station,valid,metar
ZHCC,1990-06-23 21:00,ZHCC 232100Z AUTO 29004KT 4SM 23/22 RMK SLP057 T02340216 57006 IEM_DS3505
ZHCC,1990-06-24 00:00,ZHCC 240000Z AUTO 29004KT 3SM 22/21 RMK 60059 70071 SLP068 T02250214 52010 IEM_DS3505
ZHCC,1990-06-24 03:00,ZHCC 240300Z AUTO 27004KT 2 1/2SM 23/22 RMK SLP065 T02310221 57003 IEM_DS3505
ZHCC,1990-06-24 06:00,ZHCC 240600Z AUTO 32008KT 2 1/2SM 23/22 RMK 60016 SLP054 T02310221 4////0218 57011 IEM_DS3505
ZHCC,1990-06-24 09:00,ZHCC 240900Z AUTO 29008KT 7SM 23/21 RMK SLP040 T02330209 57014 IEM_DS3505
ZHCC,1990-06-24 12:00,ZHCC 241200Z AUTO 32006KT 5SM 23/21 RMK 60000 SLP038 T02290208 57002 IEM_DS3505
ZHCC,1990-06-24 15:00,ZHCC 241500Z AUTO 36004KT 5SM 23/22 RMK SLP046 T02310216 52008 IEM_DS3505
ZHCC,1990-06-24 18:00,ZHCC 241800Z AUTO 34004KT 6SM 22/21 RMK 60004 SLP038 T02180212 40255//// 57008 IEM_DS3505
ZHCC,1990-06-24 21:00,ZHCC 242100Z AUTO 34004KT 3SM 22/21 RMK 70154 SLP028 T02150210 57010 IEM_DS3505
ZHCC,1990-06-25 00:00,ZHCC 250000Z AUTO 29004KT 2SM 22/21 RMK 60087 70138 SLP031 T02170212 52003 IEM_DS3505
ZHCC,1990-06-25 03:00,ZHCC 250300Z AUTO 00000KT 1 1/4SM 22/22 RMK SLP033 T02210217 52002 IEM_DS3505
ZHCC,1990-06-25 06:00,ZHCC 250600Z AUTO 04002KT 1 1/4SM 23/22 RMK 60008 SLP032 T02320223 4////0211 57001 IEM_DS3505
ZHCC,1990-06-25 09:00,ZHCC 250900Z AUTO 29004KT 2 1/2SM 24/22 RMK SLP024 T02360224 57008 IEM_DS3505
ZHCC,1990-06-25 12:00,ZHCC 251200Z AUTO 00000KT 1SM 23/22 RMK 60001 SLP032 T02280222 52008 IEM_DS3505
ZHCC,1990-06-25 15:00,ZHCC 251500Z AUTO 07002KT 1 1/4SM 22/21 RMK SLP049 T02230206 52017 IEM_DS3505
ZHCC,1990-06-25 18:00,ZHCC 251800Z AUTO 00000KT 3SM 22/21 RMK SLP034 T02170209 40243//// 57015 IEM_DS3505
ZHCC,1990-06-25 21:00,ZHCC 252100Z AUTO 00000KT 2SM 21/21 RMK SLP029 T02140208 57005 IEM_DS3505
ZHCC,1990-06-26 00:00,ZHCC 260000Z AUTO 00000KT 1 1/2SM 22/21 RMK 70008 SLP033 T02190211 52004 IEM_DS3505
ZHCC,1990-06-26 03:00,ZHCC 260300Z AUTO 00000KT 6SM 24/21 RMK SLP034 T02420209 52001 IEM_DS3505
ZHCC,1990-06-26 06:00,ZHCC 260600Z AUTO 00000KT 6SM 26/20 RMK SLP021 T02650203 4////0212 57012 IEM_DS3505
ZHCC,1990-06-26 09:00,ZHCC 260900Z AUTO 16002KT 7SM 27/20 RMK SLP007 T02740205 IEM_DS3505
ZHCC,1990-06-26 12:00,ZHCC 261200Z AUTO 00000KT 7SM 26/23 RMK SLP011 T02600230 52004 IEM_DS3505
ZHCC,1990-06-26 15:00,ZHCC 261500Z AUTO 16002KT 5SM 23/22 RMK SLP016 T02330220 52005 IEM_DS3505
ZHCC,1990-06-26 18:00,ZHCC 261800Z AUTO 18004KT 4SM 22/ RMK SLP018 40281//// 52002 IEM_DS3505
ZHCC,1990-06-26 21:00,ZHCC 262100Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP017 T02130205 57001 IEM_DS3505
ZHCC,1990-06-27 00:00,ZHCC 270000Z AUTO 27004KT 1 1/4SM 25/22 RMK SLP022 T02480223 52005 IEM_DS3505
ZHCC,1990-06-27 03:00,ZHCC 270300Z AUTO 16004KT 6SM 29/23 RMK SLP020 T02920229 57001 IEM_DS3505
ZHCC,1990-06-27 06:00,ZHCC 270600Z AUTO 14004KT 7SM 32/23 RMK SLP008 T03150232 4////0207 57012 IEM_DS3505
ZHCC,1990-06-27 09:00,ZHCC 270900Z AUTO 16008KT 7SM 32/24 RMK SLP001 T03180236 57007 IEM_DS3505
ZHCC,1990-06-27 12:00,ZHCC 271200Z AUTO 00000KT 7SM 29/25 RMK SLP006 T02900248 52005 IEM_DS3505
ZHCC,1990-06-27 15:00,ZHCC 271500Z AUTO 07008KT 7SM 24/20 RMK SLP022 T02440200 52016 IEM_DS3505
ZHCC,1990-06-27 18:00,ZHCC 271800Z AUTO 36006KT 1 1/4SM 20/20 RMK 60106 SLP044 T02010199 40323//// 52021 IEM_DS3505
ZHCC,1990-06-27 21:00,ZHCC 272100Z AUTO 34002KT 7SM 20/20 RMK 70150 SLP027 T02000200 57017 IEM_DS3505
ZHCC,1990-06-28 00:00,ZHCC 280000Z AUTO 27004KT 1SM 21/21 RMK 60039 70150 SLP035 T02110209 52008 IEM_DS3505
ZHCC,1990-06-28 03:00,ZHCC 280300Z AUTO 11004KT 3SM 27/23 RMK SLP037 T02740226 52002 IEM_DS3505
ZHCC,1990-06-28 06:00,ZHCC 280600Z AUTO 14002KT 4SM 31/24 RMK SLP023 T03080242 4////0198 57014 IEM_DS3505
ZHCC,1990-06-28 09:00,ZHCC 280900Z AUTO 14006KT 6SM 32/25 RMK SLP012 T03180247 57010 IEM_DS3505
ZHCC,1990-06-28 12:00,ZHCC 281200Z AUTO 14002KT 6SM 29/26 RMK T02880256 52008 IEM_DS3505
ZHCC,1990-06-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 27/26 RMK SLP030 T02730256 52010 IEM_DS3505
ZHCC,1990-06-28 18:00,ZHCC 281800Z AUTO 00000KT 3SM 26/25 RMK SLP035 T02600249 40321//// 52005 IEM_DS3505
ZHCC,1990-06-28 21:00,ZHCC 282100Z AUTO 00000KT 2SM 25/25 RMK SLP036 T02540247 52001 IEM_DS3505
ZHCC,1990-06-29 00:00,ZHCC 290000Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP044 T02640254 52008 IEM_DS3505
ZHCC,1990-06-29 01:00,ZHCC 290100Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP044 T02640254 52008 IEM_DS3505
ZHCC,1990-06-29 03:00,ZHCC 290300Z AUTO 16008KT 4SM 31/25 RMK SLP047 T03100250 52003 IEM_DS3505
ZHCC,1990-06-29 06:00,ZHCC 290600Z AUTO 16008KT 6SM 31/24 RMK SLP040 T03110239 4////0253 57007 IEM_DS3505
ZHCC,1990-06-29 09:00,ZHCC 290900Z AUTO 36008KT 9SM 26/20 RMK SLP039 T02600199 57002 IEM_DS3505
ZHCC,1990-06-29 12:00,ZHCC 291200Z AUTO 09002KT 6SM 25/21 RMK SLP051 T02540207 52012 IEM_DS3505
ZHCC,1990-06-29 15:00,ZHCC 291500Z AUTO 29002KT 6SM 24/22 RMK SLP049 T02380216 57001 IEM_DS3505
ZHCC,1990-06-29 18:00,ZHCC 291800Z AUTO 00000KT 5SM 23/22 RMK SLP043 T02310219 40323//// 57006 IEM_DS3505
ZHCC,1990-06-29 21:00,ZHCC 292100Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP034 T02270218 57010 IEM_DS3505
ZHCC,1990-06-30 00:00,ZHCC 300000Z AUTO 27002KT 2 1/2SM 25/23 RMK SLP040 T02500227 52006 IEM_DS3505
ZHCC,1990-06-30 03:00,ZHCC 300300Z AUTO 16004KT 4SM 28/24 RMK SLP045 T02760237 52005 IEM_DS3505
ZHCC,1990-06-30 06:00,ZHCC 300600Z AUTO 00000KT 4SM 29/25 RMK SLP041 T02940246 4////0225 57004 IEM_DS3505
ZHCC,1990-06-30 09:00,ZHCC 300900Z AUTO 5SM 27/22 RMK SLP040 T02700222 57001 IEM_DS3505
ZHCC,1990-06-30 12:00,ZHCC 301200Z AUTO 32004KT 4SM 25/20 RMK SLP046 T02470203 52006 IEM_DS3505
ZHCC,1990-06-30 15:00,ZHCC 301500Z AUTO 29008KT 4SM 24/18 RMK SLP058 T02350180 52012 IEM_DS3505
ZHCC,1990-06-30 18:00,ZHCC 301800Z AUTO 29008KT 4SM 23/18 RMK SLP050 T02340180 40294//// 57008 IEM_DS3505
ZHCC,1990-06-30 21:00,ZHCC 302100Z AUTO 29008KT 7SM 23/17 RMK SLP049 T02270169 57001 IEM_DS3505
ZHCC,1990-07-01 00:00,ZHCC 010000Z AUTO 29008KT 9SM 23/17 RMK SLP048 T02300169 57002 IEM_DS3505
ZHCC,1990-07-01 03:00,ZHCC 010300Z AUTO 00000KT 9SM 24/19 RMK SLP059 T02400190 52011 IEM_DS3505
ZHCC,1990-07-01 06:00,ZHCC 010600Z AUTO 07006KT 6SM 24/20 RMK SLP062 T02360201 4////0222 52003 IEM_DS3505
ZHCC,1990-07-01 09:00,ZHCC 010900Z AUTO 04004KT 8SM 23/20 RMK SLP058 T02330196 57004 IEM_DS3505
ZHCC,1990-07-01 12:00,ZHCC 011200Z AUTO 07004KT 6SM 23/19 RMK SLP064 T02260190 52006 IEM_DS3505
ZHCC,1990-07-01 15:00,ZHCC 011500Z AUTO 07002KT 5SM 22/19 RMK SLP068 T02200192 52004 IEM_DS3505
ZHCC,1990-07-01 18:00,ZHCC 011800Z AUTO 00000KT 4SM 21/19 RMK SLP064 T02080194 40250//// 57005 IEM_DS3505
ZHCC,1990-07-01 21:00,ZHCC 012100Z AUTO 00000KT 3SM 20/19 RMK SLP059 T02000192 IEM_DS3505
ZHCC,1990-07-02 00:00,ZHCC 020000Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP067 T02170202 52008 IEM_DS3505
ZHCC,1990-07-02 03:00,ZHCC 020300Z AUTO 07004KT 5SM 25/20 RMK SLP060 T02490204 57006 IEM_DS3505
ZHCC,1990-07-02 06:00,ZHCC 020600Z AUTO 11004KT 7SM 27/21 RMK SLP046 T02680207 4////0202 57014 IEM_DS3505
ZHCC,1990-07-02 07:00,ZHCC 020700Z AUTO 11004KT 7SM 27/21 RMK SLP046 T02680207 4////0202 57014 IEM_DS3505
ZHCC,1990-07-02 09:00,ZHCC 020900Z AUTO 14004KT 9SM 27/20 RMK SLP039 T02710205 57007 IEM_DS3505
ZHCC,1990-07-02 12:00,ZHCC 021200Z AUTO 07002KT 4SM 24/22 RMK 60001 SLP049 T02370219 52010 IEM_DS3505
ZHCC,1990-07-02 15:00,ZHCC 021500Z AUTO 00000KT 4SM 22/21 RMK SLP062 T02210209 52013 IEM_DS3505
ZHCC,1990-07-02 18:00,ZHCC 021800Z AUTO 00000KT 4SM 21/20 RMK 60001 SLP057 T02060201 40275//// 57005 IEM_DS3505
ZHCC,1990-07-03 00:00,ZHCC 030000Z AUTO 09002KT 1/2SM 22/21 RMK SLP071 T02190214 52010 IEM_DS3505
ZHCC,1990-07-03 03:00,ZHCC 030300Z AUTO 14006KT 4SM 27/23 RMK SLP068 T02680226 57002 IEM_DS3505
ZHCC,1990-07-03 06:00,ZHCC 030600Z AUTO 18006KT 6SM 30/21 RMK SLP050 T03000208 57017 IEM_DS3505
ZHCC,1990-07-03 09:00,ZHCC 030900Z AUTO 14004KT 9SM 30/20 RMK SLP037 T03050204 57013 IEM_DS3505
ZHCC,1990-07-03 12:00,ZHCC 031200Z AUTO 14002KT 7SM 28/22 RMK SLP039 T02800225 52002 IEM_DS3505
ZHCC,1990-07-03 15:00,ZHCC 031500Z AUTO 18004KT 6SM 25/22 RMK SLP059 T02460219 52020 IEM_DS3505
ZHCC,1990-07-03 18:00,ZHCC 031800Z AUTO 16008KT 6SM 24/22 RMK SLP053 T02430215 40308//// 57005 IEM_DS3505
ZHCC,1990-07-03 21:00,ZHCC 032100Z AUTO 16004KT 4SM 22/21 RMK SLP045 T02230212 57009 IEM_DS3505
ZHCC,1990-07-04 00:00,ZHCC 040000Z AUTO 16008KT 2 1/2SM 25/22 RMK SLP052 T02470222 52007 IEM_DS3505
ZHCC,1990-07-04 03:00,ZHCC 040300Z AUTO 20012KT 6SM 29/21 RMK SLP049 T02860212 57003 IEM_DS3505
ZHCC,1990-07-04 06:00,ZHCC 040600Z AUTO 18012KT 7SM 31/22 RMK SLP032 T03100215 4////0217 57016 IEM_DS3505
ZHCC,1990-07-04 09:00,ZHCC 040900Z AUTO 18008KT 8SM 32/21 RMK SLP021 T03150211 57011 IEM_DS3505
ZHCC,1990-07-04 12:00,ZHCC 041200Z AUTO 18004KT 6SM 29/23 RMK SLP024 T02910226 52003 IEM_DS3505
ZHCC,1990-07-04 15:00,ZHCC 041500Z AUTO 20004KT 6SM 27/22 RMK SLP032 T02690219 52008 IEM_DS3505
ZHCC,1990-07-04 18:00,ZHCC 041800Z AUTO 18004KT 6SM 25/22 RMK SLP030 T02510222 40318//// 57002 IEM_DS3505
ZHCC,1990-07-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM 24/22 RMK SLP031 T02410223 52001 IEM_DS3505
ZHCC,1990-07-05 00:00,ZHCC 050000Z AUTO 00000KT 2SM 27/24 RMK SLP036 T02730243 52005 IEM_DS3505
ZHCC,1990-07-05 03:00,ZHCC 050300Z AUTO 11006KT 4SM 31/25 RMK SLP036 T03140247 52001 IEM_DS3505
ZHCC,1990-07-05 06:00,ZHCC 050600Z AUTO 14004KT 5SM 33/25 RMK SLP033 T03300246 4////0233 57003 IEM_DS3505
ZHCC,1990-07-05 09:00,ZHCC 050900Z AUTO 18006KT 5SM 32/26 RMK SLP023 T03190258 57011 IEM_DS3505
ZHCC,1990-07-05 12:00,ZHCC 051200Z AUTO 18004KT 3SM 30/25 RMK SLP018 T03000254 57004 IEM_DS3505
ZHCC,1990-07-05 15:00,ZHCC 051500Z AUTO 00000KT 2SM 28/26 RMK SLP021 T02840255 52003 IEM_DS3505
ZHCC,1990-07-05 18:00,ZHCC 051800Z AUTO 00000KT 2SM 27/25 RMK SLP021 T02710254 40332//// 54000 IEM_DS3505
ZHCC,1990-07-05 21:00,ZHCC 052100Z AUTO 16008KT 4SM 27/25 RMK SLP009 T02680248 57012 IEM_DS3505
ZHCC,1990-07-06 00:00,ZHCC 060000Z AUTO 16006KT 6SM 28/25 RMK SLP004 T02770252 57005 IEM_DS3505
ZHCC,1990-07-06 03:00,ZHCC 060300Z AUTO 18010KT 7SM 30/25 RMK SLP995 T03010254 57009 IEM_DS3505
ZHCC,1990-07-06 06:00,ZHCC 060600Z AUTO 20008KT 8SM 32/26 RMK SLP972 T03240256 4////0264 57022 IEM_DS3505
ZHCC,1990-07-06 09:00,ZHCC 060900Z AUTO 18010KT 7SM 33/24 RMK SLP943 T03290245 57029 IEM_DS3505
ZHCC,1990-07-06 12:00,ZHCC 061200Z AUTO 29027KT 6SM 29/23 RMK SLP958 T02910232 52014 IEM_DS3505
ZHCC,1990-07-06 15:00,ZHCC 061500Z AUTO 27008KT 6SM 23/21 RMK SLP969 T02320209 52010 IEM_DS3505
ZHCC,1990-07-06 18:00,ZHCC 061800Z AUTO 25010KT 6SM 24/19 RMK 60031 SLP951 T02360190 40342//// 57017 IEM_DS3505
ZHCC,1990-07-06 21:00,ZHCC 062100Z AUTO 27014KT 7SM 24/17 RMK 70031 SLP945 T02440167 57005 IEM_DS3505
ZHCC,1990-07-07 00:00,ZHCC 070000Z AUTO 29014KT 11SM 26/17 RMK 70031 SLP956 T02570172 52010 IEM_DS3505
ZHCC,1990-07-07 03:00,ZHCC 070300Z AUTO 29016KT 17SM 28/17 RMK SLP965 T02830174 52008 IEM_DS3505
ZHCC,1990-07-07 06:00,ZHCC 070600Z AUTO 29014KT 17SM 31/17 RMK SLP967 T03090167 4////0226 52003 IEM_DS3505
ZHCC,1990-07-07 09:00,ZHCC 070900Z AUTO 27010KT 19SM 33/16 RMK SLP968 T03260164 52001 IEM_DS3505
ZHCC,1990-07-07 12:00,ZHCC 071200Z AUTO 25004KT 16SM 29/17 RMK SLP982 T02860172 52013 IEM_DS3505
ZHCC,1990-07-07 15:00,ZHCC 071500Z AUTO 25004KT 12SM 25/17 RMK SLP998 T02520173 52016 IEM_DS3505
ZHCC,1990-07-07 18:00,ZHCC 071800Z AUTO 25002KT 11SM 22/18 RMK SLP985 T02210180 40326//// 57013 IEM_DS3505
ZHCC,1990-07-07 21:00,ZHCC 072100Z AUTO 27002KT 9SM 20/17 RMK SLP981 T02000174 57004 IEM_DS3505
ZHCC,1990-07-08 00:00,ZHCC 080000Z AUTO 00000KT 14SM 27/22 RMK SLP989 T02710215 52009 IEM_DS3505
ZHCC,1990-07-08 03:00,ZHCC 080300Z AUTO 20004KT 12SM 35/19 RMK SLP987 T03470186 57001 IEM_DS3505
ZHCC,1990-07-08 06:00,ZHCC 080600Z AUTO 25004KT 12SM 37/18 RMK SLP976 T03670182 4////0194 57012 IEM_DS3505
ZHCC,1990-07-08 09:00,ZHCC 080900Z AUTO 20008KT 14SM 36/21 RMK SLP967 T03640209 57009 IEM_DS3505
ZHCC,1990-07-08 12:00,ZHCC 081200Z AUTO 18004KT 6SM 31/25 RMK T03130246 52004 IEM_DS3505
ZHCC,1990-07-08 15:00,ZHCC 081500Z AUTO 16002KT 11SM 30/22 RMK SLP980 T03000215 52011 IEM_DS3505
ZHCC,1990-07-08 18:00,ZHCC 081800Z AUTO 16006KT 10SM 29/24 RMK SLP978 T02890238 40372//// 57002 IEM_DS3505
ZHCC,1990-07-08 21:00,ZHCC 082100Z AUTO 14002KT 9SM 28/24 RMK SLP978 T02770244 54000 IEM_DS3505
ZHCC,1990-07-09 00:00,ZHCC 090000Z AUTO 20002KT 4SM 30/26 RMK SLP994 T02960256 52015 IEM_DS3505
ZHCC,1990-07-09 03:00,ZHCC 090300Z AUTO 04002KT 6SM 33/23 RMK SLP997 T03340230 52003 IEM_DS3505
ZHCC,1990-07-09 06:00,ZHCC 090600Z AUTO 14006KT 6SM 35/25 RMK SLP989 T03530247 4////0261 57008 IEM_DS3505
ZHCC,1990-07-09 09:00,ZHCC 090900Z AUTO 07004KT 6SM 35/26 RMK SLP974 T03460258 57015 IEM_DS3505
ZHCC,1990-07-09 12:00,ZHCC 091200Z AUTO 16019KT 6SM 27/21 RMK SLP984 T02740209 52009 IEM_DS3505
ZHCC,1990-07-09 15:00,ZHCC 091500Z AUTO 02004KT 5SM 26/23 RMK SLP027 T02590233 52043 IEM_DS3505
ZHCC,1990-07-09 18:00,ZHCC 091800Z AUTO 16010KT 7SM 26/19 RMK 60016 SLP986 T02580190 40363//// 57040 IEM_DS3505
ZHCC,1990-07-09 21:00,ZHCC 092100Z AUTO 16004KT 9SM 24/20 RMK 70016 SLP008 T02350195 52021 IEM_DS3505
ZHCC,1990-07-10 00:00,ZHCC 100000Z AUTO 20002KT 11SM 26/22 RMK 70016 SLP021 T02630216 52012 IEM_DS3505
ZHCC,1990-07-10 03:00,ZHCC 100300Z AUTO 09004KT 12SM 30/24 RMK SLP021 T02980243 54000 IEM_DS3505
ZHCC,1990-07-10 06:00,ZHCC 100600Z AUTO 16008KT 12SM 31/26 RMK SLP003 T03110258 4////0223 57017 IEM_DS3505
ZHCC,1990-07-10 09:00,ZHCC 100900Z AUTO 16004KT 6SM 32/26 RMK SLP989 T03210257 57014 IEM_DS3505
ZHCC,1990-07-10 12:00,ZHCC 101200Z AUTO 07004KT 6SM 30/27 RMK SLP007 T03020269 52018 IEM_DS3505
ZHCC,1990-07-10 15:00,ZHCC 101500Z AUTO 09002KT 5SM 29/27 RMK SLP006 T02880269 57001 IEM_DS3505
ZHCC,1990-07-10 18:00,ZHCC 101800Z AUTO 18019KT 3SM 23/21 RMK 60059 SLP998 T02300214 40323//// 57009 IEM_DS3505
ZHCC,1990-07-10 21:00,ZHCC 102100Z AUTO 00000KT 6SM 24/22 RMK 70059 SLP007 T02350222 52009 IEM_DS3505
ZHCC,1990-07-11 00:00,ZHCC 110000Z AUTO 32002KT 14SM 25/22 RMK 60000 70059 SLP007 T02540220 54000 IEM_DS3505
ZHCC,1990-07-11 03:00,ZHCC 110300Z AUTO 09002KT 9SM 28/23 RMK SLP008 T02770234 52002 IEM_DS3505
ZHCC,1990-07-11 06:00,ZHCC 110600Z AUTO 09006KT 9SM 30/25 RMK SLP000 T02980252 4////0224 57009 IEM_DS3505
ZHCC,1990-07-11 09:00,ZHCC 110900Z AUTO 07006KT 11SM 30/26 RMK SLP988 T02990257 57012 IEM_DS3505
ZHCC,1990-07-11 12:00,ZHCC 111200Z AUTO 04002KT 6SM 29/26 RMK SLP992 T02900258 52004 IEM_DS3505
ZHCC,1990-07-11 15:00,ZHCC 111500Z AUTO 18002KT 6SM 25/24 RMK SLP005 T02510238 52013 IEM_DS3505
ZHCC,1990-07-11 18:00,ZHCC 111800Z AUTO 14002KT 5SM 24/23 RMK SLP001 T02420233 40307//// 57004 IEM_DS3505
ZHCC,1990-07-11 21:00,ZHCC 112100Z AUTO 09002KT 4SM 24/23 RMK SLP001 T02360226 54000 IEM_DS3505
ZHCC,1990-07-12 00:00,ZHCC 120000Z AUTO 14002KT 6SM 26/23 RMK SLP007 T02560233 52006 IEM_DS3505
ZHCC,1990-07-12 03:00,ZHCC 120300Z AUTO 00000KT 6SM 29/26 RMK SLP008 T02900257 52001 IEM_DS3505
ZHCC,1990-07-12 06:00,ZHCC 120600Z AUTO 07006KT 6SM 32/27 RMK SLP991 T03200268 4////0233 57016 IEM_DS3505
ZHCC,1990-07-12 09:00,ZHCC 120900Z AUTO 14004KT 12SM 28/25 RMK SLP984 T02790251 57008 IEM_DS3505
ZHCC,1990-07-12 12:00,ZHCC 121200Z AUTO 09002KT 9SM 28/27 RMK 60035 SLP988 T02800266 52004 IEM_DS3505
ZHCC,1990-07-12 15:00,ZHCC 121500Z AUTO 00000KT 7SM 27/26 RMK SLP992 T02720262 52005 IEM_DS3505
ZHCC,1990-07-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM 26/26 RMK SLP982 T02640257 40330//// 57010 IEM_DS3505
ZHCC,1990-07-12 21:00,ZHCC 122100Z AUTO 16002KT 3SM 26/25 RMK 70035 SLP971 T02560249 57012 IEM_DS3505
ZHCC,1990-07-13 00:00,ZHCC 130000Z AUTO 16004KT 4SM 28/26 RMK 70035 SLP972 T02830265 52002 IEM_DS3505
ZHCC,1990-07-13 03:00,ZHCC 130300Z AUTO 25006KT 5SM 31/27 RMK SLP971 T03140268 57001 IEM_DS3505
ZHCC,1990-07-13 06:00,ZHCC 130600Z AUTO 29004KT 6SM 34/26 RMK SLP946 T03360261 4////0241 57024 IEM_DS3505
ZHCC,1990-07-13 09:00,ZHCC 130900Z AUTO 25008KT 6SM 34/27 RMK SLP936 T03420266 57010 IEM_DS3505
ZHCC,1990-07-13 12:00,ZHCC 131200Z AUTO 20004KT 6SM 31/26 RMK SLP946 T03120264 52010 IEM_DS3505
ZHCC,1990-07-13 15:00,ZHCC 131500Z AUTO 25002KT 6SM 29/25 RMK SLP953 T02920246 52007 IEM_DS3505
ZHCC,1990-07-13 18:00,ZHCC 131800Z AUTO 29004KT 9SM 29/23 RMK SLP951 T02890233 40348//// 57001 IEM_DS3505
ZHCC,1990-07-13 21:00,ZHCC 132100Z AUTO 00000KT 7SM 27/24 RMK SLP961 T02660237 52009 IEM_DS3505
ZHCC,1990-07-14 00:00,ZHCC 140000Z AUTO 27004KT 7SM 29/24 RMK SLP974 T02920241 52013 IEM_DS3505
ZHCC,1990-07-14 03:00,ZHCC 140300Z AUTO 29010KT 11SM 34/22 RMK SLP978 T03390224 52004 IEM_DS3505
ZHCC,1990-07-14 06:00,ZHCC 140600Z AUTO 32006KT 11SM 36/23 RMK SLP972 T03640228 4////0259 57005 IEM_DS3505
ZHCC,1990-07-14 09:00,ZHCC 140900Z AUTO 20004KT 11SM 37/23 RMK SLP964 T03700232 57008 IEM_DS3505
ZHCC,1990-07-14 12:00,ZHCC 141200Z AUTO 00000KT 11SM 32/21 RMK T03240210 IEM_DS3505
ZHCC,1990-07-14 15:00,ZHCC 141500Z AUTO 16004KT 10SM 30/25 RMK SLP980 T03040252 52009 IEM_DS3505
ZHCC,1990-07-14 18:00,ZHCC 141800Z AUTO 00000KT 9SM 30/25 RMK SLP973 T03050251 40380//// 57007 IEM_DS3505
ZHCC,1990-07-14 21:00,ZHCC 142100Z AUTO 00000KT 8SM 28/25 RMK SLP975 T02760252 52002 IEM_DS3505
ZHCC,1990-07-15 00:00,ZHCC 150000Z AUTO 18004KT 6SM 30/26 RMK SLP979 T03050262 52003 IEM_DS3505
ZHCC,1990-07-15 03:00,ZHCC 150300Z AUTO 00000KT 6SM 35/27 RMK SLP985 T03470271 52007 IEM_DS3505
ZHCC,1990-07-15 06:00,ZHCC 150600Z AUTO 09004KT 32/19 RMK SLP984 T03230187 4////0194 57019 IEM_DS3505
ZHCC,1990-07-15 09:00,ZHCC 150900Z AUTO 18012KT 7SM 36/26 RMK SLP963 T03570264 57011 IEM_DS3505
ZHCC,1990-07-15 12:00,ZHCC 151200Z AUTO 18010KT 4SM 32/27 RMK SLP962 T03230274 57002 IEM_DS3505
ZHCC,1990-07-15 15:00,ZHCC 151500Z AUTO 20010KT 7SM 31/26 RMK SLP969 T03130265 52008 IEM_DS3505
ZHCC,1990-07-15 18:00,ZHCC 151800Z AUTO 18006KT 7SM 29/26 RMK SLP961 T02900264 40368//// 57008 IEM_DS3505
ZHCC,1990-07-15 21:00,ZHCC 152100Z AUTO 16006KT 5SM 28/26 RMK SLP957 T02780261 57004 IEM_DS3505
ZHCC,1990-07-16 00:00,ZHCC 160000Z AUTO 16004KT 4SM 30/27 RMK SLP972 T03030272 52014 IEM_DS3505
ZHCC,1990-07-16 03:00,ZHCC 160300Z AUTO 00000KT 6SM 33/27 RMK SLP967 T03320274 57004 IEM_DS3505
ZHCC,1990-07-16 06:00,ZHCC 160600Z AUTO 11006KT 7SM 35/29 RMK SLP952 T03520287 4////0275 57015 IEM_DS3505
ZHCC,1990-07-16 09:00,ZHCC 160900Z AUTO 00000KT 6SM 34/29 RMK SLP947 T03380293 57006 IEM_DS3505
ZHCC,1990-07-16 12:00,ZHCC 161200Z AUTO 34016KT 2SM 25/23 RMK 60020 SLP975 T02480234 52027 IEM_DS3505
ZHCC,1990-07-16 15:00,ZHCC 161500Z AUTO 29006KT 5SM 25/24 RMK SLP982 T02510235 52007 IEM_DS3505
ZHCC,1990-07-16 18:00,ZHCC 161800Z AUTO 00000KT 5SM 25/24 RMK 60020 SLP964 T02470238 40353//// 57017 IEM_DS3505
ZHCC,1990-07-16 21:00,ZHCC 162100Z AUTO 18004KT 4SM 24/23 RMK SLP952 T02370226 57013 IEM_DS3505
ZHCC,1990-07-17 00:00,ZHCC 170000Z AUTO 20004KT 3SM 25/24 RMK 60008 70043 SLP957 T02520236 52005 IEM_DS3505
ZHCC,1990-07-17 03:00,ZHCC 170300Z AUTO 27008KT 7SM 25/22 RMK SLP953 T02520220 57004 IEM_DS3505
ZHCC,1990-07-17 06:00,ZHCC 170600Z AUTO 22004KT 8SM 28/22 RMK 60002 SLP942 T02840223 4////0232 57010 IEM_DS3505
ZHCC,1990-07-17 09:00,ZHCC 170900Z AUTO 18006KT 11SM 28/23 RMK SLP937 T02840232 57005 IEM_DS3505
ZHCC,1990-07-17 12:00,ZHCC 171200Z AUTO 16006KT 11SM 26/22 RMK SLP947 T02650223 52009 IEM_DS3505
ZHCC,1990-07-17 15:00,ZHCC 171500Z AUTO 18002KT 7SM 24/22 RMK SLP959 T02420220 52012 IEM_DS3505
ZHCC,1990-07-17 18:00,ZHCC 171800Z AUTO 14002KT 6SM 23/21 RMK SLP949 T02270209 40310//// 57010 IEM_DS3505
ZHCC,1990-07-17 21:00,ZHCC 172100Z AUTO 00000KT 6SM 20/20 RMK SLP947 T02030195 57002 IEM_DS3505
