station,valid,metar
ZHCC,2005-03-30 15:00,ZHCC 301500Z AUTO 18006KT 7SM 11/03 RMK SLP142 T01130028 52011 IEM_DS3505
ZHCC,2005-03-30 18:00,ZHCC 301800Z AUTO 14002KT 7SM 08/03 RMK SLP141 T00820027 57001 IEM_DS3505
ZHCC,2005-03-30 21:00,ZHCC 302100Z AUTO 16002KT 7SM 06/02 RMK SLP130 T00610020 57011 IEM_DS3505
ZHCC,2005-03-31 00:00,ZHCC 310000Z AUTO 11002KT 2 1/2SM 09/05 RMK SLP151 T00900046 52020 IEM_DS3505
ZHCC,2005-03-31 03:00,ZHCC 310300Z AUTO 09004KT 3SM 17/04 RMK SLP148 T01730043 57002 IEM_DS3505
ZHCC,2005-03-31 06:00,ZHCC 310600Z AUTO 14008KT 6SM 21/05 RMK SLP124 T02090049 57023 IEM_DS3505
ZHCC,2005-03-31 09:00,ZHCC 310900Z AUTO 16008KT 6SM 20/08 RMK SLP121 T02010075 57004 IEM_DS3505
ZHCC,2005-03-31 12:00,ZHCC 311200Z AUTO 11006KT 6SM 17/09 RMK SLP141 T01660088 52020 IEM_DS3505
ZHCC,2005-03-31 15:00,ZHCC 311500Z AUTO 09004KT 6SM 14/08 RMK SLP162 T01360082 52022 IEM_DS3505
ZHCC,2005-03-31 18:00,ZHCC 311800Z AUTO 07006KT 6SM 12/06 RMK SLP176 T01230061 52014 IEM_DS3505
ZHCC,2005-03-31 21:00,ZHCC 312100Z AUTO 07006KT 6SM 10/01 RMK SLP180 T00960008 52003 IEM_DS3505
ZHCC,2005-04-01 00:00,ZHCC 010000Z AUTO 07008KT 8SM 09/M02 RMK SLP205 T00941016 52024 IEM_DS3505
ZHCC,2005-04-01 03:00,ZHCC 010300Z AUTO 04006KT 7SM 13/M02 RMK SLP207 T01301025 52002 IEM_DS3505
ZHCC,2005-04-01 06:00,ZHCC 010600Z AUTO 07008KT 7SM 16/M01 RMK SLP179 T01601011 57027 IEM_DS3505
ZHCC,2005-04-01 09:00,ZHCC 010900Z AUTO 07006KT 7SM 16/02 RMK SLP161 T01550020 57019 IEM_DS3505
ZHCC,2005-04-01 12:00,ZHCC 011200Z AUTO 07002KT 6SM 13/03 RMK SLP164 T01290030 52003 IEM_DS3505
ZHCC,2005-04-01 15:00,ZHCC 011500Z AUTO 20002KT 6SM 12/04 RMK SLP165 T01210043 52001 IEM_DS3505
ZHCC,2005-04-01 18:00,ZHCC 011800Z AUTO 22002KT 6SM 12/05 RMK SLP162 T01160046 57002 IEM_DS3505
ZHCC,2005-04-01 21:00,ZHCC 012100Z AUTO 04004KT 6SM 10/03 RMK SLP167 T01010034 52004 IEM_DS3505
ZHCC,2005-04-02 00:00,ZHCC 020000Z AUTO 02006KT 7SM 10/01 RMK SLP195 T01030011 52027 IEM_DS3505
ZHCC,2005-04-02 03:00,ZHCC 020300Z AUTO 02008KT 6SM 15/M01 RMK SLP212 T01511010 52018 IEM_DS3505
ZHCC,2005-04-02 06:00,ZHCC 020600Z AUTO 04010KT 6SM 18/00 RMK SLP197 T01850001 57014 IEM_DS3505
ZHCC,2005-04-02 09:00,ZHCC 020900Z AUTO 07006KT 8SM 18/00 RMK SLP190 T01780005 57007 IEM_DS3505
ZHCC,2005-04-02 12:00,ZHCC 021200Z AUTO 14002KT 7SM 14/02 RMK SLP211 T01350018 52019 IEM_DS3505
ZHCC,2005-04-02 15:00,ZHCC 021500Z AUTO 25002KT 6SM 10/03 RMK SLP234 T01010032 52023 IEM_DS3505
ZHCC,2005-04-02 18:00,ZHCC 021800Z AUTO 00000KT 4SM 08/04 RMK SLP233 T00820035 54000 IEM_DS3505
ZHCC,2005-04-02 21:00,ZHCC 022100Z AUTO 09002KT 4SM 07/01 RMK SLP238 T00730007 52004 IEM_DS3505
ZHCC,2005-04-03 00:00,ZHCC 030000Z AUTO 20002KT 6SM 10/02 RMK SLP268 T01020023 52030 IEM_DS3505
ZHCC,2005-04-03 03:00,ZHCC 030300Z AUTO 16006KT 6SM 16/00 RMK SLP278 T01590005 52010 IEM_DS3505
ZHCC,2005-04-03 06:00,ZHCC 030600Z AUTO 16008KT 7SM 19/00 RMK SLP250 T01880004 57027 IEM_DS3505
ZHCC,2005-04-03 09:00,ZHCC 030900Z AUTO 18008KT 7SM 19/02 RMK SLP223 T01860020 57027 IEM_DS3505
ZHCC,2005-04-03 12:00,ZHCC 031200Z AUTO 18006KT 7SM 15/02 RMK SLP221 T01490021 57002 IEM_DS3505
ZHCC,2005-04-03 15:00,ZHCC 031500Z AUTO 20004KT 7SM 13/03 RMK SLP225 T01280029 52004 IEM_DS3505
ZHCC,2005-04-03 18:00,ZHCC 031800Z AUTO 20004KT 7SM 12/03 RMK SLP207 T01200032 57017 IEM_DS3505
ZHCC,2005-04-03 21:00,ZHCC 032100Z AUTO 27002KT 6SM 09/03 RMK SLP186 T00890027 57021 IEM_DS3505
ZHCC,2005-04-04 00:00,ZHCC 040000Z AUTO 14004KT 4SM 13/04 RMK SLP183 T01290043 57003 IEM_DS3505
ZHCC,2005-04-04 03:00,ZHCC 040300Z AUTO 18008KT 7SM 22/05 RMK SLP172 T02170052 57010 IEM_DS3505
ZHCC,2005-04-04 06:00,ZHCC 040600Z AUTO 14006KT 7SM 26/06 RMK SLP127 T02630064 57043 IEM_DS3505
ZHCC,2005-04-04 09:00,ZHCC 040900Z AUTO 16010KT 7SM 25/11 RMK SLP104 T02460108 57024 IEM_DS3505
ZHCC,2005-04-04 12:00,ZHCC 041200Z AUTO 18010KT 7SM 20/11 RMK SLP103 T02030107 57001 IEM_DS3505
ZHCC,2005-04-04 15:00,ZHCC 041500Z AUTO 20014KT 7SM 21/08 RMK SLP100 T02140080 57001 IEM_DS3505
ZHCC,2005-04-04 18:00,ZHCC 041800Z AUTO 22004KT 7SM 20/11 RMK SLP086 T02010108 57013 IEM_DS3505
ZHCC,2005-04-04 21:00,ZHCC 042100Z AUTO 14002KT 6SM 17/11 RMK SLP071 T01690110 57016 IEM_DS3505
ZHCC,2005-04-05 00:00,ZHCC 050000Z AUTO 27002KT 3SM 18/12 RMK SLP071 T01800120 54000 IEM_DS3505
ZHCC,2005-04-05 03:00,ZHCC 050300Z AUTO 22008KT 5SM 25/11 RMK SLP054 T02520110 57015 IEM_DS3505
ZHCC,2005-04-05 06:00,ZHCC 050600Z AUTO 18012KT 6SM 27/11 RMK SLP021 T02680113 57033 IEM_DS3505
ZHCC,2005-04-05 09:00,ZHCC 050900Z AUTO 20010KT 6SM 25/11 RMK SLP004 T02520107 57018 IEM_DS3505
ZHCC,2005-04-05 12:00,ZHCC 051200Z AUTO 18010KT 7SM 21/12 RMK 60000 SLP015 T02090123 52010 IEM_DS3505
ZHCC,2005-04-05 15:00,ZHCC 051500Z AUTO 18006KT 7SM 18/14 RMK SLP020 T01800139 52006 IEM_DS3505
ZHCC,2005-04-05 18:00,ZHCC 051800Z AUTO 20004KT 6SM 17/13 RMK SLP999 T01730126 57020 IEM_DS3505
ZHCC,2005-04-05 21:00,ZHCC 052100Z AUTO 29002KT 6SM 14/11 RMK SLP990 T01440114 57010 IEM_DS3505
ZHCC,2005-04-06 00:00,ZHCC 060000Z AUTO 11002KT 1SM 18/13 RMK SLP998 T01770126 52008 IEM_DS3505
ZHCC,2005-04-06 03:00,ZHCC 060300Z AUTO 20006KT 6SM 28/09 RMK SLP997 T02820090 54000 IEM_DS3505
ZHCC,2005-04-06 06:00,ZHCC 060600Z AUTO 18008KT 6SM 32/10 RMK SLP973 T03230098 57023 IEM_DS3505
ZHCC,2005-04-06 09:00,ZHCC 060900Z AUTO 16010KT 8SM 29/14 RMK SLP960 T02890140 57014 IEM_DS3505
ZHCC,2005-04-06 12:00,ZHCC 061200Z AUTO 16004KT 7SM 23/15 RMK SLP976 T02330146 52015 IEM_DS3505
ZHCC,2005-04-06 15:00,ZHCC 061500Z AUTO 20014KT 7SM 26/08 RMK SLP984 T02620078 52011 IEM_DS3505
ZHCC,2005-04-06 18:00,ZHCC 061800Z AUTO 20016KT 7SM 25/12 RMK SLP985 T02470123 52002 IEM_DS3505
ZHCC,2005-04-06 21:00,ZHCC 062100Z AUTO 22006KT 7SM 22/14 RMK SLP008 T02160140 52021 IEM_DS3505
ZHCC,2005-04-07 03:00,ZHCC 070300Z AUTO 07019KT 6SM 21/M02 RMK SLP079 T02141018 52024 IEM_DS3505
ZHCC,2005-04-07 06:00,ZHCC 070600Z AUTO 04012KT 5SM 22/03 RMK SLP075 T02230034 57004 IEM_DS3505
ZHCC,2005-04-07 09:00,ZHCC 070900Z AUTO 04014KT 4SM 19/M01 RMK SLP073 T01931007 57003 IEM_DS3505
ZHCC,2005-04-07 12:00,ZHCC 071200Z AUTO 07010KT 6SM 18/M02 RMK SLP091 T01771015 52017 IEM_DS3505
ZHCC,2005-04-07 15:00,ZHCC 071500Z AUTO 07010KT 6SM 17/M04 RMK SLP109 T01681039 52018 IEM_DS3505
ZHCC,2005-04-07 18:00,ZHCC 071800Z AUTO 07012KT 7SM 16/M05 RMK SLP116 T01571054 52007 IEM_DS3505
ZHCC,2005-04-07 21:00,ZHCC 072100Z AUTO 04006KT 7SM 14/M05 RMK SLP120 T01441048 52003 IEM_DS3505
ZHCC,2005-04-08 00:00,ZHCC 080000Z AUTO 04014KT 9SM 14/M02 RMK SLP138 T01371019 52017 IEM_DS3505
ZHCC,2005-04-08 03:00,ZHCC 080300Z AUTO 07008KT 9SM 13/00 RMK SLP145 T01290003 52007 IEM_DS3505
ZHCC,2005-04-08 06:00,ZHCC 080600Z AUTO 04008KT 8SM 12/01 RMK 60000 SLP137 T01170011 57009 IEM_DS3505
ZHCC,2005-04-08 09:00,ZHCC 080900Z AUTO 36008KT 7SM 09/03 RMK SLP149 T00870029 52011 IEM_DS3505
ZHCC,2005-04-08 12:00,ZHCC 081200Z AUTO 36006KT 7SM 07/05 RMK 60028 SLP173 T00730051 52023 IEM_DS3505
ZHCC,2005-04-08 15:00,ZHCC 081500Z AUTO 04006KT 7SM 06/04 RMK SLP188 T00630043 52015 IEM_DS3505
ZHCC,2005-04-08 18:00,ZHCC 081800Z AUTO 36004KT 6SM 06/03 RMK 60024 SLP175 T00590032 57014 IEM_DS3505
ZHCC,2005-04-08 21:00,ZHCC 082100Z AUTO 04006KT 6SM 06/03 RMK 70053 SLP175 T00610029 54000 IEM_DS3505
ZHCC,2005-04-09 00:00,ZHCC 090000Z AUTO 04006KT 7SM 07/03 RMK 60008 70054 SLP180 T00700034 52005 IEM_DS3505
ZHCC,2005-04-09 03:00,ZHCC 090300Z AUTO 07004KT 8SM 09/05 RMK SLP183 T00920048 52003 IEM_DS3505
ZHCC,2005-04-09 06:00,ZHCC 090600Z AUTO 29010KT 8SM 15/M00 RMK 60000 SLP171 T01471002 57011 IEM_DS3505
ZHCC,2005-04-09 09:00,ZHCC 090900Z AUTO 32008KT 8SM 15/M01 RMK SLP161 T01471014 57010 IEM_DS3505
ZHCC,2005-04-09 12:00,ZHCC 091200Z AUTO 14002KT 6SM 11/06 RMK SLP189 T01070065 52027 IEM_DS3505
ZHCC,2005-04-09 15:00,ZHCC 091500Z AUTO 14002KT 5SM 08/06 RMK SLP210 T00800060 52021 IEM_DS3505
ZHCC,2005-04-09 18:00,ZHCC 091800Z AUTO 27002KT 3SM 07/05 RMK SLP206 T00670052 57003 IEM_DS3505
ZHCC,2005-04-09 21:00,ZHCC 092100Z AUTO 25002KT 2SM 06/05 RMK 70001 SLP217 T00650051 52011 IEM_DS3505
ZHCC,2005-04-10 00:00,ZHCC 100000Z AUTO 27002KT 3SM 09/05 RMK 70000 SLP235 T00910053 52017 IEM_DS3505
ZHCC,2005-04-10 03:00,ZHCC 100300Z AUTO 11004KT 5SM 15/M00 RMK SLP237 T01501003 52003 IEM_DS3505
ZHCC,2005-04-10 06:00,ZHCC 100600Z AUTO 16006KT 7SM 17/M02 RMK SLP212 T01711025 57025 IEM_DS3505
ZHCC,2005-04-10 09:00,ZHCC 100900Z AUTO 16006KT 9SM 15/00 RMK SLP196 T01500001 57016 IEM_DS3505
ZHCC,2005-04-10 12:00,ZHCC 101200Z AUTO 16004KT 8SM 13/02 RMK SLP207 T01330016 52011 IEM_DS3505
ZHCC,2005-04-10 15:00,ZHCC 101500Z AUTO 20002KT 8SM 12/02 RMK SLP212 T01230025 52006 IEM_DS3505
ZHCC,2005-04-10 18:00,ZHCC 101800Z AUTO 20002KT 7SM 12/02 RMK SLP198 T01170024 57013 IEM_DS3505
ZHCC,2005-04-10 21:00,ZHCC 102100Z AUTO 22002KT 7SM 12/03 RMK SLP187 T01160034 57012 IEM_DS3505
ZHCC,2005-04-11 00:00,ZHCC 110000Z AUTO 22002KT 5SM 12/04 RMK SLP188 T01230040 52001 IEM_DS3505
ZHCC,2005-04-11 03:00,ZHCC 110300Z AUTO 25002KT 6SM 16/02 RMK SLP187 T01580015 54000 IEM_DS3505
ZHCC,2005-04-11 06:00,ZHCC 110600Z AUTO 20006KT 7SM 15/04 RMK SLP170 T01510042 57017 IEM_DS3505
ZHCC,2005-04-11 09:00,ZHCC 110900Z AUTO 20004KT 7SM 15/04 RMK SLP164 T01470038 57006 IEM_DS3505
ZHCC,2005-04-11 12:00,ZHCC 111200Z AUTO 22006KT 6SM 13/03 RMK 60000 SLP181 T01330028 52016 IEM_DS3505
ZHCC,2005-04-11 15:00,ZHCC 111500Z AUTO 20006KT 6SM 12/04 RMK SLP185 T01230043 52005 IEM_DS3505
ZHCC,2005-04-11 18:00,ZHCC 111800Z AUTO 25004KT 7SM 12/03 RMK SLP164 T01180028 57021 IEM_DS3505
ZHCC,2005-04-11 21:00,ZHCC 112100Z AUTO 27008KT 7SM 14/M01 RMK 70000 SLP161 T01361008 57003 IEM_DS3505
ZHCC,2005-04-12 00:00,ZHCC 120000Z AUTO 27010KT 9SM 15/M02 RMK 70000 SLP180 T01501015 52019 IEM_DS3505
ZHCC,2005-04-12 03:00,ZHCC 120300Z AUTO 27012KT 9SM 19/M04 RMK SLP185 T01911037 52006 IEM_DS3505
ZHCC,2005-04-12 06:00,ZHCC 120600Z AUTO 32016KT 8SM 21/M09 RMK SLP179 T02061088 57006 IEM_DS3505
ZHCC,2005-04-12 09:00,ZHCC 120900Z AUTO 29012KT 11SM 21/M11 RMK SLP172 T02101106 57007 IEM_DS3505
ZHCC,2005-04-12 12:00,ZHCC 121200Z AUTO 02010KT 11SM 17/M03 RMK SLP213 T01731029 52040 IEM_DS3505
ZHCC,2005-04-12 15:00,ZHCC 121500Z AUTO 29002KT 9SM 12/01 RMK SLP244 T01220012 52031 IEM_DS3505
ZHCC,2005-04-12 18:00,ZHCC 121800Z AUTO 27002KT 9SM 10/02 RMK SLP238 T01030019 57006 IEM_DS3505
ZHCC,2005-04-12 21:00,ZHCC 122100Z AUTO 25002KT 7SM 07/02 RMK SLP234 T00700019 57005 IEM_DS3505
ZHCC,2005-04-13 00:00,ZHCC 130000Z AUTO 27002KT 6SM 12/02 RMK SLP232 T01150017 57002 IEM_DS3505
ZHCC,2005-04-13 03:00,ZHCC 130300Z AUTO 25006KT 9SM 20/M07 RMK SLP215 T01971068 57016 IEM_DS3505
ZHCC,2005-04-13 06:00,ZHCC 130600Z AUTO 25006KT 9SM 22/M08 RMK SLP174 T02251083 57040 IEM_DS3505
ZHCC,2005-04-13 09:00,ZHCC 130900Z AUTO 18010KT 10SM 21/M02 RMK SLP154 T02131019 57021 IEM_DS3505
ZHCC,2005-04-13 12:00,ZHCC 131200Z AUTO 18010KT 9SM 18/00 RMK SLP159 T01810003 52005 IEM_DS3505
ZHCC,2005-04-13 15:00,ZHCC 131500Z AUTO 22006KT 8SM 17/00 RMK SLP166 T01680005 52009 IEM_DS3505
ZHCC,2005-04-13 18:00,ZHCC 131800Z AUTO 25002KT 8SM 10/02 RMK SLP163 T01050021 57004 IEM_DS3505
ZHCC,2005-04-13 21:00,ZHCC 132100Z AUTO 22004KT 8SM 10/02 RMK SLP159 T01020016 57004 IEM_DS3505
ZHCC,2005-04-14 00:00,ZHCC 140000Z AUTO 27002KT 6SM 15/00 RMK SLP171 T01490004 52012 IEM_DS3505
ZHCC,2005-04-14 03:00,ZHCC 140300Z AUTO 04008KT 9SM 21/M02 RMK SLP199 T02141025 52029 IEM_DS3505
ZHCC,2005-04-14 06:00,ZHCC 140600Z AUTO 07012KT 7SM 20/01 RMK SLP193 T02000010 57008 IEM_DS3505
ZHCC,2005-04-14 09:00,ZHCC 140900Z AUTO 07006KT 6SM 19/02 RMK SLP185 T01920017 57008 IEM_DS3505
ZHCC,2005-04-14 12:00,ZHCC 141200Z AUTO 04008KT 6SM 15/00 RMK SLP209 T01510005 52024 IEM_DS3505
ZHCC,2005-04-14 15:00,ZHCC 141500Z AUTO 07006KT 6SM 12/M00 RMK SLP228 T01201002 52019 IEM_DS3505
ZHCC,2005-04-14 18:00,ZHCC 141800Z AUTO 07004KT 6SM 10/M01 RMK SLP234 T01051009 52006 IEM_DS3505
ZHCC,2005-04-14 21:00,ZHCC 142100Z AUTO 04004KT 6SM 10/M02 RMK SLP240 T00981025 52005 IEM_DS3505
ZHCC,2005-04-15 00:00,ZHCC 150000Z AUTO 07004KT 7SM 10/01 RMK SLP249 T01030006 52008 IEM_DS3505
ZHCC,2005-04-15 03:00,ZHCC 150300Z AUTO 27002KT 7SM 16/M00 RMK SLP246 T01561002 57002 IEM_DS3505
ZHCC,2005-04-15 06:00,ZHCC 150600Z AUTO 07004KT 7SM 19/03 RMK SLP214 T01910029 57031 IEM_DS3505
ZHCC,2005-04-15 09:00,ZHCC 150900Z AUTO 11004KT 8SM 19/05 RMK SLP193 T01940051 57021 IEM_DS3505
ZHCC,2005-04-15 12:00,ZHCC 151200Z AUTO 14004KT 7SM 16/07 RMK SLP207 T01580073 52013 IEM_DS3505
ZHCC,2005-04-15 15:00,ZHCC 151500Z AUTO 22002KT 7SM 13/08 RMK SLP212 T01340080 52006 IEM_DS3505
ZHCC,2005-04-15 18:00,ZHCC 151800Z AUTO 20002KT 5SM 12/08 RMK SLP198 T01200079 57014 IEM_DS3505
ZHCC,2005-04-15 21:00,ZHCC 152100Z AUTO 22002KT 5SM 11/07 RMK SLP190 T01070074 57008 IEM_DS3505
ZHCC,2005-04-16 00:00,ZHCC 160000Z AUTO 36002KT 2SM 14/09 RMK SLP196 T01440092 52006 IEM_DS3505
ZHCC,2005-04-16 03:00,ZHCC 160300Z AUTO 18008KT 4SM 21/11 RMK SLP184 T02140111 57011 IEM_DS3505
ZHCC,2005-04-16 06:00,ZHCC 160600Z AUTO 18010KT 6SM 25/07 RMK SLP155 T02530074 57028 IEM_DS3505
ZHCC,2005-04-16 09:00,ZHCC 160900Z AUTO 18010KT 7SM 23/10 RMK SLP141 T02340105 57014 IEM_DS3505
ZHCC,2005-04-16 12:00,ZHCC 161200Z AUTO 18004KT 7SM 20/12 RMK SLP153 T02030123 52012 IEM_DS3505
ZHCC,2005-04-16 15:00,ZHCC 161500Z AUTO 14004KT 7SM 18/12 RMK SLP156 T01820115 52004 IEM_DS3505
ZHCC,2005-04-16 18:00,ZHCC 161800Z AUTO 16006KT 7SM 17/10 RMK SLP153 T01670101 57003 IEM_DS3505
ZHCC,2005-04-16 21:00,ZHCC 162100Z AUTO 20002KT 4SM 12/10 RMK SLP147 T01250095 57007 IEM_DS3505
ZHCC,2005-04-17 00:00,ZHCC 170000Z AUTO 27002KT 2 1/2SM 18/11 RMK SLP154 T01820110 52008 IEM_DS3505
ZHCC,2005-04-17 03:00,ZHCC 170300Z AUTO 27008KT 6SM 26/07 RMK SLP151 T02650070 57002 IEM_DS3505
ZHCC,2005-04-17 06:00,ZHCC 170600Z AUTO 27004KT 7SM 29/M00 RMK SLP133 T02901002 57018 IEM_DS3505
ZHCC,2005-04-17 09:00,ZHCC 170900Z AUTO 25006KT 9SM 29/M02 RMK SLP120 T02871024 57013 IEM_DS3505
ZHCC,2005-04-17 12:00,ZHCC 171200Z AUTO 18002KT 7SM 22/12 RMK SLP135 T02250122 52014 IEM_DS3505
ZHCC,2005-04-17 15:00,ZHCC 171500Z AUTO 20002KT 7SM 17/06 RMK SLP150 T01700065 52016 IEM_DS3505
ZHCC,2005-04-17 18:00,ZHCC 171800Z AUTO 27004KT 7SM 19/03 RMK SLP151 T01880026 52002 IEM_DS3505
ZHCC,2005-04-17 21:00,ZHCC 172100Z AUTO 27004KT 7SM 17/02 RMK SLP164 T01720024 52012 IEM_DS3505
ZHCC,2005-04-18 00:00,ZHCC 180000Z AUTO 27004KT 6SM 20/01 RMK SLP179 T01990014 52014 IEM_DS3505
ZHCC,2005-04-18 03:00,ZHCC 180300Z AUTO 04002KT 7SM 28/M03 RMK SLP179 T02811029 52001 IEM_DS3505
ZHCC,2005-04-18 06:00,ZHCC 180600Z AUTO 16004KT 7SM 29/M04 RMK SLP154 T02931042 57024 IEM_DS3505
ZHCC,2005-04-18 09:00,ZHCC 180900Z AUTO 16006KT 9SM 28/M03 RMK SLP139 T02791030 57016 IEM_DS3505
ZHCC,2005-04-18 12:00,ZHCC 181200Z AUTO 16004KT 7SM 24/08 RMK SLP148 T02410081 52009 IEM_DS3505
ZHCC,2005-04-18 15:00,ZHCC 181500Z AUTO 27012KT 7SM 21/11 RMK SLP168 T02140106 52021 IEM_DS3505
ZHCC,2005-04-18 18:00,ZHCC 181800Z AUTO 27006KT 7SM 21/11 RMK 60000 SLP177 T02060113 52009 IEM_DS3505
ZHCC,2005-04-18 21:00,ZHCC 182100Z AUTO 27006KT 7SM 18/11 RMK 70000 SLP166 T01850106 57012 IEM_DS3505
ZHCC,2005-04-19 00:00,ZHCC 190000Z AUTO 29010KT 11SM 19/09 RMK 60000 70000 SLP183 T01910093 52016 IEM_DS3505
ZHCC,2005-04-19 03:00,ZHCC 190300Z AUTO 32010KT 9SM 22/05 RMK SLP187 T02200050 52004 IEM_DS3505
ZHCC,2005-04-19 06:00,ZHCC 190600Z AUTO 29010KT 8SM 25/03 RMK SLP151 T02540034 57035 IEM_DS3505
ZHCC,2005-04-19 09:00,ZHCC 190900Z AUTO 29010KT 7SM 24/M04 RMK SLP147 T02451038 57004 IEM_DS3505
ZHCC,2005-04-19 12:00,ZHCC 191200Z AUTO 32006KT 7SM 20/M14 RMK SLP181 T02001138 52032 IEM_DS3505
ZHCC,2005-04-19 15:00,ZHCC 191500Z AUTO 27004KT 7SM 17/M13 RMK SLP185 T01681128 52004 IEM_DS3505
ZHCC,2005-04-19 18:00,ZHCC 191800Z AUTO 27002KT 7SM 14/M12 RMK SLP172 T01361117 57013 IEM_DS3505
ZHCC,2005-04-19 21:00,ZHCC 192100Z AUTO 16004KT 7SM 12/M11 RMK SLP153 T01241106 57019 IEM_DS3505
ZHCC,2005-04-20 00:00,ZHCC 200000Z AUTO 18004KT 6SM 15/M05 RMK SLP132 T01511048 57021 IEM_DS3505
ZHCC,2005-04-20 03:00,ZHCC 200300Z AUTO 32010KT 7SM 22/M05 RMK SLP107 T02251046 57024 IEM_DS3505
ZHCC,2005-04-20 06:00,ZHCC 200600Z AUTO 29010KT 7SM 26/M05 RMK SLP095 T02641053 57011 IEM_DS3505
ZHCC,2005-04-20 09:00,ZHCC 200900Z AUTO 32017KT 7SM 26/M11 RMK SLP097 T02581109 52001 IEM_DS3505
ZHCC,2005-04-20 12:00,ZHCC 201200Z AUTO 09006KT 9SM 18/M02 RMK SLP129 T01761016 52031 IEM_DS3505
ZHCC,2005-04-20 15:00,ZHCC 201500Z AUTO 14004KT 7SM 14/M03 RMK SLP148 T01431030 52019 IEM_DS3505
ZHCC,2005-04-20 18:00,ZHCC 201800Z AUTO 18004KT 7SM 12/M04 RMK SLP140 T01221044 57007 IEM_DS3505
ZHCC,2005-04-20 21:00,ZHCC 202100Z AUTO 18002KT 7SM 11/M05 RMK SLP135 T01101051 57006 IEM_DS3505
ZHCC,2005-04-21 00:00,ZHCC 210000Z AUTO 29002KT 6SM 15/M01 RMK SLP149 T01461011 52013 IEM_DS3505
ZHCC,2005-04-21 03:00,ZHCC 210300Z AUTO 32006KT 7SM 21/M04 RMK SLP144 T02111041 57004 IEM_DS3505
ZHCC,2005-04-21 06:00,ZHCC 210600Z AUTO 04004KT 9SM 25/M04 RMK SLP107 T02461037 57036 IEM_DS3505
ZHCC,2005-04-21 09:00,ZHCC 210900Z AUTO 18012KT 10SM 23/02 RMK SLP093 T02340017 57015 IEM_DS3505
ZHCC,2005-04-21 12:00,ZHCC 211200Z AUTO 16006KT 9SM 18/05 RMK SLP111 T01840053 52018 IEM_DS3505
ZHCC,2005-04-21 15:00,ZHCC 211500Z AUTO 18004KT 9SM 17/06 RMK SLP128 T01660059 52018 IEM_DS3505
ZHCC,2005-04-21 18:00,ZHCC 211800Z AUTO 07002KT 7SM 13/06 RMK SLP129 T01310060 52001 IEM_DS3505
ZHCC,2005-04-21 21:00,ZHCC 212100Z AUTO 09002KT 7SM 12/07 RMK SLP145 T01190070 52015 IEM_DS3505
ZHCC,2005-04-22 00:00,ZHCC 220000Z AUTO 11002KT 6SM 14/07 RMK SLP175 T01450066 52029 IEM_DS3505
ZHCC,2005-04-22 03:00,ZHCC 220300Z AUTO 07006KT 7SM 19/06 RMK SLP179 T01920063 52005 IEM_DS3505
ZHCC,2005-04-22 06:00,ZHCC 220600Z AUTO 11006KT 7SM 22/04 RMK SLP165 T02250045 57014 IEM_DS3505
ZHCC,2005-04-22 09:00,ZHCC 220900Z AUTO 14006KT 9SM 22/M00 RMK SLP153 T02251003 57012 IEM_DS3505
ZHCC,2005-04-22 12:00,ZHCC 221200Z AUTO 14004KT 7SM 18/04 RMK SLP164 T01800039 52010 IEM_DS3505
ZHCC,2005-04-22 15:00,ZHCC 221500Z AUTO 14002KT 7SM 14/06 RMK SLP174 T01420056 52010 IEM_DS3505
ZHCC,2005-04-22 18:00,ZHCC 221800Z AUTO 22002KT 7SM 14/06 RMK SLP165 T01400059 57008 IEM_DS3505
ZHCC,2005-04-22 21:00,ZHCC 222100Z AUTO 20004KT 6SM 12/06 RMK SLP156 T01240056 57009 IEM_DS3505
ZHCC,2005-04-23 00:00,ZHCC 230000Z AUTO 18006KT 6SM 16/06 RMK SLP160 T01570064 52003 IEM_DS3505
ZHCC,2005-04-23 03:00,ZHCC 230300Z AUTO 18008KT 7SM 22/04 RMK SLP148 T02200036 57011 IEM_DS3505
ZHCC,2005-04-23 06:00,ZHCC 230600Z AUTO 14008KT 7SM 24/06 RMK SLP115 T02410059 57032 IEM_DS3505
ZHCC,2005-04-23 09:00,ZHCC 230900Z AUTO 18010KT 6SM 23/11 RMK SLP102 T02290107 57014 IEM_DS3505
ZHCC,2005-04-23 12:00,ZHCC 231200Z AUTO 18006KT 6SM 21/13 RMK SLP108 T02070134 52007 IEM_DS3505
ZHCC,2005-04-23 15:00,ZHCC 231500Z AUTO 20004KT 6SM 20/15 RMK SLP117 T01960148 52010 IEM_DS3505
ZHCC,2005-04-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM 16/13 RMK SLP109 T01630130 57008 IEM_DS3505
ZHCC,2005-04-23 21:00,ZHCC 232100Z AUTO 29002KT 2 1/2SM 16/11 RMK SLP105 T01560114 57005 IEM_DS3505
ZHCC,2005-04-24 00:00,ZHCC 240000Z AUTO 29002KT 4SM 20/11 RMK SLP112 T01950110 52007 IEM_DS3505
ZHCC,2005-04-24 03:00,ZHCC 240300Z AUTO 04010KT 6SM 24/09 RMK SLP133 T02400092 52022 IEM_DS3505
ZHCC,2005-04-24 06:00,ZHCC 240600Z AUTO 02006KT 7SM 27/09 RMK SLP116 T02670087 57017 IEM_DS3505
ZHCC,2005-04-24 09:00,ZHCC 240900Z AUTO 09006KT 7SM 25/11 RMK SLP107 T02470109 57009 IEM_DS3505
