station,valid,metar
ZHCC,1989-04-05 03:00,ZHCC 050300Z AUTO 29002KT 11SM 21/00 RMK SLP147 T02120005 52005 IEM_DS3505
ZHCC,1989-04-05 06:00,ZHCC 050600Z AUTO 16006KT 11SM 23/00 RMK SLP134 T02330003 4////0045 57013 IEM_DS3505
ZHCC,1989-04-05 09:00,ZHCC 050900Z AUTO 14008KT 9SM 22/M01 RMK SLP121 T02221012 57014 IEM_DS3505
ZHCC,1989-04-05 12:00,ZHCC 051200Z AUTO 18008KT 8SM 16/03 RMK SLP148 T01630033 52026 IEM_DS3505
ZHCC,1989-04-05 18:00,ZHCC 051800Z AUTO 00000KT 7SM 10/06 RMK SLP157 T01020061 40237//// 57005 IEM_DS3505
ZHCC,1989-04-05 21:00,ZHCC 052100Z AUTO 00000KT 7SM 09/06 RMK T00900060 57002 IEM_DS3505
ZHCC,1989-04-06 00:00,ZHCC 060000Z AUTO 00000KT 6SM 12/07 RMK SLP172 T01150069 52015 IEM_DS3505
ZHCC,1989-04-06 03:00,ZHCC 060300Z AUTO 00000KT 3SM 19/07 RMK SLP165 T01940068 57006 IEM_DS3505
ZHCC,1989-04-06 06:00,ZHCC 060600Z AUTO 20010KT 6SM 23/04 RMK SLP145 T02260035 4////0075 57019 IEM_DS3505
ZHCC,1989-04-06 09:00,ZHCC 060900Z AUTO 18008KT 7SM 21/04 RMK SLP124 T02100036 57022 IEM_DS3505
ZHCC,1989-04-06 12:00,ZHCC 061200Z AUTO 18006KT 7SM 18/05 RMK SLP136 T01780050 52012 IEM_DS3505
ZHCC,1989-04-06 15:00,ZHCC 061500Z AUTO 14004KT 8SM 16/06 RMK SLP143 T01550063 52008 IEM_DS3505
ZHCC,1989-04-06 18:00,ZHCC 061800Z AUTO 25002KT 7SM 11/06 RMK T01140056 40227//// 57004 IEM_DS3505
ZHCC,1989-04-06 21:00,ZHCC 062100Z AUTO 27004KT 7SM 11/07 RMK SLP158 T01080073 52018 IEM_DS3505
ZHCC,1989-04-07 00:00,ZHCC 070000Z AUTO 29004KT 3SM 13/09 RMK SLP169 T01280091 52011 IEM_DS3505
ZHCC,1989-04-07 03:00,ZHCC 070300Z AUTO 07010KT 6SM 18/05 RMK SLP198 T01850046 52029 IEM_DS3505
ZHCC,1989-04-07 06:00,ZHCC 070600Z AUTO 07014KT 9SM 21/05 RMK SLP188 T02060053 4////0090 57010 IEM_DS3505
ZHCC,1989-04-07 12:00,ZHCC 071200Z AUTO 00000KT 8SM 15/08 RMK SLP191 T01540079 52010 IEM_DS3505
ZHCC,1989-04-07 15:00,ZHCC 071500Z AUTO 00000KT 7SM 12/08 RMK SLP200 T01160081 52009 IEM_DS3505
ZHCC,1989-04-07 18:00,ZHCC 071800Z AUTO 00000KT 7SM 10/07 RMK SLP202 T00960066 40210//// 52002 IEM_DS3505
ZHCC,1989-04-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM 07/04 RMK SLP194 T00690044 57008 IEM_DS3505
ZHCC,1989-04-08 00:00,ZHCC 080000Z AUTO 29002KT 6SM 10/07 RMK SLP197 T01010069 52002 IEM_DS3505
ZHCC,1989-04-08 03:00,ZHCC 080300Z AUTO 18010KT 8SM 19/M01 RMK SLP194 T01891011 57001 IEM_DS3505
ZHCC,1989-04-08 06:00,ZHCC 080600Z AUTO 16008KT 9SM 21/03 RMK SLP165 T02110034 4////0062 57029 IEM_DS3505
ZHCC,1989-04-08 09:00,ZHCC 080900Z AUTO 16008KT 11SM 20/04 RMK SLP150 T02010039 57016 IEM_DS3505
ZHCC,1989-04-08 12:00,ZHCC 081200Z AUTO 16008KT 10SM 17/04 RMK SLP158 T01680044 52008 IEM_DS3505
ZHCC,1989-04-08 15:00,ZHCC 081500Z AUTO 16006KT 9SM 14/05 RMK T01360048 52001 IEM_DS3505
ZHCC,1989-04-08 18:00,ZHCC 081800Z AUTO 18002KT 9SM 11/06 RMK SLP148 T01110055 40218//// 57009 IEM_DS3505
ZHCC,1989-04-08 21:00,ZHCC 082100Z AUTO 22002KT 7SM 08/06 RMK T00840055 57012 IEM_DS3505
ZHCC,1989-04-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM 11/08 RMK SLP147 T01080079 52009 IEM_DS3505
ZHCC,1989-04-09 03:00,ZHCC 090300Z AUTO 02014KT 1 1/4SM 18/M00 RMK SLP182 T01851003 52036 IEM_DS3505
ZHCC,1989-04-09 06:00,ZHCC 090600Z AUTO 04019KT 3SM 20/00 RMK SLP180 T02000004 4////0073 57002 IEM_DS3505
ZHCC,1989-04-09 09:00,ZHCC 090900Z AUTO 04014KT 2 1/2SM 18/02 RMK SLP178 T01830021 57003 IEM_DS3505
ZHCC,1989-04-09 12:00,ZHCC 091200Z AUTO 04012KT 5SM 16/03 RMK SLP204 T01560028 52025 IEM_DS3505
ZHCC,1989-04-09 15:00,ZHCC 091500Z AUTO 07006KT 6SM 13/00 RMK SLP229 T01290002 52026 IEM_DS3505
ZHCC,1989-04-09 18:00,ZHCC 091800Z AUTO 00000KT 7SM 10/M00 RMK SLP242 T01031002 40206//// 52013 IEM_DS3505
ZHCC,1989-04-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM 07/01 RMK SLP249 T00700010 52006 IEM_DS3505
ZHCC,1989-04-10 00:00,ZHCC 100000Z AUTO 07002KT 7SM 09/01 RMK SLP266 T00870011 52016 IEM_DS3505
ZHCC,1989-04-10 03:00,ZHCC 100300Z AUTO 09004KT 11SM 15/M01 RMK SLP272 T01511011 52007 IEM_DS3505
ZHCC,1989-04-10 06:00,ZHCC 100600Z AUTO 11006KT 12SM 18/M02 RMK SLP239 T01821018 4////0063 57033 IEM_DS3505
ZHCC,1989-04-10 09:00,ZHCC 100900Z AUTO 11008KT 12SM 18/00 RMK SLP221 T01790000 57018 IEM_DS3505
ZHCC,1989-04-10 12:00,ZHCC 101200Z AUTO 9SM 13/03 RMK SLP231 T01320031 52009 IEM_DS3505
ZHCC,1989-04-10 15:00,ZHCC 101500Z AUTO 00000KT 9SM 10/04 RMK SLP235 T00960039 52005 IEM_DS3505
ZHCC,1989-04-10 18:00,ZHCC 101800Z AUTO 00000KT 9SM 08/04 RMK SLP231 T00780039 40187//// 57004 IEM_DS3505
ZHCC,1989-04-10 21:00,ZHCC 102100Z AUTO 00000KT 8SM 06/02 RMK SLP220 T00580024 57005 IEM_DS3505
ZHCC,1989-04-11 00:00,ZHCC 110000Z AUTO 00000KT 6SM 10/05 RMK SLP238 T01020046 52011 IEM_DS3505
ZHCC,1989-04-11 03:00,ZHCC 110300Z AUTO 11008KT 9SM 18/00 RMK SLP238 T01750003 52001 IEM_DS3505
ZHCC,1989-04-11 06:00,ZHCC 110600Z AUTO 11004KT 11SM 20/00 RMK SLP223 T02030001 4////0048 57014 IEM_DS3505
ZHCC,1989-04-11 09:00,ZHCC 110900Z AUTO 14006KT 12SM 20/M00 RMK SLP210 T01981001 IEM_DS3505
ZHCC,1989-04-11 12:00,ZHCC 111200Z AUTO 11004KT 11SM 15/03 RMK SLP216 T01480031 52006 IEM_DS3505
ZHCC,1989-04-11 15:00,ZHCC 111500Z AUTO 00000KT 9SM 11/04 RMK SLP222 T01140038 52007 IEM_DS3505
ZHCC,1989-04-11 18:00,ZHCC 111800Z AUTO 00000KT 8SM 10/05 RMK SLP223 T00990048 40206//// 52001 IEM_DS3505
ZHCC,1989-04-11 21:00,ZHCC 112100Z AUTO 00000KT 8SM 10/04 RMK SLP220 T01020036 57003 IEM_DS3505
ZHCC,1989-04-12 00:00,ZHCC 120000Z AUTO 07004KT 7SM 11/04 RMK SLP228 T01060043 52007 IEM_DS3505
ZHCC,1989-04-12 03:00,ZHCC 120300Z AUTO 04006KT 7SM 13/05 RMK SLP236 T01300048 52008 IEM_DS3505
ZHCC,1989-04-12 06:00,ZHCC 120600Z AUTO 04004KT 8SM 16/04 RMK SLP219 T01610038 4////0095 57017 IEM_DS3505
ZHCC,1989-04-12 09:00,ZHCC 120900Z AUTO 07008KT 8SM 16/04 RMK SLP206 T01610041 57013 IEM_DS3505
ZHCC,1989-04-12 12:00,ZHCC 121200Z AUTO 02004KT 8SM 15/06 RMK SLP212 T01480058 52006 IEM_DS3505
ZHCC,1989-04-12 15:00,ZHCC 121500Z AUTO 04004KT 7SM 12/05 RMK SLP223 T01220053 52011 IEM_DS3505
ZHCC,1989-04-12 18:00,ZHCC 121800Z AUTO 27004KT 7SM 11/06 RMK SLP212 T01130064 40163//// 57010 IEM_DS3505
ZHCC,1989-04-12 21:00,ZHCC 122100Z AUTO 29004KT 7SM 10/05 RMK SLP207 T01050047 57006 IEM_DS3505
ZHCC,1989-04-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM 12/07 RMK SLP212 T01180068 52005 IEM_DS3505
ZHCC,1989-04-13 03:00,ZHCC 130300Z AUTO 00000KT 6SM 16/01 RMK SLP211 T01630014 54000 IEM_DS3505
ZHCC,1989-04-13 06:00,ZHCC 130600Z AUTO 02002KT 6SM 18/02 RMK SLP195 T01830021 4////0102 57016 IEM_DS3505
ZHCC,1989-04-13 09:00,ZHCC 130900Z AUTO 07006KT 6SM 18/04 RMK SLP179 T01800035 57016 IEM_DS3505
ZHCC,1989-04-13 12:00,ZHCC 131200Z AUTO 14004KT 6SM 13/06 RMK SLP190 T01340061 52010 IEM_DS3505
ZHCC,1989-04-13 15:00,ZHCC 131500Z AUTO 14004KT 6SM 10/08 RMK SLP209 T01040081 52019 IEM_DS3505
ZHCC,1989-04-13 18:00,ZHCC 131800Z AUTO 14002KT 5SM 07/06 RMK SLP197 T00700057 40187//// 57012 IEM_DS3505
ZHCC,1989-04-13 21:00,ZHCC 132100Z AUTO 25004KT 4SM 06/05 RMK SLP189 T00610050 57008 IEM_DS3505
ZHCC,1989-04-14 00:00,ZHCC 140000Z AUTO 00000KT 1 1/4SM 10/08 RMK SLP193 T00960082 52004 IEM_DS3505
ZHCC,1989-04-14 03:00,ZHCC 140300Z AUTO 14002KT 4SM 15/09 RMK SLP193 T01500092 54000 IEM_DS3505
ZHCC,1989-04-14 06:00,ZHCC 140600Z AUTO 04002KT 6SM 18/08 RMK SLP174 T01780083 4////0056 57019 IEM_DS3505
ZHCC,1989-04-14 09:00,ZHCC 140900Z AUTO 07006KT 9SM 19/06 RMK SLP156 T01880065 57017 IEM_DS3505
ZHCC,1989-04-14 12:00,ZHCC 141200Z AUTO 09002KT 7SM 14/08 RMK SLP169 T01400085 52012 IEM_DS3505
ZHCC,1989-04-14 15:00,ZHCC 141500Z AUTO 00000KT 7SM 13/08 RMK SLP185 T01290083 52017 IEM_DS3505
ZHCC,1989-04-14 18:00,ZHCC 141800Z AUTO 14004KT 8SM 12/08 RMK SLP172 T01190078 40191//// 57012 IEM_DS3505
ZHCC,1989-04-14 21:00,ZHCC 142100Z AUTO 18004KT 7SM 11/09 RMK SLP154 T01130087 57018 IEM_DS3505
ZHCC,1989-04-15 00:00,ZHCC 150000Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP155 T01300099 54000 IEM_DS3505
ZHCC,1989-04-15 03:00,ZHCC 150300Z AUTO 20006KT 4SM 15/10 RMK SLP149 T01520105 57005 IEM_DS3505
ZHCC,1989-04-15 04:00,ZHCC 150400Z AUTO 20014KT 6SM 16/10 RMK SLP109 T01580101 4////0107 57040 IEM_DS3505
ZHCC,1989-04-15 06:00,ZHCC 150600Z AUTO 20014KT 6SM 16/10 RMK SLP109 T01580101 4////0107 57040 IEM_DS3505
ZHCC,1989-04-15 09:00,ZHCC 150900Z AUTO 18017KT 7SM 19/10 RMK SLP083 T01910100 57025 IEM_DS3505
ZHCC,1989-04-15 12:00,ZHCC 151200Z AUTO 16010KT 6SM 15/11 RMK SLP097 T01490110 52013 IEM_DS3505
ZHCC,1989-04-15 15:00,ZHCC 151500Z AUTO 00000KT 5SM 12/09 RMK SLP103 T01180092 52006 IEM_DS3505
ZHCC,1989-04-15 18:00,ZHCC 151800Z AUTO 32002KT 5SM 09/08 RMK SLP100 T00900075 40196//// 57004 IEM_DS3505
ZHCC,1989-04-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM 08/06 RMK SLP091 T00770059 57008 IEM_DS3505
ZHCC,1989-04-16 00:00,ZHCC 160000Z AUTO 00000KT 5SM 11/09 RMK SLP098 T01140090 52007 IEM_DS3505
ZHCC,1989-04-16 03:00,ZHCC 160300Z AUTO 16002KT 7SM 23/06 RMK SLP092 T02320058 57004 IEM_DS3505
ZHCC,1989-04-16 06:00,ZHCC 160600Z AUTO 18012KT 7SM 26/06 RMK SLP060 T02560061 4////0067 57032 IEM_DS3505
ZHCC,1989-04-16 09:00,ZHCC 160900Z AUTO 18012KT 9SM 25/07 RMK SLP032 T02520072 57018 IEM_DS3505
ZHCC,1989-04-16 12:00,ZHCC 161200Z AUTO 04004KT 7SM 22/12 RMK 60002 SLP052 T02180124 52020 IEM_DS3505
ZHCC,1989-04-16 15:00,ZHCC 161500Z AUTO 14004KT 7SM 17/12 RMK SLP062 T01690124 52011 IEM_DS3505
ZHCC,1989-04-16 18:00,ZHCC 161800Z AUTO 20006KT 7SM 16/12 RMK 60002 SLP051 T01640121 40264//// 57010 IEM_DS3505
ZHCC,1989-04-16 21:00,ZHCC 162100Z AUTO 29008KT 7SM 13/10 RMK SLP067 T01290098 52015 IEM_DS3505
ZHCC,1989-04-17 00:00,ZHCC 170000Z AUTO 00000KT 6SM 17/12 RMK SLP082 T01670118 52015 IEM_DS3505
ZHCC,1989-04-17 03:00,ZHCC 170300Z AUTO 00000KT 6SM 23/09 RMK SLP089 T02290091 52007 IEM_DS3505
ZHCC,1989-04-17 06:00,ZHCC 170600Z AUTO 07008KT 7SM 26/09 RMK SLP069 T02560094 4////0127 57019 IEM_DS3505
ZHCC,1989-04-17 09:00,ZHCC 170900Z AUTO 07004KT 5SM 25/10 RMK SLP056 T02540101 57014 IEM_DS3505
ZHCC,1989-04-17 12:00,ZHCC 171200Z AUTO 00000KT 6SM 21/13 RMK T02060128 52009 IEM_DS3505
ZHCC,1989-04-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 16/13 RMK T01580126 52011 IEM_DS3505
ZHCC,1989-04-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM 14/11 RMK SLP073 T01400110 40265//// 57003 IEM_DS3505
ZHCC,1989-04-17 21:00,ZHCC 172100Z AUTO 16006KT 5SM 14/12 RMK SLP072 T01370120 57001 IEM_DS3505
ZHCC,1989-04-18 00:00,ZHCC 180000Z AUTO 29002KT 4SM 16/12 RMK SLP087 T01650124 52014 IEM_DS3505
ZHCC,1989-04-18 03:00,ZHCC 180300Z AUTO 00000KT 4SM 25/14 RMK SLP088 T02500144 52002 IEM_DS3505
ZHCC,1989-04-18 06:00,ZHCC 180600Z AUTO 16010KT 7SM 28/13 RMK SLP073 T02810132 4////0124 57014 IEM_DS3505
ZHCC,1989-04-18 09:00,ZHCC 180900Z AUTO 16014KT 9SM 27/14 RMK SLP064 T02730139 57009 IEM_DS3505
ZHCC,1989-04-18 12:00,ZHCC 181200Z AUTO 14004KT 9SM 23/15 RMK SLP080 T02270149 52015 IEM_DS3505
ZHCC,1989-04-18 15:00,ZHCC 181500Z AUTO 16004KT 7SM 18/14 RMK SLP097 T01790139 52018 IEM_DS3505
ZHCC,1989-04-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM 15/13 RMK SLP099 T01500130 40284//// 52002 IEM_DS3505
ZHCC,1989-04-18 21:00,ZHCC 182100Z AUTO 00000KT 4SM 13/12 RMK SLP104 T01330120 57004 IEM_DS3505
ZHCC,1989-04-19 00:00,ZHCC 190000Z AUTO 07006KT 5SM 18/13 RMK SLP121 T01760134 52017 IEM_DS3505
ZHCC,1989-04-19 03:00,ZHCC 190300Z AUTO 07008KT 5SM 24/15 RMK SLP121 T02390153 54000 IEM_DS3505
ZHCC,1989-04-19 06:00,ZHCC 190600Z AUTO 07008KT 6SM 26/15 RMK SLP095 T02580154 57026 IEM_DS3505
ZHCC,1989-04-19 09:00,ZHCC 190900Z AUTO 14010KT 6SM 25/15 RMK SLP077 T02460154 57018 IEM_DS3505
ZHCC,1989-04-19 12:00,ZHCC 191200Z AUTO 5SM 22/17 RMK SLP080 T02200169 52003 IEM_DS3505
ZHCC,1989-04-19 15:00,ZHCC 191500Z AUTO 16004KT 4SM 20/16 RMK SLP095 T01950155 52016 IEM_DS3505
ZHCC,1989-04-19 18:00,ZHCC 191800Z AUTO 07004KT 4SM 18/16 RMK SLP093 T01820159 40264//// 57002 IEM_DS3505
ZHCC,1989-04-19 21:00,ZHCC 192100Z AUTO 07002KT 4SM 18/16 RMK SLP081 T01810164 57012 IEM_DS3505
ZHCC,1989-04-20 00:00,ZHCC 200000Z AUTO 07004KT 2 1/2SM 19/17 RMK SLP097 T01860173 52015 IEM_DS3505
ZHCC,1989-04-20 06:00,ZHCC 200600Z AUTO 04004KT 4SM 20/17 RMK SLP099 T01960173 4////0179 57009 IEM_DS3505
ZHCC,1989-04-20 09:00,ZHCC 200900Z AUTO 04004KT 6SM 20/17 RMK SLP089 T02050168 57009 IEM_DS3505
ZHCC,1989-04-20 12:00,ZHCC 201200Z AUTO 07004KT 4SM 18/16 RMK SLP113 T01830165 52023 IEM_DS3505
ZHCC,1989-04-20 15:00,ZHCC 201500Z AUTO 07004KT 5SM 18/16 RMK SLP128 T01760163 52015 IEM_DS3505
ZHCC,1989-04-20 18:00,ZHCC 201800Z AUTO 00000KT 4SM 18/16 RMK SLP121 T01770165 40207//// 57007 IEM_DS3505
ZHCC,1989-04-20 21:00,ZHCC 202100Z AUTO 00000KT 4SM 18/11 RMK SLP118 T01760113 IEM_DS3505
ZHCC,1989-04-21 00:00,ZHCC 210000Z AUTO 29014KT 3SM 18/12 RMK SLP127 T01840121 52009 IEM_DS3505
ZHCC,1989-04-21 03:00,ZHCC 210300Z AUTO 29016KT 5SM 20/08 RMK SLP139 T01960083 52012 IEM_DS3505
ZHCC,1989-04-21 06:00,ZHCC 210600Z AUTO 29014KT 6SM 20/08 RMK SLP139 T01960080 4////0173 54000 IEM_DS3505
ZHCC,1989-04-21 09:00,ZHCC 210900Z AUTO 29006KT 6SM 19/06 RMK SLP133 T01920063 57006 IEM_DS3505
ZHCC,1989-04-21 12:00,ZHCC 211200Z AUTO 29004KT 6SM 18/05 RMK SLP140 T01800050 52007 IEM_DS3505
ZHCC,1989-04-21 15:00,ZHCC 211500Z AUTO 29006KT 7SM 18/03 RMK SLP146 T01750028 52006 IEM_DS3505
ZHCC,1989-04-21 18:00,ZHCC 211800Z AUTO 29008KT 8SM 16/01 RMK SLP140 T01600009 40190//// 57007 IEM_DS3505
ZHCC,1989-04-21 21:00,ZHCC 212100Z AUTO 29006KT 9SM 13/02 RMK SLP146 T01330024 52006 IEM_DS3505
ZHCC,1989-04-22 00:00,ZHCC 220000Z AUTO 36006KT 6SM 17/04 RMK SLP174 T01660040 52028 IEM_DS3505
ZHCC,1989-04-22 03:00,ZHCC 220300Z AUTO 02010KT 7SM 19/03 RMK SLP177 T01920033 52003 IEM_DS3505
ZHCC,1989-04-22 06:00,ZHCC 220600Z AUTO 07010KT 9SM 20/01 RMK SLP159 T02050013 4////0132 57018 IEM_DS3505
ZHCC,1989-04-22 09:00,ZHCC 220900Z AUTO 07004KT 9SM 19/04 RMK SLP147 T01930044 57012 IEM_DS3505
ZHCC,1989-04-22 12:00,ZHCC 221200Z AUTO 16002KT 9SM 17/06 RMK SLP153 T01660060 52006 IEM_DS3505
ZHCC,1989-04-22 15:00,ZHCC 221500Z AUTO 00000KT 9SM 14/08 RMK SLP164 T01400085 52011 IEM_DS3505
ZHCC,1989-04-22 18:00,ZHCC 221800Z AUTO 00000KT 9SM 13/09 RMK SLP152 T01260088 57012 IEM_DS3505
ZHCC,1989-04-22 21:00,ZHCC 222100Z AUTO 00000KT 9SM 10/08 RMK SLP145 T01030078 57008 IEM_DS3505
ZHCC,1989-04-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM 13/09 RMK SLP155 T01340087 52010 IEM_DS3505
ZHCC,1989-04-23 03:00,ZHCC 230300Z AUTO 22004KT 11SM 18/06 RMK SLP160 T01820064 52005 IEM_DS3505
ZHCC,1989-04-23 06:00,ZHCC 230600Z AUTO 14004KT 11SM 21/03 RMK SLP140 T02130028 4////0101 57019 IEM_DS3505
ZHCC,1989-04-23 09:00,ZHCC 230900Z AUTO 20006KT 10SM 22/05 RMK SLP133 T02180052 57007 IEM_DS3505
ZHCC,1989-04-23 12:00,ZHCC 231200Z AUTO 16006KT 7SM 17/06 RMK SLP141 T01660065 52007 IEM_DS3505
ZHCC,1989-04-23 15:00,ZHCC 231500Z AUTO 16006KT 7SM 14/07 RMK SLP162 T01360068 52021 IEM_DS3505
ZHCC,1989-04-23 18:00,ZHCC 231800Z AUTO 16006KT 7SM 11/06 RMK SLP162 T01130060 40224//// 54000 IEM_DS3505
ZHCC,1989-04-23 21:00,ZHCC 232100Z AUTO 18002KT 7SM 08/05 RMK SLP151 T00790052 57011 IEM_DS3505
ZHCC,1989-04-24 00:00,ZHCC 240000Z AUTO 14006KT 6SM 15/08 RMK SLP163 T01460080 52012 IEM_DS3505
ZHCC,1989-04-24 03:00,ZHCC 240300Z AUTO 18010KT 7SM 22/10 RMK SLP167 T02230096 52005 IEM_DS3505
ZHCC,1989-04-24 06:00,ZHCC 240600Z AUTO 18014KT 7SM 26/03 RMK SLP132 T02590031 4////0067 57034 IEM_DS3505
ZHCC,1989-04-24 09:00,ZHCC 240900Z AUTO 16017KT 1SM 24/07 RMK SLP107 T02410067 57026 IEM_DS3505
ZHCC,1989-04-24 12:00,ZHCC 241200Z AUTO 18012KT 20/06 RMK SLP110 T02030057 52004 IEM_DS3505
ZHCC,1989-04-24 15:00,ZHCC 241500Z AUTO 16008KT 8SM 17/07 RMK SLP118 T01670069 52008 IEM_DS3505
ZHCC,1989-04-24 18:00,ZHCC 241800Z AUTO 00000KT 8SM 16/07 RMK SLP109 T01620070 40263//// 57009 IEM_DS3505
ZHCC,1989-04-24 21:00,ZHCC 242100Z AUTO 18006KT 9SM 14/07 RMK SLP099 T01450070 57010 IEM_DS3505
ZHCC,1989-04-25 00:00,ZHCC 250000Z AUTO 00000KT 9SM 18/10 RMK SLP101 T01780097 52001 IEM_DS3505
ZHCC,1989-04-25 03:00,ZHCC 250300Z AUTO 22004KT 9SM 25/10 RMK SLP097 T02520095 57003 IEM_DS3505
ZHCC,1989-04-25 06:00,ZHCC 250600Z AUTO 14012KT 9SM 28/10 RMK SLP067 T02820099 4////0140 57029 IEM_DS3505
ZHCC,1989-04-25 09:00,ZHCC 250900Z AUTO 18014KT 9SM 27/11 RMK SLP052 T02680114 57015 IEM_DS3505
ZHCC,1989-04-25 10:00,ZHCC 251000Z AUTO 16008KT 7SM 22/12 RMK SLP059 T02180122 52006 IEM_DS3505
ZHCC,1989-04-25 12:00,ZHCC 251200Z AUTO 16008KT 7SM 22/12 RMK SLP059 T02180122 52006 IEM_DS3505
ZHCC,1989-04-25 15:00,ZHCC 251500Z AUTO 00000KT 7SM 18/13 RMK SLP071 T01810130 52013 IEM_DS3505
ZHCC,1989-04-25 17:00,ZHCC 251700Z AUTO 20004KT 7SM 19/11 RMK SLP069 T01860114 57001 IEM_DS3505
ZHCC,1989-04-25 18:00,ZHCC 251800Z AUTO 20004KT 7SM 19/11 RMK SLP069 T01860114 40289//// 57001 IEM_DS3505
ZHCC,1989-04-25 21:00,ZHCC 252100Z AUTO 29002KT 7SM 16/11 RMK SLP070 T01570111 54000 IEM_DS3505
ZHCC,1989-04-26 00:00,ZHCC 260000Z AUTO 00000KT 5SM 19/13 RMK SLP087 T01870133 52016 IEM_DS3505
ZHCC,1989-04-26 03:00,ZHCC 260300Z AUTO 07004KT 7SM 26/14 RMK SLP095 T02560139 52009 IEM_DS3505
ZHCC,1989-04-26 06:00,ZHCC 260600Z AUTO 04008KT 7SM 25/13 RMK SLP094 T02460128 4////0127 57001 IEM_DS3505
ZHCC,1989-04-26 09:00,ZHCC 260900Z AUTO 07008KT 7SM 22/14 RMK SLP089 T02220139 57006 IEM_DS3505
ZHCC,1989-04-26 12:00,ZHCC 261200Z AUTO 07006KT 8SM 19/11 RMK SLP102 T01930107 52012 IEM_DS3505
ZHCC,1989-04-26 15:00,ZHCC 261500Z AUTO 09002KT 8SM 16/11 RMK SLP132 T01580110 52031 IEM_DS3505
ZHCC,1989-04-26 18:00,ZHCC 261800Z AUTO 11006KT 9SM 16/09 RMK SLP139 T01650092 40257//// 52007 IEM_DS3505
ZHCC,1989-04-26 21:00,ZHCC 262100Z AUTO 04010KT 9SM 17/03 RMK SLP152 T01730031 52012 IEM_DS3505
ZHCC,1989-04-27 00:00,ZHCC 270000Z AUTO 02016KT 2 1/2SM 15/M01 RMK SLP192 T01481012 52038 IEM_DS3505
ZHCC,1989-04-27 06:00,ZHCC 270600Z AUTO 04017KT 4SM 17/02 RMK SLP200 T01700016 4////0144 57014 IEM_DS3505
ZHCC,1989-04-27 09:00,ZHCC 270900Z AUTO 02014KT 7SM 17/02 RMK SLP192 T01700025 57008 IEM_DS3505
ZHCC,1989-04-27 12:00,ZHCC 271200Z AUTO 07010KT 7SM 15/06 RMK SLP208 T01500056 52015 IEM_DS3505
ZHCC,1989-04-27 15:00,ZHCC 271500Z AUTO 04010KT 8SM 14/06 RMK SLP231 T01390057 52023 IEM_DS3505
ZHCC,1989-04-27 18:00,ZHCC 271800Z AUTO 02004KT 7SM 12/06 RMK 60004 SLP230 T01200061 40174//// 57001 IEM_DS3505
ZHCC,1989-04-27 21:00,ZHCC 272100Z AUTO 07006KT 7SM 10/04 RMK SLP233 T01040036 52002 IEM_DS3505
ZHCC,1989-04-28 00:00,ZHCC 280000Z AUTO 04004KT 9SM 11/02 RMK 60002 SLP244 T01110022 52011 IEM_DS3505
ZHCC,1989-04-28 03:00,ZHCC 280300Z AUTO 02008KT 11SM 13/02 RMK SLP246 T01330020 52002 IEM_DS3505
ZHCC,1989-04-28 06:00,ZHCC 280600Z AUTO 07008KT 12SM 15/04 RMK SLP232 T01470035 4////0103 57014 IEM_DS3505
ZHCC,1989-04-28 09:00,ZHCC 280900Z AUTO 07008KT 12SM 14/04 RMK SLP222 T01440042 57010 IEM_DS3505
ZHCC,1989-04-28 12:00,ZHCC 281200Z AUTO 04004KT 9SM 13/05 RMK SLP230 T01340053 52008 IEM_DS3505
ZHCC,1989-04-28 15:00,ZHCC 281500Z AUTO 00000KT 8SM 12/06 RMK SLP229 T01250059 57001 IEM_DS3505
ZHCC,1989-04-28 18:00,ZHCC 281800Z AUTO 29004KT 6SM 11/07 RMK SLP214 T01130074 40148//// 57015 IEM_DS3505
ZHCC,1989-04-28 21:00,ZHCC 282100Z AUTO 32006KT 7SM 12/06 RMK SLP205 T01200063 57009 IEM_DS3505
ZHCC,1989-04-29 00:00,ZHCC 290000Z AUTO 00000KT 2 1/2SM 12/08 RMK SLP212 T01190085 52007 IEM_DS3505
ZHCC,1989-04-29 01:00,ZHCC 290100Z AUTO 00000KT 2 1/2SM 12/08 RMK SLP212 T01190085 52007 IEM_DS3505
ZHCC,1989-04-29 03:00,ZHCC 290300Z AUTO 32006KT 3SM 13/09 RMK SLP212 T01280088 54000 IEM_DS3505
ZHCC,1989-04-29 06:00,ZHCC 290600Z AUTO 32008KT 5SM 14/07 RMK 60008 SLP199 T01410074 4////0109 57013 IEM_DS3505
ZHCC,1989-04-29 09:00,ZHCC 290900Z AUTO 29006KT 6SM 14/08 RMK SLP194 T01420080 57004 IEM_DS3505
ZHCC,1989-04-29 12:00,ZHCC 291200Z AUTO 29006KT 6SM 12/10 RMK 60008 SLP199 T01200101 52004 IEM_DS3505
