station,valid,metar
ZHCC,2024-07-05 12:00,ZHCC 051200Z 32003MPS 280V350 5000 SHRA BR SCT008 FEW023CB BKN030 24/23 Q0999 BECMG AT1210 -SHRA BECMG AT1230 SHRA
ZHCC,2024-07-05 13:00,ZHCC 051300Z 02003MPS 5000 SHRA BR SCT008 FEW023CB BKN030 23/22 Q1000 RETS BECMG AT1320 -SHRA
ZHCC,2024-07-05 14:00,ZHCC 051400Z 05004MPS 020V080 5000 SHRA BR SCT008 FEW023CB BKN030 23/22 Q0999 BECMG TL1450 -RA BKN040
ZHCC,2024-07-05 15:00,ZHCC 051500Z VRB01MPS 8000 -RA SCT008 BKN030 23/22 Q1000 RESHRA NOSIG
ZHCC,2024-07-05 16:00,ZHCC 051600Z 28002MPS 8000 OVC030 23/22 Q1000 NOSIG
ZHCC,2024-07-05 17:00,ZHCC 051700Z 25002MPS 220V280 6000 OVC040 22/22 Q0999 NOSIG
ZHCC,2024-07-05 18:00,ZHCC 051800Z 00000MPS 5000 BR OVC040 22/22 Q0999 NOSIG
ZHCC,2024-07-05 19:00,ZHCC 051900Z 25002MPS 5000 BR NSC 22/22 Q0999 NOSIG
ZHCC,2024-07-05 20:00,ZHCC 052000Z VRB01MPS 5000 BR NSC 22/22 Q0999 NOSIG
ZHCC,2024-07-05 21:00,ZHCC 052100Z VRB01MPS 5000 BR NSC 22/22 Q1000 NOSIG
ZHCC,2024-07-05 22:00,ZHCC 052200Z 00000MPS 3000 BR NSC 22/22 Q1000 NOSIG
ZHCC,2024-07-05 23:00,ZHCC 052300Z 22002MPS 180V260 4000 BR NSC 23/23 Q1001 NOSIG
ZHCC,2024-07-06 00:00,ZHCC 060000Z 26002MPS 220V280 7000 NSC 25/23 Q1001 NOSIG
ZHCC,2024-07-06 01:00,ZHCC 060100Z VRB01MPS CAVOK 27/23 Q1002 NOSIG
ZHCC,2024-07-06 02:00,ZHCC 060200Z 18002MPS 120V260 CAVOK 28/23 Q1002 NOSIG
ZHCC,2024-07-06 03:00,ZHCC 060300Z 10002MPS 050V160 9999 FEW030 29/23 Q1002 NOSIG
ZHCC,2024-07-06 04:00,ZHCC 060400Z 16002MPS 090V240 9999 FEW030 30/23 Q1002 NOSIG
ZHCC,2024-07-06 05:00,ZHCC 060500Z VRB02MPS 9999 FEW030 31/23 Q1001 NOSIG
ZHCC,2024-07-06 06:00,ZHCC 060600Z VRB03MPS 9999 SCT030 31/24 Q1000 NOSIG
ZHCC,2024-07-06 07:00,ZHCC 060700Z 13003MPS 080V180 9999 BKN030 31/24 Q1000 NOSIG
ZHCC,2024-07-06 08:00,ZHCC 060800Z 14003MPS 110V190 9999 BKN030 31/24 Q1000 NOSIG
ZHCC,2024-07-06 09:00,ZHCC 060900Z 14003MPS 110V180 9999 BKN030 31/24 Q1000 NOSIG
ZHCC,2024-07-06 10:00,ZHCC 061000Z 14002MPS 100V190 9999 BKN040 30/24 Q1000 NOSIG
ZHCC,2024-07-06 11:00,ZHCC 061100Z 15002MPS 100V210 9999 BKN040 30/24 Q1000 NOSIG
ZHCC,2024-07-06 12:00,ZHCC 061200Z VRB01MPS CAVOK 29/24 Q1000 NOSIG
ZHCC,2024-07-06 13:00,ZHCC 061300Z VRB01MPS CAVOK 29/24 Q1001 NOSIG
ZHCC,2024-07-06 14:00,ZHCC 061400Z VRB01MPS CAVOK 29/25 Q1001 NOSIG
ZHCC,2024-07-06 15:00,ZHCC 061500Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZHCC,2024-07-06 16:00,ZHCC 061600Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZHCC,2024-07-06 17:00,ZHCC 061700Z 12002MPS CAVOK 27/26 Q1000 NOSIG
ZHCC,2024-07-06 18:00,ZHCC 061800Z 14002MPS 090V190 CAVOK 28/26 Q1000 NOSIG
ZHCC,2024-07-06 19:00,ZHCC 061900Z 22002MPS 160V280 9999 OVC040 27/26 Q1000 NOSIG
ZHCC,2024-07-06 20:00,ZHCC 062000Z 20003MPS 150V240 9999 OVC046 28/26 Q1000 NOSIG
ZHCC,2024-07-06 21:00,ZHCC 062100Z 19002MPS 140V230 CAVOK 27/26 Q0999 NOSIG
ZHCC,2024-07-06 22:00,ZHCC 062200Z 19002MPS 130V220 CAVOK 27/25 Q1000 NOSIG
ZHCC,2024-07-06 23:00,ZHCC 062300Z VRB01MPS CAVOK 28/25 Q1000 NOSIG
ZHCC,2024-07-07 00:00,ZHCC 070000Z 15002MPS 100V210 9999 BKN046 29/26 Q1000 NOSIG
ZHCC,2024-07-07 01:00,ZHCC 070100Z 13002MPS 090V200 CAVOK 29/27 Q1000 NOSIG
ZHCC,2024-07-07 02:00,ZHCC 070200Z 23002MPS 140V270 9999 BKN030 30/26 Q1000 NOSIG
ZHCC,2024-07-07 03:00,ZHCC 070300Z VRB01MPS 9999 SCT020 BKN040 30/27 Q1000 NOSIG
ZHCC,2024-07-07 04:00,ZHCC 070400Z VRB01MPS 9999 SCT020 BKN040 31/27 Q1000 NOSIG
ZHCC,2024-07-07 05:00,ZHCC 070500Z 19002MPS 080V250 9999 SCT020 BKN040 32/26 Q1000 NOSIG
ZHCC,2024-07-07 06:00,ZHCC 070600Z 17002MPS 100V240 9999 SCT030 33/26 Q0999 NOSIG
ZHCC,2024-07-07 07:00,ZHCC 070700Z 13002MPS 100V160 9999 SCT030 32/26 Q1000 NOSIG
ZHCC,2024-07-07 08:00,ZHCC 070800Z VRB01MPS 9999 -RA OVC040 32/27 Q1000 NOSIG
ZHCC,2024-07-07 09:00,ZHCC 070900Z VRB01MPS 9999 -SHRA FEW023CB BKN040 32/27 Q1000 NOSIG
ZHCC,2024-07-07 10:00,ZHCC 071000Z 26003MPS 6000 -SHRA FEW023CB BKN040 28/27 Q1000 RESHRA NOSIG
ZHCC,2024-07-07 11:00,ZHCC 071100Z VRB01MPS 9999 -RA OVC040 26/25 Q1000 NOSIG
ZHCC,2024-07-07 12:00,ZHCC 071200Z VRB01MPS 9999 -RA OVC040 26/25 Q1001 NOSIG
ZHCC,2024-07-07 13:00,ZHCC 071300Z VRB01MPS 9999 OVC040 27/27 Q1001 NOSIG
ZHCC,2024-07-07 14:00,ZHCC 071400Z 02003MPS 350V100 9999 FEW008 OVC033 28/26 Q1001 NOSIG
ZHCC,2024-07-07 15:00,ZHCC 071500Z 07005MPS 9999 SCT004 OVC030 26/25 Q1002 NOSIG
ZHCC,2024-07-07 16:00,ZHCC 071600Z 08002MPS 040V100 7000 SCT004 OVC030 25/25 Q1001 BECMG TL1740 2500 TSRA FEW030CB BKN030
ZHCC,2024-07-07 17:00,ZHCC 071700Z 21004MPS 150V240 3500 +SHRA BR SCT004 FEW020CB BKN020 25/25 Q1002 NOSIG
ZHCC,2024-07-07 18:00,ZHCC 071800Z VRB01MPS 5000 +TSRA BR SCT004 FEW020CB BKN020 24/24 Q1001 BECMG TL1840 -SHRA
ZHCC,2024-07-07 19:00,ZHCC 071900Z 04002MPS 360V070 6000 SHRA SCT004 FEW020CB BKN020 25/24 Q1001 RETS NOSIG
ZHCC,2024-07-07 20:00,ZHCC 072000Z 05004MPS 6000 SHRA SCT004 FEW020CB BKN020 24/24 Q1001 NOSIG
ZHCC,2024-07-07 21:00,ZHCC 072100Z 05004MPS 330V070 6000 SHRA SCT004 FEW020CB BKN020 24/24 Q1001 BECMG TL2220 -SHRA
ZHCC,2024-07-07 22:00,ZHCC 072200Z 07004MPS 030V090 9999 -SHRA SCT004 FEW020CB BKN020 24/24 Q1001 RESHRA NOSIG
ZHCC,2024-07-07 23:00,ZHCC 072300Z VRB01MPS 3000 +SHRA BR SCT004 FEW020CB BKN020 24/24 Q1001 NOSIG
ZHCC,2024-07-08 00:00,ZHCC 080000Z 03004MPS 360V060 6000 SHRA SCT004 FEW020CB BKN020 24/24 Q1001 NOSIG
ZHCC,2024-07-08 01:00,ZHCC 080100Z 06005MPS 030V100 4000 SHRA BR SCT004 FEW020CB BKN020 25/24 Q1002 BECMG AT0140 2500 +SHRA
ZHCC,2024-07-08 02:00,ZHCC 080200Z 02005MPS 350V050 2500 +SHRA BR SCT004 FEW020CB BKN020 23/22 Q1002 BECMG AT0300 3000 SHRA
ZHCC,2024-07-08 03:00,ZHCC 080300Z 36004MPS 4000 SHRA BR SCT004 FEW020CB BKN020 23/23 Q1002 BECMG AT0320 2000 +SHRA
ZHCC,2024-07-08 04:00,ZHCC 080400Z 01004MPS 4000 SHRA BR SCT004 FEW020CB BKN020 23/23 Q1002 BECMG AT0440 +SHRA
ZHCC,2024-07-08 05:00,ZHCC 080500Z 04004MPS 010V070 6000 -SHRA SCT004 FEW020CB BKN020 23/23 Q1002 RESHRA NOSIG
ZHCC,2024-07-08 06:00,ZHCC 080600Z 01003MPS 340V050 6000 -SHRA SCT004 FEW020CB BKN020 24/24 Q1002 NOSIG
ZHCC,2024-07-08 07:00,ZHCC 080700Z 02004MPS 340V060 9999 -SHRA SCT004 FEW020CB BKN020 24/23 Q1002 NOSIG
ZHCC,2024-07-08 08:00,ZHCC 080800Z 03007MPS 350V060 9999 -SHRA SCT004 FEW020CB BKN020 23/22 Q1002 BECMG AT0940 2500 SHRA
ZHCC,2024-07-08 09:00,ZHCC 080900Z 01006MPS 340V060 9999 -SHRA SCT004 FEW020CB BKN020 22/21 Q1002 NOSIG
ZHCC,2024-07-08 10:00,ZHCC 081000Z 03006MPS 9999 -SHRA SCT004 FEW020CB BKN020 22/21 Q1002 NOSIG
ZHCC,2024-07-08 11:00,ZHCC 081100Z 01004MPS 350V050 9999 -SHRA SCT004 FEW020CB BKN020 22/21 Q1003 NOSIG
ZHCC,2024-07-08 12:00,ZHCC 081200Z 01004MPS 340V040 9999 -SHRA SCT008 FEW020CB BKN020 22/21 Q1003 NOSIG
ZHCC,2024-07-08 13:00,ZHCC 081300Z 36005MPS 330V040 9999 -SHRA SCT008 FEW020CB BKN020 22/21 Q1004 BECMG TL1340 SCT009 OVC020
ZHCC,2024-07-08 14:00,ZHCC 081400Z 01004MPS 9999 -SHRA SCT008 BKN020 22/21 Q1004 NOSIG
ZHCC,2024-07-08 15:00,ZHCC 081500Z 34003MPS 9999 -SHRA SCT008 BKN020 22/21 Q1004 NOSIG
ZHCC,2024-07-08 16:00,ZHCC 081600Z 34003MPS 9999 SCT014 BKN030 22/21 Q1004 NOSIG
ZHCC,2024-07-08 17:00,ZHCC 081700Z 33003MPS 9999 FEW014 BKN046 22/22 Q1003 NOSIG
ZHCC,2024-07-08 18:00,ZHCC 081800Z 35003MPS 7000 SCT008 BKN040 22/22 Q1003 NOSIG
ZHCC,2024-07-08 19:00,ZHCC 081900Z 36005MPS 7000 SCT008 BKN040 22/22 Q1003 NOSIG
ZHCC,2024-07-08 20:00,ZHCC 082000Z 35003MPS 320V030 7000 SCT008 BKN040 22/21 Q1003 NOSIG
ZHCC,2024-07-08 21:00,ZHCC 082100Z 35004MPS 9999 FEW008 BKN040 22/21 Q1003 NOSIG
ZHCC,2024-07-08 22:00,ZHCC 082200Z 36003MPS 9999 BKN040 23/21 Q1004 NOSIG
ZHCC,2024-07-08 23:00,ZHCC 082300Z 36003MPS 9999 BKN040 23/21 Q1004 NOSIG
ZHCC,2024-07-09 00:00,ZHCC 090000Z 35004MPS 9999 OVC030 24/21 Q1004 NOSIG
ZHCC,2024-07-09 01:00,ZHCC 090100Z 35004MPS 9999 OVC030 24/21 Q1005 NOSIG
ZHCC,2024-07-09 02:00,ZHCC 090200Z 34004MPS 300V010 9999 OVC030 25/22 Q1005 NOSIG
ZHCC,2024-07-09 03:00,ZHCC 090300Z 34003MPS 300V010 7000 SCT020 OVC030 26/22 Q1005 NOSIG
ZHCC,2024-07-09 04:00,ZHCC 090400Z 02004MPS 5000 BR SCT020 OVC030 27/23 Q1005 NOSIG
ZHCC,2024-07-09 05:00,ZHCC 090500Z 02004MPS 350V070 5000 HZ SCT020 OVC030 28/22 Q1005 NOSIG
ZHCC,2024-07-09 06:00,ZHCC 090600Z 04004MPS 330V080 7000 BKN030 29/23 Q1004 NOSIG
ZHCC,2024-07-09 07:00,ZHCC 090700Z 36005G10MPS 330V050 7000 SCT030 30/22 Q1004 NOSIG
ZHCC,2024-07-09 08:00,ZHCC 090800Z 04006MPS 9999 FEW030 30/21 Q1004 NOSIG
ZHCC,2024-07-09 09:00,ZHCC 090900Z VRB05G10MPS 9999 FEW030 30/21 Q1004 NOSIG
ZHCC,2024-07-09 10:00,ZHCC 091000Z 01003MPS 340V040 9999 SCT040 29/21 Q1005 NOSIG
ZHCC,2024-07-09 11:00,ZHCC 091100Z VRB02G07MPS 9999 FEW040 29/21 Q1005 NOSIG
ZHCC,2024-07-09 12:00,ZHCC 091200Z VRB01MPS 9999 FEW040 29/22 Q1005 NOSIG
ZHCC,2024-07-09 13:00,ZHCC 091300Z VRB01MPS CAVOK 28/22 Q1005 NOSIG
ZHCC,2024-07-09 14:00,ZHCC 091400Z VRB01MPS CAVOK 26/23 Q1006 NOSIG
ZHCC,2024-07-09 15:00,ZHCC 091500Z VRB01MPS 8000 NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-09 16:00,ZHCC 091600Z 30001MPS 8000 NSC 25/23 Q1006 NOSIG
ZHCC,2024-07-09 17:00,ZHCC 091700Z 29001MPS 8000 NSC 25/23 Q1005 NOSIG
ZHCC,2024-07-09 18:00,ZHCC 091800Z 30001MPS 8000 NSC 25/23 Q1005 NOSIG
ZHCC,2024-07-09 19:00,ZHCC 091900Z 32002MPS 8000 NSC 26/23 Q1005 NOSIG
ZHCC,2024-07-09 20:00,ZHCC 092000Z 33002MPS 8000 NSC 26/23 Q1005 NOSIG
ZHCC,2024-07-09 21:00,ZHCC 092100Z 33003MPS 8000 NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-09 22:00,ZHCC 092200Z 35002MPS 320V030 5000 BR NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-09 23:00,ZHCC 092300Z 04002MPS 5000 BR NSC 27/21 Q1006 NOSIG
ZHCC,2024-07-10 00:00,ZHCC 100000Z 08002MPS 040V120 5000 BR NSC 27/20 Q1006 NOSIG
ZHCC,2024-07-10 01:00,ZHCC 100100Z VRB01MPS 6000 NSC 28/21 Q1007 NOSIG
ZHCC,2024-07-10 02:00,ZHCC 100200Z VRB01MPS 6000 NSC 28/22 Q1006 NOSIG
ZHCC,2024-07-10 03:00,ZHCC 100300Z VRB01MPS 8000 NSC 28/22 Q1006 NOSIG
ZHCC,2024-07-10 04:00,ZHCC 100400Z 32002MPS 290V010 5000 -RA BR OVC040 27/23 Q1006 NOSIG
ZHCC,2024-07-10 05:00,ZHCC 100500Z VRB01MPS 5000 -RA BR NSC 27/23 Q1006 NOSIG
ZHCC,2024-07-10 06:00,ZHCC 100600Z 16002MPS 100V200 5000 -RA BR NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-10 07:00,ZHCC 100700Z VRB01MPS 5000 BR NSC 27/23 Q1006 NOSIG
ZHCC,2024-07-10 08:00,ZHCC 100800Z 20002MPS 150V230 4000 BR NSC 27/24 Q1005 NOSIG
ZHCC,2024-07-10 09:00,ZHCC 100900Z VRB01MPS 4000 BR NSC 27/23 Q1005 NOSIG
ZHCC,2024-07-10 10:00,ZHCC 101000Z 19002MPS 150V220 4000 BR NSC 27/23 Q1004 NOSIG
ZHCC,2024-07-10 11:00,ZHCC 101100Z 19002MPS 160V230 4000 BR NSC 26/23 Q1005 NOSIG
ZHCC,2024-07-10 12:00,ZHCC 101200Z 20002MPS 170V230 5000 BR NSC 26/23 Q1005 NOSIG
ZHCC,2024-07-10 13:00,ZHCC 101300Z 21002MPS 5000 BR NSC 25/23 Q1005 NOSIG
ZHCC,2024-07-10 14:00,ZHCC 101400Z 21002MPS 5000 BR NSC 25/23 Q1005 NOSIG
ZHCC,2024-07-10 15:00,ZHCC 101500Z 21002MPS 160V260 4000 BR NSC 25/24 Q1005 NOSIG
ZHCC,2024-07-10 16:00,ZHCC 101600Z 20003MPS 170V240 4000 BR NSC 25/23 Q1005 NOSIG
ZHCC,2024-07-10 17:00,ZHCC 101700Z 19002MPS 150V220 7000 NSC 24/21 Q1004 NOSIG
ZHCC,2024-07-10 18:00,ZHCC 101800Z 19002MPS 160V230 7000 NSC 24/21 Q1004 NOSIG
ZHCC,2024-07-10 19:00,ZHCC 101900Z 19002MPS 160V230 7000 NSC 24/21 Q1003 NOSIG
ZHCC,2024-07-10 20:00,ZHCC 102000Z VRB01MPS 5000 BR NSC 24/22 Q1003 NOSIG
ZHCC,2024-07-10 21:00,ZHCC 102100Z VRB01MPS 4000 BR NSC 24/22 Q1003 NOSIG
ZHCC,2024-07-10 22:00,ZHCC 102200Z 19002MPS 2000 BR NSC 24/23 Q1003 BECMG TL2340 3000
ZHCC,2024-07-10 23:00,ZHCC 102300Z 19002MPS 160V220 1500 BR NSC 24/23 Q1003 BECMG TL0030 3000
ZHCC,2024-07-11 00:00,ZHCC 110000Z 19003MPS 150V210 3000 BR NSC 26/23 Q1003 NOSIG
ZHCC,2024-07-11 01:00,ZHCC 110100Z 19003MPS 140V240 5000 BR NSC 27/23 Q1003 NOSIG
ZHCC,2024-07-11 02:00,ZHCC 110200Z 19004MPS 160V220 5000 BR NSC 28/23 Q1003 NOSIG
ZHCC,2024-07-11 03:00,ZHCC 110300Z 20004MPS 150V240 7000 NSC 29/22 Q1003 NOSIG
ZHCC,2024-07-11 04:00,ZHCC 110400Z 19003MPS 130V240 7000 NSC 30/22 Q1003 NOSIG
ZHCC,2024-07-11 05:00,ZHCC 110500Z 17003MPS 110V230 7000 NSC 31/22 Q1002 NOSIG
ZHCC,2024-07-11 06:00,ZHCC 110600Z 17004MPS 120V200 CAVOK 31/22 Q1002 NOSIG
ZHCC,2024-07-11 07:00,ZHCC 110700Z 19003MPS 140V220 CAVOK 31/22 Q1001 NOSIG
ZHCC,2024-07-11 08:00,ZHCC 110800Z 18003MPS 110V220 CAVOK 31/22 Q1001 NOSIG
ZHCC,2024-07-11 09:00,ZHCC 110900Z 19004MPS 140V220 CAVOK 30/22 Q1001 NOSIG
ZHCC,2024-07-11 10:00,ZHCC 111000Z 18004MPS 140V230 CAVOK 29/22 Q1000 NOSIG
ZHCC,2024-07-11 11:00,ZHCC 111100Z VRB02MPS CAVOK 29/22 Q1001 NOSIG
ZHCC,2024-07-11 12:00,ZHCC 111200Z 14002MPS 110V200 CAVOK 27/23 Q1002 NOSIG
ZHCC,2024-07-11 13:00,ZHCC 111300Z VRB01MPS CAVOK 26/22 Q1002 NOSIG
ZHCC,2024-07-11 14:00,ZHCC 111400Z VRB01MPS CAVOK 25/22 Q1002 NOSIG
ZHCC,2024-07-11 15:00,ZHCC 111500Z VRB01MPS CAVOK 24/23 Q1002 NOSIG
ZHCC,2024-07-11 16:00,ZHCC 111600Z VRB01MPS CAVOK 24/23 Q1001 NOSIG
ZHCC,2024-07-11 17:00,ZHCC 111700Z VRB01MPS 7000 NSC 24/23 Q1001 NOSIG
ZHCC,2024-07-11 18:00,ZHCC 111800Z VRB01MPS 5000 BR NSC 23/22 Q1001 NOSIG
ZHCC,2024-07-11 19:00,ZHCC 111900Z VRB01MPS 5000 BR NSC 23/23 Q1001 NOSIG
ZHCC,2024-07-11 20:00,ZHCC 112000Z VRB01MPS 3500 BR NSC 23/23 Q1001 NOSIG
ZHCC,2024-07-11 21:00,ZHCC 112100Z 18002MPS 100V220 3000 BR NSC 23/23 Q1000 BECMG TL2140 2000
ZHCC,2024-07-11 22:00,ZHCC 112200Z 19002MPS 150V240 1500 PRFG BR NSC 23/23 Q1000 BECMG TL2240 1200
ZHCC,2024-07-11 23:00,ZHCC 112300Z 18002MPS 120V220 1200 R12R/1700N R12L/P2000 BR NSC 23/23 Q1001 BECMG TL2340 2000
ZHCC,2024-07-12 00:00,ZHCC 120000Z 16002MPS 060V220 2500 BR NSC 23/23 Q1001 BECMG TL0040 3000
ZHCC,2024-07-12 01:00,ZHCC 120100Z 15002MPS 100V210 5000 BR SCT007 OVC020 24/23 Q1001 NOSIG
ZHCC,2024-07-12 02:00,ZHCC 120200Z 16002MPS 090V210 7000 SCT011 OVC020 25/23 Q1001 NOSIG
ZHCC,2024-07-12 03:00,ZHCC 120300Z 18003MPS 100V240 9999 BKN020 27/23 Q1001 NOSIG
ZHCC,2024-07-12 04:00,ZHCC 120400Z 13003MPS 100V190 9999 SCT020 28/25 Q1001 NOSIG
ZHCC,2024-07-12 05:00,ZHCC 120500Z VRB02MPS 9999 SCT020 30/24 Q1000 NOSIG
ZHCC,2024-07-12 06:00,ZHCC 120600Z 14002MPS 100V170 9999 SCT030 31/23 Q1000 NOSIG
ZHCC,2024-07-12 07:00,ZHCC 120700Z 10003MPS 060V120 9999 SCT030 31/23 Q0999 NOSIG
ZHCC,2024-07-12 08:00,ZHCC 120800Z 12003MPS 080V150 9999 FEW030 31/23 Q0999 NOSIG
ZHCC,2024-07-12 09:00,ZHCC 120900Z 12003MPS 090V160 9999 FEW030 30/24 Q0999 NOSIG
ZHCC,2024-07-12 10:00,ZHCC 121000Z 12003MPS 9999 FEW030 30/23 Q0999 NOSIG
ZHCC,2024-07-12 11:00,ZHCC 121100Z VRB01MPS CAVOK 28/23 Q0999 NOSIG
ZHCC,2024-07-12 12:00,ZHCC 121200Z 12002MPS CAVOK 27/23 Q1000 NOSIG
ZHCC,2024-07-12 13:00,ZHCC 121300Z 12002MPS CAVOK 27/23 Q1001 NOSIG
ZHCC,2024-07-12 14:00,ZHCC 121400Z 12002MPS CAVOK 26/23 Q1001 NOSIG
ZHCC,2024-07-12 15:00,ZHCC 121500Z VRB01MPS CAVOK 26/24 Q1001 NOSIG
ZHCC,2024-07-12 16:00,ZHCC 121600Z VRB01MPS CAVOK 26/23 Q1001 NOSIG
ZHCC,2024-07-12 17:00,ZHCC 121700Z 12002MPS CAVOK 26/23 Q1000 NOSIG
ZHCC,2024-07-12 18:00,ZHCC 121800Z VRB01MPS CAVOK 25/24 Q1000 NOSIG
ZHCC,2024-07-12 19:00,ZHCC 121900Z 18001MPS 9999 SCT030 25/24 Q1000 NOSIG
ZHCC,2024-07-12 20:00,ZHCC 122000Z 00000MPS 9999 SCT030 25/24 Q1000 NOSIG
ZHCC,2024-07-12 21:00,ZHCC 122100Z 00000MPS 9999 FEW030 25/24 Q1000 NOSIG
ZHCC,2024-07-12 22:00,ZHCC 122200Z 15001MPS 9999 FEW030 24/24 Q1001 NOSIG
ZHCC,2024-07-12 23:00,ZHCC 122300Z VRB01MPS CAVOK 26/25 Q1001 NOSIG
ZHCC,2024-07-13 00:00,ZHCC 130000Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZHCC,2024-07-13 01:00,ZHCC 130100Z VRB01MPS CAVOK 29/24 Q1002 NOSIG
ZHCC,2024-07-13 02:00,ZHCC 130200Z 13002MPS 060V190 CAVOK 30/24 Q1002 NOSIG
ZHCC,2024-07-13 03:00,ZHCC 130300Z 09003MPS 010V130 9999 SCT040 30/23 Q1002 NOSIG
ZHCC,2024-07-13 04:00,ZHCC 130400Z 06003MPS 010V130 9999 SCT040 32/22 Q1002 NOSIG
ZHCC,2024-07-13 05:00,ZHCC 130500Z 07004MPS 030V100 9999 FEW040 32/23 Q1002 NOSIG
ZHCC,2024-07-13 06:00,ZHCC 130600Z 10005MPS 9999 FEW040 32/23 Q1002 NOSIG
ZHCC,2024-07-13 07:00,ZHCC 130700Z 10005MPS 060V140 9999 FEW040 32/23 Q1002 NOSIG
ZHCC,2024-07-13 08:00,ZHCC 130800Z 10005MPS 070V130 9999 FEW040 32/23 Q1002 NOSIG
ZHCC,2024-07-13 09:00,ZHCC 130900Z 11004MPS 080V140 CAVOK 32/23 Q1002 NOSIG
ZHCC,2024-07-13 10:00,ZHCC 131000Z 10003MPS CAVOK 31/23 Q1003 NOSIG
ZHCC,2024-07-13 11:00,ZHCC 131100Z 12003MPS CAVOK 30/23 Q1003 NOSIG
ZHCC,2024-07-13 12:00,ZHCC 131200Z 12002MPS 090V150 8000 NSC 29/23 Q1004 NOSIG
ZHCC,2024-07-13 13:00,ZHCC 131300Z 10003MPS 070V130 8000 NSC 29/23 Q1005 NOSIG
ZHCC,2024-07-13 14:00,ZHCC 131400Z 08003MPS 8000 NSC 29/23 Q1005 NOSIG
ZHCC,2024-07-13 15:00,ZHCC 131500Z 07003MPS 040V100 8000 NSC 29/23 Q1005 NOSIG
ZHCC,2024-07-13 16:00,ZHCC 131600Z 08004MPS 8000 NSC 28/22 Q1005 NOSIG
ZHCC,2024-07-13 17:00,ZHCC 131700Z 12002MPS 6000 NSC 26/22 Q1006 NOSIG
ZHCC,2024-07-13 18:00,ZHCC 131800Z 12001MPS 5000 BR NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-13 19:00,ZHCC 131900Z 04003MPS 5000 BR NSC 26/22 Q1006 NOSIG
ZHCC,2024-07-13 20:00,ZHCC 132000Z 04003MPS 4000 BR NSC 26/23 Q1006 NOSIG
ZHCC,2024-07-13 21:00,ZHCC 132100Z 04004MPS 4000 BR NSC 26/24 Q1006 BECMG TL2220 2500
ZHCC,2024-07-13 22:00,ZHCC 132200Z 04004MPS 2500 BR NSC 25/23 Q1007 BECMG TL2320 3000
ZHCC,2024-07-13 23:00,ZHCC 132300Z 04004MPS 2800 BR NSC 26/23 Q1007 BECMG TL2340 4000
ZHCC,2024-07-14 00:00,ZHCC 140000Z 04004MPS 020V080 3000 BR NSC 27/23 Q1008 NOSIG
ZHCC,2024-07-14 01:00,ZHCC 140100Z 07004MPS 040V100 4000 BR NSC 27/24 Q1008 NOSIG
ZHCC,2024-07-14 02:00,ZHCC 140200Z 08004MPS 4000 BR NSC 29/24 Q1008 NOSIG
ZHCC,2024-07-14 03:00,ZHCC 140300Z 07003MPS 020V110 5000 HZ FEW040 29/24 Q1008 NOSIG
ZHCC,2024-07-14 04:00,ZHCC 140400Z 08004MPS 040V150 7000 SCT030 31/23 Q1008 NOSIG
ZHCC,2024-07-14 05:00,ZHCC 140500Z 09005MPS 8000 SCT030 32/23 Q1007 NOSIG
ZHCC,2024-07-14 06:00,ZHCC 140600Z 08004MPS 040V120 9000 SCT030 32/23 Q1007 NOSIG
ZHCC,2024-07-14 07:00,ZHCC 140700Z 08005MPS 060V120 9000 SCT040 32/23 Q1007 NOSIG
ZHCC,2024-07-14 08:00,ZHCC 140800Z 09005MPS 050V130 9000 SCT040 32/23 Q1007 NOSIG
ZHCC,2024-07-14 09:00,ZHCC 140900Z 11005MPS 9000 FEW040 32/22 Q1007 NOSIG
ZHCC,2024-07-14 10:00,ZHCC 141000Z 10005MPS 9000 NSC 31/23 Q1007 NOSIG
ZHCC,2024-07-14 11:00,ZHCC 141100Z 10004MPS 9000 NSC 30/23 Q1007 NOSIG
ZHCC,2024-07-14 12:00,ZHCC 141200Z 09004MPS 8000 NSC 30/24 Q1008 NOSIG
ZHCC,2024-07-14 13:00,ZHCC 141300Z 11003MPS 8000 NSC 28/24 Q1008 NOSIG
ZHCC,2024-07-14 14:00,ZHCC 141400Z 09004MPS 8000 NSC 29/23 Q1008 NOSIG
ZHCC,2024-07-14 15:00,ZHCC 141500Z 10003MPS 8000 NSC 28/23 Q1008 NOSIG
ZHCC,2024-07-14 16:00,ZHCC 141600Z 11002MPS 7000 BKN040 27/24 Q1008 NOSIG
ZHCC,2024-07-14 17:00,ZHCC 141700Z 11002MPS 7000 SCT040 27/24 Q1008 NOSIG
ZHCC,2024-07-14 18:00,ZHCC 141800Z 10003MPS 7000 SCT040 27/23 Q1008 NOSIG
ZHCC,2024-07-14 19:00,ZHCC 141900Z 07003MPS 7000 NSC 27/23 Q1008 NOSIG
