station,valid,metar
ZHCC,1991-03-29 18:00,ZHCC 291800Z AUTO 00000KT 2 1/2SM 04/03 RMK 73472 SLP310 T00380028 57010 IEM_DS3505
ZHCC,1991-03-30 00:00,ZHCC 300000Z AUTO 04002KT 3/8SM 05/05 RMK SLP335 T00510047 52020 IEM_DS3505
ZHCC,1991-03-30 03:00,ZHCC 300300Z AUTO 04006KT 1 1/4SM 06/03 RMK SLP346 T00620031 52010 IEM_DS3505
ZHCC,1991-03-30 06:00,ZHCC 300600Z AUTO 02008KT 2 1/2SM 08/01 RMK 60004 SLP327 T00840012 4////0021 57019 IEM_DS3505
ZHCC,1991-03-30 09:00,ZHCC 300900Z AUTO 04008KT 3SM 08/03 RMK SLP316 T00840032 57011 IEM_DS3505
ZHCC,1991-03-30 12:00,ZHCC 301200Z AUTO 04004KT 2SM 06/04 RMK SLP329 T00550036 52013 IEM_DS3505
ZHCC,1991-03-30 15:00,ZHCC 301500Z AUTO 00000KT 2SM 04/03 RMK SLP346 T00420027 52017 IEM_DS3505
ZHCC,1991-03-30 18:00,ZHCC 301800Z AUTO 00000KT 1SM 04/03 RMK SLP349 T00350027 40098//// 52003 IEM_DS3505
ZHCC,1991-03-30 21:00,ZHCC 302100Z AUTO 29002KT 1SM 02/02 RMK SLP345 T00200015 57004 IEM_DS3505
ZHCC,1991-03-31 00:00,ZHCC 310000Z AUTO 27002KT 1/2SM 03/02 RMK SLP350 T00300025 52011 IEM_DS3505
ZHCC,1991-03-31 03:00,ZHCC 310300Z AUTO 29008KT 3SM 08/02 RMK SLP366 T00850016 52010 IEM_DS3505
ZHCC,1991-03-31 06:00,ZHCC 310600Z AUTO 07004KT 11SM 11/M03 RMK SLP349 T01081027 4////0005 57016 IEM_DS3505
ZHCC,1991-03-31 09:00,ZHCC 310900Z AUTO 07004KT 10SM 11/M02 RMK SLP340 T01091021 57010 IEM_DS3505
ZHCC,1991-03-31 12:00,ZHCC 311200Z AUTO 07004KT 11SM 06/00 RMK SLP357 T00580000 52016 IEM_DS3505
ZHCC,1991-03-31 15:00,ZHCC 311500Z AUTO 00000KT 12SM 02/M00 RMK SLP371 T00181001 52014 IEM_DS3505
ZHCC,1991-03-31 18:00,ZHCC 311800Z AUTO 20002KT 11SM 01/M01 RMK SLP366 T00071013 57004 IEM_DS3505
ZHCC,1991-03-31 21:00,ZHCC 312100Z AUTO 00000KT 9SM M01/M03 RMK SLP355 T10121028 57012 IEM_DS3505
ZHCC,1991-04-01 00:00,ZHCC 010000Z AUTO 00000KT 3SM 02/M00 RMK SLP362 T00181004 52007 IEM_DS3505
ZHCC,1991-04-01 03:00,ZHCC 010300Z AUTO 29002KT 6SM 11/01 RMK SLP350 T01120008 57011 IEM_DS3505
ZHCC,1991-04-01 06:00,ZHCC 010600Z AUTO 00000KT 6SM 14/00 RMK SLP309 T01400005 4////1013 57040 IEM_DS3505
ZHCC,1991-04-01 09:00,ZHCC 010900Z AUTO 18010KT 7SM 14/00 RMK SLP300 T01440005 57019 IEM_DS3505
ZHCC,1991-04-01 12:00,ZHCC 011200Z AUTO 16006KT 7SM 09/03 RMK SLP309 T00920028 52008 IEM_DS3505
ZHCC,1991-04-01 15:00,ZHCC 011500Z AUTO 16010KT 6SM 07/02 RMK SLP312 T00720021 52005 IEM_DS3505
ZHCC,1991-04-01 18:00,ZHCC 011800Z AUTO 16004KT 6SM 05/02 RMK SLP299 T00460015 40151//// 57013 IEM_DS3505
ZHCC,1991-04-01 21:00,ZHCC 012100Z AUTO 00000KT 6SM 01/00 RMK SLP289 T00140000 57010 IEM_DS3505
ZHCC,1991-04-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM 06/02 RMK SLP301 T00590016 52011 IEM_DS3505
ZHCC,1991-04-02 03:00,ZHCC 020300Z AUTO 16004KT 6SM 15/03 RMK SLP304 T01530029 52005 IEM_DS3505
ZHCC,1991-04-02 06:00,ZHCC 020600Z AUTO 16012KT 6SM 18/M00 RMK SLP277 T01831001 4////0005 57026 IEM_DS3505
ZHCC,1991-04-02 09:00,ZHCC 020900Z AUTO 16012KT 11SM 17/M01 RMK SLP256 T01741014 57022 IEM_DS3505
ZHCC,1991-04-02 12:00,ZHCC 021200Z AUTO 16006KT 9SM 11/03 RMK SLP257 T01140029 52001 IEM_DS3505
ZHCC,1991-04-02 15:00,ZHCC 021500Z AUTO 16010KT 8SM 09/03 RMK SLP263 T00920031 52007 IEM_DS3505
ZHCC,1991-04-02 18:00,ZHCC 021800Z AUTO 16006KT 7SM 08/02 RMK SLP255 T00780025 57007 IEM_DS3505
ZHCC,1991-04-03 00:00,ZHCC 030000Z AUTO 16008KT 5SM 07/03 RMK SLP250 T00710033 52002 IEM_DS3505
ZHCC,1991-04-03 03:00,ZHCC 030300Z AUTO 16010KT 6SM 14/03 RMK SLP244 T01420034 57005 IEM_DS3505
ZHCC,1991-04-03 06:00,ZHCC 030600Z AUTO 18014KT 6SM 17/04 RMK SLP218 T01680043 57025 IEM_DS3505
ZHCC,1991-04-03 09:00,ZHCC 030900Z AUTO 16010KT 6SM 17/05 RMK SLP200 T01670047 57019 IEM_DS3505
ZHCC,1991-04-03 12:00,ZHCC 031200Z AUTO 16006KT 6SM 14/06 RMK SLP202 T01360058 52002 IEM_DS3505
ZHCC,1991-04-03 15:00,ZHCC 031500Z AUTO 16006KT 7SM 11/06 RMK SLP202 T01080061 52001 IEM_DS3505
ZHCC,1991-04-03 18:00,ZHCC 031800Z AUTO 18004KT 7SM 09/04 RMK SLP188 T00860038 40177//// 57014 IEM_DS3505
ZHCC,1991-04-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 06/03 RMK SLP179 T00550031 57009 IEM_DS3505
ZHCC,1991-04-04 00:00,ZHCC 040000Z AUTO 18008KT 7SM 09/06 RMK SLP188 T00920055 52009 IEM_DS3505
ZHCC,1991-04-04 03:00,ZHCC 040300Z AUTO 16008KT 9SM 16/07 RMK SLP186 T01650068 57001 IEM_DS3505
ZHCC,1991-04-04 06:00,ZHCC 040600Z AUTO 16012KT 9SM 19/09 RMK SLP156 T01930087 57030 IEM_DS3505
ZHCC,1991-04-04 09:00,ZHCC 040900Z AUTO 16014KT 6SM 19/10 RMK SLP141 T01870104 57015 IEM_DS3505
ZHCC,1991-04-04 12:00,ZHCC 041200Z AUTO 16010KT 6SM 15/09 RMK SLP145 T01480092 52004 IEM_DS3505
ZHCC,1991-04-04 15:00,ZHCC 041500Z AUTO 16008KT 6SM 12/09 RMK SLP146 T01210089 52002 IEM_DS3505
ZHCC,1991-04-04 18:00,ZHCC 041800Z AUTO 16004KT 6SM 10/08 RMK SLP142 T00990078 40203//// 57004 IEM_DS3505
ZHCC,1991-04-04 21:00,ZHCC 042100Z AUTO 14004KT 4SM 08/06 RMK SLP135 T00780065 57008 IEM_DS3505
ZHCC,1991-04-05 00:00,ZHCC 050000Z AUTO 00000KT 1 1/2SM 09/08 RMK SLP151 T00920077 52016 IEM_DS3505
ZHCC,1991-04-05 03:00,ZHCC 050300Z AUTO 00000KT 6SM 19/09 RMK SLP161 T01860089 52011 IEM_DS3505
ZHCC,1991-04-05 06:00,ZHCC 050600Z AUTO 04006KT 6SM 20/11 RMK SLP144 T01970106 4////0067 57017 IEM_DS3505
ZHCC,1991-04-05 09:00,ZHCC 050900Z AUTO 11002KT 5SM 19/12 RMK SLP136 T01900122 57009 IEM_DS3505
ZHCC,1991-04-05 12:00,ZHCC 051200Z AUTO 16004KT 5SM 16/12 RMK SLP145 T01580124 52009 IEM_DS3505
ZHCC,1991-04-05 15:00,ZHCC 051500Z AUTO 16002KT 5SM 14/11 RMK SLP153 T01350113 52009 IEM_DS3505
ZHCC,1991-04-05 18:00,ZHCC 051800Z AUTO 16002KT 2SM 11/10 RMK SLP145 T01070095 40207//// 57008 IEM_DS3505
ZHCC,1991-04-05 21:00,ZHCC 052100Z AUTO 00000KT 1/4SM 07/07 RMK SLP139 T00740068 57007 IEM_DS3505
ZHCC,1991-04-06 00:00,ZHCC 060000Z AUTO 16002KT 0SM 10/10 RMK SLP160 T00980096 52021 IEM_DS3505
ZHCC,1991-04-06 03:00,ZHCC 060300Z AUTO 16010KT 2SM 18/12 RMK SLP164 T01820115 52005 IEM_DS3505
ZHCC,1991-04-06 06:00,ZHCC 060600Z AUTO 16010KT 4SM 20/10 RMK SLP146 T02010104 4////0074 57018 IEM_DS3505
ZHCC,1991-04-06 09:00,ZHCC 060900Z AUTO 14008KT 6SM 20/11 RMK SLP125 T01990113 57021 IEM_DS3505
ZHCC,1991-04-06 12:00,ZHCC 061200Z AUTO 16006KT 5SM 16/11 RMK SLP127 T01570109 52001 IEM_DS3505
ZHCC,1991-04-06 15:00,ZHCC 061500Z AUTO 16006KT 6SM 14/10 RMK SLP138 T01400096 52013 IEM_DS3505
ZHCC,1991-04-06 18:00,ZHCC 061800Z AUTO 02010KT 6SM RMK 60039 40064//// 57016 IEM_DS3505
ZHCC,1991-04-06 21:00,ZHCC 062100Z AUTO 16008KT 4SM 11/09 RMK SLP110 T01080090 57019 IEM_DS3505
ZHCC,1991-04-07 00:00,ZHCC 070000Z AUTO 16004KT 1 1/4SM 11/09 RMK SLP119 T01120094 52008 IEM_DS3505
ZHCC,1991-04-07 03:00,ZHCC 070300Z AUTO 16008KT 2 1/2SM 17/12 RMK SLP116 T01720118 57002 IEM_DS3505
ZHCC,1991-04-07 06:00,ZHCC 070600Z AUTO 16012KT 4SM 22/13 RMK SLP095 T02210128 4////0102 57020 IEM_DS3505
ZHCC,1991-04-07 09:00,ZHCC 070900Z AUTO 16010KT 5SM 21/13 RMK SLP083 T02130128 57013 IEM_DS3505
ZHCC,1991-04-07 12:00,ZHCC 071200Z AUTO 18004KT 6SM 19/14 RMK SLP106 T01900142 52023 IEM_DS3505
ZHCC,1991-04-07 15:00,ZHCC 071500Z AUTO 20002KT 5SM 18/14 RMK SLP113 T01780140 52008 IEM_DS3505
ZHCC,1991-04-07 18:00,ZHCC 071800Z AUTO 14004KT 5SM 16/13 RMK SLP108 T01580128 40230//// 57005 IEM_DS3505
ZHCC,1991-04-07 21:00,ZHCC 072100Z AUTO 07004KT 5SM 15/13 RMK SLP112 T01460126 52004 IEM_DS3505
ZHCC,1991-04-08 00:00,ZHCC 080000Z AUTO 07006KT 1SM 14/12 RMK SLP138 T01370115 52025 IEM_DS3505
ZHCC,1991-04-08 03:00,ZHCC 080300Z AUTO 07008KT 1 1/4SM 16/12 RMK SLP138 T01640117 54000 IEM_DS3505
ZHCC,1991-04-08 06:00,ZHCC 080600Z AUTO 02008KT 2SM 17/13 RMK SLP125 T01740126 4////0137 57013 IEM_DS3505
ZHCC,1991-04-08 09:00,ZHCC 080900Z AUTO 04010KT 2 1/2SM 18/13 RMK SLP111 T01780132 57014 IEM_DS3505
ZHCC,1991-04-08 12:00,ZHCC 081200Z AUTO 04008KT 3SM 15/12 RMK SLP116 T01540115 52004 IEM_DS3505
ZHCC,1991-04-08 15:00,ZHCC 081500Z AUTO 00000KT 4SM 14/11 RMK SLP123 T01380110 52007 IEM_DS3505
ZHCC,1991-04-08 18:00,ZHCC 081800Z AUTO 00000KT 4SM 13/11 RMK SLP114 T01330114 57008 IEM_DS3505
ZHCC,1991-04-08 21:00,ZHCC 082100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP094 T01220113 57020 IEM_DS3505
ZHCC,1991-04-09 00:00,ZHCC 090000Z AUTO 00000KT 1/2SM 13/12 RMK SLP102 T01340123 52007 IEM_DS3505
ZHCC,1991-04-09 03:00,ZHCC 090300Z AUTO 00000KT 1 1/4SM 18/14 RMK SLP100 T01770139 57001 IEM_DS3505
ZHCC,1991-04-09 06:00,ZHCC 090600Z AUTO 07006KT 4SM 20/10 RMK SLP070 T02000100 4////0122 57029 IEM_DS3505
ZHCC,1991-04-09 09:00,ZHCC 090900Z AUTO 11006KT 4SM 20/13 RMK SLP059 T01950133 57011 IEM_DS3505
ZHCC,1991-04-09 12:00,ZHCC 091200Z AUTO 00000KT 4SM 16/13 RMK SLP075 T01620132 52015 IEM_DS3505
ZHCC,1991-04-09 18:00,ZHCC 091800Z AUTO 00000KT 2 1/2SM 14/12 RMK SLP073 T01350124 40213//// 57006 IEM_DS3505
ZHCC,1991-04-09 21:00,ZHCC 092100Z AUTO 00000KT 3SM 13/12 RMK SLP073 T01270120 54000 IEM_DS3505
ZHCC,1991-04-10 00:00,ZHCC 100000Z AUTO 00000KT 0SM 14/13 RMK SLP095 T01350131 52021 IEM_DS3505
ZHCC,1991-04-10 03:00,ZHCC 100300Z AUTO 09004KT 1/2SM 14/13 RMK SLP099 T01440131 52004 IEM_DS3505
ZHCC,1991-04-10 06:00,ZHCC 100600Z AUTO 09004KT 1SM 19/13 RMK SLP083 T01860126 4////0126 57016 IEM_DS3505
ZHCC,1991-04-10 09:00,ZHCC 100900Z AUTO 11010KT 5SM 19/13 RMK SLP073 T01860126 57010 IEM_DS3505
ZHCC,1991-04-10 12:00,ZHCC 101200Z AUTO 16006KT 4SM 15/12 RMK SLP096 T01530124 52022 IEM_DS3505
ZHCC,1991-04-10 15:00,ZHCC 101500Z AUTO 07012KT 4SM 14/10 RMK SLP118 T01450099 52022 IEM_DS3505
ZHCC,1991-04-10 18:00,ZHCC 101800Z AUTO 07006KT 3SM 13/10 RMK SLP113 T01320099 40195//// 57004 IEM_DS3505
ZHCC,1991-04-10 21:00,ZHCC 102100Z AUTO 04006KT 3SM 12/10 RMK 70008 SLP108 T01210104 57005 IEM_DS3505
ZHCC,1991-04-11 00:00,ZHCC 110000Z AUTO 04008KT 2SM 11/09 RMK 60008 70008 SLP116 T01140090 52007 IEM_DS3505
ZHCC,1991-04-11 03:00,ZHCC 110300Z AUTO 04006KT 5SM 12/09 RMK SLP132 T01150091 52015 IEM_DS3505
ZHCC,1991-04-11 06:00,ZHCC 110600Z AUTO 04006KT 5SM 12/09 RMK SLP116 T01190089 4////0111 57016 IEM_DS3505
ZHCC,1991-04-11 09:00,ZHCC 110900Z AUTO 04008KT 4SM 11/08 RMK SLP109 T01080084 57007 IEM_DS3505
ZHCC,1991-04-11 12:00,ZHCC 111200Z AUTO 02010KT 4SM 10/07 RMK 60004 SLP123 T01010072 52013 IEM_DS3505
ZHCC,1991-04-11 15:00,ZHCC 111500Z AUTO 00000KT 4SM 08/07 RMK SLP143 T00840069 52020 IEM_DS3505
ZHCC,1991-04-11 18:00,ZHCC 111800Z AUTO 36002KT 4SM 08/07 RMK 60020 SLP145 T00820074 40132//// 52002 IEM_DS3505
ZHCC,1991-04-11 21:00,ZHCC 112100Z AUTO 02004KT 4SM 08/07 RMK 70028 SLP134 T00800074 57011 IEM_DS3505
ZHCC,1991-04-12 00:00,ZHCC 120000Z AUTO 02004KT 5SM 09/06 RMK 60002 SLP155 T00860062 52020 IEM_DS3505
ZHCC,1991-04-12 03:00,ZHCC 120300Z AUTO 02002KT 2 1/2SM 09/08 RMK SLP163 T00920075 52008 IEM_DS3505
ZHCC,1991-04-12 06:00,ZHCC 120600Z AUTO 27004KT 2 1/2SM 10/08 RMK 60012 SLP164 T01000082 4////0079 52001 IEM_DS3505
ZHCC,1991-04-12 09:00,ZHCC 120900Z AUTO 00000KT 3SM 11/08 RMK SLP157 T01140082 57007 IEM_DS3505
ZHCC,1991-04-12 12:00,ZHCC 121200Z AUTO 00000KT 4SM 11/09 RMK SLP168 T01100090 52011 IEM_DS3505
ZHCC,1991-04-12 15:00,ZHCC 121500Z AUTO 00000KT 2SM 07/06 RMK SLP190 T00700063 52021 IEM_DS3505
ZHCC,1991-04-12 18:00,ZHCC 121800Z AUTO 00000KT 3/8SM 05/04 RMK SLP186 T00460044 40117//// 57004 IEM_DS3505
ZHCC,1991-04-12 21:00,ZHCC 122100Z AUTO 00000KT 1/4SM 04/04 RMK 70012 SLP181 T00420040 57005 IEM_DS3505
ZHCC,1991-04-13 00:00,ZHCC 130000Z AUTO 32002KT 3/8SM 08/07 RMK 70012 SLP194 T00790073 52014 IEM_DS3505
ZHCC,1991-04-13 03:00,ZHCC 130300Z AUTO 32002KT 1SM 13/11 RMK SLP197 T01330106 52003 IEM_DS3505
ZHCC,1991-04-13 06:00,ZHCC 130600Z AUTO 11002KT 2SM 18/10 RMK SLP180 T01780100 4////0031 57016 IEM_DS3505
ZHCC,1991-04-13 09:00,ZHCC 130900Z AUTO 16006KT 11SM 18/06 RMK SLP161 T01820058 57019 IEM_DS3505
ZHCC,1991-04-13 12:00,ZHCC 131200Z AUTO 16006KT 11SM 13/08 RMK SLP166 T01330085 52005 IEM_DS3505
ZHCC,1991-04-13 15:00,ZHCC 131500Z AUTO 16004KT 9SM 11/08 RMK SLP181 T01110078 52015 IEM_DS3505
ZHCC,1991-04-13 18:00,ZHCC 131800Z AUTO 16006KT 9SM 10/07 RMK SLP174 T00950072 40192//// 57006 IEM_DS3505
ZHCC,1991-04-13 21:00,ZHCC 132100Z AUTO 16004KT 7SM 10/07 RMK SLP170 T00990074 57004 IEM_DS3505
ZHCC,1991-04-14 00:00,ZHCC 140000Z AUTO 3SM 12/09 RMK SLP176 T01230094 52006 IEM_DS3505
ZHCC,1991-04-14 03:00,ZHCC 140300Z AUTO 20004KT 4SM 16/11 RMK SLP166 T01580108 57010 IEM_DS3505
ZHCC,1991-04-14 06:00,ZHCC 140600Z AUTO 18008KT 6SM 19/11 RMK SLP139 T01930107 4////0079 57026 IEM_DS3505
ZHCC,1991-04-14 09:00,ZHCC 140900Z AUTO 16012KT 6SM 19/09 RMK SLP112 T01940090 57027 IEM_DS3505
ZHCC,1991-04-14 12:00,ZHCC 141200Z AUTO 14006KT 7SM 15/10 RMK T01480100 52003 IEM_DS3505
ZHCC,1991-04-14 15:00,ZHCC 141500Z AUTO 16006KT 7SM 13/10 RMK SLP127 T01280105 52012 IEM_DS3505
ZHCC,1991-04-14 18:00,ZHCC 141800Z AUTO 16006KT 7SM 12/10 RMK SLP114 T01180101 40205//// 57012 IEM_DS3505
ZHCC,1991-04-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM 13/11 RMK SLP099 T01290110 57015 IEM_DS3505
ZHCC,1991-04-15 00:00,ZHCC 150000Z AUTO 16002KT 4SM 12/11 RMK SLP130 T01250112 52030 IEM_DS3505
ZHCC,1991-04-15 03:00,ZHCC 150300Z AUTO 04010KT 4SM 17/13 RMK SLP153 T01700129 52023 IEM_DS3505
ZHCC,1991-04-15 06:00,ZHCC 150600Z AUTO 04010KT 5SM 19/12 RMK SLP145 T01860116 4////0116 57008 IEM_DS3505
ZHCC,1991-04-15 09:00,ZHCC 150900Z AUTO 07010KT 5SM 19/10 RMK SLP138 T01880099 57006 IEM_DS3505
ZHCC,1991-04-15 15:00,ZHCC 151500Z AUTO 00000KT 5SM 13/11 RMK SLP162 T01260109 52009 IEM_DS3505
ZHCC,1991-04-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 10/09 RMK SLP162 T01020086 40192//// 54000 IEM_DS3505
ZHCC,1991-04-15 21:00,ZHCC 152100Z AUTO 11002KT 3SM 10/08 RMK SLP150 T01050080 57012 IEM_DS3505
ZHCC,1991-04-16 00:00,ZHCC 160000Z AUTO 07010KT 3SM 11/09 RMK SLP154 T01080086 52003 IEM_DS3505
ZHCC,1991-04-16 03:00,ZHCC 160300Z AUTO 04006KT 4SM 10/09 RMK SLP157 T01020088 52002 IEM_DS3505
ZHCC,1991-04-16 06:00,ZHCC 160600Z AUTO 04006KT 1 1/4SM 10/09 RMK 60001 SLP139 T01000092 4////0098 57018 IEM_DS3505
ZHCC,1991-04-16 09:00,ZHCC 160900Z AUTO 02004KT 1 1/4SM 10/09 RMK SLP124 T00960088 57015 IEM_DS3505
ZHCC,1991-04-16 12:00,ZHCC 161200Z AUTO 07004KT 1 1/4SM 09/08 RMK 60012 SLP128 T00910083 52004 IEM_DS3505
ZHCC,1991-04-16 15:00,ZHCC 161500Z AUTO 04002KT 1 1/4SM 10/09 RMK SLP135 T00950089 52007 IEM_DS3505
ZHCC,1991-04-16 18:00,ZHCC 161800Z AUTO 02004KT 1SM 10/09 RMK 60004 SLP118 T00980092 40112//// 57017 IEM_DS3505
ZHCC,1991-04-16 21:00,ZHCC 162100Z AUTO 29004KT 2 1/2SM 10/09 RMK SLP105 T00960090 57013 IEM_DS3505
ZHCC,1991-04-17 00:00,ZHCC 170000Z AUTO 32008KT 1SM 10/09 RMK 60004 SLP109 T01000088 52004 IEM_DS3505
ZHCC,1991-04-17 03:00,ZHCC 170300Z AUTO 32004KT 1SM 11/10 RMK SLP117 T01060096 52008 IEM_DS3505
ZHCC,1991-04-17 06:00,ZHCC 170600Z AUTO 32006KT 2 1/2SM 12/11 RMK 60024 SLP104 T01250110 4////0084 57012 IEM_DS3505
ZHCC,1991-04-17 09:00,ZHCC 170900Z AUTO 36002KT 6SM 14/10 RMK SLP110 T01370103 52006 IEM_DS3505
ZHCC,1991-04-17 12:00,ZHCC 171200Z AUTO 02008KT 6SM 11/06 RMK SLP162 T01100061 52051 IEM_DS3505
ZHCC,1991-04-17 15:00,ZHCC 171500Z AUTO 02010KT 7SM 10/05 RMK SLP202 T01010053 52039 IEM_DS3505
ZHCC,1991-04-17 18:00,ZHCC 171800Z AUTO 36010KT 7SM 10/05 RMK SLP213 T00960054 40146//// 52011 IEM_DS3505
ZHCC,1991-04-17 21:00,ZHCC 172100Z AUTO 04016KT 9SM 08/05 RMK 70024 SLP232 T00840048 52019 IEM_DS3505
ZHCC,1991-04-18 00:00,ZHCC 180000Z AUTO 02006KT 9SM 09/05 RMK 70024 SLP267 T00880050 52030 IEM_DS3505
ZHCC,1991-04-18 01:00,ZHCC 180100Z AUTO 16SM RMK SLP248 4////0076 57020 IEM_DS3505
ZHCC,1991-04-18 03:00,ZHCC 180300Z AUTO 04006KT 16SM 12/02 RMK SLP268 T01210018 52002 IEM_DS3505
ZHCC,1991-04-18 06:00,ZHCC 180600Z AUTO 07006KT 16SM 15/01 RMK SLP248 T01460009 4////0076 57020 IEM_DS3505
ZHCC,1991-04-18 09:00,ZHCC 180900Z AUTO 04004KT 14SM 14/01 RMK SLP237 T01400009 57011 IEM_DS3505
ZHCC,1991-04-18 12:00,ZHCC 181200Z AUTO 00000KT 14SM 13/04 RMK SLP243 T01280040 52006 IEM_DS3505
ZHCC,1991-04-18 15:00,ZHCC 181500Z AUTO 00000KT 11SM 11/06 RMK SLP255 T01100065 52012 IEM_DS3505
ZHCC,1991-04-18 18:00,ZHCC 181800Z AUTO 00000KT 8SM 09/06 RMK SLP251 T00940061 40155//// 57004 IEM_DS3505
ZHCC,1991-04-18 21:00,ZHCC 182100Z AUTO 00000KT 8SM 09/06 RMK SLP237 T00880060 57014 IEM_DS3505
ZHCC,1991-04-19 00:00,ZHCC 190000Z AUTO 00000KT 7SM 11/07 RMK SLP239 T01080070 52002 IEM_DS3505
ZHCC,1991-04-19 03:00,ZHCC 190300Z AUTO 29006KT 10SM 16/06 RMK SLP240 T01650058 52002 IEM_DS3505
ZHCC,1991-04-19 06:00,ZHCC 190600Z AUTO 32002KT 16SM 20/04 RMK SLP221 T02030042 4////0078 57018 IEM_DS3505
ZHCC,1991-04-19 09:00,ZHCC 190900Z AUTO 16002KT 16SM 21/01 RMK SLP206 T02060007 57015 IEM_DS3505
ZHCC,1991-04-19 12:00,ZHCC 191200Z AUTO 16006KT 12SM 15/07 RMK SLP222 T01540071 52015 IEM_DS3505
ZHCC,1991-04-19 15:00,ZHCC 191500Z AUTO 20002KT 9SM 11/07 RMK SLP236 T01120072 52014 IEM_DS3505
ZHCC,1991-04-19 18:00,ZHCC 191800Z AUTO 00000KT 8SM 09/06 RMK SLP235 T00880062 40214//// 54000 IEM_DS3505
ZHCC,1991-04-19 21:00,ZHCC 192100Z AUTO 00000KT 8SM 06/05 RMK SLP236 T00650047 54000 IEM_DS3505
ZHCC,1991-04-20 00:00,ZHCC 200000Z AUTO 27002KT 3SM 11/09 RMK SLP248 T01120088 52012 IEM_DS3505
ZHCC,1991-04-20 03:00,ZHCC 200300Z AUTO 00000KT 6SM 19/04 RMK SLP241 T01910037 57006 IEM_DS3505
ZHCC,1991-04-20 06:00,ZHCC 200600Z AUTO 18008KT 10SM 21/04 RMK SLP219 T02090043 4////0057 57022 IEM_DS3505
ZHCC,1991-04-20 09:00,ZHCC 200900Z AUTO 16008KT 11SM 20/05 RMK SLP198 T02020046 57021 IEM_DS3505
ZHCC,1991-04-20 12:00,ZHCC 201200Z AUTO 16008KT 9SM 16/08 RMK SLP207 T01560083 52009 IEM_DS3505
ZHCC,1991-04-20 15:00,ZHCC 201500Z AUTO 18006KT 9SM 14/06 RMK SLP216 T01420061 52010 IEM_DS3505
ZHCC,1991-04-20 18:00,ZHCC 201800Z AUTO 16006KT 8SM 12/06 RMK SLP208 T01190059 57008 IEM_DS3505
ZHCC,1991-04-20 21:00,ZHCC 202100Z AUTO 22002KT 6SM 09/06 RMK SLP203 T00900062 57006 IEM_DS3505
ZHCC,1991-04-21 00:00,ZHCC 210000Z AUTO 00000KT 5SM 13/08 RMK SLP209 T01260075 52006 IEM_DS3505
ZHCC,1991-04-21 03:00,ZHCC 210300Z AUTO 22002KT 5SM 21/08 RMK SLP206 T02060082 57002 IEM_DS3505
ZHCC,1991-04-21 06:00,ZHCC 210600Z AUTO 16010KT 9SM 22/08 RMK SLP179 T02230082 4////0085 57026 IEM_DS3505
ZHCC,1991-04-21 09:00,ZHCC 210900Z AUTO 16012KT 11SM 22/11 RMK SLP158 T02170111 57022 IEM_DS3505
ZHCC,1991-04-21 12:00,ZHCC 211200Z AUTO 16008KT 10SM 17/10 RMK SLP162 T01740105 52004 IEM_DS3505
ZHCC,1991-04-21 15:00,ZHCC 211500Z AUTO 16010KT 11SM 16/10 RMK SLP174 T01550102 52013 IEM_DS3505
ZHCC,1991-04-21 18:00,ZHCC 211800Z AUTO 14006KT 10SM 14/10 RMK T01430103 40227//// 57007 IEM_DS3505
ZHCC,1991-04-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM 12/10 RMK SLP164 T01180101 57003 IEM_DS3505
ZHCC,1991-04-22 00:00,ZHCC 220000Z AUTO 29012KT 5SM 17/09 RMK SLP174 T01700087 52010 IEM_DS3505
ZHCC,1991-04-22 03:00,ZHCC 220300Z AUTO 20010KT 7SM 23/10 RMK SLP180 T02260103 52006 IEM_DS3505
ZHCC,1991-04-22 06:00,ZHCC 220600Z AUTO 18014KT 9SM 24/08 RMK SLP155 T02370085 4////0115 IEM_DS3505
ZHCC,1991-04-22 09:00,ZHCC 220900Z AUTO 16012KT 9SM 23/12 RMK SLP140 T02280115 57016 IEM_DS3505
ZHCC,1991-04-22 12:00,ZHCC 221200Z AUTO 16012KT 8SM 18/12 RMK SLP151 T01820119 52001 IEM_DS3505
ZHCC,1991-04-22 15:00,ZHCC 221500Z AUTO 18002KT 8SM 16/12 RMK SLP160 T01600116 52010 IEM_DS3505
ZHCC,1991-04-22 18:00,ZHCC 221800Z AUTO 27002KT 7SM 15/11 RMK SLP155 T01480107 40246//// 57005 IEM_DS3505
ZHCC,1991-04-22 21:00,ZHCC 222100Z AUTO 14006KT 6SM 12/10 RMK SLP151 T01200097 57005 IEM_DS3505
ZHCC,1991-04-23 00:00,ZHCC 230000Z AUTO 00000KT 3SM 16/12 RMK SLP161 T01600118 52010 IEM_DS3505
ZHCC,1991-04-23 03:00,ZHCC 230300Z AUTO 16008KT 8SM 24/13 RMK SLP155 T02420129 57005 IEM_DS3505
ZHCC,1991-04-23 06:00,ZHCC 230600Z AUTO 16014KT 9SM 26/11 RMK T02650107 4////0105 57022 IEM_DS3505
