station,valid,metar
ZHCC,2008-05-19 08:00,ZHCC 190800Z AUTO 28004KT 4SM 30/02 A2980 RMK T03000020 IEM_DS3505
ZHCC,2008-05-19 09:00,ZHCC 190900Z AUTO 25006KT 11SM 31/M02 A2977 RMK SLP077 T03101017 57021 IEM_DS3505
ZHCC,2008-05-19 10:00,ZHCC 191000Z AUTO 18004KT 5SM 28/09 A2977 RMK T02800090 IEM_DS3505
ZHCC,2008-05-19 11:00,ZHCC 191100Z AUTO 5SM 25/12 A2977 RMK T02500120 IEM_DS3505
ZHCC,2008-05-19 12:00,ZHCC 191200Z AUTO 18004KT 10SM 25/11 A2977 RMK SLP079 T02470109 52002 IEM_DS3505
ZHCC,2008-05-19 13:00,ZHCC 191300Z AUTO 18004KT 3SM 23/13 A2980 RMK T02300130 IEM_DS3505
ZHCC,2008-05-19 14:00,ZHCC 191400Z AUTO 17002KT 2 1/2SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZHCC,2008-05-19 15:00,ZHCC 191500Z AUTO 20006KT 8SM 21/12 A2980 RMK SLP080 T02130116 52002 IEM_DS3505
ZHCC,2008-05-19 16:00,ZHCC 191600Z AUTO 21004KT 2 1/2SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZHCC,2008-05-19 17:00,ZHCC 191700Z AUTO 21006KT 2 1/2SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZHCC,2008-05-19 18:00,ZHCC 191800Z AUTO 18006KT 7SM 20/12 A2977 RMK SLP071 T02030115 57009 IEM_DS3505
ZHCC,2008-05-19 19:00,ZHCC 191900Z AUTO 18004KT 2SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZHCC,2008-05-19 20:00,ZHCC 192000Z AUTO 1 1/2SM 17/13 A2974 RMK T01700130 IEM_DS3505
ZHCC,2008-05-19 21:00,ZHCC 192100Z AUTO 11002KT 7SM 17/10 A2971 RMK SLP057 T01710100 57014 IEM_DS3505
ZHCC,2008-05-19 22:00,ZHCC 192200Z AUTO 18004KT 2 1/2SM 18/12 A2971 RMK T01800120 IEM_DS3505
ZHCC,2008-05-19 23:00,ZHCC 192300Z AUTO 20004KT 2 1/2SM 19/13 A2974 RMK T01900130 IEM_DS3505
ZHCC,2008-05-20 00:00,ZHCC 200000Z AUTO 22004KT 7SM 24/10 A2971 RMK SLP058 T02410100 52001 IEM_DS3505
ZHCC,2008-05-20 01:00,ZHCC 200100Z AUTO 21010KT 1 1/2SM 24/12 A2971 RMK T02400120 IEM_DS3505
ZHCC,2008-05-20 02:00,ZHCC 200200Z AUTO 20008KT 2SM 26/13 A2971 RMK T02600130 IEM_DS3505
ZHCC,2008-05-20 03:00,ZHCC 200300Z AUTO 22008KT 9SM 29/11 A2968 RMK SLP037 T02900107 57020 IEM_DS3505
ZHCC,2008-05-20 04:00,ZHCC 200400Z AUTO 21012G21KT 2 1/2SM 28/12 A2965 RMK T02800120 IEM_DS3505
ZHCC,2008-05-20 05:00,ZHCC 200500Z AUTO 20012KT 2 1/2SM 29/13 A2962 RMK T02900130 IEM_DS3505
ZHCC,2008-05-20 06:00,ZHCC 200600Z AUTO 18014G21KT 9SM 31/12 A2959 RMK SLP011 T03120116 57026 IEM_DS3505
ZHCC,2008-05-20 07:00,ZHCC 200700Z AUTO 22010KT 2 1/2SM 31/14 A2956 RMK T03100140 IEM_DS3505
ZHCC,2008-05-20 08:00,ZHCC 200800Z AUTO 21008KT 3SM 31/14 A2956 RMK T03100140 IEM_DS3505
ZHCC,2008-05-20 09:00,ZHCC 200900Z AUTO 27006KT 9SM 32/10 A2956 RMK SLP997 T03240099 57014 IEM_DS3505
ZHCC,2008-05-20 10:00,ZHCC 201000Z AUTO 21008KT 3SM 29/15 A2956 RMK T02900150 IEM_DS3505
ZHCC,2008-05-20 11:00,ZHCC 201100Z AUTO 22006KT 2 1/2SM 28/15 A2956 RMK T02800150 IEM_DS3505
ZHCC,2008-05-20 12:00,ZHCC 201200Z AUTO 20004KT 8SM 28/14 A2959 RMK SLP014 T02820137 52017 IEM_DS3505
ZHCC,2008-05-20 13:00,ZHCC 201300Z AUTO 23004KT 2 1/2SM 26/15 A2959 RMK T02600150 IEM_DS3505
ZHCC,2008-05-20 14:00,ZHCC 201400Z AUTO 24004KT 2 1/2SM 26/15 A2962 RMK T02600150 IEM_DS3505
ZHCC,2008-05-20 15:00,ZHCC 201500Z AUTO 29004KT 8SM 28/09 A2962 RMK SLP029 T02770086 52016 IEM_DS3505
ZHCC,2008-05-20 16:00,ZHCC 201600Z AUTO 27006KT 2 1/2SM 23/12 A2965 RMK T02300120 IEM_DS3505
ZHCC,2008-05-20 17:00,ZHCC 201700Z AUTO 35006KT 24/10 A2968 RMK T02400100 IEM_DS3505
ZHCC,2008-05-20 18:00,ZHCC 201800Z AUTO 27002KT 8SM 24/08 A2968 RMK SLP044 T02450076 52015 IEM_DS3505
ZHCC,2008-05-20 19:00,ZHCC 201900Z AUTO 35004KT 24/11 A2968 RMK T02400110 IEM_DS3505
ZHCC,2008-05-20 20:00,ZHCC 202000Z AUTO 36006KT 23/11 A2971 RMK T02300110 IEM_DS3505
ZHCC,2008-05-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 20/08 A2974 RMK SLP063 T01980085 52018 IEM_DS3505
ZHCC,2008-05-20 22:00,ZHCC 202200Z AUTO 36006KT 2 1/2SM 22/11 A2974 RMK T02200110 IEM_DS3505
ZHCC,2008-05-20 23:00,ZHCC 202300Z AUTO 36006KT 3SM 23/10 A2977 RMK T02300100 IEM_DS3505
ZHCC,2008-05-21 00:00,ZHCC 210000Z AUTO 34004KT 7SM 26/06 A2977 RMK SLP079 T02560058 52016 IEM_DS3505
ZHCC,2008-05-21 01:00,ZHCC 210100Z AUTO 36006KT 3SM 26/11 A2977 RMK T02600110 IEM_DS3505
ZHCC,2008-05-21 02:00,ZHCC 210200Z AUTO 3SM 27/10 A2980 RMK T02700100 IEM_DS3505
ZHCC,2008-05-21 03:00,ZHCC 210300Z AUTO 09006KT 7SM 29/02 A2977 RMK SLP082 T02930025 52003 IEM_DS3505
ZHCC,2008-05-21 04:00,ZHCC 210400Z AUTO 3SM 29/08 A2977 RMK T02900080 IEM_DS3505
ZHCC,2008-05-21 05:00,ZHCC 210500Z AUTO 08008KT 3SM 29/05 A2977 RMK T02900050 IEM_DS3505
ZHCC,2008-05-21 06:00,ZHCC 210600Z AUTO 09002KT 9SM 31/02 A2974 RMK SLP062 T03140017 57020 IEM_DS3505
ZHCC,2008-05-21 07:00,ZHCC 210700Z AUTO 09004KT 4SM 30/08 A2971 RMK T03000080 IEM_DS3505
ZHCC,2008-05-21 08:00,ZHCC 210800Z AUTO 18006KT 4SM 30/06 A2968 RMK T03000060 IEM_DS3505
ZHCC,2008-05-21 09:00,ZHCC 210900Z AUTO 18006KT 9SM 30/02 A2968 RMK SLP042 T03050019 57020 IEM_DS3505
ZHCC,2008-05-21 10:00,ZHCC 211000Z AUTO 18006KT 4SM 28/10 A2968 RMK T02800100 IEM_DS3505
ZHCC,2008-05-21 11:00,ZHCC 211100Z AUTO 4SM 26/10 A2968 RMK T02600100 IEM_DS3505
ZHCC,2008-05-21 12:00,ZHCC 211200Z AUTO 18002KT 9SM 26/08 A2971 RMK SLP053 T02600085 52011 IEM_DS3505
ZHCC,2008-05-21 13:00,ZHCC 211300Z AUTO 4SM 24/13 A2971 RMK T02400130 IEM_DS3505
ZHCC,2008-05-21 14:00,ZHCC 211400Z AUTO 19004KT 3SM 23/13 A2971 RMK T02300130 IEM_DS3505
ZHCC,2008-05-21 15:00,ZHCC 211500Z AUTO 16002KT 7SM 23/10 A2971 RMK SLP059 T02260097 52006 IEM_DS3505
ZHCC,2008-05-21 16:00,ZHCC 211600Z AUTO 19004KT 2 1/2SM 21/14 A2971 RMK T02100140 IEM_DS3505
ZHCC,2008-05-21 17:00,ZHCC 211700Z AUTO 2SM 21/14 A2971 RMK T02100140 IEM_DS3505
ZHCC,2008-05-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM 20/10 A2971 RMK SLP049 T01970101 57010 IEM_DS3505
ZHCC,2008-05-21 19:00,ZHCC 211900Z AUTO 21002KT 2SM 20/14 A2968 RMK T02000140 IEM_DS3505
ZHCC,2008-05-21 20:00,ZHCC 212000Z AUTO 21002KT 2SM 18/14 A2968 RMK T01800140 IEM_DS3505
ZHCC,2008-05-21 21:00,ZHCC 212100Z AUTO 20002KT 7SM 19/10 A2968 RMK SLP051 T01870095 52001 IEM_DS3505
ZHCC,2008-05-21 22:00,ZHCC 212200Z AUTO 00000KT 1 1/4SM 17/14 A2971 RMK T01700140 IEM_DS3505
ZHCC,2008-05-21 23:00,ZHCC 212300Z AUTO 23002KT 1 1/4SM 22/13 A2971 RMK T02200130 IEM_DS3505
ZHCC,2008-05-22 00:00,ZHCC 220000Z AUTO 27004KT 6SM 25/08 A2971 RMK SLP059 T02500081 52008 IEM_DS3505
ZHCC,2008-05-22 01:00,ZHCC 220100Z AUTO 2SM 27/14 A2971 RMK T02700140 IEM_DS3505
ZHCC,2008-05-22 02:00,ZHCC 220200Z AUTO 24004KT 2 1/2SM 29/13 A2971 RMK T02900130 IEM_DS3505
ZHCC,2008-05-22 03:00,ZHCC 220300Z AUTO 32004KT 7SM 32/11 A2971 RMK SLP055 T03180111 57003 IEM_DS3505
ZHCC,2008-05-22 04:00,ZHCC 220400Z AUTO 18004KT 3SM 32/13 A2971 RMK T03200130 IEM_DS3505
ZHCC,2008-05-22 05:00,ZHCC 220500Z AUTO 19006KT 3SM 33/15 A2968 RMK T03300150 IEM_DS3505
ZHCC,2008-05-22 06:00,ZHCC 220600Z AUTO 22004KT 8SM 35/10 A2968 RMK SLP035 T03510095 57019 IEM_DS3505
ZHCC,2008-05-22 07:00,ZHCC 220700Z AUTO 18006KT 4SM 32/15 A2965 RMK T03200150 IEM_DS3505
ZHCC,2008-05-22 08:00,ZHCC 220800Z AUTO 18004KT 2 1/2SM 31/15 A2965 RMK T03100150 IEM_DS3505
ZHCC,2008-05-22 09:00,ZHCC 220900Z AUTO 18008KT 9SM 33/11 A2965 RMK SLP027 T03300110 57009 IEM_DS3505
ZHCC,2008-05-22 10:00,ZHCC 221000Z AUTO 18004KT 2 1/2SM 30/18 A2965 RMK T03000180 IEM_DS3505
ZHCC,2008-05-22 11:00,ZHCC 221100Z AUTO 18004KT 2 1/2SM 28/17 A2968 RMK T02800170 IEM_DS3505
ZHCC,2008-05-22 12:00,ZHCC 221200Z AUTO 18004KT 8SM 29/16 A2968 RMK SLP045 T02860159 52018 IEM_DS3505
ZHCC,2008-05-22 13:00,ZHCC 221300Z AUTO 19004KT 2 1/2SM 26/18 A2971 RMK T02600180 IEM_DS3505
ZHCC,2008-05-22 14:00,ZHCC 221400Z AUTO 18004KT 2 1/2SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZHCC,2008-05-22 15:00,ZHCC 221500Z AUTO 00000KT 7SM 25/16 A2971 RMK SLP049 T02480162 52005 IEM_DS3505
ZHCC,2008-05-22 16:00,ZHCC 221600Z AUTO 19004KT 2SM 24/17 A2971 RMK T02400170 IEM_DS3505
ZHCC,2008-05-22 17:00,ZHCC 221700Z AUTO 20004KT 2SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZHCC,2008-05-22 18:00,ZHCC 221800Z AUTO 22004KT 7SM 24/14 A2968 RMK SLP044 T02390140 57005 IEM_DS3505
ZHCC,2008-05-22 19:00,ZHCC 221900Z AUTO 20004KT 23/13 A2968 RMK T02300130 IEM_DS3505
ZHCC,2008-05-22 20:00,ZHCC 222000Z AUTO 22/13 A2968 RMK T02200130 IEM_DS3505
ZHCC,2008-05-22 21:00,ZHCC 222100Z AUTO 16002KT 7SM 21/13 A2968 RMK SLP048 T02140131 52003 IEM_DS3505
ZHCC,2008-05-22 22:00,ZHCC 222200Z AUTO 21002KT 2SM 22/15 A2971 RMK T02200150 IEM_DS3505
ZHCC,2008-05-22 23:00,ZHCC 222300Z AUTO 18004KT 2SM 22/15 A2971 RMK T02200150 IEM_DS3505
ZHCC,2008-05-23 00:00,ZHCC 230000Z AUTO 20004KT 7SM 27/14 A2971 RMK SLP058 T02680142 52010 IEM_DS3505
ZHCC,2008-05-23 01:00,ZHCC 230100Z AUTO 22006KT 3SM 26/16 A2971 RMK T02600160 IEM_DS3505
ZHCC,2008-05-23 02:00,ZHCC 230200Z AUTO 22006KT 3SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZHCC,2008-05-23 03:00,ZHCC 230300Z AUTO 20006KT 8SM 30/15 A2971 RMK SLP054 T03050150 57004 IEM_DS3505
ZHCC,2008-05-23 04:00,ZHCC 230400Z AUTO 19008KT 2 1/2SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZHCC,2008-05-23 05:00,ZHCC 230500Z AUTO 17008KT 2 1/2SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZHCC,2008-05-23 06:00,ZHCC 230600Z AUTO 20006KT 9SM 32/15 A2968 RMK SLP037 T03150146 57016 IEM_DS3505
ZHCC,2008-05-23 07:00,ZHCC 230700Z AUTO 18008KT 3SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZHCC,2008-05-23 08:00,ZHCC 230800Z AUTO 18006KT 3SM 30/18 A2962 RMK T03000180 IEM_DS3505
ZHCC,2008-05-23 09:00,ZHCC 230900Z AUTO 16008KT 7SM 31/16 A2962 RMK SLP022 T03130157 57016 IEM_DS3505
ZHCC,2008-05-23 10:00,ZHCC 231000Z AUTO 15006KT 3SM 28/19 A2962 RMK T02800190 IEM_DS3505
ZHCC,2008-05-23 11:00,ZHCC 231100Z AUTO 15004KT 3SM 27/19 A2962 RMK T02700190 IEM_DS3505
ZHCC,2008-05-23 12:00,ZHCC 231200Z AUTO 14006KT 7SM 28/17 A2965 RMK SLP033 T02790168 52012 IEM_DS3505
ZHCC,2008-05-23 13:00,ZHCC 231300Z AUTO 2 1/2SM 25/19 A2968 RMK T02500190 IEM_DS3505
ZHCC,2008-05-23 14:00,ZHCC 231400Z AUTO 18004KT 2 1/2SM 25/20 A2968 RMK T02500200 IEM_DS3505
ZHCC,2008-05-23 15:00,ZHCC 231500Z AUTO 18004KT 7SM 24/17 A2965 RMK SLP036 T02420170 52003 IEM_DS3505
ZHCC,2008-05-23 16:00,ZHCC 231600Z AUTO 2SM 24/20 A2965 RMK T02400200 IEM_DS3505
ZHCC,2008-05-23 17:00,ZHCC 231700Z AUTO 20004KT 1 1/2SM 23/20 A2965 RMK T02300200 IEM_DS3505
ZHCC,2008-05-23 18:00,ZHCC 231800Z AUTO 00000KT 7SM 24/18 A2962 RMK SLP029 T02450177 57007 IEM_DS3505
ZHCC,2008-05-23 19:00,ZHCC 231900Z AUTO 1SM 23/20 A2965 RMK T02300200 IEM_DS3505
ZHCC,2008-05-23 20:00,ZHCC 232000Z AUTO 1SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZHCC,2008-05-23 21:00,ZHCC 232100Z AUTO 18004KT 6SM 22/18 A2965 RMK SLP032 T02250176 52002 IEM_DS3505
ZHCC,2008-05-23 22:00,ZHCC 232200Z AUTO 1/2SM 21/19 A2965 RMK T02100190 IEM_DS3505
ZHCC,2008-05-23 23:00,ZHCC 232300Z AUTO 23004KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZHCC,2008-05-24 00:00,ZHCC 240000Z AUTO 20006KT 6SM 26/19 A2968 RMK SLP042 T02590186 52010 IEM_DS3505
ZHCC,2008-05-24 01:00,ZHCC 240100Z AUTO 19004KT 2SM 26/20 A2968 RMK T02600200 IEM_DS3505
ZHCC,2008-05-24 02:00,ZHCC 240200Z AUTO 18004KT 2SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZHCC,2008-05-24 03:00,ZHCC 240300Z AUTO 16008KT 7SM 31/18 A2965 RMK SLP034 T03060177 57007 IEM_DS3505
ZHCC,2008-05-24 04:00,ZHCC 240400Z AUTO 2SM 29/19 A2965 RMK T02900190 IEM_DS3505
ZHCC,2008-05-24 05:00,ZHCC 240500Z AUTO 14006KT 2 1/2SM 30/19 A2965 RMK T03000190 IEM_DS3505
ZHCC,2008-05-24 06:00,ZHCC 240600Z AUTO 16006KT 7SM 33/17 A2962 RMK SLP022 T03260172 57012 IEM_DS3505
ZHCC,2008-05-24 07:00,ZHCC 240700Z AUTO 2 1/2SM 31/20 A2962 RMK T03100200 IEM_DS3505
ZHCC,2008-05-24 08:00,ZHCC 240800Z AUTO 14006KT 2 1/2SM 31/19 A2959 RMK T03100190 IEM_DS3505
ZHCC,2008-05-24 09:00,ZHCC 240900Z AUTO 11006KT 9SM 32/18 A2959 RMK SLP012 T03180184 57010 IEM_DS3505
ZHCC,2008-05-24 10:00,ZHCC 241000Z AUTO 15004KT 2 1/2SM 29/20 A2959 RMK T02900200 IEM_DS3505
ZHCC,2008-05-24 11:00,ZHCC 241100Z AUTO 15004KT 2 1/2SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZHCC,2008-05-24 12:00,ZHCC 241200Z AUTO 14004KT 7SM 29/19 A2962 RMK SLP024 T02870188 52012 IEM_DS3505
ZHCC,2008-05-24 13:00,ZHCC 241300Z AUTO 12004KT 2SM 25/20 A2965 RMK T02500200 IEM_DS3505
ZHCC,2008-05-24 14:00,ZHCC 241400Z AUTO 14004KT 2SM 25/20 A2968 RMK T02500200 IEM_DS3505
ZHCC,2008-05-24 15:00,ZHCC 241500Z AUTO 16004KT 7SM 26/20 A2968 RMK SLP048 T02620196 52024 IEM_DS3505
ZHCC,2008-05-24 16:00,ZHCC 241600Z AUTO 14004KT 2SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZHCC,2008-05-24 17:00,ZHCC 241700Z AUTO 1 1/4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZHCC,2008-05-24 18:00,ZHCC 241800Z AUTO 16006KT 6SM 24/21 A2968 RMK SLP046 T02420207 57002 IEM_DS3505
ZHCC,2008-05-24 19:00,ZHCC 241900Z AUTO 19002KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZHCC,2008-05-24 20:00,ZHCC 242000Z AUTO 1SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZHCC,2008-05-24 21:00,ZHCC 242100Z AUTO 16002KT 5SM 23/20 A2971 RMK SLP052 T02270195 52005 IEM_DS3505
ZHCC,2008-05-24 22:00,ZHCC 242200Z AUTO 1SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZHCC,2008-05-24 23:00,ZHCC 242300Z AUTO 1SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHCC,2008-05-25 00:00,ZHCC 250000Z AUTO 14002KT 3SM 27/21 A2974 RMK SLP062 T02670208 52010 IEM_DS3505
ZHCC,2008-05-25 01:00,ZHCC 250100Z AUTO 19006KT 1 1/4SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHCC,2008-05-25 02:00,ZHCC 250200Z AUTO 16006KT 1 1/4SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZHCC,2008-05-25 03:00,ZHCC 250300Z AUTO 16006KT 4SM 30/20 A2974 RMK SLP063 T03010201 52002 IEM_DS3505
ZHCC,2008-05-25 04:00,ZHCC 250400Z AUTO 17006KT 1 1/2SM 28/21 A2974 RMK T02800210 IEM_DS3505
ZHCC,2008-05-25 05:00,ZHCC 250500Z AUTO 17004KT 2SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZHCC,2008-05-25 06:00,ZHCC 250600Z AUTO 18006KT 4SM 31/19 A2971 RMK SLP058 T03060190 57006 IEM_DS3505
ZHCC,2008-05-25 07:00,ZHCC 250700Z AUTO 15004KT 2SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZHCC,2008-05-25 08:00,ZHCC 250800Z AUTO 13004KT 2SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZHCC,2008-05-25 09:00,ZHCC 250900Z AUTO 11002KT 7SM 29/19 A2971 RMK SLP055 T02930187 57003 IEM_DS3505
ZHCC,2008-05-25 10:00,ZHCC 251000Z AUTO 2SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZHCC,2008-05-25 11:00,ZHCC 251100Z AUTO 12004KT 2SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZHCC,2008-05-25 12:00,ZHCC 251200Z AUTO 14002KT 6SM 28/21 A2974 RMK SLP060 T02750213 52005 IEM_DS3505
ZHCC,2008-05-25 13:00,ZHCC 251300Z AUTO 11004KT 2SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHCC,2008-05-25 14:00,ZHCC 251400Z AUTO 14004KT 2SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHCC,2008-05-25 15:00,ZHCC 251500Z AUTO 14004KT 6SM 26/21 A2974 RMK SLP066 T02590207 52006 IEM_DS3505
ZHCC,2008-05-25 16:00,ZHCC 251600Z AUTO 16004KT 2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZHCC,2008-05-25 17:00,ZHCC 251700Z AUTO 1 1/2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZHCC,2008-05-25 18:00,ZHCC 251800Z AUTO 18002KT 6SM 25/21 A2971 RMK SLP056 T02500207 57010 IEM_DS3505
ZHCC,2008-05-25 19:00,ZHCC 251900Z AUTO 1 1/4SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHCC,2008-05-25 20:00,ZHCC 252000Z AUTO 00000KT 1SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHCC,2008-05-25 21:00,ZHCC 252100Z AUTO 18002KT 5SM 24/21 A2971 RMK SLP054 T02430210 57002 IEM_DS3505
ZHCC,2008-05-25 22:00,ZHCC 252200Z AUTO 12002KT 1SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZHCC,2008-05-25 23:00,ZHCC 252300Z AUTO 10002KT 1SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHCC,2008-05-26 00:00,ZHCC 260000Z AUTO 14004KT 3SM 26/22 A2971 RMK SLP061 T02570216 52007 IEM_DS3505
ZHCC,2008-05-26 01:00,ZHCC 260100Z AUTO 1SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZHCC,2008-05-26 02:00,ZHCC 260200Z AUTO 15004KT 1SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZHCC,2008-05-26 03:00,ZHCC 260300Z AUTO 11004KT 3SM 30/21 A2971 RMK SLP049 T02980212 57011 IEM_DS3505
ZHCC,2008-05-26 04:00,ZHCC 260400Z AUTO 12006KT 2SM 31/22 A2968 RMK T03100220 IEM_DS3505
ZHCC,2008-05-26 05:00,ZHCC 260500Z AUTO 15006KT 1 1/2SM 32/22 A2965 RMK T03200220 IEM_DS3505
ZHCC,2008-05-26 06:00,ZHCC 260600Z AUTO 18010KT 6SM 34/18 A2965 RMK SLP027 T03350184 57022 IEM_DS3505
ZHCC,2008-05-26 07:00,ZHCC 260700Z AUTO 15008KT 2SM 32/22 A2962 RMK T03200220 IEM_DS3505
ZHCC,2008-05-26 08:00,ZHCC 260800Z AUTO 17006KT 2SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZHCC,2008-05-26 09:00,ZHCC 260900Z AUTO 16008KT 6SM 33/20 A2956 RMK SLP005 T03260195 57022 IEM_DS3505
ZHCC,2008-05-26 10:00,ZHCC 261000Z AUTO 16006KT 1 1/2SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZHCC,2008-05-26 11:00,ZHCC 261100Z AUTO 15006KT 1 1/4SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZHCC,2008-05-26 12:00,ZHCC 261200Z AUTO 16008KT 6SM 28/22 A2959 RMK SLP012 T02850225 52007 IEM_DS3505
ZHCC,2008-05-26 13:00,ZHCC 261300Z AUTO 18004KT 1 1/2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2008-05-26 14:00,ZHCC 261400Z AUTO 1 1/4SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZHCC,2008-05-26 15:00,ZHCC 261500Z AUTO 16004KT 6SM 27/22 A2962 RMK SLP018 T02670223 52006 IEM_DS3505
ZHCC,2008-05-26 16:00,ZHCC 261600Z AUTO 19004KT 1SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2008-05-26 17:00,ZHCC 261700Z AUTO 21004KT 1 1/4SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHCC,2008-05-26 18:00,ZHCC 261800Z AUTO 32004KT 5SM 26/22 A2956 RMK SLP006 T02620223 57011 IEM_DS3505
ZHCC,2008-05-26 19:00,ZHCC 261900Z AUTO 26002KT 1 1/4SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZHCC,2008-05-26 20:00,ZHCC 262000Z AUTO 27004KT 1SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZHCC,2008-05-26 21:00,ZHCC 262100Z AUTO 25004KT 5SM 25/22 A2953 RMK SLP992 T02540219 57014 IEM_DS3505
ZHCC,2008-05-26 22:00,ZHCC 262200Z AUTO 16002KT 1SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZHCC,2008-05-26 23:00,ZHCC 262300Z AUTO 1SM 24/23 A2956 RMK T02400230 IEM_DS3505
ZHCC,2008-05-27 00:00,ZHCC 270000Z AUTO 25004KT 4SM 28/22 A2956 RMK SLP003 T02820220 52010 IEM_DS3505
ZHCC,2008-05-27 01:00,ZHCC 270100Z AUTO 24004KT 1SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZHCC,2008-05-27 02:00,ZHCC 270200Z AUTO 00000KT 1 1/4SM 30/23 A2956 RMK T03000230 IEM_DS3505
ZHCC,2008-05-27 03:00,ZHCC 270300Z AUTO 34006KT 4SM 30/20 A2956 RMK SLP002 T03050204 57001 IEM_DS3505
ZHCC,2008-05-27 04:00,ZHCC 270400Z AUTO 36012KT 1SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZHCC,2008-05-27 05:00,ZHCC 270500Z AUTO 02014KT 3SM 31/19 A2953 RMK T03100190 IEM_DS3505
ZHCC,2008-05-27 06:00,ZHCC 270600Z AUTO 04010KT 6SM 31/14 A2950 RMK SLP989 T03120144 57012 IEM_DS3505
ZHCC,2008-05-27 07:00,ZHCC 270700Z AUTO 02016KT 3SM 30/18 A2953 RMK T03000180 IEM_DS3505
ZHCC,2008-05-27 08:00,ZHCC 270800Z AUTO 03016KT 2 1/2SM 30/20 A2950 RMK T03000200 IEM_DS3505
ZHCC,2008-05-27 09:00,ZHCC 270900Z AUTO 04008KT 4SM 30/18 A2950 RMK SLP986 T03040178 57004 IEM_DS3505
ZHCC,2008-05-27 10:00,ZHCC 271000Z AUTO 04012KT 1 1/4SM 29/22 A2950 RMK T02900220 IEM_DS3505
ZHCC,2008-05-27 11:00,ZHCC 271100Z AUTO 04014G23KT 1 1/4SM 27/17 A2959 RMK T02700170 IEM_DS3505
ZHCC,2008-05-27 12:00,ZHCC 271200Z AUTO 07006KT 5SM 28/09 A2959 RMK SLP021 T02780091 52035 IEM_DS3505
ZHCC,2008-05-27 13:00,ZHCC 271300Z AUTO 03010KT 1 1/2SM 26/10 A2962 RMK T02600100 IEM_DS3505
ZHCC,2008-05-27 14:00,ZHCC 271400Z AUTO 03008KT 1 1/2SM 25/11 A2962 RMK T02500110 IEM_DS3505
ZHCC,2008-05-27 15:00,ZHCC 271500Z AUTO 07006KT 7SM 27/04 A2962 RMK SLP030 T02670045 52009 IEM_DS3505
ZHCC,2008-05-27 16:00,ZHCC 271600Z AUTO 01008KT 2 1/2SM 25/06 A2962 RMK T02500060 IEM_DS3505
ZHCC,2008-05-27 17:00,ZHCC 271700Z AUTO 01006KT 2 1/2SM 24/06 A2962 RMK T02400060 IEM_DS3505
