station,valid,metar
ZGGG,2006-04-23 19:00,ZGGG 231900Z AUTO 07004KT 1 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2006-04-23 20:00,ZGGG 232000Z AUTO 09004KT 1 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2006-04-23 21:00,ZGGG 232100Z AUTO 11002KT 1 1/4SM 24/23 A2983 RMK 70044 SLP104 T02450231 52003 IEM_DS3505
ZGGG,2006-04-23 22:00,ZGGG 232200Z AUTO 07004KT 1 1/4SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,2006-04-23 23:00,ZGGG 232300Z AUTO 07004KT 1 1/2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGGG,2006-04-24 00:00,ZGGG 240000Z AUTO 11002KT 1 1/4SM 26/23 A2985 RMK 70044 SLP122 T02570232 52018 IEM_DS3505
ZGGG,2006-04-24 01:00,ZGGG 240100Z AUTO 09004KT 1 1/2SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGGG,2006-04-24 02:00,ZGGG 240200Z AUTO 07004KT 2SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,2006-04-24 03:00,ZGGG 240300Z AUTO 18002KT 2SM 30/24 A2988 RMK SLP124 T02960235 52002 IEM_DS3505
ZGGG,2006-04-24 04:00,ZGGG 240400Z AUTO 2 1/2SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGGG,2006-04-24 05:00,ZGGG 240500Z AUTO 17004KT 2SM 30/22 A2983 RMK T03000220 IEM_DS3505
ZGGG,2006-04-24 06:00,ZGGG 240600Z AUTO 16008KT 6SM 30/23 A2980 RMK SLP100 T03050227 57024 IEM_DS3505
ZGGG,2006-04-24 07:00,ZGGG 240700Z AUTO 10004KT 2 1/2SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGGG,2006-04-24 08:00,ZGGG 240800Z AUTO 17012G21KT 2SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZGGG,2006-04-24 09:00,ZGGG 240900Z AUTO 11006KT 9SM 28/23 A2977 RMK SLP088 T02770231 57012 IEM_DS3505
ZGGG,2006-04-24 10:00,ZGGG 241000Z AUTO 13006KT 4SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGGG,2006-04-24 11:00,ZGGG 241100Z AUTO 14008KT 2 1/2SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZGGG,2006-04-24 12:00,ZGGG 241200Z AUTO 14008KT 10SM 26/22 A2980 RMK 60004 SLP102 T02650224 52014 IEM_DS3505
ZGGG,2006-04-24 13:00,ZGGG 241300Z AUTO 16010KT 5SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGGG,2006-04-24 14:00,ZGGG 241400Z AUTO 16010KT 7SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGGG,2006-04-24 15:00,ZGGG 241500Z AUTO 14006KT 9SM 26/22 A2985 RMK SLP122 T02550218 52020 IEM_DS3505
ZGGG,2006-04-24 16:00,ZGGG 241600Z AUTO 16006KT 5SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGGG,2006-04-24 17:00,ZGGG 241700Z AUTO 09002KT 4SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGGG,2006-04-24 18:00,ZGGG 241800Z AUTO 11006KT 8SM 25/22 A2983 RMK SLP111 T02500219 57011 IEM_DS3505
ZGGG,2006-04-24 19:00,ZGGG 241900Z AUTO 08006KT 3SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2006-04-24 20:00,ZGGG 242000Z AUTO 08006KT 2 1/2SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2006-04-24 21:00,ZGGG 242100Z AUTO 11004KT 7SM 24/21 A2983 RMK 70004 SLP105 T02450212 57006 IEM_DS3505
ZGGG,2006-04-24 22:00,ZGGG 242200Z AUTO 10004KT 2SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGGG,2006-04-24 23:00,ZGGG 242300Z AUTO 1 1/4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2006-04-25 00:00,ZGGG 250000Z AUTO 14004KT 3SM 25/21 A2985 RMK 70004 SLP116 T02480209 52011 IEM_DS3505
ZGGG,2006-04-25 01:00,ZGGG 250100Z AUTO 11004KT 2SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGGG,2006-04-25 02:00,ZGGG 250200Z AUTO 13004KT 2 1/2SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGGG,2006-04-25 03:00,ZGGG 250300Z AUTO 14004KT 4SM 27/21 A2985 RMK SLP120 T02660214 52004 IEM_DS3505
ZGGG,2006-04-25 04:00,ZGGG 250400Z AUTO 14006KT 2 1/2SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGGG,2006-04-25 05:00,ZGGG 250500Z AUTO 15010KT 3SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGGG,2006-04-25 06:00,ZGGG 250600Z AUTO 16006KT 9SM 27/22 A2980 RMK SLP096 T02740217 57024 IEM_DS3505
ZGGG,2006-04-25 07:00,ZGGG 250700Z AUTO 16010KT 3SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,2006-04-25 08:00,ZGGG 250800Z AUTO 14006KT 1SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGGG,2006-04-25 09:00,ZGGG 250900Z AUTO 16002KT 7SM 26/22 A2977 RMK SLP087 T02570224 57009 IEM_DS3505
ZGGG,2006-04-25 10:00,ZGGG 251000Z AUTO 14008KT 2 1/2SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,2006-04-25 11:00,ZGGG 251100Z AUTO 14008KT 3SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,2006-04-25 12:00,ZGGG 251200Z AUTO 16004KT 7SM 25/23 A2977 RMK 60004 SLP097 T02510228 52010 IEM_DS3505
ZGGG,2006-04-25 13:00,ZGGG 251300Z AUTO 13006KT 2 1/2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,2006-04-25 14:00,ZGGG 251400Z AUTO 13006KT 3SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,2006-04-25 15:00,ZGGG 251500Z AUTO 14004KT 7SM 25/22 A2980 RMK SLP102 T02520223 52005 IEM_DS3505
ZGGG,2006-04-25 17:00,ZGGG 251700Z AUTO 09004KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2006-04-25 18:00,ZGGG 251800Z AUTO 14004KT 7SM 25/22 A2977 RMK SLP090 T02510224 57012 IEM_DS3505
ZGGG,2006-04-25 19:00,ZGGG 251900Z AUTO 08004KT 2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2006-04-25 20:00,ZGGG 252000Z AUTO 10004KT 1 1/2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2006-04-25 21:00,ZGGG 252100Z AUTO 11002KT 6SM 25/22 A2977 RMK 70004 SLP085 T02460221 57005 IEM_DS3505
ZGGG,2006-04-25 22:00,ZGGG 252200Z AUTO 08004KT 1SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGGG,2006-04-25 23:00,ZGGG 252300Z AUTO 1SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2006-04-26 00:00,ZGGG 260000Z AUTO 14004KT 2SM 26/24 A2977 RMK 60000 70004 SLP095 T02590236 52010 IEM_DS3505
ZGGG,2006-04-26 01:00,ZGGG 260100Z AUTO 08002KT 1 1/4SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGGG,2006-04-26 02:00,ZGGG 260200Z AUTO 19008KT 3SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGGG,2006-04-26 03:00,ZGGG 260300Z AUTO 20006KT 6SM 28/23 A2980 RMK SLP096 T02830232 52001 IEM_DS3505
ZGGG,2006-04-26 04:00,ZGGG 260400Z AUTO 28006KT 2 1/2SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,2006-04-26 05:00,ZGGG 260500Z AUTO 20004KT 2 1/2SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGGG,2006-04-26 06:00,ZGGG 260600Z AUTO 32002KT 7SM 31/24 A2974 RMK 60000 SLP067 T03100244 57029 IEM_DS3505
ZGGG,2006-04-26 07:00,ZGGG 260700Z AUTO 09006KT 4SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGGG,2006-04-26 08:00,ZGGG 260800Z AUTO 04006KT 4SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 09:00,ZGGG 260900Z AUTO 07002KT 7SM 24/23 A2971 RMK SLP069 T02410227 52002 IEM_DS3505
ZGGG,2006-04-26 10:00,ZGGG 261000Z AUTO 08006KT 4SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGGG,2006-04-26 11:00,ZGGG 261100Z AUTO 10004KT 4SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 12:00,ZGGG 261200Z AUTO 04002KT 6SM 24/22 A2977 RMK 60248 SLP087 T02350223 52018 IEM_DS3505
ZGGG,2006-04-26 13:00,ZGGG 261300Z AUTO 08004KT 3SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 14:00,ZGGG 261400Z AUTO 4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 15:00,ZGGG 261500Z AUTO 09002KT 6SM 24/22 A2983 RMK SLP105 T02350221 52018 IEM_DS3505
ZGGG,2006-04-26 16:00,ZGGG 261600Z AUTO 3SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 17:00,ZGGG 261700Z AUTO 03002KT 2 1/2SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 18:00,ZGGG 261800Z AUTO 00000KT 3SM 24/22 A2980 RMK 60002 SLP096 T02350223 57009 IEM_DS3505
ZGGG,2006-04-26 19:00,ZGGG 261900Z AUTO 2 1/2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 20:00,ZGGG 262000Z AUTO 09004KT 2 1/2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 21:00,ZGGG 262100Z AUTO 09002KT 2SM 23/22 A2977 RMK 70252 SLP093 T02330221 57003 IEM_DS3505
ZGGG,2006-04-26 22:00,ZGGG 262200Z AUTO 08004KT 2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2006-04-26 23:00,ZGGG 262300Z AUTO 07004KT 2 1/2SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2006-04-27 00:00,ZGGG 270000Z AUTO 09002KT 2SM 24/22 A2983 RMK 70252 SLP107 T02400223 52014 IEM_DS3505
ZGGG,2006-04-27 01:00,ZGGG 270100Z AUTO 11004KT 3SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGGG,2006-04-27 02:00,ZGGG 270200Z AUTO 10004KT 2 1/2SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,2006-04-27 03:00,ZGGG 270300Z AUTO 09004KT 2SM 28/24 A2983 RMK SLP107 T02790235 54000 IEM_DS3505
ZGGG,2006-04-27 04:00,ZGGG 270400Z AUTO 16006KT 3SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGGG,2006-04-27 05:00,ZGGG 270500Z AUTO 17006KT 3SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGGG,2006-04-27 06:00,ZGGG 270600Z AUTO 14004KT 2SM 28/24 A2977 RMK SLP086 T02850236 57021 IEM_DS3505
ZGGG,2006-04-27 07:00,ZGGG 270700Z AUTO 12006KT 2 1/2SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGGG,2006-04-27 08:00,ZGGG 270800Z AUTO 15006KT 2 1/2SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGGG,2006-04-27 09:00,ZGGG 270900Z AUTO 16004KT 7SM 28/24 A2971 RMK SLP065 T02810237 57021 IEM_DS3505
ZGGG,2006-04-27 10:00,ZGGG 271000Z AUTO 2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2006-04-27 11:00,ZGGG 271100Z AUTO 09004KT 2SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,2006-04-27 12:00,ZGGG 271200Z AUTO 14002KT 7SM 27/25 A2974 RMK 60000 SLP078 T02680246 52013 IEM_DS3505
ZGGG,2006-04-27 13:00,ZGGG 271300Z AUTO 04004KT 1 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,2006-04-27 14:00,ZGGG 271400Z AUTO 06004KT 1 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,2006-04-27 15:00,ZGGG 271500Z AUTO 16002KT 7SM 27/24 A2977 RMK SLP092 T02680239 52014 IEM_DS3505
ZGGG,2006-04-27 16:00,ZGGG 271600Z AUTO 10004KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2006-04-27 17:00,ZGGG 271700Z AUTO 00000KT 1 1/4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2006-04-27 18:00,ZGGG 271800Z AUTO 32002KT 5SM 24/22 A2977 RMK 60002 SLP087 T02420219 57005 IEM_DS3505
ZGGG,2006-04-27 19:00,ZGGG 271900Z AUTO 32010KT 2 1/2SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGGG,2006-04-27 20:00,ZGGG 272000Z AUTO 00000KT 2 1/2SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGGG,2006-04-27 21:00,ZGGG 272100Z AUTO 34006KT 7SM 22/21 A2980 RMK 70179 SLP089 T02240209 52002 IEM_DS3505
ZGGG,2006-04-27 22:00,ZGGG 272200Z AUTO 32004KT 4SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGGG,2006-04-27 23:00,ZGGG 272300Z AUTO 34006KT 4SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGGG,2006-04-28 00:00,ZGGG 280000Z AUTO 36004KT 9SM 23/20 A2983 RMK 60177 70179 SLP109 T02260201 52020 IEM_DS3505
ZGGG,2006-04-28 01:00,ZGGG 280100Z AUTO 33006KT 5SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2006-04-28 02:00,ZGGG 280200Z AUTO 34006KT 7SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGGG,2006-04-28 03:00,ZGGG 280300Z AUTO 36004KT 11SM 24/20 A2985 RMK SLP117 T02420201 52008 IEM_DS3505
ZGGG,2006-04-28 04:00,ZGGG 280400Z AUTO 36006KT 7SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGGG,2006-04-28 05:00,ZGGG 280500Z AUTO 34008KT 7SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGGG,2006-04-28 06:00,ZGGG 280600Z AUTO 34004KT 14SM 25/20 A2983 RMK 60000 SLP104 T02460197 57013 IEM_DS3505
ZGGG,2006-04-28 07:00,ZGGG 280700Z AUTO 35008KT 7SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGGG,2006-04-28 08:00,ZGGG 280800Z AUTO 34006KT 7SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGGG,2006-04-28 09:00,ZGGG 280900Z AUTO 32002KT 2SM 22/20 A2983 RMK SLP107 T02200197 52002 IEM_DS3505
ZGGG,2006-04-28 10:00,ZGGG 281000Z AUTO 30004KT 3SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGGG,2006-04-28 11:00,ZGGG 281100Z AUTO 36006KT 4SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGGG,2006-04-28 12:00,ZGGG 281200Z AUTO 29002KT 12SM 21/19 A2985 RMK 60091 SLP125 T02060191 52018 IEM_DS3505
ZGGG,2006-04-28 13:00,ZGGG 281300Z AUTO 01004KT 5SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGGG,2006-04-28 14:00,ZGGG 281400Z AUTO 04004KT 4SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGGG,2006-04-28 15:00,ZGGG 281500Z AUTO 34002KT 10SM 20/19 A2988 RMK SLP128 T02050188 52003 IEM_DS3505
ZGGG,2006-04-28 16:00,ZGGG 281600Z AUTO 00000KT 4SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGGG,2006-04-28 17:00,ZGGG 281700Z AUTO 3/8SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGGG,2006-04-28 18:00,ZGGG 281800Z AUTO 36002KT 9SM 20/19 A2985 RMK 60000 SLP120 T02050186 57008 IEM_DS3505
ZGGG,2006-04-28 19:00,ZGGG 281900Z AUTO 35008KT 3SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZGGG,2006-04-28 21:00,ZGGG 282100Z AUTO 36002KT 7SM 20/18 A2985 RMK 70090 SLP117 T02010181 57003 IEM_DS3505
ZGGG,2006-04-28 22:00,ZGGG 282200Z AUTO 34004KT 3SM 20/17 A2985 RMK T02000170 IEM_DS3505
ZGGG,2006-04-28 23:00,ZGGG 282300Z AUTO 2 1/2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGGG,2006-04-29 00:00,ZGGG 290000Z AUTO 02002KT 9SM 21/17 A2988 RMK 60000 70090 SLP129 T02080170 52012 IEM_DS3505
ZGGG,2006-04-29 01:00,ZGGG 290100Z AUTO 2 1/2SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGGG,2006-04-29 02:00,ZGGG 290200Z AUTO 3SM 23/16 A2991 RMK T02300160 IEM_DS3505
ZGGG,2006-04-29 03:00,ZGGG 290300Z AUTO 22002KT 7SM 24/18 A2988 RMK SLP133 T02410176 52004 IEM_DS3505
ZGGG,2006-04-29 04:00,ZGGG 290400Z AUTO 4SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGGG,2006-04-29 05:00,ZGGG 290500Z AUTO 4SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZGGG,2006-04-29 06:00,ZGGG 290600Z AUTO 29004KT 7SM 26/18 A2985 RMK SLP118 T02580182 57015 IEM_DS3505
ZGGG,2006-04-29 07:00,ZGGG 290700Z AUTO 00000KT 3SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZGGG,2006-04-29 08:00,ZGGG 290800Z AUTO 3SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGGG,2006-04-29 09:00,ZGGG 290900Z AUTO 18002KT 5SM 26/19 A2980 RMK SLP100 T02600187 57017 IEM_DS3505
ZGGG,2006-04-29 10:00,ZGGG 291000Z AUTO 3SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGGG,2006-04-29 11:00,ZGGG 291100Z AUTO 00000KT 2 1/2SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGGG,2006-04-29 12:00,ZGGG 291200Z AUTO 02002KT 7SM 23/20 A2983 RMK 60000 SLP109 T02320196 52008 IEM_DS3505
ZGGG,2006-04-29 13:00,ZGGG 291300Z AUTO 00000KT 2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGGG,2006-04-29 14:00,ZGGG 291400Z AUTO 2 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGGG,2006-04-29 15:00,ZGGG 291500Z AUTO 07002KT 6SM 22/20 A2988 RMK SLP125 T02220197 52016 IEM_DS3505
ZGGG,2006-04-29 16:00,ZGGG 291600Z AUTO 2 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGGG,2006-04-29 17:00,ZGGG 291700Z AUTO 00000KT 2 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGGG,2006-04-29 18:00,ZGGG 291800Z AUTO 07002KT 4SM 22/20 A2983 RMK SLP114 T02180197 57010 IEM_DS3505
ZGGG,2006-04-29 19:00,ZGGG 291900Z AUTO 2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGGG,2006-04-29 20:00,ZGGG 292000Z AUTO 08002KT 2 1/2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGGG,2006-04-29 21:00,ZGGG 292100Z AUTO 07002KT 5SM 21/19 A2983 RMK 70000 SLP108 T02130192 57006 IEM_DS3505
ZGGG,2006-04-29 22:00,ZGGG 292200Z AUTO 08002KT 1 1/2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGGG,2006-04-29 23:00,ZGGG 292300Z AUTO 09004KT 1 1/4SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGGG,2006-04-30 00:00,ZGGG 300000Z AUTO 14002KT 1 1/4SM 24/20 A2985 RMK 70000 SLP120 T02380197 52012 IEM_DS3505
ZGGG,2006-04-30 01:00,ZGGG 300100Z AUTO 1 1/2SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGGG,2006-04-30 02:00,ZGGG 300200Z AUTO 1 1/4SM 26/19 A2988 RMK T02600190 IEM_DS3505
ZGGG,2006-04-30 03:00,ZGGG 300300Z AUTO 22002KT 1 1/2SM 27/20 A2988 RMK SLP124 T02710204 52004 IEM_DS3505
ZGGG,2006-04-30 04:00,ZGGG 300400Z AUTO 1SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGGG,2006-04-30 05:00,ZGGG 300500Z AUTO 15004KT 1 1/2SM 28/20 A2983 RMK T02800200 IEM_DS3505
ZGGG,2006-04-30 06:00,ZGGG 300600Z AUTO 18004KT 4SM 30/21 A2980 RMK SLP102 T02970208 57022 IEM_DS3505
ZGGG,2006-04-30 07:00,ZGGG 300700Z AUTO 18008KT 3SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZGGG,2006-04-30 08:00,ZGGG 300800Z AUTO 16004KT 2 1/2SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZGGG,2006-04-30 09:00,ZGGG 300900Z AUTO 20004KT 7SM 29/21 A2977 RMK SLP090 T02930210 57012 IEM_DS3505
ZGGG,2006-04-30 10:00,ZGGG 301000Z AUTO 14002KT 2SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZGGG,2006-04-30 11:00,ZGGG 301100Z AUTO 15002KT 2 1/2SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZGGG,2006-04-30 12:00,ZGGG 301200Z AUTO 14002KT 7SM 27/22 A2980 RMK SLP101 T02660224 52011 IEM_DS3505
ZGGG,2006-04-30 13:00,ZGGG 301300Z AUTO 15004KT 2 1/2SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGGG,2006-04-30 14:00,ZGGG 301400Z AUTO 2 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGGG,2006-04-30 15:00,ZGGG 301500Z AUTO 07002KT 7SM 25/23 A2985 RMK SLP116 T02480229 52015 IEM_DS3505
ZGGG,2006-04-30 16:00,ZGGG 301600Z AUTO 09004KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,2006-04-30 17:00,ZGGG 301700Z AUTO 00000KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,2006-04-30 18:00,ZGGG 301800Z AUTO 16002KT 6SM 25/23 A2980 RMK SLP100 T02470229 57016 IEM_DS3505
ZGGG,2006-04-30 19:00,ZGGG 301900Z AUTO 00000KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2006-04-30 20:00,ZGGG 302000Z AUTO 12002KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2006-04-30 21:00,ZGGG 302100Z AUTO 11002KT 5SM 25/23 A2980 RMK SLP096 T02490228 57004 IEM_DS3505
ZGGG,2006-04-30 22:00,ZGGG 302200Z AUTO 15002KT 1 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2006-04-30 23:00,ZGGG 302300Z AUTO 00000KT 1 1/2SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 00:00,ZGGG 010000Z AUTO 18002KT 3SM 26/24 A2983 RMK SLP108 T02610236 52012 IEM_DS3505
ZGGG,2006-05-01 01:00,ZGGG 010100Z AUTO 16004KT 2SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGGG,2006-05-01 02:00,ZGGG 010200Z AUTO 20008KT 3SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGGG,2006-05-01 03:00,ZGGG 010300Z AUTO 16004KT 6SM 30/24 A2980 RMK SLP100 T03000239 57008 IEM_DS3505
ZGGG,2006-05-01 04:00,ZGGG 010400Z AUTO 19008KT 4SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZGGG,2006-05-01 05:00,ZGGG 010500Z AUTO 18010KT 4SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,2006-05-01 06:00,ZGGG 010600Z AUTO 18006KT 11SM 32/23 A2974 RMK 60000 SLP077 T03180228 57023 IEM_DS3505
ZGGG,2006-05-01 07:00,ZGGG 010700Z AUTO 21014KT 7SM 32/22 A2971 RMK T03200220 IEM_DS3505
ZGGG,2006-05-01 08:00,ZGGG 010800Z AUTO 20012KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGGG,2006-05-01 09:00,ZGGG 010900Z AUTO 22004KT 11SM 31/22 A2971 RMK SLP073 T03060225 57004 IEM_DS3505
ZGGG,2006-05-01 10:00,ZGGG 011000Z AUTO 21012KT 7SM 30/22 A2971 RMK T03000220 IEM_DS3505
ZGGG,2006-05-01 11:00,ZGGG 011100Z AUTO 18006KT 7SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZGGG,2006-05-01 12:00,ZGGG 011200Z AUTO 22004KT 10SM 29/23 A2977 RMK SLP087 T02880230 52014 IEM_DS3505
ZGGG,2006-05-01 13:00,ZGGG 011300Z AUTO 24008KT 4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,2006-05-01 14:00,ZGGG 011400Z AUTO 20004KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,2006-05-01 15:00,ZGGG 011500Z AUTO 00000KT 9SM 24/23 A2980 RMK SLP100 T02430229 52013 IEM_DS3505
ZGGG,2006-05-01 16:00,ZGGG 011600Z AUTO 12004KT 3SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 17:00,ZGGG 011700Z AUTO 36002KT 2 1/2SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 18:00,ZGGG 011800Z AUTO 07002KT 7SM 24/23 A2977 RMK 60043 SLP090 T02450231 57010 IEM_DS3505
ZGGG,2006-05-01 19:00,ZGGG 011900Z AUTO 12002KT 1 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 20:00,ZGGG 012000Z AUTO 10004KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 21:00,ZGGG 012100Z AUTO 14002KT 6SM 25/24 A2977 RMK 70044 SLP087 T02480236 57003 IEM_DS3505
ZGGG,2006-05-01 22:00,ZGGG 012200Z AUTO 1 1/4SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2006-05-01 23:00,ZGGG 012300Z AUTO 11002KT 1 1/4SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2006-05-02 00:00,ZGGG 020000Z AUTO 07002KT 4SM 26/25 A2983 RMK 60001 70045 SLP106 T02590247 52019 IEM_DS3505
ZGGG,2006-05-02 01:00,ZGGG 020100Z AUTO 1 1/4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,2006-05-02 02:00,ZGGG 020200Z AUTO 2SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGGG,2006-05-02 03:00,ZGGG 020300Z AUTO 14002KT 2 1/2SM 29/25 A2985 RMK SLP111 T02920252 52005 IEM_DS3505
ZGGG,2006-05-02 04:00,ZGGG 020400Z AUTO 31008KT 3SM 29/24 A2983 RMK T02900240 IEM_DS3505
