station,valid,metar
ZGGG,1960-03-19 09:00,ZGGG 190900Z AUTO 11002KT 2 1/2SM 20/20 RMK SLP090 T02000200 57015 IEM_DS3505
ZGGG,1960-03-19 12:00,ZGGG 191200Z AUTO 09002KT 2 1/2SM 20/20 RMK 60004 SLP103 T02000200 53013 IEM_DS3505
ZGGG,1960-03-19 15:00,ZGGG 191500Z AUTO 09004KT 4SM 20/19 RMK SLP116 T02000189 50013 IEM_DS3505
ZGGG,1960-03-19 18:00,ZGGG 191800Z AUTO 09004KT 7SM 20/19 RMK 60008 SLP105 T02000189 57011 IEM_DS3505
ZGGG,1960-03-19 21:00,ZGGG 192100Z AUTO 09004KT 11SM 20/19 RMK SLP099 T02000189 56006 IEM_DS3505
ZGGG,1960-03-20 00:00,ZGGG 200000Z AUTO 11002KT 5SM 20/19 RMK 60008 70020 SLP105 T02000189 51006 IEM_DS3505
ZGGG,1960-03-20 03:00,ZGGG 200300Z AUTO 11002KT 6SM 23/21 RMK SLP108 T02280211 50003 IEM_DS3505
ZGGG,1960-03-20 06:00,ZGGG 200600Z AUTO 00000KT 4SM 22/21 RMK 60008 SLP084 T02220211 58024 IEM_DS3505
ZGGG,1960-03-20 09:00,ZGGG 200900Z AUTO 36006KT 6SM 20/19 RMK SLP077 T02000189 56007 IEM_DS3505
ZGGG,1960-03-20 12:00,ZGGG 201200Z AUTO 36004KT 7SM 19/17 RMK 60031 SLP093 T01890172 53016 IEM_DS3505
ZGGG,1960-03-20 15:00,ZGGG 201500Z AUTO 29004KT 9SM 18/15 RMK SLP112 T01780150 53019 IEM_DS3505
ZGGG,1960-03-20 18:00,ZGGG 201800Z AUTO 36006KT 19SM 18/14 RMK 60002 SLP110 T01780139 58002 IEM_DS3505
ZGGG,1960-03-20 21:00,ZGGG 202100Z AUTO 36006KT 22SM 18/14 RMK SLP109 T01780139 55001 IEM_DS3505
ZGGG,1960-03-21 00:00,ZGGG 210000Z AUTO 36008KT 19SM 18/14 RMK 70039 SLP138 T01780139 53029 IEM_DS3505
ZGGG,1960-03-21 03:00,ZGGG 210300Z AUTO 36008KT 19SM 18/15 RMK SLP140 T01780150 50002 IEM_DS3505
ZGGG,1960-03-21 06:00,ZGGG 210600Z AUTO 34008KT 22SM 21/15 RMK SLP122 T02110150 58018 IEM_DS3505
ZGGG,1960-03-21 09:00,ZGGG 210900Z AUTO 36006KT 22SM 21/15 RMK SLP118 T02110150 56004 IEM_DS3505
ZGGG,1960-03-21 12:00,ZGGG 211200Z AUTO 36004KT 19SM 20/17 RMK 60002 SLP136 T02000172 51018 IEM_DS3505
ZGGG,1960-03-21 15:00,ZGGG 211500Z AUTO 02004KT 19SM 20/16 RMK SLP150 T02000161 51014 IEM_DS3505
ZGGG,1960-03-21 18:00,ZGGG 211800Z AUTO 36006KT 3SM 17/17 RMK 60001 SLP154 T01720172 53004 IEM_DS3505
ZGGG,1960-03-21 21:00,ZGGG 212100Z AUTO 36006KT 6SM 17/16 RMK SLP161 T01720161 53007 IEM_DS3505
ZGGG,1960-03-22 00:00,ZGGG 220000Z AUTO 07004KT 9SM 17/16 RMK 60004 70004 SLP176 T01720161 53014 IEM_DS3505
ZGGG,1960-03-22 03:00,ZGGG 220300Z AUTO 09008KT 9SM 18/16 RMK SLP182 T01780161 50006 IEM_DS3505
ZGGG,1960-03-22 06:00,ZGGG 220600Z AUTO 11002KT 9SM 20/17 RMK 60002 SLP155 T02000172 58027 IEM_DS3505
ZGGG,1960-03-22 09:00,ZGGG 220900Z AUTO 11004KT 12SM 20/17 RMK SLP136 T02000172 56019 IEM_DS3505
ZGGG,1960-03-22 12:00,ZGGG 221200Z AUTO 14004KT 11SM 19/16 RMK 60002 SLP146 T01890161 53001 IEM_DS3505
ZGGG,1960-03-22 15:00,ZGGG 221500Z AUTO 11004KT 12SM 19/16 RMK SLP158 T01890161 51012 IEM_DS3505
ZGGG,1960-03-22 18:00,ZGGG 221800Z AUTO 11002KT 7SM 18/16 RMK 60002 SLP146 T01780161 56012 IEM_DS3505
ZGGG,1960-03-22 21:00,ZGGG 222100Z AUTO 07002KT 7SM 18/16 RMK SLP134 T01780161 58012 IEM_DS3505
ZGGG,1960-03-23 00:00,ZGGG 230000Z AUTO 09006KT 5SM 19/17 RMK 60002 SLP151 T01890172 51017 IEM_DS3505
ZGGG,1960-03-23 03:00,ZGGG 230300Z AUTO 11008KT 5SM 20/17 RMK SLP151 T02000172 50000 IEM_DS3505
ZGGG,1960-03-23 06:00,ZGGG 230600Z AUTO 00000KT 5SM 22/19 RMK 60002 SLP113 T02220189 57038 IEM_DS3505
ZGGG,1960-03-23 09:00,ZGGG 230900Z AUTO 14004KT 7SM 23/20 RMK SLP094 T02280200 56019 IEM_DS3505
ZGGG,1960-03-23 12:00,ZGGG 231200Z AUTO 16006KT 9SM 22/20 RMK SLP102 T02220200 53008 IEM_DS3505
ZGGG,1960-03-23 15:00,ZGGG 231500Z AUTO 16004KT 12SM 21/20 RMK SLP114 T02110200 51012 IEM_DS3505
ZGGG,1960-03-23 18:00,ZGGG 231800Z AUTO 14004KT 9SM 20/19 RMK SLP098 T02000189 58016 IEM_DS3505
ZGGG,1960-03-23 21:00,ZGGG 232100Z AUTO 09006KT 5SM 21/19 RMK SLP085 T02110189 56013 IEM_DS3505
ZGGG,1960-03-24 00:00,ZGGG 240000Z AUTO 11010KT 2SM 21/20 RMK 60002 SLP103 T02110200 53018 IEM_DS3505
ZGGG,1960-03-24 03:00,ZGGG 240300Z AUTO 11008KT 2 1/2SM 22/21 RMK SLP101 T02220211 58002 IEM_DS3505
ZGGG,1960-03-24 06:00,ZGGG 240600Z AUTO 14006KT 9SM 25/22 RMK 60002 SLP069 T02500222 57032 IEM_DS3505
ZGGG,1960-03-24 09:00,ZGGG 240900Z AUTO 14010KT 7SM 24/22 RMK SLP055 T02390222 56014 IEM_DS3505
ZGGG,1960-03-24 12:00,ZGGG 241200Z AUTO 11004KT 7SM 23/22 RMK 60002 SLP070 T02280222 53015 IEM_DS3505
ZGGG,1960-03-24 18:00,ZGGG 241800Z AUTO 11004KT 9SM 23/22 RMK SLP082 T02280222 56003 IEM_DS3505
ZGGG,1960-03-24 21:00,ZGGG 242100Z AUTO 09004KT 9SM 23/22 RMK SLP076 T02280222 56006 IEM_DS3505
ZGGG,1960-03-25 00:00,ZGGG 250000Z AUTO 11006KT 2SM 23/22 RMK 60002 SLP096 T02280222 53020 IEM_DS3505
ZGGG,1960-03-25 03:00,ZGGG 250300Z AUTO 00000KT 5SM 25/23 RMK SLP106 T02500228 51010 IEM_DS3505
ZGGG,1960-03-25 06:00,ZGGG 250600Z AUTO 36014KT 6SM 18/16 RMK 60008 SLP100 T01780161 58006 IEM_DS3505
ZGGG,1960-03-25 09:00,ZGGG 250900Z AUTO 34010KT 11SM 17/13 RMK SLP099 T01720128 58001 IEM_DS3505
ZGGG,1960-03-25 12:00,ZGGG 251200Z AUTO 36012KT 12SM 17/13 RMK 60002 SLP120 T01720128 52021 IEM_DS3505
ZGGG,1960-03-25 15:00,ZGGG 251500Z AUTO 36016KT 16SM 17/11 RMK SLP142 T01720111 50022 IEM_DS3505
ZGGG,1960-03-25 18:00,ZGGG 251800Z AUTO 36012KT 16SM 16/11 RMK 60002 SLP154 T01610111 51012 IEM_DS3505
ZGGG,1960-03-25 21:00,ZGGG 252100Z AUTO 36006KT 16SM 15/10 RMK SLP150 T01500100 56003 IEM_DS3505
ZGGG,1960-03-26 00:00,ZGGG 260000Z AUTO 36010KT 22SM 15/09 RMK 60002 70008 SLP170 T01500089 51020 IEM_DS3505
ZGGG,1960-03-26 06:00,ZGGG 260600Z AUTO 34004KT 22SM 17/08 RMK SLP166 T01720078 56009 IEM_DS3505
ZGGG,1960-03-26 09:00,ZGGG 260900Z AUTO 02006KT 19SM 19/09 RMK SLP146 T01890089 56020 IEM_DS3505
ZGGG,1960-03-26 12:00,ZGGG 261200Z AUTO 04002KT 19SM 16/13 RMK SLP161 T01610128 53015 IEM_DS3505
ZGGG,1960-03-26 15:00,ZGGG 261500Z AUTO 00000KT 16SM 14/13 RMK SLP187 T01390128 51026 IEM_DS3505
ZGGG,1960-03-26 18:00,ZGGG 261800Z AUTO 04008KT 19SM 14/12 RMK SLP164 T01390122 57023 IEM_DS3505
ZGGG,1960-03-26 21:00,ZGGG 262100Z AUTO 20004KT 19SM 15/12 RMK SLP148 T01500122 58016 IEM_DS3505
ZGGG,1960-03-27 00:00,ZGGG 270000Z AUTO 04004KT 16SM 16/12 RMK SLP163 T01610122 53015 IEM_DS3505
ZGGG,1960-03-27 03:00,ZGGG 270300Z AUTO 36004KT 12SM 17/11 RMK SLP172 T01720111 50009 IEM_DS3505
ZGGG,1960-03-27 06:00,ZGGG 270600Z AUTO 09004KT 12SM 19/11 RMK SLP158 T01890111 58014 IEM_DS3505
ZGGG,1960-03-27 09:00,ZGGG 270900Z AUTO 07004KT 12SM 19/11 RMK SLP148 T01890111 56010 IEM_DS3505
ZGGG,1960-03-27 12:00,ZGGG 271200Z AUTO 00000KT 11SM 18/15 RMK SLP161 T01780150 53013 IEM_DS3505
ZGGG,1960-03-27 15:00,ZGGG 271500Z AUTO 09002KT 12SM 18/14 RMK SLP172 T01780139 51011 IEM_DS3505
ZGGG,1960-03-27 18:00,ZGGG 271800Z AUTO 00000KT 16SM 17/14 RMK SLP164 T01720139 56008 IEM_DS3505
ZGGG,1960-03-27 21:00,ZGGG 272100Z AUTO 09002KT 12SM 17/14 RMK SLP153 T01720139 56011 IEM_DS3505
ZGGG,1960-03-28 00:00,ZGGG 280000Z AUTO 00000KT 11SM 18/13 RMK SLP168 T01780128 53015 IEM_DS3505
ZGGG,1960-03-28 03:00,ZGGG 280300Z AUTO 09002KT 7SM 23/14 RMK SLP172 T02280139 51004 IEM_DS3505
ZGGG,1960-03-28 06:00,ZGGG 280600Z AUTO 14004KT 9SM 23/15 RMK SLP152 T02280150 58020 IEM_DS3505
ZGGG,1960-03-28 09:00,ZGGG 280900Z AUTO 00000KT 11SM 23/16 RMK SLP131 T02280161 56021 IEM_DS3505
ZGGG,1960-03-28 12:00,ZGGG 281200Z AUTO 14002KT 7SM 21/18 RMK 60002 SLP147 T02110178 53016 IEM_DS3505
ZGGG,1960-03-28 15:00,ZGGG 281500Z AUTO 14004KT 9SM 21/18 RMK SLP166 T02110178 51019 IEM_DS3505
ZGGG,1960-03-28 18:00,ZGGG 281800Z AUTO 14002KT 7SM 19/18 RMK SLP164 T01890178 58002 IEM_DS3505
ZGGG,1960-03-28 21:00,ZGGG 282100Z AUTO 14002KT 12SM 20/17 RMK SLP156 T02000172 56008 IEM_DS3505
ZGGG,1960-03-29 00:00,ZGGG 290000Z AUTO 00000KT 6SM 20/18 RMK SLP170 T02000178 53014 IEM_DS3505
ZGGG,1960-03-29 03:00,ZGGG 290300Z AUTO 14010KT 11SM 25/19 RMK SLP172 T02500189 50002 IEM_DS3505
ZGGG,1960-03-29 06:00,ZGGG 290600Z AUTO 18006KT 12SM 27/20 RMK SLP147 T02720200 57025 IEM_DS3505
ZGGG,1960-03-29 09:00,ZGGG 290900Z AUTO 18004KT 19SM 27/26 RMK SLP128 T02720261 IEM_DS3505
ZGGG,1960-03-29 12:00,ZGGG 291200Z AUTO 16004KT 19SM 24/21 RMK SLP138 T02390211 53010 IEM_DS3505
ZGGG,1960-03-29 15:00,ZGGG 291500Z AUTO 14002KT 19SM 23/21 RMK SLP151 T02280211 51013 IEM_DS3505
ZGGG,1960-03-29 18:00,ZGGG 291800Z AUTO 14002KT 7SM 22/21 RMK SLP148 T02220211 56003 IEM_DS3505
ZGGG,1960-03-29 21:00,ZGGG 292100Z AUTO 14006KT 4SM 22/21 RMK SLP135 T02220211 56013 IEM_DS3505
ZGGG,1960-03-30 00:00,ZGGG 300000Z AUTO 11004KT 6SM 22/21 RMK 60002 SLP146 T02220211 51011 IEM_DS3505
ZGGG,1960-03-30 03:00,ZGGG 300300Z AUTO 16010KT 7SM 27/22 RMK SLP133 T02720222 58013 IEM_DS3505
ZGGG,1960-03-30 06:00,ZGGG 300600Z AUTO 16012KT 16SM 27/22 RMK 60002 SLP108 T02720222 58025 IEM_DS3505
ZGGG,1960-03-30 09:00,ZGGG 300900Z AUTO 16010KT 12SM 25/22 RMK SLP088 T02500222 56020 IEM_DS3505
ZGGG,1960-03-30 12:00,ZGGG 301200Z AUTO 14004KT 12SM 24/22 RMK 60002 SLP092 T02390222 53004 IEM_DS3505
ZGGG,1960-03-30 15:00,ZGGG 301500Z AUTO 14004KT 11SM 23/22 RMK SLP104 T02280222 51012 IEM_DS3505
ZGGG,1960-03-30 18:00,ZGGG 301800Z AUTO 14002KT 12SM 22/21 RMK SLP090 T02220211 58014 IEM_DS3505
ZGGG,1960-03-30 21:00,ZGGG 302100Z AUTO 24006KT 7SM RMK IEM_DS3505
ZGGG,1960-03-31 00:00,ZGGG 310000Z AUTO 02023KT 4SM 15/15 RMK 60071 70071 SLP113 T01500150 51031 IEM_DS3505
ZGGG,1960-03-31 03:00,ZGGG 310300Z AUTO 36027KT 12SM 14/13 RMK SLP144 T01390128 53031 IEM_DS3505
ZGGG,1960-03-31 06:00,ZGGG 310600Z AUTO 36016KT 16SM 13/11 RMK 60043 SLP151 T01280111 50007 IEM_DS3505
ZGGG,1960-03-31 09:00,ZGGG 310900Z AUTO 02019KT 31SM 14/08 RMK SLP152 T01390078 53001 IEM_DS3505
ZGGG,1960-03-31 12:00,ZGGG 311200Z AUTO 02014KT 31SM 13/05 RMK 60001 SLP182 T01280050 53030 IEM_DS3505
ZGGG,1960-03-31 15:00,ZGGG 311500Z AUTO 36017KT 28SM 13/02 RMK SLP205 T01280022 51023 IEM_DS3505
ZGGG,1960-03-31 18:00,ZGGG 311800Z AUTO 36016KT 25SM 11/01 RMK SLP208 T01110011 51003 IEM_DS3505
ZGGG,1960-03-31 21:00,ZGGG 312100Z AUTO 36010KT 25SM 11/M01 RMK SLP194 T01111011 57014 IEM_DS3505
ZGGG,1960-04-01 00:00,ZGGG 010000Z AUTO 02014KT 25SM 12/00 RMK 70047 SLP215 T01220000 53021 IEM_DS3505
ZGGG,1960-04-01 03:00,ZGGG 010300Z AUTO 36010KT 22SM 15/01 RMK SLP220 T01500011 50005 IEM_DS3505
ZGGG,1960-04-01 06:00,ZGGG 010600Z AUTO 36012KT 22SM 16/01 RMK SLP195 T01610011 58015 IEM_DS3505
ZGGG,1960-04-01 12:00,ZGGG 011200Z AUTO 02008KT 19SM 15/04 RMK SLP201 T01500039 53015 IEM_DS3505
ZGGG,1960-04-01 15:00,ZGGG 011500Z AUTO 36004KT 19SM 14/05 RMK SLP217 T01390050 51016 IEM_DS3505
ZGGG,1960-04-01 18:00,ZGGG 011800Z AUTO 36008KT 22SM 14/04 RMK SLP207 T01390039 57010 IEM_DS3505
ZGGG,1960-04-01 21:00,ZGGG 012100Z AUTO 36008KT 19SM 13/05 RMK SLP199 T01280050 56008 IEM_DS3505
ZGGG,1960-04-02 00:00,ZGGG 020000Z AUTO 36008KT 19SM 13/05 RMK SLP219 T01280050 52020 IEM_DS3505
ZGGG,1960-04-02 03:00,ZGGG 020300Z AUTO 36008KT 17SM 14/05 RMK SLP220 T01390050 51001 IEM_DS3505
ZGGG,1960-04-02 06:00,ZGGG 020600Z AUTO 36006KT 19SM 14/05 RMK SLP193 T01390050 58027 IEM_DS3505
ZGGG,1960-04-02 09:00,ZGGG 020900Z AUTO 02006KT 12SM 15/06 RMK SLP178 T01500061 56015 IEM_DS3505
ZGGG,1960-04-02 12:00,ZGGG 021200Z AUTO 04002KT 16SM 14/07 RMK SLP183 T01390072 53005 IEM_DS3505
ZGGG,1960-04-02 15:00,ZGGG 021500Z AUTO 04002KT 16SM 14/08 RMK SLP200 T01390078 51017 IEM_DS3505
ZGGG,1960-04-02 18:00,ZGGG 021800Z AUTO 00000KT 16SM 14/09 RMK SLP198 T01390089 57002 IEM_DS3505
ZGGG,1960-04-02 21:00,ZGGG 022100Z AUTO 00000KT 34SM 13/10 RMK SLP185 T01280100 56013 IEM_DS3505
ZGGG,1960-04-03 00:00,ZGGG 030000Z AUTO 36004KT 6SM 12/09 RMK 60004 70004 SLP206 T01220089 51021 IEM_DS3505
ZGGG,1960-04-03 03:00,ZGGG 030300Z AUTO 36004KT 7SM 13/10 RMK SLP210 T01280100 51004 IEM_DS3505
ZGGG,1960-04-03 06:00,ZGGG 030600Z AUTO 36010KT 12SM 13/09 RMK 60002 SLP188 T01280089 57022 IEM_DS3505
ZGGG,1960-04-03 09:00,ZGGG 030900Z AUTO 36006KT 12SM 13/11 RMK SLP181 T01280111 56007 IEM_DS3505
ZGGG,1960-04-03 12:00,ZGGG 031200Z AUTO 02004KT 11SM 13/10 RMK 60001 SLP199 T01280100 53018 IEM_DS3505
ZGGG,1960-04-03 15:00,ZGGG 031500Z AUTO 02004KT 11SM 13/11 RMK SLP212 T01280111 52013 IEM_DS3505
ZGGG,1960-04-03 18:00,ZGGG 031800Z AUTO 34006KT 11SM 13/11 RMK 60002 SLP206 T01280111 58006 IEM_DS3505
ZGGG,1960-04-03 21:00,ZGGG 032100Z AUTO 36006KT 12SM 13/10 RMK SLP197 T01280100 55009 IEM_DS3505
ZGGG,1960-04-04 00:00,ZGGG 040000Z AUTO 36008KT 16SM 13/09 RMK SLP210 T01280089 51013 IEM_DS3505
ZGGG,1960-04-04 03:00,ZGGG 040300Z AUTO 36012KT 19SM 17/05 RMK SLP217 T01720050 51007 IEM_DS3505
ZGGG,1960-04-04 06:00,ZGGG 040600Z AUTO 36012KT 16SM 20/05 RMK SLP185 T02000050 58032 IEM_DS3505
ZGGG,1960-04-04 12:00,ZGGG 041200Z AUTO 14002KT 19SM 17/12 RMK SLP187 T01720122 53018 IEM_DS3505
ZGGG,1960-04-04 15:00,ZGGG 041500Z AUTO 14002KT 19SM 15/11 RMK SLP200 T01500111 IEM_DS3505
ZGGG,1960-04-04 18:00,ZGGG 041800Z AUTO 00000KT 19SM 13/11 RMK SLP206 T01280111 58003 IEM_DS3505
ZGGG,1960-04-05 00:00,ZGGG 050000Z AUTO 00000KT 16SM 14/10 RMK SLP232 T01390100 53024 IEM_DS3505
ZGGG,1960-04-05 06:00,ZGGG 050600Z AUTO 29004KT 22SM 23/10 RMK SLP197 T02280100 57031 IEM_DS3505
ZGGG,1960-04-05 09:00,ZGGG 050900Z AUTO 34008KT 19SM 23/08 RMK SLP182 T02280078 56015 IEM_DS3505
ZGGG,1960-04-05 12:00,ZGGG 051200Z AUTO 34004KT 16SM 19/12 RMK SLP197 T01890122 53015 IEM_DS3505
ZGGG,1960-04-05 15:00,ZGGG 051500Z AUTO 00000KT 16SM 17/14 RMK SLP216 T01720139 51019 IEM_DS3505
ZGGG,1960-04-05 18:00,ZGGG 051800Z AUTO 04004KT 12SM 15/14 RMK SLP213 T01500139 55003 IEM_DS3505
ZGGG,1960-04-05 21:00,ZGGG 052100Z AUTO 04004KT 4SM 14/13 RMK SLP214 T01390128 53001 IEM_DS3505
ZGGG,1960-04-06 00:00,ZGGG 060000Z AUTO 04002KT 4SM 16/14 RMK SLP227 T01610139 51013 IEM_DS3505
ZGGG,1960-04-06 03:00,ZGGG 060300Z AUTO 09002KT 9SM 21/12 RMK SLP221 T02110122 58006 IEM_DS3505
ZGGG,1960-04-06 06:00,ZGGG 060600Z AUTO 20002KT 12SM 24/13 RMK SLP189 T02390128 57032 IEM_DS3505
ZGGG,1960-04-06 09:00,ZGGG 060900Z AUTO 14004KT 16SM 24/12 RMK SLP169 T02390122 56020 IEM_DS3505
ZGGG,1960-04-06 12:00,ZGGG 061200Z AUTO 00000KT 12SM 20/15 RMK SLP181 T02000150 53012 IEM_DS3505
ZGGG,1960-04-06 15:00,ZGGG 061500Z AUTO 14002KT 4SM 18/15 RMK SLP195 T01780150 51014 IEM_DS3505
ZGGG,1960-04-06 18:00,ZGGG 061800Z AUTO 14002KT 9SM 16/15 RMK SLP193 T01610150 58002 IEM_DS3505
ZGGG,1960-04-06 21:00,ZGGG 062100Z AUTO 00000KT 9SM 16/14 RMK SLP191 T01610139 56002 IEM_DS3505
ZGGG,1960-04-07 00:00,ZGGG 070000Z AUTO 00000KT 9SM 18/15 RMK SLP203 T01780150 53012 IEM_DS3505
ZGGG,1960-04-07 03:00,ZGGG 070300Z AUTO 14004KT 13SM 22/14 RMK SLP197 T02220139 58006 IEM_DS3505
ZGGG,1960-04-07 06:00,ZGGG 070600Z AUTO 18006KT 14SM 24/16 RMK SLP172 T02390161 56025 IEM_DS3505
ZGGG,1960-04-07 09:00,ZGGG 070900Z AUTO 18004KT 12SM 25/17 RMK SLP153 T02500172 56019 IEM_DS3505
ZGGG,1960-04-07 12:00,ZGGG 071200Z AUTO 14002KT 12SM 22/18 RMK SLP166 T02220178 53013 IEM_DS3505
ZGGG,1960-04-07 15:00,ZGGG 071500Z AUTO 14002KT 6SM 20/18 RMK SLP180 T02000178 52014 IEM_DS3505
ZGGG,1960-04-07 18:00,ZGGG 071800Z AUTO 14002KT 11SM 19/18 RMK SLP169 T01890178 56011 IEM_DS3505
ZGGG,1960-04-07 21:00,ZGGG 072100Z AUTO 14002KT 12SM 19/18 RMK SLP162 T01890178 56007 IEM_DS3505
ZGGG,1960-04-08 00:00,ZGGG 080000Z AUTO 14002KT 9SM 20/18 RMK 60002 SLP177 T02000178 51015 IEM_DS3505
ZGGG,1960-04-08 03:00,ZGGG 080300Z AUTO 09004KT 9SM 23/17 RMK SLP176 T02280172 58001 IEM_DS3505
ZGGG,1960-04-08 06:00,ZGGG 080600Z AUTO 16006KT 11SM 25/18 RMK SLP148 T02500178 58029 IEM_DS3505
ZGGG,1960-04-08 12:00,ZGGG 081200Z AUTO 16004KT 10SM 23/20 RMK SLP143 T02280200 53014 IEM_DS3505
ZGGG,1960-04-08 15:00,ZGGG 081500Z AUTO 14004KT 11SM 22/20 RMK SLP157 T02220200 51014 IEM_DS3505
ZGGG,1960-04-08 18:00,ZGGG 081800Z AUTO 14004KT 9SM 21/19 RMK 60002 SLP149 T02110189 58008 IEM_DS3505
ZGGG,1960-04-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 21/19 RMK SLP139 T02110189 56010 IEM_DS3505
ZGGG,1960-04-09 00:00,ZGGG 090000Z AUTO 14002KT 9SM 21/19 RMK SLP151 T02110189 53012 IEM_DS3505
ZGGG,1960-04-09 03:00,ZGGG 090300Z AUTO 11006KT 12SM 24/20 RMK SLP152 T02390200 50001 IEM_DS3505
ZGGG,1960-04-09 06:00,ZGGG 090600Z AUTO 14008KT 9SM 27/21 RMK 60002 SLP114 T02720211 58038 IEM_DS3505
ZGGG,1960-04-09 09:00,ZGGG 090900Z AUTO 16012KT 12SM 27/22 RMK SLP088 T02720222 56026 IEM_DS3505
ZGGG,1960-04-09 12:00,ZGGG 091200Z AUTO 16008KT 11SM 24/22 RMK SLP098 T02390222 53010 IEM_DS3505
ZGGG,1960-04-09 15:00,ZGGG 091500Z AUTO 16008KT 9SM 23/21 RMK SLP112 T02280211 51014 IEM_DS3505
ZGGG,1960-04-09 18:00,ZGGG 091800Z AUTO 14004KT 8SM 22/21 RMK SLP104 T02220211 58008 IEM_DS3505
ZGGG,1960-04-09 21:00,ZGGG 092100Z AUTO 14004KT 4SM 22/21 RMK SLP104 T02220211 54000 IEM_DS3505
ZGGG,1960-04-10 00:00,ZGGG 100000Z AUTO 14002KT 2 1/2SM 22/21 RMK SLP126 T02220211 53022 IEM_DS3505
ZGGG,1960-04-10 03:00,ZGGG 100300Z AUTO 14002KT 6SM 24/22 RMK SLP133 T02390222 51007 IEM_DS3505
ZGGG,1960-04-10 06:00,ZGGG 100600Z AUTO 14006KT 7SM 25/22 RMK 60002 SLP111 T02500222 58022 IEM_DS3505
ZGGG,1960-04-10 09:00,ZGGG 100900Z AUTO 14006KT 10SM RMK SLP093 56018 IEM_DS3505
ZGGG,1960-04-10 12:00,ZGGG 101200Z AUTO 14002KT 10SM 24/21 RMK SLP105 T02390211 53012 IEM_DS3505
ZGGG,1960-04-10 15:00,ZGGG 101500Z AUTO 09004KT 10SM 23/21 RMK SLP116 T02280211 51011 IEM_DS3505
ZGGG,1960-04-10 18:00,ZGGG 101800Z AUTO 11008KT 9SM 22/21 RMK 60002 SLP099 T02220211 58017 IEM_DS3505
ZGGG,1960-04-10 21:00,ZGGG 102100Z AUTO 09004KT 7SM 22/21 RMK SLP114 T02220211 53015 IEM_DS3505
ZGGG,1960-04-11 00:00,ZGGG 110000Z AUTO 09006KT 5SM 22/21 RMK 60001 SLP135 T02220211 52021 IEM_DS3505
ZGGG,1960-04-11 03:00,ZGGG 110300Z AUTO 16010KT 11SM 26/22 RMK SLP145 T02610222 50010 IEM_DS3505
ZGGG,1960-04-11 06:00,ZGGG 110600Z AUTO 16014KT 16SM 28/22 RMK SLP121 T02780222 57024 IEM_DS3505
ZGGG,1960-04-11 09:00,ZGGG 110900Z AUTO 16012KT 19SM 27/21 RMK SLP108 T02720211 56013 IEM_DS3505
ZGGG,1960-04-11 12:00,ZGGG 111200Z AUTO 16008KT 19SM 24/21 RMK SLP126 T02390211 53018 IEM_DS3505
ZGGG,1960-04-11 15:00,ZGGG 111500Z AUTO 16008KT 19SM 24/22 RMK SLP142 T02390222 51016 IEM_DS3505
ZGGG,1960-04-11 18:00,ZGGG 111800Z AUTO 14004KT 12SM 23/22 RMK SLP136 T02280222 58006 IEM_DS3505
ZGGG,1960-04-11 21:00,ZGGG 112100Z AUTO 14002KT 9SM 22/21 RMK SLP128 T02220211 56008 IEM_DS3505
ZGGG,1960-04-12 00:00,ZGGG 120000Z AUTO 11004KT 9SM 23/22 RMK SLP146 T02280222 53018 IEM_DS3505
ZGGG,1960-04-12 03:00,ZGGG 120300Z AUTO 16008KT 16SM 27/22 RMK SLP154 T02720222 51008 IEM_DS3505
ZGGG,1960-04-12 06:00,ZGGG 120600Z AUTO 16010KT 19SM 29/22 RMK SLP128 T02890222 58026 IEM_DS3505
ZGGG,1960-04-12 09:00,ZGGG 120900Z AUTO 14010KT 19SM 27/22 RMK SLP115 T02720222 56013 IEM_DS3505
ZGGG,1960-04-12 12:00,ZGGG 121200Z AUTO 16010KT 19SM 25/22 RMK SLP121 T02500222 52006 IEM_DS3505
ZGGG,1960-04-12 18:00,ZGGG 121800Z AUTO 16002KT 19SM 23/22 RMK SLP120 T02280222 58009 IEM_DS3505
ZGGG,1960-04-12 21:00,ZGGG 122100Z AUTO 14002KT 16SM 23/22 RMK SLP111 T02280222 56009 IEM_DS3505
ZGGG,1960-04-13 00:00,ZGGG 130000Z AUTO 14004KT 7SM 23/22 RMK 60002 SLP132 T02280222 53021 IEM_DS3505
ZGGG,1960-04-13 03:00,ZGGG 130300Z AUTO 14008KT 16SM 27/23 RMK SLP119 T02720228 56013 IEM_DS3505
ZGGG,1960-04-13 06:00,ZGGG 130600Z AUTO 14006KT 17SM 28/22 RMK 60002 SLP089 T02780222 56030 IEM_DS3505
ZGGG,1960-04-13 09:00,ZGGG 130900Z AUTO 14006KT 16SM 27/22 RMK SLP077 T02720222 56012 IEM_DS3505
ZGGG,1960-04-13 12:00,ZGGG 131200Z AUTO 09006KT 16SM 25/22 RMK 60002 SLP088 T02500222 53011 IEM_DS3505
ZGGG,1960-04-13 15:00,ZGGG 131500Z AUTO 07004KT 19SM 23/22 RMK SLP105 T02280222 51017 IEM_DS3505
ZGGG,1960-04-13 18:00,ZGGG 131800Z AUTO 11004KT 11SM 23/22 RMK SLP103 T02280222 57002 IEM_DS3505
ZGGG,1960-04-13 21:00,ZGGG 132100Z AUTO 00000KT 9SM 23/22 RMK SLP103 T02280222 54000 IEM_DS3505
