station,valid,metar
ZGGG,2025-03-04 05:10,ZGGG 040510Z 33002MPS 270V060 3500 +TSRA SCT020CB BKN026 17/17 Q1012 BECMG AT0550 -TSRA
ZGGG,2025-03-04 05:21,ZGGG 040521Z 32004MPS 280V020 3500 +TSRA SCT020CB BKN026 17/16 Q1010 BECMG AT0550 -TSRA
ZGGG,2025-03-04 05:30,ZGGG 040530Z 33003MPS 260V020 7000 -TSRA FEW020CB BKN026 17/16 Q1011 RESHRA BECMG AT0550 NSW BKN030
ZGGG,2025-03-04 05:48,ZGGG 040548Z 34002MPS 300V020 9999 -SHRA OVC026 17/16 Q1011 RETS NOSIG
ZGGG,2025-03-04 06:00,ZGGG 040600Z 34003MPS 9999 -SHRA SCT007 OVC026 17/17 Q1010 RETS NOSIG
ZGGG,2025-03-04 06:30,ZGGG 040630Z 35003MPS 320V020 9999 SCT007 OVC020 18/17 Q1010 NOSIG
ZGGG,2025-03-04 07:00,ZGGG 040700Z 34005MPS 9999 SCT007 OVC020 18/16 Q1010 NOSIG
ZGGG,2025-03-04 07:30,ZGGG 040730Z 35004MPS 320V020 9999 -SHRA SCT007 OVC020 18/16 Q1009 NOSIG
ZGGG,2025-03-04 08:00,ZGGG 040800Z 35003MPS 9999 SCT007 OVC020 19/16 Q1009 NOSIG
ZGGG,2025-03-04 08:30,ZGGG 040830Z VRB01MPS 9999 SCT015 OVC026 19/16 Q1009 NOSIG
ZGGG,2025-03-04 09:00,ZGGG 040900Z 04002MPS 330V070 9999 SCT015 OVC026 19/16 Q1009 NOSIG
ZGGG,2025-03-04 09:30,ZGGG 040930Z 32004MPS 9999 SCT015 OVC026 18/15 Q1010 NOSIG
ZGGG,2025-03-04 10:00,ZGGG 041000Z 33005MPS 9999 SCT015 OVC026 17/15 Q1010 NOSIG
ZGGG,2025-03-04 10:30,ZGGG 041030Z 34003MPS 9999 SCT015 OVC026 17/14 Q1010 NOSIG
ZGGG,2025-03-04 11:00,ZGGG 041100Z 33003MPS 9999 SCT015 OVC026 17/14 Q1010 NOSIG
ZGGG,2025-03-04 11:30,ZGGG 041130Z 34004MPS 9999 SCT015 OVC026 17/14 Q1010 NOSIG
ZGGG,2025-03-04 12:00,ZGGG 041200Z 34004MPS 9999 SCT015 OVC026 16/14 Q1011 NOSIG
ZGGG,2025-03-04 12:30,ZGGG 041230Z 34004MPS 9999 -SHRA SCT015 OVC020 16/14 Q1011 NOSIG
ZGGG,2025-03-04 13:00,ZGGG 041300Z 34005MPS 9999 -SHRA SCT015 OVC020 16/14 Q1011 BECMG AT1305 SHRA SCT015 FEW026CB BKN030
ZGGG,2025-03-04 13:30,ZGGG 041330Z 34005MPS 9999 -SHRA SCT015 FEW020CB BKN020 15/14 Q1012 NOSIG
ZGGG,2025-03-04 14:00,ZGGG 041400Z 34005MPS 9999 -SHRA SCT015 FEW020CB BKN020 15/14 Q1012 NOSIG
ZGGG,2025-03-04 14:30,ZGGG 041430Z 34004MPS 9999 -SHRA SCT015 OVC020 15/14 Q1012 NOSIG
ZGGG,2025-03-04 15:00,ZGGG 041500Z 33004MPS 9999 -SHRA SCT015 OVC020 15/13 Q1013 NOSIG
ZGGG,2025-03-04 15:30,ZGGG 041530Z 33005MPS 9999 -SHRA SCT015 OVC020 15/13 Q1013 NOSIG
ZGGG,2025-03-04 16:00,ZGGG 041600Z 33004MPS 9999 -SHRA SCT015 OVC020 15/13 Q1013 NOSIG
ZGGG,2025-03-04 16:30,ZGGG 041630Z 33005MPS 9999 -SHRA SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 17:00,ZGGG 041700Z 34004MPS 9999 -SHRA SCT015 OVC020 15/13 Q1014 NOSIG
ZGGG,2025-03-04 17:30,ZGGG 041730Z 35003MPS 9999 -SHRA SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 18:00,ZGGG 041800Z 33004MPS 9999 -SHRA SCT015 OVC020 15/12 Q1014 NOSIG
ZGGG,2025-03-04 18:30,ZGGG 041830Z 01004MPS 330V040 9999 -SHRA SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 19:00,ZGGG 041900Z 01005MPS 9999 SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 19:30,ZGGG 041930Z 01005MPS 9999 SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 20:00,ZGGG 042000Z 02005MPS 9999 SCT015 OVC020 14/11 Q1013 NOSIG
ZGGG,2025-03-04 20:30,ZGGG 042030Z 03004MPS 010V090 9999 SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 21:00,ZGGG 042100Z 05003MPS 020V080 9999 SCT015 OVC020 15/12 Q1013 NOSIG
ZGGG,2025-03-04 21:30,ZGGG 042130Z 02003MPS 9999 -SHRA SCT015 OVC020 14/12 Q1013 NOSIG
ZGGG,2025-03-04 22:00,ZGGG 042200Z 34003MPS 9999 -SHRA SCT015 OVC020 14/11 Q1013 NOSIG
ZGGG,2025-03-04 22:30,ZGGG 042230Z 05002MPS 020V080 9999 -SHRA SCT015 OVC020 15/12 Q1014 NOSIG
ZGGG,2025-03-04 23:00,ZGGG 042300Z 06003MPS 9999 SCT015 OVC020 14/12 Q1014 NOSIG
ZGGG,2025-03-04 23:30,ZGGG 042330Z 05002MPS 9999 -SHRA SCT015 OVC020 14/12 Q1014 NOSIG
ZGGG,2025-03-05 00:00,ZGGG 050000Z 02003MPS 360V060 9999 -SHRA SCT015 OVC020 14/11 Q1015 NOSIG
ZGGG,2025-03-05 00:30,ZGGG 050030Z 06002MPS 030V090 9999 -SHRA SCT015 OVC020 14/12 Q1015 NOSIG
ZGGG,2025-03-05 01:00,ZGGG 050100Z 35003MPS 9999 -SHRA OVC020 14/11 Q1016 NOSIG
ZGGG,2025-03-05 01:30,ZGGG 050130Z 01003MPS 340V040 9999 -SHRA OVC020 14/11 Q1016 NOSIG
ZGGG,2025-03-05 02:00,ZGGG 050200Z 34003MPS 9999 OVC020 14/11 Q1016 NOSIG
ZGGG,2025-03-05 02:30,ZGGG 050230Z 36003MPS 330V030 9999 OVC020 14/11 Q1016 NOSIG
ZGGG,2025-03-05 03:00,ZGGG 050300Z 03004MPS 360V060 9999 OVC020 15/11 Q1016 NOSIG
ZGGG,2025-03-05 03:30,ZGGG 050330Z 04004MPS 020V090 9999 OVC020 16/11 Q1015 NOSIG
ZGGG,2025-03-05 04:00,ZGGG 050400Z 04004MPS 9999 OVC020 15/11 Q1015 NOSIG
ZGGG,2025-03-05 04:30,ZGGG 050430Z 04003MPS 9999 OVC020 15/11 Q1015 NOSIG
ZGGG,2025-03-05 05:00,ZGGG 050500Z 35004MPS 9999 OVC020 15/11 Q1014 NOSIG
ZGGG,2025-03-05 05:30,ZGGG 050530Z 03003MPS 360V070 9999 OVC020 14/11 Q1014 NOSIG
ZGGG,2025-03-05 06:00,ZGGG 050600Z 01003MPS 9999 -SHRA OVC020 14/11 Q1014 NOSIG
ZGGG,2025-03-05 06:30,ZGGG 050630Z 35003MPS 9999 -SHRA OVC020 14/11 Q1014 NOSIG
ZGGG,2025-03-05 07:00,ZGGG 050700Z 01004MPS 8000 -SHRA OVC020 14/12 Q1013 NOSIG
ZGGG,2025-03-05 07:30,ZGGG 050730Z 32003MPS 300V010 8000 -SHRA OVC020 13/12 Q1014 NOSIG
ZGGG,2025-03-05 08:00,ZGGG 050800Z 34006MPS 6000 -SHRA OVC016 12/11 Q1013 BECMG AT0815 SHRA
ZGGG,2025-03-05 08:08,ZGGG 050808Z 36006MPS 4000 SHRA FEW016CB BKN020 12/11 Q1013 BECMG AT0830 -SHRA
ZGGG,2025-03-05 08:30,ZGGG 050830Z 33004MPS 7000 -SHRA FEW010 OVC026 12/11 Q1014 RESHRA NOSIG
ZGGG,2025-03-05 09:00,ZGGG 050900Z 31005MPS 9999 -SHRA SCT010 OVC016 12/11 Q1014 NOSIG
ZGGG,2025-03-05 09:30,ZGGG 050930Z 33006MPS 9999 -SHRA SCT010 OVC020 12/11 Q1014 BECMG AT0935 SHRA FEW020CB BKN030
ZGGG,2025-03-05 09:41,ZGGG 050941Z 33006MPS 6000 SHRA FEW020CB BKN026 12/11 Q1015 BECMG AT1000 NSW
ZGGG,2025-03-05 10:00,ZGGG 051000Z 34005MPS 9999 -SHRA OVC023 12/11 Q1014 RESHRA NOSIG
ZGGG,2025-03-05 10:30,ZGGG 051030Z 36004MPS 330V030 9999 OVC023 12/11 Q1015 NOSIG
ZGGG,2025-03-05 11:00,ZGGG 051100Z 36003MPS 9999 OVC023 12/11 Q1015 NOSIG
ZGGG,2025-03-05 11:30,ZGGG 051130Z 01003MPS 9999 OVC023 13/11 Q1015 NOSIG
ZGGG,2025-03-05 12:00,ZGGG 051200Z 01003MPS 9999 OVC023 13/11 Q1016 NOSIG
ZGGG,2025-03-05 12:30,ZGGG 051230Z 36004MPS 9999 -SHRA OVC023 12/10 Q1017 NOSIG
ZGGG,2025-03-05 13:00,ZGGG 051300Z 36004MPS 9999 -SHRA OVC023 13/10 Q1017 NOSIG
ZGGG,2025-03-05 13:30,ZGGG 051330Z 36006MPS 9999 OVC023 12/10 Q1018 NOSIG
ZGGG,2025-03-05 14:00,ZGGG 051400Z 33004MPS 9999 -SHRA OVC023 12/10 Q1018 NOSIG
ZGGG,2025-03-05 14:30,ZGGG 051430Z 35004MPS 9999 -SHRA OVC023 12/10 Q1019 NOSIG
ZGGG,2025-03-05 15:00,ZGGG 051500Z 32005MPS 9999 OVC023 11/10 Q1019 NOSIG
ZGGG,2025-03-05 15:30,ZGGG 051530Z 33005MPS 9999 OVC017 11/10 Q1020 NOSIG
ZGGG,2025-03-05 16:00,ZGGG 051600Z 34004MPS 9999 -SHRA OVC017 11/09 Q1020 NOSIG
ZGGG,2025-03-05 16:30,ZGGG 051630Z 36005MPS 9999 -SHRA OVC017 11/10 Q1020 NOSIG
ZGGG,2025-03-05 17:00,ZGGG 051700Z 36005MPS 9999 OVC017 11/10 Q1020 NOSIG
ZGGG,2025-03-05 17:30,ZGGG 051730Z 01005MPS 9999 OVC017 11/09 Q1020 NOSIG
ZGGG,2025-03-05 18:00,ZGGG 051800Z 36006MPS 9999 OVC017 11/09 Q1020 NOSIG
ZGGG,2025-03-05 18:30,ZGGG 051830Z 34005MPS 9999 OVC017 11/08 Q1020 NOSIG
ZGGG,2025-03-05 19:00,ZGGG 051900Z 02007MPS 9999 OVC017 11/08 Q1019 NOSIG
ZGGG,2025-03-05 19:30,ZGGG 051930Z 36005MPS 9999 OVC017 11/08 Q1020 NOSIG
ZGGG,2025-03-05 20:00,ZGGG 052000Z 02009MPS 9999 OVC017 11/07 Q1020 NOSIG
ZGGG,2025-03-05 20:30,ZGGG 052030Z 01009MPS 9999 OVC030 11/07 Q1020 NOSIG
ZGGG,2025-03-05 21:00,ZGGG 052100Z 36007MPS 9999 OVC030 11/07 Q1020 NOSIG
ZGGG,2025-03-05 21:30,ZGGG 052130Z 34006MPS 9999 OVC030 11/07 Q1021 NOSIG
ZGGG,2025-03-05 22:00,ZGGG 052200Z 01008MPS 9999 OVC030 11/07 Q1021 NOSIG
ZGGG,2025-03-05 22:30,ZGGG 052230Z 01007MPS 9999 OVC030 11/07 Q1021 NOSIG
ZGGG,2025-03-05 23:00,ZGGG 052300Z 36006MPS 9999 OVC030 11/07 Q1022 NOSIG
ZGGG,2025-03-05 23:30,ZGGG 052330Z 36007MPS 9999 OVC030 11/07 Q1022 NOSIG
ZGGG,2025-03-06 00:00,ZGGG 060000Z 36006MPS 9999 OVC033 11/07 Q1023 NOSIG
ZGGG,2025-03-06 00:30,ZGGG 060030Z 36008MPS 9999 OVC040 11/06 Q1023 NOSIG
ZGGG,2025-03-06 01:00,ZGGG 060100Z 01008MPS 9999 OVC040 11/06 Q1024 NOSIG
ZGGG,2025-03-06 01:30,ZGGG 060130Z 01008MPS 9999 OVC040 11/06 Q1024 NOSIG
ZGGG,2025-03-06 02:00,ZGGG 060200Z 01007MPS 9999 OVC040 12/06 Q1024 NOSIG
ZGGG,2025-03-06 02:30,ZGGG 060230Z 01008MPS 9999 OVC040 12/06 Q1024 NOSIG
ZGGG,2025-03-06 03:00,ZGGG 060300Z 01008MPS 9999 OVC040 12/06 Q1025 NOSIG
ZGGG,2025-03-06 03:30,ZGGG 060330Z 01008MPS 9999 OVC040 12/06 Q1024 NOSIG
ZGGG,2025-03-06 04:00,ZGGG 060400Z 01008MPS 9999 OVC040 13/06 Q1024 NOSIG
ZGGG,2025-03-06 04:30,ZGGG 060430Z 01006MPS 9999 OVC046 13/06 Q1023 NOSIG
ZGGG,2025-03-06 05:00,ZGGG 060500Z 36007MPS 9999 OVC046 13/07 Q1023 NOSIG
ZGGG,2025-03-06 05:30,ZGGG 060530Z 36007MPS 9999 OVC046 13/06 Q1022 NOSIG
ZGGG,2025-03-06 06:00,ZGGG 060600Z 01007MPS 9999 OVC046 13/06 Q1022 NOSIG
ZGGG,2025-03-06 06:30,ZGGG 060630Z 36009MPS 9999 OVC046 13/07 Q1022 NOSIG
ZGGG,2025-03-06 07:00,ZGGG 060700Z 36009MPS 9999 OVC050 13/06 Q1021 NOSIG
ZGGG,2025-03-06 07:30,ZGGG 060730Z 36006MPS 9999 OVC050 14/07 Q1021 NOSIG
ZGGG,2025-03-06 08:00,ZGGG 060800Z 01007MPS 9999 OVC050 14/07 Q1021 NOSIG
ZGGG,2025-03-06 08:30,ZGGG 060830Z 01007MPS 9999 OVC050 13/07 Q1021 NOSIG
ZGGG,2025-03-06 09:00,ZGGG 060900Z 01008MPS 9999 OVC050 13/07 Q1021 NOSIG
ZGGG,2025-03-06 09:30,ZGGG 060930Z 01007MPS 9999 OVC050 13/07 Q1022 NOSIG
ZGGG,2025-03-06 10:00,ZGGG 061000Z 01007MPS 9999 OVC050 13/07 Q1022 NOSIG
ZGGG,2025-03-06 10:30,ZGGG 061030Z 01007MPS 9999 OVC050 13/07 Q1022 NOSIG
ZGGG,2025-03-06 11:00,ZGGG 061100Z 01007MPS 9999 OVC050 13/07 Q1022 NOSIG
ZGGG,2025-03-06 11:30,ZGGG 061130Z 01007MPS 350V050 9999 -SHRA OVC050 13/07 Q1022 NOSIG
ZGGG,2025-03-06 12:00,ZGGG 061200Z 01006MPS 9999 -SHRA OVC050 12/07 Q1022 NOSIG
ZGGG,2025-03-06 12:30,ZGGG 061230Z 02004MPS 9999 -SHRA OVC050 12/07 Q1023 NOSIG
ZGGG,2025-03-06 13:00,ZGGG 061300Z 01006MPS 9999 -SHRA OVC050 12/07 Q1023 NOSIG
ZGGG,2025-03-06 13:30,ZGGG 061330Z 36005MPS 9999 -SHRA OVC050 12/08 Q1024 NOSIG
ZGGG,2025-03-06 14:00,ZGGG 061400Z 36005MPS 9999 -SHRA OVC050 12/07 Q1024 NOSIG
ZGGG,2025-03-06 14:30,ZGGG 061430Z 01005MPS 9999 -SHRA OVC050 11/08 Q1024 NOSIG
ZGGG,2025-03-06 15:00,ZGGG 061500Z 36005MPS 9999 -SHRA OVC050 11/07 Q1024 NOSIG
ZGGG,2025-03-06 15:30,ZGGG 061530Z 36005MPS 9999 -SHRA OVC050 11/07 Q1025 NOSIG
ZGGG,2025-03-06 16:00,ZGGG 061600Z 36006MPS 9999 -SHRA OVC050 11/07 Q1024 NOSIG
ZGGG,2025-03-06 16:30,ZGGG 061630Z 01006MPS 9999 -SHRA OVC050 10/08 Q1024 NOSIG
ZGGG,2025-03-06 17:00,ZGGG 061700Z 36004MPS 9999 -SHRA OVC050 10/08 Q1024 NOSIG
ZGGG,2025-03-06 17:30,ZGGG 061730Z 01003MPS 340V040 9999 -SHRA OVC050 10/08 Q1024 NOSIG
ZGGG,2025-03-06 18:00,ZGGG 061800Z 36003MPS 9999 OVC050 10/08 Q1023 NOSIG
ZGGG,2025-03-06 18:30,ZGGG 061830Z 02004MPS 9999 OVC050 10/08 Q1023 NOSIG
ZGGG,2025-03-06 19:00,ZGGG 061900Z 02004MPS 9999 OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 19:30,ZGGG 061930Z 01004MPS 350V050 9999 -SHRA OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 20:00,ZGGG 062000Z 36004MPS 9999 -SHRA OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 20:30,ZGGG 062030Z 02003MPS 340V050 9999 -SHRA OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 21:00,ZGGG 062100Z 03004MPS 360V080 9999 -SHRA OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 21:30,ZGGG 062130Z 36005MPS 9999 -SHRA OVC050 10/07 Q1022 NOSIG
ZGGG,2025-03-06 22:00,ZGGG 062200Z 02004MPS 9999 -SHRA OVC040 10/07 Q1022 NOSIG
ZGGG,2025-03-06 22:30,ZGGG 062230Z 35004MPS 9999 -SHRA OVC040 10/07 Q1023 NOSIG
ZGGG,2025-03-06 23:00,ZGGG 062300Z 35003MPS 9000 -SHRA OVC040 10/07 Q1023 BECMG AT2310 SHRA FEW030CB BKN033
ZGGG,2025-03-06 23:30,ZGGG 062330Z 33003MPS 9000 -SHRA OVC040 10/08 Q1024 NOSIG
ZGGG,2025-03-07 00:00,ZGGG 070000Z 34003MPS 9000 -SHRA OVC040 10/08 Q1024 NOSIG
ZGGG,2025-03-07 00:30,ZGGG 070030Z 32003MPS 9999 -SHRA OVC033 10/08 Q1025 NOSIG
ZGGG,2025-03-07 01:00,ZGGG 070100Z 34005MPS 4500 -SHRA FEW013 OVC033 10/08 Q1025 NOSIG
ZGGG,2025-03-07 01:30,ZGGG 070130Z 36004MPS 8000 -SHRA FEW013 OVC033 10/08 Q1025 NOSIG
ZGGG,2025-03-07 02:00,ZGGG 070200Z 01006MPS 9999 OVC033 11/08 Q1025 NOSIG
ZGGG,2025-03-07 02:30,ZGGG 070230Z 36006MPS 9999 OVC033 11/09 Q1025 NOSIG
ZGGG,2025-03-07 03:00,ZGGG 070300Z 02005MPS 9999 OVC033 12/09 Q1025 NOSIG
ZGGG,2025-03-07 03:30,ZGGG 070330Z 02004MPS 9999 OVC033 13/10 Q1024 NOSIG
ZGGG,2025-03-07 04:00,ZGGG 070400Z 01005MPS 9999 OVC033 13/08 Q1024 NOSIG
ZGGG,2025-03-07 04:30,ZGGG 070430Z 02006MPS 9999 OVC026 12/08 Q1023 NOSIG
ZGGG,2025-03-07 05:00,ZGGG 070500Z 02006MPS 9999 OVC026 12/08 Q1023 NOSIG
ZGGG,2025-03-07 05:30,ZGGG 070530Z 02004MPS 360V060 9999 OVC026 13/08 Q1022 NOSIG
ZGGG,2025-03-07 06:00,ZGGG 070600Z 02003MPS 350V060 9999 OVC026 13/09 Q1022 NOSIG
ZGGG,2025-03-07 06:30,ZGGG 070630Z 01006MPS 9999 OVC026 13/08 Q1022 NOSIG
ZGGG,2025-03-07 07:00,ZGGG 070700Z 02004MPS 350V050 9999 OVC026 13/08 Q1021 NOSIG
ZGGG,2025-03-07 07:30,ZGGG 070730Z 36006MPS 9999 OVC040 13/08 Q1021 NOSIG
ZGGG,2025-03-07 08:00,ZGGG 070800Z 02005MPS 9999 FEW023 OVC050 13/07 Q1021 NOSIG
ZGGG,2025-03-07 08:30,ZGGG 070830Z 36005MPS 9999 FEW023 OVC050 13/08 Q1021 NOSIG
ZGGG,2025-03-07 09:00,ZGGG 070900Z 35005MPS 9999 FEW023 OVC050 13/08 Q1021 NOSIG
ZGGG,2025-03-07 09:30,ZGGG 070930Z 01005MPS 9999 FEW020 OVC060 13/08 Q1021 NOSIG
ZGGG,2025-03-07 10:00,ZGGG 071000Z 36005MPS 9999 FEW020 OVC060 13/08 Q1021 NOSIG
ZGGG,2025-03-07 10:30,ZGGG 071030Z 36005MPS 9999 FEW020 OVC060 12/08 Q1021 NOSIG
ZGGG,2025-03-07 11:00,ZGGG 071100Z 01005MPS 9999 FEW020 OVC060 12/08 Q1021 NOSIG
ZGGG,2025-03-07 11:30,ZGGG 071130Z 36005MPS 9999 OVC060 12/08 Q1021 NOSIG
ZGGG,2025-03-07 12:00,ZGGG 071200Z 36004MPS 9999 OVC060 12/08 Q1022 NOSIG
ZGGG,2025-03-07 12:30,ZGGG 071230Z 01004MPS 9999 OVC060 12/08 Q1022 NOSIG
ZGGG,2025-03-07 13:00,ZGGG 071300Z 01004MPS 9999 OVC060 12/08 Q1022 NOSIG
ZGGG,2025-03-07 13:30,ZGGG 071330Z 01004MPS 9999 OVC060 12/08 Q1022 NOSIG
ZGGG,2025-03-07 14:00,ZGGG 071400Z 01004MPS 9999 OVC060 13/07 Q1023 NOSIG
ZGGG,2025-03-07 14:30,ZGGG 071430Z 02003MPS 9999 OVC060 12/08 Q1023 NOSIG
ZGGG,2025-03-07 15:00,ZGGG 071500Z 02002MPS 9999 OVC060 13/08 Q1023 NOSIG
ZGGG,2025-03-07 15:30,ZGGG 071530Z 01003MPS 9999 OVC056 13/08 Q1023 NOSIG
ZGGG,2025-03-07 16:00,ZGGG 071600Z 36002MPS 9999 OVC056 12/08 Q1023 NOSIG
ZGGG,2025-03-07 16:30,ZGGG 071630Z 36002MPS 9999 OVC056 12/08 Q1023 NOSIG
ZGGG,2025-03-07 17:00,ZGGG 071700Z 01003MPS 9999 OVC056 12/07 Q1023 NOSIG
ZGGG,2025-03-07 17:30,ZGGG 071730Z 01003MPS 9999 OVC050 12/07 Q1023 NOSIG
ZGGG,2025-03-07 18:00,ZGGG 071800Z 02004MPS 9999 BKN050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 18:30,ZGGG 071830Z 02004MPS 9999 BKN050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 19:00,ZGGG 071900Z 01005MPS 9999 BKN050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 19:30,ZGGG 071930Z 36003MPS 9999 BKN050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 20:00,ZGGG 072000Z 01004MPS 9999 BKN050 12/07 Q1021 NOSIG
ZGGG,2025-03-07 20:30,ZGGG 072030Z 01003MPS 9999 BKN050 12/07 Q1021 NOSIG
ZGGG,2025-03-07 21:00,ZGGG 072100Z VRB03MPS 9999 OVC050 12/06 Q1021 NOSIG
ZGGG,2025-03-07 21:30,ZGGG 072130Z VRB01MPS 9999 OVC050 12/07 Q1021 NOSIG
ZGGG,2025-03-07 22:00,ZGGG 072200Z 01003MPS 9999 OVC050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 22:30,ZGGG 072230Z 02002MPS 9999 OVC050 12/07 Q1022 NOSIG
ZGGG,2025-03-07 23:00,ZGGG 072300Z 03003MPS 9999 OVC050 12/06 Q1021 NOSIG
ZGGG,2025-03-07 23:30,ZGGG 072330Z 36003MPS 9999 OVC043 12/07 Q1022 NOSIG
ZGGG,2025-03-08 00:00,ZGGG 080000Z 02004MPS 9999 OVC043 12/07 Q1022 NOSIG
ZGGG,2025-03-08 00:30,ZGGG 080030Z 36003MPS 9999 OVC043 13/07 Q1023 NOSIG
ZGGG,2025-03-08 01:00,ZGGG 080100Z 05002MPS 020V090 9999 OVC043 13/07 Q1023 NOSIG
ZGGG,2025-03-08 01:30,ZGGG 080130Z 36004MPS 9999 OVC043 13/07 Q1023 NOSIG
ZGGG,2025-03-08 02:00,ZGGG 080200Z 01002MPS 330V040 9999 OVC043 14/07 Q1023 NOSIG
ZGGG,2025-03-08 02:30,ZGGG 080230Z 34004MPS 9999 OVC043 14/07 Q1023 NOSIG
ZGGG,2025-03-08 03:00,ZGGG 080300Z 34004MPS 300V010 9999 OVC043 14/07 Q1023 BECMG AT0340 SHRA FEW026CB BKN030
ZGGG,2025-03-08 03:30,ZGGG 080330Z 34004MPS 9999 -SHRA OVC040 14/08 Q1023 BECMG AT0340 SHRA FEW026CB BKN030
ZGGG,2025-03-08 03:35,ZGGG 080335Z 34004MPS 9000 SHRA FEW026CB BKN040 14/08 Q1023 BECMG AT0400 NSW
ZGGG,2025-03-08 04:00,ZGGG 080400Z 33005MPS 9000 -SHRA OVC040 13/10 Q1023 RESHRA NOSIG
ZGGG,2025-03-08 04:30,ZGGG 080430Z 34005MPS 320V020 9000 -SHRA OVC040 14/10 Q1023 NOSIG
ZGGG,2025-03-08 05:00,ZGGG 080500Z 01002MPS 320V040 9000 -SHRA OVC040 14/09 Q1022 NOSIG
ZGGG,2025-03-08 05:30,ZGGG 080530Z 01004MPS 320V040 9999 OVC040 15/08 Q1021 NOSIG
ZGGG,2025-03-08 06:00,ZGGG 080600Z 02003MPS 9999 OVC040 15/08 Q1021 NOSIG
ZGGG,2025-03-08 06:30,ZGGG 080630Z 36002MPS 310V030 9999 OVC040 15/08 Q1020 NOSIG
ZGGG,2025-03-08 07:00,ZGGG 080700Z 33002MPS 9999 OVC040 15/08 Q1020 NOSIG
ZGGG,2025-03-08 07:30,ZGGG 080730Z VRB01MPS 9999 OVC040 15/08 Q1020 NOSIG
ZGGG,2025-03-08 08:00,ZGGG 080800Z 31002MPS 240V360 9999 OVC040 16/09 Q1020 NOSIG
ZGGG,2025-03-08 08:30,ZGGG 080830Z 04002MPS 9999 OVC040 16/08 Q1020 NOSIG
ZGGG,2025-03-08 09:00,ZGGG 080900Z VRB01MPS 9999 OVC040 16/08 Q1020 NOSIG
ZGGG,2025-03-08 09:30,ZGGG 080930Z 02002MPS 9999 OVC040 16/08 Q1020 NOSIG
ZGGG,2025-03-08 10:00,ZGGG 081000Z 32002MPS 270V020 9999 OVC040 16/09 Q1020 NOSIG
ZGGG,2025-03-08 10:30,ZGGG 081030Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGGG,2025-03-08 11:00,ZGGG 081100Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGGG,2025-03-08 11:30,ZGGG 081130Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGGG,2025-03-08 12:00,ZGGG 081200Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGGG,2025-03-08 12:30,ZGGG 081230Z 35002MPS CAVOK 15/10 Q1021 NOSIG
ZGGG,2025-03-08 13:00,ZGGG 081300Z VRB01MPS CAVOK 15/10 Q1021 NOSIG
ZGGG,2025-03-08 13:30,ZGGG 081330Z 00000MPS CAVOK 15/10 Q1022 NOSIG
ZGGG,2025-03-08 14:00,ZGGG 081400Z 11001MPS CAVOK 15/10 Q1022 NOSIG
ZGGG,2025-03-08 14:30,ZGGG 081430Z VRB01MPS CAVOK 15/10 Q1022 NOSIG
ZGGG,2025-03-08 15:00,ZGGG 081500Z VRB01MPS CAVOK 15/10 Q1022 NOSIG
ZGGG,2025-03-08 15:30,ZGGG 081530Z 21001MPS 9999 BKN040 15/10 Q1022 NOSIG
ZGGG,2025-03-08 16:00,ZGGG 081600Z 00000MPS 9999 BKN040 15/10 Q1022 NOSIG
ZGGG,2025-03-08 16:30,ZGGG 081630Z VRB01MPS 9999 BKN040 15/10 Q1022 NOSIG
ZGGG,2025-03-08 17:00,ZGGG 081700Z VRB01MPS 9999 BKN040 15/10 Q1022 NOSIG
ZGGG,2025-03-08 17:30,ZGGG 081730Z VRB01MPS 9999 BKN040 15/10 Q1022 NOSIG
ZGGG,2025-03-08 18:00,ZGGG 081800Z 13001MPS 9999 BKN040 15/11 Q1022 NOSIG
ZGGG,2025-03-08 18:30,ZGGG 081830Z 19001MPS 9999 BKN040 15/11 Q1022 NOSIG
ZGGG,2025-03-08 19:00,ZGGG 081900Z 06001MPS 9999 BKN040 15/11 Q1022 NOSIG
ZGGG,2025-03-08 19:30,ZGGG 081930Z 03001MPS 9999 BKN040 15/11 Q1022 NOSIG
ZGGG,2025-03-08 20:00,ZGGG 082000Z 08002MPS 9999 OVC040 15/11 Q1021 NOSIG
