station,valid,metar
ZGGG,1999-03-25 11:00,ZGGG 251100Z AUTO 14008KT 3SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGGG,1999-03-25 12:00,ZGGG 251200Z AUTO 14004KT 4SM 24/22 A2980 RMK SLP098 T02350217 52011 IEM_DS3505
ZGGG,1999-03-25 13:00,ZGGG 251300Z AUTO 15012KT 4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,1999-03-25 14:00,ZGGG 251400Z AUTO 14010KT 4SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 15:00,ZGGG 251500Z AUTO 16004KT 4SM 22/21 A2983 RMK SLP105 T02230212 52007 IEM_DS3505
ZGGG,1999-03-25 16:00,ZGGG 251600Z AUTO 16004KT 3SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 17:00,ZGGG 251700Z AUTO 16006KT 3SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 18:00,ZGGG 251800Z AUTO 11004KT 2SM 22/21 A2983 RMK SLP107 T02210213 52002 IEM_DS3505
ZGGG,1999-03-25 19:00,ZGGG 251900Z AUTO 14006KT 3SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 20:00,ZGGG 252000Z AUTO 16004KT 3SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 21:00,ZGGG 252100Z AUTO 11004KT 1 1/4SM 22/21 A2980 RMK SLP101 T02220214 57006 IEM_DS3505
ZGGG,1999-03-25 22:00,ZGGG 252200Z AUTO 13004KT 2 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,1999-03-25 23:00,ZGGG 252300Z AUTO 13006KT 1SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1999-03-26 00:00,ZGGG 260000Z AUTO 11004KT 1 1/2SM 23/22 A2985 RMK SLP120 T02270216 52019 IEM_DS3505
ZGGG,1999-03-26 01:00,ZGGG 260100Z AUTO 14008KT 1 1/4SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGGG,1999-03-26 02:00,ZGGG 260200Z AUTO 13006KT 1 1/2SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGGG,1999-03-26 03:00,ZGGG 260300Z AUTO 16004KT 2 1/2SM 26/22 A2988 RMK SLP125 T02630223 52005 IEM_DS3505
ZGGG,1999-03-26 04:00,ZGGG 260400Z AUTO 16008KT 5SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZGGG,1999-03-26 05:00,ZGGG 260500Z AUTO 15008KT 5SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGGG,1999-03-26 06:00,ZGGG 260600Z AUTO 16010KT 7SM 28/23 A2980 RMK SLP094 T02770231 57031 IEM_DS3505
ZGGG,1999-03-26 07:00,ZGGG 260700Z AUTO 14006KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGGG,1999-03-26 08:00,ZGGG 260800Z AUTO 15008KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,1999-03-26 09:00,ZGGG 260900Z AUTO 14006KT 4SM 27/23 A2974 RMK SLP079 T02670232 57015 IEM_DS3505
ZGGG,1999-03-26 10:00,ZGGG 261000Z AUTO 14006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGGG,1999-03-26 11:00,ZGGG 261100Z AUTO 15008KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1999-03-26 12:00,ZGGG 261200Z AUTO 11006KT 5SM 25/23 A2980 RMK SLP095 T02500230 52016 IEM_DS3505
ZGGG,1999-03-26 13:00,ZGGG 261300Z AUTO 15006KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGGG,1999-03-26 14:00,ZGGG 261400Z AUTO 16006KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGGG,1999-03-26 15:00,ZGGG 261500Z AUTO 00000KT 5SM 24/23 A2983 RMK SLP111 T02430230 52016 IEM_DS3505
ZGGG,1999-03-26 16:00,ZGGG 261600Z AUTO 16010KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGGG,1999-03-26 17:00,ZGGG 261700Z AUTO 16006KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,1999-03-26 18:00,ZGGG 261800Z AUTO 11004KT 1 1/2SM 23/23 A2983 RMK SLP106 T02330226 57005 IEM_DS3505
ZGGG,1999-03-26 19:00,ZGGG 261900Z AUTO 00000KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,1999-03-26 20:00,ZGGG 262000Z AUTO 16006KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,1999-03-26 21:00,ZGGG 262100Z AUTO 00000KT 2SM 23/23 A2983 RMK SLP108 T02320226 52002 IEM_DS3505
ZGGG,1999-03-26 22:00,ZGGG 262200Z AUTO 16004KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,1999-03-26 23:00,ZGGG 262300Z AUTO 24002KT 2 1/2SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGGG,1999-03-27 00:00,ZGGG 270000Z AUTO 34008KT 1SM 24/23 A2994 RMK SLP140 T02360232 52032 IEM_DS3505
ZGGG,1999-03-27 01:00,ZGGG 270100Z AUTO 01010KT 5SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,1999-03-27 02:00,ZGGG 270200Z AUTO 36010KT 4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGGG,1999-03-27 03:00,ZGGG 270300Z AUTO 34006KT 7SM 22/18 A2997 RMK SLP152 T02220175 52012 IEM_DS3505
ZGGG,1999-03-27 04:00,ZGGG 270400Z AUTO 04014KT 7SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZGGG,1999-03-27 05:00,ZGGG 270500Z AUTO 01010KT 7SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGGG,1999-03-27 06:00,ZGGG 270600Z AUTO 34006KT 9SM 24/17 A2991 RMK SLP133 T02380172 57019 IEM_DS3505
ZGGG,1999-03-27 07:00,ZGGG 270700Z AUTO 36010KT 6SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGGG,1999-03-27 08:00,ZGGG 270800Z AUTO 36012KT 6SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZGGG,1999-03-27 09:00,ZGGG 270900Z AUTO 02006KT 9SM 23/16 A2988 RMK SLP121 T02270158 57012 IEM_DS3505
ZGGG,1999-03-27 10:00,ZGGG 271000Z AUTO 36010KT 6SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGGG,1999-03-27 11:00,ZGGG 271100Z AUTO 01010KT 6SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZGGG,1999-03-27 12:00,ZGGG 271200Z AUTO 02006KT 8SM 20/15 A2994 RMK SLP140 T02040152 52018 IEM_DS3505
ZGGG,1999-03-27 13:00,ZGGG 271300Z AUTO 36008KT 7SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGGG,1999-03-27 14:00,ZGGG 271400Z AUTO 36008KT 7SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGGG,1999-03-27 15:00,ZGGG 271500Z AUTO 34004KT 8SM 20/14 A3000 RMK SLP163 T01950145 52023 IEM_DS3505
ZGGG,1999-03-27 16:00,ZGGG 271600Z AUTO 36006KT 7SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGGG,1999-03-27 17:00,ZGGG 271700Z AUTO 36008KT 7SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGGG,1999-03-27 18:00,ZGGG 271800Z AUTO 34004KT 8SM 19/14 A2997 RMK SLP155 T01900140 57008 IEM_DS3505
ZGGG,1999-03-27 19:00,ZGGG 271900Z AUTO 36006KT 7SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,1999-03-27 20:00,ZGGG 272000Z AUTO 01006KT 7SM 18/14 A2997 RMK T01800140 IEM_DS3505
ZGGG,1999-03-27 21:00,ZGGG 272100Z AUTO 09002KT 7SM 19/14 A2997 RMK SLP151 T01860143 57004 IEM_DS3505
ZGGG,1999-03-27 22:00,ZGGG 272200Z AUTO 03008KT 7SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGGG,1999-03-27 23:00,ZGGG 272300Z AUTO 04008KT 5SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,1999-03-28 00:00,ZGGG 280000Z AUTO 02004KT 2 1/2SM 17/15 A3000 RMK SLP169 T01740152 52018 IEM_DS3505
ZGGG,1999-03-28 01:00,ZGGG 280100Z AUTO 06006KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,1999-03-28 02:00,ZGGG 280200Z AUTO 36002KT 3SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGGG,1999-03-28 03:00,ZGGG 280300Z AUTO 14004KT 2 1/2SM 19/16 A3003 RMK SLP176 T01920162 52007 IEM_DS3505
ZGGG,1999-03-28 04:00,ZGGG 280400Z AUTO 02006KT 2 1/2SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGGG,1999-03-28 05:00,ZGGG 280500Z AUTO 01006KT 2 1/2SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,1999-03-28 06:00,ZGGG 280600Z AUTO 11006KT 3SM 21/17 A2994 RMK SLP148 T02100166 57028 IEM_DS3505
ZGGG,1999-03-28 07:00,ZGGG 280700Z AUTO 32004KT 2 1/2SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGGG,1999-03-28 08:00,ZGGG 280800Z AUTO 32004KT 2 1/2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGGG,1999-03-28 09:00,ZGGG 280900Z AUTO 09004KT 2 1/2SM 22/17 A2991 RMK SLP135 T02180171 57013 IEM_DS3505
ZGGG,1999-03-28 10:00,ZGGG 281000Z AUTO 32006KT 1 1/2SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGGG,1999-03-28 11:00,ZGGG 281100Z AUTO 34004KT 2 1/2SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGGG,1999-03-28 12:00,ZGGG 281200Z AUTO 09006KT 2SM 21/17 A2997 RMK SLP148 T02080174 52013 IEM_DS3505
ZGGG,1999-03-28 13:00,ZGGG 281300Z AUTO 32004KT 2 1/2SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,1999-03-28 14:00,ZGGG 281400Z AUTO 36004KT 4SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,1999-03-28 15:00,ZGGG 281500Z AUTO 34002KT 2SM 19/16 A3000 RMK SLP169 T01930163 52021 IEM_DS3505
ZGGG,1999-03-28 16:00,ZGGG 281600Z AUTO 36006KT 4SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,1999-03-28 17:00,ZGGG 281700Z AUTO 03006KT 4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGGG,1999-03-28 18:00,ZGGG 281800Z AUTO 00000KT 2 1/2SM 19/16 A2997 RMK SLP153 T01860163 57016 IEM_DS3505
ZGGG,1999-03-28 19:00,ZGGG 281900Z AUTO 03006KT 5SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,1999-03-28 20:00,ZGGG 282000Z AUTO 03008KT 5SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,1999-03-28 21:00,ZGGG 282100Z AUTO 34004KT 1 1/2SM 18/16 A2994 RMK SLP146 T01770164 57007 IEM_DS3505
ZGGG,1999-03-28 22:00,ZGGG 282200Z AUTO 01008KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,1999-03-28 23:00,ZGGG 282300Z AUTO 36010KT 1 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGGG,1999-03-29 00:00,ZGGG 290000Z AUTO 34006KT 2SM 16/15 A3000 RMK SLP164 T01590152 52018 IEM_DS3505
ZGGG,1999-03-29 01:00,ZGGG 290100Z AUTO 36010KT 1 1/4SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,1999-03-29 02:00,ZGGG 290200Z AUTO 36012KT 3SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,1999-03-29 03:00,ZGGG 290300Z AUTO 02006KT 3SM 14/14 A3009 RMK SLP191 T01420135 52026 IEM_DS3505
ZGGG,1999-03-29 04:00,ZGGG 290400Z AUTO 01008KT 2 1/2SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGGG,1999-03-29 05:00,ZGGG 290500Z AUTO 03008KT 4SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,1999-03-29 06:00,ZGGG 290600Z AUTO 34004KT 4SM 15/14 A3003 RMK SLP175 T01530144 57016 IEM_DS3505
ZGGG,1999-03-29 07:00,ZGGG 290700Z AUTO 36008KT 1 1/2SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGGG,1999-03-29 08:00,ZGGG 290800Z AUTO 01006KT 5SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGGG,1999-03-29 09:00,ZGGG 290900Z AUTO 34006KT 7SM 14/13 A3000 RMK SLP159 T01430134 57016 IEM_DS3505
ZGGG,1999-03-29 10:00,ZGGG 291000Z AUTO 36010KT 4SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,1999-03-29 11:00,ZGGG 291100Z AUTO 36010KT 4SM 14/13 RMK T01400130 IEM_DS3505
ZGGG,1999-03-29 12:00,ZGGG 291200Z AUTO 34006KT 7SM 13/12 A3006 RMK SLP179 T01280117 52020 IEM_DS3505
ZGGG,1999-03-29 13:00,ZGGG 291300Z AUTO 36010KT 4SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGGG,1999-03-29 14:00,ZGGG 291400Z AUTO 36008KT 5SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGGG,1999-03-29 15:00,ZGGG 291500Z AUTO 34004KT 7SM 13/11 A3009 RMK SLP199 T01310106 52020 IEM_DS3505
ZGGG,1999-03-29 16:00,ZGGG 291600Z AUTO 36008KT 7SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGGG,1999-03-29 17:00,ZGGG 291700Z AUTO 36010KT 7SM 13/10 A3009 RMK T01300100 IEM_DS3505
ZGGG,1999-03-29 18:00,ZGGG 291800Z AUTO 36004KT 10SM 13/10 A3006 RMK SLP189 T01270100 57010 IEM_DS3505
ZGGG,1999-03-29 19:00,ZGGG 291900Z AUTO 36008KT 7SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZGGG,1999-03-29 20:00,ZGGG 292000Z AUTO 36008KT 7SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZGGG,1999-03-29 21:00,ZGGG 292100Z AUTO 02006KT 11SM 12/09 A3003 RMK SLP179 T01170087 57010 IEM_DS3505
ZGGG,1999-03-29 22:00,ZGGG 292200Z AUTO 36008KT 6SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZGGG,1999-03-29 23:00,ZGGG 292300Z AUTO 36008KT 7SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZGGG,1999-03-30 00:00,ZGGG 300000Z AUTO 02006KT 12SM 13/08 A3009 RMK SLP196 T01270085 52016 IEM_DS3505
ZGGG,1999-03-30 01:00,ZGGG 300100Z AUTO 36012KT 7SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGGG,1999-03-30 02:00,ZGGG 300200Z AUTO 36010KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGGG,1999-03-30 03:00,ZGGG 300300Z AUTO 34008KT 12SM 16/08 A3012 RMK SLP197 T01650083 52002 IEM_DS3505
ZGGG,1999-03-30 04:00,ZGGG 300400Z AUTO 36008KT 7SM 17/10 A3009 RMK T01700100 IEM_DS3505
ZGGG,1999-03-30 05:00,ZGGG 300500Z AUTO 02008KT 6SM 18/10 A3003 RMK T01800100 58021 IEM_DS3505
ZGGG,1999-03-30 06:00,ZGGG 300600Z AUTO 34006KT 14SM 20/10 A3000 RMK SLP164 T01980102 57033 IEM_DS3505
ZGGG,1999-03-30 07:00,ZGGG 300700Z AUTO 36006KT 6SM 20/10 A2997 RMK T02000100 57041 IEM_DS3505
ZGGG,1999-03-30 08:00,ZGGG 300800Z AUTO 01006KT 6SM 21/10 A2994 RMK T02100100 IEM_DS3505
ZGGG,1999-03-30 09:00,ZGGG 300900Z AUTO 34006KT 12SM 21/11 A2994 RMK SLP148 T02060106 57016 IEM_DS3505
ZGGG,1999-03-30 12:00,ZGGG 301200Z AUTO 36002KT 11SM 17/11 A2997 RMK SLP152 T01690114 52004 IEM_DS3505
ZGGG,1999-03-30 13:00,ZGGG 301300Z AUTO 09002KT 6SM 17/10 A2997 RMK T01700100 IEM_DS3505
ZGGG,1999-03-30 14:00,ZGGG 301400Z AUTO 00000KT 6SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGGG,1999-03-30 15:00,ZGGG 301500Z AUTO 09004KT 8SM 15/12 A3000 RMK SLP173 T01520117 52021 IEM_DS3505
ZGGG,1999-03-30 16:00,ZGGG 301600Z AUTO 12004KT 6SM 16/11 A3003 RMK T01600110 IEM_DS3505
ZGGG,1999-03-30 17:00,ZGGG 301700Z AUTO 00000KT 6SM 15/11 A3003 RMK T01500110 IEM_DS3505
ZGGG,1999-03-30 18:00,ZGGG 301800Z AUTO 07002KT 9SM 13/11 A3003 RMK SLP176 T01290106 52003 IEM_DS3505
ZGGG,1999-03-30 19:00,ZGGG 301900Z AUTO 03002KT 6SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGGG,1999-03-30 20:00,ZGGG 302000Z AUTO 03002KT 6SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZGGG,1999-03-30 21:00,ZGGG 302100Z AUTO 02002KT 9SM 12/09 A3003 RMK SLP173 T01220094 57003 IEM_DS3505
ZGGG,1999-03-30 22:00,ZGGG 302200Z AUTO 07002KT 6SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGGG,1999-03-30 23:00,ZGGG 302300Z AUTO 00000KT 6SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZGGG,1999-03-31 00:00,ZGGG 310000Z AUTO 14002KT 9SM 14/10 A3006 RMK SLP187 T01410103 52014 IEM_DS3505
ZGGG,1999-03-31 01:00,ZGGG 310100Z AUTO 34004KT 5SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGGG,1999-03-31 02:00,ZGGG 310200Z AUTO 30002KT 5SM 19/12 A3006 RMK T01900120 IEM_DS3505
ZGGG,1999-03-31 03:00,ZGGG 310300Z AUTO 11002KT 9SM 22/12 A3006 RMK SLP181 T02180123 57005 IEM_DS3505
ZGGG,1999-03-31 04:00,ZGGG 310400Z AUTO 17006KT 23/13 A3003 RMK T02300130 IEM_DS3505
ZGGG,1999-03-31 05:00,ZGGG 310500Z AUTO 19008KT 24/13 A2997 RMK T02400130 IEM_DS3505
ZGGG,1999-03-31 06:00,ZGGG 310600Z AUTO 18004KT 7SM 24/13 A2991 RMK SLP141 T02430134 57040 IEM_DS3505
ZGGG,1999-03-31 07:00,ZGGG 310700Z AUTO 18008KT 26/14 A2988 RMK T02600140 IEM_DS3505
ZGGG,1999-03-31 08:00,ZGGG 310800Z AUTO 18006KT 26/14 A2985 RMK T02600140 IEM_DS3505
ZGGG,1999-03-31 09:00,ZGGG 310900Z AUTO 16006KT 6SM 25/14 A2985 RMK SLP113 T02540140 57028 IEM_DS3505
ZGGG,1999-03-31 10:00,ZGGG 311000Z AUTO 17006KT 5SM 26/14 A2985 RMK T02600140 57011 IEM_DS3505
ZGGG,1999-03-31 11:00,ZGGG 311100Z AUTO 13004KT 23/14 A2985 RMK T02300140 IEM_DS3505
ZGGG,1999-03-31 12:00,ZGGG 311200Z AUTO 00000KT 6SM 20/15 A2988 RMK SLP125 T02030154 52012 IEM_DS3505
ZGGG,1999-03-31 13:00,ZGGG 311300Z AUTO 13004KT 3SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGGG,1999-03-31 14:00,ZGGG 311400Z AUTO 16006KT 4SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGGG,1999-03-31 15:00,ZGGG 311500Z AUTO 14002KT 5SM 19/16 A2997 RMK SLP158 T01880160 52033 IEM_DS3505
ZGGG,1999-03-31 16:00,ZGGG 311600Z AUTO 17006KT 6SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,1999-03-31 17:00,ZGGG 311700Z AUTO 17004KT 6SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,1999-03-31 18:00,ZGGG 311800Z AUTO 00000KT 4SM 18/16 A2997 RMK SLP156 T01750158 57002 IEM_DS3505
ZGGG,1999-03-31 19:00,ZGGG 311900Z AUTO 00000KT 4SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,1999-03-31 20:00,ZGGG 312000Z AUTO 00000KT 3SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,1999-03-31 21:00,ZGGG 312100Z AUTO 00000KT 6SM 18/16 A2994 RMK SLP150 T01800160 57006 IEM_DS3505
ZGGG,1999-03-31 22:00,ZGGG 312200Z AUTO 00000KT 3SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGGG,1999-03-31 23:00,ZGGG 312300Z AUTO 06002KT 1 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGGG,1999-04-01 00:00,ZGGG 010000Z AUTO 14004KT 7SM 20/17 A3000 RMK SLP161 T01970169 52011 IEM_DS3505
ZGGG,1999-04-01 01:00,ZGGG 010100Z AUTO 00000KT 1 1/2SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGGG,1999-04-01 02:00,ZGGG 010200Z AUTO 16004KT 5SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGGG,1999-04-01 03:00,ZGGG 010300Z AUTO 25004KT 9SM 26/18 A2997 RMK SLP158 T02560181 57003 IEM_DS3505
ZGGG,1999-04-01 04:00,ZGGG 010400Z AUTO 33004KT 1 1/2SM 26/18 A2997 RMK T02600180 IEM_DS3505
ZGGG,1999-04-01 05:00,ZGGG 010500Z AUTO 34004KT 1 1/2SM 27/19 A2991 RMK T02700190 IEM_DS3505
ZGGG,1999-04-01 06:00,ZGGG 010600Z AUTO 36004KT 1 1/2SM 28/19 A2988 RMK T02800190 IEM_DS3505
ZGGG,1999-04-01 07:00,ZGGG 010700Z AUTO 14004KT 2SM 29/20 A2985 RMK T02900200 57041 IEM_DS3505
ZGGG,1999-04-01 08:00,ZGGG 010800Z AUTO 20004KT 3SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZGGG,1999-04-01 09:00,ZGGG 010900Z AUTO 16002KT 6SM 28/20 A2983 RMK SLP107 T02840198 57016 IEM_DS3505
ZGGG,1999-04-01 10:00,ZGGG 011000Z AUTO 20008KT 28/20 A2983 RMK T02800200 IEM_DS3505
ZGGG,1999-04-01 11:00,ZGGG 011100Z AUTO 18006KT 27/20 A2985 RMK T02700200 IEM_DS3505
ZGGG,1999-04-01 12:00,ZGGG 011200Z AUTO 20006KT 6SM 26/20 A2988 RMK SLP122 T02600204 52015 IEM_DS3505
ZGGG,1999-04-01 13:00,ZGGG 011300Z AUTO 16004KT 26/20 A2988 RMK T02600200 IEM_DS3505
ZGGG,1999-04-01 14:00,ZGGG 011400Z AUTO 16002KT 26/20 A2991 RMK T02600200 IEM_DS3505
ZGGG,1999-04-01 15:00,ZGGG 011500Z AUTO 16002KT 7SM 24/20 A2994 RMK SLP147 T02430202 52025 IEM_DS3505
ZGGG,1999-04-01 16:00,ZGGG 011600Z AUTO 18002KT 6SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGGG,1999-04-01 17:00,ZGGG 011700Z AUTO 00000KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGGG,1999-04-01 18:00,ZGGG 011800Z AUTO 00000KT 7SM 23/20 A2994 RMK SLP147 T02290205 54000 IEM_DS3505
ZGGG,1999-04-01 19:00,ZGGG 011900Z AUTO 00000KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGGG,1999-04-01 20:00,ZGGG 012000Z AUTO 00000KT 5SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGGG,1999-04-01 21:00,ZGGG 012100Z AUTO 00000KT 5SM 22/20 A2991 RMK SLP136 T02240204 57011 IEM_DS3505
ZGGG,1999-04-01 22:00,ZGGG 012200Z AUTO 00000KT 3SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZGGG,1999-04-01 23:00,ZGGG 012300Z AUTO 03002KT 2SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZGGG,1999-04-02 00:00,ZGGG 020000Z AUTO 34002KT 4SM 23/20 A2997 RMK SLP153 T02300204 52017 IEM_DS3505
ZGGG,1999-04-02 02:00,ZGGG 020200Z AUTO 02004KT 1 1/2SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGGG,1999-04-02 03:00,ZGGG 020300Z AUTO 00000KT 3SM 28/20 A2997 RMK SLP152 T02760205 57001 IEM_DS3505
ZGGG,1999-04-02 04:00,ZGGG 020400Z AUTO 34006KT 2SM 28/21 A2994 RMK T02800210 IEM_DS3505
ZGGG,1999-04-02 05:00,ZGGG 020500Z AUTO 32006KT 2SM 28/21 A2994 RMK T02800210 IEM_DS3505
ZGGG,1999-04-02 06:00,ZGGG 020600Z AUTO 34004KT 2 1/2SM 29/21 A2988 RMK SLP128 T02900210 57024 IEM_DS3505
ZGGG,1999-04-02 07:00,ZGGG 020700Z AUTO 34006KT 3SM 30/21 A2988 RMK T03000210 57020 IEM_DS3505
ZGGG,1999-04-02 08:00,ZGGG 020800Z AUTO 34004KT 30/21 A2985 RMK T03000210 57031 IEM_DS3505
ZGGG,1999-04-02 09:00,ZGGG 020900Z AUTO 34006KT 4SM 30/20 A2985 RMK SLP117 T02950204 57011 IEM_DS3505
ZGGG,1999-04-02 10:00,ZGGG 021000Z AUTO 02014KT 25/19 A2988 RMK T02500190 IEM_DS3505
ZGGG,1999-04-02 11:00,ZGGG 021100Z AUTO 36014KT 23/17 A2991 RMK T02300170 IEM_DS3505
ZGGG,1999-04-02 12:00,ZGGG 021200Z AUTO 02010KT 4SM 22/16 A2994 RMK SLP138 T02190160 52020 IEM_DS3505
ZGGG,1999-04-02 13:00,ZGGG 021300Z AUTO 36012KT 6SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGGG,1999-04-02 14:00,ZGGG 021400Z AUTO 36012KT 6SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,1999-04-02 15:00,ZGGG 021500Z AUTO 34008KT 10SM 20/15 A3003 RMK SLP168 T02020151 52031 IEM_DS3505
ZGGG,1999-04-02 16:00,ZGGG 021600Z AUTO 02014KT 7SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,1999-04-02 17:00,ZGGG 021700Z AUTO 02012KT 7SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,1999-04-02 18:00,ZGGG 021800Z AUTO 02004KT 11SM 20/14 A3003 RMK SLP167 T01960141 57001 IEM_DS3505
ZGGG,1999-04-02 21:00,ZGGG 022100Z AUTO 02006KT 9SM 19/14 RMK SLP167 T01890141 54000 IEM_DS3505
ZGGG,1999-04-03 00:00,ZGGG 030000Z AUTO 02002KT 11SM 19/14 A3006 RMK SLP186 T01870144 52018 IEM_DS3505
ZGGG,1999-04-03 01:00,ZGGG 030100Z AUTO 05008KT 7SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,1999-04-03 02:00,ZGGG 030200Z AUTO 04006KT 7SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGGG,1999-04-03 03:00,ZGGG 030300Z AUTO 16004KT 10SM 20/15 A3006 RMK SLP188 T02010152 52002 IEM_DS3505
