station,valid,metar
ZGGG,1997-02-27 21:00,ZGGG 272100Z AUTO 00000KT 6SM 16/16 A3005 RMK SLP183 T01620155 54000 IEM_DS3505
ZGGG,1997-02-27 22:00,ZGGG 272200Z AUTO 04004KT 4SM 17/16 A3009 RMK SLP198 T01700160 IEM_DS3505
ZGGG,1997-02-27 23:00,ZGGG 272300Z AUTO 03004KT 2 1/2SM 18/17 A3009 RMK SLP198 T01800170 IEM_DS3505
ZGGG,1997-02-28 00:00,ZGGG 280000Z AUTO 00000KT 3SM 18/17 A3012 RMK SLP198 T01790167 52015 IEM_DS3505
ZGGG,1997-02-28 01:00,ZGGG 280100Z AUTO 02004KT 2 1/2SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGGG,1997-02-28 02:00,ZGGG 280200Z AUTO 35002KT 2 1/2SM 21/17 A3012 RMK SLP208 T02100170 IEM_DS3505
ZGGG,1997-02-28 03:00,ZGGG 280300Z AUTO 27002KT 6SM 24/16 A3012 RMK SLP198 T02380159 54000 IEM_DS3505
ZGGG,1997-02-28 04:00,ZGGG 280400Z AUTO 30004KT 3SM 23/17 A3009 RMK SLP198 T02300170 IEM_DS3505
ZGGG,1997-02-28 05:00,ZGGG 280500Z AUTO 00000KT 3SM 24/16 A3006 RMK SLP187 T02400160 IEM_DS3505
ZGGG,1997-02-28 06:00,ZGGG 280600Z AUTO 18006KT 6SM 27/16 A3003 RMK SLP168 T02700156 57030 IEM_DS3505
ZGGG,1997-02-28 07:00,ZGGG 280700Z AUTO 23004KT 2 1/2SM 25/17 A3000 RMK T02500170 IEM_DS3505
ZGGG,1997-02-28 08:00,ZGGG 280800Z AUTO 33004KT 2 1/2SM 26/17 A3000 RMK SLP167 T02600170 IEM_DS3505
ZGGG,1997-02-28 09:00,ZGGG 280900Z AUTO 32004KT 4SM 26/17 A2997 RMK SLP153 T02580168 57015 IEM_DS3505
ZGGG,1997-02-28 10:00,ZGGG 281000Z AUTO 00000KT 3SM 25/17 A2997 RMK SLP157 T02500170 IEM_DS3505
ZGGG,1997-02-28 11:00,ZGGG 281100Z AUTO 00000KT 3SM 24/17 A2997 RMK SLP157 T02400170 IEM_DS3505
ZGGG,1997-02-28 12:00,ZGGG 281200Z AUTO 00000KT 4SM 21/18 A3000 RMK SLP158 T02120178 52005 IEM_DS3505
ZGGG,1997-02-28 13:00,ZGGG 281300Z AUTO 00000KT 3SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGGG,1997-02-28 14:00,ZGGG 281400Z AUTO 00000KT 3SM 22/17 A3003 RMK SLP178 T02200170 IEM_DS3505
ZGGG,1997-02-28 15:00,ZGGG 281500Z AUTO 00000KT 4SM 19/17 A3003 RMK SLP173 T01930173 52015 IEM_DS3505
ZGGG,1997-02-28 16:00,ZGGG 281600Z AUTO 00000KT 2 1/2SM 21/18 A3003 RMK SLP178 T02100180 IEM_DS3505
ZGGG,1997-02-28 17:00,ZGGG 281700Z AUTO 15004KT 3SM 21/18 A3003 RMK SLP178 T02100180 IEM_DS3505
ZGGG,1997-02-28 18:00,ZGGG 281800Z AUTO 00000KT 2SM 18/17 A3003 RMK SLP169 T01760168 57004 IEM_DS3505
ZGGG,1997-02-28 19:00,ZGGG 281900Z AUTO 00000KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,1997-02-28 20:00,ZGGG 282000Z AUTO 00000KT 2 1/2SM 19/17 A3000 RMK SLP168 T01900170 IEM_DS3505
ZGGG,1997-02-28 21:00,ZGGG 282100Z AUTO 00000KT 2SM 17/16 A3000 RMK SLP163 T01670160 57006 IEM_DS3505
ZGGG,1997-02-28 22:00,ZGGG 282200Z AUTO 05002KT 2 1/2SM 18/17 A3003 RMK SLP178 T01800170 IEM_DS3505
ZGGG,1997-02-28 23:00,ZGGG 282300Z AUTO 04006KT 1SM 17/17 A3003 RMK SLP178 T01700170 IEM_DS3505
ZGGG,1997-03-01 00:00,ZGGG 010000Z AUTO 02002KT 1 1/4SM 18/17 A3006 RMK SLP173 T01750170 52010 IEM_DS3505
ZGGG,1997-03-01 01:00,ZGGG 010100Z AUTO 02006KT 2 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGGG,1997-03-01 02:00,ZGGG 010200Z AUTO 03006KT 2 1/2SM 21/17 A3006 RMK SLP188 T02100170 IEM_DS3505
ZGGG,1997-03-01 03:00,ZGGG 010300Z AUTO 32004KT 7SM 23/16 A3006 RMK SLP175 T02280164 52002 IEM_DS3505
ZGGG,1997-03-01 04:00,ZGGG 010400Z AUTO 02006KT 3SM 24/17 A3003 RMK SLP177 T02400170 IEM_DS3505
ZGGG,1997-03-01 05:00,ZGGG 010500Z AUTO 00000KT 3SM 25/17 A2997 RMK SLP157 T02500170 IEM_DS3505
ZGGG,1997-03-01 06:00,ZGGG 010600Z AUTO 14004KT 7SM 27/16 A2994 RMK SLP141 T02660163 57033 IEM_DS3505
ZGGG,1997-03-01 07:00,ZGGG 010700Z AUTO 00000KT 3SM 27/17 A2991 RMK SLP136 T02700170 IEM_DS3505
ZGGG,1997-03-01 08:00,ZGGG 010800Z AUTO 00000KT 3SM 27/17 A2991 RMK SLP136 T02700170 IEM_DS3505
ZGGG,1997-03-01 09:00,ZGGG 010900Z AUTO 27004KT 7SM 28/16 A2991 RMK SLP127 T02760158 57014 IEM_DS3505
ZGGG,1997-03-01 10:00,ZGGG 011000Z AUTO 31002KT 3SM 26/17 A2991 RMK SLP136 T02600170 IEM_DS3505
ZGGG,1997-03-01 11:00,ZGGG 011100Z AUTO 00000KT 3SM 26/17 A2994 RMK SLP146 T02600170 IEM_DS3505
ZGGG,1997-03-01 12:00,ZGGG 011200Z AUTO 00000KT 4SM 23/18 A2997 RMK SLP143 T02300181 52015 IEM_DS3505
ZGGG,1997-03-01 13:00,ZGGG 011300Z AUTO 15010KT 3SM 24/18 A3000 RMK T02400180 IEM_DS3505
ZGGG,1997-03-01 14:00,ZGGG 011400Z AUTO 14010KT 3SM 23/18 A3003 RMK SLP178 T02300180 IEM_DS3505
ZGGG,1997-03-01 15:00,ZGGG 011500Z AUTO 18008KT 4SM 21/17 A3003 RMK SLP173 T02070171 52030 IEM_DS3505
ZGGG,1997-03-01 17:00,ZGGG 011700Z AUTO 16008KT 3SM 20/17 A3003 RMK SLP178 T02000170 IEM_DS3505
ZGGG,1997-03-01 18:00,ZGGG 011800Z AUTO 16006KT 4SM 19/16 A3000 RMK SLP165 T01860156 57007 IEM_DS3505
ZGGG,1997-03-01 19:00,ZGGG 011900Z AUTO 09002KT 3SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGGG,1997-03-01 20:00,ZGGG 012000Z AUTO 04006KT 3SM 19/16 A3003 RMK SLP178 T01900160 IEM_DS3505
ZGGG,1997-03-01 21:00,ZGGG 012100Z AUTO 36004KT 5SM 16/12 A3006 RMK SLP180 T01580124 52014 IEM_DS3505
ZGGG,1997-03-01 22:00,ZGGG 012200Z AUTO 01008KT 2 1/2SM 14/14 A3009 RMK SLP198 T01400140 IEM_DS3505
ZGGG,1997-03-01 23:00,ZGGG 012300Z AUTO 36010KT 2 1/2SM 14/14 A3015 RMK SLP219 T01400140 IEM_DS3505
ZGGG,1997-03-02 00:00,ZGGG 020000Z AUTO 02006KT 4SM 14/13 A3018 RMK 60016 70016 SLP222 T01350128 52041 IEM_DS3505
ZGGG,1997-03-02 01:00,ZGGG 020100Z AUTO 01010KT 5SM 14/13 A3021 RMK T01400130 IEM_DS3505
ZGGG,1997-03-02 02:00,ZGGG 020200Z AUTO 01008KT 7SM 14/13 A3021 RMK SLP239 T01400130 IEM_DS3505
ZGGG,1997-03-02 03:00,ZGGG 020300Z AUTO 09002KT 7SM 14/12 A3021 RMK SLP229 T01420120 52007 IEM_DS3505
ZGGG,1997-03-02 04:00,ZGGG 020400Z AUTO 36008KT 7SM 15/13 A3024 RMK SLP249 T01500130 IEM_DS3505
ZGGG,1997-03-02 05:00,ZGGG 020500Z AUTO 36010KT 7SM 15/13 A3021 RMK SLP239 T01500130 IEM_DS3505
ZGGG,1997-03-02 06:00,ZGGG 020600Z AUTO 04008KT 7SM 15/11 A3021 RMK 60004 SLP220 T01460112 57009 IEM_DS3505
ZGGG,1997-03-02 07:00,ZGGG 020700Z AUTO 01010KT 7SM 15/11 A3018 RMK T01500110 IEM_DS3505
ZGGG,1997-03-02 08:00,ZGGG 020800Z AUTO 36012KT 7SM 16/11 A3015 RMK SLP219 T01600110 IEM_DS3505
ZGGG,1997-03-02 09:00,ZGGG 020900Z AUTO 04006KT 10SM 16/11 A3015 RMK SLP210 T01580109 57010 IEM_DS3505
ZGGG,1997-03-02 10:00,ZGGG 021000Z AUTO 02010KT 7SM 17/11 A3018 RMK SLP229 T01700110 IEM_DS3505
ZGGG,1997-03-02 11:00,ZGGG 021100Z AUTO 03008KT 7SM 16/11 A3021 RMK SLP239 T01600110 IEM_DS3505
ZGGG,1997-03-02 12:00,ZGGG 021200Z AUTO 04008KT 7SM 15/10 A3021 RMK SLP229 T01520096 52019 IEM_DS3505
ZGGG,1997-03-02 13:00,ZGGG 021300Z AUTO 36006KT 6SM 15/11 A3024 RMK T01500110 IEM_DS3505
ZGGG,1997-03-02 14:00,ZGGG 021400Z AUTO 07004KT 7SM 14/11 A3027 RMK SLP259 T01400110 IEM_DS3505
ZGGG,1997-03-02 15:00,ZGGG 021500Z AUTO 04006KT 8SM 14/07 A3030 RMK SLP253 T01430071 52024 IEM_DS3505
ZGGG,1997-03-02 16:00,ZGGG 021600Z AUTO 02012KT 6SM 14/08 A3030 RMK SLP269 T01400080 IEM_DS3505
ZGGG,1997-03-02 17:00,ZGGG 021700Z AUTO 04010KT 6SM 12/09 A3030 RMK SLP269 T01200090 IEM_DS3505
ZGGG,1997-03-02 18:00,ZGGG 021800Z AUTO 07006KT 7SM 12/07 A3027 RMK SLP253 T01220067 57001 IEM_DS3505
ZGGG,1997-03-02 19:00,ZGGG 021900Z AUTO 04008KT 6SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGGG,1997-03-02 20:00,ZGGG 022000Z AUTO 04010KT 6SM 12/07 A3024 RMK SLP249 T01200070 IEM_DS3505
ZGGG,1997-03-02 21:00,ZGGG 022100Z AUTO 02002KT 7SM 10/07 A3027 RMK 70020 SLP245 T01020068 57008 IEM_DS3505
ZGGG,1997-03-02 22:00,ZGGG 022200Z AUTO 05004KT 7SM 11/07 A3027 RMK SLP259 T01100070 IEM_DS3505
ZGGG,1997-03-02 23:00,ZGGG 022300Z AUTO 04004KT 5SM 11/08 A3030 RMK SLP269 T01100080 IEM_DS3505
ZGGG,1997-03-03 00:00,ZGGG 030000Z AUTO 04002KT 9SM 12/07 A3030 RMK 70004 SLP264 T01250069 52019 IEM_DS3505
ZGGG,1997-03-03 01:00,ZGGG 030100Z AUTO 02006KT 7SM 13/07 A3033 RMK T01300070 IEM_DS3505
ZGGG,1997-03-03 02:00,ZGGG 030200Z AUTO 36004KT 7SM 14/07 A3033 RMK SLP279 T01400070 IEM_DS3505
ZGGG,1997-03-03 03:00,ZGGG 030300Z AUTO 00000KT 9SM 15/07 A3033 RMK SLP265 T01470067 52002 IEM_DS3505
ZGGG,1997-03-03 04:00,ZGGG 030400Z AUTO 00000KT 7SM 15/08 A3030 RMK SLP269 T01500080 IEM_DS3505
ZGGG,1997-03-03 05:00,ZGGG 030500Z AUTO 26004KT 7SM 16/08 A3027 RMK SLP259 T01600080 IEM_DS3505
ZGGG,1997-03-03 06:00,ZGGG 030600Z AUTO 22004KT 8SM 18/08 A3024 RMK SLP237 T01790079 57028 IEM_DS3505
ZGGG,1997-03-03 07:00,ZGGG 030700Z AUTO 24004KT 4SM 18/09 A3021 RMK T01800090 IEM_DS3505
ZGGG,1997-03-03 08:00,ZGGG 030800Z AUTO 23004KT 4SM 18/08 A3021 RMK SLP239 T01800080 IEM_DS3505
ZGGG,1997-03-03 09:00,ZGGG 030900Z AUTO 00000KT 6SM 18/08 A3018 RMK SLP219 T01760085 57018 IEM_DS3505
ZGGG,1997-03-03 10:00,ZGGG 031000Z AUTO 17006KT 2 1/2SM 17/09 A3018 RMK SLP229 T01700090 IEM_DS3505
ZGGG,1997-03-03 11:00,ZGGG 031100Z AUTO 15004KT 2 1/2SM 17/09 A3018 RMK SLP229 T01700090 IEM_DS3505
ZGGG,1997-03-03 12:00,ZGGG 031200Z AUTO 00000KT 5SM 13/10 A3021 RMK SLP227 T01340101 52007 IEM_DS3505
ZGGG,1997-03-03 13:00,ZGGG 031300Z AUTO 00000KT 3SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGGG,1997-03-03 14:00,ZGGG 031400Z AUTO 00000KT 3SM 14/10 A3024 RMK SLP249 T01400100 IEM_DS3505
ZGGG,1997-03-03 15:00,ZGGG 031500Z AUTO 00000KT 4SM 12/10 A3024 RMK SLP243 T01150099 52016 IEM_DS3505
ZGGG,1997-03-03 16:00,ZGGG 031600Z AUTO 00000KT 2SM 12/10 A3024 RMK SLP249 T01200100 IEM_DS3505
ZGGG,1997-03-03 17:00,ZGGG 031700Z AUTO 00000KT 2 1/2SM 12/10 A3024 RMK SLP249 T01200100 IEM_DS3505
ZGGG,1997-03-03 18:00,ZGGG 031800Z AUTO 00000KT 2 1/2SM 11/10 A3027 RMK SLP245 T01060096 52003 IEM_DS3505
ZGGG,1997-03-03 21:00,ZGGG 032100Z AUTO 00000KT 2 1/2SM 10/09 A3024 RMK SLP243 T01020092 57002 IEM_DS3505
ZGGG,1997-03-03 22:00,ZGGG 032200Z AUTO 00000KT 2SM 12/11 A3027 RMK SLP259 T01200110 IEM_DS3505
ZGGG,1997-03-03 23:00,ZGGG 032300Z AUTO 00000KT 1 1/2SM 11/10 A3027 RMK SLP259 T01100100 IEM_DS3505
ZGGG,1997-03-04 00:00,ZGGG 040000Z AUTO 00000KT 2 1/2SM 11/11 A3030 RMK SLP254 T01140106 52010 IEM_DS3505
ZGGG,1997-03-04 01:00,ZGGG 040100Z AUTO 05002KT 2SM 14/12 A3030 RMK T01400120 IEM_DS3505
ZGGG,1997-03-04 02:00,ZGGG 040200Z AUTO 00000KT 2 1/2SM 17/12 A3030 RMK SLP269 T01700120 IEM_DS3505
ZGGG,1997-03-04 03:00,ZGGG 040300Z AUTO 00000KT 4SM 18/10 A3027 RMK SLP252 T01850105 57001 IEM_DS3505
ZGGG,1997-03-04 04:00,ZGGG 040400Z AUTO 35004KT 3SM 19/11 A3024 RMK SLP249 T01900110 IEM_DS3505
ZGGG,1997-03-04 05:00,ZGGG 040500Z AUTO 36004KT 2 1/2SM 20/12 A3021 RMK SLP239 T02000120 IEM_DS3505
ZGGG,1997-03-04 06:00,ZGGG 040600Z AUTO 22006KT 3SM 22/10 A3018 RMK SLP213 T02150099 57039 IEM_DS3505
ZGGG,1997-03-04 07:00,ZGGG 040700Z AUTO 24004KT 2 1/2SM 22/12 A3015 RMK T02200120 IEM_DS3505
ZGGG,1997-03-04 08:00,ZGGG 040800Z AUTO 18006KT 3SM 22/12 A3012 RMK SLP208 T02200120 IEM_DS3505
ZGGG,1997-03-04 09:00,ZGGG 040900Z AUTO 22004KT 4SM 22/11 A3012 RMK SLP193 T02190111 57020 IEM_DS3505
ZGGG,1997-03-04 10:00,ZGGG 041000Z AUTO 17004KT 3SM 21/12 A3012 RMK SLP208 T02100120 IEM_DS3505
ZGGG,1997-03-04 11:00,ZGGG 041100Z AUTO 16004KT 4SM 21/12 A3012 RMK SLP208 T02100120 IEM_DS3505
ZGGG,1997-03-04 12:00,ZGGG 041200Z AUTO 00000KT 3SM 18/13 A3015 RMK SLP206 T01760128 52013 IEM_DS3505
ZGGG,1997-03-04 13:00,ZGGG 041300Z AUTO 16004KT 4SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZGGG,1997-03-04 14:00,ZGGG 041400Z AUTO 16004KT 4SM 18/13 A3018 RMK SLP229 T01800130 IEM_DS3505
ZGGG,1997-03-04 15:00,ZGGG 041500Z AUTO 00000KT 3SM 16/12 A3018 RMK SLP224 T01620116 52018 IEM_DS3505
ZGGG,1997-03-04 16:00,ZGGG 041600Z AUTO 16004KT 6SM 17/13 A3018 RMK SLP229 T01700130 IEM_DS3505
ZGGG,1997-03-04 17:00,ZGGG 041700Z AUTO 17006KT 6SM 17/12 A3018 RMK SLP229 T01700120 IEM_DS3505
ZGGG,1997-03-04 18:00,ZGGG 041800Z AUTO 00000KT 2 1/2SM 14/12 A3015 RMK SLP216 T01350120 57008 IEM_DS3505
ZGGG,1997-03-04 19:00,ZGGG 041900Z AUTO 00000KT 4SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGGG,1997-03-04 20:00,ZGGG 042000Z AUTO 00000KT 4SM 15/11 A3015 RMK SLP219 T01500110 IEM_DS3505
ZGGG,1997-03-04 21:00,ZGGG 042100Z AUTO 00000KT 2 1/2SM 13/12 A3018 RMK SLP216 T01310116 54000 IEM_DS3505
ZGGG,1997-03-04 22:00,ZGGG 042200Z AUTO 14002KT 3SM 16/12 A3018 RMK SLP229 T01600120 IEM_DS3505
ZGGG,1997-03-04 23:00,ZGGG 042300Z AUTO 13002KT 2 1/2SM 15/11 A3018 RMK SLP229 T01500110 IEM_DS3505
ZGGG,1997-03-05 00:00,ZGGG 050000Z AUTO 00000KT 4SM 14/12 A3021 RMK SLP225 T01400123 52009 IEM_DS3505
ZGGG,1997-03-05 01:00,ZGGG 050100Z AUTO 11004KT 3SM 18/12 A3021 RMK T01800120 IEM_DS3505
ZGGG,1997-03-05 02:00,ZGGG 050200Z AUTO 13004KT 3SM 19/12 A3021 RMK SLP239 T01900120 IEM_DS3505
ZGGG,1997-03-05 03:00,ZGGG 050300Z AUTO 18006KT 6SM 21/11 A3021 RMK SLP225 T02060107 54000 IEM_DS3505
ZGGG,1997-03-05 04:00,ZGGG 050400Z AUTO 20006KT 3SM 22/13 A3018 RMK SLP229 T02200130 IEM_DS3505
ZGGG,1997-03-05 05:00,ZGGG 050500Z AUTO 20006KT 4SM 23/13 A3012 RMK SLP208 T02300130 IEM_DS3505
ZGGG,1997-03-05 06:00,ZGGG 050600Z AUTO 32006KT 7SM 24/12 A3009 RMK SLP189 T02390122 57035 IEM_DS3505
ZGGG,1997-03-05 07:00,ZGGG 050700Z AUTO 16008KT 7SM 24/13 A3006 RMK T02400130 IEM_DS3505
ZGGG,1997-03-05 08:00,ZGGG 050800Z AUTO 20008KT 7SM 24/13 A3003 RMK SLP177 T02400130 IEM_DS3505
ZGGG,1997-03-05 09:00,ZGGG 050900Z AUTO 18006KT 6SM 23/14 A3003 RMK SLP170 T02340137 57019 IEM_DS3505
ZGGG,1997-03-05 10:00,ZGGG 051000Z AUTO 15006KT 4SM 23/15 A3003 RMK SLP178 T02300150 IEM_DS3505
ZGGG,1997-03-05 11:00,ZGGG 051100Z AUTO 15006KT 5SM 22/14 A3003 RMK SLP178 T02200140 IEM_DS3505
ZGGG,1997-03-05 12:00,ZGGG 051200Z AUTO 18004KT 6SM 21/14 A3006 RMK SLP181 T02080139 52011 IEM_DS3505
ZGGG,1997-03-05 13:00,ZGGG 051300Z AUTO 19006KT 5SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGGG,1997-03-05 14:00,ZGGG 051400Z AUTO 16008KT 5SM 21/16 A3012 RMK SLP208 T02100160 IEM_DS3505
ZGGG,1997-03-05 15:00,ZGGG 051500Z AUTO 18004KT 6SM 19/14 A3012 RMK SLP201 T01900142 52020 IEM_DS3505
ZGGG,1997-03-05 16:00,ZGGG 051600Z AUTO 17006KT 5SM 19/14 A3015 RMK SLP219 T01900140 IEM_DS3505
ZGGG,1997-03-05 17:00,ZGGG 051700Z AUTO 00000KT 5SM 19/15 A3015 RMK SLP219 T01900150 IEM_DS3505
ZGGG,1997-03-05 18:00,ZGGG 051800Z AUTO 00000KT 4SM 17/15 A3015 RMK SLP202 T01680147 52001 IEM_DS3505
ZGGG,1997-03-05 19:00,ZGGG 051900Z AUTO 15004KT 3SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZGGG,1997-03-05 20:00,ZGGG 052000Z AUTO 00000KT 3SM 17/15 A3012 RMK SLP208 T01700150 IEM_DS3505
ZGGG,1997-03-05 21:00,ZGGG 052100Z AUTO 00000KT 3SM 15/14 A3012 RMK SLP195 T01510140 57007 IEM_DS3505
ZGGG,1997-03-05 22:00,ZGGG 052200Z AUTO 00000KT 2 1/2SM 16/14 A3012 RMK SLP208 T01600140 IEM_DS3505
ZGGG,1997-03-05 23:00,ZGGG 052300Z AUTO 00000KT 1 1/2SM 16/15 A3015 RMK SLP219 T01600150 IEM_DS3505
ZGGG,1997-03-06 00:00,ZGGG 060000Z AUTO 00000KT 2SM 16/15 A3015 RMK SLP212 T01560146 52016 IEM_DS3505
ZGGG,1997-03-06 01:00,ZGGG 060100Z AUTO 00000KT 1 1/2SM 19/16 A3015 RMK T01900160 IEM_DS3505
ZGGG,1997-03-06 02:00,ZGGG 060200Z AUTO 17004KT 2 1/2SM 21/16 A3015 RMK SLP219 T02100160 IEM_DS3505
ZGGG,1997-03-06 03:00,ZGGG 060300Z AUTO 25002KT 2 1/2SM 22/15 A3015 RMK SLP216 T02240154 52005 IEM_DS3505
ZGGG,1997-03-06 04:00,ZGGG 060400Z AUTO 23006KT 4SM 23/16 A3015 RMK SLP219 T02300160 IEM_DS3505
ZGGG,1997-03-06 05:00,ZGGG 060500Z AUTO 22006KT 5SM 25/16 A3012 RMK SLP207 T02500160 IEM_DS3505
ZGGG,1997-03-06 06:00,ZGGG 060600Z AUTO 00000KT 6SM 25/15 A3009 RMK SLP184 T02490152 57032 IEM_DS3505
ZGGG,1997-03-06 07:00,ZGGG 060700Z AUTO 20006KT 7SM 25/15 A3006 RMK T02500150 IEM_DS3505
ZGGG,1997-03-06 08:00,ZGGG 060800Z AUTO 22006KT 5SM 25/15 A3003 RMK SLP177 T02500150 IEM_DS3505
ZGGG,1997-03-06 09:00,ZGGG 060900Z AUTO 00000KT 6SM 26/14 A3003 RMK SLP167 T02570142 57017 IEM_DS3505
ZGGG,1997-03-06 10:00,ZGGG 061000Z AUTO 14002KT 5SM 24/15 A3000 RMK SLP167 T02400150 IEM_DS3505
ZGGG,1997-03-06 11:00,ZGGG 061100Z AUTO 00000KT 5SM 23/16 A3000 RMK SLP168 T02300160 IEM_DS3505
ZGGG,1997-03-06 12:00,ZGGG 061200Z AUTO 00000KT 6SM 21/16 A3003 RMK SLP177 T02120164 52010 IEM_DS3505
ZGGG,1997-03-06 13:00,ZGGG 061300Z AUTO 14004KT 5SM 22/17 A3006 RMK T02200170 IEM_DS3505
ZGGG,1997-03-06 14:00,ZGGG 061400Z AUTO 13004KT 5SM 22/16 A3006 RMK SLP188 T02200160 IEM_DS3505
ZGGG,1997-03-06 15:00,ZGGG 061500Z AUTO 00000KT 4SM 19/16 A3012 RMK SLP195 T01870160 52018 IEM_DS3505
ZGGG,1997-03-06 16:00,ZGGG 061600Z AUTO 19002KT 5SM 21/17 A3009 RMK SLP198 T02100170 IEM_DS3505
ZGGG,1997-03-06 17:00,ZGGG 061700Z AUTO 15004KT 4SM 20/17 A3012 RMK SLP208 T02000170 IEM_DS3505
ZGGG,1997-03-06 18:00,ZGGG 061800Z AUTO 00000KT 4SM 17/16 A3009 RMK SLP194 T01690157 57001 IEM_DS3505
ZGGG,1997-03-06 19:00,ZGGG 061900Z AUTO 00000KT 3SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGGG,1997-03-06 20:00,ZGGG 062000Z AUTO 00000KT 4SM 18/16 A3009 RMK SLP198 T01800160 IEM_DS3505
ZGGG,1997-03-06 21:00,ZGGG 062100Z AUTO 00000KT 3SM 16/15 A3012 RMK SLP192 T01570150 57002 IEM_DS3505
ZGGG,1997-03-06 22:00,ZGGG 062200Z AUTO 00000KT 1 1/2SM 17/16 A3012 RMK SLP208 T01700160 IEM_DS3505
ZGGG,1997-03-06 23:00,ZGGG 062300Z AUTO 04002KT 2 1/2SM 16/15 A3015 RMK SLP219 T01600150 IEM_DS3505
ZGGG,1997-03-07 00:00,ZGGG 070000Z AUTO 00000KT 2 1/2SM 17/16 A3018 RMK SLP213 T01670159 52021 IEM_DS3505
ZGGG,1997-03-07 01:00,ZGGG 070100Z AUTO 00000KT 3SM 21/17 A3018 RMK T02100170 IEM_DS3505
ZGGG,1997-03-07 02:00,ZGGG 070200Z AUTO 00000KT 4SM 22/16 A3018 RMK SLP229 T02200160 IEM_DS3505
ZGGG,1997-03-07 03:00,ZGGG 070300Z AUTO 00000KT 6SM 24/15 A3018 RMK SLP220 T02400154 52007 IEM_DS3505
ZGGG,1997-03-07 04:00,ZGGG 070400Z AUTO 00000KT 2 1/2SM 24/17 A3018 RMK SLP229 T02400170 IEM_DS3505
ZGGG,1997-03-07 05:00,ZGGG 070500Z AUTO 27004KT 2 1/2SM 26/16 A3015 RMK SLP218 T02600160 IEM_DS3505
ZGGG,1997-03-07 06:00,ZGGG 070600Z AUTO 00000KT 4SM 27/16 A3012 RMK SLP190 T02670164 57030 IEM_DS3505
ZGGG,1997-03-07 07:00,ZGGG 070700Z AUTO 31004KT 2 1/2SM 27/17 A3006 RMK T02700170 IEM_DS3505
ZGGG,1997-03-07 08:00,ZGGG 070800Z AUTO 00000KT 2 1/2SM 27/17 A3006 RMK SLP187 T02700170 IEM_DS3505
ZGGG,1997-03-07 09:00,ZGGG 070900Z AUTO 22006KT 4SM 26/16 A3006 RMK SLP176 T02640155 57014 IEM_DS3505
ZGGG,1997-03-07 10:00,ZGGG 071000Z AUTO 23004KT 2 1/2SM 26/17 A3006 RMK SLP187 T02600170 IEM_DS3505
ZGGG,1997-03-07 11:00,ZGGG 071100Z AUTO 20004KT 3SM 24/16 A3006 RMK SLP187 T02400160 IEM_DS3505
ZGGG,1997-03-07 12:00,ZGGG 071200Z AUTO 00000KT 4SM 22/17 A3009 RMK SLP186 T02170166 52010 IEM_DS3505
ZGGG,1997-03-07 13:00,ZGGG 071300Z AUTO 00000KT 2 1/2SM 22/17 A3009 RMK T02200170 IEM_DS3505
ZGGG,1997-03-07 14:00,ZGGG 071400Z AUTO 15004KT 3SM 23/17 A3012 RMK SLP208 T02300170 IEM_DS3505
ZGGG,1997-03-07 15:00,ZGGG 071500Z AUTO 14002KT 5SM 20/17 A3012 RMK SLP198 T01990171 52012 IEM_DS3505
ZGGG,1997-03-07 16:00,ZGGG 071600Z AUTO 15006KT 4SM 22/17 A3012 RMK SLP208 T02200170 IEM_DS3505
ZGGG,1997-03-07 17:00,ZGGG 071700Z AUTO 16006KT 4SM 21/17 A3012 RMK SLP208 T02100170 IEM_DS3505
ZGGG,1997-03-07 18:00,ZGGG 071800Z AUTO 00000KT 5SM 18/16 A3009 RMK SLP190 T01790161 57008 IEM_DS3505
ZGGG,1997-03-07 19:00,ZGGG 071900Z AUTO 00000KT 4SM 20/16 A3009 RMK T02000160 IEM_DS3505
ZGGG,1997-03-07 20:00,ZGGG 072000Z AUTO 00000KT 4SM 19/16 A3009 RMK SLP198 T01900160 IEM_DS3505
ZGGG,1997-03-07 21:00,ZGGG 072100Z AUTO 00000KT 4SM 17/16 A3009 RMK SLP186 T01670155 57004 IEM_DS3505
ZGGG,1997-03-07 22:00,ZGGG 072200Z AUTO 06004KT 3SM 18/16 A3009 RMK SLP198 T01800160 IEM_DS3505
ZGGG,1997-03-07 23:00,ZGGG 072300Z AUTO 06002KT 3SM 17/16 A3012 RMK SLP208 T01700160 IEM_DS3505
ZGGG,1997-03-08 00:00,ZGGG 080000Z AUTO 00000KT 3SM 18/16 A3015 RMK SLP207 T01750160 52021 IEM_DS3505
