station,valid,metar
ZGGG,1978-04-06 00:00,ZGGG 060000Z AUTO 34002KT 10SM 20/18 RMK SLP152 T02000180 52020 IEM_DS3505
ZGGG,1978-04-06 03:00,ZGGG 060300Z AUTO 01004KT 11SM 22/18 RMK SLP159 T02200180 51007 IEM_DS3505
ZGGG,1978-04-06 06:00,ZGGG 060600Z AUTO 02004KT 15SM 21/17 RMK SLP137 T02100170 58022 IEM_DS3505
ZGGG,1978-04-06 09:00,ZGGG 060900Z AUTO 36004KT 14SM 21/17 RMK SLP133 T02100170 56004 IEM_DS3505
ZGGG,1978-04-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 20/18 RMK SLP150 T02000180 52017 IEM_DS3505
ZGGG,1978-04-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 19/18 RMK SLP171 T01900180 51021 IEM_DS3505
ZGGG,1978-04-06 18:00,ZGGG 061800Z AUTO 00000KT 2SM 19/18 RMK SLP160 T01900180 58011 IEM_DS3505
ZGGG,1978-04-06 21:00,ZGGG 062100Z AUTO 09004KT 2SM 18/17 RMK SLP151 T01800170 57009 IEM_DS3505
ZGGG,1978-04-07 00:00,ZGGG 070000Z AUTO 11006KT 5SM 17/15 RMK 60016 70016 SLP165 T01700150 52014 IEM_DS3505
ZGGG,1978-04-07 03:00,ZGGG 070300Z AUTO 00000KT 6SM 17/14 RMK SLP175 T01700140 50010 IEM_DS3505
ZGGG,1978-04-07 06:00,ZGGG 070600Z AUTO 36004KT 7SM 17/14 RMK SLP171 T01700140 55004 IEM_DS3505
ZGGG,1978-04-07 09:00,ZGGG 070900Z AUTO 07004KT 6SM 16/16 RMK SLP150 T01600160 57021 IEM_DS3505
ZGGG,1978-04-07 12:00,ZGGG 071200Z AUTO 16004KT 4SM 17/15 RMK 60020 SLP169 T01700150 53019 IEM_DS3505
ZGGG,1978-04-07 15:00,ZGGG 071500Z AUTO 04002KT 10SM 17/16 RMK SLP178 T01700160 53009 IEM_DS3505
ZGGG,1978-04-07 18:00,ZGGG 071800Z AUTO 00000KT 9SM 17/16 RMK 60016 SLP166 T01700160 56012 IEM_DS3505
ZGGG,1978-04-07 21:00,ZGGG 072100Z AUTO 00000KT 8SM 17/16 RMK SLP155 T01700160 56011 IEM_DS3505
ZGGG,1978-04-08 00:00,ZGGG 080000Z AUTO 00000KT 7SM 17/16 RMK 70035 SLP171 T01700160 52016 IEM_DS3505
ZGGG,1978-04-08 03:00,ZGGG 080300Z AUTO 09004KT 9SM 18/17 RMK SLP177 T01800170 52006 IEM_DS3505
ZGGG,1978-04-08 06:00,ZGGG 080600Z AUTO 07004KT 7SM 19/17 RMK SLP163 T01900170 58014 IEM_DS3505
ZGGG,1978-04-08 09:00,ZGGG 080900Z AUTO 00000KT 7SM 19/18 RMK SLP147 T01900180 58016 IEM_DS3505
ZGGG,1978-04-08 12:00,ZGGG 081200Z AUTO 00000KT 2 1/2SM 18/18 RMK 60063 SLP164 T01800180 53017 IEM_DS3505
ZGGG,1978-04-08 15:00,ZGGG 081500Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP161 T01800180 58003 IEM_DS3505
ZGGG,1978-04-08 18:00,ZGGG 081800Z AUTO 00000KT 4SM 18/18 RMK 60002 SLP158 T01800180 58003 IEM_DS3505
ZGGG,1978-04-08 21:00,ZGGG 082100Z AUTO 00000KT 6SM 18/17 RMK SLP144 T01800170 57014 IEM_DS3505
ZGGG,1978-04-09 00:00,ZGGG 090000Z AUTO 00000KT 4SM 18/18 RMK 70063 SLP150 T01800180 53006 IEM_DS3505
ZGGG,1978-04-09 03:00,ZGGG 090300Z AUTO 13SM 12/ RMK SLP154 50004 IEM_DS3505
ZGGG,1978-04-09 06:00,ZGGG 090600Z AUTO 36004KT 6SM 19/18 RMK 60028 SLP133 T01900180 58021 IEM_DS3505
ZGGG,1978-04-09 09:00,ZGGG 090900Z AUTO 00000KT 9SM 19/18 RMK SLP123 T01900180 57010 IEM_DS3505
ZGGG,1978-04-09 12:00,ZGGG 091200Z AUTO 00000KT 5SM 19/19 RMK 60071 SLP138 T01900190 53015 IEM_DS3505
ZGGG,1978-04-09 15:00,ZGGG 091500Z AUTO 00000KT 4SM 19/19 RMK SLP153 T01900190 51015 IEM_DS3505
ZGGG,1978-04-09 18:00,ZGGG 091800Z AUTO 00000KT 6SM 19/18 RMK 60087 SLP136 T01900180 56017 IEM_DS3505
ZGGG,1978-04-09 21:00,ZGGG 092100Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP130 T01800180 57006 IEM_DS3505
ZGGG,1978-04-10 00:00,ZGGG 100000Z AUTO 00000KT 9SM 19/18 RMK 60012 70197 SLP141 T01900180 50011 IEM_DS3505
ZGGG,1978-04-10 03:00,ZGGG 100300Z AUTO 00000KT 7SM 20/19 RMK SLP158 T02000190 52017 IEM_DS3505
ZGGG,1978-04-10 06:00,ZGGG 100600Z AUTO 00000KT 4SM 23/20 RMK SLP132 T02300200 57026 IEM_DS3505
ZGGG,1978-04-10 09:00,ZGGG 100900Z AUTO 00000KT 7SM 24/20 RMK SLP123 T02400200 57009 IEM_DS3505
ZGGG,1978-04-10 12:00,ZGGG 101200Z AUTO 00000KT 6SM 22/21 RMK SLP133 T02200210 53010 IEM_DS3505
ZGGG,1978-04-10 15:00,ZGGG 101500Z AUTO 00000KT 4SM 20/19 RMK SLP150 T02000190 52017 IEM_DS3505
ZGGG,1978-04-10 18:00,ZGGG 101800Z AUTO 00000KT 5SM 20/20 RMK SLP139 T02000200 57011 IEM_DS3505
ZGGG,1978-04-10 21:00,ZGGG 102100Z AUTO 00000KT 1/8SM 20/20 RMK SLP133 T02000200 55006 IEM_DS3505
ZGGG,1978-04-11 00:00,ZGGG 110000Z AUTO 00000KT 2SM 21/20 RMK SLP151 T02100200 52018 IEM_DS3505
ZGGG,1978-04-11 03:00,ZGGG 110300Z AUTO 00000KT 6SM 25/21 RMK SLP157 T02500210 51006 IEM_DS3505
ZGGG,1978-04-11 06:00,ZGGG 110600Z AUTO 22002KT 7SM 28/22 RMK SLP133 T02800220 57024 IEM_DS3505
ZGGG,1978-04-11 09:00,ZGGG 110900Z AUTO 20006KT 6SM 29/20 RMK SLP123 T02900200 56010 IEM_DS3505
ZGGG,1978-04-11 12:00,ZGGG 111200Z AUTO 00000KT 9SM 25/22 RMK SLP136 T02500220 52013 IEM_DS3505
ZGGG,1978-04-11 15:00,ZGGG 111500Z AUTO 00000KT 6SM 22/21 RMK SLP146 T02200210 51010 IEM_DS3505
ZGGG,1978-04-11 18:00,ZGGG 111800Z AUTO 00000KT 6SM 20/20 RMK 60031 SLP145 T02000200 58001 IEM_DS3505
ZGGG,1978-04-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 19/18 RMK SLP140 T01900180 56005 IEM_DS3505
ZGGG,1978-04-12 00:00,ZGGG 120000Z AUTO 00000KT 5SM 21/19 RMK SLP160 T02100190 52020 IEM_DS3505
ZGGG,1978-04-12 03:00,ZGGG 120300Z AUTO 00000KT 3SM 26/20 RMK SLP162 T02600200 50002 IEM_DS3505
ZGGG,1978-04-12 06:00,ZGGG 120600Z AUTO 00000KT 7SM 30/17 RMK SLP139 T03000170 56023 IEM_DS3505
ZGGG,1978-04-12 09:00,ZGGG 120900Z AUTO 00000KT 7SM 30/16 RMK SLP123 T03000160 56016 IEM_DS3505
ZGGG,1978-04-12 12:00,ZGGG 121200Z AUTO 00000KT 7SM 25/17 RMK SLP128 T02500170 51005 IEM_DS3505
ZGGG,1978-04-12 15:00,ZGGG 121500Z AUTO 00000KT 7SM 21/18 RMK SLP144 T02100180 51016 IEM_DS3505
ZGGG,1978-04-12 18:00,ZGGG 121800Z AUTO 00000KT 7SM 19/17 RMK SLP140 T01900170 56004 IEM_DS3505
ZGGG,1978-04-12 21:00,ZGGG 122100Z AUTO 00000KT 7SM 18/17 RMK SLP142 T01800170 53002 IEM_DS3505
ZGGG,1978-04-13 00:00,ZGGG 130000Z AUTO 04002KT 5SM 21/18 RMK SLP154 T02100180 53012 IEM_DS3505
ZGGG,1978-04-13 03:00,ZGGG 130300Z AUTO 16002KT 6SM 25/17 RMK SLP157 T02500170 51003 IEM_DS3505
ZGGG,1978-04-13 06:00,ZGGG 130600Z AUTO 00000KT 9SM 27/16 RMK SLP128 T02700160 57029 IEM_DS3505
ZGGG,1978-04-13 09:00,ZGGG 130900Z AUTO 00000KT 14SM 27/13 RMK SLP110 T02700130 56018 IEM_DS3505
ZGGG,1978-04-13 12:00,ZGGG 131200Z AUTO 00000KT 9SM 23/18 RMK SLP119 T02300180 51009 IEM_DS3505
ZGGG,1978-04-13 15:00,ZGGG 131500Z AUTO 00000KT 7SM 20/18 RMK SLP130 T02000180 51011 IEM_DS3505
ZGGG,1978-04-13 18:00,ZGGG 131800Z AUTO 00000KT 5SM 20/18 RMK SLP126 T02000180 57004 IEM_DS3505
ZGGG,1978-04-13 21:00,ZGGG 132100Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP120 T02100190 55006 IEM_DS3505
ZGGG,1978-04-14 00:00,ZGGG 140000Z AUTO 00000KT 4SM 22/20 RMK SLP129 T02200200 51009 IEM_DS3505
ZGGG,1978-04-14 03:00,ZGGG 140300Z AUTO 14004KT 7SM 24/19 RMK SLP132 T02400190 50003 IEM_DS3505
ZGGG,1978-04-14 06:00,ZGGG 140600Z AUTO 22002KT 10SM 27/19 RMK SLP109 T02700190 58023 IEM_DS3505
ZGGG,1978-04-14 09:00,ZGGG 140900Z AUTO 11004KT 9SM 27/21 RMK SLP094 T02700210 56015 IEM_DS3505
ZGGG,1978-04-14 12:00,ZGGG 141200Z AUTO 16004KT 11SM 24/22 RMK SLP099 T02400220 53005 IEM_DS3505
ZGGG,1978-04-14 15:00,ZGGG 141500Z AUTO 00000KT 5SM 23/22 RMK SLP120 T02300220 51021 IEM_DS3505
ZGGG,1978-04-14 18:00,ZGGG 141800Z AUTO 11004KT 4SM 23/22 RMK SLP090 T02300220 57030 IEM_DS3505
ZGGG,1978-04-14 21:00,ZGGG 142100Z AUTO 00000KT 5SM 23/22 RMK SLP102 T02300220 53012 IEM_DS3505
ZGGG,1978-04-15 00:00,ZGGG 150000Z AUTO 00000KT 3SM 23/22 RMK SLP112 T02300220 52010 IEM_DS3505
ZGGG,1978-04-15 03:00,ZGGG 150300Z AUTO 16002KT 5SM 25/22 RMK SLP118 T02500220 52006 IEM_DS3505
ZGGG,1978-04-15 06:00,ZGGG 150600Z AUTO 22004KT 7SM 26/22 RMK SLP099 T02600220 58019 IEM_DS3505
ZGGG,1978-04-15 09:00,ZGGG 150900Z AUTO 00000KT 9SM 24/22 RMK SLP097 T02400220 55002 IEM_DS3505
ZGGG,1978-04-15 12:00,ZGGG 151200Z AUTO 16004KT 6SM 24/22 RMK 60024 SLP108 T02400220 53017 IEM_DS3505
ZGGG,1978-04-15 15:00,ZGGG 151500Z AUTO 14002KT 5SM 21/20 RMK SLP123 T02100200 51015 IEM_DS3505
ZGGG,1978-04-15 18:00,ZGGG 151800Z AUTO 00000KT 7SM 21/20 RMK 60008 SLP107 T02100200 56016 IEM_DS3505
ZGGG,1978-04-15 21:00,ZGGG 152100Z AUTO 00000KT 6SM RMK SLP105 55002 IEM_DS3505
ZGGG,1978-04-16 00:00,ZGGG 160000Z AUTO 00000KT 6SM 22/21 RMK 70031 SLP126 T02200210 52021 IEM_DS3505
ZGGG,1978-04-16 03:00,ZGGG 160300Z AUTO 09008KT 7SM 25/21 RMK SLP125 T02500210 58001 IEM_DS3505
ZGGG,1978-04-16 06:00,ZGGG 160600Z AUTO 00000KT 7SM 25/22 RMK 60002 SLP095 T02500220 58030 IEM_DS3505
ZGGG,1978-04-16 09:00,ZGGG 160900Z AUTO 16012KT 4SM 22/21 RMK SLP092 T02200210 57003 IEM_DS3505
ZGGG,1978-04-16 12:00,ZGGG 161200Z AUTO 14006KT 7SM 22/21 RMK 60091 SLP103 T02200210 53011 IEM_DS3505
ZGGG,1978-04-16 15:00,ZGGG 161500Z AUTO 00000KT 15SM 19/18 RMK SLP122 T01900180 51019 IEM_DS3505
ZGGG,1978-04-16 18:00,ZGGG 161800Z AUTO 36006KT 12SM 19/17 RMK 60012 SLP121 T01900170 58001 IEM_DS3505
ZGGG,1978-04-16 21:00,ZGGG 162100Z AUTO 34006KT 12SM 18/16 RMK SLP117 T01800160 55004 IEM_DS3505
ZGGG,1978-04-17 00:00,ZGGG 170000Z AUTO 36008KT 15SM 18/15 RMK 70106 SLP135 T01800150 52018 IEM_DS3505
ZGGG,1978-04-17 03:00,ZGGG 170300Z AUTO 32006KT 16SM 20/16 RMK SLP142 T02000160 51007 IEM_DS3505
ZGGG,1978-04-17 06:00,ZGGG 170600Z AUTO 36002KT 11SM 20/16 RMK SLP129 T02000160 57013 IEM_DS3505
ZGGG,1978-04-17 09:00,ZGGG 170900Z AUTO 36004KT 14SM 21/16 RMK SLP122 T02100160 56007 IEM_DS3505
ZGGG,1978-04-17 12:00,ZGGG 171200Z AUTO 00000KT 9SM 20/17 RMK SLP136 T02000170 53014 IEM_DS3505
ZGGG,1978-04-17 15:00,ZGGG 171500Z AUTO 00000KT 11SM 20/18 RMK SLP141 T02000180 50005 IEM_DS3505
ZGGG,1978-04-17 18:00,ZGGG 171800Z AUTO 00000KT 11SM 20/18 RMK SLP128 T02000180 58013 IEM_DS3505
ZGGG,1978-04-17 21:00,ZGGG 172100Z AUTO 00000KT 11SM 19/18 RMK SLP129 T01900180 53001 IEM_DS3505
ZGGG,1978-04-18 00:00,ZGGG 180000Z AUTO 00000KT 7SM 20/18 RMK SLP147 T02000180 52018 IEM_DS3505
ZGGG,1978-04-18 03:00,ZGGG 180300Z AUTO 18002KT 4SM 22/19 RMK SLP150 T02200190 50003 IEM_DS3505
ZGGG,1978-04-18 06:00,ZGGG 180600Z AUTO 18004KT 6SM 25/20 RMK SLP121 T02500200 57029 IEM_DS3505
ZGGG,1978-04-18 09:00,ZGGG 180900Z AUTO 16004KT 8SM 26/20 RMK SLP100 T02600200 56021 IEM_DS3505
ZGGG,1978-04-18 12:00,ZGGG 181200Z AUTO 00000KT 9SM 24/21 RMK SLP109 T02400210 53009 IEM_DS3505
ZGGG,1978-04-18 15:00,ZGGG 181500Z AUTO 00000KT 7SM 24/21 RMK SLP116 T02400210 52008 IEM_DS3505
ZGGG,1978-04-18 18:00,ZGGG 181800Z AUTO 16004KT 6SM 23/21 RMK SLP106 T02300210 58010 IEM_DS3505
ZGGG,1978-04-18 21:00,ZGGG 182100Z AUTO 00000KT 5SM 23/21 RMK SLP100 T02300210 55006 IEM_DS3505
ZGGG,1978-04-19 00:00,ZGGG 190000Z AUTO 09002KT 2 1/2SM 28/22 RMK 60004 70004 SLP119 T02800220 51019 IEM_DS3505
ZGGG,1978-04-19 03:00,ZGGG 190300Z AUTO 14006KT 2 1/2SM 25/23 RMK SLP123 T02500230 50002 IEM_DS3505
ZGGG,1978-04-19 06:00,ZGGG 190600Z AUTO 16008KT 7SM 26/24 RMK 60094 SLP102 T02600240 57021 IEM_DS3505
ZGGG,1978-04-19 09:00,ZGGG 190900Z AUTO 18004KT 9SM 26/23 RMK SLP093 T02600230 55009 IEM_DS3505
ZGGG,1978-04-19 12:00,ZGGG 191200Z AUTO 14006KT 8SM 25/23 RMK SLP100 T02500230 53007 IEM_DS3505
ZGGG,1978-04-19 15:00,ZGGG 191500Z AUTO 14002KT 7SM 24/23 RMK SLP116 T02400230 53016 IEM_DS3505
ZGGG,1978-04-19 18:00,ZGGG 191800Z AUTO 14004KT 4SM 24/23 RMK SLP103 T02400230 58013 IEM_DS3505
ZGGG,1978-04-19 21:00,ZGGG 192100Z AUTO 00000KT 4SM 23/23 RMK SLP099 T02300230 55004 IEM_DS3505
ZGGG,1978-04-20 00:00,ZGGG 200000Z AUTO 09002KT 2 1/2SM 24/23 RMK 70094 SLP117 T02400230 52018 IEM_DS3505
ZGGG,1978-04-20 03:00,ZGGG 200300Z AUTO 14008KT 4SM 26/23 RMK SLP123 T02600230 51006 IEM_DS3505
ZGGG,1978-04-20 06:00,ZGGG 200600Z AUTO 16010KT 14SM 28/23 RMK SLP099 T02800230 58024 IEM_DS3505
ZGGG,1978-04-20 09:00,ZGGG 200900Z AUTO 16008KT 15SM 28/23 RMK SLP085 T02800230 57014 IEM_DS3505
ZGGG,1978-04-20 12:00,ZGGG 201200Z AUTO 16006KT 11SM 26/22 RMK SLP096 T02600220 53011 IEM_DS3505
ZGGG,1978-04-20 15:00,ZGGG 201500Z AUTO 00000KT 9SM 24/22 RMK SLP111 T02400220 52015 IEM_DS3505
ZGGG,1978-04-20 18:00,ZGGG 201800Z AUTO 00000KT 5SM 22/22 RMK SLP113 T02200220 50002 IEM_DS3505
ZGGG,1978-04-20 21:00,ZGGG 202100Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP110 T02200210 55003 IEM_DS3505
ZGGG,1978-04-21 00:00,ZGGG 210000Z AUTO 00000KT 6SM 24/22 RMK SLP134 T02400220 52024 IEM_DS3505
ZGGG,1978-04-21 03:00,ZGGG 210300Z AUTO 14004KT 7SM 28/22 RMK SLP138 T02800220 50004 IEM_DS3505
ZGGG,1978-04-21 06:00,ZGGG 210600Z AUTO 20006KT 7SM 29/22 RMK SLP116 T02900220 58022 IEM_DS3505
ZGGG,1978-04-21 09:00,ZGGG 210900Z AUTO 00000KT 9SM 29/22 RMK SLP099 T02900220 57017 IEM_DS3505
ZGGG,1978-04-21 12:00,ZGGG 211200Z AUTO 02002KT 10SM 25/21 RMK SLP111 T02500210 52012 IEM_DS3505
ZGGG,1978-04-21 15:00,ZGGG 211500Z AUTO 36004KT 9SM 23/19 RMK SLP134 T02300190 51023 IEM_DS3505
ZGGG,1978-04-21 18:00,ZGGG 211800Z AUTO 32004KT 5SM 20/18 RMK SLP127 T02000180 58007 IEM_DS3505
ZGGG,1978-04-21 21:00,ZGGG 212100Z AUTO 34004KT 2SM 19/18 RMK SLP127 T01900180 54000 IEM_DS3505
ZGGG,1978-04-22 00:00,ZGGG 220000Z AUTO 34010KT 4SM 18/17 RMK 60004 70004 SLP143 T01800170 53016 IEM_DS3505
ZGGG,1978-04-22 03:00,ZGGG 220300Z AUTO 00000KT 9SM 21/18 RMK T02100180 50002 IEM_DS3505
ZGGG,1978-04-22 06:00,ZGGG 220600Z AUTO 00000KT 8SM 26/21 RMK SLP117 T02600210 57027 IEM_DS3505
ZGGG,1978-04-22 12:00,ZGGG 221200Z AUTO 00000KT 6SM 25/22 RMK SLP120 T02500220 53017 IEM_DS3505
ZGGG,1978-04-22 15:00,ZGGG 221500Z AUTO 00000KT 2 1/2SM 24/22 RMK SLP126 T02400220 52006 IEM_DS3505
ZGGG,1978-04-22 18:00,ZGGG 221800Z AUTO 00000KT 6SM 24/22 RMK SLP118 T02400220 56008 IEM_DS3505
ZGGG,1978-04-22 21:00,ZGGG 222100Z AUTO 00000KT 6SM 23/22 RMK SLP109 T02300220 58009 IEM_DS3505
ZGGG,1978-04-23 00:00,ZGGG 230000Z AUTO 16004KT 6SM 24/22 RMK SLP116 T02400220 51007 IEM_DS3505
ZGGG,1978-04-23 03:00,ZGGG 230300Z AUTO 00000KT 6SM 25/22 RMK SLP122 T02500220 52006 IEM_DS3505
ZGGG,1978-04-23 06:00,ZGGG 230600Z AUTO 16002KT 9SM 27/22 RMK T02700220 58017 IEM_DS3505
ZGGG,1978-04-23 09:00,ZGGG 230900Z AUTO 16004KT 10SM 28/22 RMK SLP091 T02800220 56014 IEM_DS3505
ZGGG,1978-04-23 12:00,ZGGG 231200Z AUTO 00000KT 6SM 27/23 RMK SLP097 T02700230 51006 IEM_DS3505
ZGGG,1978-04-23 15:00,ZGGG 231500Z AUTO 00000KT 4SM 25/23 RMK SLP106 T02500230 50009 IEM_DS3505
ZGGG,1978-04-23 18:00,ZGGG 231800Z AUTO 00000KT 7SM 24/23 RMK SLP096 T02400230 58010 IEM_DS3505
ZGGG,1978-04-23 21:00,ZGGG 232100Z AUTO 00000KT 6SM 23/22 RMK SLP082 T02300220 55014 IEM_DS3505
ZGGG,1978-04-24 00:00,ZGGG 240000Z AUTO 00000KT 3SM 24/23 RMK SLP092 T02400230 52010 IEM_DS3505
ZGGG,1978-04-24 03:00,ZGGG 240300Z AUTO 09004KT 10SM 29/22 RMK SLP088 T02900220 58004 IEM_DS3505
ZGGG,1978-04-24 06:00,ZGGG 240600Z AUTO 14008KT 12SM 31/23 RMK SLP065 T03100230 57023 IEM_DS3505
ZGGG,1978-04-24 09:00,ZGGG 240900Z AUTO 14008KT 14SM 31/24 RMK SLP051 T03100240 56014 IEM_DS3505
ZGGG,1978-04-24 12:00,ZGGG 241200Z AUTO 11002KT 10SM 28/24 RMK SLP058 T02800240 51007 IEM_DS3505
ZGGG,1978-04-24 15:00,ZGGG 241500Z AUTO 00000KT 12SM 26/24 RMK SLP077 T02600240 51019 IEM_DS3505
ZGGG,1978-04-24 18:00,ZGGG 241800Z AUTO 00000KT 12SM 24/23 RMK SLP067 T02400230 58010 IEM_DS3505
ZGGG,1978-04-24 21:00,ZGGG 242100Z AUTO 00000KT 12SM 23/22 RMK SLP070 T02300220 53003 IEM_DS3505
ZGGG,1978-04-25 00:00,ZGGG 250000Z AUTO 00000KT 7SM 25/23 RMK SLP087 T02500230 53017 IEM_DS3505
ZGGG,1978-04-25 03:00,ZGGG 250300Z AUTO 00000KT 6SM 29/23 RMK SLP090 T02900230 51003 IEM_DS3505
ZGGG,1978-04-25 06:00,ZGGG 250600Z AUTO 36010KT 11SM 28/22 RMK 60205 SLP076 T02800220 57014 IEM_DS3505
ZGGG,1978-04-25 09:00,ZGGG 250900Z AUTO 16006KT 12SM 28/23 RMK SLP071 T02800230 58005 IEM_DS3505
ZGGG,1978-04-25 12:00,ZGGG 251200Z AUTO 14004KT 9SM 26/23 RMK SLP093 T02600230 53022 IEM_DS3505
ZGGG,1978-04-25 15:00,ZGGG 251500Z AUTO 14004KT 7SM 25/23 RMK SLP109 T02500230 51016 IEM_DS3505
ZGGG,1978-04-25 18:00,ZGGG 251800Z AUTO 14004KT 7SM 24/22 RMK SLP101 T02400220 58008 IEM_DS3505
ZGGG,1978-04-25 21:00,ZGGG 252100Z AUTO 11006KT 5SM 24/22 RMK SLP099 T02400220 56002 IEM_DS3505
ZGGG,1978-04-26 00:00,ZGGG 260000Z AUTO 14008KT 6SM 23/21 RMK SLP118 T02300210 53019 IEM_DS3505
ZGGG,1978-04-26 03:00,ZGGG 260300Z AUTO 16008KT 6SM 24/21 RMK SLP125 T02400210 51007 IEM_DS3505
ZGGG,1978-04-26 06:00,ZGGG 260600Z AUTO 14006KT 7SM 26/20 RMK SLP110 T02600200 58015 IEM_DS3505
ZGGG,1978-04-26 09:00,ZGGG 260900Z AUTO 16006KT 7SM 25/19 RMK SLP100 T02500190 57010 IEM_DS3505
ZGGG,1978-04-26 12:00,ZGGG 261200Z AUTO 14008KT 7SM 24/19 RMK SLP108 T02400190 53008 IEM_DS3505
ZGGG,1978-04-26 15:00,ZGGG 261500Z AUTO 14004KT 7SM 23/19 RMK SLP118 T02300190 51010 IEM_DS3505
ZGGG,1978-04-26 18:00,ZGGG 261800Z AUTO 14004KT 7SM 22/19 RMK SLP111 T02200190 58006 IEM_DS3505
ZGGG,1978-04-26 21:00,ZGGG 262100Z AUTO 09004KT 7SM 21/19 RMK SLP103 T02100190 56008 IEM_DS3505
ZGGG,1978-04-27 00:00,ZGGG 270000Z AUTO 14006KT 6SM 22/19 RMK SLP107 T02200190 53004 IEM_DS3505
ZGGG,1978-04-27 03:00,ZGGG 270300Z AUTO 14006KT 7SM 23/19 RMK SLP112 T02300190 50005 IEM_DS3505
ZGGG,1978-04-27 06:00,ZGGG 270600Z AUTO 14006KT 9SM 24/20 RMK SLP091 T02400200 58021 IEM_DS3505
ZGGG,1978-04-27 09:00,ZGGG 270900Z AUTO 14006KT 9SM 24/21 RMK SLP074 T02400210 58017 IEM_DS3505
ZGGG,1978-04-27 12:00,ZGGG 271200Z AUTO 14006KT 7SM 24/21 RMK 60276 SLP076 T02400210 53002 IEM_DS3505
ZGGG,1978-04-27 15:00,ZGGG 271500Z AUTO 14006KT 7SM 24/21 RMK SLP089 T02400210 51013 IEM_DS3505
ZGGG,1978-04-27 18:00,ZGGG 271800Z AUTO 11006KT 6SM 23/21 RMK SLP076 T02300210 57013 IEM_DS3505
ZGGG,1978-04-27 21:00,ZGGG 272100Z AUTO 09006KT 5SM 23/22 RMK SLP058 T02300220 55018 IEM_DS3505
ZGGG,1978-04-28 00:00,ZGGG 280000Z AUTO 00000KT 9SM 22/21 RMK 60102 70102 SLP070 T02200210 53012 IEM_DS3505
ZGGG,1978-04-28 03:00,ZGGG 280300Z AUTO 04006KT 6SM 22/21 RMK SLP073 T02200210 50003 IEM_DS3505
ZGGG,1978-04-28 06:00,ZGGG 280600Z AUTO 11004KT 6SM 25/22 RMK 60051 SLP055 T02500220 57018 IEM_DS3505
ZGGG,1978-04-28 09:00,ZGGG 280900Z AUTO 14004KT 7SM 24/22 RMK SLP050 T02400220 58005 IEM_DS3505
ZGGG,1978-04-28 12:00,ZGGG 281200Z AUTO 00000KT 4SM 23/23 RMK SLP061 T02300230 53011 IEM_DS3505
ZGGG,1978-04-28 15:00,ZGGG 281500Z AUTO 00000KT 5SM 23/22 RMK SLP069 T02300220 51008 IEM_DS3505
ZGGG,1978-04-28 18:00,ZGGG 281800Z AUTO 00000KT 4SM 22/22 RMK SLP059 T02200220 57010 IEM_DS3505
ZGGG,1978-04-28 21:00,ZGGG 282100Z AUTO 00000KT 3SM 22/21 RMK SLP058 T02200210 55001 IEM_DS3505
ZGGG,1978-04-29 00:00,ZGGG 290000Z AUTO 00000KT 2SM 23/22 RMK 70051 SLP070 T02300220 53012 IEM_DS3505
ZGGG,1978-04-29 03:00,ZGGG 290300Z AUTO 22004KT 6SM 26/22 RMK SLP075 T02600220 50005 IEM_DS3505
ZGGG,1978-04-29 06:00,ZGGG 290600Z AUTO 02002KT 4SM 28/23 RMK SLP053 T02800230 57022 IEM_DS3505
ZGGG,1978-04-29 09:00,ZGGG 290900Z AUTO 11002KT 7SM 29/23 RMK SLP042 T02900230 55011 IEM_DS3505
ZGGG,1978-04-29 12:00,ZGGG 291200Z AUTO 16004KT 7SM 26/23 RMK SLP057 T02600230 51015 IEM_DS3505
ZGGG,1978-04-29 15:00,ZGGG 291500Z AUTO 00000KT 6SM 24/23 RMK SLP075 T02400230 51018 IEM_DS3505
ZGGG,1978-04-29 18:00,ZGGG 291800Z AUTO 00000KT 6SM 24/23 RMK SLP068 T02400230 57007 IEM_DS3505
ZGGG,1978-04-29 21:00,ZGGG 292100Z AUTO 00000KT 6SM 24/23 RMK SLP068 T02400230 55000 IEM_DS3505
ZGGG,1978-04-30 00:00,ZGGG 300000Z AUTO 00000KT 5SM 25/24 RMK SLP091 T02500240 51023 IEM_DS3505
ZGGG,1978-04-30 03:00,ZGGG 300300Z AUTO 13004KT 6SM 27/24 RMK SLP093 T02700240 51002 IEM_DS3505
ZGGG,1978-04-30 06:00,ZGGG 300600Z AUTO 18008KT 10SM 29/24 RMK SLP078 T02900240 58015 IEM_DS3505
ZGGG,1978-04-30 09:00,ZGGG 300900Z AUTO 16006KT 9SM 27/25 RMK SLP066 T02700250 55012 IEM_DS3505
ZGGG,1978-04-30 12:00,ZGGG 301200Z AUTO 18006KT 4SM 26/24 RMK 60004 SLP088 T02600240 52022 IEM_DS3505
ZGGG,1978-04-30 15:00,ZGGG 301500Z AUTO 00000KT 4SM 24/23 RMK SLP099 T02400230 51011 IEM_DS3505
