station,valid,metar
ZGGG,2015-02-22 15:30,ZGGG 221530Z 03002MPS 360V070 6000 -SHRA SCT015 FEW033CB BKN033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 16:00,ZGGG 221600Z VRB01MPS 6000 SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 16:30,ZGGG 221630Z VRB01MPS 5000 BR SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 17:00,ZGGG 221700Z VRB01MPS 5000 BR SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 17:30,ZGGG 221730Z VRB01MPS 5000 BR SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 18:00,ZGGG 221800Z 00000MPS 5000 BR SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 18:30,ZGGG 221830Z 15001MPS 5000 -RA BR SCT015 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-22 19:00,ZGGG 221900Z 17003MPS 5000 -RA BR SCT015 OVC033 20/19 Q1015 NOSIG
ZGGG,2015-02-22 19:30,ZGGG 221930Z 19002MPS 6000 SCT015 OVC033 20/19 Q1015 NOSIG
ZGGG,2015-02-22 20:00,ZGGG 222000Z 14002MPS 6000 -RA SCT015 OVC033 20/19 Q1014 NOSIG
ZGGG,2015-02-22 20:30,ZGGG 222030Z 13002MPS 6000 FEW015 OVC033 20/19 Q1014 NOSIG
ZGGG,2015-02-22 21:00,ZGGG 222100Z 00000MPS 6000 FEW015 OVC033 20/19 Q1014 NOSIG
ZGGG,2015-02-22 21:30,ZGGG 222130Z 00000MPS 6000 FEW015 OVC033 20/19 Q1014 NOSIG
ZGGG,2015-02-22 22:00,ZGGG 222200Z VRB01MPS 6000 -RA FEW015 OVC026 20/19 Q1014 NOSIG
ZGGG,2015-02-22 22:30,ZGGG 222230Z 00000MPS 6000 FEW015 OVC026 20/19 Q1015 NOSIG
ZGGG,2015-02-22 23:00,ZGGG 222300Z 06001MPS 4500 BR FEW011 OVC026 20/19 Q1015 NOSIG
ZGGG,2015-02-22 23:30,ZGGG 222330Z 00000MPS 4000 -RA BR SCT010 OVC026 20/19 Q1015 NOSIG
ZGGG,2015-02-23 00:00,ZGGG 230000Z 00000MPS 3200 BR SCT009 OVC026 20/20 Q1015 TEMPO 2500 -RA BR
ZGGG,2015-02-23 00:30,ZGGG 230030Z 00000MPS 4500 BR SCT009 OVC026 21/20 Q1016 NOSIG
ZGGG,2015-02-23 01:00,ZGGG 230100Z 10001MPS 4500 BR FEW009 OVC026 21/20 Q1016 NOSIG
ZGGG,2015-02-23 01:30,ZGGG 230130Z VRB01MPS 4500 BR FEW009 OVC026 21/20 Q1016 NOSIG
ZGGG,2015-02-23 02:00,ZGGG 230200Z 09002MPS 060V150 4000 BR FEW009 OVC026 21/20 Q1016 NOSIG
ZGGG,2015-02-23 02:30,ZGGG 230230Z VRB01MPS 4000 BR FEW009 OVC026 22/20 Q1016 NOSIG
ZGGG,2015-02-23 03:00,ZGGG 230300Z VRB01MPS 4500 BR FEW010 OVC026 22/20 Q1016 NOSIG
ZGGG,2015-02-23 03:30,ZGGG 230330Z 08002MPS 050V120 4500 BR FEW010 OVC026 22/20 Q1015 NOSIG
ZGGG,2015-02-23 04:00,ZGGG 230400Z 08002MPS 040V120 4500 BR FEW011 OVC026 22/20 Q1014 NOSIG
ZGGG,2015-02-23 04:30,ZGGG 230430Z 10002MPS 050V150 4500 BR FEW011 OVC026 22/19 Q1014 NOSIG
ZGGG,2015-02-23 05:00,ZGGG 230500Z 09002MPS 070V140 5000 BR FEW013 OVC030 22/20 Q1014 NOSIG
ZGGG,2015-02-23 05:30,ZGGG 230530Z VRB01MPS 5000 BR FEW013 OVC030 22/20 Q1013 NOSIG
ZGGG,2015-02-23 06:00,ZGGG 230600Z 12003MPS 100V160 5000 BR FEW013 OVC030 22/20 Q1012 NOSIG
ZGGG,2015-02-23 06:30,ZGGG 230630Z 10002MPS 4500 BR FEW012 OVC030 22/20 Q1012 TEMPO SHRA
ZGGG,2015-02-23 07:00,ZGGG 230700Z VRB01MPS 2800 SHRA BR FEW011 OVC030 22/20 Q1012 BECMG AT0810 4000 BR
ZGGG,2015-02-23 07:30,ZGGG 230730Z 18002MPS 120V220 1400 R20L/1800D R20R/1700D R19/1600D +SHRA BR SCT007 FEW026TCU BKN026 21/20 Q1012 BECMG AT0810 1800 BR
ZGGG,2015-02-23 08:00,ZGGG 230800Z VRB01MPS 2000 -SHRA BR SCT007 FEW026TCU BKN026 21/20 Q1012 RESHRA BECMG AT0910 4000 BR
ZGGG,2015-02-23 08:30,ZGGG 230830Z VRB01MPS 3500 -SHRA BR SCT010 FEW026TCU BKN026 21/20 Q1012 NOSIG
ZGGG,2015-02-23 09:00,ZGGG 230900Z VRB01MPS 3200 BR SCT010 FEW026TCU BKN026 21/21 Q1012 BECMG TL0910 2500 BR
ZGGG,2015-02-23 09:30,ZGGG 230930Z VRB01MPS 2800 -SHRA BR SCT010 FEW026TCU BKN026 21/21 Q1012 NOSIG
ZGGG,2015-02-23 10:00,ZGGG 231000Z 10002MPS 070V150 2800 -SHRA BR SCT010 FEW026TCU BKN026 22/21 Q1012 NOSIG
ZGGG,2015-02-23 10:30,ZGGG 231030Z 11002MPS 070V240 3300 -SHRA BR SCT011 FEW026TCU BKN026 22/21 Q1012 NOSIG
ZGGG,2015-02-23 11:00,ZGGG 231100Z 14003MPS 5000 BR SCT010 OVC026 22/21 Q1012 NOSIG
ZGGG,2015-02-23 11:30,ZGGG 231130Z 14003MPS 120V180 5000 BR SCT010 OVC026 21/20 Q1013 NOSIG
ZGGG,2015-02-23 12:00,ZGGG 231200Z 14002MPS 120V180 5000 BR SCT010 OVC026 21/20 Q1013 NOSIG
ZGGG,2015-02-23 12:30,ZGGG 231230Z 14002MPS 110V190 5000 -RA BR SCT010 OVC026 21/20 Q1014 NOSIG
ZGGG,2015-02-23 13:00,ZGGG 231300Z 15002MPS 5000 -RA BR SCT010 OVC026 22/20 Q1014 NOSIG
ZGGG,2015-02-23 13:30,ZGGG 231330Z VRB01MPS 5000 BR SCT011 OVC026 22/20 Q1014 NOSIG
ZGGG,2015-02-23 14:00,ZGGG 231400Z 18003MPS 140V200 5000 BR SCT014 OVC026 22/20 Q1015 NOSIG
ZGGG,2015-02-23 14:30,ZGGG 231430Z 17004MPS 150V210 6000 SCT015 OVC026 22/20 Q1015 NOSIG
ZGGG,2015-02-23 15:00,ZGGG 231500Z 17004MPS 6000 SCT015 OVC026 22/20 Q1015 NOSIG
ZGGG,2015-02-23 15:30,ZGGG 231530Z 16003MPS 6000 SCT015 OVC026 21/20 Q1014 NOSIG
ZGGG,2015-02-23 16:00,ZGGG 231600Z 15002MPS 120V180 6000 SCT015 OVC026 21/20 Q1014 NOSIG
ZGGG,2015-02-23 16:30,ZGGG 231630Z VRB01MPS 5000 BR SCT011 OVC023 21/20 Q1014 NOSIG
ZGGG,2015-02-23 17:00,ZGGG 231700Z 05002MPS 010V070 5000 BR SCT011 OVC023 21/20 Q1014 NOSIG
ZGGG,2015-02-23 17:30,ZGGG 231730Z 06002MPS 030V100 5000 BR SCT008 OVC023 21/20 Q1014 NOSIG
ZGGG,2015-02-23 18:00,ZGGG 231800Z 05001MPS 5000 BR SCT008 OVC023 21/20 Q1014 NOSIG
ZGGG,2015-02-23 18:30,ZGGG 231830Z 10002MPS 060V170 4500 BR SCT008 OVC023 21/20 Q1014 NOSIG
ZGGG,2015-02-23 19:00,ZGGG 231900Z 10002MPS 080V140 4000 BR SCT007 OVC020 20/20 Q1014 NOSIG
ZGGG,2015-02-23 19:30,ZGGG 231930Z 11001MPS 4000 BR SCT007 OVC020 20/20 Q1014 NOSIG
ZGGG,2015-02-23 20:00,ZGGG 232000Z 13002MPS 4000 BR SCT007 OVC020 20/20 Q1013 NOSIG
ZGGG,2015-02-23 20:30,ZGGG 232030Z 13002MPS 110V170 4000 BR SCT007 OVC020 20/19 Q1013 NOSIG
ZGGG,2015-02-23 21:00,ZGGG 232100Z VRB01MPS 4000 BR SCT007 OVC020 20/19 Q1014 NOSIG
ZGGG,2015-02-23 21:30,ZGGG 232130Z 15002MPS 110V170 3500 -RA BR SCT007 OVC020 20/20 Q1013 BECMG TL2210 2000 -RA BR
ZGGG,2015-02-23 22:00,ZGGG 232200Z VRB01MPS 3000 -RA BR SCT007 OVC020 20/19 Q1014 NOSIG
ZGGG,2015-02-23 22:30,ZGGG 232230Z 10002MPS 070V150 3000 -RA BR SCT007 OVC020 20/20 Q1014 BECMG TL2300 2000 -RA BR
ZGGG,2015-02-23 23:00,ZGGG 232300Z 10002MPS 2500 BR SCT007 OVC020 20/20 Q1014 NOSIG
ZGGG,2015-02-23 23:30,ZGGG 232330Z VRB01MPS 2000 BR SCT007 OVC020 20/20 Q1015 NOSIG
ZGGG,2015-02-24 00:00,ZGGG 240000Z 06001MPS 2000 BR SCT007 OVC020 20/20 Q1015 NOSIG
ZGGG,2015-02-24 00:30,ZGGG 240030Z 00000MPS 2000 BR SCT007 OVC020 20/20 Q1015 NOSIG
ZGGG,2015-02-24 01:00,ZGGG 240100Z 00000MPS 2500 BR SCT008 OVC020 20/20 Q1015 BECMG TL0200 3200 BR
ZGGG,2015-02-24 01:30,ZGGG 240130Z 11002MPS 090V160 2500 BR SCT010 OVC020 21/20 Q1015 BECMG TL0200 3200 BR
ZGGG,2015-02-24 02:00,ZGGG 240200Z 15003MPS 3000 BR SCT010 OVC023 22/20 Q1015 NOSIG
ZGGG,2015-02-24 02:30,ZGGG 240230Z VRB01MPS 3200 BR SCT010 OVC023 22/20 Q1015 NOSIG
ZGGG,2015-02-24 03:00,ZGGG 240300Z 18002MPS 130V210 4000 BR SCT011 OVC023 23/20 Q1015 NOSIG
ZGGG,2015-02-24 03:30,ZGGG 240330Z 17003MPS 140V200 4500 BR SCT011 OVC023 23/20 Q1014 NOSIG
ZGGG,2015-02-24 04:00,ZGGG 240400Z 18003MPS 5000 BR SCT013 OVC026 23/20 Q1014 NOSIG
ZGGG,2015-02-24 04:30,ZGGG 240430Z 16003MPS 140V200 5000 BR SCT013 OVC026 23/20 Q1013 NOSIG
ZGGG,2015-02-24 05:00,ZGGG 240500Z 15003MPS 120V180 5000 BR SCT013 BKN030 24/21 Q1013 NOSIG
ZGGG,2015-02-24 05:30,ZGGG 240530Z 17003MPS 140V210 5000 BR SCT016 BKN030 24/21 Q1012 NOSIG
ZGGG,2015-02-24 06:00,ZGGG 240600Z 19003MPS 6000 SCT016 BKN030 24/20 Q1012 NOSIG
ZGGG,2015-02-24 06:30,ZGGG 240630Z 16004MPS 6000 SCT020 SCT040 26/21 Q1011 NOSIG
ZGGG,2015-02-24 07:00,ZGGG 240700Z 16004MPS 130V190 8000 BKN023 SCT040 26/21 Q1011 NOSIG
ZGGG,2015-02-24 07:30,ZGGG 240730Z 15005MPS 8000 BKN023 SCT050 25/20 Q1010 NOSIG
ZGGG,2015-02-24 08:00,ZGGG 240800Z 14004MPS 8000 SCT023 SCT050 26/20 Q1010 NOSIG
ZGGG,2015-02-24 08:30,ZGGG 240830Z 13005MPS 8000 SCT023 SCT050 25/20 Q1010 NOSIG
ZGGG,2015-02-24 09:00,ZGGG 240900Z 15006MPS 8000 SCT021 SCT043 25/20 Q1010 NOSIG
ZGGG,2015-02-24 09:30,ZGGG 240930Z 13005MPS 8000 SCT021 SCT043 25/20 Q1010 NOSIG
ZGGG,2015-02-24 10:00,ZGGG 241000Z 14006MPS 8000 SCT023 SCT043 24/20 Q1010 NOSIG
ZGGG,2015-02-24 10:30,ZGGG 241030Z 14004MPS 8000 SCT020 SCT043 24/20 Q1011 NOSIG
ZGGG,2015-02-24 11:00,ZGGG 241100Z 14004MPS 8000 SCT018 23/20 Q1011 NOSIG
ZGGG,2015-02-24 11:30,ZGGG 241130Z 15003MPS 8000 FEW018 SCT046 23/20 Q1012 NOSIG
ZGGG,2015-02-24 12:00,ZGGG 241200Z 15004MPS 8000 FEW018 SCT050 23/20 Q1012 NOSIG
ZGGG,2015-02-24 12:30,ZGGG 241230Z 14003MPS 8000 SCT050 22/20 Q1012 NOSIG
ZGGG,2015-02-24 13:00,ZGGG 241300Z 16005MPS 8000 BKN026 23/20 Q1012 NOSIG
ZGGG,2015-02-24 13:30,ZGGG 241330Z 15006MPS 8000 FEW026 SCT060 23/20 Q1012 NOSIG
ZGGG,2015-02-24 14:00,ZGGG 241400Z 16006MPS 8000 SCT016 SCT056 23/20 Q1012 NOSIG
ZGGG,2015-02-24 14:30,ZGGG 241430Z 14006MPS 8000 SCT016 SCT056 22/20 Q1012 NOSIG
ZGGG,2015-02-24 15:00,ZGGG 241500Z 16006MPS 140V200 8000 SCT016 SCT056 22/20 Q1012 NOSIG
ZGGG,2015-02-24 15:30,ZGGG 241530Z 16006MPS 7000 SCT016 BKN050 22/20 Q1012 NOSIG
ZGGG,2015-02-24 16:00,ZGGG 241600Z 17004MPS 140V200 7000 SCT016 BKN050 22/20 Q1013 NOSIG
ZGGG,2015-02-24 16:30,ZGGG 241630Z 17006MPS 7000 SCT013 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-24 17:00,ZGGG 241700Z 16004MPS 140V200 7000 SCT013 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-24 17:30,ZGGG 241730Z 17004MPS 140V200 7000 SCT013 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-24 18:00,ZGGG 241800Z 18003MPS 150V210 6000 SCT013 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-24 18:30,ZGGG 241830Z 17002MPS 120V200 6000 SCT013 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-24 19:00,ZGGG 241900Z 07002MPS 040V120 6000 SCT013 BKN050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 19:30,ZGGG 241930Z VRB01MPS 5000 BR SCT013 BKN050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 20:00,ZGGG 242000Z 12002MPS 5000 BR SCT013 BKN050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 20:30,ZGGG 242030Z 11002MPS 080V150 5000 BR SCT013 OVC050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 21:00,ZGGG 242100Z 06002MPS 5000 BR SCT013 OVC050 21/19 Q1012 NOSIG
ZGGG,2015-02-24 21:30,ZGGG 242130Z 08001MPS 5000 BR SCT015 OVC050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 22:00,ZGGG 242200Z 07002MPS 5000 BR SCT015 OVC050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 22:30,ZGGG 242230Z 07002MPS 4500 BR SCT015 OVC050 21/19 Q1013 NOSIG
ZGGG,2015-02-24 23:00,ZGGG 242300Z 07003MPS 3000 BR SCT016 OVC050 20/19 Q1013 NOSIG
ZGGG,2015-02-24 23:30,ZGGG 242330Z 08002MPS 3000 BR SCT016 OVC050 21/19 Q1014 NOSIG
ZGGG,2015-02-25 00:00,ZGGG 250000Z 07002MPS 3500 BR SCT015 OVC033 21/19 Q1014 NOSIG
ZGGG,2015-02-25 00:30,ZGGG 250030Z VRB01MPS 3500 BR SCT015 OVC033 21/19 Q1015 NOSIG
ZGGG,2015-02-25 01:00,ZGGG 250100Z VRB01MPS 3500 -RA BR SCT011 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-25 01:30,ZGGG 250130Z 10002MPS 080V140 3500 -RA BR SCT011 OVC033 21/20 Q1015 NOSIG
ZGGG,2015-02-25 02:00,ZGGG 250200Z 08003MPS 050V140 3500 BR SCT015 BKN033 22/21 Q1015 NOSIG
ZGGG,2015-02-25 02:30,ZGGG 250230Z 12002MPS 070V160 6000 SCT015 BKN033 23/21 Q1014 NOSIG
ZGGG,2015-02-25 03:00,ZGGG 250300Z 16005MPS 9000 SCT015 BKN033 24/20 Q1014 NOSIG
ZGGG,2015-02-25 03:30,ZGGG 250330Z 16005MPS 9000 BKN020 25/20 Q1014 NOSIG
ZGGG,2015-02-25 04:00,ZGGG 250400Z 15005MPS 9000 BKN023 25/20 Q1013 NOSIG
ZGGG,2015-02-25 04:30,ZGGG 250430Z 15005MPS 9999 SCT020 OVC033 25/20 Q1013 NOSIG
ZGGG,2015-02-25 05:00,ZGGG 250500Z 17004MPS 140V200 9999 SCT020 OVC033 25/20 Q1012 NOSIG
ZGGG,2015-02-25 05:30,ZGGG 250530Z 15004MPS 9999 SCT023 OVC036 25/20 Q1012 NOSIG
ZGGG,2015-02-25 06:00,ZGGG 250600Z 16004MPS 120V210 9999 SCT023 OVC040 26/20 Q1011 NOSIG
ZGGG,2015-02-25 06:30,ZGGG 250630Z 17004MPS 9999 SCT023 OVC040 26/20 Q1011 NOSIG
ZGGG,2015-02-25 07:00,ZGGG 250700Z 15005MPS 9999 SCT023 OVC040 25/20 Q1010 NOSIG
ZGGG,2015-02-25 07:30,ZGGG 250730Z 15006MPS 9999 BKN040 26/20 Q1010 NOSIG
ZGGG,2015-02-25 08:00,ZGGG 250800Z 14007MPS 9999 FEW040 26/20 Q1010 NOSIG
ZGGG,2015-02-25 08:30,ZGGG 250830Z 17006MPS 140V200 9999 FEW040 26/20 Q1010 NOSIG
ZGGG,2015-02-25 09:00,ZGGG 250900Z 16006MPS 9999 FEW026 25/20 Q1010 NOSIG
ZGGG,2015-02-25 09:30,ZGGG 250930Z 16005MPS 9999 FEW026 25/20 Q1010 NOSIG
ZGGG,2015-02-25 10:00,ZGGG 251000Z 14004MPS 9999 FEW026 24/20 Q1010 NOSIG
ZGGG,2015-02-25 10:30,ZGGG 251030Z 13004MPS 9999 FEW023 24/20 Q1010 NOSIG
ZGGG,2015-02-25 11:00,ZGGG 251100Z 14004MPS CAVOK 23/20 Q1011 NOSIG
ZGGG,2015-02-25 11:30,ZGGG 251130Z 15003MPS 120V190 CAVOK 23/20 Q1011 NOSIG
ZGGG,2015-02-25 12:00,ZGGG 251200Z 14003MPS 120V180 CAVOK 23/20 Q1012 NOSIG
ZGGG,2015-02-25 12:30,ZGGG 251230Z 14003MPS 100V160 8000 FEW016 22/20 Q1012 NOSIG
ZGGG,2015-02-25 13:00,ZGGG 251300Z 14002MPS 100V160 8000 FEW016 22/20 Q1012 NOSIG
ZGGG,2015-02-25 13:30,ZGGG 251330Z 14003MPS 8000 FEW016 22/20 Q1013 NOSIG
ZGGG,2015-02-25 14:00,ZGGG 251400Z 15003MPS 8000 FEW016 22/20 Q1013 NOSIG
ZGGG,2015-02-25 14:30,ZGGG 251430Z 16004MPS 8000 FEW016 22/20 Q1013 NOSIG
ZGGG,2015-02-25 15:00,ZGGG 251500Z 16004MPS 7000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 15:30,ZGGG 251530Z 17004MPS 8000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 16:00,ZGGG 251600Z 16003MPS 8000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 16:30,ZGGG 251630Z 16003MPS 8000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 17:00,ZGGG 251700Z 17003MPS 150V210 7000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 17:30,ZGGG 251730Z 16002MPS 7000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 18:00,ZGGG 251800Z 14002MPS 7000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 18:30,ZGGG 251830Z 08002MPS 040V130 6000 SCT015 22/20 Q1013 NOSIG
ZGGG,2015-02-25 19:00,ZGGG 251900Z 09002MPS 060V120 6000 SCT015 21/20 Q1012 NOSIG
ZGGG,2015-02-25 19:30,ZGGG 251930Z 08002MPS 060V120 6000 SCT015 21/20 Q1012 NOSIG
ZGGG,2015-02-25 20:00,ZGGG 252000Z 07003MPS 360V150 5000 BR SCT015 21/20 Q1012 NOSIG
ZGGG,2015-02-25 20:30,ZGGG 252030Z 05002MPS 030V120 5000 BR SCT015 21/20 Q1013 NOSIG
ZGGG,2015-02-25 21:00,ZGGG 252100Z 06003MPS 5000 BR SCT015 21/19 Q1013 NOSIG
ZGGG,2015-02-25 21:30,ZGGG 252130Z 06003MPS 5000 BR SCT015 21/19 Q1013 NOSIG
ZGGG,2015-02-25 22:00,ZGGG 252200Z 07003MPS 5000 BR SCT013 21/19 Q1013 NOSIG
ZGGG,2015-02-25 22:30,ZGGG 252230Z 08003MPS 050V150 4500 BR BKN015 21/19 Q1013 NOSIG
ZGGG,2015-02-25 23:00,ZGGG 252300Z 08002MPS 340V110 4500 BR SCT015 BKN050 21/19 Q1014 NOSIG
ZGGG,2015-02-25 23:30,ZGGG 252330Z 10002MPS 020V170 4500 BR SCT016 BKN050 21/19 Q1014 NOSIG
ZGGG,2015-02-26 00:00,ZGGG 260000Z 10002MPS 360V170 5000 BR SCT020 BKN043 21/19 Q1015 NOSIG
ZGGG,2015-02-26 00:30,ZGGG 260030Z 00000MPS 5000 BR SCT020 BKN043 22/20 Q1015 NOSIG
ZGGG,2015-02-26 01:00,ZGGG 260100Z 00000MPS 5000 BR SCT020 BKN043 22/20 Q1015 NOSIG
ZGGG,2015-02-26 01:30,ZGGG 260130Z 00000MPS 5000 BR SCT020 BKN043 22/20 Q1015 NOSIG
ZGGG,2015-02-26 02:00,ZGGG 260200Z VRB01MPS 6000 BKN030 24/20 Q1015 NOSIG
ZGGG,2015-02-26 02:30,ZGGG 260230Z 12002MPS 090V190 7000 SCT020 BKN033 24/20 Q1015 NOSIG
ZGGG,2015-02-26 03:00,ZGGG 260300Z 17003MPS 140V210 7000 SCT020 BKN033 24/20 Q1015 NOSIG
ZGGG,2015-02-26 03:30,ZGGG 260330Z 14003MPS 110V180 8000 SCT020 BKN033 25/20 Q1015 NOSIG
ZGGG,2015-02-26 04:00,ZGGG 260400Z 16004MPS 120V200 8000 SCT020 BKN050 26/20 Q1014 NOSIG
ZGGG,2015-02-26 04:30,ZGGG 260430Z 17004MPS 110V200 8000 SCT020 BKN050 26/20 Q1014 NOSIG
ZGGG,2015-02-26 05:00,ZGGG 260500Z 17004MPS 120V200 8000 SCT020 BKN050 27/20 Q1013 NOSIG
ZGGG,2015-02-26 05:30,ZGGG 260530Z 16004MPS 130V220 9000 SCT026 BKN050 27/20 Q1013 NOSIG
ZGGG,2015-02-26 06:00,ZGGG 260600Z 16004MPS 120V210 9999 SCT026 BKN050 27/20 Q1012 NOSIG
ZGGG,2015-02-26 06:30,ZGGG 260630Z 15004MPS 9999 SCT026 SCT050 28/20 Q1011 NOSIG
ZGGG,2015-02-26 07:00,ZGGG 260700Z 15005MPS 120V210 9999 SCT026 SCT050 28/20 Q1011 NOSIG
ZGGG,2015-02-26 07:30,ZGGG 260730Z 14004MPS 9999 BKN033 27/19 Q1011 NOSIG
ZGGG,2015-02-26 08:00,ZGGG 260800Z 17004MPS 140V210 9999 BKN033 27/20 Q1011 NOSIG
ZGGG,2015-02-26 08:30,ZGGG 260830Z 15005MPS 9999 BKN033 SCT053 27/20 Q1011 NOSIG
ZGGG,2015-02-26 09:00,ZGGG 260900Z 16004MPS 9999 FEW026 OVC050 26/20 Q1011 NOSIG
ZGGG,2015-02-26 09:30,ZGGG 260930Z 16004MPS 140V210 9999 FEW026 BKN050 26/19 Q1011 NOSIG
ZGGG,2015-02-26 10:00,ZGGG 261000Z 16005MPS 9999 FEW026 BKN050 26/20 Q1011 NOSIG
ZGGG,2015-02-26 10:30,ZGGG 261030Z 15003MPS 120V190 9999 FEW026 BKN050 25/20 Q1011 NOSIG
ZGGG,2015-02-26 11:00,ZGGG 261100Z 14002MPS 9999 BKN050 24/20 Q1011 NOSIG
ZGGG,2015-02-26 11:30,ZGGG 261130Z 16004MPS 9999 BKN050 24/20 Q1012 NOSIG
ZGGG,2015-02-26 12:00,ZGGG 261200Z 16006MPS 9999 BKN050 24/19 Q1012 NOSIG
ZGGG,2015-02-26 12:30,ZGGG 261230Z 15004MPS 9999 BKN050 24/19 Q1012 NOSIG
ZGGG,2015-02-26 13:00,ZGGG 261300Z 15004MPS 9999 BKN050 23/19 Q1013 NOSIG
ZGGG,2015-02-26 13:30,ZGGG 261330Z 15004MPS 9999 BKN050 23/19 Q1013 NOSIG
ZGGG,2015-02-26 14:00,ZGGG 261400Z 15006MPS 9999 BKN050 23/19 Q1013 NOSIG
ZGGG,2015-02-26 14:30,ZGGG 261430Z 14004MPS 9999 BKN050 22/19 Q1013 NOSIG
ZGGG,2015-02-26 15:00,ZGGG 261500Z 15004MPS 9999 BKN050 22/20 Q1013 NOSIG
ZGGG,2015-02-26 15:30,ZGGG 261530Z 15003MPS 120V190 9999 BKN043 22/20 Q1014 NOSIG
ZGGG,2015-02-26 16:00,ZGGG 261600Z 15002MPS 120V190 9999 BKN043 22/20 Q1014 NOSIG
ZGGG,2015-02-26 16:30,ZGGG 261630Z VRB01MPS 9999 FEW016 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 17:00,ZGGG 261700Z VRB01MPS 9999 FEW016 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 17:30,ZGGG 261730Z VRB01MPS 9999 FEW016 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 18:00,ZGGG 261800Z 12002MPS 9999 FEW016 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 18:30,ZGGG 261830Z 09002MPS 040V150 9999 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 19:00,ZGGG 261900Z VRB01MPS 9999 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 19:30,ZGGG 261930Z 10002MPS 6000 BKN043 21/20 Q1013 NOSIG
ZGGG,2015-02-26 20:00,ZGGG 262000Z 08002MPS 010V150 6000 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 20:30,ZGGG 262030Z 09002MPS 060V150 6000 BKN043 22/20 Q1013 NOSIG
ZGGG,2015-02-26 21:00,ZGGG 262100Z 11004MPS 6000 BKN043 22/19 Q1012 NOSIG
ZGGG,2015-02-26 21:30,ZGGG 262130Z 00000MPS 6000 BKN043 22/19 Q1013 NOSIG
ZGGG,2015-02-26 22:00,ZGGG 262200Z 00000MPS 6000 BKN043 22/19 Q1013 NOSIG
ZGGG,2015-02-26 22:30,ZGGG 262230Z 00000MPS 6000 BKN043 22/20 Q1014 NOSIG
ZGGG,2015-02-26 23:00,ZGGG 262300Z 11001MPS 6000 FEW016 BKN043 22/19 Q1014 NOSIG
ZGGG,2015-02-26 23:30,ZGGG 262330Z 11001MPS 6000 SCT016 BKN043 22/20 Q1014 NOSIG
ZGGG,2015-02-27 00:00,ZGGG 270000Z 14001MPS 6000 SCT016 BKN043 22/20 Q1015 NOSIG
ZGGG,2015-02-27 00:30,ZGGG 270030Z 14003MPS 6000 SCT016 BKN050 23/20 Q1015 NOSIG
ZGGG,2015-02-27 01:00,ZGGG 270100Z 14004MPS 6000 SCT016 BKN050 23/20 Q1015 NOSIG
ZGGG,2015-02-27 01:30,ZGGG 270130Z 14005MPS 6000 SCT016 BKN050 24/20 Q1015 NOSIG
ZGGG,2015-02-27 02:00,ZGGG 270200Z 14005MPS 6000 SCT016 BKN050 23/20 Q1015 NOSIG
ZGGG,2015-02-27 02:30,ZGGG 270230Z 14004MPS 7000 SCT016 BKN050 24/20 Q1015 NOSIG
ZGGG,2015-02-27 03:00,ZGGG 270300Z 15005MPS 120V180 7000 SCT016 BKN050 24/19 Q1015 NOSIG
ZGGG,2015-02-27 03:30,ZGGG 270330Z 15003MPS 7000 SCT020 BKN050 24/19 Q1015 NOSIG
ZGGG,2015-02-27 04:00,ZGGG 270400Z 17005MPS 140V200 7000 SCT020 BKN050 24/19 Q1015 NOSIG
