station,valid,metar
ZGGG,1959-03-29 12:00,ZGGG 291200Z AUTO 14002KT 16SM 23/21 RMK 60002 SLP156 T02280211 53009 IEM_DS3505
ZGGG,1959-03-29 18:00,ZGGG 291800Z AUTO 00000KT 11SM 22/21 RMK 60002 SLP160 T02220211 56010 IEM_DS3505
ZGGG,1959-03-29 21:00,ZGGG 292100Z AUTO 00000KT 10SM 21/21 RMK SLP152 T02110211 56008 IEM_DS3505
ZGGG,1959-03-30 03:00,ZGGG 300300Z AUTO 16004KT 11SM 25/21 RMK SLP186 T02500211 51013 IEM_DS3505
ZGGG,1959-03-30 06:00,ZGGG 300600Z AUTO 22004KT 13SM 28/20 RMK SLP164 T02780200 58022 IEM_DS3505
ZGGG,1959-03-30 09:00,ZGGG 300900Z AUTO 02004KT 16SM 26/21 RMK SLP151 T02610211 56013 IEM_DS3505
ZGGG,1959-03-30 15:00,ZGGG 301500Z AUTO 36004KT 9SM 20/19 RMK SLP201 T02000189 51033 IEM_DS3505
ZGGG,1959-03-30 21:00,ZGGG 302100Z AUTO 36008KT 9SM 18/18 RMK SLP197 T01780178 54000 IEM_DS3505
ZGGG,1959-03-31 00:00,ZGGG 310000Z AUTO 36006KT 25SM 19/18 RMK 60024 70114 SLP218 T01890178 53021 IEM_DS3505
ZGGG,1959-03-31 03:00,ZGGG 310300Z AUTO 04004KT 7SM 19/18 RMK SLP229 T01890178 51011 IEM_DS3505
ZGGG,1959-03-31 06:00,ZGGG 310600Z AUTO 09008KT 16SM 21/18 RMK 60001 SLP203 T02110178 58026 IEM_DS3505
ZGGG,1959-03-31 09:00,ZGGG 310900Z AUTO 36004KT 16SM 21/18 RMK SLP189 T02110178 56014 IEM_DS3505
ZGGG,1959-03-31 12:00,ZGGG 311200Z AUTO 36004KT 19SM 20/18 RMK 60002 SLP195 T02000178 53006 IEM_DS3505
ZGGG,1959-03-31 15:00,ZGGG 311500Z AUTO 00000KT 19SM 20/18 RMK SLP204 T02000178 51009 IEM_DS3505
ZGGG,1959-04-01 00:00,ZGGG 010000Z AUTO 11006KT 22SM 20/16 RMK SLP206 T02000161 51014 IEM_DS3505
ZGGG,1959-04-01 03:00,ZGGG 010300Z AUTO 11006KT 25SM 22/16 RMK SLP212 T02220161 51006 IEM_DS3505
ZGGG,1959-04-01 06:00,ZGGG 010600Z AUTO 16006KT 25SM 24/17 RMK SLP184 T02390172 58028 IEM_DS3505
ZGGG,1959-04-01 09:00,ZGGG 010900Z AUTO 16008KT 22SM 24/15 RMK SLP165 T02390150 56019 IEM_DS3505
ZGGG,1959-04-01 12:00,ZGGG 011200Z AUTO 18004KT 19SM 21/17 RMK SLP166 T02110172 53001 IEM_DS3505
ZGGG,1959-04-01 15:00,ZGGG 011500Z AUTO 18004KT 17SM 20/17 RMK SLP180 T02000172 51014 IEM_DS3505
ZGGG,1959-04-01 18:00,ZGGG 011800Z AUTO 14002KT 19SM 19/17 RMK SLP168 T01890172 58012 IEM_DS3505
ZGGG,1959-04-01 21:00,ZGGG 012100Z AUTO 00000KT 19SM 19/17 RMK SLP166 T01890172 58002 IEM_DS3505
ZGGG,1959-04-02 00:00,ZGGG 020000Z AUTO 09004KT 19SM 20/16 RMK SLP178 T02000161 53012 IEM_DS3505
ZGGG,1959-04-02 03:00,ZGGG 020300Z AUTO 14008KT 22SM 24/16 RMK SLP175 T02390161 58003 IEM_DS3505
ZGGG,1959-04-02 06:00,ZGGG 020600Z AUTO 14010KT 25SM 26/19 RMK SLP150 T02610189 58025 IEM_DS3505
ZGGG,1959-04-02 12:00,ZGGG 021200Z AUTO 14004KT 16SM 23/20 RMK SLP148 T02280200 51012 IEM_DS3505
ZGGG,1959-04-02 15:00,ZGGG 021500Z AUTO 16004KT 12SM 21/19 RMK SLP169 T02110189 51021 IEM_DS3505
ZGGG,1959-04-02 18:00,ZGGG 021800Z AUTO 14002KT 14SM 21/20 RMK SLP154 T02110200 58015 IEM_DS3505
ZGGG,1959-04-03 00:00,ZGGG 030000Z AUTO 00000KT 12SM 21/19 RMK SLP166 T02110189 53017 IEM_DS3505
ZGGG,1959-04-03 03:00,ZGGG 030300Z AUTO 14004KT 25/20 RMK SLP168 T02500200 50002 IEM_DS3505
ZGGG,1959-04-03 06:00,ZGGG 030600Z AUTO 20002KT 19SM 27/20 RMK SLP134 T02720200 57034 IEM_DS3505
ZGGG,1959-04-03 09:00,ZGGG 030900Z AUTO 20006KT 25SM 27/19 RMK SLP111 T02720189 56023 IEM_DS3505
ZGGG,1959-04-03 12:00,ZGGG 031200Z AUTO 14002KT 19SM 24/20 RMK SLP130 T02390200 53019 IEM_DS3505
ZGGG,1959-04-03 15:00,ZGGG 031500Z AUTO 16006KT 19SM 23/22 RMK SLP139 T02280222 52009 IEM_DS3505
ZGGG,1959-04-03 18:00,ZGGG 031800Z AUTO 00000KT 12SM 22/21 RMK SLP129 T02220211 58010 IEM_DS3505
ZGGG,1959-04-03 21:00,ZGGG 032100Z AUTO 00000KT 10SM 21/21 RMK SLP125 T02110211 55004 IEM_DS3505
ZGGG,1959-04-04 00:00,ZGGG 040000Z AUTO 36004KT 6SM 23/21 RMK SLP141 T02280211 53016 IEM_DS3505
ZGGG,1959-04-04 09:00,ZGGG 040900Z AUTO 09002KT 25SM 30/17 RMK SLP091 T03000172 IEM_DS3505
ZGGG,1959-04-04 15:00,ZGGG 041500Z AUTO 18002KT 19SM 22/18 RMK SLP122 T02220178 53017 IEM_DS3505
ZGGG,1959-04-04 18:00,ZGGG 041800Z AUTO 34002KT 19SM 21/20 RMK SLP119 T02110200 58003 IEM_DS3505
ZGGG,1959-04-04 21:00,ZGGG 042100Z AUTO 04002KT 19SM 20/19 RMK SLP122 T02000189 53003 IEM_DS3505
ZGGG,1959-04-05 00:00,ZGGG 050000Z AUTO 04004KT 4SM 23/21 RMK SLP146 T02280211 52024 IEM_DS3505
ZGGG,1959-04-05 03:00,ZGGG 050300Z AUTO 18006KT 17SM 27/17 RMK SLP152 T02720172 51006 IEM_DS3505
ZGGG,1959-04-05 06:00,ZGGG 050600Z AUTO 14008KT 19SM 29/18 RMK SLP128 T02890178 58024 IEM_DS3505
ZGGG,1959-04-05 09:00,ZGGG 050900Z AUTO 16014KT 16SM 28/19 RMK SLP113 T02780189 56015 IEM_DS3505
ZGGG,1959-04-05 12:00,ZGGG 051200Z AUTO 18004KT 16SM 24/15 RMK SLP143 T02390150 53030 IEM_DS3505
ZGGG,1959-04-05 15:00,ZGGG 051500Z AUTO 11008KT 19SM 21/17 RMK SLP169 T02110172 51026 IEM_DS3505
ZGGG,1959-04-05 18:00,ZGGG 051800Z AUTO 09008KT 22SM 21/17 RMK SLP169 T02110172 54000 IEM_DS3505
ZGGG,1959-04-06 03:00,ZGGG 060300Z AUTO 14012KT 25SM 23/16 RMK SLP196 T02280161 50000 IEM_DS3505
ZGGG,1959-04-06 06:00,ZGGG 060600Z AUTO 14006KT 25SM 26/18 RMK SLP173 T02610178 58023 IEM_DS3505
ZGGG,1959-04-06 12:00,ZGGG 061200Z AUTO 16004KT 25SM 22/19 RMK SLP173 T02220189 53011 IEM_DS3505
ZGGG,1959-04-06 15:00,ZGGG 061500Z AUTO 14014KT 25SM 22/18 RMK SLP195 T02220178 51022 IEM_DS3505
ZGGG,1959-04-06 21:00,ZGGG 062100Z AUTO 09004KT 19SM 21/18 RMK SLP174 T02110178 58013 IEM_DS3505
ZGGG,1959-04-07 00:00,ZGGG 070000Z AUTO 09006KT 19SM 22/18 RMK SLP185 T02220178 53011 IEM_DS3505
ZGGG,1959-04-07 03:00,ZGGG 070300Z AUTO 14006KT 19SM 23/19 RMK SLP187 T02280189 50002 IEM_DS3505
ZGGG,1959-04-07 06:00,ZGGG 070600Z AUTO 14008KT 19SM 25/20 RMK SLP157 T02500200 58029 IEM_DS3505
ZGGG,1959-04-07 09:00,ZGGG 070900Z AUTO 16004KT 13SM 25/20 RMK SLP133 T02500200 56035 IEM_DS3505
ZGGG,1959-04-07 15:00,ZGGG 071500Z AUTO 00000KT 12SM 23/21 RMK SLP144 T02280211 51001 IEM_DS3505
ZGGG,1959-04-07 18:00,ZGGG 071800Z AUTO 00000KT 15SM 22/21 RMK SLP124 T02220211 58020 IEM_DS3505
ZGGG,1959-04-07 21:00,ZGGG 072100Z AUTO 16002KT 16SM 21/21 RMK SLP111 T02110211 57013 IEM_DS3505
ZGGG,1959-04-08 00:00,ZGGG 080000Z AUTO 18004KT 6SM 22/21 RMK SLP118 T02220211 53008 IEM_DS3505
ZGGG,1959-04-08 06:00,ZGGG 080600Z AUTO 16004KT 11SM 28/22 RMK SLP091 T02780222 57031 IEM_DS3505
ZGGG,1959-04-08 09:00,ZGGG 080900Z AUTO 14004KT 12SM 25/22 RMK SLP078 T02500222 56013 IEM_DS3505
ZGGG,1959-04-08 12:00,ZGGG 081200Z AUTO 14004KT 12SM 24/22 RMK 60002 SLP087 T02390222 51009 IEM_DS3505
ZGGG,1959-04-08 15:00,ZGGG 081500Z AUTO 09004KT 11SM 23/23 RMK SLP096 T02280228 51009 IEM_DS3505
ZGGG,1959-04-08 18:00,ZGGG 081800Z AUTO 00000KT 11SM 23/22 RMK SLP082 T02280222 58014 IEM_DS3505
ZGGG,1959-04-08 21:00,ZGGG 082100Z AUTO 00000KT 3/8SM 21/20 RMK SLP073 T02110200 58009 IEM_DS3505
ZGGG,1959-04-09 00:00,ZGGG 090000Z AUTO 00000KT 5SM 23/22 RMK SLP098 T02280222 53025 IEM_DS3505
ZGGG,1959-04-09 03:00,ZGGG 090300Z AUTO 18002KT 6SM 26/23 RMK SLP103 T02610228 51005 IEM_DS3505
ZGGG,1959-04-09 09:00,ZGGG 090900Z AUTO 14010KT 12SM 29/23 RMK SLP065 T02890228 56015 IEM_DS3505
ZGGG,1959-04-09 15:00,ZGGG 091500Z AUTO 13006KT 16SM RMK IEM_DS3505
ZGGG,1959-04-09 18:00,ZGGG 091800Z AUTO 14004KT 14SM 24/23 RMK SLP094 T02390228 54000 IEM_DS3505
ZGGG,1959-04-09 21:00,ZGGG 092100Z AUTO 14004KT 12SM 24/23 RMK SLP093 T02390228 56001 IEM_DS3505
ZGGG,1959-04-10 00:00,ZGGG 100000Z AUTO 14008KT 11SM 25/23 RMK SLP109 T02500228 51016 IEM_DS3505
ZGGG,1959-04-10 06:00,ZGGG 100600Z AUTO 14008KT 16SM 26/23 RMK 60004 SLP098 T02610228 58023 IEM_DS3505
ZGGG,1959-04-10 09:00,ZGGG 100900Z AUTO 14012KT 19SM 25/23 RMK SLP088 T02500228 56010 IEM_DS3505
ZGGG,1959-04-10 12:00,ZGGG 101200Z AUTO 14012KT 19SM 25/22 RMK 60002 SLP066 T02500222 53008 IEM_DS3505
ZGGG,1959-04-10 15:00,ZGGG 101500Z AUTO 14014KT 6SM 25/22 RMK SLP104 T02500222 50009 IEM_DS3505
ZGGG,1959-04-10 18:00,ZGGG 101800Z AUTO 16012KT 9SM 24/23 RMK 60002 SLP091 T02390228 58013 IEM_DS3505
ZGGG,1959-04-10 21:00,ZGGG 102100Z AUTO 14010KT 12SM 24/23 RMK SLP079 T02390228 56014 IEM_DS3505
ZGGG,1959-04-11 00:00,ZGGG 110000Z AUTO 16010KT 12SM 25/23 RMK 60002 70012 SLP100 T02500228 51021 IEM_DS3505
ZGGG,1959-04-11 06:00,ZGGG 110600Z AUTO 16010KT 22SM 27/21 RMK SLP075 T02720211 58026 IEM_DS3505
ZGGG,1959-04-11 09:00,ZGGG 110900Z AUTO 18006KT 25SM 27/22 RMK SLP068 T02720222 56007 IEM_DS3505
ZGGG,1959-04-11 12:00,ZGGG 111200Z AUTO 18004KT 19SM 25/23 RMK 60001 SLP082 T02500228 51014 IEM_DS3505
ZGGG,1959-04-11 15:00,ZGGG 111500Z AUTO 00000KT 16SM 25/23 RMK SLP098 T02500228 51016 IEM_DS3505
ZGGG,1959-04-11 18:00,ZGGG 111800Z AUTO 11004KT 19SM 24/23 RMK 60059 SLP092 T02390228 58006 IEM_DS3505
ZGGG,1959-04-11 21:00,ZGGG 112100Z AUTO 09004KT 19SM 23/22 RMK SLP092 T02280222 53001 IEM_DS3505
ZGGG,1959-04-12 00:00,ZGGG 120000Z AUTO 04004KT 16SM 24/23 RMK 60004 70063 SLP112 T02390228 53019 IEM_DS3505
ZGGG,1959-04-12 03:00,ZGGG 120300Z AUTO 36014KT 12SM 21/20 RMK SLP124 T02110200 51012 IEM_DS3505
ZGGG,1959-04-12 06:00,ZGGG 120600Z AUTO 36012KT 16SM 21/18 RMK 60001 SLP126 T02110178 53002 IEM_DS3505
ZGGG,1959-04-12 09:00,ZGGG 120900Z AUTO 36010KT 19SM 21/17 RMK SLP128 T02110172 53002 IEM_DS3505
ZGGG,1959-04-12 12:00,ZGGG 121200Z AUTO 36008KT 16SM 19/17 RMK 60002 SLP146 T01890172 53018 IEM_DS3505
ZGGG,1959-04-12 18:00,ZGGG 121800Z AUTO 36006KT 19SM 19/16 RMK 60002 SLP167 T01890161 58001 IEM_DS3505
ZGGG,1959-04-12 21:00,ZGGG 122100Z AUTO 36008KT 19SM 19/14 RMK SLP168 T01890139 51001 IEM_DS3505
ZGGG,1959-04-13 00:00,ZGGG 130000Z AUTO 34008KT 28SM 19/14 RMK SLP197 T01890139 53029 IEM_DS3505
ZGGG,1959-04-13 03:00,ZGGG 130300Z AUTO 36008KT 25SM 19/13 RMK SLP208 T01890128 51011 IEM_DS3505
ZGGG,1959-04-13 06:00,ZGGG 130600Z AUTO 36004KT 19SM 19/14 RMK 60002 SLP190 T01890139 56018 IEM_DS3505
ZGGG,1959-04-13 09:00,ZGGG 130900Z AUTO 34006KT 19SM 19/14 RMK SLP192 T01890139 53002 IEM_DS3505
ZGGG,1959-04-13 12:00,ZGGG 131200Z AUTO 36010KT 19SM 17/15 RMK 60002 SLP200 T01720150 51008 IEM_DS3505
ZGGG,1959-04-13 15:00,ZGGG 131500Z AUTO 36008KT 19SM 17/15 RMK SLP207 T01720150 51007 IEM_DS3505
ZGGG,1959-04-13 18:00,ZGGG 131800Z AUTO 36006KT 22SM 16/15 RMK 60002 SLP198 T01610150 58009 IEM_DS3505
ZGGG,1959-04-13 21:00,ZGGG 132100Z AUTO 36004KT 12SM 17/16 RMK SLP194 T01720161 56004 IEM_DS3505
ZGGG,1959-04-14 00:00,ZGGG 140000Z AUTO 07004KT 16SM 18/16 RMK 60002 70004 SLP205 T01780161 53011 IEM_DS3505
ZGGG,1959-04-14 03:00,ZGGG 140300Z AUTO 09006KT 19SM 21/17 RMK SLP210 T02110172 50005 IEM_DS3505
ZGGG,1959-04-14 06:00,ZGGG 140600Z AUTO 14006KT 19SM 23/18 RMK SLP182 T02280178 57028 IEM_DS3505
ZGGG,1959-04-14 09:00,ZGGG 140900Z AUTO 27004KT 12SM 23/18 RMK SLP185 T02280178 56007 IEM_DS3505
ZGGG,1959-04-14 12:00,ZGGG 141200Z AUTO 34004KT 7SM 22/19 RMK SLP184 T02220189 53009 IEM_DS3505
ZGGG,1959-04-14 15:00,ZGGG 141500Z AUTO 00000KT 12SM 21/19 RMK SLP202 T02110189 51018 IEM_DS3505
ZGGG,1959-04-14 18:00,ZGGG 141800Z AUTO 00000KT 17SM 21/20 RMK 60002 SLP189 T02110200 58013 IEM_DS3505
ZGGG,1959-04-14 21:00,ZGGG 142100Z AUTO 00000KT 17SM 20/19 RMK SLP177 T02000189 56012 IEM_DS3505
ZGGG,1959-04-15 00:00,ZGGG 150000Z AUTO 00000KT 16SM 21/20 RMK SLP191 T02110200 51014 IEM_DS3505
ZGGG,1959-04-15 09:00,ZGGG 150900Z AUTO 36004KT 5SM 25/20 RMK SLP155 T02500200 56007 IEM_DS3505
ZGGG,1959-04-15 12:00,ZGGG 151200Z AUTO 02002KT 6SM 22/20 RMK SLP156 T02220200 53001 IEM_DS3505
ZGGG,1959-04-15 15:00,ZGGG 151500Z AUTO 34004KT 12SM 22/19 RMK SLP172 T02220189 51016 IEM_DS3505
ZGGG,1959-04-15 18:00,ZGGG 151800Z AUTO 34004KT 16SM 22/19 RMK 60002 SLP157 T02220189 58015 IEM_DS3505
ZGGG,1959-04-15 21:00,ZGGG 152100Z AUTO 36004KT 16SM 22/ RMK SLP149 IEM_DS3505
ZGGG,1959-04-16 00:00,ZGGG 160000Z AUTO 36006KT 22SM 22/18 RMK SLP175 T02220178 51026 IEM_DS3505
ZGGG,1959-04-16 03:00,ZGGG 160300Z AUTO 02014KT 25SM 23/18 RMK SLP183 T02280178 51008 IEM_DS3505
ZGGG,1959-04-16 06:00,ZGGG 160600Z AUTO 04006KT 31SM 24/17 RMK 60002 SLP163 T02390172 58020 IEM_DS3505
ZGGG,1959-04-16 09:00,ZGGG 160900Z AUTO 36006KT 25SM 24/15 RMK SLP147 T02390150 56016 IEM_DS3505
ZGGG,1959-04-16 12:00,ZGGG 161200Z AUTO 36008KT 22SM 21/16 RMK 60002 SLP156 T02110161 51009 IEM_DS3505
ZGGG,1959-04-16 15:00,ZGGG 161500Z AUTO 36002KT 22SM 20/15 RMK SLP159 T02000150 51003 IEM_DS3505
ZGGG,1959-04-16 18:00,ZGGG 161800Z AUTO 34006KT 19SM 20/14 RMK SLP158 T02000139 58001 IEM_DS3505
ZGGG,1959-04-16 21:00,ZGGG 162100Z AUTO 36012KT 19SM 20/ RMK SLP151 56007 IEM_DS3505
ZGGG,1959-04-17 00:00,ZGGG 170000Z AUTO 36004KT 19SM 20/13 RMK SLP175 T02000128 53024 IEM_DS3505
ZGGG,1959-04-17 03:00,ZGGG 170300Z AUTO 00000KT 19SM 24/16 RMK SLP179 T02390161 50004 IEM_DS3505
ZGGG,1959-04-17 06:00,ZGGG 170600Z AUTO 29004KT 12SM 24/16 RMK SLP156 T02390161 58023 IEM_DS3505
ZGGG,1959-04-17 09:00,ZGGG 170900Z AUTO 29004KT 8SM 21/19 RMK SLP145 T02110189 56011 IEM_DS3505
ZGGG,1959-04-17 12:00,ZGGG 171200Z AUTO 36006KT 12SM 21/18 RMK 60002 SLP153 T02110178 53008 IEM_DS3505
ZGGG,1959-04-17 15:00,ZGGG 171500Z AUTO 00000KT 16SM 20/19 RMK SLP159 T02000189 51006 IEM_DS3505
ZGGG,1959-04-17 18:00,ZGGG 171800Z AUTO 00000KT 16SM 20/19 RMK SLP144 T02000189 58015 IEM_DS3505
ZGGG,1959-04-17 21:00,ZGGG 172100Z AUTO 00000KT 16SM 18/16 RMK SLP135 T01780161 56009 IEM_DS3505
ZGGG,1959-04-18 00:00,ZGGG 180000Z AUTO 00000KT 14SM 20/17 RMK 70004 SLP151 T02000172 51016 IEM_DS3505
ZGGG,1959-04-18 03:00,ZGGG 180300Z AUTO 11006KT 15SM 25/19 RMK SLP141 T02500189 58010 IEM_DS3505
ZGGG,1959-04-18 06:00,ZGGG 180600Z AUTO 18002KT 12SM 25/21 RMK SLP115 T02500211 58026 IEM_DS3505
ZGGG,1959-04-18 12:00,ZGGG 181200Z AUTO 09004KT 19SM 21/19 RMK 60035 SLP116 T02110189 51012 IEM_DS3505
ZGGG,1959-04-18 15:00,ZGGG 181500Z AUTO 07004KT 25SM 20/18 RMK SLP127 T02000178 51011 IEM_DS3505
ZGGG,1959-04-18 18:00,ZGGG 181800Z AUTO 09004KT 17SM 20/19 RMK 60002 SLP113 T02000189 58014 IEM_DS3505
ZGGG,1959-04-18 21:00,ZGGG 182100Z AUTO 04004KT 19SM 20/19 RMK SLP110 T02000189 56003 IEM_DS3505
ZGGG,1959-04-19 00:00,ZGGG 190000Z AUTO 36002KT 11SM 20/19 RMK 60002 70035 SLP127 T02000189 53017 IEM_DS3505
ZGGG,1959-04-19 03:00,ZGGG 190300Z AUTO 04002KT 2 1/2SM 20/20 RMK SLP135 T02000200 51008 IEM_DS3505
ZGGG,1959-04-19 06:00,ZGGG 190600Z AUTO 09004KT 6SM 22/20 RMK 60002 SLP114 T02220200 56021 IEM_DS3505
ZGGG,1959-04-19 09:00,ZGGG 190900Z AUTO 07004KT 9SM 21/21 RMK SLP104 T02110211 58010 IEM_DS3505
ZGGG,1959-04-19 12:00,ZGGG 191200Z AUTO 07004KT 16SM 22/20 RMK 60002 SLP113 T02220200 51009 IEM_DS3505
ZGGG,1959-04-19 15:00,ZGGG 191500Z AUTO 04004KT 9SM 21/21 RMK SLP124 T02110211 52010 IEM_DS3505
ZGGG,1959-04-19 21:00,ZGGG 192100Z AUTO 09004KT 16SM 21/20 RMK SLP106 T02110200 56002 IEM_DS3505
ZGGG,1959-04-20 00:00,ZGGG 200000Z AUTO 09006KT 19SM 22/21 RMK 60002 70161 SLP118 T02220211 53015 IEM_DS3505
ZGGG,1959-04-20 06:00,ZGGG 200600Z AUTO 11008KT 16SM 23/22 RMK 60002 SLP104 T02280222 56022 IEM_DS3505
ZGGG,1959-04-20 09:00,ZGGG 200900Z AUTO 11006KT 1SM 23/21 RMK SLP092 T02280211 56012 IEM_DS3505
ZGGG,1959-04-20 12:00,ZGGG 201200Z AUTO 09006KT 1SM 21/20 RMK SLP105 T02110200 51013 IEM_DS3505
ZGGG,1959-04-20 15:00,ZGGG 201500Z AUTO 07006KT 10SM 22/21 RMK SLP112 T02220211 51007 IEM_DS3505
ZGGG,1959-04-20 18:00,ZGGG 201800Z AUTO 09004KT 19SM 22/21 RMK 60035 SLP080 T02220211 56032 IEM_DS3505
ZGGG,1959-04-20 21:00,ZGGG 202100Z AUTO 09004KT 19SM 22/21 RMK SLP101 T02220211 58004 IEM_DS3505
ZGGG,1959-04-21 00:00,ZGGG 210000Z AUTO 09004KT 11SM 23/22 RMK 70063 SLP121 T02280222 51021 IEM_DS3505
ZGGG,1959-04-21 03:00,ZGGG 210300Z AUTO 00000KT 16SM 24/22 RMK SLP130 T02390222 51008 IEM_DS3505
ZGGG,1959-04-21 06:00,ZGGG 210600Z AUTO 14004KT 19SM 26/23 RMK 60002 SLP100 T02610228 58030 IEM_DS3505
ZGGG,1959-04-21 09:00,ZGGG 210900Z AUTO 14004KT 19SM 26/24 RMK SLP086 T02610239 56014 IEM_DS3505
ZGGG,1959-04-21 12:00,ZGGG 211200Z AUTO 09004KT 17SM 23/22 RMK 60004 SLP094 T02280222 51008 IEM_DS3505
ZGGG,1959-04-21 15:00,ZGGG 211500Z AUTO 02006KT 19SM 22/21 RMK SLP104 T02220211 51010 IEM_DS3505
ZGGG,1959-04-21 18:00,ZGGG 211800Z AUTO 07002KT 19SM 22/21 RMK 60075 SLP103 T02220211 58001 IEM_DS3505
ZGGG,1959-04-21 21:00,ZGGG 212100Z AUTO 36002KT 19SM 22/20 RMK SLP100 T02220200 56003 IEM_DS3505
ZGGG,1959-04-22 00:00,ZGGG 220000Z AUTO 36008KT 19SM 23/ RMK 60002 70079 SLP117 IEM_DS3505
ZGGG,1959-04-22 03:00,ZGGG 220300Z AUTO 04004KT 25SM 25/20 RMK SLP124 T02500200 51007 IEM_DS3505
ZGGG,1959-04-22 06:00,ZGGG 220600Z AUTO 09002KT 28SM 27/20 RMK 60002 SLP105 T02720200 56019 IEM_DS3505
ZGGG,1959-04-22 09:00,ZGGG 220900Z AUTO 18002KT 28SM 28/21 RMK SLP082 T02780211 56023 IEM_DS3505
ZGGG,1959-04-22 15:00,ZGGG 221500Z AUTO 09014KT 22SM 22/21 RMK SLP123 T02220211 52003 IEM_DS3505
ZGGG,1959-04-22 18:00,ZGGG 221800Z AUTO 07004KT 19SM 21/20 RMK 60071 SLP115 T02110200 58007 IEM_DS3505
ZGGG,1959-04-22 21:00,ZGGG 222100Z AUTO 36006KT 19SM 21/19 RMK SLP107 T02110189 56008 IEM_DS3505
ZGGG,1959-04-23 00:00,ZGGG 230000Z AUTO 07004KT 19SM 21/18 RMK 60002 70071 SLP122 T02110178 51015 IEM_DS3505
ZGGG,1959-04-23 03:00,ZGGG 230300Z AUTO 09006KT 19SM 23/17 RMK SLP128 T02280172 51006 IEM_DS3505
ZGGG,1959-04-23 06:00,ZGGG 230600Z AUTO 14004KT 22SM 24/18 RMK SLP103 T02390178 58025 IEM_DS3505
ZGGG,1959-04-23 09:00,ZGGG 230900Z AUTO 18004KT 10SM 23/19 RMK SLP091 T02280189 56012 IEM_DS3505
ZGGG,1959-04-23 12:00,ZGGG 231200Z AUTO 16004KT 12SM 22/20 RMK 60002 SLP098 T02220200 51007 IEM_DS3505
ZGGG,1959-04-23 15:00,ZGGG 231500Z AUTO 18002KT 12SM 21/20 RMK SLP109 T02110200 51011 IEM_DS3505
ZGGG,1959-04-23 18:00,ZGGG 231800Z AUTO 09008KT 16SM 21/19 RMK 60002 SLP089 T02110189 58020 IEM_DS3505
ZGGG,1959-04-23 21:00,ZGGG 232100Z AUTO 09006KT 12SM 20/19 RMK SLP073 T02000189 58016 IEM_DS3505
ZGGG,1959-04-24 00:00,ZGGG 240000Z AUTO 11006KT RMK 60028 70031 SLP084 53011 IEM_DS3505
ZGGG,1959-04-24 03:00,ZGGG 240300Z AUTO 09004KT 5SM 21/20 RMK SLP086 T02110200 51002 IEM_DS3505
ZGGG,1959-04-24 06:00,ZGGG 240600Z AUTO 04004KT 5SM 21/21 RMK 60020 SLP063 T02110211 58023 IEM_DS3505
ZGGG,1959-04-24 09:00,ZGGG 240900Z AUTO 04004KT 10SM 21/21 RMK SLP052 T02110211 56011 IEM_DS3505
ZGGG,1959-04-24 18:00,ZGGG 241800Z AUTO 00000KT 25SM 21/20 RMK 60002 SLP058 T02110200 58007 IEM_DS3505
ZGGG,1959-04-24 21:00,ZGGG 242100Z AUTO 00000KT 25SM 21/20 RMK SLP054 T02110200 55004 IEM_DS3505
ZGGG,1959-04-25 00:00,ZGGG 250000Z AUTO 09006KT 7SM 21/20 RMK 60002 70059 SLP065 T02110200 50011 IEM_DS3505
ZGGG,1959-04-25 03:00,ZGGG 250300Z AUTO 09006KT 7SM 22/21 RMK SLP064 T02220211 58001 IEM_DS3505
ZGGG,1959-04-25 06:00,ZGGG 250600Z AUTO 11008KT 6SM 23/22 RMK 60002 SLP037 T02280222 57027 IEM_DS3505
ZGGG,1959-04-25 09:00,ZGGG 250900Z AUTO 11008KT 16SM 24/23 RMK SLP024 T02390228 58013 IEM_DS3505
ZGGG,1959-04-25 15:00,ZGGG 251500Z AUTO 09002KT 19SM 23/22 RMK SLP058 T02280222 51018 IEM_DS3505
ZGGG,1959-04-25 21:00,ZGGG 252100Z AUTO 36004KT 25SM 23/21 RMK SLP045 T02280211 55000 IEM_DS3505
ZGGG,1959-04-26 00:00,ZGGG 260000Z AUTO 36002KT 25SM RMK 70004 SLP062 51017 IEM_DS3505
ZGGG,1959-04-26 03:00,ZGGG 260300Z AUTO 34006KT 28SM 28/20 RMK SLP070 T02780200 51008 IEM_DS3505
ZGGG,1959-04-26 06:00,ZGGG 260600Z AUTO 34006KT 28SM 30/21 RMK SLP047 T03000211 56023 IEM_DS3505
ZGGG,1959-04-26 09:00,ZGGG 260900Z AUTO 32004KT 25SM 28/20 RMK SLP044 T02780200 55003 IEM_DS3505
ZGGG,1959-04-26 12:00,ZGGG 261200Z AUTO 36010KT 25SM 24/21 RMK 60001 SLP069 T02390211 53025 IEM_DS3505
ZGGG,1959-04-26 15:00,ZGGG 261500Z AUTO 36012KT 25SM 20/15 RMK SLP096 T02000150 53027 IEM_DS3505
ZGGG,1959-04-26 21:00,ZGGG 262100Z AUTO 36006KT 25SM 20/17 RMK SLP099 T02000172 53006 IEM_DS3505
ZGGG,1959-04-27 03:00,ZGGG 270300Z AUTO 36012KT 12SM 26/16 RMK SLP114 T02610161 56002 IEM_DS3505
ZGGG,1959-04-27 06:00,ZGGG 270600Z AUTO 34006KT 12SM 29/17 RMK SLP095 T02890172 58019 IEM_DS3505
