station,valid,metar
ZGGG,1956-09-20 06:00,ZGGG 200600Z AUTO 34006KT 12SM 31/21 RMK SLP057 T03110211 59017 IEM_DS3505
ZGGG,1956-09-20 09:00,ZGGG 200900Z AUTO 34006KT 12SM 30/20 RMK SLP051 T03000200 56006 IEM_DS3505
ZGGG,1956-09-20 12:00,ZGGG 201200Z AUTO 02006KT 12SM 27/20 RMK SLP055 T02720200 52004 IEM_DS3505
ZGGG,1956-09-20 18:00,ZGGG 201800Z AUTO 32006KT 12SM 36/20 RMK SLP067 T03610200 59008 IEM_DS3505
ZGGG,1956-09-20 21:00,ZGGG 202100Z AUTO 34004KT 12SM RMK SLP066 56001 IEM_DS3505
ZGGG,1956-09-21 00:00,ZGGG 210000Z AUTO 02004KT 37SM 26/19 RMK SLP081 T02610189 52015 IEM_DS3505
ZGGG,1956-09-21 03:00,ZGGG 210300Z AUTO 34006KT 12SM 30/19 RMK SLP081 T03000189 50001 IEM_DS3505
ZGGG,1956-09-21 06:00,ZGGG 210600Z AUTO 36008KT 12SM 31/19 RMK SLP057 T03110189 59024 IEM_DS3505
ZGGG,1956-09-21 09:00,ZGGG 210900Z AUTO 34008KT 12SM 31/19 RMK SLP049 T03110189 56008 IEM_DS3505
ZGGG,1956-09-21 12:00,ZGGG 211200Z AUTO 36006KT 12SM 28/19 RMK SLP053 T02780189 52004 IEM_DS3505
ZGGG,1956-09-21 18:00,ZGGG 211800Z AUTO 34006KT 12SM 25/19 RMK SLP060 T02500189 59009 IEM_DS3505
ZGGG,1956-09-21 21:00,ZGGG 212100Z AUTO 36004KT 12SM 24/18 RMK SLP060 T02390178 54000 IEM_DS3505
ZGGG,1956-09-22 00:00,ZGGG 220000Z AUTO 32006KT 12SM 26/18 RMK SLP065 T02610178 53005 IEM_DS3505
ZGGG,1956-09-22 03:00,ZGGG 220300Z AUTO 36008KT 12SM 29/18 RMK SLP067 T02890178 50003 IEM_DS3505
ZGGG,1956-09-22 06:00,ZGGG 220600Z AUTO 34006KT 12SM 31/19 RMK SLP044 T03110189 56023 IEM_DS3505
ZGGG,1956-09-22 09:00,ZGGG 220900Z AUTO 34006KT 12SM 32/18 RMK SLP032 T03220178 56012 IEM_DS3505
ZGGG,1956-09-22 12:00,ZGGG 221200Z AUTO 36004KT 12SM 29/19 RMK SLP037 T02890189 52005 IEM_DS3505
ZGGG,1956-09-22 18:00,ZGGG 221800Z AUTO 32006KT 12SM 26/19 RMK SLP043 T02610189 59001 IEM_DS3505
ZGGG,1956-09-22 21:00,ZGGG 222100Z AUTO 36006KT 12SM 26/19 RMK SLP040 T02610189 59003 IEM_DS3505
ZGGG,1956-09-23 00:00,ZGGG 230000Z AUTO 29006KT 10SM 26/20 RMK SLP046 T02610200 52006 IEM_DS3505
ZGGG,1956-09-23 03:00,ZGGG 230300Z AUTO 32008KT 12SM 30/20 RMK SLP041 T03000200 59004 IEM_DS3505
ZGGG,1956-09-23 06:00,ZGGG 230600Z AUTO 32004KT 12SM 33/21 RMK SLP019 T03280211 58022 IEM_DS3505
ZGGG,1956-09-23 09:00,ZGGG 230900Z AUTO 34008KT 25SM 33/21 RMK SLP011 T03280211 56008 IEM_DS3505
ZGGG,1956-09-23 18:00,ZGGG 231800Z AUTO 34008KT 12SM 26/21 RMK SLP043 T02610211 59003 IEM_DS3505
ZGGG,1956-09-23 21:00,ZGGG 232100Z AUTO 34004KT 12SM 26/21 RMK SLP046 T02610211 52003 IEM_DS3505
ZGGG,1956-09-24 00:00,ZGGG 240000Z AUTO 34006KT 12SM 27/21 RMK SLP062 T02720211 52016 IEM_DS3505
ZGGG,1956-09-24 03:00,ZGGG 240300Z AUTO 02008KT 12SM RMK SLP066 51004 IEM_DS3505
ZGGG,1956-09-24 06:00,ZGGG 240600Z AUTO 32006KT 12SM 32/21 RMK SLP032 T03220211 IEM_DS3505
ZGGG,1956-09-24 09:00,ZGGG 240900Z AUTO 29004KT 12SM 32/22 RMK SLP033 T03220222 56009 IEM_DS3505
ZGGG,1956-09-24 12:00,ZGGG 241200Z AUTO 32006KT 12SM 29/22 RMK SLP046 T02890222 52013 IEM_DS3505
ZGGG,1956-09-24 18:00,ZGGG 241800Z AUTO 36008KT 12SM 28/21 RMK SLP063 T02780211 56001 IEM_DS3505
ZGGG,1956-09-24 21:00,ZGGG 242100Z AUTO 29004KT 12SM 25/21 RMK SLP065 T02500211 52002 IEM_DS3505
ZGGG,1956-09-25 00:00,ZGGG 250000Z AUTO 22006KT 12SM 26/21 RMK SLP075 T02610211 52010 IEM_DS3505
ZGGG,1956-09-25 03:00,ZGGG 250300Z AUTO 36004KT 12SM 29/21 RMK SLP078 T02890211 50004 IEM_DS3505
ZGGG,1956-09-25 06:00,ZGGG 250600Z AUTO 34012KT 12SM 32/21 RMK SLP052 T03220211 58026 IEM_DS3505
ZGGG,1956-09-25 09:00,ZGGG 250900Z AUTO 36006KT 12SM 30/22 RMK SLP050 T03000222 55002 IEM_DS3505
ZGGG,1956-09-25 12:00,ZGGG 251200Z AUTO 32004KT 12SM 27/21 RMK 60002 SLP066 T02720211 52016 IEM_DS3505
ZGGG,1956-09-25 18:00,ZGGG 251800Z AUTO 36008KT 12SM 26/20 RMK SLP078 T02610200 59002 IEM_DS3505
ZGGG,1956-09-25 21:00,ZGGG 252100Z AUTO 36008KT 12SM 26/20 RMK SLP083 T02610200 52005 IEM_DS3505
ZGGG,1956-09-26 00:00,ZGGG 260000Z AUTO 02004KT 12SM 26/20 RMK 60002 70002 SLP100 T02610200 52017 IEM_DS3505
ZGGG,1956-09-26 03:00,ZGGG 260300Z AUTO 36006KT 12SM 27/20 RMK SLP108 T02720200 50008 IEM_DS3505
ZGGG,1956-09-26 06:00,ZGGG 260600Z AUTO 36006KT 12SM 27/21 RMK 60002 SLP094 T02720211 IEM_DS3505
ZGGG,1956-09-26 09:00,ZGGG 260900Z AUTO 02008KT 12SM 26/20 RMK SLP096 T02610200 52002 IEM_DS3505
ZGGG,1956-09-26 12:00,ZGGG 261200Z AUTO 02006KT 12SM 24/20 RMK SLP110 T02390200 52014 IEM_DS3505
ZGGG,1956-09-26 18:00,ZGGG 261800Z AUTO 00000KT 12SM 24/20 RMK 60002 SLP117 T02390200 56002 IEM_DS3505
ZGGG,1956-09-26 21:00,ZGGG 262100Z AUTO 00000KT 12SM 23/20 RMK SLP114 T02280200 55003 IEM_DS3505
ZGGG,1956-09-27 00:00,ZGGG 270000Z AUTO 02004KT 12SM 24/19 RMK 60001 70001 SLP128 T02390189 52014 IEM_DS3505
ZGGG,1956-09-27 03:00,ZGGG 270300Z AUTO 04006KT 12SM 27/17 RMK SLP138 T02720172 51010 IEM_DS3505
ZGGG,1956-09-27 06:00,ZGGG 270600Z AUTO 36006KT 12SM 28/18 RMK SLP114 T02780178 58024 IEM_DS3505
ZGGG,1956-09-27 09:00,ZGGG 270900Z AUTO 36006KT 10SM 28/18 RMK SLP106 T02780178 55008 IEM_DS3505
ZGGG,1956-09-27 12:00,ZGGG 271200Z AUTO 32002KT 12SM 26/17 RMK SLP124 T02610172 53008 IEM_DS3505
ZGGG,1956-09-27 18:00,ZGGG 271800Z AUTO 00000KT 10SM 23/21 RMK 60002 SLP132 T02280211 59002 IEM_DS3505
ZGGG,1956-09-27 21:00,ZGGG 272100Z AUTO 04004KT 10SM 23/21 RMK SLP127 T02280211 55004 IEM_DS3505
ZGGG,1956-09-28 00:00,ZGGG 280000Z AUTO 04002KT 12SM 23/20 RMK 60002 SLP141 T02280200 52014 IEM_DS3505
ZGGG,1956-09-28 03:00,ZGGG 280300Z AUTO 00000KT 10SM 24/21 RMK SLP154 T02390211 51013 IEM_DS3505
ZGGG,1956-09-28 06:00,ZGGG 280600Z AUTO 34004KT 10SM RMK SLP148 57006 IEM_DS3505
ZGGG,1956-09-28 09:00,ZGGG 280900Z AUTO 34004KT 12SM 24/21 RMK SLP131 T02390211 56006 IEM_DS3505
ZGGG,1956-09-28 12:00,ZGGG 281200Z AUTO 34002KT 12SM 23/21 RMK SLP136 T02280211 52005 IEM_DS3505
ZGGG,1956-09-28 18:00,ZGGG 281800Z AUTO 34002KT 12SM 22/18 RMK SLP139 T02220178 59003 IEM_DS3505
ZGGG,1956-09-28 21:00,ZGGG 282100Z AUTO 36006KT 12SM 22/17 RMK SLP133 T02220172 56006 IEM_DS3505
ZGGG,1956-09-29 00:00,ZGGG 290000Z AUTO 04010KT 12SM 25/17 RMK 70008 SLP153 T02500172 52020 IEM_DS3505
ZGGG,1956-09-29 03:00,ZGGG 290300Z AUTO 09012KT 12SM 27/18 RMK SLP161 T02720178 50008 IEM_DS3505
ZGGG,1956-09-29 06:00,ZGGG 290600Z AUTO 07012KT 12SM 27/19 RMK 60002 SLP148 T02720189 58013 IEM_DS3505
ZGGG,1956-09-29 09:00,ZGGG 290900Z AUTO 07008KT 10SM 27/20 RMK SLP146 T02720200 55002 IEM_DS3505
ZGGG,1956-09-29 18:00,ZGGG 291800Z AUTO 00000KT 12SM 24/22 RMK SLP171 T02390222 59007 IEM_DS3505
ZGGG,1956-09-29 21:00,ZGGG 292100Z AUTO 00000KT 12SM 23/22 RMK SLP159 T02280222 56012 IEM_DS3505
ZGGG,1956-09-30 00:00,ZGGG 300000Z AUTO 00000KT 9SM 25/21 RMK 60002 SLP174 T02500211 52015 IEM_DS3505
ZGGG,1956-09-30 03:00,ZGGG 300300Z AUTO 09006KT 12SM 29/20 RMK SLP177 T02890200 50004 IEM_DS3505
ZGGG,1956-09-30 12:00,ZGGG 301200Z AUTO 00000KT 10SM 28/21 RMK SLP148 T02780211 IEM_DS3505
ZGGG,1956-09-30 18:00,ZGGG 301800Z AUTO 00000KT 10SM 24/22 RMK SLP157 T02390222 59003 IEM_DS3505
ZGGG,1956-09-30 21:00,ZGGG 302100Z AUTO 00000KT 10SM 23/22 RMK SLP150 T02280222 56007 IEM_DS3505
ZGGG,1956-10-01 00:00,ZGGG 010000Z AUTO 10SM 25/23 RMK SLP164 T02500228 52014 IEM_DS3505
ZGGG,1956-10-01 03:00,ZGGG 010300Z AUTO 11002KT 12SM 29/21 RMK SLP168 T02890211 50004 IEM_DS3505
ZGGG,1956-10-01 06:00,ZGGG 010600Z AUTO 22002KT 10SM 30/22 RMK SLP142 T03000222 59026 IEM_DS3505
ZGGG,1956-10-01 09:00,ZGGG 010900Z AUTO 20004KT 9SM 30/21 RMK SLP131 T03000211 55011 IEM_DS3505
ZGGG,1956-10-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 28/22 RMK SLP136 T02780222 52005 IEM_DS3505
ZGGG,1956-10-01 21:00,ZGGG 012100Z AUTO 00000KT 12SM 23/23 RMK SLP138 T02280228 56009 IEM_DS3505
ZGGG,1956-10-02 00:00,ZGGG 020000Z AUTO 04008KT 12SM 25/23 RMK SLP151 T02500228 53014 IEM_DS3505
ZGGG,1956-10-02 03:00,ZGGG 020300Z AUTO 11002KT 9SM 28/21 RMK SLP158 T02780211 50002 IEM_DS3505
ZGGG,1956-10-02 06:00,ZGGG 020600Z AUTO 32002KT 6SM 30/21 RMK SLP131 T03000211 56027 IEM_DS3505
ZGGG,1956-10-02 09:00,ZGGG 020900Z AUTO 18006KT 9SM 30/22 RMK SLP110 T03000222 56020 IEM_DS3505
ZGGG,1956-10-02 12:00,ZGGG 021200Z AUTO 18002KT 9SM 29/ RMK SLP123 IEM_DS3505
ZGGG,1956-10-02 18:00,ZGGG 021800Z AUTO 27004KT 10SM 24/23 RMK 60002 SLP140 T02390228 59005 IEM_DS3505
ZGGG,1956-10-02 21:00,ZGGG 022100Z AUTO 00000KT 12SM 23/21 RMK SLP133 T02280211 55007 IEM_DS3505
ZGGG,1956-10-03 00:00,ZGGG 030000Z AUTO 32004KT 10SM 22/21 RMK 60012 70016 SLP151 T02220211 52018 IEM_DS3505
ZGGG,1956-10-03 03:00,ZGGG 030300Z AUTO 32002KT 10SM 27/20 RMK SLP154 T02720200 53003 IEM_DS3505
ZGGG,1956-10-03 06:00,ZGGG 030600Z AUTO 34006KT 12SM 29/19 RMK 60002 SLP125 T02890189 58029 IEM_DS3505
ZGGG,1956-10-03 12:00,ZGGG 031200Z AUTO 32010KT 12SM 23/17 RMK SLP125 T02280172 IEM_DS3505
ZGGG,1956-10-03 18:00,ZGGG 031800Z AUTO 36008KT 12SM 22/17 RMK 60002 SLP137 T02220172 59002 IEM_DS3505
ZGGG,1956-10-03 21:00,ZGGG 032100Z AUTO 34006KT 12SM 22/18 RMK SLP137 T02220178 54000 IEM_DS3505
ZGGG,1956-10-04 00:00,ZGGG 040000Z AUTO 32008KT 12SM 20/18 RMK 60002 SLP156 T02000178 52019 IEM_DS3505
ZGGG,1956-10-04 03:00,ZGGG 040300Z AUTO 02006KT 5SM 20/19 RMK SLP171 T02000189 51015 IEM_DS3505
ZGGG,1956-10-04 06:00,ZGGG 040600Z AUTO 36006KT 12SM 23/19 RMK 60012 SLP140 T02280189 58031 IEM_DS3505
ZGGG,1956-10-04 12:00,ZGGG 041200Z AUTO 32004KT 12SM 24/20 RMK SLP132 T02390200 IEM_DS3505
ZGGG,1956-10-04 18:00,ZGGG 041800Z AUTO 36006KT 12SM 22/17 RMK SLP140 T02220172 59003 IEM_DS3505
ZGGG,1956-10-04 21:00,ZGGG 042100Z AUTO 36004KT 12SM 22/17 RMK SLP132 T02220172 56008 IEM_DS3505
ZGGG,1956-10-05 00:00,ZGGG 050000Z AUTO 02008KT 12SM 23/17 RMK 70012 SLP147 T02280172 51015 IEM_DS3505
ZGGG,1956-10-05 03:00,ZGGG 050300Z AUTO 32006KT 12SM 27/18 RMK SLP151 T02720178 51004 IEM_DS3505
ZGGG,1956-10-05 06:00,ZGGG 050600Z AUTO 32010KT 12SM 29/18 RMK SLP123 T02890178 58028 IEM_DS3505
ZGGG,1956-10-05 09:00,ZGGG 050900Z AUTO 36004KT 12SM 29/18 RMK SLP107 T02890178 56015 IEM_DS3505
ZGGG,1956-10-05 12:00,ZGGG 051200Z AUTO 34006KT 12SM 27/18 RMK SLP116 T02720178 52009 IEM_DS3505
ZGGG,1956-10-05 18:00,ZGGG 051800Z AUTO 36004KT 12SM 24/18 RMK SLP125 T02390178 59007 IEM_DS3505
ZGGG,1956-10-06 00:00,ZGGG 060000Z AUTO 36008KT 12SM 35/18 RMK SLP138 T03500178 IEM_DS3505
ZGGG,1956-10-06 03:00,ZGGG 060300Z AUTO 36008KT 12SM 28/19 RMK SLP144 T02780189 50006 IEM_DS3505
ZGGG,1956-10-06 06:00,ZGGG 060600Z AUTO 02004KT 12SM 29/20 RMK SLP121 T02890200 59023 IEM_DS3505
ZGGG,1956-10-06 09:00,ZGGG 060900Z AUTO 34004KT 12SM 28/20 RMK SLP115 T02780200 55007 IEM_DS3505
ZGGG,1956-10-06 12:00,ZGGG 061200Z AUTO 00000KT 12SM 27/23 RMK 60002 SLP125 T02720228 51011 IEM_DS3505
ZGGG,1956-10-06 18:00,ZGGG 061800Z AUTO 09004KT 12SM 24/23 RMK SLP133 T02390228 58002 IEM_DS3505
ZGGG,1956-10-06 21:00,ZGGG 062100Z AUTO 00000KT 12SM 24/22 RMK SLP133 T02390222 54000 IEM_DS3505
ZGGG,1956-10-07 00:00,ZGGG 070000Z AUTO 09002KT 12SM 25/21 RMK SLP144 T02500211 52011 IEM_DS3505
ZGGG,1956-10-07 06:00,ZGGG 070600Z AUTO 00000KT 12SM 30/22 RMK SLP125 T03000222 59026 IEM_DS3505
ZGGG,1956-10-07 09:00,ZGGG 070900Z AUTO 00000KT 12SM 30/22 RMK SLP113 T03000222 56011 IEM_DS3505
ZGGG,1956-10-07 12:00,ZGGG 071200Z AUTO 00000KT 12SM 27/24 RMK SLP121 T02720239 52008 IEM_DS3505
ZGGG,1956-10-07 21:00,ZGGG 072100Z AUTO 00000KT 12SM 24/23 RMK SLP128 T02390228 56001 IEM_DS3505
ZGGG,1956-10-08 00:00,ZGGG 080000Z AUTO 00000KT 1/4SM 24/ RMK SLP144 IEM_DS3505
ZGGG,1956-10-08 03:00,ZGGG 080300Z AUTO 32002KT 10SM 28/23 RMK SLP149 T02780228 50005 IEM_DS3505
ZGGG,1956-10-08 06:00,ZGGG 080600Z AUTO 00000KT 12SM 31/22 RMK SLP119 T03110222 58030 IEM_DS3505
ZGGG,1956-10-08 09:00,ZGGG 080900Z AUTO 20004KT 10SM 31/22 RMK SLP104 T03110222 56014 IEM_DS3505
ZGGG,1956-10-08 12:00,ZGGG 081200Z AUTO 00000KT 12SM 28/24 RMK SLP114 T02780239 53009 IEM_DS3505
ZGGG,1956-10-08 18:00,ZGGG 081800Z AUTO 00000KT 12SM 25/24 RMK SLP129 T02500239 59004 IEM_DS3505
ZGGG,1956-10-08 21:00,ZGGG 082100Z AUTO 00000KT 12SM 24/24 RMK SLP124 T02390239 56005 IEM_DS3505
ZGGG,1956-10-09 00:00,ZGGG 090000Z AUTO 00000KT 10SM 25/24 RMK SLP140 T02500239 52016 IEM_DS3505
ZGGG,1956-10-09 06:00,ZGGG 090600Z AUTO 18006KT RMK SLP119 58022 IEM_DS3505
ZGGG,1956-10-09 09:00,ZGGG 090900Z AUTO 16008KT 12SM 31/23 RMK SLP112 T03110228 56007 IEM_DS3505
ZGGG,1956-10-09 12:00,ZGGG 091200Z AUTO 14002KT 12SM 27/23 RMK SLP126 T02720228 52014 IEM_DS3505
ZGGG,1956-10-09 18:00,ZGGG 091800Z AUTO 14002KT 12SM 24/23 RMK SLP134 T02390228 59004 IEM_DS3505
ZGGG,1956-10-09 21:00,ZGGG 092100Z AUTO 14002KT 12SM 24/23 RMK SLP136 T02390228 52002 IEM_DS3505
ZGGG,1956-10-10 00:00,ZGGG 100000Z AUTO 09006KT 12SM 25/23 RMK SLP156 T02500228 52020 IEM_DS3505
ZGGG,1956-10-10 03:00,ZGGG 100300Z AUTO 09004KT 12SM 29/23 RMK SLP165 T02890228 51009 IEM_DS3505
ZGGG,1956-10-10 06:00,ZGGG 100600Z AUTO 11002KT 25SM 31/23 RMK SLP137 T03110228 56028 IEM_DS3505
ZGGG,1956-10-10 09:00,ZGGG 100900Z AUTO 14004KT 12SM 30/24 RMK SLP133 T03000239 55004 IEM_DS3505
ZGGG,1956-10-10 18:00,ZGGG 101800Z AUTO 00000KT 12SM 25/24 RMK SLP157 T02500239 59001 IEM_DS3505
ZGGG,1956-10-10 21:00,ZGGG 102100Z AUTO 00000KT 12SM 24/23 RMK SLP160 T02390228 52003 IEM_DS3505
ZGGG,1956-10-11 00:00,ZGGG 110000Z AUTO 32004KT 10SM 26/24 RMK 60002 SLP182 T02610239 52022 IEM_DS3505
ZGGG,1956-10-11 03:00,ZGGG 110300Z AUTO 34014KT 10SM 27/17 RMK SLP196 T02720172 51014 IEM_DS3505
ZGGG,1956-10-11 06:00,ZGGG 110600Z AUTO 36012KT 12SM 26/26 RMK SLP184 T02610261 59012 IEM_DS3505
ZGGG,1956-10-11 09:00,ZGGG 110900Z AUTO 36012KT 12SM 26/15 RMK SLP183 T02610150 55001 IEM_DS3505
ZGGG,1956-10-11 12:00,ZGGG 111200Z AUTO 36012KT 12SM 23/13 RMK SLP205 T02280128 52022 IEM_DS3505
ZGGG,1956-10-11 18:00,ZGGG 111800Z AUTO 36010KT 12SM 21/12 RMK SLP202 T02110122 59016 IEM_DS3505
ZGGG,1956-10-11 21:00,ZGGG 112100Z AUTO 36010KT 12SM 20/12 RMK SLP196 T02000122 56005 IEM_DS3505
ZGGG,1956-10-12 00:00,ZGGG 120000Z AUTO 36006KT 12SM 21/13 RMK 60002 SLP205 T02110128 51009 IEM_DS3505
ZGGG,1956-10-12 03:00,ZGGG 120300Z AUTO 02006KT 12SM 24/14 RMK SLP214 T02390139 51009 IEM_DS3505
ZGGG,1956-10-12 06:00,ZGGG 120600Z AUTO 36008KT 12SM 24/14 RMK SLP192 T02390139 59022 IEM_DS3505
ZGGG,1956-10-12 09:00,ZGGG 120900Z AUTO 34010KT 12SM 25/15 RMK SLP178 T02500150 55014 IEM_DS3505
ZGGG,1956-10-12 12:00,ZGGG 121200Z AUTO 36006KT 12SM 22/14 RMK SLP190 T02220139 52012 IEM_DS3505
ZGGG,1956-10-12 18:00,ZGGG 121800Z AUTO 02004KT 12SM 21/15 RMK SLP189 T02110150 58008 IEM_DS3505
ZGGG,1956-10-12 21:00,ZGGG 122100Z AUTO 16002KT 12SM 21/14 RMK SLP182 T02110139 55007 IEM_DS3505
ZGGG,1956-10-13 00:00,ZGGG 130000Z AUTO 04004KT 12SM 22/14 RMK SLP195 T02220139 51013 IEM_DS3505
ZGGG,1956-10-13 03:00,ZGGG 130300Z AUTO 04004KT 12SM 26/14 RMK SLP194 T02610139 59001 IEM_DS3505
ZGGG,1956-10-13 06:00,ZGGG 130600Z AUTO 02002KT 12SM 28/15 RMK SLP167 T02780150 59027 IEM_DS3505
ZGGG,1956-10-13 09:00,ZGGG 130900Z AUTO 36004KT 12SM 28/16 RMK SLP161 T02780161 55006 IEM_DS3505
ZGGG,1956-10-13 12:00,ZGGG 131200Z AUTO 00000KT 12SM 25/19 RMK SLP176 T02500189 52015 IEM_DS3505
ZGGG,1956-10-13 18:00,ZGGG 131800Z AUTO 02006KT 12SM 24/16 RMK SLP176 T02390161 59009 IEM_DS3505
ZGGG,1956-10-13 21:00,ZGGG 132100Z AUTO 36008KT 12SM 22/11 RMK SLP174 T02220111 55002 IEM_DS3505
ZGGG,1956-10-14 00:00,ZGGG 140000Z AUTO 02002KT 12SM 23/09 RMK SLP198 T02280089 52024 IEM_DS3505
ZGGG,1956-10-14 03:00,ZGGG 140300Z AUTO 02006KT 12SM 26/11 RMK SLP204 T02610111 50006 IEM_DS3505
ZGGG,1956-10-14 06:00,ZGGG 140600Z AUTO 36006KT 12SM 28/12 RMK SLP180 T02780122 58024 IEM_DS3505
ZGGG,1956-10-14 09:00,ZGGG 140900Z AUTO 34008KT 12SM 28/12 RMK SLP173 T02780122 56007 IEM_DS3505
ZGGG,1956-10-14 12:00,ZGGG 141200Z AUTO 36004KT 12SM 25/12 RMK SLP184 T02500122 52011 IEM_DS3505
ZGGG,1956-10-14 18:00,ZGGG 141800Z AUTO 36004KT 12SM 22/05 RMK SLP186 T02220050 56007 IEM_DS3505
ZGGG,1956-10-14 21:00,ZGGG 142100Z AUTO 36006KT 12SM 20/06 RMK SLP185 T02000061 59001 IEM_DS3505
ZGGG,1956-10-15 00:00,ZGGG 150000Z AUTO 02006KT 12SM 22/10 RMK SLP205 T02220100 52020 IEM_DS3505
ZGGG,1956-10-15 03:00,ZGGG 150300Z AUTO 34006KT 12SM 25/12 RMK SLP203 T02500122 59002 IEM_DS3505
ZGGG,1956-10-15 06:00,ZGGG 150600Z AUTO 02006KT 12SM 27/13 RMK SLP170 T02720128 56033 IEM_DS3505
ZGGG,1956-10-15 09:00,ZGGG 150900Z AUTO 34002KT 12SM 26/ RMK SLP161 55009 IEM_DS3505
ZGGG,1956-10-15 12:00,ZGGG 151200Z AUTO 00000KT 12SM 24/16 RMK SLP175 T02390161 53014 IEM_DS3505
ZGGG,1956-10-15 18:00,ZGGG 151800Z AUTO 00000KT 12SM 20/16 RMK SLP170 T02000161 56005 IEM_DS3505
ZGGG,1956-10-15 21:00,ZGGG 152100Z AUTO 00000KT 10SM 20/14 RMK SLP214 T02000139 58006 IEM_DS3505
ZGGG,1956-10-16 00:00,ZGGG 160000Z AUTO 02008KT 10SM 21/11 RMK SLP173 T02110111 51009 IEM_DS3505
ZGGG,1956-10-16 03:00,ZGGG 160300Z AUTO 02006KT 12SM 26/12 RMK SLP168 T02610122 59005 IEM_DS3505
ZGGG,1956-10-16 06:00,ZGGG 160600Z AUTO 32006KT 10SM 27/12 RMK SLP136 T02720122 58032 IEM_DS3505
ZGGG,1956-10-16 09:00,ZGGG 160900Z AUTO 29004KT 10SM 27/14 RMK SLP125 T02720139 56011 IEM_DS3505
ZGGG,1956-10-16 18:00,ZGGG 161800Z AUTO 00000KT 12SM 21/13 RMK SLP148 T02110128 51002 IEM_DS3505
ZGGG,1956-10-16 21:00,ZGGG 162100Z AUTO 00000KT 12SM 20/12 RMK SLP151 T02000122 51003 IEM_DS3505
ZGGG,1956-10-17 00:00,ZGGG 170000Z AUTO 00000KT 12SM 23/10 RMK SLP167 T02280100 52016 IEM_DS3505
ZGGG,1956-10-17 03:00,ZGGG 170300Z AUTO 36006KT 12SM 26/08 RMK SLP168 T02610078 50001 IEM_DS3505
ZGGG,1956-10-17 06:00,ZGGG 170600Z AUTO 36008KT 12SM 28/09 RMK SLP137 T02780089 58021 IEM_DS3505
ZGGG,1956-10-17 09:00,ZGGG 170900Z AUTO 36004KT 12SM 28/09 RMK SLP131 T02780089 56006 IEM_DS3505
ZGGG,1956-10-17 12:00,ZGGG 171200Z AUTO 36002KT 12SM 24/10 RMK SLP144 T02390100 52013 IEM_DS3505
ZGGG,1956-10-17 18:00,ZGGG 171800Z AUTO 00000KT 12SM 20/09 RMK SLP156 T02000089 51004 IEM_DS3505
ZGGG,1956-10-17 21:00,ZGGG 172100Z AUTO 00000KT 12SM 19/08 RMK SLP156 T01890078 54000 IEM_DS3505
ZGGG,1956-10-18 00:00,ZGGG 180000Z AUTO 00000KT 10SM RMK SLP170 52014 IEM_DS3505
ZGGG,1956-10-18 03:00,ZGGG 180300Z AUTO 36010KT 12SM 26/08 RMK SLP170 T02610078 50000 IEM_DS3505
ZGGG,1956-10-18 06:00,ZGGG 180600Z AUTO 36010KT 12SM 29/07 RMK SLP143 T02890072 58027 IEM_DS3505
ZGGG,1956-10-18 09:00,ZGGG 180900Z AUTO 34006KT 12SM 29/09 RMK SLP136 T02890089 56007 IEM_DS3505
ZGGG,1956-10-18 12:00,ZGGG 181200Z AUTO 36004KT 12SM 26/06 RMK SLP159 T02610061 52023 IEM_DS3505
ZGGG,1956-10-18 18:00,ZGGG 181800Z AUTO 36006KT 12SM 22/03 RMK SLP164 T02220028 50020 IEM_DS3505
ZGGG,1956-10-18 21:00,ZGGG 182100Z AUTO 02004KT 12SM 20/05 RMK SLP167 T02000050 52003 IEM_DS3505
ZGGG,1956-10-19 00:00,ZGGG 190000Z AUTO 02008KT 12SM 22/02 RMK SLP184 T02220022 51017 IEM_DS3505
ZGGG,1956-10-19 03:00,ZGGG 190300Z AUTO 36004KT 12SM 26/07 RMK SLP189 T02610072 50005 IEM_DS3505
ZGGG,1956-10-19 06:00,ZGGG 190600Z AUTO 29008KT 12SM 28/06 RMK SLP165 T02780061 58024 IEM_DS3505
ZGGG,1956-10-19 09:00,ZGGG 190900Z AUTO 36008KT 12SM 28/04 RMK SLP159 T02780039 55006 IEM_DS3505
ZGGG,1956-10-19 12:00,ZGGG 191200Z AUTO 02006KT 12SM 24/04 RMK SLP168 T02390039 52009 IEM_DS3505
ZGGG,1956-10-19 18:00,ZGGG 191800Z AUTO 02006KT 12SM 21/03 RMK SLP186 T02110028 52003 IEM_DS3505
ZGGG,1956-10-19 21:00,ZGGG 192100Z AUTO 02010KT 12SM 20/05 RMK SLP183 T02000050 56003 IEM_DS3505
ZGGG,1956-10-20 00:00,ZGGG 200000Z AUTO 36006KT 12SM 21/07 RMK SLP193 T02110072 52010 IEM_DS3505
ZGGG,1956-10-20 03:00,ZGGG 200300Z AUTO 04008KT 12SM 25/08 RMK SLP192 T02500078 59001 IEM_DS3505
ZGGG,1956-10-20 06:00,ZGGG 200600Z AUTO 36008KT 12SM 27/10 RMK SLP159 T02720100 58033 IEM_DS3505
ZGGG,1956-10-20 09:00,ZGGG 200900Z AUTO 32006KT 12SM 27/11 RMK SLP147 T02720111 56012 IEM_DS3505
ZGGG,1956-10-20 21:00,ZGGG 202100Z AUTO 04004KT 10SM 18/09 RMK SLP163 T01780089 59003 IEM_DS3505
