station,valid,metar
ZGGG,2003-02-24 13:00,ZGGG 241300Z 16006MPS 120V200 6000 BKN016 21/17 Q1015 NOSIG
ZGGG,2003-02-24 14:00,ZGGG 241400Z 15005MPS 110V170 7000 SCT016 BKN033 21/17 Q1016 NOSIG
ZGGG,2003-02-24 15:00,ZGGG 241500Z 15004MPS 7000 SCT020 BKN033 21/17 Q1016 NOSIG
ZGGG,2003-02-24 16:00,ZGGG 241600Z 15004MPS 7000 SCT016 BKN026 21/17 Q1016 NOSIG
ZGGG,2003-02-24 17:00,ZGGG 241700Z 15003MPS 7000 SCT016 BKN026 21/17 Q1016 NOSIG
ZGGG,2003-02-24 18:00,ZGGG 241800Z 19002MPS 6000 OVC020 21/17 Q1016 NOSIG
ZGGG,2003-02-24 19:00,ZGGG 241900Z 12002MPS 5000 BR OVC020 20/16 Q1015 NOSIG
ZGGG,2003-02-24 20:00,ZGGG 242000Z 13002MPS 5000 BR OVC020 20/17 Q1015 NOSIG
ZGGG,2003-02-24 21:00,ZGGG 242100Z 15002MPS 5000 BR OVC020 20/16 Q1016 NOSIG
ZGGG,2003-02-24 22:00,ZGGG 242200Z 00000MPS 6000 NSC 20/16 Q1016 NOSIG
ZGGG,2003-02-24 23:00,ZGGG 242300Z 11002MPS 5000 BR BKN016 OVC050 19/16 Q1017 NOSIG
ZGGG,2003-02-25 00:00,ZGGG 250000Z 09002MPS 2700 BR BKN016 BKN050 19/17 Q1017 NOSIG
ZGGG,2003-02-25 01:00,ZGGG 250100Z 15003MPS 110V200 4000 BR SCT023 BKN060 20/16 Q1018 NOSIG
ZGGG,2003-02-25 02:00,ZGGG 250200Z 16003MPS 080V210 4500 BR BKN023 BKN046 20/16 Q1019 NOSIG
ZGGG,2003-02-25 03:00,ZGGG 250300Z 15004MPS 120V210 5000 BR BKN023 21/16 Q1018 NOSIG
ZGGG,2003-02-25 04:00,ZGGG 250400Z 14004MPS 100V210 5000 HZ BKN023 23/17 Q1018 NOSIG
ZGGG,2003-02-25 05:00,ZGGG 250500Z 16004MPS 130V210 5000 HZ BKN028 24/17 Q1017 NOSIG
ZGGG,2003-02-25 06:00,ZGGG 250600Z 17004MPS 100V220 7000 BKN028 24/16 Q1016 NOSIG
ZGGG,2003-02-25 07:00,ZGGG 250700Z 16004MPS 110V210 7000 BKN030 24/16 Q1015 NOSIG
ZGGG,2003-02-25 08:00,ZGGG 250800Z 17004MPS 130V210 6000 BKN030 23/16 Q1015 NOSIG
ZGGG,2003-02-25 09:00,ZGGG 250900Z 16003MPS 110V210 6000 BKN030 24/17 Q1015 NOSIG
ZGGG,2003-02-25 10:00,ZGGG 251000Z 16003MPS 120V200 5000 HZ SCT033 23/17 Q1015 NOSIG
ZGGG,2003-02-25 11:00,ZGGG 251100Z 16004MPS 8000 BKN043 23/17 Q1016 NOSIG
ZGGG,2003-02-25 12:00,ZGGG 251200Z 19004MPS 9999 BKN046 23/16 Q1016 NOSIG
ZGGG,2003-02-25 13:00,ZGGG 251300Z 16003MPS 130V200 9999 BKN046 22/16 Q1017 NOSIG
ZGGG,2003-02-25 14:00,ZGGG 251400Z 17004MPS 130V220 CAVOK 22/16 Q1017 NOSIG
ZGGG,2003-02-25 15:00,ZGGG 251500Z 17003MPS 130V210 9999 BKN028 21/17 Q1017 NOSIG
ZGGG,2003-02-25 16:00,ZGGG 251600Z 15002MPS 5000 BR BKN023 21/17 Q1017 NOSIG
ZGGG,2003-02-25 17:00,ZGGG 251700Z 15003MPS 110V200 6000 BKN023 21/17 Q1017 NOSIG
ZGGG,2003-02-25 18:00,ZGGG 251800Z 14003MPS 090V200 5000 BR BKN030 21/17 Q1017 NOSIG
ZGGG,2003-02-25 19:00,ZGGG 251900Z 09001MPS 5000 BR BKN030 21/17 Q1016 NOSIG
ZGGG,2003-02-25 20:00,ZGGG 252000Z 15001MPS 5000 BR OVC023 21/17 Q1016 NOSIG
ZGGG,2003-02-25 21:00,ZGGG 252100Z 10001MPS 5000 BR OVC023 20/16 Q1016 NOSIG
ZGGG,2003-02-25 22:00,ZGGG 252200Z 00000MPS 3900 BR OVC030 20/17 Q1017 NOSIG
ZGGG,2003-02-25 23:00,ZGGG 252300Z 06002MPS 3000 BR OVC046 20/17 Q1017 NOSIG
ZGGG,2003-02-26 00:00,ZGGG 260000Z 05002MPS 2500 BR OVC043 20/17 Q1018 NOSIG
ZGGG,2003-02-26 01:00,ZGGG 260100Z 07001MPS 2500 BR OVC043 21/17 Q1019 NOSIG
ZGGG,2003-02-26 02:00,ZGGG 260200Z 16004MPS 120V200 3500 HZ NSC 22/17 Q1019 NOSIG
ZGGG,2003-02-26 03:00,ZGGG 260300Z 14004MPS 110V180 3500 HZ NSC 23/17 Q1018 NOSIG
ZGGG,2003-02-26 04:00,ZGGG 260400Z 17003MPS 130V220 4000 HZ NSC 24/17 Q1018 NOSIG
ZGGG,2003-02-26 05:00,ZGGG 260500Z 15003MPS 100V230 4500 HZ SCT030 BKN100 25/17 Q1017 NOSIG
ZGGG,2003-02-26 06:00,ZGGG 260600Z 16003MPS 080V250 5000 HZ SCT030 BKN100 25/17 Q1016 NOSIG
ZGGG,2003-02-26 07:00,ZGGG 260700Z 16003MPS 110V210 7000 FEW023 BKN046 25/16 Q1015 NOSIG
ZGGG,2003-02-26 08:00,ZGGG 260800Z 16003MPS 110V210 7000 FEW046 BKN130 25/16 Q1015 NOSIG
ZGGG,2003-02-26 09:00,ZGGG 260900Z 14003MPS 110V170 8000 FEW023 BKN080 25/16 Q1015 NOSIG
ZGGG,2003-02-26 10:00,ZGGG 261000Z 15002MPS 8000 NSC 24/16 Q1015 NOSIG
ZGGG,2003-02-26 11:00,ZGGG 261100Z 13002MPS CAVOK 24/16 Q1015 NOSIG
ZGGG,2003-02-26 12:00,ZGGG 261200Z 15003MPS 110V170 CAVOK 24/16 Q1016 NOSIG
ZGGG,2003-02-26 13:00,ZGGG 261300Z 17003MPS 140V200 CAVOK 23/16 Q1016 NOSIG
ZGGG,2003-02-26 14:00,ZGGG 261400Z 17002MPS CAVOK 23/17 Q1017 NOSIG
ZGGG,2003-02-26 15:00,ZGGG 261500Z 15001MPS CAVOK 23/17 Q1017 NOSIG
ZGGG,2003-02-26 16:00,ZGGG 261600Z 07001MPS CAVOK 21/17 Q1017 NOSIG
ZGGG,2003-02-26 17:00,ZGGG 261700Z 00000MPS 7000 SKC 21/17 Q1017 NOSIG
ZGGG,2003-02-26 18:00,ZGGG 261800Z 00000MPS 5000 BR SKC 19/17 Q1016 NOSIG
ZGGG,2003-02-26 19:00,ZGGG 261900Z 00000MPS 5000 BR SKC 19/17 Q1016 NOSIG
ZGGG,2003-02-26 20:00,ZGGG 262000Z 00000MPS 2800 BR SKC 19/17 Q1016 NOSIG
ZGGG,2003-02-26 21:00,ZGGG 262100Z 02002MPS 4000 BR SKC 18/16 Q1016 NOSIG
ZGGG,2003-02-26 22:00,ZGGG 262200Z 00000MPS 4000 BR BKN040 19/17 Q1017 NOSIG
ZGGG,2003-02-26 23:00,ZGGG 262300Z 01001MPS 2000 R03/1300D BR SCT026 18/16 Q1017 NOSIG
ZGGG,2003-02-27 00:00,ZGGG 270000Z 00000MPS 2000 R03/1100V1200D BR SCT026 19/17 Q1018 NOSIG
ZGGG,2003-02-27 01:00,ZGGG 270100Z 09002MPS 3000 R03/1400N BR NSC 22/17 Q1018 NOSIG
ZGGG,2003-02-27 02:00,ZGGG 270200Z 21002MPS 3500 R21/1200N HZ BKN025 23/17 Q1019 NOSIG
ZGGG,2003-02-27 03:00,ZGGG 270300Z 15004MPS 4500 HZ BKN030 25/18 Q1019 NOSIG
ZGGG,2003-02-27 04:00,ZGGG 270400Z 16002MPS 6000 BKN030 25/17 Q1018 NOSIG
ZGGG,2003-02-27 05:00,ZGGG 270500Z 15003MPS 110V200 5000 HZ FEW033 27/17 Q1017 NOSIG
ZGGG,2003-02-27 06:00,ZGGG 270600Z 18003MPS 140V250 5000 HZ SCT033 27/17 Q1016 NOSIG
ZGGG,2003-02-27 07:00,ZGGG 270700Z 16002MPS 8000 SCT030 27/17 Q1015 NOSIG
ZGGG,2003-02-27 08:00,ZGGG 270800Z 19004MPS 150V220 8000 FEW030 28/16 Q1014 NOSIG
ZGGG,2003-02-27 09:00,ZGGG 270900Z 17004MPS 000V140 8000 SKC 28/16 Q1014 NOSIG
ZGGG,2003-02-27 10:00,ZGGG 271000Z 16003MPS 130V200 CAVOK 27/16 Q1014 NOSIG
ZGGG,2003-02-27 11:00,ZGGG 271100Z 16002MPS CAVOK 26/16 Q1015 NOSIG
ZGGG,2003-02-27 12:00,ZGGG 271200Z 15003MPS 120V200 CAVOK 25/16 Q1015 NOSIG
ZGGG,2003-02-27 13:00,ZGGG 271300Z 16003MPS 130V200 CAVOK 24/17 Q1016 NOSIG
ZGGG,2003-02-27 14:00,ZGGG 271400Z 15002MPS CAVOK 24/17 Q1016 NOSIG
ZGGG,2003-02-27 15:00,ZGGG 271500Z 16004MPS CAVOK 23/17 Q1017 NOSIG
ZGGG,2003-02-27 16:00,ZGGG 271600Z 16003MPS 120V210 CAVOK 22/17 Q1017 NOSIG
ZGGG,2003-02-27 17:00,ZGGG 271700Z 17002MPS 9999 BKN040 22/18 Q1017 NOSIG
ZGGG,2003-02-27 18:00,ZGGG 271800Z 15002MPS 9999 BKN033 22/18 Q1017 NOSIG
ZGGG,2003-02-27 19:00,ZGGG 271900Z 15001MPS 9999 BKN040 22/18 Q1016 NOSIG
ZGGG,2003-02-27 20:00,ZGGG 272000Z 00000MPS 7000 BKN040 22/18 Q1016 NOSIG
ZGGG,2003-02-27 21:00,ZGGG 272100Z 00000MPS 6000 BKN040 22/18 Q1016 NOSIG
ZGGG,2003-02-27 22:00,ZGGG 272200Z 14003MPS 5000 BR BKN040 22/18 Q1016 NOSIG
ZGGG,2003-02-27 23:00,ZGGG 272300Z 14002MPS 5000 BR OVC040 22/18 Q1016 NOSIG
ZGGG,2003-02-28 00:00,ZGGG 280000Z 12002MPS 3500 BR FEW016 OVC040 22/18 Q1017 NOSIG
ZGGG,2003-02-28 01:00,ZGGG 280100Z 12002MPS 3500 BR FEW016 OVC050 22/17 Q1017 NOSIG
ZGGG,2003-02-28 02:00,ZGGG 280200Z 11002MPS 4000 HZ SCT016 OVC040 22/17 Q1018 NOSIG
ZGGG,2003-02-28 03:00,ZGGG 280300Z 17003MPS 110V270 3500 HZ SCT020 OVC050 23/18 Q1018 NOSIG
ZGGG,2003-02-28 04:00,ZGGG 280400Z 16005MPS 120V210 4500 HZ SCT020 BKN056 24/18 Q1017 NOSIG
ZGGG,2003-02-28 05:00,ZGGG 280500Z 15004MPS 120V180 5000 HZ BKN030 25/18 Q1016 NOSIG
ZGGG,2003-02-28 06:00,ZGGG 280600Z 17004MPS 120V220 7000 BKN040 26/18 Q1014 NOSIG
ZGGG,2003-02-28 07:00,ZGGG 280700Z 16003MPS 110V210 8000 SCT033 BKN060 26/18 Q1014 NOSIG
ZGGG,2003-02-28 08:00,ZGGG 280800Z 17003MPS 140V220 7000 FEW033 BKN060 25/18 Q1013 NOSIG
ZGGG,2003-02-28 09:00,ZGGG 280900Z 16004MPS 130V200 7000 NSC 25/18 Q1013 NOSIG
ZGGG,2003-02-28 10:00,ZGGG 281000Z 16003MPS 120V200 7000 NSC 25/18 Q1013 NOSIG
ZGGG,2003-02-28 11:00,ZGGG 281100Z 16004MPS 120V200 8000 NSC 24/18 Q1012 NOSIG
ZGGG,2003-02-28 12:00,ZGGG 281200Z 16005MPS 100V200 8000 SKC 23/18 Q1012 NOSIG
ZGGG,2003-02-28 13:00,ZGGG 281300Z 18003MPS 150V230 CAVOK 23/18 Q1014 NOSIG
ZGGG,2003-02-28 14:00,ZGGG 281400Z 15002MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2003-02-28 15:00,ZGGG 281500Z 19003MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2003-02-28 16:00,ZGGG 281600Z 18001MPS CAVOK 22/18 Q1014 NOSIG
ZGGG,2003-02-28 17:00,ZGGG 281700Z 17002MPS 9999 SCT020 22/18 Q1014 NOSIG
ZGGG,2003-02-28 18:00,ZGGG 281800Z 16001MPS 8000 BKN016 22/18 Q1014 NOSIG
ZGGG,2003-02-28 19:00,ZGGG 281900Z 17003MPS 7000 BKN016 22/18 Q1014 NOSIG
ZGGG,2003-02-28 20:00,ZGGG 282000Z 18002MPS 4500 BR BKN016 21/18 Q1014 NOSIG
ZGGG,2003-02-28 21:00,ZGGG 282100Z 19003MPS 3500 BR SCT016 21/18 Q1013 NOSIG
ZGGG,2003-02-28 22:00,ZGGG 282200Z 08001MPS 3500 BR BKN014 21/18 Q1014 NOSIG
ZGGG,2003-02-28 23:00,ZGGG 282300Z 00000MPS 3000 BR SKC 21/18 Q1014 NOSIG
ZGGG,2003-03-01 00:00,ZGGG 010000Z 05001MPS 2600 R21/1300N BR SKC 21/18 Q1014 NOSIG
ZGGG,2003-03-01 01:00,ZGGG 010100Z 08001MPS 3200 BR BKN018 22/19 Q1015 NOSIG
ZGGG,2003-03-01 02:00,ZGGG 010200Z 02001MPS 3000 R21/1400N BR SCT016 BKN033 22/19 Q1015 NOSIG
ZGGG,2003-03-01 03:00,ZGGG 010300Z 26002MPS 4000 HZ BKN023 24/19 Q1015 NOSIG
ZGGG,2003-03-01 04:00,ZGGG 010400Z 21001MPS 4000 R21/1300V1400N HZ BKN026 25/18 Q1014 NOSIG
ZGGG,2003-03-01 05:00,ZGGG 010500Z 18002MPS 5000 HZ BKN030 26/18 Q1013 NOSIG
ZGGG,2003-03-01 06:00,ZGGG 010600Z 26002MPS 5000 HZ BKN033 27/17 Q1011 NOSIG
ZGGG,2003-03-01 07:00,ZGGG 010700Z 24002MPS 6000 BKN040 27/17 Q1010 NOSIG
ZGGG,2003-03-01 08:00,ZGGG 010800Z 07001MPS 6000 BKN040 27/17 Q1010 NOSIG
ZGGG,2003-03-01 09:00,ZGGG 010900Z 11001MPS 6000 BKN040 27/17 Q1010 NOSIG
ZGGG,2003-03-01 10:00,ZGGG 011000Z 13002MPS 6000 SCT033 26/17 Q1010 NOSIG
ZGGG,2003-03-01 11:00,ZGGG 011100Z 15003MPS 110V170 7000 SKC 26/17 Q1010 NOSIG
ZGGG,2003-03-01 12:00,ZGGG 011200Z 15003MPS 7000 SKC 25/18 Q1011 NOSIG
ZGGG,2003-03-01 13:00,ZGGG 011300Z 14003MPS 7000 SKC 24/18 Q1012 NOSIG
ZGGG,2003-03-01 14:00,ZGGG 011400Z 15002MPS CAVOK 24/19 Q1012 NOSIG
ZGGG,2003-03-01 15:00,ZGGG 011500Z 15003MPS CAVOK 23/19 Q1012 NOSIG
ZGGG,2003-03-01 16:00,ZGGG 011600Z 15002MPS CAVOK 22/18 Q1013 NOSIG
ZGGG,2003-03-01 17:00,ZGGG 011700Z 14001MPS CAVOK 22/18 Q1012 NOSIG
ZGGG,2003-03-01 18:00,ZGGG 011800Z 13001MPS CAVOK 21/18 Q1012 NOSIG
ZGGG,2003-03-01 19:00,ZGGG 011900Z 13001MPS CAVOK 21/18 Q1011 NOSIG
ZGGG,2003-03-01 20:00,ZGGG 012000Z 10001MPS 9999 BKN015 21/18 Q1011 NOSIG
ZGGG,2003-03-01 21:00,ZGGG 012100Z 16002MPS 7000 BKN016 22/18 Q1011 NOSIG
ZGGG,2003-03-01 22:00,ZGGG 012200Z 15003MPS 110V170 7000 BKN030 21/18 Q1012 NOSIG
ZGGG,2003-03-01 23:00,ZGGG 012300Z 15003MPS 120V180 7000 BKN036 21/18 Q1012 NOSIG
ZGGG,2003-03-02 00:00,ZGGG 020000Z 15004MPS 3500 BR SCT015 BKN036 21/18 Q1013 NOSIG
ZGGG,2003-03-02 01:00,ZGGG 020100Z 15003MPS 4000 BR SCT015 BKN036 22/18 Q1014 NOSIG
ZGGG,2003-03-02 02:00,ZGGG 020200Z 17003MPS 4500 BR SCT016 BKN036 23/18 Q1014 NOSIG
ZGGG,2003-03-02 03:00,ZGGG 020300Z 15004MPS 120V200 5000 BR SCT016 BKN033 23/18 Q1014 NOSIG
ZGGG,2003-03-02 04:00,ZGGG 020400Z 15004MPS 120V200 7000 BKN023 BKN050 24/18 Q1013 NOSIG
ZGGG,2003-03-02 05:00,ZGGG 020500Z 16005MPS 130V210 8000 SCT026 BKN040 25/18 Q1012 NOSIG
ZGGG,2003-03-02 06:00,ZGGG 020600Z 17007MPS 150V210 9999 BKN033 26/17 Q1011 NOSIG
ZGGG,2003-03-02 07:00,ZGGG 020700Z 15007MPS 9999 BKN033 26/17 Q1010 NOSIG
ZGGG,2003-03-02 08:00,ZGGG 020800Z 16007MPS 130V200 9999 SCT033 BKN060 26/17 Q1009 NOSIG
ZGGG,2003-03-02 09:00,ZGGG 020900Z 15006MPS 110V200 9999 SCT026 BKN050 24/18 Q1009 NOSIG
ZGGG,2003-03-02 10:00,ZGGG 021000Z 15005MPS 110V200 9999 SCT020 BKN060 24/18 Q1009 NOSIG
ZGGG,2003-03-02 11:00,ZGGG 021100Z 15005MPS 110V200 9999 SCT020 23/18 Q1010 NOSIG
ZGGG,2003-03-02 12:00,ZGGG 021200Z 15006MPS 110V180 9999 SCT020 23/18 Q1010 NOSIG
ZGGG,2003-03-02 13:00,ZGGG 021300Z 16005MPS 9999 SCT020 22/18 Q1011 NOSIG
ZGGG,2003-03-02 14:00,ZGGG 021400Z 16004MPS 9999 SCT020 22/19 Q1011 NOSIG
ZGGG,2003-03-02 15:00,ZGGG 021500Z 15004MPS 100V180 9999 BKN020 22/19 Q1011 NOSIG
ZGGG,2003-03-02 16:00,ZGGG 021600Z 14003MPS 080V180 CAVOK 22/18 Q1011 NOSIG
ZGGG,2003-03-02 17:00,ZGGG 021700Z 14001MPS CAVOK 22/18 Q1011 NOSIG
ZGGG,2003-03-02 18:00,ZGGG 021800Z 00000MPS 7000 NSC 21/18 Q1011 NOSIG
ZGGG,2003-03-02 21:00,ZGGG 022100Z 12003MPS 070V160 5000 BR NSC 21/18 Q1010 NOSIG
ZGGG,2003-03-02 22:00,ZGGG 022200Z 11003MPS 030V200 5000 BR NSC 21/18 Q1010 NOSIG
ZGGG,2003-03-02 23:00,ZGGG 022300Z 12003MPS 080V180 4000 BR NSC 21/18 Q1011 NOSIG
ZGGG,2003-03-03 00:00,ZGGG 030000Z 12003MPS 080V160 4500 BR NSC 22/18 Q1010 NOSIG
ZGGG,2003-03-03 01:00,ZGGG 030100Z 14002MPS 3500 BR OVC046 22/18 Q1012 NOSIG
ZGGG,2003-03-03 02:00,ZGGG 030200Z 15003MPS 4500 R21/1500N BR OVC046 22/18 Q1011 NOSIG
ZGGG,2003-03-03 03:00,ZGGG 030300Z 15005MPS 5000 BR OVC046 23/18 Q1011 NOSIG
ZGGG,2003-03-03 04:00,ZGGG 030400Z 16005MPS 120V210 5000 BR FEW020 BKN040 24/19 Q1010 NOSIG
ZGGG,2003-03-03 05:00,ZGGG 030500Z 15004MPS 110V180 6000 SCT020 OVC040 23/18 Q1009 NOSIG
ZGGG,2003-03-03 06:00,ZGGG 030600Z 15004MPS 110V180 7000 SCT020 OVC040 24/19 Q1008 NOSIG
ZGGG,2003-03-03 07:00,ZGGG 030700Z 17004MPS 130V200 7000 SCT020 OVC040 24/19 Q1007 NOSIG
ZGGG,2003-03-03 08:00,ZGGG 030800Z 15005MPS 110V200 7000 BKN016 OVC040 23/19 Q1006 NOSIG
ZGGG,2003-03-03 09:00,ZGGG 030900Z 15004MPS 110V210 8000 BKN016 OVC033 23/19 Q1006 NOSIG
ZGGG,2003-03-03 10:00,ZGGG 031000Z 14004MPS 8000 BKN016 OVC033 23/19 Q1006 NOSIG
ZGGG,2003-03-03 11:00,ZGGG 031100Z 14005MPS 9999 BKN016 OVC033 23/19 Q1006 NOSIG
ZGGG,2003-03-03 12:00,ZGGG 031200Z 15003MPS 9999 BKN016 OVC033 23/20 Q1007 NOSIG
ZGGG,2003-03-03 13:00,ZGGG 031300Z 15003MPS 9999 BKN016 OVC033 23/20 Q1008 NOSIG
ZGGG,2003-03-03 14:00,ZGGG 031400Z 13004MPS 9999 BKN018 23/20 Q1008 NOSIG
ZGGG,2003-03-03 15:00,ZGGG 031500Z 14004MPS 9999 BKN016 23/20 Q1008 NOSIG
ZGGG,2003-03-03 16:00,ZGGG 031600Z 14004MPS 9999 BKN018 23/20 Q1008 NOSIG
ZGGG,2003-03-03 17:00,ZGGG 031700Z 14006MPS 110V180 9999 BKN016 23/21 Q1008 NOSIG
ZGGG,2003-03-03 18:00,ZGGG 031800Z 15005MPS 9999 BKN015 23/21 Q1008 NOSIG
ZGGG,2003-03-03 19:00,ZGGG 031900Z 15004MPS 120V180 9999 BKN015 23/20 Q1007 NOSIG
ZGGG,2003-03-03 20:00,ZGGG 032000Z 15004MPS 9999 BKN015 23/20 Q1007 NOSIG
ZGGG,2003-03-03 21:00,ZGGG 032100Z 16003MPS 9999 BKN015 OVC040 23/21 Q1007 NOSIG
ZGGG,2003-03-03 22:00,ZGGG 032200Z 16004MPS 9999 SCT013 BKN040 23/21 Q1008 NOSIG
ZGGG,2003-03-03 23:00,ZGGG 032300Z 16004MPS 120V210 5000 BR BKN012 OVC033 23/21 Q1008 NOSIG
ZGGG,2003-03-04 00:00,ZGGG 040000Z 14003MPS 090V180 6000 BKN011 OVC040 23/21 Q1009 NOSIG
ZGGG,2003-03-04 01:00,ZGGG 040100Z 01005MPS 7000 BKN011 OVC040 24/21 Q1010 NOSIG
ZGGG,2003-03-04 02:00,ZGGG 040200Z 36005MPS 300V020 4500 -SHRA BR BKN013 FEW040CB BKN040 19/16 Q1010 TEMPO 2000 TSRA BKN010 SCT025CB BKN030
ZGGG,2003-03-04 03:00,ZGGG 040300Z 01004MPS 350V050 4500 -SHRA BR BKN010 FEW030CB BKN030 18/17 Q1010 TEMPO 2000 TSRA BKN010 SCT025CB BKN030
ZGGG,2003-03-04 04:00,ZGGG 040400Z 36005MPS 3000 -SHRA BR BKN006 FEW026CB BKN026 17/17 Q1010 TEMPO 2000 TSRA BKN010 SCT025CB BKN030
ZGGG,2003-03-04 05:00,ZGGG 040500Z 33003MPS 2000 -SHRA BR BKN006 FEW026CB BKN026 17/17 Q1009 TEMPO 1500 -TSRA BKN007 SCT025CB BKN025
ZGGG,2003-03-04 06:00,ZGGG 040600Z 34004MPS 1600 -SHRA BR BKN006 FEW026CB BKN026 17/17 Q1009 TEMPO 3000 -TSRA BKN010 SCT025CB BKN025
ZGGG,2003-03-04 07:00,ZGGG 040700Z 32002MPS 6000 -RA BKN009 OVC033 17/16 Q1008 TEMPO 3000 -TSRA BKN010 SCT025CB BKN025
ZGGG,2003-03-04 08:00,ZGGG 040800Z 07002MPS 6000 -RA BKN009 OVC020 18/18 Q1007 NOSIG
ZGGG,2003-03-04 09:00,ZGGG 040900Z 03003MPS 330V090 5000 BR BKN009 OVC020 18/17 Q1007 NOSIG
ZGGG,2003-03-04 10:00,ZGGG 041000Z 08001MPS 4500 BR BKN008 OVC020 18/16 Q1008 NOSIG
ZGGG,2003-03-04 11:00,ZGGG 041100Z 08002MPS 8000 BKN014 OVC023 19/16 Q1008 NOSIG
ZGGG,2003-03-04 12:00,ZGGG 041200Z 06003MPS 020V090 7000 BKN016 OVC023 19/17 Q1008 NOSIG
ZGGG,2003-03-04 13:00,ZGGG 041300Z 08003MPS 030V120 9999 BKN016 OVC026 19/16 Q1008 NOSIG
ZGGG,2003-03-04 14:00,ZGGG 041400Z 07004MPS 040V110 9999 BKN016 OVC026 19/16 Q1009 NOSIG
ZGGG,2003-03-04 15:00,ZGGG 041500Z 08004MPS 040V140 9999 BKN016 OVC030 19/16 Q1009 NOSIG
ZGGG,2003-03-04 16:00,ZGGG 041600Z 05003MPS 010V140 9999 BKN016 OVC030 18/16 Q1010 NOSIG
ZGGG,2003-03-04 17:00,ZGGG 041700Z 06003MPS 010V110 9999 BKN016 OVC030 18/16 Q1010 NOSIG
ZGGG,2003-03-04 18:00,ZGGG 041800Z 08003MPS 040V130 9999 SCT016 OVC030 18/16 Q1009 NOSIG
ZGGG,2003-03-04 19:00,ZGGG 041900Z 07002MPS 9999 SCT016 OVC030 18/16 Q1009 NOSIG
ZGGG,2003-03-04 20:00,ZGGG 042000Z 08003MPS 030V150 8000 SCT015 OVC026 18/16 Q1008 NOSIG
ZGGG,2003-03-04 21:00,ZGGG 042100Z 07004MPS 360V110 8000 SCT013 OVC026 18/16 Q1008 NOSIG
ZGGG,2003-03-04 22:00,ZGGG 042200Z 08004MPS 060V130 8000 SCT013 OVC026 18/16 Q1008 NOSIG
ZGGG,2003-03-04 23:00,ZGGG 042300Z 10003MPS 050V160 7000 BKN012 OVC025 18/16 Q1009 NOSIG
ZGGG,2003-03-05 00:00,ZGGG 050000Z 08002MPS 4000 BR BKN012 OVC020 18/16 Q1010 NOSIG
ZGGG,2003-03-05 01:00,ZGGG 050100Z 08003MPS 360V180 4000 BR SCT013 BKN020 19/17 Q1010 NOSIG
ZGGG,2003-03-05 02:00,ZGGG 050200Z 10003MPS 4000 BR SCT013 OVC020 19/17 Q1010 NOSIG
ZGGG,2003-03-05 03:00,ZGGG 050300Z 13004MPS 030V230 4000 BR SCT013 OVC026 19/17 Q1010 NOSIG
ZGGG,2003-03-05 04:00,ZGGG 050400Z 12003MPS 4500 BR SCT013 OVC023 20/17 Q1010 NOSIG
ZGGG,2003-03-05 05:00,ZGGG 050500Z 10003MPS 4500 BR SCT012 OVC023 20/17 Q1009 NOSIG
ZGGG,2003-03-05 06:00,ZGGG 050600Z 17002MPS 4000 -RA BR SCT012 OVC023 20/18 Q1008 NOSIG
ZGGG,2003-03-05 07:00,ZGGG 050700Z 12002MPS 3500 BR SCT012 OVC023 21/18 Q1007 NOSIG
ZGGG,2003-03-05 08:00,ZGGG 050800Z 15002MPS 3500 BR SCT012 OVC023 21/19 Q1007 NOSIG
ZGGG,2003-03-05 09:00,ZGGG 050900Z 10002MPS 3500 BR SCT012 OVC023 21/19 Q1007 NOSIG
ZGGG,2003-03-05 10:00,ZGGG 051000Z 06002MPS 2500 -RA BR SCT011 OVC023 21/19 Q1007 NOSIG
ZGGG,2003-03-05 11:00,ZGGG 051100Z 02003MPS 4500 BR SCT010 OVC023 21/19 Q1007 NOSIG
ZGGG,2003-03-05 12:00,ZGGG 051200Z 05004MPS 020V100 2500 BR BKN010 OVC020 21/19 Q1008 NOSIG
ZGGG,2003-03-05 13:00,ZGGG 051300Z AUTO 36006KT 3SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGGG,2003-03-05 14:00,ZGGG 051400Z 01006MPS 4500 -RA BR BKN008 OVC020 18/17 Q1010 NOSIG
ZGGG,2003-03-05 15:00,ZGGG 051500Z 34004MPS 270V010 6000 BKN006 OVC020 17/16 Q1011 NOSIG
ZGGG,2003-03-05 16:00,ZGGG 051600Z 34006MPS 6000 -RA BKN006 OVC020 14/13 Q1011 NOSIG
ZGGG,2003-03-05 17:00,ZGGG 051700Z 36005MPS 6000 BKN006 OVC020 14/12 Q1011 NOSIG
ZGGG,2003-03-05 18:00,ZGGG 051800Z 34007MPS 8000 -RA BKN006 OVC020 13/11 Q1012 NOSIG
ZGGG,2003-03-05 19:00,ZGGG 051900Z 34007MPS 9999 SCT011 OVC020 12/10 Q1012 NOSIG
ZGGG,2003-03-05 20:00,ZGGG 052000Z 34006MPS 9999 SCT011 OVC020 12/09 Q1012 NOSIG
ZGGG,2003-03-05 21:00,ZGGG 052100Z 34007MPS 310V010 9999 SCT011 OVC020 12/08 Q1013 NOSIG
ZGGG,2003-03-05 22:00,ZGGG 052200Z 34007MPS 9999 SCT012 OVC020 12/08 Q1014 NOSIG
