station,valid,metar
ZGGG,1945-12-09 05:00,ZGGG 090500Z AUTO 09002KT 99SM 20/11 RMK SLP180 T02020113 58020 IEM_DS3505
ZGGG,1945-12-09 06:00,ZGGG 090600Z AUTO 09003KT 99SM 20/12 RMK SLP176 T02020119 IEM_DS3505
ZGGG,1945-12-09 07:00,ZGGG 090700Z AUTO 13503KT 99SM 20/14 RMK SLP163 T02020135 IEM_DS3505
ZGGG,1945-12-09 08:00,ZGGG 090800Z AUTO 29305KT 99SM 20/13 RMK SLP163 T02020130 56016 IEM_DS3505
ZGGG,1945-12-09 09:00,ZGGG 090900Z AUTO 29305KT 7SM 18/14 RMK SLP163 T01800141 IEM_DS3505
ZGGG,1945-12-09 10:00,ZGGG 091000Z AUTO 29303KT 99SM 17/14 RMK SLP169 T01740135 IEM_DS3505
ZGGG,1945-12-09 11:00,ZGGG 091100Z AUTO 29307KT 7SM 17/13 RMK SLP183 T01740130 53020 IEM_DS3505
ZGGG,1945-12-09 12:00,ZGGG 091200Z AUTO 00000KT 7SM 17/13 RMK SLP183 T01740130 IEM_DS3505
ZGGG,1945-12-09 13:00,ZGGG 091300Z AUTO 00000KT 7SM 17/12 RMK SLP186 T01690124 IEM_DS3505
ZGGG,1945-12-09 14:00,ZGGG 091400Z AUTO 00000KT 7SM 17/14 RMK SLP186 T01690135 51004 IEM_DS3505
ZGGG,1945-12-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 16/13 RMK SLP193 T01630130 IEM_DS3505
ZGGG,1945-12-09 16:00,ZGGG 091600Z AUTO 00000KT 7SM 16/13 RMK SLP196 T01630130 IEM_DS3505
ZGGG,1945-12-09 17:00,ZGGG 091700Z AUTO 00000KT 7SM 16/13 RMK SLP193 T01630130 51006 IEM_DS3505
ZGGG,1945-12-09 18:00,ZGGG 091800Z AUTO 00000KT 8SM 17/14 RMK SLP193 T01690135 IEM_DS3505
ZGGG,1945-12-09 19:00,ZGGG 091900Z AUTO 00000KT 99SM 17/14 RMK SLP193 T01690141 IEM_DS3505
ZGGG,1945-12-09 20:00,ZGGG 092000Z AUTO 00000KT 8SM 17/14 RMK SLP193 T01690141 54000 IEM_DS3505
ZGGG,1945-12-09 21:00,ZGGG 092100Z AUTO 00000KT 7SM 17/14 RMK SLP196 T01690141 IEM_DS3505
ZGGG,1945-12-09 22:00,ZGGG 092200Z AUTO 00000KT 5SM 16/14 RMK SLP200 T01630141 IEM_DS3505
ZGGG,1945-12-09 23:00,ZGGG 092300Z AUTO 00000KT 4SM 16/14 RMK SLP203 T01630141 52010 IEM_DS3505
ZGGG,1945-12-10 00:00,ZGGG 100000Z AUTO 00000KT 5SM 16/14 RMK SLP207 T01630141 IEM_DS3505
ZGGG,1945-12-10 01:00,ZGGG 100100Z AUTO 00000KT 9SM 20/15 RMK SLP210 T01960152 IEM_DS3505
ZGGG,1945-12-10 02:00,ZGGG 100200Z AUTO 00000KT 99SM 21/16 RMK SLP213 T02070157 52010 IEM_DS3505
ZGGG,1945-12-10 03:00,ZGGG 100300Z AUTO 36003KT 99SM 22/15 RMK SLP213 T02180152 IEM_DS3505
ZGGG,1945-12-10 04:00,ZGGG 100400Z AUTO 00000KT 99SM 22/16 RMK SLP207 T02240163 IEM_DS3505
ZGGG,1945-12-10 05:00,ZGGG 100500Z AUTO 00000KT 99SM 24/17 RMK SLP186 T02350169 58028 IEM_DS3505
ZGGG,1945-12-10 06:00,ZGGG 100600Z AUTO 00000KT 99SM 23/16 RMK SLP183 T02300157 IEM_DS3505
ZGGG,1945-12-10 07:00,ZGGG 100700Z AUTO 27002KT 99SM 24/15 RMK SLP180 T02350152 IEM_DS3505
ZGGG,1945-12-10 08:00,ZGGG 100800Z AUTO 31502KT 99SM 23/15 RMK SLP183 T02300146 55004 IEM_DS3505
ZGGG,1945-12-10 09:00,ZGGG 100900Z AUTO 27002KT 99SM 21/15 RMK SLP183 T02070146 IEM_DS3505
ZGGG,1945-12-10 10:00,ZGGG 101000Z AUTO 27001KT 99SM 19/16 RMK SLP186 T01910157 IEM_DS3505
ZGGG,1945-12-10 11:00,ZGGG 101100Z AUTO 27002KT 99SM 18/15 RMK SLP193 T01800152 53010 IEM_DS3505
ZGGG,1945-12-10 12:00,ZGGG 101200Z AUTO 31502KT 99SM 18/15 RMK SLP193 T01850152 IEM_DS3505
ZGGG,1945-12-10 13:00,ZGGG 101300Z AUTO 36002KT 99SM 18/15 RMK SLP196 T01850146 IEM_DS3505
ZGGG,1945-12-10 14:00,ZGGG 101400Z AUTO 36003KT 7SM 18/15 RMK SLP200 T01800146 52006 IEM_DS3505
ZGGG,1945-12-10 15:00,ZGGG 101500Z AUTO 31503KT 7SM 18/15 RMK SLP203 T01800146 IEM_DS3505
ZGGG,1945-12-10 16:00,ZGGG 101600Z AUTO 31502KT 7SM 18/15 RMK SLP203 T01800152 IEM_DS3505
ZGGG,1945-12-10 17:00,ZGGG 101700Z AUTO 36003KT 7SM 18/15 RMK SLP207 T01800146 52006 IEM_DS3505
ZGGG,1945-12-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 17/15 RMK SLP207 T01690146 IEM_DS3505
ZGGG,1945-12-10 19:00,ZGGG 101900Z AUTO 00000KT 7SM 16/14 RMK SLP207 T01570141 IEM_DS3505
ZGGG,1945-12-10 20:00,ZGGG 102000Z AUTO 36004KT 7SM 17/14 RMK SLP207 T01690135 54000 IEM_DS3505
ZGGG,1945-12-10 21:00,ZGGG 102100Z AUTO 36005KT 7SM 17/14 RMK SLP207 T01690141 IEM_DS3505
ZGGG,1945-12-10 22:00,ZGGG 102200Z AUTO 36003KT 7SM 17/15 RMK SLP210 T01690146 IEM_DS3505
ZGGG,1945-12-10 23:00,ZGGG 102300Z AUTO 36004KT 8SM 18/15 RMK SLP220 T01850146 53014 IEM_DS3505
ZGGG,1945-12-11 00:00,ZGGG 110000Z AUTO 36011KT 8SM 20/15 RMK SLP224 T02020146 IEM_DS3505
ZGGG,1945-12-11 01:00,ZGGG 110100Z AUTO 36009KT 8SM 21/15 RMK SLP230 T02070146 IEM_DS3505
ZGGG,1945-12-11 02:00,ZGGG 110200Z AUTO 04507KT 8SM RMK SLP234 52014 IEM_DS3505
ZGGG,1945-12-11 03:00,ZGGG 110300Z AUTO 04506KT 99SM 23/14 RMK SLP227 T02300141 IEM_DS3505
ZGGG,1945-12-11 04:00,ZGGG 110400Z AUTO 09005KT 99SM 23/14 RMK SLP220 T02300141 IEM_DS3505
ZGGG,1945-12-11 05:00,ZGGG 110500Z AUTO 13506KT 99SM 24/14 RMK SLP200 T02350141 57034 IEM_DS3505
ZGGG,1945-12-11 06:00,ZGGG 110600Z AUTO 18006KT 99SM 24/14 RMK SLP190 T02350141 IEM_DS3505
ZGGG,1945-12-11 07:00,ZGGG 110700Z AUTO 04503KT 99SM 23/15 RMK SLP186 T02300152 IEM_DS3505
ZGGG,1945-12-11 08:00,ZGGG 110800Z AUTO 04505KT 99SM 23/11 RMK SLP183 T02300107 57016 IEM_DS3505
ZGGG,1945-12-11 09:00,ZGGG 110900Z AUTO 00000KT 99SM 22/15 RMK SLP183 T02240146 IEM_DS3505
ZGGG,1945-12-11 10:00,ZGGG 111000Z AUTO 00000KT 99SM 20/16 RMK SLP186 T01960157 IEM_DS3505
ZGGG,1945-12-11 11:00,ZGGG 111100Z AUTO 00000KT 99SM 19/15 RMK SLP207 T01910146 53024 IEM_DS3505
ZGGG,1945-12-11 12:00,ZGGG 111200Z AUTO 27003KT 99SM 19/16 RMK SLP217 T01910163 IEM_DS3505
ZGGG,1945-12-11 13:00,ZGGG 111300Z AUTO 09002KT 99SM 18/16 RMK SLP220 T01850157 IEM_DS3505
ZGGG,1945-12-11 14:00,ZGGG 111400Z AUTO 00000KT 99SM 18/16 RMK SLP220 T01800163 51014 IEM_DS3505
ZGGG,1945-12-11 15:00,ZGGG 111500Z AUTO 09002KT 99SM 17/16 RMK SLP220 T01740163 IEM_DS3505
ZGGG,1945-12-11 16:00,ZGGG 111600Z AUTO 00000KT 99SM 18/16 RMK SLP217 T01850163 IEM_DS3505
ZGGG,1945-12-11 17:00,ZGGG 111700Z AUTO 00000KT 99SM 17/16 RMK SLP213 T01740157 57006 IEM_DS3505
ZGGG,1945-12-11 18:00,ZGGG 111800Z AUTO 00000KT 99SM 18/16 RMK SLP213 T01800163 IEM_DS3505
ZGGG,1945-12-11 19:00,ZGGG 111900Z AUTO 00000KT 99SM 17/16 RMK SLP210 T01740163 IEM_DS3505
ZGGG,1945-12-11 20:00,ZGGG 112000Z AUTO 09002KT 99SM 16/14 RMK SLP210 T01630141 57004 IEM_DS3505
ZGGG,1945-12-11 21:00,ZGGG 112100Z AUTO 09002KT 99SM 16/15 RMK SLP207 T01630146 IEM_DS3505
ZGGG,1945-12-11 22:00,ZGGG 112200Z AUTO 09002KT 99SM 16/15 RMK SLP207 T01630152 IEM_DS3505
ZGGG,1945-12-11 23:00,ZGGG 112300Z AUTO 09002KT 8SM 17/16 RMK SLP217 T01740163 53006 IEM_DS3505
ZGGG,1945-12-12 00:00,ZGGG 120000Z AUTO 36002KT 7SM 18/15 RMK SLP217 T01850152 IEM_DS3505
ZGGG,1945-12-12 01:00,ZGGG 120100Z AUTO 02303KT 7SM 20/15 RMK SLP217 T01960146 IEM_DS3505
ZGGG,1945-12-12 02:00,ZGGG 120200Z AUTO 36002KT 7SM 22/17 RMK SLP217 T02180169 54000 IEM_DS3505
ZGGG,1945-12-12 03:00,ZGGG 120300Z AUTO 09002KT 99SM 23/17 RMK SLP207 T02300169 IEM_DS3505
ZGGG,1945-12-12 04:00,ZGGG 120400Z AUTO 13503KT 99SM 22/16 RMK SLP203 T02240163 IEM_DS3505
ZGGG,1945-12-12 05:00,ZGGG 120500Z AUTO 13502KT 99SM 24/17 RMK SLP190 T02350169 57028 IEM_DS3505
ZGGG,1945-12-12 06:00,ZGGG 120600Z AUTO 13502KT 99SM 24/17 RMK SLP190 T02350169 IEM_DS3505
ZGGG,1945-12-12 07:00,ZGGG 120700Z AUTO 13503KT 99SM 23/16 RMK SLP183 T02300163 IEM_DS3505
ZGGG,1945-12-12 08:00,ZGGG 120800Z AUTO 13503KT 99SM 22/15 RMK SLP183 T02240146 56006 IEM_DS3505
ZGGG,1945-12-12 09:00,ZGGG 120900Z AUTO 09003KT 99SM 21/16 RMK SLP186 T02130163 IEM_DS3505
ZGGG,1945-12-12 10:00,ZGGG 121000Z AUTO 09002KT 99SM 20/16 RMK SLP190 T01960157 IEM_DS3505
ZGGG,1945-12-12 11:00,ZGGG 121100Z AUTO 09002KT 99SM 18/15 RMK SLP196 T01850146 52014 IEM_DS3505
ZGGG,1945-12-12 12:00,ZGGG 121200Z AUTO 00000KT 99SM 18/15 RMK SLP203 T01800146 IEM_DS3505
ZGGG,1945-12-12 13:00,ZGGG 121300Z AUTO 00000KT 99SM 17/14 RMK SLP207 T01690141 IEM_DS3505
ZGGG,1945-12-12 14:00,ZGGG 121400Z AUTO 00000KT 99SM 17/15 RMK SLP207 T01690152 51010 IEM_DS3505
ZGGG,1945-12-12 15:00,ZGGG 121500Z AUTO 00000KT 99SM 17/15 RMK SLP193 T01690146 IEM_DS3505
ZGGG,1945-12-12 16:00,ZGGG 121600Z AUTO 00000KT 99SM 16/14 RMK SLP193 T01570141 IEM_DS3505
ZGGG,1945-12-12 17:00,ZGGG 121700Z AUTO 00000KT 99SM 16/14 RMK SLP190 T01570141 56016 IEM_DS3505
ZGGG,1945-12-12 18:00,ZGGG 121800Z AUTO 00000KT 99SM 16/14 RMK SLP190 T01570141 IEM_DS3505
ZGGG,1945-12-12 19:00,ZGGG 121900Z AUTO 00000KT 99SM 15/14 RMK SLP186 T01460135 IEM_DS3505
ZGGG,1945-12-12 20:00,ZGGG 122000Z AUTO 00000KT 99SM 15/14 RMK SLP186 T01520135 57004 IEM_DS3505
ZGGG,1945-12-12 21:00,ZGGG 122100Z AUTO 00000KT 99SM 15/13 RMK SLP183 T01460130 IEM_DS3505
ZGGG,1945-12-12 22:00,ZGGG 122200Z AUTO 00000KT 8SM 15/13 RMK SLP180 T01460130 IEM_DS3505
ZGGG,1945-12-12 23:00,ZGGG 122300Z AUTO 00000KT 7SM 15/14 RMK SLP186 T01520135 54000 IEM_DS3505
ZGGG,1945-12-13 00:00,ZGGG 130000Z AUTO 02302KT 7SM 19/16 RMK SLP190 T01910157 IEM_DS3505
ZGGG,1945-12-13 01:00,ZGGG 130100Z AUTO 04502KT 7SM 21/15 RMK SLP193 T02130146 IEM_DS3505
ZGGG,1945-12-13 02:00,ZGGG 130200Z AUTO 36002KT 7SM 22/14 RMK SLP193 T02180141 51006 IEM_DS3505
ZGGG,1945-12-13 03:00,ZGGG 130300Z AUTO 00000KT 99SM 25/15 RMK SLP180 T02460152 IEM_DS3505
ZGGG,1945-12-13 04:00,ZGGG 130400Z AUTO 00000KT 99SM 25/16 RMK SLP173 T02460157 IEM_DS3505
ZGGG,1945-12-13 05:00,ZGGG 130500Z AUTO 22506KT 99SM 25/16 RMK SLP163 T02460157 57030 IEM_DS3505
ZGGG,1945-12-13 06:00,ZGGG 130600Z AUTO 27006KT 7SM 25/16 RMK SLP156 T02460157 IEM_DS3505
ZGGG,1945-12-13 07:00,ZGGG 130700Z AUTO 27002KT 8SM 25/15 RMK SLP147 T02460146 IEM_DS3505
ZGGG,1945-12-13 08:00,ZGGG 130800Z AUTO 27002KT 99SM 25/15 RMK SLP149 T02460146 56014 IEM_DS3505
ZGGG,1945-12-13 09:00,ZGGG 130900Z AUTO 27002KT 7SM 22/16 RMK SLP152 T02180157 IEM_DS3505
ZGGG,1945-12-13 10:00,ZGGG 131000Z AUTO 00000KT 7SM 21/16 RMK SLP152 T02130163 IEM_DS3505
ZGGG,1945-12-13 11:00,ZGGG 131100Z AUTO 00000KT 7SM 20/15 RMK SLP163 T02020152 52014 IEM_DS3505
ZGGG,1945-12-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 20/14 RMK SLP166 T02020141 IEM_DS3505
ZGGG,1945-12-13 13:00,ZGGG 131300Z AUTO 00000KT 7SM 18/15 RMK SLP169 T01850152 IEM_DS3505
ZGGG,1945-12-13 14:00,ZGGG 131400Z AUTO 00000KT 7SM 18/15 RMK SLP169 T01850152 51006 IEM_DS3505
ZGGG,1945-12-13 15:00,ZGGG 131500Z AUTO 00000KT 7SM 18/15 RMK SLP169 T01800152 IEM_DS3505
ZGGG,1945-12-13 16:00,ZGGG 131600Z AUTO 00000KT 7SM 18/16 RMK SLP169 T01800157 IEM_DS3505
ZGGG,1945-12-13 17:00,ZGGG 131700Z AUTO 00000KT 7SM 18/16 RMK SLP166 T01800157 57003 IEM_DS3505
ZGGG,1945-12-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 18/16 RMK SLP166 T01800163 IEM_DS3505
ZGGG,1945-12-13 19:00,ZGGG 131900Z AUTO 00000KT 7SM 17/16 RMK SLP166 T01740163 IEM_DS3505
ZGGG,1945-12-13 20:00,ZGGG 132000Z AUTO 00000KT 7SM 17/16 RMK SLP163 T01740163 58004 IEM_DS3505
ZGGG,1945-12-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 18/16 RMK SLP163 T01800163 IEM_DS3505
ZGGG,1945-12-13 22:00,ZGGG 132200Z AUTO 00000KT 7SM 18/17 RMK SLP163 T01850169 IEM_DS3505
ZGGG,1945-12-13 23:00,ZGGG 132300Z AUTO 36002KT 7SM 18/15 RMK SLP176 T01850152 53010 IEM_DS3505
ZGGG,1945-12-14 00:00,ZGGG 140000Z AUTO 36003KT 8SM 20/15 RMK SLP180 T01960146 IEM_DS3505
ZGGG,1945-12-14 01:00,ZGGG 140100Z AUTO 36004KT 99SM 20/13 RMK SLP193 T02020130 IEM_DS3505
ZGGG,1945-12-14 02:00,ZGGG 140200Z AUTO 36002KT 99SM 23/16 RMK SLP193 T02300157 51016 IEM_DS3505
ZGGG,1945-12-14 03:00,ZGGG 140300Z AUTO 09003KT 99SM 24/15 RMK SLP186 T02410152 IEM_DS3505
ZGGG,1945-12-14 04:00,ZGGG 140400Z AUTO 04503KT 99SM 25/15 RMK SLP173 T02460152 IEM_DS3505
ZGGG,1945-12-14 05:00,ZGGG 140500Z AUTO 04503KT 99SM 25/16 RMK SLP156 T02460157 57034 IEM_DS3505
ZGGG,1945-12-14 06:00,ZGGG 140600Z AUTO 18003KT 99SM 25/16 RMK SLP149 T02520157 IEM_DS3505
ZGGG,1945-12-14 07:00,ZGGG 140700Z AUTO 13504KT 99SM 25/16 RMK SLP146 T02460157 IEM_DS3505
ZGGG,1945-12-14 08:00,ZGGG 140800Z AUTO 13503KT 7SM 25/16 RMK SLP142 T02460157 57014 IEM_DS3505
ZGGG,1945-12-14 09:00,ZGGG 140900Z AUTO 00000KT 7SM 25/16 RMK SLP142 T02460157 IEM_DS3505
ZGGG,1945-12-14 10:00,ZGGG 141000Z AUTO 00000KT 7SM 21/17 RMK SLP146 T02130169 IEM_DS3505
ZGGG,1945-12-14 11:00,ZGGG 141100Z AUTO 13505KT 7SM 21/18 RMK SLP163 T02070180 53020 IEM_DS3505
ZGGG,1945-12-14 12:00,ZGGG 141200Z AUTO 13503KT 7SM 20/18 RMK SLP169 T02020185 IEM_DS3505
ZGGG,1945-12-14 13:00,ZGGG 141300Z AUTO 13504KT 7SM 19/17 RMK SLP176 T01910174 IEM_DS3505
ZGGG,1945-12-14 14:00,ZGGG 141400Z AUTO 13505KT 7SM 20/17 RMK SLP180 T01960169 52016 IEM_DS3505
ZGGG,1945-12-14 15:00,ZGGG 141500Z AUTO 13502KT 7SM 18/17 RMK SLP180 T01850174 IEM_DS3505
ZGGG,1945-12-14 16:00,ZGGG 141600Z AUTO 13503KT 8SM 18/17 RMK SLP180 T01800169 IEM_DS3505
ZGGG,1945-12-14 17:00,ZGGG 141700Z AUTO 13502KT 99SM 18/17 RMK SLP173 T01800169 58006 IEM_DS3505
ZGGG,1945-12-14 18:00,ZGGG 141800Z AUTO 00000KT 99SM 18/17 RMK SLP173 T01850174 IEM_DS3505
ZGGG,1945-12-14 19:00,ZGGG 141900Z AUTO 00000KT 99SM 18/17 RMK SLP173 T01850174 IEM_DS3505
ZGGG,1945-12-14 20:00,ZGGG 142000Z AUTO 00000KT 99SM 18/17 RMK SLP173 T01850174 54000 IEM_DS3505
ZGGG,1945-12-14 21:00,ZGGG 142100Z AUTO 00000KT 99SM 18/17 RMK SLP173 T01850174 IEM_DS3505
ZGGG,1945-12-14 22:00,ZGGG 142200Z AUTO 13503KT 7SM 18/17 RMK SLP176 T01850174 IEM_DS3505
ZGGG,1945-12-14 23:00,ZGGG 142300Z AUTO 13504KT 7SM 18/17 RMK SLP190 T01850174 53016 IEM_DS3505
ZGGG,1945-12-15 00:00,ZGGG 150000Z AUTO 09004KT 8SM 19/16 RMK SLP190 T01910157 IEM_DS3505
ZGGG,1945-12-15 01:00,ZGGG 150100Z AUTO 09007KT 9SM 20/16 RMK SLP196 T02020157 IEM_DS3505
ZGGG,1945-12-15 02:00,ZGGG 150200Z AUTO 09007KT 9SM 21/16 RMK SLP193 T02070163 51006 IEM_DS3505
ZGGG,1945-12-15 03:00,ZGGG 150300Z AUTO 13505KT 99SM 22/16 RMK SLP190 T02180157 IEM_DS3505
ZGGG,1945-12-15 04:00,ZGGG 150400Z AUTO 13505KT 99SM 22/16 RMK SLP180 T02240157 IEM_DS3505
ZGGG,1945-12-15 05:00,ZGGG 150500Z AUTO 13504KT 99SM 22/16 RMK SLP163 T02240157 58030 IEM_DS3505
ZGGG,1945-12-15 06:00,ZGGG 150600Z AUTO 13504KT 99SM 23/16 RMK SLP156 T02300157 IEM_DS3505
ZGGG,1945-12-15 07:00,ZGGG 150700Z AUTO 13503KT 99SM 23/16 RMK SLP152 T02300157 IEM_DS3505
ZGGG,1945-12-15 08:00,ZGGG 150800Z AUTO 13503KT 99SM 22/17 RMK SLP159 T02240169 55004 IEM_DS3505
ZGGG,1945-12-15 09:00,ZGGG 150900Z AUTO 09003KT 8SM 22/16 RMK SLP159 T02180163 IEM_DS3505
ZGGG,1945-12-15 10:00,ZGGG 151000Z AUTO 09002KT 8SM 21/17 RMK SLP163 T02130169 IEM_DS3505
ZGGG,1945-12-15 11:00,ZGGG 151100Z AUTO 09002KT 8SM 21/17 RMK SLP166 T02130174 52006 IEM_DS3505
ZGGG,1945-12-15 12:00,ZGGG 151200Z AUTO 09003KT 8SM 21/18 RMK SLP176 T02130180 IEM_DS3505
ZGGG,1945-12-15 13:00,ZGGG 151300Z AUTO 13503KT 8SM 21/18 RMK SLP176 T02130180 IEM_DS3505
ZGGG,1945-12-15 14:00,ZGGG 151400Z AUTO 22502KT 9SM 21/17 RMK SLP183 T02070174 52020 IEM_DS3505
ZGGG,1945-12-15 15:00,ZGGG 151500Z AUTO 00000KT 9SM 21/17 RMK SLP183 T02070174 IEM_DS3505
ZGGG,1945-12-15 16:00,ZGGG 151600Z AUTO 20302KT 99SM 20/18 RMK SLP180 T02020180 IEM_DS3505
ZGGG,1945-12-15 17:00,ZGGG 151700Z AUTO 18003KT 2SM 20/18 RMK SLP169 T02020185 57014 IEM_DS3505
ZGGG,1945-12-15 18:00,ZGGG 151800Z AUTO 00000KT 3SM 20/18 RMK SLP169 T02020180 IEM_DS3505
ZGGG,1945-12-15 19:00,ZGGG 151900Z AUTO 36003KT 4SM 20/18 RMK SLP169 T02020180 IEM_DS3505
ZGGG,1945-12-15 20:00,ZGGG 152000Z AUTO 04502KT 4SM 20/17 RMK SLP166 T01960174 58004 IEM_DS3505
ZGGG,1945-12-15 21:00,ZGGG 152100Z AUTO 36003KT 5SM 20/17 RMK SLP163 T01960174 IEM_DS3505
ZGGG,1945-12-15 22:00,ZGGG 152200Z AUTO 36003KT 5SM 20/17 RMK SLP163 T01960174 IEM_DS3505
ZGGG,1945-12-15 23:00,ZGGG 152300Z AUTO 04505KT 7SM 20/17 RMK SLP166 T02020174 54000 IEM_DS3505
ZGGG,1945-12-16 00:00,ZGGG 160000Z AUTO 04502KT 7SM 21/17 RMK SLP169 T02070174 IEM_DS3505
ZGGG,1945-12-16 01:00,ZGGG 160100Z AUTO 04503KT 8SM 22/17 RMK SLP176 T02180169 IEM_DS3505
ZGGG,1945-12-16 02:00,ZGGG 160200Z AUTO 00000KT 8SM 23/18 RMK SLP176 T02300185 51010 IEM_DS3505
ZGGG,1945-12-16 03:00,ZGGG 160300Z AUTO 13502KT 9SM 23/17 RMK SLP173 T02300169 IEM_DS3505
ZGGG,1945-12-16 04:00,ZGGG 160400Z AUTO 11303KT 9SM 25/18 RMK SLP163 T02460180 IEM_DS3505
ZGGG,1945-12-16 05:00,ZGGG 160500Z AUTO 13502KT 9SM 24/18 RMK SLP146 T02410180 58030 IEM_DS3505
ZGGG,1945-12-16 06:00,ZGGG 160600Z AUTO 13503KT 99SM 25/18 RMK SLP146 T02460180 IEM_DS3505
ZGGG,1945-12-16 07:00,ZGGG 160700Z AUTO 00000KT 99SM 24/18 RMK SLP139 T02410180 IEM_DS3505
ZGGG,1945-12-16 08:00,ZGGG 160800Z AUTO 00000KT 99SM 24/18 RMK SLP142 T02350185 55004 IEM_DS3505
ZGGG,1945-12-16 09:00,ZGGG 160900Z AUTO 00000KT 8SM 23/18 RMK SLP142 T02300185 IEM_DS3505
ZGGG,1945-12-16 10:00,ZGGG 161000Z AUTO 31502KT 5SM 22/19 RMK SLP142 T02240191 IEM_DS3505
ZGGG,1945-12-16 11:00,ZGGG 161100Z AUTO 00000KT 6SM 22/19 RMK SLP156 T02240191 53014 IEM_DS3505
ZGGG,1945-12-16 12:00,ZGGG 161200Z AUTO 13502KT 6SM 22/19 RMK SLP159 T02240191 IEM_DS3505
ZGGG,1945-12-16 13:00,ZGGG 161300Z AUTO 13502KT 6SM 22/20 RMK SLP166 T02180196 IEM_DS3505
ZGGG,1945-12-16 14:00,ZGGG 161400Z AUTO 00000KT 6SM 21/18 RMK SLP166 T02130185 51010 IEM_DS3505
ZGGG,1945-12-16 15:00,ZGGG 161500Z AUTO 00000KT 6SM 21/18 RMK SLP163 T02130185 IEM_DS3505
ZGGG,1945-12-16 16:00,ZGGG 161600Z AUTO 00000KT 6SM 21/18 RMK SLP156 T02130185 IEM_DS3505
ZGGG,1945-12-16 17:00,ZGGG 161700Z AUTO 31503KT 3SM 22/19 RMK SLP159 T02180191 55006 IEM_DS3505
ZGGG,1945-12-16 18:00,ZGGG 161800Z AUTO 31502KT 3SM 21/21 RMK SLP163 T02130207 IEM_DS3505
ZGGG,1945-12-16 19:00,ZGGG 161900Z AUTO 31513KT 3SM 21/21 RMK SLP159 T02130207 IEM_DS3505
ZGGG,1945-12-16 20:00,ZGGG 162000Z AUTO 31513KT 3SM 18/ RMK SLP163 53004 IEM_DS3505
ZGGG,1945-12-16 21:00,ZGGG 162100Z AUTO 31513KT 3SM 20/17 RMK SLP169 T02020169 IEM_DS3505
ZGGG,1945-12-16 22:00,ZGGG 162200Z AUTO 31513KT 4SM 19/14 RMK SLP176 T01910141 IEM_DS3505
ZGGG,1945-12-16 23:00,ZGGG 162300Z AUTO 31517KT 5SM 18/14 RMK SLP183 T01850135 53020 IEM_DS3505
ZGGG,1945-12-17 00:00,ZGGG 170000Z AUTO 31522KT 4SM 18/12 RMK SLP203 T01800124 IEM_DS3505
ZGGG,1945-12-17 01:00,ZGGG 170100Z AUTO 36026KT 7SM 17/11 RMK SLP217 T01690113 IEM_DS3505
ZGGG,1945-12-17 02:00,ZGGG 170200Z AUTO 36013KT 8SM 17/08 RMK SLP227 T01690080 52044 IEM_DS3505
ZGGG,1945-12-17 03:00,ZGGG 170300Z AUTO 36017KT 8SM 16/06 RMK SLP230 T01630058 IEM_DS3505
ZGGG,1945-12-17 04:00,ZGGG 170400Z AUTO 36022KT 8SM 16/05 RMK SLP227 T01630046 IEM_DS3505
ZGGG,1945-12-17 05:00,ZGGG 170500Z AUTO 36017KT 8SM 17/08 RMK SLP213 T01690085 58014 IEM_DS3505
ZGGG,1945-12-17 06:00,ZGGG 170600Z AUTO 36017KT 8SM 16/05 RMK SLP213 T01630046 IEM_DS3505
ZGGG,1945-12-17 07:00,ZGGG 170700Z AUTO 36017KT 8SM 16/02 RMK SLP217 T01570019 IEM_DS3505
ZGGG,1945-12-17 08:00,ZGGG 170800Z AUTO 36013KT 8SM 15/03 RMK SLP227 T01520030 53014 IEM_DS3505
ZGGG,1945-12-17 09:00,ZGGG 170900Z AUTO 36013KT 7SM 15/05 RMK SLP230 T01520046 IEM_DS3505
ZGGG,1945-12-17 10:00,ZGGG 171000Z AUTO 36013KT 7SM 15/02 RMK SLP237 T01460024 IEM_DS3505
ZGGG,1945-12-17 11:00,ZGGG 171100Z AUTO 36009KT 7SM 15/06 RMK SLP251 T01460058 53024 IEM_DS3505
ZGGG,1945-12-17 12:00,ZGGG 171200Z AUTO 36009KT 7SM 15/M01 RMK SLP251 T01461009 IEM_DS3505
ZGGG,1945-12-17 13:00,ZGGG 171300Z AUTO 36009KT 7SM 15/M01 RMK SLP257 T01461009 IEM_DS3505
ZGGG,1945-12-17 14:00,ZGGG 171400Z AUTO 36009KT 7SM 14/M01 RMK SLP261 T01411009 52010 IEM_DS3505
ZGGG,1945-12-17 15:00,ZGGG 171500Z AUTO 36013KT 7SM 14/00 RMK SLP257 T01410002 IEM_DS3505
ZGGG,1945-12-17 16:00,ZGGG 171600Z AUTO 36013KT 5SM 13/02 RMK SLP257 T01300024 IEM_DS3505
ZGGG,1945-12-17 17:00,ZGGG 171700Z AUTO 36017KT 5SM 12/05 RMK SLP254 T01190046 57006 IEM_DS3505
