station,valid,metar
ZGGG,1981-03-28 05:00,ZGGG 280500Z AUTO 00000KT 3SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGGG,1981-03-28 06:00,ZGGG 280600Z AUTO 20004KT 4SM 26/20 A2991 RMK SLP146 T02600200 57021 IEM_DS3505
ZGGG,1981-03-28 07:00,ZGGG 280700Z AUTO 27006KT 2 1/2SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGGG,1981-03-28 08:00,ZGGG 280800Z AUTO 28004KT 2 1/2SM 28/20 A3012 RMK T02800200 IEM_DS3505
ZGGG,1981-03-28 09:00,ZGGG 280900Z AUTO 00000KT 2SM 26/20 RMK SLP133 T02600200 56013 IEM_DS3505
ZGGG,1981-03-28 12:00,ZGGG 281200Z AUTO 00000KT 2 1/2SM 24/21 RMK SLP145 T02400210 51012 IEM_DS3505
ZGGG,1981-03-28 15:00,ZGGG 281500Z AUTO 14002KT 2 1/2SM 23/21 RMK SLP150 T02300210 50005 IEM_DS3505
ZGGG,1981-03-28 18:00,ZGGG 281800Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP150 T02200210 54000 IEM_DS3505
ZGGG,1981-03-28 21:00,ZGGG 282100Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP142 T02200210 55008 IEM_DS3505
ZGGG,1981-03-29 00:00,ZGGG 290000Z AUTO 09002KT 2 1/2SM 22/21 RMK SLP152 T02200210 52010 IEM_DS3505
ZGGG,1981-03-29 03:00,ZGGG 290300Z AUTO 00000KT 7SM 24/21 RMK SLP162 T02400210 51010 IEM_DS3505
ZGGG,1981-03-29 06:00,ZGGG 290600Z AUTO 00000KT 6SM 26/21 RMK SLP145 T02600210 57017 IEM_DS3505
ZGGG,1981-03-29 09:00,ZGGG 290900Z AUTO 00000KT 6SM 26/20 RMK SLP127 T02600200 56018 IEM_DS3505
ZGGG,1981-03-29 12:00,ZGGG 291200Z AUTO 00000KT 7SM 24/21 RMK SLP145 T02400210 53018 IEM_DS3505
ZGGG,1981-03-29 15:00,ZGGG 291500Z AUTO 00000KT 5SM 23/21 RMK SLP145 T02300210 50000 IEM_DS3505
ZGGG,1981-03-29 18:00,ZGGG 291800Z AUTO 00000KT 5SM 22/21 RMK SLP127 T02200210 57018 IEM_DS3505
ZGGG,1981-03-29 21:00,ZGGG 292100Z AUTO 00000KT 5SM 22/21 RMK SLP131 T02200210 53004 IEM_DS3505
ZGGG,1981-03-30 00:00,ZGGG 300000Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP152 T02200210 51021 IEM_DS3505
ZGGG,1981-03-30 03:00,ZGGG 300300Z AUTO 18006KT 2 1/2SM 24/21 RMK SLP168 T02400210 50016 IEM_DS3505
ZGGG,1981-03-30 06:00,ZGGG 300600Z AUTO 14006KT 4SM 24/21 RMK SLP138 T02400210 57030 IEM_DS3505
ZGGG,1981-03-30 09:00,ZGGG 300900Z AUTO 11002KT 5SM 25/21 RMK SLP121 T02500210 56017 IEM_DS3505
ZGGG,1981-03-30 12:00,ZGGG 301200Z AUTO 11004KT 7SM 24/21 RMK SLP127 T02400210 51006 IEM_DS3505
ZGGG,1981-03-30 15:00,ZGGG 301500Z AUTO 09004KT 5SM 23/22 RMK SLP138 T02300220 51011 IEM_DS3505
ZGGG,1981-03-30 18:00,ZGGG 301800Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP131 T02100210 58007 IEM_DS3505
ZGGG,1981-03-31 00:00,ZGGG 310000Z AUTO 09004KT 2 1/2SM 22/21 RMK SLP152 T02200210 51018 IEM_DS3505
ZGGG,1981-03-31 03:00,ZGGG 310300Z AUTO 14004KT 5SM 26/21 A2997 RMK SLP163 T02600210 51011 IEM_DS3505
ZGGG,1981-03-31 04:00,ZGGG 310400Z AUTO 13010KT 5SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZGGG,1981-03-31 05:00,ZGGG 310500Z AUTO 00000KT 7SM 27/20 A2991 RMK T02700200 IEM_DS3505
ZGGG,1981-03-31 06:00,ZGGG 310600Z AUTO 18006KT 6SM 28/21 A2988 RMK SLP135 T02800210 57028 IEM_DS3505
ZGGG,1981-03-31 08:00,ZGGG 310800Z AUTO 34008KT 6SM 18/ A3003 RMK IEM_DS3505
ZGGG,1981-03-31 09:00,ZGGG 310900Z AUTO 16004KT 10SM A2985 RMK SLP122 57013 IEM_DS3505
ZGGG,1981-03-31 12:00,ZGGG 311200Z AUTO 16004KT 4SM 25/22 RMK SLP129 T02500220 51007 IEM_DS3505
ZGGG,1981-03-31 15:00,ZGGG 311500Z AUTO 14006KT 5SM 23/21 RMK SLP144 T02300210 51015 IEM_DS3505
ZGGG,1981-03-31 18:00,ZGGG 311800Z AUTO 04002KT 6SM 22/20 RMK SLP139 T02200200 58005 IEM_DS3505
ZGGG,1981-03-31 21:00,ZGGG 312100Z AUTO 00000KT 5SM 22/20 RMK SLP140 T02200200 53001 IEM_DS3505
ZGGG,1981-04-01 00:00,ZGGG 010000Z AUTO 09004KT 4SM 22/20 RMK SLP157 T02200200 52017 IEM_DS3505
ZGGG,1981-04-01 03:00,ZGGG 010300Z AUTO 11006KT 7SM 26/21 RMK SLP157 T02600210 50000 IEM_DS3505
ZGGG,1981-04-01 06:00,ZGGG 010600Z AUTO 14004KT 9SM 27/21 RMK SLP139 T02700210 57018 IEM_DS3505
ZGGG,1981-04-01 09:00,ZGGG 010900Z AUTO 18002KT 7SM 28/21 RMK SLP129 T02800210 55010 IEM_DS3505
ZGGG,1981-04-01 12:00,ZGGG 011200Z AUTO 16002KT 6SM 26/22 RMK SLP141 T02600220 52012 IEM_DS3505
ZGGG,1981-04-01 15:00,ZGGG 011500Z AUTO 14002KT 5SM 24/22 RMK SLP150 T02400220 51009 IEM_DS3505
ZGGG,1981-04-01 18:00,ZGGG 011800Z AUTO 00000KT 5SM 23/22 RMK SLP133 T02300220 57017 IEM_DS3505
ZGGG,1981-04-01 21:00,ZGGG 012100Z AUTO 00000KT 4SM 22/21 RMK SLP132 T02200210 55001 IEM_DS3505
ZGGG,1981-04-02 00:00,ZGGG 020000Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP160 T02300220 53028 IEM_DS3505
ZGGG,1981-04-02 03:00,ZGGG 020300Z AUTO 11004KT 5SM 27/21 RMK SLP162 T02700210 51002 IEM_DS3505
ZGGG,1981-04-02 06:00,ZGGG 020600Z AUTO 16004KT 9SM 29/21 RMK SLP133 T02900210 57029 IEM_DS3505
ZGGG,1981-04-02 09:00,ZGGG 020900Z AUTO 16006KT 9SM 29/21 RMK SLP114 T02900210 56019 IEM_DS3505
ZGGG,1981-04-02 12:00,ZGGG 021200Z AUTO 16006KT 7SM 26/21 RMK SLP123 T02600210 52009 IEM_DS3505
ZGGG,1981-04-02 15:00,ZGGG 021500Z AUTO 14004KT 7SM 24/21 RMK SLP144 T02400210 51021 IEM_DS3505
ZGGG,1981-04-02 18:00,ZGGG 021800Z AUTO 11004KT 5SM 23/22 RMK SLP128 T02300220 58016 IEM_DS3505
ZGGG,1981-04-02 21:00,ZGGG 022100Z AUTO 14004KT 6SM 23/21 RMK SLP132 T02300210 53004 IEM_DS3505
ZGGG,1981-04-03 00:00,ZGGG 030000Z AUTO 14008KT 5SM 23/20 RMK SLP140 T02300200 53008 IEM_DS3505
ZGGG,1981-04-03 03:00,ZGGG 030300Z AUTO 14012KT 9SM 25/21 RMK SLP143 T02500210 50003 IEM_DS3505
ZGGG,1981-04-03 06:00,ZGGG 030600Z AUTO 16008KT 6SM 27/21 RMK SLP114 T02700210 57029 IEM_DS3505
ZGGG,1981-04-03 09:00,ZGGG 030900Z AUTO 16006KT 6SM 26/21 RMK SLP094 T02600210 57020 IEM_DS3505
ZGGG,1981-04-03 12:00,ZGGG 031200Z AUTO 16006KT 7SM 24/21 RMK SLP100 T02400210 53006 IEM_DS3505
ZGGG,1981-04-03 15:00,ZGGG 031500Z AUTO 14004KT 7SM 23/21 RMK SLP112 T02300210 52012 IEM_DS3505
ZGGG,1981-04-03 18:00,ZGGG 031800Z AUTO 11006KT 7SM 23/21 RMK SLP100 T02300210 57011 IEM_DS3505
ZGGG,1981-04-03 21:00,ZGGG 032100Z AUTO 09004KT 6SM 22/21 RMK SLP089 T02200210 57012 IEM_DS3505
ZGGG,1981-04-04 00:00,ZGGG 040000Z AUTO 16004KT 5SM 23/21 RMK SLP104 T02300210 53015 IEM_DS3505
ZGGG,1981-04-04 02:00,ZGGG 040200Z AUTO 16012KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1981-04-04 03:00,ZGGG 040300Z AUTO 16004KT 7SM 25/22 RMK SLP106 T02500220 51002 IEM_DS3505
ZGGG,1981-04-04 04:00,ZGGG 040400Z AUTO 12012KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,1981-04-04 05:00,ZGGG 040500Z AUTO 13012KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGGG,1981-04-04 06:00,ZGGG 040600Z AUTO 18008KT 7SM 28/23 A2971 RMK SLP072 T02800230 58034 IEM_DS3505
ZGGG,1981-04-04 07:00,ZGGG 040700Z AUTO 16014KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZGGG,1981-04-04 09:00,ZGGG 040900Z AUTO 14006KT 7SM 28/23 A2965 RMK SLP059 T02800230 56013 IEM_DS3505
ZGGG,1981-04-04 10:00,ZGGG 041000Z AUTO 15010KT 7SM 28/22 A2965 RMK SLP077 T02800220 58008 IEM_DS3505
ZGGG,1981-04-04 12:00,ZGGG 041200Z AUTO 14006KT 7SM 26/23 RMK SLP065 T02600230 52006 IEM_DS3505
ZGGG,1981-04-04 15:00,ZGGG 041500Z AUTO 14004KT 6SM 25/23 RMK SLP085 T02500230 51020 IEM_DS3505
ZGGG,1981-04-04 18:00,ZGGG 041800Z AUTO 09002KT 5SM 24/23 RMK SLP077 T02400230 58008 IEM_DS3505
ZGGG,1981-04-04 21:00,ZGGG 042100Z AUTO 11004KT 4SM 24/23 RMK SLP069 T02400230 56008 IEM_DS3505
ZGGG,1981-04-05 00:00,ZGGG 050000Z AUTO 11004KT 3SM 25/24 RMK SLP089 T02500240 52020 IEM_DS3505
ZGGG,1981-04-05 03:00,ZGGG 050300Z AUTO 16006KT 8SM 28/23 RMK SLP096 T02800230 51007 IEM_DS3505
ZGGG,1981-04-05 06:00,ZGGG 050600Z AUTO 18006KT 11SM 30/23 RMK SLP069 T03000230 58027 IEM_DS3505
ZGGG,1981-04-05 09:00,ZGGG 050900Z AUTO 16012KT 11SM 29/22 RMK SLP053 T02900220 57016 IEM_DS3505
ZGGG,1981-04-05 12:00,ZGGG 051200Z AUTO 11006KT 6SM 27/23 RMK SLP068 T02700230 53015 IEM_DS3505
ZGGG,1981-04-05 15:00,ZGGG 051500Z AUTO 11004KT 6SM 25/23 RMK SLP087 T02500230 51019 IEM_DS3505
ZGGG,1981-04-05 18:00,ZGGG 051800Z AUTO 11004KT 5SM 25/24 RMK SLP076 T02500240 58011 IEM_DS3505
ZGGG,1981-04-05 21:00,ZGGG 052100Z AUTO 11004KT 5SM 25/24 RMK SLP070 T02500240 55006 IEM_DS3505
ZGGG,1981-04-06 00:00,ZGGG 060000Z AUTO 11006KT 5SM 25/24 RMK SLP090 T02500240 52020 IEM_DS3505
ZGGG,1981-04-06 03:00,ZGGG 060300Z AUTO 18004KT 9SM 27/24 RMK SLP096 T02700240 51006 IEM_DS3505
ZGGG,1981-04-06 06:00,ZGGG 060600Z AUTO 16010KT 15SM 30/23 RMK SLP074 T03000230 58022 IEM_DS3505
ZGGG,1981-04-06 09:00,ZGGG 060900Z AUTO 14010KT 7SM 29/25 RMK SLP063 T02900250 56011 IEM_DS3505
ZGGG,1981-04-06 12:00,ZGGG 061200Z AUTO 14008KT 11SM 26/24 RMK SLP075 T02600240 53012 IEM_DS3505
ZGGG,1981-04-06 15:00,ZGGG 061500Z AUTO 11004KT 9SM 25/24 RMK SLP099 T02500240 52024 IEM_DS3505
ZGGG,1981-04-06 18:00,ZGGG 061800Z AUTO 14004KT 6SM 25/24 RMK SLP090 T02500240 57009 IEM_DS3505
ZGGG,1981-04-06 21:00,ZGGG 062100Z AUTO 14006KT 5SM 24/24 RMK SLP084 T02400240 55006 IEM_DS3505
ZGGG,1981-04-07 00:00,ZGGG 070000Z AUTO 16006KT 4SM 25/24 RMK SLP105 T02500240 52021 IEM_DS3505
ZGGG,1981-04-07 03:00,ZGGG 070300Z AUTO 14008KT 7SM 27/24 A2983 RMK SLP111 T02700240 50006 IEM_DS3505
ZGGG,1981-04-07 04:00,ZGGG 070400Z AUTO 16014KT 7SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,1981-04-07 05:00,ZGGG 070500Z AUTO 16012KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGGG,1981-04-07 06:00,ZGGG 070600Z AUTO 11016KT 12SM 28/23 A2974 RMK SLP089 T02800230 57022 IEM_DS3505
ZGGG,1981-04-07 07:00,ZGGG 070700Z AUTO 16016KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,1981-04-07 08:00,ZGGG 070800Z AUTO 12012KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,1981-04-07 09:00,ZGGG 070900Z AUTO 16014KT 12SM 27/24 A2974 RMK SLP086 T02700240 56003 IEM_DS3505
ZGGG,1981-04-07 12:00,ZGGG 071200Z AUTO 16004KT 10SM 26/23 RMK SLP100 T02600230 53014 IEM_DS3505
ZGGG,1981-04-07 15:00,ZGGG 071500Z AUTO 11010KT 9SM 25/22 RMK SLP122 T02500220 52022 IEM_DS3505
ZGGG,1981-04-07 18:00,ZGGG 071800Z AUTO 09006KT 7SM 23/22 RMK 60001 SLP117 T02300220 57005 IEM_DS3505
ZGGG,1981-04-07 21:00,ZGGG 072100Z AUTO 11004KT 7SM 23/21 RMK SLP107 T02300210 56010 IEM_DS3505
ZGGG,1981-04-08 00:00,ZGGG 080000Z AUTO 09006KT 6SM 23/21 RMK SLP127 T02300210 52020 IEM_DS3505
ZGGG,1981-04-08 03:00,ZGGG 080300Z AUTO 14004KT 6SM 24/22 RMK SLP141 T02400220 53014 IEM_DS3505
ZGGG,1981-04-08 06:00,ZGGG 080600Z AUTO 14006KT 5SM 24/23 RMK 60008 SLP114 T02400230 58027 IEM_DS3505
ZGGG,1981-04-08 09:00,ZGGG 080900Z AUTO 16006KT 6SM 26/23 RMK SLP108 T02600230 57006 IEM_DS3505
ZGGG,1981-04-08 12:00,ZGGG 081200Z AUTO 14004KT 5SM 25/23 RMK SLP117 T02500230 53009 IEM_DS3505
ZGGG,1981-04-08 15:00,ZGGG 081500Z AUTO 00000KT 4SM 24/22 RMK SLP126 T02400220 52009 IEM_DS3505
ZGGG,1981-04-08 18:00,ZGGG 081800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP120 T02300220 55006 IEM_DS3505
ZGGG,1981-04-08 21:00,ZGGG 082100Z AUTO 04004KT 2SM 23/22 RMK 70008 SLP116 T02300220 55004 IEM_DS3505
ZGGG,1981-04-09 00:00,ZGGG 090000Z AUTO 09004KT 2 1/2SM 24/22 RMK 70008 SLP139 T02400220 52023 IEM_DS3505
ZGGG,1981-04-09 03:00,ZGGG 090300Z AUTO 11006KT 2 1/2SM 25/22 RMK SLP141 T02500220 51002 IEM_DS3505
ZGGG,1981-04-09 06:00,ZGGG 090600Z AUTO 11006KT 7SM 24/22 RMK SLP117 T02400220 57024 IEM_DS3505
ZGGG,1981-04-09 09:00,ZGGG 090900Z AUTO 04002KT 4SM 22/22 RMK SLP125 T02200220 50008 IEM_DS3505
ZGGG,1981-04-09 12:00,ZGGG 091200Z AUTO 14004KT 2 1/2SM 23/21 RMK 60185 SLP123 T02300210 55002 IEM_DS3505
ZGGG,1981-04-09 15:00,ZGGG 091500Z AUTO 00000KT 4SM 22/21 RMK SLP134 T02200210 51011 IEM_DS3505
ZGGG,1981-04-09 18:00,ZGGG 091800Z AUTO 00000KT 4SM 21/21 RMK SLP122 T02100210 57012 IEM_DS3505
ZGGG,1981-04-09 21:00,ZGGG 092100Z AUTO 04004KT 4SM 21/20 RMK 70185 SLP118 T02100200 55004 IEM_DS3505
ZGGG,1981-04-10 00:00,ZGGG 100000Z AUTO 09006KT 9SM 22/20 RMK 70185 SLP131 T02200200 52013 IEM_DS3505
ZGGG,1981-04-10 03:00,ZGGG 100300Z AUTO 09006KT 4SM 24/21 RMK SLP133 T02400210 52002 IEM_DS3505
ZGGG,1981-04-10 06:00,ZGGG 100600Z AUTO 14006KT 5SM 25/23 RMK SLP106 T02500230 56027 IEM_DS3505
ZGGG,1981-04-10 09:00,ZGGG 100900Z AUTO 00000KT 10SM 27/23 RMK SLP104 T02700230 55002 IEM_DS3505
ZGGG,1981-04-10 12:00,ZGGG 101200Z AUTO 14004KT 5SM 24/23 RMK 60012 SLP115 T02400230 53011 IEM_DS3505
ZGGG,1981-04-10 15:00,ZGGG 101500Z AUTO 25006KT 9SM 25/21 RMK SLP127 T02500210 53012 IEM_DS3505
ZGGG,1981-04-10 18:00,ZGGG 101800Z AUTO 07004KT 7SM 23/21 RMK SLP104 T02300210 57023 IEM_DS3505
ZGGG,1981-04-10 21:00,ZGGG 102100Z AUTO 00000KT 7SM 22/21 RMK 70012 SLP105 T02200210 53001 IEM_DS3505
ZGGG,1981-04-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 23/22 RMK 70012 SLP123 T02300220 51018 IEM_DS3505
ZGGG,1981-04-11 03:00,ZGGG 110300Z AUTO 14002KT 7SM 27/23 RMK SLP130 T02700230 51007 IEM_DS3505
ZGGG,1981-04-11 05:00,ZGGG 110500Z AUTO 18010KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGGG,1981-04-11 06:00,ZGGG 110600Z AUTO 16004KT 9SM 28/24 A2980 RMK SLP105 T02800240 58025 IEM_DS3505
ZGGG,1981-04-11 07:00,ZGGG 110700Z AUTO 18010KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGGG,1981-04-11 08:00,ZGGG 110800Z AUTO 18012KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGGG,1981-04-11 09:00,ZGGG 110900Z AUTO 16006KT 7SM 29/24 A2977 RMK SLP095 T02900240 56010 IEM_DS3505
ZGGG,1981-04-11 10:00,ZGGG 111000Z AUTO 16014KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGGG,1981-04-11 12:00,ZGGG 111200Z AUTO 26004KT 7SM 27/22 RMK SLP110 T02700220 53015 IEM_DS3505
ZGGG,1981-04-11 15:00,ZGGG 111500Z AUTO 11004KT 7SM 25/23 RMK SLP111 T02500230 53001 IEM_DS3505
ZGGG,1981-04-11 18:00,ZGGG 111800Z AUTO 07004KT 7SM 25/23 RMK SLP107 T02500230 58004 IEM_DS3505
ZGGG,1981-04-11 21:00,ZGGG 112100Z AUTO 11002KT 7SM 25/24 RMK SLP102 T02500240 55005 IEM_DS3505
ZGGG,1981-04-12 00:00,ZGGG 120000Z AUTO 18002KT 4SM 25/24 RMK SLP122 T02500240 51020 IEM_DS3505
ZGGG,1981-04-12 03:00,ZGGG 120300Z AUTO 00000KT 10SM 24/21 RMK SLP128 T02400210 52001 IEM_DS3505
ZGGG,1981-04-12 06:00,ZGGG 120600Z AUTO 27004KT 6SM 23/22 RMK 60008 SLP128 T02300220 53002 IEM_DS3505
ZGGG,1981-04-12 09:00,ZGGG 120900Z AUTO 00000KT 9SM 24/20 RMK SLP115 T02400200 55009 IEM_DS3505
ZGGG,1981-04-12 12:00,ZGGG 121200Z AUTO 34004KT 9SM 22/20 RMK 60012 SLP133 T02200200 53014 IEM_DS3505
ZGGG,1981-04-12 15:00,ZGGG 121500Z AUTO 11004KT 9SM 21/20 RMK SLP139 T02100200 50006 IEM_DS3505
ZGGG,1981-04-12 18:00,ZGGG 121800Z AUTO 00000KT 5SM 21/20 RMK SLP144 T02100200 51005 IEM_DS3505
ZGGG,1981-04-12 21:00,ZGGG 122100Z AUTO 00000KT 4SM 20/19 RMK 70020 SLP136 T02000190 58008 IEM_DS3505
ZGGG,1981-04-13 00:00,ZGGG 130000Z AUTO 00000KT 9SM 21/19 RMK 70020 T02100190 52016 IEM_DS3505
ZGGG,1981-04-13 03:00,ZGGG 130300Z AUTO 14002KT 9SM 26/19 RMK SLP164 T02600190 50012 IEM_DS3505
ZGGG,1981-04-13 06:00,ZGGG 130600Z AUTO 00000KT 9SM 28/20 RMK SLP134 T02800200 58030 IEM_DS3505
ZGGG,1981-04-13 09:00,ZGGG 130900Z AUTO 11006KT 9SM 27/20 RMK SLP119 T02700200 56015 IEM_DS3505
ZGGG,1981-04-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 26/22 RMK SLP132 T02600220 52013 IEM_DS3505
ZGGG,1981-04-13 15:00,ZGGG 131500Z AUTO 14004KT 7SM 24/21 RMK SLP146 T02400210 51014 IEM_DS3505
ZGGG,1981-04-13 18:00,ZGGG 131800Z AUTO 11002KT 5SM 22/21 RMK 60028 SLP148 T02200210 51002 IEM_DS3505
ZGGG,1981-04-13 21:00,ZGGG 132100Z AUTO 07008KT 6SM 21/19 RMK 70047 SLP138 T02100190 56010 IEM_DS3505
ZGGG,1981-04-14 00:00,ZGGG 140000Z AUTO 09008KT 8SM 21/19 RMK 60020 70047 SLP147 T02100190 53009 IEM_DS3505
ZGGG,1981-04-14 03:00,ZGGG 140300Z AUTO 11006KT 9SM 23/19 RMK SLP155 T02300190 52008 IEM_DS3505
ZGGG,1981-04-14 04:00,ZGGG 140400Z AUTO 11012KT 7SM 24/21 RMK T02400210 IEM_DS3505
ZGGG,1981-04-14 06:00,ZGGG 140600Z AUTO 09008KT 7SM 24/20 A2991 RMK 60002 SLP129 T02400200 57026 IEM_DS3505
ZGGG,1981-04-14 07:00,ZGGG 140700Z AUTO 14008KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,1981-04-14 08:00,ZGGG 140800Z AUTO 13010KT 5SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,1981-04-14 09:00,ZGGG 140900Z AUTO 09002KT 2SM 22/21 A2988 RMK SLP125 T02200210 55004 IEM_DS3505
ZGGG,1981-04-14 10:00,ZGGG 141000Z AUTO 12012KT 4SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,1981-04-14 12:00,ZGGG 141200Z AUTO 11006KT 2SM 22/21 RMK 60043 SLP140 T02200210 53015 IEM_DS3505
ZGGG,1981-04-14 15:00,ZGGG 141500Z AUTO 09004KT 2SM 22/21 RMK SLP143 T02200210 51003 IEM_DS3505
ZGGG,1981-04-14 18:00,ZGGG 141800Z AUTO 11008KT 2SM 21/21 RMK 60028 SLP134 T02100210 58009 IEM_DS3505
ZGGG,1981-04-14 21:00,ZGGG 142100Z AUTO 11002KT 2 1/2SM 21/21 RMK 70091 SLP129 T02100210 56005 IEM_DS3505
ZGGG,1981-04-15 00:00,ZGGG 150000Z AUTO 11006KT 2 1/2SM 22/21 RMK 60031 70102 SLP141 T02200210 53012 IEM_DS3505
ZGGG,1981-04-15 03:00,ZGGG 150300Z AUTO 14004KT 7SM 24/21 RMK SLP147 T02400210 50006 IEM_DS3505
ZGGG,1981-04-15 06:00,ZGGG 150600Z AUTO 16004KT 10SM 25/21 RMK SLP130 T02500210 58017 IEM_DS3505
ZGGG,1981-04-15 09:00,ZGGG 150900Z AUTO 16004KT 7SM 25/22 RMK SLP112 T02500220 56018 IEM_DS3505
ZGGG,1981-04-15 12:00,ZGGG 151200Z AUTO 00000KT 4SM 24/22 RMK SLP121 T02400220 52009 IEM_DS3505
ZGGG,1981-04-15 15:00,ZGGG 151500Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP135 T02300220 52014 IEM_DS3505
ZGGG,1981-04-15 18:00,ZGGG 151800Z AUTO 00000KT 3SM 22/21 RMK SLP124 T02200210 56011 IEM_DS3505
ZGGG,1981-04-15 21:00,ZGGG 152100Z AUTO 00000KT 3SM 22/21 RMK 70016 SLP121 T02200210 56003 IEM_DS3505
ZGGG,1981-04-16 00:00,ZGGG 160000Z AUTO 00000KT 3SM 23/22 RMK SLP144 T02300220 52023 IEM_DS3505
ZGGG,1981-04-16 03:00,ZGGG 160300Z AUTO 16006KT 6SM 26/22 RMK SLP144 T02600220 50000 IEM_DS3505
ZGGG,1981-04-16 06:00,ZGGG 160600Z AUTO 11004KT 7SM 28/22 RMK SLP126 T02800220 57018 IEM_DS3505
ZGGG,1981-04-16 09:00,ZGGG 160900Z AUTO 14006KT 7SM 28/21 RMK SLP112 T02800210 57014 IEM_DS3505
ZGGG,1981-04-16 12:00,ZGGG 161200Z AUTO 00000KT 4SM 26/23 RMK SLP121 T02600230 51009 IEM_DS3505
ZGGG,1981-04-16 15:00,ZGGG 161500Z AUTO 00000KT 4SM 25/23 RMK SLP138 T02500230 52017 IEM_DS3505
ZGGG,1981-04-16 18:00,ZGGG 161800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP131 T02400230 57007 IEM_DS3505
ZGGG,1981-04-16 21:00,ZGGG 162100Z AUTO 09002KT 2 1/2SM 23/23 RMK SLP130 T02300230 57001 IEM_DS3505
ZGGG,1981-04-17 00:00,ZGGG 170000Z AUTO 09006KT 2SM 24/23 RMK SLP147 T02400230 51017 IEM_DS3505
ZGGG,1981-04-17 03:00,ZGGG 170300Z AUTO 11010KT 5SM 27/22 RMK SLP153 T02700220 50006 IEM_DS3505
ZGGG,1981-04-17 06:00,ZGGG 170600Z AUTO 16008KT 9SM 28/23 RMK SLP132 T02800230 57021 IEM_DS3505
ZGGG,1981-04-17 09:00,ZGGG 170900Z AUTO 16006KT 7SM 26/22 RMK SLP120 T02600220 56012 IEM_DS3505
ZGGG,1981-04-17 12:00,ZGGG 171200Z AUTO 11004KT 5SM 24/23 RMK SLP131 T02400230 53011 IEM_DS3505
ZGGG,1981-04-17 15:00,ZGGG 171500Z AUTO 00000KT 5SM 23/22 RMK SLP143 T02300220 52012 IEM_DS3505
ZGGG,1981-04-17 18:00,ZGGG 171800Z AUTO 07004KT 2 1/2SM 23/21 RMK SLP132 T02300210 58017 IEM_DS3505
ZGGG,1981-04-17 21:00,ZGGG 172100Z AUTO 09004KT 2SM 23/21 RMK 70008 SLP127 T02300210 55005 IEM_DS3505
ZGGG,1981-04-18 00:00,ZGGG 180000Z AUTO 09004KT 4SM 23/21 RMK 70008 SLP142 T02300210 52015 IEM_DS3505
ZGGG,1981-04-18 03:00,ZGGG 180300Z AUTO 13010KT 7SM 26/22 A2994 RMK SLP149 T02600220 51007 IEM_DS3505
ZGGG,1981-04-18 04:00,ZGGG 180400Z AUTO 16008KT 5SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZGGG,1981-04-18 05:00,ZGGG 180500Z AUTO 13008KT 5SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,1981-04-18 06:00,ZGGG 180600Z AUTO 14006KT 5SM 28/23 A2985 RMK SLP123 T02800230 58026 IEM_DS3505
ZGGG,1981-04-18 07:00,ZGGG 180700Z AUTO 12008KT 7SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGGG,1981-04-18 09:00,ZGGG 180900Z AUTO 11006KT 7SM 28/24 RMK SLP107 T02800240 58016 IEM_DS3505
ZGGG,1981-04-18 12:00,ZGGG 181200Z AUTO 11004KT 4SM 26/24 RMK SLP123 T02600240 53016 IEM_DS3505
ZGGG,1981-04-18 15:00,ZGGG 181500Z AUTO 11004KT 5SM 25/24 RMK SLP128 T02500240 51005 IEM_DS3505
