station,valid,metar
ZGGG,1947-01-24 06:00,ZGGG 240600Z AUTO 36003KT 7SM 11/08 RMK SLP244 T01130080 IEM_DS3505
ZGGG,1947-01-24 07:00,ZGGG 240700Z AUTO 36003KT 7SM 12/08 RMK SLP234 T01240080 IEM_DS3505
ZGGG,1947-01-24 08:00,ZGGG 240800Z AUTO 31503KT 7SM 12/08 RMK SLP227 T01240080 IEM_DS3505
ZGGG,1947-01-24 09:00,ZGGG 240900Z AUTO 36003KT 7SM 12/08 RMK SLP230 T01240080 IEM_DS3505
ZGGG,1947-01-24 10:00,ZGGG 241000Z AUTO 36005KT 7SM 12/08 RMK SLP230 T01240080 IEM_DS3505
ZGGG,1947-01-24 11:00,ZGGG 241100Z AUTO 36002KT 7SM 13/08 RMK SLP230 T01300080 IEM_DS3505
ZGGG,1947-01-24 12:00,ZGGG 241200Z AUTO 36003KT 7SM 12/08 RMK SLP234 T01240085 IEM_DS3505
ZGGG,1947-01-24 13:00,ZGGG 241300Z AUTO 36001KT 7SM 12/08 RMK SLP234 T01240085 IEM_DS3505
ZGGG,1947-01-24 14:00,ZGGG 241400Z AUTO 36003KT 7SM 12/08 RMK SLP234 T01190085 IEM_DS3505
ZGGG,1947-01-24 15:00,ZGGG 241500Z AUTO 36002KT 7SM 12/08 RMK SLP234 T01190085 IEM_DS3505
ZGGG,1947-01-24 16:00,ZGGG 241600Z AUTO 36002KT 7SM 12/08 RMK SLP234 T01190085 IEM_DS3505
ZGGG,1947-01-24 17:00,ZGGG 241700Z AUTO 36002KT 7SM 12/08 RMK SLP230 T01190080 IEM_DS3505
ZGGG,1947-01-24 18:00,ZGGG 241800Z AUTO 36002KT 7SM 12/08 RMK SLP220 T01190080 IEM_DS3505
ZGGG,1947-01-24 19:00,ZGGG 241900Z AUTO 36003KT 7SM 12/08 RMK SLP220 T01190085 IEM_DS3505
ZGGG,1947-01-24 20:00,ZGGG 242000Z AUTO 36002KT 7SM 12/08 RMK SLP217 T01190085 IEM_DS3505
ZGGG,1947-01-24 21:00,ZGGG 242100Z AUTO 36002KT 7SM 12/08 RMK SLP213 T01190085 IEM_DS3505
ZGGG,1947-01-24 22:00,ZGGG 242200Z AUTO 36002KT 7SM 12/09 RMK SLP213 T01190091 IEM_DS3505
ZGGG,1947-01-24 23:00,ZGGG 242300Z AUTO 36001KT 7SM 12/09 RMK SLP213 T01190091 IEM_DS3505
ZGGG,1947-01-25 00:00,ZGGG 250000Z AUTO 36005KT 7SM 11/08 RMK SLP227 T01130080 IEM_DS3505
ZGGG,1947-01-25 01:00,ZGGG 250100Z AUTO 36003KT 2 1/2SM 12/09 RMK SLP227 T01190091 IEM_DS3505
ZGGG,1947-01-25 02:00,ZGGG 250200Z AUTO 04501KT 2 1/2SM 12/10 RMK SLP230 T01240102 IEM_DS3505
ZGGG,1947-01-25 03:00,ZGGG 250300Z AUTO 04502KT 2 1/2SM 13/10 RMK SLP220 T01300102 IEM_DS3505
ZGGG,1947-01-25 04:00,ZGGG 250400Z AUTO 36003KT 2 1/2SM 13/11 RMK SLP210 T01300107 IEM_DS3505
ZGGG,1947-01-25 05:00,ZGGG 250500Z AUTO 36001KT 2 1/2SM 13/11 RMK SLP193 T01300107 IEM_DS3505
ZGGG,1947-01-25 06:00,ZGGG 250600Z AUTO 36002KT 2 1/2SM 14/11 RMK SLP186 T01410113 IEM_DS3505
ZGGG,1947-01-25 07:00,ZGGG 250700Z AUTO 36001KT 1 1/4SM 14/11 RMK SLP176 T01350113 IEM_DS3505
ZGGG,1947-01-25 08:00,ZGGG 250800Z AUTO 31510KT 3/8SM 11/10 RMK SLP200 T01130102 IEM_DS3505
ZGGG,1947-01-25 09:00,ZGGG 250900Z AUTO 04503KT 3/8SM 11/11 RMK SLP193 T01130107 IEM_DS3505
ZGGG,1947-01-25 10:00,ZGGG 251000Z AUTO 04503KT 3/8SM 12/11 RMK SLP190 T01190113 IEM_DS3505
ZGGG,1947-01-25 11:00,ZGGG 251100Z AUTO 04503KT 3/8SM 12/11 RMK SLP190 T01190113 IEM_DS3505
ZGGG,1947-01-25 12:00,ZGGG 251200Z AUTO 04502KT 3/8SM 12/11 RMK SLP193 T01190107 IEM_DS3505
ZGGG,1947-01-25 13:00,ZGGG 251300Z AUTO 04502KT 1/8SM 12/11 RMK SLP200 T01190113 IEM_DS3505
ZGGG,1947-01-25 14:00,ZGGG 251400Z AUTO 04502KT 1/8SM 12/11 RMK SLP196 T01190113 IEM_DS3505
ZGGG,1947-01-25 15:00,ZGGG 251500Z AUTO 04502KT 1/8SM 12/11 RMK SLP186 T01190113 IEM_DS3505
ZGGG,1947-01-25 16:00,ZGGG 251600Z AUTO 04503KT 3/8SM 12/11 RMK SLP186 T01190113 IEM_DS3505
ZGGG,1947-01-25 17:00,ZGGG 251700Z AUTO 36016KT 1SM 11/10 RMK SLP196 T01070102 IEM_DS3505
ZGGG,1947-01-25 18:00,ZGGG 251800Z AUTO 36013KT 1SM 10/10 RMK SLP200 T01020096 IEM_DS3505
ZGGG,1947-01-25 19:00,ZGGG 251900Z AUTO 04521KT 1 1/4SM 09/08 RMK SLP193 T00910085 IEM_DS3505
ZGGG,1947-01-25 20:00,ZGGG 252000Z AUTO 04522KT 1 1/4SM 10/08 RMK SLP193 T00960080 IEM_DS3505
ZGGG,1947-01-25 21:00,ZGGG 252100Z AUTO 04522KT 1 1/4SM 10/08 RMK SLP193 T00960080 IEM_DS3505
ZGGG,1947-01-25 22:00,ZGGG 252200Z AUTO 36016KT 2 1/2SM 10/07 RMK SLP196 T00960074 IEM_DS3505
ZGGG,1947-01-25 23:00,ZGGG 252300Z AUTO 36005KT 3/8SM 09/07 RMK SLP210 T00910069 IEM_DS3505
ZGGG,1947-01-26 00:00,ZGGG 260000Z AUTO 36013KT 3/8SM 08/06 RMK SLP227 T00850063 IEM_DS3505
ZGGG,1947-01-26 01:00,ZGGG 260100Z AUTO 36009KT 1SM 08/07 RMK SLP234 T00800069 IEM_DS3505
ZGGG,1947-01-26 02:00,ZGGG 260200Z AUTO 36004KT 2 1/2SM 08/06 RMK SLP237 T00850063 IEM_DS3505
ZGGG,1947-01-26 03:00,ZGGG 260300Z AUTO 36005KT 2 1/2SM 09/06 RMK SLP247 T00910058 IEM_DS3505
ZGGG,1947-01-26 04:00,ZGGG 260400Z AUTO 36004KT 7SM 10/06 RMK SLP244 T01020058 IEM_DS3505
ZGGG,1947-01-26 05:00,ZGGG 260500Z AUTO 36014KT 8SM 12/11 RMK SLP230 T01190107 IEM_DS3505
ZGGG,1947-01-26 06:00,ZGGG 260600Z AUTO 36010KT 8SM 13/05 RMK SLP217 T01300052 IEM_DS3505
ZGGG,1947-01-26 07:00,ZGGG 260700Z AUTO 36010KT 8SM 14/05 RMK SLP207 T01350046 IEM_DS3505
ZGGG,1947-01-26 08:00,ZGGG 260800Z AUTO 36011KT 8SM 14/05 RMK SLP207 T01350052 IEM_DS3505
ZGGG,1947-01-26 09:00,ZGGG 260900Z AUTO 36010KT 8SM 14/06 RMK SLP207 T01350063 IEM_DS3505
ZGGG,1947-01-26 10:00,ZGGG 261000Z AUTO 36009KT 8SM 14/06 RMK SLP207 T01350063 IEM_DS3505
ZGGG,1947-01-26 11:00,ZGGG 261100Z AUTO 36009KT 8SM 11/06 RMK SLP213 T01130058 IEM_DS3505
ZGGG,1947-01-26 12:00,ZGGG 261200Z AUTO 36017KT 8SM 10/04 RMK SLP227 T01020035 IEM_DS3505
ZGGG,1947-01-26 13:00,ZGGG 261300Z AUTO 36016KT 8SM 09/04 RMK SLP234 T00910035 IEM_DS3505
ZGGG,1947-01-26 14:00,ZGGG 261400Z AUTO 36017KT 8SM 07/03 RMK SLP240 T00740030 IEM_DS3505
ZGGG,1947-01-26 15:00,ZGGG 261500Z AUTO 36017KT 8SM 07/02 RMK SLP251 T00740024 IEM_DS3505
ZGGG,1947-01-26 16:00,ZGGG 261600Z AUTO 36009KT 7SM 07/04 RMK SLP251 T00740035 IEM_DS3505
ZGGG,1947-01-26 17:00,ZGGG 261700Z AUTO 36005KT 7SM 07/02 RMK SLP251 T00690024 IEM_DS3505
ZGGG,1947-01-26 18:00,ZGGG 261800Z AUTO 36007KT 7SM 07/02 RMK SLP251 T00690024 IEM_DS3505
ZGGG,1947-01-26 19:00,ZGGG 261900Z AUTO 36003KT 7SM 06/02 RMK SLP251 T00630024 IEM_DS3505
ZGGG,1947-01-26 20:00,ZGGG 262000Z AUTO 04504KT 7SM 06/02 RMK SLP251 T00580024 IEM_DS3505
ZGGG,1947-01-26 21:00,ZGGG 262100Z AUTO 04503KT 7SM 05/01 RMK SLP247 T00520013 IEM_DS3505
ZGGG,1947-01-26 22:00,ZGGG 262200Z AUTO 36007KT 7SM 05/01 RMK SLP247 T00520013 IEM_DS3505
ZGGG,1947-01-26 23:00,ZGGG 262300Z AUTO 36002KT 7SM 05/01 RMK SLP251 T00520013 IEM_DS3505
ZGGG,1947-01-27 00:00,ZGGG 270000Z AUTO 36003KT 7SM 05/01 RMK SLP251 T00520013 IEM_DS3505
ZGGG,1947-01-27 01:00,ZGGG 270100Z AUTO 36002KT 8SM 07/01 RMK SLP254 T00690013 IEM_DS3505
ZGGG,1947-01-27 02:00,ZGGG 270200Z AUTO 36002KT 8SM 08/02 RMK SLP257 T00800019 IEM_DS3505
ZGGG,1947-01-27 03:00,ZGGG 270300Z AUTO 36003KT 8SM 10/03 RMK SLP254 T00960030 IEM_DS3505
ZGGG,1947-01-27 04:00,ZGGG 270400Z AUTO 09004KT 8SM 11/04 RMK SLP251 T01070035 IEM_DS3505
ZGGG,1947-01-27 05:00,ZGGG 270500Z AUTO 27002KT 8SM 12/03 RMK SLP227 T01240030 IEM_DS3505
ZGGG,1947-01-27 06:00,ZGGG 270600Z AUTO 36003KT 8SM 13/03 RMK SLP207 T01300030 IEM_DS3505
ZGGG,1947-01-27 07:00,ZGGG 270700Z AUTO 36002KT 8SM 14/05 RMK SLP186 T01350052 IEM_DS3505
ZGGG,1947-01-27 08:00,ZGGG 270800Z AUTO 13501KT 8SM 14/07 RMK SLP183 T01350069 IEM_DS3505
ZGGG,1947-01-27 09:00,ZGGG 270900Z AUTO 13501KT 8SM 14/07 RMK SLP180 T01350069 IEM_DS3505
ZGGG,1947-01-27 10:00,ZGGG 271000Z AUTO 13501KT 8SM 14/08 RMK SLP186 T01350080 IEM_DS3505
ZGGG,1947-01-27 11:00,ZGGG 271100Z AUTO 13501KT 8SM 11/08 RMK SLP190 T01130080 IEM_DS3505
ZGGG,1947-01-27 12:00,ZGGG 271200Z AUTO 13501KT 7SM 11/09 RMK SLP203 T01130091 IEM_DS3505
ZGGG,1947-01-27 13:00,ZGGG 271300Z AUTO 13501KT 7SM 12/09 RMK SLP210 T01190091 IEM_DS3505
ZGGG,1947-01-27 14:00,ZGGG 271400Z AUTO 13501KT 7SM 12/10 RMK SLP210 T01190096 IEM_DS3505
ZGGG,1947-01-27 15:00,ZGGG 271500Z AUTO 00000KT 7SM 12/10 RMK SLP213 T01190096 IEM_DS3505
ZGGG,1947-01-27 16:00,ZGGG 271600Z AUTO 00000KT 7SM 11/10 RMK SLP213 T01130096 IEM_DS3505
ZGGG,1947-01-27 17:00,ZGGG 271700Z AUTO 00000KT 8SM 11/10 RMK SLP213 T01130096 IEM_DS3505
ZGGG,1947-01-27 18:00,ZGGG 271800Z AUTO 00000KT 8SM 11/10 RMK SLP213 T01070096 IEM_DS3505
ZGGG,1947-01-27 19:00,ZGGG 271900Z AUTO 04502KT 5SM 10/09 RMK SLP210 T01020091 IEM_DS3505
ZGGG,1947-01-27 20:00,ZGGG 272000Z AUTO 04503KT 5SM 10/09 RMK SLP210 T00960091 IEM_DS3505
ZGGG,1947-01-27 21:00,ZGGG 272100Z AUTO 00000KT 5SM 10/08 RMK SLP210 T00960085 IEM_DS3505
ZGGG,1947-01-27 22:00,ZGGG 272200Z AUTO 00000KT 5SM 10/08 RMK SLP210 T00960085 IEM_DS3505
ZGGG,1947-01-27 23:00,ZGGG 272300Z AUTO 36001KT 6SM 10/07 RMK SLP217 T00960074 IEM_DS3505
ZGGG,1947-01-28 00:00,ZGGG 280000Z AUTO 36002KT 6SM 10/06 RMK SLP227 T01020063 IEM_DS3505
ZGGG,1947-01-28 01:00,ZGGG 280100Z AUTO 36004KT 7SM 11/06 RMK SLP234 T01070063 IEM_DS3505
ZGGG,1947-01-28 02:00,ZGGG 280200Z AUTO 36004KT 7SM 11/06 RMK SLP237 T01130063 IEM_DS3505
ZGGG,1947-01-28 03:00,ZGGG 280300Z AUTO 36004KT 7SM 14/06 RMK SLP234 T01350063 IEM_DS3505
ZGGG,1947-01-28 04:00,ZGGG 280400Z AUTO 36004KT 7SM 14/06 RMK SLP230 T01410063 IEM_DS3505
ZGGG,1947-01-28 05:00,ZGGG 280500Z AUTO 31503KT 8SM 15/08 RMK SLP217 T01460085 IEM_DS3505
ZGGG,1947-01-28 06:00,ZGGG 280600Z AUTO 31503KT 8SM 16/07 RMK SLP190 T01570074 IEM_DS3505
ZGGG,1947-01-28 07:00,ZGGG 280700Z AUTO 36001KT 8SM 17/10 RMK SLP180 T01690102 IEM_DS3505
ZGGG,1947-01-28 08:00,ZGGG 280800Z AUTO 31502KT 8SM 18/10 RMK SLP173 T01800102 IEM_DS3505
ZGGG,1947-01-28 09:00,ZGGG 280900Z AUTO 31502KT 8SM 17/10 RMK SLP173 T01740096 IEM_DS3505
ZGGG,1947-01-28 10:00,ZGGG 281000Z AUTO 27001KT 8SM 16/11 RMK SLP169 T01630113 IEM_DS3505
ZGGG,1947-01-28 11:00,ZGGG 281100Z AUTO 00000KT 8SM 15/10 RMK SLP169 T01520102 IEM_DS3505
ZGGG,1947-01-28 12:00,ZGGG 281200Z AUTO 00000KT 8SM 15/10 RMK SLP180 T01520102 IEM_DS3505
ZGGG,1947-01-28 13:00,ZGGG 281300Z AUTO 00000KT 8SM 15/12 RMK SLP183 T01460119 IEM_DS3505
ZGGG,1947-01-28 14:00,ZGGG 281400Z AUTO 00000KT 8SM 15/12 RMK SLP180 T01460119 IEM_DS3505
ZGGG,1947-01-28 15:00,ZGGG 281500Z AUTO 27002KT 7SM 14/12 RMK SLP169 T01410124 IEM_DS3505
ZGGG,1947-01-28 16:00,ZGGG 281600Z AUTO 22501KT 7SM 14/12 RMK SLP166 T01350119 IEM_DS3505
ZGGG,1947-01-28 17:00,ZGGG 281700Z AUTO 27001KT 8SM 14/12 RMK SLP166 T01350119 IEM_DS3505
ZGGG,1947-01-28 18:00,ZGGG 281800Z AUTO 00000KT 8SM 14/12 RMK SLP163 T01350119 IEM_DS3505
ZGGG,1947-01-28 19:00,ZGGG 281900Z AUTO 09003KT 3/8SM 14/12 RMK SLP159 T01350119 IEM_DS3505
ZGGG,1947-01-28 20:00,ZGGG 282000Z AUTO 09004KT 3/8SM 14/12 RMK SLP156 T01350119 IEM_DS3505
ZGGG,1947-01-28 21:00,ZGGG 282100Z AUTO 09003KT 7SM 14/12 RMK SLP156 T01350119 IEM_DS3505
ZGGG,1947-01-28 22:00,ZGGG 282200Z AUTO 09003KT 7SM 14/12 RMK SLP156 T01350119 IEM_DS3505
ZGGG,1947-01-28 23:00,ZGGG 282300Z AUTO 09003KT 6SM 14/12 RMK SLP156 T01350119 IEM_DS3505
ZGGG,1947-01-29 00:00,ZGGG 290000Z AUTO 09003KT 6SM 14/12 RMK SLP163 T01350119 IEM_DS3505
ZGGG,1947-01-29 01:00,ZGGG 290100Z AUTO 09004KT 6SM 14/11 RMK SLP163 T01350113 IEM_DS3505
ZGGG,1947-01-29 02:00,ZGGG 290200Z AUTO 09005KT 6SM 14/11 RMK SLP163 T01350107 IEM_DS3505
ZGGG,1947-01-29 03:00,ZGGG 290300Z AUTO 09005KT 6SM 15/11 RMK SLP159 T01460113 IEM_DS3505
ZGGG,1947-01-29 04:00,ZGGG 290400Z AUTO 09003KT 6SM 15/11 RMK SLP159 T01460113 IEM_DS3505
ZGGG,1947-01-29 05:00,ZGGG 290500Z AUTO 09003KT 2 1/2SM 14/12 RMK SLP142 T01410124 IEM_DS3505
ZGGG,1947-01-29 06:00,ZGGG 290600Z AUTO 04503KT 2 1/2SM 14/12 RMK SLP129 T01410124 IEM_DS3505
ZGGG,1947-01-29 07:00,ZGGG 290700Z AUTO 31501KT 3/8SM 14/12 RMK SLP122 T01350124 IEM_DS3505
ZGGG,1947-01-29 08:00,ZGGG 290800Z AUTO 31503KT 3/8SM 13/13 RMK SLP122 T01300130 IEM_DS3505
ZGGG,1947-01-29 09:00,ZGGG 290900Z AUTO 31504KT 1 1/4SM 13/13 RMK SLP129 T01300130 IEM_DS3505
ZGGG,1947-01-29 10:00,ZGGG 291000Z AUTO 36003KT 2 1/2SM 13/12 RMK SLP129 T01300124 IEM_DS3505
ZGGG,1947-01-29 11:00,ZGGG 291100Z AUTO 36002KT 1 1/2SM 13/12 RMK SLP136 T01300124 IEM_DS3505
ZGGG,1947-01-29 12:00,ZGGG 291200Z AUTO 36005KT 1 1/4SM 13/12 RMK SLP139 T01300124 IEM_DS3505
ZGGG,1947-01-29 13:00,ZGGG 291300Z AUTO 36003KT 1 1/4SM 13/12 RMK SLP142 T01300124 IEM_DS3505
ZGGG,1947-01-29 14:00,ZGGG 291400Z AUTO 36006KT 1 1/4SM 13/12 RMK SLP149 T01300124 IEM_DS3505
ZGGG,1947-01-29 15:00,ZGGG 291500Z AUTO 36008KT 1 1/4SM 13/12 RMK SLP152 T01300124 IEM_DS3505
ZGGG,1947-01-29 16:00,ZGGG 291600Z AUTO 36008KT 1 1/4SM 13/12 RMK SLP156 T01300119 IEM_DS3505
ZGGG,1947-01-29 17:00,ZGGG 291700Z AUTO 36004KT 1 1/4SM 13/12 RMK SLP156 T01300119 IEM_DS3505
ZGGG,1947-01-29 18:00,ZGGG 291800Z AUTO 36007KT 2 1/2SM 12/10 RMK SLP163 T01240102 IEM_DS3505
ZGGG,1947-01-29 19:00,ZGGG 291900Z AUTO 36004KT 2 1/2SM 12/10 RMK SLP169 T01240096 IEM_DS3505
ZGGG,1947-01-29 20:00,ZGGG 292000Z AUTO 36004KT 2 1/2SM 12/09 RMK SLP173 T01190091 IEM_DS3505
ZGGG,1947-01-29 21:00,ZGGG 292100Z AUTO 36007KT 2 1/2SM 12/08 RMK SLP173 T01190085 IEM_DS3505
ZGGG,1947-01-29 22:00,ZGGG 292200Z AUTO 36007KT 2 1/2SM 11/08 RMK SLP180 T01070085 IEM_DS3505
ZGGG,1947-01-29 23:00,ZGGG 292300Z AUTO 36008KT 8SM 11/08 RMK SLP183 T01070080 IEM_DS3505
ZGGG,1947-01-30 00:00,ZGGG 300000Z AUTO 36008KT 8SM 10/07 RMK SLP193 T01020069 IEM_DS3505
ZGGG,1947-01-30 01:00,ZGGG 300100Z AUTO 36005KT 8SM 10/06 RMK SLP203 T01020063 IEM_DS3505
ZGGG,1947-01-30 02:00,ZGGG 300200Z AUTO 36007KT 8SM 11/06 RMK SLP207 T01070063 IEM_DS3505
ZGGG,1947-01-30 03:00,ZGGG 300300Z AUTO 36010KT 8SM 11/06 RMK SLP210 T01070063 IEM_DS3505
ZGGG,1947-01-30 04:00,ZGGG 300400Z AUTO 36008KT 8SM 11/06 RMK SLP210 T01070063 IEM_DS3505
ZGGG,1947-01-30 05:00,ZGGG 300500Z AUTO 36010KT 7SM 11/06 RMK SLP200 T01130063 IEM_DS3505
ZGGG,1947-01-30 06:00,ZGGG 300600Z AUTO 04510KT 7SM 13/06 RMK SLP173 T01300058 IEM_DS3505
ZGGG,1947-01-30 07:00,ZGGG 300700Z AUTO 36009KT 7SM 14/06 RMK SLP166 T01350063 IEM_DS3505
ZGGG,1947-01-30 08:00,ZGGG 300800Z AUTO 36003KT 7SM 14/06 RMK SLP166 T01350063 IEM_DS3505
ZGGG,1947-01-30 09:00,ZGGG 300900Z AUTO 36005KT 7SM 14/06 RMK SLP166 T01410058 IEM_DS3505
ZGGG,1947-01-30 10:00,ZGGG 301000Z AUTO 36005KT 8SM 14/07 RMK SLP180 T01350069 IEM_DS3505
ZGGG,1947-01-30 11:00,ZGGG 301100Z AUTO 36003KT 8SM 13/07 RMK SLP183 T01300069 IEM_DS3505
ZGGG,1947-01-30 12:00,ZGGG 301200Z AUTO 36003KT 8SM 12/07 RMK SLP186 T01240074 IEM_DS3505
ZGGG,1947-01-30 13:00,ZGGG 301300Z AUTO 00000KT 8SM 12/07 RMK SLP193 T01240074 IEM_DS3505
ZGGG,1947-01-30 14:00,ZGGG 301400Z AUTO 00000KT 8SM 12/07 RMK SLP193 T01190074 IEM_DS3505
ZGGG,1947-01-30 15:00,ZGGG 301500Z AUTO 36002KT 8SM 11/08 RMK SLP193 T01130080 IEM_DS3505
ZGGG,1947-01-30 16:00,ZGGG 301600Z AUTO 36002KT 8SM 12/08 RMK SLP193 T01190080 IEM_DS3505
ZGGG,1947-01-30 17:00,ZGGG 301700Z AUTO 36002KT 8SM 12/07 RMK SLP196 T01190069 IEM_DS3505
ZGGG,1947-01-30 18:00,ZGGG 301800Z AUTO 36004KT 8SM 12/05 RMK SLP190 T01190046 IEM_DS3505
ZGGG,1947-01-30 19:00,ZGGG 301900Z AUTO 36004KT 8SM 11/05 RMK SLP190 T01130046 IEM_DS3505
ZGGG,1947-01-30 20:00,ZGGG 302000Z AUTO 36003KT 8SM 11/05 RMK SLP186 T01130046 IEM_DS3505
ZGGG,1947-01-30 21:00,ZGGG 302100Z AUTO 36003KT 8SM 11/05 RMK SLP183 T01130052 IEM_DS3505
ZGGG,1947-01-30 22:00,ZGGG 302200Z AUTO 36002KT 8SM 11/05 RMK SLP180 T01130052 IEM_DS3505
ZGGG,1947-01-30 23:00,ZGGG 302300Z AUTO 36003KT 8SM 11/06 RMK SLP183 T01070058 IEM_DS3505
ZGGG,1947-01-31 00:00,ZGGG 310000Z AUTO 36002KT 8SM 11/05 RMK SLP190 T01070052 IEM_DS3505
ZGGG,1947-01-31 01:00,ZGGG 310100Z AUTO 36003KT 8SM 11/06 RMK SLP196 T01130058 IEM_DS3505
ZGGG,1947-01-31 02:00,ZGGG 310200Z AUTO 36002KT 8SM 12/05 RMK SLP210 T01240052 IEM_DS3505
ZGGG,1947-01-31 03:00,ZGGG 310300Z AUTO 36002KT 8SM 13/05 RMK SLP207 T01300052 IEM_DS3505
ZGGG,1947-01-31 04:00,ZGGG 310400Z AUTO 04502KT 8SM 14/06 RMK SLP200 T01410058 IEM_DS3505
ZGGG,1947-01-31 05:00,ZGGG 310500Z AUTO 13508KT 8SM 15/06 RMK SLP193 T01460058 IEM_DS3505
ZGGG,1947-01-31 06:00,ZGGG 310600Z AUTO 13508KT 8SM 17/07 RMK SLP173 T01690074 IEM_DS3505
ZGGG,1947-01-31 07:00,ZGGG 310700Z AUTO 18002KT 7SM 17/08 RMK SLP159 T01690080 IEM_DS3505
ZGGG,1947-01-31 08:00,ZGGG 310800Z AUTO 00000KT 7SM 16/08 RMK SLP156 T01630085 IEM_DS3505
ZGGG,1947-01-31 09:00,ZGGG 310900Z AUTO 00000KT 7SM 16/10 RMK SLP156 T01630096 IEM_DS3505
ZGGG,1947-01-31 10:00,ZGGG 311000Z AUTO 00000KT 7SM 16/10 RMK SLP156 T01630096 IEM_DS3505
ZGGG,1947-01-31 11:00,ZGGG 311100Z AUTO 00000KT 7SM 15/10 RMK SLP159 T01520102 IEM_DS3505
ZGGG,1947-01-31 12:00,ZGGG 311200Z AUTO 18002KT 7SM 15/11 RMK SLP176 T01460113 IEM_DS3505
ZGGG,1947-01-31 13:00,ZGGG 311300Z AUTO 18001KT 7SM 15/12 RMK SLP186 T01460119 IEM_DS3505
ZGGG,1947-01-31 14:00,ZGGG 311400Z AUTO 18001KT 7SM 14/12 RMK SLP186 T01410119 IEM_DS3505
ZGGG,1947-01-31 15:00,ZGGG 311500Z AUTO 18001KT 7SM 14/12 RMK SLP186 T01410124 IEM_DS3505
ZGGG,1947-02-28 16:00,ZGGG 281600Z AUTO 04502KT 7SM 16/14 RMK SLP135 T01630141 IEM_DS3505
ZGGG,1947-02-28 17:00,ZGGG 281700Z AUTO 13502KT 7SM 16/14 RMK SLP132 T01630135 IEM_DS3505
ZGGG,1947-02-28 18:00,ZGGG 281800Z AUTO 09003KT 7SM 16/14 RMK SLP122 T01630135 IEM_DS3505
ZGGG,1947-02-28 19:00,ZGGG 281900Z AUTO 13503KT 1SM 16/14 RMK SLP115 T01570141 IEM_DS3505
ZGGG,1947-02-28 20:00,ZGGG 282000Z AUTO 18002KT 1SM 16/15 RMK SLP102 T01570146 IEM_DS3505
ZGGG,1947-02-28 21:00,ZGGG 282100Z AUTO 00000KT 1SM 15/14 RMK SLP105 T01520141 IEM_DS3505
ZGGG,1947-02-28 22:00,ZGGG 282200Z AUTO 04501KT 1SM 15/15 RMK SLP102 T01520146 IEM_DS3505
ZGGG,1947-02-28 23:00,ZGGG 282300Z AUTO 04502KT 7SM 15/15 RMK SLP102 T01520146 IEM_DS3505
ZGGG,1947-03-01 00:00,ZGGG 010000Z AUTO 09002KT 7SM 15/15 RMK SLP105 T01520146 IEM_DS3505
ZGGG,1947-03-01 01:00,ZGGG 010100Z AUTO 09004KT 7SM 16/15 RMK SLP108 T01570152 IEM_DS3505
ZGGG,1947-03-01 02:00,ZGGG 010200Z AUTO 09004KT 7SM 16/15 RMK SLP115 T01630152 IEM_DS3505
ZGGG,1947-03-01 03:00,ZGGG 010300Z AUTO 09003KT 7SM 17/16 RMK SLP119 T01690163 IEM_DS3505
ZGGG,1947-03-01 04:00,ZGGG 010400Z AUTO 04502KT 7SM 17/16 RMK SLP119 T01740163 IEM_DS3505
ZGGG,1947-03-01 05:00,ZGGG 010500Z AUTO 09002KT 7SM 18/16 RMK SLP105 T01800157 IEM_DS3505
ZGGG,1947-03-01 06:00,ZGGG 010600Z AUTO 09001KT 1SM 18/17 RMK SLP091 T01800169 IEM_DS3505
ZGGG,1947-03-01 07:00,ZGGG 010700Z AUTO 09001KT 1SM 18/17 RMK SLP085 T01850169 IEM_DS3505
ZGGG,1947-03-01 08:00,ZGGG 010800Z AUTO 09001KT 1SM 18/17 RMK SLP075 T01850169 IEM_DS3505
ZGGG,1947-03-01 09:00,ZGGG 010900Z AUTO 09001KT 7SM 18/16 RMK SLP075 T01800163 IEM_DS3505
ZGGG,1947-03-01 10:00,ZGGG 011000Z AUTO 09002KT 7SM 18/17 RMK SLP075 T01800169 IEM_DS3505
ZGGG,1947-03-01 11:00,ZGGG 011100Z AUTO 09002KT 1SM 18/17 RMK SLP081 T01800169 IEM_DS3505
ZGGG,1947-03-01 12:00,ZGGG 011200Z AUTO 00000KT 1SM 18/17 RMK SLP095 T01800169 IEM_DS3505
ZGGG,1947-03-01 13:00,ZGGG 011300Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP102 T01800169 IEM_DS3505
ZGGG,1947-03-01 14:00,ZGGG 011400Z AUTO 00000KT 7SM 18/17 RMK SLP105 T01800169 IEM_DS3505
ZGGG,1947-03-01 15:00,ZGGG 011500Z AUTO 00000KT 7SM 18/17 RMK SLP112 T01800169 IEM_DS3505
ZGGG,1947-03-01 16:00,ZGGG 011600Z AUTO 00000KT 7SM 18/17 RMK SLP112 T01800169 IEM_DS3505
ZGGG,1947-03-01 17:00,ZGGG 011700Z AUTO 00000KT 8SM 18/17 RMK SLP112 T01800174 IEM_DS3505
ZGGG,1947-03-01 18:00,ZGGG 011800Z AUTO 00000KT 8SM 17/17 RMK SLP112 T01740174 IEM_DS3505
ZGGG,1947-03-01 19:00,ZGGG 011900Z AUTO 04504KT 8SM 18/17 RMK SLP112 T01800174 IEM_DS3505
