station,valid,metar
ZGGG,1998-06-12 05:00,ZGGG 120500Z AUTO 20010KT 4SM 31/27 A2974 RMK SLP076 T03100270 IEM_DS3505
ZGGG,1998-06-12 06:00,ZGGG 120600Z AUTO 18010KT 9SM 32/26 A2971 RMK SLP065 T03180264 57018 IEM_DS3505
ZGGG,1998-06-12 07:00,ZGGG 120700Z AUTO 18012KT 7SM 32/27 A2968 RMK SLP055 T03200270 IEM_DS3505
ZGGG,1998-06-12 08:00,ZGGG 120800Z AUTO 17012KT 7SM 32/27 A2968 RMK SLP055 T03200270 IEM_DS3505
ZGGG,1998-06-12 09:00,ZGGG 120900Z AUTO 18004KT 9SM 31/26 A2968 RMK SLP056 T03140260 57009 IEM_DS3505
ZGGG,1998-06-12 10:00,ZGGG 121000Z AUTO 17010KT 7SM 32/26 A2968 RMK SLP055 T03200260 IEM_DS3505
ZGGG,1998-06-12 11:00,ZGGG 121100Z AUTO 17010KT 7SM 31/26 A2968 RMK SLP055 T03100260 IEM_DS3505
ZGGG,1998-06-12 12:00,ZGGG 121200Z AUTO 16004KT 10SM 29/25 A2968 RMK SLP064 T02930254 52008 IEM_DS3505
ZGGG,1998-06-12 13:00,ZGGG 121300Z AUTO 17008KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGGG,1998-06-12 14:00,ZGGG 121400Z AUTO 16006KT 6SM 29/26 A2974 RMK SLP076 T02900260 IEM_DS3505
ZGGG,1998-06-12 15:00,ZGGG 121500Z AUTO 14004KT 8SM 28/26 A2974 RMK SLP080 T02760256 52016 IEM_DS3505
ZGGG,1998-06-12 16:00,ZGGG 121600Z AUTO 16008KT 6SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-12 17:00,ZGGG 121700Z AUTO 16008KT 6SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-12 18:00,ZGGG 121800Z AUTO 09002KT 6SM 27/26 A2974 RMK SLP076 T02680255 57004 IEM_DS3505
ZGGG,1998-06-12 19:00,ZGGG 121900Z AUTO 16006KT 6SM 28/26 A2971 RMK SLP066 T02800260 IEM_DS3505
ZGGG,1998-06-12 20:00,ZGGG 122000Z AUTO 17004KT 7SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-12 21:00,ZGGG 122100Z AUTO 14004KT 3SM 27/26 A2971 RMK SLP073 T02660258 57003 IEM_DS3505
ZGGG,1998-06-12 22:00,ZGGG 122200Z AUTO 15008KT 7SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-12 23:00,ZGGG 122300Z AUTO 16006KT 7SM 28/26 A2977 RMK SLP086 T02800260 IEM_DS3505
ZGGG,1998-06-13 00:00,ZGGG 130000Z AUTO 11006KT 3SM 28/26 A2977 RMK SLP086 T02800259 52013 IEM_DS3505
ZGGG,1998-06-13 02:00,ZGGG 130200Z AUTO 20012KT 7SM 32/26 A2977 RMK SLP086 T03200260 IEM_DS3505
ZGGG,1998-06-13 03:00,ZGGG 130300Z AUTO 14008KT 9SM 31/26 A2974 RMK SLP085 T03130257 57001 IEM_DS3505
ZGGG,1998-06-13 04:00,ZGGG 130400Z AUTO 20014KT 7SM 34/26 A2974 RMK SLP076 T03400260 IEM_DS3505
ZGGG,1998-06-13 06:00,ZGGG 130600Z AUTO 18006KT 10SM 34/26 A2960 RMK SLP073 T03380256 57012 IEM_DS3505
ZGGG,1998-06-13 07:00,ZGGG 130700Z AUTO 17010KT 7SM 35/26 A2968 RMK SLP055 T03500260 IEM_DS3505
ZGGG,1998-06-13 08:00,ZGGG 130800Z AUTO 17012KT 7SM 34/25 A2968 RMK SLP055 T03400250 IEM_DS3505
ZGGG,1998-06-13 09:00,ZGGG 130900Z AUTO 17010KT 7SM 34/25 A2968 RMK SLP055 T03400250 IEM_DS3505
ZGGG,1998-06-13 10:00,ZGGG 131000Z AUTO 16010KT 6SM 33/26 A2968 RMK SLP055 T03300260 IEM_DS3505
ZGGG,1998-06-13 11:00,ZGGG 131100Z AUTO 17010KT 6SM 32/25 A2968 RMK SLP055 T03200250 IEM_DS3505
ZGGG,1998-06-13 12:00,ZGGG 131200Z AUTO 14004KT 10SM 30/25 A2971 RMK SLP074 T02960250 52012 IEM_DS3505
ZGGG,1998-06-13 13:00,ZGGG 131300Z AUTO 18012KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1998-06-13 14:00,ZGGG 131400Z AUTO 17012KT 6SM 29/26 A2977 RMK SLP086 T02900260 IEM_DS3505
ZGGG,1998-06-13 15:00,ZGGG 131500Z AUTO 16002KT 9SM 28/25 A2977 RMK SLP088 T02810253 52014 IEM_DS3505
ZGGG,1998-06-13 16:00,ZGGG 131600Z AUTO 17006KT 6SM 29/26 A2974 RMK SLP076 T02900260 IEM_DS3505
ZGGG,1998-06-13 17:00,ZGGG 131700Z AUTO 16006KT 6SM 29/26 A2974 RMK SLP076 T02900260 IEM_DS3505
ZGGG,1998-06-13 18:00,ZGGG 131800Z AUTO 18002KT 9SM 27/26 A2974 RMK SLP077 T02740257 57011 IEM_DS3505
ZGGG,1998-06-13 19:00,ZGGG 131900Z AUTO 18004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGGG,1998-06-13 20:00,ZGGG 132000Z AUTO 14006KT 7SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-13 21:00,ZGGG 132100Z AUTO 14002KT 7SM 27/26 A2974 RMK SLP084 T02670256 52007 IEM_DS3505
ZGGG,1998-06-13 22:00,ZGGG 132200Z AUTO 16004KT 7SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-14 00:00,ZGGG 140000Z AUTO 14006KT 6SM 29/26 A2977 RMK SLP092 T02870259 52008 IEM_DS3505
ZGGG,1998-06-14 01:00,ZGGG 140100Z AUTO 18006KT 7SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZGGG,1998-06-14 02:00,ZGGG 140200Z AUTO 21008KT 7SM 31/26 A2980 RMK SLP096 T03100260 IEM_DS3505
ZGGG,1998-06-14 03:00,ZGGG 140300Z AUTO 18002KT 12SM 32/26 A2980 RMK SLP097 T03170259 52005 IEM_DS3505
ZGGG,1998-06-14 04:00,ZGGG 140400Z AUTO 21012KT 7SM 34/25 A2977 RMK SLP086 T03400250 IEM_DS3505
ZGGG,1998-06-14 05:00,ZGGG 140500Z AUTO 20012KT 7SM 34/25 A2974 RMK SLP076 T03400250 IEM_DS3505
ZGGG,1998-06-14 06:00,ZGGG 140600Z AUTO 16008KT 16SM 33/25 A2974 RMK SLP079 T03320250 57018 IEM_DS3505
ZGGG,1998-06-14 07:00,ZGGG 140700Z AUTO 17010KT 7SM 34/25 A2971 RMK SLP066 T03400250 IEM_DS3505
ZGGG,1998-06-14 08:00,ZGGG 140800Z AUTO 17010KT 7SM 34/26 A2968 RMK SLP055 T03400260 IEM_DS3505
ZGGG,1998-06-14 09:00,ZGGG 140900Z AUTO 18006KT 14SM 32/25 A2968 RMK SLP064 T03240254 57015 IEM_DS3505
ZGGG,1998-06-14 10:00,ZGGG 141000Z AUTO 17010KT 7SM 33/26 A2968 RMK SLP055 T03300260 IEM_DS3505
ZGGG,1998-06-14 11:00,ZGGG 141100Z AUTO 17012KT 6SM 32/26 A2971 RMK SLP066 T03200260 IEM_DS3505
ZGGG,1998-06-14 12:00,ZGGG 141200Z AUTO 16004KT 12SM 30/25 A2971 RMK SLP074 T03000254 52010 IEM_DS3505
ZGGG,1998-06-14 13:00,ZGGG 141300Z AUTO 17010KT 6SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGGG,1998-06-14 14:00,ZGGG 141400Z AUTO 17008KT 7SM 30/26 A2974 RMK SLP076 T03000260 IEM_DS3505
ZGGG,1998-06-14 15:00,ZGGG 141500Z AUTO 14004KT 11SM 29/26 A2977 RMK SLP087 T02860258 52013 IEM_DS3505
ZGGG,1998-06-14 16:00,ZGGG 141600Z AUTO 17008KT 6SM 29/26 A2977 RMK SLP086 T02900260 IEM_DS3505
ZGGG,1998-06-14 18:00,ZGGG 141800Z AUTO 16006KT 9SM 28/26 A2974 RMK SLP080 T02790261 57007 IEM_DS3505
ZGGG,1998-06-14 19:00,ZGGG 141900Z AUTO 17008KT 6SM 29/26 A2974 RMK SLP076 T02900260 IEM_DS3505
ZGGG,1998-06-14 20:00,ZGGG 142000Z AUTO 17006KT 6SM 29/26 A2974 RMK SLP076 T02900260 IEM_DS3505
ZGGG,1998-06-14 21:00,ZGGG 142100Z AUTO 00000KT 9SM 27/26 A2974 RMK SLP078 T02710257 57002 IEM_DS3505
ZGGG,1998-06-14 22:00,ZGGG 142200Z AUTO 00000KT 6SM 28/26 A2974 RMK SLP076 T02800260 IEM_DS3505
ZGGG,1998-06-14 23:00,ZGGG 142300Z AUTO 17006KT 7SM 29/26 A2977 RMK SLP086 T02900260 IEM_DS3505
ZGGG,1998-06-15 00:00,ZGGG 150000Z AUTO 20002KT 8SM 30/26 A2977 RMK SLP089 T02960258 52011 IEM_DS3505
ZGGG,1998-06-15 01:00,ZGGG 150100Z AUTO 20010KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGGG,1998-06-15 02:00,ZGGG 150200Z AUTO 20010KT 7SM 32/26 A2977 RMK SLP086 T03200260 IEM_DS3505
ZGGG,1998-06-15 03:00,ZGGG 150300Z AUTO 16006KT 10SM 32/25 A2977 RMK SLP085 T03180252 57004 IEM_DS3505
ZGGG,1998-06-15 04:00,ZGGG 150400Z AUTO 20010KT 7SM 33/26 A2974 RMK SLP076 T03300260 IEM_DS3505
ZGGG,1998-06-15 05:00,ZGGG 150500Z AUTO 19010KT 7SM 34/26 A2971 RMK SLP066 T03400260 IEM_DS3505
ZGGG,1998-06-15 06:00,ZGGG 150600Z AUTO 16006KT 9SM 34/26 A2968 RMK SLP061 T03400257 57024 IEM_DS3505
ZGGG,1998-06-15 07:00,ZGGG 150700Z AUTO 16010KT 7SM 35/26 A2965 RMK SLP045 T03500260 IEM_DS3505
ZGGG,1998-06-15 08:00,ZGGG 150800Z AUTO 16008KT 7SM 34/26 A2965 RMK SLP045 T03400260 IEM_DS3505
ZGGG,1998-06-15 09:00,ZGGG 150900Z AUTO 16008KT 11SM 33/26 A2962 RMK SLP047 T03290258 57014 IEM_DS3505
ZGGG,1998-06-15 11:00,ZGGG 151100Z AUTO 16010KT 7SM 32/26 A2962 RMK SLP035 T03200260 IEM_DS3505
ZGGG,1998-06-15 12:00,ZGGG 151200Z AUTO 18006KT 10SM 31/26 A2965 RMK SLP054 T03060260 52007 IEM_DS3505
ZGGG,1998-06-15 13:00,ZGGG 151300Z AUTO 17010KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGGG,1998-06-15 14:00,ZGGG 151400Z AUTO 16006KT 7SM 30/26 A2971 RMK SLP066 T03000260 IEM_DS3505
ZGGG,1998-06-15 15:00,ZGGG 151500Z AUTO 14006KT 9SM 29/26 A2971 RMK SLP072 T02910260 52018 IEM_DS3505
ZGGG,1998-06-15 16:00,ZGGG 151600Z AUTO 17010KT 7SM 30/27 A2971 RMK SLP066 T03000270 IEM_DS3505
ZGGG,1998-06-15 17:00,ZGGG 151700Z AUTO 16008KT 7SM 30/27 A2971 RMK SLP066 T03000270 IEM_DS3505
ZGGG,1998-06-15 18:00,ZGGG 151800Z AUTO 11006KT 7SM 29/26 A2968 RMK SLP063 T02860261 57009 IEM_DS3505
ZGGG,1998-06-15 19:00,ZGGG 151900Z AUTO 17008KT 7SM 29/26 A2968 RMK SLP055 T02900260 IEM_DS3505
ZGGG,1998-06-15 20:00,ZGGG 152000Z AUTO 17008KT 7SM 29/27 A2968 RMK SLP055 T02900270 IEM_DS3505
ZGGG,1998-06-15 21:00,ZGGG 152100Z AUTO 16002KT 8SM 28/26 A2968 RMK SLP062 T02810263 57001 IEM_DS3505
ZGGG,1998-06-15 22:00,ZGGG 152200Z AUTO 12004KT 6SM 29/27 A2968 RMK SLP055 T02900270 IEM_DS3505
ZGGG,1998-06-15 23:00,ZGGG 152300Z AUTO 16006KT 7SM 29/27 A2968 RMK SLP055 T02900270 IEM_DS3505
ZGGG,1998-06-16 00:00,ZGGG 160000Z AUTO 14002KT 9SM 30/26 A2971 RMK SLP072 T02980265 52010 IEM_DS3505
ZGGG,1998-06-16 01:00,ZGGG 160100Z AUTO 17006KT 7SM 31/26 A2971 RMK SLP066 T03100260 IEM_DS3505
ZGGG,1998-06-16 02:00,ZGGG 160200Z AUTO 17008KT 7SM 32/26 A2968 RMK SLP055 T03200260 IEM_DS3505
ZGGG,1998-06-16 03:00,ZGGG 160300Z AUTO 22004KT 9SM 32/25 A2968 RMK SLP060 T03170254 57012 IEM_DS3505
ZGGG,1998-06-16 04:00,ZGGG 160400Z AUTO 21012KT 7SM 34/26 A2965 RMK SLP045 T03400260 IEM_DS3505
ZGGG,1998-06-16 05:00,ZGGG 160500Z AUTO 22010KT 7SM 35/25 A2965 RMK SLP045 T03500250 IEM_DS3505
ZGGG,1998-06-16 06:00,ZGGG 160600Z AUTO 18006KT 11SM 34/26 A2962 RMK SLP041 T03390262 57019 IEM_DS3505
ZGGG,1998-06-16 07:00,ZGGG 160700Z AUTO 17012KT 7SM 35/25 A2959 RMK SLP025 T03500250 IEM_DS3505
ZGGG,1998-06-16 08:00,ZGGG 160800Z AUTO 15010KT 7SM 34/26 A2959 RMK SLP025 T03400260 IEM_DS3505
ZGGG,1998-06-16 09:00,ZGGG 160900Z AUTO 16008KT 11SM 33/26 A2959 RMK SLP027 T03260261 57014 IEM_DS3505
ZGGG,1998-06-16 11:00,ZGGG 161100Z AUTO 17010KT 7SM 32/27 A2959 RMK SLP025 T03200270 IEM_DS3505
ZGGG,1998-06-16 12:00,ZGGG 161200Z AUTO 14004KT 9SM 30/26 A2962 RMK SLP040 T03020262 52013 IEM_DS3505
ZGGG,1998-06-16 13:00,ZGGG 161300Z AUTO 16010KT 7SM 31/26 A2962 RMK SLP035 T03100260 IEM_DS3505
ZGGG,1998-06-16 14:00,ZGGG 161400Z AUTO 17010KT 7SM 31/27 A2965 RMK SLP045 T03100270 IEM_DS3505
ZGGG,1998-06-16 15:00,ZGGG 161500Z AUTO 18006KT 8SM 29/26 A2965 RMK SLP046 T02900262 52006 IEM_DS3505
ZGGG,1998-06-16 16:00,ZGGG 161600Z AUTO 17008KT 7SM 30/27 A2962 RMK SLP035 T03000270 IEM_DS3505
ZGGG,1998-06-16 17:00,ZGGG 161700Z AUTO 17008KT 7SM 30/27 A2962 RMK SLP035 T03000270 IEM_DS3505
ZGGG,1998-06-16 18:00,ZGGG 161800Z AUTO 16006KT 7SM 29/26 A2962 RMK SLP039 T02860262 57007 IEM_DS3505
ZGGG,1998-06-16 19:00,ZGGG 161900Z AUTO 16010KT 7SM 30/27 A2959 RMK SLP025 T03000270 IEM_DS3505
ZGGG,1998-06-16 20:00,ZGGG 162000Z AUTO 16008KT 7SM 30/27 A2959 RMK SLP025 T03000270 IEM_DS3505
ZGGG,1998-06-16 21:00,ZGGG 162100Z AUTO 14004KT 7SM 28/26 A2962 RMK SLP038 T02850264 57001 IEM_DS3505
ZGGG,1998-06-16 23:00,ZGGG 162300Z AUTO 16008KT 7SM 30/27 A2962 RMK SLP035 T03000270 IEM_DS3505
ZGGG,1998-06-17 00:00,ZGGG 170000Z AUTO 14004KT 6SM 29/26 A2965 RMK SLP048 T02910265 52010 IEM_DS3505
ZGGG,1998-06-17 01:00,ZGGG 170100Z AUTO 17008KT 7SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGGG,1998-06-17 02:00,ZGGG 170200Z AUTO 17012KT 7SM 32/26 A2965 RMK SLP045 T03200260 IEM_DS3505
ZGGG,1998-06-17 03:00,ZGGG 170300Z AUTO 16004KT 9SM 32/26 A2965 RMK SLP046 T03180260 57002 IEM_DS3505
ZGGG,1998-06-17 04:00,ZGGG 170400Z AUTO 18012KT 7SM 33/26 A2962 RMK SLP035 T03300260 IEM_DS3505
ZGGG,1998-06-17 05:00,ZGGG 170500Z AUTO 20010KT 7SM 34/26 A2959 RMK SLP025 T03400260 IEM_DS3505
ZGGG,1998-06-17 06:00,ZGGG 170600Z AUTO 18008KT 9SM 34/26 A2959 RMK SLP032 T03350264 57014 IEM_DS3505
ZGGG,1998-06-17 07:00,ZGGG 170700Z AUTO 20012KT 7SM 34/ A2956 RMK SLP015 IEM_DS3505
ZGGG,1998-06-17 08:00,ZGGG 170800Z AUTO 18010KT 7SM 33/26 A2956 RMK SLP015 T03300260 IEM_DS3505
ZGGG,1998-06-17 09:00,ZGGG 170900Z AUTO 14004KT 9SM 32/26 A2956 RMK SLP026 T03200265 57006 IEM_DS3505
ZGGG,1998-06-17 10:00,ZGGG 171000Z AUTO 15010KT 7SM 33/27 A2956 RMK SLP015 T03300270 IEM_DS3505
ZGGG,1998-06-17 11:00,ZGGG 171100Z AUTO 17010KT 7SM 32/27 A2959 RMK SLP025 T03200270 IEM_DS3505
ZGGG,1998-06-17 12:00,ZGGG 171200Z AUTO 14006KT 9SM 30/26 A2959 RMK SLP031 T03050262 52005 IEM_DS3505
ZGGG,1998-06-17 13:00,ZGGG 171300Z AUTO 16010KT 7SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZGGG,1998-06-17 14:00,ZGGG 171400Z AUTO 18010KT 7SM 31/27 A2965 RMK SLP045 T03100270 IEM_DS3505
ZGGG,1998-06-17 15:00,ZGGG 171500Z AUTO 16004KT 7SM 29/26 A2968 RMK SLP057 T02920263 52026 IEM_DS3505
ZGGG,1998-06-17 16:00,ZGGG 171600Z AUTO 16008KT 7SM 30/27 A2965 RMK SLP045 T03000270 IEM_DS3505
ZGGG,1998-06-17 17:00,ZGGG 171700Z AUTO 16004KT 7SM 29/27 A2965 RMK SLP045 T02900270 IEM_DS3505
ZGGG,1998-06-17 18:00,ZGGG 171800Z AUTO 16002KT 7SM 29/27 A2965 RMK SLP049 T02860267 57008 IEM_DS3505
ZGGG,1998-06-17 19:00,ZGGG 171900Z AUTO 15004KT 7SM 29/27 A2965 RMK SLP045 T02900270 IEM_DS3505
ZGGG,1998-06-17 20:00,ZGGG 172000Z AUTO 17006KT 7SM 29/27 A2962 RMK SLP035 T02900270 IEM_DS3505
ZGGG,1998-06-17 21:00,ZGGG 172100Z AUTO 14004KT 7SM 28/27 A2962 RMK SLP044 T02850270 57005 IEM_DS3505
ZGGG,1998-06-17 22:00,ZGGG 172200Z AUTO 17008KT 5SM 29/27 A2965 RMK SLP045 T02900270 IEM_DS3505
ZGGG,1998-06-17 23:00,ZGGG 172300Z AUTO 17008KT 4SM 30/27 A2965 RMK SLP045 T03000270 IEM_DS3505
ZGGG,1998-06-18 00:00,ZGGG 180000Z AUTO 16002KT 6SM 29/27 A2968 RMK SLP058 T02870266 52014 IEM_DS3505
ZGGG,1998-06-18 01:00,ZGGG 180100Z AUTO 22008KT 7SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZGGG,1998-06-18 02:00,ZGGG 180200Z AUTO 22008KT 7SM 30/27 A2968 RMK SLP055 T03000270 IEM_DS3505
ZGGG,1998-06-18 03:00,ZGGG 180300Z AUTO 18004KT 9SM 31/26 A2968 RMK SLP058 T03140261 54000 IEM_DS3505
ZGGG,1998-06-18 04:00,ZGGG 180400Z AUTO 21012KT 7SM 33/27 A2965 RMK SLP045 T03300270 IEM_DS3505
ZGGG,1998-06-18 05:00,ZGGG 180500Z AUTO 21012KT 7SM 33/26 A2965 RMK SLP045 T03300260 IEM_DS3505
ZGGG,1998-06-18 06:00,ZGGG 180600Z AUTO 14004G21KT 9SM 32/27 A2962 RMK 60001 SLP035 T03200268 57023 IEM_DS3505
ZGGG,1998-06-18 07:00,ZGGG 180700Z AUTO 18008KT 7SM 32/27 A2959 RMK SLP025 T03200270 IEM_DS3505
ZGGG,1998-06-18 08:00,ZGGG 180800Z AUTO 16008KT 7SM 33/27 A2959 RMK SLP025 T03300270 IEM_DS3505
ZGGG,1998-06-18 09:00,ZGGG 180900Z AUTO 18006KT 11SM 32/27 A2959 RMK SLP032 T03160272 57003 IEM_DS3505
ZGGG,1998-06-18 10:00,ZGGG 181000Z AUTO 17010KT 7SM 32/27 A2959 RMK SLP025 T03200270 IEM_DS3505
ZGGG,1998-06-18 11:00,ZGGG 181100Z AUTO 15010KT 7SM 32/27 A2959 RMK SLP025 T03200270 IEM_DS3505
ZGGG,1998-06-18 12:00,ZGGG 181200Z AUTO 14006KT 9SM 30/26 A2965 RMK 60012 SLP048 T03000263 52016 IEM_DS3505
ZGGG,1998-06-18 13:00,ZGGG 181300Z AUTO 16004KT 9SM 30/26 A2965 RMK SLP051 T02960264 52016 IEM_DS3505
ZGGG,1998-06-18 14:00,ZGGG 181400Z AUTO 14004KT 9SM 29/26 A2968 RMK SLP058 T02930265 52020 IEM_DS3505
ZGGG,1998-06-18 15:00,ZGGG 181500Z AUTO 14004KT 8SM 29/27 A2968 RMK SLP060 T02920266 52012 IEM_DS3505
ZGGG,1998-06-18 16:00,ZGGG 181600Z AUTO 11004KT 8SM 29/27 A2968 RMK SLP058 T02890268 52007 IEM_DS3505
ZGGG,1998-06-18 17:00,ZGGG 181700Z AUTO 14004KT 8SM 29/27 A2968 RMK SLP055 T02890267 57003 IEM_DS3505
ZGGG,1998-06-18 18:00,ZGGG 181800Z AUTO 18002KT 7SM 29/27 A2965 RMK SLP051 T02870268 57009 IEM_DS3505
ZGGG,1998-06-18 19:00,ZGGG 181900Z AUTO 16004KT 7SM 29/27 A2965 RMK SLP047 T02870269 57011 IEM_DS3505
ZGGG,1998-06-18 20:00,ZGGG 182000Z AUTO 14002KT 7SM 29/27 A2965 RMK SLP045 T02860268 57010 IEM_DS3505
ZGGG,1998-06-18 21:00,ZGGG 182100Z AUTO 18002KT 7SM 28/27 A2965 RMK 70012 SLP045 T02840269 57006 IEM_DS3505
ZGGG,1998-06-18 22:00,ZGGG 182200Z AUTO 14002KT 6SM 28/27 A2965 RMK SLP047 T02820268 54000 IEM_DS3505
ZGGG,1998-06-18 23:00,ZGGG 182300Z AUTO 14004KT 7SM 29/27 A2965 RMK SLP054 T02880269 52009 IEM_DS3505
ZGGG,1998-06-19 00:00,ZGGG 190000Z AUTO 18002KT 7SM 29/27 A2968 RMK 70012 SLP061 T02930271 52016 IEM_DS3505
ZGGG,1998-06-19 01:00,ZGGG 190100Z AUTO 14004KT 7SM 30/27 A2968 RMK SLP060 T02980272 52013 IEM_DS3505
ZGGG,1998-06-19 02:00,ZGGG 190200Z AUTO 16004KT 9SM 29/24 A2971 RMK SLP066 T02930240 52012 IEM_DS3505
ZGGG,1998-06-19 03:00,ZGGG 190300Z AUTO 20004KT 9SM 30/25 A2971 RMK SLP070 T03010249 52009 IEM_DS3505
ZGGG,1998-06-19 04:00,ZGGG 190400Z AUTO 18006KT 9SM 31/26 A2968 RMK SLP065 T03100262 52005 IEM_DS3505
ZGGG,1998-06-19 05:00,ZGGG 190500Z AUTO 18006KT 9SM 31/26 A2965 RMK SLP056 T03120262 57010 IEM_DS3505
ZGGG,1998-06-19 06:00,ZGGG 190600Z AUTO 20006KT 9SM 32/26 A2965 RMK SLP052 T03170263 57018 IEM_DS3505
ZGGG,1998-06-19 07:00,ZGGG 190700Z AUTO 18006KT 9SM 31/26 A2965 RMK SLP049 T03090258 57016 IEM_DS3505
ZGGG,1998-06-19 08:00,ZGGG 190800Z AUTO 16002KT 7SM 30/26 A2965 RMK SLP047 T03020265 57009 IEM_DS3505
ZGGG,1998-06-19 09:00,ZGGG 190900Z AUTO 14006KT 7SM 30/27 A2965 RMK SLP049 T03010269 57003 IEM_DS3505
ZGGG,1998-06-19 10:00,ZGGG 191000Z AUTO 11002KT 7SM 27/26 A2965 RMK SLP048 T02740263 57001 IEM_DS3505
ZGGG,1998-06-19 11:00,ZGGG 191100Z AUTO 02002KT 9SM 26/25 A2965 RMK SLP055 T02560246 52008 IEM_DS3505
ZGGG,1998-06-19 12:00,ZGGG 191200Z AUTO 00000KT 7SM 26/25 A2971 RMK 60091 SLP065 T02580249 52016 IEM_DS3505
ZGGG,1998-06-19 13:00,ZGGG 191300Z AUTO 00000KT 7SM 26/26 A2971 RMK SLP068 T02630256 52020 IEM_DS3505
ZGGG,1998-06-19 14:00,ZGGG 191400Z AUTO 11002KT 7SM 27/26 A2971 RMK SLP074 T02690262 52019 IEM_DS3505
ZGGG,1998-06-19 15:00,ZGGG 191500Z AUTO 11002KT 6SM 27/26 A2971 RMK SLP073 T02710265 52008 IEM_DS3505
ZGGG,1998-06-19 16:00,ZGGG 191600Z AUTO 07004KT 5SM 27/26 A2971 RMK SLP071 T02710265 52003 IEM_DS3505
ZGGG,1998-06-19 17:00,ZGGG 191700Z AUTO 11002KT 5SM 27/27 A2971 RMK SLP070 T02720266 57004 IEM_DS3505
ZGGG,1998-06-19 18:00,ZGGG 191800Z AUTO 11004KT 5SM 27/26 A2968 RMK SLP064 T02720265 57009 IEM_DS3505
ZGGG,1998-06-19 19:00,ZGGG 191900Z AUTO 09002KT 4SM 27/26 RMK SLP062 T02710264 57009 IEM_DS3505
ZGGG,1998-06-19 20:00,ZGGG 192000Z AUTO 00000KT 2 1/2SM 27/26 A2968 RMK SLP058 T02700263 57012 IEM_DS3505
ZGGG,1998-06-19 21:00,ZGGG 192100Z AUTO 14002KT 1 1/4SM 27/27 A2968 RMK 70091 SLP057 T02700266 57007 IEM_DS3505
ZGGG,1998-06-19 22:00,ZGGG 192200Z AUTO 00000KT 1SM 27/26 A2965 RMK SLP055 T02710265 57007 IEM_DS3505
ZGGG,1998-06-19 23:00,ZGGG 192300Z AUTO 14002KT 1 1/4SM 28/27 A2968 RMK SLP062 T02760270 52004 IEM_DS3505
ZGGG,1998-06-20 00:00,ZGGG 200000Z AUTO 16004KT 2SM 28/27 A2971 RMK 70091 SLP068 T02820271 52011 IEM_DS3505
ZGGG,1998-06-20 01:00,ZGGG 200100Z AUTO 14004KT 4SM 28/27 A2971 RMK SLP074 T02840270 52019 IEM_DS3505
ZGGG,1998-06-20 02:00,ZGGG 200200Z AUTO 14002KT 4SM 29/27 A2974 RMK SLP075 T02880267 52013 IEM_DS3505
ZGGG,1998-06-20 03:00,ZGGG 200300Z AUTO 14004KT 5SM 30/28 A2971 RMK SLP073 T03040277 52005 IEM_DS3505
ZGGG,1998-06-20 04:00,ZGGG 200400Z AUTO 20004KT 4SM 30/28 A2971 RMK SLP067 T02960276 57007 IEM_DS3505
ZGGG,1998-06-20 05:00,ZGGG 200500Z AUTO 18006KT 5SM 31/27 A2968 RMK SLP060 T03090272 57015 IEM_DS3505
ZGGG,1998-06-20 06:00,ZGGG 200600Z AUTO 11006KT 7SM 30/28 A2965 RMK 60008 SLP056 T03040275 57017 IEM_DS3505
ZGGG,1998-06-20 07:00,ZGGG 200700Z AUTO 21014KT 7SM 35/26 A2965 RMK SLP045 T03500260 IEM_DS3505
ZGGG,1998-06-20 08:00,ZGGG 200800Z AUTO 20010KT 7SM 35/26 A2965 RMK SLP045 T03500260 IEM_DS3505
ZGGG,1998-06-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 28/26 A2962 RMK SLP046 T02780264 57010 IEM_DS3505
ZGGG,1998-06-20 10:00,ZGGG 201000Z AUTO 19008KT 7SM 33/27 A2965 RMK SLP045 T03300270 IEM_DS3505
ZGGG,1998-06-20 11:00,ZGGG 201100Z AUTO 19008KT 7SM 32/27 A2965 RMK SLP045 T03200270 IEM_DS3505
ZGGG,1998-06-20 12:00,ZGGG 201200Z AUTO 18004KT 9SM 30/26 A2968 RMK 60031 SLP063 T02960264 52017 IEM_DS3505
