station,valid,metar
ZGGG,1973-04-04 09:00,ZGGG 040900Z AUTO 36004KT 22SM 22/12 RMK T02200120 56018 IEM_DS3505
ZGGG,1973-04-04 12:00,ZGGG 041200Z AUTO 34002KT 22SM 19/14 RMK SLP168 T01900140 52016 IEM_DS3505
ZGGG,1973-04-04 15:00,ZGGG 041500Z AUTO 00000KT 22SM 16/15 RMK SLP190 T01600150 51022 IEM_DS3505
ZGGG,1973-04-04 18:00,ZGGG 041800Z AUTO 07002KT 19SM 16/13 RMK SLP193 T01600130 51003 IEM_DS3505
ZGGG,1973-04-04 21:00,ZGGG 042100Z AUTO 04004KT 22SM 15/12 RMK SLP182 T01500120 56011 IEM_DS3505
ZGGG,1973-04-05 00:00,ZGGG 050000Z AUTO 07006KT 7SM 17/13 RMK SLP197 T01700130 52015 IEM_DS3505
ZGGG,1973-04-05 03:00,ZGGG 050300Z AUTO 09010KT 11SM 20/13 RMK SLP202 T02000130 50005 IEM_DS3505
ZGGG,1973-04-05 06:00,ZGGG 050600Z AUTO 00000KT 14SM 22/14 RMK SLP174 T02200140 57028 IEM_DS3505
ZGGG,1973-04-05 09:00,ZGGG 050900Z AUTO 13010KT 15SM 32/15 RMK SLP155 T03200150 55019 IEM_DS3505
ZGGG,1973-04-05 12:00,ZGGG 051200Z AUTO 16008KT 12SM 21/15 RMK SLP158 T02100150 52003 IEM_DS3505
ZGGG,1973-04-05 18:00,ZGGG 051800Z AUTO 14010KT 19SM 20/15 RMK SLP139 T02000150 57029 IEM_DS3505
ZGGG,1973-04-05 21:00,ZGGG 052100Z AUTO 11004KT 16SM 20/18 RMK SLP130 T02000180 56009 IEM_DS3505
ZGGG,1973-04-06 00:00,ZGGG 060000Z AUTO 09004KT 6SM 19/19 RMK SLP130 T01900190 50000 IEM_DS3505
ZGGG,1973-04-06 03:00,ZGGG 060300Z AUTO 00000KT 6SM 22/20 RMK SLP135 T02200200 51005 IEM_DS3505
ZGGG,1973-04-06 06:00,ZGGG 060600Z AUTO 07006KT 4SM 19/19 RMK SLP115 T01900190 57020 IEM_DS3505
ZGGG,1973-04-06 09:00,ZGGG 060900Z AUTO 09012KT 5SM 19/18 RMK SLP097 T01900180 56018 IEM_DS3505
ZGGG,1973-04-06 12:00,ZGGG 061200Z AUTO 09004KT 4SM 18/ RMK SLP105 IEM_DS3505
ZGGG,1973-04-06 15:00,ZGGG 061500Z AUTO 07006KT 11SM 19/18 RMK SLP119 T01900180 50014 IEM_DS3505
ZGGG,1973-04-06 18:00,ZGGG 061800Z AUTO 07004KT 12SM 19/18 RMK SLP115 T01900180 58004 IEM_DS3505
ZGGG,1973-04-06 21:00,ZGGG 062100Z AUTO 09008KT 11SM 19/18 RMK SLP102 T01900180 56013 IEM_DS3505
ZGGG,1973-04-07 00:00,ZGGG 070000Z AUTO 07004KT 19SM 19/18 RMK 70102 SLP117 T01900180 52015 IEM_DS3505
ZGGG,1973-04-07 03:00,ZGGG 070300Z AUTO 09008KT 16SM 20/18 RMK SLP115 T02000180 56002 IEM_DS3505
ZGGG,1973-04-07 06:00,ZGGG 070600Z AUTO 09004KT 4SM 21/20 RMK SLP085 T02100200 57030 IEM_DS3505
ZGGG,1973-04-07 09:00,ZGGG 070900Z AUTO 09006KT 2SM 21/21 RMK SLP062 T02100210 56023 IEM_DS3505
ZGGG,1973-04-07 12:00,ZGGG 071200Z AUTO 07004KT 4SM 21/21 RMK SLP073 T02100210 53011 IEM_DS3505
ZGGG,1973-04-07 15:00,ZGGG 071500Z AUTO 00000KT 5SM 21/21 RMK SLP082 T02100210 51009 IEM_DS3505
ZGGG,1973-04-07 18:00,ZGGG 071800Z AUTO 00000KT 2 1/2SM 22/22 RMK SLP070 T02200220 57012 IEM_DS3505
ZGGG,1973-04-07 21:00,ZGGG 072100Z AUTO 11002KT 2 1/2SM 23/23 RMK SLP058 T02300230 56012 IEM_DS3505
ZGGG,1973-04-08 00:00,ZGGG 080000Z AUTO 02004KT 3SM 23/23 RMK 70020 SLP051 T02300230 55007 IEM_DS3505
ZGGG,1973-04-08 03:00,ZGGG 080300Z AUTO 34002KT 2SM 23/23 RMK SLP057 T02300230 51006 IEM_DS3505
ZGGG,1973-04-08 06:00,ZGGG 080600Z AUTO 14004KT 9SM 23/22 RMK SLP047 T02300220 58010 IEM_DS3505
ZGGG,1973-04-08 09:00,ZGGG 080900Z AUTO 00000KT 4SM 23/22 RMK SLP036 T02300220 56011 IEM_DS3505
ZGGG,1973-04-08 12:00,ZGGG 081200Z AUTO 07002KT 2SM 22/22 RMK SLP057 T02200220 52021 IEM_DS3505
ZGGG,1973-04-08 15:00,ZGGG 081500Z AUTO 00000KT 1SM 22/22 RMK SLP076 T02200220 52019 IEM_DS3505
ZGGG,1973-04-08 18:00,ZGGG 081800Z AUTO 02004KT 9SM 22/22 RMK SLP061 T02200220 57015 IEM_DS3505
ZGGG,1973-04-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 22/22 RMK SLP062 T02200220 53001 IEM_DS3505
ZGGG,1973-04-09 00:00,ZGGG 090000Z AUTO 36002KT 9SM 23/21 RMK 70094 SLP086 T02300210 52014 IEM_DS3505
ZGGG,1973-04-09 03:00,ZGGG 090300Z AUTO 09002KT 9SM 26/22 RMK SLP092 T02600220 50006 IEM_DS3505
ZGGG,1973-04-09 06:00,ZGGG 090600Z AUTO 04006KT 9SM 27/23 RMK SLP076 T02700230 57016 IEM_DS3505
ZGGG,1973-04-09 09:00,ZGGG 090900Z AUTO 09004KT 8SM 27/23 RMK SLP067 T02700230 56009 IEM_DS3505
ZGGG,1973-04-09 12:00,ZGGG 091200Z AUTO 14004KT 6SM 26/25 RMK SLP076 T02600250 53009 IEM_DS3505
ZGGG,1973-04-09 15:00,ZGGG 091500Z AUTO 07004KT 6SM 25/24 RMK SLP085 T02500240 52009 IEM_DS3505
ZGGG,1973-04-09 18:00,ZGGG 091800Z AUTO 11004KT 1 1/4SM 24/24 RMK SLP074 T02400240 58011 IEM_DS3505
ZGGG,1973-04-09 21:00,ZGGG 092100Z AUTO 00000KT 4SM 24/24 RMK SLP066 T02400240 57008 IEM_DS3505
ZGGG,1973-04-10 00:00,ZGGG 100000Z AUTO 14004KT 1 1/4SM 25/24 RMK 70004 SLP077 T02500240 53011 IEM_DS3505
ZGGG,1973-04-10 03:00,ZGGG 100300Z AUTO 16008KT 4SM 27/25 RMK SLP079 T02700250 50002 IEM_DS3505
ZGGG,1973-04-10 06:00,ZGGG 100600Z AUTO 18006KT 5SM 25/25 RMK SLP061 T02500250 57018 IEM_DS3505
ZGGG,1973-04-10 09:00,ZGGG 100900Z AUTO 11010KT 7SM 26/25 RMK SLP050 T02600250 56011 IEM_DS3505
ZGGG,1973-04-10 12:00,ZGGG 101200Z AUTO 11006KT 9SM 25/24 RMK SLP062 T02500240 51012 IEM_DS3505
ZGGG,1973-04-10 15:00,ZGGG 101500Z AUTO 14006KT 7SM 25/24 RMK T02500240 51022 IEM_DS3505
ZGGG,1973-04-10 18:00,ZGGG 101800Z AUTO 11006KT 9SM 25/24 RMK SLP062 T02500240 57022 IEM_DS3505
ZGGG,1973-04-10 21:00,ZGGG 102100Z AUTO 09004KT 7SM 24/24 RMK SLP046 T02400240 57016 IEM_DS3505
ZGGG,1973-04-11 00:00,ZGGG 110000Z AUTO 14004KT 7SM 25/24 RMK SLP060 T02500240 51014 IEM_DS3505
ZGGG,1973-04-11 03:00,ZGGG 110300Z AUTO 14002KT 10SM 26/24 RMK SLP063 T02600240 50003 IEM_DS3505
ZGGG,1973-04-11 06:00,ZGGG 110600Z AUTO 18006KT 7SM 28/24 RMK SLP046 T02800240 58017 IEM_DS3505
ZGGG,1973-04-11 09:00,ZGGG 110900Z AUTO 36016KT 1/2SM 22/22 RMK SLP064 T02200220 52018 IEM_DS3505
ZGGG,1973-04-11 12:00,ZGGG 111200Z AUTO 36006KT 22SM 18/15 RMK SLP106 T01800150 51042 IEM_DS3505
ZGGG,1973-04-11 18:00,ZGGG 111800Z AUTO 36010KT 16SM 17/11 RMK SLP123 T01700110 53002 IEM_DS3505
ZGGG,1973-04-11 21:00,ZGGG 112100Z AUTO 36010KT 19SM 17/12 RMK SLP129 T01700120 53006 IEM_DS3505
ZGGG,1973-04-12 00:00,ZGGG 120000Z AUTO 36006KT 19SM 17/12 RMK 70130 SLP154 T01700120 52025 IEM_DS3505
ZGGG,1973-04-12 03:00,ZGGG 120300Z AUTO 02006KT 19SM 19/13 RMK SLP162 T01900130 51008 IEM_DS3505
ZGGG,1973-04-12 06:00,ZGGG 120600Z AUTO 36004KT 22SM 20/14 RMK SLP142 T02000140 57020 IEM_DS3505
ZGGG,1973-04-12 09:00,ZGGG 120900Z AUTO 36004KT 19SM 20/15 RMK SLP138 T02000150 56004 IEM_DS3505
ZGGG,1973-04-12 12:00,ZGGG 121200Z AUTO 11006KT 12SM 19/16 RMK SLP146 T01900160 52008 IEM_DS3505
ZGGG,1973-04-12 18:00,ZGGG 121800Z AUTO 00000KT 9SM 18/17 RMK SLP152 T01800170 56016 IEM_DS3505
ZGGG,1973-04-12 21:00,ZGGG 122100Z AUTO 36006KT 9SM 18/17 RMK SLP148 T01800170 58004 IEM_DS3505
ZGGG,1973-04-13 00:00,ZGGG 130000Z AUTO 09004KT 4SM 19/18 RMK 70091 SLP161 T01900180 53013 IEM_DS3505
ZGGG,1973-04-13 03:00,ZGGG 130300Z AUTO 14010KT 9SM RMK SLP160 58001 IEM_DS3505
ZGGG,1973-04-13 06:00,ZGGG 130600Z AUTO 00000KT 7SM 22/20 RMK SLP140 T02200200 57020 IEM_DS3505
ZGGG,1973-04-13 09:00,ZGGG 130900Z AUTO 6SM 22/20 RMK SLP150 T02200200 53010 IEM_DS3505
ZGGG,1973-04-13 12:00,ZGGG 131200Z AUTO 09010KT 4SM 21/20 RMK SLP129 T02100200 58021 IEM_DS3505
ZGGG,1973-04-13 15:00,ZGGG 131500Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP149 T02100200 51020 IEM_DS3505
ZGGG,1973-04-13 18:00,ZGGG 131800Z AUTO 09004KT 5SM 21/20 RMK SLP130 T02100200 56019 IEM_DS3505
ZGGG,1973-04-13 21:00,ZGGG 132100Z AUTO 00000KT 5SM 21/20 RMK SLP127 T02100200 58003 IEM_DS3505
ZGGG,1973-04-14 00:00,ZGGG 140000Z AUTO 07002KT 4SM 21/21 RMK 70004 SLP137 T02100210 52010 IEM_DS3505
ZGGG,1973-04-14 03:00,ZGGG 140300Z AUTO 09006KT 5SM 24/22 RMK SLP136 T02400220 58001 IEM_DS3505
ZGGG,1973-04-14 06:00,ZGGG 140600Z AUTO 14006KT 7SM 24/22 RMK SLP115 T02400220 56021 IEM_DS3505
ZGGG,1973-04-14 09:00,ZGGG 140900Z AUTO 11006KT 5SM 24/23 RMK SLP087 T02400230 58028 IEM_DS3505
ZGGG,1973-04-14 12:00,ZGGG 141200Z AUTO 14006KT 7SM 24/22 RMK SLP099 T02400220 53012 IEM_DS3505
ZGGG,1973-04-14 15:00,ZGGG 141500Z AUTO 14002KT 7SM 23/22 RMK SLP111 T02300220 51012 IEM_DS3505
ZGGG,1973-04-14 18:00,ZGGG 141800Z AUTO 09004KT 5SM 23/22 RMK SLP104 T02300220 57007 IEM_DS3505
ZGGG,1973-04-14 21:00,ZGGG 142100Z AUTO 09004KT 6SM 22/22 RMK SLP101 T02200220 56003 IEM_DS3505
ZGGG,1973-04-15 00:00,ZGGG 150000Z AUTO 07004KT 7SM 23/22 RMK 70004 SLP118 T02300220 52017 IEM_DS3505
ZGGG,1973-04-15 03:00,ZGGG 150300Z AUTO 11010KT 7SM 26/23 RMK SLP116 T02600230 58002 IEM_DS3505
ZGGG,1973-04-15 06:00,ZGGG 150600Z AUTO 14012KT 19SM 28/23 RMK SLP098 T02800230 57018 IEM_DS3505
ZGGG,1973-04-15 09:00,ZGGG 150900Z AUTO 16014KT 19SM 27/23 RMK SLP085 T02700230 56013 IEM_DS3505
ZGGG,1973-04-15 12:00,ZGGG 151200Z AUTO 14008KT 17SM 25/23 RMK SLP099 T02500230 52014 IEM_DS3505
ZGGG,1973-04-15 15:00,ZGGG 151500Z AUTO 14008KT 32/23 RMK T03200230 51013 IEM_DS3505
ZGGG,1973-04-15 18:00,ZGGG 151800Z AUTO 11008KT 6SM 34/23 RMK SLP105 T03400230 57007 IEM_DS3505
ZGGG,1973-04-15 21:00,ZGGG 152100Z AUTO 09008KT 12SM 24/23 RMK SLP098 T02400230 56007 IEM_DS3505
ZGGG,1973-04-16 00:00,ZGGG 160000Z AUTO 11006KT 5SM 24/23 RMK SLP121 T02400230 52023 IEM_DS3505
ZGGG,1973-04-16 03:00,ZGGG 160300Z AUTO 18004KT 11SM 28/24 RMK SLP129 T02800240 51008 IEM_DS3505
ZGGG,1973-04-16 06:00,ZGGG 160600Z AUTO 11010KT 12SM 29/26 RMK SLP113 T02900260 58016 IEM_DS3505
ZGGG,1973-04-16 09:00,ZGGG 160900Z AUTO 16012KT 12SM 28/25 RMK SLP095 T02800250 57018 IEM_DS3505
ZGGG,1973-04-16 12:00,ZGGG 161200Z AUTO 14006KT 12SM 26/25 RMK SLP116 T02600250 52021 IEM_DS3505
ZGGG,1973-04-16 15:00,ZGGG 161500Z AUTO 00000KT 16SM 25/24 RMK SLP137 T02500240 52021 IEM_DS3505
ZGGG,1973-04-16 18:00,ZGGG 161800Z AUTO 09004KT 7SM 24/24 RMK SLP137 T02400240 58004 IEM_DS3505
ZGGG,1973-04-16 21:00,ZGGG 162100Z AUTO 00000KT 7SM 24/24 RMK SLP133 T02400240 54000 IEM_DS3505
ZGGG,1973-04-17 00:00,ZGGG 170000Z AUTO 36016KT 19SM 21/19 RMK SLP160 T02100190 52027 IEM_DS3505
ZGGG,1973-04-17 03:00,ZGGG 170300Z AUTO 36019KT 22SM 21/16 RMK SLP176 T02100160 52016 IEM_DS3505
ZGGG,1973-04-17 06:00,ZGGG 170600Z AUTO 36012KT 16SM 21/16 RMK SLP173 T02100160 58003 IEM_DS3505
ZGGG,1973-04-17 09:00,ZGGG 170900Z AUTO 36014KT 12SM 19/15 RMK SLP169 T01900150 58004 IEM_DS3505
ZGGG,1973-04-17 12:00,ZGGG 171200Z AUTO 36008KT 12SM 17/15 RMK SLP185 T01700150 53016 IEM_DS3505
ZGGG,1973-04-17 15:00,ZGGG 171500Z AUTO 36004KT 22SM 17/15 RMK SLP196 T01700150 52011 IEM_DS3505
ZGGG,1973-04-17 18:00,ZGGG 171800Z AUTO 36006KT 25SM 18/14 RMK SLP189 T01800140 58007 IEM_DS3505
ZGGG,1973-04-17 21:00,ZGGG 172100Z AUTO 34006KT 25SM 17/15 RMK SLP183 T01700150 55006 IEM_DS3505
ZGGG,1973-04-18 00:00,ZGGG 180000Z AUTO 02006KT 19SM 17/12 RMK 70008 SLP197 T01700120 51014 IEM_DS3505
ZGGG,1973-04-18 03:00,ZGGG 180300Z AUTO 34004KT 19SM RMK 52010 IEM_DS3505
ZGGG,1973-04-18 06:00,ZGGG 180600Z AUTO 02008KT 16SM 19/16 RMK SLP182 T01900160 58025 IEM_DS3505
ZGGG,1973-04-18 09:00,ZGGG 180900Z AUTO 36008KT 14SM 18/16 RMK SLP165 T01800160 56017 IEM_DS3505
ZGGG,1973-04-18 12:00,ZGGG 181200Z AUTO 36004KT 11SM 18/16 RMK SLP173 T01800160 53008 IEM_DS3505
ZGGG,1973-04-18 15:00,ZGGG 181500Z AUTO 36002KT 7SM 17/17 RMK SLP189 T01700170 51016 IEM_DS3505
ZGGG,1973-04-18 18:00,ZGGG 181800Z AUTO 11SM RMK SLP169 57020 IEM_DS3505
ZGGG,1973-04-18 21:00,ZGGG 182100Z AUTO 00000KT 9SM 17/17 RMK SLP155 T01700170 56014 IEM_DS3505
ZGGG,1973-04-19 00:00,ZGGG 190000Z AUTO 00000KT 1SM 18/17 RMK 70008 SLP168 T01800170 52013 IEM_DS3505
ZGGG,1973-04-19 03:00,ZGGG 190300Z AUTO 00000KT 1SM 18/18 RMK SLP164 T01800180 58004 IEM_DS3505
ZGGG,1973-04-19 06:00,ZGGG 190600Z AUTO 32002KT 1SM 19/18 RMK SLP138 T01900180 58026 IEM_DS3505
ZGGG,1973-04-19 09:00,ZGGG 190900Z AUTO 00000KT 1SM 21/20 RMK SLP121 T02100200 56017 IEM_DS3505
ZGGG,1973-04-19 12:00,ZGGG 191200Z AUTO 00000KT 6SM 20/19 RMK SLP125 T02000190 53004 IEM_DS3505
ZGGG,1973-04-19 15:00,ZGGG 191500Z AUTO 32004KT 7SM 20/20 RMK SLP140 T02000200 52015 IEM_DS3505
ZGGG,1973-04-19 18:00,ZGGG 191800Z AUTO 00000KT 7SM 20/19 RMK SLP129 T02000190 58011 IEM_DS3505
ZGGG,1973-04-19 21:00,ZGGG 192100Z AUTO 00000KT 6SM 20/20 RMK SLP112 T02000200 56017 IEM_DS3505
ZGGG,1973-04-20 00:00,ZGGG 200000Z AUTO 00000KT 22/21 RMK SLP116 T02200210 53004 IEM_DS3505
ZGGG,1973-04-20 03:00,ZGGG 200300Z AUTO 11004KT 5SM 24/22 RMK SLP116 T02400220 50000 IEM_DS3505
ZGGG,1973-04-20 06:00,ZGGG 200600Z AUTO 16006KT 11SM 24/23 RMK SLP087 T02400230 58029 IEM_DS3505
ZGGG,1973-04-20 09:00,ZGGG 200900Z AUTO 04006KT 17SM 21/20 RMK SLP075 T02100200 58012 IEM_DS3505
ZGGG,1973-04-20 12:00,ZGGG 201200Z AUTO 00000KT 16SM 21/21 RMK SLP095 T02100210 52020 IEM_DS3505
ZGGG,1973-04-20 15:00,ZGGG 201500Z AUTO 00000KT 14SM 21/21 RMK SLP113 T02100210 52018 IEM_DS3505
ZGGG,1973-04-20 18:00,ZGGG 201800Z AUTO 00000KT 5SM 21/21 RMK SLP106 T02100210 56007 IEM_DS3505
ZGGG,1973-04-20 21:00,ZGGG 202100Z AUTO 00000KT 4SM 21/20 RMK SLP107 T02100200 53001 IEM_DS3505
ZGGG,1973-04-21 00:00,ZGGG 210000Z AUTO 00000KT 5SM 21/21 RMK 70114 SLP126 T02100210 IEM_DS3505
ZGGG,1973-04-21 03:00,ZGGG 210300Z AUTO 14004KT 1/2SM 24/22 RMK SLP134 T02400220 51008 IEM_DS3505
ZGGG,1973-04-21 06:00,ZGGG 210600Z AUTO 11004KT 6SM 27/23 RMK SLP111 T02700230 58023 IEM_DS3505
ZGGG,1973-04-21 09:00,ZGGG 210900Z AUTO 14006KT 9SM 28/23 RMK SLP094 T02800230 56017 IEM_DS3505
ZGGG,1973-04-21 12:00,ZGGG 211200Z AUTO 14004KT 11SM 26/24 RMK SLP098 T02600240 53004 IEM_DS3505
ZGGG,1973-04-21 15:00,ZGGG 211500Z AUTO 11002KT 15SM 24/23 RMK SLP114 T02400230 53016 IEM_DS3505
ZGGG,1973-04-21 18:00,ZGGG 211800Z AUTO 11002KT 12SM 23/23 RMK SLP102 T02300230 57012 IEM_DS3505
ZGGG,1973-04-21 21:00,ZGGG 212100Z AUTO 09002KT 9SM 23/23 RMK SLP086 T02300230 56016 IEM_DS3505
ZGGG,1973-04-22 00:00,ZGGG 220000Z AUTO 29002KT 7SM 21/20 RMK 70114 SLP108 T02100200 52022 IEM_DS3505
ZGGG,1973-04-22 03:00,ZGGG 220300Z AUTO 09004KT 11SM 21/21 RMK SLP098 T02100210 58010 IEM_DS3505
ZGGG,1973-04-22 06:00,ZGGG 220600Z AUTO 11006KT 9SM 23/21 RMK SLP083 T02300210 57015 IEM_DS3505
ZGGG,1973-04-22 09:00,ZGGG 220900Z AUTO 09004KT 19SM 23/21 RMK SLP068 T02300210 56005 IEM_DS3505
ZGGG,1973-04-22 12:00,ZGGG 221200Z AUTO 09004KT 10SM 23/22 RMK SLP081 T02300220 53003 IEM_DS3505
ZGGG,1973-04-22 15:00,ZGGG 221500Z AUTO 09006KT 12SM 22/22 RMK SLP090 T02200220 52009 IEM_DS3505
ZGGG,1973-04-22 18:00,ZGGG 221800Z AUTO 07002KT 5SM 22/22 RMK SLP088 T02200220 58002 IEM_DS3505
ZGGG,1973-04-22 21:00,ZGGG 222100Z AUTO 00000KT 5SM 22/22 RMK SLP083 T02200220 56005 IEM_DS3505
ZGGG,1973-04-23 00:00,ZGGG 230000Z AUTO 00000KT 4SM RMK 52011 IEM_DS3505
ZGGG,1973-04-23 03:00,ZGGG 230300Z AUTO 18006KT 9SM 28/24 RMK SLP098 T02800240 50004 IEM_DS3505
ZGGG,1973-04-23 06:00,ZGGG 230600Z AUTO 22006KT 9SM 30/23 RMK SLP081 T03000230 58017 IEM_DS3505
ZGGG,1973-04-23 09:00,ZGGG 230900Z AUTO 18006KT 9SM 30/24 RMK SLP069 T03000240 56012 IEM_DS3505
ZGGG,1973-04-23 12:00,ZGGG 231200Z AUTO 09004KT 9SM 27/25 RMK SLP080 T02700250 53011 IEM_DS3505
ZGGG,1973-04-23 15:00,ZGGG 231500Z AUTO 11002KT 5SM 25/25 RMK SLP103 T02500250 51023 IEM_DS3505
ZGGG,1973-04-23 18:00,ZGGG 231800Z AUTO 00000KT 5SM 25/24 RMK SLP101 T02500240 58002 IEM_DS3505
ZGGG,1973-04-23 21:00,ZGGG 232100Z AUTO 11006KT 7SM 24/24 RMK SLP100 T02400240 55001 IEM_DS3505
ZGGG,1973-04-24 00:00,ZGGG 240000Z AUTO 14002KT 3/8SM 24/24 RMK SLP119 T02400240 53019 IEM_DS3505
ZGGG,1973-04-24 03:00,ZGGG 240300Z AUTO 11002KT 11SM 28/25 RMK SLP119 T02800250 51013 IEM_DS3505
ZGGG,1973-04-24 09:00,ZGGG 240900Z AUTO 11012KT 16SM 30/25 RMK SLP091 T03000250 57018 IEM_DS3505
ZGGG,1973-04-24 12:00,ZGGG 241200Z AUTO 14008KT 9SM 27/25 RMK SLP106 T02700250 53015 IEM_DS3505
ZGGG,1973-04-24 18:00,ZGGG 241800Z AUTO 00000KT 7SM 25/24 RMK SLP118 T02500240 57015 IEM_DS3505
ZGGG,1973-04-24 21:00,ZGGG 242100Z AUTO 11008KT 7SM 24/24 RMK SLP113 T02400240 56005 IEM_DS3505
ZGGG,1973-04-25 00:00,ZGGG 250000Z AUTO 14004KT 7SM 25/24 RMK SLP130 T02500240 53017 IEM_DS3505
ZGGG,1973-04-25 03:00,ZGGG 250300Z AUTO 16004KT 16SM RMK 50002 IEM_DS3505
ZGGG,1973-04-25 06:00,ZGGG 250600Z AUTO 14010KT 17SM 29/24 RMK SLP110 T02900240 57022 IEM_DS3505
ZGGG,1973-04-25 12:00,ZGGG 251200Z AUTO 16006KT 16SM 26/25 RMK SLP104 T02600250 50004 IEM_DS3505
ZGGG,1973-04-25 15:00,ZGGG 251500Z AUTO 14004KT 12SM 25/24 RMK SLP111 T02500240 51007 IEM_DS3505
ZGGG,1973-04-25 18:00,ZGGG 251800Z AUTO 00000KT 7SM 25/24 RMK SLP107 T02500240 56004 IEM_DS3505
ZGGG,1973-04-25 21:00,ZGGG 252100Z AUTO 7SM 25/ RMK SLP101 56006 IEM_DS3505
ZGGG,1973-04-26 00:00,ZGGG 260000Z AUTO 16006KT 5SM 26/25 RMK SLP109 T02600250 51008 IEM_DS3505
ZGGG,1973-04-26 03:00,ZGGG 260300Z AUTO 18004KT 7SM 29/24 RMK SLP115 T02900240 50006 IEM_DS3505
ZGGG,1973-04-26 06:00,ZGGG 260600Z AUTO 18006KT 15SM 30/24 RMK SLP084 T03000240 58031 IEM_DS3505
ZGGG,1973-04-26 09:00,ZGGG 260900Z AUTO 14016KT 11SM 29/25 RMK SLP058 T02900250 57026 IEM_DS3505
ZGGG,1973-04-26 12:00,ZGGG 261200Z AUTO 13006KT 9SM 23/23 RMK SLP094 T02300230 52026 IEM_DS3505
ZGGG,1973-04-26 15:00,ZGGG 261500Z AUTO 14002KT 6SM 22/22 RMK SLP097 T02200220 50013 IEM_DS3505
ZGGG,1973-04-26 18:00,ZGGG 261800Z AUTO 34002KT 6SM 22/22 RMK SLP089 T02200220 58008 IEM_DS3505
ZGGG,1973-04-26 21:00,ZGGG 262100Z AUTO 00000KT 6SM 22/22 RMK SLP084 T02200220 56005 IEM_DS3505
ZGGG,1973-04-27 00:00,ZGGG 270000Z AUTO 09002KT 6SM 24/22 RMK 70142 SLP099 T02400220 51015 IEM_DS3505
ZGGG,1973-04-27 03:00,ZGGG 270300Z AUTO 00000KT 6SM 27/23 RMK SLP102 T02700230 51003 IEM_DS3505
ZGGG,1973-04-27 06:00,ZGGG 270600Z AUTO 18004KT 11SM 28/22 RMK SLP085 T02800220 57018 IEM_DS3505
ZGGG,1973-04-27 09:00,ZGGG 270900Z AUTO 17006KT 10SM 27/23 RMK SLP080 T02700230 56005 IEM_DS3505
ZGGG,1973-04-27 12:00,ZGGG 271200Z AUTO 14016KT 7SM 24/23 RMK SLP096 T02400230 53026 IEM_DS3505
ZGGG,1973-04-27 15:00,ZGGG 271500Z AUTO 11006KT 9SM 23/22 RMK SLP108 T02300220 52012 IEM_DS3505
ZGGG,1973-04-27 18:00,ZGGG 271800Z AUTO 09012KT 7SM 21/20 RMK SLP101 T02100200 57007 IEM_DS3505
ZGGG,1973-04-27 21:00,ZGGG 272100Z AUTO 07006KT 7SM 21/20 RMK SLP099 T02100200 55002 IEM_DS3505
ZGGG,1973-04-28 00:00,ZGGG 280000Z AUTO 11002KT 12SM 21/21 RMK 70110 SLP114 T02100210 51015 IEM_DS3505
ZGGG,1973-04-28 03:00,ZGGG 280300Z AUTO 21008KT 16SM 23/21 RMK SLP118 T02300210 51004 IEM_DS3505
ZGGG,1973-04-28 06:00,ZGGG 280600Z AUTO 09008KT 4SM 23/21 RMK SLP110 T02300210 58008 IEM_DS3505
ZGGG,1973-04-28 09:00,ZGGG 280900Z AUTO 09008KT 9SM 24/21 RMK SLP102 T02400210 56008 IEM_DS3505
ZGGG,1973-04-28 12:00,ZGGG 281200Z AUTO 11006KT 11SM 23/21 RMK T02300210 52008 IEM_DS3505
ZGGG,1973-04-28 15:00,ZGGG 281500Z AUTO 09006KT 11SM 22/ RMK SLP127 51017 IEM_DS3505
ZGGG,1973-04-28 18:00,ZGGG 281800Z AUTO 11006KT 10SM 23/21 RMK SLP116 T02300210 58011 IEM_DS3505
ZGGG,1973-04-28 21:00,ZGGG 282100Z AUTO 11006KT 10SM 22/21 RMK SLP105 T02200210 56011 IEM_DS3505
ZGGG,1973-04-29 00:00,ZGGG 290000Z AUTO 07008KT 10SM 23/21 RMK 70004 SLP123 T02300210 52018 IEM_DS3505
ZGGG,1973-04-29 03:00,ZGGG 290300Z AUTO 09012KT 10SM 25/22 RMK SLP125 T02500220 52006 IEM_DS3505
ZGGG,1973-04-29 06:00,ZGGG 290600Z AUTO 11006KT 7SM 27/24 RMK SLP105 T02700240 58020 IEM_DS3505
ZGGG,1973-04-29 09:00,ZGGG 290900Z AUTO 18010KT 7SM 26/23 RMK SLP091 T02600230 56014 IEM_DS3505
ZGGG,1973-04-29 12:00,ZGGG 291200Z AUTO 11002KT 5SM 25/24 RMK SLP100 T02500240 53009 IEM_DS3505
ZGGG,1973-04-29 15:00,ZGGG 291500Z AUTO 09004KT 6SM 25/23 RMK SLP117 T02500230 51017 IEM_DS3505
ZGGG,1973-04-29 18:00,ZGGG 291800Z AUTO 09004KT 6SM 24/23 RMK SLP108 T02400230 58009 IEM_DS3505
ZGGG,1973-04-29 21:00,ZGGG 292100Z AUTO 00000KT 6SM 24/23 RMK SLP099 T02400230 57009 IEM_DS3505
ZGGG,1973-04-30 00:00,ZGGG 300000Z AUTO 11006KT 7SM 24/22 RMK 70020 SLP118 T02400220 52019 IEM_DS3505
