station,valid,metar
ZGGG,2008-02-16 15:00,ZGGG 161500Z AUTO 32002KT 9SM 13/02 A3024 RMK SLP252 T01280024 52007 IEM_DS3505
ZGGG,2008-02-16 16:00,ZGGG 161600Z AUTO 10002KT 3SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2008-02-16 17:00,ZGGG 161700Z AUTO 10002KT 3SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2008-02-16 18:00,ZGGG 161800Z AUTO 00000KT 8SM 12/04 A3024 RMK SLP251 T01210041 57001 IEM_DS3505
ZGGG,2008-02-16 19:00,ZGGG 161900Z AUTO 00000KT 3SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2008-02-16 20:00,ZGGG 162000Z AUTO 00000KT 3SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2008-02-16 21:00,ZGGG 162100Z AUTO 04002KT 7SM 11/07 A3024 RMK 70000 SLP247 T01080071 57004 IEM_DS3505
ZGGG,2008-02-16 22:00,ZGGG 162200Z AUTO 22004KT 2 1/2SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGGG,2008-02-16 23:00,ZGGG 162300Z AUTO 1 1/2SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZGGG,2008-02-17 00:00,ZGGG 170000Z AUTO 32002KT 3SM 10/07 A3030 RMK 60002 70002 SLP268 T01040073 52021 IEM_DS3505
ZGGG,2008-02-17 01:00,ZGGG 170100Z AUTO 35004KT 2SM 10/06 A3033 RMK T01000060 IEM_DS3505
ZGGG,2008-02-17 02:00,ZGGG 170200Z AUTO 35004KT 2SM 10/07 A3036 RMK T01000070 IEM_DS3505
ZGGG,2008-02-17 03:00,ZGGG 170300Z AUTO 36002KT 1SM 11/08 A3033 RMK SLP282 T01070076 52014 IEM_DS3505
ZGGG,2008-02-17 04:00,ZGGG 170400Z AUTO 32004KT 2 1/2SM 11/05 A3033 RMK T01100050 IEM_DS3505
ZGGG,2008-02-17 05:00,ZGGG 170500Z AUTO 35006KT 3SM 12/05 A3030 RMK T01200050 IEM_DS3505
ZGGG,2008-02-17 06:00,ZGGG 170600Z AUTO 36002KT 2SM 13/07 A3024 RMK 60002 SLP250 T01340072 57032 IEM_DS3505
ZGGG,2008-02-17 07:00,ZGGG 170700Z AUTO 36008KT 3SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGGG,2008-02-17 08:00,ZGGG 170800Z AUTO 36006KT 3SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGGG,2008-02-17 09:00,ZGGG 170900Z AUTO 36004KT 2 1/2SM 12/08 A3024 RMK SLP248 T01190076 57002 IEM_DS3505
ZGGG,2008-02-17 10:00,ZGGG 171000Z AUTO 04004KT 3SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGGG,2008-02-17 11:00,ZGGG 171100Z AUTO 02004KT 3SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGGG,2008-02-17 12:00,ZGGG 171200Z AUTO 34002KT 4SM 11/08 A3027 RMK SLP256 T01120077 52008 IEM_DS3505
ZGGG,2008-02-17 13:00,ZGGG 171300Z AUTO 00000KT 3SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGGG,2008-02-17 14:00,ZGGG 171400Z AUTO 00000KT 3SM 10/07 A3030 RMK T01000070 IEM_DS3505
ZGGG,2008-02-17 15:00,ZGGG 171500Z AUTO 36002KT 7SM 11/08 A3030 RMK SLP271 T01090080 52015 IEM_DS3505
ZGGG,2008-02-17 16:00,ZGGG 171600Z AUTO 00000KT 2 1/2SM 11/07 A3030 RMK T01100070 IEM_DS3505
ZGGG,2008-02-17 17:00,ZGGG 171700Z AUTO 15002KT 2 1/2SM 11/07 A3030 RMK T01100070 IEM_DS3505
ZGGG,2008-02-17 18:00,ZGGG 171800Z AUTO 32002KT 6SM 11/08 A3030 RMK 60000 SLP272 T01140081 52001 IEM_DS3505
ZGGG,2008-02-17 19:00,ZGGG 171900Z AUTO 08002KT 2 1/2SM 11/08 A3030 RMK T01100080 IEM_DS3505
ZGGG,2008-02-17 20:00,ZGGG 172000Z AUTO 2 1/2SM 11/08 A3030 RMK T01100080 IEM_DS3505
ZGGG,2008-02-17 21:00,ZGGG 172100Z AUTO 32002KT 4SM 12/08 A3030 RMK 70004 SLP263 T01160079 57009 IEM_DS3505
ZGGG,2008-02-17 22:00,ZGGG 172200Z AUTO 00000KT 2SM 11/08 A3030 RMK T01100080 IEM_DS3505
ZGGG,2008-02-17 23:00,ZGGG 172300Z AUTO 1 1/2SM 11/08 A3033 RMK T01100080 IEM_DS3505
ZGGG,2008-02-18 00:00,ZGGG 180000Z AUTO 02002KT 2 1/2SM 12/08 A3036 RMK 60000 70002 SLP281 T01160079 52018 IEM_DS3505
ZGGG,2008-02-18 01:00,ZGGG 180100Z AUTO 35004KT 2SM 12/07 A3036 RMK T01200070 IEM_DS3505
ZGGG,2008-02-18 02:00,ZGGG 180200Z AUTO 03004KT 2 1/2SM 14/08 A3036 RMK T01400080 IEM_DS3505
ZGGG,2008-02-18 03:00,ZGGG 180300Z AUTO 34004KT 2 1/2SM 15/09 A3036 RMK SLP286 T01470089 52005 IEM_DS3505
ZGGG,2008-02-18 04:00,ZGGG 180400Z AUTO 35006KT 3SM 16/08 A3033 RMK T01600080 IEM_DS3505
ZGGG,2008-02-18 05:00,ZGGG 180500Z AUTO 36008KT 4SM 17/08 A3030 RMK T01700080 IEM_DS3505
ZGGG,2008-02-18 06:00,ZGGG 180600Z AUTO 36004KT 3SM 18/10 A3027 RMK SLP255 T01840095 57031 IEM_DS3505
ZGGG,2008-02-18 07:00,ZGGG 180700Z AUTO 36010KT 3SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,2008-02-18 08:00,ZGGG 180800Z AUTO 34010KT 3SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,2008-02-18 09:00,ZGGG 180900Z AUTO 36006KT 6SM 17/09 A3024 RMK SLP247 T01740088 57008 IEM_DS3505
ZGGG,2008-02-18 10:00,ZGGG 181000Z AUTO 01012KT 3SM 16/08 A3027 RMK T01600080 IEM_DS3505
ZGGG,2008-02-18 11:00,ZGGG 181100Z AUTO 01012KT 3SM 14/07 A3027 RMK T01400070 IEM_DS3505
ZGGG,2008-02-18 12:00,ZGGG 181200Z AUTO 34004KT 9SM 14/08 A3030 RMK SLP264 T01350084 52017 IEM_DS3505
ZGGG,2008-02-18 13:00,ZGGG 181300Z AUTO 35006KT 3SM 14/07 A3033 RMK T01400070 IEM_DS3505
ZGGG,2008-02-18 14:00,ZGGG 181400Z AUTO 36006KT 3SM 14/07 A3033 RMK T01400070 IEM_DS3505
ZGGG,2008-02-18 15:00,ZGGG 181500Z AUTO 02004KT 9SM 13/08 A3033 RMK SLP277 T01310075 52013 IEM_DS3505
ZGGG,2008-02-18 16:00,ZGGG 181600Z AUTO 02006KT 3SM 13/06 A3033 RMK T01300060 IEM_DS3505
ZGGG,2008-02-18 17:00,ZGGG 181700Z AUTO 3SM 12/06 A3033 RMK T01200060 IEM_DS3505
ZGGG,2008-02-18 18:00,ZGGG 181800Z AUTO 04002KT 9SM 11/07 A3033 RMK SLP273 T01060069 57004 IEM_DS3505
ZGGG,2008-02-18 19:00,ZGGG 181900Z AUTO 00000KT 3SM 11/06 A3030 RMK T01100060 IEM_DS3505
ZGGG,2008-02-18 20:00,ZGGG 182000Z AUTO 08002KT 2 1/2SM 10/06 A3030 RMK T01000060 IEM_DS3505
ZGGG,2008-02-18 21:00,ZGGG 182100Z AUTO 02004KT 7SM 12/06 A3030 RMK SLP266 T01190064 57007 IEM_DS3505
ZGGG,2008-02-18 22:00,ZGGG 182200Z AUTO 3SM 11/06 A3030 RMK T01100060 IEM_DS3505
ZGGG,2008-02-18 23:00,ZGGG 182300Z AUTO 1 1/2SM 11/07 A3033 RMK T01100070 IEM_DS3505
ZGGG,2008-02-19 00:00,ZGGG 190000Z AUTO 32002KT 5SM 12/07 A3033 RMK SLP282 T01220067 52016 IEM_DS3505
ZGGG,2008-02-19 01:00,ZGGG 190100Z AUTO 01006KT 2 1/2SM 13/06 A3036 RMK T01300060 IEM_DS3505
ZGGG,2008-02-19 02:00,ZGGG 190200Z AUTO 03008KT 3SM 14/06 A3036 RMK T01400060 IEM_DS3505
ZGGG,2008-02-19 03:00,ZGGG 190300Z AUTO 34004KT 6SM 16/07 A3039 RMK SLP287 T01650074 52005 IEM_DS3505
ZGGG,2008-02-19 04:00,ZGGG 190400Z AUTO 02010KT 4SM 16/06 A3036 RMK T01600060 IEM_DS3505
ZGGG,2008-02-19 05:00,ZGGG 190500Z AUTO 01012KT 4SM 18/06 A3033 RMK T01800060 IEM_DS3505
ZGGG,2008-02-19 06:00,ZGGG 190600Z AUTO 34004KT 7SM 19/08 A3030 RMK SLP260 T01920082 57027 IEM_DS3505
ZGGG,2008-02-19 07:00,ZGGG 190700Z AUTO 34010KT 4SM 17/06 A3027 RMK T01700060 IEM_DS3505
ZGGG,2008-02-19 08:00,ZGGG 190800Z AUTO 34010KT 4SM 18/06 A3024 RMK T01800060 IEM_DS3505
ZGGG,2008-02-19 09:00,ZGGG 190900Z AUTO 36004KT 7SM 18/08 A3027 RMK SLP251 T01790076 57009 IEM_DS3505
ZGGG,2008-02-19 10:00,ZGGG 191000Z AUTO 34010G19KT 3SM 16/06 A3027 RMK T01600060 IEM_DS3505
ZGGG,2008-02-19 11:00,ZGGG 191100Z AUTO 34008KT 3SM 15/06 A3027 RMK T01500060 IEM_DS3505
ZGGG,2008-02-19 12:00,ZGGG 191200Z AUTO 34006KT 8SM 14/07 A3027 RMK SLP259 T01400071 52008 IEM_DS3505
ZGGG,2008-02-19 13:00,ZGGG 191300Z AUTO 34008KT 3SM 14/06 A3030 RMK T01400060 IEM_DS3505
ZGGG,2008-02-19 14:00,ZGGG 191400Z AUTO 34004KT 3SM 13/06 A3030 RMK T01300060 IEM_DS3505
ZGGG,2008-02-19 15:00,ZGGG 191500Z AUTO 34002KT 7SM 12/07 A3030 RMK SLP271 T01250072 52012 IEM_DS3505
ZGGG,2008-02-19 16:00,ZGGG 191600Z AUTO 35004KT 3SM 12/06 A3033 RMK T01200060 IEM_DS3505
ZGGG,2008-02-19 17:00,ZGGG 191700Z AUTO 34004KT 3SM 12/06 A3030 RMK T01200060 IEM_DS3505
ZGGG,2008-02-19 18:00,ZGGG 191800Z AUTO 36004KT 8SM 12/07 A3030 RMK SLP271 T01170068 54000 IEM_DS3505
ZGGG,2008-02-19 19:00,ZGGG 191900Z AUTO 34004KT 3SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGGG,2008-02-19 20:00,ZGGG 192000Z AUTO 36004KT 3SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,2008-02-19 21:00,ZGGG 192100Z AUTO 32002KT 7SM 11/06 A3027 RMK SLP259 T01110060 57012 IEM_DS3505
ZGGG,2008-02-19 22:00,ZGGG 192200Z AUTO 34006KT 3SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGGG,2008-02-19 23:00,ZGGG 192300Z AUTO 34004KT 3SM 10/05 A3030 RMK T01000050 IEM_DS3505
ZGGG,2008-02-20 00:00,ZGGG 200000Z AUTO 07002KT 7SM 11/06 A3030 RMK SLP272 T01110064 52013 IEM_DS3505
ZGGG,2008-02-20 01:00,ZGGG 200100Z AUTO 01004KT 2 1/2SM 12/05 A3033 RMK T01200050 IEM_DS3505
ZGGG,2008-02-20 02:00,ZGGG 200200Z AUTO 3SM 14/05 A3033 RMK T01400050 IEM_DS3505
ZGGG,2008-02-20 03:00,ZGGG 200300Z AUTO 07004KT 12SM 17/07 A3030 RMK SLP271 T01690070 57001 IEM_DS3505
ZGGG,2008-02-20 04:00,ZGGG 200400Z AUTO 3SM 18/06 A3027 RMK T01800060 IEM_DS3505
ZGGG,2008-02-20 05:00,ZGGG 200500Z AUTO 4SM 19/06 A3024 RMK T01900060 IEM_DS3505
ZGGG,2008-02-20 06:00,ZGGG 200600Z AUTO 32004KT 11SM 21/08 A3021 RMK SLP232 T02060079 57038 IEM_DS3505
ZGGG,2008-02-20 07:00,ZGGG 200700Z AUTO 6SM 21/06 A3015 RMK T02100060 IEM_DS3505
ZGGG,2008-02-20 08:00,ZGGG 200800Z AUTO 21006KT 6SM 21/06 A3015 RMK T02100060 IEM_DS3505
ZGGG,2008-02-20 09:00,ZGGG 200900Z AUTO 32002KT 10SM 22/08 A3015 RMK SLP213 T02150084 57019 IEM_DS3505
ZGGG,2008-02-20 10:00,ZGGG 201000Z AUTO 21006KT 4SM 20/07 A3015 RMK T02000070 IEM_DS3505
ZGGG,2008-02-20 11:00,ZGGG 201100Z AUTO 22004KT 4SM 19/07 A3015 RMK T01900070 IEM_DS3505
ZGGG,2008-02-20 12:00,ZGGG 201200Z AUTO 00000KT 9SM 15/09 A3015 RMK SLP226 T01500094 52012 IEM_DS3505
ZGGG,2008-02-20 13:00,ZGGG 201300Z AUTO 12002KT 2 1/2SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGGG,2008-02-20 14:00,ZGGG 201400Z AUTO 15002KT 2SM 15/09 A3021 RMK T01500090 IEM_DS3505
ZGGG,2008-02-20 15:00,ZGGG 201500Z AUTO 07002KT 9SM 13/10 A3021 RMK SLP238 T01300098 52012 IEM_DS3505
ZGGG,2008-02-20 16:00,ZGGG 201600Z AUTO 2SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGGG,2008-02-20 17:00,ZGGG 201700Z AUTO 04002KT 2 1/2SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGGG,2008-02-20 18:00,ZGGG 201800Z AUTO 02002KT 8SM 12/10 A3018 RMK SLP232 T01210097 57005 IEM_DS3505
ZGGG,2008-02-20 19:00,ZGGG 201900Z AUTO 2 1/2SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,2008-02-20 20:00,ZGGG 202000Z AUTO 08004KT 2 1/2SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,2008-02-20 21:00,ZGGG 202100Z AUTO 07002KT 6SM 11/09 A3018 RMK SLP226 T01110092 57006 IEM_DS3505
ZGGG,2008-02-20 22:00,ZGGG 202200Z AUTO 03002KT 2 1/2SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGGG,2008-02-20 23:00,ZGGG 202300Z AUTO 00000KT 2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGGG,2008-02-21 00:00,ZGGG 210000Z AUTO 00000KT 3SM 12/10 A3021 RMK SLP240 T01220099 52013 IEM_DS3505
ZGGG,2008-02-21 01:00,ZGGG 210100Z AUTO 06004KT 2 1/2SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGGG,2008-02-21 02:00,ZGGG 210200Z AUTO 02004KT 3SM 16/08 A3024 RMK T01600080 IEM_DS3505
ZGGG,2008-02-21 03:00,ZGGG 210300Z AUTO 25002KT 4SM 20/10 A3021 RMK SLP239 T01980102 54000 IEM_DS3505
ZGGG,2008-02-21 04:00,ZGGG 210400Z AUTO 3SM 20/08 A3018 RMK T02000080 IEM_DS3505
ZGGG,2008-02-21 05:00,ZGGG 210500Z AUTO 25004KT 4SM 22/08 A3015 RMK T02200080 IEM_DS3505
ZGGG,2008-02-21 06:00,ZGGG 210600Z AUTO 27002KT 6SM 24/10 A3012 RMK SLP204 T02350099 57035 IEM_DS3505
ZGGG,2008-02-21 07:00,ZGGG 210700Z AUTO 20004KT 4SM 24/08 A3009 RMK T02400080 IEM_DS3505
ZGGG,2008-02-21 08:00,ZGGG 210800Z AUTO 4SM 24/07 A3006 RMK T02400070 IEM_DS3505
ZGGG,2008-02-21 09:00,ZGGG 210900Z AUTO 22004KT 4SM 24/10 A3006 RMK SLP187 T02360100 57017 IEM_DS3505
ZGGG,2008-02-21 10:00,ZGGG 211000Z AUTO 25004KT 2 1/2SM 23/08 A3006 RMK T02300080 IEM_DS3505
ZGGG,2008-02-21 11:00,ZGGG 211100Z AUTO 24004KT 3SM 22/09 A3006 RMK T02200090 IEM_DS3505
ZGGG,2008-02-21 12:00,ZGGG 211200Z AUTO 36002KT 7SM 17/11 A3009 RMK SLP198 T01680111 52011 IEM_DS3505
ZGGG,2008-02-21 13:00,ZGGG 211300Z AUTO 04002KT 2 1/2SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGGG,2008-02-21 14:00,ZGGG 211400Z AUTO 1 1/2SM 17/11 A3012 RMK T01700110 IEM_DS3505
ZGGG,2008-02-21 15:00,ZGGG 211500Z AUTO 09002KT 7SM 16/12 A3009 RMK SLP205 T01610117 52007 IEM_DS3505
ZGGG,2008-02-21 16:00,ZGGG 211600Z AUTO 09002KT 2SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGGG,2008-02-21 17:00,ZGGG 211700Z AUTO 09002KT 1 1/2SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2008-02-21 18:00,ZGGG 211800Z AUTO 02002KT 2SM 17/12 A3009 RMK SLP193 T01700123 57011 IEM_DS3505
ZGGG,2008-02-21 19:00,ZGGG 211900Z AUTO 1 1/2SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2008-02-21 20:00,ZGGG 212000Z AUTO 1 1/2SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGGG,2008-02-21 21:00,ZGGG 212100Z AUTO 11002KT 2SM 16/12 A3003 RMK SLP184 T01610123 57009 IEM_DS3505
ZGGG,2008-02-21 22:00,ZGGG 212200Z AUTO 1 1/2SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2008-02-21 23:00,ZGGG 212300Z AUTO 03002KT 1 1/4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2008-02-22 00:00,ZGGG 220000Z AUTO 02002KT 1 1/2SM 16/13 A3012 RMK SLP205 T01640128 52020 IEM_DS3505
ZGGG,2008-02-22 01:00,ZGGG 220100Z AUTO 09004KT 1 1/2SM 17/11 A3012 RMK T01700110 IEM_DS3505
ZGGG,2008-02-22 02:00,ZGGG 220200Z AUTO 1 1/4SM 19/12 A3012 RMK T01900120 IEM_DS3505
ZGGG,2008-02-22 03:00,ZGGG 220300Z AUTO 14002KT 1 1/2SM 21/12 A3015 RMK SLP212 T02130122 52007 IEM_DS3505
ZGGG,2008-02-22 04:00,ZGGG 220400Z AUTO 12004KT 1 1/2SM 23/11 A3012 RMK T02300110 IEM_DS3505
ZGGG,2008-02-22 05:00,ZGGG 220500Z AUTO 2SM 24/11 A3009 RMK T02400110 IEM_DS3505
ZGGG,2008-02-22 06:00,ZGGG 220600Z AUTO 18002KT 1 1/2SM 24/13 A3006 RMK SLP186 T02400132 57025 IEM_DS3505
ZGGG,2008-02-22 07:00,ZGGG 220700Z AUTO 10004KT 4SM 26/09 A3003 RMK T02600090 IEM_DS3505
ZGGG,2008-02-22 08:00,ZGGG 220800Z AUTO 12004KT 4SM 25/11 A3003 RMK T02500110 IEM_DS3505
ZGGG,2008-02-22 09:00,ZGGG 220900Z AUTO 11004KT 2 1/2SM 24/12 A3003 RMK SLP177 T02380121 57009 IEM_DS3505
ZGGG,2008-02-22 10:00,ZGGG 221000Z AUTO 15004KT 4SM 24/13 A3003 RMK T02400130 IEM_DS3505
ZGGG,2008-02-22 11:00,ZGGG 221100Z AUTO 15004KT 3SM 22/12 A3003 RMK T02200120 IEM_DS3505
ZGGG,2008-02-22 12:00,ZGGG 221200Z AUTO 14004KT 4SM 20/14 A3006 RMK SLP189 T02030135 52011 IEM_DS3505
ZGGG,2008-02-22 13:00,ZGGG 221300Z AUTO 17002KT 3SM 21/13 A3009 RMK T02100130 IEM_DS3505
ZGGG,2008-02-22 14:00,ZGGG 221400Z AUTO 16002KT 3SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZGGG,2008-02-22 15:00,ZGGG 221500Z AUTO 36002KT 4SM 19/14 A3009 RMK SLP202 T01890144 52014 IEM_DS3505
ZGGG,2008-02-22 16:00,ZGGG 221600Z AUTO 2 1/2SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGGG,2008-02-22 17:00,ZGGG 221700Z AUTO 08002KT 2 1/2SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGGG,2008-02-22 18:00,ZGGG 221800Z AUTO 18002KT 3SM 18/15 A3009 RMK SLP191 T01830146 57011 IEM_DS3505
ZGGG,2008-02-22 19:00,ZGGG 221900Z AUTO 2 1/2SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGGG,2008-02-22 20:00,ZGGG 222000Z AUTO 00000KT 2 1/2SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGGG,2008-02-22 21:00,ZGGG 222100Z AUTO 27002KT 4SM 17/15 A3003 RMK 70000 SLP185 T01740147 57006 IEM_DS3505
ZGGG,2008-02-22 22:00,ZGGG 222200Z AUTO 04002KT 2 1/2SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGGG,2008-02-22 23:00,ZGGG 222300Z AUTO 32006KT 1 1/2SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGGG,2008-02-23 00:00,ZGGG 230000Z AUTO 02002KT 2 1/2SM 18/15 A3009 RMK 60000 70000 SLP195 T01810146 52009 IEM_DS3505
ZGGG,2008-02-23 01:00,ZGGG 230100Z AUTO 1 1/2SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGGG,2008-02-23 02:00,ZGGG 230200Z AUTO 11004KT 1 1/2SM 20/14 A3009 RMK T02000140 IEM_DS3505
ZGGG,2008-02-23 03:00,ZGGG 230300Z AUTO 18002KT 3SM 21/15 A3012 RMK SLP207 T02090154 52012 IEM_DS3505
ZGGG,2008-02-23 04:00,ZGGG 230400Z AUTO 1 1/2SM 22/14 A3009 RMK T02200140 IEM_DS3505
ZGGG,2008-02-23 05:00,ZGGG 230500Z AUTO 10004KT 2SM 22/14 A3006 RMK T02200140 IEM_DS3505
ZGGG,2008-02-23 06:00,ZGGG 230600Z AUTO 14002KT 5SM 22/16 A3003 RMK 60000 SLP178 T02220162 57028 IEM_DS3505
ZGGG,2008-02-23 07:00,ZGGG 230700Z AUTO 12006KT 5SM 25/14 A3000 RMK T02500140 IEM_DS3505
ZGGG,2008-02-23 08:00,ZGGG 230800Z AUTO 15006KT 5SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGGG,2008-02-23 09:00,ZGGG 230900Z AUTO 14006KT 2SM 22/16 A3000 RMK SLP176 T02190164 57002 IEM_DS3505
ZGGG,2008-02-23 10:00,ZGGG 231000Z AUTO 15006KT 3SM 22/15 A3003 RMK T02200150 IEM_DS3505
ZGGG,2008-02-23 11:00,ZGGG 231100Z AUTO 14004KT 4SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGGG,2008-02-23 12:00,ZGGG 231200Z AUTO 11004KT 6SM 20/16 A3006 RMK SLP192 T01960163 52015 IEM_DS3505
ZGGG,2008-02-23 13:00,ZGGG 231300Z AUTO 3SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGGG,2008-02-23 14:00,ZGGG 231400Z AUTO 3SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2008-02-23 15:00,ZGGG 231500Z AUTO 14004KT 9SM 19/16 A3009 RMK SLP200 T01910160 52009 IEM_DS3505
ZGGG,2008-02-23 16:00,ZGGG 231600Z AUTO 2SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZGGG,2008-02-23 17:00,ZGGG 231700Z AUTO 06002KT 2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2008-02-23 18:00,ZGGG 231800Z AUTO 14004KT 7SM 18/14 A3009 RMK SLP198 T01800143 57002 IEM_DS3505
ZGGG,2008-02-23 19:00,ZGGG 231900Z AUTO 08002KT 1 1/2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2008-02-23 20:00,ZGGG 232000Z AUTO 10002KT 1 1/2SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,2008-02-23 21:00,ZGGG 232100Z AUTO 09002KT 6SM 17/15 A3009 RMK 70001 SLP199 T01740149 54000 IEM_DS3505
ZGGG,2008-02-23 22:00,ZGGG 232200Z AUTO 2SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,2008-02-23 23:00,ZGGG 232300Z AUTO 2SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,2008-02-24 00:00,ZGGG 240000Z AUTO 14002KT 2SM 17/15 A3012 RMK 60001 70002 SLP208 T01720147 52009 IEM_DS3505
ZGGG,2008-02-24 01:00,ZGGG 240100Z AUTO 2SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGGG,2008-02-24 02:00,ZGGG 240200Z AUTO 14004KT 1 1/2SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGGG,2008-02-24 03:00,ZGGG 240300Z AUTO 14006KT 1 1/4SM 17/14 A3012 RMK SLP215 T01700145 52007 IEM_DS3505
ZGGG,2008-02-24 04:00,ZGGG 240400Z AUTO 00000KT 1SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZGGG,2008-02-24 05:00,ZGGG 240500Z AUTO 18006KT 1SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGGG,2008-02-24 06:00,ZGGG 240600Z AUTO 14002KT 1SM 17/15 A3003 RMK 60001 SLP185 T01710147 57030 IEM_DS3505
ZGGG,2008-02-24 07:00,ZGGG 240700Z AUTO 1SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2008-02-24 08:00,ZGGG 240800Z AUTO 1SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGGG,2008-02-24 09:00,ZGGG 240900Z AUTO 18002KT 1 1/4SM 17/15 A3003 RMK SLP177 T01660148 57008 IEM_DS3505
ZGGG,2008-02-24 10:00,ZGGG 241000Z AUTO 1SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGGG,2008-02-24 11:00,ZGGG 241100Z AUTO 12004KT 1SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGGG,2008-02-24 12:00,ZGGG 241200Z AUTO 16002KT 1 1/4SM 15/14 A3003 RMK 60024 SLP184 T01530140 52007 IEM_DS3505
ZGGG,2008-02-24 13:00,ZGGG 241300Z AUTO 1SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGGG,2008-02-24 14:00,ZGGG 241400Z AUTO 21006KT 1/2SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,2008-02-24 15:00,ZGGG 241500Z AUTO 14002KT 1 1/4SM 15/14 A3006 RMK SLP194 T01520141 52010 IEM_DS3505
ZGGG,2008-02-24 16:00,ZGGG 241600Z AUTO 24002KT 1SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGGG,2008-02-24 17:00,ZGGG 241700Z AUTO 1SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,2008-02-24 18:00,ZGGG 241800Z AUTO 18002KT 1 1/4SM 15/14 A3006 RMK 60031 SLP190 T01520139 57004 IEM_DS3505
ZGGG,2008-02-24 19:00,ZGGG 241900Z AUTO 00000KT 1 1/4SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGGG,2008-02-24 20:00,ZGGG 242000Z AUTO 09004KT 1 1/4SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGGG,2008-02-24 21:00,ZGGG 242100Z AUTO 27002KT 1SM 15/14 A3003 RMK 70071 SLP183 T01500139 57007 IEM_DS3505
ZGGG,2008-02-24 22:00,ZGGG 242200Z AUTO 1 1/4SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGGG,2008-02-24 23:00,ZGGG 242300Z AUTO 23002KT 1SM 15/13 A3006 RMK T01500130 IEM_DS3505
