station,valid,metar
ZGGG,2020-05-15 01:00,ZGGG 150100Z VRB01MPS 9000 SCT016 BKN033 28/24 Q1009 NOSIG
ZGGG,2020-05-15 01:30,ZGGG 150130Z 16004MPS 130V200 9999 FEW016 SCT033 29/23 Q1009 NOSIG
ZGGG,2020-05-15 02:00,ZGGG 150200Z 18004MPS 150V210 9999 BKN033 29/23 Q1009 NOSIG
ZGGG,2020-05-15 02:30,ZGGG 150230Z 17004MPS 140V210 9999 BKN033 31/23 Q1008 NOSIG
ZGGG,2020-05-15 03:00,ZGGG 150300Z 18004MPS 150V210 9999 BKN043 31/23 Q1008 NOSIG
ZGGG,2020-05-15 03:30,ZGGG 150330Z 17005MPS 9999 BKN043 31/22 Q1008 NOSIG
ZGGG,2020-05-15 04:00,ZGGG 150400Z 17004MPS 130V210 9999 SCT033 32/22 Q1008 NOSIG
ZGGG,2020-05-15 04:30,ZGGG 150430Z 16003MPS 120V200 9999 SCT033 32/23 Q1007 NOSIG
ZGGG,2020-05-15 05:00,ZGGG 150500Z 16005MPS 9999 FEW033TCU SCT033 32/22 Q1007 NOSIG
ZGGG,2020-05-15 05:30,ZGGG 150530Z 17005MPS 140V210 9999 FEW033TCU SCT033 32/23 Q1006 NOSIG
ZGGG,2020-05-15 06:00,ZGGG 150600Z 14004MPS 100V190 9999 SCT033 33/23 Q1005 NOSIG
ZGGG,2020-05-15 06:30,ZGGG 150630Z 16005MPS 9999 SCT046 32/23 Q1005 NOSIG
ZGGG,2020-05-15 07:00,ZGGG 150700Z 16005MPS 140V200 9999 SCT046 32/22 Q1005 NOSIG
ZGGG,2020-05-15 07:30,ZGGG 150730Z 15006MPS 9999 BKN056 33/23 Q1004 NOSIG
ZGGG,2020-05-15 08:00,ZGGG 150800Z 15005MPS 9999 SCT040 SCT056 32/22 Q1004 NOSIG
ZGGG,2020-05-15 08:30,ZGGG 150830Z 15006MPS 9999 BKN040 32/23 Q1004 NOSIG
ZGGG,2020-05-15 09:00,ZGGG 150900Z 16006MPS 9999 SCT040 32/23 Q1004 NOSIG
ZGGG,2020-05-15 09:30,ZGGG 150930Z 14005MPS 9999 BKN033 31/23 Q1004 NOSIG
ZGGG,2020-05-15 10:00,ZGGG 151000Z 14005MPS 9999 BKN033 31/23 Q1004 NOSIG
ZGGG,2020-05-15 10:30,ZGGG 151030Z 15005MPS 9999 BKN033 31/23 Q1004 NOSIG
ZGGG,2020-05-15 11:00,ZGGG 151100Z 13004MPS 9999 SCT033 30/23 Q1005 NOSIG
ZGGG,2020-05-15 11:30,ZGGG 151130Z 14004MPS 9999 SCT033 29/23 Q1005 NOSIG
ZGGG,2020-05-15 12:00,ZGGG 151200Z 14004MPS 9999 SCT033 29/23 Q1006 NOSIG
ZGGG,2020-05-15 12:30,ZGGG 151230Z 14005MPS 9999 FEW033 29/23 Q1006 NOSIG
ZGGG,2020-05-15 13:00,ZGGG 151300Z 15004MPS 9999 FEW033 28/23 Q1006 NOSIG
ZGGG,2020-05-15 13:30,ZGGG 151330Z 16006MPS 9999 FEW033 29/23 Q1007 NOSIG
ZGGG,2020-05-15 14:00,ZGGG 151400Z 16005MPS 9999 FEW033 28/22 Q1007 NOSIG
ZGGG,2020-05-15 14:30,ZGGG 151430Z 14003MPS 9999 FEW033 28/22 Q1008 NOSIG
ZGGG,2020-05-15 15:00,ZGGG 151500Z 14003MPS 9999 FEW033 28/22 Q1008 NOSIG
ZGGG,2020-05-15 15:30,ZGGG 151530Z 15003MPS CAVOK 27/22 Q1008 NOSIG
ZGGG,2020-05-15 16:00,ZGGG 151600Z 18002MPS CAVOK 27/22 Q1008 NOSIG
ZGGG,2020-05-15 16:30,ZGGG 151630Z 18002MPS 150V210 CAVOK 27/22 Q1008 NOSIG
ZGGG,2020-05-15 17:00,ZGGG 151700Z 19002MPS 170V230 CAVOK 27/22 Q1007 NOSIG
ZGGG,2020-05-15 17:30,ZGGG 151730Z VRB01MPS CAVOK 27/23 Q1007 NOSIG
ZGGG,2020-05-15 18:00,ZGGG 151800Z VRB01MPS CAVOK 27/23 Q1007 NOSIG
ZGGG,2020-05-15 18:30,ZGGG 151830Z 12001MPS 9999 SCT023 27/23 Q1007 NOSIG
ZGGG,2020-05-15 19:00,ZGGG 151900Z 09002MPS 9999 SCT023 27/23 Q1007 NOSIG
ZGGG,2020-05-15 19:30,ZGGG 151930Z 06002MPS CAVOK 26/23 Q1007 NOSIG
ZGGG,2020-05-15 20:00,ZGGG 152000Z 10002MPS CAVOK 26/23 Q1007 NOSIG
ZGGG,2020-05-15 20:30,ZGGG 152030Z 06002MPS 030V090 9999 FEW033 26/23 Q1007 NOSIG
ZGGG,2020-05-15 21:00,ZGGG 152100Z 10001MPS 9999 FEW033 26/23 Q1007 NOSIG
ZGGG,2020-05-15 21:30,ZGGG 152130Z 00000MPS 9999 FEW033 25/22 Q1008 NOSIG
ZGGG,2020-05-15 22:00,ZGGG 152200Z 00000MPS 9999 FEW033 26/23 Q1008 NOSIG
ZGGG,2020-05-15 22:30,ZGGG 152230Z 04001MPS 9999 FEW033 26/23 Q1008 NOSIG
ZGGG,2020-05-15 23:00,ZGGG 152300Z VRB01MPS 9999 FEW033 27/23 Q1008 NOSIG
ZGGG,2020-05-15 23:30,ZGGG 152330Z 16001MPS 9999 FEW033 27/23 Q1008 NOSIG
ZGGG,2020-05-16 00:00,ZGGG 160000Z 16002MPS 120V200 9999 FEW016 28/23 Q1008 NOSIG
ZGGG,2020-05-16 00:30,ZGGG 160030Z 18002MPS 9999 SCT026 28/23 Q1008 NOSIG
ZGGG,2020-05-16 01:00,ZGGG 160100Z VRB02MPS 9999 SCT026 30/23 Q1008 NOSIG
ZGGG,2020-05-16 01:30,ZGGG 160130Z 16003MPS 120V200 9999 SCT026 30/22 Q1008 NOSIG
ZGGG,2020-05-16 02:00,ZGGG 160200Z 20002MPS 120V280 9999 SCT026 31/23 Q1008 NOSIG
ZGGG,2020-05-16 02:30,ZGGG 160230Z 16002MPS 100V250 9999 SCT033 31/22 Q1008 NOSIG
ZGGG,2020-05-16 03:00,ZGGG 160300Z 20002MPS 150V300 9999 SCT033 31/21 Q1008 NOSIG
ZGGG,2020-05-16 03:30,ZGGG 160330Z VRB01MPS 9999 SCT033 32/22 Q1008 NOSIG
ZGGG,2020-05-16 04:00,ZGGG 160400Z 19002MPS 120V260 9999 BKN046 32/21 Q1008 NOSIG
ZGGG,2020-05-16 04:30,ZGGG 160430Z 13003MPS 080V160 9999 BKN046 32/21 Q1007 NOSIG
ZGGG,2020-05-16 05:00,ZGGG 160500Z 12002MPS 030V160 9999 BKN046 33/22 Q1007 NOSIG
ZGGG,2020-05-16 05:30,ZGGG 160530Z 13002MPS 100V160 9999 BKN046 32/22 Q1006 NOSIG
ZGGG,2020-05-16 06:00,ZGGG 160600Z 15002MPS 110V210 9999 BKN046 32/22 Q1005 NOSIG
ZGGG,2020-05-16 06:30,ZGGG 160630Z 17004MPS 9999 BKN046 33/22 Q1005 NOSIG
ZGGG,2020-05-16 07:00,ZGGG 160700Z 16004MPS 130V200 9999 TS FEW033CB BKN046 33/21 Q1005 BECMG AT0730 NSW
ZGGG,2020-05-16 07:30,ZGGG 160730Z 06002MPS 9999 BKN046 32/22 Q1005 RETS BECMG AT0750 FEW030CB BKN040
ZGGG,2020-05-16 08:00,ZGGG 160800Z 02004MPS 9999 -SHRA FEW033CB BKN046 30/23 Q1005 BECMG AT0830 BKN040
ZGGG,2020-05-16 08:30,ZGGG 160830Z 03003MPS 9999 -SHRA FEW033CB BKN046 30/23 Q1005 BECMG AT0920 BKN040
ZGGG,2020-05-16 09:00,ZGGG 160900Z 06005MPS 9999 -SHRA FEW033CB BKN036 29/22 Q1005 BECMG AT0910 26007G13MPS 2000 TSRA SCT011 SCT026CB BKN030
ZGGG,2020-05-16 09:30,ZGGG 160930Z 07004MPS 040V110 9999 -SHRA FEW033CB BKN036 28/22 Q1004 BECMG AT0940 26008G15MPS 2000 +TSRA SCT011 SCT026CB BKN030
ZGGG,2020-05-16 10:00,ZGGG 161000Z 31009G15MPS 270V340 2500 +TSRA FEW010 SCT030CB BKN033 26/22 Q1005 BECMG AT1030 4000 -TSRA
ZGGG,2020-05-16 10:30,ZGGG 161030Z 15005MPS 110V210 8000 -TSRA FEW010 FEW030CB BKN033 24/21 Q1005 RESHRA BECMG AT1130 2800 TSRA SCT011 SCT030CB BKN033
ZGGG,2020-05-16 11:00,ZGGG 161100Z VRB01MPS 8000 -TSRA FEW010 FEW040CB BKN043 24/21 Q1005 NOSIG
ZGGG,2020-05-16 11:30,ZGGG 161130Z 36002MPS 290V040 9999 -SHRA FEW040CB BKN043 25/21 Q1006 RETS BECMG AT1200 BKN040
ZGGG,2020-05-16 12:00,ZGGG 161200Z 31002MPS 280V350 9999 -RA OVC040 25/22 Q1006 NOSIG
ZGGG,2020-05-16 12:30,ZGGG 161230Z 22002MPS 9999 -RA OVC040 25/22 Q1007 NOSIG
ZGGG,2020-05-16 13:00,ZGGG 161300Z 20002MPS 9999 -TSRA FEW033CB BKN040 25/22 Q1007 BECMG AT1430 TSRA SCT011 SCT030CB BKN033
ZGGG,2020-05-16 13:30,ZGGG 161330Z 24002MPS 210V270 9999 -TSRA FEW033CB BKN040 25/21 Q1008 NOSIG
ZGGG,2020-05-16 14:00,ZGGG 161400Z VRB01MPS 8000 -SHRA FEW033CB BKN040 25/21 Q1007 RETS NOSIG
ZGGG,2020-05-16 14:30,ZGGG 161430Z 24002MPS 8000 -SHRA FEW033CB BKN040 25/22 Q1007 NOSIG
ZGGG,2020-05-16 15:00,ZGGG 161500Z 20002MPS 150V230 6000 -SHRA FEW033CB BKN040 24/22 Q1007 BECMG AT1545 BKN040
ZGGG,2020-05-16 15:30,ZGGG 161530Z 13002MPS 6000 -SHRA FEW033CB BKN040 24/22 Q1007 BECMG AT1545 BKN040
ZGGG,2020-05-16 16:00,ZGGG 161600Z VRB01MPS 6000 -RA OVC050 25/22 Q1007 NOSIG
ZGGG,2020-05-16 16:30,ZGGG 161630Z 01003MPS 7000 OVC050 25/22 Q1006 NOSIG
ZGGG,2020-05-16 17:00,ZGGG 161700Z 35004MPS 320V020 7000 OVC050 25/22 Q1006 NOSIG
ZGGG,2020-05-16 17:30,ZGGG 161730Z 35003MPS 7000 OVC050 25/22 Q1006 NOSIG
ZGGG,2020-05-16 18:00,ZGGG 161800Z VRB01MPS 7000 FEW013 OVC040 25/22 Q1006 NOSIG
ZGGG,2020-05-16 18:30,ZGGG 161830Z VRB01MPS 7000 FEW013 OVC040 24/22 Q1006 NOSIG
ZGGG,2020-05-16 19:00,ZGGG 161900Z 00000MPS 7000 FEW013 OVC040 24/22 Q1006 NOSIG
ZGGG,2020-05-16 19:30,ZGGG 161930Z VRB01MPS 7000 FEW013 OVC040 24/22 Q1005 NOSIG
ZGGG,2020-05-16 20:00,ZGGG 162000Z VRB01MPS 6000 BKN040 24/22 Q1005 NOSIG
ZGGG,2020-05-16 20:30,ZGGG 162030Z VRB01MPS 5000 BR SCT040 24/22 Q1005 NOSIG
ZGGG,2020-05-16 21:00,ZGGG 162100Z VRB01MPS 5000 BR FEW040 24/22 Q1006 NOSIG
ZGGG,2020-05-16 21:30,ZGGG 162130Z 09001MPS 4500 BR FEW040 24/22 Q1006 BECMG AT2230 2800
ZGGG,2020-05-16 22:00,ZGGG 162200Z 08002MPS 030V100 2800 BR FEW040 24/22 Q1006 NOSIG
ZGGG,2020-05-16 22:30,ZGGG 162230Z 04001MPS 2800 BR FEW040 24/22 Q1006 BECMG AT2330 4000
ZGGG,2020-05-16 23:00,ZGGG 162300Z 09001MPS 2800 BR FEW040 24/22 Q1006 BECMG AT2330 4000
ZGGG,2020-05-16 23:30,ZGGG 162330Z VRB01MPS 3200 BR FEW040 25/22 Q1007 NOSIG
ZGGG,2020-05-17 00:00,ZGGG 170000Z VRB01MPS 3500 BR SCT008 26/23 Q1007 NOSIG
ZGGG,2020-05-17 00:30,ZGGG 170030Z 00000MPS 4000 BR SCT008 27/23 Q1007 NOSIG
ZGGG,2020-05-17 01:00,ZGGG 170100Z 00000MPS 4500 BR SCT010 27/23 Q1007 NOSIG
ZGGG,2020-05-17 01:30,ZGGG 170130Z 00000MPS 5000 HZ FEW013 SCT033 28/22 Q1007 NOSIG
ZGGG,2020-05-17 02:00,ZGGG 170200Z 24002MPS 170V340 7000 FEW016 SCT033 28/23 Q1007 NOSIG
ZGGG,2020-05-17 02:30,ZGGG 170230Z 21002MPS 160V280 7000 FEW020 SCT040 29/23 Q1007 NOSIG
ZGGG,2020-05-17 03:00,ZGGG 170300Z VRB02MPS 6000 FEW020 SCT033 29/23 Q1007 NOSIG
ZGGG,2020-05-17 03:30,ZGGG 170330Z 24002MPS 200V350 6000 FEW020 SCT033 30/22 Q1006 NOSIG
ZGGG,2020-05-17 04:00,ZGGG 170400Z VRB02MPS 6000 SCT033 31/22 Q1006 NOSIG
ZGGG,2020-05-17 04:30,ZGGG 170430Z VRB02MPS 6000 SCT033 31/22 Q1005 NOSIG
ZGGG,2020-05-17 05:00,ZGGG 170500Z 20002MPS 130V300 7000 SCT033 31/22 Q1005 NOSIG
ZGGG,2020-05-17 05:30,ZGGG 170530Z VRB02MPS 7000 SCT036 32/22 Q1004 NOSIG
ZGGG,2020-05-17 06:00,ZGGG 170600Z 24002MPS 180V300 8000 SCT036 31/22 Q1004 NOSIG
ZGGG,2020-05-17 06:30,ZGGG 170630Z 24002MPS 170V320 8000 FEW050 32/22 Q1003 NOSIG
ZGGG,2020-05-17 07:00,ZGGG 170700Z 20002MPS 150V250 8000 FEW050 32/22 Q1003 NOSIG
ZGGG,2020-05-17 07:30,ZGGG 170730Z VRB01MPS 8000 FEW040 32/22 Q1003 NOSIG
ZGGG,2020-05-17 08:00,ZGGG 170800Z 23003MPS 200V260 8000 FEW040 31/21 Q1002 NOSIG
ZGGG,2020-05-17 08:30,ZGGG 170830Z 26003MPS 220V290 8000 FEW040 31/22 Q1003 NOSIG
ZGGG,2020-05-17 09:00,ZGGG 170900Z 26003MPS 9999 SCT046 31/21 Q1002 BECMG AT1010 2000 SHRA SCT030CB BKN040
ZGGG,2020-05-17 09:30,ZGGG 170930Z 25002MPS 210V270 9999 SCT046 31/21 Q1002 BECMG AT1010 2000 SHRA SCT030CB BKN040
ZGGG,2020-05-17 10:00,ZGGG 171000Z 25002MPS 210V280 9999 SCT046 31/21 Q1002 NOSIG
ZGGG,2020-05-17 10:30,ZGGG 171030Z 26002MPS 9999 -SHRA SCT046 31/21 Q1003 NOSIG
ZGGG,2020-05-17 11:00,ZGGG 171100Z 25002MPS 220V280 9999 SCT053 31/22 Q1003 NOSIG
ZGGG,2020-05-17 11:30,ZGGG 171130Z 23002MPS 9999 TS FEW033CB SCT033 30/22 Q1003 BECMG AT1140 33006G12MPS BECMG AT1230 24008G15MPS 1600 TSRA
ZGGG,2020-05-17 12:00,ZGGG 171200Z 27004MPS 9999 TS FEW033CB SCT033 29/22 Q1003 BECMG AT1220 23008G17MPS 1600 +TSRA SCT030CB BKN033
ZGGG,2020-05-17 12:30,ZGGG 171230Z 22006MPS 170V250 2200 +TSRA SCT010 SCT033CB BKN033 22/21 Q1005 BECMG AT1300 3500 -TSRA
ZGGG,2020-05-17 13:00,ZGGG 171300Z 24002MPS 8000 -TSRA FEW008 FEW033CB BKN033 23/21 Q1005 RESHRA BECMG AT1430 NSW BKN040
ZGGG,2020-05-17 13:30,ZGGG 171330Z VRB01MPS 9999 -SHRA FEW033CB SCT033 23/21 Q1005 RETS BECMG AT1400 BKN040
ZGGG,2020-05-17 14:00,ZGGG 171400Z VRB02MPS 9999 SCT033 23/21 Q1005 NOSIG
ZGGG,2020-05-17 14:30,ZGGG 171430Z VRB01MPS 9999 FEW009 SCT033 23/21 Q1005 NOSIG
ZGGG,2020-05-17 15:00,ZGGG 171500Z 11002MPS 080V140 9999 FEW009 SCT033 24/22 Q1005 NOSIG
ZGGG,2020-05-17 15:30,ZGGG 171530Z 15002MPS 9999 FEW009 24/21 Q1005 BECMG AT1600 SHRA SCT011 FEW030CB BKN033
ZGGG,2020-05-17 16:00,ZGGG 171600Z VRB01MPS 9999 FEW009 24/21 Q1005 BECMG AT1615 SHRA SCT011 FEW030CB BKN033
ZGGG,2020-05-17 16:30,ZGGG 171630Z 00000MPS 9999 -SHRA FEW009 SCT050 24/21 Q1005 NOSIG
ZGGG,2020-05-17 17:00,ZGGG 171700Z 12003MPS 9999 FEW009 SCT050 24/22 Q1004 NOSIG
ZGGG,2020-05-17 17:30,ZGGG 171730Z VRB01MPS 9999 FEW009 SCT050 24/22 Q1004 NOSIG
ZGGG,2020-05-17 18:00,ZGGG 171800Z VRB01MPS 9999 SCT009 24/21 Q1004 NOSIG
ZGGG,2020-05-17 18:30,ZGGG 171830Z 07002MPS 9999 SCT009 24/21 Q1003 NOSIG
ZGGG,2020-05-17 19:00,ZGGG 171900Z 05002MPS 020V080 9999 SCT009 SCT033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 19:30,ZGGG 171930Z 04002MPS 9999 FEW009 BKN033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 20:00,ZGGG 172000Z 08001MPS 7000 FEW009 BKN033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 20:30,ZGGG 172030Z 07002MPS 7000 FEW009 BKN033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 21:00,ZGGG 172100Z VRB01MPS 7000 BKN033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 21:30,ZGGG 172130Z VRB01MPS 9999 FEW005 BKN033 23/21 Q1003 NOSIG
ZGGG,2020-05-17 22:00,ZGGG 172200Z 09001MPS 9999 FEW005 BKN033 24/21 Q1003 NOSIG
ZGGG,2020-05-17 22:30,ZGGG 172230Z 06002MPS 8000 BKN033 24/21 Q1004 NOSIG
ZGGG,2020-05-17 23:00,ZGGG 172300Z 06002MPS 8000 -SHRA BKN033 24/22 Q1004 NOSIG
ZGGG,2020-05-17 23:30,ZGGG 172330Z 04002MPS 9999 BKN030 24/21 Q1004 NOSIG
ZGGG,2020-05-18 00:00,ZGGG 180000Z 05002MPS 9999 FEW015 BKN030 24/21 Q1005 NOSIG
ZGGG,2020-05-18 00:30,ZGGG 180030Z 07002MPS 010V090 9999 SCT015 BKN030 25/21 Q1005 NOSIG
ZGGG,2020-05-18 01:00,ZGGG 180100Z 06002MPS 020V110 9000 FEW020 BKN030 26/22 Q1005 NOSIG
ZGGG,2020-05-18 01:30,ZGGG 180130Z VRB01MPS 8000 SCT020 BKN030 27/22 Q1005 NOSIG
ZGGG,2020-05-18 02:00,ZGGG 180200Z VRB01MPS 7000 SCT020 BKN030 27/22 Q1005 NOSIG
ZGGG,2020-05-18 02:30,ZGGG 180230Z 00000MPS 6000 SCT016 BKN030 27/22 Q1005 NOSIG
ZGGG,2020-05-18 03:00,ZGGG 180300Z VRB01MPS 4500 HZ SCT016 BKN030 28/22 Q1005 NOSIG
ZGGG,2020-05-18 03:30,ZGGG 180330Z 31002MPS 220V020 6000 SCT020 SCT033 29/22 Q1005 NOSIG
ZGGG,2020-05-18 04:00,ZGGG 180400Z VRB01MPS 6000 SCT020 SCT033 29/22 Q1005 NOSIG
ZGGG,2020-05-18 04:30,ZGGG 180430Z VRB02MPS 6000 SCT020 SCT033 30/23 Q1004 NOSIG
ZGGG,2020-05-18 05:00,ZGGG 180500Z 22003MPS 190V270 6000 SCT020 SCT033 30/22 Q1004 NOSIG
ZGGG,2020-05-18 05:30,ZGGG 180530Z VRB02MPS 7000 SCT033 30/22 Q1003 NOSIG
ZGGG,2020-05-18 06:00,ZGGG 180600Z 20002MPS 150V260 9000 FEW033 SCT036 30/22 Q1003 NOSIG
ZGGG,2020-05-18 06:30,ZGGG 180630Z 21002MPS 160V250 9000 FEW036TCU BKN043 30/22 Q1002 NOSIG
ZGGG,2020-05-18 07:00,ZGGG 180700Z 25003MPS 210V280 9999 FEW036TCU BKN046 30/21 Q1002 NOSIG
ZGGG,2020-05-18 07:30,ZGGG 180730Z 22004G09MPS 170V260 9999 SCT050 30/22 Q1002 NOSIG
ZGGG,2020-05-18 08:00,ZGGG 180800Z 24003MPS 9999 FEW040TCU SCT056 30/21 Q1002 NOSIG
ZGGG,2020-05-18 08:30,ZGGG 180830Z 23002MPS 9999 FEW040TCU SCT056 30/21 Q1002 NOSIG
ZGGG,2020-05-18 09:00,ZGGG 180900Z 22002MPS CAVOK 29/21 Q1002 NOSIG
ZGGG,2020-05-18 09:30,ZGGG 180930Z 23002MPS CAVOK 29/21 Q1002 NOSIG
ZGGG,2020-05-18 10:00,ZGGG 181000Z VRB01MPS CAVOK 29/21 Q1001 NOSIG
ZGGG,2020-05-18 10:30,ZGGG 181030Z VRB01MPS CAVOK 29/22 Q1002 NOSIG
ZGGG,2020-05-18 11:00,ZGGG 181100Z VRB01MPS CAVOK 29/22 Q1002 NOSIG
ZGGG,2020-05-18 11:30,ZGGG 181130Z 15001MPS CAVOK 29/23 Q1003 NOSIG
ZGGG,2020-05-18 12:00,ZGGG 181200Z 11001MPS CAVOK 28/23 Q1003 NOSIG
ZGGG,2020-05-18 12:30,ZGGG 181230Z 09002MPS 7000 -RA SCT033 28/23 Q1003 NOSIG
ZGGG,2020-05-18 13:00,ZGGG 181300Z VRB01MPS 7000 -RA SCT033 28/23 Q1003 NOSIG
ZGGG,2020-05-18 13:30,ZGGG 181330Z 08001MPS 7000 SCT033 27/24 Q1004 NOSIG
ZGGG,2020-05-18 14:00,ZGGG 181400Z VRB01MPS 7000 SCT033 27/23 Q1004 NOSIG
ZGGG,2020-05-18 14:30,ZGGG 181430Z 11002MPS 7000 SCT033 27/24 Q1005 NOSIG
ZGGG,2020-05-18 15:00,ZGGG 181500Z 00000MPS 6000 SCT033 27/24 Q1005 NOSIG
ZGGG,2020-05-18 15:30,ZGGG 181530Z 12001MPS 5000 BR SCT033 27/24 Q1005 NOSIG
ZGGG,2020-05-18 16:00,ZGGG 181600Z 14002MPS 6000 FEW013 SCT033 27/23 Q1005 NOSIG
ZGGG,2020-05-18 16:30,ZGGG 181630Z 13003MPS 9999 SCT016 SCT033 27/23 Q1005 NOSIG
ZGGG,2020-05-18 17:00,ZGGG 181700Z 12003MPS 9999 -RA FEW016 OVC023 27/22 Q1005 NOSIG
ZGGG,2020-05-18 17:30,ZGGG 181730Z 09005MPS 7000 RA FEW016 OVC026 25/22 Q1005 BECMG AT1840 NSW
ZGGG,2020-05-18 18:00,ZGGG 181800Z 08003MPS 050V110 8000 RA FEW016 OVC030 24/22 Q1004 BECMG AT1840 TSRA SCT011 SCT026CB BKN030
ZGGG,2020-05-18 18:30,ZGGG 181830Z 04004MPS 8000 -RA FEW016 BKN030 24/22 Q1004 RERA NOSIG
ZGGG,2020-05-18 19:00,ZGGG 181900Z 04003MPS 9999 BKN026 24/22 Q1004 NOSIG
ZGGG,2020-05-18 19:30,ZGGG 181930Z 07003MPS 9999 BKN026 24/21 Q1004 NOSIG
ZGGG,2020-05-18 20:00,ZGGG 182000Z 12002MPS 080V140 9999 BKN026 24/22 Q1004 NOSIG
ZGGG,2020-05-18 20:30,ZGGG 182030Z 08003MPS 040V100 9999 BKN026 24/22 Q1004 NOSIG
ZGGG,2020-05-18 21:00,ZGGG 182100Z 08002MPS 060V120 9999 BKN026 24/21 Q1004 NOSIG
ZGGG,2020-05-18 21:30,ZGGG 182130Z 08003MPS 040V100 9999 BKN033 24/21 Q1004 NOSIG
ZGGG,2020-05-18 22:00,ZGGG 182200Z 05002MPS 9999 BKN033 24/21 Q1005 NOSIG
ZGGG,2020-05-18 22:30,ZGGG 182230Z 07002MPS 040V120 9999 BKN033 24/21 Q1005 NOSIG
ZGGG,2020-05-18 23:00,ZGGG 182300Z 10002MPS 060V130 9999 BKN033 24/21 Q1005 NOSIG
ZGGG,2020-05-18 23:30,ZGGG 182330Z 05002MPS 9999 BKN033 24/21 Q1006 NOSIG
ZGGG,2020-05-19 00:00,ZGGG 190000Z 06002MPS 030V100 9999 BKN033 25/22 Q1006 NOSIG
ZGGG,2020-05-19 00:30,ZGGG 190030Z 03002MPS 360V060 9999 BKN033 25/22 Q1006 NOSIG
ZGGG,2020-05-19 01:00,ZGGG 190100Z 03002MPS 340V070 9999 SCT040 27/22 Q1006 NOSIG
ZGGG,2020-05-19 01:30,ZGGG 190130Z VRB02MPS 9999 SCT030 27/22 Q1006 NOSIG
ZGGG,2020-05-19 02:00,ZGGG 190200Z 06002MPS 020V080 9999 BKN033 27/22 Q1006 NOSIG
ZGGG,2020-05-19 02:30,ZGGG 190230Z 02002MPS 330V060 9999 BKN033 27/22 Q1006 NOSIG
ZGGG,2020-05-19 03:00,ZGGG 190300Z 04002MPS 330V100 9999 BKN033 28/22 Q1006 NOSIG
ZGGG,2020-05-19 03:30,ZGGG 190330Z 36002MPS 260V070 9999 SCT033 29/22 Q1006 NOSIG
ZGGG,2020-05-19 04:00,ZGGG 190400Z VRB01MPS 9999 SCT026 30/22 Q1005 NOSIG
ZGGG,2020-05-19 04:30,ZGGG 190430Z VRB01MPS 9999 SCT026 30/22 Q1005 NOSIG
ZGGG,2020-05-19 05:00,ZGGG 190500Z VRB01MPS 9999 SCT026 30/22 Q1005 NOSIG
ZGGG,2020-05-19 05:30,ZGGG 190530Z 05002MPS 340V110 9999 SCT030 31/22 Q1004 NOSIG
ZGGG,2020-05-19 06:00,ZGGG 190600Z VRB01MPS 9999 SCT030 32/21 Q1004 NOSIG
ZGGG,2020-05-19 06:30,ZGGG 190630Z VRB01MPS 9999 SCT030 31/22 Q1003 NOSIG
ZGGG,2020-05-19 07:00,ZGGG 190700Z VRB01MPS 9999 SCT030 31/21 Q1003 NOSIG
ZGGG,2020-05-19 07:30,ZGGG 190730Z VRB02MPS 9999 SCT030 31/22 Q1003 NOSIG
ZGGG,2020-05-19 08:00,ZGGG 190800Z VRB01MPS 9999 SCT030 32/21 Q1003 NOSIG
ZGGG,2020-05-19 08:30,ZGGG 190830Z 15002MPS 120V180 9999 FEW040 32/21 Q1002 NOSIG
ZGGG,2020-05-19 09:00,ZGGG 190900Z 14002MPS 110V190 9999 FEW040 31/21 Q1002 NOSIG
ZGGG,2020-05-19 09:30,ZGGG 190930Z 13002MPS 9999 FEW040 31/21 Q1002 NOSIG
ZGGG,2020-05-19 10:00,ZGGG 191000Z 13002MPS 090V150 9999 FEW040 31/21 Q1002 NOSIG
ZGGG,2020-05-19 10:30,ZGGG 191030Z 12001MPS 9999 FEW040 31/21 Q1002 NOSIG
ZGGG,2020-05-19 11:00,ZGGG 191100Z 14001MPS 9999 FEW040 31/21 Q1003 NOSIG
ZGGG,2020-05-19 11:30,ZGGG 191130Z 11002MPS 9999 FEW040 31/22 Q1003 NOSIG
ZGGG,2020-05-19 12:00,ZGGG 191200Z 14001MPS 9999 FEW050 30/22 Q1003 NOSIG
ZGGG,2020-05-19 12:30,ZGGG 191230Z 14002MPS 9999 FEW050 29/23 Q1004 NOSIG
ZGGG,2020-05-19 13:00,ZGGG 191300Z 15004MPS 9999 FEW050 29/22 Q1004 NOSIG
ZGGG,2020-05-19 13:30,ZGGG 191330Z 12003MPS 9999 FEW040 29/22 Q1005 NOSIG
ZGGG,2020-05-19 14:00,ZGGG 191400Z 10003MPS 9999 FEW040 28/22 Q1005 NOSIG
ZGGG,2020-05-19 14:30,ZGGG 191430Z 08003MPS 9999 FEW040 28/22 Q1005 NOSIG
ZGGG,2020-05-19 15:00,ZGGG 191500Z 10003MPS 9999 FEW040 27/22 Q1006 NOSIG
ZGGG,2020-05-19 15:30,ZGGG 191530Z 08002MPS 9999 FEW040 27/22 Q1006 NOSIG
