station,valid,metar
ZGGG,2013-02-13 08:30,ZGGG 130830Z 25003MPS 200V320 CAVOK 21/10 Q1017 NOSIG
ZGGG,2013-02-13 09:00,ZGGG 130900Z 23002MPS 200V280 CAVOK 21/10 Q1017 NOSIG
ZGGG,2013-02-13 09:30,ZGGG 130930Z 26002MPS 190V300 CAVOK 20/11 Q1017 NOSIG
ZGGG,2013-02-13 10:00,ZGGG 131000Z 25002MPS 220V300 8000 NSC 20/10 Q1017 NOSIG
ZGGG,2013-02-13 10:30,ZGGG 131030Z 25002MPS 7000 NSC 19/10 Q1017 NOSIG
ZGGG,2013-02-13 11:00,ZGGG 131100Z 25002MPS 7000 NSC 19/11 Q1017 NOSIG
ZGGG,2013-02-13 11:30,ZGGG 131130Z 20001MPS 7000 NSC 18/11 Q1017 NOSIG
ZGGG,2013-02-13 12:00,ZGGG 131200Z 00000MPS 7000 NSC 18/11 Q1017 NOSIG
ZGGG,2013-02-13 12:30,ZGGG 131230Z VRB01MPS 8000 NSC 18/12 Q1018 NOSIG
ZGGG,2013-02-13 13:00,ZGGG 131300Z 00000MPS 7000 NSC 17/12 Q1018 NOSIG
ZGGG,2013-02-13 13:30,ZGGG 131330Z VRB01MPS 7000 NSC 16/12 Q1018 NOSIG
ZGGG,2013-02-13 14:00,ZGGG 131400Z 12001MPS 7000 NSC 16/13 Q1018 NOSIG
ZGGG,2013-02-13 14:30,ZGGG 131430Z 09001MPS 7000 NSC 16/13 Q1018 NOSIG
ZGGG,2013-02-13 15:00,ZGGG 131500Z VRB01MPS 7000 NSC 16/13 Q1018 NOSIG
ZGGG,2013-02-13 15:30,ZGGG 131530Z VRB01MPS 6000 FEW050 16/13 Q1018 NOSIG
ZGGG,2013-02-13 16:00,ZGGG 131600Z 13001MPS 6000 BKN050 15/12 Q1018 NOSIG
ZGGG,2013-02-13 16:30,ZGGG 131630Z 00000MPS 6000 BKN050 15/13 Q1018 NOSIG
ZGGG,2013-02-13 17:00,ZGGG 131700Z 00000MPS 6000 BKN050 16/13 Q1018 NOSIG
ZGGG,2013-02-13 17:30,ZGGG 131730Z 00000MPS 6000 BKN050 16/13 Q1018 NOSIG
ZGGG,2013-02-13 18:00,ZGGG 131800Z 29002MPS 6000 BKN050 16/13 Q1018 NOSIG
ZGGG,2013-02-13 18:30,ZGGG 131830Z 36002MPS 6000 BKN050 16/12 Q1018 NOSIG
ZGGG,2013-02-13 19:00,ZGGG 131900Z 05001MPS 6000 FEW016 BKN050 15/13 Q1018 NOSIG
ZGGG,2013-02-13 19:30,ZGGG 131930Z 05001MPS 6000 SCT016 BKN050 15/13 Q1017 NOSIG
ZGGG,2013-02-13 20:00,ZGGG 132000Z VRB01MPS 6000 SCT016 BKN050 15/13 Q1017 NOSIG
ZGGG,2013-02-13 20:30,ZGGG 132030Z VRB01MPS 6000 SCT013 BKN050 16/13 Q1017 NOSIG
ZGGG,2013-02-13 21:00,ZGGG 132100Z VRB01MPS 6000 SCT013 BKN040 16/14 Q1017 NOSIG
ZGGG,2013-02-13 21:30,ZGGG 132130Z VRB01MPS 6000 SCT013 BKN030 16/13 Q1017 NOSIG
ZGGG,2013-02-13 22:00,ZGGG 132200Z 06001MPS 6000 SCT013 BKN030 16/13 Q1017 NOSIG
ZGGG,2013-02-13 22:30,ZGGG 132230Z 08001MPS 6000 -RA FEW013 BKN030 16/14 Q1018 NOSIG
ZGGG,2013-02-13 23:00,ZGGG 132300Z VRB01MPS 5000 BR OVC026 16/14 Q1018 NOSIG
ZGGG,2013-02-13 23:30,ZGGG 132330Z VRB01MPS 4000 BR OVC026 16/14 Q1018 NOSIG
ZGGG,2013-02-14 00:00,ZGGG 140000Z 06001MPS 4000 BR OVC030 16/14 Q1019 NOSIG
ZGGG,2013-02-14 00:30,ZGGG 140030Z 08001MPS 4000 BR OVC026 17/14 Q1019 NOSIG
ZGGG,2013-02-14 01:00,ZGGG 140100Z VRB01MPS 4000 BR OVC030 17/14 Q1019 NOSIG
ZGGG,2013-02-14 01:30,ZGGG 140130Z VRB01MPS 4000 BR OVC030 18/14 Q1019 NOSIG
ZGGG,2013-02-14 02:00,ZGGG 140200Z VRB01MPS 4000 HZ OVC030 19/14 Q1019 NOSIG
ZGGG,2013-02-14 02:30,ZGGG 140230Z VRB01MPS 4000 HZ BKN026 19/15 Q1019 NOSIG
ZGGG,2013-02-14 03:00,ZGGG 140300Z VRB01MPS 4500 HZ BKN026 21/14 Q1018 NOSIG
ZGGG,2013-02-14 03:30,ZGGG 140330Z 14002MPS 100V170 4500 HZ BKN030 21/14 Q1018 NOSIG
ZGGG,2013-02-14 04:00,ZGGG 140400Z VRB01MPS 4500 HZ BKN026 22/15 Q1018 NOSIG
ZGGG,2013-02-14 04:30,ZGGG 140430Z VRB01MPS 4500 HZ BKN026 22/15 Q1017 NOSIG
ZGGG,2013-02-14 05:00,ZGGG 140500Z 24002MPS 140V310 4500 HZ OVC026 22/15 Q1017 NOSIG
ZGGG,2013-02-14 05:30,ZGGG 140530Z VRB02MPS 4500 HZ OVC026 22/15 Q1016 NOSIG
ZGGG,2013-02-14 06:00,ZGGG 140600Z 18002MPS 130V240 4500 HZ BKN030 24/15 Q1015 NOSIG
ZGGG,2013-02-14 06:30,ZGGG 140630Z 21003MPS 140V280 4500 HZ BKN030 24/15 Q1015 NOSIG
ZGGG,2013-02-14 07:00,ZGGG 140700Z 24003MPS 160V320 4500 HZ BKN033 24/16 Q1014 NOSIG
ZGGG,2013-02-14 07:30,ZGGG 140730Z VRB02MPS 4500 HZ BKN036 23/15 Q1014 NOSIG
ZGGG,2013-02-14 08:00,ZGGG 140800Z 23003MPS 170V260 5000 HZ BKN036 23/16 Q1014 NOSIG
ZGGG,2013-02-14 08:30,ZGGG 140830Z 26003MPS 6000 BKN036 23/15 Q1014 NOSIG
ZGGG,2013-02-14 09:00,ZGGG 140900Z 26002MPS 6000 BKN040 22/16 Q1014 NOSIG
ZGGG,2013-02-14 09:30,ZGGG 140930Z 24002MPS 200V280 7000 SCT046 23/16 Q1014 NOSIG
ZGGG,2013-02-14 10:00,ZGGG 141000Z VRB01MPS 5000 HZ FEW046 22/16 Q1014 NOSIG
ZGGG,2013-02-14 10:30,ZGGG 141030Z VRB01MPS 5000 HZ NSC 22/16 Q1014 NOSIG
ZGGG,2013-02-14 11:00,ZGGG 141100Z 00000MPS 5000 HZ SCT050 21/16 Q1014 NOSIG
ZGGG,2013-02-14 11:30,ZGGG 141130Z 00000MPS 6000 BKN050 21/16 Q1015 NOSIG
ZGGG,2013-02-14 12:00,ZGGG 141200Z 05001MPS 6000 BKN050 21/16 Q1015 NOSIG
ZGGG,2013-02-14 12:30,ZGGG 141230Z 06002MPS 6000 BKN050 21/17 Q1015 NOSIG
ZGGG,2013-02-14 13:00,ZGGG 141300Z 08001MPS 6000 BKN050 21/16 Q1015 NOSIG
ZGGG,2013-02-14 13:30,ZGGG 141330Z 11001MPS 5000 BR BKN050 21/17 Q1016 NOSIG
ZGGG,2013-02-14 14:00,ZGGG 141400Z VRB01MPS 5000 BR BKN050 21/16 Q1016 NOSIG
ZGGG,2013-02-14 14:30,ZGGG 141430Z VRB01MPS 5000 BR BKN050 20/17 Q1016 NOSIG
ZGGG,2013-02-14 15:00,ZGGG 141500Z VRB01MPS 6000 FEW026 BKN050 20/17 Q1016 NOSIG
ZGGG,2013-02-14 15:30,ZGGG 141530Z 04001MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 16:00,ZGGG 141600Z 04002MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 16:30,ZGGG 141630Z VRB01MPS 5000 BR BKN026 20/17 Q1017 NOSIG
ZGGG,2013-02-14 17:00,ZGGG 141700Z VRB01MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 17:30,ZGGG 141730Z 07001MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 18:00,ZGGG 141800Z 05001MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 18:30,ZGGG 141830Z 00000MPS 5000 BR BKN026 20/17 Q1016 NOSIG
ZGGG,2013-02-14 19:00,ZGGG 141900Z 05001MPS 5000 BR BKN026 19/17 Q1016 NOSIG
ZGGG,2013-02-14 19:30,ZGGG 141930Z VRB01MPS 5000 BR BKN023 19/17 Q1016 NOSIG
ZGGG,2013-02-14 20:00,ZGGG 142000Z 09002MPS 060V170 5000 BR BKN046 19/17 Q1016 NOSIG
ZGGG,2013-02-14 20:30,ZGGG 142030Z VRB01MPS 5000 BR BKN023 19/17 Q1016 NOSIG
ZGGG,2013-02-14 21:00,ZGGG 142100Z 07001MPS 5000 BR BKN023 19/17 Q1016 NOSIG
ZGGG,2013-02-14 21:30,ZGGG 142130Z VRB01MPS 4500 BR BKN050 19/17 Q1016 NOSIG
ZGGG,2013-02-14 22:00,ZGGG 142200Z 07002MPS 030V090 4500 BR BKN050 19/17 Q1016 NOSIG
ZGGG,2013-02-14 22:30,ZGGG 142230Z 03002MPS 4500 BR BKN023 19/17 Q1016 NOSIG
ZGGG,2013-02-14 23:00,ZGGG 142300Z 00000MPS 4000 BR BKN023 19/17 Q1017 NOSIG
ZGGG,2013-02-14 23:30,ZGGG 142330Z 34002MPS 4000 BR BKN050 19/17 Q1017 NOSIG
ZGGG,2013-02-15 00:00,ZGGG 150000Z 33004MPS 4500 BR BKN050 19/16 Q1018 NOSIG
ZGGG,2013-02-15 00:30,ZGGG 150030Z 35005MPS 3800 BR BKN046 19/16 Q1018 NOSIG
ZGGG,2013-02-15 01:00,ZGGG 150100Z 34005MPS 300V360 3800 BR BKN040 19/16 Q1018 NOSIG
ZGGG,2013-02-15 01:30,ZGGG 150130Z 34006MPS 4000 BR BKN043 18/15 Q1019 NOSIG
ZGGG,2013-02-15 02:00,ZGGG 150200Z 34006MPS 5000 BR BKN043 18/14 Q1019 NOSIG
ZGGG,2013-02-15 02:30,ZGGG 150230Z 34006MPS 6000 BKN043 18/14 Q1019 NOSIG
ZGGG,2013-02-15 03:00,ZGGG 150300Z 34007MPS 6000 FEW013 BKN033 18/13 Q1019 NOSIG
ZGGG,2013-02-15 03:30,ZGGG 150330Z 34008MPS 6000 FEW013 BKN023 17/12 Q1019 NOSIG
ZGGG,2013-02-15 04:00,ZGGG 150400Z 34006MPS 8000 BKN023 18/13 Q1019 NOSIG
ZGGG,2013-02-15 04:30,ZGGG 150430Z 34007MPS 8000 BKN023 17/13 Q1019 NOSIG
ZGGG,2013-02-15 05:00,ZGGG 150500Z 34007MPS 290V360 9999 BKN023 17/13 Q1018 NOSIG
ZGGG,2013-02-15 05:30,ZGGG 150530Z 34007MPS 9999 BKN023 17/13 Q1018 NOSIG
ZGGG,2013-02-15 06:00,ZGGG 150600Z 33006MPS 9999 BKN043 18/12 Q1017 NOSIG
ZGGG,2013-02-15 06:30,ZGGG 150630Z 33007MPS 9999 BKN026 18/12 Q1017 NOSIG
ZGGG,2013-02-15 07:00,ZGGG 150700Z 34008MPS 9999 BKN026 17/12 Q1017 NOSIG
ZGGG,2013-02-15 07:30,ZGGG 150730Z 33007MPS 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2013-02-15 08:00,ZGGG 150800Z 33007MPS 9999 BKN023 16/11 Q1017 NOSIG
ZGGG,2013-02-15 08:30,ZGGG 150830Z 34006G12MPS 300V020 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2013-02-15 09:00,ZGGG 150900Z 34006MPS 310V010 9999 OVC026 15/11 Q1018 NOSIG
ZGGG,2013-02-15 09:30,ZGGG 150930Z 34006MPS 310V010 9999 OVC026 15/11 Q1018 NOSIG
ZGGG,2013-02-15 10:00,ZGGG 151000Z 35006MPS 9999 OVC027 15/10 Q1018 NOSIG
ZGGG,2013-02-15 10:30,ZGGG 151030Z 34006MPS 300V010 9999 OVC027 14/10 Q1018 NOSIG
ZGGG,2013-02-15 11:00,ZGGG 151100Z 35005MPS 9999 OVC027 14/10 Q1018 NOSIG
ZGGG,2013-02-15 11:30,ZGGG 151130Z 34005MPS 9999 OVC027 14/10 Q1018 NOSIG
ZGGG,2013-02-15 12:00,ZGGG 151200Z 35005MPS 9999 OVC027 14/10 Q1019 NOSIG
ZGGG,2013-02-15 12:30,ZGGG 151230Z 34005MPS 9999 OVC028 14/10 Q1019 NOSIG
ZGGG,2013-02-15 13:00,ZGGG 151300Z 34004MPS 9999 OVC028 14/10 Q1019 NOSIG
ZGGG,2013-02-15 13:30,ZGGG 151330Z 35004MPS 9999 OVC028 14/10 Q1020 NOSIG
ZGGG,2013-02-15 14:00,ZGGG 151400Z 33003MPS 280V350 9999 OVC030 14/10 Q1020 NOSIG
ZGGG,2013-02-15 14:30,ZGGG 151430Z 01003MPS 9999 OVC030 14/10 Q1020 NOSIG
ZGGG,2013-02-15 15:00,ZGGG 151500Z 01002MPS 300V040 9999 OVC030 14/10 Q1020 NOSIG
ZGGG,2013-02-15 15:30,ZGGG 151530Z 35003MPS 9999 OVC030 14/10 Q1020 NOSIG
ZGGG,2013-02-15 16:00,ZGGG 151600Z 02002MPS 320V040 9999 OVC030 14/09 Q1020 NOSIG
ZGGG,2013-02-15 16:30,ZGGG 151630Z 02004MPS 9999 OVC030 14/09 Q1020 NOSIG
ZGGG,2013-02-15 17:00,ZGGG 151700Z 02004MPS 9999 OVC030 14/09 Q1020 NOSIG
ZGGG,2013-02-15 17:30,ZGGG 151730Z 02004MPS 9999 OVC026 14/09 Q1020 NOSIG
ZGGG,2013-02-15 18:00,ZGGG 151800Z 02004MPS 9999 OVC026 14/09 Q1020 NOSIG
ZGGG,2013-02-15 18:30,ZGGG 151830Z 02004MPS 9999 OVC026 14/09 Q1020 NOSIG
ZGGG,2013-02-15 19:00,ZGGG 151900Z 02003MPS 9999 OVC026 14/09 Q1019 NOSIG
ZGGG,2013-02-15 19:30,ZGGG 151930Z 02003MPS 9999 OVC026 14/09 Q1020 NOSIG
ZGGG,2013-02-15 20:00,ZGGG 152000Z 02004MPS 9999 OVC023 14/09 Q1020 NOSIG
ZGGG,2013-02-15 20:30,ZGGG 152030Z 02004MPS 9999 OVC023 14/09 Q1020 NOSIG
ZGGG,2013-02-15 21:00,ZGGG 152100Z 02004MPS 9999 OVC023 14/09 Q1020 NOSIG
ZGGG,2013-02-15 21:30,ZGGG 152130Z 02004MPS 9999 OVC023 14/08 Q1020 NOSIG
ZGGG,2013-02-15 22:00,ZGGG 152200Z 02003MPS 010V070 9999 OVC021 13/09 Q1020 NOSIG
ZGGG,2013-02-15 22:30,ZGGG 152230Z 02003MPS 9999 OVC021 13/08 Q1020 NOSIG
ZGGG,2013-02-15 23:00,ZGGG 152300Z 05002MPS 9999 OVC021 13/09 Q1020 NOSIG
ZGGG,2013-02-15 23:30,ZGGG 152330Z 05003MPS 9999 OVC021 13/08 Q1021 NOSIG
ZGGG,2013-02-16 00:00,ZGGG 160000Z 07003MPS 9999 OVC021 13/08 Q1021 NOSIG
ZGGG,2013-02-16 00:30,ZGGG 160030Z 05003MPS 9999 OVC021 13/08 Q1021 NOSIG
ZGGG,2013-02-16 01:00,ZGGG 160100Z 04003MPS 9999 OVC021 14/08 Q1021 NOSIG
ZGGG,2013-02-16 01:30,ZGGG 160130Z 04003MPS 9999 OVC021 14/08 Q1022 NOSIG
ZGGG,2013-02-16 02:00,ZGGG 160200Z 04003MPS 9999 OVC021 14/09 Q1022 NOSIG
ZGGG,2013-02-16 02:30,ZGGG 160230Z 05003MPS 010V070 9999 BKN023 15/09 Q1022 NOSIG
ZGGG,2013-02-16 03:00,ZGGG 160300Z 05003MPS 010V070 9999 BKN023 15/09 Q1021 NOSIG
ZGGG,2013-02-16 03:30,ZGGG 160330Z 06003MPS 340V130 9999 BKN023 16/10 Q1021 NOSIG
ZGGG,2013-02-16 04:00,ZGGG 160400Z 03002MPS 350V080 9999 BKN023 16/10 Q1020 NOSIG
ZGGG,2013-02-16 04:30,ZGGG 160430Z VRB01MPS 9000 BKN023 16/10 Q1020 NOSIG
ZGGG,2013-02-16 05:00,ZGGG 160500Z VRB01MPS 8000 BKN023 17/11 Q1019 NOSIG
ZGGG,2013-02-16 05:30,ZGGG 160530Z VRB01MPS 8000 BKN023 17/11 Q1019 NOSIG
ZGGG,2013-02-16 06:00,ZGGG 160600Z VRB01MPS 8000 BKN023 17/11 Q1018 NOSIG
ZGGG,2013-02-16 06:30,ZGGG 160630Z VRB01MPS 7000 BKN023 17/11 Q1017 NOSIG
ZGGG,2013-02-16 07:00,ZGGG 160700Z VRB01MPS 7000 BKN023 17/11 Q1017 NOSIG
ZGGG,2013-02-16 07:30,ZGGG 160730Z 00000MPS 7000 BKN023 18/12 Q1017 NOSIG
ZGGG,2013-02-16 08:00,ZGGG 160800Z VRB01MPS 7000 BKN023 18/12 Q1017 NOSIG
ZGGG,2013-02-16 08:30,ZGGG 160830Z VRB01MPS 6000 OVC023 18/12 Q1016 NOSIG
ZGGG,2013-02-16 09:00,ZGGG 160900Z VRB01MPS 6000 OVC023 18/12 Q1017 NOSIG
ZGGG,2013-02-16 09:30,ZGGG 160930Z VRB01MPS 6000 OVC023 18/12 Q1017 NOSIG
ZGGG,2013-02-16 10:00,ZGGG 161000Z 11001MPS 6000 OVC023 18/12 Q1017 NOSIG
ZGGG,2013-02-16 10:30,ZGGG 161030Z 07003MPS 6000 OVC023 17/12 Q1017 NOSIG
ZGGG,2013-02-16 11:00,ZGGG 161100Z 36002MPS 320V080 8000 OVC023 16/11 Q1017 NOSIG
ZGGG,2013-02-16 11:30,ZGGG 161130Z VRB01MPS 8000 OVC023 16/11 Q1017 NOSIG
ZGGG,2013-02-16 12:00,ZGGG 161200Z VRB01MPS 8000 OVC020 16/12 Q1017 NOSIG
ZGGG,2013-02-16 12:30,ZGGG 161230Z 06001MPS 8000 OVC020 16/11 Q1017 NOSIG
ZGGG,2013-02-16 13:00,ZGGG 161300Z 05001MPS 7000 OVC020 16/11 Q1017 NOSIG
ZGGG,2013-02-16 13:30,ZGGG 161330Z VRB01MPS 8000 OVC020 16/11 Q1017 NOSIG
ZGGG,2013-02-16 14:00,ZGGG 161400Z 35002MPS 290V030 8000 OVC020 16/11 Q1018 NOSIG
ZGGG,2013-02-16 14:30,ZGGG 161430Z VRB01MPS 8000 SCT016 OVC033 16/11 Q1018 NOSIG
ZGGG,2013-02-16 15:00,ZGGG 161500Z 00000MPS 8000 SCT016 OVC033 16/11 Q1018 NOSIG
ZGGG,2013-02-16 15:30,ZGGG 161530Z VRB01MPS 7000 SCT015 OVC033 16/12 Q1018 NOSIG
ZGGG,2013-02-16 16:00,ZGGG 161600Z 25002MPS 170V310 7000 SCT015 OVC033 16/12 Q1017 NOSIG
ZGGG,2013-02-16 16:30,ZGGG 161630Z VRB01MPS 6000 SCT015 OVC033 16/12 Q1017 NOSIG
ZGGG,2013-02-16 17:00,ZGGG 161700Z VRB01MPS 6000 SCT013 OVC030 15/13 Q1017 NOSIG
ZGGG,2013-02-16 17:30,ZGGG 161730Z 04002MPS 5000 BR SCT011 OVC026 15/13 Q1017 NOSIG
ZGGG,2013-02-16 18:00,ZGGG 161800Z 05002MPS 3500 BR SCT009 OVC023 15/14 Q1017 NOSIG
ZGGG,2013-02-16 18:30,ZGGG 161830Z 05002MPS 3300 BR SCT009 OVC023 14/14 Q1017 NOSIG
ZGGG,2013-02-16 19:00,ZGGG 161900Z 04002MPS 3300 BR SCT009 OVC023 14/14 Q1016 NOSIG
ZGGG,2013-02-16 19:30,ZGGG 161930Z 36002MPS 3300 BR SCT009 OVC023 15/14 Q1016 NOSIG
ZGGG,2013-02-16 20:00,ZGGG 162000Z 34003MPS 3500 BR SCT009 OVC026 15/14 Q1016 BECMG TL2130 2000 BR
ZGGG,2013-02-16 20:30,ZGGG 162030Z 34002MPS 320V020 3500 BR OVC026 15/15 Q1016 NOSIG
ZGGG,2013-02-16 21:00,ZGGG 162100Z VRB01MPS 3500 BR OVC026 15/14 Q1016 NOSIG
ZGGG,2013-02-16 21:30,ZGGG 162130Z 07002MPS 040V100 3500 BR OVC023 15/15 Q1016 NOSIG
ZGGG,2013-02-16 22:00,ZGGG 162200Z VRB01MPS 4000 BR OVC023 15/14 Q1016 NOSIG
ZGGG,2013-02-16 22:30,ZGGG 162230Z VRB01MPS 4000 BR OVC023 15/14 Q1016 NOSIG
ZGGG,2013-02-16 23:00,ZGGG 162300Z 09002MPS 3500 BR OVC023 15/14 Q1017 NOSIG
ZGGG,2013-02-16 23:30,ZGGG 162330Z 08002MPS 060V120 3500 BR OVC023 15/14 Q1017 NOSIG
ZGGG,2013-02-17 00:00,ZGGG 170000Z 13002MPS 080V150 3500 BR OVC021 15/14 Q1017 NOSIG
ZGGG,2013-02-17 00:30,ZGGG 170030Z 09002MPS 030V130 3000 BR OVC020 15/14 Q1017 NOSIG
ZGGG,2013-02-17 01:00,ZGGG 170100Z 04003MPS 3500 BR OVC020 16/14 Q1017 NOSIG
ZGGG,2013-02-17 01:30,ZGGG 170130Z 04002MPS 4000 BR OVC020 16/14 Q1018 NOSIG
ZGGG,2013-02-17 02:00,ZGGG 170200Z 05002MPS 4000 BR FEW010 OVC020 16/15 Q1018 NOSIG
ZGGG,2013-02-17 02:30,ZGGG 170230Z VRB01MPS 4500 BR FEW010 OVC020 17/15 Q1018 NOSIG
ZGGG,2013-02-17 03:00,ZGGG 170300Z 11002MPS 040V160 4500 BR FEW010 OVC020 18/15 Q1017 NOSIG
ZGGG,2013-02-17 03:30,ZGGG 170330Z VRB01MPS 4500 BR FEW013 OVC020 18/15 Q1017 NOSIG
ZGGG,2013-02-17 04:00,ZGGG 170400Z 16002MPS 100V210 4500 BR SCT013 OVC020 19/15 Q1016 NOSIG
ZGGG,2013-02-17 04:30,ZGGG 170430Z 15002MPS 110V210 5000 BR SCT015 BKN050 20/15 Q1015 NOSIG
ZGGG,2013-02-17 05:00,ZGGG 170500Z 17003MPS 130V210 6000 FEW018 BKN050 21/15 Q1015 NOSIG
ZGGG,2013-02-17 05:30,ZGGG 170530Z 21002MPS 140V260 6000 SCT020 BKN050 21/16 Q1014 NOSIG
ZGGG,2013-02-17 06:00,ZGGG 170600Z VRB01MPS 5000 HZ SCT023 BKN050 22/16 Q1014 NOSIG
ZGGG,2013-02-17 06:30,ZGGG 170630Z 20003MPS 130V250 5000 HZ SCT023 BKN050 22/16 Q1013 NOSIG
ZGGG,2013-02-17 07:00,ZGGG 170700Z 21002MPS 150V280 5000 HZ SCT023 BKN050 22/16 Q1013 NOSIG
ZGGG,2013-02-17 07:30,ZGGG 170730Z 22003G08MPS 150V310 5000 HZ OVC050 23/17 Q1012 NOSIG
ZGGG,2013-02-17 08:00,ZGGG 170800Z 19003MPS 150V220 5000 HZ SCT023 OVC050 23/16 Q1012 NOSIG
ZGGG,2013-02-17 08:30,ZGGG 170830Z 20003MPS 160V240 5000 HZ SCT023 OVC050 22/16 Q1012 NOSIG
ZGGG,2013-02-17 09:00,ZGGG 170900Z 20003MPS 170V240 5000 HZ OVC026 22/16 Q1012 NOSIG
ZGGG,2013-02-17 09:30,ZGGG 170930Z 20003MPS 5000 HZ OVC023 22/16 Q1013 NOSIG
ZGGG,2013-02-17 10:00,ZGGG 171000Z 18002MPS 6000 SCT023 OVC050 21/16 Q1013 NOSIG
ZGGG,2013-02-17 10:30,ZGGG 171030Z 16002MPS 5000 HZ FEW023 BKN050 21/16 Q1013 NOSIG
ZGGG,2013-02-17 11:00,ZGGG 171100Z 16002MPS 130V190 5000 HZ BKN050 21/17 Q1013 NOSIG
ZGGG,2013-02-17 11:30,ZGGG 171130Z 17002MPS 6000 BKN050 21/16 Q1013 NOSIG
ZGGG,2013-02-17 12:00,ZGGG 171200Z 17002MPS 6000 SCT021 BKN050 21/17 Q1013 NOSIG
ZGGG,2013-02-17 12:30,ZGGG 171230Z 14001MPS 5000 BR BKN023 21/17 Q1013 NOSIG
ZGGG,2013-02-17 13:00,ZGGG 171300Z 17002MPS 5000 BR SCT023 BKN050 21/17 Q1013 NOSIG
ZGGG,2013-02-17 13:30,ZGGG 171330Z VRB01MPS 5000 BR SCT023 BKN050 21/16 Q1013 NOSIG
ZGGG,2013-02-17 14:00,ZGGG 171400Z VRB01MPS 5000 BR BKN023 21/17 Q1014 NOSIG
ZGGG,2013-02-17 14:30,ZGGG 171430Z 26002G07MPS 170V310 5000 BR BKN023 21/17 Q1014 NOSIG
ZGGG,2013-02-17 15:00,ZGGG 171500Z VRB01MPS 5000 BR BKN023 20/17 Q1014 NOSIG
ZGGG,2013-02-17 15:30,ZGGG 171530Z 13001MPS 5000 BR BKN050 20/17 Q1013 NOSIG
ZGGG,2013-02-17 16:00,ZGGG 171600Z 06001MPS 5000 BR BKN023 20/17 Q1013 NOSIG
ZGGG,2013-02-17 16:30,ZGGG 171630Z 06001MPS 5000 BR BKN020 19/17 Q1013 NOSIG
ZGGG,2013-02-17 17:00,ZGGG 171700Z 09001MPS 5000 BR BKN020 19/17 Q1013 NOSIG
ZGGG,2013-02-17 17:30,ZGGG 171730Z 00000MPS 5000 BR BKN020 19/17 Q1013 NOSIG
ZGGG,2013-02-17 18:00,ZGGG 171800Z 00000MPS 5000 BR BKN020 20/17 Q1013 NOSIG
ZGGG,2013-02-17 18:30,ZGGG 171830Z 13001MPS 5000 BR BKN020 20/17 Q1013 NOSIG
ZGGG,2013-02-17 19:00,ZGGG 171900Z 12001MPS 5000 BR BKN020 19/17 Q1012 NOSIG
ZGGG,2013-02-17 19:30,ZGGG 171930Z 18002MPS 5000 BR SCT016 BKN030 19/17 Q1012 NOSIG
ZGGG,2013-02-17 20:00,ZGGG 172000Z 19002MPS 5000 BR SCT016 BKN030 19/17 Q1012 NOSIG
ZGGG,2013-02-17 20:30,ZGGG 172030Z 19003MPS 5000 BR BKN016 19/17 Q1012 NOSIG
ZGGG,2013-02-17 21:00,ZGGG 172100Z 18003MPS 150V210 5000 BR BKN016 19/17 Q1013 NOSIG
ZGGG,2013-02-17 21:30,ZGGG 172130Z 19003MPS 160V220 4500 BR BKN013 19/17 Q1013 NOSIG
ZGGG,2013-02-17 22:00,ZGGG 172200Z 21003MPS 4000 BR BKN013 18/17 Q1013 NOSIG
ZGGG,2013-02-17 22:30,ZGGG 172230Z 19003MPS 4000 BR BKN013 18/17 Q1013 BECMG TL2300 2000 BR
ZGGG,2013-02-17 23:00,ZGGG 172300Z 18002MPS 3000 BR BKN010 18/18 Q1013 BECMG TL2330 2000 BR
ZGGG,2013-02-17 23:30,ZGGG 172330Z VRB01MPS 2300 BR BKN013 18/18 Q1014 NOSIG
ZGGG,2013-02-18 00:00,ZGGG 180000Z 00000MPS 2300 BR BKN013 18/18 Q1014 BECMG TL0130 3500 BR
ZGGG,2013-02-18 00:30,ZGGG 180030Z 00000MPS 2500 BR BKN011 19/18 Q1014 BECMG TL0145 3100 BR
ZGGG,2013-02-18 01:00,ZGGG 180100Z 00000MPS 2800 BR BKN011 19/18 Q1014 BECMG TL0145 3100 BR
ZGGG,2013-02-18 01:30,ZGGG 180130Z 07001MPS 3000 BR BKN011 19/18 Q1015 NOSIG
ZGGG,2013-02-18 02:00,ZGGG 180200Z VRB01MPS 3000 BR BKN011 20/18 Q1015 BECMG AT0315 BKN020
ZGGG,2013-02-18 02:30,ZGGG 180230Z VRB01MPS 3500 BR BKN011 20/18 Q1015 BECMG AT0315 BKN020
ZGGG,2013-02-18 03:00,ZGGG 180300Z VRB01MPS 3500 BR FEW011 OVC021 20/18 Q1015 NOSIG
ZGGG,2013-02-18 03:30,ZGGG 180330Z VRB01MPS 3500 BR FEW011 OVC040 21/18 Q1014 NOSIG
