station,valid,metar
ZGGG,2017-03-07 00:00,ZGGG 070000Z 06002MPS 8000 SCT018 SCT023 15/11 Q1018 NOSIG
ZGGG,2017-03-07 00:30,ZGGG 070030Z 03003MPS 350V070 7000 SCT016 OVC030 15/11 Q1018 BECMG AT0120 2500 -RA
ZGGG,2017-03-07 01:00,ZGGG 070100Z 05003MPS 020V080 7000 SCT013 OVC030 14/12 Q1018 BECMG AT0120 2500 -RA
ZGGG,2017-03-07 01:30,ZGGG 070130Z 06003MPS 7000 SCT013 OVC030 14/12 Q1019 NOSIG
ZGGG,2017-03-07 02:00,ZGGG 070200Z 07002MPS 4000 -RA BR SCT013 OVC023 14/12 Q1019 NOSIG
ZGGG,2017-03-07 02:30,ZGGG 070230Z 04002MPS 350V070 4000 -RA BR SCT009 OVC023 14/13 Q1019 NOSIG
ZGGG,2017-03-07 03:00,ZGGG 070300Z 02003MPS 4500 BR SCT009 OVC023 14/12 Q1019 NOSIG
ZGGG,2017-03-07 03:30,ZGGG 070330Z 01003MPS 330V030 3500 -RA BR SCT008 OVC023 14/12 Q1018 NOSIG
ZGGG,2017-03-07 04:00,ZGGG 070400Z 02003MPS 3500 -RA BR SCT008 OVC023 14/12 Q1018 NOSIG
ZGGG,2017-03-07 04:30,ZGGG 070430Z 01004MPS 3500 -RA BR SCT008 OVC023 14/12 Q1018 NOSIG
ZGGG,2017-03-07 05:00,ZGGG 070500Z 01004MPS 4500 -RA BR SCT010 OVC023 14/12 Q1017 NOSIG
ZGGG,2017-03-07 05:30,ZGGG 070530Z 02005MPS 8000 SCT011 OVC023 14/12 Q1017 NOSIG
ZGGG,2017-03-07 06:00,ZGGG 070600Z 02005MPS 9999 SCT013 OVC026 15/12 Q1016 NOSIG
ZGGG,2017-03-07 06:30,ZGGG 070630Z 36004MPS 9999 SCT013 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 07:00,ZGGG 070700Z 02004MPS 9999 SCT016 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 07:30,ZGGG 070730Z 03005MPS 9999 SCT016 OVC026 15/11 Q1015 NOSIG
ZGGG,2017-03-07 08:00,ZGGG 070800Z 01005MPS 9999 SCT016 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 08:30,ZGGG 070830Z 03004MPS 9999 SCT016 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 09:00,ZGGG 070900Z 02004MPS 9999 SCT016 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 09:30,ZGGG 070930Z 03003MPS 9999 SCT016 OVC026 15/11 Q1016 NOSIG
ZGGG,2017-03-07 10:00,ZGGG 071000Z 05003MPS 010V070 9999 SCT016 OVC023 15/11 Q1016 NOSIG
ZGGG,2017-03-07 10:30,ZGGG 071030Z 04003MPS 5000 -RA BR SCT015 OVC023 14/12 Q1017 NOSIG
ZGGG,2017-03-07 11:00,ZGGG 071100Z 04002MPS 5000 -RA BR SCT015 OVC023 14/12 Q1017 NOSIG
ZGGG,2017-03-07 11:30,ZGGG 071130Z 09002MPS 5000 -RA BR FEW016 OVC040 14/12 Q1017 NOSIG
ZGGG,2017-03-07 12:00,ZGGG 071200Z 04002MPS 010V080 5000 -RA BR OVC020 14/12 Q1018 NOSIG
ZGGG,2017-03-07 12:30,ZGGG 071230Z 04002MPS 010V090 5000 -RA BR FEW014 OVC020 14/12 Q1018 NOSIG
ZGGG,2017-03-07 13:00,ZGGG 071300Z 03003MPS 5000 -RA BR FEW014 OVC020 15/11 Q1018 NOSIG
ZGGG,2017-03-07 13:30,ZGGG 071330Z 03003MPS 8000 OVC020 15/12 Q1018 NOSIG
ZGGG,2017-03-07 14:00,ZGGG 071400Z 05002MPS 340V110 8000 OVC026 15/12 Q1018 NOSIG
ZGGG,2017-03-07 14:30,ZGGG 071430Z 03004MPS 8000 OVC023 15/11 Q1018 NOSIG
ZGGG,2017-03-07 15:00,ZGGG 071500Z 04003MPS 010V070 8000 OVC023 15/11 Q1018 NOSIG
ZGGG,2017-03-07 15:30,ZGGG 071530Z 02004MPS 9000 SCT016 OVC023 14/11 Q1019 BECMG AT1550 2800 SHRA
ZGGG,2017-03-07 16:00,ZGGG 071600Z 01004MPS 5000 -SHRA BR SCT013 FEW026CB BKN026 14/12 Q1019 NOSIG
ZGGG,2017-03-07 16:30,ZGGG 071630Z 35005MPS 3500 SHRA BR SCT011 FEW026CB BKN026 13/12 Q1019 BECMG AT1710 6000 NSW
ZGGG,2017-03-07 17:00,ZGGG 071700Z 36004MPS 5000 -SHRA BR FEW011 FEW030CB BKN030 13/12 Q1019 RESHRA NOSIG
ZGGG,2017-03-07 17:30,ZGGG 071730Z 02004MPS 5000 -SHRA BR FEW011 FEW030CB BKN030 12/12 Q1018 NOSIG
ZGGG,2017-03-07 18:00,ZGGG 071800Z 34002MPS 5000 -SHRA BR FEW011 FEW030CB BKN030 12/11 Q1019 NOSIG
ZGGG,2017-03-07 18:30,ZGGG 071830Z 03003MPS 7000 -RA OVC050 13/12 Q1018 NOSIG
ZGGG,2017-03-07 19:00,ZGGG 071900Z VRB01MPS 7000 OVC050 13/12 Q1018 NOSIG
ZGGG,2017-03-07 19:30,ZGGG 071930Z VRB01MPS 7000 OVC030 13/11 Q1018 NOSIG
ZGGG,2017-03-07 20:00,ZGGG 072000Z 06003MPS 020V100 8000 OVC030 13/11 Q1018 NOSIG
ZGGG,2017-03-07 20:30,ZGGG 072030Z 05002MPS 8000 OVC030 13/11 Q1018 NOSIG
ZGGG,2017-03-07 21:00,ZGGG 072100Z 04003MPS 8000 OVC026 13/11 Q1017 NOSIG
ZGGG,2017-03-07 21:30,ZGGG 072130Z 03004MPS 8000 OVC026 13/11 Q1017 NOSIG
ZGGG,2017-03-07 22:00,ZGGG 072200Z 02004MPS 8000 -RA OVC026 13/11 Q1018 NOSIG
ZGGG,2017-03-07 22:30,ZGGG 072230Z 36003MPS 8000 -RA OVC026 13/11 Q1019 NOSIG
ZGGG,2017-03-07 23:00,ZGGG 072300Z 01003MPS 8000 -RA OVC026 13/10 Q1019 NOSIG
ZGGG,2017-03-07 23:30,ZGGG 072330Z 02004MPS 6000 -RA OVC026 12/11 Q1019 NOSIG
ZGGG,2017-03-08 00:00,ZGGG 080000Z 03006MPS 6000 BKN033 13/10 Q1020 NOSIG
ZGGG,2017-03-08 00:30,ZGGG 080030Z 02005MPS 6000 BKN033 13/09 Q1020 NOSIG
ZGGG,2017-03-08 01:00,ZGGG 080100Z 02005MPS 6000 BKN036 13/10 Q1020 NOSIG
ZGGG,2017-03-08 01:30,ZGGG 080130Z 02006MPS 6000 BKN036 13/10 Q1021 NOSIG
ZGGG,2017-03-08 02:00,ZGGG 080200Z 03004MPS 350V060 6000 BKN043 14/10 Q1021 NOSIG
ZGGG,2017-03-08 02:30,ZGGG 080230Z 01004MPS 7000 BKN040 14/10 Q1021 NOSIG
ZGGG,2017-03-08 03:00,ZGGG 080300Z 02005MPS 7000 BKN040 15/10 Q1020 NOSIG
ZGGG,2017-03-08 03:30,ZGGG 080330Z 03004MPS 360V060 7000 BKN040 15/10 Q1020 NOSIG
ZGGG,2017-03-08 04:00,ZGGG 080400Z 01004MPS 340V040 9000 BKN043 15/10 Q1020 NOSIG
ZGGG,2017-03-08 04:30,ZGGG 080430Z 03004MPS 9000 BKN043 16/10 Q1019 NOSIG
ZGGG,2017-03-08 05:00,ZGGG 080500Z 01002MPS 330V060 9000 BKN046 16/09 Q1019 NOSIG
ZGGG,2017-03-08 05:30,ZGGG 080530Z 03002MPS 340V080 9000 BKN050 16/10 Q1018 NOSIG
ZGGG,2017-03-08 06:00,ZGGG 080600Z 03002MPS 340V120 9999 BKN050 17/09 Q1017 NOSIG
ZGGG,2017-03-08 06:30,ZGGG 080630Z 36003MPS 9999 BKN050 17/10 Q1017 NOSIG
ZGGG,2017-03-08 07:00,ZGGG 080700Z 01002MPS 320V070 9999 BKN050 16/09 Q1017 NOSIG
ZGGG,2017-03-08 07:30,ZGGG 080730Z 02003MPS 330V040 9999 BKN050 17/10 Q1016 NOSIG
ZGGG,2017-03-08 08:00,ZGGG 080800Z 04003MPS 360V070 9999 BKN050 16/10 Q1016 NOSIG
ZGGG,2017-03-08 08:30,ZGGG 080830Z 04004MPS 9999 BKN050 16/09 Q1016 NOSIG
ZGGG,2017-03-08 09:00,ZGGG 080900Z 02003MPS 340V040 9999 OVC050 16/09 Q1016 NOSIG
ZGGG,2017-03-08 09:30,ZGGG 080930Z 03003MPS 9999 OVC050 16/09 Q1016 NOSIG
ZGGG,2017-03-08 10:00,ZGGG 081000Z 01004MPS 9999 OVC050 16/09 Q1016 NOSIG
ZGGG,2017-03-08 10:30,ZGGG 081030Z 01003MPS 8000 -RA OVC050 16/09 Q1017 NOSIG
ZGGG,2017-03-08 11:00,ZGGG 081100Z 01003MPS 8000 -RA OVC050 16/09 Q1017 NOSIG
ZGGG,2017-03-08 11:30,ZGGG 081130Z 04002MPS 010V070 8000 -RA OVC050 15/10 Q1017 NOSIG
ZGGG,2017-03-08 12:00,ZGGG 081200Z 05001MPS 8000 -RA OVC050 15/10 Q1017 NOSIG
ZGGG,2017-03-08 12:30,ZGGG 081230Z VRB01MPS 8000 -RA OVC050 16/10 Q1018 NOSIG
ZGGG,2017-03-08 13:00,ZGGG 081300Z VRB01MPS 8000 -RA OVC050 15/10 Q1018 NOSIG
ZGGG,2017-03-08 13:30,ZGGG 081330Z 07002MPS 040V100 7000 OVC046 15/10 Q1018 NOSIG
ZGGG,2017-03-08 14:00,ZGGG 081400Z 12001MPS 7000 OVC046 15/10 Q1018 NOSIG
ZGGG,2017-03-08 14:30,ZGGG 081430Z VRB01MPS 7000 OVC046 15/11 Q1018 NOSIG
ZGGG,2017-03-08 15:00,ZGGG 081500Z 00000MPS 7000 OVC046 15/11 Q1018 NOSIG
ZGGG,2017-03-08 15:30,ZGGG 081530Z 13001MPS 6000 OVC046 15/11 Q1018 NOSIG
ZGGG,2017-03-08 16:00,ZGGG 081600Z VRB01MPS 6000 OVC046 15/11 Q1018 NOSIG
ZGGG,2017-03-08 16:30,ZGGG 081630Z 00000MPS 7000 OVC040 16/11 Q1019 NOSIG
ZGGG,2017-03-08 17:00,ZGGG 081700Z 13001MPS 7000 OVC040 16/11 Q1018 NOSIG
ZGGG,2017-03-08 17:30,ZGGG 081730Z VRB01MPS 6000 OVC040 15/11 Q1018 NOSIG
ZGGG,2017-03-08 18:00,ZGGG 081800Z 01003MPS 6000 OVC040 15/12 Q1018 NOSIG
ZGGG,2017-03-08 18:30,ZGGG 081830Z 03002MPS 350V070 6000 OVC040 15/12 Q1018 NOSIG
ZGGG,2017-03-08 19:00,ZGGG 081900Z VRB01MPS 6000 -RA OVC033 15/11 Q1018 NOSIG
ZGGG,2017-03-08 19:30,ZGGG 081930Z 07002MPS 340V100 6000 -RA OVC033 15/12 Q1017 NOSIG
ZGGG,2017-03-08 20:00,ZGGG 082000Z 06002MPS 6000 OVC030 15/12 Q1017 NOSIG
ZGGG,2017-03-08 20:30,ZGGG 082030Z 06002MPS 030V090 5000 BR OVC030 15/12 Q1017 NOSIG
ZGGG,2017-03-08 21:00,ZGGG 082100Z 08002MPS 020V110 5000 BR OVC030 15/11 Q1017 NOSIG
ZGGG,2017-03-08 21:30,ZGGG 082130Z 08002MPS 030V110 5000 BR OVC040 14/12 Q1017 NOSIG
ZGGG,2017-03-08 22:00,ZGGG 082200Z 06002MPS 5000 BR OVC030 14/12 Q1017 NOSIG
ZGGG,2017-03-08 22:30,ZGGG 082230Z 04002MPS 350V070 5000 BR OVC030 14/12 Q1017 NOSIG
ZGGG,2017-03-08 23:00,ZGGG 082300Z 35004MPS 330V030 4500 -RA BR OVC026 14/11 Q1018 NOSIG
ZGGG,2017-03-08 23:30,ZGGG 082330Z 02004MPS 2800 -RA BR FEW015 OVC020 13/12 Q1018 BECMG TL0040 3000 BR
ZGGG,2017-03-09 00:00,ZGGG 090000Z 02003MPS 3200 -RA BR OVC023 13/12 Q1018 NOSIG
ZGGG,2017-03-09 00:30,ZGGG 090030Z 05002MPS 3500 BR OVC033 13/12 Q1019 NOSIG
ZGGG,2017-03-09 01:00,ZGGG 090100Z 08002MPS 050V120 4000 BR OVC033 13/11 Q1019 NOSIG
ZGGG,2017-03-09 01:30,ZGGG 090130Z 04003MPS 4000 -RA BR FEW011 OVC033 14/12 Q1018 NOSIG
ZGGG,2017-03-09 02:00,ZGGG 090200Z 07002MPS 040V100 4500 BR OVC033 14/12 Q1019 NOSIG
ZGGG,2017-03-09 02:30,ZGGG 090230Z 08002MPS 040V110 4500 BR OVC030 14/12 Q1018 NOSIG
ZGGG,2017-03-09 03:00,ZGGG 090300Z VRB01MPS 4000 BR FEW009 OVC030 14/13 Q1018 NOSIG
ZGGG,2017-03-09 03:30,ZGGG 090330Z 06002MPS 030V100 4000 BR FEW009 OVC030 14/12 Q1017 NOSIG
ZGGG,2017-03-09 04:00,ZGGG 090400Z 05002MPS 010V070 4000 BR SCT010 OVC026 14/13 Q1017 NOSIG
ZGGG,2017-03-09 04:30,ZGGG 090430Z 05002MPS 020V080 3200 BR SCT008 OVC026 14/13 Q1016 NOSIG
ZGGG,2017-03-09 05:00,ZGGG 090500Z 04002MPS 3800 BR SCT008 OVC026 14/13 Q1016 NOSIG
ZGGG,2017-03-09 05:30,ZGGG 090530Z 06002MPS 4000 BR SCT008 OVC023 15/13 Q1015 NOSIG
ZGGG,2017-03-09 06:00,ZGGG 090600Z 06003MPS 030V090 3500 BR SCT008 OVC023 15/13 Q1014 NOSIG
ZGGG,2017-03-09 06:30,ZGGG 090630Z 04003MPS 010V080 3200 BR FEW006 SCT008 OVC023 15/13 Q1014 NOSIG
ZGGG,2017-03-09 07:00,ZGGG 090700Z 03002MPS 360V060 4000 BR SCT008 OVC023 15/13 Q1014 NOSIG
ZGGG,2017-03-09 07:30,ZGGG 090730Z 04003MPS 010V070 4000 BR SCT008 OVC023 15/13 Q1013 BECMG TL0830 1800 -RA BR
ZGGG,2017-03-09 08:00,ZGGG 090800Z 35003MPS 4000 BR SCT008 OVC023 15/13 Q1013 BECMG TL0830 1800 -RA BR
ZGGG,2017-03-09 08:30,ZGGG 090830Z 01003MPS 4000 -RA BR FEW008 SCT014 OVC023 14/13 Q1013 TEMPO 1800 SHRA BR
ZGGG,2017-03-09 09:00,ZGGG 090900Z 01003MPS 3500 -RA BR FEW006 SCT014 OVC023 14/13 Q1013 TEMPO 1800 SHRA BR
ZGGG,2017-03-09 09:30,ZGGG 090930Z 36002MPS 3000 -RA BR FEW006 SCT014 OVC023 14/13 Q1014 TEMPO 2500 -RA BR
ZGGG,2017-03-09 10:00,ZGGG 091000Z VRB01MPS 4000 -RA BR FEW006 SCT014 OVC023 14/13 Q1014 NOSIG
ZGGG,2017-03-09 10:30,ZGGG 091030Z 05002MPS 5000 -RA BR FEW007 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 11:00,ZGGG 091100Z 01001MPS 5000 -RA BR FEW007 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 11:30,ZGGG 091130Z 06002MPS 010V100 5000 -RA BR FEW007 OVC026 14/13 Q1014 BECMG AT1145 2500 SHRA
ZGGG,2017-03-09 12:00,ZGGG 091200Z 01001MPS 5000 -SHRA BR FEW005 OVC026 13/13 Q1014 RESHRA NOSIG
ZGGG,2017-03-09 12:30,ZGGG 091230Z 00000MPS 4000 -RA BR FEW005 OVC026 14/13 Q1015 NOSIG
ZGGG,2017-03-09 13:00,ZGGG 091300Z VRB01MPS 6000 -RA FEW005 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 13:30,ZGGG 091330Z VRB01MPS 6000 -RA FEW004 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 14:00,ZGGG 091400Z 05002MPS 4500 -RA BR SCT004 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 14:30,ZGGG 091430Z VRB01MPS 4500 -RA BR SCT004 OVC026 14/13 Q1015 NOSIG
ZGGG,2017-03-09 15:00,ZGGG 091500Z 04002MPS 010V070 2800 -RA BR SCT004 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 15:30,ZGGG 091530Z 03002MPS 3000 -RA BR FEW003 SCT004 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 16:00,ZGGG 091600Z VRB01MPS 3000 -RA BR FEW003 SCT004 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 16:30,ZGGG 091630Z 04002MPS 010V110 3000 -RA BR SCT003 SCT005 OVC026 14/13 Q1014 NOSIG
ZGGG,2017-03-09 17:00,ZGGG 091700Z VRB01MPS 3000 RA BR SCT003 SCT005 OVC026 14/14 Q1014 BECMG AT1730 NSW
ZGGG,2017-03-09 17:30,ZGGG 091730Z VRB01MPS 3000 -RA BR SCT003 SCT005 OVC026 14/13 Q1014 RERA NOSIG
ZGGG,2017-03-09 18:00,ZGGG 091800Z 08002MPS 050V120 3500 -RA BR SCT003 SCT005 OVC026 14/14 Q1013 NOSIG
ZGGG,2017-03-09 18:30,ZGGG 091830Z 02002MPS 340V060 3500 BR FEW003 SCT005 OVC026 14/14 Q1013 NOSIG
ZGGG,2017-03-09 19:00,ZGGG 091900Z 07001MPS 2800 BR SCT003 SCT005 OVC026 14/14 Q1012 NOSIG
ZGGG,2017-03-09 19:30,ZGGG 091930Z 08002MPS 030V100 2800 -RA BR SCT003 SCT005 OVC026 14/14 Q1012 NOSIG
ZGGG,2017-03-09 20:00,ZGGG 092000Z VRB01MPS 2800 BR SCT003 SCT005 OVC026 14/14 Q1012 NOSIG
ZGGG,2017-03-09 20:30,ZGGG 092030Z 08002MPS 2800 -RA BR SCT003 SCT005 OVC026 14/14 Q1011 NOSIG
ZGGG,2017-03-09 21:00,ZGGG 092100Z 05002MPS 3500 BR SCT003 SCT005 OVC026 14/14 Q1011 NOSIG
ZGGG,2017-03-09 21:30,ZGGG 092130Z 09001MPS 4000 -RA BR SCT005 SCT010 OVC026 14/14 Q1011 NOSIG
ZGGG,2017-03-09 22:00,ZGGG 092200Z 00000MPS 4000 -RA BR SCT003 SCT005 OVC026 14/14 Q1011 NOSIG
ZGGG,2017-03-09 22:30,ZGGG 092230Z 07001MPS 4000 -RA BR SCT003 SCT005 OVC026 14/14 Q1011 NOSIG
ZGGG,2017-03-09 23:00,ZGGG 092300Z 00000MPS 3200 -RA BR FEW003 SCT005 OVC023 14/14 Q1012 TEMPO 2800 -RA BR BKN004 OVC026
ZGGG,2017-03-09 23:30,ZGGG 092330Z VRB01MPS 2300 -RA BR FEW003 BKN005 OVC023 14/14 Q1012 BECMG TL0010 1300 -RA BR
ZGGG,2017-03-10 00:00,ZGGG 100000Z 14001MPS 2000 -RA BR FEW002 BKN005 OVC020 14/14 Q1012 NOSIG
ZGGG,2017-03-10 00:30,ZGGG 100030Z VRB01MPS 1600 -RA BR FEW002 BKN004 OVC020 15/14 Q1012 BECMG AT0045 1400 -RA BR
ZGGG,2017-03-10 01:00,ZGGG 100100Z VRB01MPS 1600 -RA BR FEW002 BKN004 OVC020 15/14 Q1012 NOSIG
ZGGG,2017-03-10 01:30,ZGGG 100130Z VRB01MPS 1200 R20L/P2000 R20R/P2000 R19/1500N -RA BR FEW002 BKN004 OVC020 15/15 Q1013 BECMG AT0315 2000 -RA BR
ZGGG,2017-03-10 02:00,ZGGG 100200Z VRB01MPS 1200 R20L/P2000 R20R/P2000 R19/1300V1400N -RA BR SCT002 BKN004 OVC020 15/15 Q1013 BECMG AT0315 2000 -RA BR
ZGGG,2017-03-10 02:30,ZGGG 100230Z VRB01MPS 1200 R20L/P2000 R20R/P2000 R19/1300V1400D -RA BR SCT002 BKN004 OVC020 15/15 Q1013 BECMG AT0315 2000 -RA BR
ZGGG,2017-03-10 03:00,ZGGG 100300Z 33002MPS 300V060 1200 R20L/P2000 R20R/P2000 R19/1400N -RA BR SCT002 BKN003 OVC020 15/15 Q1013 BECMG AT0415 2000 -RA BR
ZGGG,2017-03-10 03:30,ZGGG 100330Z 36003MPS 1200 R02R/P2000 R02L/P2000 R01/1400D -RA BR SCT002 BKN003 OVC020 15/15 Q1013 BECMG AT0415 2000 -RA BR
ZGGG,2017-03-10 04:00,ZGGG 100400Z 03002MPS 1200 R02R/1900N R02L/P2000 R01/1500U -RA BR SCT002 BKN003 OVC020 15/15 Q1012 BECMG AT0415 2000 -RA BR
ZGGG,2017-03-10 04:30,ZGGG 100430Z VRB01MPS 1200 R02R/1900U R02L/P2000 R01/1600N -RA BR SCT002 BKN003 OVC020 15/15 Q1012 NOSIG
ZGGG,2017-03-10 05:00,ZGGG 100500Z 31004MPS 290V350 1200 R02R/P2000 R02L/P2000 R01/1400N -RA BR SCT002 BKN003 OVC020 16/15 Q1012 NOSIG
ZGGG,2017-03-10 05:30,ZGGG 100530Z 34004MPS 1600 -RA BR SCT002 BKN003 OVC020 15/15 Q1011 NOSIG
ZGGG,2017-03-10 06:00,ZGGG 100600Z 36003MPS 2500 -RA BR FEW002 SCT005 OVC020 15/15 Q1011 BECMG AT0645 3500 BR
ZGGG,2017-03-10 06:30,ZGGG 100630Z 01002MPS 3300 -RA BR SCT005 OVC020 15/15 Q1011 NOSIG
ZGGG,2017-03-10 07:00,ZGGG 100700Z 03002MPS 3000 -RA BR SCT004 OVC020 16/15 Q1010 NOSIG
ZGGG,2017-03-10 07:30,ZGGG 100730Z 09002MPS 060V120 2500 -RA BR SCT004 OVC020 16/15 Q1010 NOSIG
ZGGG,2017-03-10 08:00,ZGGG 100800Z 08002MPS 2500 -RA BR SCT003 OVC020 16/15 Q1010 NOSIG
ZGGG,2017-03-10 08:30,ZGGG 100830Z 07003MPS 040V110 4500 -RA BR SCT004 OVC023 16/15 Q1010 NOSIG
ZGGG,2017-03-10 09:00,ZGGG 100900Z 07003MPS 4500 -RA BR SCT004 OVC020 16/15 Q1010 NOSIG
ZGGG,2017-03-10 09:30,ZGGG 100930Z 08002MPS 060V120 3000 -RA BR SCT004 OVC021 16/15 Q1010 NOSIG
ZGGG,2017-03-10 10:00,ZGGG 101000Z 08002MPS 4000 -RA BR FEW004 OVC023 16/15 Q1010 NOSIG
ZGGG,2017-03-10 10:30,ZGGG 101030Z VRB01MPS 6000 FEW006 OVC023 16/15 Q1010 NOSIG
ZGGG,2017-03-10 11:00,ZGGG 101100Z 05001MPS 7000 FEW006 OVC023 16/15 Q1011 NOSIG
ZGGG,2017-03-10 11:30,ZGGG 101130Z VRB01MPS 7000 FEW006 OVC023 16/15 Q1011 NOSIG
ZGGG,2017-03-10 12:00,ZGGG 101200Z VRB01MPS 6000 SCT006 OVC023 16/15 Q1012 NOSIG
ZGGG,2017-03-10 12:30,ZGGG 101230Z 11002MPS 6000 FEW006 OVC023 16/15 Q1012 NOSIG
ZGGG,2017-03-10 13:00,ZGGG 101300Z VRB01MPS 5000 -RA BR SCT010 OVC023 16/16 Q1012 NOSIG
ZGGG,2017-03-10 13:30,ZGGG 101330Z VRB01MPS 4500 -RA BR SCT008 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 14:00,ZGGG 101400Z VRB01MPS 4000 -RA BR SCT008 OVC020 16/15 Q1013 NOSIG
ZGGG,2017-03-10 14:30,ZGGG 101430Z 00000MPS 4500 -RA BR SCT008 OVC020 16/15 Q1013 NOSIG
ZGGG,2017-03-10 15:00,ZGGG 101500Z 08001MPS 4500 -RA BR SCT008 OVC020 16/16 Q1014 NOSIG
ZGGG,2017-03-10 15:30,ZGGG 101530Z 08001MPS 4500 -RA BR FEW007 SCT010 OVC020 16/16 Q1014 NOSIG
ZGGG,2017-03-10 16:00,ZGGG 101600Z VRB01MPS 2000 -RA PRFG SCT003 SCT008 OVC020 16/16 Q1014 TEMPO 1200 -RA BR BKN004 OVC020
ZGGG,2017-03-10 16:30,ZGGG 101630Z 07002MPS 040V100 2200 -RA PRFG FEW002 SCT006 OVC020 16/16 Q1014 TEMPO 1200 -RA BR BKN004 OVC020
ZGGG,2017-03-10 17:00,ZGGG 101700Z 06002MPS 040V100 2500 -RA BR FEW002 SCT005 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 17:30,ZGGG 101730Z VRB01MPS 2200 -RA BR FEW003 SCT004 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 18:00,ZGGG 101800Z 09002MPS 070V130 2500 -RA BR FEW003 SCT011 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 18:30,ZGGG 101830Z VRB01MPS 2800 -RA BR FEW003 SCT011 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 19:00,ZGGG 101900Z VRB01MPS 2800 BR FEW005 SCT011 OVC020 16/16 Q1012 NOSIG
ZGGG,2017-03-10 19:30,ZGGG 101930Z 06002MPS 2800 BR FEW005 SCT010 OVC020 16/16 Q1013 NOSIG
ZGGG,2017-03-10 20:00,ZGGG 102000Z 02001MPS 2000 -RA BR FEW004 SCT009 OVC016 16/16 Q1013 NOSIG
ZGGG,2017-03-10 20:30,ZGGG 102030Z 33001MPS 2000 BR SCT004 SCT007 OVC016 16/16 Q1013 NOSIG
ZGGG,2017-03-10 21:00,ZGGG 102100Z 36002MPS 320V020 1500 RA BR SCT003 SCT006 OVC016 16/16 Q1013 TEMPO 0700 RA FG SCT002 BKN004 OVC020
ZGGG,2017-03-10 21:30,ZGGG 102130Z VRB01MPS 1700 -RA BR SCT003 SCT006 OVC016 16/16 Q1013 TEMPO 0700 -RA FG SCT002 BKN004 OVC020
ZGGG,2017-03-10 22:00,ZGGG 102200Z 33002MPS 300V020 2500 -RA BR SCT004 SCT008 OVC016 16/16 Q1014 NOSIG
ZGGG,2017-03-10 22:30,ZGGG 102230Z 04002MPS 350V070 4000 -RA BR FEW004 SCT007 OVC020 16/16 Q1014 NOSIG
ZGGG,2017-03-10 23:00,ZGGG 102300Z 06001MPS 3200 -RA BR FEW004 SCT007 OVC020 16/16 Q1014 NOSIG
ZGGG,2017-03-10 23:30,ZGGG 102330Z VRB01MPS 2200 -RA BR FEW003 SCT007 OVC016 16/16 Q1015 TEMPO 1200 -RA BR
ZGGG,2017-03-11 00:00,ZGGG 110000Z 14001MPS 2500 -RA BR FEW004 SCT008 OVC020 16/16 Q1015 BECMG TL0100 3500 -RA BR
ZGGG,2017-03-11 00:30,ZGGG 110030Z VRB01MPS 2300 -RA BR FEW003 SCT013 OVC020 16/16 Q1015 BECMG TL0100 3500 -RA BR
ZGGG,2017-03-11 01:00,ZGGG 110100Z VRB01MPS 3200 BR FEW005 SCT015 OVC020 16/16 Q1016 NOSIG
ZGGG,2017-03-11 01:30,ZGGG 110130Z VRB01MPS 3200 -RA BR FEW004 SCT013 OVC020 17/16 Q1016 NOSIG
ZGGG,2017-03-11 02:00,ZGGG 110200Z 09001MPS 3200 -RA BR FEW004 SCT011 OVC020 17/16 Q1016 NOSIG
ZGGG,2017-03-11 02:30,ZGGG 110230Z VRB01MPS 3200 -RA BR FEW004 SCT011 OVC020 17/16 Q1016 NOSIG
ZGGG,2017-03-11 03:00,ZGGG 110300Z 08002MPS 060V140 3800 -RA BR FEW004 SCT011 OVC020 17/16 Q1016 NOSIG
ZGGG,2017-03-11 03:30,ZGGG 110330Z 06002MPS 030V090 4000 BR FEW005 SCT010 OVC020 17/17 Q1016 NOSIG
ZGGG,2017-03-11 04:00,ZGGG 110400Z 06002MPS 3500 BR FEW006 SCT010 OVC020 17/17 Q1016 NOSIG
ZGGG,2017-03-11 04:30,ZGGG 110430Z 06002MPS 030V100 2200 -RA BR SCT003 BKN005 OVC020 17/17 Q1016 BECMG TL0530 3200 SCT003 SCT010 OVC020
