station,valid,metar
ZGGG,2010-01-29 23:00,ZGGG 292300Z AUTO 04002KT 1 1/4SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGGG,2010-01-29 23:30,ZGGG 292330Z AUTO 05004KT 1 1/4SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGGG,2010-01-30 00:00,ZGGG 300000Z AUTO 11002KT 4SM 17/14 A3009 RMK 70023 SLP197 T01720135 52015 IEM_DS3505
ZGGG,2010-01-30 00:30,ZGGG 300030Z AUTO 1 1/4SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2010-01-30 01:00,ZGGG 300100Z AUTO 00000KT 1 1/2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGGG,2010-01-30 01:30,ZGGG 300130Z AUTO 2SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGGG,2010-01-30 02:00,ZGGG 300200Z AUTO 2SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGGG,2010-01-30 02:30,ZGGG 300230Z AUTO 2SM 20/15 A3012 RMK T02000150 IEM_DS3505
ZGGG,2010-01-30 03:00,ZGGG 300300Z AUTO 11004KT 3SM 20/14 A3009 RMK SLP198 T02030142 52001 IEM_DS3505
ZGGG,2010-01-30 03:30,ZGGG 300330Z AUTO 16006KT 2 1/2SM 21/15 A3009 RMK T02100150 IEM_DS3505
ZGGG,2010-01-30 04:00,ZGGG 300400Z AUTO 2SM 22/15 A3006 RMK T02200150 IEM_DS3505
ZGGG,2010-01-30 04:30,ZGGG 300430Z AUTO 23006KT 2SM 22/15 A3006 RMK T02200150 IEM_DS3505
ZGGG,2010-01-30 05:00,ZGGG 300500Z AUTO 22006KT 2SM 22/15 A3003 RMK T02200150 IEM_DS3505
ZGGG,2010-01-30 05:30,ZGGG 300530Z AUTO 2SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZGGG,2010-01-30 06:00,ZGGG 300600Z AUTO 16006KT 4SM 23/15 A3000 RMK SLP163 T02280149 57034 IEM_DS3505
ZGGG,2010-01-30 06:30,ZGGG 300630Z AUTO 17006KT 2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2010-01-30 07:00,ZGGG 300700Z AUTO 17006KT 2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2010-01-30 07:30,ZGGG 300730Z AUTO 20006KT 2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2010-01-30 08:00,ZGGG 300800Z AUTO 2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2010-01-30 08:30,ZGGG 300830Z AUTO 18006KT 2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2010-01-30 09:00,ZGGG 300900Z AUTO 11004KT 4SM 23/16 A2997 RMK SLP156 T02300158 57007 IEM_DS3505
ZGGG,2010-01-30 09:30,ZGGG 300930Z AUTO 2SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGGG,2010-01-30 10:00,ZGGG 301000Z AUTO 14002KT 1 1/2SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGGG,2010-01-30 10:30,ZGGG 301030Z AUTO 16004KT 1 1/2SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGGG,2010-01-30 11:00,ZGGG 301100Z AUTO 15004KT 2SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGGG,2010-01-30 11:30,ZGGG 301130Z AUTO 15002KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 12:00,ZGGG 301200Z AUTO 16002KT 4SM 21/17 A3000 RMK SLP168 T02140168 52012 IEM_DS3505
ZGGG,2010-01-30 12:30,ZGGG 301230Z AUTO 15006KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 13:00,ZGGG 301300Z AUTO 15006KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 13:30,ZGGG 301330Z AUTO 16006KT 2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 14:00,ZGGG 301400Z AUTO 15006KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 14:30,ZGGG 301430Z AUTO 15004KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 15:00,ZGGG 301500Z AUTO 14002KT 4SM 20/17 A3003 RMK SLP175 T02050167 52007 IEM_DS3505
ZGGG,2010-01-30 15:30,ZGGG 301530Z AUTO 00000KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 16:00,ZGGG 301600Z AUTO 00000KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 16:30,ZGGG 301630Z AUTO 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 17:00,ZGGG 301700Z AUTO 11004KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2010-01-30 17:30,ZGGG 301730Z AUTO 05002KT 2 1/2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 18:00,ZGGG 301800Z AUTO 11002KT 3SM 20/16 A3003 RMK SLP171 T01960164 57004 IEM_DS3505
ZGGG,2010-01-30 18:30,ZGGG 301830Z AUTO 07004KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 19:00,ZGGG 301900Z AUTO 06002KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 19:30,ZGGG 301930Z AUTO 08004KT 2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 20:00,ZGGG 302000Z AUTO 10006KT 2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 20:30,ZGGG 302030Z AUTO 09004KT 2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2010-01-30 21:00,ZGGG 302100Z AUTO 14002KT 2 1/2SM 19/16 A3000 RMK SLP169 T01930165 57002 IEM_DS3505
ZGGG,2010-01-30 21:30,ZGGG 302130Z AUTO 2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2010-01-30 22:00,ZGGG 302200Z AUTO 2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,2010-01-30 22:30,ZGGG 302230Z AUTO 08002KT 2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,2010-01-30 23:00,ZGGG 302300Z AUTO 12002KT 1 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2010-01-30 23:30,ZGGG 302330Z AUTO 08002KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 00:00,ZGGG 310000Z AUTO 14002KT 2SM 19/16 A3003 RMK SLP181 T01870165 52012 IEM_DS3505
ZGGG,2010-01-31 00:30,ZGGG 310030Z AUTO 1 1/2SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZGGG,2010-01-31 01:00,ZGGG 310100Z AUTO 1 1/2SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGGG,2010-01-31 01:30,ZGGG 310130Z AUTO 2SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGGG,2010-01-31 02:00,ZGGG 310200Z AUTO 2SM 21/18 A3006 RMK T02100180 IEM_DS3505
ZGGG,2010-01-31 02:30,ZGGG 310230Z AUTO 2SM 22/18 A3006 RMK T02200180 IEM_DS3505
ZGGG,2010-01-31 03:00,ZGGG 310300Z AUTO 16004KT 2SM 23/18 A3006 RMK SLP181 T02300175 54000 IEM_DS3505
ZGGG,2010-01-31 03:30,ZGGG 310330Z AUTO 19006KT 2SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGGG,2010-01-31 04:00,ZGGG 310400Z AUTO 20004KT 2 1/2SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGGG,2010-01-31 04:30,ZGGG 310430Z AUTO 16004KT 2 1/2SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZGGG,2010-01-31 05:00,ZGGG 310500Z AUTO 20006KT 2 1/2SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZGGG,2010-01-31 05:30,ZGGG 310530Z AUTO 23006KT 2SM 26/19 A2997 RMK T02600190 IEM_DS3505
ZGGG,2010-01-31 06:00,ZGGG 310600Z AUTO 22004KT 6SM 26/18 A2997 RMK SLP152 T02620176 57029 IEM_DS3505
ZGGG,2010-01-31 06:30,ZGGG 310630Z AUTO 21006KT 2 1/2SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGGG,2010-01-31 07:00,ZGGG 310700Z AUTO 20010KT 4SM 27/18 A2994 RMK T02700180 IEM_DS3505
ZGGG,2010-01-31 07:30,ZGGG 310730Z AUTO 20010KT 4SM 27/18 A2994 RMK T02700180 IEM_DS3505
ZGGG,2010-01-31 08:00,ZGGG 310800Z AUTO 20008KT 4SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZGGG,2010-01-31 08:30,ZGGG 310830Z AUTO 18008KT 4SM 26/18 A2994 RMK T02600180 IEM_DS3505
ZGGG,2010-01-31 09:00,ZGGG 310900Z AUTO 14002KT 11SM 26/18 A2994 RMK SLP143 T02560175 57009 IEM_DS3505
ZGGG,2010-01-31 09:30,ZGGG 310930Z AUTO 16008KT 3SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGGG,2010-01-31 10:00,ZGGG 311000Z AUTO 14006KT 3SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZGGG,2010-01-31 10:30,ZGGG 311030Z AUTO 15006KT 3SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,2010-01-31 11:00,ZGGG 311100Z AUTO 15008KT 3SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGGG,2010-01-31 11:30,ZGGG 311130Z AUTO 13004KT 3SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGGG,2010-01-31 12:00,ZGGG 311200Z AUTO 07002KT 7SM 21/18 A2994 RMK SLP149 T02140180 52006 IEM_DS3505
ZGGG,2010-01-31 12:30,ZGGG 311230Z AUTO 11004KT 3SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGGG,2010-01-31 13:00,ZGGG 311300Z AUTO 12006KT 3SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGGG,2010-01-31 13:30,ZGGG 311330Z AUTO 09004KT 3SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGGG,2010-01-31 14:00,ZGGG 311400Z AUTO 05004KT 3SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-01-31 14:30,ZGGG 311430Z AUTO 3SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-01-31 15:00,ZGGG 311500Z AUTO 11002KT 5SM 20/18 A2997 RMK SLP158 T01980178 52009 IEM_DS3505
ZGGG,2010-01-31 15:30,ZGGG 311530Z AUTO 2 1/2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGGG,2010-01-31 16:00,ZGGG 311600Z AUTO 10004KT 3SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGGG,2010-01-31 16:30,ZGGG 311630Z AUTO 08004KT 2 1/2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGGG,2010-01-31 17:00,ZGGG 311700Z AUTO 10006KT 2 1/2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGGG,2010-01-31 17:30,ZGGG 311730Z AUTO 09004KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-01-31 18:00,ZGGG 311800Z AUTO 11002KT 2SM 19/18 A2997 RMK SLP157 T01920177 57001 IEM_DS3505
ZGGG,2010-01-31 18:30,ZGGG 311830Z AUTO 2 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 19:00,ZGGG 311900Z AUTO 2 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 19:30,ZGGG 311930Z AUTO 2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 20:00,ZGGG 312000Z AUTO 02002KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGGG,2010-01-31 20:30,ZGGG 312030Z AUTO 00000KT 1 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 21:00,ZGGG 312100Z AUTO 16002KT 1SM 19/18 A2997 RMK SLP155 T01910179 57002 IEM_DS3505
ZGGG,2010-01-31 21:30,ZGGG 312130Z AUTO 00000KT 1 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 22:00,ZGGG 312200Z AUTO 00000KT 1 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-01-31 22:30,ZGGG 312230Z AUTO 1 1/2SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGGG,2010-01-31 23:00,ZGGG 312300Z AUTO 1 1/4SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGGG,2010-01-31 23:30,ZGGG 312330Z AUTO 00000KT 1SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGGG,2010-02-01 00:00,ZGGG 010000Z AUTO 11002KT 2SM 20/18 A3000 RMK SLP167 T01950176 52012 IEM_DS3505
ZGGG,2010-02-01 00:30,ZGGG 010030Z AUTO 02002KT 1 1/4SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGGG,2010-02-01 01:00,ZGGG 010100Z AUTO 1 1/4SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZGGG,2010-02-01 01:30,ZGGG 010130Z AUTO 35004KT 2 1/2SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZGGG,2010-02-01 02:00,ZGGG 010200Z AUTO 2 1/2SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZGGG,2010-02-01 02:30,ZGGG 010230Z AUTO 13004KT 2 1/2SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZGGG,2010-02-01 03:00,ZGGG 010300Z AUTO 34002KT 4SM 21/17 A3003 RMK SLP176 T02130173 52009 IEM_DS3505
ZGGG,2010-02-01 03:30,ZGGG 010330Z AUTO 2 1/2SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGGG,2010-02-01 04:00,ZGGG 010400Z AUTO 00000KT 2 1/2SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGGG,2010-02-01 04:30,ZGGG 010430Z AUTO 2 1/2SM 24/18 A3000 RMK T02400180 IEM_DS3505
ZGGG,2010-02-01 05:00,ZGGG 010500Z AUTO 21002KT 2 1/2SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGGG,2010-02-01 05:30,ZGGG 010530Z AUTO 17004KT 2 1/2SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGGG,2010-02-01 06:00,ZGGG 010600Z AUTO 02004KT 4SM 24/17 A2994 RMK 60000 SLP144 T02410174 57032 IEM_DS3505
ZGGG,2010-02-01 06:30,ZGGG 010630Z AUTO 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 07:00,ZGGG 010700Z AUTO 26004KT 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 07:30,ZGGG 010730Z AUTO 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 08:00,ZGGG 010800Z AUTO 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 08:30,ZGGG 010830Z AUTO 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 09:00,ZGGG 010900Z AUTO 04002KT 4SM 24/17 A2991 RMK SLP136 T02440169 57008 IEM_DS3505
ZGGG,2010-02-01 09:30,ZGGG 010930Z AUTO 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 10:00,ZGGG 011000Z AUTO 16002KT 2 1/2SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2010-02-01 10:30,ZGGG 011030Z AUTO 2 1/2SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZGGG,2010-02-01 11:00,ZGGG 011100Z AUTO 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGGG,2010-02-01 11:30,ZGGG 011130Z AUTO 34004KT 2 1/2SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGGG,2010-02-01 12:00,ZGGG 011200Z AUTO 07002KT 3SM 21/17 A2994 RMK SLP145 T02060174 52009 IEM_DS3505
ZGGG,2010-02-01 12:30,ZGGG 011230Z AUTO 00000KT 2 1/2SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2010-02-01 13:00,ZGGG 011300Z AUTO 00000KT 2 1/2SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2010-02-01 13:30,ZGGG 011330Z AUTO 00000KT 2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2010-02-01 14:00,ZGGG 011400Z AUTO 00000KT 2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2010-02-01 14:30,ZGGG 011430Z AUTO 10002KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGGG,2010-02-01 15:00,ZGGG 011500Z AUTO 16002KT 6SM 21/18 A2994 RMK SLP143 T02070175 57002 IEM_DS3505
ZGGG,2010-02-01 15:30,ZGGG 011530Z AUTO 10002KT 2 1/2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2010-02-01 16:00,ZGGG 011600Z AUTO 2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2010-02-01 16:30,ZGGG 011630Z AUTO 08002KT 2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGGG,2010-02-01 17:00,ZGGG 011700Z AUTO 00000KT 2 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGGG,2010-02-01 17:30,ZGGG 011730Z AUTO 07002KT 2 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGGG,2010-02-01 18:00,ZGGG 011800Z AUTO 04002KT 1 1/4SM 19/17 A2991 RMK SLP141 T01900173 57002 IEM_DS3505
ZGGG,2010-02-01 18:30,ZGGG 011830Z AUTO 08004KT 2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGGG,2010-02-01 19:00,ZGGG 011900Z AUTO 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 19:30,ZGGG 011930Z AUTO 08004KT 2 1/2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGGG,2010-02-01 20:00,ZGGG 012000Z AUTO 10004KT 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 20:30,ZGGG 012030Z AUTO 10004KT 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 21:00,ZGGG 012100Z AUTO 00000KT 1 1/4SM 19/17 A2991 RMK 70000 SLP141 T01880173 54000 IEM_DS3505
ZGGG,2010-02-01 21:30,ZGGG 012130Z AUTO 11002KT 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 22:00,ZGGG 012200Z AUTO 09002KT 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 22:30,ZGGG 012230Z AUTO 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 23:00,ZGGG 012300Z AUTO 1 1/4SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGGG,2010-02-01 23:30,ZGGG 012330Z AUTO 1SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2010-02-02 00:00,ZGGG 020000Z AUTO 07002KT 2 1/2SM 19/18 A2997 RMK 70000 SLP159 T01930176 52018 IEM_DS3505
ZGGG,2010-02-02 00:30,ZGGG 020030Z AUTO 13004KT 1 1/4SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGGG,2010-02-02 01:00,ZGGG 020100Z AUTO 14006KT 1 1/4SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGGG,2010-02-02 01:30,ZGGG 020130Z AUTO 14008KT 2SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGGG,2010-02-02 02:00,ZGGG 020200Z AUTO 15008KT 2 1/2SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGGG,2010-02-02 02:30,ZGGG 020230Z AUTO 14012KT 2 1/2SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZGGG,2010-02-02 03:00,ZGGG 020300Z AUTO 14006KT 4SM 22/18 A3000 RMK SLP166 T02220176 52007 IEM_DS3505
ZGGG,2010-02-02 03:30,ZGGG 020330Z AUTO 16012KT 4SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGGG,2010-02-02 04:00,ZGGG 020400Z AUTO 16012KT 4SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGGG,2010-02-02 04:30,ZGGG 020430Z AUTO 17010KT 4SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGGG,2010-02-02 05:00,ZGGG 020500Z AUTO 16012KT 4SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGGG,2010-02-02 05:30,ZGGG 020530Z AUTO 15012KT 4SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZGGG,2010-02-02 06:00,ZGGG 020600Z AUTO 14004KT 8SM 22/17 A2991 RMK SLP141 T02240169 57025 IEM_DS3505
ZGGG,2010-02-02 06:30,ZGGG 020630Z AUTO 14012KT 4SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2010-02-02 07:00,ZGGG 020700Z AUTO 14010KT 4SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZGGG,2010-02-02 07:30,ZGGG 020730Z AUTO 16012KT 4SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZGGG,2010-02-02 08:00,ZGGG 020800Z AUTO 16012KT 3SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2010-02-02 08:30,ZGGG 020830Z AUTO 15010KT 4SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2010-02-02 09:00,ZGGG 020900Z AUTO 16008KT 6SM 22/17 A2991 RMK SLP139 T02200169 57002 IEM_DS3505
ZGGG,2010-02-02 09:30,ZGGG 020930Z AUTO 14008KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGGG,2010-02-02 10:00,ZGGG 021000Z AUTO 14008KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGGG,2010-02-02 10:30,ZGGG 021030Z AUTO 14008KT 3SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2010-02-02 11:00,ZGGG 021100Z AUTO 14008KT 3SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2010-02-02 11:30,ZGGG 021130Z AUTO 16006KT 3SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2010-02-02 12:00,ZGGG 021200Z AUTO 14004KT 4SM 20/17 A2994 RMK SLP152 T02040168 52013 IEM_DS3505
ZGGG,2010-02-02 12:30,ZGGG 021230Z AUTO 09006KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGGG,2010-02-02 13:00,ZGGG 021300Z AUTO 08008KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGGG,2010-02-02 13:30,ZGGG 021330Z AUTO 08008KT 2 1/2SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGGG,2010-02-02 14:00,ZGGG 021400Z AUTO 09008KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-02-02 14:30,ZGGG 021430Z AUTO 08006KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-02-02 15:00,ZGGG 021500Z AUTO 11002KT 3SM 20/16 A2997 RMK SLP160 T02020164 52008 IEM_DS3505
ZGGG,2010-02-02 15:30,ZGGG 021530Z AUTO 10006KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-02-02 16:00,ZGGG 021600Z AUTO 09004KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-02-02 16:30,ZGGG 021630Z AUTO 08004KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2010-02-02 17:00,ZGGG 021700Z AUTO 06004KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 17:30,ZGGG 021730Z AUTO 08006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 18:00,ZGGG 021800Z AUTO 11004KT 3SM 20/16 A2997 RMK SLP156 T01990163 57004 IEM_DS3505
ZGGG,2010-02-02 18:30,ZGGG 021830Z AUTO 08006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 19:00,ZGGG 021900Z AUTO 09006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 19:30,ZGGG 021930Z AUTO 09006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 20:00,ZGGG 022000Z AUTO 09004KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 20:30,ZGGG 022030Z AUTO 08006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 21:00,ZGGG 022100Z AUTO 11004KT 2 1/2SM 19/16 A2997 RMK SLP155 T01930162 57001 IEM_DS3505
ZGGG,2010-02-02 21:30,ZGGG 022130Z AUTO 11004KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 22:00,ZGGG 022200Z AUTO 2 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGGG,2010-02-02 22:30,ZGGG 022230Z AUTO 06002KT 2 1/2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 23:00,ZGGG 022300Z AUTO 05002KT 2 1/2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2010-02-02 23:30,ZGGG 022330Z AUTO 2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2010-02-03 00:00,ZGGG 030000Z AUTO 09002KT 2SM 19/16 A3000 RMK SLP170 T01940161 52015 IEM_DS3505
ZGGG,2010-02-03 00:30,ZGGG 030030Z AUTO 03002KT 1SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,2010-02-03 01:00,ZGGG 030100Z AUTO 03004KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,2010-02-03 01:30,ZGGG 030130Z AUTO 03004KT 1 1/4SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGGG,2010-02-03 02:00,ZGGG 030200Z AUTO 36006KT 1 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2010-02-03 02:30,ZGGG 030230Z AUTO 35006KT 1 1/2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGGG,2010-02-03 03:00,ZGGG 030300Z AUTO 14004KT 2SM 20/17 A3003 RMK SLP176 T02040166 52006 IEM_DS3505
ZGGG,2010-02-03 03:30,ZGGG 030330Z AUTO 35004KT 2 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2010-02-03 04:00,ZGGG 030400Z AUTO 2 1/2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2010-02-03 04:30,ZGGG 030430Z AUTO 06004KT 2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2010-02-03 05:00,ZGGG 030500Z AUTO 03004KT 2 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
