station,valid,metar
ZGGG,2005-04-24 03:00,ZGGG 240300Z AUTO 18002KT 4SM 26/22 A2991 RMK SLP140 T02640223 52006 IEM_DS3505
ZGGG,2005-04-24 04:00,ZGGG 240400Z AUTO 22008KT 2SM 27/22 A2991 RMK T02700220 IEM_DS3505
ZGGG,2005-04-24 05:00,ZGGG 240500Z AUTO 2SM 28/22 A2988 RMK T02800220 IEM_DS3505
ZGGG,2005-04-24 06:00,ZGGG 240600Z AUTO 11004KT 3SM 29/22 A2985 RMK 60000 SLP118 T02880221 57022 IEM_DS3505
ZGGG,2005-04-24 07:00,ZGGG 240700Z AUTO 2SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZGGG,2005-04-24 08:00,ZGGG 240800Z AUTO 1 1/2SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZGGG,2005-04-24 09:00,ZGGG 240900Z AUTO 14004KT 6SM 27/22 A2983 RMK SLP103 T02740224 57015 IEM_DS3505
ZGGG,2005-04-24 10:00,ZGGG 241000Z AUTO 1 1/2SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGGG,2005-04-24 11:00,ZGGG 241100Z AUTO 1 1/4SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGGG,2005-04-24 12:00,ZGGG 241200Z AUTO 14006KT 7SM 26/22 A2983 RMK 60000 SLP112 T02580225 52009 IEM_DS3505
ZGGG,2005-04-24 13:00,ZGGG 241300Z AUTO 18006KT 2 1/2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,2005-04-24 14:00,ZGGG 241400Z AUTO 2 1/2SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGGG,2005-04-24 15:00,ZGGG 241500Z AUTO 14004KT 7SM 25/22 A2988 RMK SLP133 T02500225 52021 IEM_DS3505
ZGGG,2005-04-24 16:00,ZGGG 241600Z AUTO 20004KT 2SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGGG,2005-04-24 17:00,ZGGG 241700Z AUTO 14004KT 2SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGGG,2005-04-24 18:00,ZGGG 241800Z AUTO 20002KT 6SM 24/22 A2985 RMK 60000 SLP119 T02450222 57014 IEM_DS3505
ZGGG,2005-04-24 19:00,ZGGG 241900Z AUTO 08008KT 5SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,2005-04-24 20:00,ZGGG 242000Z AUTO 01006KT 2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-24 21:00,ZGGG 242100Z AUTO 36006KT 6SM 22/20 A2985 RMK 70009 SLP119 T02200201 54000 IEM_DS3505
ZGGG,2005-04-24 22:00,ZGGG 242200Z AUTO 3SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGGG,2005-04-24 23:00,ZGGG 242300Z AUTO 6SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGGG,2005-04-25 00:00,ZGGG 250000Z AUTO 07002KT 10SM 22/20 A2988 RMK 60016 70014 SLP129 T02210202 52010 IEM_DS3505
ZGGG,2005-04-25 01:00,ZGGG 250100Z AUTO 06004KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,2005-04-25 02:00,ZGGG 250200Z AUTO 10004KT 7SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGGG,2005-04-25 03:00,ZGGG 250300Z AUTO 07002KT 10SM 25/21 A2988 RMK SLP125 T02510208 57004 IEM_DS3505
ZGGG,2005-04-25 04:00,ZGGG 250400Z AUTO 7SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGGG,2005-04-25 05:00,ZGGG 250500Z AUTO 00000KT 7SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGGG,2005-04-25 06:00,ZGGG 250600Z AUTO 02002KT 1SM 23/22 A2983 RMK 60130 SLP104 T02340222 57021 IEM_DS3505
ZGGG,2005-04-25 07:00,ZGGG 250700Z AUTO 33006KT 1 1/2SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGGG,2005-04-25 08:00,ZGGG 250800Z AUTO 36004KT 1 1/2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2005-04-25 09:00,ZGGG 250900Z AUTO 00000KT 2SM 22/21 A2977 RMK SLP089 T02170207 57016 IEM_DS3505
ZGGG,2005-04-25 10:00,ZGGG 251000Z AUTO 15004KT 1SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGGG,2005-04-25 11:00,ZGGG 251100Z AUTO 3SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,2005-04-25 12:00,ZGGG 251200Z AUTO 34002KT 3SM 22/21 A2985 RMK 60248 SLP122 T02160208 52033 IEM_DS3505
ZGGG,2005-04-25 13:00,ZGGG 251300Z AUTO 11006KT 1 1/2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,2005-04-25 14:00,ZGGG 251400Z AUTO 02004KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGGG,2005-04-25 15:00,ZGGG 251500Z AUTO 06004KT 11SM 21/21 A2985 RMK SLP121 T02140206 57001 IEM_DS3505
ZGGG,2005-04-25 16:00,ZGGG 251600Z AUTO 3SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-25 17:00,ZGGG 251700Z AUTO 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-25 18:00,ZGGG 251800Z AUTO 02002KT 7SM 22/21 A2983 RMK 60039 SLP113 T02150207 57008 IEM_DS3505
ZGGG,2005-04-25 19:00,ZGGG 251900Z AUTO 2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-25 20:00,ZGGG 252000Z AUTO 36002KT 2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,2005-04-25 21:00,ZGGG 252100Z AUTO 00000KT 7SM 22/21 A2983 RMK 70425 SLP106 T02150207 57007 IEM_DS3505
ZGGG,2005-04-25 22:00,ZGGG 252200Z AUTO 1 1/4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-25 23:00,ZGGG 252300Z AUTO 1 1/4SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,2005-04-26 00:00,ZGGG 260000Z AUTO 09002KT 2SM 22/21 A2988 RMK 60004 70420 SLP127 T02210207 52021 IEM_DS3505
ZGGG,2005-04-26 01:00,ZGGG 260100Z AUTO 33004KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGGG,2005-04-26 02:00,ZGGG 260200Z AUTO 2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGGG,2005-04-26 03:00,ZGGG 260300Z AUTO 34002KT 5SM 25/21 A2988 RMK SLP128 T02500213 52001 IEM_DS3505
ZGGG,2005-04-26 04:00,ZGGG 260400Z AUTO 07006KT 7SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZGGG,2005-04-26 05:00,ZGGG 260500Z AUTO 06004KT 7SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGGG,2005-04-26 06:00,ZGGG 260600Z AUTO 09002KT 4SM 25/22 A2983 RMK 60002 SLP108 T02520219 57019 IEM_DS3505
ZGGG,2005-04-26 07:00,ZGGG 260700Z AUTO 07004KT 5SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGGG,2005-04-26 08:00,ZGGG 260800Z AUTO 5SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,2005-04-26 09:00,ZGGG 260900Z AUTO 09002KT 6SM 24/22 A2980 RMK SLP103 T02410220 57006 IEM_DS3505
ZGGG,2005-04-26 10:00,ZGGG 261000Z AUTO 09004KT 3SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,2005-04-26 11:00,ZGGG 261100Z AUTO 09004KT 2 1/2SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGGG,2005-04-26 12:00,ZGGG 261200Z AUTO 11004KT 2SM 23/21 A2983 RMK 60004 SLP111 T02330214 52008 IEM_DS3505
ZGGG,2005-04-26 13:00,ZGGG 261300Z AUTO 12004KT 2 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,2005-04-26 14:00,ZGGG 261400Z AUTO 2 1/2SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGGG,2005-04-26 15:00,ZGGG 261500Z AUTO 14002KT 2SM 22/21 A2988 RMK SLP131 T02250210 52020 IEM_DS3505
ZGGG,2005-04-26 16:00,ZGGG 261600Z AUTO 2SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,2005-04-26 17:00,ZGGG 261700Z AUTO 2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGGG,2005-04-26 18:00,ZGGG 261800Z AUTO 09002KT 2SM 22/21 A2985 RMK 60002 SLP117 T02220207 57013 IEM_DS3505
ZGGG,2005-04-26 19:00,ZGGG 261900Z AUTO 07004KT 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-26 20:00,ZGGG 262000Z AUTO 08004KT 2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-26 21:00,ZGGG 262100Z AUTO 11004KT 2SM 22/20 A2983 RMK 70009 SLP114 T02180199 57004 IEM_DS3505
ZGGG,2005-04-26 22:00,ZGGG 262200Z AUTO 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-26 23:00,ZGGG 262300Z AUTO 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 00:00,ZGGG 270000Z AUTO 09004KT 1SM 21/20 A2988 RMK 60020 70028 SLP128 T02140204 52014 IEM_DS3505
ZGGG,2005-04-27 01:00,ZGGG 270100Z AUTO 08004KT 1 1/4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGGG,2005-04-27 02:00,ZGGG 270200Z AUTO 07004KT 1 1/4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGGG,2005-04-27 03:00,ZGGG 270300Z AUTO 34002KT 1SM 21/20 A2988 RMK SLP133 T02110201 52005 IEM_DS3505
ZGGG,2005-04-27 04:00,ZGGG 270400Z AUTO 09004KT 1SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGGG,2005-04-27 05:00,ZGGG 270500Z AUTO 1 1/4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGGG,2005-04-27 06:00,ZGGG 270600Z AUTO 09004KT 1 1/4SM 21/20 A2985 RMK 60146 SLP119 T02110201 57014 IEM_DS3505
ZGGG,2005-04-27 07:00,ZGGG 270700Z AUTO 11004KT 2 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 08:00,ZGGG 270800Z AUTO 09004KT 5SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 09:00,ZGGG 270900Z AUTO 11004KT 2 1/2SM 21/20 A2983 RMK SLP107 T02130199 57012 IEM_DS3505
ZGGG,2005-04-27 10:00,ZGGG 271000Z AUTO 5SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 11:00,ZGGG 271100Z AUTO 07004KT 3SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 12:00,ZGGG 271200Z AUTO 09004KT 2SM 21/20 A2983 RMK 60003 SLP110 T02140199 52003 IEM_DS3505
ZGGG,2005-04-27 13:00,ZGGG 271300Z AUTO 09004KT 3SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGGG,2005-04-27 14:00,ZGGG 271400Z AUTO 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 15:00,ZGGG 271500Z AUTO 11002KT 1 1/2SM 21/20 A2985 RMK SLP120 T02140202 52010 IEM_DS3505
ZGGG,2005-04-27 16:00,ZGGG 271600Z AUTO 00000KT 2 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 17:00,ZGGG 271700Z AUTO 2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 18:00,ZGGG 271800Z AUTO 14002KT 1 1/4SM 21/20 A2980 RMK 60004 SLP103 T02120202 57017 IEM_DS3505
ZGGG,2005-04-27 19:00,ZGGG 271900Z AUTO 03002KT 2SM 21/20 A2980 RMK SLP101 T02100200 IEM_DS3505
ZGGG,2005-04-27 20:00,ZGGG 272000Z AUTO 08002KT 2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 21:00,ZGGG 272100Z AUTO 00000KT 2SM 21/20 A2983 RMK 70173 SLP105 T02130203 52002 IEM_DS3505
ZGGG,2005-04-27 22:00,ZGGG 272200Z AUTO 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-27 23:00,ZGGG 272300Z AUTO 1 1/4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGGG,2005-04-28 00:00,ZGGG 280000Z AUTO 09002KT 2SM 22/21 A2985 RMK 70155 SLP118 T02210206 52013 IEM_DS3505
ZGGG,2005-04-28 01:00,ZGGG 280100Z AUTO 1 1/2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGGG,2005-04-28 02:00,ZGGG 280200Z AUTO 1 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,2005-04-28 03:00,ZGGG 280300Z AUTO 14002KT 1SM 24/22 A2985 RMK SLP115 T02360217 57003 IEM_DS3505
ZGGG,2005-04-28 04:00,ZGGG 280400Z AUTO 1 1/4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2005-04-28 05:00,ZGGG 280500Z AUTO 1 1/2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGGG,2005-04-28 06:00,ZGGG 280600Z AUTO 16002KT 2SM 28/23 A2977 RMK 60012 SLP090 T02850230 57024 IEM_DS3505
ZGGG,2005-04-28 07:00,ZGGG 280700Z AUTO 2SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGGG,2005-04-28 08:00,ZGGG 280800Z AUTO 2 1/2SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGGG,2005-04-28 09:00,ZGGG 280900Z AUTO 18002KT 12SM 26/20 A2971 RMK SLP070 T02620201 57020 IEM_DS3505
ZGGG,2005-04-28 10:00,ZGGG 281000Z AUTO 20008KT 7SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZGGG,2005-04-28 11:00,ZGGG 281100Z AUTO 00000KT 4SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGGG,2005-04-28 12:00,ZGGG 281200Z AUTO 09002KT 8SM 24/22 A2974 RMK 60000 SLP076 T02440215 52006 IEM_DS3505
ZGGG,2005-04-28 13:00,ZGGG 281300Z AUTO 00000KT 3SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGGG,2005-04-28 14:00,ZGGG 281400Z AUTO 00000KT 2 1/2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2005-04-28 15:00,ZGGG 281500Z AUTO 11002KT 7SM 24/22 A2977 RMK SLP087 T02400223 52011 IEM_DS3505
ZGGG,2005-04-28 16:00,ZGGG 281600Z AUTO 00000KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2005-04-28 17:00,ZGGG 281700Z AUTO 00000KT 4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2005-04-28 18:00,ZGGG 281800Z AUTO 09002KT 7SM 24/21 A2977 RMK 60000 SLP087 T02360213 54000 IEM_DS3505
ZGGG,2005-04-28 19:00,ZGGG 281900Z AUTO 00000KT 2 1/2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2005-04-28 20:00,ZGGG 282000Z AUTO 00000KT 3SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGGG,2005-04-28 21:00,ZGGG 282100Z AUTO 09002KT 7SM 24/21 A2977 RMK 70013 SLP086 T02350214 57001 IEM_DS3505
ZGGG,2005-04-28 22:00,ZGGG 282200Z AUTO 00000KT 3SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGGG,2005-04-28 23:00,ZGGG 282300Z AUTO 2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2005-04-29 00:00,ZGGG 290000Z AUTO 14002KT 3SM 24/22 A2980 RMK 60000 70013 SLP099 T02440225 52013 IEM_DS3505
ZGGG,2005-04-29 01:00,ZGGG 290100Z AUTO 00000KT 2 1/2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGGG,2005-04-29 02:00,ZGGG 290200Z AUTO 15004KT 4SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGGG,2005-04-29 03:00,ZGGG 290300Z AUTO 14006KT 7SM 29/24 A2980 RMK SLP093 T02910235 57006 IEM_DS3505
ZGGG,2005-04-29 04:00,ZGGG 290400Z AUTO 15004KT 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,2005-04-29 05:00,ZGGG 290500Z AUTO 17008KT 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,2005-04-29 06:00,ZGGG 290600Z AUTO 11006KT 7SM 30/24 A2971 RMK SLP068 T02970243 57025 IEM_DS3505
ZGGG,2005-04-29 07:00,ZGGG 290700Z AUTO 15008KT 5SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGGG,2005-04-29 08:00,ZGGG 290800Z AUTO 16008KT 5SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,2005-04-29 09:00,ZGGG 290900Z AUTO 18004KT 9SM 30/24 A2965 RMK SLP047 T02980235 57021 IEM_DS3505
ZGGG,2005-04-29 10:00,ZGGG 291000Z AUTO 14008KT 5SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,2005-04-29 11:00,ZGGG 291100Z AUTO 17010KT 2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,2005-04-29 12:00,ZGGG 291200Z AUTO 16004KT 11SM 28/24 A2968 RMK SLP066 T02750235 52019 IEM_DS3505
ZGGG,2005-04-29 13:00,ZGGG 291300Z AUTO 14006KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,2005-04-29 14:00,ZGGG 291400Z AUTO 16008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,2005-04-29 15:00,ZGGG 291500Z AUTO 16004KT 8SM 26/24 A2971 RMK SLP073 T02600239 52007 IEM_DS3505
ZGGG,2005-04-29 16:00,ZGGG 291600Z AUTO 15008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,2005-04-29 17:00,ZGGG 291700Z AUTO 15006KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,2005-04-29 18:00,ZGGG 291800Z AUTO 16004KT 8SM 26/24 A2971 RMK SLP064 T02600239 57009 IEM_DS3505
ZGGG,2005-04-29 19:00,ZGGG 291900Z AUTO 14004KT 4SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,2005-04-29 20:00,ZGGG 292000Z AUTO 14004KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,2005-04-29 21:00,ZGGG 292100Z AUTO 07004KT 7SM 26/24 A2971 RMK 70000 SLP068 T02570239 52004 IEM_DS3505
ZGGG,2005-04-29 22:00,ZGGG 292200Z AUTO 15004KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2005-04-29 23:00,ZGGG 292300Z AUTO 00000KT 2 1/2SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,2005-04-30 00:00,ZGGG 300000Z AUTO 14002KT 2SM 27/24 A2977 RMK SLP085 T02670242 52017 IEM_DS3505
ZGGG,2005-04-30 01:00,ZGGG 300100Z AUTO 14004KT 2 1/2SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,2005-04-30 02:00,ZGGG 300200Z AUTO 15006KT 3SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,2005-04-30 03:00,ZGGG 300300Z AUTO 16002KT 9SM 28/24 A2977 RMK SLP087 T02840238 52002 IEM_DS3505
ZGGG,2005-04-30 04:00,ZGGG 300400Z AUTO 14006KT 3SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,2005-04-30 05:00,ZGGG 300500Z AUTO 14006KT 3SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,2005-04-30 06:00,ZGGG 300600Z AUTO 16006KT 11SM 30/24 A2971 RMK 60000 SLP067 T02980237 57020 IEM_DS3505
ZGGG,2005-04-30 07:00,ZGGG 300700Z AUTO 15006KT 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2005-04-30 08:00,ZGGG 300800Z AUTO 16008KT 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,2005-04-30 09:00,ZGGG 300900Z AUTO 18006KT 9SM 29/24 A2965 RMK SLP055 T02880237 57012 IEM_DS3505
ZGGG,2005-04-30 10:00,ZGGG 301000Z AUTO 14006KT 4SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,2005-04-30 11:00,ZGGG 301100Z AUTO 14006KT 4SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,2005-04-30 12:00,ZGGG 301200Z AUTO 14004KT 9SM 27/24 A2968 RMK 60000 SLP064 T02730242 52009 IEM_DS3505
ZGGG,2005-04-30 13:00,ZGGG 301300Z AUTO 14006KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2005-04-30 14:00,ZGGG 301400Z AUTO 13004KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2005-04-30 15:00,ZGGG 301500Z AUTO 14004KT 8SM 27/24 A2971 RMK SLP075 T02670242 52011 IEM_DS3505
ZGGG,2005-04-30 16:00,ZGGG 301600Z AUTO 16006KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2005-04-30 17:00,ZGGG 301700Z AUTO 16004KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,2005-04-30 18:00,ZGGG 301800Z AUTO 14002KT 7SM 26/24 A2968 RMK 60000 SLP064 T02600244 57011 IEM_DS3505
ZGGG,2005-04-30 19:00,ZGGG 301900Z AUTO 3SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,2005-04-30 20:00,ZGGG 302000Z AUTO 00000KT 3SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,2005-04-30 21:00,ZGGG 302100Z AUTO 14004KT 6SM 26/24 A2968 RMK 70000 SLP066 T02570243 52002 IEM_DS3505
ZGGG,2005-04-30 22:00,ZGGG 302200Z AUTO 2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,2005-04-30 23:00,ZGGG 302300Z AUTO 14004KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,2005-05-01 00:00,ZGGG 010000Z AUTO 16004KT 3SM 27/24 A2974 RMK 60000 70000 SLP077 T02690244 52011 IEM_DS3505
ZGGG,2005-05-01 01:00,ZGGG 010100Z AUTO 15004KT 4SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,2005-05-01 02:00,ZGGG 010200Z AUTO 17008KT 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,2005-05-01 03:00,ZGGG 010300Z AUTO 18004KT 7SM 30/24 A2974 RMK SLP080 T02990245 52003 IEM_DS3505
ZGGG,2005-05-01 04:00,ZGGG 010400Z AUTO 17006KT 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,2005-05-01 05:00,ZGGG 010500Z AUTO 17008KT 32/24 A2971 RMK T03200240 IEM_DS3505
ZGGG,2005-05-01 06:00,ZGGG 010600Z AUTO 14006KT 8SM 31/25 A2968 RMK SLP063 T03080252 57016 IEM_DS3505
ZGGG,2005-05-01 07:00,ZGGG 010700Z AUTO 16008KT 32/24 A2968 RMK T03200240 IEM_DS3505
ZGGG,2005-05-01 08:00,ZGGG 010800Z AUTO 15008KT 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,2005-05-01 09:00,ZGGG 010900Z AUTO 14006KT 9SM 30/25 A2965 RMK SLP048 T02970250 57015 IEM_DS3505
ZGGG,2005-05-01 10:00,ZGGG 011000Z AUTO 14008KT 4SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,2005-05-01 11:00,ZGGG 011100Z AUTO 14008KT 5SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,2005-05-01 12:00,ZGGG 011200Z AUTO 14004KT 9SM 28/24 A2968 RMK SLP060 T02800244 52011 IEM_DS3505
ZGGG,2005-05-01 13:00,ZGGG 011300Z AUTO 12004KT 4SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGGG,2005-05-01 14:00,ZGGG 011400Z AUTO 14006KT 4SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,2005-05-01 15:00,ZGGG 011500Z AUTO 14004KT 9SM 27/24 A2974 RMK SLP083 T02710244 52023 IEM_DS3505
ZGGG,2005-05-01 16:00,ZGGG 011600Z AUTO 12004KT 4SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,2005-05-01 17:00,ZGGG 011700Z AUTO 14004KT 4SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,2005-05-01 18:00,ZGGG 011800Z AUTO 14002KT 7SM 27/24 A2974 RMK SLP076 T02670244 57006 IEM_DS3505
ZGGG,2005-05-01 19:00,ZGGG 011900Z AUTO 3SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,2005-05-01 20:00,ZGGG 012000Z AUTO 08002KT 3SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,2005-05-01 21:00,ZGGG 012100Z AUTO 14004KT 7SM 26/24 A2974 RMK SLP085 T02650243 52008 IEM_DS3505
ZGGG,2005-05-01 22:00,ZGGG 012200Z AUTO 3SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,2005-05-01 23:00,ZGGG 012300Z AUTO 28021G41KT 1SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGGG,2005-05-02 00:00,ZGGG 020000Z AUTO 02002KT 1SM 22/20 A2983 RMK 60091 70091 SLP110 T02190205 52025 IEM_DS3505
ZGGG,2005-05-02 01:00,ZGGG 020100Z AUTO 17006KT 7SM 22/20 A2983 RMK SLP112 T02200200 IEM_DS3505
ZGGG,2005-05-02 02:00,ZGGG 020200Z AUTO 05004KT 7SM 24/21 A2980 RMK SLP100 T02400210 IEM_DS3505
ZGGG,2005-05-02 03:00,ZGGG 020300Z AUTO 09004KT 11SM 27/22 A2980 RMK SLP101 T02690221 57009 IEM_DS3505
ZGGG,2005-05-02 04:00,ZGGG 020400Z AUTO 6SM 28/22 A2980 RMK SLP100 T02800220 IEM_DS3505
ZGGG,2005-05-02 05:00,ZGGG 020500Z AUTO 7SM 30/22 A2977 RMK SLP089 T03000220 IEM_DS3505
ZGGG,2005-05-02 06:00,ZGGG 020600Z AUTO 18002KT 8SM 30/22 A2977 RMK 60002 SLP084 T02970224 57017 IEM_DS3505
ZGGG,2005-05-02 07:00,ZGGG 020700Z AUTO 6SM 31/22 A2974 RMK SLP079 T03100220 IEM_DS3505
ZGGG,2005-05-02 08:00,ZGGG 020800Z AUTO 31/23 A2971 RMK SLP069 T03100230 IEM_DS3505
ZGGG,2005-05-02 09:00,ZGGG 020900Z AUTO 11004KT 5SM 29/25 A2971 RMK SLP065 T02920250 57019 IEM_DS3505
ZGGG,2005-05-02 10:00,ZGGG 021000Z AUTO 14004KT 2 1/2SM 29/25 A2971 RMK SLP069 T02900250 IEM_DS3505
ZGGG,2005-05-02 11:00,ZGGG 021100Z AUTO 28010KT 2 1/2SM 25/22 A2977 RMK SLP090 T02500220 IEM_DS3505
ZGGG,2005-05-02 12:00,ZGGG 021200Z AUTO 11004KT 3SM 27/26 A2974 RMK 60002 SLP080 T02690255 52015 IEM_DS3505
