station,valid,metar
ZGGG,2018-04-13 03:30,ZGGG 130330Z 17005MPS 9999 SCT023 BKN050 27/22 Q1011 NOSIG
ZGGG,2018-04-13 04:00,ZGGG 130400Z 16004MPS 9999 SCT023 BKN050 27/22 Q1011 NOSIG
ZGGG,2018-04-13 04:30,ZGGG 130430Z 15004MPS 120V180 9999 SCT023 BKN050 27/22 Q1011 NOSIG
ZGGG,2018-04-13 05:00,ZGGG 130500Z 15004MPS 9999 SCT023 BKN050 28/22 Q1010 NOSIG
ZGGG,2018-04-13 05:30,ZGGG 130530Z 16005MPS 120V210 9999 SCT023 BKN050 28/22 Q1010 NOSIG
ZGGG,2018-04-13 06:00,ZGGG 130600Z 15004MPS 9999 BKN036 27/22 Q1009 NOSIG
ZGGG,2018-04-13 06:30,ZGGG 130630Z 14004MPS 9999 BKN036 28/22 Q1009 NOSIG
ZGGG,2018-04-13 07:00,ZGGG 130700Z 14005MPS 9999 BKN036 29/22 Q1009 NOSIG
ZGGG,2018-04-13 07:30,ZGGG 130730Z 12003MPS 100V160 9999 BKN036 28/22 Q1008 NOSIG
ZGGG,2018-04-13 08:00,ZGGG 130800Z 14004MPS 9999 BKN036 28/22 Q1008 NOSIG
ZGGG,2018-04-13 08:30,ZGGG 130830Z 13004MPS 9999 BKN036 28/22 Q1008 NOSIG
ZGGG,2018-04-13 09:00,ZGGG 130900Z 15005MPS 9999 SCT036 29/22 Q1008 NOSIG
ZGGG,2018-04-13 09:30,ZGGG 130930Z 15006MPS CAVOK 28/22 Q1008 NOSIG
ZGGG,2018-04-13 10:00,ZGGG 131000Z 15006MPS CAVOK 28/22 Q1008 NOSIG
ZGGG,2018-04-13 10:30,ZGGG 131030Z 15005MPS 9999 SCT046 27/22 Q1009 NOSIG
ZGGG,2018-04-13 11:00,ZGGG 131100Z 15005MPS 9999 SCT046 27/21 Q1009 NOSIG
ZGGG,2018-04-13 11:30,ZGGG 131130Z 14005MPS 9999 SCT040 27/22 Q1009 NOSIG
ZGGG,2018-04-13 12:00,ZGGG 131200Z 14004MPS 9999 BKN040 27/22 Q1010 NOSIG
ZGGG,2018-04-13 12:30,ZGGG 131230Z 14004MPS 9999 BKN033 26/22 Q1010 NOSIG
ZGGG,2018-04-13 13:00,ZGGG 131300Z 13004MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 13:30,ZGGG 131330Z 14003MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 14:00,ZGGG 131400Z 14004MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 14:30,ZGGG 131430Z 14003MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 15:00,ZGGG 131500Z 15003MPS 9999 BKN043 26/22 Q1011 NOSIG
ZGGG,2018-04-13 15:30,ZGGG 131530Z 14003MPS 9999 BKN043 26/22 Q1011 NOSIG
ZGGG,2018-04-13 16:00,ZGGG 131600Z 14003MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 16:30,ZGGG 131630Z 14002MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2018-04-13 17:00,ZGGG 131700Z 15003MPS 9999 BKN033 25/22 Q1011 NOSIG
ZGGG,2018-04-13 17:30,ZGGG 131730Z 14003MPS 9999 BKN033 26/23 Q1011 NOSIG
ZGGG,2018-04-13 18:00,ZGGG 131800Z 14002MPS 9999 FEW023 BKN040 25/22 Q1011 NOSIG
ZGGG,2018-04-13 18:30,ZGGG 131830Z 14002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 19:00,ZGGG 131900Z 14002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 19:30,ZGGG 131930Z 13002MPS 100V160 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 20:00,ZGGG 132000Z 15002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 20:30,ZGGG 132030Z 16003MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 21:00,ZGGG 132100Z 14002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 21:30,ZGGG 132130Z 15002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 22:00,ZGGG 132200Z 15002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 22:30,ZGGG 132230Z 13002MPS 9999 BKN040 25/22 Q1010 NOSIG
ZGGG,2018-04-13 23:00,ZGGG 132300Z 13002MPS 9999 BKN033 25/22 Q1010 NOSIG
ZGGG,2018-04-13 23:30,ZGGG 132330Z 14003MPS 9999 BKN033 25/23 Q1010 NOSIG
ZGGG,2018-04-14 00:00,ZGGG 140000Z 14002MPS 9999 BKN033 26/23 Q1011 NOSIG
ZGGG,2018-04-14 00:30,ZGGG 140030Z 15003MPS 9999 BKN040 27/23 Q1011 NOSIG
ZGGG,2018-04-14 01:00,ZGGG 140100Z 16005MPS 9999 BKN040 27/23 Q1011 NOSIG
ZGGG,2018-04-14 01:30,ZGGG 140130Z 16004MPS 9999 BKN040 28/22 Q1011 NOSIG
ZGGG,2018-04-14 02:00,ZGGG 140200Z 16004MPS 130V190 9999 SCT020 BKN040 28/22 Q1011 NOSIG
ZGGG,2018-04-14 02:30,ZGGG 140230Z 15004MPS 120V190 9999 SCT020 BKN040 28/23 Q1011 NOSIG
ZGGG,2018-04-14 03:00,ZGGG 140300Z 17005MPS 140V210 9999 SCT023 BKN040 28/22 Q1011 NOSIG
ZGGG,2018-04-14 03:30,ZGGG 140330Z 18004MPS 150V220 9999 SCT023 BKN040 28/23 Q1010 NOSIG
ZGGG,2018-04-14 04:00,ZGGG 140400Z 18004MPS 140V210 9999 SCT023 BKN040 28/23 Q1010 NOSIG
ZGGG,2018-04-14 04:30,ZGGG 140430Z 19003MPS 140V230 9999 SCT023 BKN040 28/22 Q1010 NOSIG
ZGGG,2018-04-14 05:00,ZGGG 140500Z 20003MPS 9999 FEW023 FEW040TCU BKN040 28/22 Q1010 NOSIG
ZGGG,2018-04-14 05:30,ZGGG 140530Z 19002MPS 9999 FEW023 FEW040TCU BKN040 28/22 Q1009 NOSIG
ZGGG,2018-04-14 06:00,ZGGG 140600Z VRB01MPS 9999 FEW033TCU BKN033 28/23 Q1009 NOSIG
ZGGG,2018-04-14 06:30,ZGGG 140630Z VRB01MPS 9999 FEW033TCU BKN033 28/23 Q1009 BECMG AT0820 36006MPS
ZGGG,2018-04-14 07:00,ZGGG 140700Z 02002MPS 320V110 9999 FEW026TCU BKN026 28/23 Q1009 BECMG AT0740 31008G15MPS 2500 TSRA
ZGGG,2018-04-14 07:30,ZGGG 140730Z 35007G12MPS 9999 -SHRA FEW010 SCT026CB BKN026 25/22 Q1008 BECMG AT0800 2500 TSRA
ZGGG,2018-04-14 08:00,ZGGG 140800Z 01007MPS 3500 TSRA FEW010 SCT023CB BKN023 23/22 Q1009 BECMG AT0810 1000 +TSRA
ZGGG,2018-04-14 08:30,ZGGG 140830Z 36007MPS 1600 TSRA SCT006 SCT023CB BKN023 21/20 Q1009 BECMG AT0910 6000 NSW
ZGGG,2018-04-14 09:00,ZGGG 140900Z 36005MPS 1100 R02R/P2000 R02L/P2000 R01/P2000 +TSRA SCT006 SCT023CB BKN023 20/20 Q1009 BECMG AT1040 6000 NSW
ZGGG,2018-04-14 09:30,ZGGG 140930Z 35006MPS 1700 R02R/1200D R02L/0900V1400D R01/1200U TSRA SCT006 SCT023CB BKN023 19/19 Q1009 BECMG TL1015 3500 -TSRA
ZGGG,2018-04-14 10:00,ZGGG 141000Z 33007MPS 2400 TSRA SCT010 SCT026CB SCT026 19/18 Q1010 BECMG AT1030 3500 -TSRA
ZGGG,2018-04-14 10:30,ZGGG 141030Z 34006MPS 9999 -SHRA FEW013 FEW026CB BKN026 19/18 Q1011 RETSRA NOSIG
ZGGG,2018-04-14 11:00,ZGGG 141100Z 35006MPS 9999 -SHRA FEW030CB BKN030 19/17 Q1011 NOSIG
ZGGG,2018-04-14 11:30,ZGGG 141130Z 36005MPS 330V030 9999 OVC023 19/17 Q1012 NOSIG
ZGGG,2018-04-14 12:00,ZGGG 141200Z 34005MPS 9999 OVC023 19/16 Q1013 NOSIG
ZGGG,2018-04-14 12:30,ZGGG 141230Z 35005MPS 9999 OVC023 19/16 Q1013 NOSIG
ZGGG,2018-04-14 13:00,ZGGG 141300Z 34006MPS 9999 OVC023 19/16 Q1014 NOSIG
ZGGG,2018-04-14 13:30,ZGGG 141330Z 34005MPS 9999 OVC026 18/15 Q1014 NOSIG
ZGGG,2018-04-14 14:00,ZGGG 141400Z 34006MPS 9999 OVC026 18/15 Q1014 NOSIG
ZGGG,2018-04-14 14:30,ZGGG 141430Z 34006G12MPS 9999 OVC030 18/15 Q1014 NOSIG
ZGGG,2018-04-14 15:00,ZGGG 141500Z 33005MPS 9999 OVC030 18/15 Q1015 NOSIG
ZGGG,2018-04-14 15:30,ZGGG 141530Z 34005MPS 290V010 9999 OVC030 18/14 Q1015 NOSIG
ZGGG,2018-04-14 16:00,ZGGG 141600Z 35005MPS 320V020 9999 OVC030 18/14 Q1015 NOSIG
ZGGG,2018-04-14 16:30,ZGGG 141630Z 34006MPS 9999 OVC030 18/14 Q1015 NOSIG
ZGGG,2018-04-14 17:00,ZGGG 141700Z 35005MPS 320V030 9999 OVC030 18/13 Q1014 NOSIG
ZGGG,2018-04-14 17:30,ZGGG 141730Z 35005MPS 9999 -RA OVC030 18/14 Q1014 NOSIG
ZGGG,2018-04-14 18:00,ZGGG 141800Z 35005MPS 320V020 9999 OVC026 18/13 Q1014 NOSIG
ZGGG,2018-04-14 18:30,ZGGG 141830Z 35007MPS 9999 OVC026 17/13 Q1014 NOSIG
ZGGG,2018-04-14 19:00,ZGGG 141900Z 35005MPS 9999 OVC026 17/13 Q1014 NOSIG
ZGGG,2018-04-14 19:30,ZGGG 141930Z 35005MPS 9999 OVC026 17/13 Q1014 NOSIG
ZGGG,2018-04-14 20:00,ZGGG 142000Z 35006MPS 9999 OVC030 17/13 Q1014 NOSIG
ZGGG,2018-04-14 20:30,ZGGG 142030Z 35005MPS 9999 OVC030 17/13 Q1014 NOSIG
ZGGG,2018-04-14 21:00,ZGGG 142100Z 34005MPS 9999 OVC030 17/13 Q1014 NOSIG
ZGGG,2018-04-14 21:30,ZGGG 142130Z 02004MPS 9999 OVC030 17/14 Q1013 NOSIG
ZGGG,2018-04-14 22:00,ZGGG 142200Z 02007MPS 9999 OVC033 17/13 Q1014 NOSIG
ZGGG,2018-04-14 22:30,ZGGG 142230Z 01004MPS 9999 OVC033 17/14 Q1014 NOSIG
ZGGG,2018-04-14 23:00,ZGGG 142300Z 01002MPS 340V040 9999 OVC033 17/13 Q1015 NOSIG
ZGGG,2018-04-14 23:30,ZGGG 142330Z 35006MPS 9999 OVC036 18/13 Q1016 NOSIG
ZGGG,2018-04-15 00:00,ZGGG 150000Z 34008MPS 300V360 9999 OVC036 17/13 Q1017 BECMG AT0040 29007G15MPS 2000 TSRA
ZGGG,2018-04-15 00:30,ZGGG 150030Z 33006G11MPS 9999 FEW020 OVC036 17/13 Q1018 BECMG AT0110 2000 TSRA
ZGGG,2018-04-15 01:00,ZGGG 150100Z 34004MPS 300V040 7000 -SHRA SCT016 FEW033CB BKN033 17/13 Q1018 BECMG AT0120 2000 TSRA
ZGGG,2018-04-15 01:30,ZGGG 150130Z 33005MPS 290V010 2000 TSRA SCT016 SCT033CB BKN033 15/14 Q1018 BECMG AT0220 4000 -SHRA
ZGGG,2018-04-15 02:00,ZGGG 150200Z 31002MPS 250V350 4000 -TSRA SCT010 FEW033CB BKN033 15/14 Q1019 RESHRA BECMG AT0220 -SHRA
ZGGG,2018-04-15 02:30,ZGGG 150230Z 35003MPS 320V030 7000 -SHRA SCT010 OVC033 16/14 Q1018 RETS NOSIG
ZGGG,2018-04-15 03:00,ZGGG 150300Z 04005MPS 9999 -SHRA FEW008 OVC040 16/15 Q1017 NOSIG
ZGGG,2018-04-15 03:30,ZGGG 150330Z 07005MPS 030V110 9999 -SHRA FEW008 OVC040 17/14 Q1017 NOSIG
ZGGG,2018-04-15 04:00,ZGGG 150400Z 06005MPS 040V100 9999 -SHRA SCT013 OVC040 17/15 Q1017 NOSIG
ZGGG,2018-04-15 04:30,ZGGG 150430Z 01005MPS 9999 -SHRA SCT013 OVC040 18/15 Q1017 NOSIG
ZGGG,2018-04-15 05:00,ZGGG 150500Z 34005MPS 320V030 9999 SCT013 OVC040 18/14 Q1017 NOSIG
ZGGG,2018-04-15 05:30,ZGGG 150530Z 36006MPS 9999 SCT013 OVC040 18/14 Q1016 NOSIG
ZGGG,2018-04-15 06:00,ZGGG 150600Z 02006MPS 9999 SCT013 OVC040 19/14 Q1015 NOSIG
ZGGG,2018-04-15 06:30,ZGGG 150630Z 03008MPS 9999 SCT013 OVC040 19/13 Q1015 NOSIG
ZGGG,2018-04-15 07:00,ZGGG 150700Z 03006MPS 360V060 9999 OVC040 20/14 Q1015 NOSIG
ZGGG,2018-04-15 07:30,ZGGG 150730Z 02006MPS 340V050 9999 OVC040 19/14 Q1014 NOSIG
ZGGG,2018-04-15 08:00,ZGGG 150800Z 36004MPS 340V040 9999 OVC023 20/14 Q1015 NOSIG
ZGGG,2018-04-15 08:30,ZGGG 150830Z 36005MPS 9999 OVC023 19/14 Q1015 NOSIG
ZGGG,2018-04-15 09:00,ZGGG 150900Z 02006MPS 9999 OVC026 19/14 Q1015 NOSIG
ZGGG,2018-04-15 09:30,ZGGG 150930Z 01005MPS 340V040 9999 OVC026 19/14 Q1015 NOSIG
ZGGG,2018-04-15 10:00,ZGGG 151000Z 36005MPS 330V030 9999 BKN033 19/14 Q1016 NOSIG
ZGGG,2018-04-15 10:30,ZGGG 151030Z 02005MPS 9999 BKN033 19/13 Q1016 NOSIG
ZGGG,2018-04-15 11:00,ZGGG 151100Z 01005MPS 9999 BKN036 18/13 Q1016 NOSIG
ZGGG,2018-04-15 11:30,ZGGG 151130Z 02004MPS 9999 SCT033 BKN060 18/13 Q1017 NOSIG
ZGGG,2018-04-15 12:00,ZGGG 151200Z 03004MPS 9999 SCT033 BKN060 18/13 Q1017 NOSIG
ZGGG,2018-04-15 12:30,ZGGG 151230Z 03004MPS 9999 BKN060 18/13 Q1017 NOSIG
ZGGG,2018-04-15 13:00,ZGGG 151300Z 04004MPS 9999 BKN060 18/13 Q1017 NOSIG
ZGGG,2018-04-15 13:30,ZGGG 151330Z 02003MPS 9999 BKN060 18/13 Q1017 NOSIG
ZGGG,2018-04-15 14:00,ZGGG 151400Z 01003MPS 330V030 9999 BKN050 18/13 Q1018 NOSIG
ZGGG,2018-04-15 14:30,ZGGG 151430Z 04003MPS 010V080 9999 -SHRA BKN050 18/13 Q1018 NOSIG
ZGGG,2018-04-15 15:00,ZGGG 151500Z 02004MPS 9999 BKN050 18/12 Q1018 NOSIG
ZGGG,2018-04-15 15:30,ZGGG 151530Z 02004MPS 9999 BKN050 18/12 Q1018 NOSIG
ZGGG,2018-04-15 16:00,ZGGG 151600Z 01004MPS 9999 BKN050 18/12 Q1018 NOSIG
ZGGG,2018-04-15 16:30,ZGGG 151630Z 02004MPS 9999 BKN050 18/11 Q1017 NOSIG
ZGGG,2018-04-15 17:00,ZGGG 151700Z 02004MPS 9999 BKN050 18/11 Q1017 NOSIG
ZGGG,2018-04-15 17:30,ZGGG 151730Z 06003MPS 020V090 9999 BKN050 18/11 Q1017 NOSIG
ZGGG,2018-04-15 18:00,ZGGG 151800Z 05003MPS 020V080 9999 BKN050 18/11 Q1017 NOSIG
ZGGG,2018-04-15 18:30,ZGGG 151830Z 02002MPS 350V050 9999 BKN050 18/11 Q1017 NOSIG
ZGGG,2018-04-15 19:00,ZGGG 151900Z 02004MPS 9999 BKN050 17/10 Q1016 NOSIG
ZGGG,2018-04-15 19:30,ZGGG 151930Z 02003MPS 9999 BKN050 17/11 Q1016 NOSIG
ZGGG,2018-04-15 20:00,ZGGG 152000Z 36003MPS 320V020 9999 BKN050 17/10 Q1016 NOSIG
ZGGG,2018-04-15 20:30,ZGGG 152030Z 02003MPS 9999 BKN050 17/10 Q1016 NOSIG
ZGGG,2018-04-15 21:00,ZGGG 152100Z 36002MPS 9999 BKN050 17/10 Q1016 NOSIG
ZGGG,2018-04-15 21:30,ZGGG 152130Z 01002MPS 340V040 9999 BKN050 17/10 Q1017 NOSIG
ZGGG,2018-04-15 22:00,ZGGG 152200Z 01004MPS 9999 BKN050 17/10 Q1017 NOSIG
ZGGG,2018-04-15 22:30,ZGGG 152230Z 36003MPS 9999 BKN050 17/10 Q1017 NOSIG
ZGGG,2018-04-15 23:00,ZGGG 152300Z 01003MPS 9999 -SHRA BKN050 17/10 Q1017 NOSIG
ZGGG,2018-04-15 23:30,ZGGG 152330Z 02003MPS 8000 -SHRA BKN050 15/11 Q1018 NOSIG
ZGGG,2018-04-16 00:00,ZGGG 160000Z 07001MPS 9999 -SHRA BKN043 16/11 Q1018 NOSIG
ZGGG,2018-04-16 00:30,ZGGG 160030Z VRB01MPS 8000 -RA BKN040 16/12 Q1018 NOSIG
ZGGG,2018-04-16 01:00,ZGGG 160100Z VRB01MPS 9999 BKN040 16/12 Q1018 NOSIG
ZGGG,2018-04-16 01:30,ZGGG 160130Z 02002MPS 340V070 9999 BKN036 17/11 Q1019 NOSIG
ZGGG,2018-04-16 02:00,ZGGG 160200Z 01002MPS 300V060 8000 -RA OVC036 16/12 Q1019 NOSIG
ZGGG,2018-04-16 02:30,ZGGG 160230Z 05002MPS 8000 -RA OVC043 16/11 Q1019 NOSIG
ZGGG,2018-04-16 03:00,ZGGG 160300Z VRB01MPS 8000 -RA OVC040 16/13 Q1019 NOSIG
ZGGG,2018-04-16 03:30,ZGGG 160330Z VRB01MPS 8000 -RA OVC040 16/13 Q1019 NOSIG
ZGGG,2018-04-16 04:00,ZGGG 160400Z 11002MPS 080V140 8000 -RA OVC040 16/13 Q1018 NOSIG
ZGGG,2018-04-16 04:30,ZGGG 160430Z 00000MPS 8000 -RA OVC036 16/12 Q1018 NOSIG
ZGGG,2018-04-16 05:00,ZGGG 160500Z 06003MPS 020V080 8000 -RA OVC036 17/12 Q1018 NOSIG
ZGGG,2018-04-16 05:30,ZGGG 160530Z 04002MPS 010V070 8000 -RA OVC036 16/12 Q1018 NOSIG
ZGGG,2018-04-16 06:00,ZGGG 160600Z 01003MPS 330V060 8000 -RA BKN040 16/12 Q1018 NOSIG
ZGGG,2018-04-16 06:30,ZGGG 160630Z 04003MPS 8000 -RA BKN040 16/12 Q1017 NOSIG
ZGGG,2018-04-16 07:00,ZGGG 160700Z 07002MPS 6000 -RA BKN040 15/12 Q1017 NOSIG
ZGGG,2018-04-16 07:30,ZGGG 160730Z 07003MPS 040V100 6000 -RA BKN040 15/12 Q1017 NOSIG
ZGGG,2018-04-16 08:00,ZGGG 160800Z 09003MPS 8000 -RA BKN040 15/12 Q1017 NOSIG
ZGGG,2018-04-16 08:30,ZGGG 160830Z 07002MPS 360V110 8000 FEW023 BKN040 15/12 Q1017 NOSIG
ZGGG,2018-04-16 09:00,ZGGG 160900Z 07002MPS 030V110 8000 FEW023 BKN043 16/13 Q1017 NOSIG
ZGGG,2018-04-16 09:30,ZGGG 160930Z 06002MPS 020V090 8000 BKN056 16/13 Q1017 NOSIG
ZGGG,2018-04-16 10:00,ZGGG 161000Z 06002MPS 8000 BKN060 16/13 Q1017 NOSIG
ZGGG,2018-04-16 10:30,ZGGG 161030Z 04003MPS 010V080 8000 BKN060 16/13 Q1017 NOSIG
ZGGG,2018-04-16 11:00,ZGGG 161100Z VRB01MPS 8000 BKN060 16/12 Q1018 NOSIG
ZGGG,2018-04-16 11:30,ZGGG 161130Z 09002MPS 070V130 8000 SCT060 16/13 Q1018 NOSIG
ZGGG,2018-04-16 12:00,ZGGG 161200Z VRB01MPS 8000 BKN060 16/13 Q1018 NOSIG
ZGGG,2018-04-16 12:30,ZGGG 161230Z 07002MPS 8000 FEW060 16/13 Q1018 NOSIG
ZGGG,2018-04-16 13:00,ZGGG 161300Z 11002MPS 090V150 8000 NSC 16/13 Q1019 NOSIG
ZGGG,2018-04-16 13:30,ZGGG 161330Z 09002MPS 8000 NSC 16/13 Q1019 NOSIG
ZGGG,2018-04-16 14:00,ZGGG 161400Z VRB01MPS 7000 NSC 16/13 Q1019 NOSIG
ZGGG,2018-04-16 14:30,ZGGG 161430Z 00000MPS 7000 NSC 16/13 Q1019 NOSIG
ZGGG,2018-04-16 15:00,ZGGG 161500Z 00000MPS 7000 NSC 15/13 Q1019 NOSIG
ZGGG,2018-04-16 15:30,ZGGG 161530Z 00000MPS 7000 NSC 15/13 Q1019 NOSIG
ZGGG,2018-04-16 16:00,ZGGG 161600Z 06001MPS 7000 NSC 15/13 Q1018 NOSIG
ZGGG,2018-04-16 16:30,ZGGG 161630Z VRB01MPS 7000 NSC 15/13 Q1018 NOSIG
ZGGG,2018-04-16 17:00,ZGGG 161700Z 06001MPS 7000 NSC 15/13 Q1018 NOSIG
ZGGG,2018-04-16 17:30,ZGGG 161730Z 05001MPS 7000 NSC 15/13 Q1018 NOSIG
ZGGG,2018-04-16 18:00,ZGGG 161800Z 03002MPS 7000 NSC 15/12 Q1018 NOSIG
ZGGG,2018-04-16 18:30,ZGGG 161830Z 06001MPS 7000 NSC 15/13 Q1017 NOSIG
ZGGG,2018-04-16 19:00,ZGGG 161900Z 05001MPS 7000 NSC 15/12 Q1017 NOSIG
ZGGG,2018-04-16 19:30,ZGGG 161930Z 00000MPS 7000 NSC 15/12 Q1017 NOSIG
ZGGG,2018-04-16 20:00,ZGGG 162000Z 00000MPS 7000 NSC 15/12 Q1017 NOSIG
ZGGG,2018-04-16 20:30,ZGGG 162030Z 00000MPS 8000 FEW060 15/12 Q1017 NOSIG
ZGGG,2018-04-16 21:00,ZGGG 162100Z 00000MPS 8000 SCT060 15/11 Q1017 NOSIG
ZGGG,2018-04-16 21:30,ZGGG 162130Z 00000MPS 8000 SCT060 15/11 Q1017 NOSIG
ZGGG,2018-04-16 22:00,ZGGG 162200Z 00000MPS 8000 FEW060 15/12 Q1018 NOSIG
ZGGG,2018-04-16 22:30,ZGGG 162230Z 12001MPS 7000 FEW060 15/12 Q1018 NOSIG
ZGGG,2018-04-16 23:00,ZGGG 162300Z 00000MPS 7000 FEW060 15/12 Q1018 NOSIG
ZGGG,2018-04-16 23:30,ZGGG 162330Z 00000MPS 7000 FEW060 16/12 Q1019 NOSIG
ZGGG,2018-04-17 00:00,ZGGG 170000Z VRB01MPS 8000 NSC 16/12 Q1019 NOSIG
ZGGG,2018-04-17 00:30,ZGGG 170030Z 00000MPS CAVOK 18/12 Q1019 NOSIG
ZGGG,2018-04-17 01:00,ZGGG 170100Z VRB01MPS CAVOK 19/12 Q1019 NOSIG
ZGGG,2018-04-17 01:30,ZGGG 170130Z VRB01MPS CAVOK 19/12 Q1020 NOSIG
ZGGG,2018-04-17 02:00,ZGGG 170200Z 06002MPS 340V100 CAVOK 20/11 Q1020 NOSIG
ZGGG,2018-04-17 02:30,ZGGG 170230Z VRB01MPS CAVOK 21/11 Q1019 NOSIG
ZGGG,2018-04-17 03:00,ZGGG 170300Z VRB01MPS CAVOK 21/11 Q1019 NOSIG
ZGGG,2018-04-17 03:30,ZGGG 170330Z 12003MPS 080V170 CAVOK 22/13 Q1019 NOSIG
ZGGG,2018-04-17 04:00,ZGGG 170400Z VRB01MPS CAVOK 23/13 Q1018 NOSIG
ZGGG,2018-04-17 04:30,ZGGG 170430Z VRB01MPS CAVOK 23/13 Q1018 NOSIG
ZGGG,2018-04-17 05:00,ZGGG 170500Z VRB01MPS CAVOK 24/13 Q1017 NOSIG
ZGGG,2018-04-17 05:30,ZGGG 170530Z 06002MPS 360V120 CAVOK 24/13 Q1017 NOSIG
ZGGG,2018-04-17 06:00,ZGGG 170600Z 20002MPS 140V280 CAVOK 24/11 Q1016 NOSIG
ZGGG,2018-04-17 06:30,ZGGG 170630Z VRB01MPS CAVOK 25/11 Q1016 NOSIG
ZGGG,2018-04-17 07:00,ZGGG 170700Z VRB02MPS CAVOK 25/12 Q1016 NOSIG
ZGGG,2018-04-17 07:30,ZGGG 170730Z 17002MPS 070V240 CAVOK 26/12 Q1015 NOSIG
ZGGG,2018-04-17 08:00,ZGGG 170800Z VRB02MPS CAVOK 26/12 Q1015 NOSIG
ZGGG,2018-04-17 08:30,ZGGG 170830Z 21002MPS 150V250 CAVOK 25/12 Q1015 NOSIG
ZGGG,2018-04-17 09:00,ZGGG 170900Z 19002MPS 130V240 CAVOK 26/11 Q1015 NOSIG
ZGGG,2018-04-17 09:30,ZGGG 170930Z 16003MPS CAVOK 25/11 Q1015 NOSIG
ZGGG,2018-04-17 10:00,ZGGG 171000Z 16002MPS 120V200 CAVOK 25/12 Q1015 NOSIG
ZGGG,2018-04-17 10:30,ZGGG 171030Z 23002MPS 190V280 CAVOK 24/12 Q1015 NOSIG
ZGGG,2018-04-17 11:00,ZGGG 171100Z 22002MPS 190V260 CAVOK 24/12 Q1015 NOSIG
ZGGG,2018-04-17 11:30,ZGGG 171130Z VRB01MPS CAVOK 23/13 Q1015 NOSIG
ZGGG,2018-04-17 12:00,ZGGG 171200Z 22001MPS CAVOK 22/13 Q1015 NOSIG
ZGGG,2018-04-17 12:30,ZGGG 171230Z 20002MPS 140V290 CAVOK 23/14 Q1015 NOSIG
ZGGG,2018-04-17 13:00,ZGGG 171300Z 12001MPS CAVOK 22/16 Q1016 NOSIG
ZGGG,2018-04-17 13:30,ZGGG 171330Z 16001MPS CAVOK 22/16 Q1016 NOSIG
ZGGG,2018-04-17 14:00,ZGGG 171400Z 00000MPS CAVOK 21/15 Q1016 NOSIG
ZGGG,2018-04-17 14:30,ZGGG 171430Z 11001MPS CAVOK 22/16 Q1016 NOSIG
ZGGG,2018-04-17 15:00,ZGGG 171500Z VRB01MPS CAVOK 21/16 Q1016 NOSIG
ZGGG,2018-04-17 15:30,ZGGG 171530Z VRB01MPS CAVOK 21/16 Q1016 NOSIG
ZGGG,2018-04-17 16:00,ZGGG 171600Z 00000MPS CAVOK 21/16 Q1016 NOSIG
ZGGG,2018-04-17 16:30,ZGGG 171630Z 00000MPS 8000 NSC 21/17 Q1016 NOSIG
ZGGG,2018-04-17 17:00,ZGGG 171700Z 00000MPS 8000 NSC 21/17 Q1016 NOSIG
ZGGG,2018-04-17 17:30,ZGGG 171730Z 00000MPS 8000 NSC 21/16 Q1016 NOSIG
ZGGG,2018-04-17 18:00,ZGGG 171800Z 06002MPS 8000 NSC 20/16 Q1015 NOSIG
ZGGG,2018-04-17 18:30,ZGGG 171830Z VRB01MPS 8000 NSC 20/16 Q1016 NOSIG
ZGGG,2018-04-17 19:00,ZGGG 171900Z VRB01MPS 8000 NSC 20/16 Q1015 NOSIG
ZGGG,2018-04-17 19:30,ZGGG 171930Z VRB01MPS 7000 NSC 20/17 Q1015 NOSIG
ZGGG,2018-04-17 20:00,ZGGG 172000Z 13002MPS 090V190 7000 NSC 20/16 Q1016 NOSIG
ZGGG,2018-04-17 20:30,ZGGG 172030Z 10002MPS 060V180 7000 NSC 20/16 Q1016 NOSIG
ZGGG,2018-04-17 21:00,ZGGG 172100Z VRB01MPS 7000 NSC 19/17 Q1016 NOSIG
ZGGG,2018-04-17 21:30,ZGGG 172130Z 00000MPS 7000 NSC 19/16 Q1016 NOSIG
ZGGG,2018-04-17 22:00,ZGGG 172200Z VRB01MPS 6000 NSC 19/16 Q1016 NOSIG
ZGGG,2018-04-17 22:30,ZGGG 172230Z VRB01MPS 5000 BR NSC 19/16 Q1016 NOSIG
