station,valid,metar
ZGGG,2000-01-23 04:00,ZGGG 230400Z AUTO 34004KT 1SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGGG,2000-01-23 05:00,ZGGG 230500Z AUTO 34004KT 1SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGGG,2000-01-23 06:00,ZGGG 230600Z AUTO 00000KT 2SM 20/17 A3003 RMK 60000 SLP176 T01980174 57028 IEM_DS3505
ZGGG,2000-01-23 07:00,ZGGG 230700Z AUTO 36002KT 1SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 08:00,ZGGG 230800Z AUTO 36004KT 1SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2000-01-23 09:00,ZGGG 230900Z AUTO 29002KT 1 1/2SM 20/18 A3000 RMK SLP169 T02000181 57007 IEM_DS3505
ZGGG,2000-01-23 10:00,ZGGG 231000Z AUTO 06002KT 1SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2000-01-23 11:00,ZGGG 231100Z AUTO 30004KT 1 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2000-01-23 12:00,ZGGG 231200Z AUTO 34004KT 1 1/4SM 19/18 A3003 RMK 60003 SLP178 T01900175 52009 IEM_DS3505
ZGGG,2000-01-23 13:00,ZGGG 231300Z AUTO 36002KT 1SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 14:00,ZGGG 231400Z AUTO 00000KT 1SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 15:00,ZGGG 231500Z AUTO 34004KT 1 1/4SM 18/17 A3009 RMK SLP190 T01820174 52012 IEM_DS3505
ZGGG,2000-01-23 16:00,ZGGG 231600Z AUTO 03002KT 1/2SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 17:00,ZGGG 231700Z AUTO 04006KT 1SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 18:00,ZGGG 231800Z AUTO 32002KT 1 1/4SM 18/17 A3006 RMK 60000 SLP184 T01780173 57006 IEM_DS3505
ZGGG,2000-01-23 19:00,ZGGG 231900Z AUTO 35002KT 1SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 20:00,ZGGG 232000Z AUTO 36002KT 1SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 21:00,ZGGG 232100Z AUTO 00000KT 1SM 18/18 A3003 RMK 70017 SLP179 T01780175 57005 IEM_DS3505
ZGGG,2000-01-23 22:00,ZGGG 232200Z AUTO 03004KT 1 1/4SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-23 23:00,ZGGG 232300Z AUTO 02006KT 1SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZGGG,2000-01-24 00:00,ZGGG 240000Z AUTO 29002KT 1SM 18/18 A3009 RMK 60020 SLP193 T01780175 52014 IEM_DS3505
ZGGG,2000-01-24 01:00,ZGGG 240100Z AUTO 36006KT 1 1/4SM 17/17 A3012 RMK T01700170 IEM_DS3505
ZGGG,2000-01-24 02:00,ZGGG 240200Z AUTO 36004KT 1SM 18/18 A3012 RMK T01800180 IEM_DS3505
ZGGG,2000-01-24 03:00,ZGGG 240300Z AUTO 34004KT 1SM 19/18 A3012 RMK SLP206 T01890184 52013 IEM_DS3505
ZGGG,2000-01-24 04:00,ZGGG 240400Z AUTO 35006KT 1/2SM 18/18 A3012 RMK T01800180 IEM_DS3505
ZGGG,2000-01-24 05:00,ZGGG 240500Z AUTO 36008KT 2SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZGGG,2000-01-24 06:00,ZGGG 240600Z AUTO 34006KT 2SM 18/17 A3009 RMK 60004 SLP190 T01840174 57016 IEM_DS3505
ZGGG,2000-01-24 07:00,ZGGG 240700Z AUTO 36006KT 5SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGGG,2000-01-24 08:00,ZGGG 240800Z AUTO 36006KT 4SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGGG,2000-01-24 09:00,ZGGG 240900Z AUTO 34006KT 2SM 17/16 A3009 RMK SLP196 T01710161 52006 IEM_DS3505
ZGGG,2000-01-24 10:00,ZGGG 241000Z AUTO 01010KT 1 1/4SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGGG,2000-01-24 11:00,ZGGG 241100Z AUTO 36012KT 2SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZGGG,2000-01-24 12:00,ZGGG 241200Z AUTO 02006KT 1 1/4SM 15/14 A3018 RMK 60000 SLP219 T01480141 52023 IEM_DS3505
ZGGG,2000-01-24 13:00,ZGGG 241300Z AUTO 36010KT 3SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGGG,2000-01-24 14:00,ZGGG 241400Z AUTO 36012KT 7SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,2000-01-24 15:00,ZGGG 241500Z AUTO 02006G23KT 6SM 13/11 A3021 RMK SLP236 T01310114 52017 IEM_DS3505
ZGGG,2000-01-24 16:00,ZGGG 241600Z AUTO 36014KT 7SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGGG,2000-01-24 17:00,ZGGG 241700Z AUTO 36012KT 7SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGGG,2000-01-24 18:00,ZGGG 241800Z AUTO 34008KT 6SM 11/08 A3027 RMK 60002 SLP251 T01120077 52014 IEM_DS3505
ZGGG,2000-01-24 19:00,ZGGG 241900Z AUTO 36010KT 7SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZGGG,2000-01-24 20:00,ZGGG 242000Z AUTO 01012KT 6SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,2000-01-24 21:00,ZGGG 242100Z AUTO 34006KT 7SM 10/06 A3027 RMK 70010 SLP253 T01010062 52002 IEM_DS3505
ZGGG,2000-01-24 22:00,ZGGG 242200Z AUTO 36012KT 6SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZGGG,2000-01-24 23:00,ZGGG 242300Z AUTO 36012KT 7SM 09/04 A3033 RMK T00900040 IEM_DS3505
ZGGG,2000-01-25 00:00,ZGGG 250000Z AUTO 02010KT 9SM 09/05 RMK 60000 SLP278 T00930048 52025 IEM_DS3505
ZGGG,2000-01-25 03:00,ZGGG 250300Z AUTO 07004G25KT 12SM 11/04 A3039 RMK SLP292 T01130038 52014 IEM_DS3505
ZGGG,2000-01-25 04:00,ZGGG 250400Z AUTO 03016KT 6SM 13/04 A3036 RMK T01300040 IEM_DS3505
ZGGG,2000-01-25 05:00,ZGGG 250500Z AUTO 01016KT 6SM 12/03 A3036 RMK T01200030 IEM_DS3505
ZGGG,2000-01-25 06:00,ZGGG 250600Z AUTO 34008G21KT 11SM 12/03 A3033 RMK SLP267 T01170030 57025 IEM_DS3505
ZGGG,2000-01-25 07:00,ZGGG 250700Z AUTO 36014KT 6SM 12/03 A3030 RMK T01200030 IEM_DS3505
ZGGG,2000-01-25 08:00,ZGGG 250800Z AUTO 36012KT 6SM 12/03 A3030 RMK T01200030 IEM_DS3505
ZGGG,2000-01-25 09:00,ZGGG 250900Z AUTO 04006KT 9SM 12/04 A3033 RMK SLP265 T01170035 57002 IEM_DS3505
ZGGG,2000-01-25 10:00,ZGGG 251000Z AUTO 36010KT 6SM 11/03 A3033 RMK T01100030 IEM_DS3505
ZGGG,2000-01-25 11:00,ZGGG 251100Z AUTO 01014KT 6SM 11/02 A3033 RMK T01100020 IEM_DS3505
ZGGG,2000-01-25 12:00,ZGGG 251200Z AUTO 02008KT 9SM 09/02 A3036 RMK SLP285 T00900020 52019 IEM_DS3505
ZGGG,2000-01-25 13:00,ZGGG 251300Z AUTO 02012KT 6SM 09/02 A3039 RMK T00900020 IEM_DS3505
ZGGG,2000-01-25 14:00,ZGGG 251400Z AUTO 01012KT 7SM 09/02 A3042 RMK T00900020 IEM_DS3505
ZGGG,2000-01-25 15:00,ZGGG 251500Z AUTO 02008KT 9SM 08/00 A3042 RMK SLP301 T00780004 52016 IEM_DS3505
ZGGG,2000-01-25 16:00,ZGGG 251600Z AUTO 01012KT 7SM 08/01 A3042 RMK T00800010 IEM_DS3505
ZGGG,2000-01-25 17:00,ZGGG 251700Z AUTO 01012KT 7SM 08/01 A3042 RMK T00800010 IEM_DS3505
ZGGG,2000-01-25 18:00,ZGGG 251800Z AUTO 02008KT 9SM 07/00 A3042 RMK SLP300 T00700000 57001 IEM_DS3505
ZGGG,2000-01-25 19:00,ZGGG 251900Z AUTO 03010KT 7SM 07/00 A3039 RMK T00700000 IEM_DS3505
ZGGG,2000-01-25 20:00,ZGGG 252000Z AUTO 01014KT 7SM 07/M01 A3039 RMK T00701010 IEM_DS3505
ZGGG,2000-01-25 21:00,ZGGG 252100Z AUTO 02008KT 9SM 06/M01 A3039 RMK SLP298 T00581009 57002 IEM_DS3505
ZGGG,2000-01-25 23:00,ZGGG 252300Z AUTO 02010KT 6SM 06/M01 A3045 RMK T00601010 IEM_DS3505
ZGGG,2000-01-26 00:00,ZGGG 260000Z AUTO 02006KT 10SM 05/M02 A3047 RMK SLP321 T00511015 52023 IEM_DS3505
ZGGG,2000-01-26 01:00,ZGGG 260100Z AUTO 02014KT 6SM 07/M02 A3050 RMK T00701020 IEM_DS3505
ZGGG,2000-01-26 03:00,ZGGG 260300Z AUTO 02008KT 11SM 08/M02 A3050 RMK SLP332 T00781023 52011 IEM_DS3505
ZGGG,2000-01-26 04:00,ZGGG 260400Z AUTO 02016KT 6SM 10/M01 A3047 RMK T01001010 IEM_DS3505
ZGGG,2000-01-26 05:00,ZGGG 260500Z AUTO 03017KT 6SM 09/M02 A3045 RMK T00901020 IEM_DS3505
ZGGG,2000-01-26 06:00,ZGGG 260600Z AUTO 02008G25KT 10SM 09/M02 A3042 RMK SLP303 T00941016 57029 IEM_DS3505
ZGGG,2000-01-26 07:00,ZGGG 260700Z AUTO 01016KT 6SM 11/M02 A3039 RMK T01101020 IEM_DS3505
ZGGG,2000-01-26 08:00,ZGGG 260800Z AUTO 02016KT 6SM 11/M03 A3039 RMK T01101030 IEM_DS3505
ZGGG,2000-01-26 09:00,ZGGG 260900Z AUTO 02010KT 9SM 10/M03 A3039 RMK SLP293 T00951026 57010 IEM_DS3505
ZGGG,2000-01-26 10:00,ZGGG 261000Z AUTO 36012KT 6SM 09/M01 A3042 RMK T00901010 IEM_DS3505
ZGGG,2000-01-26 11:00,ZGGG 261100Z AUTO 01012KT 6SM 09/M03 A3042 RMK T00901030 IEM_DS3505
ZGGG,2000-01-26 12:00,ZGGG 261200Z AUTO 02008KT 9SM 08/M04 A3045 RMK SLP312 T00801035 52018 IEM_DS3505
ZGGG,2000-01-26 13:00,ZGGG 261300Z AUTO 02012KT 6SM 09/M04 A3045 RMK T00901040 IEM_DS3505
ZGGG,2000-01-26 14:00,ZGGG 261400Z AUTO 02012KT 6SM 09/M04 A3047 RMK T00901040 IEM_DS3505
ZGGG,2000-01-26 15:00,ZGGG 261500Z AUTO 02008KT 9SM 08/M05 A3047 RMK SLP324 T00761050 52013 IEM_DS3505
ZGGG,2000-01-26 16:00,ZGGG 261600Z AUTO 02014G23KT 6SM 08/M06 A3047 RMK T00801060 IEM_DS3505
ZGGG,2000-01-26 17:00,ZGGG 261700Z AUTO 02012KT 6SM 08/M07 A3047 RMK T00801070 IEM_DS3505
ZGGG,2000-01-26 18:00,ZGGG 261800Z AUTO 02004KT 10SM 06/M06 A3045 RMK SLP315 T00641057 57009 IEM_DS3505
ZGGG,2000-01-26 20:00,ZGGG 262000Z AUTO 02008KT 6SM 06/M07 A3045 RMK T00601070 IEM_DS3505
ZGGG,2000-01-26 21:00,ZGGG 262100Z AUTO 02006KT 10SM 05/M08 A3045 RMK SLP313 T00511085 57002 IEM_DS3505
ZGGG,2000-01-26 22:00,ZGGG 262200Z AUTO 02010KT 6SM 06/M07 A3045 RMK T00601070 IEM_DS3505
ZGGG,2000-01-26 23:00,ZGGG 262300Z AUTO 02012KT 6SM 05/M08 A3047 RMK T00501080 IEM_DS3505
ZGGG,2000-01-27 00:00,ZGGG 270000Z AUTO 02006KT 11SM 04/M09 A3050 RMK SLP333 T00451091 52019 IEM_DS3505
ZGGG,2000-01-27 01:00,ZGGG 270100Z AUTO 02016KT 6SM 06/M08 A3050 RMK T00601080 IEM_DS3505
ZGGG,2000-01-27 02:00,ZGGG 270200Z AUTO 03017KT 6SM 07/M09 A3050 RMK T00701090 IEM_DS3505
ZGGG,2000-01-27 03:00,ZGGG 270300Z AUTO 34006KT 9SM 09/M09 A3050 RMK SLP331 T00871086 57001 IEM_DS3505
ZGGG,2000-01-27 04:00,ZGGG 270400Z AUTO 03014KT 6SM 09/M09 A3047 RMK T00901090 IEM_DS3505
ZGGG,2000-01-27 05:00,ZGGG 270500Z AUTO 03012KT 6SM 11/M08 A3042 RMK T01101080 IEM_DS3505
ZGGG,2000-01-27 06:00,ZGGG 270600Z AUTO 02008KT 9SM 13/M06 A3039 RMK SLP291 T01271056 57040 IEM_DS3505
ZGGG,2000-01-27 07:00,ZGGG 270700Z AUTO 03012KT 6SM 12/M09 A3036 RMK T01201090 IEM_DS3505
ZGGG,2000-01-27 08:00,ZGGG 270800Z AUTO 04012KT 6SM 13/M09 A3033 RMK T01301090 IEM_DS3505
ZGGG,2000-01-27 09:00,ZGGG 270900Z AUTO 34002KT 8SM 13/M08 A3033 RMK SLP273 T01261083 57018 IEM_DS3505
ZGGG,2000-01-27 10:00,ZGGG 271000Z AUTO 02010KT 6SM 12/M09 A3033 RMK T01201090 IEM_DS3505
ZGGG,2000-01-27 11:00,ZGGG 271100Z AUTO 36008KT 6SM 11/M06 A3033 RMK T01101060 IEM_DS3505
ZGGG,2000-01-27 12:00,ZGGG 271200Z AUTO 34004KT 8SM 09/M04 RMK SLP282 T00911044 52009 IEM_DS3505
ZGGG,2000-01-27 13:00,ZGGG 271300Z AUTO 01006KT 6SM 09/M06 A3039 RMK T00901060 IEM_DS3505
ZGGG,2000-01-27 14:00,ZGGG 271400Z AUTO 04008KT 6SM 07/M03 A3039 RMK T00701030 IEM_DS3505
ZGGG,2000-01-27 15:00,ZGGG 271500Z AUTO 00000KT 8SM 07/M04 A3039 RMK SLP296 T00691040 52014 IEM_DS3505
ZGGG,2000-01-27 16:00,ZGGG 271600Z AUTO 02008KT 6SM 08/M06 A3039 RMK T00801060 IEM_DS3505
ZGGG,2000-01-27 17:00,ZGGG 271700Z AUTO 02008KT 6SM 08/M06 A3039 RMK T00801060 IEM_DS3505
ZGGG,2000-01-27 18:00,ZGGG 271800Z AUTO 02002KT 8SM 06/M05 A3039 RMK SLP294 T00631046 57002 IEM_DS3505
ZGGG,2000-01-27 19:00,ZGGG 271900Z AUTO 03010KT 6SM 07/M06 A3039 RMK T00701060 IEM_DS3505
ZGGG,2000-01-27 20:00,ZGGG 272000Z AUTO 03008KT 6SM 07/M06 A3039 RMK T00701060 IEM_DS3505
ZGGG,2000-01-27 21:00,ZGGG 272100Z AUTO 00000KT 7SM 05/M03 A3039 RMK SLP289 T00471027 57005 IEM_DS3505
ZGGG,2000-01-27 22:00,ZGGG 272200Z AUTO 02008KT 6SM 06/M05 A3039 RMK T00601050 IEM_DS3505
ZGGG,2000-01-27 23:00,ZGGG 272300Z AUTO 04008KT 6SM 04/M03 A3042 RMK T00401030 IEM_DS3505
ZGGG,2000-01-28 00:00,ZGGG 280000Z AUTO 34004KT 7SM 05/M04 A3042 RMK SLP308 T00511044 52019 IEM_DS3505
ZGGG,2000-01-28 02:00,ZGGG 280200Z AUTO 02010KT 6SM 08/M05 A3045 RMK T00801050 IEM_DS3505
ZGGG,2000-01-28 03:00,ZGGG 280300Z AUTO 02004KT 7SM 11/M05 A3045 RMK SLP309 T01101049 52001 IEM_DS3505
ZGGG,2000-01-28 04:00,ZGGG 280400Z AUTO 02008KT 6SM 11/M04 A3042 RMK T01101040 IEM_DS3505
ZGGG,2000-01-28 05:00,ZGGG 280500Z AUTO 36006KT 6SM 12/M04 A3036 RMK T01201040 IEM_DS3505
ZGGG,2000-01-28 06:00,ZGGG 280600Z AUTO 34004KT 9SM 15/M04 A3030 RMK SLP271 T01491037 57038 IEM_DS3505
ZGGG,2000-01-28 07:00,ZGGG 280700Z AUTO 36006KT 6SM 14/M03 A3027 RMK T01401030 IEM_DS3505
ZGGG,2000-01-28 08:00,ZGGG 280800Z AUTO 36006KT 6SM 14/M03 A3027 RMK T01401030 IEM_DS3505
ZGGG,2000-01-28 09:00,ZGGG 280900Z AUTO 34004KT 7SM 15/M02 A3027 RMK SLP252 T01491016 57019 IEM_DS3505
ZGGG,2000-01-28 10:00,ZGGG 281000Z AUTO 36006KT 6SM 14/M02 A3027 RMK T01401020 IEM_DS3505
ZGGG,2000-01-28 11:00,ZGGG 281100Z AUTO 36004KT 6SM 13/M02 A3027 RMK T01301020 IEM_DS3505
ZGGG,2000-01-28 12:00,ZGGG 281200Z AUTO 34002KT 7SM 11/00 A3030 RMK SLP265 T01100004 52013 IEM_DS3505
ZGGG,2000-01-28 13:00,ZGGG 281300Z AUTO 01006KT 6SM 12/M01 A3033 RMK T01201010 IEM_DS3505
ZGGG,2000-01-28 14:00,ZGGG 281400Z AUTO 02008KT 5SM 11/M01 A3033 RMK T01101010 IEM_DS3505
ZGGG,2000-01-28 15:00,ZGGG 281500Z AUTO 00000KT 8SM 11/01 A3033 RMK SLP271 T01130009 52007 IEM_DS3505
ZGGG,2000-01-28 16:00,ZGGG 281600Z AUTO 36004KT 5SM 11/M01 A3033 RMK T01101010 IEM_DS3505
ZGGG,2000-01-28 17:00,ZGGG 281700Z AUTO 03006KT 5SM 11/M01 A3033 RMK T01101010 IEM_DS3505
ZGGG,2000-01-28 18:00,ZGGG 281800Z AUTO 00000KT 8SM 11/03 A3030 RMK SLP267 T01080029 57004 IEM_DS3505
ZGGG,2000-01-28 19:00,ZGGG 281900Z AUTO 01008KT 5SM 10/M01 A3033 RMK T01001010 IEM_DS3505
ZGGG,2000-01-28 20:00,ZGGG 282000Z AUTO 02006KT 6SM 09/M01 A3033 RMK T00901010 IEM_DS3505
ZGGG,2000-01-28 21:00,ZGGG 282100Z AUTO 34002KT 8SM 10/01 A3033 RMK SLP271 T00990011 52004 IEM_DS3505
ZGGG,2000-01-28 22:00,ZGGG 282200Z AUTO 02010KT 6SM 10/M02 A3036 RMK T01001020 IEM_DS3505
ZGGG,2000-01-28 23:00,ZGGG 282300Z AUTO 01008KT 6SM 10/M01 A3036 RMK T01001010 IEM_DS3505
ZGGG,2000-01-29 00:00,ZGGG 290000Z AUTO 02006KT 8SM 10/M01 A3039 RMK SLP291 T00991009 52019 IEM_DS3505
ZGGG,2000-01-29 01:00,ZGGG 290100Z AUTO 02010KT 6SM 11/M02 A3039 RMK T01101020 IEM_DS3505
ZGGG,2000-01-29 02:00,ZGGG 290200Z AUTO 02010KT 6SM 12/M02 A3042 RMK T01201020 IEM_DS3505
ZGGG,2000-01-29 03:00,ZGGG 290300Z AUTO 32004KT 9SM 15/01 A3042 RMK SLP301 T01460007 52011 IEM_DS3505
ZGGG,2000-01-29 04:00,ZGGG 290400Z AUTO 01010KT 6SM 14/M01 A3039 RMK T01401010 IEM_DS3505
ZGGG,2000-01-29 05:00,ZGGG 290500Z AUTO 36008KT 6SM 14/M01 A3036 RMK T01401010 IEM_DS3505
ZGGG,2000-01-29 06:00,ZGGG 290600Z AUTO 32004KT 9SM 17/00 A3033 RMK SLP273 T01690002 57028 IEM_DS3505
ZGGG,2000-01-29 07:00,ZGGG 290700Z AUTO 36008KT 6SM 16/00 A3030 RMK T01600000 IEM_DS3505
ZGGG,2000-01-29 08:00,ZGGG 290800Z AUTO 01010KT 6SM 16/00 A3030 RMK T01600000 IEM_DS3505
ZGGG,2000-01-29 09:00,ZGGG 290900Z AUTO 34006KT 8SM 16/02 A3030 RMK SLP267 T01610019 57006 IEM_DS3505
ZGGG,2000-01-29 10:00,ZGGG 291000Z AUTO 36010KT 6SM 16/01 A3033 RMK T01600010 IEM_DS3505
ZGGG,2000-01-29 11:00,ZGGG 291100Z AUTO 35006KT 6SM 15/01 A3033 RMK T01500010 IEM_DS3505
ZGGG,2000-01-29 12:00,ZGGG 291200Z AUTO 34004KT 8SM 13/03 A3036 RMK SLP286 T01330026 52019 IEM_DS3505
ZGGG,2000-01-29 13:00,ZGGG 291300Z AUTO 01012KT 5SM 13/01 A3039 RMK T01300010 IEM_DS3505
ZGGG,2000-01-29 14:00,ZGGG 291400Z AUTO 01010KT 6SM 12/02 A3042 RMK T01200020 IEM_DS3505
ZGGG,2000-01-29 15:00,ZGGG 291500Z AUTO 02004KT 9SM 11/02 A3042 RMK SLP304 T01090019 52018 IEM_DS3505
ZGGG,2000-01-29 16:00,ZGGG 291600Z AUTO 36010KT 6SM 10/01 A3042 RMK T01000010 IEM_DS3505
ZGGG,2000-01-29 17:00,ZGGG 291700Z AUTO 36012KT 6SM 10/02 A3045 RMK T01000020 IEM_DS3505
ZGGG,2000-01-29 18:00,ZGGG 291800Z AUTO 34006KT 9SM 09/01 A3045 RMK SLP310 T00920007 52006 IEM_DS3505
ZGGG,2000-01-29 19:00,ZGGG 291900Z AUTO 01010KT 6SM 09/01 A3045 RMK T00900010 IEM_DS3505
ZGGG,2000-01-29 20:00,ZGGG 292000Z AUTO 01010KT 6SM 09/01 A3045 RMK T00900010 IEM_DS3505
ZGGG,2000-01-29 21:00,ZGGG 292100Z AUTO 07004KT 9SM 09/00 A3045 RMK SLP311 T00930002 52001 IEM_DS3505
ZGGG,2000-01-29 22:00,ZGGG 292200Z AUTO 36012KT 6SM 09/01 A3045 RMK T00900010 IEM_DS3505
ZGGG,2000-01-29 23:00,ZGGG 292300Z AUTO 01010KT 7SM 09/M01 A3047 RMK T00901010 IEM_DS3505
ZGGG,2000-01-30 00:00,ZGGG 300000Z AUTO 02006KT 7SM 08/M01 A3047 RMK SLP327 T00841010 52015 IEM_DS3505
ZGGG,2000-01-30 01:00,ZGGG 300100Z AUTO 03010KT 6SM 09/M02 A3050 RMK T00901020 IEM_DS3505
ZGGG,2000-01-30 02:00,ZGGG 300200Z AUTO 03016KT 6SM 11/M02 A3050 RMK T01101020 IEM_DS3505
ZGGG,2000-01-30 03:00,ZGGG 300300Z AUTO 07006KT 9SM 12/M02 A3050 RMK SLP330 T01221019 52003 IEM_DS3505
ZGGG,2000-01-30 04:00,ZGGG 300400Z AUTO 03012KT 6SM 13/M02 A3047 RMK T01301020 IEM_DS3505
ZGGG,2000-01-30 05:00,ZGGG 300500Z AUTO 03014KT 6SM 14/M02 A3045 RMK T01401020 IEM_DS3505
ZGGG,2000-01-30 06:00,ZGGG 300600Z AUTO 34006KT 9SM 16/00 A3042 RMK SLP300 T01630005 57029 IEM_DS3505
ZGGG,2000-01-30 07:00,ZGGG 300700Z AUTO 02012KT 6SM 16/M01 A3039 RMK T01601010 IEM_DS3505
ZGGG,2000-01-30 08:00,ZGGG 300800Z AUTO 36010KT 6SM 16/01 A3036 RMK T01600010 IEM_DS3505
ZGGG,2000-01-30 09:00,ZGGG 300900Z AUTO 34006KT 8SM 16/02 A3036 RMK SLP286 T01560017 57014 IEM_DS3505
ZGGG,2000-01-30 10:00,ZGGG 301000Z AUTO 36008KT 6SM 14/01 A3039 RMK T01400010 IEM_DS3505
ZGGG,2000-01-30 11:00,ZGGG 301100Z AUTO 36012KT 6SM 13/01 A3042 RMK T01300010 IEM_DS3505
ZGGG,2000-01-30 12:00,ZGGG 301200Z AUTO 04004KT 7SM 12/01 A3042 RMK SLP301 T01200013 52014 IEM_DS3505
ZGGG,2000-01-30 13:00,ZGGG 301300Z AUTO 36010KT 6SM 12/01 A3045 RMK T01200010 IEM_DS3505
ZGGG,2000-01-30 14:00,ZGGG 301400Z AUTO 01012KT 6SM 11/M01 A3045 RMK T01101010 IEM_DS3505
ZGGG,2000-01-30 15:00,ZGGG 301500Z AUTO 02006KT 7SM 10/M00 A3045 RMK SLP316 T01041005 52015 IEM_DS3505
ZGGG,2000-01-30 16:00,ZGGG 301600Z AUTO 01010KT 6SM 10/M01 A3047 RMK T01001010 IEM_DS3505
ZGGG,2000-01-30 17:00,ZGGG 301700Z AUTO 01010KT 6SM 09/M01 A3047 RMK T00901010 IEM_DS3505
ZGGG,2000-01-30 18:00,ZGGG 301800Z AUTO 02006KT 7SM 08/M01 A3045 RMK SLP312 T00841007 57003 IEM_DS3505
ZGGG,2000-01-30 19:00,ZGGG 301900Z AUTO 02010KT 6SM 08/M02 A3042 RMK T00801020 IEM_DS3505
ZGGG,2000-01-30 20:00,ZGGG 302000Z AUTO 02010KT 6SM 08/M02 A3042 RMK T00801020 IEM_DS3505
ZGGG,2000-01-30 21:00,ZGGG 302100Z AUTO 36002KT 7SM 07/M01 A3042 RMK SLP304 T00711008 57009 IEM_DS3505
ZGGG,2000-01-30 22:00,ZGGG 302200Z AUTO 03006KT 6SM 07/M01 A3042 RMK T00701010 IEM_DS3505
ZGGG,2000-01-30 23:00,ZGGG 302300Z AUTO 03006KT 06/M01 A3045 RMK T00601010 IEM_DS3505
ZGGG,2000-01-31 00:00,ZGGG 310000Z AUTO 02006KT 7SM 07/M02 A3047 RMK SLP319 T00661019 52015 IEM_DS3505
ZGGG,2000-01-31 01:00,ZGGG 310100Z AUTO 36012KT 08/M02 A3047 RMK T00801020 IEM_DS3505
ZGGG,2000-01-31 02:00,ZGGG 310200Z AUTO 36012KT 7SM 09/M02 A3050 RMK T00901020 IEM_DS3505
ZGGG,2000-01-31 03:00,ZGGG 310300Z AUTO 02008KT 7SM 10/M02 A3047 RMK SLP325 T01021018 52006 IEM_DS3505
ZGGG,2000-01-31 04:00,ZGGG 310400Z AUTO 02012KT 5SM 11/M02 A3045 RMK T01101020 IEM_DS3505
ZGGG,2000-01-31 05:00,ZGGG 310500Z AUTO 36008KT 12/M02 A3042 RMK T01201020 IEM_DS3505
ZGGG,2000-01-31 06:00,ZGGG 310600Z AUTO 02008KT 7SM 12/M01 A3039 RMK 60003 SLP296 T01231013 57029 IEM_DS3505
ZGGG,2000-01-31 07:00,ZGGG 310700Z AUTO 01010KT 12/M02 A3036 RMK T01201020 IEM_DS3505
ZGGG,2000-01-31 08:00,ZGGG 310800Z AUTO 35010KT 11/M01 A3036 RMK T01101010 IEM_DS3505
ZGGG,2000-01-31 09:00,ZGGG 310900Z AUTO 34006KT 6SM 11/02 A3036 RMK SLP286 T01060021 57010 IEM_DS3505
ZGGG,2000-01-31 10:00,ZGGG 311000Z AUTO 01010KT 3SM 10/02 A3039 RMK T01000020 IEM_DS3505
ZGGG,2000-01-31 11:00,ZGGG 311100Z AUTO 36008KT 5SM 09/03 A3039 RMK T00900030 IEM_DS3505
ZGGG,2000-01-31 12:00,ZGGG 311200Z AUTO 34004KT 6SM 09/04 A3042 RMK 60000 SLP305 T00910035 52019 IEM_DS3505
ZGGG,2000-01-31 13:00,ZGGG 311300Z AUTO 01010KT 5SM 09/03 A3045 RMK T00900030 IEM_DS3505
ZGGG,2000-01-31 14:00,ZGGG 311400Z AUTO 01008KT 4SM 09/03 A3045 RMK T00900030 IEM_DS3505
ZGGG,2000-01-31 15:00,ZGGG 311500Z AUTO 34006KT 2 1/2SM 07/05 A3047 RMK SLP319 T00700052 52014 IEM_DS3505
ZGGG,2000-01-31 16:00,ZGGG 311600Z AUTO 01010KT 2SM 06/04 A3047 RMK T00600040 IEM_DS3505
ZGGG,2000-01-31 17:00,ZGGG 311700Z AUTO 01010KT 1 1/2SM 06/04 A3045 RMK T00600040 IEM_DS3505
