station,valid,metar
ZGGG,1989-02-27 06:00,ZGGG 270600Z AUTO 07002KT 9SM 21/11 A3012 RMK SLP202 T02140113 4////0135 57036 IEM_DS3505
ZGGG,1989-02-27 07:00,ZGGG 270700Z AUTO 00000KT 4SM 22/12 A3009 RMK T02200120 IEM_DS3505
ZGGG,1989-02-27 09:00,ZGGG 270900Z AUTO 00000KT 4SM 22/13 A3006 RMK T02200130 IEM_DS3505
ZGGG,1989-02-27 10:00,ZGGG 271000Z AUTO 14002KT 4SM 22/13 A3006 RMK T02200130 IEM_DS3505
ZGGG,1989-02-27 11:00,ZGGG 271100Z AUTO 14002KT 4SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZGGG,1989-02-27 12:00,ZGGG 271200Z AUTO 00000KT 6SM 19/14 A3009 RMK SLP196 T01910139 52011 IEM_DS3505
ZGGG,1989-02-27 13:00,ZGGG 271300Z AUTO 14002KT 4SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,1989-02-27 15:00,ZGGG 271500Z AUTO 00000KT 5SM 16/14 A3012 RMK SLP201 T01590141 52005 IEM_DS3505
ZGGG,1989-02-27 16:00,ZGGG 271600Z AUTO 15004KT 2 1/2SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGGG,1989-02-27 18:00,ZGGG 271800Z AUTO 00000KT 4SM 15/14 A3009 RMK SLP195 T01540138 40226//// 57006 IEM_DS3505
ZGGG,1989-02-27 20:00,ZGGG 272000Z AUTO 00000KT 3SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGGG,1989-02-27 21:00,ZGGG 272100Z AUTO 00000KT 2 1/2SM 15/14 A3009 RMK SLP193 T01470137 57002 IEM_DS3505
ZGGG,1989-02-27 22:00,ZGGG 272200Z AUTO 07002KT 2 1/2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGGG,1989-02-27 23:00,ZGGG 272300Z AUTO 00000KT 3SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGGG,1989-02-28 00:00,ZGGG 280000Z AUTO 00000KT 2SM 15/14 A3012 RMK SLP203 T01460135 52010 IEM_DS3505
ZGGG,1989-02-28 01:00,ZGGG 280100Z AUTO 00000KT 2SM 15/14 A3012 RMK SLP203 T01460135 52010 IEM_DS3505
ZGGG,1989-02-28 03:00,ZGGG 280300Z AUTO 00000KT 4SM 22/12 A3012 RMK SLP206 T02180125 52003 IEM_DS3505
ZGGG,1989-02-28 04:00,ZGGG 280400Z AUTO 24004KT 2SM 22/13 A3009 RMK T02200130 IEM_DS3505
ZGGG,1989-02-28 05:00,ZGGG 280500Z AUTO 26002KT 24/13 A3006 RMK T02400130 IEM_DS3505
ZGGG,1989-02-28 06:00,ZGGG 280600Z AUTO 22004KT 5SM 25/13 A3000 RMK SLP167 T02480134 4////0135 57039 IEM_DS3505
ZGGG,1989-02-28 07:00,ZGGG 280700Z AUTO 27004KT 4SM 25/14 A2997 RMK T02500140 IEM_DS3505
ZGGG,1989-02-28 08:00,ZGGG 280800Z AUTO 26004KT 4SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZGGG,1989-02-28 09:00,ZGGG 280900Z AUTO 16004KT 6SM 25/14 A2994 RMK SLP147 T02500137 57020 IEM_DS3505
ZGGG,1989-02-28 10:00,ZGGG 281000Z AUTO 16004KT 4SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZGGG,1989-02-28 11:00,ZGGG 281100Z AUTO 11002KT 4SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGGG,1989-02-28 12:00,ZGGG 281200Z AUTO 11006KT 6SM 21/15 A2991 RMK SLP148 T02070150 52001 IEM_DS3505
ZGGG,1989-02-28 13:00,ZGGG 281300Z AUTO 14004KT 4SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGGG,1989-02-28 14:00,ZGGG 281400Z AUTO 12004KT 4SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGGG,1989-02-28 15:00,ZGGG 281500Z AUTO 00000KT 6SM 18/14 A3000 RMK SLP164 T01760139 52016 IEM_DS3505
ZGGG,1989-02-28 17:00,ZGGG 281700Z AUTO 06002KT 4SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGGG,1989-02-28 18:00,ZGGG 281800Z AUTO 00000KT 4SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGGG,1989-02-28 19:00,ZGGG 281900Z AUTO 00000KT 4SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGGG,1989-02-28 20:00,ZGGG 282000Z AUTO 00000KT 4SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGGG,1989-02-28 21:00,ZGGG 282100Z AUTO 00000KT 6SM 17/14 A3000 RMK SLP161 T01720139 57008 IEM_DS3505
ZGGG,1989-02-28 22:00,ZGGG 282200Z AUTO 19002KT 4SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZGGG,1989-02-28 23:00,ZGGG 282300Z AUTO 00000KT 3SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGGG,1989-03-01 00:00,ZGGG 010000Z AUTO 00000KT 6SM 17/14 A3003 RMK SLP175 T01740141 52014 IEM_DS3505
ZGGG,1989-03-01 01:00,ZGGG 010100Z AUTO 04004KT 3SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGGG,1989-03-01 02:00,ZGGG 010200Z AUTO 36002KT 4SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGGG,1989-03-01 03:00,ZGGG 010300Z AUTO 00000KT 7SM 22/12 A3003 RMK SLP178 T02240118 52003 IEM_DS3505
ZGGG,1989-03-01 04:00,ZGGG 010400Z AUTO 36004KT 4SM 22/14 A3003 RMK T02200140 IEM_DS3505
ZGGG,1989-03-01 05:00,ZGGG 010500Z AUTO 01004KT 4SM 23/13 A3000 RMK T02300130 IEM_DS3505
ZGGG,1989-03-01 06:00,ZGGG 010600Z AUTO 04004KT 6SM 26/15 RMK SLP149 T02560152 4////0156 57029 IEM_DS3505
ZGGG,1989-03-01 07:00,ZGGG 010700Z AUTO 12002KT 5SM 25/15 A2991 RMK T02500150 IEM_DS3505
ZGGG,1989-03-01 08:00,ZGGG 010800Z AUTO 22002KT 4SM 25/14 A2991 RMK T02500140 IEM_DS3505
ZGGG,1989-03-01 09:00,ZGGG 010900Z AUTO 20002KT 8SM 25/16 A2991 RMK SLP130 T02500159 57019 IEM_DS3505
ZGGG,1989-03-01 10:00,ZGGG 011000Z AUTO 16004KT 3SM 25/16 A2991 RMK T02500160 IEM_DS3505
ZGGG,1989-03-01 11:00,ZGGG 011100Z AUTO 00000KT 4SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGGG,1989-03-01 12:00,ZGGG 011200Z AUTO 20002KT 6SM 23/17 A2994 RMK SLP144 T02260166 52014 IEM_DS3505
ZGGG,1989-03-01 13:00,ZGGG 011300Z AUTO 12002KT 3SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGGG,1989-03-01 14:00,ZGGG 011400Z AUTO 14002KT 3SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGGG,1989-03-01 15:00,ZGGG 011500Z AUTO 11002KT 6SM 21/17 A2997 RMK SLP162 T02100169 52018 IEM_DS3505
ZGGG,1989-03-01 16:00,ZGGG 011600Z AUTO 15002KT 3SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGGG,1989-03-01 17:00,ZGGG 011700Z AUTO 14004KT 4SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGGG,1989-03-01 18:00,ZGGG 011800Z AUTO 00000KT 6SM 20/17 A2997 RMK SLP156 T02000171 40261//// 57006 IEM_DS3505
ZGGG,1989-03-01 19:00,ZGGG 011900Z AUTO 00000KT 6SM 20/17 A2997 RMK SLP156 T02000170 57006 IEM_DS3505
ZGGG,1989-03-01 20:00,ZGGG 012000Z AUTO 00000KT 3SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGGG,1989-03-01 21:00,ZGGG 012100Z AUTO 00000KT 6SM 19/17 A2994 RMK SLP148 T01920171 57008 IEM_DS3505
ZGGG,1989-03-01 22:00,ZGGG 012200Z AUTO 00000KT 4SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,1989-03-01 23:00,ZGGG 012300Z AUTO 15002KT 5SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,1989-03-02 00:00,ZGGG 020000Z AUTO 14002KT 5SM 19/17 A2997 RMK SLP160 T01880170 52012 IEM_DS3505
ZGGG,1989-03-02 01:00,ZGGG 020100Z AUTO 14002KT 3SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGGG,1989-03-02 02:00,ZGGG 020200Z AUTO 14004KT 3SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGGG,1989-03-02 03:00,ZGGG 020300Z AUTO 09004KT 7SM 24/17 A3000 RMK SLP162 T02360166 52002 IEM_DS3505
ZGGG,1989-03-02 05:00,ZGGG 020500Z AUTO 19006KT 6SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,1989-03-02 06:00,ZGGG 020600Z AUTO 18008KT 7SM 24/17 A2991 RMK SLP138 T02390172 4////0184 57024 IEM_DS3505
ZGGG,1989-03-02 08:00,ZGGG 020800Z AUTO 19008KT 7SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGGG,1989-03-02 09:00,ZGGG 020900Z AUTO 16004KT 6SM 22/19 A2991 RMK SLP131 T02160188 57007 IEM_DS3505
ZGGG,1989-03-02 10:00,ZGGG 021000Z AUTO 18006KT 5SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGGG,1989-03-02 12:00,ZGGG 021200Z AUTO 18002KT 6SM 22/18 A2991 RMK SLP135 T02150183 52004 IEM_DS3505
ZGGG,1989-03-02 13:00,ZGGG 021300Z AUTO 12002KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGGG,1989-03-02 14:00,ZGGG 021400Z AUTO 17004KT 4SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGGG,1989-03-02 15:00,ZGGG 021500Z AUTO 16002KT 6SM 21/19 A2991 RMK SLP142 T02090188 52007 IEM_DS3505
ZGGG,1989-03-02 16:00,ZGGG 021600Z AUTO 13002KT 3SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGGG,1989-03-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 21/19 A2991 RMK T02070190 40248//// 57002 IEM_DS3505
ZGGG,1989-03-02 19:00,ZGGG 021900Z AUTO 13004KT 4SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGGG,1989-03-02 20:00,ZGGG 022000Z AUTO 00000KT 2 1/2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGGG,1989-03-02 21:00,ZGGG 022100Z AUTO 00000KT 4SM 20/19 A2991 RMK SLP140 T01990188 54000 IEM_DS3505
ZGGG,1989-03-02 22:00,ZGGG 022200Z AUTO 16002KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGGG,1989-03-02 23:00,ZGGG 022300Z AUTO 13002KT 2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGGG,1989-03-03 00:00,ZGGG 030000Z AUTO 00000KT 4SM 20/19 A2994 RMK 60012 SLP151 T02020194 52011 IEM_DS3505
ZGGG,1989-03-03 01:00,ZGGG 030100Z AUTO 09002KT 1 1/2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGGG,1989-03-03 02:00,ZGGG 030200Z AUTO 12006KT 2SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGGG,1989-03-03 03:00,ZGGG 030300Z AUTO 11008KT 6SM 24/20 A2994 RMK SLP146 T02440199 57005 IEM_DS3505
ZGGG,1989-03-03 04:00,ZGGG 030400Z AUTO 14008KT 4SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,1989-03-03 05:00,ZGGG 030500Z AUTO 17010KT 7SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGGG,1989-03-03 06:00,ZGGG 030600Z AUTO 20008KT 7SM 27/20 A2985 RMK SLP119 T02660201 4////0196 57027 IEM_DS3505
ZGGG,1989-03-03 07:00,ZGGG 030700Z AUTO 18012KT 7SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGGG,1989-03-03 08:00,ZGGG 030800Z AUTO 17008KT 7SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGGG,1989-03-03 09:00,ZGGG 030900Z AUTO 16008KT 7SM 26/20 A2985 RMK SLP107 T02570196 57012 IEM_DS3505
ZGGG,1989-03-03 10:00,ZGGG 031000Z AUTO 18004KT 7SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGGG,1989-03-03 11:00,ZGGG 031100Z AUTO 18006KT 7SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGGG,1989-03-03 12:00,ZGGG 031200Z AUTO 16006KT 7SM 23/20 A2985 RMK SLP115 T02310202 52008 IEM_DS3505
ZGGG,1989-03-03 13:00,ZGGG 031300Z AUTO 14004KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,1989-03-03 14:00,ZGGG 031400Z AUTO 13002KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,1989-03-03 15:00,ZGGG 031500Z AUTO 00000KT 6SM 22/20 A2988 RMK SLP130 T02230203 52015 IEM_DS3505
ZGGG,1989-03-03 16:00,ZGGG 031600Z AUTO 35008KT 6SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGGG,1989-03-03 18:00,ZGGG 031800Z AUTO 34008KT 6SM 15/13 A2994 RMK 60008 SLP140 T01530131 40270//// 52010 IEM_DS3505
ZGGG,1989-03-03 19:00,ZGGG 031900Z AUTO 36014KT 7SM 13/01 A2994 RMK T01300010 IEM_DS3505
ZGGG,1989-03-03 20:00,ZGGG 032000Z AUTO 36016KT 7SM 17/08 A2994 RMK T01700080 IEM_DS3505
ZGGG,1989-03-03 21:00,ZGGG 032100Z AUTO 34008KT 7SM 12/09 A2997 RMK SLP148 T01200088 52008 IEM_DS3505
ZGGG,1989-03-03 22:00,ZGGG 032200Z AUTO 36012KT 7SM 11/07 A2997 RMK T01100070 IEM_DS3505
ZGGG,1989-03-03 23:00,ZGGG 032300Z AUTO 36010KT 7SM 11/07 A3000 RMK T01100070 IEM_DS3505
ZGGG,1989-03-04 00:00,ZGGG 040000Z AUTO 36006KT 12SM 12/07 RMK SLP178 T01240072 52030 IEM_DS3505
ZGGG,1989-03-04 01:00,ZGGG 040100Z AUTO 35010KT 7SM 12/06 A3009 RMK T01200060 IEM_DS3505
ZGGG,1989-03-04 03:00,ZGGG 040300Z AUTO 36010KT 16SM 12/06 A3009 RMK SLP195 T01250064 52017 IEM_DS3505
ZGGG,1989-03-04 04:00,ZGGG 040400Z AUTO 35010KT 7SM 12/06 A3009 RMK T01200060 IEM_DS3505
ZGGG,1989-03-04 05:00,ZGGG 040500Z AUTO 35012KT 7SM 12/05 A3009 RMK T01200050 IEM_DS3505
ZGGG,1989-03-04 06:00,ZGGG 040600Z AUTO 34008KT 15SM 12/06 A3006 RMK SLP181 T01230057 4////0118 57014 IEM_DS3505
ZGGG,1989-03-04 07:00,ZGGG 040700Z AUTO 35012KT 7SM 13/05 A3006 RMK T01300050 IEM_DS3505
ZGGG,1989-03-04 08:00,ZGGG 040800Z AUTO 35012KT 7SM 12/05 A3003 RMK T01200050 IEM_DS3505
ZGGG,1989-03-04 09:00,ZGGG 040900Z AUTO 36008KT 14SM 12/05 A3003 RMK SLP179 T01210049 57002 IEM_DS3505
ZGGG,1989-03-04 10:00,ZGGG 041000Z AUTO 36014KT 7SM 12/05 A3003 RMK T01200050 IEM_DS3505
ZGGG,1989-03-04 11:00,ZGGG 041100Z AUTO 36012KT 7SM 11/05 A3009 RMK T01100050 IEM_DS3505
ZGGG,1989-03-04 12:00,ZGGG 041200Z AUTO 36006KT 10SM 11/05 A3009 RMK SLP197 T01080046 52018 IEM_DS3505
ZGGG,1989-03-04 13:00,ZGGG 041300Z AUTO 02012KT 7SM 11/05 A3012 RMK T01100050 IEM_DS3505
ZGGG,1989-03-04 14:00,ZGGG 041400Z AUTO 01012KT 7SM 11/04 A3015 RMK T01100040 IEM_DS3505
ZGGG,1989-03-04 15:00,ZGGG 041500Z AUTO 02010KT 10SM 10/04 A3015 RMK SLP218 T01040035 52021 IEM_DS3505
ZGGG,1989-03-04 16:00,ZGGG 041600Z AUTO 01010KT 7SM 10/04 A3018 RMK T01000040 IEM_DS3505
ZGGG,1989-03-04 17:00,ZGGG 041700Z AUTO 02010KT 7SM 10/03 A3018 RMK T01000030 IEM_DS3505
ZGGG,1989-03-04 18:00,ZGGG 041800Z AUTO 32006KT 9SM 10/03 A3015 RMK SLP216 T01000030 40153//// 57002 IEM_DS3505
ZGGG,1989-03-04 19:00,ZGGG 041900Z AUTO 02014KT 7SM RMK IEM_DS3505
ZGGG,1989-03-04 20:00,ZGGG 042000Z AUTO 01012KT 7SM 10/03 A3012 RMK T01000030 IEM_DS3505
ZGGG,1989-03-04 21:00,ZGGG 042100Z AUTO 32006KT 9SM 10/02 RMK SLP209 T00960025 57007 IEM_DS3505
ZGGG,1989-03-04 23:00,ZGGG 042300Z AUTO 01008KT 7SM 09/03 A3018 RMK T00900030 IEM_DS3505
ZGGG,1989-03-05 00:00,ZGGG 050000Z AUTO 02006KT 11SM 09/02 A3021 RMK SLP233 T00930021 52024 IEM_DS3505
ZGGG,1989-03-05 01:00,ZGGG 050100Z AUTO 02014KT 6SM 10/02 A3021 RMK T01000020 IEM_DS3505
ZGGG,1989-03-05 02:00,ZGGG 050200Z AUTO 03019KT 6SM 12/01 A3021 RMK T01200010 IEM_DS3505
ZGGG,1989-03-05 03:00,ZGGG 050300Z AUTO 34010KT 11SM 12/01 A3021 RMK SLP233 T01240013 54000 IEM_DS3505
ZGGG,1989-03-05 04:00,ZGGG 050400Z AUTO 02014KT 6SM 13/02 A3018 RMK T01300020 IEM_DS3505
ZGGG,1989-03-05 06:00,ZGGG 050600Z AUTO 36008KT 12SM 14/01 A3012 RMK SLP205 T01360012 4////0090 57028 IEM_DS3505
ZGGG,1989-03-05 07:00,ZGGG 050700Z AUTO 36014KT 6SM 14/00 A3009 RMK T01400000 IEM_DS3505
ZGGG,1989-03-05 09:00,ZGGG 050900Z AUTO 36010KT 11SM 13/00 A3009 RMK SLP188 T01340002 57017 IEM_DS3505
ZGGG,1989-03-05 10:00,ZGGG 051000Z AUTO 35008KT 6SM 13/02 A3009 RMK T01300020 IEM_DS3505
ZGGG,1989-03-05 11:00,ZGGG 051100Z AUTO 34004KT 6SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZGGG,1989-03-05 12:00,ZGGG 051200Z AUTO 34006KT 10SM 13/02 A3012 RMK SLP205 T01300015 52017 IEM_DS3505
ZGGG,1989-03-05 13:00,ZGGG 051300Z AUTO 33002KT 6SM 13/04 A3015 RMK T01300040 IEM_DS3505
ZGGG,1989-03-05 14:00,ZGGG 051400Z AUTO 34002KT 6SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZGGG,1989-03-05 15:00,ZGGG 051500Z AUTO 34004KT 9SM 13/03 A3018 RMK SLP219 T01310026 52014 IEM_DS3505
ZGGG,1989-03-05 16:00,ZGGG 051600Z AUTO 01004KT 6SM 13/03 A3018 RMK T01300030 IEM_DS3505
ZGGG,1989-03-05 17:00,ZGGG 051700Z AUTO 02006KT 6SM 13/01 A3018 RMK T01300010 IEM_DS3505
ZGGG,1989-03-05 18:00,ZGGG 051800Z AUTO 36004KT 9SM 13/M02 A3018 RMK SLP220 T01331018 40146//// 52001 IEM_DS3505
ZGGG,1989-03-05 19:00,ZGGG 051900Z AUTO 01004KT 7SM 13/02 A3018 RMK T01300020 IEM_DS3505
ZGGG,1989-03-05 20:00,ZGGG 052000Z AUTO 01004KT 7SM 12/01 A3015 RMK T01200010 IEM_DS3505
ZGGG,1989-03-05 21:00,ZGGG 052100Z AUTO 02004KT 9SM 12/M02 A3018 RMK SLP218 T01251017 57002 IEM_DS3505
ZGGG,1989-03-05 22:00,ZGGG 052200Z AUTO 02006KT 7SM 12/01 A3018 RMK T01200010 IEM_DS3505
ZGGG,1989-03-05 23:00,ZGGG 052300Z AUTO 02008KT 7SM 12/00 A3021 RMK T01200000 IEM_DS3505
ZGGG,1989-03-06 00:00,ZGGG 060000Z AUTO 02006KT 9SM 12/M01 A3024 RMK SLP241 T01201011 52023 IEM_DS3505
ZGGG,1989-03-06 01:00,ZGGG 060100Z AUTO 02006KT 6SM 12/01 A3024 RMK T01200010 IEM_DS3505
ZGGG,1989-03-06 02:00,ZGGG 060200Z AUTO 02006KT 6SM 12/01 A3027 RMK T01200010 IEM_DS3505
ZGGG,1989-03-06 03:00,ZGGG 060300Z AUTO 36004KT 10SM 13/01 A3027 RMK SLP250 T01260012 52009 IEM_DS3505
ZGGG,1989-03-06 04:00,ZGGG 060400Z AUTO 02010KT 6SM 13/01 A3027 RMK T01300010 IEM_DS3505
ZGGG,1989-03-06 05:00,ZGGG 060500Z AUTO 02012KT 6SM 13/00 A3024 RMK T01300000 IEM_DS3505
ZGGG,1989-03-06 06:00,ZGGG 060600Z AUTO 02004KT 10SM 13/00 A3021 RMK SLP228 T01290004 4////0118 57022 IEM_DS3505
ZGGG,1989-03-06 07:00,ZGGG 060700Z AUTO 02010KT 6SM 13/01 A3018 RMK T01300010 IEM_DS3505
ZGGG,1989-03-06 08:00,ZGGG 060800Z AUTO 02004KT 6SM 14/01 A3015 RMK T01400010 IEM_DS3505
ZGGG,1989-03-06 09:00,ZGGG 060900Z AUTO 36002KT 9SM 14/01 A3015 RMK SLP214 T01390010 57014 IEM_DS3505
ZGGG,1989-03-06 10:00,ZGGG 061000Z AUTO 00000KT 6SM 14/04 A3015 RMK T01400040 IEM_DS3505
ZGGG,1989-03-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 13/05 RMK SLP224 T01260052 52010 IEM_DS3505
ZGGG,1989-03-06 13:00,ZGGG 061300Z AUTO 00000KT 6SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZGGG,1989-03-06 14:00,ZGGG 061400Z AUTO 00000KT 6SM 13/06 A3024 RMK T01300060 IEM_DS3505
ZGGG,1989-03-06 15:00,ZGGG 061500Z AUTO 00000KT 9SM 12/07 A3024 RMK SLP247 T01250069 52023 IEM_DS3505
ZGGG,1989-03-06 18:00,ZGGG 061800Z AUTO 02004KT 9SM 13/03 A3027 RMK SLP253 T01310029 40140//// 52006 IEM_DS3505
ZGGG,1989-03-06 20:00,ZGGG 062000Z AUTO 01008KT 6SM 13/01 A3027 RMK T01300010 IEM_DS3505
ZGGG,1989-03-06 22:00,ZGGG 062200Z AUTO 01006KT 6SM 12/01 A3030 RMK T01200010 IEM_DS3505
ZGGG,1989-03-06 23:00,ZGGG 062300Z AUTO 36008KT 7SM 12/01 A3033 RMK T01200010 IEM_DS3505
ZGGG,1989-03-07 00:00,ZGGG 070000Z AUTO 36002KT 9SM 12/M00 A3033 RMK SLP278 T01241005 52027 IEM_DS3505
ZGGG,1989-03-07 02:00,ZGGG 070200Z AUTO 02010KT 6SM 13/M01 RMK T01301010 IEM_DS3505
ZGGG,1989-03-07 03:00,ZGGG 070300Z AUTO 02006KT 11SM 13/M01 A3039 RMK SLP293 T01301009 52015 IEM_DS3505
ZGGG,1989-03-07 04:00,ZGGG 070400Z AUTO 02012KT 6SM 14/M02 A3039 RMK T01401020 IEM_DS3505
ZGGG,1989-03-07 05:00,ZGGG 070500Z AUTO 02010KT 6SM 15/M01 A3033 RMK T01501010 IEM_DS3505
ZGGG,1989-03-07 06:00,ZGGG 070600Z AUTO 36012KT 6SM 16/M03 A3030 RMK SLP257 T01591030 4////0123 57036 IEM_DS3505
ZGGG,1989-03-07 08:00,ZGGG 070800Z AUTO 01010KT 6SM 16/M01 A3024 RMK T01601010 IEM_DS3505
ZGGG,1989-03-07 09:00,ZGGG 070900Z AUTO 36006KT 7SM 16/M02 A3024 RMK SLP241 T01641019 57016 IEM_DS3505
ZGGG,1989-03-07 10:00,ZGGG 071000Z AUTO 02010KT 7SM 16/00 A3024 RMK T01600000 IEM_DS3505
ZGGG,1989-03-07 11:00,ZGGG 071100Z AUTO 36006KT 7SM 15/02 A3027 RMK T01500020 IEM_DS3505
ZGGG,1989-03-07 12:00,ZGGG 071200Z AUTO 36006KT 10SM 15/00 A3027 RMK SLP256 T01500004 52015 IEM_DS3505
ZGGG,1989-03-07 13:00,ZGGG 071300Z AUTO 04004KT 7SM 14/05 A3030 RMK T01400050 IEM_DS3505
ZGGG,1989-03-07 14:00,ZGGG 071400Z AUTO 01004KT 7SM 14/02 A3033 RMK T01400020 IEM_DS3505
ZGGG,1989-03-07 15:00,ZGGG 071500Z AUTO 02004KT 9SM 15/M00 A3033 RMK SLP273 T01471002 52017 IEM_DS3505
ZGGG,1989-03-07 17:00,ZGGG 071700Z AUTO 02006KT 7SM 14/02 A3033 RMK T01400020 IEM_DS3505
ZGGG,1989-03-07 18:00,ZGGG 071800Z AUTO 36004KT 9SM 14/M02 A3033 RMK SLP273 T01361017 54000 IEM_DS3505
ZGGG,1989-03-07 19:00,ZGGG 071900Z AUTO 03006KT 6SM 13/01 A3033 RMK T01300010 IEM_DS3505
ZGGG,1989-03-07 20:00,ZGGG 072000Z AUTO 03006KT 6SM 12/01 A3033 RMK T01200010 IEM_DS3505
ZGGG,1989-03-07 21:00,ZGGG 072100Z AUTO 02006KT 9SM 12/M03 A3033 RMK SLP266 T01191028 57007 IEM_DS3505
ZGGG,1989-03-07 22:00,ZGGG 072200Z AUTO 02006KT 6SM 11/00 A3033 RMK T01100000 IEM_DS3505
ZGGG,1989-03-07 23:00,ZGGG 072300Z AUTO 03004KT 6SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGGG,1989-03-08 00:00,ZGGG 080000Z AUTO 04004KT 7SM 12/M00 A3033 RMK SLP279 T01171005 52013 IEM_DS3505
ZGGG,1989-03-08 01:00,ZGGG 080100Z AUTO 6SM 12/00 A3036 RMK T01200000 IEM_DS3505
ZGGG,1989-03-08 02:00,ZGGG 080200Z AUTO 01008KT 6SM 14/M02 A3039 RMK T01401020 IEM_DS3505
ZGGG,1989-03-08 03:00,ZGGG 080300Z AUTO 36006KT 9SM 15/M02 RMK SLP287 T01481019 52008 IEM_DS3505
ZGGG,1989-03-08 04:00,ZGGG 080400Z AUTO 01008KT 7SM 16/M01 A3033 RMK T01601010 IEM_DS3505
ZGGG,1989-03-08 05:00,ZGGG 080500Z AUTO 02010KT 7SM 17/M01 A3030 RMK T01701010 IEM_DS3505
ZGGG,1989-03-08 06:00,ZGGG 080600Z AUTO 00000KT 9SM 18/M00 A3027 RMK SLP246 T01831002 4////0109 57041 IEM_DS3505
ZGGG,1989-03-08 07:00,ZGGG 080700Z AUTO 36008KT 7SM 18/M02 A3021 RMK T01801020 IEM_DS3505
ZGGG,1989-03-08 08:00,ZGGG 080800Z AUTO 36006KT 7SM 18/M02 A3021 RMK T01801020 IEM_DS3505
ZGGG,1989-03-08 09:00,ZGGG 080900Z AUTO 07002KT 10SM 18/M02 A3018 RMK SLP225 T01851018 57021 IEM_DS3505
ZGGG,1989-03-08 10:00,ZGGG 081000Z AUTO 36004KT 7SM 18/M01 A3018 RMK T01801010 IEM_DS3505
ZGGG,1989-03-08 11:00,ZGGG 081100Z AUTO 08004KT 7SM 15/03 A3021 RMK T01500030 IEM_DS3505
ZGGG,1989-03-08 12:00,ZGGG 081200Z AUTO 00000KT 7SM 14/04 RMK SLP236 T01350037 52011 IEM_DS3505
ZGGG,1989-03-08 14:00,ZGGG 081400Z AUTO 00000KT 7SM 12/04 A3027 RMK T01200040 IEM_DS3505
