station,valid,metar
ZGGG,1988-06-07 00:25,ZGGG 070025Z AUTO 00000KT 4SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGGG,1988-06-07 01:00,ZGGG 070100Z AUTO 00000KT 4SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,1988-06-07 01:22,ZGGG 070122Z AUTO 00000KT 4SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,1988-06-07 01:25,ZGGG 070125Z AUTO 00000KT 4SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,1988-06-07 02:00,ZGGG 070200Z AUTO 12006KT 4SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 02:22,ZGGG 070222Z AUTO 12006KT 4SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 02:25,ZGGG 070225Z AUTO 12006KT 4SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 03:00,ZGGG 070300Z AUTO 11004KT 8SM 30/22 RMK SLP125 T02980225 57001 IEM_DS3505
ZGGG,1988-06-07 04:00,ZGGG 070400Z AUTO 00000KT 3SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 04:27,ZGGG 070427Z AUTO 00000KT 3SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 05:00,ZGGG 070500Z AUTO 01006KT 3SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 05:28,ZGGG 070528Z AUTO 01006KT 3SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 05:29,ZGGG 070529Z AUTO 01006KT 3SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 06:00,ZGGG 070600Z AUTO 18006KT 9SM 31/23 RMK SLP109 T03120227 4////0243 57016 IEM_DS3505
ZGGG,1988-06-07 07:00,ZGGG 070700Z AUTO 17006KT 7SM 31/21 A2983 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 07:28,ZGGG 070728Z AUTO 17006KT 7SM 31/21 A2983 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 07:31,ZGGG 070731Z AUTO 17006KT 7SM 31/21 A2983 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 08:00,ZGGG 070800Z AUTO 12006KT 7SM 31/21 A2980 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 08:23,ZGGG 070823Z AUTO 12006KT 7SM 31/21 A2980 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 08:26,ZGGG 070826Z AUTO 12006KT 31/21 A2980 RMK T03100210 IEM_DS3505
ZGGG,1988-06-07 09:00,ZGGG 070900Z AUTO 00000KT 10SM 31/23 A2980 RMK SLP094 T03100228 57015 IEM_DS3505
ZGGG,1988-06-07 09:22,ZGGG 070922Z AUTO 14008KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1988-06-07 09:25,ZGGG 070925Z AUTO 14008KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1988-06-07 10:00,ZGGG 071000Z AUTO 13008KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1988-06-07 10:22,ZGGG 071022Z AUTO 13008KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1988-06-07 10:25,ZGGG 071025Z AUTO 13008KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1988-06-07 11:00,ZGGG 071100Z AUTO 14008KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 11:23,ZGGG 071123Z AUTO 14008KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 11:25,ZGGG 071125Z AUTO 14008KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGGG,1988-06-07 12:00,ZGGG 071200Z AUTO 16006KT 9SM 28/24 RMK SLP104 T02810235 52010 IEM_DS3505
ZGGG,1988-06-07 12:21,ZGGG 071221Z AUTO 14010KT RMK IEM_DS3505
ZGGG,1988-06-07 12:24,ZGGG 071224Z AUTO 14010KT RMK IEM_DS3505
ZGGG,1988-06-07 14:00,ZGGG 071400Z AUTO 14006KT 7SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,1988-06-07 14:21,ZGGG 071421Z AUTO 14006KT 7SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,1988-06-07 14:25,ZGGG 071425Z AUTO 14006KT 7SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,1988-06-07 15:00,ZGGG 071500Z AUTO 18004KT 8SM 26/24 RMK SLP116 T02640237 52012 IEM_DS3505
ZGGG,1988-06-07 16:00,ZGGG 071600Z AUTO 13006KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-07 16:21,ZGGG 071621Z AUTO 13006KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-07 16:24,ZGGG 071624Z AUTO 13006KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-07 18:00,ZGGG 071800Z AUTO 16002KT 7SM 26/24 A2983 RMK SLP106 T02570241 40323//// 57010 IEM_DS3505
ZGGG,1988-06-07 18:21,ZGGG 071821Z AUTO 15006KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1988-06-07 18:23,ZGGG 071823Z AUTO 15006KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1988-06-07 19:00,ZGGG 071900Z AUTO 14004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1988-06-07 19:21,ZGGG 071921Z AUTO 14004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1988-06-07 19:23,ZGGG 071923Z AUTO 14004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGGG,1988-06-07 20:00,ZGGG 072000Z AUTO 00000KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGGG,1988-06-07 20:22,ZGGG 072022Z AUTO 00000KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGGG,1988-06-07 20:24,ZGGG 072024Z AUTO 00000KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGGG,1988-06-07 21:00,ZGGG 072100Z AUTO 00000KT 6SM 25/23 RMK SLP110 T02510234 52004 IEM_DS3505
ZGGG,1988-06-07 21:21,ZGGG 072121Z AUTO 00000KT 4SM 25/23 RMK T02500230 IEM_DS3505
ZGGG,1988-06-07 21:25,ZGGG 072125Z AUTO 00000KT 4SM 25/23 RMK T02500230 IEM_DS3505
ZGGG,1988-06-07 22:00,ZGGG 072200Z AUTO 00000KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGGG,1988-06-07 22:22,ZGGG 072222Z AUTO 00000KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGGG,1988-06-07 22:24,ZGGG 072224Z AUTO 00000KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGGG,1988-06-07 23:00,ZGGG 072300Z AUTO 00000KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-07 23:22,ZGGG 072322Z AUTO 00000KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-07 23:25,ZGGG 072325Z AUTO 00000KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,1988-06-08 00:00,ZGGG 080000Z AUTO 07004KT 6SM 28/24 A2985 RMK SLP122 T02750239 52012 IEM_DS3505
ZGGG,1988-06-08 00:22,ZGGG 080022Z AUTO 13004KT 4SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGGG,1988-06-08 00:40,ZGGG 080040Z AUTO 13004KT 4SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGGG,1988-06-08 01:00,ZGGG 080100Z AUTO 00000KT 5SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGGG,1988-06-08 02:00,ZGGG 080200Z AUTO 16006KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGGG,1988-06-08 02:25,ZGGG 080225Z AUTO 16006KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGGG,1988-06-08 02:28,ZGGG 080228Z AUTO 16006KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGGG,1988-06-08 03:00,ZGGG 080300Z AUTO 18004KT 6SM 30/24 A2985 RMK SLP118 T03050238 57004 IEM_DS3505
ZGGG,1988-06-08 03:26,ZGGG 080326Z AUTO 17006KT 7SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGGG,1988-06-08 03:29,ZGGG 080329Z AUTO 17006KT 7SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGGG,1988-06-08 04:00,ZGGG 080400Z AUTO 15006KT 7SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGGG,1988-06-08 04:25,ZGGG 080425Z AUTO 15006KT 7SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGGG,1988-06-08 04:26,ZGGG 080426Z AUTO 15006KT 7SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGGG,1988-06-08 05:00,ZGGG 080500Z AUTO 14004KT 7SM 32/22 A2983 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 05:22,ZGGG 080522Z AUTO 14004KT 7SM 32/22 A2983 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 05:25,ZGGG 080525Z AUTO 14004KT 7SM 32/22 A2983 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 06:00,ZGGG 080600Z AUTO 20006KT 12SM 33/22 A2980 RMK SLP092 T03280217 4////0250 57026 IEM_DS3505
ZGGG,1988-06-08 06:22,ZGGG 080622Z AUTO 14006KT 7SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 06:25,ZGGG 080625Z AUTO 14006KT 7SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 07:00,ZGGG 080700Z AUTO 12006KT 7SM 33/22 A2977 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 07:23,ZGGG 080723Z AUTO 12006KT 7SM 33/22 A2977 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 07:25,ZGGG 080725Z AUTO 12006KT 7SM 33/22 A2977 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 08:00,ZGGG 080800Z AUTO 15010KT 7SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 08:22,ZGGG 080822Z AUTO 15010KT 7SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 08:25,ZGGG 080825Z AUTO 15010KT 7SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZGGG,1988-06-08 09:00,ZGGG 080900Z AUTO 16010KT 12SM 32/24 RMK SLP073 T03250238 57019 IEM_DS3505
ZGGG,1988-06-08 09:22,ZGGG 080922Z AUTO 16010KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-08 09:24,ZGGG 080924Z AUTO 16010KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-08 10:22,ZGGG 081022Z AUTO 16008KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,1988-06-08 11:21,ZGGG 081121Z AUTO 12010KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1988-06-08 11:25,ZGGG 081125Z AUTO 12010KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1988-06-08 12:00,ZGGG 081200Z AUTO 20008KT 12SM 29/25 RMK SLP095 T02910247 52002 IEM_DS3505
ZGGG,1988-06-08 12:22,ZGGG 081222Z AUTO 15008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,1988-06-08 12:24,ZGGG 081224Z AUTO 15008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGGG,1988-06-08 13:22,ZGGG 081322Z AUTO 14010KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1988-06-08 13:24,ZGGG 081324Z AUTO 14010KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1988-06-08 15:00,ZGGG 081500Z AUTO 15008KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGGG,1988-06-08 15:22,ZGGG 081522Z AUTO 15008KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGGG,1988-06-08 15:25,ZGGG 081525Z AUTO 15008KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGGG,1988-06-08 15:51,ZGGG 081551Z AUTO 14006KT 7SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 16:00,ZGGG 081600Z AUTO 16008KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 16:14,ZGGG 081614Z AUTO 14006KT 7SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZGGG,1988-06-08 16:22,ZGGG 081622Z AUTO 16008KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 16:28,ZGGG 081628Z AUTO 16008KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 17:00,ZGGG 081700Z AUTO 15010KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 17:21,ZGGG 081721Z AUTO 15010KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 17:24,ZGGG 081724Z AUTO 15010KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 18:00,ZGGG 081800Z AUTO 00000KT 10SM 26/24 A2974 RMK SLP079 T02630243 40334//// 57011 IEM_DS3505
ZGGG,1988-06-08 18:21,ZGGG 081821Z AUTO 15008KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 18:23,ZGGG 081823Z AUTO 15008KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 19:00,ZGGG 081900Z AUTO 15006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 19:23,ZGGG 081923Z AUTO 15006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 19:25,ZGGG 081925Z AUTO 15006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1988-06-08 20:00,ZGGG 082000Z AUTO 16006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 20:24,ZGGG 082024Z AUTO 16006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 20:26,ZGGG 082026Z AUTO 16006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 20:52,ZGGG 082052Z AUTO 16006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 26/25 A2977 RMK SLP083 T02620246 52004 IEM_DS3505
ZGGG,1988-06-08 21:22,ZGGG 082122Z AUTO 19004KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 21:25,ZGGG 082125Z AUTO 19004KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 22:00,ZGGG 082200Z AUTO 00000KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 22:22,ZGGG 082222Z AUTO 00000KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 22:25,ZGGG 082225Z AUTO 00000KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1988-06-08 23:00,ZGGG 082300Z AUTO 14006KT 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 23:23,ZGGG 082323Z AUTO 14006KT 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-08 23:26,ZGGG 082326Z AUTO 14006KT 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 00:00,ZGGG 090000Z AUTO 18004KT 10SM 28/25 A2977 RMK SLP091 T02750248 52008 IEM_DS3505
ZGGG,1988-06-09 00:23,ZGGG 090023Z AUTO 16006KT 4SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 00:25,ZGGG 090025Z AUTO 4SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 01:00,ZGGG 090100Z AUTO 16008KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGGG,1988-06-09 01:22,ZGGG 090122Z AUTO 16008KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGGG,1988-06-09 01:25,ZGGG 090125Z AUTO 16008KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGGG,1988-06-09 02:00,ZGGG 090200Z AUTO 19008KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,1988-06-09 02:22,ZGGG 090222Z AUTO 19008KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,1988-06-09 02:25,ZGGG 090225Z AUTO 19008KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGGG,1988-06-09 03:00,ZGGG 090300Z AUTO 20006KT 10SM 31/23 A2977 RMK SLP083 T03060233 57008 IEM_DS3505
ZGGG,1988-06-09 03:22,ZGGG 090322Z AUTO 19010KT 7SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,1988-06-09 03:25,ZGGG 090325Z AUTO 19010KT 7SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGGG,1988-06-09 04:22,ZGGG 090422Z AUTO 21012KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-09 04:25,ZGGG 090425Z AUTO 21012KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-09 05:00,ZGGG 090500Z AUTO 18004KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-09 05:23,ZGGG 090523Z AUTO 18004KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-09 05:26,ZGGG 090526Z AUTO 18004KT 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGGG,1988-06-09 06:00,ZGGG 090600Z AUTO 20006KT 11SM 33/24 RMK SLP060 T03260240 4////0257 57023 IEM_DS3505
ZGGG,1988-06-09 06:22,ZGGG 090622Z AUTO 18008KT 7SM 33/23 A2971 RMK T03300230 IEM_DS3505
ZGGG,1988-06-09 06:25,ZGGG 090625Z AUTO 18008KT 7SM 33/23 A2971 RMK T03300230 IEM_DS3505
ZGGG,1988-06-09 07:00,ZGGG 090700Z AUTO 15008KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGGG,1988-06-09 07:22,ZGGG 090722Z AUTO 15008KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGGG,1988-06-09 08:00,ZGGG 090800Z AUTO 14010KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-09 08:22,ZGGG 090822Z AUTO 14010KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-09 08:24,ZGGG 090824Z AUTO 14010KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-09 09:00,ZGGG 090900Z AUTO 14008KT 11SM 32/26 A2965 RMK SLP042 T03180255 57018 IEM_DS3505
ZGGG,1988-06-09 09:22,ZGGG 090922Z AUTO 13014KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-06-09 09:24,ZGGG 090924Z AUTO 13014KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1988-06-09 10:00,ZGGG 091000Z AUTO 15008KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1988-06-09 10:22,ZGGG 091022Z AUTO 15008KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1988-06-09 10:25,ZGGG 091025Z AUTO 15008KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1988-06-09 11:00,ZGGG 091100Z AUTO 13010KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGGG,1988-06-09 11:25,ZGGG 091125Z AUTO 13010KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGGG,1988-06-09 12:00,ZGGG 091200Z AUTO 18004KT 11SM 29/25 A2965 RMK SLP046 T02900253 52004 IEM_DS3505
ZGGG,1988-06-09 12:22,ZGGG 091222Z AUTO 14010KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,1988-06-09 12:27,ZGGG 091227Z AUTO 14010KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGGG,1988-06-09 13:00,ZGGG 091300Z AUTO 15008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,1988-06-09 13:22,ZGGG 091322Z AUTO 15008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,1988-06-09 13:24,ZGGG 091324Z AUTO 15008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGGG,1988-06-09 14:21,ZGGG 091421Z AUTO 13006KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1988-06-09 14:27,ZGGG 091427Z AUTO 13006KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1988-06-09 15:00,ZGGG 091500Z AUTO 00000KT 10SM 28/24 A2968 RMK SLP060 T02800240 52014 IEM_DS3505
ZGGG,1988-06-09 15:21,ZGGG 091521Z AUTO 15008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 15:57,ZGGG 091557Z AUTO 15008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 16:00,ZGGG 091600Z AUTO 14006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 16:21,ZGGG 091621Z AUTO 14006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 17:00,ZGGG 091700Z AUTO 13006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 17:03,ZGGG 091703Z AUTO 14006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1988-06-09 17:22,ZGGG 091722Z AUTO 13006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 18:00,ZGGG 091800Z AUTO 00000KT 6SM 27/25 A2968 RMK SLP059 T02680247 40333//// 57001 IEM_DS3505
ZGGG,1988-06-09 18:04,ZGGG 091804Z AUTO 13006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 18:22,ZGGG 091822Z AUTO 15006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 18:25,ZGGG 091825Z AUTO 15006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 19:00,ZGGG 091900Z AUTO 14004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 19:21,ZGGG 091921Z AUTO 14004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 19:24,ZGGG 091924Z AUTO 14004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 20:22,ZGGG 092022Z AUTO 14004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1988-06-09 20:25,ZGGG 092025Z AUTO 14004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1988-06-09 21:00,ZGGG 092100Z AUTO 00000KT 9SM 26/25 RMK SLP065 T02650248 57006 IEM_DS3505
ZGGG,1988-06-09 22:00,ZGGG 092200Z AUTO 14006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,1988-06-09 23:00,ZGGG 092300Z AUTO 23004KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 23:22,ZGGG 092322Z AUTO 13004KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1988-06-09 23:25,ZGGG 092325Z AUTO 13004KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1988-06-10 00:00,ZGGG 100000Z AUTO 16004KT 11SM 28/25 A2968 RMK SLP076 T02840252 52011 IEM_DS3505
ZGGG,1988-06-10 00:22,ZGGG 100022Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1988-06-10 00:26,ZGGG 100026Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1988-06-10 01:00,ZGGG 100100Z AUTO 15006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1988-06-10 01:22,ZGGG 100122Z AUTO 15006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1988-06-10 01:25,ZGGG 100125Z AUTO 15006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGGG,1988-06-10 02:00,ZGGG 100200Z AUTO 15006KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1988-06-10 02:22,ZGGG 100222Z AUTO 15006KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1988-06-10 02:24,ZGGG 100224Z AUTO 15006KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGGG,1988-06-10 03:00,ZGGG 100300Z AUTO 16006KT 10SM 30/24 A2974 RMK SLP072 T03020245 57004 IEM_DS3505
ZGGG,1988-06-10 03:22,ZGGG 100322Z AUTO 18008KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,1988-06-10 03:27,ZGGG 100327Z AUTO 18008KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGGG,1988-06-10 06:00,ZGGG 100600Z AUTO 25006KT 11SM 32/25 A2968 RMK SLP055 T03250246 4////0262 57017 IEM_DS3505
ZGGG,1988-06-10 06:18,ZGGG 100618Z AUTO 21006KT 7SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGGG,1988-06-10 06:20,ZGGG 100620Z AUTO 21006KT 7SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGGG,1988-06-10 07:00,ZGGG 100700Z AUTO 13008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-10 07:20,ZGGG 100720Z AUTO 13008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-10 07:22,ZGGG 100722Z AUTO 13008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGGG,1988-06-10 08:00,ZGGG 100800Z AUTO 15008KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGGG,1988-06-10 08:18,ZGGG 100818Z AUTO 15008KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGGG,1988-06-10 08:21,ZGGG 100821Z AUTO 15008KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGGG,1988-06-10 09:00,ZGGG 100900Z AUTO 11006KT 11SM 32/26 A2965 RMK SLP043 T03220258 57012 IEM_DS3505
ZGGG,1988-06-10 09:21,ZGGG 100921Z AUTO 14010KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
