station,valid,metar
ZGGG,1991-06-08 12:00,ZGGG 081200Z AUTO 16004KT 7SM 27/23 A2971 RMK SLP066 T02710233 52010 IEM_DS3505
ZGGG,1991-06-08 13:00,ZGGG 081300Z AUTO 03006KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,1991-06-08 14:00,ZGGG 081400Z AUTO 13010KT 7SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGGG,1991-06-08 15:00,ZGGG 081500Z AUTO 11006KT 7SM 27/24 A2974 RMK SLP076 T02670241 52010 IEM_DS3505
ZGGG,1991-06-08 16:00,ZGGG 081600Z AUTO 13008KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-08 17:00,ZGGG 081700Z AUTO 14008KT 7SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGGG,1991-06-08 18:00,ZGGG 081800Z AUTO 09006KT 7SM 26/25 A2968 RMK 60002 SLP061 T02570246 40301//// 57015 IEM_DS3505
ZGGG,1991-06-08 19:00,ZGGG 081900Z AUTO 12006KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGGG,1991-06-08 20:00,ZGGG 082000Z AUTO 11004KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,1991-06-08 21:00,ZGGG 082100Z AUTO 07004KT 7SM 24/23 A2968 RMK SLP057 T02400230 57004 IEM_DS3505
ZGGG,1991-06-08 22:00,ZGGG 082200Z AUTO 10008KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,1991-06-08 23:00,ZGGG 082300Z AUTO 14006KT 7SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGGG,1991-06-09 00:00,ZGGG 090000Z AUTO 11006KT 7SM 26/25 A2974 RMK 60012 SLP074 T02560246 52017 IEM_DS3505
ZGGG,1991-06-09 01:00,ZGGG 090100Z AUTO 14008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-09 02:00,ZGGG 090200Z AUTO 15010KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGGG,1991-06-09 03:00,ZGGG 090300Z AUTO 16006KT 5SM 25/24 A2974 RMK SLP088 T02520239 52014 IEM_DS3505
ZGGG,1991-06-09 04:00,ZGGG 090400Z AUTO 13008KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-09 05:00,ZGGG 090500Z AUTO 14008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-09 06:00,ZGGG 090600Z AUTO 16006KT 7SM 26/24 A2971 RMK 60012 SLP067 T02570243 4////0247 57010 IEM_DS3505
ZGGG,1991-06-09 07:00,ZGGG 090700Z AUTO 13008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-09 08:00,ZGGG 090800Z AUTO 11008KT 2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGGG,1991-06-09 09:00,ZGGG 090900Z AUTO 11008KT 7SM 26/24 A2971 RMK SLP071 T02590237 57007 IEM_DS3505
ZGGG,1991-06-09 10:00,ZGGG 091000Z AUTO 12008KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,1991-06-09 11:00,ZGGG 091100Z AUTO 10008KT 7SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGGG,1991-06-09 12:00,ZGGG 091200Z AUTO 09002KT 5SM 25/24 A2977 RMK 60004 SLP085 T02500240 52014 IEM_DS3505
ZGGG,1991-06-09 13:00,ZGGG 091300Z AUTO 10008KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,1991-06-09 14:00,ZGGG 091400Z AUTO 10006KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,1991-06-09 15:00,ZGGG 091500Z AUTO 09004KT 6SM 25/23 A2980 RMK SLP095 T02460233 52010 IEM_DS3505
ZGGG,1991-06-09 16:00,ZGGG 091600Z AUTO 11004KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGGG,1991-06-09 17:00,ZGGG 091700Z AUTO 09006KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGGG,1991-06-09 18:00,ZGGG 091800Z AUTO 07004KT 5SM 25/22 A2971 RMK SLP073 T02500220 57022 IEM_DS3505
ZGGG,1991-06-09 19:00,ZGGG 091900Z AUTO 09004KT 3SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGGG,1991-06-09 20:00,ZGGG 092000Z AUTO 10004KT 3SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,1991-06-09 21:00,ZGGG 092100Z AUTO 11004KT 5SM 25/24 RMK 70039 SLP068 T02510242 57005 IEM_DS3505
ZGGG,1991-06-09 22:00,ZGGG 092200Z AUTO 10004KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGGG,1991-06-09 23:00,ZGGG 092300Z AUTO 10006KT 2 1/2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGGG,1991-06-10 00:00,ZGGG 100000Z AUTO 09004KT 1 1/4SM 25/24 A2977 RMK 60075 SLP083 T02530244 52015 IEM_DS3505
ZGGG,1991-06-10 01:00,ZGGG 100100Z AUTO 10008KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-10 01:27,ZGGG 100127Z AUTO 13008KT 2 1/2SM RMK IEM_DS3505
ZGGG,1991-06-10 02:00,ZGGG 100200Z AUTO 11006KT 2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-10 03:00,ZGGG 100300Z AUTO 11006KT 4SM 26/25 A2977 RMK SLP091 T02640250 52008 IEM_DS3505
ZGGG,1991-06-10 03:27,ZGGG 100327Z AUTO 10006KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 04:00,ZGGG 100400Z AUTO 11004KT 2 1/2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-10 04:31,ZGGG 100431Z AUTO 10006KT RMK IEM_DS3505
ZGGG,1991-06-10 05:00,ZGGG 100500Z AUTO 08008KT 1 1/2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-10 06:00,ZGGG 100600Z AUTO 14004KT 6SM 25/24 A2977 RMK 60071 SLP088 T02470238 4////0245 57003 IEM_DS3505
ZGGG,1991-06-10 07:00,ZGGG 100700Z AUTO 12010KT 2SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGGG,1991-06-10 08:00,ZGGG 100800Z AUTO 12010KT 2 1/2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,1991-06-10 09:00,ZGGG 100900Z AUTO 09008KT 4SM 26/25 A2971 RMK SLP071 T02560246 57017 IEM_DS3505
ZGGG,1991-06-10 10:00,ZGGG 101000Z AUTO 13008KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGGG,1991-06-10 11:00,ZGGG 101100Z AUTO 09012KT 4SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,1991-06-10 12:00,ZGGG 101200Z AUTO 14006KT 6SM 25/24 A2974 RMK 60087 SLP077 T02530243 52006 IEM_DS3505
ZGGG,1991-06-10 13:00,ZGGG 101300Z AUTO 10012KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 14:00,ZGGG 101400Z AUTO 11010KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 15:00,ZGGG 101500Z AUTO 09004KT 6SM 26/24 A2977 RMK SLP083 T02580243 52006 IEM_DS3505
ZGGG,1991-06-10 16:00,ZGGG 101600Z AUTO 11010KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 17:00,ZGGG 101700Z AUTO 10006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 18:00,ZGGG 101800Z AUTO 04002KT 4SM 25/24 A2968 RMK 60012 SLP063 T02520242 40267//// 57020 IEM_DS3505
ZGGG,1991-06-10 19:00,ZGGG 101900Z AUTO 16008KT 2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,1991-06-10 20:00,ZGGG 102000Z AUTO 21008KT 3SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,1991-06-10 21:00,ZGGG 102100Z AUTO 09004KT 4SM 26/25 A2968 RMK SLP060 T02570247 57003 IEM_DS3505
ZGGG,1991-06-10 22:00,ZGGG 102200Z AUTO 13006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1991-06-10 23:00,ZGGG 102300Z AUTO 15008KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,1991-06-11 00:00,ZGGG 110000Z AUTO 16004KT 11SM 26/25 A2971 RMK 60071 SLP078 T02620248 52018 IEM_DS3505
ZGGG,1991-06-11 01:00,ZGGG 110100Z AUTO 15006KT 3SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-11 02:00,ZGGG 110200Z AUTO 16004KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGGG,1991-06-11 03:00,ZGGG 110300Z AUTO 20002KT 12SM 28/25 A2974 RMK SLP083 T02840254 52005 IEM_DS3505
ZGGG,1991-06-11 04:00,ZGGG 110400Z AUTO 19004KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1991-06-11 05:00,ZGGG 110500Z AUTO 18006KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGGG,1991-06-11 06:00,ZGGG 110600Z AUTO 16004KT 7SM 25/24 A2971 RMK 60012 SLP071 T02540245 4////0246 57012 IEM_DS3505
ZGGG,1991-06-11 07:00,ZGGG 110700Z AUTO 14004KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 08:00,ZGGG 110800Z AUTO 10002KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 09:00,ZGGG 110900Z AUTO 16004KT 10SM 27/24 A2968 RMK SLP055 T02660245 57016 IEM_DS3505
ZGGG,1991-06-11 10:00,ZGGG 111000Z AUTO 15008KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 12:00,ZGGG 111200Z AUTO 02004KT 9SM 26/25 A2971 RMK 60012 SLP068 T02650249 52013 IEM_DS3505
ZGGG,1991-06-11 13:00,ZGGG 111300Z AUTO 11008KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 14:00,ZGGG 111400Z AUTO 09006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 14:23,ZGGG 111423Z AUTO 11008KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1991-06-11 15:00,ZGGG 111500Z AUTO 07004KT 4SM 26/25 A2974 RMK SLP077 T02570248 52009 IEM_DS3505
ZGGG,1991-06-11 16:00,ZGGG 111600Z AUTO 11010KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,1991-06-11 18:00,ZGGG 111800Z AUTO 09004KT 6SM 26/25 A2968 RMK 60008 SLP066 T02600253 40305//// 57011 IEM_DS3505
ZGGG,1991-06-11 19:00,ZGGG 111900Z AUTO 13004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGGG,1991-06-11 20:00,ZGGG 112000Z AUTO 12002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1991-06-11 21:00,ZGGG 112100Z AUTO 09002KT 2SM 26/25 A2965 RMK SLP059 T02580251 57007 IEM_DS3505
ZGGG,1991-06-11 22:00,ZGGG 112200Z AUTO 14004KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGGG,1991-06-11 23:00,ZGGG 112300Z AUTO 14008KT 7SM 26/25 RMK T02600250 IEM_DS3505
ZGGG,1991-06-12 00:00,ZGGG 120000Z AUTO 20002KT 6SM 25/25 A2971 RMK 60079 SLP079 T02540248 52020 IEM_DS3505
ZGGG,1991-06-12 01:00,ZGGG 120100Z AUTO 17004KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-12 02:00,ZGGG 120200Z AUTO 18006KT 4SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGGG,1991-06-12 03:00,ZGGG 120300Z AUTO 16004KT 6SM 26/25 A2977 RMK SLP098 T02550249 52019 IEM_DS3505
ZGGG,1991-06-12 04:00,ZGGG 120400Z AUTO 18006KT 2 1/2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGGG,1991-06-12 05:00,ZGGG 120500Z AUTO 19004KT 4SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGGG,1991-06-12 06:00,ZGGG 120600Z AUTO 16004KT 11SM 28/25 A2974 RMK 60039 SLP086 T02780250 4////0250 57012 IEM_DS3505
ZGGG,1991-06-12 08:00,ZGGG 120800Z AUTO 15006KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,1991-06-12 09:00,ZGGG 120900Z AUTO 16006KT 12SM 29/25 A2965 RMK SLP064 T02920247 57022 IEM_DS3505
ZGGG,1991-06-12 10:00,ZGGG 121000Z AUTO 18006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1991-06-12 11:00,ZGGG 121100Z AUTO 18004KT 1 1/4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-12 12:00,ZGGG 121200Z AUTO 14004KT 9SM 26/25 A2974 RMK 60106 SLP086 T02580249 52022 IEM_DS3505
ZGGG,1991-06-12 13:00,ZGGG 121300Z AUTO 17006KT 7SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGGG,1991-06-12 14:00,ZGGG 121400Z AUTO 15008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGGG,1991-06-12 15:00,ZGGG 121500Z AUTO 11002KT 9SM 26/25 A2974 RMK SLP089 T02590249 52003 IEM_DS3505
ZGGG,1991-06-12 16:00,ZGGG 121600Z AUTO 14004KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGGG,1991-06-12 17:00,ZGGG 121700Z AUTO 14004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGGG,1991-06-12 18:00,ZGGG 121800Z AUTO 00000KT 2SM 26/25 A2971 RMK 60002 SLP077 T02610254 40300//// 57012 IEM_DS3505
ZGGG,1991-06-12 19:00,ZGGG 121900Z AUTO 13004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGGG,1991-06-12 20:00,ZGGG 122000Z AUTO 17002KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1991-06-12 21:00,ZGGG 122100Z AUTO 11004KT 2 1/2SM 26/25 A2968 RMK SLP069 T02600249 57008 IEM_DS3505
ZGGG,1991-06-12 22:00,ZGGG 122200Z AUTO 12006KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1991-06-12 23:00,ZGGG 122300Z AUTO 12006KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1991-06-13 00:00,ZGGG 130000Z AUTO 09004KT 5SM 28/25 A2974 RMK 60001 SLP088 T02770253 52019 IEM_DS3505
ZGGG,1991-06-13 01:00,ZGGG 130100Z AUTO 13006KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGGG,1991-06-13 02:00,ZGGG 130200Z AUTO 18008KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGGG,1991-06-13 03:00,ZGGG 130300Z AUTO 14006KT 9SM 31/26 A2974 RMK SLP086 T03080256 57002 IEM_DS3505
ZGGG,1991-06-13 04:00,ZGGG 130400Z AUTO 15010KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGGG,1991-06-13 05:00,ZGGG 130500Z AUTO 16008KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,1991-06-13 06:00,ZGGG 130600Z AUTO 16006KT 9SM 31/25 A2971 RMK 60001 SLP073 T03060251 4////0244 57013 IEM_DS3505
ZGGG,1991-06-13 07:00,ZGGG 130700Z AUTO 15008KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,1991-06-13 08:00,ZGGG 130800Z AUTO 14014KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGGG,1991-06-13 09:00,ZGGG 130900Z AUTO 16008KT 7SM 30/25 A2968 RMK SLP061 T02980253 57012 IEM_DS3505
ZGGG,1991-06-13 10:00,ZGGG 131000Z AUTO 14006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGGG,1991-06-13 11:00,ZGGG 131100Z AUTO 13004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1991-06-13 12:00,ZGGG 131200Z AUTO 14004KT 9SM 28/25 A2971 RMK SLP072 T02810251 52011 IEM_DS3505
ZGGG,1991-06-13 13:00,ZGGG 131300Z AUTO 14008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGGG,1991-06-13 14:00,ZGGG 131400Z AUTO 13008KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1991-06-13 15:00,ZGGG 131500Z AUTO 11002KT 7SM 27/25 A2974 RMK SLP087 T02740254 52015 IEM_DS3505
ZGGG,1991-06-13 16:00,ZGGG 131600Z AUTO 13004KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,1991-06-13 17:00,ZGGG 131700Z AUTO 13006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGGG,1991-06-13 18:00,ZGGG 131800Z AUTO 17004KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGGG,1991-06-13 19:00,ZGGG 131900Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1991-06-13 20:00,ZGGG 132000Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1991-06-13 21:00,ZGGG 132100Z AUTO 09002KT 5SM 26/26 A2968 RMK SLP065 T02630256 57007 IEM_DS3505
ZGGG,1991-06-13 22:00,ZGGG 132200Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,1991-06-13 23:00,ZGGG 132300Z AUTO 13006KT 3SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGGG,1991-06-14 00:00,ZGGG 140000Z AUTO 14004KT 6SM 28/26 A2971 RMK 60002 SLP074 T02790261 52009 IEM_DS3505
ZGGG,1991-06-14 01:00,ZGGG 140100Z AUTO 14006KT 3SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,1991-06-14 03:00,ZGGG 140300Z AUTO 00000KT 9SM 27/26 RMK SLP074 T02680257 54000 IEM_DS3505
ZGGG,1991-06-14 06:00,ZGGG 140600Z AUTO 00000KT 7SM 28/26 RMK 60087 SLP061 T02810263 4////0261 57013 IEM_DS3505
ZGGG,1991-06-14 09:00,ZGGG 140900Z AUTO 00000KT 6SM 28/26 RMK SLP051 T02850264 57010 IEM_DS3505
ZGGG,1991-06-14 10:00,ZGGG 141000Z AUTO 07004KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1991-06-14 12:00,ZGGG 141200Z AUTO 16002KT 6SM 28/26 RMK 60067 SLP051 T02760255 54000 IEM_DS3505
ZGGG,1991-06-14 15:00,ZGGG 141500Z AUTO 14002KT 5SM 27/26 RMK SLP062 T02690261 52011 IEM_DS3505
ZGGG,1991-06-14 18:00,ZGGG 141800Z AUTO 00000KT 5SM 27/26 RMK SLP051 T02660259 40299//// 57011 IEM_DS3505
ZGGG,1991-06-14 20:00,ZGGG 142000Z AUTO 13004KT 7SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGGG,1991-06-14 21:00,ZGGG 142100Z AUTO 00000KT 5SM 26/26 RMK 70154 SLP048 T02620259 57003 IEM_DS3505
ZGGG,1991-06-14 23:00,ZGGG 142300Z AUTO 13002KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGGG,1991-06-15 00:00,ZGGG 150000Z AUTO 11002KT 4SM 29/26 A2965 RMK 60000 70154 SLP055 T02860262 52007 IEM_DS3505
ZGGG,1991-06-15 01:00,ZGGG 150100Z AUTO 00000KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,1991-06-15 02:00,ZGGG 150200Z AUTO 36008KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGGG,1991-06-15 03:00,ZGGG 150300Z AUTO 16004KT 9SM 32/26 A2965 RMK SLP048 T03160262 57007 IEM_DS3505
ZGGG,1991-06-15 04:00,ZGGG 150400Z AUTO 15006KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1991-06-15 05:00,ZGGG 150500Z AUTO 15004KT 7SM 33/26 A2959 RMK T03300260 IEM_DS3505
ZGGG,1991-06-15 06:00,ZGGG 150600Z AUTO 14006KT 11SM 33/26 RMK SLP028 T03280256 4////0258 57020 IEM_DS3505
ZGGG,1991-06-15 07:00,ZGGG 150700Z AUTO 13006KT 7SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGGG,1991-06-15 09:00,ZGGG 150900Z AUTO 14006KT 10SM 32/26 A2953 RMK SLP007 T03240265 57021 IEM_DS3505
ZGGG,1991-06-15 10:00,ZGGG 151000Z AUTO 13008KT 7SM 31/26 A2950 RMK T03100260 IEM_DS3505
ZGGG,1991-06-15 11:00,ZGGG 151100Z AUTO 16002KT 6SM 30/26 A2950 RMK SLP030 T03000260 40332//// 57006 IEM_DS3505
ZGGG,1991-06-15 12:00,ZGGG 151200Z AUTO 06004KT 6SM 29/25 A2953 RMK T02900250 IEM_DS3505
ZGGG,1991-06-15 13:00,ZGGG 151300Z AUTO 15004KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGGG,1991-06-15 14:00,ZGGG 151400Z AUTO 10002KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGGG,1991-06-15 15:00,ZGGG 151500Z AUTO 16002KT 9SM 28/26 A2959 RMK SLP036 T02820263 52012 IEM_DS3505
ZGGG,1991-06-15 17:00,ZGGG 151700Z AUTO 13002KT 6SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGGG,1991-06-15 18:00,ZGGG 151800Z AUTO 16002KT 6SM 27/26 A2956 RMK SLP030 T02730262 40332//// 57006 IEM_DS3505
ZGGG,1991-06-15 19:00,ZGGG 151900Z AUTO 15004KT 7SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGGG,1991-06-15 20:00,ZGGG 152000Z AUTO 16002KT 6SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGGG,1991-06-15 21:00,ZGGG 152100Z AUTO 00000KT 6SM 27/26 A2956 RMK SLP025 T02670260 57005 IEM_DS3505
ZGGG,1991-06-16 00:00,ZGGG 160000Z AUTO 16002KT 9SM 29/26 A2956 RMK SLP025 T02920261 54000 IEM_DS3505
ZGGG,1991-06-16 01:00,ZGGG 160100Z AUTO 19002KT 7SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZGGG,1991-06-16 02:00,ZGGG 160200Z AUTO 17002KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGGG,1991-06-16 03:00,ZGGG 160300Z AUTO 19004KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,1991-06-16 04:00,ZGGG 160400Z AUTO 20004KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,1991-06-16 05:00,ZGGG 160500Z AUTO 18004KT 7SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGGG,1991-06-16 06:00,ZGGG 160600Z AUTO 22004KT 10SM 33/25 A2953 RMK SLP013 T03330251 4////0263 57019 IEM_DS3505
ZGGG,1991-06-16 07:00,ZGGG 160700Z AUTO 17004KT 7SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGGG,1991-06-16 08:00,ZGGG 160800Z AUTO 17004KT 7SM 33/24 A2950 RMK T03300240 IEM_DS3505
ZGGG,1991-06-16 09:00,ZGGG 160900Z AUTO 11006KT 10SM 32/27 RMK SLP991 T03250266 57022 IEM_DS3505
ZGGG,1991-06-16 10:00,ZGGG 161000Z AUTO 15006KT 7SM 31/26 A2950 RMK T03100260 IEM_DS3505
ZGGG,1991-06-16 11:00,ZGGG 161100Z AUTO 13006KT 7SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZGGG,1991-06-16 12:00,ZGGG 161200Z AUTO 16004KT 9SM 30/26 RMK SLP014 T03000263 52023 IEM_DS3505
ZGGG,1991-06-16 14:00,ZGGG 161400Z AUTO 17008KT 6SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGGG,1991-06-16 15:00,ZGGG 161500Z AUTO 00000KT 7SM 29/26 A2956 RMK SLP031 T02880259 52017 IEM_DS3505
ZGGG,1991-06-16 16:00,ZGGG 161600Z AUTO 12002KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGGG,1991-06-16 17:00,ZGGG 161700Z AUTO 13004KT 6SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGGG,1991-06-16 18:00,ZGGG 161800Z AUTO 16002KT 7SM 28/26 A2953 RMK SLP019 T02790259 40341//// 57012 IEM_DS3505
ZGGG,1991-06-16 19:00,ZGGG 161900Z AUTO 14002KT 7SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGGG,1991-06-16 20:00,ZGGG 162000Z AUTO 13002KT 7SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGGG,1991-06-16 21:00,ZGGG 162100Z AUTO 14004KT 7SM 28/26 A2953 RMK SLP019 T02790262 54000 IEM_DS3505
ZGGG,1991-06-16 22:00,ZGGG 162200Z AUTO 15004KT 6SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGGG,1991-06-16 23:00,ZGGG 162300Z AUTO 15004KT 6SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGGG,1991-06-17 00:00,ZGGG 170000Z AUTO 14004KT 6SM 28/27 A2956 RMK SLP025 T02830268 52006 IEM_DS3505
ZGGG,1991-06-17 01:00,ZGGG 170100Z AUTO 13006KT 7SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZGGG,1991-06-17 02:00,ZGGG 170200Z AUTO 15006KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1991-06-17 03:00,ZGGG 170300Z AUTO 11006KT 9SM 32/26 A2956 RMK SLP027 T03160264 52002 IEM_DS3505
ZGGG,1991-06-17 04:00,ZGGG 170400Z AUTO 13004KT 7SM 33/26 A2956 RMK T03300260 IEM_DS3505
ZGGG,1991-06-17 05:00,ZGGG 170500Z AUTO 11004KT 7SM 33/26 A2953 RMK T03300260 IEM_DS3505
ZGGG,1991-06-17 06:00,ZGGG 170600Z AUTO 16006KT 10SM 33/26 A2953 RMK SLP005 T03310261 4////0273 57022 IEM_DS3505
ZGGG,1991-06-17 07:00,ZGGG 170700Z AUTO 13002KT 7SM 33/26 A2950 RMK T03300260 IEM_DS3505
ZGGG,1991-06-17 08:00,ZGGG 170800Z AUTO 23008KT 4SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGGG,1991-06-17 09:00,ZGGG 170900Z AUTO 34002KT 10SM 29/25 A2947 RMK SLP003 T02940253 57002 IEM_DS3505
ZGGG,1991-06-17 10:00,ZGGG 171000Z AUTO 17012KT 7SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZGGG,1991-06-17 11:00,ZGGG 171100Z AUTO 13004KT 7SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGGG,1991-06-17 12:00,ZGGG 171200Z AUTO 09002KT 9SM 28/25 RMK SLP015 T02840246 52012 IEM_DS3505
