station,valid,metar
ZGGG,1992-07-06 08:00,ZGGG 060800Z AUTO 20006KT 7SM 30/25 A2950 RMK SLP000 T03000250 IEM_DS3505
ZGGG,1992-07-06 09:00,ZGGG 060900Z AUTO 25006G21KT 1 1/4SM 25/24 A2956 RMK SLP020 T02460237 52012 IEM_DS3505
ZGGG,1992-07-06 10:00,ZGGG 061000Z AUTO 20006KT 4SM 24/22 A2956 RMK SLP020 T02400220 IEM_DS3505
ZGGG,1992-07-06 11:00,ZGGG 061100Z AUTO 21006KT 4SM 24/24 A2956 RMK SLP020 T02400240 IEM_DS3505
ZGGG,1992-07-06 12:00,ZGGG 061200Z AUTO 00000KT 1SM 25/24 A2956 RMK 60102 SLP026 T02460237 52006 IEM_DS3505
ZGGG,1992-07-06 13:00,ZGGG 061300Z AUTO 24004KT 4SM 24/24 A2956 RMK SLP020 T02400240 IEM_DS3505
ZGGG,1992-07-06 14:00,ZGGG 061400Z AUTO 18006KT 4SM 25/24 A2959 RMK SLP031 T02500240 IEM_DS3505
ZGGG,1992-07-06 15:00,ZGGG 061500Z AUTO 16002KT 4SM 25/24 A2959 RMK SLP031 T02520245 52005 IEM_DS3505
ZGGG,1992-07-06 16:00,ZGGG 061600Z AUTO 27004KT 5SM 25/24 A2959 RMK SLP031 T02500240 IEM_DS3505
ZGGG,1992-07-06 17:00,ZGGG 061700Z AUTO 23004KT 5SM 25/24 A2956 RMK SLP020 T02500240 IEM_DS3505
ZGGG,1992-07-06 18:00,ZGGG 061800Z AUTO 00000KT 4SM 25/25 A2956 RMK 60008 SLP021 T02540247 40317//// 57010 IEM_DS3505
ZGGG,1992-07-06 19:00,ZGGG 061900Z AUTO 28002KT 2SM 24/24 A2956 RMK SLP020 T02400240 IEM_DS3505
ZGGG,1992-07-06 20:00,ZGGG 062000Z AUTO 00000KT 2 1/2SM 24/24 A2953 RMK SLP010 T02400240 IEM_DS3505
ZGGG,1992-07-06 21:00,ZGGG 062100Z AUTO 36004KT 6SM 24/24 A2953 RMK 70134 SLP013 T02450236 57008 IEM_DS3505
ZGGG,1992-07-06 22:00,ZGGG 062200Z AUTO 01006KT 7SM 23/21 A2956 RMK SLP020 T02300210 IEM_DS3505
ZGGG,1992-07-06 23:00,ZGGG 062300Z AUTO 01006KT 7SM 23/22 A2956 RMK SLP020 T02300220 IEM_DS3505
ZGGG,1992-07-07 00:00,ZGGG 070000Z AUTO 00000KT 7SM 23/22 A2959 RMK 60051 70161 SLP030 T02340219 52017 IEM_DS3505
ZGGG,1992-07-07 01:00,ZGGG 070100Z AUTO 06006KT 7SM 24/22 A2959 RMK SLP031 T02400220 IEM_DS3505
ZGGG,1992-07-07 02:00,ZGGG 070200Z AUTO 05012KT 4SM 23/21 A2959 RMK SLP031 T02300210 IEM_DS3505
ZGGG,1992-07-07 03:00,ZGGG 070300Z AUTO 04006KT 10SM 24/22 A2957 RMK SLP023 T02440216 57007 IEM_DS3505
ZGGG,1992-07-07 04:00,ZGGG 070400Z AUTO 06012KT 7SM 23/21 A2956 RMK SLP020 T02300210 IEM_DS3505
ZGGG,1992-07-07 05:00,ZGGG 070500Z AUTO 07008KT 7SM 24/21 A2956 RMK SLP020 T02400210 IEM_DS3505
ZGGG,1992-07-07 06:00,ZGGG 070600Z AUTO 36004KT 11SM 25/22 A2956 RMK 60001 SLP021 T02510223 4////0228 57002 IEM_DS3505
ZGGG,1992-07-07 08:00,ZGGG 070800Z AUTO 07008KT 7SM 26/20 A2956 RMK SLP020 T02600200 IEM_DS3505
ZGGG,1992-07-07 09:00,ZGGG 070900Z AUTO 00000KT 11SM 27/21 A2956 RMK SLP024 T02720209 52003 IEM_DS3505
ZGGG,1992-07-07 11:00,ZGGG 071100Z AUTO 00000KT 6SM 25/22 A2959 RMK SLP031 T02500220 IEM_DS3505
ZGGG,1992-07-07 12:00,ZGGG 071200Z AUTO 16004KT 7SM 24/22 A2962 RMK SLP039 T02450217 52015 IEM_DS3505
ZGGG,1992-07-07 13:00,ZGGG 071300Z AUTO 18006KT 4SM 24/21 A2962 RMK SLP041 T02400210 IEM_DS3505
ZGGG,1992-07-07 14:00,ZGGG 071400Z AUTO 00000KT 4SM 23/22 A2962 RMK SLP041 T02300220 IEM_DS3505
ZGGG,1992-07-07 15:00,ZGGG 071500Z AUTO 07004KT 6SM 23/22 A2965 RMK SLP047 T02340216 52008 IEM_DS3505
ZGGG,1992-07-07 16:00,ZGGG 071600Z AUTO 13002KT 3SM 22/21 A2962 RMK SLP041 T02200210 IEM_DS3505
ZGGG,1992-07-07 17:00,ZGGG 071700Z AUTO 20002KT 3SM 22/21 A2962 RMK SLP041 T02200210 IEM_DS3505
ZGGG,1992-07-07 18:00,ZGGG 071800Z AUTO 00000KT 6SM 23/ A2962 RMK SLP039 40272//// IEM_DS3505
ZGGG,1992-07-07 19:00,ZGGG 071900Z AUTO 09002KT 3SM 22/21 A2962 RMK SLP041 T02200210 IEM_DS3505
ZGGG,1992-07-07 20:00,ZGGG 072000Z AUTO 09002KT 3SM 22/21 A2959 RMK SLP031 T02200210 IEM_DS3505
ZGGG,1992-07-07 21:00,ZGGG 072100Z AUTO 00000KT 5SM 22/21 A2962 RMK 70028 SLP030 T02190213 IEM_DS3505
ZGGG,1992-07-07 22:00,ZGGG 072200Z AUTO 00000KT 4SM 21/20 A2962 RMK SLP041 T02100200 IEM_DS3505
ZGGG,1992-07-07 23:00,ZGGG 072300Z AUTO 07002KT 3SM 22/21 A2965 RMK SLP051 T02200210 IEM_DS3505
ZGGG,1992-07-08 00:00,ZGGG 080000Z AUTO 02002KT 7SM 24/21 A2965 RMK 70012 SLP053 T02410211 52014 IEM_DS3505
ZGGG,1992-07-08 01:00,ZGGG 080100Z AUTO 06004KT 7SM 26/21 A2965 RMK SLP051 T02600210 IEM_DS3505
ZGGG,1992-07-08 02:00,ZGGG 080200Z AUTO 33002KT 7SM 27/22 A2968 RMK SLP061 T02700220 IEM_DS3505
ZGGG,1992-07-08 03:00,ZGGG 080300Z AUTO 00000KT 9SM 28/23 A2965 RMK SLP053 T02810226 54000 IEM_DS3505
ZGGG,1992-07-08 04:00,ZGGG 080400Z AUTO 01002KT 4SM 30/22 A2965 RMK SLP051 T03000220 IEM_DS3505
ZGGG,1992-07-08 05:00,ZGGG 080500Z AUTO 31004KT 3SM 31/23 A2965 RMK SLP051 T03100230 IEM_DS3505
ZGGG,1992-07-08 06:00,ZGGG 080600Z AUTO 00000KT 7SM 30/22 A2965 RMK SLP048 T02980224 4////0216 57005 IEM_DS3505
ZGGG,1992-07-08 07:00,ZGGG 080700Z AUTO 24004KT 3SM 31/22 A2962 RMK SLP041 T03100220 IEM_DS3505
ZGGG,1992-07-08 08:00,ZGGG 080800Z AUTO 21008KT 3SM 31/21 A2962 RMK SLP041 T03100210 IEM_DS3505
ZGGG,1992-07-08 09:00,ZGGG 080900Z AUTO 16006KT 7SM 31/22 A2962 RMK SLP046 T03110217 57002 IEM_DS3505
ZGGG,1992-07-08 10:00,ZGGG 081000Z AUTO 20006KT 4SM 30/21 A2965 RMK SLP051 T03000210 IEM_DS3505
ZGGG,1992-07-08 11:00,ZGGG 081100Z AUTO 19006KT 4SM 28/22 A2968 RMK SLP061 T02800220 IEM_DS3505
ZGGG,1992-07-08 12:00,ZGGG 081200Z AUTO 14004KT 7SM 28/23 A2968 RMK SLP067 T02750230 52021 IEM_DS3505
ZGGG,1992-07-08 13:00,ZGGG 081300Z AUTO 22004KT 7SM 26/22 A2971 RMK SLP071 T02600220 IEM_DS3505
ZGGG,1992-07-08 14:00,ZGGG 081400Z AUTO 18006KT 7SM 26/21 A2974 RMK SLP081 T02600210 IEM_DS3505
ZGGG,1992-07-08 15:00,ZGGG 081500Z AUTO 11004KT 7SM 26/23 A2974 RMK SLP078 T02550226 52011 IEM_DS3505
ZGGG,1992-07-08 16:00,ZGGG 081600Z AUTO 06004KT 7SM 25/22 A2971 RMK SLP071 T02500220 IEM_DS3505
ZGGG,1992-07-08 18:00,ZGGG 081800Z AUTO 11002KT 6SM 25/23 A2970 RMK SLP069 T02510226 57009 IEM_DS3505
ZGGG,1992-07-08 21:00,ZGGG 082100Z AUTO 00000KT 5SM 24/23 A2972 RMK 70004 SLP075 T02380229 52006 IEM_DS3505
ZGGG,1992-07-08 23:00,ZGGG 082300Z AUTO 06004KT 2SM 23/22 A2974 RMK SLP081 T02300220 IEM_DS3505
ZGGG,1992-07-09 00:00,ZGGG 090000Z AUTO 00000KT 4SM 24/23 A2977 RMK 60020 70209 SLP092 T02400230 52017 IEM_DS3505
ZGGG,1992-07-09 01:00,ZGGG 090100Z AUTO 09002KT 2SM 24/23 A2980 RMK SLP102 T02400230 IEM_DS3505
ZGGG,1992-07-09 02:00,ZGGG 090200Z AUTO 00000KT 2SM 24/23 A2977 RMK SLP091 T02400230 IEM_DS3505
ZGGG,1992-07-09 03:00,ZGGG 090300Z AUTO 04002KT 5SM 27/25 A2977 RMK SLP093 T02740250 52001 IEM_DS3505
ZGGG,1992-07-09 05:00,ZGGG 090500Z AUTO 09002KT 1 1/4SM 26/25 A2977 RMK SLP091 T02600250 IEM_DS3505
ZGGG,1992-07-09 06:00,ZGGG 090600Z AUTO 14002KT 8SM 26/24 A2975 RMK 60043 SLP085 T02550244 4////0235 57008 IEM_DS3505
ZGGG,1992-07-09 07:00,ZGGG 090700Z AUTO 16004KT 7SM 27/25 A2974 RMK SLP081 T02700250 IEM_DS3505
ZGGG,1992-07-09 08:00,ZGGG 090800Z AUTO 19010KT 7SM 27/25 A2971 RMK SLP071 T02700250 IEM_DS3505
ZGGG,1992-07-09 09:00,ZGGG 090900Z AUTO 16004KT 9SM 28/24 A2974 RMK SLP083 T02830239 57002 IEM_DS3505
ZGGG,1992-07-09 11:00,ZGGG 091100Z AUTO 18004KT 7SM 27/23 A2977 RMK SLP091 T02700230 IEM_DS3505
ZGGG,1992-07-09 12:00,ZGGG 091200Z AUTO 16004KT 7SM 27/24 A2980 RMK 60002 SLP101 T02710241 52018 IEM_DS3505
ZGGG,1992-07-09 13:00,ZGGG 091300Z AUTO 19004KT 6SM 26/23 A2980 RMK SLP102 T02600230 IEM_DS3505
ZGGG,1992-07-09 14:00,ZGGG 091400Z AUTO 18002KT 6SM 26/23 A2983 RMK SLP112 T02600230 IEM_DS3505
ZGGG,1992-07-09 15:00,ZGGG 091500Z AUTO 00000KT 6SM 26/24 A2985 RMK SLP115 T02570244 52014 IEM_DS3505
ZGGG,1992-07-09 16:00,ZGGG 091600Z AUTO 00000KT 6SM 25/23 A2983 RMK SLP112 T02500230 IEM_DS3505
ZGGG,1992-07-09 17:00,ZGGG 091700Z AUTO 16004KT 7SM 25/24 A2983 RMK SLP112 T02500240 IEM_DS3505
ZGGG,1992-07-09 18:00,ZGGG 091800Z AUTO 00000KT 4SM 26/24 A2983 RMK 60001 SLP110 T02550244 40295//// 57005 IEM_DS3505
ZGGG,1992-07-09 19:00,ZGGG 091900Z AUTO 17004KT 7SM 25/24 A2983 RMK SLP112 T02500240 IEM_DS3505
ZGGG,1992-07-09 20:00,ZGGG 092000Z AUTO 17006KT 7SM 25/24 A2983 RMK SLP112 T02500240 IEM_DS3505
ZGGG,1992-07-09 21:00,ZGGG 092100Z AUTO 14002KT 6SM 25/24 A2983 RMK 70087 SLP113 T02520243 52003 IEM_DS3505
ZGGG,1992-07-09 22:00,ZGGG 092200Z AUTO 18006KT 7SM 24/23 A2983 RMK SLP112 T02400230 IEM_DS3505
ZGGG,1992-07-09 23:00,ZGGG 092300Z AUTO 17006KT 7SM 24/22 A2985 RMK SLP119 T02400220 IEM_DS3505
ZGGG,1992-07-10 00:00,ZGGG 100000Z AUTO 16006KT 12SM 24/23 A2985 RMK 60028 70740 SLP125 T02440231 52012 IEM_DS3505
ZGGG,1992-07-10 01:00,ZGGG 100100Z AUTO 17006KT 6SM 26/21 A2988 RMK SLP129 T02600210 IEM_DS3505
ZGGG,1992-07-10 02:00,ZGGG 100200Z AUTO 16004KT 6SM 27/22 A2988 RMK SLP129 T02700220 IEM_DS3505
ZGGG,1992-07-10 03:00,ZGGG 100300Z AUTO 16006KT 11SM 28/24 A2985 RMK SLP125 T02750239 54000 IEM_DS3505
ZGGG,1992-07-10 04:00,ZGGG 100400Z AUTO 19008KT 7SM 29/24 A2985 RMK SLP119 T02900240 IEM_DS3505
ZGGG,1992-07-10 05:00,ZGGG 100500Z AUTO 18008KT 7SM 29/24 A2985 RMK SLP119 T02900240 IEM_DS3505
ZGGG,1992-07-10 06:00,ZGGG 100600Z AUTO 16006KT 12SM 30/24 A2983 RMK SLP110 T03030240 4////0239 57015 IEM_DS3505
ZGGG,1992-07-10 07:00,ZGGG 100700Z AUTO 19010KT 7SM 30/24 A2980 RMK SLP102 T03000240 IEM_DS3505
ZGGG,1992-07-10 08:00,ZGGG 100800Z AUTO 20008KT 7SM 29/26 A2980 RMK SLP102 T02900260 IEM_DS3505
ZGGG,1992-07-10 09:00,ZGGG 100900Z AUTO 14008KT 12SM 30/25 A2977 RMK SLP097 T02980247 57013 IEM_DS3505
ZGGG,1992-07-10 10:00,ZGGG 101000Z AUTO 23002KT 7SM 28/25 A2980 RMK SLP102 T02800250 IEM_DS3505
ZGGG,1992-07-10 11:00,ZGGG 101100Z AUTO 00000KT 7SM 28/26 A2983 RMK SLP112 T02800260 IEM_DS3505
ZGGG,1992-07-10 12:00,ZGGG 101200Z AUTO 16004KT 9SM 28/25 A2985 RMK SLP118 T02770253 52021 IEM_DS3505
ZGGG,1992-07-10 13:00,ZGGG 101300Z AUTO 16006KT 7SM 27/24 A2985 RMK SLP119 T02700240 IEM_DS3505
ZGGG,1992-07-10 14:00,ZGGG 101400Z AUTO 18006KT 7SM 26/24 A2988 RMK SLP129 T02600240 IEM_DS3505
ZGGG,1992-07-10 15:00,ZGGG 101500Z AUTO 16002KT 7SM 26/25 A2988 RMK SLP135 T02650249 52017 IEM_DS3505
ZGGG,1992-07-10 16:00,ZGGG 101600Z AUTO 17004KT 6SM 26/24 A2988 RMK SLP129 T02600240 IEM_DS3505
ZGGG,1992-07-10 17:00,ZGGG 101700Z AUTO 16004KT 7SM 26/25 A2988 RMK SLP129 T02600250 IEM_DS3505
ZGGG,1992-07-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 26/25 A2988 RMK SLP126 T02590248 40312//// 57009 IEM_DS3505
ZGGG,1992-07-10 19:00,ZGGG 101900Z AUTO 17002KT 7SM 25/25 A2988 RMK SLP129 T02500250 IEM_DS3505
ZGGG,1992-07-10 20:00,ZGGG 102000Z AUTO 17006KT 7SM 25/24 A2988 RMK SLP129 T02500240 IEM_DS3505
ZGGG,1992-07-10 21:00,ZGGG 102100Z AUTO 00000KT 6SM 25/24 A2988 RMK SLP130 T02510239 52004 IEM_DS3505
ZGGG,1992-07-10 22:00,ZGGG 102200Z AUTO 17004KT 3SM 24/23 A2988 RMK SLP129 T02400230 IEM_DS3505
ZGGG,1992-07-10 23:00,ZGGG 102300Z AUTO 17004KT 4SM 25/23 A2988 RMK SLP129 T02500230 IEM_DS3505
ZGGG,1992-07-11 00:00,ZGGG 110000Z AUTO 09004KT 9SM 26/24 A2989 RMK 70051 SLP132 T02630238 52002 IEM_DS3505
ZGGG,1992-07-11 01:00,ZGGG 110100Z AUTO 19002KT 7SM 27/23 A2991 RMK SLP139 T02700230 IEM_DS3505
ZGGG,1992-07-11 02:00,ZGGG 110200Z AUTO 16004KT 7SM 29/23 A2991 RMK SLP139 T02900230 IEM_DS3505
ZGGG,1992-07-11 03:00,ZGGG 110300Z AUTO 16004KT 10SM 30/23 A2991 RMK SLP137 T02970232 52005 IEM_DS3505
ZGGG,1992-07-11 04:00,ZGGG 110400Z AUTO 17006KT 7SM 31/23 A2988 RMK SLP129 T03100230 IEM_DS3505
ZGGG,1992-07-11 05:00,ZGGG 110500Z AUTO 18004KT 7SM 31/23 A2988 RMK SLP129 T03100230 IEM_DS3505
ZGGG,1992-07-11 06:00,ZGGG 110600Z AUTO 11006KT 12SM 32/22 A2985 RMK SLP124 T03200216 4////0245 57013 IEM_DS3505
ZGGG,1992-07-11 07:00,ZGGG 110700Z AUTO 19002KT 7SM 32/21 A2985 RMK SLP119 T03200210 IEM_DS3505
ZGGG,1992-07-11 08:00,ZGGG 110800Z AUTO 26002KT 7SM 33/22 A2983 RMK SLP112 T03300220 IEM_DS3505
ZGGG,1992-07-11 09:00,ZGGG 110900Z AUTO 14002KT 14SM 33/20 A2983 RMK SLP110 T03260202 57014 IEM_DS3505
ZGGG,1992-07-11 10:00,ZGGG 111000Z AUTO 23002KT 7SM 32/22 A2983 RMK SLP112 T03200220 IEM_DS3505
ZGGG,1992-07-11 11:00,ZGGG 111100Z AUTO 21004KT 7SM 30/23 A2985 RMK SLP119 T03000230 IEM_DS3505
ZGGG,1992-07-11 12:00,ZGGG 111200Z AUTO 14002KT 10SM 30/24 A2985 RMK SLP121 T02980242 52011 IEM_DS3505
ZGGG,1992-07-11 13:00,ZGGG 111300Z AUTO 17002KT 6SM 28/24 A2985 RMK SLP119 T02800240 IEM_DS3505
ZGGG,1992-07-11 14:00,ZGGG 111400Z AUTO 00000KT 6SM 28/24 A2985 RMK SLP119 T02800240 IEM_DS3505
ZGGG,1992-07-11 15:00,ZGGG 111500Z AUTO 00000KT 7SM 28/24 A2988 RMK SLP125 T02750244 52004 IEM_DS3505
ZGGG,1992-07-11 16:00,ZGGG 111600Z AUTO 16002KT 6SM 26/24 A2985 RMK SLP119 T02600240 IEM_DS3505
ZGGG,1992-07-11 17:00,ZGGG 111700Z AUTO 08002KT 7SM 25/24 A2985 RMK SLP119 T02500240 IEM_DS3505
ZGGG,1992-07-11 18:00,ZGGG 111800Z AUTO 00000KT 6SM 26/24 A2985 RMK SLP118 T02580244 40333//// 57007 IEM_DS3505
ZGGG,1992-07-11 19:00,ZGGG 111900Z AUTO 07002KT 7SM 25/24 A2983 RMK SLP112 T02500240 IEM_DS3505
ZGGG,1992-07-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 26/24 A2983 RMK SLP107 T02550238 57011 IEM_DS3505
ZGGG,1992-07-11 22:00,ZGGG 112200Z AUTO 07006KT 3SM 25/23 A2983 RMK SLP112 T02500230 IEM_DS3505
ZGGG,1992-07-11 23:00,ZGGG 112300Z AUTO 04006KT 3SM 26/23 A2985 RMK SLP119 T02600230 IEM_DS3505
ZGGG,1992-07-12 00:00,ZGGG 120000Z AUTO 32002KT 7SM 28/24 A2985 RMK SLP117 T02840236 52010 IEM_DS3505
ZGGG,1992-07-12 01:00,ZGGG 120100Z AUTO 06004KT 4SM 30/24 A2985 RMK SLP119 T03000240 IEM_DS3505
ZGGG,1992-07-12 02:00,ZGGG 120200Z AUTO 12004KT 4SM 32/24 A2985 RMK SLP119 T03200240 IEM_DS3505
ZGGG,1992-07-12 03:00,ZGGG 120300Z AUTO 04004KT 9SM 32/24 A2985 RMK SLP122 T03190235 52005 IEM_DS3505
ZGGG,1992-07-12 04:00,ZGGG 120400Z AUTO 06006KT 7SM 33/23 A2985 RMK SLP119 T03300230 IEM_DS3505
ZGGG,1992-07-12 05:00,ZGGG 120500Z AUTO 11002KT 7SM 33/22 A2983 RMK SLP112 T03300220 IEM_DS3505
ZGGG,1992-07-12 06:00,ZGGG 120600Z AUTO 11010KT 9SM 32/22 A2980 RMK SLP106 T03240216 4////0249 57016 IEM_DS3505
ZGGG,1992-07-12 07:00,ZGGG 120700Z AUTO 16006KT 7SM RMK IEM_DS3505
ZGGG,1992-07-12 08:00,ZGGG 120800Z AUTO 14014KT 7SM 28/23 A2980 RMK SLP102 T02800230 IEM_DS3505
ZGGG,1992-07-12 09:00,ZGGG 120900Z AUTO 07004KT 8SM 27/24 A2983 RMK SLP106 T02670241 54000 IEM_DS3505
ZGGG,1992-07-12 10:00,ZGGG 121000Z AUTO 13008KT 7SM 27/23 A2983 RMK SLP112 T02700230 IEM_DS3505
ZGGG,1992-07-12 11:00,ZGGG 121100Z AUTO 11004KT 7SM 27/23 A2983 RMK SLP112 T02700230 IEM_DS3505
ZGGG,1992-07-12 12:00,ZGGG 121200Z AUTO 00000KT 9SM 26/24 A2985 RMK 60028 SLP115 T02630238 52009 IEM_DS3505
ZGGG,1992-07-12 13:00,ZGGG 121300Z AUTO 12006KT 7SM 27/23 A2985 RMK SLP119 T02700230 IEM_DS3505
ZGGG,1992-07-12 14:00,ZGGG 121400Z AUTO 08004KT 6SM 27/23 A2985 RMK SLP119 T02700230 IEM_DS3505
ZGGG,1992-07-12 15:00,ZGGG 121500Z AUTO 07002KT 9SM 26/24 A2985 RMK SLP118 T02610238 52003 IEM_DS3505
ZGGG,1992-07-12 17:00,ZGGG 121700Z AUTO 13006KT 6SM 27/23 A2983 RMK SLP112 T02700230 IEM_DS3505
ZGGG,1992-07-12 18:00,ZGGG 121800Z AUTO 11004KT 10SM 26/24 A2983 RMK 60000 SLP106 T02610235 57012 IEM_DS3505
ZGGG,1992-07-12 19:00,ZGGG 121900Z AUTO 14006KT 6SM 26/22 A2980 RMK SLP102 T02600220 IEM_DS3505
ZGGG,1992-07-12 20:00,ZGGG 122000Z AUTO 13002KT 6SM 25/23 A2977 RMK SLP091 T02500230 IEM_DS3505
ZGGG,1992-07-12 21:00,ZGGG 122100Z AUTO 07004KT 9SM 26/24 A2977 RMK 70031 SLP096 T02550235 57010 IEM_DS3505
ZGGG,1992-07-12 22:00,ZGGG 122200Z AUTO 11004KT 6SM 26/23 A2980 RMK SLP102 T02600230 IEM_DS3505
ZGGG,1992-07-12 23:00,ZGGG 122300Z AUTO 13006KT 7SM 27/23 A2980 RMK SLP102 T02700230 IEM_DS3505
ZGGG,1992-07-13 00:00,ZGGG 130000Z AUTO 09012KT 10SM 28/24 A2983 RMK 70295 SLP111 T02810236 52015 IEM_DS3505
ZGGG,1992-07-13 01:00,ZGGG 130100Z AUTO 16012KT 7SM 30/23 A2983 RMK SLP112 T03000230 IEM_DS3505
ZGGG,1992-07-13 02:00,ZGGG 130200Z AUTO 15010KT 7SM 30/24 A2985 RMK SLP119 T03000240 IEM_DS3505
ZGGG,1992-07-13 03:00,ZGGG 130300Z AUTO 11010KT 10SM 31/24 A2985 RMK SLP117 T03120239 52006 IEM_DS3505
ZGGG,1992-07-13 04:00,ZGGG 130400Z AUTO 14010G19KT 7SM 32/24 A2985 RMK SLP119 T03200240 IEM_DS3505
ZGGG,1992-07-13 05:00,ZGGG 130500Z AUTO 15008G17KT 7SM 32/24 A2985 RMK SLP119 T03200240 IEM_DS3505
ZGGG,1992-07-13 06:00,ZGGG 130600Z AUTO 16014G23KT 12SM 33/22 A2983 RMK SLP112 T03280219 4////0249 57005 IEM_DS3505
ZGGG,1992-07-13 07:00,ZGGG 130700Z AUTO 17012G21KT 7SM 33/22 A2983 RMK SLP112 T03300220 IEM_DS3505
ZGGG,1992-07-13 08:00,ZGGG 130800Z AUTO 17010KT 7SM 32/22 A2983 RMK SLP112 T03200220 IEM_DS3505
ZGGG,1992-07-13 09:00,ZGGG 130900Z AUTO 16016KT 12SM 32/20 A2980 RMK SLP105 T03210203 57007 IEM_DS3505
ZGGG,1992-07-13 11:00,ZGGG 131100Z AUTO 20004KT 7SM 29/23 A2983 RMK SLP112 T02900230 IEM_DS3505
ZGGG,1992-07-13 12:00,ZGGG 131200Z AUTO 16004KT 9SM 29/24 A2985 RMK SLP111 T02880235 52016 IEM_DS3505
ZGGG,1992-07-13 13:00,ZGGG 131300Z AUTO 16006KT 6SM 28/23 A2988 RMK SLP129 T02800230 IEM_DS3505
ZGGG,1992-07-13 14:00,ZGGG 131400Z AUTO 15002KT 7SM 27/24 A2988 RMK SLP129 T02700240 IEM_DS3505
ZGGG,1992-07-13 15:00,ZGGG 131500Z AUTO 11004KT 7SM 27/24 A2991 RMK SLP136 T02740236 52015 IEM_DS3505
ZGGG,1992-07-13 16:00,ZGGG 131600Z AUTO 09004KT 7SM 26/23 A2991 RMK SLP139 T02600230 IEM_DS3505
ZGGG,1992-07-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 26/23 A2989 RMK SLP131 T02590234 40331//// 57005 IEM_DS3505
ZGGG,1992-07-13 21:00,ZGGG 132100Z AUTO 11004KT 7SM 26/24 A2987 RMK SLP124 T02600243 57007 IEM_DS3505
ZGGG,1992-07-13 22:00,ZGGG 132200Z AUTO 14004KT 7SM 25/24 A2988 RMK SLP129 T02500240 IEM_DS3505
ZGGG,1992-07-13 23:00,ZGGG 132300Z AUTO 13004KT 7SM 26/24 A2988 RMK SLP129 T02600240 IEM_DS3505
ZGGG,1992-07-14 00:00,ZGGG 140000Z AUTO 11006KT 9SM 28/24 A2988 RMK SLP134 T02800241 52010 IEM_DS3505
ZGGG,1992-07-14 01:00,ZGGG 140100Z AUTO 13004KT 7SM 30/24 A2991 RMK SLP139 T03000240 IEM_DS3505
ZGGG,1992-07-14 02:00,ZGGG 140200Z AUTO 09002KT 7SM 30/24 A2991 RMK SLP139 T03000240 IEM_DS3505
ZGGG,1992-07-14 03:00,ZGGG 140300Z AUTO 14006KT 11SM 31/24 A2991 RMK SLP139 T03140238 52005 IEM_DS3505
ZGGG,1992-07-14 04:00,ZGGG 140400Z AUTO 19008KT 7SM 32/23 A2991 RMK SLP139 T03200230 IEM_DS3505
ZGGG,1992-07-14 05:00,ZGGG 140500Z AUTO 17006KT 7SM 32/23 A2988 RMK SLP129 T03200230 IEM_DS3505
ZGGG,1992-07-14 06:00,ZGGG 140600Z AUTO 14004KT 12SM 33/24 A2985 RMK SLP124 T03310235 4////0255 57015 IEM_DS3505
ZGGG,1992-07-14 07:00,ZGGG 140700Z AUTO 18006KT 7SM 33/23 A2985 RMK SLP119 T03300230 IEM_DS3505
ZGGG,1992-07-14 08:00,ZGGG 140800Z AUTO 14004KT 12SM 33/24 A2985 RMK SLP124 T03310235 57015 IEM_DS3505
ZGGG,1992-07-14 09:00,ZGGG 140900Z AUTO 16006KT 12SM 32/21 A2983 RMK SLP113 T03230209 57011 IEM_DS3505
ZGGG,1992-07-14 10:00,ZGGG 141000Z AUTO 20004KT 6SM 31/22 A2983 RMK SLP112 T03100220 IEM_DS3505
ZGGG,1992-07-14 11:00,ZGGG 141100Z AUTO 18004KT 6SM 30/21 A2985 RMK SLP119 T03000210 IEM_DS3505
ZGGG,1992-07-14 12:00,ZGGG 141200Z AUTO 16004KT 8SM 29/22 A2985 RMK SLP119 T02920222 52006 IEM_DS3505
ZGGG,1992-07-14 13:00,ZGGG 141300Z AUTO 00000KT 6SM 27/22 A2985 RMK SLP119 T02700220 IEM_DS3505
ZGGG,1992-07-14 14:00,ZGGG 141400Z AUTO 17002KT 6SM 27/22 A2988 RMK SLP129 T02700220 IEM_DS3505
ZGGG,1992-07-14 15:00,ZGGG 141500Z AUTO 00000KT 7SM 26/23 A2991 RMK SLP133 T02650230 52014 IEM_DS3505
ZGGG,1992-07-14 16:00,ZGGG 141600Z AUTO 00000KT 7SM 25/23 A2991 RMK SLP139 T02500230 IEM_DS3505
ZGGG,1992-07-14 17:00,ZGGG 141700Z AUTO 16002KT 6SM 26/23 A2988 RMK SLP129 T02600230 IEM_DS3505
ZGGG,1992-07-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 25/23 A2988 RMK SLP131 T02500231 40334//// 57002 IEM_DS3505
ZGGG,1992-07-14 19:00,ZGGG 141900Z AUTO 10002KT 6SM 24/23 A2988 RMK SLP129 T02400230 IEM_DS3505
ZGGG,1992-07-14 20:00,ZGGG 142000Z AUTO 08002KT 6SM 24/23 A2985 RMK SLP119 T02400230 IEM_DS3505
ZGGG,1992-07-14 21:00,ZGGG 142100Z AUTO 00000KT 6SM 24/23 A2985 RMK SLP120 T02430230 57011 IEM_DS3505
