station,valid,metar
ZGGG,2024-02-19 04:00,ZGGG 190400Z 13003MPS 9999 OVC040 25/21 Q1015 NOSIG
ZGGG,2024-02-19 04:30,ZGGG 190430Z 14004MPS 9999 SCT020 OVC040 25/20 Q1015 NOSIG
ZGGG,2024-02-19 05:00,ZGGG 190500Z 15003MPS 120V180 9999 SCT020 OVC040 25/20 Q1015 NOSIG
ZGGG,2024-02-19 05:30,ZGGG 190530Z 13004MPS 9999 SCT020 OVC040 25/20 Q1014 NOSIG
ZGGG,2024-02-19 06:00,ZGGG 190600Z 13003MPS 9999 SCT020 OVC040 25/21 Q1014 NOSIG
ZGGG,2024-02-19 06:30,ZGGG 190630Z 12004MPS 080V170 9999 SCT020 OVC040 25/20 Q1013 NOSIG
ZGGG,2024-02-19 07:00,ZGGG 190700Z 14003MPS 110V170 9999 SCT020 OVC040 25/20 Q1013 NOSIG
ZGGG,2024-02-19 07:30,ZGGG 190730Z 12003MPS 9999 SCT020 OVC040 25/20 Q1012 NOSIG
ZGGG,2024-02-19 08:00,ZGGG 190800Z 13003MPS 090V170 9999 SCT020 OVC040 26/20 Q1012 NOSIG
ZGGG,2024-02-19 08:30,ZGGG 190830Z 13003MPS 9999 OVC033 26/20 Q1012 NOSIG
ZGGG,2024-02-19 09:00,ZGGG 190900Z 13003MPS 100V160 9999 OVC033 26/20 Q1012 NOSIG
ZGGG,2024-02-19 09:30,ZGGG 190930Z 13004MPS 110V170 9999 OVC033 25/20 Q1012 NOSIG
ZGGG,2024-02-19 10:00,ZGGG 191000Z 13003MPS 9999 OVC033 25/21 Q1012 NOSIG
ZGGG,2024-02-19 10:30,ZGGG 191030Z 13004MPS 090V150 9999 OVC033 25/21 Q1012 NOSIG
ZGGG,2024-02-19 11:00,ZGGG 191100Z 14005MPS 9999 OVC033 24/21 Q1012 NOSIG
ZGGG,2024-02-19 11:30,ZGGG 191130Z 13005MPS 9999 BKN046 24/21 Q1013 NOSIG
ZGGG,2024-02-19 12:00,ZGGG 191200Z 13004MPS 9999 SCT046 24/21 Q1013 NOSIG
ZGGG,2024-02-19 12:30,ZGGG 191230Z 13004MPS 9999 FEW046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 13:00,ZGGG 191300Z 14003MPS 9999 FEW046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 13:30,ZGGG 191330Z 13004MPS 9999 FEW023 23/21 Q1013 NOSIG
ZGGG,2024-02-19 14:00,ZGGG 191400Z 18002MPS 140V230 9999 SCT023 23/21 Q1014 NOSIG
ZGGG,2024-02-19 14:30,ZGGG 191430Z 16003MPS 120V180 9999 SCT020 BKN040 23/21 Q1014 NOSIG
ZGGG,2024-02-19 15:00,ZGGG 191500Z 15003MPS 9999 SCT020 BKN040 23/21 Q1014 NOSIG
ZGGG,2024-02-19 15:30,ZGGG 191530Z 15002MPS 9999 SCT020 BKN040 23/21 Q1014 NOSIG
ZGGG,2024-02-19 16:00,ZGGG 191600Z 15002MPS 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 16:30,ZGGG 191630Z 14004MPS 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 17:00,ZGGG 191700Z 12002MPS 090V160 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 17:30,ZGGG 191730Z 14003MPS 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 18:00,ZGGG 191800Z 14002MPS 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 18:30,ZGGG 191830Z 16003MPS 9999 BKN036 23/21 Q1014 NOSIG
ZGGG,2024-02-19 19:00,ZGGG 191900Z 14003MPS 9999 BKN036 23/21 Q1013 NOSIG
ZGGG,2024-02-19 19:30,ZGGG 191930Z 14002MPS 100V170 9999 BKN046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 20:00,ZGGG 192000Z 13003MPS 090V190 9999 BKN046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 20:30,ZGGG 192030Z 14003MPS 040V210 9999 FEW020 BKN046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 21:00,ZGGG 192100Z 11002MPS 9999 FEW020 BKN046 22/21 Q1013 NOSIG
ZGGG,2024-02-19 21:30,ZGGG 192130Z 12002MPS 100V190 9999 FEW020 BKN046 22/21 Q1013 NOSIG
ZGGG,2024-02-19 22:00,ZGGG 192200Z 10002MPS 9999 FEW020 BKN046 22/21 Q1013 NOSIG
ZGGG,2024-02-19 22:30,ZGGG 192230Z 14003MPS 9999 SCT020 BKN046 23/21 Q1013 NOSIG
ZGGG,2024-02-19 23:00,ZGGG 192300Z 13003MPS 100V160 9999 FEW016 BKN033 23/21 Q1014 NOSIG
ZGGG,2024-02-19 23:30,ZGGG 192330Z 14004MPS 9999 FEW016 BKN033 23/21 Q1014 NOSIG
ZGGG,2024-02-20 00:00,ZGGG 200000Z 13004MPS 9999 FEW016 BKN040 23/21 Q1014 NOSIG
ZGGG,2024-02-20 00:30,ZGGG 200030Z 14003MPS 9999 FEW020 BKN043 24/21 Q1015 NOSIG
ZGGG,2024-02-20 01:00,ZGGG 200100Z 14004MPS 9999 FEW020 BKN046 24/21 Q1015 NOSIG
ZGGG,2024-02-20 01:30,ZGGG 200130Z 14005MPS 9999 FEW020 BKN046 25/20 Q1015 NOSIG
ZGGG,2024-02-20 02:00,ZGGG 200200Z 15007MPS 9999 SCT020 BKN046 26/20 Q1015 NOSIG
ZGGG,2024-02-20 02:30,ZGGG 200230Z 15006MPS 9999 SCT020 BKN046 26/20 Q1015 NOSIG
ZGGG,2024-02-20 03:00,ZGGG 200300Z 16006MPS 9999 SCT020 BKN046 26/21 Q1015 NOSIG
ZGGG,2024-02-20 03:30,ZGGG 200330Z 15006MPS 9999 BKN026 27/20 Q1014 NOSIG
ZGGG,2024-02-20 04:00,ZGGG 200400Z 15006MPS 9999 BKN026 27/20 Q1014 NOSIG
ZGGG,2024-02-20 04:30,ZGGG 200430Z 14006MPS 9999 BKN026 27/20 Q1013 NOSIG
ZGGG,2024-02-20 05:00,ZGGG 200500Z 14006MPS 090V170 9999 BKN026 28/20 Q1013 NOSIG
ZGGG,2024-02-20 05:30,ZGGG 200530Z 15006MPS 120V180 9999 BKN026 28/21 Q1012 NOSIG
ZGGG,2024-02-20 06:00,ZGGG 200600Z 14005MPS 120V180 9999 BKN030 28/21 Q1011 NOSIG
ZGGG,2024-02-20 06:30,ZGGG 200630Z 16006MPS 9999 BKN030 28/21 Q1011 NOSIG
ZGGG,2024-02-20 07:00,ZGGG 200700Z 14006MPS 9999 BKN033 28/21 Q1011 NOSIG
ZGGG,2024-02-20 07:30,ZGGG 200730Z 15005MPS 110V170 9999 BKN033 27/21 Q1010 NOSIG
ZGGG,2024-02-20 08:00,ZGGG 200800Z 15005MPS 9999 BKN033 28/21 Q1010 NOSIG
ZGGG,2024-02-20 08:30,ZGGG 200830Z 15005MPS 120V190 9999 BKN050 28/21 Q1010 NOSIG
ZGGG,2024-02-20 09:00,ZGGG 200900Z 12005MPS 9999 BKN033 28/22 Q1010 NOSIG
ZGGG,2024-02-20 09:30,ZGGG 200930Z 12005MPS 9999 BKN033 27/22 Q1011 NOSIG
ZGGG,2024-02-20 10:00,ZGGG 201000Z 12006MPS 9999 BKN033 26/22 Q1011 NOSIG
ZGGG,2024-02-20 10:30,ZGGG 201030Z 13005MPS 9999 BKN033 25/22 Q1011 NOSIG
ZGGG,2024-02-20 11:00,ZGGG 201100Z 13006MPS 9999 BKN033 25/22 Q1012 NOSIG
ZGGG,2024-02-20 11:30,ZGGG 201130Z 14005MPS 9999 BKN033 25/22 Q1012 NOSIG
ZGGG,2024-02-20 12:00,ZGGG 201200Z 14005MPS 9999 FEW033 25/22 Q1012 NOSIG
ZGGG,2024-02-20 12:30,ZGGG 201230Z 14004MPS 9999 FEW033 24/22 Q1013 NOSIG
ZGGG,2024-02-20 13:00,ZGGG 201300Z 16005MPS 9999 FEW033 25/22 Q1013 NOSIG
ZGGG,2024-02-20 13:30,ZGGG 201330Z 16005MPS 9999 FEW033 25/22 Q1013 NOSIG
ZGGG,2024-02-20 14:00,ZGGG 201400Z 16005MPS 9999 FEW033 24/22 Q1013 NOSIG
ZGGG,2024-02-20 14:30,ZGGG 201430Z 15005MPS 9999 FEW033 24/22 Q1013 NOSIG
ZGGG,2024-02-20 15:00,ZGGG 201500Z 17003MPS 140V200 9999 BKN023 24/22 Q1014 NOSIG
ZGGG,2024-02-20 15:30,ZGGG 201530Z 16003MPS 9999 BKN023 24/22 Q1014 NOSIG
ZGGG,2024-02-20 16:00,ZGGG 201600Z 16002MPS 140V200 9999 BKN023 24/22 Q1014 NOSIG
ZGGG,2024-02-20 16:30,ZGGG 201630Z 14002MPS 110V170 9999 BKN026 24/22 Q1014 NOSIG
ZGGG,2024-02-20 17:00,ZGGG 201700Z 14003MPS CAVOK 24/22 Q1013 NOSIG
ZGGG,2024-02-20 17:30,ZGGG 201730Z 15005MPS CAVOK 24/22 Q1013 NOSIG
ZGGG,2024-02-20 18:00,ZGGG 201800Z 15005MPS 9999 FEW053 24/22 Q1012 NOSIG
ZGGG,2024-02-20 18:30,ZGGG 201830Z 16005MPS 9999 FEW053 24/22 Q1012 NOSIG
ZGGG,2024-02-20 19:00,ZGGG 201900Z 16005MPS 9999 FEW053 24/22 Q1012 NOSIG
ZGGG,2024-02-20 19:30,ZGGG 201930Z 15006MPS 9999 FEW053 24/22 Q1012 NOSIG
ZGGG,2024-02-20 20:00,ZGGG 202000Z 16007MPS CAVOK 24/22 Q1012 NOSIG
ZGGG,2024-02-20 20:30,ZGGG 202030Z 15005MPS CAVOK 24/22 Q1011 NOSIG
ZGGG,2024-02-20 21:00,ZGGG 202100Z 17005MPS CAVOK 23/22 Q1011 NOSIG
ZGGG,2024-02-20 21:30,ZGGG 202130Z 15006MPS CAVOK 24/22 Q1012 NOSIG
ZGGG,2024-02-20 22:00,ZGGG 202200Z 14004MPS CAVOK 24/22 Q1012 NOSIG
ZGGG,2024-02-20 22:30,ZGGG 202230Z 13002MPS 080V170 9999 SCT026 23/22 Q1012 NOSIG
ZGGG,2024-02-20 23:00,ZGGG 202300Z 15003MPS 9999 SCT026 24/22 Q1013 NOSIG
ZGGG,2024-02-20 23:30,ZGGG 202330Z 16004MPS 9999 BKN026 24/22 Q1013 NOSIG
ZGGG,2024-02-21 00:00,ZGGG 210000Z 15005MPS 9999 BKN026 24/22 Q1013 NOSIG
ZGGG,2024-02-21 00:30,ZGGG 210030Z 15005MPS 9999 BKN026 24/22 Q1014 NOSIG
ZGGG,2024-02-21 01:00,ZGGG 210100Z 15005MPS 9999 BKN026 25/22 Q1014 NOSIG
ZGGG,2024-02-21 01:30,ZGGG 210130Z 14006MPS 9999 BKN023 26/22 Q1014 NOSIG
ZGGG,2024-02-21 02:00,ZGGG 210200Z 14005MPS 9999 BKN023 26/22 Q1015 NOSIG
ZGGG,2024-02-21 02:30,ZGGG 210230Z 14005MPS 110V170 9999 BKN023 27/22 Q1014 NOSIG
ZGGG,2024-02-21 03:00,ZGGG 210300Z 14005MPS 9999 BKN023 27/21 Q1014 NOSIG
ZGGG,2024-02-21 03:30,ZGGG 210330Z 15005MPS 9999 BKN023 27/21 Q1014 NOSIG
ZGGG,2024-02-21 04:00,ZGGG 210400Z 15005MPS 9999 BKN023 27/21 Q1014 NOSIG
ZGGG,2024-02-21 04:30,ZGGG 210430Z 17005MPS 9999 BKN026 28/21 Q1013 NOSIG
ZGGG,2024-02-21 05:00,ZGGG 210500Z 16005MPS 120V190 9999 BKN026 28/20 Q1013 NOSIG
ZGGG,2024-02-21 05:30,ZGGG 210530Z 16006MPS 9999 BKN033 28/21 Q1012 NOSIG
ZGGG,2024-02-21 06:00,ZGGG 210600Z 15005MPS 120V180 9999 BKN033 28/21 Q1012 NOSIG
ZGGG,2024-02-21 06:30,ZGGG 210630Z 15005MPS 9999 BKN033 28/20 Q1012 NOSIG
ZGGG,2024-02-21 07:00,ZGGG 210700Z 13005MPS 9999 BKN040 28/21 Q1011 NOSIG
ZGGG,2024-02-21 07:30,ZGGG 210730Z 13005MPS 9999 BKN040 27/21 Q1011 NOSIG
ZGGG,2024-02-21 08:00,ZGGG 210800Z 14005MPS 9999 BKN040 28/21 Q1011 NOSIG
ZGGG,2024-02-21 08:30,ZGGG 210830Z 15006MPS 9999 BKN040 28/21 Q1011 NOSIG
ZGGG,2024-02-21 09:00,ZGGG 210900Z 15006MPS 120V180 9999 SCT053 28/21 Q1011 NOSIG
ZGGG,2024-02-21 09:30,ZGGG 210930Z 14004MPS 9999 SCT053 28/21 Q1011 NOSIG
ZGGG,2024-02-21 10:00,ZGGG 211000Z 14005MPS 9999 FEW053 27/21 Q1011 NOSIG
ZGGG,2024-02-21 10:30,ZGGG 211030Z 14005MPS 9999 FEW053 26/21 Q1012 NOSIG
ZGGG,2024-02-21 11:00,ZGGG 211100Z 13005MPS CAVOK 25/21 Q1012 NOSIG
ZGGG,2024-02-21 11:30,ZGGG 211130Z 13006MPS CAVOK 25/21 Q1012 NOSIG
ZGGG,2024-02-21 12:00,ZGGG 211200Z 14006MPS CAVOK 24/21 Q1013 NOSIG
ZGGG,2024-02-21 12:30,ZGGG 211230Z 13003MPS 110V170 CAVOK 24/21 Q1013 NOSIG
ZGGG,2024-02-21 13:00,ZGGG 211300Z 13003MPS CAVOK 24/21 Q1014 NOSIG
ZGGG,2024-02-21 13:30,ZGGG 211330Z 12003MPS CAVOK 23/21 Q1014 NOSIG
ZGGG,2024-02-21 14:00,ZGGG 211400Z 12003MPS 9999 SCT020 23/21 Q1014 NOSIG
ZGGG,2024-02-21 14:30,ZGGG 211430Z 12003MPS 9999 BKN020 24/21 Q1014 NOSIG
ZGGG,2024-02-21 15:00,ZGGG 211500Z 11002MPS 9999 BKN020 24/21 Q1015 NOSIG
ZGGG,2024-02-21 15:30,ZGGG 211530Z 12003MPS 9999 BKN020 23/21 Q1015 NOSIG
ZGGG,2024-02-21 16:00,ZGGG 211600Z 12003MPS 9999 BKN025 23/21 Q1015 NOSIG
ZGGG,2024-02-21 16:30,ZGGG 211630Z 12002MPS 9999 SCT030 23/21 Q1015 NOSIG
ZGGG,2024-02-21 17:00,ZGGG 211700Z 13002MPS 9999 SCT030 23/21 Q1015 NOSIG
ZGGG,2024-02-21 17:30,ZGGG 211730Z 11002MPS 9999 SCT030 22/21 Q1014 NOSIG
ZGGG,2024-02-21 18:00,ZGGG 211800Z 10002MPS 9999 SCT030 23/21 Q1014 NOSIG
ZGGG,2024-02-21 18:30,ZGGG 211830Z 10002MPS 9999 BKN030 23/21 Q1014 NOSIG
ZGGG,2024-02-21 19:00,ZGGG 211900Z 11002MPS 9999 BKN030 23/21 Q1014 NOSIG
ZGGG,2024-02-21 19:30,ZGGG 211930Z 12002MPS 9999 BKN030 23/21 Q1014 NOSIG
ZGGG,2024-02-21 20:00,ZGGG 212000Z 11002MPS 9999 BKN030 23/21 Q1014 NOSIG
ZGGG,2024-02-21 20:30,ZGGG 212030Z 09002MPS 060V130 9999 BKN036 22/21 Q1013 NOSIG
ZGGG,2024-02-21 21:00,ZGGG 212100Z 05001MPS 9999 BKN036 22/21 Q1014 NOSIG
ZGGG,2024-02-21 21:30,ZGGG 212130Z 01002MPS 9999 BKN036 22/21 Q1014 NOSIG
ZGGG,2024-02-21 22:00,ZGGG 212200Z 03002MPS 9999 FEW015 BKN033 22/21 Q1014 NOSIG
ZGGG,2024-02-21 22:30,ZGGG 212230Z 03002MPS 9999 SCT015 OVC033 23/21 Q1015 NOSIG
ZGGG,2024-02-21 23:00,ZGGG 212300Z 05002MPS 9999 SCT015 OVC033 22/21 Q1015 NOSIG
ZGGG,2024-02-21 23:30,ZGGG 212330Z 05003MPS 9999 SCT015 OVC033 23/21 Q1016 NOSIG
ZGGG,2024-02-22 00:00,ZGGG 220000Z VRB01MPS 9999 SCT015 OVC033 23/21 Q1016 NOSIG
ZGGG,2024-02-22 00:30,ZGGG 220030Z 05001MPS 9999 FEW015 OVC040 24/21 Q1017 BECMG AT0200 36006MPS
ZGGG,2024-02-22 01:00,ZGGG 220100Z VRB01MPS 9999 FEW015 OVC040 24/21 Q1017 BECMG AT0200 36006MPS
ZGGG,2024-02-22 01:30,ZGGG 220130Z 33006MPS 9999 SCT015 OVC033 22/18 Q1017 NOSIG
ZGGG,2024-02-22 02:00,ZGGG 220200Z 34007MPS 9999 SCT015 OVC033 21/16 Q1018 NOSIG
ZGGG,2024-02-22 02:30,ZGGG 220230Z 33007MPS 9999 SCT015 OVC033 19/15 Q1018 NOSIG
ZGGG,2024-02-22 03:00,ZGGG 220300Z 34007MPS 9999 SCT015 OVC033 18/14 Q1018 NOSIG
ZGGG,2024-02-22 03:30,ZGGG 220330Z 33006MPS 9999 SCT015 OVC033 18/14 Q1018 NOSIG
ZGGG,2024-02-22 04:00,ZGGG 220400Z 33007MPS 9999 SCT016 OVC033 17/13 Q1018 NOSIG
ZGGG,2024-02-22 04:30,ZGGG 220430Z 34005MPS 9999 FEW016 OVC040 18/13 Q1018 NOSIG
ZGGG,2024-02-22 05:00,ZGGG 220500Z 32005MPS 300V360 9999 FEW016 OVC040 19/13 Q1017 NOSIG
ZGGG,2024-02-22 05:30,ZGGG 220530Z 32007MPS 9999 FEW020 OVC040 17/12 Q1017 NOSIG
ZGGG,2024-02-22 06:00,ZGGG 220600Z 33006MPS 9999 FEW020 OVC040 16/11 Q1017 NOSIG
ZGGG,2024-02-22 06:30,ZGGG 220630Z 33007MPS 9999 FEW020 OVC040 17/12 Q1017 NOSIG
ZGGG,2024-02-22 07:00,ZGGG 220700Z 33006MPS 9999 FEW020 OVC040 16/12 Q1017 NOSIG
ZGGG,2024-02-22 07:30,ZGGG 220730Z 33006MPS 9999 OVC026 16/11 Q1017 NOSIG
ZGGG,2024-02-22 08:00,ZGGG 220800Z 33006MPS 9999 OVC026 16/11 Q1016 NOSIG
ZGGG,2024-02-22 08:30,ZGGG 220830Z 33007MPS 9999 OVC026 15/10 Q1016 NOSIG
ZGGG,2024-02-22 09:00,ZGGG 220900Z 33006MPS 9999 OVC026 15/11 Q1017 NOSIG
ZGGG,2024-02-22 09:30,ZGGG 220930Z 32006MPS 9999 BKN020 15/10 Q1017 NOSIG
ZGGG,2024-02-22 10:00,ZGGG 221000Z 33006MPS 9999 BKN020 14/10 Q1017 NOSIG
ZGGG,2024-02-22 10:30,ZGGG 221030Z 33005MPS 9999 BKN020 14/10 Q1017 NOSIG
ZGGG,2024-02-22 11:00,ZGGG 221100Z 34004MPS 9999 BKN020 14/10 Q1017 NOSIG
ZGGG,2024-02-22 11:30,ZGGG 221130Z 33004MPS 9999 BKN026 14/10 Q1018 NOSIG
ZGGG,2024-02-22 12:00,ZGGG 221200Z 32005MPS 9999 BKN026 14/10 Q1018 NOSIG
ZGGG,2024-02-22 12:30,ZGGG 221230Z 33005MPS 9999 BKN026 14/09 Q1019 NOSIG
ZGGG,2024-02-22 13:00,ZGGG 221300Z 32005MPS 9999 BKN026 13/09 Q1020 NOSIG
ZGGG,2024-02-22 13:30,ZGGG 221330Z 34005MPS 9999 BKN026 13/09 Q1020 NOSIG
ZGGG,2024-02-22 14:00,ZGGG 221400Z 33006MPS 9999 BKN023 13/09 Q1020 NOSIG
ZGGG,2024-02-22 14:30,ZGGG 221430Z 33006MPS 9999 BKN023 13/09 Q1021 NOSIG
ZGGG,2024-02-22 15:00,ZGGG 221500Z 34006MPS 9999 OVC020 12/09 Q1021 NOSIG
ZGGG,2024-02-22 15:30,ZGGG 221530Z 34005MPS 9999 OVC020 12/08 Q1021 NOSIG
ZGGG,2024-02-22 16:00,ZGGG 221600Z 32005MPS 290V350 9999 OVC020 12/08 Q1021 NOSIG
ZGGG,2024-02-22 16:30,ZGGG 221630Z 33006MPS 9999 OVC020 12/08 Q1021 NOSIG
ZGGG,2024-02-22 17:00,ZGGG 221700Z 33005MPS 9999 OVC020 12/08 Q1021 NOSIG
ZGGG,2024-02-22 17:30,ZGGG 221730Z 32005MPS 9999 OVC016 12/08 Q1021 NOSIG
ZGGG,2024-02-22 18:00,ZGGG 221800Z 32005MPS 9999 OVC016 11/08 Q1021 NOSIG
ZGGG,2024-02-22 18:30,ZGGG 221830Z 33005MPS 9999 OVC016 11/08 Q1021 NOSIG
ZGGG,2024-02-22 19:00,ZGGG 221900Z 33005MPS 9999 OVC016 11/07 Q1021 NOSIG
ZGGG,2024-02-22 19:30,ZGGG 221930Z 33006MPS 9999 OVC016 11/08 Q1020 NOSIG
ZGGG,2024-02-22 20:00,ZGGG 222000Z 33005MPS 9999 OVC016 11/08 Q1020 NOSIG
ZGGG,2024-02-22 20:30,ZGGG 222030Z 34005MPS 9999 OVC016 11/08 Q1021 NOSIG
ZGGG,2024-02-22 21:00,ZGGG 222100Z 34006MPS 9999 OVC016 11/08 Q1021 NOSIG
ZGGG,2024-02-22 21:30,ZGGG 222130Z 34005MPS 9999 OVC016 11/08 Q1021 NOSIG
ZGGG,2024-02-22 22:00,ZGGG 222200Z 36004MPS 9999 OVC016 11/08 Q1022 NOSIG
ZGGG,2024-02-22 22:30,ZGGG 222230Z 01005MPS 9999 OVC016 11/07 Q1022 NOSIG
ZGGG,2024-02-22 23:00,ZGGG 222300Z 02005MPS 9999 OVC016 11/07 Q1022 NOSIG
ZGGG,2024-02-22 23:30,ZGGG 222330Z 36005MPS 9999 OVC020 11/07 Q1023 NOSIG
ZGGG,2024-02-23 00:00,ZGGG 230000Z 01004MPS 9999 OVC020 11/07 Q1023 NOSIG
ZGGG,2024-02-23 00:30,ZGGG 230030Z 36005MPS 9999 OVC023 11/07 Q1023 NOSIG
ZGGG,2024-02-23 01:00,ZGGG 230100Z 01004MPS 9999 OVC023 11/07 Q1024 NOSIG
ZGGG,2024-02-23 01:30,ZGGG 230130Z 02004MPS 340V040 9999 OVC023 11/07 Q1024 NOSIG
ZGGG,2024-02-23 02:00,ZGGG 230200Z 01005MPS 9999 OVC023 12/07 Q1024 NOSIG
ZGGG,2024-02-23 02:30,ZGGG 230230Z 01004MPS 9999 OVC023 12/07 Q1024 NOSIG
ZGGG,2024-02-23 03:00,ZGGG 230300Z 34004MPS 9999 OVC023 12/07 Q1024 NOSIG
ZGGG,2024-02-23 03:30,ZGGG 230330Z 34005MPS 9999 OVC023 12/07 Q1024 NOSIG
ZGGG,2024-02-23 04:00,ZGGG 230400Z 34005MPS 310V010 9999 OVC023 12/07 Q1024 NOSIG
ZGGG,2024-02-23 04:30,ZGGG 230430Z 32005MPS 290V350 9999 OVC023 13/07 Q1023 NOSIG
ZGGG,2024-02-23 05:00,ZGGG 230500Z 32005MPS 9999 OVC023 13/07 Q1023 NOSIG
ZGGG,2024-02-23 05:30,ZGGG 230530Z 33006MPS 9999 OVC023 13/06 Q1023 NOSIG
ZGGG,2024-02-23 06:00,ZGGG 230600Z 34006MPS 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 06:30,ZGGG 230630Z 33007MPS 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 07:00,ZGGG 230700Z 33007MPS 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 07:30,ZGGG 230730Z 34007MPS 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 08:00,ZGGG 230800Z 33005MPS 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 08:30,ZGGG 230830Z 33005MPS 300V360 9999 OVC023 12/06 Q1022 NOSIG
ZGGG,2024-02-23 09:00,ZGGG 230900Z 33006MPS 9999 OVC023 11/06 Q1022 NOSIG
ZGGG,2024-02-23 09:30,ZGGG 230930Z 34006MPS 9999 OVC023 11/06 Q1022 NOSIG
ZGGG,2024-02-23 10:00,ZGGG 231000Z 33006MPS 9999 OVC023 11/06 Q1022 NOSIG
ZGGG,2024-02-23 10:30,ZGGG 231030Z 33005MPS 9999 OVC023 10/06 Q1022 NOSIG
ZGGG,2024-02-23 11:00,ZGGG 231100Z 33005MPS 9999 OVC023 10/06 Q1022 NOSIG
ZGGG,2024-02-23 11:30,ZGGG 231130Z 33006MPS 9999 OVC023 10/06 Q1023 NOSIG
ZGGG,2024-02-23 12:00,ZGGG 231200Z 34006MPS 9999 OVC023 10/06 Q1023 NOSIG
ZGGG,2024-02-23 12:30,ZGGG 231230Z 34005MPS 9999 OVC023 10/06 Q1023 NOSIG
ZGGG,2024-02-23 13:00,ZGGG 231300Z 34006MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 13:30,ZGGG 231330Z 36004MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 14:00,ZGGG 231400Z 36005MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 14:30,ZGGG 231430Z 34005MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 15:00,ZGGG 231500Z 34005MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 15:30,ZGGG 231530Z 35004MPS 9999 OVC018 10/06 Q1024 NOSIG
ZGGG,2024-02-23 16:00,ZGGG 231600Z 35003MPS 9999 OVC018 10/06 Q1024 NOSIG
ZGGG,2024-02-23 16:30,ZGGG 231630Z 36004MPS 320V020 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 17:00,ZGGG 231700Z 32005MPS 9999 OVC020 10/06 Q1024 NOSIG
ZGGG,2024-02-23 17:30,ZGGG 231730Z 32005MPS 9999 OVC020 09/06 Q1024 NOSIG
ZGGG,2024-02-23 18:00,ZGGG 231800Z 34005MPS 9999 OVC020 09/06 Q1024 NOSIG
ZGGG,2024-02-23 18:30,ZGGG 231830Z 34006MPS 9999 -SHRA OVC020 09/06 Q1023 NOSIG
ZGGG,2024-02-23 19:00,ZGGG 231900Z 34005MPS 9999 -SHRA OVC018 08/07 Q1023 NOSIG
ZGGG,2024-02-23 19:30,ZGGG 231930Z 34004MPS 9999 OVC018 09/07 Q1023 NOSIG
ZGGG,2024-02-23 20:00,ZGGG 232000Z 34004MPS 9999 OVC018 09/06 Q1023 NOSIG
ZGGG,2024-02-23 20:30,ZGGG 232030Z 01003MPS 9999 OVC018 09/06 Q1023 NOSIG
ZGGG,2024-02-23 21:00,ZGGG 232100Z 01004MPS 9999 OVC018 09/06 Q1023 NOSIG
ZGGG,2024-02-23 21:30,ZGGG 232130Z 36003MPS 330V030 9999 OVC018 09/06 Q1023 NOSIG
ZGGG,2024-02-23 22:00,ZGGG 232200Z 36002MPS 9999 OVC020 09/06 Q1023 NOSIG
ZGGG,2024-02-23 22:30,ZGGG 232230Z 36002MPS 330V070 9999 OVC020 09/06 Q1023 NOSIG
ZGGG,2024-02-23 23:00,ZGGG 232300Z 35003MPS 320V040 9999 OVC020 09/06 Q1024 NOSIG
ZGGG,2024-02-23 23:30,ZGGG 232330Z 32004MPS 9999 OVC020 09/05 Q1024 NOSIG
ZGGG,2024-02-24 00:00,ZGGG 240000Z 32004MPS 9999 OVC020 09/05 Q1024 NOSIG
ZGGG,2024-02-24 00:30,ZGGG 240030Z 33005MPS 9999 OVC020 09/06 Q1025 NOSIG
ZGGG,2024-02-24 01:00,ZGGG 240100Z 34005MPS 9999 OVC020 10/05 Q1025 NOSIG
ZGGG,2024-02-24 01:30,ZGGG 240130Z 34005MPS 9999 OVC020 10/05 Q1025 NOSIG
ZGGG,2024-02-24 02:00,ZGGG 240200Z 32005MPS 9999 OVC020 10/05 Q1025 NOSIG
ZGGG,2024-02-24 02:30,ZGGG 240230Z 36004MPS 320V030 9999 OVC020 11/06 Q1025 NOSIG
