station,valid,metar
ZGGG,2019-05-25 11:30,ZGGG 251130Z 16003MPS 9999 FEW023 BKN060 28/24 Q1006 NOSIG
ZGGG,2019-05-25 12:00,ZGGG 251200Z 16003MPS 9999 FEW020 BKN060 28/23 Q1007 NOSIG
ZGGG,2019-05-25 12:30,ZGGG 251230Z 15003MPS 9999 BKN050 28/24 Q1007 NOSIG
ZGGG,2019-05-25 13:00,ZGGG 251300Z 15003MPS 9999 BKN050 28/24 Q1007 NOSIG
ZGGG,2019-05-25 13:30,ZGGG 251330Z 13002MPS 9999 BKN050 28/24 Q1007 NOSIG
ZGGG,2019-05-25 14:00,ZGGG 251400Z 10002MPS 080V150 9999 BKN050 27/24 Q1008 NOSIG
ZGGG,2019-05-25 14:30,ZGGG 251430Z 09002MPS 9999 FEW020 BKN050 27/24 Q1008 NOSIG
ZGGG,2019-05-25 15:00,ZGGG 251500Z 09002MPS 070V140 9999 SCT020 BKN050 27/24 Q1007 BECMG AT1650 TSRA
ZGGG,2019-05-25 15:30,ZGGG 251530Z 09001MPS 9999 SCT020 BKN030 27/24 Q1007 BECMG AT1650 TSRA
ZGGG,2019-05-25 16:00,ZGGG 251600Z 08001MPS 9999 SCT020 26/24 Q1007 BECMG AT1720 2000 +TSRA
ZGGG,2019-05-25 16:30,ZGGG 251630Z 11001MPS 9999 -RA BKN020 26/24 Q1007 BECMG AT1720 2000 +TSRA
ZGGG,2019-05-25 17:00,ZGGG 251700Z 09002MPS 9999 -TSRA FEW020 FEW026CB 26/24 Q1007 BECMG AT1720 2000 +TSRA
ZGGG,2019-05-25 17:30,ZGGG 251730Z VRB01MPS 9999 -TSRA SCT020 FEW026CB 26/24 Q1007 BECMG AT1850 2800 TSRA
ZGGG,2019-05-25 18:00,ZGGG 251800Z VRB01MPS 9999 -TSRA SCT020 FEW026CB BKN046 26/24 Q1006 BECMG AT1850 2800 TSRA
ZGGG,2019-05-25 18:30,ZGGG 251830Z VRB01MPS 6000 TSRA SCT020 FEW026CB BKN046 26/24 Q1006 BECMG AT1850 2800 +TSRA
ZGGG,2019-05-25 19:00,ZGGG 251900Z 16005MPS 120V210 1800 +TSRA SCT011 SCT026CB BKN046 24/22 Q1007 BECMG AT1940 -SHRA
ZGGG,2019-05-25 19:30,ZGGG 251930Z 13002MPS 6000 TSRA SCT011 SCT026CB BKN046 24/23 Q1007 BECMG AT2010 -SHRA
ZGGG,2019-05-25 20:00,ZGGG 252000Z 18002MPS 9999 -SHRA SCT011 FEW026CB BKN040 24/23 Q1007 RETSRA NOSIG
ZGGG,2019-05-25 20:30,ZGGG 252030Z VRB01MPS 9999 -SHRA FEW011 FEW030CB BKN030 25/23 Q1007 NOSIG
ZGGG,2019-05-25 21:00,ZGGG 252100Z VRB01MPS 9999 -SHRA FEW016 OVC050 25/23 Q1007 NOSIG
ZGGG,2019-05-25 21:30,ZGGG 252130Z 03002MPS 9999 FEW010 24/23 Q1006 NOSIG
ZGGG,2019-05-25 22:00,ZGGG 252200Z 01002MPS 8000 SCT013 25/23 Q1007 NOSIG
ZGGG,2019-05-25 22:30,ZGGG 252230Z 02002MPS 8000 SCT010 BKN046 25/23 Q1007 NOSIG
ZGGG,2019-05-25 23:00,ZGGG 252300Z 04001MPS 8000 SCT013 SCT050 25/24 Q1007 NOSIG
ZGGG,2019-05-25 23:30,ZGGG 252330Z VRB01MPS 8000 SCT016 BKN050 26/24 Q1007 NOSIG
ZGGG,2019-05-26 00:00,ZGGG 260000Z VRB01MPS 8000 SCT016 BKN050 27/24 Q1007 NOSIG
ZGGG,2019-05-26 00:30,ZGGG 260030Z VRB01MPS 8000 SCT016 BKN050 27/24 Q1008 NOSIG
ZGGG,2019-05-26 01:00,ZGGG 260100Z VRB01MPS 9999 SCT016 BKN050 27/24 Q1008 NOSIG
ZGGG,2019-05-26 01:30,ZGGG 260130Z 16002MPS 120V190 9999 SCT016 BKN040 28/25 Q1008 NOSIG
ZGGG,2019-05-26 02:00,ZGGG 260200Z 18004MPS 150V210 9999 SCT016 BKN040 28/24 Q1008 NOSIG
ZGGG,2019-05-26 02:30,ZGGG 260230Z 16005MPS 9999 -SHRA SCT016 FEW040CB BKN040 27/25 Q1008 NOSIG
ZGGG,2019-05-26 03:00,ZGGG 260300Z 18004MPS 9999 SCT016 BKN040 28/24 Q1008 NOSIG
ZGGG,2019-05-26 03:30,ZGGG 260330Z 16006MPS 9999 SCT016 BKN040 29/24 Q1008 NOSIG
ZGGG,2019-05-26 04:00,ZGGG 260400Z 18004MPS 9999 SCT020 BKN060 29/24 Q1007 NOSIG
ZGGG,2019-05-26 04:30,ZGGG 260430Z 16004MPS 120V190 9999 SCT020 30/24 Q1007 NOSIG
ZGGG,2019-05-26 05:00,ZGGG 260500Z 16003MPS 120V210 9999 SCT023 30/24 Q1007 NOSIG
ZGGG,2019-05-26 05:30,ZGGG 260530Z 16004MPS 120V210 9999 SCT026 30/23 Q1006 NOSIG
ZGGG,2019-05-26 06:00,ZGGG 260600Z 15004MPS 130V190 9999 SCT026 31/23 Q1006 NOSIG
ZGGG,2019-05-26 06:30,ZGGG 260630Z 15003MPS 110V190 9999 FEW026 BKN033 31/23 Q1006 BECMG AT0810 2000 TSRA
ZGGG,2019-05-26 07:00,ZGGG 260700Z 12003MPS 070V160 9999 FEW026 BKN033 31/23 Q1005 BECMG AT0810 2000 TSRA
ZGGG,2019-05-26 07:30,ZGGG 260730Z 13003MPS 090V160 9999 FEW026 BKN033 31/24 Q1005 NOSIG
ZGGG,2019-05-26 08:00,ZGGG 260800Z 14003MPS 9999 FEW026 BKN040 31/23 Q1004 NOSIG
ZGGG,2019-05-26 08:30,ZGGG 260830Z 14004MPS 110V170 9999 FEW023 FEW033CB BKN033 30/24 Q1004 NOSIG
ZGGG,2019-05-26 09:00,ZGGG 260900Z 14004MPS 9999 FEW023 FEW036CB BKN036 30/24 Q1004 NOSIG
ZGGG,2019-05-26 09:30,ZGGG 260930Z 16004MPS 9999 BKN033 30/24 Q1004 NOSIG
ZGGG,2019-05-26 10:00,ZGGG 261000Z 17004MPS 9999 SCT023 BKN046 29/24 Q1005 NOSIG
ZGGG,2019-05-26 10:30,ZGGG 261030Z 16004MPS 9999 BKN050 29/24 Q1005 TEMPO TL1130 06005MPS TSRA
ZGGG,2019-05-26 11:00,ZGGG 261100Z 14003MPS 9999 SCT060 29/24 Q1005 NOSIG
ZGGG,2019-05-26 11:30,ZGGG 261130Z 12003MPS 9999 -RA SCT046 28/24 Q1006 NOSIG
ZGGG,2019-05-26 12:00,ZGGG 261200Z 14003MPS 9999 FEW060 28/24 Q1006 NOSIG
ZGGG,2019-05-26 12:30,ZGGG 261230Z 14002MPS 9999 SCT050 28/24 Q1006 NOSIG
ZGGG,2019-05-26 13:00,ZGGG 261300Z 15002MPS 110V190 9999 SCT020 SCT050 28/24 Q1007 NOSIG
ZGGG,2019-05-26 13:30,ZGGG 261330Z 14002MPS 9999 SCT020 BKN050 28/24 Q1007 NOSIG
ZGGG,2019-05-26 14:00,ZGGG 261400Z 16004MPS 9999 SCT016 BKN050 28/24 Q1008 NOSIG
ZGGG,2019-05-26 14:30,ZGGG 261430Z 15003MPS 9999 SCT016 BKN060 28/24 Q1008 NOSIG
ZGGG,2019-05-26 15:00,ZGGG 261500Z 14002MPS 9999 SCT023 BKN060 28/24 Q1007 NOSIG
ZGGG,2019-05-26 15:30,ZGGG 261530Z 14003MPS 9999 BKN060 27/24 Q1007 NOSIG
ZGGG,2019-05-26 16:00,ZGGG 261600Z VRB01MPS 9999 SCT026 27/24 Q1007 NOSIG
ZGGG,2019-05-26 16:30,ZGGG 261630Z 13001MPS 9999 SCT026 27/24 Q1007 NOSIG
ZGGG,2019-05-26 17:00,ZGGG 261700Z VRB01MPS 9999 BKN020 27/24 Q1007 NOSIG
ZGGG,2019-05-26 17:30,ZGGG 261730Z 12002MPS 9999 BKN020 27/24 Q1006 NOSIG
ZGGG,2019-05-26 18:00,ZGGG 261800Z 12002MPS 9999 BKN020 27/24 Q1006 NOSIG
ZGGG,2019-05-26 18:30,ZGGG 261830Z 08002MPS 050V150 9999 BKN020 27/24 Q1006 NOSIG
ZGGG,2019-05-26 19:00,ZGGG 261900Z 09002MPS 9999 -RA SCT016 BKN030 27/24 Q1006 NOSIG
ZGGG,2019-05-26 19:30,ZGGG 261930Z 09002MPS 9999 -RA SCT016 BKN030 27/24 Q1006 NOSIG
ZGGG,2019-05-26 20:00,ZGGG 262000Z 09002MPS 9999 BKN016 BKN030 27/24 Q1006 NOSIG
ZGGG,2019-05-26 20:30,ZGGG 262030Z 09002MPS 8000 -RA BKN015 OVC026 26/24 Q1006 NOSIG
ZGGG,2019-05-26 21:00,ZGGG 262100Z 11002MPS 9999 SCT015 OVC030 26/24 Q1007 NOSIG
ZGGG,2019-05-26 21:30,ZGGG 262130Z VRB01MPS 9999 SCT015 OVC030 26/24 Q1007 NOSIG
ZGGG,2019-05-26 22:00,ZGGG 262200Z 06002MPS 9999 SCT015 BKN030 26/24 Q1007 NOSIG
ZGGG,2019-05-26 22:30,ZGGG 262230Z 09002MPS 050V130 9999 FEW016 BKN056 26/24 Q1007 NOSIG
ZGGG,2019-05-26 23:00,ZGGG 262300Z 09002MPS 9999 FEW016 BKN060 26/24 Q1008 BECMG AT0020 SHRA
ZGGG,2019-05-26 23:30,ZGGG 262330Z 12003MPS 9999 -RA SCT016 BKN050 27/23 Q1008 BECMG AT0020 SHRA
ZGGG,2019-05-27 00:00,ZGGG 270000Z 12002MPS 8000 -RA SCT016 BKN050 27/24 Q1008 BECMG AT0020 SHRA
ZGGG,2019-05-27 00:30,ZGGG 270030Z 13003MPS 9999 SCT016 BKN040 27/24 Q1009 NOSIG
ZGGG,2019-05-27 01:00,ZGGG 270100Z 19004MPS 150V230 8000 -SHRA SCT015 FEW033TCU BKN033 27/24 Q1009 NOSIG
ZGGG,2019-05-27 01:30,ZGGG 270130Z 16003MPS 140V200 8000 -SHRA SCT015 FEW033TCU BKN033 26/24 Q1009 NOSIG
ZGGG,2019-05-27 02:00,ZGGG 270200Z 20004MPS 7000 -RA SCT015 OVC033 26/24 Q1009 NOSIG
ZGGG,2019-05-27 02:30,ZGGG 270230Z VRB01MPS 9999 -RA SCT016 BKN060 26/24 Q1009 NOSIG
ZGGG,2019-05-27 03:00,ZGGG 270300Z 06002MPS 9999 -RA SCT016 BKN060 26/24 Q1009 NOSIG
ZGGG,2019-05-27 03:30,ZGGG 270330Z 09002MPS 060V120 9999 -RA FEW016 BKN060 26/24 Q1009 NOSIG
ZGGG,2019-05-27 04:00,ZGGG 270400Z 10001MPS 9999 -RA FEW016 BKN060 27/24 Q1008 NOSIG
ZGGG,2019-05-27 04:30,ZGGG 270430Z 10002MPS 060V170 9999 -RA NSC 28/25 Q1008 NOSIG
ZGGG,2019-05-27 05:00,ZGGG 270500Z VRB01MPS 9999 -RA FEW013 28/25 Q1008 NOSIG
ZGGG,2019-05-27 05:30,ZGGG 270530Z VRB01MPS 9999 FEW013 29/24 Q1007 NOSIG
ZGGG,2019-05-27 06:00,ZGGG 270600Z VRB01MPS 9999 SCT023 30/24 Q1007 NOSIG
ZGGG,2019-05-27 06:30,ZGGG 270630Z 10002MPS 020V140 9999 SCT023 30/25 Q1006 NOSIG
ZGGG,2019-05-27 07:00,ZGGG 270700Z 06002MPS 020V100 9999 SCT023 29/24 Q1006 NOSIG
ZGGG,2019-05-27 07:30,ZGGG 270730Z 06002MPS 020V080 9999 SCT026 29/24 Q1006 NOSIG
ZGGG,2019-05-27 08:00,ZGGG 270800Z 05002MPS 9999 SCT026 30/25 Q1006 NOSIG
ZGGG,2019-05-27 08:30,ZGGG 270830Z 06003MPS 030V090 9999 SCT026 29/25 Q1005 NOSIG
ZGGG,2019-05-27 09:00,ZGGG 270900Z 09003MPS 9999 SCT026 BKN050 29/25 Q1005 NOSIG
ZGGG,2019-05-27 09:30,ZGGG 270930Z 09003MPS 050V110 9999 SCT026 BKN050 29/25 Q1005 NOSIG
ZGGG,2019-05-27 10:00,ZGGG 271000Z 08003MPS 9999 SCT026 BKN050 29/25 Q1005 NOSIG
ZGGG,2019-05-27 10:30,ZGGG 271030Z 07003MPS 040V110 9999 SCT026 29/25 Q1005 NOSIG
ZGGG,2019-05-27 11:00,ZGGG 271100Z 10003MPS 070V140 9999 SCT026 29/25 Q1005 NOSIG
ZGGG,2019-05-27 11:30,ZGGG 271130Z 14002MPS 090V170 9999 SCT023 28/24 Q1006 NOSIG
ZGGG,2019-05-27 12:00,ZGGG 271200Z 13003MPS 9999 SCT023 28/24 Q1007 NOSIG
ZGGG,2019-05-27 12:30,ZGGG 271230Z 14003MPS 9999 SCT033 28/24 Q1008 NOSIG
ZGGG,2019-05-27 13:00,ZGGG 271300Z 11002MPS 080V140 9999 SCT033 28/24 Q1008 NOSIG
ZGGG,2019-05-27 13:30,ZGGG 271330Z 12002MPS 9999 SCT060 28/24 Q1008 NOSIG
ZGGG,2019-05-27 14:00,ZGGG 271400Z 14002MPS 9999 -SHRA FEW033TCU SCT060 27/24 Q1009 NOSIG
ZGGG,2019-05-27 14:30,ZGGG 271430Z VRB01MPS 9999 SCT060 27/24 Q1009 NOSIG
ZGGG,2019-05-27 15:00,ZGGG 271500Z VRB01MPS 9999 SCT060 27/24 Q1009 NOSIG
ZGGG,2019-05-27 15:30,ZGGG 271530Z 08002MPS 040V110 9999 FEW023 SCT060 27/24 Q1008 NOSIG
ZGGG,2019-05-27 16:00,ZGGG 271600Z VRB01MPS 9999 FEW023 BKN060 27/24 Q1008 NOSIG
ZGGG,2019-05-27 16:30,ZGGG 271630Z 10002MPS 060V120 9999 BKN060 27/24 Q1008 NOSIG
ZGGG,2019-05-27 17:00,ZGGG 271700Z 11003MPS 9999 BKN060 26/24 Q1007 NOSIG
ZGGG,2019-05-27 17:30,ZGGG 271730Z 00000MPS 9999 SCT060 26/23 Q1008 NOSIG
ZGGG,2019-05-27 18:00,ZGGG 271800Z 00000MPS 9999 FEW036 BKN060 26/23 Q1007 NOSIG
ZGGG,2019-05-27 18:30,ZGGG 271830Z VRB01MPS 9999 FEW036 BKN060 26/24 Q1007 NOSIG
ZGGG,2019-05-27 19:00,ZGGG 271900Z 01002MPS 9999 SCT036 SCT060 26/24 Q1007 BECMG AT1930 SHRA
ZGGG,2019-05-27 19:30,ZGGG 271930Z 02002MPS 350V060 9999 -SHRA SCT016 BKN033 26/24 Q1007 BECMG AT2010 SHRA
ZGGG,2019-05-27 20:00,ZGGG 272000Z 06001MPS 9999 SCT016 BKN026 26/24 Q1007 NOSIG
ZGGG,2019-05-27 20:30,ZGGG 272030Z 07001MPS 9999 SCT016 FEW026TCU BKN026 26/24 Q1007 BECMG AT2040 2500 TSRA
ZGGG,2019-05-27 21:00,ZGGG 272100Z 16002MPS 9999 -SHRA SCT015 FEW026TCU BKN026 26/24 Q1007 NOSIG
ZGGG,2019-05-27 21:30,ZGGG 272130Z 14003MPS 9999 -SHRA SCT011 FEW023TCU BKN023 26/24 Q1008 NOSIG
ZGGG,2019-05-27 22:00,ZGGG 272200Z 20002MPS 160V220 9999 SCT010 BKN023 25/24 Q1008 NOSIG
ZGGG,2019-05-27 22:30,ZGGG 272230Z 20004MPS 9999 -SHRA SCT010 FEW023TCU BKN023 25/24 Q1008 NOSIG
ZGGG,2019-05-27 23:00,ZGGG 272300Z 18004MPS 9999 -SHRA SCT010 FEW033TCU BKN033 25/23 Q1009 NOSIG
ZGGG,2019-05-27 23:30,ZGGG 272330Z VRB01MPS 9999 -SHRA SCT016 BKN040 25/23 Q1009 NOSIG
ZGGG,2019-05-28 00:00,ZGGG 280000Z 09002MPS 9999 FEW016 BKN060 25/23 Q1009 NOSIG
ZGGG,2019-05-28 00:30,ZGGG 280030Z 11002MPS 9999 FEW016 BKN060 25/23 Q1009 NOSIG
ZGGG,2019-05-28 01:00,ZGGG 280100Z 00000MPS 9999 FEW016 BKN040 26/24 Q1009 NOSIG
ZGGG,2019-05-28 01:30,ZGGG 280130Z 10003MPS 9999 SCT010 FEW033CB BKN033 26/24 Q1010 NOSIG
ZGGG,2019-05-28 02:00,ZGGG 280200Z VRB01MPS 9999 SCT010 FEW033CB BKN033 26/24 Q1010 NOSIG
ZGGG,2019-05-28 02:30,ZGGG 280230Z 10003MPS 060V140 9999 -SHRA SCT010 FEW033CB BKN033 27/24 Q1010 NOSIG
ZGGG,2019-05-28 03:00,ZGGG 280300Z 13003MPS 090V160 9999 -SHRA SCT010 BKN050 27/24 Q1009 NOSIG
ZGGG,2019-05-28 03:30,ZGGG 280330Z 10002MPS 060V130 9999 -SHRA SCT010 BKN050 27/24 Q1009 NOSIG
ZGGG,2019-05-28 04:00,ZGGG 280400Z 08002MPS 040V110 9999 -SHRA SCT010 BKN050 28/24 Q1009 NOSIG
ZGGG,2019-05-28 04:30,ZGGG 280430Z 09002MPS 020V140 9999 SCT013 BKN050 28/24 Q1009 NOSIG
ZGGG,2019-05-28 05:00,ZGGG 280500Z 06003MPS 020V090 9999 SCT013 BKN040 29/24 Q1008 NOSIG
ZGGG,2019-05-28 05:30,ZGGG 280530Z 11002MPS 030V170 9999 SCT016 BKN060 29/24 Q1008 NOSIG
ZGGG,2019-05-28 06:00,ZGGG 280600Z 06003MPS 030V100 9999 SCT016 BKN060 29/24 Q1007 NOSIG
ZGGG,2019-05-28 06:30,ZGGG 280630Z 06003MPS 020V100 9999 SCT016 BKN060 29/25 Q1007 NOSIG
ZGGG,2019-05-28 07:00,ZGGG 280700Z 07002MPS 030V140 9999 SCT016 BKN060 29/24 Q1007 NOSIG
ZGGG,2019-05-28 07:30,ZGGG 280730Z 05003MPS 010V090 9999 SCT020 BKN060 29/24 Q1006 NOSIG
ZGGG,2019-05-28 08:00,ZGGG 280800Z 08002MPS 030V110 9999 SCT020 BKN060 29/24 Q1006 NOSIG
ZGGG,2019-05-28 08:30,ZGGG 280830Z 08002MPS 040V110 9999 SCT020 BKN060 29/24 Q1006 NOSIG
ZGGG,2019-05-28 09:00,ZGGG 280900Z 07003MPS 040V100 9999 SCT020 BKN060 29/24 Q1006 NOSIG
ZGGG,2019-05-28 09:30,ZGGG 280930Z 08002MPS 040V110 9999 SCT020 BKN060 29/24 Q1006 BECMG AT1040 TSRA
ZGGG,2019-05-28 10:00,ZGGG 281000Z 07002MPS 360V110 9999 SCT020 BKN040 29/24 Q1006 BECMG AT1040 TSRA
ZGGG,2019-05-28 10:30,ZGGG 281030Z 11002MPS 070V140 9999 BKN040 29/24 Q1007 BECMG AT1200 TSRA
ZGGG,2019-05-28 11:00,ZGGG 281100Z 10002MPS 9999 BKN040 29/24 Q1007 BECMG AT1250 TSRA
ZGGG,2019-05-28 11:30,ZGGG 281130Z VRB01MPS 5000 TSRA SCT016 FEW040CB BKN040 28/25 Q1008 NOSIG
ZGGG,2019-05-28 12:00,ZGGG 281200Z VRB01MPS 8000 -TSRA SCT016 FEW040CB BKN040 27/24 Q1008 RESHRA BECMG AT1330 -SHRA
ZGGG,2019-05-28 12:30,ZGGG 281230Z 28002MPS 9999 -TSRA SCT016 FEW040CB BKN040 27/24 Q1008 BECMG AT1320 -SHRA
ZGGG,2019-05-28 13:00,ZGGG 281300Z 24002MPS 170V290 9999 -TSRA SCT016 FEW040CB BKN040 27/24 Q1009 BECMG AT1350 -SHRA
ZGGG,2019-05-28 13:30,ZGGG 281330Z VRB01MPS 9999 -TSRA SCT016 FEW040CB BKN040 27/24 Q1009 BECMG AT1350 NSW
ZGGG,2019-05-28 14:00,ZGGG 281400Z VRB01G08MPS 9999 SCT016 BKN040 27/25 Q1009 RETS NOSIG
ZGGG,2019-05-28 14:30,ZGGG 281430Z 22002MPS 160V270 9999 SCT016 BKN040 26/24 Q1010 NOSIG
ZGGG,2019-05-28 15:00,ZGGG 281500Z 22003MPS 190V260 9999 SCT008 BKN040 26/24 Q1010 NOSIG
ZGGG,2019-05-28 15:30,ZGGG 281530Z 22003MPS 8000 -SHRA SCT008 FEW040CB BKN040 26/24 Q1009 TEMPO SHRA
ZGGG,2019-05-28 16:00,ZGGG 281600Z 24002MPS 210V270 8000 -SHRA SCT008 FEW033CB BKN033 26/24 Q1009 NOSIG
ZGGG,2019-05-28 16:30,ZGGG 281630Z 28002MPS 6000 -RA FEW008 OVC040 26/24 Q1009 NOSIG
ZGGG,2019-05-28 17:00,ZGGG 281700Z 01002MPS 300V060 5000 -RA BR FEW008 OVC040 26/24 Q1009 NOSIG
ZGGG,2019-05-28 17:30,ZGGG 281730Z VRB01MPS 5000 -RA BR FEW008 OVC040 26/24 Q1008 NOSIG
ZGGG,2019-05-28 18:00,ZGGG 281800Z VRB01MPS 6000 FEW008 OVC040 26/24 Q1008 NOSIG
ZGGG,2019-05-28 18:30,ZGGG 281830Z 06003MPS 7000 SCT016 26/24 Q1008 NOSIG
ZGGG,2019-05-28 19:00,ZGGG 281900Z 06003MPS 8000 SCT015 SCT033 26/24 Q1008 NOSIG
ZGGG,2019-05-28 19:30,ZGGG 281930Z 06002MPS 9999 SCT013 BKN040 26/23 Q1008 NOSIG
ZGGG,2019-05-28 20:00,ZGGG 282000Z 06002MPS 030V090 9999 SCT013 BKN040 26/23 Q1008 NOSIG
ZGGG,2019-05-28 20:30,ZGGG 282030Z 03002MPS 340V060 9999 SCT013 BKN040 25/23 Q1008 BECMG AT2130 SHRA
ZGGG,2019-05-28 21:00,ZGGG 282100Z 02004MPS 9999 SCT013 BKN040 25/22 Q1008 NOSIG
ZGGG,2019-05-28 21:30,ZGGG 282130Z 05003MPS 020V080 9999 SCT013 BKN040 25/22 Q1008 NOSIG
ZGGG,2019-05-28 22:00,ZGGG 282200Z 03004MPS 9999 SCT013 BKN040 25/21 Q1008 NOSIG
ZGGG,2019-05-28 22:30,ZGGG 282230Z 04002MPS 350V070 9999 SCT013 BKN040 25/22 Q1009 NOSIG
ZGGG,2019-05-28 23:00,ZGGG 282300Z 06003MPS 9999 BKN023 25/21 Q1009 NOSIG
ZGGG,2019-05-28 23:30,ZGGG 282330Z 07003MPS 040V100 9999 BKN023 25/21 Q1009 NOSIG
ZGGG,2019-05-29 00:00,ZGGG 290000Z 06003MPS 9999 SCT016 BKN030 25/21 Q1010 NOSIG
ZGGG,2019-05-29 00:30,ZGGG 290030Z 08002MPS 050V110 9999 SCT020 BKN030 25/21 Q1010 BECMG AT0200 18005MPS 2000 +TSRA
ZGGG,2019-05-29 01:00,ZGGG 290100Z 06003MPS 030V090 9999 SCT016 OVC026 26/21 Q1011 BECMG AT0230 18005MPS 2000 +TSRA
ZGGG,2019-05-29 01:30,ZGGG 290130Z 06003MPS 9999 SCT020 FEW026TCU BKN026 26/21 Q1011 BECMG AT0230 18005MPS 2000 +TSRA
ZGGG,2019-05-29 02:00,ZGGG 290200Z 06004MPS 010V080 9999 -SHRA FEW013 FEW023TCU BKN026 25/22 Q1011 BECMG AT0300 18005MPS 2000 +TSRA
ZGGG,2019-05-29 02:30,ZGGG 290230Z 04003MPS 340V120 9999 -SHRA FEW013 FEW023TCU BKN026 25/22 Q1011 BECMG AT0300 18005MPS 2000 +TSRA
ZGGG,2019-05-29 03:00,ZGGG 290300Z 05003MPS 010V070 9999 SCT016 OVC026 26/22 Q1010 BECMG AT0340 2500 SHRA
ZGGG,2019-05-29 03:30,ZGGG 290330Z 04003MPS 020V080 9999 SCT016 OVC026 27/22 Q1010 NOSIG
ZGGG,2019-05-29 04:00,ZGGG 290400Z 06002MPS 030V100 9999 SCT016 OVC026 26/22 Q1010 NOSIG
ZGGG,2019-05-29 04:30,ZGGG 290430Z 09003MPS 060V120 9999 SCT016 OVC026 26/22 Q1010 NOSIG
ZGGG,2019-05-29 05:00,ZGGG 290500Z 08003MPS 030V110 9999 -RA SCT015 OVC023 25/23 Q1010 NOSIG
ZGGG,2019-05-29 05:30,ZGGG 290530Z 06002MPS 030V090 9999 -RA SCT015 OVC023 26/23 Q1009 NOSIG
ZGGG,2019-05-29 06:00,ZGGG 290600Z 08003MPS 040V110 9999 -RA SCT013 OVC023 26/23 Q1009 NOSIG
ZGGG,2019-05-29 06:30,ZGGG 290630Z 08003MPS 050V110 9999 -RA SCT013 OVC023 26/23 Q1009 NOSIG
ZGGG,2019-05-29 07:00,ZGGG 290700Z 08003MPS 040V110 9999 -RA FEW011 SCT015 OVC023 26/22 Q1009 NOSIG
ZGGG,2019-05-29 07:30,ZGGG 290730Z 07003MPS 040V100 9999 -RA FEW011 SCT015 OVC023 26/23 Q1008 NOSIG
ZGGG,2019-05-29 08:00,ZGGG 290800Z 07003MPS 050V110 9999 -RA FEW011 SCT015 OVC023 26/23 Q1008 NOSIG
ZGGG,2019-05-29 08:30,ZGGG 290830Z 08003MPS 040V110 9999 -RA SCT011 OVC023 26/23 Q1008 NOSIG
ZGGG,2019-05-29 09:00,ZGGG 290900Z 09003MPS 9999 -RA SCT011 OVC023 25/23 Q1008 NOSIG
ZGGG,2019-05-29 09:30,ZGGG 290930Z 06002MPS 360V110 9999 -RA SCT011 OVC023 25/23 Q1008 NOSIG
ZGGG,2019-05-29 10:00,ZGGG 291000Z 08002MPS 040V110 4500 -RA SCT011 OVC023 25/23 Q1008 NOSIG
ZGGG,2019-05-29 10:30,ZGGG 291030Z 08002MPS 8000 -RA SCT013 OVC023 25/23 Q1008 NOSIG
ZGGG,2019-05-29 11:00,ZGGG 291100Z 08003MPS 8000 -RA SCT013 OVC023 25/23 Q1009 NOSIG
ZGGG,2019-05-29 11:30,ZGGG 291130Z 07003MPS 040V100 9999 SCT013 OVC023 25/23 Q1009 NOSIG
ZGGG,2019-05-29 12:00,ZGGG 291200Z 08003MPS 9999 FEW013 OVC030 25/23 Q1009 NOSIG
ZGGG,2019-05-29 12:30,ZGGG 291230Z 09003MPS 9999 OVC030 25/23 Q1009 NOSIG
ZGGG,2019-05-29 13:00,ZGGG 291300Z 09003MPS 070V130 9999 FEW015 OVC030 25/23 Q1009 NOSIG
ZGGG,2019-05-29 13:30,ZGGG 291330Z 10003MPS 9999 FEW015 OVC030 25/23 Q1010 NOSIG
ZGGG,2019-05-29 14:00,ZGGG 291400Z 09003MPS 9999 FEW015 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 14:30,ZGGG 291430Z 09003MPS 9999 FEW015 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 15:00,ZGGG 291500Z 09003MPS 8000 -RA SCT015 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 15:30,ZGGG 291530Z 08003MPS 050V120 6000 -RA SCT013 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 16:00,ZGGG 291600Z 08003MPS 6000 -RA SCT013 OVC030 24/23 Q1010 NOSIG
ZGGG,2019-05-29 16:30,ZGGG 291630Z 08003MPS 7000 SCT013 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 17:00,ZGGG 291700Z 10003MPS 7000 SCT015 OVC030 25/22 Q1010 NOSIG
ZGGG,2019-05-29 17:30,ZGGG 291730Z 09003MPS 7000 SCT015 OVC026 25/22 Q1009 NOSIG
ZGGG,2019-05-29 18:00,ZGGG 291800Z 10002MPS 7000 SCT015 OVC026 25/22 Q1009 NOSIG
ZGGG,2019-05-29 18:30,ZGGG 291830Z 11003MPS 7000 SCT015 OVC026 25/22 Q1009 NOSIG
ZGGG,2019-05-29 19:00,ZGGG 291900Z 11003MPS 7000 SCT015 OVC026 25/22 Q1009 NOSIG
ZGGG,2019-05-29 19:30,ZGGG 291930Z 09002MPS 7000 SCT015 OVC026 24/22 Q1009 NOSIG
ZGGG,2019-05-29 20:00,ZGGG 292000Z 08003MPS 7000 -RA SCT013 OVC026 24/22 Q1009 NOSIG
