station,valid,metar
ZGGG,2016-04-23 01:30,ZGGG 230130Z 08002MPS 1200 R20L/P2000 R20R/P2000 R19/1300V1400D BR FEW020 23/23 Q1009 BECMG TL0200 1600 BR
ZGGG,2016-04-23 02:00,ZGGG 230200Z VRB01MPS 1700 BR BKN030 25/23 Q1009 BECMG TL0400 3500 BR
ZGGG,2016-04-23 02:30,ZGGG 230230Z VRB01MPS 3000 BR SCT011 BKN033 25/23 Q1009 NOSIG
ZGGG,2016-04-23 03:00,ZGGG 230300Z 00000MPS 3200 BR FEW011 SCT050 25/22 Q1009 NOSIG
ZGGG,2016-04-23 03:30,ZGGG 230330Z VRB01MPS 3500 BR SCT050 27/23 Q1008 NOSIG
ZGGG,2016-04-23 04:00,ZGGG 230400Z VRB01MPS 3500 BR SCT050 27/23 Q1008 NOSIG
ZGGG,2016-04-23 04:30,ZGGG 230430Z VRB01MPS 5000 BR BKN030 27/22 Q1007 NOSIG
ZGGG,2016-04-23 05:00,ZGGG 230500Z VRB01MPS 5000 BR BKN026 27/23 Q1007 NOSIG
ZGGG,2016-04-23 05:30,ZGGG 230530Z VRB01MPS 7000 SCT026 27/23 Q1007 NOSIG
ZGGG,2016-04-23 06:00,ZGGG 230600Z VRB01MPS 6000 -RA SCT026 27/23 Q1007 NOSIG
ZGGG,2016-04-23 06:30,ZGGG 230630Z VRB02MPS 6000 BKN023 27/23 Q1006 NOSIG
ZGGG,2016-04-23 07:00,ZGGG 230700Z 19002MPS 4000 -SHRA BR FEW023CB BKN023 26/24 Q1006 TEMPO 2500 SHRA
ZGGG,2016-04-23 07:30,ZGGG 230730Z VRB01MPS 4000 -SHRA BR FEW033CB BKN033 26/24 Q1006 NOSIG
ZGGG,2016-04-23 08:00,ZGGG 230800Z 22002MPS 190V250 4000 -SHRA BR FEW033CB BKN033 26/24 Q1006 NOSIG
ZGGG,2016-04-23 08:30,ZGGG 230830Z 27002MPS 3500 R20L/P2000 R20R/P2000 R19/1400N -SHRA BR SCT015 FEW026TCU BKN026 26/24 Q1006 NOSIG
ZGGG,2016-04-23 09:00,ZGGG 230900Z VRB01MPS 3500 R20L/P2000 R20R/P2000 R19/1300V1400N BR SCT020 26/23 Q1005 NOSIG
ZGGG,2016-04-23 09:30,ZGGG 230930Z VRB01MPS 3500 R20L/P2000 R20R/P2000 R19/1400N BR SCT020 26/23 Q1005 NOSIG
ZGGG,2016-04-23 10:00,ZGGG 231000Z 08002MPS 040V120 3200 BR SCT020 26/24 Q1005 NOSIG
ZGGG,2016-04-23 10:30,ZGGG 231030Z VRB01MPS 3000 BR SCT020 25/24 Q1006 NOSIG
ZGGG,2016-04-23 11:00,ZGGG 231100Z VRB01MPS 3500 BR SCT018 25/24 Q1006 NOSIG
ZGGG,2016-04-23 11:30,ZGGG 231130Z 07002MPS 360V110 3800 BR SCT018 25/24 Q1006 NOSIG
ZGGG,2016-04-23 12:00,ZGGG 231200Z 08002MPS 040V110 3500 BR FEW018 25/24 Q1006 NOSIG
ZGGG,2016-04-23 12:30,ZGGG 231230Z 06002MPS 020V080 3500 BR FEW018 25/24 Q1006 NOSIG
ZGGG,2016-04-23 13:00,ZGGG 231300Z VRB01MPS 3200 BR FEW018 25/24 Q1007 NOSIG
ZGGG,2016-04-23 13:30,ZGGG 231330Z 06002MPS 350V100 3000 BR SCT017 24/24 Q1008 NOSIG
ZGGG,2016-04-23 14:00,ZGGG 231400Z VRB01MPS 3000 BR SCT017 24/24 Q1008 NOSIG
ZGGG,2016-04-23 14:30,ZGGG 231430Z 08002MPS 030V100 2500 -RA BR SCT018 24/24 Q1008 NOSIG
ZGGG,2016-04-23 15:00,ZGGG 231500Z 08002MPS 2500 BR FEW040 24/23 Q1008 NOSIG
ZGGG,2016-04-23 15:30,ZGGG 231530Z 10001MPS 2200 BR SCT013 24/23 Q1008 NOSIG
ZGGG,2016-04-23 16:00,ZGGG 231600Z 08002MPS 2500 BR FEW016 SCT043 24/23 Q1008 BECMG TL1740 3200 BR
ZGGG,2016-04-23 16:30,ZGGG 231630Z VRB01MPS 2800 BR SCT020 SCT043 24/23 Q1008 BECMG TL1740 3200 BR
ZGGG,2016-04-23 17:00,ZGGG 231700Z VRB01MPS 3000 BR SCT011 SCT043 24/23 Q1008 NOSIG
ZGGG,2016-04-23 17:30,ZGGG 231730Z VRB01MPS 2500 BR SCT013 SCT043 23/23 Q1008 NOSIG
ZGGG,2016-04-23 18:00,ZGGG 231800Z VRB01MPS 2500 BR SCT013 SCT043 24/23 Q1007 NOSIG
ZGGG,2016-04-23 18:30,ZGGG 231830Z 06002MPS 2500 BR SCT013 SCT043 23/23 Q1007 NOSIG
ZGGG,2016-04-23 19:00,ZGGG 231900Z VRB01MPS 2500 BR SCT013 SCT043 23/23 Q1007 BECMG TL2040 1400 BR
ZGGG,2016-04-23 19:30,ZGGG 231930Z VRB01MPS 2200 BR SCT013 SCT043 23/22 Q1007 BECMG TL2040 1400 BR
ZGGG,2016-04-23 20:00,ZGGG 232000Z 10001MPS 2500 BR SCT011 SCT043 23/23 Q1007 NOSIG
ZGGG,2016-04-23 20:30,ZGGG 232030Z VRB01MPS 2500 BR SCT011 SCT043 23/23 Q1007 NOSIG
ZGGG,2016-04-23 21:00,ZGGG 232100Z VRB01MPS 2500 BR SCT011 SCT043 23/23 Q1007 NOSIG
ZGGG,2016-04-23 21:30,ZGGG 232130Z VRB01MPS 2500 BR SCT011 23/22 Q1007 NOSIG
ZGGG,2016-04-23 22:00,ZGGG 232200Z 08002MPS 040V100 1800 R20L/P2000 R20R/P2000 R19/1400D BR SCT011 23/22 Q1007 NOSIG
ZGGG,2016-04-23 22:30,ZGGG 232230Z 08001MPS 1500 BR SCT011 23/23 Q1007 NOSIG
ZGGG,2016-04-23 23:00,ZGGG 232300Z 08002MPS 1500 BR SCT011 23/23 Q1008 NOSIG
ZGGG,2016-04-23 23:30,ZGGG 232330Z 12002MPS 1500 -RA BR SCT011 BKN060 23/23 Q1008 NOSIG
ZGGG,2016-04-24 00:00,ZGGG 240000Z 09002MPS 1800 R20L/P2000 R20R/P2000 R19/1200V1400D BR SCT011 BKN060 24/23 Q1008 NOSIG
ZGGG,2016-04-24 00:30,ZGGG 240030Z VRB01MPS 1800 R20L/P2000 R20R/P2000 R19/1400U -RA BR SCT011 OVC060 24/23 Q1009 NOSIG
ZGGG,2016-04-24 01:00,ZGGG 240100Z 05002MPS 2300 BR FEW010 BKN060 25/23 Q1009 BECMG TL0250 3200
ZGGG,2016-04-24 01:30,ZGGG 240130Z 08002MPS 3500 BR FEW010 BKN060 26/24 Q1009 NOSIG
ZGGG,2016-04-24 02:00,ZGGG 240200Z VRB01MPS 4500 BR FEW010 BKN060 26/23 Q1009 NOSIG
ZGGG,2016-04-24 02:30,ZGGG 240230Z VRB01MPS 5000 BR FEW010 BKN060 27/23 Q1009 NOSIG
ZGGG,2016-04-24 03:00,ZGGG 240300Z VRB01MPS 5000 BR FEW016 BKN060 27/23 Q1009 NOSIG
ZGGG,2016-04-24 03:30,ZGGG 240330Z 10002MPS 5000 BR FEW016 BKN060 28/23 Q1009 NOSIG
ZGGG,2016-04-24 04:00,ZGGG 240400Z VRB01MPS 6000 SCT020 BKN060 28/23 Q1008 NOSIG
ZGGG,2016-04-24 04:30,ZGGG 240430Z VRB01MPS 6000 SCT025 SCT060 30/24 Q1008 NOSIG
ZGGG,2016-04-24 05:00,ZGGG 240500Z VRB01MPS 7000 SCT025 SCT060 29/23 Q1007 NOSIG
ZGGG,2016-04-24 05:30,ZGGG 240530Z VRB01MPS 7000 SCT030 SCT050 29/23 Q1007 NOSIG
ZGGG,2016-04-24 06:00,ZGGG 240600Z VRB01MPS 7000 FEW030 BKN050 29/22 Q1006 NOSIG
ZGGG,2016-04-24 06:30,ZGGG 240630Z 20002MPS 8000 FEW030 BKN050 29/23 Q1006 NOSIG
ZGGG,2016-04-24 07:00,ZGGG 240700Z 18002MPS 8000 FEW033 BKN040 29/22 Q1006 NOSIG
ZGGG,2016-04-24 07:30,ZGGG 240730Z 16005MPS 8000 SCT030 SCT040 27/23 Q1006 NOSIG
ZGGG,2016-04-24 08:00,ZGGG 240800Z 17005MPS 8000 SCT030 SCT040 27/23 Q1006 TEMPO TSRA
ZGGG,2016-04-24 08:30,ZGGG 240830Z 16004MPS 6000 FEW030 SCT050 27/23 Q1006 TEMPO TSRA
ZGGG,2016-04-24 09:00,ZGGG 240900Z 16004MPS 140V200 6000 -SHRA SCT013 FEW033CB BKN033 26/23 Q1006 TEMPO TSRA
ZGGG,2016-04-24 09:30,ZGGG 240930Z 14004MPS 6000 -SHRA SCT010 FEW033CB BKN033 25/23 Q1006 NOSIG
ZGGG,2016-04-24 10:00,ZGGG 241000Z 14003MPS 8000 -SHRA SCT010 FEW030CB BKN030 24/23 Q1007 NOSIG
ZGGG,2016-04-24 10:30,ZGGG 241030Z 12003MPS 8000 -SHRA FEW010 OVC026 24/23 Q1007 NOSIG
ZGGG,2016-04-24 11:00,ZGGG 241100Z 13002MPS 4000 TSRA BR FEW010 SCT026CB SCT026 24/23 Q1007 BECMG AT1110 33007G15MPS 2000 +TSRA
ZGGG,2016-04-24 11:30,ZGGG 241130Z 10002MPS 060V160 6000 -TSRA FEW010 FEW026CB BKN026 24/23 Q1007 RESHRA BECMG AT1210 NSW
ZGGG,2016-04-24 12:00,ZGGG 241200Z 02002MPS 5000 -SHRA BR FEW010 FEW026CB BKN026 24/23 Q1008 RETS NOSIG
ZGGG,2016-04-24 12:30,ZGGG 241230Z 05003MPS 5000 BR SCT011 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 13:00,ZGGG 241300Z 04002MPS 4500 BR SCT010 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 13:30,ZGGG 241330Z 07003MPS 040V100 4000 BR SCT010 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 14:00,ZGGG 241400Z 08003MPS 060V120 4000 BR SCT010 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 14:30,ZGGG 241430Z 08003MPS 050V110 4000 BR SCT010 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 15:00,ZGGG 241500Z 10003MPS 4000 BR SCT010 OVC023 24/23 Q1009 NOSIG
ZGGG,2016-04-24 15:30,ZGGG 241530Z 09003MPS 4000 BR SCT010 OVC023 24/23 Q1009 NOSIG
ZGGG,2016-04-24 16:00,ZGGG 241600Z 11002MPS 3500 BR SCT010 OVC023 24/24 Q1009 NOSIG
ZGGG,2016-04-24 16:30,ZGGG 241630Z VRB01MPS 3000 -RA BR SCT013 OVC026 24/23 Q1008 NOSIG
ZGGG,2016-04-24 17:00,ZGGG 241700Z 12001MPS 3000 -RA BR SCT010 OVC026 24/24 Q1008 NOSIG
ZGGG,2016-04-24 17:30,ZGGG 241730Z 14002MPS 3500 -RA BR SCT010 OVC026 24/24 Q1008 NOSIG
ZGGG,2016-04-24 18:00,ZGGG 241800Z VRB01MPS 3500 -RA BR SCT010 OVC026 24/24 Q1008 NOSIG
ZGGG,2016-04-24 18:30,ZGGG 241830Z 03001MPS 3500 BR OVC033 24/24 Q1008 NOSIG
ZGGG,2016-04-24 19:00,ZGGG 241900Z 06001MPS 3500 BR OVC033 24/23 Q1008 NOSIG
ZGGG,2016-04-24 19:30,ZGGG 241930Z 10001MPS 3200 BR SCT011 OVC033 24/23 Q1008 NOSIG
ZGGG,2016-04-24 20:00,ZGGG 242000Z 11001MPS 3200 BR SCT011 OVC033 24/24 Q1008 NOSIG
ZGGG,2016-04-24 20:30,ZGGG 242030Z 09001MPS 3000 BR SCT010 OVC033 24/23 Q1008 NOSIG
ZGGG,2016-04-24 21:00,ZGGG 242100Z 06001MPS 3200 BR SCT010 OVC033 24/24 Q1007 NOSIG
ZGGG,2016-04-24 21:30,ZGGG 242130Z 07002MPS 3200 BR SCT008 OVC030 24/23 Q1008 NOSIG
ZGGG,2016-04-24 22:00,ZGGG 242200Z 08001MPS 2800 BR SCT008 OVC030 24/24 Q1008 NOSIG
ZGGG,2016-04-24 22:30,ZGGG 242230Z 11002MPS 2000 BR SCT010 OVC030 24/24 Q1009 BECMG TL2330 1300 BR
ZGGG,2016-04-24 23:00,ZGGG 242300Z 10001MPS 1800 BR SCT010 OVC030 24/24 Q1009 BECMG TL2330 1300 BR
ZGGG,2016-04-24 23:30,ZGGG 242330Z 10002MPS 1800 BR SCT010 OVC030 24/24 Q1009 BECMG TL0030 1300 BR
ZGGG,2016-04-25 00:00,ZGGG 250000Z 11002MPS 1400 R02R/P2000 R02L/1600D R01/1700D -SHRA BR SCT010 OVC026 24/24 Q1009 NOSIG
ZGGG,2016-04-25 00:30,ZGGG 250030Z 12002MPS 080V160 2500 R02R/P2000 R02L/P2000 R01/1400U BR SCT008 OVC026 25/24 Q1010 BECMG TL0120 3200 BR
ZGGG,2016-04-25 01:00,ZGGG 250100Z 12002MPS 090V160 3500 BR FEW008 BKN026 26/24 Q1010 NOSIG
ZGGG,2016-04-25 01:30,ZGGG 250130Z 17003MPS 140V200 5000 BR FEW010 BKN026 27/24 Q1010 NOSIG
ZGGG,2016-04-25 02:00,ZGGG 250200Z 17003MPS 140V210 6000 FEW010 BKN026 28/24 Q1010 NOSIG
ZGGG,2016-04-25 02:30,ZGGG 250230Z 17003MPS 6000 FEW010 BKN026 28/24 Q1010 NOSIG
ZGGG,2016-04-25 03:00,ZGGG 250300Z 18003MPS 150V210 6000 FEW015 BKN026 28/24 Q1010 NOSIG
ZGGG,2016-04-25 03:30,ZGGG 250330Z 18002MPS 160V220 5000 BR FEW016 BKN030 28/24 Q1010 NOSIG
ZGGG,2016-04-25 04:00,ZGGG 250400Z 16003MPS 130V210 5000 BR FEW016 BKN030 29/24 Q1009 NOSIG
ZGGG,2016-04-25 04:30,ZGGG 250430Z 18003MPS 150V210 5000 BR FEW016 BKN030 29/24 Q1009 NOSIG
ZGGG,2016-04-25 05:00,ZGGG 250500Z 19003MPS 150V270 5000 HZ FEW016 BKN030 30/24 Q1009 NOSIG
ZGGG,2016-04-25 05:30,ZGGG 250530Z 21003MPS 180V240 5000 HZ FEW020 BKN030 30/25 Q1008 NOSIG
ZGGG,2016-04-25 06:00,ZGGG 250600Z 19003MPS 160V220 6000 -SHRA BKN030 28/25 Q1008 NOSIG
ZGGG,2016-04-25 06:30,ZGGG 250630Z VRB01MPS 6000 BKN030 31/26 Q1007 NOSIG
ZGGG,2016-04-25 07:00,ZGGG 250700Z 18002MPS 120V230 6000 BKN030 30/25 Q1007 NOSIG
ZGGG,2016-04-25 07:30,ZGGG 250730Z 18003MPS 160V220 6000 BKN030 30/25 Q1007 NOSIG
ZGGG,2016-04-25 08:00,ZGGG 250800Z 17004MPS 150V210 6000 BKN030 30/24 Q1007 BECMG AT0820 SHRA
ZGGG,2016-04-25 08:30,ZGGG 250830Z 15006MPS 6000 -SHRA FEW030CB BKN030 29/25 Q1006 BECMG AT0840 SHRA
ZGGG,2016-04-25 09:00,ZGGG 250900Z 00000MPS 5000 -SHRA BR FEW030CB BKN030 27/25 Q1006 RETSRA NOSIG
ZGGG,2016-04-25 09:30,ZGGG 250930Z 07002MPS 030V130 5000 BR FEW033TCU BKN033 27/26 Q1006 NOSIG
ZGGG,2016-04-25 10:00,ZGGG 251000Z 14003MPS 7000 -SHRA FEW030TCU BKN030 28/25 Q1007 NOSIG
ZGGG,2016-04-25 10:30,ZGGG 251030Z 14004MPS 7000 BKN026 28/25 Q1007 NOSIG
ZGGG,2016-04-25 11:00,ZGGG 251100Z 14004MPS 8000 BKN026 27/25 Q1007 NOSIG
ZGGG,2016-04-25 11:30,ZGGG 251130Z 14003MPS 8000 SCT026 27/25 Q1008 NOSIG
ZGGG,2016-04-25 12:00,ZGGG 251200Z 14003MPS 8000 SCT030 27/25 Q1008 NOSIG
ZGGG,2016-04-25 12:30,ZGGG 251230Z 14003MPS 8000 SCT030 27/25 Q1008 NOSIG
ZGGG,2016-04-25 13:00,ZGGG 251300Z 13003MPS 8000 SCT023 27/25 Q1009 NOSIG
ZGGG,2016-04-25 13:30,ZGGG 251330Z 14002MPS 8000 SCT023 26/25 Q1009 NOSIG
ZGGG,2016-04-25 14:00,ZGGG 251400Z 15001MPS 8000 SCT016 BKN023 26/25 Q1009 NOSIG
ZGGG,2016-04-25 14:30,ZGGG 251430Z 15002MPS 8000 SCT014 BKN023 27/25 Q1010 NOSIG
ZGGG,2016-04-25 15:00,ZGGG 251500Z 16003MPS 8000 SCT014 BKN023 27/25 Q1010 NOSIG
ZGGG,2016-04-25 15:30,ZGGG 251530Z 15003MPS 8000 SCT014 BKN026 26/25 Q1010 NOSIG
ZGGG,2016-04-25 16:00,ZGGG 251600Z 15002MPS 8000 SCT016 BKN033 26/25 Q1009 NOSIG
ZGGG,2016-04-25 16:30,ZGGG 251630Z 16003MPS 8000 SCT016 BKN033 26/25 Q1009 NOSIG
ZGGG,2016-04-25 17:00,ZGGG 251700Z 17002MPS 8000 BKN030 26/25 Q1009 NOSIG
ZGGG,2016-04-25 17:30,ZGGG 251730Z 16003MPS 8000 BKN050 26/24 Q1009 NOSIG
ZGGG,2016-04-25 18:00,ZGGG 251800Z 16002MPS 120V180 8000 FEW020 BKN060 26/24 Q1009 NOSIG
ZGGG,2016-04-25 18:30,ZGGG 251830Z 15002MPS 8000 FEW020 BKN033 26/25 Q1008 NOSIG
ZGGG,2016-04-25 19:00,ZGGG 251900Z 14002MPS 120V190 6000 FEW020 BKN033 26/25 Q1008 NOSIG
ZGGG,2016-04-25 19:30,ZGGG 251930Z 14002MPS 120V200 6000 SCT020 BKN033 26/24 Q1008 NOSIG
ZGGG,2016-04-25 20:00,ZGGG 252000Z 14001MPS 6000 SCT020 BKN033 26/24 Q1008 NOSIG
ZGGG,2016-04-25 20:30,ZGGG 252030Z 15002G07MPS 120V230 6000 SCT020 BKN033 25/24 Q1008 NOSIG
ZGGG,2016-04-25 21:00,ZGGG 252100Z VRB01MPS 6000 SCT026 25/24 Q1008 NOSIG
ZGGG,2016-04-25 21:30,ZGGG 252130Z 15001MPS 6000 SCT026 26/24 Q1009 NOSIG
ZGGG,2016-04-25 22:00,ZGGG 252200Z 16002MPS 6000 BKN026 26/25 Q1009 NOSIG
ZGGG,2016-04-25 22:30,ZGGG 252230Z 14002MPS 4000 BR BKN023 26/24 Q1009 NOSIG
ZGGG,2016-04-25 23:00,ZGGG 252300Z 15002MPS 100V180 4000 BR BKN026 26/25 Q1009 NOSIG
ZGGG,2016-04-25 23:30,ZGGG 252330Z 14002MPS 3500 BR BKN033 27/25 Q1009 NOSIG
ZGGG,2016-04-26 00:00,ZGGG 260000Z 17003MPS 4000 BR BKN030 27/25 Q1009 NOSIG
ZGGG,2016-04-26 00:30,ZGGG 260030Z 17003MPS 7000 SCT015 BKN033 27/25 Q1009 NOSIG
ZGGG,2016-04-26 01:00,ZGGG 260100Z 16003MPS 8000 SCT015 BKN033 27/25 Q1009 BECMG AT0130 SHRA
ZGGG,2016-04-26 01:30,ZGGG 260130Z 18004MPS 150V210 8000 SCT015 FEW030CB BKN030 27/24 Q1010 BECMG AT0145 SHRA
ZGGG,2016-04-26 02:00,ZGGG 260200Z 16003MPS 8000 -SHRA SCT015 FEW030CB BKN030 28/25 Q1010 NOSIG
ZGGG,2016-04-26 02:30,ZGGG 260230Z 17002MPS 140V200 8000 -SHRA SCT016 FEW033CB BKN033 28/25 Q1009 NOSIG
ZGGG,2016-04-26 03:00,ZGGG 260300Z 18003MPS 150V210 8000 SCT016 BKN050 28/25 Q1009 NOSIG
ZGGG,2016-04-26 03:30,ZGGG 260330Z 15003MPS 8000 SCT020 FEW040CB BKN040 28/25 Q1009 NOSIG
ZGGG,2016-04-26 04:00,ZGGG 260400Z 17004MPS 8000 SCT020 BKN040 29/25 Q1009 NOSIG
ZGGG,2016-04-26 04:30,ZGGG 260430Z 17003MPS 150V210 8000 SCT020 BKN040 29/25 Q1008 NOSIG
ZGGG,2016-04-26 05:00,ZGGG 260500Z 17004MPS 8000 -SHRA SCT020 FEW043CB BKN043 29/25 Q1008 NOSIG
ZGGG,2016-04-26 05:30,ZGGG 260530Z 15003MPS 120V190 8000 -SHRA SCT020 FEW040CB BKN040 28/25 Q1007 NOSIG
ZGGG,2016-04-26 06:00,ZGGG 260600Z 16004MPS 7000 -SHRA SCT016 FEW033CB BKN033 28/26 Q1006 NOSIG
ZGGG,2016-04-26 06:30,ZGGG 260630Z 16004MPS 6000 SCT023 BKN050 29/26 Q1006 NOSIG
ZGGG,2016-04-26 07:00,ZGGG 260700Z 17004MPS 150V210 8000 -SHRA SCT016 FEW036CB BKN036 28/25 Q1006 NOSIG
ZGGG,2016-04-26 07:30,ZGGG 260730Z 15003MPS 7000 SCT016 FEW036CB BKN036 28/26 Q1005 NOSIG
ZGGG,2016-04-26 08:00,ZGGG 260800Z 15004MPS 5000 BR SCT016 FEW036CB BKN036 28/25 Q1005 NOSIG
ZGGG,2016-04-26 08:30,ZGGG 260830Z 16003MPS 140V200 6000 SCT016 FEW036CB BKN036 28/25 Q1005 NOSIG
ZGGG,2016-04-26 09:00,ZGGG 260900Z 17004MPS 6000 -SHRA FEW026CB BKN026 28/25 Q1005 NOSIG
ZGGG,2016-04-26 09:30,ZGGG 260930Z 17003MPS 6000 -SHRA FEW026CB BKN026 28/26 Q1005 NOSIG
ZGGG,2016-04-26 10:00,ZGGG 261000Z 20003MPS 9999 BKN026 28/25 Q1006 NOSIG
ZGGG,2016-04-26 10:30,ZGGG 261030Z 19004MPS 9999 BKN025 28/25 Q1006 NOSIG
ZGGG,2016-04-26 11:00,ZGGG 261100Z 21002MPS 9999 BKN025 28/25 Q1006 BECMG AT1230 2500 -TSRA
ZGGG,2016-04-26 11:30,ZGGG 261130Z 20004MPS 9999 BKN025 28/25 Q1007 BECMG AT1210 2000 TSRA
ZGGG,2016-04-26 12:00,ZGGG 261200Z 21003MPS 7000 SHRA FEW026CB BKN026 27/24 Q1007 BECMG AT2110 25008G15MPS 2000 TSRA
ZGGG,2016-04-26 12:30,ZGGG 261230Z 30003MPS 2500 TSRA FEW006 SCT026CB BKN026 25/24 Q1007 BECMG TL1330 3500 -SHRA
ZGGG,2016-04-26 13:00,ZGGG 261300Z 24002MPS 7000 -TSRA FEW026CB BKN033 25/24 Q1008 RESHRA BECMG AT1310 24007G15MPS 2000 +TSRA
ZGGG,2016-04-26 13:30,ZGGG 261330Z 25002MPS 7000 -SHRA FEW008 FEW026CB BKN033 25/25 Q1008 RETS NOSIG
ZGGG,2016-04-26 14:00,ZGGG 261400Z VRB01MPS 7000 -SHRA FEW023CB BKN023 25/24 Q1008 NOSIG
ZGGG,2016-04-26 14:30,ZGGG 261430Z VRB01MPS 7000 -SHRA FEW007 FEW023CB BKN023 25/25 Q1008 NOSIG
ZGGG,2016-04-26 15:00,ZGGG 261500Z VRB01MPS 7000 FEW007 OVC026 25/25 Q1008 NOSIG
ZGGG,2016-04-26 15:30,ZGGG 261530Z 08001MPS 7000 FEW007 OVC026 25/25 Q1008 NOSIG
ZGGG,2016-04-26 16:00,ZGGG 261600Z VRB01MPS 7000 FEW007 OVC026 25/25 Q1008 NOSIG
ZGGG,2016-04-26 16:30,ZGGG 261630Z VRB01MPS 7000 FEW007 OVC026 25/25 Q1008 BECMG AT1700 25006G13MPS 2500 TSRA
ZGGG,2016-04-26 17:00,ZGGG 261700Z VRB01MPS 6000 TS FEW007 FEW026CB BKN026 25/25 Q1008 BECMG AT1720 25006G15MPS 2500 TSRA
ZGGG,2016-04-26 17:30,ZGGG 261730Z 36003MPS 5000 -TSRA BR FEW005 FEW026CB BKN026 25/24 Q1007 TEMPO TSRA
ZGGG,2016-04-26 18:00,ZGGG 261800Z VRB01MPS 6000 FEW011 OVC026 25/24 Q1008 RETS NOSIG
ZGGG,2016-04-26 18:30,ZGGG 261830Z VRB01MPS 6000 FEW011 OVC026 25/25 Q1008 NOSIG
ZGGG,2016-04-26 19:00,ZGGG 261900Z VRB01MPS 6000 FEW011 OVC026 25/25 Q1007 NOSIG
ZGGG,2016-04-26 19:30,ZGGG 261930Z 35001MPS 6000 NSC 25/24 Q1007 NOSIG
ZGGG,2016-04-26 20:00,ZGGG 262000Z 34003MPS 6000 NSC 25/24 Q1007 NOSIG
ZGGG,2016-04-26 20:30,ZGGG 262030Z 34002MPS 6000 NSC 24/23 Q1007 NOSIG
ZGGG,2016-04-26 21:00,ZGGG 262100Z 36003MPS 8000 NSC 24/23 Q1007 NOSIG
ZGGG,2016-04-26 21:30,ZGGG 262130Z VRB01MPS 6000 FEW005 24/24 Q1008 NOSIG
ZGGG,2016-04-26 22:00,ZGGG 262200Z 33002MPS 6000 FEW005 24/23 Q1008 NOSIG
ZGGG,2016-04-26 22:30,ZGGG 262230Z 34004MPS 6000 NSC 24/23 Q1008 NOSIG
ZGGG,2016-04-26 23:00,ZGGG 262300Z 34005MPS 6000 NSC 25/23 Q1008 NOSIG
ZGGG,2016-04-26 23:30,ZGGG 262330Z 34005MPS 8000 NSC 25/23 Q1009 NOSIG
ZGGG,2016-04-27 00:00,ZGGG 270000Z 35004MPS 8000 NSC 26/23 Q1009 NOSIG
ZGGG,2016-04-27 00:30,ZGGG 270030Z 01004MPS 8000 SCT018 26/23 Q1009 NOSIG
ZGGG,2016-04-27 01:00,ZGGG 270100Z 02004MPS 330V070 8000 FEW018 27/23 Q1010 NOSIG
ZGGG,2016-04-27 01:30,ZGGG 270130Z 04004MPS 010V070 9999 FEW020 27/22 Q1010 NOSIG
ZGGG,2016-04-27 02:00,ZGGG 270200Z 35003MPS 320V060 9999 SCT025 28/23 Q1010 NOSIG
ZGGG,2016-04-27 02:30,ZGGG 270230Z 02004MPS 350V060 9999 BKN028 29/22 Q1010 NOSIG
ZGGG,2016-04-27 03:00,ZGGG 270300Z 04003MPS 350V080 9999 BKN033 29/22 Q1009 NOSIG
ZGGG,2016-04-27 03:30,ZGGG 270330Z 02003MPS 320V110 9999 BKN033 30/22 Q1009 NOSIG
ZGGG,2016-04-27 04:00,ZGGG 270400Z 02002MPS 290V080 9999 BKN033 29/22 Q1009 NOSIG
ZGGG,2016-04-27 04:30,ZGGG 270430Z 32003MPS 270V360 9999 BKN033 29/22 Q1009 NOSIG
ZGGG,2016-04-27 05:00,ZGGG 270500Z 32004MPS 290V350 9999 BKN036 30/21 Q1008 NOSIG
ZGGG,2016-04-27 05:30,ZGGG 270530Z 34005MPS 310V010 9999 BKN043 30/21 Q1008 NOSIG
ZGGG,2016-04-27 06:00,ZGGG 270600Z 32004MPS 290V010 9999 FEW043 31/22 Q1007 NOSIG
ZGGG,2016-04-27 06:30,ZGGG 270630Z 36004MPS 310V040 9999 SCT040 31/22 Q1007 NOSIG
ZGGG,2016-04-27 07:00,ZGGG 270700Z VRB02MPS 9999 SCT040 31/22 Q1007 NOSIG
ZGGG,2016-04-27 07:30,ZGGG 270730Z VRB03MPS 9999 FEW040 31/21 Q1006 NOSIG
ZGGG,2016-04-27 08:00,ZGGG 270800Z 34003MPS 300V030 CAVOK 31/21 Q1006 NOSIG
ZGGG,2016-04-27 08:30,ZGGG 270830Z 34004MPS 300V360 9999 FEW043 31/21 Q1006 NOSIG
ZGGG,2016-04-27 09:00,ZGGG 270900Z 32003MPS 250V010 9999 FEW043 31/21 Q1006 NOSIG
ZGGG,2016-04-27 09:30,ZGGG 270930Z 35005MPS 320V020 9999 FEW043 30/22 Q1006 NOSIG
ZGGG,2016-04-27 10:00,ZGGG 271000Z 01004MPS 9999 FEW043 30/21 Q1006 NOSIG
ZGGG,2016-04-27 10:30,ZGGG 271030Z 36004MPS 9999 FEW043 29/21 Q1007 NOSIG
