station,valid,metar
ZGGG,1993-01-30 01:00,ZGGG 300100Z AUTO 06002KT 7SM 10/M02 A3033 RMK T01001020 IEM_DS3505
ZGGG,1993-01-30 03:00,ZGGG 300300Z AUTO 09002KT 11SM 17/M05 A3033 RMK SLP276 T01741052 52010 IEM_DS3505
ZGGG,1993-01-30 04:00,ZGGG 300400Z AUTO 06006KT 7SM 18/M04 A3030 RMK T01801040 IEM_DS3505
ZGGG,1993-01-30 05:00,ZGGG 300500Z AUTO 06006KT 7SM 20/M04 A3027 RMK T02001040 IEM_DS3505
ZGGG,1993-01-30 06:00,ZGGG 300600Z AUTO 07006KT 14SM 21/M08 A3024 RMK SLP242 T02121081 4////0064 57034 IEM_DS3505
ZGGG,1993-01-30 07:00,ZGGG 300700Z AUTO 05008KT 7SM 22/M04 A3021 RMK T02201040 IEM_DS3505
ZGGG,1993-01-30 08:00,ZGGG 300800Z AUTO 02006KT 7SM 21/M05 A3021 RMK T02101050 IEM_DS3505
ZGGG,1993-01-30 09:00,ZGGG 300900Z AUTO 36002KT 14SM 20/M05 A3021 RMK SLP233 T02031050 57009 IEM_DS3505
ZGGG,1993-01-30 10:00,ZGGG 301000Z AUTO 33002KT 7SM 18/M02 A3021 RMK T01801020 IEM_DS3505
ZGGG,1993-01-30 11:00,ZGGG 301100Z AUTO 01006KT 7SM 12/01 A3021 RMK T01200010 IEM_DS3505
ZGGG,1993-01-30 12:00,ZGGG 301200Z AUTO 00000KT 9SM 12/03 RMK SLP242 T01210026 52009 IEM_DS3505
ZGGG,1993-01-30 13:00,ZGGG 301300Z AUTO 03002KT 7SM 10/01 A3024 RMK T01000010 IEM_DS3505
ZGGG,1993-01-30 14:00,ZGGG 301400Z AUTO 00000KT 7SM 09/01 A3024 RMK T00900010 IEM_DS3505
ZGGG,1993-01-30 15:00,ZGGG 301500Z AUTO 00000KT 9SM 08/03 A3027 RMK SLP248 T00850033 52006 IEM_DS3505
ZGGG,1993-01-30 16:00,ZGGG 301600Z AUTO 07002KT 7SM 06/02 A3024 RMK T00600020 IEM_DS3505
ZGGG,1993-01-30 17:00,ZGGG 301700Z AUTO 10002KT 7SM 06/03 A3024 RMK T00600030 IEM_DS3505
ZGGG,1993-01-30 18:00,ZGGG 301800Z AUTO 00000KT 6SM 07/03 RMK SLP244 T00700034 40214//// 57004 IEM_DS3505
ZGGG,1993-01-30 19:00,ZGGG 301900Z AUTO 00000KT 7SM 06/02 A3024 RMK T00600020 IEM_DS3505
ZGGG,1993-01-30 20:00,ZGGG 302000Z AUTO 00000KT 7SM 05/02 A3021 RMK T00500020 IEM_DS3505
ZGGG,1993-01-30 21:00,ZGGG 302100Z AUTO 00000KT 6SM 05/03 A3024 RMK SLP240 T00530031 57004 IEM_DS3505
ZGGG,1993-01-30 22:00,ZGGG 302200Z AUTO 00000KT 4SM 04/02 A3024 RMK T00400020 IEM_DS3505
ZGGG,1993-01-30 23:00,ZGGG 302300Z AUTO 07002KT 4SM 04/02 A3027 RMK T00400020 IEM_DS3505
ZGGG,1993-01-31 00:00,ZGGG 310000Z AUTO 00000KT 5SM 05/03 A3027 RMK SLP258 T00510034 52018 IEM_DS3505
ZGGG,1993-01-31 01:00,ZGGG 310100Z AUTO 00000KT 2SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZGGG,1993-01-31 02:00,ZGGG 310200Z AUTO 00000KT 1 1/4SM 14/05 A3033 RMK T01400050 IEM_DS3505
ZGGG,1993-01-31 03:00,ZGGG 310300Z AUTO 16002KT 6SM 17/03 A3033 RMK SLP269 T01670031 52011 IEM_DS3505
ZGGG,1993-01-31 04:00,ZGGG 310400Z AUTO 26002KT 2 1/2SM 18/02 A3030 RMK T01800020 IEM_DS3505
ZGGG,1993-01-31 05:00,ZGGG 310500Z AUTO 27004KT 2 1/2SM 20/01 A3027 RMK T02000010 IEM_DS3505
ZGGG,1993-01-31 06:00,ZGGG 310600Z AUTO 36002KT 9SM 21/M02 A3024 RMK SLP243 T02071021 4////0045 57026 IEM_DS3505
ZGGG,1993-01-31 07:00,ZGGG 310700Z AUTO 33002KT 3SM 21/01 A3021 RMK T02100010 IEM_DS3505
ZGGG,1993-01-31 08:00,ZGGG 310800Z AUTO 34004KT 7SM 22/00 A3018 RMK T02200000 IEM_DS3505
ZGGG,1993-01-31 09:00,ZGGG 310900Z AUTO 29002KT 10SM 21/00 A3021 RMK SLP229 T02120002 57014 IEM_DS3505
ZGGG,1993-01-31 10:00,ZGGG 311000Z AUTO 34004KT 7SM 21/00 A3021 RMK T02100000 IEM_DS3505
ZGGG,1993-01-31 11:00,ZGGG 311100Z AUTO 14002KT 7SM A3021 RMK IEM_DS3505
ZGGG,1993-01-31 12:00,ZGGG 311200Z AUTO 00000KT 7SM 13/04 RMK SLP245 T01330040 52016 IEM_DS3505
ZGGG,1993-01-31 13:00,ZGGG 311300Z AUTO 00000KT 7SM 11/02 A3027 RMK T01100020 IEM_DS3505
ZGGG,1993-01-31 14:00,ZGGG 311400Z AUTO 00000KT 7SM 10/02 A3027 RMK T01000020 IEM_DS3505
ZGGG,1993-01-31 15:00,ZGGG 311500Z AUTO 00000KT 7SM 10/05 A3027 RMK SLP258 T00990050 52013 IEM_DS3505
ZGGG,1993-01-31 16:00,ZGGG 311600Z AUTO 00000KT 7SM 08/04 A3027 RMK T00800040 IEM_DS3505
ZGGG,1993-01-31 17:00,ZGGG 311700Z AUTO 06002KT 7SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGGG,1993-01-31 18:00,ZGGG 311800Z AUTO 00000KT 7SM 09/04 RMK SLP257 T00870038 40218//// 57001 IEM_DS3505
ZGGG,1993-01-31 19:00,ZGGG 311900Z AUTO 07002KT 7SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGGG,1993-01-31 20:00,ZGGG 312000Z AUTO 07004KT 7SM 05/03 A3027 RMK T00500030 IEM_DS3505
ZGGG,1993-01-31 21:00,ZGGG 312100Z AUTO 34004KT 9SM 13/M05 A3027 RMK SLP253 T01271046 57004 IEM_DS3505
ZGGG,1993-01-31 22:00,ZGGG 312200Z AUTO 08004KT 7SM 06/03 A3030 RMK T00600030 IEM_DS3505
ZGGG,1993-01-31 23:00,ZGGG 312300Z AUTO 08004KT 7SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGGG,1993-02-01 00:00,ZGGG 010000Z AUTO 00000KT 7SM 08/00 RMK SLP290 T00750003 52037 IEM_DS3505
ZGGG,1993-02-01 01:00,ZGGG 010100Z AUTO 04002KT 4SM 13/06 A3039 RMK T01300060 IEM_DS3505
ZGGG,1993-02-01 02:00,ZGGG 010200Z AUTO 05008KT 7SM 18/00 A3039 RMK T01800000 IEM_DS3505
ZGGG,1993-02-01 03:00,ZGGG 010300Z AUTO 09002KT 10SM 20/M01 RMK SLP296 T01961012 52006 IEM_DS3505
ZGGG,1993-02-01 04:00,ZGGG 010400Z AUTO 04008KT 7SM 21/M01 A3036 RMK T02101010 IEM_DS3505
ZGGG,1993-02-01 05:00,ZGGG 010500Z AUTO 05006KT 7SM 23/M01 A3033 RMK T02301010 IEM_DS3505
ZGGG,1993-02-01 06:00,ZGGG 010600Z AUTO 11004KT 11SM 22/M03 A3030 RMK SLP260 T02251029 4////0068 57036 IEM_DS3505
ZGGG,1993-02-01 07:00,ZGGG 010700Z AUTO 29002KT 7SM 23/00 A3027 RMK T02300000 IEM_DS3505
ZGGG,1993-02-01 08:00,ZGGG 010800Z AUTO 23006KT 7SM 22/00 A3024 RMK T02200000 IEM_DS3505
ZGGG,1993-02-01 09:00,ZGGG 010900Z AUTO 16002KT 11SM 22/M01 RMK SLP252 T02151012 57008 IEM_DS3505
ZGGG,1993-02-01 10:00,ZGGG 011000Z AUTO 35006KT 7SM 19/00 A3027 RMK T01900000 IEM_DS3505
ZGGG,1993-02-01 11:00,ZGGG 011100Z AUTO 15002KT 7SM 15/04 A3030 RMK T01500040 IEM_DS3505
ZGGG,1993-02-01 12:00,ZGGG 011200Z AUTO 00000KT 6SM 14/05 A3030 RMK SLP268 T01360052 52016 IEM_DS3505
ZGGG,1993-02-01 14:00,ZGGG 011400Z AUTO 02002KT 7SM 12/02 A3033 RMK T01200020 IEM_DS3505
ZGGG,1993-02-01 15:00,ZGGG 011500Z AUTO 00000KT 7SM 12/05 RMK SLP280 T01190049 52012 IEM_DS3505
ZGGG,1993-02-01 17:00,ZGGG 011700Z AUTO 20002KT 4SM 11/06 A3033 RMK T01100060 IEM_DS3505
ZGGG,1993-02-01 18:00,ZGGG 011800Z AUTO 00000KT 5SM 09/06 A3033 RMK SLP280 T00920057 40228//// 54000 IEM_DS3505
ZGGG,1993-02-01 19:00,ZGGG 011900Z AUTO 07002KT 4SM 10/07 A3033 RMK T01000070 IEM_DS3505
ZGGG,1993-02-01 20:00,ZGGG 012000Z AUTO 08002KT 4SM 08/06 RMK T00800060 IEM_DS3505
ZGGG,1993-02-01 21:00,ZGGG 012100Z AUTO 00000KT 5SM 08/06 A3030 RMK SLP270 T00810061 57010 IEM_DS3505
ZGGG,1993-02-01 22:00,ZGGG 012200Z AUTO 08002KT 2SM 07/06 A3033 RMK T00700060 IEM_DS3505
ZGGG,1993-02-01 23:00,ZGGG 012300Z AUTO 00000KT 2 1/2SM 06/06 A3033 RMK T00600060 IEM_DS3505
ZGGG,1993-02-02 00:00,ZGGG 020000Z AUTO 00000KT 5SM 08/06 A3036 RMK SLP286 T00780063 52016 IEM_DS3505
ZGGG,1993-02-02 01:00,ZGGG 020100Z AUTO 07002KT 1 1/4SM 12/08 A3039 RMK T01200080 IEM_DS3505
ZGGG,1993-02-02 02:00,ZGGG 020200Z AUTO 00000KT 2SM 15/08 A3039 RMK T01500080 IEM_DS3505
ZGGG,1993-02-02 03:00,ZGGG 020300Z AUTO 16004KT 6SM 16/05 RMK SLP297 T01650054 52011 IEM_DS3505
ZGGG,1993-02-02 04:00,ZGGG 020400Z AUTO 30002KT 2 1/2SM 18/06 A3036 RMK T01800060 IEM_DS3505
ZGGG,1993-02-02 05:00,ZGGG 020500Z AUTO 00000KT 2SM 19/07 A3033 RMK T01900070 IEM_DS3505
ZGGG,1993-02-02 06:00,ZGGG 020600Z AUTO 11004KT 5SM 20/04 A3030 RMK SLP264 T01970042 4////0069 57033 IEM_DS3505
ZGGG,1993-02-02 07:00,ZGGG 020700Z AUTO 28004KT 2SM 20/06 A3027 RMK T02000060 IEM_DS3505
ZGGG,1993-02-02 08:00,ZGGG 020800Z AUTO 28002KT 2SM 20/07 A3027 RMK T02000070 IEM_DS3505
ZGGG,1993-02-02 09:00,ZGGG 020900Z AUTO 22004KT 5SM 20/05 A3027 RMK SLP252 T01980047 57012 IEM_DS3505
ZGGG,1993-02-02 10:00,ZGGG 021000Z AUTO 18002KT 2 1/2SM 18/05 A3027 RMK T01800050 IEM_DS3505
ZGGG,1993-02-02 11:00,ZGGG 021100Z AUTO 00000KT 2 1/2SM 15/07 A3027 RMK T01500070 IEM_DS3505
ZGGG,1993-02-02 12:00,ZGGG 021200Z AUTO 00000KT 4SM 13/08 A3030 RMK SLP266 T01330080 52014 IEM_DS3505
ZGGG,1993-02-02 13:00,ZGGG 021300Z AUTO 00000KT 2SM 12/07 A3030 RMK T01200070 IEM_DS3505
ZGGG,1993-02-02 14:00,ZGGG 021400Z AUTO 17006KT 2SM 14/07 A3033 RMK T01400070 IEM_DS3505
ZGGG,1993-02-02 15:00,ZGGG 021500Z AUTO 02002KT 4SM 12/08 A3033 RMK SLP280 T01230084 52014 IEM_DS3505
ZGGG,1993-02-02 16:00,ZGGG 021600Z AUTO 18008KT 2SM 13/08 A3033 RMK T01300080 IEM_DS3505
ZGGG,1993-02-02 17:00,ZGGG 021700Z AUTO 18004KT 2SM 12/10 A3033 RMK T01200100 IEM_DS3505
ZGGG,1993-02-02 18:00,ZGGG 021800Z AUTO 00000KT 4SM 10/09 RMK SLP279 T00980086 40207//// 57001 IEM_DS3505
ZGGG,1993-02-02 19:00,ZGGG 021900Z AUTO 00000KT 10/09 A3033 RMK T01000090 IEM_DS3505
ZGGG,1993-02-02 20:00,ZGGG 022000Z AUTO 08002KT 2SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZGGG,1993-02-02 21:00,ZGGG 022100Z AUTO 00000KT 3SM 08/08 A3033 RMK SLP272 T00840075 57007 IEM_DS3505
ZGGG,1993-02-02 22:00,ZGGG 022200Z AUTO 00000KT 2SM 08/08 A3033 RMK T00800080 IEM_DS3505
ZGGG,1993-02-02 23:00,ZGGG 022300Z AUTO 07004KT 1 1/2SM 07/06 A3033 RMK T00700060 IEM_DS3505
ZGGG,1993-02-03 00:00,ZGGG 030000Z AUTO 00000KT 5SM 08/07 RMK SLP285 T00800071 52013 IEM_DS3505
ZGGG,1993-02-03 01:00,ZGGG 030100Z AUTO 08002KT 1 1/4SM 12/09 A3039 RMK T01200090 IEM_DS3505
ZGGG,1993-02-03 02:00,ZGGG 030200Z AUTO 04002KT 2SM 15/09 A3039 RMK T01500090 IEM_DS3505
ZGGG,1993-02-03 03:00,ZGGG 030300Z AUTO 00000KT 10SM 18/07 A3039 RMK SLP291 T01780069 52006 IEM_DS3505
ZGGG,1993-02-03 04:00,ZGGG 030400Z AUTO 33002KT 4SM 19/10 A3036 RMK T01900100 IEM_DS3505
ZGGG,1993-02-03 05:00,ZGGG 030500Z AUTO 33002KT 4SM 21/10 A3030 RMK T02100100 IEM_DS3505
ZGGG,1993-02-03 06:00,ZGGG 030600Z AUTO 16002KT 7SM 21/06 A3027 RMK SLP253 T02130065 4////0077 57038 IEM_DS3505
ZGGG,1993-02-03 07:00,ZGGG 030700Z AUTO 29004KT 4SM 22/09 A3024 RMK T02200090 IEM_DS3505
ZGGG,1993-02-03 08:00,ZGGG 030800Z AUTO 30002KT 4SM 22/09 A3021 RMK T02200090 IEM_DS3505
ZGGG,1993-02-03 09:00,ZGGG 030900Z AUTO 00000KT 5SM 22/06 A3021 RMK SLP236 T02160064 57017 IEM_DS3505
ZGGG,1993-02-03 10:00,ZGGG 031000Z AUTO 00000KT 3SM 19/07 A3021 RMK T01900070 IEM_DS3505
ZGGG,1993-02-03 11:00,ZGGG 031100Z AUTO 00000KT 3SM 15/09 A3021 RMK T01500090 IEM_DS3505
ZGGG,1993-02-03 12:00,ZGGG 031200Z AUTO 00000KT 3SM 15/10 A3024 RMK SLP244 T01470101 52008 IEM_DS3505
ZGGG,1993-02-03 13:00,ZGGG 031300Z AUTO 00000KT 1 1/2SM 13/09 A3024 RMK T01300090 IEM_DS3505
ZGGG,1993-02-03 14:00,ZGGG 031400Z AUTO 09002KT 1 1/2SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGGG,1993-02-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 12/09 A3027 RMK SLP253 T01220094 52009 IEM_DS3505
ZGGG,1993-02-03 16:00,ZGGG 031600Z AUTO 00000KT 1 1/4SM 11/09 A3024 RMK T01100090 IEM_DS3505
ZGGG,1993-02-03 17:00,ZGGG 031700Z AUTO 00000KT 1 1/2SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGGG,1993-02-03 18:00,ZGGG 031800Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP243 T01000083 40222//// 57010 IEM_DS3505
ZGGG,1993-02-03 19:00,ZGGG 031900Z AUTO 00000KT 1 1/2SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZGGG,1993-02-03 20:00,ZGGG 032000Z AUTO 08002KT 1 1/4SM 08/08 A3021 RMK T00800080 IEM_DS3505
ZGGG,1993-02-03 21:00,ZGGG 032100Z AUTO 00000KT 2 1/2SM 09/08 A3021 RMK SLP237 T00930078 57006 IEM_DS3505
ZGGG,1993-02-03 22:00,ZGGG 032200Z AUTO 07002KT 1 1/4SM 08/08 A3024 RMK T00800080 IEM_DS3505
ZGGG,1993-02-04 00:00,ZGGG 040000Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP254 T00850072 52017 IEM_DS3505
ZGGG,1993-02-04 02:00,ZGGG 040200Z AUTO 36002KT 1SM 16/10 A3030 RMK T01600100 IEM_DS3505
ZGGG,1993-02-04 03:00,ZGGG 040300Z AUTO 00000KT 1 1/4SM 20/09 A3027 RMK SLP259 T01960092 52005 IEM_DS3505
ZGGG,1993-02-04 05:00,ZGGG 040500Z AUTO 29004KT 2SM 24/11 A3024 RMK T02400110 IEM_DS3505
ZGGG,1993-02-04 06:00,ZGGG 040600Z AUTO 16002KT 4SM 24/07 A3018 RMK SLP229 T02400069 4////0083 57030 IEM_DS3505
ZGGG,1993-02-04 07:00,ZGGG 040700Z AUTO 27002KT 3SM 24/09 A3015 RMK T02400090 IEM_DS3505
ZGGG,1993-02-04 08:00,ZGGG 040800Z AUTO 32002KT 4SM 24/08 A3015 RMK T02400080 IEM_DS3505
ZGGG,1993-02-04 09:00,ZGGG 040900Z AUTO 00000KT 5SM 24/08 A3015 RMK SLP217 T02360084 57012 IEM_DS3505
ZGGG,1993-02-04 10:00,ZGGG 041000Z AUTO 26002KT 4SM 20/08 A3015 RMK T02000080 IEM_DS3505
ZGGG,1993-02-04 11:00,ZGGG 041100Z AUTO 03004KT 4SM 16/10 A3015 RMK T01600100 IEM_DS3505
ZGGG,1993-02-04 12:00,ZGGG 041200Z AUTO 00000KT 1 1/4SM 16/10 RMK SLP225 T01560101 52008 IEM_DS3505
ZGGG,1993-02-04 13:00,ZGGG 041300Z AUTO 36004KT 4SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGGG,1993-02-04 14:00,ZGGG 041400Z AUTO 00000KT 4SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGGG,1993-02-04 15:00,ZGGG 041500Z AUTO 16002KT 1 1/4SM 14/10 A3018 RMK SLP230 T01360101 52005 IEM_DS3505
ZGGG,1993-02-04 16:00,ZGGG 041600Z AUTO 00000KT 4SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGGG,1993-02-04 17:00,ZGGG 041700Z AUTO 00000KT 2 1/2SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGGG,1993-02-04 18:00,ZGGG 041800Z AUTO 00000KT 1 1/4SM 12/10 RMK SLP227 T01190095 40246//// 57003 IEM_DS3505
ZGGG,1993-02-04 19:00,ZGGG 041900Z AUTO 00000KT 2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGGG,1993-02-04 20:00,ZGGG 042000Z AUTO 00000KT 2SM 11/09 A3015 RMK T01100090 IEM_DS3505
ZGGG,1993-02-04 21:00,ZGGG 042100Z AUTO 00000KT 4SM 10/09 A3015 RMK SLP221 T01030087 57006 IEM_DS3505
ZGGG,1993-02-04 22:00,ZGGG 042200Z AUTO 09002KT 2 1/2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGGG,1993-02-04 23:00,ZGGG 042300Z AUTO 00000KT 1 1/2SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGGG,1993-02-05 00:00,ZGGG 050000Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP232 T00980090 52011 IEM_DS3505
ZGGG,1993-02-05 01:00,ZGGG 050100Z AUTO 00000KT 1SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1993-02-05 02:00,ZGGG 050200Z AUTO 06002KT 1SM 18/10 A3024 RMK T01800100 IEM_DS3505
ZGGG,1993-02-05 03:00,ZGGG 050300Z AUTO 00000KT 1 1/4SM 21/10 A3021 RMK SLP235 T02100096 52003 IEM_DS3505
ZGGG,1993-02-05 04:00,ZGGG 050400Z AUTO 01002KT 1SM 23/11 A3018 RMK T02300110 IEM_DS3505
ZGGG,1993-02-05 05:00,ZGGG 050500Z AUTO 29002KT 1 1/4SM 24/11 A3015 RMK T02400110 IEM_DS3505
ZGGG,1993-02-05 06:00,ZGGG 050600Z AUTO 11002KT 6SM 25/09 A3009 RMK SLP198 T02480090 4////0094 57037 IEM_DS3505
ZGGG,1993-02-05 07:00,ZGGG 050700Z AUTO 18006KT 7SM 26/07 A3006 RMK T02600070 IEM_DS3505
ZGGG,1993-02-05 08:00,ZGGG 050800Z AUTO 22006KT 7SM 25/08 A3003 RMK T02500080 IEM_DS3505
ZGGG,1993-02-05 09:00,ZGGG 050900Z AUTO 18002KT 9SM 25/05 A3003 RMK SLP176 T02480047 57022 IEM_DS3505
ZGGG,1993-02-05 10:00,ZGGG 051000Z AUTO 21004KT 7SM 22/06 A3003 RMK T02200060 IEM_DS3505
ZGGG,1993-02-05 11:00,ZGGG 051100Z AUTO 36002KT 7SM 18/09 A3003 RMK T01800090 IEM_DS3505
ZGGG,1993-02-05 12:00,ZGGG 051200Z AUTO 16004KT 6SM 19/11 A3003 RMK SLP186 T01920114 52010 IEM_DS3505
ZGGG,1993-02-05 13:00,ZGGG 051300Z AUTO 17006KT 7SM 18/11 A3006 RMK T01800110 IEM_DS3505
ZGGG,1993-02-05 14:00,ZGGG 051400Z AUTO 18004KT 7SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGGG,1993-02-05 15:00,ZGGG 051500Z AUTO 00000KT 5SM 15/11 RMK SLP189 T01520111 52003 IEM_DS3505
ZGGG,1993-02-05 16:00,ZGGG 051600Z AUTO 18002KT 7SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGGG,1993-02-05 17:00,ZGGG 051700Z AUTO 20004KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGGG,1993-02-05 18:00,ZGGG 051800Z AUTO 00000KT 5SM 12/11 A3003 RMK SLP182 T01240109 40260//// 57007 IEM_DS3505
ZGGG,1993-02-05 19:00,ZGGG 051900Z AUTO 17004KT 7SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,1993-02-05 20:00,ZGGG 052000Z AUTO 11002KT 4SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZGGG,1993-02-05 21:00,ZGGG 052100Z AUTO 00000KT 3SM 12/11 A3000 RMK SLP172 T01160108 57010 IEM_DS3505
ZGGG,1993-02-05 22:00,ZGGG 052200Z AUTO 00000KT 2SM 12/11 A3000 RMK T01200110 IEM_DS3505
ZGGG,1993-02-05 23:00,ZGGG 052300Z AUTO 08002KT 1SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGGG,1993-02-06 00:00,ZGGG 060000Z AUTO 00000KT 4SM 12/11 RMK SLP175 T01200110 52003 IEM_DS3505
ZGGG,1993-02-06 01:00,ZGGG 060100Z AUTO 18004KT 1SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGGG,1993-02-06 02:00,ZGGG 060200Z AUTO 21002KT 1SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGGG,1993-02-06 03:00,ZGGG 060300Z AUTO 00000KT 5SM 21/12 A3003 RMK SLP178 T02120115 52003 IEM_DS3505
ZGGG,1993-02-06 04:00,ZGGG 060400Z AUTO 25006KT 2 1/2SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGGG,1993-02-06 05:00,ZGGG 060500Z AUTO 20006KT 4SM 25/10 A2994 RMK T02500100 IEM_DS3505
ZGGG,1993-02-06 06:00,ZGGG 060600Z AUTO 16006KT 9SM 25/10 RMK SLP141 T02530105 4////0112 57037 IEM_DS3505
ZGGG,1993-02-06 07:00,ZGGG 060700Z AUTO 26006KT 6SM 26/11 A2988 RMK T02600110 IEM_DS3505
ZGGG,1993-02-06 08:00,ZGGG 060800Z AUTO 23004KT 7SM 26/11 A2985 RMK T02600110 IEM_DS3505
ZGGG,1993-02-06 09:00,ZGGG 060900Z AUTO 18006KT 12SM 24/11 A2985 RMK SLP123 T02400110 57018 IEM_DS3505
ZGGG,1993-02-06 10:00,ZGGG 061000Z AUTO 17006KT 7SM 23/13 A2985 RMK T02300130 IEM_DS3505
ZGGG,1993-02-06 11:00,ZGGG 061100Z AUTO 17006KT 7SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGGG,1993-02-06 12:00,ZGGG 061200Z AUTO 00000KT 5SM 20/16 A2991 RMK SLP137 T02000160 52014 IEM_DS3505
ZGGG,1993-02-06 13:00,ZGGG 061300Z AUTO 17004KT 7SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGGG,1993-02-06 14:00,ZGGG 061400Z AUTO 18006KT 7SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,1993-02-06 15:00,ZGGG 061500Z AUTO 00000KT 4SM 17/16 A2997 RMK SLP157 T01740157 52020 IEM_DS3505
ZGGG,1993-02-06 16:00,ZGGG 061600Z AUTO 00000KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,1993-02-06 17:00,ZGGG 061700Z AUTO 18004KT 4SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,1993-02-06 18:00,ZGGG 061800Z AUTO 00000KT 2SM 16/15 RMK SLP158 T01580151 40261//// 52001 IEM_DS3505
ZGGG,1993-02-06 19:00,ZGGG 061900Z AUTO 00000KT 4SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGGG,1993-02-06 20:00,ZGGG 062000Z AUTO 00000KT 3SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGGG,1993-02-06 21:00,ZGGG 062100Z AUTO 00000KT 1/8SM 15/15 A2994 RMK SLP151 T01490149 57007 IEM_DS3505
ZGGG,1993-02-06 22:00,ZGGG 062200Z AUTO 00000KT 1SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZGGG,1993-02-06 23:00,ZGGG 062300Z AUTO 00000KT 1/2SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGGG,1993-02-07 00:00,ZGGG 070000Z AUTO 00000KT 1/8SM 15/15 RMK SLP175 T01510149 52024 IEM_DS3505
ZGGG,1993-02-07 01:00,ZGGG 070100Z AUTO 00000KT 1/8SM 15/15 A3003 RMK T01500150 IEM_DS3505
ZGGG,1993-02-07 02:00,ZGGG 070200Z AUTO 08002KT 3/8SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGGG,1993-02-07 03:00,ZGGG 070300Z AUTO 22002KT 2SM 19/16 RMK SLP183 T01910161 52008 IEM_DS3505
ZGGG,1993-02-07 04:00,ZGGG 070400Z AUTO 01004KT 1SM 24/15 A3003 RMK T02400150 IEM_DS3505
ZGGG,1993-02-07 05:00,ZGGG 070500Z AUTO 00000KT 4SM 25/15 A3000 RMK T02500150 IEM_DS3505
ZGGG,1993-02-07 06:00,ZGGG 070600Z AUTO 36004KT 9SM 26/14 A2997 RMK SLP156 T02580139 4////0144 57027 IEM_DS3505
ZGGG,1993-02-07 07:00,ZGGG 070700Z AUTO 31004KT 5SM 27/16 A2994 RMK T02700160 IEM_DS3505
ZGGG,1993-02-07 08:00,ZGGG 070800Z AUTO 06006KT 7SM 28/14 A2994 RMK T02800140 IEM_DS3505
ZGGG,1993-02-07 09:00,ZGGG 070900Z AUTO 00000KT 7SM 26/14 A2994 RMK SLP147 T02620135 57009 IEM_DS3505
ZGGG,1993-02-07 10:00,ZGGG 071000Z AUTO 22002KT 7SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZGGG,1993-02-07 11:00,ZGGG 071100Z AUTO 00000KT 2 1/2SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGGG,1993-02-07 12:00,ZGGG 071200Z AUTO 00000KT 5SM 20/16 A2997 RMK SLP157 T01950156 52010 IEM_DS3505
ZGGG,1993-02-07 13:00,ZGGG 071300Z AUTO 00000KT 1 1/2SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGGG,1993-02-07 14:00,ZGGG 071400Z AUTO 00000KT 1 1/2SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,1993-02-07 15:00,ZGGG 071500Z AUTO 09002KT 5SM 19/15 A3003 RMK SLP176 T01880152 52019 IEM_DS3505
