station,valid,metar
ZGGG,1946-01-26 20:00,ZGGG 262000Z AUTO 18001KT 2 1/2SM 20/19 RMK SLP125 T01960191 IEM_DS3505
ZGGG,1946-01-26 21:00,ZGGG 262100Z AUTO 13502KT 2 1/2SM 20/19 RMK SLP129 T01960191 IEM_DS3505
ZGGG,1946-01-26 22:00,ZGGG 262200Z AUTO 00000KT 6SM 20/18 RMK SLP132 T01960185 IEM_DS3505
ZGGG,1946-01-26 23:00,ZGGG 262300Z AUTO 00000KT 5SM 20/20 RMK SLP135 T02020196 IEM_DS3505
ZGGG,1946-01-27 00:00,ZGGG 270000Z AUTO 13501KT 6SM 20/20 RMK SLP139 T02020196 IEM_DS3505
ZGGG,1946-01-27 01:00,ZGGG 270100Z AUTO 18003KT 6SM 20/20 RMK SLP146 T02020196 IEM_DS3505
ZGGG,1946-01-27 02:00,ZGGG 270200Z AUTO 18003KT 6SM 21/20 RMK SLP149 T02130196 IEM_DS3505
ZGGG,1946-01-27 03:00,ZGGG 270300Z AUTO 18003KT 6SM 24/20 RMK SLP149 T02350196 IEM_DS3505
ZGGG,1946-01-27 04:00,ZGGG 270400Z AUTO 18003KT 5SM 23/20 RMK SLP149 T02300196 IEM_DS3505
ZGGG,1946-01-27 05:00,ZGGG 270500Z AUTO 18003KT 7SM 22/20 RMK SLP142 T02240196 IEM_DS3505
ZGGG,1946-01-27 06:00,ZGGG 270600Z AUTO 00000KT 5SM 22/20 RMK SLP122 T02240202 IEM_DS3505
ZGGG,1946-01-27 07:00,ZGGG 270700Z AUTO 22501KT 4SM 23/21 RMK SLP112 T02300207 IEM_DS3505
ZGGG,1946-01-27 08:00,ZGGG 270800Z AUTO 09001KT 4SM 22/21 RMK SLP105 T02240207 IEM_DS3505
ZGGG,1946-01-27 09:00,ZGGG 270900Z AUTO 00000KT 2SM 22/21 RMK SLP105 T02240207 IEM_DS3505
ZGGG,1946-01-27 10:00,ZGGG 271000Z AUTO 09001KT 6SM 22/21 RMK SLP102 T02240207 IEM_DS3505
ZGGG,1946-01-27 11:00,ZGGG 271100Z AUTO 09001KT 7SM 21/20 RMK SLP105 T02130202 IEM_DS3505
ZGGG,1946-01-27 12:00,ZGGG 271200Z AUTO 09001KT 7SM 21/21 RMK SLP108 T02130207 IEM_DS3505
ZGGG,1946-01-27 13:00,ZGGG 271300Z AUTO 09001KT 7SM 21/20 RMK SLP112 T02070196 IEM_DS3505
ZGGG,1946-01-27 14:00,ZGGG 271400Z AUTO 09001KT 7SM 20/20 RMK SLP115 T02020196 IEM_DS3505
ZGGG,1946-01-27 15:00,ZGGG 271500Z AUTO 09001KT 7SM 20/20 RMK SLP119 T02020196 IEM_DS3505
ZGGG,1946-01-27 16:00,ZGGG 271600Z AUTO 09001KT 7SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 17:00,ZGGG 271700Z AUTO 09001KT 7SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 18:00,ZGGG 271800Z AUTO 09001KT 99SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 19:00,ZGGG 271900Z AUTO 13502KT 99SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 20:00,ZGGG 272000Z AUTO 13501KT 99SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 21:00,ZGGG 272100Z AUTO 00000KT 99SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGGG,1946-01-27 22:00,ZGGG 272200Z AUTO 00000KT 99SM 20/20 RMK SLP125 T02020196 IEM_DS3505
ZGGG,1946-01-27 23:00,ZGGG 272300Z AUTO 13501KT 99SM 20/20 RMK SLP125 T02020196 IEM_DS3505
ZGGG,1946-01-28 01:00,ZGGG 280100Z AUTO 00000KT 99SM 22/19 RMK SLP149 T02180191 IEM_DS3505
ZGGG,1946-01-28 02:00,ZGGG 280200Z AUTO 18002KT 99SM 22/20 RMK SLP152 T02180196 IEM_DS3505
ZGGG,1946-01-28 03:00,ZGGG 280300Z AUTO 18003KT 99SM 23/20 RMK SLP149 T02300196 IEM_DS3505
ZGGG,1946-01-28 04:00,ZGGG 280400Z AUTO 18003KT 99SM 24/20 RMK SLP142 T02350196 IEM_DS3505
ZGGG,1946-01-28 05:00,ZGGG 280500Z AUTO 18002KT 99SM 24/20 RMK SLP135 T02350202 IEM_DS3505
ZGGG,1946-01-28 06:00,ZGGG 280600Z AUTO 18002KT 99SM 24/20 RMK SLP112 T02410202 IEM_DS3505
ZGGG,1946-01-28 07:00,ZGGG 280700Z AUTO 18002KT 99SM 24/20 RMK SLP115 T02410202 IEM_DS3505
ZGGG,1946-01-28 08:00,ZGGG 280800Z AUTO 18002KT 99SM 24/20 RMK SLP112 T02410202 IEM_DS3505
ZGGG,1946-01-28 09:00,ZGGG 280900Z AUTO 13502KT 99SM 24/20 RMK SLP102 T02350196 IEM_DS3505
ZGGG,1946-01-28 10:00,ZGGG 281000Z AUTO 13502KT 99SM 23/20 RMK SLP102 T02300196 IEM_DS3505
ZGGG,1946-01-28 11:00,ZGGG 281100Z AUTO 13502KT 8SM 22/19 RMK SLP112 T02180191 IEM_DS3505
ZGGG,1946-01-28 12:00,ZGGG 281200Z AUTO 18003KT 8SM 21/19 RMK SLP112 T02130191 IEM_DS3505
ZGGG,1946-01-28 13:00,ZGGG 281300Z AUTO 18002KT 8SM 21/20 RMK SLP119 T02070196 IEM_DS3505
ZGGG,1946-01-28 14:00,ZGGG 281400Z AUTO 00000KT 7SM 21/20 RMK SLP119 T02070202 IEM_DS3505
ZGGG,1946-01-28 15:00,ZGGG 281500Z AUTO 18003KT 7SM 21/20 RMK SLP125 T02070196 IEM_DS3505
ZGGG,1946-01-28 16:00,ZGGG 281600Z AUTO 18002KT 7SM 21/20 RMK SLP125 T02130196 IEM_DS3505
ZGGG,1946-01-28 17:00,ZGGG 281700Z AUTO 18003KT 7SM 21/20 RMK SLP125 T02130196 IEM_DS3505
ZGGG,1946-01-28 18:00,ZGGG 281800Z AUTO 18003KT 6SM 20/19 RMK SLP125 T02020191 IEM_DS3505
ZGGG,1946-01-28 19:00,ZGGG 281900Z AUTO 18002KT 6SM 20/20 RMK SLP125 T02020196 IEM_DS3505
ZGGG,1946-01-28 20:00,ZGGG 282000Z AUTO 18002KT 6SM 20/20 RMK SLP125 T02020196 IEM_DS3505
ZGGG,1946-01-28 21:00,ZGGG 282100Z AUTO 18002KT 6SM 20/19 RMK SLP122 T02020191 IEM_DS3505
ZGGG,1946-01-28 22:00,ZGGG 282200Z AUTO 18001KT 6SM 20/19 RMK SLP122 T02020191 IEM_DS3505
ZGGG,1946-01-28 23:00,ZGGG 282300Z AUTO 18002KT 6SM 20/19 RMK SLP125 T02020191 IEM_DS3505
ZGGG,1946-01-29 00:00,ZGGG 290000Z AUTO 13502KT 6SM 21/19 RMK SLP125 T02070191 IEM_DS3505
ZGGG,1946-01-29 01:00,ZGGG 290100Z AUTO 13502KT 2 1/2SM 21/20 RMK SLP132 T02130196 IEM_DS3505
ZGGG,1946-01-29 02:00,ZGGG 290200Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP139 T02240196 IEM_DS3505
ZGGG,1946-01-29 03:00,ZGGG 290300Z AUTO 00000KT 6SM 22/19 RMK SLP139 T02240191 IEM_DS3505
ZGGG,1946-01-29 04:00,ZGGG 290400Z AUTO 00000KT 2 1/2SM 23/20 RMK SLP132 T02300196 IEM_DS3505
ZGGG,1946-01-29 05:00,ZGGG 290500Z AUTO 09001KT 6SM 24/20 RMK SLP122 T02350202 IEM_DS3505
ZGGG,1946-01-29 06:00,ZGGG 290600Z AUTO 09001KT 7SM 25/19 RMK SLP105 T02460191 IEM_DS3505
ZGGG,1946-01-29 07:00,ZGGG 290700Z AUTO 27001KT 7SM 22/20 RMK SLP098 T02240202 IEM_DS3505
ZGGG,1946-01-29 08:00,ZGGG 290800Z AUTO 31501KT 7SM 22/19 RMK SLP095 T02180191 IEM_DS3505
ZGGG,1946-01-29 09:00,ZGGG 290900Z AUTO 27001KT 7SM 21/18 RMK SLP095 T02130185 IEM_DS3505
ZGGG,1946-01-29 10:00,ZGGG 291000Z AUTO 27002KT 7SM 21/18 RMK SLP098 T02070180 IEM_DS3505
ZGGG,1946-01-29 11:00,ZGGG 291100Z AUTO 27002KT 7SM 20/17 RMK SLP098 T02020174 IEM_DS3505
ZGGG,1946-01-29 12:00,ZGGG 291200Z AUTO 00000KT 8SM 20/18 RMK SLP119 T01960180 IEM_DS3505
ZGGG,1946-01-29 13:00,ZGGG 291300Z AUTO 04502KT 8SM 19/17 RMK SLP125 T01910174 IEM_DS3505
ZGGG,1946-01-29 14:00,ZGGG 291400Z AUTO 04505KT 8SM 19/18 RMK SLP132 T01910180 IEM_DS3505
ZGGG,1946-01-29 15:00,ZGGG 291500Z AUTO 04513KT 8SM 19/16 RMK SLP135 T01910163 IEM_DS3505
ZGGG,1946-01-29 16:00,ZGGG 291600Z AUTO 04509KT 8SM 19/16 RMK SLP135 T01910157 IEM_DS3505
ZGGG,1946-01-29 17:00,ZGGG 291700Z AUTO 36012KT 8SM 18/16 RMK SLP135 T01850157 IEM_DS3505
ZGGG,1946-01-29 18:00,ZGGG 291800Z AUTO 36016KT 6SM 18/15 RMK SLP135 T01850152 IEM_DS3505
ZGGG,1946-01-29 19:00,ZGGG 291900Z AUTO 36009KT 6SM 18/15 RMK SLP135 T01800152 IEM_DS3505
ZGGG,1946-01-29 20:00,ZGGG 292000Z AUTO 36007KT 3SM 17/16 RMK SLP139 T01740163 IEM_DS3505
ZGGG,1946-01-29 21:00,ZGGG 292100Z AUTO 31510KT 6SM 17/16 RMK SLP142 T01690157 IEM_DS3505
ZGGG,1946-01-29 22:00,ZGGG 292200Z AUTO 36010KT 7SM 16/15 RMK SLP149 T01630146 IEM_DS3505
ZGGG,1946-01-29 23:00,ZGGG 292300Z AUTO 31509KT 8SM 16/15 RMK SLP152 T01630146 IEM_DS3505
ZGGG,1946-01-30 00:00,ZGGG 300000Z AUTO 31505KT 6SM 16/14 RMK SLP156 T01630141 IEM_DS3505
ZGGG,1946-01-30 01:00,ZGGG 300100Z AUTO 27002KT 6SM 16/15 RMK SLP169 T01630146 IEM_DS3505
ZGGG,1946-01-30 02:00,ZGGG 300200Z AUTO 31502KT 5SM 16/14 RMK SLP176 T01570141 IEM_DS3505
ZGGG,1946-01-30 03:00,ZGGG 300300Z AUTO 36004KT 99SM 16/14 RMK SLP176 T01630135 IEM_DS3505
ZGGG,1946-01-30 04:00,ZGGG 300400Z AUTO 04504KT 99SM 17/14 RMK SLP173 T01690135 IEM_DS3505
ZGGG,1946-01-30 05:00,ZGGG 300500Z AUTO 36003KT 99SM 17/14 RMK SLP169 T01690135 IEM_DS3505
ZGGG,1946-01-30 06:00,ZGGG 300600Z AUTO 04503KT 2 1/2SM 16/12 RMK SLP156 T01630124 IEM_DS3505
ZGGG,1946-01-30 07:00,ZGGG 300700Z AUTO 04503KT 2 1/2SM 16/14 RMK SLP149 T01570141 IEM_DS3505
ZGGG,1946-01-30 08:00,ZGGG 300800Z AUTO 04503KT 8SM 16/15 RMK SLP142 T01630152 IEM_DS3505
ZGGG,1946-01-30 09:00,ZGGG 300900Z AUTO 04503KT 99SM 16/14 RMK SLP149 T01570141 IEM_DS3505
ZGGG,1946-01-30 10:00,ZGGG 301000Z AUTO 04502KT 99SM 16/15 RMK SLP149 T01570146 IEM_DS3505
ZGGG,1946-01-30 11:00,ZGGG 301100Z AUTO 00000KT 99SM 16/14 RMK SLP152 T01570141 IEM_DS3505
ZGGG,1946-01-30 12:00,ZGGG 301200Z AUTO 31503KT 6SM 16/14 RMK SLP156 T01570141 IEM_DS3505
ZGGG,1946-01-30 13:00,ZGGG 301300Z AUTO 31503KT 5SM 16/14 RMK SLP159 T01570141 IEM_DS3505
ZGGG,1946-01-30 14:00,ZGGG 301400Z AUTO 36004KT 6SM 15/14 RMK SLP166 T01520141 IEM_DS3505
ZGGG,1946-01-30 15:00,ZGGG 301500Z AUTO 31507KT 2 1/2SM 15/14 RMK SLP169 T01460141 IEM_DS3505
ZGGG,1946-01-30 16:00,ZGGG 301600Z AUTO 31503KT 4SM 15/14 RMK SLP169 T01460135 IEM_DS3505
ZGGG,1946-01-30 17:00,ZGGG 301700Z AUTO 36005KT 6SM 15/13 RMK SLP166 T01460130 IEM_DS3505
ZGGG,1946-01-30 18:00,ZGGG 301800Z AUTO 36005KT 8SM 15/14 RMK SLP169 T01520141 IEM_DS3505
ZGGG,1946-01-30 19:00,ZGGG 301900Z AUTO 36006KT 8SM 15/14 RMK SLP166 T01520141 IEM_DS3505
ZGGG,1946-01-30 20:00,ZGGG 302000Z AUTO 31503KT 6SM 15/14 RMK SLP163 T01460135 IEM_DS3505
ZGGG,1946-01-30 21:00,ZGGG 302100Z AUTO 31503KT 6SM 15/13 RMK SLP163 T01460130 IEM_DS3505
ZGGG,1946-01-30 22:00,ZGGG 302200Z AUTO 36005KT 5SM 15/14 RMK SLP166 T01520141 IEM_DS3505
ZGGG,1946-01-30 23:00,ZGGG 302300Z AUTO 36007KT 5SM 15/14 RMK SLP169 T01460135 IEM_DS3505
ZGGG,1946-01-31 00:00,ZGGG 310000Z AUTO 36003KT 6SM 14/13 RMK SLP180 T01410130 IEM_DS3505
ZGGG,1946-01-31 01:00,ZGGG 310100Z AUTO 36003KT 6SM 14/13 RMK SLP186 T01410130 IEM_DS3505
ZGGG,1946-01-31 02:00,ZGGG 310200Z AUTO 36002KT 7SM 15/14 RMK SLP190 T01520135 IEM_DS3505
ZGGG,1946-01-31 03:00,ZGGG 310300Z AUTO 36002KT 6SM 15/13 RMK SLP196 T01460130 IEM_DS3505
ZGGG,1946-01-31 04:00,ZGGG 310400Z AUTO 36002KT 7SM 15/12 RMK SLP193 T01460124 IEM_DS3505
ZGGG,1946-01-31 05:00,ZGGG 310500Z AUTO 36003KT 6SM 15/14 RMK SLP190 T01460135 IEM_DS3505
ZGGG,1946-01-31 06:00,ZGGG 310600Z AUTO 36003KT 8SM 15/13 RMK SLP180 T01520130 IEM_DS3505
ZGGG,1946-01-31 07:00,ZGGG 310700Z AUTO 36003KT 6SM 15/14 RMK SLP173 T01460135 IEM_DS3505
ZGGG,1946-01-31 08:00,ZGGG 310800Z AUTO 36004KT 6SM 15/14 RMK SLP173 T01460135 IEM_DS3505
ZGGG,1946-01-31 09:00,ZGGG 310900Z AUTO 36003KT 8SM 15/12 RMK SLP173 T01460124 IEM_DS3505
ZGGG,1946-01-31 10:00,ZGGG 311000Z AUTO 36004KT 2SM 14/12 RMK SLP180 T01350124 IEM_DS3505
ZGGG,1946-01-31 11:00,ZGGG 311100Z AUTO 36004KT 3/8SM 14/12 RMK SLP186 T01350119 IEM_DS3505
ZGGG,1946-01-31 12:00,ZGGG 311200Z AUTO 04506KT 1SM 13/11 RMK SLP196 T01300113 IEM_DS3505
ZGGG,1946-01-31 13:00,ZGGG 311300Z AUTO 36009KT 4SM 12/10 RMK SLP200 T01240102 IEM_DS3505
ZGGG,1946-01-31 14:00,ZGGG 311400Z AUTO 36009KT 6SM 12/11 RMK SLP203 T01240107 IEM_DS3505
ZGGG,1946-01-31 15:00,ZGGG 311500Z AUTO 31509KT 7SM 12/10 RMK SLP210 T01190096 IEM_DS3505
ZGGG,1946-01-31 16:00,ZGGG 311600Z AUTO 36010KT 7SM 11/09 RMK SLP210 T01130091 IEM_DS3505
ZGGG,1946-01-31 17:00,ZGGG 311700Z AUTO 36010KT 7SM 11/09 RMK SLP213 T01130091 IEM_DS3505
ZGGG,1946-01-31 18:00,ZGGG 311800Z AUTO 04510KT 7SM 11/09 RMK SLP217 T01130091 IEM_DS3505
ZGGG,1946-01-31 19:00,ZGGG 311900Z AUTO 36010KT 8SM 11/09 RMK SLP220 T01130091 IEM_DS3505
ZGGG,1946-01-31 20:00,ZGGG 312000Z AUTO 36009KT 8SM 11/08 RMK SLP224 T01070080 IEM_DS3505
ZGGG,1946-01-31 21:00,ZGGG 312100Z AUTO 04509KT 8SM 11/08 RMK SLP224 T01130085 IEM_DS3505
ZGGG,1946-01-31 22:00,ZGGG 312200Z AUTO 04507KT 8SM 11/08 RMK SLP230 T01130085 IEM_DS3505
ZGGG,1946-01-31 23:00,ZGGG 312300Z AUTO 36004KT 99SM 11/07 RMK SLP237 T01130074 IEM_DS3505
ZGGG,1946-02-01 00:00,ZGGG 010000Z AUTO 04503KT 99SM 11/07 RMK SLP240 T01130074 IEM_DS3505
ZGGG,1946-02-01 01:00,ZGGG 010100Z AUTO 36004KT 99SM 11/07 RMK SLP247 T01130074 IEM_DS3505
ZGGG,1946-02-01 02:00,ZGGG 010200Z AUTO 36004KT 99SM 11/07 RMK SLP254 T01130069 IEM_DS3505
ZGGG,1946-02-01 03:00,ZGGG 010300Z AUTO 36004KT 99SM 13/06 RMK SLP257 T01300063 IEM_DS3505
ZGGG,1946-02-01 04:00,ZGGG 010400Z AUTO 36004KT 99SM 14/07 RMK SLP247 T01350074 IEM_DS3505
ZGGG,1946-02-01 05:00,ZGGG 010500Z AUTO 36005KT 99SM 15/05 RMK SLP244 T01520052 IEM_DS3505
ZGGG,1946-02-01 06:00,ZGGG 010600Z AUTO 36013KT 99SM 15/07 RMK SLP234 T01460069 IEM_DS3505
ZGGG,1946-02-01 07:00,ZGGG 010700Z AUTO 36010KT 99SM 14/07 RMK SLP230 T01410074 IEM_DS3505
ZGGG,1946-02-01 08:00,ZGGG 010800Z AUTO 36013KT 99SM 15/06 RMK SLP230 T01460063 IEM_DS3505
ZGGG,1946-02-01 09:00,ZGGG 010900Z AUTO 36009KT 99SM 14/06 RMK SLP234 T01350058 IEM_DS3505
ZGGG,1946-02-01 10:00,ZGGG 011000Z AUTO 36010KT 99SM 13/06 RMK SLP244 T01300063 IEM_DS3505
ZGGG,1946-02-01 11:00,ZGGG 011100Z AUTO 36009KT 99SM 12/05 RMK SLP254 T01240046 IEM_DS3505
ZGGG,1946-02-01 12:00,ZGGG 011200Z AUTO 36009KT 99SM 12/04 RMK SLP254 T01190035 IEM_DS3505
ZGGG,1946-02-01 13:00,ZGGG 011300Z AUTO 04507KT 99SM 13/02 RMK SLP261 T01300024 IEM_DS3505
ZGGG,1946-02-01 14:00,ZGGG 011400Z AUTO 04507KT 99SM 12/03 RMK SLP264 T01190030 IEM_DS3505
ZGGG,1946-02-01 15:00,ZGGG 011500Z AUTO 04507KT 99SM 10/05 RMK SLP268 T00960052 IEM_DS3505
ZGGG,1946-02-01 16:00,ZGGG 011600Z AUTO 04507KT 99SM 10/05 RMK SLP271 T00960052 IEM_DS3505
ZGGG,1946-02-01 17:00,ZGGG 011700Z AUTO 04507KT 99SM 09/05 RMK SLP271 T00910046 IEM_DS3505
ZGGG,1946-02-01 18:00,ZGGG 011800Z AUTO 04509KT 8SM 09/05 RMK SLP274 T00910046 IEM_DS3505
ZGGG,1946-02-01 19:00,ZGGG 011900Z AUTO 04509KT 99SM 09/05 RMK SLP278 T00910052 IEM_DS3505
ZGGG,1946-02-01 20:00,ZGGG 012000Z AUTO 04507KT 99SM 09/05 RMK SLP278 T00910052 IEM_DS3505
ZGGG,1946-02-01 21:00,ZGGG 012100Z AUTO 04509KT 99SM 08/04 RMK SLP278 T00850035 IEM_DS3505
ZGGG,1946-02-01 22:00,ZGGG 012200Z AUTO 04510KT 99SM 08/03 RMK SLP281 T00850030 IEM_DS3505
ZGGG,1946-02-01 23:00,ZGGG 012300Z AUTO 04509KT 8SM 08/03 RMK SLP284 T00800030 IEM_DS3505
ZGGG,1946-02-02 00:00,ZGGG 020000Z AUTO 04509KT 99SM 08/01 RMK SLP288 T00850008 IEM_DS3505
ZGGG,1946-02-02 01:00,ZGGG 020100Z AUTO 04509KT 99SM 10/M01 RMK SLP288 T01021009 IEM_DS3505
ZGGG,1946-02-02 02:00,ZGGG 020200Z AUTO 36005KT 99SM 12/M01 RMK SLP295 T01241009 IEM_DS3505
ZGGG,1946-02-02 03:00,ZGGG 020300Z AUTO 36007KT 99SM 14/00 RMK SLP295 T01350002 IEM_DS3505
ZGGG,1946-02-02 04:00,ZGGG 020400Z AUTO 36004KT 99SM 15/M01 RMK SLP291 T01461009 IEM_DS3505
ZGGG,1946-02-02 05:00,ZGGG 020500Z AUTO 36006KT 99SM 15/02 RMK SLP281 T01520024 IEM_DS3505
ZGGG,1946-02-02 06:00,ZGGG 020600Z AUTO 36004KT 99SM 16/00 RMK SLP261 T01570002 IEM_DS3505
ZGGG,1946-02-02 07:00,ZGGG 020700Z AUTO 36009KT 99SM 16/01 RMK SLP247 T01630013 IEM_DS3505
ZGGG,1946-02-02 08:00,ZGGG 020800Z AUTO 36007KT 99SM 16/01 RMK SLP240 T01630008 IEM_DS3505
ZGGG,1946-02-02 09:00,ZGGG 020900Z AUTO 36003KT 99SM 16/00 RMK SLP244 T01630002 IEM_DS3505
ZGGG,1946-02-02 10:00,ZGGG 021000Z AUTO 31503KT 99SM 16/00 RMK SLP244 T01570002 IEM_DS3505
ZGGG,1946-02-02 11:00,ZGGG 021100Z AUTO 00000KT 99SM 13/02 RMK SLP247 T01300024 IEM_DS3505
ZGGG,1946-02-02 12:00,ZGGG 021200Z AUTO 09003KT 8SM 12/01 RMK SLP247 T01240013 IEM_DS3505
ZGGG,1946-02-02 13:00,ZGGG 021300Z AUTO 09003KT 8SM 12/01 RMK SLP251 T01240013 IEM_DS3505
ZGGG,1946-02-02 14:00,ZGGG 021400Z AUTO 00000KT 8SM 11/04 RMK SLP254 T01070035 IEM_DS3505
ZGGG,1946-02-02 15:00,ZGGG 021500Z AUTO 00000KT 8SM 10/01 RMK SLP254 T01020013 IEM_DS3505
ZGGG,1946-02-02 16:00,ZGGG 021600Z AUTO 00000KT 8SM 10/02 RMK SLP254 T01020024 IEM_DS3505
ZGGG,1946-02-02 17:00,ZGGG 021700Z AUTO 00000KT 8SM 08/06 RMK SLP254 T00800058 IEM_DS3505
ZGGG,1946-02-02 18:00,ZGGG 021800Z AUTO 00000KT 8SM 08/06 RMK SLP254 T00800058 IEM_DS3505
ZGGG,1946-02-02 19:00,ZGGG 021900Z AUTO 00000KT 8SM 06/03 RMK SLP254 T00630030 IEM_DS3505
ZGGG,1946-02-02 20:00,ZGGG 022000Z AUTO 00000KT 8SM 07/04 RMK SLP254 T00740035 IEM_DS3505
ZGGG,1946-02-02 21:00,ZGGG 022100Z AUTO 00000KT 8SM 06/02 RMK SLP251 T00630024 IEM_DS3505
ZGGG,1946-02-02 22:00,ZGGG 022200Z AUTO 18002KT 8SM 05/01 RMK SLP251 T00520013 IEM_DS3505
ZGGG,1946-02-02 23:00,ZGGG 022300Z AUTO 18003KT 8SM 05/01 RMK SLP254 T00520008 IEM_DS3505
ZGGG,1946-02-03 00:00,ZGGG 030000Z AUTO 18002KT 99SM 08/02 RMK SLP254 T00800019 IEM_DS3505
ZGGG,1946-02-03 01:00,ZGGG 030100Z AUTO 13502KT 99SM 11/01 RMK SLP257 T01070008 IEM_DS3505
ZGGG,1946-02-03 02:00,ZGGG 030200Z AUTO 04503KT 99SM 14/02 RMK SLP264 T01350024 IEM_DS3505
ZGGG,1946-02-03 03:00,ZGGG 030300Z AUTO 04503KT 99SM 15/02 RMK SLP264 T01460019 IEM_DS3505
ZGGG,1946-02-03 04:00,ZGGG 030400Z AUTO 04502KT 99SM 16/02 RMK SLP261 T01630019 IEM_DS3505
ZGGG,1946-02-03 05:00,ZGGG 030500Z AUTO 04502KT 99SM 17/07 RMK SLP247 T01690069 IEM_DS3505
ZGGG,1946-02-03 06:00,ZGGG 030600Z AUTO 04502KT 99SM 18/07 RMK SLP224 T01800069 IEM_DS3505
ZGGG,1946-02-03 07:00,ZGGG 030700Z AUTO 22502KT 99SM 18/08 RMK SLP217 T01800085 IEM_DS3505
ZGGG,1946-02-03 08:00,ZGGG 030800Z AUTO 22502KT 99SM 18/10 RMK SLP210 T01800096 IEM_DS3505
ZGGG,1946-02-03 09:00,ZGGG 030900Z AUTO 22502KT 99SM 17/04 RMK SLP210 T01690041 IEM_DS3505
ZGGG,1946-02-03 10:00,ZGGG 031000Z AUTO 18002KT 99SM 16/04 RMK SLP210 T01630041 IEM_DS3505
ZGGG,1946-02-03 11:00,ZGGG 031100Z AUTO 18002KT 99SM 16/07 RMK SLP220 T01570069 IEM_DS3505
ZGGG,1946-02-03 12:00,ZGGG 031200Z AUTO 18001KT 99SM 15/07 RMK SLP224 T01520074 IEM_DS3505
ZGGG,1946-02-03 13:00,ZGGG 031300Z AUTO 00000KT 99SM 15/08 RMK SLP224 T01460085 IEM_DS3505
ZGGG,1946-02-03 14:00,ZGGG 031400Z AUTO 00000KT 99SM 15/10 RMK SLP227 T01460096 IEM_DS3505
ZGGG,1946-02-03 15:00,ZGGG 031500Z AUTO 00000KT 99SM 14/09 RMK SLP227 T01410091 IEM_DS3505
ZGGG,1946-02-03 16:00,ZGGG 031600Z AUTO 09001KT 99SM 14/08 RMK SLP224 T01410080 IEM_DS3505
ZGGG,1946-02-03 17:00,ZGGG 031700Z AUTO 09002KT 99SM 14/09 RMK SLP224 T01410091 IEM_DS3505
ZGGG,1946-02-03 18:00,ZGGG 031800Z AUTO 09003KT 99SM 14/09 RMK SLP224 T01410091 IEM_DS3505
ZGGG,1946-02-03 19:00,ZGGG 031900Z AUTO 09002KT 99SM 14/09 RMK SLP224 T01350091 IEM_DS3505
ZGGG,1946-02-03 20:00,ZGGG 032000Z AUTO 09003KT 99SM 14/09 RMK SLP220 T01410091 IEM_DS3505
ZGGG,1946-02-03 21:00,ZGGG 032100Z AUTO 09001KT 99SM 14/10 RMK SLP227 T01410096 IEM_DS3505
ZGGG,1946-02-03 22:00,ZGGG 032200Z AUTO 09002KT 99SM 14/10 RMK SLP227 T01410102 IEM_DS3505
ZGGG,1946-02-03 23:00,ZGGG 032300Z AUTO 04502KT 99SM 14/10 RMK SLP230 T01410102 IEM_DS3505
ZGGG,1946-02-04 00:00,ZGGG 040000Z AUTO 04501KT 99SM 15/10 RMK SLP237 T01460102 IEM_DS3505
ZGGG,1946-02-04 01:00,ZGGG 040100Z AUTO 04502KT 99SM 15/10 RMK SLP240 T01460102 IEM_DS3505
ZGGG,1946-02-04 02:00,ZGGG 040200Z AUTO 13502KT 99SM 16/10 RMK SLP240 T01570096 IEM_DS3505
ZGGG,1946-02-04 03:00,ZGGG 040300Z AUTO 18002KT 99SM 17/09 RMK SLP244 T01690091 IEM_DS3505
ZGGG,1946-02-04 04:00,ZGGG 040400Z AUTO 18003KT 99SM 19/11 RMK SLP240 T01910107 IEM_DS3505
ZGGG,1946-02-04 05:00,ZGGG 040500Z AUTO 13504KT 99SM 20/12 RMK SLP234 T02020119 IEM_DS3505
ZGGG,1946-02-04 06:00,ZGGG 040600Z AUTO 13504KT 99SM 21/12 RMK SLP220 T02130124 IEM_DS3505
ZGGG,1946-02-04 07:00,ZGGG 040700Z AUTO 13503KT 99SM 21/13 RMK SLP213 T02130130 IEM_DS3505
ZGGG,1946-02-04 08:00,ZGGG 040800Z AUTO 22503KT 99SM 21/14 RMK SLP210 T02130135 IEM_DS3505
ZGGG,1946-02-04 09:00,ZGGG 040900Z AUTO 18002KT 99SM 21/14 RMK SLP203 T02070135 IEM_DS3505
ZGGG,1946-02-04 10:00,ZGGG 041000Z AUTO 18002KT 99SM 20/14 RMK SLP207 T02020141 IEM_DS3505
ZGGG,1946-02-04 11:00,ZGGG 041100Z AUTO 18002KT 99SM 20/14 RMK SLP210 T01960141 IEM_DS3505
ZGGG,1946-02-04 12:00,ZGGG 041200Z AUTO 00000KT 99SM 18/15 RMK SLP213 T01850152 IEM_DS3505
