station,valid,metar
ZGGG,1985-07-16 15:00,ZGGG 161500Z AUTO 16002KT 7SM 28/25 RMK SLP087 T02760253 52013 IEM_DS3505
ZGGG,1985-07-16 18:00,ZGGG 161800Z AUTO 00000KT 6SM 26/24 RMK SLP083 T02640245 40340//// 57004 IEM_DS3505
ZGGG,1985-07-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 27/24 RMK SLP083 T02710242 54000 IEM_DS3505
ZGGG,1985-07-17 00:00,ZGGG 170000Z AUTO 00000KT 9SM 28/25 RMK SLP083 T02840248 54000 IEM_DS3505
ZGGG,1985-07-17 03:00,ZGGG 170300Z AUTO 18006KT 9SM 31/23 RMK SLP080 T03100229 57003 IEM_DS3505
ZGGG,1985-07-17 06:00,ZGGG 170600Z AUTO 22006KT 6SM 33/22 RMK SLP063 T03330221 4////0262 57017 IEM_DS3505
ZGGG,1985-07-17 09:00,ZGGG 170900Z AUTO 14004KT 5SM 33/23 RMK SLP043 T03330226 57020 IEM_DS3505
ZGGG,1985-07-17 12:00,ZGGG 171200Z AUTO 16004KT 7SM 31/23 RMK SLP048 T03120227 52005 IEM_DS3505
ZGGG,1985-07-17 15:00,ZGGG 171500Z AUTO 18004KT 7SM 28/24 RMK SLP065 T02820244 52017 IEM_DS3505
ZGGG,1985-07-17 18:00,ZGGG 171800Z AUTO 00000KT 6SM 27/25 RMK SLP061 T02710247 40343//// 57004 IEM_DS3505
ZGGG,1985-07-17 21:00,ZGGG 172100Z AUTO 07004KT 6SM 27/25 RMK SLP059 T02740247 57002 IEM_DS3505
ZGGG,1985-07-18 00:00,ZGGG 180000Z AUTO 00000KT 6SM 27/25 RMK 60002 SLP066 T02660253 52007 IEM_DS3505
ZGGG,1985-07-18 03:00,ZGGG 180300Z AUTO 09004KT 6SM 30/24 RMK SLP071 T03000243 52005 IEM_DS3505
ZGGG,1985-07-18 06:00,ZGGG 180600Z AUTO 09006KT 7SM 30/24 RMK SLP060 T02990242 4////0261 57011 IEM_DS3505
ZGGG,1985-07-18 09:00,ZGGG 180900Z AUTO 04002KT 6SM 26/25 RMK SLP053 T02630248 57007 IEM_DS3505
ZGGG,1985-07-18 12:00,ZGGG 181200Z AUTO 00000KT 5SM 27/26 RMK 60114 SLP068 T02720257 52015 IEM_DS3505
ZGGG,1985-07-18 15:00,ZGGG 181500Z AUTO 00000KT 5SM 27/25 RMK SLP079 T02660247 52011 IEM_DS3505
ZGGG,1985-07-18 18:00,ZGGG 181800Z AUTO 16004KT 6SM 26/24 RMK SLP071 T02640245 40318//// 57008 IEM_DS3505
ZGGG,1985-07-18 21:00,ZGGG 182100Z AUTO 00000KT 6SM 25/ RMK SLP067 57004 IEM_DS3505
ZGGG,1985-07-19 00:00,ZGGG 190000Z AUTO 00000KT 7SM 28/25 RMK SLP084 T02750252 52017 IEM_DS3505
ZGGG,1985-07-19 03:00,ZGGG 190300Z AUTO 04004KT 6SM 26/24 RMK SLP088 T02560244 52004 IEM_DS3505
ZGGG,1985-07-19 06:00,ZGGG 190600Z AUTO 09002KT 9SM 27/25 RMK 60075 SLP077 T02700250 4////0244 57011 IEM_DS3505
ZGGG,1985-07-19 09:00,ZGGG 190900Z AUTO 14004KT 8SM 28/24 RMK SLP070 T02840242 57007 IEM_DS3505
ZGGG,1985-07-19 12:00,ZGGG 191200Z AUTO 14004KT 6SM 27/25 RMK SLP079 T02710248 52009 IEM_DS3505
ZGGG,1985-07-19 15:00,ZGGG 191500Z AUTO 11006KT 5SM 26/24 RMK SLP089 T02560245 52010 IEM_DS3505
ZGGG,1985-07-19 18:00,ZGGG 191800Z AUTO 07004KT 5SM 25/24 RMK SLP089 T02540243 40299//// 54000 IEM_DS3505
ZGGG,1985-07-19 21:00,ZGGG 192100Z AUTO 07002KT 4SM 25/24 RMK SLP090 T02530245 52001 IEM_DS3505
ZGGG,1985-07-20 00:00,ZGGG 200000Z AUTO 00000KT 2SM 26/25 RMK SLP099 T02640251 52009 IEM_DS3505
ZGGG,1985-07-20 03:00,ZGGG 200300Z AUTO 18010KT 7SM 31/24 RMK SLP097 T03080240 57002 IEM_DS3505
ZGGG,1985-07-20 06:00,ZGGG 200600Z AUTO 00000KT 7SM 25/24 RMK 60008 SLP088 T02500242 4////0248 57009 IEM_DS3505
ZGGG,1985-07-20 09:00,ZGGG 200900Z AUTO 07006KT 9SM 26/24 RMK SLP084 T02590243 57004 IEM_DS3505
ZGGG,1985-07-20 12:00,ZGGG 201200Z AUTO 04002KT 6SM 26/24 RMK 60004 SLP083 T02600245 57001 IEM_DS3505
ZGGG,1985-07-20 15:00,ZGGG 201500Z AUTO 09002KT 4SM 26/25 RMK SLP107 T02580249 52024 IEM_DS3505
ZGGG,1985-07-20 18:00,ZGGG 201800Z AUTO 00000KT 4SM 25/24 RMK SLP103 T02520244 40317//// 57004 IEM_DS3505
ZGGG,1985-07-20 21:00,ZGGG 202100Z AUTO 09004KT 2 1/2SM 25/24 RMK SLP102 T02490242 57001 IEM_DS3505
ZGGG,1985-07-21 00:00,ZGGG 210000Z AUTO 11004KT 7SM 27/24 RMK SLP116 T02710241 52014 IEM_DS3505
ZGGG,1985-07-21 03:00,ZGGG 210300Z AUTO 14006KT 9SM 30/26 RMK SLP119 T03020260 52003 IEM_DS3505
ZGGG,1985-07-21 06:00,ZGGG 210600Z AUTO 11004KT 9SM 28/26 RMK SLP107 T02840256 4////0247 57012 IEM_DS3505
ZGGG,1985-07-21 09:00,ZGGG 210900Z AUTO 00000KT 9SM 25/24 RMK SLP102 T02500236 57005 IEM_DS3505
ZGGG,1985-07-21 12:00,ZGGG 211200Z AUTO 00000KT 7SM 25/24 RMK 60039 SLP108 T02540242 52006 IEM_DS3505
ZGGG,1985-07-21 15:00,ZGGG 211500Z AUTO 29002KT 5SM 25/24 RMK SLP125 T02500243 52017 IEM_DS3505
ZGGG,1985-07-21 18:00,ZGGG 211800Z AUTO 00000KT 5SM 25/24 RMK SLP113 T02500243 40313//// 57012 IEM_DS3505
ZGGG,1985-07-21 21:00,ZGGG 212100Z AUTO 00000KT 4SM 25/24 RMK SLP108 T02470242 57005 IEM_DS3505
ZGGG,1985-07-22 00:00,ZGGG 220000Z AUTO 00000KT 4SM 26/25 RMK SLP120 T02600249 52012 IEM_DS3505
ZGGG,1985-07-22 03:00,ZGGG 220300Z AUTO 00000KT 2 1/2SM 28/25 RMK SLP120 T02810250 54000 IEM_DS3505
ZGGG,1985-07-22 06:00,ZGGG 220600Z AUTO 00000KT 2 1/2SM 30/25 RMK 60001 SLP110 T02960253 4////0240 57010 IEM_DS3505
ZGGG,1985-07-22 09:00,ZGGG 220900Z AUTO 18004KT 4SM 31/24 RMK SLP082 T03110241 57028 IEM_DS3505
ZGGG,1985-07-22 12:00,ZGGG 221200Z AUTO 00000KT 5SM 29/26 RMK SLP089 T02860255 52007 IEM_DS3505
ZGGG,1985-07-22 14:00,ZGGG 221400Z AUTO 00000KT 4SM 26/25 RMK SLP102 T02580247 52004 IEM_DS3505
ZGGG,1985-07-22 15:00,ZGGG 221500Z AUTO 00000KT 5SM 27/25 RMK SLP099 T02700251 52010 IEM_DS3505
ZGGG,1985-07-22 18:00,ZGGG 221800Z AUTO 00000KT 4SM 26/24 RMK SLP098 T02630244 40313//// 57001 IEM_DS3505
ZGGG,1985-07-22 21:00,ZGGG 222100Z AUTO 00000KT 4SM 26/25 RMK SLP102 T02580247 52004 IEM_DS3505
ZGGG,1985-07-23 00:00,ZGGG 230000Z AUTO 00000KT 2SM 27/25 RMK SLP115 T02720252 52013 IEM_DS3505
ZGGG,1985-07-23 03:00,ZGGG 230300Z AUTO 22004KT 7SM 31/24 RMK SLP111 T03110242 57004 IEM_DS3505
ZGGG,1985-07-23 04:00,ZGGG 230400Z AUTO 24008KT 7SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZGGG,1985-07-23 05:00,ZGGG 230500Z AUTO 24004KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGGG,1985-07-23 06:00,ZGGG 230600Z AUTO 22004KT 9SM 33/24 RMK SLP087 T03290235 4////0256 57024 IEM_DS3505
ZGGG,1985-07-23 07:00,ZGGG 230700Z AUTO 14008KT 7SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZGGG,1985-07-23 08:00,ZGGG 230800Z AUTO 19006KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGGG,1985-07-23 09:00,ZGGG 230900Z AUTO 14004KT 9SM 33/23 RMK SLP070 T03330229 57017 IEM_DS3505
ZGGG,1985-07-23 10:00,ZGGG 231000Z AUTO 17006KT 6SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGGG,1985-07-23 11:00,ZGGG 231100Z AUTO 12008KT 6SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGGG,1985-07-23 12:00,ZGGG 231200Z AUTO 11004KT 7SM 30/26 A2971 RMK SLP080 T02980257 52010 IEM_DS3505
ZGGG,1985-07-23 15:00,ZGGG 231500Z AUTO 18004KT 6SM 28/24 RMK SLP095 T02790235 52015 IEM_DS3505
ZGGG,1985-07-23 18:00,ZGGG 231800Z AUTO 00000KT 7SM 26/24 RMK SLP088 T02640241 40334//// 57007 IEM_DS3505
ZGGG,1985-07-23 21:00,ZGGG 232100Z AUTO 00000KT 7SM 26/24 RMK SLP089 T02580244 52001 IEM_DS3505
ZGGG,1985-07-24 00:00,ZGGG 240000Z AUTO 22002KT 6SM 28/25 RMK SLP097 T02770250 52008 IEM_DS3505
ZGGG,1985-07-24 03:00,ZGGG 240300Z AUTO 18004KT 7SM 30/24 RMK SLP091 T03050241 57006 IEM_DS3505
ZGGG,1985-07-24 06:00,ZGGG 240600Z AUTO 18004KT 5SM 32/24 RMK SLP073 T03230239 4////0255 57018 IEM_DS3505
ZGGG,1985-07-24 09:00,ZGGG 240900Z AUTO 16006KT 9SM 34/24 RMK SLP051 T03360236 57022 IEM_DS3505
ZGGG,1985-07-24 12:00,ZGGG 241200Z AUTO 14002KT 7SM 30/26 RMK SLP054 T03000259 52003 IEM_DS3505
ZGGG,1985-07-24 18:00,ZGGG 241800Z AUTO 16002KT 7SM 28/26 RMK SLP064 T02750256 40337//// 57011 IEM_DS3505
ZGGG,1985-07-24 21:00,ZGGG 242100Z AUTO 00000KT 6SM 27/25 RMK SLP055 T02680246 57009 IEM_DS3505
ZGGG,1985-07-25 00:00,ZGGG 250000Z AUTO 16004KT 6SM 28/20 RMK SLP065 T02780205 52010 IEM_DS3505
ZGGG,1985-07-25 03:00,ZGGG 250300Z AUTO 18004KT 7SM 31/25 RMK SLP062 T03110252 57003 IEM_DS3505
ZGGG,1985-07-25 06:00,ZGGG 250600Z AUTO 22002KT 7SM 33/23 RMK SLP040 T03320230 4////0265 57022 IEM_DS3505
ZGGG,1985-07-25 09:00,ZGGG 250900Z AUTO 16008KT 9SM 34/23 RMK SLP014 T03370231 57026 IEM_DS3505
ZGGG,1985-07-25 12:00,ZGGG 251200Z AUTO 32014KT 7SM 30/22 RMK SLP041 T02980219 52027 IEM_DS3505
ZGGG,1985-07-25 15:00,ZGGG 251500Z AUTO 00000KT 7SM 24/22 RMK SLP046 T02430223 52005 IEM_DS3505
ZGGG,1985-07-25 18:00,ZGGG 251800Z AUTO 00000KT 7SM 26/22 RMK 60039 SLP042 T02550220 40303//// 57004 IEM_DS3505
ZGGG,1985-07-25 21:00,ZGGG 252100Z AUTO 07004KT 6SM 25/23 RMK SLP032 T02480227 57010 IEM_DS3505
ZGGG,1985-07-26 00:00,ZGGG 260000Z AUTO 36002KT 5SM 26/24 RMK SLP045 T02600239 52013 IEM_DS3505
ZGGG,1985-07-26 03:00,ZGGG 260300Z AUTO 27002KT 7SM 27/23 RMK SLP045 T02660229 54000 IEM_DS3505
ZGGG,1985-07-26 06:00,ZGGG 260600Z AUTO 29004KT 9SM 28/23 RMK 60002 SLP033 T02790231 4////0232 57012 IEM_DS3505
ZGGG,1985-07-26 09:00,ZGGG 260900Z AUTO 22004KT 7SM 27/24 RMK SLP029 T02690235 57004 IEM_DS3505
ZGGG,1985-07-26 12:00,ZGGG 261200Z AUTO 00000KT 5SM 26/24 RMK 60001 SLP030 T02590240 52001 IEM_DS3505
ZGGG,1985-07-26 15:00,ZGGG 261500Z AUTO 14002KT 5SM 25/24 RMK SLP043 T02520238 52013 IEM_DS3505
ZGGG,1985-07-26 18:00,ZGGG 261800Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP046 T02450237 40286//// 52003 IEM_DS3505
ZGGG,1985-07-26 21:00,ZGGG 262100Z AUTO 00000KT 2SM 24/24 RMK SLP045 T02440236 57001 IEM_DS3505
ZGGG,1985-07-27 00:00,ZGGG 270000Z AUTO 00000KT 4SM 26/23 RMK SLP055 T02570232 52010 IEM_DS3505
ZGGG,1985-07-27 06:00,ZGGG 270600Z AUTO 22004KT 7SM 30/25 A2962 RMK SLP043 T02990246 4////0241 57013 IEM_DS3505
ZGGG,1985-07-27 09:00,ZGGG 270900Z AUTO 18006KT 6SM 28/25 RMK SLP039 T02850249 57004 IEM_DS3505
ZGGG,1985-07-27 12:00,ZGGG 271200Z AUTO 16004KT 6SM 27/25 RMK SLP054 T02720246 52015 IEM_DS3505
ZGGG,1985-07-27 15:00,ZGGG 271500Z AUTO 00000KT 6SM 26/24 RMK SLP059 T02600241 52005 IEM_DS3505
ZGGG,1985-07-27 18:00,ZGGG 271800Z AUTO 07002KT 4SM 25/24 RMK SLP059 T02540242 40315//// 54000 IEM_DS3505
ZGGG,1985-07-27 21:00,ZGGG 272100Z AUTO 00000KT 4SM 25/24 RMK T02530242 57004 IEM_DS3505
ZGGG,1985-07-28 00:00,ZGGG 280000Z AUTO 00000KT 4SM 27/25 RMK SLP063 T02710247 52008 IEM_DS3505
ZGGG,1985-07-28 03:00,ZGGG 280300Z AUTO 14004KT 6SM 30/25 RMK SLP067 T03000252 52004 IEM_DS3505
ZGGG,1985-07-28 06:00,ZGGG 280600Z AUTO 16006KT 6SM 30/24 RMK SLP052 T03040243 4////0250 57015 IEM_DS3505
ZGGG,1985-07-28 09:00,ZGGG 280900Z AUTO 18004KT 6SM 29/25 RMK SLP034 T02920246 57018 IEM_DS3505
ZGGG,1985-07-28 12:00,ZGGG 281200Z AUTO 00000KT 5SM 28/ RMK SLP055 52021 IEM_DS3505
ZGGG,1985-07-28 15:00,ZGGG 281500Z AUTO 04002KT 4SM 27/25 RMK SLP062 T02670252 52007 IEM_DS3505
ZGGG,1985-07-28 18:00,ZGGG 281800Z AUTO 00000KT 4SM 26/24 RMK SLP049 T02590245 40312//// 57013 IEM_DS3505
ZGGG,1985-07-28 21:00,ZGGG 282100Z AUTO 00000KT 4SM 26/25 RMK SLP043 T02620251 57006 IEM_DS3505
ZGGG,1985-07-29 00:00,ZGGG 290000Z AUTO 00000KT 5SM 28/25 RMK SLP057 T02760252 52014 IEM_DS3505
ZGGG,1985-07-29 03:00,ZGGG 290300Z AUTO 34002KT 6SM 29/25 RMK SLP058 T02870249 52001 IEM_DS3505
ZGGG,1985-07-29 06:00,ZGGG 290600Z AUTO 29002KT 7SM 30/24 RMK 60000 SLP040 T03040240 4////0256 57018 IEM_DS3505
ZGGG,1985-07-29 09:00,ZGGG 290900Z AUTO 20002KT 7SM 33/22 RMK SLP014 T03300224 57026 IEM_DS3505
ZGGG,1985-07-29 12:00,ZGGG 291200Z AUTO 16004KT 6SM 30/26 RMK SLP032 T03020258 52018 IEM_DS3505
ZGGG,1985-07-29 15:00,ZGGG 291500Z AUTO 00000KT 6SM 29/26 RMK SLP052 T02880257 52020 IEM_DS3505
ZGGG,1985-07-29 18:00,ZGGG 291800Z AUTO 02002KT 7SM 25/22 RMK SLP040 T02520224 40333//// 57012 IEM_DS3505
ZGGG,1985-07-29 19:00,ZGGG 291900Z AUTO 36006KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGGG,1985-07-29 20:00,ZGGG 292000Z AUTO 02004KT 6SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGGG,1985-07-29 21:00,ZGGG 292100Z AUTO 00000KT 7SM 25/23 A2959 RMK SLP037 T02490234 57003 IEM_DS3505
ZGGG,1985-07-29 22:00,ZGGG 292200Z AUTO 00000KT 6SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGGG,1985-07-29 23:00,ZGGG 292300Z AUTO 00000KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGGG,1985-07-30 00:00,ZGGG 300000Z AUTO 00000KT 7SM 27/23 A2962 RMK SLP043 T02700231 52006 IEM_DS3505
ZGGG,1985-07-30 01:00,ZGGG 300100Z AUTO 36008KT 5SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGGG,1985-07-30 02:00,ZGGG 300200Z AUTO 32006KT 6SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGGG,1985-07-30 03:00,ZGGG 300300Z AUTO 32004KT 9SM 32/24 A2962 RMK SLP038 T03150244 57005 IEM_DS3505
ZGGG,1985-07-30 04:00,ZGGG 300400Z AUTO 35006KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1985-07-30 06:00,ZGGG 300600Z AUTO 34004KT 7SM 34/25 RMK SLP019 T03380246 4////0244 57019 IEM_DS3505
ZGGG,1985-07-30 07:00,ZGGG 300700Z AUTO 08002KT 7SM 34/24 A2953 RMK T03400240 IEM_DS3505
ZGGG,1985-07-30 08:00,ZGGG 300800Z AUTO 31004KT 7SM 35/24 A2953 RMK T03500240 IEM_DS3505
ZGGG,1985-07-30 09:00,ZGGG 300900Z AUTO 20004KT 7SM 32/24 A2950 RMK SLP996 T03200245 57023 IEM_DS3505
ZGGG,1985-07-30 12:00,ZGGG 301200Z AUTO 16004KT 2 1/2SM 31/25 RMK SLP015 T03060254 52019 IEM_DS3505
ZGGG,1985-07-30 15:00,ZGGG 301500Z AUTO 11006KT 2SM 25/23 RMK SLP053 T02460228 52038 IEM_DS3505
ZGGG,1985-07-30 18:00,ZGGG 301800Z AUTO 25002KT 4SM 24/24 RMK 60098 SLP040 T02440239 40340//// 57013 IEM_DS3505
ZGGG,1985-07-30 20:00,ZGGG 302000Z AUTO 00000KT 3SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,1985-07-30 21:00,ZGGG 302100Z AUTO 00000KT 5SM 24/24 A2962 RMK 70098 SLP037 T02450238 57003 IEM_DS3505
ZGGG,1985-07-30 22:00,ZGGG 302200Z AUTO 36002KT 2 1/2SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGGG,1985-07-30 23:00,ZGGG 302300Z AUTO 04004KT 2 1/2SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGGG,1985-07-31 00:00,ZGGG 310000Z AUTO 00000KT 6SM 25/24 A2962 RMK SLP047 T02530237 52010 IEM_DS3505
ZGGG,1985-07-31 01:00,ZGGG 310100Z AUTO 00000KT 3SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGGG,1985-07-31 02:00,ZGGG 310200Z AUTO 00000KT 5SM RMK IEM_DS3505
ZGGG,1985-07-31 03:00,ZGGG 310300Z AUTO 14004KT 5SM 29/24 A2965 RMK SLP052 T02860235 52005 IEM_DS3505
ZGGG,1985-07-31 06:00,ZGGG 310600Z AUTO 20004KT 4SM 31/24 RMK SLP034 T03120243 4////0235 57018 IEM_DS3505
ZGGG,1985-07-31 09:00,ZGGG 310900Z AUTO 18006KT 5SM 32/24 RMK SLP018 T03200240 57016 IEM_DS3505
ZGGG,1985-07-31 12:00,ZGGG 311200Z AUTO 29008KT 6SM 29/24 RMK SLP047 T02860235 52029 IEM_DS3505
ZGGG,1985-07-31 15:00,ZGGG 311500Z AUTO 34004KT 6SM 27/24 RMK SLP067 T02660237 52020 IEM_DS3505
ZGGG,1985-07-31 18:00,ZGGG 311800Z AUTO 00000KT 6SM 26/24 RMK SLP057 T02600238 40325//// 57010 IEM_DS3505
ZGGG,1985-07-31 21:00,ZGGG 312100Z AUTO 07002KT 5SM 26/25 RMK SLP054 T02600249 57003 IEM_DS3505
ZGGG,1985-08-01 00:00,ZGGG 010000Z AUTO 00000KT 4SM 26/24 RMK SLP069 T02640244 52015 IEM_DS3505
ZGGG,1985-08-01 03:00,ZGGG 010300Z AUTO 29004KT 5SM 30/25 RMK SLP076 T03000246 52007 IEM_DS3505
ZGGG,1985-08-01 06:00,ZGGG 010600Z AUTO 18004KT 5SM 32/24 RMK SLP053 T03160245 4////0254 57023 IEM_DS3505
ZGGG,1985-08-01 09:00,ZGGG 010900Z AUTO 00000KT 4SM 29/26 RMK SLP041 T02880261 57012 IEM_DS3505
ZGGG,1985-08-01 12:00,ZGGG 011200Z AUTO 00000KT 6SM 26/25 RMK 60106 SLP058 T02580246 52017 IEM_DS3505
ZGGG,1985-08-01 15:00,ZGGG 011500Z AUTO 00000KT 6SM 26/25 RMK SLP069 T02620251 52011 IEM_DS3505
ZGGG,1985-08-01 18:00,ZGGG 011800Z AUTO 00000KT 2 1/2SM 25/25 RMK 60000 SLP053 T02540249 40325//// 57016 IEM_DS3505
ZGGG,1985-08-01 21:00,ZGGG 012100Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP054 T02560249 52001 IEM_DS3505
ZGGG,1985-08-02 00:00,ZGGG 020000Z AUTO 00000KT 4SM 27/26 RMK SLP065 T02730262 52011 IEM_DS3505
ZGGG,1985-08-02 03:00,ZGGG 020300Z AUTO 18002KT 7SM 30/24 RMK SLP073 T03020245 52008 IEM_DS3505
ZGGG,1985-08-02 06:00,ZGGG 020600Z AUTO 14004KT 11SM 32/24 RMK SLP052 T03250237 4////0248 57021 IEM_DS3505
ZGGG,1985-08-02 09:00,ZGGG 020900Z AUTO 16006KT 11SM 33/23 RMK SLP037 T03310230 57014 IEM_DS3505
ZGGG,1985-08-02 12:00,ZGGG 021200Z AUTO 16004KT 10SM 30/24 RMK SLP048 T02970241 52010 IEM_DS3505
ZGGG,1985-08-02 15:00,ZGGG 021500Z AUTO 11004KT 9SM 28/26 RMK SLP063 T02800256 52015 IEM_DS3505
ZGGG,1985-08-02 18:00,ZGGG 021800Z AUTO 00000KT 7SM 27/25 RMK SLP062 T02730246 40334//// 57001 IEM_DS3505
ZGGG,1985-08-02 21:00,ZGGG 022100Z AUTO 00000KT 7SM 26/25 RMK SLP057 T02630249 57005 IEM_DS3505
ZGGG,1985-08-03 00:00,ZGGG 030000Z AUTO 00000KT 5SM 29/26 RMK SLP066 T02890258 52009 IEM_DS3505
ZGGG,1985-08-03 03:00,ZGGG 030300Z AUTO 00000KT 5SM 29/26 A2971 RMK SLP066 T02890258 52009 IEM_DS3505
ZGGG,1985-08-03 04:00,ZGGG 030400Z AUTO 00000KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGGG,1985-08-03 05:00,ZGGG 030500Z AUTO 20004KT 4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGGG,1985-08-03 06:00,ZGGG 030600Z AUTO 14004KT 7SM 29/25 A2968 RMK 60004 SLP057 T02870252 4////0260 57011 IEM_DS3505
ZGGG,1985-08-03 07:00,ZGGG 030700Z AUTO 00000KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGGG,1985-08-03 09:00,ZGGG 030900Z AUTO 11004KT 5SM 30/26 RMK SLP042 T03050264 57015 IEM_DS3505
ZGGG,1985-08-03 12:00,ZGGG 031200Z AUTO 00000KT 6SM 28/26 RMK SLP057 T02840260 52015 IEM_DS3505
ZGGG,1985-08-03 15:00,ZGGG 031500Z AUTO 00000KT 7SM 28/26 RMK SLP076 T02770257 52019 IEM_DS3505
ZGGG,1985-08-03 18:00,ZGGG 031800Z AUTO 00000KT 6SM 27/26 RMK SLP068 T02720260 40314//// 57008 IEM_DS3505
ZGGG,1985-08-03 21:00,ZGGG 032100Z AUTO 00000KT 4SM 26/26 RMK SLP066 T02640256 57002 IEM_DS3505
ZGGG,1985-08-04 00:00,ZGGG 040000Z AUTO 11004KT 2 1/2SM 27/25 RMK 60000 SLP081 T02700250 52015 IEM_DS3505
ZGGG,1985-08-04 03:00,ZGGG 040300Z AUTO 16004KT 7SM 30/26 RMK SLP080 T03000255 57001 IEM_DS3505
ZGGG,1985-08-04 06:00,ZGGG 040600Z AUTO 18006KT 10SM 33/25 RMK SLP060 T03300247 4////0261 57020 IEM_DS3505
ZGGG,1985-08-04 09:00,ZGGG 040900Z AUTO 16004KT 9SM 31/26 RMK SLP051 T03090257 57009 IEM_DS3505
ZGGG,1985-08-04 12:00,ZGGG 041200Z AUTO 00000KT 7SM 29/26 RMK SLP065 T02920259 52014 IEM_DS3505
ZGGG,1985-08-04 15:00,ZGGG 041500Z AUTO 16004KT 7SM 28/28 RMK SLP075 T02840276 52010 IEM_DS3505
ZGGG,1985-08-04 18:00,ZGGG 041800Z AUTO 00000KT 7SM 27/26 RMK SLP066 T02710259 40331//// 57009 IEM_DS3505
ZGGG,1985-08-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 26/25 RMK SLP061 T02650252 57005 IEM_DS3505
ZGGG,1985-08-05 00:00,ZGGG 050000Z AUTO 00000KT 5SM 29/26 RMK SLP070 T02880260 52009 IEM_DS3505
ZGGG,1985-08-05 03:00,ZGGG 050300Z AUTO 36004KT 6SM 31/24 RMK SLP068 T03080239 57002 IEM_DS3505
ZGGG,1985-08-05 06:00,ZGGG 050600Z AUTO 11004KT 7SM 33/23 RMK SLP052 T03300233 4////0258 57016 IEM_DS3505
ZGGG,1985-08-05 09:00,ZGGG 050900Z AUTO 16004KT 9SM 34/24 RMK SLP028 T03360240 57024 IEM_DS3505
ZGGG,1985-08-05 12:00,ZGGG 051200Z AUTO 18004KT 9SM 31/26 RMK SLP036 T03060255 52008 IEM_DS3505
ZGGG,1985-08-05 15:00,ZGGG 051500Z AUTO 18002KT 6SM 28/26 RMK SLP054 T02850258 52018 IEM_DS3505
ZGGG,1985-08-05 18:00,ZGGG 051800Z AUTO 00000KT 5SM 28/26 RMK SLP046 T02750258 40342//// 57008 IEM_DS3505
ZGGG,1985-08-05 21:00,ZGGG 052100Z AUTO 00000KT 4SM 26/25 RMK SLP043 T02650253 57003 IEM_DS3505
ZGGG,1985-08-06 00:00,ZGGG 060000Z AUTO 07002KT 6SM 29/25 RMK SLP055 T02900254 52012 IEM_DS3505
ZGGG,1985-08-06 03:00,ZGGG 060300Z AUTO 32002KT 5SM 31/25 RMK SLP055 T03080250 54000 IEM_DS3505
ZGGG,1985-08-06 04:00,ZGGG 060400Z AUTO 00000KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGGG,1985-08-06 05:00,ZGGG 060500Z AUTO 00000KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGGG,1985-08-06 06:00,ZGGG 060600Z AUTO 25004KT 7SM 33/23 A2959 RMK SLP028 T03320230 4////0261 57027 IEM_DS3505
ZGGG,1985-08-06 07:00,ZGGG 060700Z AUTO 18004KT 7SM 34/25 A2956 RMK T03400250 IEM_DS3505
ZGGG,1985-08-06 09:00,ZGGG 060900Z AUTO 16004KT 7SM 34/22 RMK SLP016 T03400225 57012 IEM_DS3505
ZGGG,1985-08-06 12:00,ZGGG 061200Z AUTO 11004KT 7SM 30/24 RMK SLP018 T03040240 52002 IEM_DS3505
ZGGG,1985-08-06 15:00,ZGGG 061500Z AUTO 16004KT 7SM 29/25 RMK SLP033 T02880249 52015 IEM_DS3505
ZGGG,1985-08-06 18:00,ZGGG 061800Z AUTO 16002KT 7SM 28/25 RMK SLP027 T02800252 40344//// 57006 IEM_DS3505
ZGGG,1985-08-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 27/26 RMK SLP028 T02730257 52001 IEM_DS3505
