station,valid,metar
ZGGG,1984-03-08 15:00,ZGGG 081500Z AUTO 00000KT 4SM 14/12 RMK SLP141 T01350119 52007 IEM_DS3505
ZGGG,1984-03-08 18:00,ZGGG 081800Z AUTO 34004KT 4SM 13/12 RMK 60008 SLP140 T01310124 57001 IEM_DS3505
ZGGG,1984-03-08 21:00,ZGGG 082100Z AUTO 36004KT 4SM 12/11 RMK SLP138 T01240114 57002 IEM_DS3505
ZGGG,1984-03-09 00:00,ZGGG 090000Z AUTO 00000KT 9SM 13/12 RMK 60008 SLP144 T01270115 52006 IEM_DS3505
ZGGG,1984-03-09 03:00,ZGGG 090300Z AUTO 02004KT 2 1/2SM 14/12 RMK SLP154 T01360120 52010 IEM_DS3505
ZGGG,1984-03-09 06:00,ZGGG 090600Z AUTO 34004KT 6SM 14/12 RMK 60016 SLP131 T01390123 4////0122 57023 IEM_DS3505
ZGGG,1984-03-09 09:00,ZGGG 090900Z AUTO 36004KT 6SM 14/11 RMK SLP125 T01350114 57006 IEM_DS3505
ZGGG,1984-03-09 12:00,ZGGG 091200Z AUTO 02004KT 2 1/2SM 13/12 RMK SLP132 T01310116 52007 IEM_DS3505
ZGGG,1984-03-09 15:00,ZGGG 091500Z AUTO 02006KT 2 1/2SM 13/11 RMK SLP150 T01320111 52018 IEM_DS3505
ZGGG,1984-03-09 18:00,ZGGG 091800Z AUTO 36004KT 5SM 13/10 RMK SLP158 T01300104 40142//// 52008 IEM_DS3505
ZGGG,1984-03-09 21:00,ZGGG 092100Z AUTO 00000KT 5SM 12/10 RMK SLP159 T01160103 52001 IEM_DS3505
ZGGG,1984-03-10 00:00,ZGGG 100000Z AUTO 02004KT 9SM 12/09 RMK 60004 SLP176 T01170091 52017 IEM_DS3505
ZGGG,1984-03-10 03:00,ZGGG 100300Z AUTO 02004KT 9SM 13/09 A3003 RMK SLP179 T01290089 52003 IEM_DS3505
ZGGG,1984-03-10 04:00,ZGGG 100400Z AUTO 35008KT 6SM 14/09 A3000 RMK T01400090 IEM_DS3505
ZGGG,1984-03-10 05:00,ZGGG 100500Z AUTO 03004KT 6SM 14/09 A2997 RMK T01400090 IEM_DS3505
ZGGG,1984-03-10 06:00,ZGGG 100600Z AUTO 00000KT 9SM 14/09 RMK 60001 SLP156 T01400094 4////0111 57023 IEM_DS3505
ZGGG,1984-03-10 07:00,ZGGG 100700Z AUTO 01004KT 7SM 14/09 A2991 RMK T01400090 IEM_DS3505
ZGGG,1984-03-10 09:00,ZGGG 100900Z AUTO 00000KT 7SM 14/10 A2991 RMK SLP140 T01360104 57016 IEM_DS3505
ZGGG,1984-03-10 12:00,ZGGG 101200Z AUTO 00000KT 4SM 13/11 RMK 60001 SLP151 T01330111 52011 IEM_DS3505
ZGGG,1984-03-10 15:00,ZGGG 101500Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP177 T01310122 52026 IEM_DS3505
ZGGG,1984-03-10 18:00,ZGGG 101800Z AUTO 00000KT 2 1/2SM 13/12 RMK 60008 SLP169 T01260122 40159//// 57008 IEM_DS3505
ZGGG,1984-03-10 21:00,ZGGG 102100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP158 T01250122 57011 IEM_DS3505
ZGGG,1984-03-11 00:00,ZGGG 110000Z AUTO 00000KT 2 1/2SM 13/12 RMK 60008 SLP171 T01290125 52013 IEM_DS3505
ZGGG,1984-03-11 03:00,ZGGG 110300Z AUTO 02004KT 2SM 13/13 RMK SLP173 T01340130 52002 IEM_DS3505
ZGGG,1984-03-11 06:00,ZGGG 110600Z AUTO 07004KT 2SM 14/14 RMK SLP132 T01420136 57013 IEM_DS3505
ZGGG,1984-03-11 09:00,ZGGG 110900Z AUTO 07002KT 2SM 14/14 RMK SLP132 T01420136 57013 IEM_DS3505
ZGGG,1984-03-11 12:00,ZGGG 111200Z AUTO 00000KT 1 1/4SM 14/13 RMK 60004 SLP144 T01370133 52012 IEM_DS3505
ZGGG,1984-03-11 15:00,ZGGG 111500Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP151 T01380134 52007 IEM_DS3505
ZGGG,1984-03-11 18:00,ZGGG 111800Z AUTO 00000KT 2SM 14/13 RMK 60004 SLP142 T01380134 40144//// 57009 IEM_DS3505
ZGGG,1984-03-11 21:00,ZGGG 112100Z AUTO 09002KT 2SM 14/14 RMK SLP128 T01390135 57014 IEM_DS3505
ZGGG,1984-03-12 00:00,ZGGG 120000Z AUTO 11004KT 1 1/4SM 14/14 RMK 60002 SLP140 T01450140 52012 IEM_DS3505
ZGGG,1984-03-12 03:00,ZGGG 120300Z AUTO 11004KT 1 1/4SM 15/15 RMK SLP140 T01540152 54000 IEM_DS3505
ZGGG,1984-03-12 06:00,ZGGG 120600Z AUTO 09004KT 1 1/4SM 16/16 RMK 60001 SLP109 T01600158 4////0135 57031 IEM_DS3505
ZGGG,1984-03-12 09:00,ZGGG 120900Z AUTO 00000KT 1SM 16/16 RMK SLP096 T01640163 57013 IEM_DS3505
ZGGG,1984-03-12 12:00,ZGGG 121200Z AUTO 11004KT 1SM 17/17 RMK 60004 SLP098 T01700170 52002 IEM_DS3505
ZGGG,1984-03-12 15:00,ZGGG 121500Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP105 T01730170 52007 IEM_DS3505
ZGGG,1984-03-12 18:00,ZGGG 121800Z AUTO 09002KT 1 1/4SM 18/18 RMK 60001 SLP091 T01780175 40180//// 57014 IEM_DS3505
ZGGG,1984-03-12 21:00,ZGGG 122100Z AUTO 11002KT 2SM 18/18 RMK SLP087 T01840179 57004 IEM_DS3505
ZGGG,1984-03-13 00:00,ZGGG 130000Z AUTO 11004KT 1 1/4SM 19/18 RMK SLP102 T01870177 52015 IEM_DS3505
ZGGG,1984-03-13 03:00,ZGGG 130300Z AUTO 11004KT 2SM 21/19 RMK SLP104 T02100189 52002 IEM_DS3505
ZGGG,1984-03-13 05:00,ZGGG 130500Z AUTO 14010KT 2 1/2SM A2977 RMK IEM_DS3505
ZGGG,1984-03-13 06:00,ZGGG 130600Z AUTO 11004KT 2SM 23/20 A2971 RMK SLP075 T02270201 4////0158 57029 IEM_DS3505
ZGGG,1984-03-13 07:00,ZGGG 130700Z AUTO 14008KT 2 1/2SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGGG,1984-03-13 08:00,ZGGG 130800Z AUTO 15012KT 3SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGGG,1984-03-13 09:00,ZGGG 130900Z AUTO 14006KT 2 1/2SM 24/21 RMK SLP056 T02350209 57019 IEM_DS3505
ZGGG,1984-03-13 10:00,ZGGG 131000Z AUTO 12010KT 5SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZGGG,1984-03-13 12:00,ZGGG 131200Z AUTO 11004KT 4SM 21/20 RMK SLP067 T02140200 52011 IEM_DS3505
ZGGG,1984-03-13 15:00,ZGGG 131500Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP081 T02050196 52014 IEM_DS3505
ZGGG,1984-03-13 18:00,ZGGG 131800Z AUTO 00000KT 2SM 20/20 RMK SLP078 T02020199 40246//// 57003 IEM_DS3505
ZGGG,1984-03-13 21:00,ZGGG 132100Z AUTO 00000KT 2SM 20/20 RMK SLP074 T02030200 57004 IEM_DS3505
ZGGG,1984-03-14 00:00,ZGGG 140000Z AUTO 11004KT 2SM 21/20 RMK SLP093 T02100205 52019 IEM_DS3505
ZGGG,1984-03-14 03:00,ZGGG 140300Z AUTO 09004KT 3SM 23/21 RMK SLP100 T02310212 52007 IEM_DS3505
ZGGG,1984-03-14 06:00,ZGGG 140600Z AUTO 16008KT 6SM 25/21 RMK SLP076 T02530214 4////0198 57024 IEM_DS3505
ZGGG,1984-03-14 09:00,ZGGG 140900Z AUTO 14010KT 7SM 25/21 RMK SLP065 T02530214 57011 IEM_DS3505
ZGGG,1984-03-14 12:00,ZGGG 141200Z AUTO 14008KT 7SM 22/21 RMK SLP072 T02200206 52007 IEM_DS3505
ZGGG,1984-03-14 15:00,ZGGG 141500Z AUTO 14004KT 7SM 22/20 RMK SLP088 T02160204 52016 IEM_DS3505
ZGGG,1984-03-14 18:00,ZGGG 141800Z AUTO 00000KT 4SM 21/20 RMK SLP089 T02120201 40258//// 52001 IEM_DS3505
ZGGG,1984-03-14 21:00,ZGGG 142100Z AUTO 09002KT 4SM 21/20 RMK SLP092 T02120204 52003 IEM_DS3505
ZGGG,1984-03-15 00:00,ZGGG 150000Z AUTO 00000KT 2SM 22/21 RMK SLP113 T02170209 52021 IEM_DS3505
ZGGG,1984-03-15 03:00,ZGGG 150300Z AUTO 14002KT 2SM 23/22 RMK SLP123 T02330215 52010 IEM_DS3505
ZGGG,1984-03-15 06:00,ZGGG 150600Z AUTO 11004KT 4SM 24/22 RMK SLP099 T02420218 4////0210 57024 IEM_DS3505
ZGGG,1984-03-15 09:00,ZGGG 150900Z AUTO 11004KT 4SM 25/22 RMK SLP088 T02460219 57011 IEM_DS3505
ZGGG,1984-03-15 12:00,ZGGG 151200Z AUTO 07002KT 4SM 22/21 RMK SLP104 T02240212 52016 IEM_DS3505
ZGGG,1984-03-15 15:00,ZGGG 151500Z AUTO 07004KT 4SM 22/21 RMK SLP116 T02150207 52012 IEM_DS3505
ZGGG,1984-03-15 18:00,ZGGG 151800Z AUTO 09004KT 4SM 21/21 RMK SLP114 T02120206 57002 IEM_DS3505
ZGGG,1984-03-15 21:00,ZGGG 152100Z AUTO 00000KT 4SM 21/20 RMK SLP107 T02130205 57007 IEM_DS3505
ZGGG,1984-03-15 23:00,ZGGG 152300Z AUTO 14008KT 3SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGGG,1984-03-16 00:00,ZGGG 160000Z AUTO 00000KT 2 1/2SM 22/21 A2985 RMK SLP126 T02160208 52019 IEM_DS3505
ZGGG,1984-03-16 01:00,ZGGG 160100Z AUTO 15010KT 4SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGGG,1984-03-16 02:00,ZGGG 160200Z AUTO 14008KT 4SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGGG,1984-03-16 03:00,ZGGG 160300Z AUTO 14004KT 2 1/2SM 24/22 RMK SLP136 T02440217 52010 IEM_DS3505
ZGGG,1984-03-16 06:00,ZGGG 160600Z AUTO 11004KT 4SM 25/23 RMK SLP118 T02510226 4////0206 57018 IEM_DS3505
ZGGG,1984-03-16 09:00,ZGGG 160900Z AUTO 11006KT 5SM 26/22 RMK SLP107 T02600221 57011 IEM_DS3505
ZGGG,1984-03-16 12:00,ZGGG 161200Z AUTO 11002KT 3SM 24/22 RMK SLP125 T02360221 52018 IEM_DS3505
ZGGG,1984-03-16 15:00,ZGGG 161500Z AUTO 14002KT 2 1/2SM 23/22 RMK SLP142 T02280219 52017 IEM_DS3505
ZGGG,1984-03-16 18:00,ZGGG 161800Z AUTO 00000KT 4SM 23/22 RMK SLP137 T02280219 40265//// 57005 IEM_DS3505
ZGGG,1984-03-16 21:00,ZGGG 162100Z AUTO 14002KT 2 1/2SM 22/22 RMK SLP127 T02220216 57010 IEM_DS3505
ZGGG,1984-03-17 00:00,ZGGG 170000Z AUTO 14006KT 2SM 20/20 RMK 60024 SLP139 T02050200 52012 IEM_DS3505
ZGGG,1984-03-17 03:00,ZGGG 170300Z AUTO 11004KT 4SM 21/19 RMK SLP149 T02090190 52010 IEM_DS3505
ZGGG,1984-03-17 06:00,ZGGG 170600Z AUTO 14004KT 2 1/2SM 22/19 A2985 RMK 60004 SLP116 T02160194 4////0201 57033 IEM_DS3505
ZGGG,1984-03-17 07:00,ZGGG 170700Z AUTO 15004KT 3SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZGGG,1984-03-17 08:00,ZGGG 170800Z AUTO 18008KT 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGGG,1984-03-17 09:00,ZGGG 170900Z AUTO 14006KT 2SM 20/19 A2980 RMK SLP103 T02020194 57013 IEM_DS3505
ZGGG,1984-03-17 12:00,ZGGG 171200Z AUTO 14004KT 2 1/2SM 20/18 RMK 60002 SLP105 T02020184 52002 IEM_DS3505
ZGGG,1984-03-17 15:00,ZGGG 171500Z AUTO 09004KT 2 1/2SM 20/18 RMK SLP119 T01960182 52014 IEM_DS3505
ZGGG,1984-03-17 18:00,ZGGG 171800Z AUTO 09004KT 2 1/2SM 20/18 RMK 60000 SLP110 T01950183 40230//// 57009 IEM_DS3505
ZGGG,1984-03-17 21:00,ZGGG 172100Z AUTO 11006KT 2 1/2SM 19/18 RMK SLP096 T01920184 57014 IEM_DS3505
ZGGG,1984-03-18 00:00,ZGGG 180000Z AUTO 09006KT 2SM 20/19 RMK SLP100 T01950187 52004 IEM_DS3505
ZGGG,1984-03-18 03:00,ZGGG 180300Z AUTO 09004KT 1 1/4SM 20/19 RMK SLP103 T01960191 52003 IEM_DS3505
ZGGG,1984-03-18 06:00,ZGGG 180600Z AUTO 11006KT 1SM 20/20 RMK 60008 SLP075 T02050200 4////0190 57028 IEM_DS3505
ZGGG,1984-03-18 09:00,ZGGG 180900Z AUTO 14004KT 1SM 22/22 RMK SLP064 T02200215 57011 IEM_DS3505
ZGGG,1984-03-18 12:00,ZGGG 181200Z AUTO 1 1/4SM 22/21 RMK 60002 SLP071 T02190212 52007 IEM_DS3505
ZGGG,1984-03-18 15:00,ZGGG 181500Z AUTO 09004KT 2SM 22/22 RMK SLP092 T02230215 52021 IEM_DS3505
ZGGG,1984-03-18 18:00,ZGGG 181800Z AUTO 07004KT 2SM 22/22 RMK SLP093 T02200215 40225//// 52001 IEM_DS3505
ZGGG,1984-03-18 21:00,ZGGG 182100Z AUTO 00000KT 2SM 22/22 RMK SLP090 T02240216 57003 IEM_DS3505
ZGGG,1984-03-19 00:00,ZGGG 190000Z AUTO 11004KT 1 1/4SM 22/22 RMK 60000 SLP096 T02200215 52006 IEM_DS3505
ZGGG,1984-03-19 03:00,ZGGG 190300Z AUTO 09004KT 2 1/2SM 23/22 RMK SLP110 T02280219 52014 IEM_DS3505
ZGGG,1984-03-19 06:00,ZGGG 190600Z AUTO 09006KT 2SM 24/23 RMK SLP094 T02400227 4////0202 57016 IEM_DS3505
ZGGG,1984-03-19 09:00,ZGGG 190900Z AUTO 07004KT 2SM 23/22 RMK SLP090 T02300223 57004 IEM_DS3505
ZGGG,1984-03-19 10:00,ZGGG 191000Z AUTO 00000KT 1 1/4SM 22/22 RMK 60020 SLP109 T02240219 52019 IEM_DS3505
ZGGG,1984-03-19 12:00,ZGGG 191200Z AUTO 00000KT 1 1/4SM 22/22 RMK 60020 SLP109 T02240219 52019 IEM_DS3505
ZGGG,1984-03-19 15:00,ZGGG 191500Z AUTO 36004KT 3SM 19/19 RMK SLP135 T01940186 52026 IEM_DS3505
ZGGG,1984-03-19 18:00,ZGGG 191800Z AUTO 02012KT 6SM 18/16 RMK 60012 SLP141 T01850163 40243//// 52006 IEM_DS3505
ZGGG,1984-03-19 21:00,ZGGG 192100Z AUTO 02006KT 7SM 18/15 RMK SLP140 T01800153 57001 IEM_DS3505
ZGGG,1984-03-20 00:00,ZGGG 200000Z AUTO 02004KT 9SM 17/14 RMK 70031 SLP169 T01720143 52029 IEM_DS3505
ZGGG,1984-03-20 02:00,ZGGG 200200Z AUTO 01014KT 7SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGGG,1984-03-20 03:00,ZGGG 200300Z AUTO 36006KT 9SM 17/13 A3006 RMK SLP189 T01660132 52020 IEM_DS3505
ZGGG,1984-03-20 05:00,ZGGG 200500Z AUTO 35016KT 7SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,1984-03-20 05:34,ZGGG 200534Z AUTO 36016KT 1 1/4SM RMK IEM_DS3505
ZGGG,1984-03-20 06:00,ZGGG 200600Z AUTO 02004KT 7SM 14/13 A3000 RMK 60001 SLP173 T01430127 4////0141 57016 IEM_DS3505
ZGGG,1984-03-20 07:00,ZGGG 200700Z AUTO 01010KT 5SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,1984-03-20 08:00,ZGGG 200800Z AUTO 01010KT 4SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZGGG,1984-03-20 08:11,ZGGG 200811Z AUTO 03014KT 7SM RMK IEM_DS3505
ZGGG,1984-03-20 09:00,ZGGG 200900Z AUTO 36004KT 11SM 14/13 A3000 RMK SLP178 T01410128 52005 IEM_DS3505
ZGGG,1984-03-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 15/13 RMK 60063 SLP193 T01500128 52015 IEM_DS3505
ZGGG,1984-03-20 15:00,ZGGG 201500Z AUTO 36004KT 6SM 15/11 RMK SLP209 T01510114 52016 IEM_DS3505
ZGGG,1984-03-20 18:00,ZGGG 201800Z AUTO 02004KT 6SM 15/11 RMK SLP201 T01470107 40185//// 57008 IEM_DS3505
ZGGG,1984-03-20 21:00,ZGGG 202100Z AUTO 02004KT 4SM 14/11 RMK SLP195 T01360113 57006 IEM_DS3505
ZGGG,1984-03-21 00:00,ZGGG 210000Z AUTO 00000KT 2 1/2SM 13/12 RMK 60000 SLP221 T01290124 52026 IEM_DS3505
ZGGG,1984-03-21 03:00,ZGGG 210300Z AUTO 00000KT 2SM 14/13 RMK SLP233 T01350126 52012 IEM_DS3505
ZGGG,1984-03-21 06:00,ZGGG 210600Z AUTO 02006KT 9SM 14/13 RMK 60002 SLP207 T01440126 4////0127 57026 IEM_DS3505
ZGGG,1984-03-21 09:00,ZGGG 210900Z AUTO 02002KT 9SM 15/13 RMK SLP193 T01520130 57014 IEM_DS3505
ZGGG,1984-03-21 12:00,ZGGG 211200Z AUTO 02004KT 7SM 14/13 RMK SLP202 T01420126 52009 IEM_DS3505
ZGGG,1984-03-21 15:00,ZGGG 211500Z AUTO 36002KT 6SM 13/13 RMK SLP221 T01340128 52019 IEM_DS3505
ZGGG,1984-03-21 18:00,ZGGG 211800Z AUTO 32004KT 6SM 14/12 RMK 60008 SLP210 T01350124 40152//// 57011 IEM_DS3505
ZGGG,1984-03-21 21:00,ZGGG 212100Z AUTO 02006KT 6SM 13/12 RMK SLP200 T01320120 57010 IEM_DS3505
ZGGG,1984-03-22 00:00,ZGGG 220000Z AUTO 36006KT 4SM 13/12 RMK 60002 SLP220 T01280119 52020 IEM_DS3505
ZGGG,1984-03-22 03:00,ZGGG 220300Z AUTO 34002KT 8SM 14/12 RMK SLP221 T01380124 52001 IEM_DS3505
ZGGG,1984-03-22 06:00,ZGGG 220600Z AUTO 34006KT 5SM 14/13 RMK 60001 SLP200 T01430127 4////0126 57021 IEM_DS3505
ZGGG,1984-03-22 09:00,ZGGG 220900Z AUTO 36004KT 5SM 14/13 RMK SLP184 T01440131 57016 IEM_DS3505
ZGGG,1984-03-22 12:00,ZGGG 221200Z AUTO 00000KT 2SM 14/13 RMK SLP191 T01410134 52007 IEM_DS3505
ZGGG,1984-03-22 15:00,ZGGG 221500Z AUTO 00000KT 2SM 14/14 RMK SLP198 T01420138 52007 IEM_DS3505
ZGGG,1984-03-22 18:00,ZGGG 221800Z AUTO 32004KT 2SM 14/14 RMK 60002 SLP187 T01390135 40146//// 57010 IEM_DS3505
ZGGG,1984-03-22 21:00,ZGGG 222100Z AUTO 00000KT 2SM 14/13 RMK SLP182 T01390133 57005 IEM_DS3505
ZGGG,1984-03-23 00:00,ZGGG 230000Z AUTO 00000KT 4SM 14/14 RMK 60008 SLP194 T01410135 52012 IEM_DS3505
ZGGG,1984-03-23 03:00,ZGGG 230300Z AUTO 00000KT 6SM 16/14 RMK SLP199 T01560140 52005 IEM_DS3505
ZGGG,1984-03-23 06:00,ZGGG 230600Z AUTO 00000KT 7SM 16/15 RMK 60001 SLP179 T01650149 4////0136 57020 IEM_DS3505
ZGGG,1984-03-23 09:00,ZGGG 230900Z AUTO 00000KT 7SM 17/15 RMK SLP171 T01700149 57008 IEM_DS3505
ZGGG,1984-03-23 12:00,ZGGG 231200Z AUTO 00000KT 7SM 17/16 RMK SLP180 T01670160 52009 IEM_DS3505
ZGGG,1984-03-23 15:00,ZGGG 231500Z AUTO 00000KT 7SM 17/16 RMK SLP190 T01660159 52010 IEM_DS3505
ZGGG,1984-03-23 18:00,ZGGG 231800Z AUTO 00000KT 3SM 16/16 RMK SLP177 T01620160 40171//// 57013 IEM_DS3505
ZGGG,1984-03-23 21:00,ZGGG 232100Z AUTO 00000KT 4SM 16/16 RMK SLP173 T01620160 57004 IEM_DS3505
ZGGG,1984-03-24 00:00,ZGGG 240000Z AUTO 00000KT 1SM 16/16 RMK 60001 SLP189 T01620160 52016 IEM_DS3505
ZGGG,1984-03-24 03:00,ZGGG 240300Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP192 T01680164 52003 IEM_DS3505
ZGGG,1984-03-24 04:00,ZGGG 240400Z AUTO 36008KT 2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGGG,1984-03-24 05:00,ZGGG 240500Z AUTO 01010KT 4SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGGG,1984-03-24 06:00,ZGGG 240600Z AUTO 07004KT 3SM 18/17 A2997 RMK 60008 SLP160 T01800170 4////0158 57032 IEM_DS3505
ZGGG,1984-03-24 07:00,ZGGG 240700Z AUTO 34008KT 5SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGGG,1984-03-24 08:00,ZGGG 240800Z AUTO 36006KT 1 1/4SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGGG,1984-03-24 09:00,ZGGG 240900Z AUTO 00000KT 2 1/2SM 18/17 A2994 RMK SLP146 T01810174 57014 IEM_DS3505
ZGGG,1984-03-24 12:00,ZGGG 241200Z AUTO 00000KT 2 1/2SM 18/17 RMK 60000 SLP159 T01800173 52013 IEM_DS3505
ZGGG,1984-03-24 15:00,ZGGG 241500Z AUTO 00000KT 2SM 18/17 RMK SLP168 T01750173 52009 IEM_DS3505
ZGGG,1984-03-24 18:00,ZGGG 241800Z AUTO 00000KT 2SM 17/17 RMK 60004 SLP162 T01740172 40184//// 57006 IEM_DS3505
ZGGG,1984-03-24 21:00,ZGGG 242100Z AUTO 00000KT 2SM 17/17 RMK SLP156 T01730172 57006 IEM_DS3505
ZGGG,1984-03-25 00:00,ZGGG 250000Z AUTO 00000KT 1/2SM 18/17 RMK 60008 SLP170 T01760174 52014 IEM_DS3505
ZGGG,1984-03-25 03:00,ZGGG 250300Z AUTO 14004KT 1SM 20/18 RMK SLP166 T01960183 57004 IEM_DS3505
ZGGG,1984-03-25 06:00,ZGGG 250600Z AUTO 16004KT 2 1/2SM 20/18 RMK 60001 SLP143 T02040182 4////0170 57023 IEM_DS3505
ZGGG,1984-03-25 09:00,ZGGG 250900Z AUTO 16004KT 3SM 20/18 RMK SLP129 T02030176 57014 IEM_DS3505
ZGGG,1984-03-25 12:00,ZGGG 251200Z AUTO 00000KT 2SM 19/18 RMK 60000 SLP145 T01930175 52016 IEM_DS3505
ZGGG,1984-03-25 15:00,ZGGG 251500Z AUTO 09006KT 2SM 18/18 RMK SLP169 T01800175 52024 IEM_DS3505
ZGGG,1984-03-25 18:00,ZGGG 251800Z AUTO 11002KT 2SM 17/17 RMK 60004 SLP155 T01730167 40209//// 57014 IEM_DS3505
ZGGG,1984-03-25 21:00,ZGGG 252100Z AUTO 09002KT 2SM 17/16 RMK SLP151 T01740164 57004 IEM_DS3505
ZGGG,1984-03-26 00:00,ZGGG 260000Z AUTO 09004KT 5SM 18/17 RMK SLP168 T01810166 52017 IEM_DS3505
ZGGG,1984-03-26 03:00,ZGGG 260300Z AUTO 16006KT 5SM 21/18 RMK SLP170 T02060177 52002 IEM_DS3505
ZGGG,1984-03-26 06:00,ZGGG 260600Z AUTO 16006KT 4SM 22/19 RMK SLP146 T02250186 4////0170 57024 IEM_DS3505
ZGGG,1984-03-26 09:00,ZGGG 260900Z AUTO 16004KT 2 1/2SM 22/18 RMK SLP135 T02180185 57011 IEM_DS3505
ZGGG,1984-03-26 12:00,ZGGG 261200Z AUTO 00000KT 2SM 21/18 RMK SLP148 T02060180 52013 IEM_DS3505
ZGGG,1984-03-26 15:00,ZGGG 261500Z AUTO 14002KT 3SM 20/17 RMK SLP172 T01980172 52024 IEM_DS3505
ZGGG,1984-03-26 18:00,ZGGG 261800Z AUTO 09004KT 4SM 19/17 RMK SLP166 T01900170 40228//// 57006 IEM_DS3505
ZGGG,1984-03-26 21:00,ZGGG 262100Z AUTO 09002KT 6SM 18/17 RMK SLP166 T01820167 54000 IEM_DS3505
ZGGG,1984-03-27 00:00,ZGGG 270000Z AUTO 09008KT 7SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,1984-03-27 01:00,ZGGG 270100Z AUTO 10006KT 6SM 20/16 A3003 RMK T02000160 IEM_DS3505
ZGGG,1984-03-27 02:00,ZGGG 270200Z AUTO 00000KT 7SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGGG,1984-03-27 03:00,ZGGG 270300Z AUTO 14004KT 7SM 22/18 A3003 RMK SLP179 T02200179 52007 IEM_DS3505
ZGGG,1984-03-27 04:00,ZGGG 270400Z AUTO 20004KT 7SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGGG,1984-03-27 05:00,ZGGG 270500Z AUTO 17004KT 4SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGGG,1984-03-27 06:00,ZGGG 270600Z AUTO 14004KT 2 1/2SM 24/19 RMK SLP153 T02410191 4////0178 57026 IEM_DS3505
ZGGG,1984-03-27 07:00,ZGGG 270700Z AUTO 21010KT 4SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGGG,1984-03-27 09:00,ZGGG 270900Z AUTO 22006KT 2 1/2SM 24/20 A2991 RMK SLP140 T02350195 57013 IEM_DS3505
ZGGG,1984-03-27 12:00,ZGGG 271200Z AUTO 00000KT 2SM 22/19 RMK SLP150 T02190194 52010 IEM_DS3505
ZGGG,1984-03-27 15:00,ZGGG 271500Z AUTO 36004KT 2 1/2SM 19/17 RMK SLP180 T01940169 52030 IEM_DS3505
ZGGG,1984-03-27 18:00,ZGGG 271800Z AUTO 36008KT 9SM 17/13 RMK SLP171 T01700131 40248//// 57009 IEM_DS3505
ZGGG,1984-03-27 21:00,ZGGG 272100Z AUTO 34006KT 10SM 17/12 RMK SLP175 T01690122 52004 IEM_DS3505
ZGGG,1984-03-28 00:00,ZGGG 280000Z AUTO 34006KT 11SM 16/12 RMK SLP208 T01610120 52033 IEM_DS3505
ZGGG,1984-03-28 03:00,ZGGG 280300Z AUTO 02006KT 15SM 18/11 RMK SLP211 T01820113 52003 IEM_DS3505
ZGGG,1984-03-28 06:00,ZGGG 280600Z AUTO 34008KT 12SM 20/13 RMK SLP175 T02000128 4////0157 57036 IEM_DS3505
ZGGG,1984-03-28 09:00,ZGGG 280900Z AUTO 36002KT 9SM 20/13 RMK SLP159 T01990127 57016 IEM_DS3505
ZGGG,1984-03-28 12:00,ZGGG 281200Z AUTO 00000KT 8SM 19/14 RMK SLP170 T01890141 52011 IEM_DS3505
ZGGG,1984-03-28 15:00,ZGGG 281500Z AUTO 00000KT 8SM 18/14 RMK SLP178 T01820144 52008 IEM_DS3505
ZGGG,1984-03-28 18:00,ZGGG 281800Z AUTO 14004KT 4SM 18/15 RMK SLP164 T01760150 40207//// 57014 IEM_DS3505
ZGGG,1984-03-28 21:00,ZGGG 282100Z AUTO 11006KT 2SM 17/16 RMK SLP147 T01670163 57017 IEM_DS3505
ZGGG,1984-03-29 00:00,ZGGG 290000Z AUTO 11004KT 5SM 17/16 RMK 60001 SLP155 T01680157 52008 IEM_DS3505
ZGGG,1984-03-29 03:00,ZGGG 290300Z AUTO 00000KT 7SM 19/15 RMK SLP151 T01920148 57004 IEM_DS3505
