station,valid,metar
ZGGG,2011-04-08 12:30,ZGGG 081230Z 34003MPS 6000 FEW050 25/16 Q1016 NOSIG
ZGGG,2011-04-08 13:00,ZGGG 081300Z 33003MPS 260V350 6000 NSC 25/17 Q1017 NOSIG
ZGGG,2011-04-08 13:30,ZGGG 081330Z 34003MPS 280V020 6000 NSC 25/17 Q1017 NOSIG
ZGGG,2011-04-08 14:00,ZGGG 081400Z 32003MPS 260V350 6000 NSC 25/17 Q1018 NOSIG
ZGGG,2011-04-08 14:30,ZGGG 081430Z 35002MPS 280V020 6000 FEW050 24/15 Q1018 NOSIG
ZGGG,2011-04-08 15:00,ZGGG 081500Z 35002MPS 7000 FEW050 23/15 Q1018 NOSIG
ZGGG,2011-04-08 15:30,ZGGG 081530Z 35002MPS 7000 SCT040 23/15 Q1018 NOSIG
ZGGG,2011-04-08 16:00,ZGGG 081600Z 34003MPS 270V010 7000 FEW040 23/15 Q1018 NOSIG
ZGGG,2011-04-08 16:30,ZGGG 081630Z 34003MPS 7000 FEW040 22/15 Q1018 NOSIG
ZGGG,2011-04-08 17:00,ZGGG 081700Z VRB01MPS 7000 FEW040 22/15 Q1018 NOSIG
ZGGG,2011-04-08 17:30,ZGGG 081730Z 00000MPS 7000 FEW040 21/15 Q1018 NOSIG
ZGGG,2011-04-08 18:00,ZGGG 081800Z 00000MPS 7000 FEW040 22/15 Q1018 NOSIG
ZGGG,2011-04-08 18:30,ZGGG 081830Z 35001MPS 7000 FEW043 21/15 Q1018 NOSIG
ZGGG,2011-04-08 19:00,ZGGG 081900Z 00000MPS 7000 FEW043 21/16 Q1018 NOSIG
ZGGG,2011-04-08 19:30,ZGGG 081930Z 36001MPS 8000 FEW043 21/15 Q1018 NOSIG
ZGGG,2011-04-08 20:00,ZGGG 082000Z 34002MPS 7000 SCT040 21/15 Q1018 NOSIG
ZGGG,2011-04-08 20:30,ZGGG 082030Z 34002MPS 270V010 7000 SCT040 21/14 Q1018 NOSIG
ZGGG,2011-04-08 21:00,ZGGG 082100Z 35001MPS 7000 SCT040 21/14 Q1019 NOSIG
ZGGG,2011-04-08 21:30,ZGGG 082130Z 00000MPS 7000 BKN040 21/15 Q1019 NOSIG
ZGGG,2011-04-08 22:00,ZGGG 082200Z VRB01MPS 7000 BKN040 21/15 Q1019 NOSIG
ZGGG,2011-04-08 22:30,ZGGG 082230Z 00000MPS 6000 OVC040 21/15 Q1020 NOSIG
ZGGG,2011-04-08 23:00,ZGGG 082300Z 00000MPS 6000 OVC040 21/15 Q1020 NOSIG
ZGGG,2011-04-08 23:30,ZGGG 082330Z 00000MPS 6000 OVC040 21/15 Q1020 NOSIG
ZGGG,2011-04-09 00:00,ZGGG 090000Z 00000MPS 6000 BKN036 21/15 Q1021 NOSIG
ZGGG,2011-04-09 00:30,ZGGG 090030Z 00000MPS 6000 BKN040 22/15 Q1021 NOSIG
ZGGG,2011-04-09 01:00,ZGGG 090100Z 00000MPS 7000 BKN040 22/15 Q1022 NOSIG
ZGGG,2011-04-09 01:30,ZGGG 090130Z 08001MPS 5000 HZ BKN043 22/14 Q1022 NOSIG
ZGGG,2011-04-09 02:00,ZGGG 090200Z 00000MPS 6000 BKN043 23/14 Q1022 NOSIG
ZGGG,2011-04-09 02:30,ZGGG 090230Z VRB01MPS 5000 HZ BKN046 24/15 Q1021 NOSIG
ZGGG,2011-04-09 03:00,ZGGG 090300Z 07002MPS 360V110 6000 SCT046 25/15 Q1021 NOSIG
ZGGG,2011-04-09 03:30,ZGGG 090330Z 12002MPS 070V200 5000 HZ SCT046 26/16 Q1021 NOSIG
ZGGG,2011-04-09 04:00,ZGGG 090400Z VRB01MPS 4000 HZ SKC 27/16 Q1020 NOSIG
ZGGG,2011-04-09 04:30,ZGGG 090430Z VRB02MPS 5000 HZ SKC 27/16 Q1020 NOSIG
ZGGG,2011-04-09 05:00,ZGGG 090500Z VRB02MPS 4000 HZ SKC 29/18 Q1019 NOSIG
ZGGG,2011-04-09 05:30,ZGGG 090530Z VRB02MPS 4000 HZ SKC 29/17 Q1019 NOSIG
ZGGG,2011-04-09 06:00,ZGGG 090600Z 25003MPS 210V350 3600 HZ SKC 29/17 Q1018 NOSIG
ZGGG,2011-04-09 06:30,ZGGG 090630Z 28002G07MPS 210V340 3600 HZ SKC 29/18 Q1018 NOSIG
ZGGG,2011-04-09 07:00,ZGGG 090700Z 25002MPS 170V330 3500 HZ SKC 29/17 Q1017 NOSIG
ZGGG,2011-04-09 07:30,ZGGG 090730Z 27003MPS 230V320 3500 HZ SKC 29/17 Q1017 NOSIG
ZGGG,2011-04-09 08:00,ZGGG 090800Z 24002MPS 200V280 3000 HZ BKN043 29/17 Q1017 NOSIG
ZGGG,2011-04-09 08:30,ZGGG 090830Z 24003MPS 210V280 3000 HZ BKN043 29/17 Q1017 NOSIG
ZGGG,2011-04-09 09:00,ZGGG 090900Z 26002MPS 220V300 3200 HZ BKN043 29/17 Q1017 BECMG TL0950 2500 BR
ZGGG,2011-04-09 09:30,ZGGG 090930Z 24002MPS 200V320 3500 HZ SCT043 29/17 Q1017 BECMG TL0950 2500 BR
ZGGG,2011-04-09 10:00,ZGGG 091000Z 25002MPS 220V290 3200 HZ SCT043 28/17 Q1017 NOSIG
ZGGG,2011-04-09 10:30,ZGGG 091030Z 25002MPS 170V290 3200 HZ SCT043 28/17 Q1017 NOSIG
ZGGG,2011-04-09 11:00,ZGGG 091100Z VRB02MPS 3200 HZ SCT043 27/18 Q1017 NOSIG
ZGGG,2011-04-09 11:30,ZGGG 091130Z 27002MPS 210V290 3200 HZ SCT043 27/18 Q1017 NOSIG
ZGGG,2011-04-09 12:00,ZGGG 091200Z VRB01MPS 3200 HZ SCT043 27/18 Q1017 NOSIG
ZGGG,2011-04-09 12:30,ZGGG 091230Z VRB01MPS 3000 HZ SCT043 25/19 Q1018 BECMG TL1320 2500 HZ
ZGGG,2011-04-09 13:00,ZGGG 091300Z 06001MPS 3000 HZ SCT043 25/19 Q1018 BECMG TL1320 2500 HZ
ZGGG,2011-04-09 13:30,ZGGG 091330Z VRB01MPS 3500 HZ NSC 24/18 Q1018 BECMG TL1350 2500 HZ
ZGGG,2011-04-09 14:00,ZGGG 091400Z 12002MPS 3500 HZ NSC 25/18 Q1019 NOSIG
ZGGG,2011-04-09 14:30,ZGGG 091430Z 07001MPS 3000 BR NSC 23/19 Q1019 NOSIG
ZGGG,2011-04-09 15:00,ZGGG 091500Z VRB01MPS 4000 BR FEW050 22/18 Q1019 NOSIG
ZGGG,2011-04-09 15:30,ZGGG 091530Z VRB01MPS 4000 BR FEW050 23/19 Q1019 NOSIG
ZGGG,2011-04-09 16:00,ZGGG 091600Z 06002MPS 4000 BR FEW050 23/19 Q1019 NOSIG
ZGGG,2011-04-09 16:30,ZGGG 091630Z VRB01MPS 4300 BR BKN050 24/19 Q1019 NOSIG
ZGGG,2011-04-09 17:00,ZGGG 091700Z 08002MPS 4000 BR BKN050 23/19 Q1018 NOSIG
ZGGG,2011-04-09 17:30,ZGGG 091730Z 09001MPS 4000 BR BKN050 23/19 Q1018 NOSIG
ZGGG,2011-04-09 18:00,ZGGG 091800Z 00000MPS 3800 BR BKN050 22/18 Q1018 NOSIG
ZGGG,2011-04-09 18:30,ZGGG 091830Z 36001MPS 3500 BR BKN050 21/18 Q1018 NOSIG
ZGGG,2011-04-09 19:00,ZGGG 091900Z 36001MPS 3000 BR BKN050 21/18 Q1018 NOSIG
ZGGG,2011-04-09 19:30,ZGGG 091930Z VRB01MPS 3000 BR BKN050 21/18 Q1018 NOSIG
ZGGG,2011-04-09 20:00,ZGGG 092000Z VRB01MPS 3500 BR BKN050 20/18 Q1019 NOSIG
ZGGG,2011-04-09 20:30,ZGGG 092030Z 01001MPS 3500 BR BKN050 20/18 Q1019 NOSIG
ZGGG,2011-04-09 21:00,ZGGG 092100Z 06001MPS 3500 BR BKN033 21/18 Q1019 NOSIG
ZGGG,2011-04-09 21:30,ZGGG 092130Z 00000MPS 3500 BR BKN050 21/18 Q1019 NOSIG
ZGGG,2011-04-09 22:00,ZGGG 092200Z 12002MPS 4000 BR BKN023 21/18 Q1019 NOSIG
ZGGG,2011-04-09 22:30,ZGGG 092230Z 11002MPS 4500 BR BKN023 22/17 Q1020 NOSIG
ZGGG,2011-04-09 23:00,ZGGG 092300Z 13002MPS 4500 BR SCT026 BKN050 22/17 Q1020 NOSIG
ZGGG,2011-04-09 23:30,ZGGG 092330Z VRB01MPS 4000 BR BKN036 22/17 Q1021 NOSIG
ZGGG,2011-04-10 00:00,ZGGG 100000Z VRB01MPS 4000 BR BKN036 23/18 Q1021 NOSIG
ZGGG,2011-04-10 00:30,ZGGG 100030Z 13002MPS 100V160 3500 HZ BKN030 23/18 Q1021 NOSIG
ZGGG,2011-04-10 01:00,ZGGG 100100Z 16002MPS 120V190 3500 HZ BKN030 23/18 Q1021 NOSIG
ZGGG,2011-04-10 01:30,ZGGG 100130Z 14002MPS 100V190 3500 HZ SCT030 SCT050 24/18 Q1021 NOSIG
ZGGG,2011-04-10 02:00,ZGGG 100200Z 14002MPS 090V200 4000 HZ FEW030 BKN050 25/18 Q1021 NOSIG
ZGGG,2011-04-10 02:30,ZGGG 100230Z 19002MPS 130V220 4500 HZ BKN050 26/18 Q1021 NOSIG
ZGGG,2011-04-10 03:00,ZGGG 100300Z VRB02MPS 4500 HZ BKN043 27/19 Q1021 NOSIG
ZGGG,2011-04-10 03:30,ZGGG 100330Z 21004MPS 160V240 4500 HZ BKN040 28/18 Q1020 NOSIG
ZGGG,2011-04-10 04:00,ZGGG 100400Z 18003MPS 150V240 7000 FEW030 SCT040 28/18 Q1020 NOSIG
ZGGG,2011-04-10 04:30,ZGGG 100430Z 20003MPS 160V300 8000 FEW030 SCT040 29/18 Q1019 NOSIG
ZGGG,2011-04-10 05:00,ZGGG 100500Z VRB03MPS 9000 FEW033 BKN040 30/17 Q1018 NOSIG
ZGGG,2011-04-10 05:30,ZGGG 100530Z 16003MPS 110V200 9000 BKN040 29/18 Q1017 NOSIG
ZGGG,2011-04-10 06:00,ZGGG 100600Z 23004MPS 170V290 9000 BKN040 30/18 Q1017 NOSIG
ZGGG,2011-04-10 06:30,ZGGG 100630Z 20003MPS 150V260 9000 BKN040 30/17 Q1016 NOSIG
ZGGG,2011-04-10 07:00,ZGGG 100700Z VRB04MPS 9000 BKN046 30/16 Q1016 NOSIG
ZGGG,2011-04-10 07:30,ZGGG 100730Z 20002MPS 130V260 8000 BKN046 30/17 Q1015 NOSIG
ZGGG,2011-04-10 08:00,ZGGG 100800Z 22002MPS 150V300 8000 BKN046 31/17 Q1015 NOSIG
ZGGG,2011-04-10 08:30,ZGGG 100830Z 22003MPS 180V250 8000 SCT046 30/17 Q1015 NOSIG
ZGGG,2011-04-10 09:00,ZGGG 100900Z 23002MPS 150V280 8000 SCT040 30/16 Q1015 NOSIG
ZGGG,2011-04-10 09:30,ZGGG 100930Z 29002MPS 240V340 8000 SCT050 29/16 Q1014 NOSIG
ZGGG,2011-04-10 10:00,ZGGG 101000Z VRB01MPS 6000 FEW033 29/15 Q1015 NOSIG
ZGGG,2011-04-10 10:30,ZGGG 101030Z 00000MPS 7000 SKC 28/15 Q1015 NOSIG
ZGGG,2011-04-10 11:00,ZGGG 101100Z 00000MPS 8000 SKC 27/16 Q1015 NOSIG
ZGGG,2011-04-10 11:30,ZGGG 101130Z 00000MPS 7000 SKC 26/16 Q1015 NOSIG
ZGGG,2011-04-10 12:00,ZGGG 101200Z 00000MPS 7000 SKC 26/16 Q1015 NOSIG
ZGGG,2011-04-10 12:30,ZGGG 101230Z 00000MPS 7000 SKC 25/17 Q1015 NOSIG
ZGGG,2011-04-10 13:00,ZGGG 101300Z 00000MPS 5000 HZ SKC 25/17 Q1016 NOSIG
ZGGG,2011-04-10 13:30,ZGGG 101330Z 16002MPS 090V170 5000 HZ SKC 24/18 Q1016 NOSIG
ZGGG,2011-04-10 14:00,ZGGG 101400Z VRB01MPS 5000 HZ SKC 24/18 Q1016 NOSIG
ZGGG,2011-04-10 14:30,ZGGG 101430Z VRB01MPS 5000 HZ SKC 24/17 Q1016 NOSIG
ZGGG,2011-04-10 15:00,ZGGG 101500Z 00000MPS 5000 HZ SKC 23/17 Q1016 NOSIG
ZGGG,2011-04-10 15:30,ZGGG 101530Z 00000MPS 5000 HZ SKC 23/17 Q1016 NOSIG
ZGGG,2011-04-10 16:00,ZGGG 101600Z 00000MPS 5000 HZ SKC 22/18 Q1016 NOSIG
ZGGG,2011-04-10 16:30,ZGGG 101630Z 00000MPS 5000 HZ SKC 22/18 Q1016 NOSIG
ZGGG,2011-04-10 17:00,ZGGG 101700Z 00000MPS 5000 HZ SKC 22/18 Q1016 NOSIG
ZGGG,2011-04-10 17:30,ZGGG 101730Z VRB01MPS 5000 BR SKC 22/18 Q1015 NOSIG
ZGGG,2011-04-10 18:00,ZGGG 101800Z 00000MPS 5000 BR SKC 22/18 Q1015 NOSIG
ZGGG,2011-04-10 18:30,ZGGG 101830Z 00000MPS 5000 BR SKC 21/18 Q1015 NOSIG
ZGGG,2011-04-10 19:00,ZGGG 101900Z 00000MPS 4500 BR SKC 21/18 Q1015 NOSIG
ZGGG,2011-04-10 19:30,ZGGG 101930Z 00000MPS 4000 BR SKC 21/18 Q1015 NOSIG
ZGGG,2011-04-10 20:00,ZGGG 102000Z 00000MPS 4000 BR SKC 21/18 Q1015 NOSIG
ZGGG,2011-04-10 20:30,ZGGG 102030Z 09001MPS 4000 BR SKC 21/18 Q1015 NOSIG
ZGGG,2011-04-10 21:00,ZGGG 102100Z 00000MPS 4000 BR SKC 20/18 Q1015 NOSIG
ZGGG,2011-04-10 21:30,ZGGG 102130Z 00000MPS 4000 BR NSC 20/18 Q1015 NOSIG
ZGGG,2011-04-10 22:00,ZGGG 102200Z 00000MPS 3500 BR NSC 20/18 Q1016 NOSIG
ZGGG,2011-04-10 22:30,ZGGG 102230Z 10001MPS 3000 BR SKC 20/18 Q1016 BECMG TL2250 2500 BR
ZGGG,2011-04-10 23:00,ZGGG 102300Z 00000MPS 3000 BR SKC 21/18 Q1016 BECMG TL2350 2500 BR
ZGGG,2011-04-10 23:30,ZGGG 102330Z 00000MPS 3000 BR SKC 22/18 Q1017 BECMG TL2350 2500 BR
ZGGG,2011-04-11 00:00,ZGGG 110000Z VRB01MPS 3500 BR SKC 22/18 Q1017 NOSIG
ZGGG,2011-04-11 00:30,ZGGG 110030Z 07002MPS 360V110 3200 HZ SKC 24/19 Q1017 NOSIG
ZGGG,2011-04-11 01:00,ZGGG 110100Z VRB01MPS 3500 HZ SKC 25/18 Q1017 NOSIG
ZGGG,2011-04-11 01:30,ZGGG 110130Z VRB01MPS 3500 HZ SKC 26/18 Q1017 NOSIG
ZGGG,2011-04-11 02:00,ZGGG 110200Z VRB01MPS 3800 HZ SKC 27/18 Q1017 NOSIG
ZGGG,2011-04-11 02:30,ZGGG 110230Z 00000MPS 3800 HZ SKC 28/18 Q1017 NOSIG
ZGGG,2011-04-11 03:00,ZGGG 110300Z VRB02MPS 4500 HZ SKC 29/17 Q1017 NOSIG
ZGGG,2011-04-11 03:30,ZGGG 110330Z VRB01MPS 4500 HZ SKC 30/17 Q1016 NOSIG
ZGGG,2011-04-11 04:00,ZGGG 110400Z VRB01MPS 4500 HZ SKC 30/17 Q1016 NOSIG
ZGGG,2011-04-11 04:30,ZGGG 110430Z VRB02MPS 5000 HZ SKC 31/17 Q1015 NOSIG
ZGGG,2011-04-11 05:00,ZGGG 110500Z VRB02MPS 5000 HZ SKC 32/16 Q1015 NOSIG
ZGGG,2011-04-11 05:30,ZGGG 110530Z VRB02MPS 6000 FEW033 32/15 Q1014 NOSIG
ZGGG,2011-04-11 06:00,ZGGG 110600Z VRB01MPS 6000 SCT040 32/14 Q1013 NOSIG
ZGGG,2011-04-11 06:30,ZGGG 110630Z 11002MPS 070V190 7000 SCT040 32/14 Q1013 NOSIG
ZGGG,2011-04-11 07:00,ZGGG 110700Z VRB01MPS 7000 FEW040 33/15 Q1012 NOSIG
ZGGG,2011-04-11 07:30,ZGGG 110730Z 17001MPS 7000 FEW040 33/14 Q1012 NOSIG
ZGGG,2011-04-11 08:00,ZGGG 110800Z VRB01MPS 7000 SKC 33/14 Q1012 NOSIG
ZGGG,2011-04-11 08:30,ZGGG 110830Z 16002MPS 080V200 8000 SKC 32/14 Q1011 NOSIG
ZGGG,2011-04-11 09:00,ZGGG 110900Z VRB01MPS 7000 SKC 32/14 Q1011 NOSIG
ZGGG,2011-04-11 09:30,ZGGG 110930Z VRB01MPS 6000 SKC 32/14 Q1011 NOSIG
ZGGG,2011-04-11 10:00,ZGGG 111000Z VRB01MPS 5000 HZ SKC 31/15 Q1011 NOSIG
ZGGG,2011-04-11 10:30,ZGGG 111030Z VRB01MPS 5000 HZ SKC 30/16 Q1012 NOSIG
ZGGG,2011-04-11 11:00,ZGGG 111100Z VRB01MPS 5000 HZ SKC 30/16 Q1012 NOSIG
ZGGG,2011-04-11 11:30,ZGGG 111130Z VRB01MPS 4000 HZ SKC 30/16 Q1012 NOSIG
ZGGG,2011-04-11 12:00,ZGGG 111200Z 20002MPS 170V260 3500 HZ NSC 29/15 Q1012 NOSIG
ZGGG,2011-04-11 12:30,ZGGG 111230Z 19002MPS 4000 HZ NSC 29/15 Q1013 NOSIG
ZGGG,2011-04-11 13:00,ZGGG 111300Z VRB01MPS 3000 HZ NSC 28/18 Q1013 NOSIG
ZGGG,2011-04-11 13:30,ZGGG 111330Z 00000MPS 4000 HZ FEW050 27/18 Q1014 NOSIG
ZGGG,2011-04-11 14:00,ZGGG 111400Z 00000MPS 4000 HZ FEW050 26/18 Q1014 NOSIG
ZGGG,2011-04-11 14:30,ZGGG 111430Z 12003MPS 090V170 5000 HZ SCT050 27/16 Q1015 NOSIG
ZGGG,2011-04-11 15:00,ZGGG 111500Z 15002MPS 080V180 5000 HZ SCT050 27/16 Q1015 NOSIG
ZGGG,2011-04-11 15:30,ZGGG 111530Z 16002MPS 090V190 5000 HZ SCT050 26/17 Q1015 NOSIG
ZGGG,2011-04-11 16:00,ZGGG 111600Z 16004MPS 090V180 5000 HZ SCT050 26/18 Q1015 NOSIG
ZGGG,2011-04-11 16:30,ZGGG 111630Z 16003MPS 090V180 5000 HZ FEW050 25/19 Q1015 NOSIG
ZGGG,2011-04-11 17:00,ZGGG 111700Z 12003MPS 080V170 5000 HZ FEW033 24/18 Q1015 NOSIG
ZGGG,2011-04-11 17:30,ZGGG 111730Z 14002MPS 090V170 4500 HZ FEW033 24/19 Q1015 NOSIG
ZGGG,2011-04-11 18:00,ZGGG 111800Z 14002MPS 080V190 4500 HZ FEW023 24/19 Q1015 NOSIG
ZGGG,2011-04-11 18:30,ZGGG 111830Z 15002MPS 090V180 4000 HZ FEW023 24/19 Q1015 NOSIG
ZGGG,2011-04-11 19:00,ZGGG 111900Z 12002MPS 080V170 4000 HZ FEW026 24/19 Q1015 NOSIG
ZGGG,2011-04-11 19:30,ZGGG 111930Z 15002MPS 090V170 4000 HZ BKN030 24/18 Q1015 NOSIG
ZGGG,2011-04-11 20:00,ZGGG 112000Z 16003MPS 090V170 4000 HZ BKN030 24/17 Q1015 NOSIG
ZGGG,2011-04-11 20:30,ZGGG 112030Z 16003MPS 090V200 4000 HZ BKN036 24/17 Q1016 NOSIG
ZGGG,2011-04-11 21:00,ZGGG 112100Z 16002MPS 090V170 4000 HZ BKN036 23/17 Q1016 NOSIG
ZGGG,2011-04-11 21:30,ZGGG 112130Z 16002MPS 090V170 4000 HZ BKN030 23/17 Q1017 NOSIG
ZGGG,2011-04-11 22:00,ZGGG 112200Z 16002MPS 090V190 3500 HZ BKN030 23/16 Q1017 NOSIG
ZGGG,2011-04-11 22:30,ZGGG 112230Z VRB01MPS 3200 HZ BKN043 23/16 Q1017 NOSIG
ZGGG,2011-04-11 23:00,ZGGG 112300Z 16002MPS 090V170 3200 HZ BKN043 23/16 Q1018 NOSIG
ZGGG,2011-04-11 23:30,ZGGG 112330Z 14002MPS 090V170 3800 HZ OVC043 23/15 Q1018 NOSIG
ZGGG,2011-04-12 00:00,ZGGG 120000Z 15002MPS 090V170 4000 HZ OVC043 23/14 Q1019 NOSIG
ZGGG,2011-04-12 00:30,ZGGG 120030Z 14003MPS 5000 HZ OVC043 23/14 Q1019 NOSIG
ZGGG,2011-04-12 01:00,ZGGG 120100Z 15004MPS 5000 HZ OVC043 24/14 Q1019 NOSIG
ZGGG,2011-04-12 01:30,ZGGG 120130Z 16005MPS 130V200 5000 HZ BKN046 24/14 Q1020 NOSIG
ZGGG,2011-04-12 02:00,ZGGG 120200Z 14004MPS 110V190 5000 HZ BKN046 24/14 Q1020 NOSIG
ZGGG,2011-04-12 02:30,ZGGG 120230Z 17004MPS 5000 HZ BKN046 25/14 Q1019 NOSIG
ZGGG,2011-04-12 03:00,ZGGG 120300Z 18004MPS 150V210 5000 HZ BKN050 25/14 Q1019 NOSIG
ZGGG,2011-04-12 03:30,ZGGG 120330Z 16004MPS 120V220 5000 HZ BKN050 26/15 Q1019 NOSIG
ZGGG,2011-04-12 04:00,ZGGG 120400Z 18003MPS 140V220 5000 HZ BKN050 27/15 Q1018 NOSIG
ZGGG,2011-04-12 04:30,ZGGG 120430Z VRB02MPS 5000 HZ BKN060 28/14 Q1018 NOSIG
ZGGG,2011-04-12 05:00,ZGGG 120500Z VRB03MPS 5000 HZ BKN050 28/14 Q1017 NOSIG
ZGGG,2011-04-12 05:30,ZGGG 120530Z VRB02MPS 4500 HZ BKN050 28/14 Q1017 NOSIG
ZGGG,2011-04-12 06:00,ZGGG 120600Z 19004MPS 110V250 4500 HZ BKN050 28/15 Q1016 NOSIG
ZGGG,2011-04-12 06:30,ZGGG 120630Z 21003MPS 160V240 4000 HZ BKN043 27/15 Q1016 NOSIG
ZGGG,2011-04-12 07:00,ZGGG 120700Z 12003MPS 080V160 4500 HZ BKN040 27/15 Q1016 NOSIG
ZGGG,2011-04-12 07:30,ZGGG 120730Z 15003MPS 120V190 4000 HZ BKN050 28/15 Q1015 NOSIG
ZGGG,2011-04-12 08:00,ZGGG 120800Z 12003MPS 060V200 4200 HZ BKN050 28/15 Q1015 NOSIG
ZGGG,2011-04-12 08:30,ZGGG 120830Z 15002MPS 100V190 4500 HZ BKN050 27/15 Q1015 NOSIG
ZGGG,2011-04-12 09:00,ZGGG 120900Z 13002MPS 100V160 5000 HZ BKN050 27/15 Q1015 NOSIG
ZGGG,2011-04-12 09:30,ZGGG 120930Z 14002MPS 4500 HZ BKN050 27/15 Q1015 NOSIG
ZGGG,2011-04-12 10:00,ZGGG 121000Z 15003MPS 5000 HZ BKN050 27/16 Q1015 NOSIG
ZGGG,2011-04-12 10:30,ZGGG 121030Z 15003MPS 4500 HZ BKN050 26/16 Q1015 NOSIG
ZGGG,2011-04-12 11:00,ZGGG 121100Z 15002MPS 4500 HZ BKN050 26/17 Q1016 NOSIG
ZGGG,2011-04-12 11:30,ZGGG 121130Z 16002MPS 4500 HZ BKN050 26/17 Q1016 NOSIG
ZGGG,2011-04-12 12:00,ZGGG 121200Z 15002MPS 4500 HZ BKN050 26/17 Q1016 NOSIG
ZGGG,2011-04-12 12:30,ZGGG 121230Z 14003MPS 4500 HZ BKN050 25/17 Q1016 NOSIG
ZGGG,2011-04-12 13:00,ZGGG 121300Z 14003MPS 4500 HZ BKN050 25/17 Q1017 NOSIG
ZGGG,2011-04-12 13:30,ZGGG 121330Z 16003MPS 4500 HZ BKN050 25/18 Q1017 NOSIG
ZGGG,2011-04-12 14:00,ZGGG 121400Z 15003MPS 5000 HZ BKN050 25/18 Q1017 NOSIG
ZGGG,2011-04-12 14:30,ZGGG 121430Z 14003MPS 5000 HZ BKN050 25/18 Q1017 NOSIG
ZGGG,2011-04-12 15:00,ZGGG 121500Z 16004MPS 4500 HZ BKN040 24/18 Q1017 NOSIG
ZGGG,2011-04-12 15:30,ZGGG 121530Z 17004MPS 4000 HZ BKN040 24/18 Q1017 NOSIG
ZGGG,2011-04-12 16:00,ZGGG 121600Z 16004MPS 130V190 4000 HZ BKN050 24/17 Q1018 NOSIG
ZGGG,2011-04-12 16:30,ZGGG 121630Z 17002MPS 4000 HZ BKN050 23/18 Q1018 NOSIG
ZGGG,2011-04-12 17:00,ZGGG 121700Z 16002MPS 080V200 4000 HZ BKN050 24/18 Q1017 NOSIG
ZGGG,2011-04-12 17:30,ZGGG 121730Z 14003MPS 090V170 4000 HZ OVC050 24/18 Q1017 NOSIG
ZGGG,2011-04-12 18:00,ZGGG 121800Z 15002MPS 110V170 4200 HZ OVC050 23/18 Q1017 NOSIG
ZGGG,2011-04-12 18:30,ZGGG 121830Z 17001MPS 4200 HZ OVC040 23/18 Q1017 NOSIG
ZGGG,2011-04-12 19:00,ZGGG 121900Z VRB01MPS 4500 HZ OVC040 23/18 Q1017 NOSIG
ZGGG,2011-04-12 19:30,ZGGG 121930Z 00000MPS 4500 HZ OVC040 23/17 Q1017 NOSIG
ZGGG,2011-04-12 20:00,ZGGG 122000Z 16001MPS 4500 HZ OVC033 23/17 Q1017 NOSIG
ZGGG,2011-04-12 20:30,ZGGG 122030Z VRB01MPS 4500 HZ BKN050 23/17 Q1017 NOSIG
ZGGG,2011-04-12 21:00,ZGGG 122100Z 08003MPS 4500 HZ BKN050 22/17 Q1017 NOSIG
ZGGG,2011-04-12 21:30,ZGGG 122130Z 08003MPS 4500 HZ FEW026 SCT050 22/18 Q1017 NOSIG
ZGGG,2011-04-12 22:00,ZGGG 122200Z 08003MPS 4000 HZ BKN043 22/17 Q1017 NOSIG
ZGGG,2011-04-12 22:30,ZGGG 122230Z 09003MPS 3500 HZ BKN050 22/17 Q1017 NOSIG
ZGGG,2011-04-12 23:00,ZGGG 122300Z 07003MPS 3500 HZ BKN050 22/17 Q1018 NOSIG
ZGGG,2011-04-12 23:30,ZGGG 122330Z 09003MPS 3500 HZ BKN050 22/17 Q1018 NOSIG
ZGGG,2011-04-13 00:00,ZGGG 130000Z 07002MPS 3500 HZ BKN050 22/17 Q1018 NOSIG
ZGGG,2011-04-13 00:30,ZGGG 130030Z 10002MPS 070V130 4000 HZ BKN050 22/16 Q1019 NOSIG
ZGGG,2011-04-13 01:00,ZGGG 130100Z 09002MPS 060V130 4000 HZ BKN050 23/16 Q1019 NOSIG
ZGGG,2011-04-13 01:30,ZGGG 130130Z 10002MPS 070V130 4000 HZ NSC 24/16 Q1019 NOSIG
ZGGG,2011-04-13 02:00,ZGGG 130200Z VRB01MPS 4000 HZ NSC 25/16 Q1019 NOSIG
ZGGG,2011-04-13 02:30,ZGGG 130230Z VRB01MPS 4500 HZ NSC 26/16 Q1019 NOSIG
ZGGG,2011-04-13 03:00,ZGGG 130300Z VRB01MPS 5000 HZ NSC 27/17 Q1018 NOSIG
ZGGG,2011-04-13 03:30,ZGGG 130330Z 18002MPS 100V270 4500 HZ NSC 28/17 Q1018 NOSIG
ZGGG,2011-04-13 04:00,ZGGG 130400Z VRB02MPS 5000 HZ NSC 28/17 Q1018 NOSIG
ZGGG,2011-04-13 04:30,ZGGG 130430Z 17002MPS 110V240 5000 HZ NSC 29/17 Q1017 NOSIG
ZGGG,2011-04-13 05:00,ZGGG 130500Z 17002MPS 090V260 8000 FEW043 30/17 Q1016 NOSIG
ZGGG,2011-04-13 05:30,ZGGG 130530Z VRB03MPS 5000 HZ SCT043 29/17 Q1016 NOSIG
ZGGG,2011-04-13 06:00,ZGGG 130600Z 21003MPS 120V250 6000 FEW043 29/17 Q1015 NOSIG
ZGGG,2011-04-13 06:30,ZGGG 130630Z 20003MPS 140V250 6000 FEW040 30/16 Q1015 NOSIG
