station,valid,metar
ZGGG,2007-04-01 04:00,ZGGG 010400Z AUTO 15006KT 5SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGGG,2007-04-01 05:00,ZGGG 010500Z AUTO 17006KT 4SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGGG,2007-04-01 06:00,ZGGG 010600Z AUTO 14006KT 10SM 27/22 A2971 RMK SLP071 T02730225 57032 IEM_DS3505
ZGGG,2007-04-01 07:00,ZGGG 010700Z AUTO 14010KT 5SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGGG,2007-04-01 08:00,ZGGG 010800Z AUTO 15010KT 5SM 28/21 A2968 RMK T02800210 IEM_DS3505
ZGGG,2007-04-01 09:00,ZGGG 010900Z AUTO 14006KT 11SM 27/22 A2968 RMK SLP058 T02680224 57013 IEM_DS3505
ZGGG,2007-04-01 10:00,ZGGG 011000Z AUTO 14008KT 5SM 27/21 A2968 RMK T02700210 IEM_DS3505
ZGGG,2007-04-01 11:00,ZGGG 011100Z AUTO 13008KT 5SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGGG,2007-04-01 12:00,ZGGG 011200Z AUTO 14004KT 11SM 26/22 A2974 RMK SLP075 T02610215 52017 IEM_DS3505
ZGGG,2007-04-01 13:00,ZGGG 011300Z AUTO 09004KT 5SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGGG,2007-04-01 14:00,ZGGG 011400Z AUTO 07006KT 4SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGGG,2007-04-01 15:00,ZGGG 011500Z AUTO 11002KT 10SM 25/22 A2977 RMK SLP092 T02510222 52017 IEM_DS3505
ZGGG,2007-04-01 16:00,ZGGG 011600Z AUTO 10004KT 4SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGGG,2007-04-01 17:00,ZGGG 011700Z AUTO 09004KT 4SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGGG,2007-04-01 18:00,ZGGG 011800Z AUTO 09002KT 7SM 25/22 A2974 RMK SLP085 T02470224 57007 IEM_DS3505
ZGGG,2007-04-01 19:00,ZGGG 011900Z AUTO 00000KT 3SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGGG,2007-04-01 20:00,ZGGG 012000Z AUTO 35002KT 4SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGGG,2007-04-01 21:00,ZGGG 012100Z AUTO 05004KT 5SM 24/22 A2974 RMK SLP081 T02360222 57004 IEM_DS3505
ZGGG,2007-04-01 22:00,ZGGG 012200Z AUTO 10004KT 3SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGGG,2007-04-01 23:00,ZGGG 012300Z AUTO 2 1/2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGGG,2007-04-02 00:00,ZGGG 020000Z AUTO 14004KT 1 1/4SM 25/23 A2977 RMK 60000 70000 SLP091 T02460228 52010 IEM_DS3505
ZGGG,2007-04-02 01:00,ZGGG 020100Z AUTO 34012G21KT 2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGGG,2007-04-02 02:00,ZGGG 020200Z AUTO 01006KT 5SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGGG,2007-04-02 03:00,ZGGG 020300Z AUTO 09004KT 2SM 21/19 A2980 RMK SLP110 T02060194 52018 IEM_DS3505
ZGGG,2007-04-02 04:00,ZGGG 020400Z AUTO 31010KT 5SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGGG,2007-04-02 05:00,ZGGG 020500Z AUTO 36014KT 7SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZGGG,2007-04-02 06:00,ZGGG 020600Z AUTO 32006KT 11SM 20/18 A2985 RMK 60126 SLP113 T01980179 52003 IEM_DS3505
ZGGG,2007-04-02 07:00,ZGGG 020700Z AUTO 35012KT 5SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZGGG,2007-04-02 08:00,ZGGG 020800Z AUTO 35008G19KT 5SM 18/14 A2985 RMK T01800140 IEM_DS3505
ZGGG,2007-04-02 09:00,ZGGG 020900Z AUTO 36006KT 9SM 18/16 A2985 RMK SLP118 T01850156 52005 IEM_DS3505
ZGGG,2007-04-02 10:00,ZGGG 021000Z AUTO 02010KT 7SM 18/13 A2991 RMK T01800130 IEM_DS3505
ZGGG,2007-04-02 11:00,ZGGG 021100Z AUTO 01014KT 7SM 17/13 A2994 RMK T01700130 IEM_DS3505
ZGGG,2007-04-02 12:00,ZGGG 021200Z AUTO 02006KT 9SM 17/13 A2997 RMK 60000 SLP159 T01730134 52041 IEM_DS3505
ZGGG,2007-04-02 13:00,ZGGG 021300Z AUTO 03010KT 7SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGGG,2007-04-02 14:00,ZGGG 021400Z AUTO 02014KT 7SM 17/10 A3006 RMK T01700100 IEM_DS3505
ZGGG,2007-04-02 15:00,ZGGG 021500Z AUTO 02006KT 12SM 17/11 A3009 RMK SLP195 T01680109 52035 IEM_DS3505
ZGGG,2007-04-02 16:00,ZGGG 021600Z AUTO 03010KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGGG,2007-04-02 17:00,ZGGG 021700Z AUTO 02017KT 7SM 16/09 A3012 RMK T01600090 IEM_DS3505
ZGGG,2007-04-02 18:00,ZGGG 021800Z AUTO 36006KT 11SM 16/10 A3009 RMK 60000 SLP202 T01580101 52007 IEM_DS3505
ZGGG,2007-04-02 19:00,ZGGG 021900Z AUTO 01014KT 7SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZGGG,2007-04-02 20:00,ZGGG 022000Z AUTO 02014KT 7SM 15/08 A3006 RMK T01500080 IEM_DS3505
ZGGG,2007-04-02 21:00,ZGGG 022100Z AUTO 36004KT 11SM 15/10 A3009 RMK 70125 SLP199 T01460096 57003 IEM_DS3505
ZGGG,2007-04-02 22:00,ZGGG 022200Z AUTO 01012KT 7SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZGGG,2007-04-02 23:00,ZGGG 022300Z AUTO 02012KT 5SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGGG,2007-04-03 00:00,ZGGG 030000Z AUTO 36004KT 12SM 14/10 A3015 RMK 60003 70128 SLP219 T01350103 52020 IEM_DS3505
ZGGG,2007-04-03 01:00,ZGGG 030100Z AUTO 36008KT 5SM 15/08 A3018 RMK T01500080 IEM_DS3505
ZGGG,2007-04-03 02:00,ZGGG 030200Z AUTO 02008KT 5SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGGG,2007-04-03 03:00,ZGGG 030300Z AUTO 02004KT 10SM 15/10 A3018 RMK SLP229 T01490101 52010 IEM_DS3505
ZGGG,2007-04-03 04:00,ZGGG 030400Z AUTO 01010KT 5SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGGG,2007-04-03 05:00,ZGGG 030500Z AUTO 02008KT 4SM 15/10 A3015 RMK T01500100 IEM_DS3505
ZGGG,2007-04-03 06:00,ZGGG 030600Z AUTO 02006KT 10SM 15/10 A3015 RMK 60000 SLP214 T01500096 57015 IEM_DS3505
ZGGG,2007-04-03 07:00,ZGGG 030700Z AUTO 03010KT 4SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZGGG,2007-04-03 08:00,ZGGG 030800Z AUTO 03012KT 4SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZGGG,2007-04-03 09:00,ZGGG 030900Z AUTO 36006KT 9SM 13/10 A3012 RMK SLP213 T01320098 57002 IEM_DS3505
ZGGG,2007-04-03 10:00,ZGGG 031000Z AUTO 02014KT 4SM 14/07 A3015 RMK T01400070 IEM_DS3505
ZGGG,2007-04-03 11:00,ZGGG 031100Z AUTO 02014KT 4SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,2007-04-03 12:00,ZGGG 031200Z AUTO 36004KT 10SM 13/09 A3018 RMK 60000 SLP228 T01270090 52015 IEM_DS3505
ZGGG,2007-04-03 13:00,ZGGG 031300Z AUTO 02008KT 5SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGGG,2007-04-03 14:00,ZGGG 031400Z AUTO 01010KT 5SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGGG,2007-04-03 15:00,ZGGG 031500Z AUTO 36004KT 10SM 11/09 A3024 RMK SLP252 T01070086 52024 IEM_DS3505
ZGGG,2007-04-03 16:00,ZGGG 031600Z AUTO 01010KT 5SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGGG,2007-04-03 18:00,ZGGG 031800Z AUTO 36004KT 8SM 10/08 A3021 RMK 60016 SLP247 T01000081 57005 IEM_DS3505
ZGGG,2007-04-03 19:00,ZGGG 031900Z AUTO 36006KT 7SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZGGG,2007-04-03 20:00,ZGGG 032000Z AUTO 02006KT 7SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZGGG,2007-04-03 21:00,ZGGG 032100Z AUTO 36006KT 9SM 10/07 A3021 RMK 70022 SLP241 T00970073 57006 IEM_DS3505
ZGGG,2007-04-03 22:00,ZGGG 032200Z AUTO 35008KT 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGGG,2007-04-03 23:00,ZGGG 032300Z AUTO 02010KT 4SM 10/05 A3024 RMK T01000050 IEM_DS3505
ZGGG,2007-04-04 00:00,ZGGG 040000Z AUTO 34002KT 9SM 10/07 A3024 RMK 60008 70026 SLP255 T01010073 52014 IEM_DS3505
ZGGG,2007-04-04 01:00,ZGGG 040100Z AUTO 03004KT 5SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,2007-04-04 02:00,ZGGG 040200Z AUTO 02006KT 5SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,2007-04-04 03:00,ZGGG 040300Z AUTO 36006KT 8SM 12/08 A3027 RMK SLP260 T01160079 52005 IEM_DS3505
ZGGG,2007-04-04 04:00,ZGGG 040400Z AUTO 01008KT 5SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGGG,2007-04-04 05:00,ZGGG 040500Z AUTO 03006KT 6SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZGGG,2007-04-04 06:00,ZGGG 040600Z AUTO 36004KT 9SM 13/08 A3018 RMK SLP229 T01300083 57031 IEM_DS3505
ZGGG,2007-04-04 07:00,ZGGG 040700Z AUTO 01010KT 6SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,2007-04-04 08:00,ZGGG 040800Z AUTO 01008KT 5SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,2007-04-04 09:00,ZGGG 040900Z AUTO 36002KT 9SM 12/08 A3015 RMK SLP225 T01250084 57004 IEM_DS3505
ZGGG,2007-04-04 10:00,ZGGG 041000Z AUTO 03006KT 3SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,2007-04-04 11:00,ZGGG 041100Z AUTO 02004KT 3SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 12:00,ZGGG 041200Z AUTO 36002KT 3SM 11/10 A3021 RMK 60002 SLP239 T01090097 52014 IEM_DS3505
ZGGG,2007-04-04 13:00,ZGGG 041300Z AUTO 04004KT 3SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 14:00,ZGGG 041400Z AUTO 02004KT 3SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 15:00,ZGGG 041500Z AUTO 34002KT 2 1/2SM 11/09 A3024 RMK SLP247 T01060094 52008 IEM_DS3505
ZGGG,2007-04-04 16:00,ZGGG 041600Z AUTO 2 1/2SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 17:00,ZGGG 041700Z AUTO 36006KT 3SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 18:00,ZGGG 041800Z AUTO 02004KT 4SM 11/09 A3018 RMK 60000 SLP232 T01100094 57015 IEM_DS3505
ZGGG,2007-04-04 19:00,ZGGG 041900Z AUTO 33006KT 3SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 20:00,ZGGG 042000Z AUTO 34006KT 3SM 11/08 A3015 RMK T01100080 IEM_DS3505
ZGGG,2007-04-04 21:00,ZGGG 042100Z AUTO 34002KT 8SM 11/09 A3018 RMK 70009 SLP225 T01110092 57007 IEM_DS3505
ZGGG,2007-04-04 22:00,ZGGG 042200Z AUTO 35004KT 1SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZGGG,2007-04-04 23:00,ZGGG 042300Z AUTO 1SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZGGG,2007-04-05 00:00,ZGGG 050000Z AUTO 34002KT 5SM 11/10 A3021 RMK 70003 SLP236 T01130099 52011 IEM_DS3505
ZGGG,2007-04-05 01:00,ZGGG 050100Z AUTO 34006KT 1SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZGGG,2007-04-05 02:00,ZGGG 050200Z AUTO 33006KT 1SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZGGG,2007-04-05 04:00,ZGGG 050400Z AUTO 34006KT 1 1/2SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZGGG,2007-04-05 05:00,ZGGG 050500Z AUTO 01004KT 2SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGGG,2007-04-05 06:00,ZGGG 050600Z AUTO 34004KT 2 1/2SM 12/11 A3015 RMK 60000 SLP217 T01250106 57023 IEM_DS3505
ZGGG,2007-04-05 07:00,ZGGG 050700Z AUTO 36004KT 1 1/2SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 08:00,ZGGG 050800Z AUTO 35004KT 2SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGGG,2007-04-05 09:00,ZGGG 050900Z AUTO 34002KT 1 1/4SM 13/12 A3012 RMK SLP206 T01260115 57011 IEM_DS3505
ZGGG,2007-04-05 10:00,ZGGG 051000Z AUTO 1 1/2SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 11:00,ZGGG 051100Z AUTO 35004KT 1 1/2SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 12:00,ZGGG 051200Z AUTO 34002KT 1 1/4SM 13/12 A3015 RMK 60002 SLP218 T01270116 52012 IEM_DS3505
ZGGG,2007-04-05 13:00,ZGGG 051300Z AUTO 2 1/2SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 14:00,ZGGG 051400Z AUTO 33004KT 5SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 15:00,ZGGG 051500Z AUTO 34002KT 1 1/4SM 13/12 A3018 RMK SLP231 T01270116 52013 IEM_DS3505
ZGGG,2007-04-05 16:00,ZGGG 051600Z AUTO 33004KT 2 1/2SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 18:00,ZGGG 051800Z AUTO 32004KT 1 1/4SM 13/12 A3012 RMK 60000 SLP214 T01260117 57017 IEM_DS3505
ZGGG,2007-04-05 19:00,ZGGG 051900Z AUTO 33002KT 2SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGGG,2007-04-05 20:00,ZGGG 052000Z AUTO 34004KT 2 1/2SM 13/10 A3009 RMK T01300100 IEM_DS3505
ZGGG,2007-04-05 21:00,ZGGG 052100Z AUTO 32004KT 1 1/4SM 13/12 A3009 RMK 70003 SLP202 T01280119 57012 IEM_DS3505
ZGGG,2007-04-05 22:00,ZGGG 052200Z AUTO 2 1/2SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGGG,2007-04-05 23:00,ZGGG 052300Z AUTO 00000KT 3SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGGG,2007-04-06 00:00,ZGGG 060000Z AUTO 34002KT 5SM 14/12 A3015 RMK 60000 70003 SLP219 T01350121 52017 IEM_DS3505
ZGGG,2007-04-06 01:00,ZGGG 060100Z AUTO 00000KT 3SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGGG,2007-04-06 02:00,ZGGG 060200Z AUTO 14002KT 4SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGGG,2007-04-06 03:00,ZGGG 060300Z AUTO 32002KT 5SM 15/13 A3015 RMK SLP218 T01490131 57001 IEM_DS3505
ZGGG,2007-04-06 04:00,ZGGG 060400Z AUTO 6SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGGG,2007-04-06 05:00,ZGGG 060500Z AUTO 00000KT 7SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGGG,2007-04-06 06:00,ZGGG 060600Z AUTO 34002KT 6SM 16/14 A3009 RMK 60000 SLP197 T01580135 57020 IEM_DS3505
ZGGG,2007-04-06 07:00,ZGGG 060700Z AUTO 36004KT 7SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2007-04-06 08:00,ZGGG 060800Z AUTO 36004KT 7SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,2007-04-06 09:00,ZGGG 060900Z AUTO 34004KT 9SM 15/12 A3006 RMK SLP189 T01520125 57008 IEM_DS3505
ZGGG,2007-04-06 10:00,ZGGG 061000Z AUTO 35004KT 5SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2007-04-06 11:00,ZGGG 061100Z AUTO 04004KT 5SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZGGG,2007-04-06 12:00,ZGGG 061200Z AUTO 34002KT 9SM 15/12 A3012 RMK 60000 SLP207 T01470124 52017 IEM_DS3505
ZGGG,2007-04-06 13:00,ZGGG 061300Z AUTO 33004KT 5SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGGG,2007-04-06 14:00,ZGGG 061400Z AUTO 4SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGGG,2007-04-06 15:00,ZGGG 061500Z AUTO 04002KT 10SM 14/12 A3015 RMK SLP217 T01450125 52011 IEM_DS3505
ZGGG,2007-04-06 16:00,ZGGG 061600Z AUTO 00000KT 3SM 14/12 A3012 RMK T01400120 IEM_DS3505
ZGGG,2007-04-06 17:00,ZGGG 061700Z AUTO 00000KT 4SM 14/12 A3012 RMK T01400120 IEM_DS3505
ZGGG,2007-04-06 18:00,ZGGG 061800Z AUTO 32002KT 9SM 14/12 A3009 RMK 60000 SLP204 T01430125 57013 IEM_DS3505
ZGGG,2007-04-06 19:00,ZGGG 061900Z AUTO 35002KT 3SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGGG,2007-04-06 20:00,ZGGG 062000Z AUTO 00000KT 3SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGGG,2007-04-06 21:00,ZGGG 062100Z AUTO 32002KT 9SM 14/12 A3006 RMK 70001 SLP194 T01410125 57010 IEM_DS3505
ZGGG,2007-04-06 22:00,ZGGG 062200Z AUTO 04002KT 3SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGGG,2007-04-06 23:00,ZGGG 062300Z AUTO 00000KT 2SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGGG,2007-04-07 00:00,ZGGG 070000Z AUTO 29002KT 9SM 15/13 A3012 RMK 60000 70001 SLP206 T01500127 52012 IEM_DS3505
ZGGG,2007-04-07 01:00,ZGGG 070100Z AUTO 00000KT 2 1/2SM 15/12 A3012 RMK T01500120 IEM_DS3505
ZGGG,2007-04-07 02:00,ZGGG 070200Z AUTO 2 1/2SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 03:00,ZGGG 070300Z AUTO 27002KT 7SM 16/13 A3012 RMK SLP205 T01650127 57001 IEM_DS3505
ZGGG,2007-04-07 04:00,ZGGG 070400Z AUTO 33006KT 4SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGGG,2007-04-07 05:00,ZGGG 070500Z AUTO 35006KT 2 1/2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 06:00,ZGGG 070600Z AUTO 32004KT 2 1/2SM 17/13 A3006 RMK SLP189 T01660126 57016 IEM_DS3505
ZGGG,2007-04-07 07:00,ZGGG 070700Z AUTO 34004KT 4SM 17/12 A3003 RMK T01700120 IEM_DS3505
ZGGG,2007-04-07 08:00,ZGGG 070800Z AUTO 33006KT 2 1/2SM 17/12 A3003 RMK T01700120 IEM_DS3505
ZGGG,2007-04-07 09:00,ZGGG 070900Z AUTO 36002KT 2 1/2SM 16/13 A3003 RMK SLP181 T01560133 57008 IEM_DS3505
ZGGG,2007-04-07 10:00,ZGGG 071000Z AUTO 34006KT 2 1/2SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 11:00,ZGGG 071100Z AUTO 34006KT 3SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 12:00,ZGGG 071200Z AUTO 32002KT 2 1/2SM 15/14 A3006 RMK 60001 SLP191 T01530135 52010 IEM_DS3505
ZGGG,2007-04-07 13:00,ZGGG 071300Z AUTO 35004KT 3SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 14:00,ZGGG 071400Z AUTO 2 1/2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 15:00,ZGGG 071500Z AUTO 27002KT 3SM 15/13 A3009 RMK SLP203 T01540134 52012 IEM_DS3505
ZGGG,2007-04-07 16:00,ZGGG 071600Z AUTO 30004KT 2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 17:00,ZGGG 071700Z AUTO 00000KT 2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGGG,2007-04-07 18:00,ZGGG 071800Z AUTO 29002KT 3SM 15/13 A3006 RMK SLP190 T01530133 57013 IEM_DS3505
ZGGG,2007-04-07 19:00,ZGGG 071900Z AUTO 00000KT 1 1/2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGGG,2007-04-07 20:00,ZGGG 072000Z AUTO 00000KT 2 1/2SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGGG,2007-04-07 21:00,ZGGG 072100Z AUTO 32002KT 4SM 15/13 A3006 RMK 70001 SLP188 T01540132 57002 IEM_DS3505
ZGGG,2007-04-07 22:00,ZGGG 072200Z AUTO 32006KT 2 1/2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2007-04-07 23:00,ZGGG 072300Z AUTO 34006KT 2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2007-04-08 00:00,ZGGG 080000Z AUTO 34004KT 2 1/2SM 16/13 A3012 RMK 70001 SLP207 T01580127 52019 IEM_DS3505
ZGGG,2007-04-08 01:00,ZGGG 080100Z AUTO 2 1/2SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGGG,2007-04-08 03:00,ZGGG 080300Z AUTO 34004KT 6SM 18/13 A3015 RMK SLP216 T01820129 52009 IEM_DS3505
ZGGG,2007-04-08 04:00,ZGGG 080400Z AUTO 3SM 20/11 A3012 RMK T02000110 IEM_DS3505
ZGGG,2007-04-08 05:00,ZGGG 080500Z AUTO 01008KT 4SM 21/13 A3009 RMK T02100130 IEM_DS3505
ZGGG,2007-04-08 06:00,ZGGG 080600Z AUTO 34002KT 6SM 21/14 A3006 RMK SLP190 T02100137 57026 IEM_DS3505
ZGGG,2007-04-08 07:00,ZGGG 080700Z AUTO 03006KT 4SM 21/12 A3006 RMK T02100120 IEM_DS3505
ZGGG,2007-04-08 08:00,ZGGG 080800Z AUTO 02006KT 4SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGGG,2007-04-08 09:00,ZGGG 080900Z AUTO 02002KT 8SM 20/14 A3003 RMK SLP180 T02050137 57010 IEM_DS3505
ZGGG,2007-04-08 10:00,ZGGG 081000Z AUTO 33004KT 4SM 20/12 A3006 RMK T02000120 IEM_DS3505
ZGGG,2007-04-08 11:00,ZGGG 081100Z AUTO 36006KT 3SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGGG,2007-04-08 12:00,ZGGG 081200Z AUTO 27002KT 7SM 18/14 A3009 RMK SLP199 T01830142 52019 IEM_DS3505
ZGGG,2007-04-08 13:00,ZGGG 081300Z AUTO 05002KT 3SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGGG,2007-04-08 14:00,ZGGG 081400Z AUTO 04002KT 3SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGGG,2007-04-08 15:00,ZGGG 081500Z AUTO 34002KT 5SM 17/14 A3012 RMK SLP208 T01720145 52009 IEM_DS3505
ZGGG,2007-04-08 16:00,ZGGG 081600Z AUTO 03002KT 2 1/2SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGGG,2007-04-08 17:00,ZGGG 081700Z AUTO 00000KT 2SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGGG,2007-04-08 18:00,ZGGG 081800Z AUTO 34002KT 7SM 17/14 A3009 RMK 60000 SLP197 T01690140 57011 IEM_DS3505
ZGGG,2007-04-08 19:00,ZGGG 081900Z AUTO 1 1/2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGGG,2007-04-08 20:00,ZGGG 082000Z AUTO 1 1/4SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGGG,2007-04-08 21:00,ZGGG 082100Z AUTO 29002KT 8SM 16/14 A3003 RMK 70000 SLP186 T01650143 57011 IEM_DS3505
ZGGG,2007-04-08 22:00,ZGGG 082200Z AUTO 2SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,2007-04-08 23:00,ZGGG 082300Z AUTO 1 1/4SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGGG,2007-04-09 00:00,ZGGG 090000Z AUTO 00000KT 6SM 17/14 A3009 RMK 70000 SLP200 T01720143 52014 IEM_DS3505
ZGGG,2007-04-09 01:00,ZGGG 090100Z AUTO 03002KT 1 1/2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGGG,2007-04-09 02:00,ZGGG 090200Z AUTO 2SM 18/13 A3012 RMK T01800130 IEM_DS3505
ZGGG,2007-04-09 03:00,ZGGG 090300Z AUTO 04002KT 6SM 20/14 A3009 RMK SLP205 T02040138 52005 IEM_DS3505
ZGGG,2007-04-09 04:00,ZGGG 090400Z AUTO 2 1/2SM 20/14 A3009 RMK T02000140 IEM_DS3505
ZGGG,2007-04-09 05:00,ZGGG 090500Z AUTO 3SM 21/13 A3006 RMK T02100130 IEM_DS3505
ZGGG,2007-04-09 06:00,ZGGG 090600Z AUTO 16002KT 9SM 22/13 A3003 RMK SLP180 T02250127 57024 IEM_DS3505
ZGGG,2007-04-09 07:00,ZGGG 090700Z AUTO 4SM 22/13 A3003 RMK T02200130 IEM_DS3505
ZGGG,2007-04-09 08:00,ZGGG 090800Z AUTO 4SM 22/13 A3000 RMK T02200130 IEM_DS3505
ZGGG,2007-04-09 09:00,ZGGG 090900Z AUTO 00000KT 6SM 22/14 A3000 RMK SLP169 T02200144 57011 IEM_DS3505
ZGGG,2007-04-09 10:00,ZGGG 091000Z AUTO 04002KT 3SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,2007-04-09 11:00,ZGGG 091100Z AUTO 06002KT 3SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGGG,2007-04-09 12:00,ZGGG 091200Z AUTO 32002KT 4SM 20/15 A3003 RMK SLP179 T01980146 52009 IEM_DS3505
ZGGG,2007-04-09 13:00,ZGGG 091300Z AUTO 36004KT 2 1/2SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGGG,2007-04-09 14:00,ZGGG 091400Z AUTO 33004KT 2 1/2SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGGG,2007-04-09 15:00,ZGGG 091500Z AUTO 2 1/2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2007-04-09 16:00,ZGGG 091600Z AUTO 2SM 18/15 A3006 RMK T01800150 IEM_DS3505
