station,valid,metar
ZGGG,1974-04-08 15:00,ZGGG 081500Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP133 T02100210 51020 IEM_DS3505
ZGGG,1974-04-08 18:00,ZGGG 081800Z AUTO 00000KT 9SM 21/21 RMK 60012 SLP120 T02100210 58013 IEM_DS3505
ZGGG,1974-04-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 20/20 RMK SLP120 T02000200 55000 IEM_DS3505
ZGGG,1974-04-09 00:00,ZGGG 090000Z AUTO 00000KT 2 1/2SM 21/20 RMK 60002 70071 SLP140 T02100200 52020 IEM_DS3505
ZGGG,1974-04-09 03:00,ZGGG 090300Z AUTO 11004KT 5SM 22/21 RMK SLP148 T02200210 52008 IEM_DS3505
ZGGG,1974-04-09 06:00,ZGGG 090600Z AUTO 00000KT 3SM 22/21 RMK 60008 SLP131 T02200210 57017 IEM_DS3505
ZGGG,1974-04-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 21/20 RMK SLP152 T02100200 52014 IEM_DS3505
ZGGG,1974-04-09 18:00,ZGGG 091800Z AUTO 20/19 RMK SLP144 T02000190 58008 IEM_DS3505
ZGGG,1974-04-09 21:00,ZGGG 092100Z AUTO 36004KT 12SM 20/19 RMK SLP136 T02000190 56008 IEM_DS3505
ZGGG,1974-04-10 03:00,ZGGG 100300Z AUTO 00000KT 12SM 22/19 RMK SLP166 T02200190 52013 IEM_DS3505
ZGGG,1974-04-10 06:00,ZGGG 100600Z AUTO 16004KT 3SM 22/20 RMK SLP147 T02200200 58019 IEM_DS3505
ZGGG,1974-04-10 09:00,ZGGG 100900Z AUTO 00000KT 11SM 24/20 RMK SLP135 T02400200 56012 IEM_DS3505
ZGGG,1974-04-10 12:00,ZGGG 101200Z AUTO 00000KT 9SM 23/21 RMK SLP143 T02300210 51008 IEM_DS3505
ZGGG,1974-04-10 18:00,ZGGG 101800Z AUTO 14002KT 5SM 21/20 RMK 60001 SLP140 T02100200 58011 IEM_DS3505
ZGGG,1974-04-10 21:00,ZGGG 102100Z AUTO 16004KT 9SM 20/18 RMK SLP143 T02000180 54000 IEM_DS3505
ZGGG,1974-04-11 00:00,ZGGG 110000Z AUTO 14004KT 11SM 20/18 RMK SLP158 T02000180 52014 IEM_DS3505
ZGGG,1974-04-11 03:00,ZGGG 110300Z AUTO 14002KT 11SM 22/17 RMK SLP154 T02200170 58003 IEM_DS3505
ZGGG,1974-04-11 06:00,ZGGG 110600Z AUTO 11008KT 9SM 24/19 RMK SLP144 T02400190 58010 IEM_DS3505
ZGGG,1974-04-11 09:00,ZGGG 110900Z AUTO 14006KT 10SM RMK SLP132 56010 IEM_DS3505
ZGGG,1974-04-11 12:00,ZGGG 111200Z AUTO 00000KT 6SM 23/ RMK SLP142 IEM_DS3505
ZGGG,1974-04-11 15:00,ZGGG 111500Z AUTO 16006KT 9SM 21/18 RMK SLP152 T02100180 51010 IEM_DS3505
ZGGG,1974-04-11 18:00,ZGGG 111800Z AUTO 18002KT 11SM 20/17 RMK SLP148 T02000170 58004 IEM_DS3505
ZGGG,1974-04-11 21:00,ZGGG 112100Z AUTO 07004KT 9SM 20/18 RMK SLP142 T02000180 55006 IEM_DS3505
ZGGG,1974-04-12 03:00,ZGGG 120300Z AUTO 11006KT 11SM 22/19 RMK SLP160 T02200190 54000 IEM_DS3505
ZGGG,1974-04-12 06:00,ZGGG 120600Z AUTO 11004KT 11SM 25/18 RMK SLP141 T02500180 56022 IEM_DS3505
ZGGG,1974-04-12 09:00,ZGGG 120900Z AUTO 00000KT 12SM 26/20 RMK SLP130 T02600200 57011 IEM_DS3505
ZGGG,1974-04-12 15:00,ZGGG 121500Z AUTO 00000KT 9SM 23/21 RMK SLP145 T02300210 51009 IEM_DS3505
ZGGG,1974-04-12 18:00,ZGGG 121800Z AUTO 00000KT 7SM 22/20 RMK SLP139 T02200200 57006 IEM_DS3505
ZGGG,1974-04-13 00:00,ZGGG 130000Z AUTO 00000KT 5SM 22/20 RMK SLP147 T02200200 52019 IEM_DS3505
ZGGG,1974-04-13 06:00,ZGGG 130600Z AUTO 00000KT 7SM 24/21 RMK SLP126 T02400210 57017 IEM_DS3505
ZGGG,1974-04-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 22/22 RMK SLP129 T02200220 IEM_DS3505
ZGGG,1974-04-13 18:00,ZGGG 131800Z AUTO 00000KT 2SM 22/21 RMK SLP128 T02200210 58002 IEM_DS3505
ZGGG,1974-04-13 21:00,ZGGG 132100Z AUTO 00000KT 5SM 22/21 RMK SLP125 T02200210 57003 IEM_DS3505
ZGGG,1974-04-14 00:00,ZGGG 140000Z AUTO 00000KT 5SM 22/21 RMK SLP134 T02200210 52009 IEM_DS3505
ZGGG,1974-04-14 03:00,ZGGG 140300Z AUTO 22004KT 6SM 25/21 RMK SLP137 T02500210 51003 IEM_DS3505
ZGGG,1974-04-14 06:00,ZGGG 140600Z AUTO 29006KT 17SM 28/20 RMK SLP113 T02800200 57024 IEM_DS3505
ZGGG,1974-04-14 09:00,ZGGG 140900Z AUTO 32004KT 19SM 29/18 RMK SLP099 T02900180 56014 IEM_DS3505
ZGGG,1974-04-14 12:00,ZGGG 141200Z AUTO 00000KT 16SM 25/22 RMK SLP107 T02500220 53008 IEM_DS3505
ZGGG,1974-04-14 18:00,ZGGG 141800Z AUTO 00000KT 11SM 21/21 RMK SLP114 T02100210 57006 IEM_DS3505
ZGGG,1974-04-14 21:00,ZGGG 142100Z AUTO 00000KT 11SM RMK SLP109 56005 IEM_DS3505
ZGGG,1974-04-15 00:00,ZGGG 150000Z AUTO 00000KT 7SM 24/18 RMK SLP125 T02400180 53016 IEM_DS3505
ZGGG,1974-04-15 03:00,ZGGG 150300Z AUTO 00000KT 9SM 28/19 RMK SLP122 T02800190 IEM_DS3505
ZGGG,1974-04-15 06:00,ZGGG 150600Z AUTO 32002KT 22SM 30/18 RMK SLP100 T03000180 57022 IEM_DS3505
ZGGG,1974-04-15 09:00,ZGGG 150900Z AUTO 00000KT 19SM RMK 56013 IEM_DS3505
ZGGG,1974-04-15 12:00,ZGGG 151200Z AUTO 00000KT 12SM 24/19 RMK SLP099 T02400190 53012 IEM_DS3505
ZGGG,1974-04-15 15:00,ZGGG 151500Z AUTO 00000KT 12SM 21/19 RMK SLP112 T02100190 52013 IEM_DS3505
ZGGG,1974-04-15 18:00,ZGGG 151800Z AUTO 00000KT 11SM 20/17 RMK SLP106 T02000170 58006 IEM_DS3505
ZGGG,1974-04-15 21:00,ZGGG 152100Z AUTO 00000KT 9SM 21/20 RMK SLP103 T02100200 55003 IEM_DS3505
ZGGG,1974-04-16 00:00,ZGGG 160000Z AUTO 09004KT 5SM 23/21 RMK SLP122 T02300210 53019 IEM_DS3505
ZGGG,1974-04-16 03:00,ZGGG 160300Z AUTO 11004KT 7SM 27/22 RMK SLP122 T02700220 50000 IEM_DS3505
ZGGG,1974-04-16 06:00,ZGGG 160600Z AUTO 18004KT 9SM 29/18 RMK SLP104 T02900180 57018 IEM_DS3505
ZGGG,1974-04-16 09:00,ZGGG 160900Z AUTO 18008KT 13SM RMK SLP082 57012 IEM_DS3505
ZGGG,1974-04-16 12:00,ZGGG 161200Z AUTO 12004KT 13SM 27/20 RMK SLP102 T02700200 51012 IEM_DS3505
ZGGG,1974-04-16 15:00,ZGGG 161500Z AUTO 18004KT 9SM 23/21 RMK SLP117 T02300210 51008 IEM_DS3505
ZGGG,1974-04-16 18:00,ZGGG 161800Z AUTO 00000KT 9SM 22/21 RMK SLP107 T02200210 56010 IEM_DS3505
ZGGG,1974-04-16 21:00,ZGGG 162100Z AUTO 00000KT 10SM 22/19 RMK SLP114 T02200190 53007 IEM_DS3505
ZGGG,1974-04-17 00:00,ZGGG 170000Z AUTO 14006KT 11SM 22/19 RMK SLP126 T02200190 52012 IEM_DS3505
ZGGG,1974-04-17 03:00,ZGGG 170300Z AUTO 11004KT 12SM 25/19 RMK SLP124 T02500190 58002 IEM_DS3505
ZGGG,1974-04-17 06:00,ZGGG 170600Z AUTO 11002KT 6SM 24/20 RMK SLP106 T02400200 56018 IEM_DS3505
ZGGG,1974-04-17 09:00,ZGGG 170900Z AUTO 14002KT 5SM 23/21 RMK SLP098 T02300210 57008 IEM_DS3505
ZGGG,1974-04-17 12:00,ZGGG 171200Z AUTO 07002KT 11SM 21/19 RMK 60012 SLP108 T02100190 53010 IEM_DS3505
ZGGG,1974-04-17 18:00,ZGGG 171800Z AUTO 00000KT 7SM 20/20 RMK SLP111 T02000200 58001 IEM_DS3505
ZGGG,1974-04-17 21:00,ZGGG 172100Z AUTO 00000KT 7SM 20/20 RMK SLP111 T02000200 54000 IEM_DS3505
ZGGG,1974-04-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 22/21 RMK 70012 SLP125 T02200210 53014 IEM_DS3505
ZGGG,1974-04-18 03:00,ZGGG 180300Z AUTO 00000KT 6SM 24/20 RMK SLP137 T02400200 52012 IEM_DS3505
ZGGG,1974-04-18 06:00,ZGGG 180600Z AUTO 00000KT 5SM 26/20 RMK SLP114 T02600200 58023 IEM_DS3505
ZGGG,1974-04-18 09:00,ZGGG 180900Z AUTO 00000KT 7SM 27/25 RMK SLP098 T02700250 56016 IEM_DS3505
ZGGG,1974-04-18 12:00,ZGGG 181200Z AUTO 00000KT 9SM 24/22 RMK SLP107 T02400220 53009 IEM_DS3505
ZGGG,1974-04-18 18:00,ZGGG 181800Z AUTO 7SM 21/21 RMK SLP116 T02100210 56007 IEM_DS3505
ZGGG,1974-04-18 21:00,ZGGG 182100Z AUTO 00000KT 5SM 13/12 RMK SLP102 T01300120 56012 IEM_DS3505
ZGGG,1974-04-19 00:00,ZGGG 190000Z AUTO 14004KT 2SM 23/22 RMK SLP114 T02300220 52010 IEM_DS3505
ZGGG,1974-04-19 03:00,ZGGG 190300Z AUTO 16006KT 7SM 26/22 RMK SLP123 T02600220 51009 IEM_DS3505
ZGGG,1974-04-19 06:00,ZGGG 190600Z AUTO 16006KT 11SM 27/22 RMK SLP099 T02700220 56024 IEM_DS3505
ZGGG,1974-04-19 09:00,ZGGG 190900Z AUTO 14006KT 12SM 27/23 RMK SLP084 T02700230 56015 IEM_DS3505
ZGGG,1974-04-19 12:00,ZGGG 191200Z AUTO 14008KT 11SM 24/22 RMK SLP098 T02400220 51014 IEM_DS3505
ZGGG,1974-04-19 15:00,ZGGG 191500Z AUTO 14010KT 10SM 24/22 RMK SLP108 T02400220 51010 IEM_DS3505
ZGGG,1974-04-19 18:00,ZGGG 191800Z AUTO 14004KT 9SM 23/21 RMK SLP102 T02300210 57006 IEM_DS3505
ZGGG,1974-04-19 21:00,ZGGG 192100Z AUTO 14004KT 7SM 23/21 RMK SLP090 T02300210 56012 IEM_DS3505
ZGGG,1974-04-20 00:00,ZGGG 200000Z AUTO 14004KT 5SM 24/22 RMK SLP091 T02400220 53001 IEM_DS3505
ZGGG,1974-04-20 03:00,ZGGG 200300Z AUTO 16008KT 11SM 26/22 RMK SLP088 T02600220 57003 IEM_DS3505
ZGGG,1974-04-20 06:00,ZGGG 200600Z AUTO 28004KT 9SM 27/23 RMK SLP063 T02700230 57025 IEM_DS3505
ZGGG,1974-04-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 26/23 RMK SLP053 T02600230 55010 IEM_DS3505
ZGGG,1974-04-20 12:00,ZGGG 201200Z AUTO 00000KT 5SM 24/24 RMK 60016 SLP070 T02400240 52017 IEM_DS3505
ZGGG,1974-04-20 15:00,ZGGG 201500Z AUTO 36006KT 4SM 21/20 RMK SLP089 T02100200 52019 IEM_DS3505
ZGGG,1974-04-20 18:00,ZGGG 201800Z AUTO 34004KT 20/17 RMK 60142 SLP085 T02000170 58003 IEM_DS3505
ZGGG,1974-04-20 21:00,ZGGG 202100Z AUTO 34006KT 11SM 20/14 RMK SLP087 T02000140 52001 IEM_DS3505
ZGGG,1974-04-21 00:00,ZGGG 210000Z AUTO 02004KT 28SM 21/16 RMK 70154 SLP110 T02100160 52014 IEM_DS3505
ZGGG,1974-04-21 03:00,ZGGG 210300Z AUTO 36008KT 17SM 24/16 RMK SLP114 T02400160 50016 IEM_DS3505
ZGGG,1974-04-21 06:00,ZGGG 210600Z AUTO 36008KT 22SM 25/16 RMK SLP095 T02500160 58019 IEM_DS3505
ZGGG,1974-04-21 09:00,ZGGG 210900Z AUTO 36006KT 19SM 25/16 RMK SLP084 T02500160 56011 IEM_DS3505
ZGGG,1974-04-21 12:00,ZGGG 211200Z AUTO 00000KT 11SM 20/18 RMK 60012 SLP107 T02000180 52023 IEM_DS3505
ZGGG,1974-04-21 15:00,ZGGG 211500Z AUTO 00000KT 7SM 19/18 RMK SLP126 T01900180 52019 IEM_DS3505
ZGGG,1974-04-21 18:00,ZGGG 211800Z AUTO 00000KT 11SM 19/18 RMK 60035 SLP114 T01900180 57012 IEM_DS3505
ZGGG,1974-04-21 21:00,ZGGG 212100Z AUTO 36004KT 11SM 18/17 RMK SLP115 T01800170 51004 IEM_DS3505
ZGGG,1974-04-22 00:00,ZGGG 220000Z AUTO 00000KT 9SM 18/17 RMK 60016 70063 SLP128 T01800170 51013 IEM_DS3505
ZGGG,1974-04-22 03:00,ZGGG 220300Z AUTO 36002KT 9SM 20/17 RMK SLP138 T02000170 51010 IEM_DS3505
ZGGG,1974-04-22 06:00,ZGGG 220600Z AUTO 00000KT 22SM 24/18 RMK 60001 SLP115 T02400180 57023 IEM_DS3505
ZGGG,1974-04-22 09:00,ZGGG 220900Z AUTO 00000KT 19SM 25/19 RMK SLP104 T02500190 57011 IEM_DS3505
ZGGG,1974-04-22 12:00,ZGGG 221200Z AUTO 16004KT 16SM 22/18 RMK SLP120 T02200180 52016 IEM_DS3505
ZGGG,1974-04-22 15:00,ZGGG 221500Z AUTO 00000KT 11SM 20/19 RMK SLP139 T02000190 52019 IEM_DS3505
ZGGG,1974-04-22 18:00,ZGGG 221800Z AUTO 00000KT 11SM 19/18 RMK SLP138 T01900180 58001 IEM_DS3505
ZGGG,1974-04-22 21:00,ZGGG 222100Z AUTO 5SM 18/18 RMK T01800180 57003 IEM_DS3505
ZGGG,1974-04-23 00:00,ZGGG 230000Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP144 T02000190 53009 IEM_DS3505
ZGGG,1974-04-23 03:00,ZGGG 230300Z AUTO 20002KT 4SM 24/19 RMK SLP143 T02400190 58001 IEM_DS3505
ZGGG,1974-04-23 09:00,ZGGG 230900Z AUTO 18002KT 9SM 26/18 RMK SLP115 T02600180 55015 IEM_DS3505
ZGGG,1974-04-23 15:00,ZGGG 231500Z AUTO 00000KT 11SM 21/20 RMK SLP141 T02100200 52014 IEM_DS3505
ZGGG,1974-04-23 18:00,ZGGG 231800Z AUTO 00000KT 10SM 19/18 RMK SLP143 T01900180 51002 IEM_DS3505
ZGGG,1974-04-23 21:00,ZGGG 232100Z AUTO 00000KT 10SM 18/17 RMK SLP147 T01800170 53004 IEM_DS3505
ZGGG,1974-04-24 03:00,ZGGG 240300Z AUTO 14006KT 9SM 24/18 RMK SLP170 T02400180 50006 IEM_DS3505
ZGGG,1974-04-24 06:00,ZGGG 240600Z AUTO 00000KT 11SM 27/17 RMK SLP144 T02700170 57026 IEM_DS3505
ZGGG,1974-04-24 09:00,ZGGG 240900Z AUTO 34002KT 7SM 26/17 RMK SLP124 T02600170 56020 IEM_DS3505
ZGGG,1974-04-24 12:00,ZGGG 241200Z AUTO 34002KT 10SM 24/18 RMK SLP133 T02400180 52009 IEM_DS3505
ZGGG,1974-04-24 15:00,ZGGG 241500Z AUTO 00000KT 9SM 22/19 RMK SLP141 T02200190 51008 IEM_DS3505
ZGGG,1974-04-24 18:00,ZGGG 241800Z AUTO 00000KT 9SM 21/ RMK SLP138 58003 IEM_DS3505
ZGGG,1974-04-24 21:00,ZGGG 242100Z AUTO 00000KT 8SM 21/19 RMK SLP135 T02100190 55003 IEM_DS3505
ZGGG,1974-04-25 00:00,ZGGG 250000Z AUTO 00000KT 11SM 23/18 RMK SLP147 T02300180 52012 IEM_DS3505
ZGGG,1974-04-25 03:00,ZGGG 250300Z AUTO 11002KT 11SM 28/18 RMK SLP154 T02800180 50007 IEM_DS3505
ZGGG,1974-04-25 06:00,ZGGG 250600Z AUTO 00000KT 10SM 30/21 RMK SLP131 T03000210 57023 IEM_DS3505
ZGGG,1974-04-25 09:00,ZGGG 250900Z AUTO 00000KT 6SM 29/19 RMK SLP118 T02900190 56013 IEM_DS3505
ZGGG,1974-04-25 12:00,ZGGG 251200Z AUTO 00000KT 25/22 RMK SLP128 T02500220 52009 IEM_DS3505
ZGGG,1974-04-25 15:00,ZGGG 251500Z AUTO 00000KT 9SM 24/22 RMK SLP133 T02400220 52006 IEM_DS3505
ZGGG,1974-04-25 21:00,ZGGG 252100Z AUTO 00000KT 9SM 22/21 RMK SLP130 T02200210 55001 IEM_DS3505
ZGGG,1974-04-26 00:00,ZGGG 260000Z AUTO 00000KT 6SM 24/22 RMK SLP144 T02400220 52014 IEM_DS3505
ZGGG,1974-04-26 03:00,ZGGG 260300Z AUTO 08002KT 7SM 28/20 RMK SLP136 T02800200 58008 IEM_DS3505
ZGGG,1974-04-26 06:00,ZGGG 260600Z AUTO 18002KT 7SM 30/20 RMK SLP117 T03000200 57019 IEM_DS3505
ZGGG,1974-04-26 09:00,ZGGG 260900Z AUTO 17002KT 16SM 30/20 RMK SLP097 T03000200 57021 IEM_DS3505
ZGGG,1974-04-26 12:00,ZGGG 261200Z AUTO 11008KT 7SM 27/20 RMK SLP101 T02700200 53007 IEM_DS3505
ZGGG,1974-04-26 15:00,ZGGG 261500Z AUTO 16004KT 9SM 23/19 RMK SLP118 T02300190 51008 IEM_DS3505
ZGGG,1974-04-26 18:00,ZGGG 261800Z AUTO 00000KT 9SM 22/20 RMK SLP110 T02200200 57008 IEM_DS3505
ZGGG,1974-04-26 21:00,ZGGG 262100Z AUTO 14002KT 9SM 22/19 RMK SLP102 T02200190 56008 IEM_DS3505
ZGGG,1974-04-27 00:00,ZGGG 270000Z AUTO 14006KT 7SM 23/20 RMK SLP098 T02300200 57004 IEM_DS3505
ZGGG,1974-04-27 03:00,ZGGG 270300Z AUTO 16004KT 5SM 25/21 RMK SLP094 T02500210 58004 IEM_DS3505
ZGGG,1974-04-27 06:00,ZGGG 270600Z AUTO 14004KT 7SM 28/23 RMK SLP065 T02800230 57029 IEM_DS3505
ZGGG,1974-04-27 09:00,ZGGG 270900Z AUTO 18002KT 9SM 28/24 RMK SLP050 T02800240 56015 IEM_DS3505
ZGGG,1974-04-27 12:00,ZGGG 271200Z AUTO 28002KT 11SM 26/23 RMK SLP064 T02600230 53014 IEM_DS3505
ZGGG,1974-04-27 15:00,ZGGG 271500Z AUTO 00000KT 9SM 25/23 RMK SLP085 T02500230 52021 IEM_DS3505
ZGGG,1974-04-27 18:00,ZGGG 271800Z AUTO 00000KT 4SM 25/23 RMK SLP079 T02500230 56006 IEM_DS3505
ZGGG,1974-04-27 21:00,ZGGG 272100Z AUTO 02004KT 4SM 20/19 RMK SLP079 T02000190 53010 IEM_DS3505
ZGGG,1974-04-28 00:00,ZGGG 280000Z AUTO 00000KT 4SM 21/20 RMK 60083 70087 SLP121 T02100200 52032 IEM_DS3505
ZGGG,1974-04-28 03:00,ZGGG 280300Z AUTO 36004KT 9SM 22/19 RMK SLP124 T02200190 53003 IEM_DS3505
ZGGG,1974-04-28 06:00,ZGGG 280600Z AUTO 02002KT 9SM 24/18 RMK 60008 SLP107 T02400180 58017 IEM_DS3505
ZGGG,1974-04-28 09:00,ZGGG 280900Z AUTO 00000KT 9SM 24/18 RMK SLP105 T02400180 56002 IEM_DS3505
ZGGG,1974-04-28 12:00,ZGGG 281200Z AUTO 04002KT 9SM 21/19 RMK SLP115 T02100190 52010 IEM_DS3505
ZGGG,1974-04-28 15:00,ZGGG 281500Z AUTO 00000KT 7SM 19/19 RMK SLP132 T01900190 52017 IEM_DS3505
ZGGG,1974-04-28 18:00,ZGGG 281800Z AUTO 00000KT 11SM 17/16 RMK SLP116 T01700160 57016 IEM_DS3505
ZGGG,1974-04-28 21:00,ZGGG 282100Z AUTO 00000KT 11SM 17/15 RMK SLP113 T01700150 56003 IEM_DS3505
ZGGG,1974-04-29 00:00,ZGGG 290000Z AUTO 00000KT 7SM 20/16 RMK 70008 SLP135 T02000160 51022 IEM_DS3505
ZGGG,1974-04-29 03:00,ZGGG 290300Z AUTO 7SM 25/13 RMK SLP136 T02500130 50001 IEM_DS3505
ZGGG,1974-04-29 09:00,ZGGG 290900Z AUTO 00000KT 10SM 25/18 RMK SLP089 T02500180 57017 IEM_DS3505
ZGGG,1974-04-29 12:00,ZGGG 291200Z AUTO 18006KT 9SM 24/20 RMK SLP097 T02400200 52008 IEM_DS3505
ZGGG,1974-04-29 15:00,ZGGG 291500Z AUTO 16006KT 10SM 23/20 RMK SLP110 T02300200 52013 IEM_DS3505
ZGGG,1974-04-29 18:00,ZGGG 291800Z AUTO 00000KT 9SM 23/21 RMK SLP101 T02300210 58009 IEM_DS3505
ZGGG,1974-04-29 21:00,ZGGG 292100Z AUTO 11002KT 5SM 22/21 RMK SLP096 T02200210 56005 IEM_DS3505
ZGGG,1974-04-30 00:00,ZGGG 300000Z AUTO 05002KT 7SM 23/21 RMK SLP106 T02300210 52010 IEM_DS3505
ZGGG,1974-04-30 03:00,ZGGG 300300Z AUTO 09002KT 7SM 24/23 RMK SLP106 T02400230 54000 IEM_DS3505
ZGGG,1974-04-30 12:00,ZGGG 301200Z AUTO 00000KT 5SM 25/23 RMK 60008 SLP071 T02500230 52007 IEM_DS3505
ZGGG,1974-04-30 18:00,ZGGG 301800Z AUTO 00000KT 10SM 24/24 RMK 60008 SLP082 T02400240 58008 IEM_DS3505
ZGGG,1974-04-30 21:00,ZGGG 302100Z AUTO 00000KT 9SM 24/24 RMK 70020 SLP079 T02400240 57003 IEM_DS3505
ZGGG,1974-05-01 00:00,ZGGG 010000Z AUTO 00000KT 2 1/2SM 25/24 RMK 70020 SLP083 T02500240 52004 IEM_DS3505
ZGGG,1974-05-01 03:00,ZGGG 010300Z AUTO 18002KT 11SM 27/24 RMK SLP083 T02700240 54000 IEM_DS3505
ZGGG,1974-05-01 06:00,ZGGG 010600Z AUTO 00000KT 3SM 27/25 RMK 60004 SLP063 T02700250 57020 IEM_DS3505
ZGGG,1974-05-01 09:00,ZGGG 010900Z AUTO 20006KT 9SM 29/24 RMK SLP051 T02900240 56012 IEM_DS3505
ZGGG,1974-05-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 27/24 RMK SLP069 T02700240 53018 IEM_DS3505
ZGGG,1974-05-01 15:00,ZGGG 011500Z AUTO 36008KT 6SM 23/22 RMK SLP088 T02300220 51019 IEM_DS3505
ZGGG,1974-05-01 18:00,ZGGG 011800Z AUTO 36006KT 3SM 22/22 RMK 60083 SLP075 T02200220 57013 IEM_DS3505
ZGGG,1974-05-01 21:00,ZGGG 012100Z AUTO 36002KT 3SM 22/22 RMK SLP066 T02200220 56009 IEM_DS3505
ZGGG,1974-05-02 00:00,ZGGG 020000Z AUTO 36006KT 9SM 22/22 RMK 60002 70157 SLP085 T02200220 53019 IEM_DS3505
ZGGG,1974-05-02 03:00,ZGGG 020300Z AUTO 36006KT 9SM 23/21 RMK SLP098 T02300210 51013 IEM_DS3505
ZGGG,1974-05-02 06:00,ZGGG 020600Z AUTO 36002KT 11SM 25/22 RMK SLP090 T02500220 58008 IEM_DS3505
ZGGG,1974-05-02 09:00,ZGGG 020900Z AUTO 00000KT 11SM 25/23 RMK SLP090 T02500230 54000 IEM_DS3505
ZGGG,1974-05-02 12:00,ZGGG 021200Z AUTO 00000KT 24/22 RMK SLP104 T02400220 51014 IEM_DS3505
ZGGG,1974-05-02 15:00,ZGGG 021500Z AUTO 00000KT 7SM 23/22 RMK SLP120 T02300220 51016 IEM_DS3505
ZGGG,1974-05-02 18:00,ZGGG 021800Z AUTO 07002KT 9SM 22/22 RMK 60004 SLP109 T02200220 58011 IEM_DS3505
ZGGG,1974-05-02 21:00,ZGGG 022100Z AUTO 00000KT 10SM 22/21 RMK 70004 SLP107 T02200210 55002 IEM_DS3505
ZGGG,1974-05-03 00:00,ZGGG 030000Z AUTO 00000KT 9SM 23/22 RMK 70004 SLP125 T02300220 52018 IEM_DS3505
ZGGG,1974-05-03 03:00,ZGGG 030300Z AUTO 02002KT 8SM 23/ RMK SLP127 IEM_DS3505
ZGGG,1974-05-03 06:00,ZGGG 030600Z AUTO 14002KT 11SM 26/22 RMK SLP107 T02600220 58020 IEM_DS3505
ZGGG,1974-05-03 09:00,ZGGG 030900Z AUTO 13002KT 17SM 26/23 RMK SLP085 T02600230 57022 IEM_DS3505
ZGGG,1974-05-03 15:00,ZGGG 031500Z AUTO 14002KT 9SM 23/23 RMK SLP103 T02300230 50005 IEM_DS3505
ZGGG,1974-05-03 18:00,ZGGG 031800Z AUTO 11002KT 7SM 23/22 RMK 60012 SLP089 T02300220 56014 IEM_DS3505
ZGGG,1974-05-03 21:00,ZGGG 032100Z AUTO 00000KT 5SM 22/22 RMK SLP090 T02200220 53001 IEM_DS3505
ZGGG,1974-05-04 00:00,ZGGG 040000Z AUTO 00000KT 7SM 24/23 RMK 70039 SLP101 T02400230 52014 IEM_DS3505
ZGGG,1974-05-04 03:00,ZGGG 040300Z AUTO 14002KT 3SM 26/24 RMK SLP104 T02600240 50001 IEM_DS3505
ZGGG,1974-05-04 06:00,ZGGG 040600Z AUTO 14006KT 9SM 27/24 RMK SLP084 T02700240 58020 IEM_DS3505
ZGGG,1974-05-04 09:00,ZGGG 040900Z AUTO 16006KT 7SM 26/24 RMK SLP069 T02600240 55015 IEM_DS3505
ZGGG,1974-05-04 12:00,ZGGG 041200Z AUTO 09002KT 7SM 25/24 RMK 60012 SLP069 T02500240 54000 IEM_DS3505
ZGGG,1974-05-04 15:00,ZGGG 041500Z AUTO 14004KT 7SM 25/24 RMK SLP078 T02500240 51009 IEM_DS3505
ZGGG,1974-05-04 18:00,ZGGG 041800Z AUTO 00000KT 7SM 25/24 RMK SLP067 T02500240 57011 IEM_DS3505
ZGGG,1974-05-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 24/24 RMK SLP060 T02400240 57007 IEM_DS3505
ZGGG,1974-05-05 00:00,ZGGG 050000Z AUTO 14002KT 3SM 26/25 RMK 70012 SLP068 T02600250 53008 IEM_DS3505
ZGGG,1974-05-05 03:00,ZGGG 050300Z AUTO 18006KT 7SM 29/25 RMK SLP073 T02900250 50005 IEM_DS3505
ZGGG,1974-05-05 06:00,ZGGG 050600Z AUTO 18006KT 12SM 31/25 RMK SLP051 T03100250 58022 IEM_DS3505
ZGGG,1974-05-05 09:00,ZGGG 050900Z AUTO 18006KT 11SM 29/26 RMK SLP026 T02900260 56025 IEM_DS3505
ZGGG,1974-05-05 12:00,ZGGG 051200Z AUTO 16006KT 10SM 27/24 RMK SLP050 T02700240 53024 IEM_DS3505
ZGGG,1974-05-05 15:00,ZGGG 051500Z AUTO 16006KT 10SM 26/25 RMK SLP073 T02600250 51023 IEM_DS3505
ZGGG,1974-05-05 18:00,ZGGG 051800Z AUTO 17002KT 12SM 25/25 RMK SLP062 T02500250 58011 IEM_DS3505
ZGGG,1974-05-05 21:00,ZGGG 052100Z AUTO 00000KT 5SM 25/25 RMK SLP064 T02500250 50002 IEM_DS3505
ZGGG,1974-05-06 00:00,ZGGG 060000Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP085 T02700260 52021 IEM_DS3505
ZGGG,1974-05-06 03:00,ZGGG 060300Z AUTO 18004KT 9SM 30/25 RMK SLP086 T03000250 52001 IEM_DS3505
