station,valid,metar
ZGGG,1987-02-25 18:00,ZGGG 251800Z AUTO 07004KT 2 1/2SM 16/14 RMK SLP200 T01650142 40170//// 57008 IEM_DS3505
ZGGG,1987-02-25 21:00,ZGGG 252100Z AUTO 09004KT 4SM 16/14 RMK SLP185 T01620137 57015 IEM_DS3505
ZGGG,1987-02-26 00:00,ZGGG 260000Z AUTO 11006KT 5SM 16/14 RMK SLP191 T01600135 52006 IEM_DS3505
ZGGG,1987-02-26 03:00,ZGGG 260300Z AUTO 11006KT 6SM 17/13 RMK SLP193 T01720134 52002 IEM_DS3505
ZGGG,1987-02-26 06:00,ZGGG 260600Z AUTO 11006KT 3SM 18/14 RMK 60000 SLP161 T01810144 4////0151 57032 IEM_DS3505
ZGGG,1987-02-26 09:00,ZGGG 260900Z AUTO 11002KT 2 1/2SM 17/16 RMK SLP149 T01700157 57012 IEM_DS3505
ZGGG,1987-02-26 12:00,ZGGG 261200Z AUTO 00000KT 2 1/2SM 16/16 RMK 60012 SLP165 T01630157 52016 IEM_DS3505
ZGGG,1987-02-26 15:00,ZGGG 261500Z AUTO 09002KT 2 1/2SM 16/16 RMK SLP169 T01630157 52004 IEM_DS3505
ZGGG,1987-02-26 18:00,ZGGG 261800Z AUTO 09002KT 4SM 16/15 RMK 60002 SLP159 T01640154 40182//// 57010 IEM_DS3505
ZGGG,1987-02-26 21:00,ZGGG 262100Z AUTO 36008KT 7SM 14/12 RMK SLP174 T01400121 52015 IEM_DS3505
ZGGG,1987-02-27 00:00,ZGGG 270000Z AUTO 02016KT 2 1/2SM 11/09 RMK 60031 70047 SLP219 T01080087 52045 IEM_DS3505
ZGGG,1987-02-27 03:00,ZGGG 270300Z AUTO 02012KT 7SM 10/07 RMK SLP261 T01050072 52042 IEM_DS3505
ZGGG,1987-02-27 06:00,ZGGG 270600Z AUTO 36014KT 15SM 13/05 RMK 60016 SLP245 T01270047 4////0099 57016 IEM_DS3505
ZGGG,1987-02-27 09:00,ZGGG 270900Z AUTO 02012KT 12SM 14/04 RMK SLP249 T01350040 52004 IEM_DS3505
ZGGG,1987-02-27 12:00,ZGGG 271200Z AUTO 36010KT 12SM 12/00 RMK SLP271 T01230003 52022 IEM_DS3505
ZGGG,1987-02-27 15:00,ZGGG 271500Z AUTO 36008KT 11SM 11/M03 RMK SLP285 T01091033 52014 IEM_DS3505
ZGGG,1987-02-27 18:00,ZGGG 271800Z AUTO 36006KT 8SM 10/M01 RMK SLP274 T00991008 40166//// 57011 IEM_DS3505
ZGGG,1987-02-27 21:00,ZGGG 272100Z AUTO 34002KT 7SM 08/00 RMK SLP270 T00850002 57004 IEM_DS3505
ZGGG,1987-02-28 00:00,ZGGG 280000Z AUTO 00000KT 9SM 08/M01 RMK SLP275 T00831007 52005 IEM_DS3505
ZGGG,1987-02-28 03:00,ZGGG 280300Z AUTO 09002KT 10SM 14/M01 RMK SLP278 T01351013 52003 IEM_DS3505
ZGGG,1987-02-28 06:00,ZGGG 280600Z AUTO 04006KT 9SM 16/00 RMK SLP245 T01580003 4////0071 57033 IEM_DS3505
ZGGG,1987-02-28 09:00,ZGGG 280900Z AUTO 27004KT 9SM 17/03 RMK SLP231 T01690033 57014 IEM_DS3505
ZGGG,1987-02-28 12:00,ZGGG 281200Z AUTO 00000KT 7SM 12/06 RMK SLP235 T01220061 52004 IEM_DS3505
ZGGG,1987-02-28 15:00,ZGGG 281500Z AUTO 00000KT 7SM 11/08 RMK SLP244 T01060075 52009 IEM_DS3505
ZGGG,1987-02-28 18:00,ZGGG 281800Z AUTO 00000KT 5SM 12/08 RMK SLP236 T01180080 57008 IEM_DS3505
ZGGG,1987-02-28 21:00,ZGGG 282100Z AUTO 00000KT 6SM 13/06 RMK SLP229 T01300060 57007 IEM_DS3505
ZGGG,1987-03-01 00:00,ZGGG 010000Z AUTO 00000KT 5SM 13/07 RMK SLP253 T01290067 52024 IEM_DS3505
ZGGG,1987-03-01 03:00,ZGGG 010300Z AUTO 36004KT 8SM 16/02 RMK SLP262 T01590023 52009 IEM_DS3505
ZGGG,1987-03-01 06:00,ZGGG 010600Z AUTO 34004KT 8SM 20/02 RMK SLP238 T01980018 4////0103 57024 IEM_DS3505
ZGGG,1987-03-01 09:00,ZGGG 010900Z AUTO 00000KT 7SM 21/04 RMK SLP225 T02060035 57013 IEM_DS3505
ZGGG,1987-03-01 12:00,ZGGG 011200Z AUTO 00000KT 6SM 16/08 RMK SLP246 T01590082 52021 IEM_DS3505
ZGGG,1987-03-01 15:00,ZGGG 011500Z AUTO 00000KT 4SM 13/10 RMK SLP260 T01260095 52014 IEM_DS3505
ZGGG,1987-03-01 18:00,ZGGG 011800Z AUTO 04002KT 4SM 14/10 RMK SLP254 T01390096 40213//// 57006 IEM_DS3505
ZGGG,1987-03-01 21:00,ZGGG 012100Z AUTO 00000KT 4SM 13/09 RMK SLP254 T01290090 54000 IEM_DS3505
ZGGG,1987-03-02 00:00,ZGGG 020000Z AUTO 00000KT 9SM 14/08 RMK SLP272 T01440083 52018 IEM_DS3505
ZGGG,1987-03-02 03:00,ZGGG 020300Z AUTO 11004KT 9SM 20/06 RMK SLP279 T02040063 52007 IEM_DS3505
ZGGG,1987-03-02 06:00,ZGGG 020600Z AUTO 18004KT 10SM 22/03 RMK SLP248 T02240027 4////0124 57031 IEM_DS3505
ZGGG,1987-03-02 09:00,ZGGG 020900Z AUTO 16002KT 10SM 22/04 RMK SLP234 T02180037 57014 IEM_DS3505
ZGGG,1987-03-02 12:00,ZGGG 021200Z AUTO 00000KT 7SM 17/10 RMK SLP240 T01660099 52006 IEM_DS3505
ZGGG,1987-03-02 15:00,ZGGG 021500Z AUTO 00000KT 7SM 14/10 RMK SLP254 T01440095 52014 IEM_DS3505
ZGGG,1987-03-02 18:00,ZGGG 021800Z AUTO 00000KT 7SM 13/10 RMK SLP250 T01300105 40227//// 57004 IEM_DS3505
ZGGG,1987-03-02 21:00,ZGGG 022100Z AUTO 00000KT 6SM 12/10 RMK SLP237 T01220104 57013 IEM_DS3505
ZGGG,1987-03-03 00:00,ZGGG 030000Z AUTO 00000KT 3SM 14/11 RMK SLP247 T01360108 52010 IEM_DS3505
ZGGG,1987-03-03 02:00,ZGGG 030200Z AUTO 00000KT 7SM 17/11 A3024 RMK T01700110 IEM_DS3505
ZGGG,1987-03-03 03:00,ZGGG 030300Z AUTO 09004KT 6SM 18/10 RMK SLP248 T01790096 52001 IEM_DS3505
ZGGG,1987-03-03 04:00,ZGGG 030400Z AUTO 17004KT 6SM 19/08 A3021 RMK T01900080 IEM_DS3505
ZGGG,1987-03-03 05:00,ZGGG 030500Z AUTO 17004KT 7SM 20/11 A3018 RMK T02000110 IEM_DS3505
ZGGG,1987-03-03 06:00,ZGGG 030600Z AUTO 16004KT 4SM 20/09 RMK SLP222 T01980093 4////0114 57026 IEM_DS3505
ZGGG,1987-03-03 09:00,ZGGG 030900Z AUTO 11002KT 4SM 19/11 RMK SLP208 T01930107 57014 IEM_DS3505
ZGGG,1987-03-03 12:00,ZGGG 031200Z AUTO 00000KT 2 1/2SM 18/12 RMK T01850125 52012 IEM_DS3505
ZGGG,1987-03-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP215 T01650142 57005 IEM_DS3505
ZGGG,1987-03-03 18:00,ZGGG 031800Z AUTO 00000KT 4SM 17/14 RMK 60001 SLP207 T01670144 40202//// 57008 IEM_DS3505
ZGGG,1987-03-03 21:00,ZGGG 032100Z AUTO 00000KT 5SM 17/14 RMK SLP197 T01700135 57010 IEM_DS3505
ZGGG,1987-03-04 00:00,ZGGG 040000Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP211 T01720146 52014 IEM_DS3505
ZGGG,1987-03-04 03:00,ZGGG 040300Z AUTO 00000KT 5SM 19/14 RMK SLP215 T01940139 52004 IEM_DS3505
ZGGG,1987-03-04 06:00,ZGGG 040600Z AUTO 00000KT 4SM 22/16 RMK SLP183 T02230159 4////0161 57032 IEM_DS3505
ZGGG,1987-03-04 09:00,ZGGG 040900Z AUTO 14004KT 6SM 23/17 RMK SLP173 T02300171 57010 IEM_DS3505
ZGGG,1987-03-04 12:00,ZGGG 041200Z AUTO 00000KT 2 1/2SM 21/18 RMK SLP187 T02100180 52014 IEM_DS3505
ZGGG,1987-03-04 15:00,ZGGG 041500Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP196 T01960179 52009 IEM_DS3505
ZGGG,1987-03-04 18:00,ZGGG 041800Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP186 T01890177 40234//// 57010 IEM_DS3505
ZGGG,1987-03-04 21:00,ZGGG 042100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP176 T01890178 57010 IEM_DS3505
ZGGG,1987-03-05 00:00,ZGGG 050000Z AUTO 11004KT 2 1/2SM 19/18 RMK SLP190 T01910179 52014 IEM_DS3505
ZGGG,1987-03-05 03:00,ZGGG 050300Z AUTO 16006KT 5SM 23/18 RMK SLP196 T02330181 52006 IEM_DS3505
ZGGG,1987-03-05 06:00,ZGGG 050600Z AUTO 16006KT 7SM 26/18 RMK SLP160 T02590180 57036 IEM_DS3505
ZGGG,1987-03-05 09:00,ZGGG 050900Z AUTO 11008KT 7SM 25/19 RMK SLP145 T02510186 57015 IEM_DS3505
ZGGG,1987-03-05 12:00,ZGGG 051200Z AUTO 11004KT 7SM 22/18 RMK SLP156 T02180179 52011 IEM_DS3505
ZGGG,1987-03-05 15:00,ZGGG 051500Z AUTO 00000KT 6SM 20/18 RMK SLP167 T02040183 52011 IEM_DS3505
ZGGG,1987-03-05 18:00,ZGGG 051800Z AUTO 16002KT 6SM 20/18 RMK SLP152 T01990182 40265//// 57015 IEM_DS3505
ZGGG,1987-03-05 21:00,ZGGG 052100Z AUTO 11002KT 6SM RMK SLP141 57011 IEM_DS3505
ZGGG,1987-03-06 00:00,ZGGG 060000Z AUTO 07004KT 2 1/2SM 20/19 RMK SLP142 T02030187 52001 IEM_DS3505
ZGGG,1987-03-06 03:00,ZGGG 060300Z AUTO 11006KT 6SM 22/19 RMK SLP143 T02220193 52001 IEM_DS3505
ZGGG,1987-03-06 06:00,ZGGG 060600Z AUTO 18004KT 6SM 26/21 RMK SLP112 T02650210 4////0194 57031 IEM_DS3505
ZGGG,1987-03-06 09:00,ZGGG 060900Z AUTO 18006KT 7SM 26/20 RMK SLP096 T02610202 57016 IEM_DS3505
ZGGG,1987-03-06 12:00,ZGGG 061200Z AUTO 09004KT 7SM 23/20 RMK SLP101 T02320202 52005 IEM_DS3505
ZGGG,1987-03-06 15:00,ZGGG 061500Z AUTO 18004KT 7SM 22/20 RMK SLP101 T02220199 54000 IEM_DS3505
ZGGG,1987-03-06 18:00,ZGGG 061800Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP106 T02100198 40277//// 52005 IEM_DS3505
ZGGG,1987-03-06 21:00,ZGGG 062100Z AUTO 00000KT 2SM 20/19 RMK SLP104 T02000194 57002 IEM_DS3505
ZGGG,1987-03-07 00:00,ZGGG 070000Z AUTO 11004KT 1 1/4SM 20/20 RMK SLP121 T02040198 52017 IEM_DS3505
ZGGG,1987-03-07 03:00,ZGGG 070300Z AUTO 16004KT 2 1/2SM 25/20 RMK SLP127 T02480202 52006 IEM_DS3505
ZGGG,1987-03-07 05:00,ZGGG 070500Z AUTO 15008KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZGGG,1987-03-07 06:00,ZGGG 070600Z AUTO 09004KT 6SM 28/20 A2977 RMK SLP090 T02760205 4////0191 57037 IEM_DS3505
ZGGG,1987-03-07 09:00,ZGGG 070900Z AUTO 14008KT 7SM 26/21 RMK SLP077 T02640207 57013 IEM_DS3505
ZGGG,1987-03-07 12:00,ZGGG 071200Z AUTO 14008KT 7SM 23/21 RMK SLP091 T02320209 52014 IEM_DS3505
ZGGG,1987-03-07 15:00,ZGGG 071500Z AUTO 00000KT 6SM 22/20 RMK SLP109 T02220205 52018 IEM_DS3505
ZGGG,1987-03-07 18:00,ZGGG 071800Z AUTO 09004KT 5SM 22/21 RMK SLP103 T02220209 40293//// 57006 IEM_DS3505
ZGGG,1987-03-07 21:00,ZGGG 072100Z AUTO 11002KT 5SM 21/20 RMK SLP096 T02140205 57007 IEM_DS3505
ZGGG,1987-03-08 00:00,ZGGG 080000Z AUTO 11008KT 6SM 22/21 RMK SLP115 T02230207 52019 IEM_DS3505
ZGGG,1987-03-08 03:00,ZGGG 080300Z AUTO 18004KT 7SM 25/21 RMK SLP124 T02500210 52009 IEM_DS3505
ZGGG,1987-03-08 06:00,ZGGG 080600Z AUTO 14008KT 9SM 26/21 RMK SLP096 T02610211 4////0212 57028 IEM_DS3505
ZGGG,1987-03-08 09:00,ZGGG 080900Z AUTO 14012KT 9SM 26/21 RMK SLP084 T02570213 57012 IEM_DS3505
ZGGG,1987-03-08 12:00,ZGGG 081200Z AUTO 14008KT 7SM 24/21 RMK SLP101 T02350209 52017 IEM_DS3505
ZGGG,1987-03-08 15:00,ZGGG 081500Z AUTO 16008KT 7SM 23/21 RMK SLP111 T02320209 52010 IEM_DS3505
ZGGG,1987-03-08 18:00,ZGGG 081800Z AUTO 16004KT 6SM 23/21 RMK SLP104 T02280211 40281//// 57007 IEM_DS3505
ZGGG,1987-03-08 21:00,ZGGG 082100Z AUTO 14002KT 5SM 23/21 RMK SLP098 T02260209 57006 IEM_DS3505
ZGGG,1987-03-09 00:00,ZGGG 090000Z AUTO 00000KT 5SM 23/21 RMK SLP121 T02280209 52023 IEM_DS3505
ZGGG,1987-03-09 03:00,ZGGG 090300Z AUTO 14006KT 6SM 24/21 RMK SLP121 T02420214 54000 IEM_DS3505
ZGGG,1987-03-09 06:00,ZGGG 090600Z AUTO 16010KT 6SM 26/22 RMK SLP100 T02580219 4////0224 57021 IEM_DS3505
ZGGG,1987-03-09 09:00,ZGGG 090900Z AUTO 16004KT 7SM 25/22 RMK SLP088 T02540219 57012 IEM_DS3505
ZGGG,1987-03-09 12:00,ZGGG 091200Z AUTO 14006KT 7SM 24/21 RMK SLP108 T02360213 52020 IEM_DS3505
ZGGG,1987-03-09 15:00,ZGGG 091500Z AUTO 09006KT 7SM 23/21 RMK SLP118 T02300213 52010 IEM_DS3505
ZGGG,1987-03-09 18:00,ZGGG 091800Z AUTO 09004KT 7SM 23/21 RMK SLP113 T02290212 40271//// 57005 IEM_DS3505
ZGGG,1987-03-09 21:00,ZGGG 092100Z AUTO 14006KT 6SM 22/21 RMK SLP109 T02250211 57004 IEM_DS3505
ZGGG,1987-03-10 00:00,ZGGG 100000Z AUTO 00000KT 6SM 23/21 RMK SLP130 T02270210 52021 IEM_DS3505
ZGGG,1987-03-10 02:00,ZGGG 100200Z AUTO 7SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZGGG,1987-03-10 03:00,ZGGG 100300Z AUTO 16006KT 6SM 24/21 A2988 RMK SLP128 T02360209 57002 IEM_DS3505
ZGGG,1987-03-10 04:00,ZGGG 100400Z AUTO 19004KT 7SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZGGG,1987-03-10 05:00,ZGGG 100500Z AUTO 00000KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGGG,1987-03-10 06:00,ZGGG 100600Z AUTO 07004KT 6SM 25/21 RMK SLP116 T02500210 4////0222 57012 IEM_DS3505
ZGGG,1987-03-10 09:00,ZGGG 100900Z AUTO 14004KT 7SM 25/21 RMK SLP101 T02510207 57015 IEM_DS3505
ZGGG,1987-03-10 12:00,ZGGG 101200Z AUTO 32004KT 7SM 22/19 RMK SLP129 T02200186 52028 IEM_DS3505
ZGGG,1987-03-10 15:00,ZGGG 101500Z AUTO 36006KT 6SM 18/14 RMK SLP141 T01750143 52012 IEM_DS3505
ZGGG,1987-03-10 18:00,ZGGG 101800Z AUTO 36004KT 3SM 15/14 RMK SLP136 T01530140 40260//// 57005 IEM_DS3505
ZGGG,1987-03-10 21:00,ZGGG 102100Z AUTO 36008KT 6SM 14/13 RMK SLP130 T01450132 57006 IEM_DS3505
ZGGG,1987-03-11 00:00,ZGGG 110000Z AUTO 34004KT 6SM 15/13 RMK SLP145 T01490132 52015 IEM_DS3505
ZGGG,1987-03-11 01:00,ZGGG 110100Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP128 T01800148 4////0145 57028 IEM_DS3505
ZGGG,1987-03-11 03:00,ZGGG 110300Z AUTO 34004KT 4SM 16/14 RMK SLP156 T01650139 52011 IEM_DS3505
ZGGG,1987-03-11 06:00,ZGGG 110600Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP128 T01800148 4////0145 57028 IEM_DS3505
ZGGG,1987-03-11 09:00,ZGGG 110900Z AUTO 02004KT 2SM 17/15 RMK SLP119 T01710150 57009 IEM_DS3505
ZGGG,1987-03-11 12:00,ZGGG 111200Z AUTO 00000KT 4SM 18/15 RMK SLP127 T01780154 52008 IEM_DS3505
ZGGG,1987-03-11 15:00,ZGGG 111500Z AUTO 00000KT 4SM 18/16 RMK SLP137 T01810156 52010 IEM_DS3505
ZGGG,1987-03-11 18:00,ZGGG 111800Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP129 T01850163 40186//// 57008 IEM_DS3505
ZGGG,1987-03-11 21:00,ZGGG 112100Z AUTO 07004KT 5SM 20/18 RMK SLP118 T01970182 57011 IEM_DS3505
ZGGG,1987-03-12 00:00,ZGGG 120000Z AUTO 09006KT 6SM 20/18 RMK SLP136 T01990181 52018 IEM_DS3505
ZGGG,1987-03-12 03:00,ZGGG 120300Z AUTO 14006KT 6SM 23/20 RMK SLP136 T02340198 54000 IEM_DS3505
ZGGG,1987-03-12 06:00,ZGGG 120600Z AUTO 16012KT 7SM 27/21 RMK SLP098 T02670209 4////0168 57038 IEM_DS3505
ZGGG,1987-03-12 09:00,ZGGG 120900Z AUTO 16010KT 9SM 25/21 RMK SLP093 T02510211 57005 IEM_DS3505
ZGGG,1987-03-12 12:00,ZGGG 121200Z AUTO 16006KT 6SM 23/21 RMK SLP111 T02320209 52018 IEM_DS3505
ZGGG,1987-03-12 15:00,ZGGG 121500Z AUTO 16004KT 6SM 23/21 RMK SLP125 T02260210 52014 IEM_DS3505
ZGGG,1987-03-12 18:00,ZGGG 121800Z AUTO 09004KT 6SM 22/21 RMK SLP112 T02250211 40278//// 57013 IEM_DS3505
ZGGG,1987-03-12 21:00,ZGGG 122100Z AUTO 14004KT 6SM 22/21 RMK SLP108 T02250211 57004 IEM_DS3505
ZGGG,1987-03-13 00:00,ZGGG 130000Z AUTO 09004KT 5SM 23/21 RMK SLP126 T02280214 52018 IEM_DS3505
ZGGG,1987-03-13 03:00,ZGGG 130300Z AUTO 14006KT 6SM 25/22 RMK SLP131 T02500216 52005 IEM_DS3505
ZGGG,1987-03-13 06:00,ZGGG 130600Z AUTO 09006KT 7SM 26/22 RMK SLP107 T02640219 4////0222 57024 IEM_DS3505
ZGGG,1987-03-13 09:00,ZGGG 130900Z AUTO 14006KT 7SM 26/22 RMK SLP089 T02610220 57018 IEM_DS3505
ZGGG,1987-03-13 12:00,ZGGG 131200Z AUTO 11006KT 7SM 24/22 RMK SLP101 T02410218 52012 IEM_DS3505
ZGGG,1987-03-13 15:00,ZGGG 131500Z AUTO 14002KT 6SM 23/22 RMK SLP118 T02320215 52017 IEM_DS3505
ZGGG,1987-03-13 18:00,ZGGG 131800Z AUTO 14002KT 6SM 23/21 RMK SLP103 T02270214 40288//// 57015 IEM_DS3505
ZGGG,1987-03-13 21:00,ZGGG 132100Z AUTO 00000KT 6SM 23/21 RMK SLP098 T02280212 57005 IEM_DS3505
ZGGG,1987-03-14 00:00,ZGGG 140000Z AUTO 00000KT 4SM 23/22 RMK SLP120 T02300216 52022 IEM_DS3505
ZGGG,1987-03-14 03:00,ZGGG 140300Z AUTO 14004KT 6SM 26/22 RMK SLP129 T02580216 52009 IEM_DS3505
ZGGG,1987-03-14 04:00,ZGGG 140400Z AUTO 18008KT 7SM 27/ A2985 RMK IEM_DS3505
ZGGG,1987-03-14 05:00,ZGGG 140500Z AUTO 18010KT 7SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGGG,1987-03-14 06:00,ZGGG 140600Z AUTO 16006KT 6SM 28/21 RMK SLP103 T02760208 4////0224 57026 IEM_DS3505
ZGGG,1987-03-14 09:00,ZGGG 140900Z AUTO 11006KT 7SM 27/22 RMK SLP091 T02720217 57012 IEM_DS3505
ZGGG,1987-03-14 12:00,ZGGG 141200Z AUTO 11006KT 7SM 25/22 RMK SLP102 T02470220 52011 IEM_DS3505
ZGGG,1987-03-14 15:00,ZGGG 141500Z AUTO 14006KT 7SM 24/22 RMK SLP114 T02370219 52012 IEM_DS3505
ZGGG,1987-03-14 18:00,ZGGG 141800Z AUTO 14004KT 6SM 23/22 RMK SLP114 T02340220 40286//// 54000 IEM_DS3505
ZGGG,1987-03-14 21:00,ZGGG 142100Z AUTO 00000KT 6SM 22/20 RMK SLP113 T02240196 57001 IEM_DS3505
ZGGG,1987-03-15 00:00,ZGGG 150000Z AUTO 00000KT 4SM 21/20 RMK 60002 SLP128 T02100198 52015 IEM_DS3505
ZGGG,1987-03-15 03:00,ZGGG 150300Z AUTO 18006KT 5SM 26/21 RMK SLP129 T02550214 52001 IEM_DS3505
ZGGG,1987-03-15 06:00,ZGGG 150600Z AUTO 22004KT 2SM 21/20 RMK 60087 SLP119 T02110202 4////0201 57010 IEM_DS3505
ZGGG,1987-03-15 09:00,ZGGG 150900Z AUTO 02006KT 6SM 20/19 RMK SLP101 T02040186 57018 IEM_DS3505
ZGGG,1987-03-15 12:00,ZGGG 151200Z AUTO 29002KT 9SM 20/18 RMK 60016 SLP118 T01960181 52017 IEM_DS3505
ZGGG,1987-03-15 15:00,ZGGG 151500Z AUTO 00000KT 6SM 18/17 RMK SLP125 T01800168 52007 IEM_DS3505
ZGGG,1987-03-15 18:00,ZGGG 151800Z AUTO 09004KT 9SM 20/19 RMK 60002 SLP099 T02020186 40257//// 57026 IEM_DS3505
ZGGG,1987-03-15 21:00,ZGGG 152100Z AUTO 07004KT 5SM 18/18 RMK SLP109 T01850180 52010 IEM_DS3505
ZGGG,1987-03-16 00:00,ZGGG 160000Z AUTO 00000KT 2 1/2SM 19/18 RMK 60146 SLP108 T01930184 57001 IEM_DS3505
ZGGG,1987-03-16 03:00,ZGGG 160300Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP124 T02000190 52016 IEM_DS3505
ZGGG,1987-03-16 06:00,ZGGG 160600Z AUTO 00000KT 2SM 20/19 RMK 60004 SLP097 T02040191 4////0172 57027 IEM_DS3505
ZGGG,1987-03-16 09:00,ZGGG 160900Z AUTO 11004KT 4SM 22/20 RMK SLP089 T02160198 57008 IEM_DS3505
ZGGG,1987-03-16 12:00,ZGGG 161200Z AUTO 14004KT 5SM 22/20 RMK SLP108 T02170199 52019 IEM_DS3505
ZGGG,1987-03-16 15:00,ZGGG 161500Z AUTO 14004KT 5SM 22/20 RMK SLP111 T02160200 52003 IEM_DS3505
ZGGG,1987-03-16 18:00,ZGGG 161800Z AUTO 11006KT 4SM 21/20 RMK SLP102 T02100197 40223//// 57009 IEM_DS3505
ZGGG,1987-03-16 21:00,ZGGG 162100Z AUTO 09004KT 2 1/2SM 18/17 RMK SLP088 T01750169 57014 IEM_DS3505
ZGGG,1987-03-17 00:00,ZGGG 170000Z AUTO 00000KT 3SM 19/18 A2977 RMK 60150 SLP095 T01900181 52002 IEM_DS3505
ZGGG,1987-03-17 00:25,ZGGG 170025Z AUTO 15006KT 3SM RMK IEM_DS3505
ZGGG,1987-03-17 00:29,ZGGG 170029Z AUTO 15006KT 3SM RMK IEM_DS3505
ZGGG,1987-03-17 01:00,ZGGG 170100Z AUTO 15010KT 2 1/2SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZGGG,1987-03-17 02:00,ZGGG 170200Z AUTO 18006KT 2 1/2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGGG,1987-03-17 03:00,ZGGG 170300Z AUTO 11008KT 6SM 20/18 A2985 RMK SLP123 T01960178 52028 IEM_DS3505
ZGGG,1987-03-17 04:00,ZGGG 170400Z AUTO 18010KT 1 1/2SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGGG,1987-03-17 05:00,ZGGG 170500Z AUTO 14012KT 7SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGGG,1987-03-17 06:00,ZGGG 170600Z AUTO 07006KT 6SM 20/18 RMK 60043 SLP111 T02000185 4////0170 57012 IEM_DS3505
ZGGG,1987-03-17 09:00,ZGGG 170900Z AUTO 11008KT 7SM 21/18 RMK SLP107 T02080184 57004 IEM_DS3505
ZGGG,1987-03-17 12:00,ZGGG 171200Z AUTO 11004KT 6SM 20/19 RMK SLP122 T02040186 52015 IEM_DS3505
ZGGG,1987-03-17 15:00,ZGGG 171500Z AUTO 09004KT 6SM 20/18 RMK SLP136 T01990181 52014 IEM_DS3505
ZGGG,1987-03-17 18:00,ZGGG 171800Z AUTO 11004KT 6SM 20/18 RMK SLP126 T01960179 40212//// 57010 IEM_DS3505
ZGGG,1987-03-17 21:00,ZGGG 172100Z AUTO 09006KT 6SM 20/18 RMK SLP114 T01980180 57012 IEM_DS3505
ZGGG,1987-03-18 00:00,ZGGG 180000Z AUTO 09004KT 6SM 20/18 RMK 60016 SLP130 T02000185 52016 IEM_DS3505
ZGGG,1987-03-18 03:00,ZGGG 180300Z AUTO 14008KT 7SM 22/20 RMK SLP141 T02210199 52011 IEM_DS3505
ZGGG,1987-03-18 06:00,ZGGG 180600Z AUTO 16004KT 6SM 23/21 RMK SLP111 T02280208 4////0192 57030 IEM_DS3505
ZGGG,1987-03-18 09:00,ZGGG 180900Z AUTO 14008KT 4SM 23/20 RMK SLP096 T02280205 57015 IEM_DS3505
ZGGG,1987-03-18 12:00,ZGGG 181200Z AUTO 09004KT 4SM 23/20 RMK 60004 T02260201 52015 IEM_DS3505
ZGGG,1987-03-18 15:00,ZGGG 181500Z AUTO 14004KT 2 1/2SM 22/20 RMK SLP109 T02210198 57002 IEM_DS3505
ZGGG,1987-03-18 18:00,ZGGG 181800Z AUTO 00000KT 5SM 22/20 RMK SLP107 T02160198 40238//// 57002 IEM_DS3505
ZGGG,1987-03-18 21:00,ZGGG 182100Z AUTO 11004KT 5SM 21/20 RMK SLP081 T02140196 IEM_DS3505
ZGGG,1987-03-19 00:00,ZGGG 190000Z AUTO 11004KT 6SM 22/20 RMK SLP097 T02160200 52009 IEM_DS3505
ZGGG,1987-03-19 03:00,ZGGG 190300Z AUTO 14006KT 5SM 24/22 RMK SLP097 T02440219 54000 IEM_DS3505
ZGGG,1987-03-19 06:00,ZGGG 190600Z AUTO 02002KT 4SM 24/22 RMK 60031 SLP071 T02350225 4////0211 57026 IEM_DS3505
ZGGG,1987-03-19 09:00,ZGGG 190900Z AUTO 14004KT 6SM 25/22 RMK SLP056 T02530224 57015 IEM_DS3505
ZGGG,1987-03-19 12:00,ZGGG 191200Z AUTO 11002KT 4SM 23/22 RMK 60002 SLP068 T02340223 52012 IEM_DS3505
ZGGG,1987-03-19 15:00,ZGGG 191500Z AUTO 00000KT 4SM 23/22 RMK SLP089 T02260219 52021 IEM_DS3505
ZGGG,1987-03-19 18:00,ZGGG 191800Z AUTO 00000KT 2SM 23/22 RMK SLP085 T02280221 40256//// 57004 IEM_DS3505
ZGGG,1987-03-19 21:00,ZGGG 192100Z AUTO 00000KT 2SM 22/22 RMK SLP072 T02240220 57013 IEM_DS3505
ZGGG,1987-03-20 00:00,ZGGG 200000Z AUTO 00000KT 2 1/2SM 23/22 RMK 60001 70031 SLP084 T02260220 52012 IEM_DS3505
