station,valid,metar
ZGGG,1961-03-11 12:00,ZGGG 111200Z AUTO 36006KT 14/13 RMK 60001 SLP184 T01390128 53011 IEM_DS3505
ZGGG,1961-03-11 18:00,ZGGG 111800Z AUTO 29004KT 3SM 14/13 RMK 60002 SLP189 T01390128 57003 IEM_DS3505
ZGGG,1961-03-11 21:00,ZGGG 112100Z AUTO 34002KT 12SM 14/13 RMK SLP180 T01390128 56009 IEM_DS3505
ZGGG,1961-03-12 00:00,ZGGG 120000Z AUTO 34004KT 2SM 14/13 RMK 60004 70012 SLP199 T01390128 52018 IEM_DS3505
ZGGG,1961-03-12 03:00,ZGGG 120300Z AUTO 04002KT 9SM 16/15 RMK SLP202 T01610150 50003 IEM_DS3505
ZGGG,1961-03-12 06:00,ZGGG 120600Z AUTO 27004KT 8SM 18/16 RMK 60002 SLP177 T01780161 57025 IEM_DS3505
ZGGG,1961-03-12 09:00,ZGGG 120900Z AUTO 29002KT 4SM 20/17 RMK SLP174 T02000172 55003 IEM_DS3505
ZGGG,1961-03-12 12:00,ZGGG 121200Z AUTO 27002KT 3SM 18/17 RMK SLP187 T01780172 57013 IEM_DS3505
ZGGG,1961-03-12 15:00,ZGGG 121500Z AUTO 25002KT 2 1/2SM 18/17 RMK SLP200 T01780172 52013 IEM_DS3505
ZGGG,1961-03-12 18:00,ZGGG 121800Z AUTO 25002KT 6SM 18/17 RMK 60002 SLP196 T01780172 58004 IEM_DS3505
ZGGG,1961-03-12 21:00,ZGGG 122100Z AUTO 00000KT 7SM 18/17 RMK SLP186 T01780172 56010 IEM_DS3505
ZGGG,1961-03-13 00:00,ZGGG 130000Z AUTO 36002KT 5SM 18/18 RMK 60002 SLP206 T01780178 53020 IEM_DS3505
ZGGG,1961-03-13 03:00,ZGGG 130300Z AUTO 27002KT 7SM 21/18 RMK SLP213 T02110178 51007 IEM_DS3505
ZGGG,1961-03-13 06:00,ZGGG 130600Z AUTO 00000KT 9SM 23/19 RMK T02280189 56019 IEM_DS3505
ZGGG,1961-03-13 09:00,ZGGG 130900Z AUTO 29002KT 2 1/2SM 23/20 RMK SLP188 T02280200 56006 IEM_DS3505
ZGGG,1961-03-13 12:00,ZGGG 131200Z AUTO 00000KT 2 1/2SM 21/20 RMK 60001 SLP201 T02110200 52013 IEM_DS3505
ZGGG,1961-03-13 18:00,ZGGG 131800Z AUTO 36004KT 4SM 20/18 RMK SLP203 T02000178 58006 IEM_DS3505
ZGGG,1961-03-13 21:00,ZGGG 132100Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP197 T02000189 56006 IEM_DS3505
ZGGG,1961-03-14 00:00,ZGGG 140000Z AUTO 32002KT 9SM 20/18 RMK SLP220 T02000178 52023 IEM_DS3505
ZGGG,1961-03-14 03:00,ZGGG 140300Z AUTO 36006KT 34SM 23/18 RMK SLP228 T02280178 51008 IEM_DS3505
ZGGG,1961-03-14 06:00,ZGGG 140600Z AUTO 29004KT 19SM 25/18 RMK SLP203 T02500178 58025 IEM_DS3505
ZGGG,1961-03-14 09:00,ZGGG 140900Z AUTO 32006KT 19SM 26/18 RMK SLP191 T02610178 55012 IEM_DS3505
ZGGG,1961-03-14 12:00,ZGGG 141200Z AUTO 34006KT 19SM 22/17 RMK SLP206 T02220172 53015 IEM_DS3505
ZGGG,1961-03-14 15:00,ZGGG 141500Z AUTO 04006KT 19SM 20/17 RMK SLP223 T02000172 51017 IEM_DS3505
ZGGG,1961-03-14 18:00,ZGGG 141800Z AUTO 16002KT 7SM 19/17 RMK SLP211 T01890172 58012 IEM_DS3505
ZGGG,1961-03-14 21:00,ZGGG 142100Z AUTO 11002KT 7SM 19/17 RMK SLP194 T01890172 56017 IEM_DS3505
ZGGG,1961-03-15 00:00,ZGGG 150000Z AUTO 14002KT 6SM 19/17 RMK 60002 SLP215 T01890172 52021 IEM_DS3505
ZGGG,1961-03-15 03:00,ZGGG 150300Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP215 T01780172 53003 IEM_DS3505
ZGGG,1961-03-15 06:00,ZGGG 150600Z AUTO 32004KT 7SM 19/17 RMK 60016 SLP197 T01890172 57021 IEM_DS3505
ZGGG,1961-03-15 09:00,ZGGG 150900Z AUTO 34010KT 4SM 16/15 RMK SLP184 T01610150 58013 IEM_DS3505
ZGGG,1961-03-15 12:00,ZGGG 151200Z AUTO 32010KT 3SM 16/14 RMK 60008 SLP200 T01610139 53016 IEM_DS3505
ZGGG,1961-03-15 15:00,ZGGG 151500Z AUTO 34008KT 5SM 14/14 RMK SLP205 T01390139 51005 IEM_DS3505
ZGGG,1961-03-15 18:00,ZGGG 151800Z AUTO 36010KT 16SM 14/13 RMK 60008 SLP197 T01390128 58008 IEM_DS3505
ZGGG,1961-03-15 21:00,ZGGG 152100Z AUTO 34006KT 4SM 14/12 RMK SLP184 T01390122 56013 IEM_DS3505
ZGGG,1961-03-16 00:00,ZGGG 160000Z AUTO 36008KT 11SM 14/12 RMK 60020 70051 SLP205 T01390122 53021 IEM_DS3505
ZGGG,1961-03-16 03:00,ZGGG 160300Z AUTO 09002KT 25SM 16/12 RMK SLP210 T01610122 51005 IEM_DS3505
ZGGG,1961-03-16 06:00,ZGGG 160600Z AUTO 00000KT 25SM 18/14 RMK 60002 SLP185 T01780139 58025 IEM_DS3505
ZGGG,1961-03-16 09:00,ZGGG 160900Z AUTO 11002KT 25SM 19/15 RMK SLP164 T01890150 56017 IEM_DS3505
ZGGG,1961-03-16 12:00,ZGGG 161200Z AUTO 00000KT 16SM 18/15 RMK SLP165 T01780150 51003 IEM_DS3505
ZGGG,1961-03-16 15:00,ZGGG 161500Z AUTO 16002KT 16SM 18/16 RMK SLP174 T01780161 51009 IEM_DS3505
ZGGG,1961-03-16 18:00,ZGGG 161800Z AUTO 18002KT 12SM 17/16 RMK SLP168 T01720161 58006 IEM_DS3505
ZGGG,1961-03-16 21:00,ZGGG 162100Z AUTO 00000KT 4SM 17/16 RMK SLP168 T01720161 54000 IEM_DS3505
ZGGG,1961-03-17 00:00,ZGGG 170000Z AUTO 11006KT 11SM 17/16 RMK SLP181 T01720161 53013 IEM_DS3505
ZGGG,1961-03-17 03:00,ZGGG 170300Z AUTO 11004KT 16SM 20/15 RMK SLP184 T02000150 50003 IEM_DS3505
ZGGG,1961-03-17 06:00,ZGGG 170600Z AUTO 18004KT 16SM 21/16 RMK SLP158 T02110161 57026 IEM_DS3505
ZGGG,1961-03-17 09:00,ZGGG 170900Z AUTO 14004KT 19SM 21/16 RMK SLP139 T02110161 56019 IEM_DS3505
ZGGG,1961-03-17 12:00,ZGGG 171200Z AUTO 16002KT 16SM 21/18 RMK SLP143 T02110178 53004 IEM_DS3505
ZGGG,1961-03-17 15:00,ZGGG 171500Z AUTO 18002KT 16SM 19/17 RMK SLP166 T01890172 51023 IEM_DS3505
ZGGG,1961-03-17 18:00,ZGGG 171800Z AUTO 09008KT 16SM 18/16 RMK SLP154 T01780161 58012 IEM_DS3505
ZGGG,1961-03-17 21:00,ZGGG 172100Z AUTO 09008KT 16SM 18/16 RMK SLP144 T01780161 56010 IEM_DS3505
ZGGG,1961-03-18 00:00,ZGGG 180000Z AUTO 07006KT 12SM 19/17 RMK SLP159 T01890172 53015 IEM_DS3505
ZGGG,1961-03-18 03:00,ZGGG 180300Z AUTO 09004KT 16SM 20/17 RMK SLP163 T02000172 50004 IEM_DS3505
ZGGG,1961-03-18 06:00,ZGGG 180600Z AUTO 14004KT 19SM 23/19 RMK 60002 SLP135 T02280189 55028 IEM_DS3505
ZGGG,1961-03-18 09:00,ZGGG 180900Z AUTO 16006KT 16SM 23/20 RMK SLP122 T02280200 56013 IEM_DS3505
ZGGG,1961-03-18 12:00,ZGGG 181200Z AUTO 16004KT 12SM 22/20 RMK 60002 SLP121 T02220200 57001 IEM_DS3505
ZGGG,1961-03-18 15:00,ZGGG 181500Z AUTO 00000KT 9SM 20/19 RMK SLP129 T02000189 51008 IEM_DS3505
ZGGG,1961-03-18 18:00,ZGGG 181800Z AUTO 09002KT 3SM 20/19 RMK SLP121 T02000189 58008 IEM_DS3505
ZGGG,1961-03-18 21:00,ZGGG 182100Z AUTO 11004KT 4SM 20/19 RMK SLP113 T02000189 IEM_DS3505
ZGGG,1961-03-19 00:00,ZGGG 190000Z AUTO 09002KT 9SM 20/19 RMK SLP140 T02000189 53017 IEM_DS3505
ZGGG,1961-03-19 03:00,ZGGG 190300Z AUTO 18006KT 16SM 24/20 RMK SLP143 T02390200 50003 IEM_DS3505
ZGGG,1961-03-19 06:00,ZGGG 190600Z AUTO 18010KT 16SM 26/20 RMK SLP117 T02610200 57026 IEM_DS3505
ZGGG,1961-03-19 09:00,ZGGG 190900Z AUTO 16006KT 19SM 26/21 RMK SLP104 T02610211 56013 IEM_DS3505
ZGGG,1961-03-19 12:00,ZGGG 191200Z AUTO 14008KT 16SM 22/21 RMK SLP115 T02220211 51011 IEM_DS3505
ZGGG,1961-03-19 15:00,ZGGG 191500Z AUTO 00000KT 12SM 22/21 RMK SLP125 T02220211 52010 IEM_DS3505
ZGGG,1961-03-19 18:00,ZGGG 191800Z AUTO 11006KT 9SM 21/20 RMK SLP114 T02110200 58011 IEM_DS3505
ZGGG,1961-03-19 21:00,ZGGG 192100Z AUTO 11006KT 8SM 20/20 RMK SLP110 T02000200 56004 IEM_DS3505
ZGGG,1961-03-20 00:00,ZGGG 200000Z AUTO 09004KT 2SM 21/20 RMK SLP129 T02110200 53019 IEM_DS3505
ZGGG,1961-03-20 06:00,ZGGG 200600Z AUTO 18006KT 6SM 24/22 RMK 60002 SLP109 T02390222 58022 IEM_DS3505
ZGGG,1961-03-20 09:00,ZGGG 200900Z AUTO 11008KT 4SM 23/22 RMK SLP095 T02280222 56014 IEM_DS3505
ZGGG,1961-03-20 12:00,ZGGG 201200Z AUTO 11006KT 3SM 23/22 RMK 60001 SLP109 T02280222 52014 IEM_DS3505
ZGGG,1961-03-20 15:00,ZGGG 201500Z AUTO 11004KT 4SM 23/22 RMK SLP122 T02280222 51013 IEM_DS3505
ZGGG,1961-03-20 18:00,ZGGG 201800Z AUTO 11006KT 4SM 23/22 RMK 60002 SLP115 T02280222 58007 IEM_DS3505
ZGGG,1961-03-20 21:00,ZGGG 202100Z AUTO 11006KT 4SM 22/21 RMK SLP108 T02220211 56007 IEM_DS3505
ZGGG,1961-03-21 00:00,ZGGG 210000Z AUTO 11006KT 5SM 23/22 RMK 60002 70004 SLP131 T02280222 51023 IEM_DS3505
ZGGG,1961-03-21 03:00,ZGGG 210300Z AUTO 11002KT 5SM 24/23 RMK SLP140 T02390228 51011 IEM_DS3505
ZGGG,1961-03-21 06:00,ZGGG 210600Z AUTO 14008KT 11SM 25/23 RMK 60002 SLP120 T02500228 56022 IEM_DS3505
ZGGG,1961-03-21 09:00,ZGGG 210900Z AUTO 24010KT 9SM 24/22 RMK SLP110 T02390222 56011 IEM_DS3505
ZGGG,1961-03-21 12:00,ZGGG 211200Z AUTO 36004KT 3SM 20/19 RMK 60001 SLP122 T02000189 53013 IEM_DS3505
ZGGG,1961-03-21 15:00,ZGGG 211500Z AUTO 00000KT 6SM 19/18 RMK SLP133 T01890178 51011 IEM_DS3505
ZGGG,1961-03-21 18:00,ZGGG 211800Z AUTO 36008KT 3SM 17/17 RMK 60002 SLP130 T01720172 58003 IEM_DS3505
ZGGG,1961-03-21 21:00,ZGGG 212100Z AUTO 02004KT 5SM 16/15 RMK SLP130 T01610150 54000 IEM_DS3505
ZGGG,1961-03-22 00:00,ZGGG 220000Z AUTO 02004KT 3SM 17/16 RMK 60004 70008 SLP150 T01720161 51020 IEM_DS3505
ZGGG,1961-03-22 03:00,ZGGG 220300Z AUTO 09006KT 5SM 18/17 RMK SLP154 T01780172 50004 IEM_DS3505
ZGGG,1961-03-22 06:00,ZGGG 220600Z AUTO 09004KT 4SM 19/18 RMK 60002 SLP124 T01890178 57030 IEM_DS3505
ZGGG,1961-03-22 09:00,ZGGG 220900Z AUTO 02004KT 5SM 19/18 RMK SLP118 T01890178 56006 IEM_DS3505
ZGGG,1961-03-22 12:00,ZGGG 221200Z AUTO 09006KT 4SM 19/18 RMK 60008 SLP130 T01890178 53012 IEM_DS3505
ZGGG,1961-03-22 15:00,ZGGG 221500Z AUTO 09004KT 5SM 19/18 RMK SLP139 T01890178 51009 IEM_DS3505
ZGGG,1961-03-22 18:00,ZGGG 221800Z AUTO 00000KT 5SM 18/18 RMK 60002 SLP124 T01780178 58015 IEM_DS3505
ZGGG,1961-03-22 21:00,ZGGG 222100Z AUTO 34004KT 2 1/2SM 17/17 RMK SLP118 T01720172 56006 IEM_DS3505
ZGGG,1961-03-23 00:00,ZGGG 230000Z AUTO 00000KT 2SM 17/17 RMK 60002 70012 SLP125 T01720172 53007 IEM_DS3505
ZGGG,1961-03-23 03:00,ZGGG 230300Z AUTO 36004KT 2SM 16/16 RMK SLP129 T01610161 50004 IEM_DS3505
ZGGG,1961-03-23 06:00,ZGGG 230600Z AUTO 36006KT 2 1/2SM 15/15 RMK 60008 SLP104 T01500150 57023 IEM_DS3505
ZGGG,1961-03-23 09:00,ZGGG 230900Z AUTO 36006KT 2 1/2SM 15/15 RMK SLP082 T01500150 56022 IEM_DS3505
ZGGG,1961-03-23 12:00,ZGGG 231200Z AUTO 00000KT 2 1/2SM 16/15 RMK 60008 SLP091 T01610150 50009 IEM_DS3505
ZGGG,1961-03-23 15:00,ZGGG 231500Z AUTO 36014KT 12SM 13/12 RMK SLP108 T01280122 50017 IEM_DS3505
ZGGG,1961-03-23 18:00,ZGGG 231800Z AUTO 29010KT 6SM 14/13 RMK 60031 SLP109 T01390128 53001 IEM_DS3505
ZGGG,1961-03-23 21:00,ZGGG 232100Z AUTO 25002KT 6SM 14/13 RMK SLP099 T01390128 55010 IEM_DS3505
ZGGG,1961-03-24 00:00,ZGGG 240000Z AUTO 36016KT 4SM 13/12 RMK 60043 70091 SLP120 T01280122 52021 IEM_DS3505
ZGGG,1961-03-24 03:00,ZGGG 240300Z AUTO 04002KT 19SM 12/ RMK SLP111 IEM_DS3505
ZGGG,1961-03-24 06:00,ZGGG 240600Z AUTO 29004KT 25SM 17/15 RMK 60008 SLP079 T01720150 57037 IEM_DS3505
ZGGG,1961-03-24 09:00,ZGGG 240900Z AUTO 36006KT 12SM 16/14 RMK SLP071 T01610139 55008 IEM_DS3505
ZGGG,1961-03-24 12:00,ZGGG 241200Z AUTO 34008KT 15/14 RMK 60008 SLP079 T01500139 51008 IEM_DS3505
ZGGG,1961-03-24 15:00,ZGGG 241500Z AUTO 32008KT 11SM 14/14 RMK SLP092 T01390139 51013 IEM_DS3505
ZGGG,1961-03-24 18:00,ZGGG 241800Z AUTO 34008KT 12SM 15/13 RMK 60001 SLP075 T01500128 57017 IEM_DS3505
ZGGG,1961-03-24 21:00,ZGGG 242100Z AUTO 36010KT 12SM 14/12 RMK SLP072 T01390122 57003 IEM_DS3505
ZGGG,1961-03-25 00:00,ZGGG 250000Z AUTO 34008KT 12SM 14/11 RMK 60012 70028 SLP104 T01390111 53032 IEM_DS3505
ZGGG,1961-03-25 03:00,ZGGG 250300Z AUTO 36008KT 14SM 14/11 RMK SLP113 T01390111 51009 IEM_DS3505
ZGGG,1961-03-25 06:00,ZGGG 250600Z AUTO 34012KT 16SM 17/11 RMK 60002 SLP093 T01720111 58020 IEM_DS3505
ZGGG,1961-03-25 09:00,ZGGG 250900Z AUTO 34014KT 22SM 18/11 RMK SLP090 T01780111 55003 IEM_DS3505
ZGGG,1961-03-25 12:00,ZGGG 251200Z AUTO 36008KT 22SM 16/09 RMK SLP123 T01610089 52033 IEM_DS3505
ZGGG,1961-03-25 15:00,ZGGG 251500Z AUTO 36008KT 19SM 15/10 RMK SLP147 T01500100 51024 IEM_DS3505
ZGGG,1961-03-25 18:00,ZGGG 251800Z AUTO 36014KT 19SM 14/08 RMK SLP143 T01390078 58004 IEM_DS3505
ZGGG,1961-03-25 21:00,ZGGG 252100Z AUTO 34004KT 19SM 13/09 RMK SLP154 T01280089 53011 IEM_DS3505
ZGGG,1961-03-26 00:00,ZGGG 260000Z AUTO 36008KT 25SM 14/08 RMK SLP179 T01390078 51025 IEM_DS3505
ZGGG,1961-03-26 03:00,ZGGG 260300Z AUTO 36012KT 19SM 16/09 RMK SLP184 T01610089 51005 IEM_DS3505
ZGGG,1961-03-26 06:00,ZGGG 260600Z AUTO 36010KT 19SM 19/08 RMK SLP166 T01890078 58018 IEM_DS3505
ZGGG,1961-03-26 09:00,ZGGG 260900Z AUTO 34010KT 22SM 20/08 RMK SLP153 T02000078 56013 IEM_DS3505
ZGGG,1961-03-26 12:00,ZGGG 261200Z AUTO 07004KT 19SM 17/09 RMK SLP177 T01720089 52024 IEM_DS3505
ZGGG,1961-03-26 15:00,ZGGG 261500Z AUTO 02002KT 19SM 15/09 RMK SLP204 T01500089 52028 IEM_DS3505
ZGGG,1961-03-26 18:00,ZGGG 261800Z AUTO 36004KT 19SM 14/07 RMK SLP200 T01390072 58004 IEM_DS3505
ZGGG,1961-03-26 21:00,ZGGG 262100Z AUTO 11002KT 19SM 13/08 RMK SLP204 T01280078 52004 IEM_DS3505
ZGGG,1961-03-27 00:00,ZGGG 270000Z AUTO 36002KT 16SM 15/07 RMK SLP227 T01500072 52023 IEM_DS3505
ZGGG,1961-03-27 03:00,ZGGG 270300Z AUTO 07010KT 22SM 20/03 RMK SLP224 T02000028 58003 IEM_DS3505
ZGGG,1961-03-27 06:00,ZGGG 270600Z AUTO 14006KT 12SM 21/08 RMK SLP201 T02110078 56023 IEM_DS3505
ZGGG,1961-03-27 09:00,ZGGG 270900Z AUTO 20006KT 12SM 22/08 RMK SLP188 T02220078 56013 IEM_DS3505
ZGGG,1961-03-27 12:00,ZGGG 271200Z AUTO 22004KT 7SM 19/11 RMK SLP204 T01890111 53016 IEM_DS3505
ZGGG,1961-03-27 15:00,ZGGG 271500Z AUTO 18002KT 12SM 17/12 RMK SLP213 T01720122 51009 IEM_DS3505
ZGGG,1961-03-27 18:00,ZGGG 271800Z AUTO 00000KT 12SM 15/13 RMK SLP212 T01500128 57001 IEM_DS3505
ZGGG,1961-03-27 21:00,ZGGG 272100Z AUTO 00000KT 12SM 13/12 RMK SLP209 T01280122 55003 IEM_DS3505
ZGGG,1961-03-28 00:00,ZGGG 280000Z AUTO 00000KT 11SM 14/13 RMK SLP230 T01390128 52021 IEM_DS3505
ZGGG,1961-03-28 03:00,ZGGG 280300Z AUTO 14004KT 16SM 19/09 RMK SLP242 T01890089 50002 IEM_DS3505
ZGGG,1961-03-28 06:00,ZGGG 280600Z AUTO 20004KT 19SM 22/10 RMK SLP204 T02220100 57028 IEM_DS3505
ZGGG,1961-03-28 09:00,ZGGG 280900Z AUTO 20006KT 19SM 22/10 RMK SLP197 T02220100 56007 IEM_DS3505
ZGGG,1961-03-28 12:00,ZGGG 281200Z AUTO 16006KT 16SM 19/12 RMK SLP215 T01890122 52018 IEM_DS3505
ZGGG,1961-03-28 15:00,ZGGG 281500Z AUTO 16004KT 16SM 18/13 RMK SLP231 T01780128 51016 IEM_DS3505
ZGGG,1961-03-28 18:00,ZGGG 281800Z AUTO 16004KT 12SM 17/13 RMK SLP218 T01720128 58013 IEM_DS3505
ZGGG,1961-03-28 21:00,ZGGG 282100Z AUTO 04002KT 11SM 16/14 RMK SLP213 T01610139 56005 IEM_DS3505
ZGGG,1961-03-29 00:00,ZGGG 290000Z AUTO 00000KT 12SM 17/12 RMK SLP239 T01720122 52026 IEM_DS3505
ZGGG,1961-03-29 03:00,ZGGG 290300Z AUTO 11004KT 12SM 21/08 RMK SLP246 T02110078 50007 IEM_DS3505
ZGGG,1961-03-29 06:00,ZGGG 290600Z AUTO 18004KT 12SM 23/10 RMK SLP216 T02280100 57030 IEM_DS3505
ZGGG,1961-03-29 09:00,ZGGG 290900Z AUTO 27002KT 11SM 24/11 RMK SLP204 T02390111 56012 IEM_DS3505
ZGGG,1961-03-29 12:00,ZGGG 291200Z AUTO 00000KT 9SM 21/14 RMK SLP213 T02110139 53009 IEM_DS3505
ZGGG,1961-03-29 15:00,ZGGG 291500Z AUTO 02004KT 9SM 18/15 RMK SLP232 T01780150 52019 IEM_DS3505
ZGGG,1961-03-29 18:00,ZGGG 291800Z AUTO 00000KT 9SM 17/15 RMK SLP220 T01720150 57012 IEM_DS3505
ZGGG,1961-03-29 21:00,ZGGG 292100Z AUTO 00000KT 9SM 16/15 RMK SLP207 T01610150 56013 IEM_DS3505
ZGGG,1961-03-30 00:00,ZGGG 300000Z AUTO 00000KT 7SM 17/15 RMK SLP225 T01720150 53018 IEM_DS3505
ZGGG,1961-03-30 03:00,ZGGG 300300Z AUTO 36006KT 9SM 20/14 RMK SLP238 T02000139 51013 IEM_DS3505
ZGGG,1961-03-30 06:00,ZGGG 300600Z AUTO 00000KT 12SM 22/14 RMK 60002 SLP211 T02220139 58027 IEM_DS3505
ZGGG,1961-03-30 09:00,ZGGG 300900Z AUTO 32008KT 8SM 22/12 RMK SLP188 T02220122 55003 IEM_DS3505
ZGGG,1961-03-30 12:00,ZGGG 301200Z AUTO 26010KT 19/13 RMK 60002 SLP217 T01890128 53009 IEM_DS3505
ZGGG,1961-03-30 18:00,ZGGG 301800Z AUTO 27002KT 7SM 15/13 RMK 60002 SLP223 T01500128 56007 IEM_DS3505
ZGGG,1961-03-30 21:00,ZGGG 302100Z AUTO 29004KT 9SM 15/12 RMK SLP210 T01500122 56013 IEM_DS3505
ZGGG,1961-03-31 00:00,ZGGG 310000Z AUTO 36004KT 7SM 17/12 RMK SLP228 T01720122 53018 IEM_DS3505
ZGGG,1961-03-31 03:00,ZGGG 310300Z AUTO 16002KT 9SM 21/13 RMK SLP234 T02110128 50006 IEM_DS3505
ZGGG,1961-03-31 06:00,ZGGG 310600Z AUTO 27002KT 9SM 24/14 RMK SLP204 T02390139 58020 IEM_DS3505
ZGGG,1961-03-31 09:00,ZGGG 310900Z AUTO 18002KT 11SM 25/15 RMK SLP178 T02500150 56026 IEM_DS3505
ZGGG,1961-03-31 12:00,ZGGG 311200Z AUTO 20002KT 9SM 21/17 RMK SLP188 T02110172 53010 IEM_DS3505
ZGGG,1961-03-31 15:00,ZGGG 311500Z AUTO 14002KT 7SM 19/17 RMK SLP197 T01890172 51009 IEM_DS3505
ZGGG,1961-03-31 18:00,ZGGG 311800Z AUTO 02002KT 7SM 18/16 RMK SLP194 T01780161 57003 IEM_DS3505
ZGGG,1961-03-31 21:00,ZGGG 312100Z AUTO 04004KT 7SM 17/15 RMK SLP184 T01720150 56010 IEM_DS3505
ZGGG,1961-04-01 00:00,ZGGG 010000Z AUTO 02002KT 4SM 18/16 RMK SLP198 T01780161 51014 IEM_DS3505
ZGGG,1961-04-01 03:00,ZGGG 010300Z AUTO 18004KT 6SM 23/15 RMK SLP203 T02280150 50005 IEM_DS3505
ZGGG,1961-04-01 06:00,ZGGG 010600Z AUTO 18004KT 4SM 26/15 RMK SLP173 T02610150 57030 IEM_DS3505
ZGGG,1961-04-01 09:00,ZGGG 010900Z AUTO 00000KT 7SM 26/16 RMK SLP156 T02610161 56017 IEM_DS3505
ZGGG,1961-04-01 12:00,ZGGG 011200Z AUTO 02004KT 7SM 23/18 RMK 60002 SLP169 T02280178 53013 IEM_DS3505
ZGGG,1961-04-01 18:00,ZGGG 011800Z AUTO 00000KT 7SM 20/19 RMK SLP172 T02000189 56009 IEM_DS3505
ZGGG,1961-04-01 21:00,ZGGG 012100Z AUTO 00000KT 7SM 20/18 RMK SLP163 T02000178 56009 IEM_DS3505
ZGGG,1961-04-02 00:00,ZGGG 020000Z AUTO 09002KT 7SM 20/18 RMK SLP180 T02000178 52017 IEM_DS3505
ZGGG,1961-04-02 03:00,ZGGG 020300Z AUTO 16004KT 11SM 25/18 RMK SLP183 T02500178 51003 IEM_DS3505
ZGGG,1961-04-02 06:00,ZGGG 020600Z AUTO 11002KT 12SM 27/18 RMK SLP155 T02720178 57028 IEM_DS3505
ZGGG,1961-04-02 09:00,ZGGG 020900Z AUTO 16008KT 12SM 27/16 RMK SLP138 T02720161 56017 IEM_DS3505
ZGGG,1961-04-02 12:00,ZGGG 021200Z AUTO 16010KT 12SM 22/18 RMK SLP151 T02220178 53013 IEM_DS3505
ZGGG,1961-04-02 15:00,ZGGG 021500Z AUTO 16006KT 12SM 21/19 RMK SLP167 T02110189 51016 IEM_DS3505
ZGGG,1961-04-02 18:00,ZGGG 021800Z AUTO 14006KT 7SM 20/19 RMK SLP151 T02000189 58016 IEM_DS3505
ZGGG,1961-04-02 21:00,ZGGG 022100Z AUTO 11004KT 5SM 20/18 RMK SLP141 T02000178 56010 IEM_DS3505
ZGGG,1961-04-03 00:00,ZGGG 030000Z AUTO 11006KT 5SM 21/19 RMK SLP156 T02110189 53015 IEM_DS3505
ZGGG,1961-04-03 03:00,ZGGG 030300Z AUTO 16010KT 9SM 23/19 RMK SLP158 T02280189 50002 IEM_DS3505
ZGGG,1961-04-03 06:00,ZGGG 030600Z AUTO 11010KT 12SM 25/19 RMK SLP128 T02500189 57030 IEM_DS3505
ZGGG,1961-04-03 09:00,ZGGG 030900Z AUTO 14010KT 12SM 25/19 RMK SLP112 T02500189 56016 IEM_DS3505
ZGGG,1961-04-03 12:00,ZGGG 031200Z AUTO 14010KT 12SM 22/20 RMK SLP125 T02220200 51013 IEM_DS3505
ZGGG,1961-04-03 15:00,ZGGG 031500Z AUTO 14012KT 19SM 22/20 RMK SLP127 T02220200 52002 IEM_DS3505
ZGGG,1961-04-03 18:00,ZGGG 031800Z AUTO 14004KT 9SM 21/20 RMK SLP110 T02110200 57017 IEM_DS3505
ZGGG,1961-04-03 21:00,ZGGG 032100Z AUTO 14002KT 10SM 21/20 RMK SLP111 T02110200 53001 IEM_DS3505
ZGGG,1961-04-04 00:00,ZGGG 040000Z AUTO 07006KT 6SM 22/20 RMK SLP126 T02220200 52015 IEM_DS3505
ZGGG,1961-04-04 03:00,ZGGG 040300Z AUTO 15006KT 11SM 25/20 RMK SLP125 T02500200 56001 IEM_DS3505
ZGGG,1961-04-04 06:00,ZGGG 040600Z AUTO 11010KT 12SM 27/22 RMK SLP096 T02720222 57029 IEM_DS3505
ZGGG,1961-04-04 09:00,ZGGG 040900Z AUTO 31010KT 11SM 26/ RMK SLP079 56017 IEM_DS3505
ZGGG,1961-04-04 12:00,ZGGG 041200Z AUTO 14012KT 7SM 24/22 RMK SLP097 T02390222 52018 IEM_DS3505
ZGGG,1961-04-04 18:00,ZGGG 041800Z AUTO 11004KT 9SM 23/22 RMK SLP103 T02280222 58007 IEM_DS3505
ZGGG,1961-04-04 21:00,ZGGG 042100Z AUTO 07004KT 7SM 22/22 RMK SLP099 T02220222 55003 IEM_DS3505
ZGGG,1961-04-05 00:00,ZGGG 050000Z AUTO 09004KT 7SM 23/22 RMK SLP120 T02280222 53021 IEM_DS3505
ZGGG,1961-04-05 06:00,ZGGG 050600Z AUTO 09006KT 12SM 25/23 RMK 60002 SLP103 T02500228 56017 IEM_DS3505
ZGGG,1961-04-05 09:00,ZGGG 050900Z AUTO 14004KT 5SM 25/23 RMK SLP093 T02500228 56010 IEM_DS3505
ZGGG,1961-04-05 12:00,ZGGG 051200Z AUTO 02004KT 7SM 23/23 RMK 60016 SLP111 T02280228 53018 IEM_DS3505
ZGGG,1961-04-05 15:00,ZGGG 051500Z AUTO 34010KT 11SM 22/21 RMK SLP132 T02220211 52021 IEM_DS3505
ZGGG,1961-04-05 18:00,ZGGG 051800Z AUTO 36008KT 12SM 22/19 RMK 60016 SLP138 T02220189 51006 IEM_DS3505
ZGGG,1961-04-05 21:00,ZGGG 052100Z AUTO 04002KT 12SM 21/19 RMK SLP136 T02110189 58002 IEM_DS3505
