station,valid,metar
ZGGG,1982-04-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 18/14 RMK SLP121 T01810141 57001 IEM_DS3505
ZGGG,1982-04-17 00:00,ZGGG 170000Z AUTO 11004KT 8SM 20/11 RMK SLP137 T01990108 52016 IEM_DS3505
ZGGG,1982-04-17 03:00,ZGGG 170300Z AUTO 25004KT 7SM 24/17 RMK SLP138 T02360170 52001 IEM_DS3505
ZGGG,1982-04-17 06:00,ZGGG 170600Z AUTO 02006KT 7SM 23/17 RMK SLP124 T02280170 4////0170 57014 IEM_DS3505
ZGGG,1982-04-17 09:00,ZGGG 170900Z AUTO 02004KT 7SM 23/16 RMK SLP114 T02300163 57010 IEM_DS3505
ZGGG,1982-04-17 12:00,ZGGG 171200Z AUTO 00000KT 4SM 22/17 RMK SLP124 T02180173 52010 IEM_DS3505
ZGGG,1982-04-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 21/19 RMK SLP137 T02060187 52013 IEM_DS3505
ZGGG,1982-04-17 18:00,ZGGG 171800Z AUTO 00000KT 4SM 21/18 RMK SLP135 T02100181 40240//// 57002 IEM_DS3505
ZGGG,1982-04-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 19/18 RMK 70012 SLP134 T01910183 57001 IEM_DS3505
ZGGG,1982-04-18 00:00,ZGGG 180000Z AUTO 02002KT 7SM 21/16 RMK 60012 SLP157 T02060163 52023 IEM_DS3505
ZGGG,1982-04-18 03:00,ZGGG 180300Z AUTO 02004KT 9SM 25/16 RMK SLP161 T02460160 52004 IEM_DS3505
ZGGG,1982-04-18 06:00,ZGGG 180600Z AUTO 09006KT 7SM 27/16 RMK SLP140 T02740163 4////0187 57021 IEM_DS3505
ZGGG,1982-04-18 09:00,ZGGG 180900Z AUTO 20002KT 7SM 27/17 RMK SLP128 T02700172 57012 IEM_DS3505
ZGGG,1982-04-18 12:00,ZGGG 181200Z AUTO 00000KT 7SM 25/19 RMK SLP139 T02470191 52011 IEM_DS3505
ZGGG,1982-04-18 15:00,ZGGG 181500Z AUTO 16004KT 7SM 23/19 RMK SLP153 T02320186 52014 IEM_DS3505
ZGGG,1982-04-18 18:00,ZGGG 181800Z AUTO 11004KT 7SM 22/19 RMK SLP149 T02200190 40281//// 57004 IEM_DS3505
ZGGG,1982-04-18 21:00,ZGGG 182100Z AUTO 14006KT 6SM 20/18 RMK SLP153 T02050181 52004 IEM_DS3505
ZGGG,1982-04-19 00:00,ZGGG 190000Z AUTO 16006KT 6SM 20/16 RMK SLP174 T01960161 52021 IEM_DS3505
ZGGG,1982-04-19 03:00,ZGGG 190300Z AUTO 14008KT 7SM 23/17 RMK SLP176 T02280167 52002 IEM_DS3505
ZGGG,1982-04-19 06:00,ZGGG 190600Z AUTO 16004KT 9SM 24/16 RMK SLP150 T02450163 4////0192 57026 IEM_DS3505
ZGGG,1982-04-19 09:00,ZGGG 190900Z AUTO 09004KT 8SM 25/17 RMK SLP137 T02480166 57013 IEM_DS3505
ZGGG,1982-04-19 12:00,ZGGG 191200Z AUTO 16004KT 8SM 23/18 RMK SLP144 T02320180 52007 IEM_DS3505
ZGGG,1982-04-19 15:00,ZGGG 191500Z AUTO 16006KT 8SM 22/17 RMK SLP149 T02150168 52005 IEM_DS3505
ZGGG,1982-04-19 18:00,ZGGG 191800Z AUTO 14004KT 9SM 21/15 RMK SLP147 T02100151 40257//// 57002 IEM_DS3505
ZGGG,1982-04-19 21:00,ZGGG 192100Z AUTO 00000KT 9SM 21/16 RMK SLP138 T02060160 57009 IEM_DS3505
ZGGG,1982-04-20 00:00,ZGGG 200000Z AUTO 11004KT 9SM 21/16 RMK SLP155 T02060160 52017 IEM_DS3505
ZGGG,1982-04-20 03:00,ZGGG 200300Z AUTO 07004KT 6SM 21/18 RMK SLP159 T02130183 52004 IEM_DS3505
ZGGG,1982-04-20 06:00,ZGGG 200600Z AUTO 09002KT 6SM 24/18 RMK 60002 SLP140 T02420184 4////0193 57019 IEM_DS3505
ZGGG,1982-04-20 09:00,ZGGG 200900Z AUTO 14006KT 5SM 25/20 RMK SLP121 T02480201 57019 IEM_DS3505
ZGGG,1982-04-20 12:00,ZGGG 201200Z AUTO 00000KT 5SM 24/20 RMK SLP129 T02380205 52008 IEM_DS3505
ZGGG,1982-04-20 15:00,ZGGG 201500Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP132 T02330210 52003 IEM_DS3505
ZGGG,1982-04-20 18:00,ZGGG 201800Z AUTO 18004KT 4SM 22/20 RMK SLP127 T02250202 40252//// 57005 IEM_DS3505
ZGGG,1982-04-20 21:00,ZGGG 202100Z AUTO 00000KT 4SM 22/20 RMK SLP120 T02170199 57007 IEM_DS3505
ZGGG,1982-04-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 22/20 RMK SLP129 T02210203 52009 IEM_DS3505
ZGGG,1982-04-21 03:00,ZGGG 210300Z AUTO 16002KT 4SM 25/22 RMK SLP135 T02510215 52006 IEM_DS3505
ZGGG,1982-04-21 06:00,ZGGG 210600Z AUTO 25002KT 6SM 28/21 RMK SLP106 T02770214 4////0214 57029 IEM_DS3505
ZGGG,1982-04-21 09:00,ZGGG 210900Z AUTO 16006KT 8SM 28/22 RMK SLP088 T02790225 57018 IEM_DS3505
ZGGG,1982-04-21 12:00,ZGGG 211200Z AUTO 14006KT 6SM 25/23 RMK SLP085 T02480227 57003 IEM_DS3505
ZGGG,1982-04-21 15:00,ZGGG 211500Z AUTO 14004KT 6SM 24/22 RMK SLP102 T02380220 52017 IEM_DS3505
ZGGG,1982-04-21 18:00,ZGGG 211800Z AUTO 18004KT 4SM 23/22 RMK SLP093 T02260218 40291//// 57009 IEM_DS3505
ZGGG,1982-04-21 21:00,ZGGG 212100Z AUTO 00000KT 3SM 22/21 RMK SLP087 T02190214 57006 IEM_DS3505
ZGGG,1982-04-22 00:00,ZGGG 220000Z AUTO 11002KT 2SM 23/22 RMK SLP092 T02330223 52005 IEM_DS3505
ZGGG,1982-04-22 03:00,ZGGG 220300Z AUTO 14008KT 6SM 27/23 RMK SLP095 T02670227 52003 IEM_DS3505
ZGGG,1982-04-22 06:00,ZGGG 220600Z AUTO 34006KT 4SM 22/21 RMK 60118 SLP073 T02170212 4////0210 57022 IEM_DS3505
ZGGG,1982-04-22 09:00,ZGGG 220900Z AUTO 14004KT 7SM 24/22 RMK SLP064 T02450219 57009 IEM_DS3505
ZGGG,1982-04-22 12:00,ZGGG 221200Z AUTO 09002KT 4SM 23/22 RMK 60004 SLP083 T02290216 52019 IEM_DS3505
ZGGG,1982-04-22 15:00,ZGGG 221500Z AUTO 09002KT 4SM 23/22 RMK SLP098 T02310221 52015 IEM_DS3505
ZGGG,1982-04-22 18:00,ZGGG 221800Z AUTO 00000KT 4SM 22/22 RMK 60004 SLP090 T02250218 40273//// 57008 IEM_DS3505
ZGGG,1982-04-22 21:00,ZGGG 222100Z AUTO 00000KT 2 1/2SM 22/22 RMK 70130 SLP089 T02210218 57001 IEM_DS3505
ZGGG,1982-04-23 00:00,ZGGG 230000Z AUTO 07002KT 2 1/2SM 22/22 RMK 60004 SLP100 T02220216 52011 IEM_DS3505
ZGGG,1982-04-23 03:00,ZGGG 230300Z AUTO 11006KT 2 1/2SM 24/22 RMK SLP114 T02370216 52014 IEM_DS3505
ZGGG,1982-04-23 06:00,ZGGG 230600Z AUTO 11002KT 2SM 25/22 RMK 60000 SLP095 T02480215 4////0214 57019 IEM_DS3505
ZGGG,1982-04-23 09:00,ZGGG 230900Z AUTO 11002KT 1 1/4SM 24/23 RMK SLP081 T02420227 57014 IEM_DS3505
ZGGG,1982-04-23 12:00,ZGGG 231200Z AUTO 00000KT 2SM 24/22 RMK 60008 SLP091 T02360221 52010 IEM_DS3505
ZGGG,1982-04-23 15:00,ZGGG 231500Z AUTO 00000KT 2SM 23/21 RMK SLP110 T02270213 52019 IEM_DS3505
ZGGG,1982-04-23 18:00,ZGGG 231800Z AUTO 07004KT 2 1/2SM 23/22 RMK SLP101 T02260215 40254//// 57009 IEM_DS3505
ZGGG,1982-04-23 21:00,ZGGG 232100Z AUTO 07004KT 2 1/2SM 22/21 RMK SLP093 T02210212 57008 IEM_DS3505
ZGGG,1982-04-24 00:00,ZGGG 240000Z AUTO 11004KT 2 1/2SM 22/21 RMK SLP105 T02240212 52012 IEM_DS3505
ZGGG,1982-04-24 03:00,ZGGG 240300Z AUTO 09006KT 2SM 24/22 RMK SLP111 T02350216 52006 IEM_DS3505
ZGGG,1982-04-24 06:00,ZGGG 240600Z AUTO 11006KT 4SM 23/22 RMK 60016 SLP087 T02280220 4////0218 57024 IEM_DS3505
ZGGG,1982-04-24 09:00,ZGGG 240900Z AUTO 14006KT 4SM 24/22 RMK SLP073 T02350220 57014 IEM_DS3505
ZGGG,1982-04-24 12:00,ZGGG 241200Z AUTO 14006KT 4SM 22/22 RMK 60055 SLP089 T02200217 52016 IEM_DS3505
ZGGG,1982-04-24 15:00,ZGGG 241500Z AUTO 09002KT 9SM 21/20 RMK SLP104 T02110200 52015 IEM_DS3505
ZGGG,1982-04-24 18:00,ZGGG 241800Z AUTO 09004KT 3SM 22/21 RMK 60028 SLP089 T02160210 40241//// 57015 IEM_DS3505
ZGGG,1982-04-24 21:00,ZGGG 242100Z AUTO 09004KT 3SM 21/21 RMK 70102 SLP084 T02140209 57005 IEM_DS3505
ZGGG,1982-04-25 00:00,ZGGG 250000Z AUTO 07004KT 2SM 22/21 RMK 60004 70102 SLP095 T02160212 52011 IEM_DS3505
ZGGG,1982-04-25 03:00,ZGGG 250300Z AUTO 11004KT 2 1/2SM 23/21 RMK SLP100 T02340214 52005 IEM_DS3505
ZGGG,1982-04-25 06:00,ZGGG 250600Z AUTO 00000KT 3SM 24/21 RMK 60000 SLP077 T02440214 4////0207 57023 IEM_DS3505
ZGGG,1982-04-25 09:00,ZGGG 250900Z AUTO 14002KT 2 1/2SM 24/22 RMK SLP069 T02450221 57008 IEM_DS3505
ZGGG,1982-04-25 12:00,ZGGG 251200Z AUTO 00000KT 2 1/2SM 24/22 RMK SLP080 T02350224 52011 IEM_DS3505
ZGGG,1982-04-25 15:00,ZGGG 251500Z AUTO 00000KT 2SM 23/22 RMK SLP096 T02310225 52016 IEM_DS3505
ZGGG,1982-04-25 18:00,ZGGG 251800Z AUTO 00000KT 2SM 23/22 RMK SLP090 T02260218 40251//// 57006 IEM_DS3505
ZGGG,1982-04-25 21:00,ZGGG 252100Z AUTO 14002KT 2SM 22/22 RMK SLP085 T02240216 57005 IEM_DS3505
ZGGG,1982-04-26 00:00,ZGGG 260000Z AUTO 14002KT 2SM 23/22 RMK SLP097 T02260217 52012 IEM_DS3505
ZGGG,1982-04-26 03:00,ZGGG 260300Z AUTO 14004KT 2SM 25/22 RMK SLP103 T02520219 52006 IEM_DS3505
ZGGG,1982-04-26 06:00,ZGGG 260600Z AUTO 14006KT 2 1/2SM 27/24 RMK SLP083 T02690235 4////0219 57020 IEM_DS3505
ZGGG,1982-04-26 09:00,ZGGG 260900Z AUTO 11004KT 2SM 24/23 RMK SLP068 T02440229 57015 IEM_DS3505
ZGGG,1982-04-26 12:00,ZGGG 261200Z AUTO 00000KT 2SM 22/22 RMK 60122 SLP078 T02220219 52010 IEM_DS3505
ZGGG,1982-04-26 15:00,ZGGG 261500Z AUTO 00000KT 2SM 22/22 RMK SLP101 T02200217 52023 IEM_DS3505
ZGGG,1982-04-26 18:00,ZGGG 261800Z AUTO 00000KT 4SM 22/22 RMK 60000 SLP087 T02180215 40276//// 57014 IEM_DS3505
ZGGG,1982-04-26 21:00,ZGGG 262100Z AUTO 00000KT 4SM 22/21 RMK SLP083 T02200214 57004 IEM_DS3505
ZGGG,1982-04-27 00:00,ZGGG 270000Z AUTO 07006KT 4SM 23/21 RMK 70122 SLP100 T02330212 52017 IEM_DS3505
ZGGG,1982-04-27 03:00,ZGGG 270300Z AUTO 04002KT 2 1/2SM 23/22 RMK SLP108 T02280220 52008 IEM_DS3505
ZGGG,1982-04-27 06:00,ZGGG 270600Z AUTO 14008KT 10SM 25/22 RMK 60016 SLP089 T02540219 4////0212 57019 IEM_DS3505
ZGGG,1982-04-27 09:00,ZGGG 270900Z AUTO 09006KT 2 1/2SM 24/23 RMK SLP077 T02350229 57012 IEM_DS3505
ZGGG,1982-04-27 12:00,ZGGG 271200Z AUTO 07002KT 2SM 23/22 RMK 60020 SLP095 T02310219 52018 IEM_DS3505
ZGGG,1982-04-27 15:00,ZGGG 271500Z AUTO 00000KT 2SM 23/22 RMK SLP110 T02280222 52015 IEM_DS3505
ZGGG,1982-04-27 18:00,ZGGG 271800Z AUTO 00000KT 2SM 23/22 RMK 60001 SLP097 T02280222 40264//// 57013 IEM_DS3505
ZGGG,1982-04-27 21:00,ZGGG 272100Z AUTO 09004KT 2SM 22/21 RMK SLP095 T02220210 57002 IEM_DS3505
ZGGG,1982-04-28 00:00,ZGGG 280000Z AUTO 09004KT 4SM 23/22 RMK 60002 SLP111 T02280216 52016 IEM_DS3505
ZGGG,1982-04-28 03:00,ZGGG 280300Z AUTO 11004KT 5SM 24/22 RMK SLP115 T02440217 52004 IEM_DS3505
ZGGG,1982-04-28 06:00,ZGGG 280600Z AUTO 14006KT 6SM 24/22 RMK SLP102 T02420221 4////0219 57013 IEM_DS3505
ZGGG,1982-04-28 09:00,ZGGG 280900Z AUTO 11008KT 4SM 23/21 RMK SLP091 T02320214 57011 IEM_DS3505
ZGGG,1982-04-28 12:00,ZGGG 281200Z AUTO 09006KT 2 1/2SM 23/21 RMK 60001 SLP110 T02290211 52019 IEM_DS3505
ZGGG,1982-04-28 15:00,ZGGG 281500Z AUTO 09006KT 2 1/2SM 23/21 RMK SLP125 T02260209 52015 IEM_DS3505
ZGGG,1982-04-28 18:00,ZGGG 281800Z AUTO 09006KT 4SM 22/21 RMK SLP114 T02230208 40252//// 57011 IEM_DS3505
ZGGG,1982-04-28 21:00,ZGGG 282100Z AUTO 11004KT 5SM 22/21 RMK SLP104 T02200206 57010 IEM_DS3505
ZGGG,1982-04-29 00:00,ZGGG 290000Z AUTO 11004KT 5SM 22/20 RMK SLP113 T02210205 52009 IEM_DS3505
ZGGG,1982-04-29 03:00,ZGGG 290300Z AUTO 11006KT 4SM 23/21 RMK SLP120 T02330210 52007 IEM_DS3505
ZGGG,1982-04-29 06:00,ZGGG 290600Z AUTO 11004KT 2 1/2SM 23/22 RMK 60004 SLP096 T02270218 4////0217 57024 IEM_DS3505
ZGGG,1982-04-29 09:00,ZGGG 290900Z AUTO 11004KT 2 1/2SM 22/22 RMK SLP090 T02220216 57006 IEM_DS3505
ZGGG,1982-04-29 12:00,ZGGG 291200Z AUTO 09004KT 3SM 22/21 RMK 60012 SLP106 T02220210 52016 IEM_DS3505
ZGGG,1982-04-29 13:00,ZGGG 291300Z AUTO 11002KT 4SM 21/20 RMK SLP108 T02120204 57010 IEM_DS3505
ZGGG,1982-04-29 15:00,ZGGG 291500Z AUTO 11004KT 2 1/2SM 21/21 RMK SLP118 T02140208 52012 IEM_DS3505
ZGGG,1982-04-29 18:00,ZGGG 291800Z AUTO 11002KT 4SM 21/20 RMK 60002 SLP108 T02120204 40237//// 57010 IEM_DS3505
ZGGG,1982-04-29 21:00,ZGGG 292100Z AUTO 09004KT 4SM 21/20 RMK SLP102 T02100203 57006 IEM_DS3505
ZGGG,1982-04-30 00:00,ZGGG 300000Z AUTO 09004KT 2 1/2SM 22/20 RMK 70035 SLP112 T02180204 52010 IEM_DS3505
ZGGG,1982-04-30 03:00,ZGGG 300300Z AUTO 11006KT 2SM 22/21 RMK SLP119 T02240207 52007 IEM_DS3505
ZGGG,1982-04-30 06:00,ZGGG 300600Z AUTO 16006KT 2 1/2SM 23/22 RMK 60020 SLP101 T02280220 4////0209 57018 IEM_DS3505
ZGGG,1982-04-30 09:00,ZGGG 300900Z AUTO 16004KT 7SM 25/23 RMK SLP085 T02500226 57016 IEM_DS3505
ZGGG,1982-04-30 12:00,ZGGG 301200Z AUTO 14006KT 4SM 24/22 RMK SLP094 T02350220 52009 IEM_DS3505
ZGGG,1982-04-30 15:00,ZGGG 301500Z AUTO 11004KT 4SM 23/22 RMK SLP107 T02340222 52013 IEM_DS3505
ZGGG,1982-04-30 18:00,ZGGG 301800Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP092 T02310223 40253//// 57015 IEM_DS3505
ZGGG,1982-04-30 21:00,ZGGG 302100Z AUTO 32004KT 2 1/2SM 23/22 RMK SLP093 T02260223 52001 IEM_DS3505
ZGGG,1982-05-01 00:00,ZGGG 010000Z AUTO 32004KT 9SM 22/20 RMK 60055 70075 SLP107 T02230200 52014 IEM_DS3505
ZGGG,1982-05-01 03:00,ZGGG 010300Z AUTO 24006KT 7SM 22/19 RMK SLP100 T02220187 57006 IEM_DS3505
ZGGG,1982-05-01 06:00,ZGGG 010600Z AUTO 29004KT 12SM 26/20 RMK SLP082 T02560201 4////0212 57018 IEM_DS3505
ZGGG,1982-05-01 09:00,ZGGG 010900Z AUTO 32004KT 10SM 27/20 RMK SLP068 T02720203 57014 IEM_DS3505
ZGGG,1982-05-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 25/22 RMK SLP077 T02480218 52009 IEM_DS3505
ZGGG,1982-05-01 15:00,ZGGG 011500Z AUTO 00000KT 9SM 23/22 RMK SLP087 T02300218 52010 IEM_DS3505
ZGGG,1982-05-01 18:00,ZGGG 011800Z AUTO 00000KT 4SM 21/21 RMK SLP075 T02140211 40276//// 57012 IEM_DS3505
ZGGG,1982-05-01 21:00,ZGGG 012100Z AUTO 00000KT 4SM 21/21 RMK SLP066 T02110209 57009 IEM_DS3505
ZGGG,1982-05-02 00:00,ZGGG 020000Z AUTO 04002KT 5SM 22/20 RMK SLP079 T02200199 52013 IEM_DS3505
ZGGG,1982-05-02 03:00,ZGGG 020300Z AUTO 09002KT 7SM 22/20 RMK SLP076 T02210199 57003 IEM_DS3505
ZGGG,1982-05-02 06:00,ZGGG 020600Z AUTO 02008KT 5SM 19/18 RMK 60075 SLP063 T01940181 4////0190 57013 IEM_DS3505
ZGGG,1982-05-02 09:00,ZGGG 020900Z AUTO 36002KT 8SM 22/18 RMK SLP056 T02150185 57007 IEM_DS3505
ZGGG,1982-05-02 12:00,ZGGG 021200Z AUTO 00000KT 9SM 20/18 RMK 60016 SLP072 T02000183 52016 IEM_DS3505
ZGGG,1982-05-02 15:00,ZGGG 021500Z AUTO 00000KT 7SM 18/18 RMK SLP091 T01850180 52019 IEM_DS3505
ZGGG,1982-05-02 18:00,ZGGG 021800Z AUTO 00000KT 6SM 18/17 RMK SLP088 T01760172 40228//// 57003 IEM_DS3505
ZGGG,1982-05-02 21:00,ZGGG 022100Z AUTO 00000KT 6SM 17/16 RMK SLP096 T01690161 52008 IEM_DS3505
ZGGG,1982-05-03 00:00,ZGGG 030000Z AUTO 34004KT 15SM 20/16 RMK SLP114 T02010162 52018 IEM_DS3505
ZGGG,1982-05-03 03:00,ZGGG 030300Z AUTO 34006KT 14SM 25/17 RMK SLP116 T02520167 52002 IEM_DS3505
ZGGG,1982-05-03 06:00,ZGGG 030600Z AUTO 00000KT 12SM 28/15 RMK SLP108 T02790150 4////0162 57008 IEM_DS3505
ZGGG,1982-05-03 09:00,ZGGG 030900Z AUTO 20002KT 10SM 28/16 RMK SLP097 T02820163 57011 IEM_DS3505
ZGGG,1982-05-03 12:00,ZGGG 031200Z AUTO 00000KT 4SM 23/20 RMK SLP109 T02300201 52010 IEM_DS3505
ZGGG,1982-05-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP121 T02040191 52012 IEM_DS3505
ZGGG,1982-05-03 18:00,ZGGG 031800Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP113 T01930185 40290//// 57008 IEM_DS3505
ZGGG,1982-05-03 21:00,ZGGG 032100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP108 T01880185 57005 IEM_DS3505
ZGGG,1982-05-04 00:00,ZGGG 040000Z AUTO 07002KT 7SM 22/20 RMK SLP125 T02220197 52017 IEM_DS3505
ZGGG,1982-05-04 03:00,ZGGG 040300Z AUTO 16004KT 9SM 26/17 RMK SLP135 T02640172 52010 IEM_DS3505
ZGGG,1982-05-04 06:00,ZGGG 040600Z AUTO 16006KT 9SM 27/19 RMK SLP109 T02730189 4////0183 57026 IEM_DS3505
ZGGG,1982-05-04 09:00,ZGGG 040900Z AUTO 16002KT 10SM 27/19 RMK SLP097 T02700189 57012 IEM_DS3505
ZGGG,1982-05-04 12:00,ZGGG 041200Z AUTO 14006KT 4SM 24/21 RMK SLP105 T02420209 52008 IEM_DS3505
ZGGG,1982-05-04 15:00,ZGGG 041500Z AUTO 11002KT 3SM 22/21 RMK SLP115 T02240209 52010 IEM_DS3505
ZGGG,1982-05-04 18:00,ZGGG 041800Z AUTO 07002KT 6SM 22/20 RMK SLP113 T02200205 40280//// 57002 IEM_DS3505
ZGGG,1982-05-04 21:00,ZGGG 042100Z AUTO 07002KT 5SM 22/20 RMK SLP103 T02150199 57010 IEM_DS3505
ZGGG,1982-05-05 00:00,ZGGG 050000Z AUTO 09004KT 2 1/2SM 22/21 RMK SLP115 T02250207 52012 IEM_DS3505
ZGGG,1982-05-05 03:00,ZGGG 050300Z AUTO 07004KT 5SM 23/22 RMK SLP116 T02330215 52001 IEM_DS3505
ZGGG,1982-05-05 06:00,ZGGG 050600Z AUTO 09006KT 2 1/2SM 25/22 RMK SLP096 T02540221 4////0210 57020 IEM_DS3505
ZGGG,1982-05-05 09:00,ZGGG 050900Z AUTO 11004KT 2SM 26/23 RMK SLP080 T02580230 57016 IEM_DS3505
ZGGG,1982-05-05 12:00,ZGGG 051200Z AUTO 11002KT 2SM 25/23 RMK SLP088 T02520234 52008 IEM_DS3505
ZGGG,1982-05-05 15:00,ZGGG 051500Z AUTO 00000KT 2SM 25/24 RMK SLP106 T02480241 52018 IEM_DS3505
ZGGG,1982-05-05 18:00,ZGGG 051800Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP097 T02440241 40261//// 57009 IEM_DS3505
ZGGG,1982-05-05 21:00,ZGGG 052100Z AUTO 00000KT 2SM 24/24 RMK SLP088 T02400237 57009 IEM_DS3505
ZGGG,1982-05-06 00:00,ZGGG 060000Z AUTO 36004KT 2SM 23/22 RMK 60016 70016 SLP098 T02300224 52010 IEM_DS3505
ZGGG,1982-05-06 03:00,ZGGG 060300Z AUTO 34006KT 4SM 24/23 RMK SLP112 T02370227 52014 IEM_DS3505
ZGGG,1982-05-06 06:00,ZGGG 060600Z AUTO 36006KT 7SM 23/21 RMK 60020 SLP104 T02260206 4////0224 57008 IEM_DS3505
ZGGG,1982-05-06 09:00,ZGGG 060900Z AUTO 36006KT 9SM 22/22 RMK SLP092 T02220219 57012 IEM_DS3505
ZGGG,1982-05-06 12:00,ZGGG 061200Z AUTO 02002KT 7SM 22/21 RMK 60016 SLP112 T02160206 57020 IEM_DS3505
ZGGG,1982-05-06 15:00,ZGGG 061500Z AUTO 04006KT 6SM 19/18 RMK SLP127 T01930185 52015 IEM_DS3505
ZGGG,1982-05-06 18:00,ZGGG 061800Z AUTO 36004KT 6SM 20/17 RMK 60043 SLP114 T01950174 40247//// 57013 IEM_DS3505
ZGGG,1982-05-06 21:00,ZGGG 062100Z AUTO 04004KT 4SM 18/18 RMK SLP093 T01840176 57021 IEM_DS3505
ZGGG,1982-05-07 00:00,ZGGG 070000Z AUTO 36004KT 1 1/4SM 20/18 RMK 60063 70142 SLP106 T01950180 52013 IEM_DS3505
ZGGG,1982-05-07 03:00,ZGGG 070300Z AUTO 02004KT 7SM 20/19 RMK SLP111 T01990188 52005 IEM_DS3505
ZGGG,1982-05-07 06:00,ZGGG 070600Z AUTO 36004KT 4SM 21/19 RMK 60020 SLP098 T02060190 4////0180 57013 IEM_DS3505
ZGGG,1982-05-07 09:00,ZGGG 070900Z AUTO 00000KT 11SM 23/20 RMK SLP083 T02260199 57015 IEM_DS3505
ZGGG,1982-05-07 12:00,ZGGG 071200Z AUTO 00000KT 9SM 22/20 RMK 60001 SLP092 T02200200 52009 IEM_DS3505
ZGGG,1982-05-07 15:00,ZGGG 071500Z AUTO 00000KT 9SM 22/20 RMK SLP105 T02160204 52013 IEM_DS3505
ZGGG,1982-05-07 18:00,ZGGG 071800Z AUTO 00000KT 7SM 21/21 RMK SLP102 T02130208 40234//// 57003 IEM_DS3505
ZGGG,1982-05-07 21:00,ZGGG 072100Z AUTO 00000KT 7SM 21/21 RMK 70055 SLP103 T02110206 52001 IEM_DS3505
ZGGG,1982-05-08 00:00,ZGGG 080000Z AUTO 00000KT 5SM 22/21 RMK 70020 SLP119 T02180209 52016 IEM_DS3505
ZGGG,1982-05-08 03:00,ZGGG 080300Z AUTO 00000KT 4SM 25/20 RMK SLP124 T02460205 52005 IEM_DS3505
ZGGG,1982-05-08 06:00,ZGGG 080600Z AUTO 32004KT 2 1/2SM 27/21 RMK SLP106 T02700210 4////0207 57018 IEM_DS3505
ZGGG,1982-05-08 09:00,ZGGG 080900Z AUTO 16004KT 7SM 28/20 RMK SLP088 T02790204 57018 IEM_DS3505
ZGGG,1982-05-08 12:00,ZGGG 081200Z AUTO 00000KT 5SM 25/22 RMK SLP097 T02470220 52009 IEM_DS3505
ZGGG,1982-05-08 15:00,ZGGG 081500Z AUTO 00000KT 4SM 23/22 RMK SLP113 T02300221 52016 IEM_DS3505
ZGGG,1982-05-08 18:00,ZGGG 081800Z AUTO 00000KT 3SM 23/22 RMK SLP104 T02330224 57009 IEM_DS3505
ZGGG,1982-05-08 21:00,ZGGG 082100Z AUTO 11002KT 23/22 RMK SLP098 T02270221 57006 IEM_DS3505
ZGGG,1982-05-09 00:00,ZGGG 090000Z AUTO 07004KT 2 1/2SM 24/23 RMK SLP115 T02410228 52017 IEM_DS3505
ZGGG,1982-05-09 03:00,ZGGG 090300Z AUTO 14008KT 2 1/2SM 26/24 RMK SLP116 T02600243 52001 IEM_DS3505
ZGGG,1982-05-09 06:00,ZGGG 090600Z AUTO 11008KT 4SM 27/24 RMK SLP094 T02720245 4////0223 57022 IEM_DS3505
ZGGG,1982-05-09 09:00,ZGGG 090900Z AUTO 11008KT 5SM 29/26 RMK SLP074 T02920260 57020 IEM_DS3505
ZGGG,1982-05-09 12:00,ZGGG 091200Z AUTO 16006KT 7SM 27/24 RMK 60000 SLP086 T02700244 52012 IEM_DS3505
ZGGG,1982-05-09 15:00,ZGGG 091500Z AUTO 11004KT 7SM 26/24 RMK SLP097 T02560244 52011 IEM_DS3505
ZGGG,1982-05-09 18:00,ZGGG 091800Z AUTO 16006KT 7SM 26/24 RMK SLP091 T02550239 40297//// 57006 IEM_DS3505
ZGGG,1982-05-09 21:00,ZGGG 092100Z AUTO 14004KT 4SM 25/24 RMK SLP084 T02480239 57007 IEM_DS3505
ZGGG,1982-05-10 00:00,ZGGG 100000Z AUTO 11004KT 4SM 25/24 RMK SLP095 T02540242 52011 IEM_DS3505
ZGGG,1982-05-10 03:00,ZGGG 100300Z AUTO 16008KT 7SM 29/24 RMK SLP094 T02880242 57001 IEM_DS3505
ZGGG,1982-05-10 06:00,ZGGG 100600Z AUTO 11008KT 7SM 28/25 RMK SLP080 T02810251 4////0244 57014 IEM_DS3505
ZGGG,1982-05-10 09:00,ZGGG 100900Z AUTO 16008KT 7SM 28/24 RMK SLP068 T02790241 57012 IEM_DS3505
ZGGG,1982-05-10 12:00,ZGGG 101200Z AUTO 09004KT 4SM 26/25 RMK 60001 SLP085 T02610248 52017 IEM_DS3505
ZGGG,1982-05-10 15:00,ZGGG 101500Z AUTO 14004KT 3SM 25/25 RMK SLP095 T02540248 52010 IEM_DS3505
