station,valid,metar
ZGGG,1990-01-28 16:00,ZGGG 281600Z AUTO 04004KT 3SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGGG,1990-01-28 17:00,ZGGG 281700Z AUTO 05002KT 3SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGGG,1990-01-28 18:00,ZGGG 281800Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP196 T01300128 40214//// 57003 IEM_DS3505
ZGGG,1990-01-28 19:00,ZGGG 281900Z AUTO 03002KT 2 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGGG,1990-01-28 20:00,ZGGG 282000Z AUTO 00000KT 2 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGGG,1990-01-28 21:00,ZGGG 282100Z AUTO 00000KT 4SM 14/14 RMK SLP186 T01420135 57010 IEM_DS3505
ZGGG,1990-01-28 22:00,ZGGG 282200Z AUTO 04002KT 1SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGGG,1990-01-29 00:00,ZGGG 290000Z AUTO 00000KT 4SM 15/14 A3009 RMK SLP201 T01530144 52015 IEM_DS3505
ZGGG,1990-01-29 01:00,ZGGG 290100Z AUTO 00000KT 2 1/2SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1990-01-29 03:00,ZGGG 290300Z AUTO 00000KT 4SM 20/15 A3012 RMK SLP209 T01960146 52008 IEM_DS3505
ZGGG,1990-01-29 04:00,ZGGG 290400Z AUTO 03002KT 3SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGGG,1990-01-29 05:00,ZGGG 290500Z AUTO 00000KT 2 1/2SM 21/15 A3009 RMK T02100150 IEM_DS3505
ZGGG,1990-01-29 06:00,ZGGG 290600Z AUTO 00000KT 4SM 22/16 A3003 RMK SLP180 T02190163 4////0127 57029 IEM_DS3505
ZGGG,1990-01-29 07:00,ZGGG 290700Z AUTO 19002KT 3SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGGG,1990-01-29 08:00,ZGGG 290800Z AUTO 14008KT 2 1/2SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGGG,1990-01-29 09:00,ZGGG 290900Z AUTO 00000KT 2SM 20/14 A3000 RMK T01990136 57010 IEM_DS3505
ZGGG,1990-01-29 10:00,ZGGG 291000Z AUTO 13004KT 3SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGGG,1990-01-29 11:00,ZGGG 291100Z AUTO 14002KT 2 1/2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGGG,1990-01-29 12:00,ZGGG 291200Z AUTO 09004KT 2 1/2SM 19/18 A3006 RMK 60001 SLP185 T01900180 52015 IEM_DS3505
ZGGG,1990-01-29 13:00,ZGGG 291300Z AUTO 17002KT 3SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,1990-01-29 14:00,ZGGG 291400Z AUTO 13006KT 2 1/2SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,1990-01-29 15:00,ZGGG 291500Z AUTO 09004KT 2SM 19/18 A3006 RMK SLP188 T01860181 52003 IEM_DS3505
ZGGG,1990-01-29 16:00,ZGGG 291600Z AUTO 00000KT 2SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,1990-01-29 17:00,ZGGG 291700Z AUTO 00000KT 1 1/2SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZGGG,1990-01-29 18:00,ZGGG 291800Z AUTO 00000KT 2 1/2SM 18/18 A3006 RMK 60020 SLP186 T01820180 40224//// 57002 IEM_DS3505
ZGGG,1990-01-29 19:00,ZGGG 291900Z AUTO 09004KT 2SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZGGG,1990-01-29 20:00,ZGGG 292000Z AUTO 08004KT 3SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGGG,1990-01-29 21:00,ZGGG 292100Z AUTO 00000KT 4SM 18/17 A3003 RMK SLP173 T01750172 57013 IEM_DS3505
ZGGG,1990-01-29 22:00,ZGGG 292200Z AUTO 00000KT 1 1/4SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGGG,1990-01-29 23:00,ZGGG 292300Z AUTO 00000KT 7SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGGG,1990-01-30 00:00,ZGGG 300000Z AUTO 34002KT 2 1/2SM 17/17 A3006 RMK 60035 SLP188 T01710166 52015 IEM_DS3505
ZGGG,1990-01-30 01:00,ZGGG 300100Z AUTO 36002KT 1 1/4SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZGGG,1990-01-30 02:00,ZGGG 300200Z AUTO 03006KT 3SM 17/17 A3012 RMK T01700170 IEM_DS3505
ZGGG,1990-01-30 03:00,ZGGG 300300Z AUTO 00000KT 4SM 18/18 A3012 RMK SLP203 T01800177 52015 IEM_DS3505
ZGGG,1990-01-30 04:00,ZGGG 300400Z AUTO 01002KT 1 1/2SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGGG,1990-01-30 05:00,ZGGG 300500Z AUTO 04004KT 2SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,1990-01-30 06:00,ZGGG 300600Z AUTO 00000KT 5SM 20/19 A3003 RMK 60024 SLP174 T01960188 4////0170 57029 IEM_DS3505
ZGGG,1990-01-30 07:00,ZGGG 300700Z AUTO 09002KT 2SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGGG,1990-01-30 08:00,ZGGG 300800Z AUTO 13002KT 4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGGG,1990-01-30 09:00,ZGGG 300900Z AUTO 00000KT 5SM 19/18 A3000 RMK SLP170 T01900185 57004 IEM_DS3505
ZGGG,1990-01-30 10:00,ZGGG 301000Z AUTO 00000KT 1 1/2SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGGG,1990-01-30 11:00,ZGGG 301100Z AUTO 06002KT 1 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGGG,1990-01-30 12:00,ZGGG 301200Z AUTO 36002KT 2 1/2SM 19/18 A3006 RMK 60016 SLP182 T01870181 52012 IEM_DS3505
ZGGG,1990-01-30 13:00,ZGGG 301300Z AUTO 01010KT 5SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGGG,1990-01-30 14:00,ZGGG 301400Z AUTO 01012KT 7SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGGG,1990-01-30 15:00,ZGGG 301500Z AUTO 34006KT 7SM 13/11 A3012 RMK SLP202 T01260109 52020 IEM_DS3505
ZGGG,1990-01-30 16:00,ZGGG 301600Z AUTO 36012KT 7SM 10/08 A3012 RMK T01000080 IEM_DS3505
ZGGG,1990-01-30 17:00,ZGGG 301700Z AUTO 35016KT 7SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZGGG,1990-01-30 18:00,ZGGG 301800Z AUTO 36014KT 7SM 10/08 A3015 RMK 60002 T01020079 40198//// 52004 IEM_DS3505
ZGGG,1990-01-30 19:00,ZGGG 301900Z AUTO 36010KT 7SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGGG,1990-01-30 20:00,ZGGG 302000Z AUTO 36010KT 7SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZGGG,1990-01-30 21:00,ZGGG 302100Z AUTO 34006G17KT 10SM 09/07 A3015 RMK SLP220 T00940066 52014 IEM_DS3505
ZGGG,1990-01-30 22:00,ZGGG 302200Z AUTO 35010KT 7SM 08/05 A3021 RMK T00800050 IEM_DS3505
ZGGG,1990-01-30 23:00,ZGGG 302300Z AUTO 35010KT 7SM 08/04 A3024 RMK T00800040 IEM_DS3505
ZGGG,1990-01-31 00:00,ZGGG 310000Z AUTO 36004KT 14SM 08/05 A3027 RMK 70039 SLP253 T00800048 52033 IEM_DS3505
ZGGG,1990-01-31 01:00,ZGGG 310100Z AUTO 35008KT 7SM 07/04 A3030 RMK T00700040 IEM_DS3505
ZGGG,1990-01-31 02:00,ZGGG 310200Z AUTO 35010KT 7SM 07/04 A3030 RMK T00700040 IEM_DS3505
ZGGG,1990-01-31 03:00,ZGGG 310300Z AUTO 32006KT 14SM 08/03 A3033 RMK SLP272 T00780030 52019 IEM_DS3505
ZGGG,1990-01-31 04:00,ZGGG 310400Z AUTO 35014KT 7SM 06/03 A3030 RMK T00600030 IEM_DS3505
ZGGG,1990-01-31 05:00,ZGGG 310500Z AUTO 35016KT 7SM 06/02 A3030 RMK T00600020 IEM_DS3505
ZGGG,1990-01-31 06:00,ZGGG 310600Z AUTO 36012KT 16SM 06/03 A3027 RMK SLP255 T00640027 4////0062 57017 IEM_DS3505
ZGGG,1990-01-31 07:00,ZGGG 310700Z AUTO 34017KT 7SM 06/01 A3027 RMK T00600010 IEM_DS3505
ZGGG,1990-01-31 08:00,ZGGG 310800Z AUTO 36016KT 7SM 06/01 RMK T00600010 IEM_DS3505
ZGGG,1990-01-31 09:00,ZGGG 310900Z AUTO 14SM 06/02 A3030 RMK SLP263 T00580015 52008 IEM_DS3505
ZGGG,1990-01-31 10:00,ZGGG 311000Z AUTO 36016KT 7SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGGG,1990-01-31 11:00,ZGGG 311100Z AUTO 35012KT 7SM 04/01 A3033 RMK T00400010 IEM_DS3505
ZGGG,1990-01-31 12:00,ZGGG 311200Z AUTO 36004KT 10SM 04/02 A3036 RMK SLP282 T00450025 52019 IEM_DS3505
ZGGG,1990-01-31 13:00,ZGGG 311300Z AUTO 36008KT 7SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZGGG,1990-01-31 15:00,ZGGG 311500Z AUTO 36006KT 9SM 04/03 A3036 RMK SLP286 T00360026 52004 IEM_DS3505
ZGGG,1990-01-31 16:00,ZGGG 311600Z AUTO 36008KT 7SM 04/02 A3039 RMK T00400020 IEM_DS3505
ZGGG,1990-01-31 17:00,ZGGG 311700Z AUTO 36010KT 7SM 04/01 A3036 RMK T00400010 IEM_DS3505
ZGGG,1990-01-31 18:00,ZGGG 311800Z AUTO 34004KT 7SM 04/01 RMK 60008 SLP284 T00420008 40104//// 57002 IEM_DS3505
ZGGG,1990-01-31 19:00,ZGGG 311900Z AUTO 01008KT 7SM 03/01 A3036 RMK T00300010 IEM_DS3505
ZGGG,1990-01-31 20:00,ZGGG 312000Z AUTO 01008KT 7SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZGGG,1990-01-31 21:00,ZGGG 312100Z AUTO 00000KT 7SM 04/01 A3033 RMK SLP274 T00350011 57010 IEM_DS3505
ZGGG,1990-01-31 22:00,ZGGG 312200Z AUTO 02008KT 7SM 04/00 A3033 RMK T00400000 IEM_DS3505
ZGGG,1990-01-31 23:00,ZGGG 312300Z AUTO 04008KT 7SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZGGG,1990-02-01 00:00,ZGGG 010000Z AUTO 34006KT 10SM 04/M00 A3033 RMK 60004 70012 SLP275 T00391002 52001 IEM_DS3505
ZGGG,1990-02-01 01:00,ZGGG 010100Z AUTO 01006KT 7SM 04/M01 A3033 RMK T00401010 IEM_DS3505
ZGGG,1990-02-01 02:00,ZGGG 010200Z AUTO 01008KT 6SM 04/M01 A3036 RMK T00401010 IEM_DS3505
ZGGG,1990-02-01 03:00,ZGGG 010300Z AUTO 34006KT 9SM 05/M00 A3033 RMK SLP275 T00541002 54000 IEM_DS3505
ZGGG,1990-02-01 04:00,ZGGG 010400Z AUTO 01008KT 6SM 06/M01 A3030 RMK T00601010 IEM_DS3505
ZGGG,1990-02-01 06:00,ZGGG 010600Z AUTO 36006KT 9SM 07/00 RMK SLP238 T00660004 4////0034 57037 IEM_DS3505
ZGGG,1990-02-01 08:00,ZGGG 010800Z AUTO 03010KT 6SM 07/00 A3018 RMK T00700000 IEM_DS3505
ZGGG,1990-02-01 09:00,ZGGG 010900Z AUTO 02002KT 8SM 07/02 RMK SLP233 T00720015 57005 IEM_DS3505
ZGGG,1990-02-01 11:00,ZGGG 011100Z AUTO 02004KT 6SM 07/01 A3024 RMK T00700010 IEM_DS3505
ZGGG,1990-02-01 12:00,ZGGG 011200Z AUTO 34002KT 9SM 07/02 A3027 RMK SLP252 T00680021 52019 IEM_DS3505
ZGGG,1990-02-01 13:00,ZGGG 011300Z AUTO 03006KT 7SM 07/02 A3027 RMK T00700020 IEM_DS3505
ZGGG,1990-02-01 14:00,ZGGG 011400Z AUTO 05004KT 7SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZGGG,1990-02-01 14:28,ZGGG 011428Z AUTO 05004KT 7SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZGGG,1990-02-01 15:00,ZGGG 011500Z AUTO 09002KT 7SM 07/04 A3027 RMK SLP253 T00690041 52001 IEM_DS3505
ZGGG,1990-02-01 16:00,ZGGG 011600Z AUTO 02004KT 5SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-01 17:00,ZGGG 011700Z AUTO 34004KT 3SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-01 18:00,ZGGG 011800Z AUTO 34002KT 5SM 06/04 A3024 RMK SLP244 T00600044 40077//// 57009 IEM_DS3505
ZGGG,1990-02-01 19:00,ZGGG 011900Z AUTO 35004KT 4SM 05/04 A3024 RMK T00500040 IEM_DS3505
ZGGG,1990-02-01 20:00,ZGGG 012000Z AUTO 36004KT 3SM 05/04 A3021 RMK T00500040 IEM_DS3505
ZGGG,1990-02-01 21:00,ZGGG 012100Z AUTO 36002KT 6SM 06/04 A3024 RMK SLP241 T00580044 57003 IEM_DS3505
ZGGG,1990-02-01 22:00,ZGGG 012200Z AUTO 33004KT 4SM 05/04 A3024 RMK T00500040 IEM_DS3505
ZGGG,1990-02-01 23:00,ZGGG 012300Z AUTO 35004KT 4SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGGG,1990-02-02 00:00,ZGGG 020000Z AUTO 00000KT 7SM 06/05 A3027 RMK SLP252 T00610047 52011 IEM_DS3505
ZGGG,1990-02-02 01:00,ZGGG 020100Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 01:12,ZGGG 020112Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 01:25,ZGGG 020125Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 01:28,ZGGG 020128Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 02:00,ZGGG 020200Z AUTO 01004KT 4SM RMK IEM_DS3505
ZGGG,1990-02-02 02:23,ZGGG 020223Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 02:26,ZGGG 020226Z AUTO 01004KT 4SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZGGG,1990-02-02 03:00,ZGGG 020300Z AUTO 00000KT 9SM 08/05 A3027 RMK SLP255 T00810049 52003 IEM_DS3505
ZGGG,1990-02-02 04:00,ZGGG 020400Z AUTO 36004KT 5SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZGGG,1990-02-02 05:00,ZGGG 020500Z AUTO 36004KT 5SM 08/04 A3024 RMK T00800040 IEM_DS3505
ZGGG,1990-02-02 06:00,ZGGG 020600Z AUTO 00000KT 6SM 09/06 A3018 RMK SLP225 T00930059 4////0057 57030 IEM_DS3505
ZGGG,1990-02-02 07:00,ZGGG 020700Z AUTO 35006KT 7SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZGGG,1990-02-02 08:00,ZGGG 020800Z AUTO 33004KT 7SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZGGG,1990-02-02 09:00,ZGGG 020900Z AUTO 34002KT 6SM 09/05 A3018 RMK SLP218 T00910053 57007 IEM_DS3505
ZGGG,1990-02-02 10:00,ZGGG 021000Z AUTO 01006KT 5SM 08/05 A3018 RMK T00800050 IEM_DS3505
ZGGG,1990-02-02 11:00,ZGGG 021100Z AUTO 01006KT 5SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZGGG,1990-02-02 12:00,ZGGG 021200Z AUTO 02002KT 6SM 09/06 A3021 RMK SLP232 T00880055 IEM_DS3505
ZGGG,1990-02-02 13:00,ZGGG 021300Z AUTO 36006KT 4SM 08/06 A3021 RMK T00800060 IEM_DS3505
ZGGG,1990-02-02 14:00,ZGGG 021400Z AUTO 36004KT 2SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGGG,1990-02-02 15:00,ZGGG 021500Z AUTO 36002KT 6SM 08/07 A3021 RMK SLP235 T00820073 52003 IEM_DS3505
ZGGG,1990-02-02 16:00,ZGGG 021600Z AUTO 36006KT 2SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGGG,1990-02-02 17:00,ZGGG 021700Z AUTO 34008KT 2SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGGG,1990-02-02 18:00,ZGGG 021800Z AUTO 34006KT 6SM 08/07 A3021 RMK 60001 SLP234 T00790068 40098//// 57001 IEM_DS3505
ZGGG,1990-02-02 19:00,ZGGG 021900Z AUTO 36008KT 4SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGGG,1990-02-02 20:00,ZGGG 022000Z AUTO 36008KT 2 1/2SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGGG,1990-02-02 21:00,ZGGG 022100Z AUTO 34006KT 6SM 08/06 A3021 RMK SLP236 T00790064 52002 IEM_DS3505
ZGGG,1990-02-02 22:00,ZGGG 022200Z AUTO 36006KT 2 1/2SM 07/07 A3024 RMK T00700070 IEM_DS3505
ZGGG,1990-02-02 23:00,ZGGG 022300Z AUTO 35008KT 3SM 07/06 A3024 RMK T00700060 IEM_DS3505
ZGGG,1990-02-03 00:00,ZGGG 030000Z AUTO 34004KT 6SM 08/06 A3027 RMK SLP252 T00820062 52016 IEM_DS3505
ZGGG,1990-02-03 01:00,ZGGG 030100Z AUTO 36008KT 4SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZGGG,1990-02-03 02:00,ZGGG 030200Z AUTO 35006KT 7SM 08/06 A3030 RMK T00800060 IEM_DS3505
ZGGG,1990-02-03 03:00,ZGGG 030300Z AUTO 34004KT 7SM 09/06 A3030 RMK SLP260 T00890065 52008 IEM_DS3505
ZGGG,1990-02-03 04:00,ZGGG 030400Z AUTO 35010KT 7SM 08/05 A3027 RMK T00800050 IEM_DS3505
ZGGG,1990-02-03 05:00,ZGGG 030500Z AUTO 35010KT 7SM 08/05 A3027 RMK T00800050 IEM_DS3505
ZGGG,1990-02-03 06:00,ZGGG 030600Z AUTO 29008KT 9SM 10/06 A3021 RMK 60004 SLP233 T00960059 4////0072 57027 IEM_DS3505
ZGGG,1990-02-03 07:00,ZGGG 030700Z AUTO 36010KT 7SM 09/05 A3021 RMK T00900050 IEM_DS3505
ZGGG,1990-02-03 08:00,ZGGG 030800Z AUTO 36016KT 7SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZGGG,1990-02-03 09:00,ZGGG 030900Z AUTO 09002KT 7SM 09/05 A3018 RMK SLP227 T00880052 57006 IEM_DS3505
ZGGG,1990-02-03 10:00,ZGGG 031000Z AUTO 35006KT 7SM 08/05 A3021 RMK T00800050 IEM_DS3505
ZGGG,1990-02-03 11:00,ZGGG 031100Z AUTO 35008KT 5SM 08/04 A3021 RMK T00800040 IEM_DS3505
ZGGG,1990-02-03 12:00,ZGGG 031200Z AUTO 36006KT 7SM 08/05 A3021 RMK SLP237 T00840053 52010 IEM_DS3505
ZGGG,1990-02-03 13:00,ZGGG 031300Z AUTO 35010KT 5SM 08/04 A3024 RMK T00800040 IEM_DS3505
ZGGG,1990-02-03 14:00,ZGGG 031400Z AUTO 35008KT 5SM 07/04 A3024 RMK T00700040 IEM_DS3505
ZGGG,1990-02-03 15:00,ZGGG 031500Z AUTO 34006KT 7SM 08/05 A3027 RMK SLP251 T00780051 52014 IEM_DS3505
ZGGG,1990-02-03 16:00,ZGGG 031600Z AUTO 35006KT 5SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGGG,1990-02-03 17:00,ZGGG 031700Z AUTO 35006KT 7SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGGG,1990-02-03 18:00,ZGGG 031800Z AUTO 36008KT 7SM 07/04 A3027 RMK SLP251 T00700040 40098//// 54000 IEM_DS3505
ZGGG,1990-02-03 19:00,ZGGG 031900Z AUTO 34004KT 7SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGGG,1990-02-03 20:00,ZGGG 032000Z AUTO 36006KT 7SM 07/03 A3024 RMK T00700030 IEM_DS3505
ZGGG,1990-02-03 21:00,ZGGG 032100Z AUTO 36006KT 7SM 07/02 A3024 RMK SLP247 T00730024 57040 IEM_DS3505
ZGGG,1990-02-03 22:00,ZGGG 032200Z AUTO 35006KT 7SM 07/03 A3024 RMK T00700030 IEM_DS3505
ZGGG,1990-02-03 23:00,ZGGG 032300Z AUTO 35006KT 7SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZGGG,1990-02-04 00:00,ZGGG 040000Z AUTO 36004KT 11SM 07/03 A3030 RMK SLP263 T00700032 52016 IEM_DS3505
ZGGG,1990-02-04 01:00,ZGGG 040100Z AUTO 34006KT 7SM 07/03 A3033 RMK T00700030 IEM_DS3505
ZGGG,1990-02-04 02:00,ZGGG 040200Z AUTO 34006KT 7SM 07/02 A3033 RMK T00700020 IEM_DS3505
ZGGG,1990-02-04 03:00,ZGGG 040300Z AUTO 36004KT 12SM 08/02 A3033 RMK SLP272 T00830020 52009 IEM_DS3505
ZGGG,1990-02-04 04:00,ZGGG 040400Z AUTO 33006KT 7SM 08/03 A3030 RMK T00800030 IEM_DS3505
ZGGG,1990-02-04 05:00,ZGGG 040500Z AUTO 36008KT 7SM 08/03 A3027 RMK T00800030 IEM_DS3505
ZGGG,1990-02-04 06:00,ZGGG 040600Z AUTO 02006KT 10SM 10/03 A3024 RMK SLP235 T00960030 4////0067 57037 IEM_DS3505
ZGGG,1990-02-04 07:00,ZGGG 040700Z AUTO 02008KT 7SM 09/03 A3021 RMK T00900030 IEM_DS3505
ZGGG,1990-02-04 08:00,ZGGG 040800Z AUTO 02008KT 7SM 09/03 A3021 RMK T00900030 IEM_DS3505
ZGGG,1990-02-04 09:00,ZGGG 040900Z AUTO 36002KT 9SM 09/08 A3018 RMK SLP220 T00930080 57009 IEM_DS3505
ZGGG,1990-02-04 10:00,ZGGG 041000Z AUTO 02006KT 7SM 09/03 A3018 RMK T00900030 IEM_DS3505
ZGGG,1990-02-04 11:00,ZGGG 041100Z AUTO 03006KT 7SM 09/03 A3018 RMK T00900030 IEM_DS3505
ZGGG,1990-02-04 12:00,ZGGG 041200Z AUTO 34004KT 7SM 09/03 A3021 RMK SLP236 T00910032 52010 IEM_DS3505
ZGGG,1990-02-04 13:00,ZGGG 041300Z AUTO 36002KT 7SM 09/04 A3024 RMK T00900040 IEM_DS3505
ZGGG,1990-02-04 14:00,ZGGG 041400Z AUTO 36002KT 7SM 09/04 A3024 RMK T00900040 IEM_DS3505
ZGGG,1990-02-04 15:00,ZGGG 041500Z AUTO 36002KT 7SM 09/04 RMK SLP248 T00920036 52012 IEM_DS3505
ZGGG,1990-02-04 16:00,ZGGG 041600Z AUTO 36002KT 7SM 09/05 A3027 RMK T00900050 IEM_DS3505
ZGGG,1990-02-04 17:00,ZGGG 041700Z AUTO 01004KT 7SM 09/04 A3027 RMK T00900040 IEM_DS3505
ZGGG,1990-02-04 18:00,ZGGG 041800Z AUTO 34002KT 7SM 09/04 A3024 RMK SLP248 T00920039 40100//// 54000 IEM_DS3505
ZGGG,1990-02-04 19:00,ZGGG 041900Z AUTO 36004KT 7SM 09/05 A3024 RMK T00900050 IEM_DS3505
ZGGG,1990-02-04 21:00,ZGGG 042100Z AUTO 34004KT 7SM 09/05 A3027 RMK SLP251 T00860047 52003 IEM_DS3505
ZGGG,1990-02-04 22:00,ZGGG 042200Z AUTO 02008KT 2 1/2SM 08/06 A3027 RMK T00800060 IEM_DS3505
ZGGG,1990-02-04 23:00,ZGGG 042300Z AUTO 02006KT 2SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZGGG,1990-02-05 00:00,ZGGG 050000Z AUTO 36002KT 2 1/2SM 08/06 A3033 RMK SLP272 T00750062 52021 IEM_DS3505
ZGGG,1990-02-05 01:00,ZGGG 050100Z AUTO 01006KT 4SM 08/06 A3036 RMK T00800060 IEM_DS3505
ZGGG,1990-02-05 02:00,ZGGG 050200Z AUTO 02008KT 4SM 08/06 A3036 RMK T00800060 IEM_DS3505
ZGGG,1990-02-05 03:00,ZGGG 050300Z AUTO 04004KT 6SM 09/06 A3036 RMK SLP284 T00940064 52012 IEM_DS3505
ZGGG,1990-02-05 04:00,ZGGG 050400Z AUTO 01006KT 4SM 09/05 A3036 RMK T00900050 IEM_DS3505
ZGGG,1990-02-05 05:00,ZGGG 050500Z AUTO 36004KT 4SM 09/05 A3033 RMK T00900050 IEM_DS3505
ZGGG,1990-02-05 06:00,ZGGG 050600Z AUTO 34002KT 7SM 11/06 A3030 RMK SLP262 T01070059 4////0073 57022 IEM_DS3505
ZGGG,1990-02-05 07:00,ZGGG 050700Z AUTO 36006KT 4SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZGGG,1990-02-05 08:00,ZGGG 050800Z AUTO 35006KT 4SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZGGG,1990-02-05 09:00,ZGGG 050900Z AUTO 34006KT 7SM 11/06 A3027 RMK SLP255 T01130064 57007 IEM_DS3505
ZGGG,1990-02-05 11:00,ZGGG 051100Z AUTO 36008KT 4SM 10/06 A3030 RMK T01000060 IEM_DS3505
ZGGG,1990-02-05 12:00,ZGGG 051200Z AUTO 25004KT 7SM 10/06 RMK SLP264 T01030064 52009 IEM_DS3505
ZGGG,1990-02-05 13:00,ZGGG 051300Z AUTO 36006KT 4SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGGG,1990-02-05 15:00,ZGGG 051500Z AUTO 34006KT 6SM 10/06 RMK SLP273 T01000063 52009 IEM_DS3505
ZGGG,1990-02-05 16:00,ZGGG 051600Z AUTO 36006KT 4SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGGG,1990-02-05 18:00,ZGGG 051800Z AUTO 34002KT 7SM 10/06 A3033 RMK SLP275 T01000061 40120//// IEM_DS3505
ZGGG,1990-02-05 19:00,ZGGG 051900Z AUTO 35008KT 7SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGGG,1990-02-05 20:00,ZGGG 052000Z AUTO 35006KT 7SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGGG,1990-02-05 21:00,ZGGG 052100Z AUTO 34002KT 7SM 10/06 A3030 RMK SLP268 T00950062 57007 IEM_DS3505
ZGGG,1990-02-05 22:00,ZGGG 052200Z AUTO 35004KT 7SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGGG,1990-02-06 00:00,ZGGG 060000Z AUTO 36002KT 7SM 10/06 A3036 RMK SLP281 T01010064 52013 IEM_DS3505
ZGGG,1990-02-06 01:00,ZGGG 060100Z AUTO 36004KT 6SM 10/06 A3039 RMK T01000060 IEM_DS3505
ZGGG,1990-02-06 02:00,ZGGG 060200Z AUTO 35004KT 6SM 12/07 A3039 RMK T01200070 IEM_DS3505
ZGGG,1990-02-06 03:00,ZGGG 060300Z AUTO 34002KT 10SM 14/07 RMK SLP295 T01360072 52014 IEM_DS3505
ZGGG,1990-02-06 04:00,ZGGG 060400Z AUTO 36004KT 6SM 13/07 A3036 RMK T01300070 IEM_DS3505
ZGGG,1990-02-06 06:00,ZGGG 060600Z AUTO 29002KT 10SM 18/09 A3027 RMK SLP255 T01830093 4////0094 57040 IEM_DS3505
