station,valid,metar
ZGGG,1964-07-13 00:00,ZGGG 130000Z AUTO 14002KT 12SM 28/26 RMK SLP106 T02780261 53006 IEM_DS3505
ZGGG,1964-07-13 03:00,ZGGG 130300Z AUTO 14008KT 19SM 31/25 RMK SLP111 T03110250 51005 IEM_DS3505
ZGGG,1964-07-13 06:00,ZGGG 130600Z AUTO 18004KT 19SM 32/25 RMK SLP097 T03220250 58014 IEM_DS3505
ZGGG,1964-07-13 09:00,ZGGG 130900Z AUTO 16010KT 12SM 32/25 RMK SLP085 T03220250 56012 IEM_DS3505
ZGGG,1964-07-13 12:00,ZGGG 131200Z AUTO 14008KT 19SM 29/25 RMK SLP091 T02890250 53006 IEM_DS3505
ZGGG,1964-07-13 15:00,ZGGG 131500Z AUTO 18008KT 19SM 27/25 RMK SLP102 T02720250 52011 IEM_DS3505
ZGGG,1964-07-13 18:00,ZGGG 131800Z AUTO 18002KT 19SM 26/24 RMK SLP097 T02610239 57005 IEM_DS3505
ZGGG,1964-07-13 21:00,ZGGG 132100Z AUTO 00000KT 19SM 25/24 RMK SLP092 T02500239 57005 IEM_DS3505
ZGGG,1964-07-14 00:00,ZGGG 140000Z AUTO 16002KT 16SM 28/24 RMK 60002 70002 SLP102 T02780239 53010 IEM_DS3505
ZGGG,1964-07-14 03:00,ZGGG 140300Z AUTO 20006KT 19SM 30/25 RMK SLP100 T03000250 58002 IEM_DS3505
ZGGG,1964-07-14 06:00,ZGGG 140600Z AUTO 20006KT 22SM 32/24 RMK 60002 SLP085 T03220239 57015 IEM_DS3505
ZGGG,1964-07-14 09:00,ZGGG 140900Z AUTO 14006KT 22SM 32/25 RMK SLP068 T03220250 57017 IEM_DS3505
ZGGG,1964-07-14 12:00,ZGGG 141200Z AUTO 14004KT 22SM 29/26 RMK SLP073 T02890261 53005 IEM_DS3505
ZGGG,1964-07-14 15:00,ZGGG 141500Z AUTO 18004KT 19SM 27/25 RMK SLP089 T02720250 51016 IEM_DS3505
ZGGG,1964-07-14 18:00,ZGGG 141800Z AUTO 16002KT 19SM 26/25 RMK SLP080 T02610250 56009 IEM_DS3505
ZGGG,1964-07-14 21:00,ZGGG 142100Z AUTO 00000KT 19SM 26/25 RMK SLP080 T02610250 54000 IEM_DS3505
ZGGG,1964-07-15 00:00,ZGGG 150000Z AUTO 14002KT 16SM 28/25 RMK 70002 SLP086 T02780250 53006 IEM_DS3505
ZGGG,1964-07-15 03:00,ZGGG 150300Z AUTO 22004KT 19SM 31/25 RMK SLP086 T03110250 54000 IEM_DS3505
ZGGG,1964-07-15 06:00,ZGGG 150600Z AUTO 22006KT 19SM 32/25 RMK 60002 SLP067 T03220250 58019 IEM_DS3505
ZGGG,1964-07-15 09:00,ZGGG 150900Z AUTO 16008KT 19SM 31/25 RMK SLP051 T03110250 56016 IEM_DS3505
ZGGG,1964-07-15 12:00,ZGGG 151200Z AUTO 14002KT 19SM 29/26 RMK SLP065 T02890261 51014 IEM_DS3505
ZGGG,1964-07-15 15:00,ZGGG 151500Z AUTO 16002KT 19SM 27/25 RMK SLP074 T02720250 52009 IEM_DS3505
ZGGG,1964-07-15 18:00,ZGGG 151800Z AUTO 00000KT 16SM 27/26 RMK SLP065 T02720261 58009 IEM_DS3505
ZGGG,1964-07-15 21:00,ZGGG 152100Z AUTO 16002KT 16SM 26/25 RMK SLP057 T02610250 52003 IEM_DS3505
ZGGG,1964-07-16 00:00,ZGGG 160000Z AUTO 18004KT 12SM 28/26 RMK 70002 SLP085 T02780261 51017 IEM_DS3505
ZGGG,1964-07-16 06:00,ZGGG 160600Z AUTO 18008KT 19SM 32/24 RMK SLP064 T03220239 57019 IEM_DS3505
ZGGG,1964-07-16 12:00,ZGGG 161200Z AUTO 14002KT 16SM 29/26 RMK SLP059 T02890261 53008 IEM_DS3505
ZGGG,1964-07-16 15:00,ZGGG 161500Z AUTO 16002KT 17SM 28/26 RMK SLP075 T02780261 51016 IEM_DS3505
ZGGG,1964-07-16 18:00,ZGGG 161800Z AUTO 18002KT 16SM 27/26 RMK SLP074 T02720261 58001 IEM_DS3505
ZGGG,1964-07-16 21:00,ZGGG 162100Z AUTO 00000KT 17SM 27/26 RMK SLP076 T02720261 51003 IEM_DS3505
ZGGG,1964-07-17 00:00,ZGGG 170000Z AUTO 14004KT 19SM 29/26 RMK SLP087 T02890261 53010 IEM_DS3505
ZGGG,1964-07-17 03:00,ZGGG 170300Z AUTO 20006KT 19SM 31/25 RMK SLP086 T03110250 58001 IEM_DS3505
ZGGG,1964-07-17 06:00,ZGGG 170600Z AUTO 16006KT 22SM 33/24 RMK SLP069 T03280239 58017 IEM_DS3505
ZGGG,1964-07-17 09:00,ZGGG 170900Z AUTO 18010KT 22SM 33/25 RMK SLP060 T03280250 56005 IEM_DS3505
ZGGG,1964-07-17 12:00,ZGGG 171200Z AUTO 18004KT 19SM 29/25 RMK SLP069 T02890250 53009 IEM_DS3505
ZGGG,1964-07-17 15:00,ZGGG 171500Z AUTO 18004KT 19SM 28/25 RMK SLP087 T02780250 53018 IEM_DS3505
ZGGG,1964-07-17 18:00,ZGGG 171800Z AUTO 00000KT 16SM 27/26 RMK SLP078 T02720261 58009 IEM_DS3505
ZGGG,1964-07-17 21:00,ZGGG 172100Z AUTO 00000KT 12SM 27/26 RMK SLP079 T02720261 51001 IEM_DS3505
ZGGG,1964-07-18 00:00,ZGGG 180000Z AUTO 16002KT 12SM 28/26 RMK SLP082 T02780261 51003 IEM_DS3505
ZGGG,1964-07-18 06:00,ZGGG 180600Z AUTO 16004KT 17SM 33/25 RMK SLP055 T03280250 57025 IEM_DS3505
ZGGG,1964-07-18 09:00,ZGGG 180900Z AUTO 14008KT 19SM 32/26 RMK SLP040 T03220261 57015 IEM_DS3505
ZGGG,1964-07-18 12:00,ZGGG 181200Z AUTO 16004KT 17SM 32/25 RMK SLP055 T03220250 57025 IEM_DS3505
ZGGG,1964-07-18 15:00,ZGGG 181500Z AUTO 16004KT 16SM 28/26 RMK SLP063 T02780261 50015 IEM_DS3505
ZGGG,1964-07-18 18:00,ZGGG 181800Z AUTO 16002KT 19SM 27/26 RMK SLP054 T02720261 58009 IEM_DS3505
ZGGG,1964-07-18 21:00,ZGGG 182100Z AUTO 00000KT 16SM 27/26 RMK SLP055 T02720261 52001 IEM_DS3505
ZGGG,1964-07-19 00:00,ZGGG 190000Z AUTO 16002KT 12SM 28/26 RMK SLP070 T02780261 53015 IEM_DS3505
ZGGG,1964-07-19 03:00,ZGGG 190300Z AUTO 18006KT 19SM 31/26 RMK SLP068 T03110261 58002 IEM_DS3505
ZGGG,1964-07-19 06:00,ZGGG 190600Z AUTO 20004KT 19SM 32/25 RMK SLP047 T03220250 56021 IEM_DS3505
ZGGG,1964-07-19 12:00,ZGGG 191200Z AUTO 14004KT 19SM 30/26 RMK SLP046 T03000261 53014 IEM_DS3505
ZGGG,1964-07-19 15:00,ZGGG 191500Z AUTO 16004KT 19SM 28/26 RMK SLP063 T02780261 52017 IEM_DS3505
ZGGG,1964-07-19 18:00,ZGGG 191800Z AUTO 16002KT 19SM 27/26 RMK SLP057 T02720261 56006 IEM_DS3505
ZGGG,1964-07-19 21:00,ZGGG 192100Z AUTO 00000KT 15SM 27/26 RMK SLP062 T02720261 52005 IEM_DS3505
ZGGG,1964-07-20 03:00,ZGGG 200300Z AUTO 20006KT 16SM 31/25 RMK SLP081 T03110250 52006 IEM_DS3505
ZGGG,1964-07-20 06:00,ZGGG 200600Z AUTO 18004KT 19SM 33/25 RMK SLP067 T03280250 57014 IEM_DS3505
ZGGG,1964-07-20 09:00,ZGGG 200900Z AUTO 16008KT 19SM 32/26 RMK SLP054 T03220261 57013 IEM_DS3505
ZGGG,1964-07-20 12:00,ZGGG 201200Z AUTO 16008KT 19SM 29/25 RMK SLP060 T02890250 53016 IEM_DS3505
ZGGG,1964-07-20 15:00,ZGGG 201500Z AUTO 16004KT 19SM 28/26 RMK SLP086 T02780261 51016 IEM_DS3505
ZGGG,1964-07-20 18:00,ZGGG 201800Z AUTO 00000KT 12SM 27/26 RMK SLP074 T02720261 58012 IEM_DS3505
ZGGG,1964-07-20 21:00,ZGGG 202100Z AUTO 00000KT 12SM 27/26 RMK SLP083 T02720261 53009 IEM_DS3505
ZGGG,1964-07-21 00:00,ZGGG 210000Z AUTO 07008KT 6SM 27/25 RMK 60008 70008 SLP098 T02720250 51015 IEM_DS3505
ZGGG,1964-07-21 03:00,ZGGG 210300Z AUTO 00000KT 17SM 28/26 RMK SLP107 T02780261 56009 IEM_DS3505
ZGGG,1964-07-21 06:00,ZGGG 210600Z AUTO 14004KT 19SM 28/24 RMK 60012 SLP088 T02780239 57019 IEM_DS3505
ZGGG,1964-07-21 09:00,ZGGG 210900Z AUTO 16004KT 19SM 29/24 RMK SLP080 T02890239 58008 IEM_DS3505
ZGGG,1964-07-21 12:00,ZGGG 211200Z AUTO 11004KT 19SM 27/25 RMK 60002 SLP082 T02720250 53002 IEM_DS3505
ZGGG,1964-07-21 15:00,ZGGG 211500Z AUTO 16002KT 16SM 26/25 RMK SLP112 T02610250 52030 IEM_DS3505
ZGGG,1964-07-21 18:00,ZGGG 211800Z AUTO 00000KT 16SM 26/25 RMK SLP100 T02610250 57012 IEM_DS3505
ZGGG,1964-07-21 21:00,ZGGG 212100Z AUTO 00000KT 16SM 25/24 RMK SLP100 T02500239 55000 IEM_DS3505
ZGGG,1964-07-22 00:00,ZGGG 220000Z AUTO 09004KT 12SM 27/25 RMK 70012 SLP112 T02720250 51012 IEM_DS3505
ZGGG,1964-07-22 03:00,ZGGG 220300Z AUTO 18006KT 16SM 29/25 RMK SLP118 T02890250 52006 IEM_DS3505
ZGGG,1964-07-22 06:00,ZGGG 220600Z AUTO 18004KT 19SM 30/24 RMK 60004 SLP102 T03000239 56016 IEM_DS3505
ZGGG,1964-07-22 09:00,ZGGG 220900Z AUTO 14006KT 19SM 29/24 RMK SLP087 T02890239 56015 IEM_DS3505
ZGGG,1964-07-22 12:00,ZGGG 221200Z AUTO 00000KT 17SM 28/25 RMK 60002 SLP102 T02780250 53015 IEM_DS3505
ZGGG,1964-07-22 15:00,ZGGG 221500Z AUTO 22006KT 12SM 26/23 RMK SLP116 T02610228 51014 IEM_DS3505
ZGGG,1964-07-22 18:00,ZGGG 221800Z AUTO 00000KT 19SM 25/23 RMK 60002 SLP100 T02500228 56016 IEM_DS3505
ZGGG,1964-07-22 21:00,ZGGG 222100Z AUTO 00000KT 19SM 25/24 RMK SLP098 T02500239 56002 IEM_DS3505
ZGGG,1964-07-23 00:00,ZGGG 230000Z AUTO 00000KT 16SM 28/24 RMK 70004 SLP107 T02780239 53009 IEM_DS3505
ZGGG,1964-07-23 03:00,ZGGG 230300Z AUTO 20004KT 19SM 30/23 RMK SLP106 T03000228 58001 IEM_DS3505
ZGGG,1964-07-23 06:00,ZGGG 230600Z AUTO 20002KT 16SM 31/23 RMK SLP088 T03110228 57018 IEM_DS3505
ZGGG,1964-07-23 09:00,ZGGG 230900Z AUTO 18002KT 19SM 32/23 RMK SLP068 T03220228 57020 IEM_DS3505
ZGGG,1964-07-23 12:00,ZGGG 231200Z AUTO 00000KT 16SM 29/24 RMK SLP065 T02890239 56003 IEM_DS3505
ZGGG,1964-07-23 15:00,ZGGG 231500Z AUTO 00000KT 16SM 27/25 RMK SLP087 T02720250 51022 IEM_DS3505
ZGGG,1964-07-23 18:00,ZGGG 231800Z AUTO 00000KT 19SM 27/25 RMK SLP083 T02720250 58004 IEM_DS3505
ZGGG,1964-07-24 00:00,ZGGG 240000Z AUTO 00000KT 16SM 29/26 RMK SLP089 T02890261 51012 IEM_DS3505
ZGGG,1964-07-24 06:00,ZGGG 240600Z AUTO 29004KT 14SM 33/24 RMK SLP069 T03280239 57018 IEM_DS3505
ZGGG,1964-07-24 09:00,ZGGG 240900Z AUTO 16004KT 12SM 34/23 RMK SLP048 T03390228 57021 IEM_DS3505
ZGGG,1964-07-24 12:00,ZGGG 241200Z AUTO 14006KT 16SM 30/25 RMK SLP079 T03000250 53021 IEM_DS3505
ZGGG,1964-07-24 15:00,ZGGG 241500Z AUTO 18004KT 16SM 28/25 RMK SLP085 T02780250 53016 IEM_DS3505
ZGGG,1964-07-24 18:00,ZGGG 241800Z AUTO 00000KT 12SM 27/25 RMK SLP074 T02720250 58011 IEM_DS3505
ZGGG,1964-07-25 00:00,ZGGG 250000Z AUTO 00000KT 12SM 29/26 RMK SLP084 T02890261 51012 IEM_DS3505
ZGGG,1964-07-25 03:00,ZGGG 250300Z AUTO 18002KT 19SM 31/24 RMK SLP091 T03110239 51007 IEM_DS3505
ZGGG,1964-07-25 06:00,ZGGG 250600Z AUTO 18004KT 19SM 33/25 RMK SLP078 T03280250 57013 IEM_DS3505
ZGGG,1964-07-25 09:00,ZGGG 250900Z AUTO 16006KT 19SM 33/23 RMK SLP061 T03280228 56017 IEM_DS3505
ZGGG,1964-07-25 12:00,ZGGG 251200Z AUTO 00000KT 19SM 30/25 RMK SLP077 T03000250 53016 IEM_DS3505
ZGGG,1964-07-25 15:00,ZGGG 251500Z AUTO 00000KT 19SM 28/26 RMK SLP099 T02780261 52022 IEM_DS3505
ZGGG,1964-07-25 18:00,ZGGG 251800Z AUTO 16002KT 17SM 27/26 RMK SLP093 T02720261 58006 IEM_DS3505
ZGGG,1964-07-26 00:00,ZGGG 260000Z AUTO 09002KT 14SM 29/25 RMK T02890250 52004 IEM_DS3505
ZGGG,1964-07-26 03:00,ZGGG 260300Z AUTO 00000KT 16SM 31/25 RMK SLP098 T03110250 IEM_DS3505
ZGGG,1964-07-26 06:00,ZGGG 260600Z AUTO 18004KT 19SM 34/22 RMK SLP075 T03390222 58013 IEM_DS3505
ZGGG,1964-07-26 09:00,ZGGG 260900Z AUTO 14008KT 19SM 31/25 RMK SLP074 T03110250 56011 IEM_DS3505
ZGGG,1964-07-26 12:00,ZGGG 261200Z AUTO 14004KT 16SM 29/25 RMK SLP091 T02890250 51017 IEM_DS3505
ZGGG,1964-07-26 15:00,ZGGG 261500Z AUTO 00000KT 14SM 27/25 RMK SLP102 T02720250 53011 IEM_DS3505
ZGGG,1964-07-26 18:00,ZGGG 261800Z AUTO 00000KT 16SM 26/25 RMK SLP092 T02610250 58010 IEM_DS3505
ZGGG,1964-07-27 00:00,ZGGG 270000Z AUTO 00000KT 11SM 29/25 RMK SLP091 T02890250 53004 IEM_DS3505
ZGGG,1964-07-27 06:00,ZGGG 270600Z AUTO 16002KT 19SM 32/26 RMK 60024 SLP076 T03220261 58018 IEM_DS3505
ZGGG,1964-07-27 09:00,ZGGG 270900Z AUTO 18004KT 19SM 31/25 RMK SLP060 T03110250 56016 IEM_DS3505
ZGGG,1964-07-27 12:00,ZGGG 271200Z AUTO 00000KT 16SM 29/24 RMK SLP062 T02890239 53002 IEM_DS3505
ZGGG,1964-07-27 15:00,ZGGG 271500Z AUTO 00000KT 16SM 27/26 RMK SLP072 T02720261 51010 IEM_DS3505
ZGGG,1964-07-27 18:00,ZGGG 271800Z AUTO 00000KT 14SM 26/26 RMK SLP062 T02610261 58010 IEM_DS3505
ZGGG,1964-07-27 21:00,ZGGG 272100Z AUTO 18002KT 16SM 27/25 RMK SLP066 T02720250 53004 IEM_DS3505
ZGGG,1964-07-28 00:00,ZGGG 280000Z AUTO 00000KT 11SM 29/27 RMK 70024 SLP072 T02890272 51006 IEM_DS3505
ZGGG,1964-07-28 03:00,ZGGG 280300Z AUTO 27002KT 12SM 32/25 RMK SLP072 T03220250 50000 IEM_DS3505
ZGGG,1964-07-28 06:00,ZGGG 280600Z AUTO 22006KT 14SM 33/24 RMK SLP052 T03280239 58020 IEM_DS3505
ZGGG,1964-07-28 09:00,ZGGG 280900Z AUTO 18004KT 17SM 33/23 RMK SLP036 T03280228 57016 IEM_DS3505
ZGGG,1964-07-28 12:00,ZGGG 281200Z AUTO 16004KT 17SM 30/26 RMK SLP051 T03000261 53015 IEM_DS3505
ZGGG,1964-07-28 15:00,ZGGG 281500Z AUTO 00000KT 19SM 28/26 RMK SLP060 T02780261 52009 IEM_DS3505
ZGGG,1964-07-28 18:00,ZGGG 281800Z AUTO 00000KT 19SM 28/26 RMK SLP060 T02780261 54000 IEM_DS3505
ZGGG,1964-07-29 00:00,ZGGG 290000Z AUTO 00000KT 12SM 29/26 RMK SLP069 T02890261 53014 IEM_DS3505
ZGGG,1964-07-29 03:00,ZGGG 290300Z AUTO 18004KT 9SM 32/25 RMK SLP066 T03220250 58003 IEM_DS3505
ZGGG,1964-07-29 06:00,ZGGG 290600Z AUTO 18004KT 16SM 34/25 RMK SLP044 T03390250 58022 IEM_DS3505
ZGGG,1964-07-29 09:00,ZGGG 290900Z AUTO 00000KT 19SM 34/23 RMK SLP030 T03390228 57014 IEM_DS3505
ZGGG,1964-07-29 12:00,ZGGG 291200Z AUTO 04004KT 16SM 28/24 RMK 60002 SLP043 T02780239 53013 IEM_DS3505
ZGGG,1964-07-29 15:00,ZGGG 291500Z AUTO 00000KT 19SM 27/24 RMK SLP055 T02720239 51012 IEM_DS3505
ZGGG,1964-07-29 18:00,ZGGG 291800Z AUTO 00000KT 19SM 27/25 RMK SLP050 T02720250 58005 IEM_DS3505
ZGGG,1964-07-30 00:00,ZGGG 300000Z AUTO 07002KT 11SM 29/26 RMK 70002 SLP059 T02890261 53007 IEM_DS3505
ZGGG,1964-07-30 03:00,ZGGG 300300Z AUTO 22002KT 9SM 32/25 RMK SLP052 T03220250 58007 IEM_DS3505
ZGGG,1964-07-30 06:00,ZGGG 300600Z AUTO 25002KT 15SM 35/25 RMK SLP034 T03500250 57018 IEM_DS3505
ZGGG,1964-07-30 12:00,ZGGG 301200Z AUTO 16006KT 19SM 30/27 RMK SLP024 T03000272 53013 IEM_DS3505
ZGGG,1964-07-30 18:00,ZGGG 301800Z AUTO 16004KT 16SM 28/27 RMK SLP038 T02780272 56001 IEM_DS3505
ZGGG,1964-07-30 21:00,ZGGG 302100Z AUTO 00000KT 19SM 27/27 RMK SLP034 T02720272 57004 IEM_DS3505
ZGGG,1964-07-31 00:00,ZGGG 310000Z AUTO 14004KT 12SM 29/26 RMK SLP043 T02890261 53009 IEM_DS3505
ZGGG,1964-07-31 03:00,ZGGG 310300Z AUTO 22006KT 16SM 32/26 RMK SLP040 T03220261 56003 IEM_DS3505
ZGGG,1964-07-31 06:00,ZGGG 310600Z AUTO 20004KT 19SM 33/25 RMK SLP017 T03280250 57023 IEM_DS3505
ZGGG,1964-07-31 09:00,ZGGG 310900Z AUTO 11006KT 19SM 30/26 RMK SLP998 T03000261 57019 IEM_DS3505
ZGGG,1964-07-31 12:00,ZGGG 311200Z AUTO 00000KT 16SM 30/27 RMK 60001 SLP005 T03000272 53007 IEM_DS3505
ZGGG,1964-07-31 15:00,ZGGG 311500Z AUTO 18004KT 16SM 29/26 RMK SLP022 T02890261 51017 IEM_DS3505
ZGGG,1964-07-31 18:00,ZGGG 311800Z AUTO 16004KT 16SM 28/26 RMK SLP013 T02780261 58009 IEM_DS3505
ZGGG,1964-07-31 21:00,ZGGG 312100Z AUTO 16002KT 16SM 28/27 RMK SLP005 T02780272 56008 IEM_DS3505
ZGGG,1964-08-01 00:00,ZGGG 010000Z AUTO 14004KT 11SM 29/27 RMK 70002 SLP014 T02890272 53009 IEM_DS3505
ZGGG,1964-08-01 03:00,ZGGG 010300Z AUTO 16006KT 19SM 32/26 RMK SLP008 T03220261 58006 IEM_DS3505
ZGGG,1964-08-01 06:00,ZGGG 010600Z AUTO 11004KT 16SM 29/26 RMK 60002 SLP975 T02890261 58022 IEM_DS3505
ZGGG,1964-08-01 09:00,ZGGG 010900Z AUTO 34012KT 19SM 27/23 RMK SLP989 T02720228 53004 IEM_DS3505
ZGGG,1964-08-01 12:00,ZGGG 011200Z AUTO 00000KT 12SM 26/25 RMK 60004 SLP998 T02610250 53009 IEM_DS3505
ZGGG,1964-08-01 15:00,ZGGG 011500Z AUTO 00000KT 12SM 25/25 RMK SLP005 T02500250 51007 IEM_DS3505
ZGGG,1964-08-01 18:00,ZGGG 011800Z AUTO 36004KT 9SM 25/25 RMK 60016 SLP987 T02500250 58018 IEM_DS3505
ZGGG,1964-08-01 21:00,ZGGG 012100Z AUTO 36002KT 9SM 25/24 RMK SLP986 T02500239 55001 IEM_DS3505
ZGGG,1964-08-02 00:00,ZGGG 020000Z AUTO 00000KT 7SM 26/25 RMK 60067 70091 SLP997 T02610250 51011 IEM_DS3505
ZGGG,1964-08-02 03:00,ZGGG 020300Z AUTO 00000KT 14SM 28/27 RMK SLP002 T02780272 50005 IEM_DS3505
ZGGG,1964-08-02 06:00,ZGGG 020600Z AUTO 20002KT 12SM 26/23 RMK 60002 SLP999 T02610228 58003 IEM_DS3505
ZGGG,1964-08-02 09:00,ZGGG 020900Z AUTO 09004KT 9SM 26/26 RMK SLP995 T02610261 56004 IEM_DS3505
ZGGG,1964-08-02 12:00,ZGGG 021200Z AUTO 11008KT 12SM 26/26 RMK 60012 SLP989 T02610261 56006 IEM_DS3505
ZGGG,1964-08-02 15:00,ZGGG 021500Z AUTO 00000KT 16SM 26/25 RMK SLP010 T02610250 53031 IEM_DS3505
ZGGG,1964-08-02 18:00,ZGGG 021800Z AUTO 09008KT 14SM 26/25 RMK 60002 SLP015 T02610250 57005 IEM_DS3505
ZGGG,1964-08-02 21:00,ZGGG 022100Z AUTO 07002KT 16SM 26/25 RMK SLP016 T02610250 53001 IEM_DS3505
ZGGG,1964-08-03 00:00,ZGGG 030000Z AUTO 09006KT 12SM 28/26 RMK 70012 SLP030 T02780261 53014 IEM_DS3505
ZGGG,1964-08-03 03:00,ZGGG 030300Z AUTO 11002KT 10SM 28/26 RMK SLP039 T02780261 51009 IEM_DS3505
ZGGG,1964-08-03 06:00,ZGGG 030600Z AUTO 16010KT 12SM 32/27 RMK 60016 SLP029 T03220272 56010 IEM_DS3505
ZGGG,1964-08-03 09:00,ZGGG 030900Z AUTO 04006KT 16SM 26/24 RMK SLP023 T02610239 58006 IEM_DS3505
ZGGG,1964-08-03 12:00,ZGGG 031200Z AUTO 00000KT 11SM 27/26 RMK 60039 SLP046 T02720261 52023 IEM_DS3505
ZGGG,1964-08-03 15:00,ZGGG 031500Z AUTO 14004KT 14SM 28/27 RMK SLP063 T02780272 51017 IEM_DS3505
ZGGG,1964-08-03 18:00,ZGGG 031800Z AUTO 00000KT 11SM 27/26 RMK 60002 SLP060 T02720261 58003 IEM_DS3505
ZGGG,1964-08-03 21:00,ZGGG 032100Z AUTO 09002KT 11SM 26/26 RMK SLP060 T02610261 54000 IEM_DS3505
ZGGG,1964-08-04 00:00,ZGGG 040000Z AUTO 09004KT 16SM 28/26 RMK 70055 SLP071 T02780261 52011 IEM_DS3505
ZGGG,1964-08-04 03:00,ZGGG 040300Z AUTO 09006KT 19SM 31/26 RMK SLP082 T03110261 51011 IEM_DS3505
ZGGG,1964-08-04 06:00,ZGGG 040600Z AUTO 09002KT 12SM 28/24 RMK 60002 SLP088 T02780239 53006 IEM_DS3505
ZGGG,1964-08-04 09:00,ZGGG 040900Z AUTO 04004KT 19SM 28/25 RMK SLP067 T02780250 58021 IEM_DS3505
ZGGG,1964-08-04 12:00,ZGGG 041200Z AUTO 00000KT 12SM 27/25 RMK 60001 SLP092 T02720250 53016 IEM_DS3505
ZGGG,1964-08-04 15:00,ZGGG 041500Z AUTO 00000KT 12SM 26/26 RMK SLP094 T02610261 51011 IEM_DS3505
ZGGG,1964-08-04 18:00,ZGGG 041800Z AUTO 00000KT 12SM 26/25 RMK SLP079 T02610250 58015 IEM_DS3505
ZGGG,1964-08-05 00:00,ZGGG 050000Z AUTO 04004KT 19SM 28/25 RMK 70002 SLP082 T02780250 53011 IEM_DS3505
ZGGG,1964-08-05 03:00,ZGGG 050300Z AUTO 09006KT 19SM 31/25 RMK SLP085 T03110250 52003 IEM_DS3505
ZGGG,1964-08-05 06:00,ZGGG 050600Z AUTO 11006KT 14SM 26/24 RMK 60028 SLP074 T02610239 58011 IEM_DS3505
ZGGG,1964-08-05 09:00,ZGGG 050900Z AUTO 14006KT 22SM 30/25 RMK SLP052 T03000250 57022 IEM_DS3505
ZGGG,1964-08-05 12:00,ZGGG 051200Z AUTO 14002KT 12SM 28/26 RMK 60001 SLP065 T02780261 53013 IEM_DS3505
ZGGG,1964-08-05 15:00,ZGGG 051500Z AUTO 00000KT 12SM 27/26 RMK SLP077 T02720261 51012 IEM_DS3505
ZGGG,1964-08-05 18:00,ZGGG 051800Z AUTO 00000KT 16SM 26/26 RMK 60002 SLP063 T02610261 56014 IEM_DS3505
ZGGG,1964-08-05 21:00,ZGGG 052100Z AUTO 00000KT 16SM 26/25 RMK SLP051 T02610250 57012 IEM_DS3505
ZGGG,1964-08-06 00:00,ZGGG 060000Z AUTO 09002KT 16SM 28/25 RMK 70028 SLP063 T02780250 53012 IEM_DS3505
ZGGG,1964-08-06 03:00,ZGGG 060300Z AUTO 00000KT 19SM 30/25 RMK SLP063 T03000250 54000 IEM_DS3505
ZGGG,1964-08-06 06:00,ZGGG 060600Z AUTO 16004KT 19SM 31/25 RMK SLP045 T03110250 58018 IEM_DS3505
ZGGG,1964-08-06 09:00,ZGGG 060900Z AUTO 00000KT 19SM 30/25 RMK SLP021 T03000250 57024 IEM_DS3505
ZGGG,1964-08-06 12:00,ZGGG 061200Z AUTO 00000KT 16SM 28/26 RMK 60002 SLP026 T02780261 51005 IEM_DS3505
ZGGG,1964-08-06 15:00,ZGGG 061500Z AUTO 00000KT 16SM 27/26 RMK SLP033 T02720261 50007 IEM_DS3505
ZGGG,1964-08-06 18:00,ZGGG 061800Z AUTO 00000KT 14SM 26/25 RMK SLP026 T02610250 58007 IEM_DS3505
ZGGG,1964-08-06 21:00,ZGGG 062100Z AUTO 00000KT 11SM 25/25 RMK SLP016 T02500250 58010 IEM_DS3505
ZGGG,1964-08-07 00:00,ZGGG 070000Z AUTO 32002KT 11SM 29/26 RMK 70002 SLP018 T02890261 53002 IEM_DS3505
ZGGG,1964-08-07 03:00,ZGGG 070300Z AUTO 34008KT 12SM 31/25 RMK SLP011 T03110250 58007 IEM_DS3505
ZGGG,1964-08-07 06:00,ZGGG 070600Z AUTO 34006KT 19SM 35/26 RMK SLP977 T03500261 57034 IEM_DS3505
ZGGG,1964-08-07 09:00,ZGGG 070900Z AUTO 34008KT 19SM 36/23 RMK SLP952 T03610228 57025 IEM_DS3505
ZGGG,1964-08-07 12:00,ZGGG 071200Z AUTO 34002KT 19SM 33/25 RMK SLP965 T03280250 53003 IEM_DS3505
ZGGG,1964-08-07 18:00,ZGGG 071800Z AUTO 00000KT 16SM 28/26 RMK SLP963 T02780261 57006 IEM_DS3505
ZGGG,1964-08-07 21:00,ZGGG 072100Z AUTO 00000KT 16SM 27/25 RMK SLP958 T02720250 56005 IEM_DS3505
ZGGG,1964-08-08 00:00,ZGGG 080000Z AUTO 36004KT 12SM 29/26 RMK SLP960 T02890261 53002 IEM_DS3505
ZGGG,1964-08-08 03:00,ZGGG 080300Z AUTO 36010KT 16SM 32/24 RMK SLP947 T03220239 58013 IEM_DS3505
ZGGG,1964-08-08 06:00,ZGGG 080600Z AUTO 02008KT 19SM 29/25 RMK 60004 SLP937 T02890250 58010 IEM_DS3505
ZGGG,1964-08-08 09:00,ZGGG 080900Z AUTO 02014KT 19SM 31/23 RMK SLP900 T03110228 57037 IEM_DS3505
ZGGG,1964-08-08 12:00,ZGGG 081200Z AUTO 02017KT 19SM 30/22 RMK 60002 SLP882 T03000222 56018 IEM_DS3505
ZGGG,1964-08-08 15:00,ZGGG 081500Z AUTO 04027KT 16SM 30/21 RMK SLP856 T03000211 58026 IEM_DS3505
