station,valid,metar
ZGGG,1996-07-18 11:00,ZGGG 181100Z AUTO 12004KT 4SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,1996-07-18 12:00,ZGGG 181200Z AUTO 14004KT 7SM 27/25 A2968 RMK 60012 SLP061 T02660246 57001 IEM_DS3505
ZGGG,1996-07-18 13:00,ZGGG 181300Z AUTO 10004KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1996-07-18 14:00,ZGGG 181400Z AUTO 11006KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1996-07-18 15:00,ZGGG 181500Z AUTO 14004KT 6SM 26/25 A2971 RMK SLP067 T02610250 52006 IEM_DS3505
ZGGG,1996-07-18 16:00,ZGGG 181600Z AUTO 00000KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1996-07-18 17:00,ZGGG 181700Z AUTO 00000KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGGG,1996-07-18 18:00,ZGGG 181800Z AUTO 00000KT 5SM 26/25 A2971 RMK SLP072 T02570250 52005 IEM_DS3505
ZGGG,1996-07-18 19:00,ZGGG 181900Z AUTO 12004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1996-07-18 20:00,ZGGG 182000Z AUTO 09002KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGGG,1996-07-18 21:00,ZGGG 182100Z AUTO 00000KT 5SM 25/24 A2971 RMK 70106 SLP072 T02510245 54000 IEM_DS3505
ZGGG,1996-07-18 22:00,ZGGG 182200Z AUTO 06002KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGGG,1996-07-18 23:00,ZGGG 182300Z AUTO 00000KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGGG,1996-07-19 00:00,ZGGG 190000Z AUTO 14004KT 8SM 28/24 A2974 RMK 70012 SLP076 T02810245 52004 IEM_DS3505
ZGGG,1996-07-19 01:00,ZGGG 190100Z AUTO 13004KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGGG,1996-07-19 02:00,ZGGG 190200Z AUTO 12006KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGGG,1996-07-19 03:00,ZGGG 190300Z AUTO 14006KT 7SM 30/26 A2974 RMK SLP075 T02990256 57001 IEM_DS3505
ZGGG,1996-07-19 04:00,ZGGG 190400Z AUTO 12008KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,1996-07-19 05:00,ZGGG 190500Z AUTO 14008KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGGG,1996-07-19 06:00,ZGGG 190600Z AUTO 34008KT 9SM 32/25 A2971 RMK SLP063 T03170250 57012 IEM_DS3505
ZGGG,1996-07-19 07:00,ZGGG 190700Z AUTO 15008KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGGG,1996-07-19 09:00,ZGGG 190900Z AUTO 18006KT 8SM 32/25 A2965 RMK SLP048 T03150249 57015 IEM_DS3505
ZGGG,1996-07-19 10:00,ZGGG 191000Z AUTO 13006KT 6SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1996-07-19 11:00,ZGGG 191100Z AUTO 11006KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGGG,1996-07-19 12:00,ZGGG 191200Z AUTO 14004KT 7SM 30/24 A2968 RMK SLP056 T02950245 52008 IEM_DS3505
ZGGG,1996-07-19 13:00,ZGGG 191300Z AUTO 13006KT 6SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,1996-07-19 14:00,ZGGG 191400Z AUTO 12004KT 6SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,1996-07-19 15:00,ZGGG 191500Z AUTO 14004KT 6SM 28/25 A2971 RMK SLP074 T02770252 52018 IEM_DS3505
ZGGG,1996-07-19 16:00,ZGGG 191600Z AUTO 12006KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,1996-07-19 17:00,ZGGG 191700Z AUTO 11002KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,1996-07-19 18:00,ZGGG 191800Z AUTO 00000KT 5SM 27/26 A2971 RMK SLP069 T02690255 57005 IEM_DS3505
ZGGG,1996-07-19 19:00,ZGGG 191900Z AUTO 10006KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGGG,1996-07-19 20:00,ZGGG 192000Z AUTO 05004KT 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGGG,1996-07-19 21:00,ZGGG 192100Z AUTO 14004KT 6SM 26/25 A2968 RMK SLP062 T02650251 57007 IEM_DS3505
ZGGG,1996-07-19 22:00,ZGGG 192200Z AUTO 10006KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1996-07-19 23:00,ZGGG 192300Z AUTO 08004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGGG,1996-07-20 00:00,ZGGG 200000Z AUTO 14006KT 9SM 29/25 A2971 RMK SLP066 T02860252 52004 IEM_DS3505
ZGGG,1996-07-20 01:00,ZGGG 200100Z AUTO 11008KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,1996-07-20 02:00,ZGGG 200200Z AUTO 11006KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGGG,1996-07-20 03:00,ZGGG 200300Z AUTO 14006KT 10SM 31/25 A2971 RMK SLP070 T03120253 52004 IEM_DS3505
ZGGG,1996-07-20 04:00,ZGGG 200400Z AUTO 12006KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGGG,1996-07-20 05:00,ZGGG 200500Z AUTO 12008KT 7SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGGG,1996-07-20 06:00,ZGGG 200600Z AUTO 14004KT 10SM 32/25 A2968 RMK SLP056 T03190249 57014 IEM_DS3505
ZGGG,1996-07-20 07:00,ZGGG 200700Z AUTO 17006KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGGG,1996-07-20 09:00,ZGGG 200900Z AUTO 00000KT 11SM 26/25 A2965 RMK SLP047 T02600249 57009 IEM_DS3505
ZGGG,1996-07-20 10:00,ZGGG 201000Z AUTO 03004KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1996-07-20 11:00,ZGGG 201100Z AUTO 04004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGGG,1996-07-20 12:00,ZGGG 201200Z AUTO 09004KT 9SM 27/25 A2968 RMK 60110 SLP060 T02740250 52013 IEM_DS3505
ZGGG,1996-07-20 13:00,ZGGG 201300Z AUTO 00000KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1996-07-20 14:00,ZGGG 201400Z AUTO 00000KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGGG,1996-07-20 15:00,ZGGG 201500Z AUTO 00000KT 7SM 27/26 A2971 RMK SLP070 T02680257 52010 IEM_DS3505
ZGGG,1996-07-20 16:00,ZGGG 201600Z AUTO 09004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGGG,1996-07-20 17:00,ZGGG 201700Z AUTO 14004KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGGG,1996-07-20 18:00,ZGGG 201800Z AUTO 00000KT 6SM 26/25 A2968 RMK SLP059 T02640253 57011 IEM_DS3505
ZGGG,1996-07-20 19:00,ZGGG 201900Z AUTO 10004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGGG,1996-07-20 20:00,ZGGG 202000Z AUTO 04006KT 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGGG,1996-07-20 21:00,ZGGG 202100Z AUTO 04002KT 5SM 26/25 A2965 RMK 70110 SLP051 T02560247 57008 IEM_DS3505
ZGGG,1996-07-20 22:00,ZGGG 202200Z AUTO 01002KT 4SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1996-07-20 23:00,ZGGG 202300Z AUTO 03008KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGGG,1996-07-21 00:00,ZGGG 210000Z AUTO 09004KT 7SM 28/24 A2968 RMK 70110 SLP058 T02770243 52007 IEM_DS3505
ZGGG,1996-07-21 01:00,ZGGG 210100Z AUTO 04010KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,1996-07-21 02:00,ZGGG 210200Z AUTO 03008KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGGG,1996-07-21 03:00,ZGGG 210300Z AUTO 14010KT 11SM 32/25 A2968 RMK SLP053 T03190249 57005 IEM_DS3505
ZGGG,1996-07-21 04:00,ZGGG 210400Z AUTO 08010G19KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGGG,1996-07-21 05:00,ZGGG 210500Z AUTO 11008KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGGG,1996-07-21 06:00,ZGGG 210600Z AUTO 16006KT 11SM 32/26 A2962 RMK SLP039 T03240257 57014 IEM_DS3505
ZGGG,1996-07-21 07:00,ZGGG 210700Z AUTO 13006KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZGGG,1996-07-21 08:00,ZGGG 210800Z AUTO 13010KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGGG,1996-07-21 09:00,ZGGG 210900Z AUTO 14006KT 8SM 29/26 A2962 RMK SLP036 T02930258 57003 IEM_DS3505
ZGGG,1996-07-21 10:00,ZGGG 211000Z AUTO 08006KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1996-07-21 11:00,ZGGG 211100Z AUTO 09008KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGGG,1996-07-21 12:00,ZGGG 211200Z AUTO 11002KT 6SM 28/25 A2965 RMK 60004 SLP046 T02840249 52010 IEM_DS3505
ZGGG,1996-07-21 13:00,ZGGG 211300Z AUTO 08006KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1996-07-21 14:00,ZGGG 211400Z AUTO 09008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGGG,1996-07-21 15:00,ZGGG 211500Z AUTO 00000KT 6SM 27/25 A2968 RMK SLP057 T02720252 52011 IEM_DS3505
ZGGG,1996-07-21 16:00,ZGGG 211600Z AUTO 04006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1996-07-21 17:00,ZGGG 211700Z AUTO 04008KT 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1996-07-21 18:00,ZGGG 211800Z AUTO 14004KT 6SM 27/24 A2965 RMK SLP043 T02720241 57014 IEM_DS3505
ZGGG,1996-07-21 21:00,ZGGG 212100Z AUTO 09006KT 7SM 27/23 A2959 RMK 70004 SLP026 T02730234 57017 IEM_DS3505
ZGGG,1996-07-21 22:00,ZGGG 212200Z AUTO 02006KT 6SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGGG,1996-07-21 23:00,ZGGG 212300Z AUTO 04008KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1996-07-22 00:00,ZGGG 220000Z AUTO 09006KT 8SM 29/24 RMK 70004 SLP040 T02920245 52014 IEM_DS3505
ZGGG,1996-07-22 01:00,ZGGG 220100Z AUTO 11010KT 5SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGGG,1996-07-22 02:00,ZGGG 220200Z AUTO 09008KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1996-07-22 03:00,ZGGG 220300Z AUTO 09006KT 9SM 29/26 A2962 RMK SLP045 T02940262 52005 IEM_DS3505
ZGGG,1996-07-22 04:00,ZGGG 220400Z AUTO 09012KT 7SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGGG,1996-07-22 05:00,ZGGG 220500Z AUTO 11014G25KT 7SM 33/25 A2959 RMK T03300250 IEM_DS3505
ZGGG,1996-07-22 06:00,ZGGG 220600Z AUTO 11012KT 11SM 31/24 A2959 RMK 60028 SLP026 T03080243 57019 IEM_DS3505
ZGGG,1996-07-22 07:00,ZGGG 220700Z AUTO 13014G23KT 32/25 A2956 RMK T03200250 IEM_DS3505
ZGGG,1996-07-22 08:00,ZGGG 220800Z AUTO 13014G23KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGGG,1996-07-22 09:00,ZGGG 220900Z AUTO 09006KT 9SM 29/24 A2959 RMK SLP031 T02860245 52005 IEM_DS3505
ZGGG,1996-07-22 10:00,ZGGG 221000Z AUTO 07006G19KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGGG,1996-07-22 11:00,ZGGG 221100Z AUTO 09006KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGGG,1996-07-22 12:00,ZGGG 221200Z AUTO 09006KT 9SM 28/25 A2962 RMK SLP036 T02850247 52005 IEM_DS3505
ZGGG,1996-07-22 13:00,ZGGG 221300Z AUTO 10014KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,1996-07-22 14:00,ZGGG 221400Z AUTO 08010KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,1996-07-22 15:00,ZGGG 221500Z AUTO 14006KT 8SM 25/24 A2965 RMK SLP052 T02540238 52016 IEM_DS3505
ZGGG,1996-07-22 16:00,ZGGG 221600Z AUTO 09008KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,1996-07-22 17:00,ZGGG 221700Z AUTO 09012KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGGG,1996-07-22 18:00,ZGGG 221800Z AUTO 14006KT 7SM 25/24 A2962 RMK 60024 SLP042 T02490239 57010 IEM_DS3505
ZGGG,1996-07-22 19:00,ZGGG 221900Z AUTO 09010KT 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,1996-07-22 20:00,ZGGG 222000Z AUTO 07008KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1996-07-22 21:00,ZGGG 222100Z AUTO 09004KT 7SM 26/24 A2962 RMK 70051 SLP034 T02550239 57008 IEM_DS3505
ZGGG,1996-07-22 22:00,ZGGG 222200Z AUTO 08006KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1996-07-22 23:00,ZGGG 222300Z AUTO 10008KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1996-07-23 00:00,ZGGG 230000Z AUTO 14006KT 9SM 27/24 A2962 RMK 60000 70051 SLP042 T02740243 52008 IEM_DS3505
ZGGG,1996-07-23 01:00,ZGGG 230100Z AUTO 10008KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGGG,1996-07-23 02:00,ZGGG 230200Z AUTO 11010KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGGG,1996-07-23 03:00,ZGGG 230300Z AUTO 14008KT 9SM 28/25 A2965 RMK SLP046 T02790251 52004 IEM_DS3505
ZGGG,1996-07-23 04:00,ZGGG 230400Z AUTO 09010KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGGG,1996-07-23 05:00,ZGGG 230500Z AUTO 11012KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGGG,1996-07-23 06:00,ZGGG 230600Z AUTO 09010KT 10SM 30/25 A2959 RMK SLP030 T02980253 57016 IEM_DS3505
ZGGG,1996-07-23 07:00,ZGGG 230700Z AUTO 12012KT 7SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGGG,1996-07-23 08:00,ZGGG 230800Z AUTO 12008KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGGG,1996-07-23 09:00,ZGGG 230900Z AUTO 14004KT 6SM 26/26 A2959 RMK SLP027 T02640258 57003 IEM_DS3505
ZGGG,1996-07-23 10:00,ZGGG 231000Z AUTO 09008KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGGG,1996-07-23 11:00,ZGGG 231100Z AUTO 09006KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGGG,1996-07-23 12:00,ZGGG 231200Z AUTO 14008KT 7SM 27/25 A2962 RMK 60063 SLP041 T02680252 52014 IEM_DS3505
ZGGG,1996-07-23 13:00,ZGGG 231300Z AUTO 09008KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1996-07-23 14:00,ZGGG 231400Z AUTO 10010KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGGG,1996-07-23 15:00,ZGGG 231500Z AUTO 14004KT 6SM 26/25 A2968 RMK SLP056 T02630249 52015 IEM_DS3505
ZGGG,1996-07-23 16:00,ZGGG 231600Z AUTO 10008KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGGG,1996-07-23 17:00,ZGGG 231700Z AUTO 11006KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGGG,1996-07-23 18:00,ZGGG 231800Z AUTO 14006KT 6SM 26/25 A2962 RMK SLP041 T02570247 57015 IEM_DS3505
ZGGG,1996-07-23 19:00,ZGGG 231900Z AUTO 09006KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGGG,1996-07-23 20:00,ZGGG 232000Z AUTO 10006KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGGG,1996-07-23 21:00,ZGGG 232100Z AUTO 14004KT 6SM 25/24 RMK 70063 SLP037 T02540245 57004 IEM_DS3505
ZGGG,1996-07-23 22:00,ZGGG 232200Z AUTO 09006KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGGG,1996-07-23 23:00,ZGGG 232300Z AUTO 09006KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGGG,1996-07-24 00:00,ZGGG 240000Z AUTO 14006KT 7SM 28/25 A2965 RMK 70063 SLP049 T02820251 52012 IEM_DS3505
ZGGG,1996-07-24 01:00,ZGGG 240100Z AUTO 10008KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,1996-07-24 02:00,ZGGG 240200Z AUTO 12006KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGGG,1996-07-24 03:00,ZGGG 240300Z AUTO 14008KT 8SM 31/25 A2965 RMK SLP051 T03110252 52002 IEM_DS3505
ZGGG,1996-07-24 04:00,ZGGG 240400Z AUTO 10008KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGGG,1996-07-24 05:00,ZGGG 240500Z AUTO 14008KT 7SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZGGG,1996-07-24 06:00,ZGGG 240600Z AUTO 14006KT 7SM 28/26 A2962 RMK 60004 SLP038 T02750258 57013 IEM_DS3505
ZGGG,1996-07-24 07:00,ZGGG 240700Z AUTO 00000KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,1996-07-24 08:00,ZGGG 240800Z AUTO 00000KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGGG,1996-07-24 09:00,ZGGG 240900Z AUTO 09002KT 9SM 30/27 A2962 RMK SLP035 T02960270 57003 IEM_DS3505
ZGGG,1996-07-24 11:00,ZGGG 241100Z AUTO 03002KT 2 1/2SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGGG,1996-07-24 12:00,ZGGG 241200Z AUTO 00000KT 6SM 28/27 RMK 60008 SLP041 T02760266 52006 IEM_DS3505
ZGGG,1996-07-24 13:00,ZGGG 241300Z AUTO 03006KT 3SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1996-07-24 14:00,ZGGG 241400Z AUTO 07004KT 4SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1996-07-24 15:00,ZGGG 241500Z AUTO 00000KT 3SM 26/26 A2968 RMK SLP055 T02650259 52014 IEM_DS3505
ZGGG,1996-07-24 16:00,ZGGG 241600Z AUTO 00000KT 2 1/2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGGG,1996-07-24 17:00,ZGGG 241700Z AUTO 00000KT 2 1/2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGGG,1996-07-24 18:00,ZGGG 241800Z AUTO 00000KT 2SM 26/25 A2962 RMK SLP036 T02550254 57019 IEM_DS3505
ZGGG,1996-07-24 19:00,ZGGG 241900Z AUTO 00000KT 3SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGGG,1996-07-24 20:00,ZGGG 242000Z AUTO 00000KT 1 1/2SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGGG,1996-07-24 21:00,ZGGG 242100Z AUTO 00000KT 1 1/4SM 25/25 A2962 RMK 70012 SLP034 T02520251 57002 IEM_DS3505
ZGGG,1996-07-24 22:00,ZGGG 242200Z AUTO 04006KT 2SM 26/25 A2962 RMK SLP041 T02600250 IEM_DS3505
ZGGG,1996-07-24 23:00,ZGGG 242300Z AUTO 03006KT 1 1/2SM 26/25 A2962 RMK SLP041 T02600250 IEM_DS3505
ZGGG,1996-07-25 00:00,ZGGG 250000Z AUTO 00000KT 4SM 27/26 A2965 RMK 70012 SLP045 T02730255 52011 IEM_DS3505
ZGGG,1996-07-25 01:00,ZGGG 250100Z AUTO 04006KT 2 1/2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGGG,1996-07-25 02:00,ZGGG 250200Z AUTO 03006KT 3SM 31/26 A2962 RMK SLP040 T03100260 IEM_DS3505
ZGGG,1996-07-25 03:00,ZGGG 250300Z AUTO 36006KT 7SM 32/24 A2962 RMK SLP037 T03190235 57008 IEM_DS3505
ZGGG,1996-07-25 04:00,ZGGG 250400Z AUTO 35004KT 7SM 32/24 A2959 RMK SLP030 T03200240 IEM_DS3505
ZGGG,1996-07-25 05:00,ZGGG 250500Z AUTO 31006KT 7SM 33/26 A2959 RMK SLP030 T03300260 IEM_DS3505
ZGGG,1996-07-25 06:00,ZGGG 250600Z AUTO 32008KT 7SM 34/25 A2956 RMK SLP013 T03440254 57023 IEM_DS3505
ZGGG,1996-07-25 07:00,ZGGG 250700Z AUTO 30006KT 7SM 34/24 A2953 RMK SLP010 T03400240 IEM_DS3505
ZGGG,1996-07-25 08:00,ZGGG 250800Z AUTO 33006KT 6SM 34/25 A2950 RMK SLP999 T03400250 IEM_DS3505
ZGGG,1996-07-25 09:00,ZGGG 250900Z AUTO 32002KT 8SM 35/25 A2950 RMK SLP994 T03470250 57019 IEM_DS3505
ZGGG,1996-07-25 10:00,ZGGG 251000Z AUTO 31004KT 6SM 34/24 A2950 RMK SLP999 T03400240 55011 IEM_DS3505
ZGGG,1996-07-25 11:00,ZGGG 251100Z AUTO 29004KT 6SM 34/26 A2950 RMK SLP999 T03400260 IEM_DS3505
ZGGG,1996-07-25 12:00,ZGGG 251200Z AUTO 32004KT 5SM 32/26 A2950 RMK SLP991 T03150257 57003 IEM_DS3505
ZGGG,1996-07-25 13:00,ZGGG 251300Z AUTO 00000KT 6SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGGG,1996-07-25 14:00,ZGGG 251400Z AUTO 00000KT 6SM 32/26 A2953 RMK SLP010 T03200260 IEM_DS3505
ZGGG,1996-07-25 15:00,ZGGG 251500Z AUTO 32002KT 5SM 30/26 A2953 RMK SLP003 T02990256 52012 IEM_DS3505
ZGGG,1996-07-25 16:00,ZGGG 251600Z AUTO 31004KT 4SM 31/26 A2953 RMK SLP010 T03100260 IEM_DS3505
ZGGG,1996-07-25 17:00,ZGGG 251700Z AUTO 36002KT 4SM 30/26 A2950 RMK SLP999 T03000260 IEM_DS3505
ZGGG,1996-07-25 18:00,ZGGG 251800Z AUTO 36004KT 5SM 29/24 A2947 RMK SLP989 T02920245 57014 IEM_DS3505
ZGGG,1996-07-25 19:00,ZGGG 251900Z AUTO 35004KT 4SM 29/26 A2947 RMK SLP989 T02900260 IEM_DS3505
ZGGG,1996-07-25 20:00,ZGGG 252000Z AUTO 35002KT 3SM 29/26 A2944 RMK SLP979 T02900260 IEM_DS3505
ZGGG,1996-07-25 21:00,ZGGG 252100Z AUTO 36004KT 5SM 28/25 A2944 RMK SLP977 T02790249 57012 IEM_DS3505
ZGGG,1996-07-25 22:00,ZGGG 252200Z AUTO 29002KT 4SM 28/25 A2947 RMK SLP989 T02800250 IEM_DS3505
ZGGG,1996-07-25 23:00,ZGGG 252300Z AUTO 35004KT 3SM 29/25 A2947 RMK SLP989 T02900250 IEM_DS3505
ZGGG,1996-07-26 00:00,ZGGG 260000Z AUTO 25002KT 6SM 30/25 A2947 RMK SLP990 T03040248 52013 IEM_DS3505
ZGGG,1996-07-26 01:00,ZGGG 260100Z AUTO 33006KT 4SM 32/26 A2947 RMK SLP989 T03200260 IEM_DS3505
ZGGG,1996-07-26 02:00,ZGGG 260200Z AUTO 31010KT 5SM 33/26 A2947 RMK SLP989 T03300260 IEM_DS3505
ZGGG,1996-07-26 03:00,ZGGG 260300Z AUTO 36004KT 8SM 34/25 A2944 RMK SLP977 T03390253 57013 IEM_DS3505
ZGGG,1996-07-26 04:00,ZGGG 260400Z AUTO 33008KT 6SM 34/26 A2941 RMK SLP969 T03400260 IEM_DS3505
ZGGG,1996-07-26 05:00,ZGGG 260500Z AUTO 34008KT 7SM 36/24 A2938 RMK SLP959 T03600240 IEM_DS3505
ZGGG,1996-07-26 06:00,ZGGG 260600Z AUTO 02008KT 8SM 36/24 A2938 RMK SLP956 T03600241 57021 IEM_DS3505
ZGGG,1996-07-26 07:00,ZGGG 260700Z AUTO 36010KT 7SM 36/23 A2935 RMK SLP949 T03600230 IEM_DS3505
ZGGG,1996-07-26 08:00,ZGGG 260800Z AUTO 33008KT 6SM 37/24 A2932 RMK SLP939 T03700240 IEM_DS3505
ZGGG,1996-07-26 09:00,ZGGG 260900Z AUTO 04004KT 9SM 36/24 A2932 RMK SLP936 T03610237 57020 IEM_DS3505
ZGGG,1996-07-26 10:00,ZGGG 261000Z AUTO 33010G19KT 2 1/2SM 34/26 A2932 RMK SLP939 T03400260 IEM_DS3505
ZGGG,1996-07-26 11:00,ZGGG 261100Z AUTO 33002KT 2 1/2SM 31/26 A2935 RMK SLP949 T03100260 IEM_DS3505
ZGGG,1996-07-26 12:00,ZGGG 261200Z AUTO 00000KT 4SM 28/25 A2938 RMK 60000 SLP958 T02810251 52022 IEM_DS3505
ZGGG,1996-07-26 13:00,ZGGG 261300Z AUTO 34006KT 2SM 29/26 A2935 RMK SLP949 T02900260 IEM_DS3505
ZGGG,1996-07-26 14:00,ZGGG 261400Z AUTO 34006KT 3SM 28/26 A2941 RMK SLP969 T02800260 IEM_DS3505
ZGGG,1996-07-26 15:00,ZGGG 261500Z AUTO 04002KT 6SM 28/25 A2938 RMK SLP960 T02820250 52002 IEM_DS3505
ZGGG,1996-07-26 16:00,ZGGG 261600Z AUTO 33004KT 5SM 28/25 A2938 RMK SLP959 T02800250 IEM_DS3505
ZGGG,1996-07-26 17:00,ZGGG 261700Z AUTO 26004KT 7SM 28/25 A2938 RMK SLP959 T02800250 IEM_DS3505
ZGGG,1996-07-26 18:00,ZGGG 261800Z AUTO 27006KT 5SM 27/25 A2938 RMK 60000 SLP953 T02730246 57007 IEM_DS3505
ZGGG,1996-07-26 19:00,ZGGG 261900Z AUTO 25006KT 7SM 28/25 A2935 RMK SLP949 T02800250 IEM_DS3505
ZGGG,1996-07-26 20:00,ZGGG 262000Z AUTO 26006KT 7SM 27/25 A2935 RMK SLP949 T02700250 IEM_DS3505
ZGGG,1996-07-26 21:00,ZGGG 262100Z AUTO 29004KT 7SM 27/25 A2935 RMK 70002 SLP945 T02700250 57008 IEM_DS3505
ZGGG,1996-07-26 22:00,ZGGG 262200Z AUTO 28004KT 7SM 27/25 A2935 RMK SLP949 T02700250 IEM_DS3505
