station,valid,metar
ZGGG,2002-03-14 18:00,ZGGG 141800Z AUTO 11002KT 6SM 22/21 A2988 RMK 60008 SLP120 T02160208 57012 IEM_DS3505
ZGGG,2002-03-14 19:00,ZGGG 141900Z AUTO 17004KT 2 1/2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,2002-03-14 20:00,ZGGG 142000Z AUTO 00000KT 2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,2002-03-14 21:00,ZGGG 142100Z AUTO 04002KT 1SM 21/21 A2985 RMK 70015 SLP114 T02140208 57006 IEM_DS3505
ZGGG,2002-03-14 22:00,ZGGG 142200Z AUTO 00000KT 1 1/4SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGGG,2002-03-14 23:00,ZGGG 142300Z AUTO 00000KT 1 1/4SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGGG,2002-03-15 00:00,ZGGG 150000Z AUTO 11002KT 1SM 22/21 A2988 RMK 60008 SLP126 T02150210 52012 IEM_DS3505
ZGGG,2002-03-15 01:00,ZGGG 150100Z AUTO 15006KT 1 1/2SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGGG,2002-03-15 02:00,ZGGG 150200Z AUTO 16006KT 1 1/2SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGGG,2002-03-15 03:00,ZGGG 150300Z AUTO 16002KT 1 1/2SM 23/22 A2988 RMK SLP128 T02260217 52002 IEM_DS3505
ZGGG,2002-03-15 04:00,ZGGG 150400Z AUTO 16006KT 2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,2002-03-15 05:00,ZGGG 150500Z AUTO 18004KT 2 1/2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,2002-03-15 06:00,ZGGG 150600Z AUTO 09002KT 2 1/2SM 24/22 A2983 RMK 60003 SLP100 T02420221 57027 IEM_DS3505
ZGGG,2002-03-15 07:00,ZGGG 150700Z AUTO 19006KT 4SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGGG,2002-03-15 08:00,ZGGG 150800Z AUTO 17006KT 4SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGGG,2002-03-15 09:00,ZGGG 150900Z AUTO 09004KT 7SM 24/22 A2977 RMK SLP088 T02440219 57012 IEM_DS3505
ZGGG,2002-03-15 10:00,ZGGG 151000Z AUTO 19002KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2002-03-15 11:00,ZGGG 151100Z AUTO 14002KT 3SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGGG,2002-03-15 12:00,ZGGG 151200Z AUTO 11004KT 5SM 23/22 A2983 RMK 60003 SLP105 T02320222 52016 IEM_DS3505
ZGGG,2002-03-15 13:00,ZGGG 151300Z AUTO 17006KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,2002-03-15 14:00,ZGGG 151400Z AUTO 17004KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGGG,2002-03-15 15:00,ZGGG 151500Z AUTO 11002KT 3SM 23/22 A2985 RMK SLP117 T02300221 52012 IEM_DS3505
ZGGG,2002-03-15 16:00,ZGGG 151600Z AUTO 00000KT 4SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGGG,2002-03-15 17:00,ZGGG 151700Z AUTO 00000KT 4SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGGG,2002-03-15 18:00,ZGGG 151800Z AUTO 34002KT 2SM 23/22 A2988 RMK 60002 SLP115 T02280222 57001 IEM_DS3505
ZGGG,2002-03-15 19:00,ZGGG 151900Z AUTO 01010KT 7SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGGG,2002-03-15 20:00,ZGGG 152000Z AUTO 36006KT 5SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZGGG,2002-03-15 21:00,ZGGG 152100Z AUTO 34006KT 9SM 20/18 A2985 RMK 70010 SLP116 T01970176 54000 IEM_DS3505
ZGGG,2002-03-15 22:00,ZGGG 152200Z AUTO 02006KT 7SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZGGG,2002-03-15 23:00,ZGGG 152300Z AUTO 36006KT 7SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGGG,2002-03-16 00:00,ZGGG 160000Z AUTO 34004KT 11SM 20/17 A2994 RMK 60002 SLP137 T01960173 52021 IEM_DS3505
ZGGG,2002-03-16 01:00,ZGGG 160100Z AUTO 36008KT 7SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,2002-03-16 02:00,ZGGG 160200Z AUTO 03010KT 7SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2002-03-16 03:00,ZGGG 160300Z AUTO 04004KT 9SM 20/17 A2997 RMK SLP149 T02020169 52012 IEM_DS3505
ZGGG,2002-03-16 04:00,ZGGG 160400Z AUTO 03006KT 7SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGGG,2002-03-16 05:00,ZGGG 160500Z AUTO 01006KT 7SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGGG,2002-03-16 06:00,ZGGG 160600Z AUTO 11002KT 14SM 22/17 A2991 RMK 60003 SLP131 T02240171 57018 IEM_DS3505
ZGGG,2002-03-16 07:00,ZGGG 160700Z AUTO 35006KT 7SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGGG,2002-03-16 08:00,ZGGG 160800Z AUTO 04008KT 7SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGGG,2002-03-16 09:00,ZGGG 160900Z AUTO 11002KT 12SM 22/17 A2988 RMK SLP123 T02220174 57008 IEM_DS3505
ZGGG,2002-03-16 10:00,ZGGG 161000Z AUTO 05006KT 7SM 21/16 A2988 RMK T02100160 IEM_DS3505
ZGGG,2002-03-16 11:00,ZGGG 161100Z AUTO 11006KT 4SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGGG,2002-03-16 12:00,ZGGG 161200Z AUTO 00000KT 1SM 19/18 A2994 RMK 60000 SLP146 T01910183 52023 IEM_DS3505
ZGGG,2002-03-16 13:00,ZGGG 161300Z AUTO 05006KT 1 1/4SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGGG,2002-03-16 14:00,ZGGG 161400Z AUTO 05006KT 1 1/2SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGGG,2002-03-16 15:00,ZGGG 161500Z AUTO 02002KT 1SM 19/18 A3000 RMK SLP164 T01860180 52018 IEM_DS3505
ZGGG,2002-03-16 16:00,ZGGG 161600Z AUTO 01002KT 1SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZGGG,2002-03-16 17:00,ZGGG 161700Z AUTO 04004KT 1SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGGG,2002-03-16 18:00,ZGGG 161800Z AUTO 36004KT 1SM 18/18 A3000 RMK 60008 SLP165 T01840181 52001 IEM_DS3505
ZGGG,2002-03-16 19:00,ZGGG 161900Z AUTO 36006KT 1 1/4SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGGG,2002-03-16 20:00,ZGGG 162000Z AUTO 36006KT 1 1/4SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZGGG,2002-03-16 21:00,ZGGG 162100Z AUTO 36004KT 4SM 18/18 A3000 RMK 70011 SLP160 T01800177 57005 IEM_DS3505
ZGGG,2002-03-16 22:00,ZGGG 162200Z AUTO 03008KT 3SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZGGG,2002-03-16 23:00,ZGGG 162300Z AUTO 04006KT 4SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGGG,2002-03-17 00:00,ZGGG 170000Z AUTO 32004KT 6SM 18/17 A3009 RMK 60003 SLP187 T01820174 52026 IEM_DS3505
ZGGG,2002-03-17 01:00,ZGGG 170100Z AUTO 01006KT 3SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGGG,2002-03-17 02:00,ZGGG 170200Z AUTO 02008KT 3SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGGG,2002-03-17 03:00,ZGGG 170300Z AUTO 02006KT 7SM 18/17 A3015 RMK SLP206 T01830168 52019 IEM_DS3505
ZGGG,2002-03-17 04:00,ZGGG 170400Z AUTO 01010KT 3SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGGG,2002-03-17 05:00,ZGGG 170500Z AUTO 02010KT 4SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGGG,2002-03-17 06:00,ZGGG 170600Z AUTO 34006KT 8SM 19/16 A3009 RMK 60003 SLP194 T01870158 57012 IEM_DS3505
ZGGG,2002-03-17 07:00,ZGGG 170700Z AUTO 02010KT 5SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGGG,2002-03-17 08:00,ZGGG 170800Z AUTO 36006KT 5SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGGG,2002-03-17 09:00,ZGGG 170900Z AUTO 36002KT 8SM 19/15 A3006 RMK SLP186 T01860152 57008 IEM_DS3505
ZGGG,2002-03-17 10:00,ZGGG 171000Z AUTO 36008KT 5SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGGG,2002-03-17 11:00,ZGGG 171100Z AUTO 36008KT 5SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGGG,2002-03-17 12:00,ZGGG 171200Z AUTO 04002KT 10SM 18/14 A3012 RMK SLP206 T01830143 52020 IEM_DS3505
ZGGG,2002-03-17 13:00,ZGGG 171300Z AUTO 36006KT 7SM 19/14 A3015 RMK T01900140 IEM_DS3505
ZGGG,2002-03-17 14:00,ZGGG 171400Z AUTO 36006KT 7SM 18/13 A3018 RMK T01800130 IEM_DS3505
ZGGG,2002-03-17 15:00,ZGGG 171500Z AUTO 34004KT 9SM 18/14 A3021 RMK SLP228 T01770144 52022 IEM_DS3505
ZGGG,2002-03-17 16:00,ZGGG 171600Z AUTO 02004KT 7SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,2002-03-17 17:00,ZGGG 171700Z AUTO 03004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,2002-03-17 18:00,ZGGG 171800Z AUTO 02004KT 8SM 17/15 A3021 RMK 60003 SLP225 T01660147 57003 IEM_DS3505
ZGGG,2002-03-17 19:00,ZGGG 171900Z AUTO 04006KT 4SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGGG,2002-03-17 20:00,ZGGG 172000Z AUTO 01004KT 4SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGGG,2002-03-17 21:00,ZGGG 172100Z AUTO 34006KT 7SM 16/14 A3021 RMK 70003 SLP226 T01640141 52001 IEM_DS3505
ZGGG,2002-03-17 22:00,ZGGG 172200Z AUTO 36008KT 5SM 17/13 A3021 RMK T01700130 IEM_DS3505
ZGGG,2002-03-17 23:00,ZGGG 172300Z AUTO 09004KT 5SM 16/13 A3018 RMK T01600130 IEM_DS3505
ZGGG,2002-03-18 00:00,ZGGG 180000Z AUTO 29002KT 9SM 16/13 A3024 RMK 60003 SLP240 T01640134 52014 IEM_DS3505
ZGGG,2002-03-18 01:00,ZGGG 180100Z AUTO 03006KT 5SM 17/13 A3024 RMK T01700130 IEM_DS3505
ZGGG,2002-03-18 02:00,ZGGG 180200Z AUTO 12002KT 5SM 18/13 A3027 RMK T01800130 IEM_DS3505
ZGGG,2002-03-18 03:00,ZGGG 180300Z AUTO 04002KT 7SM 18/15 A3027 RMK SLP249 T01840150 52009 IEM_DS3505
ZGGG,2002-03-18 04:00,ZGGG 180400Z AUTO 36008KT 2 1/2SM 17/14 A3027 RMK T01700140 IEM_DS3505
ZGGG,2002-03-18 05:00,ZGGG 180500Z AUTO 02010KT 4SM 18/15 A3021 RMK T01800150 IEM_DS3505
ZGGG,2002-03-18 06:00,ZGGG 180600Z AUTO 32004KT 9SM 18/15 A3021 RMK 60002 SLP229 T01820151 57020 IEM_DS3505
ZGGG,2002-03-18 07:00,ZGGG 180700Z AUTO 04008KT 5SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,2002-03-18 08:00,ZGGG 180800Z AUTO 01004KT 4SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGGG,2002-03-18 09:00,ZGGG 180900Z AUTO 34002KT 8SM 18/15 A3018 RMK SLP220 T01780149 57009 IEM_DS3505
ZGGG,2002-03-18 10:00,ZGGG 181000Z AUTO 03006KT 4SM 18/14 A3018 RMK T01800140 IEM_DS3505
ZGGG,2002-03-18 11:00,ZGGG 181100Z AUTO 36004KT 3SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,2002-03-18 12:00,ZGGG 181200Z AUTO 07002KT 7SM 17/15 A3018 RMK 60008 SLP223 T01690152 52003 IEM_DS3505
ZGGG,2002-03-18 13:00,ZGGG 181300Z AUTO 08004KT 2 1/2SM 17/15 A3021 RMK T01700150 IEM_DS3505
ZGGG,2002-03-18 14:00,ZGGG 181400Z AUTO 08006KT 3SM 17/16 A3018 RMK T01700160 IEM_DS3505
ZGGG,2002-03-18 15:00,ZGGG 181500Z AUTO 00000KT 5SM 16/16 A3021 RMK SLP231 T01630158 52008 IEM_DS3505
ZGGG,2002-03-18 16:00,ZGGG 181600Z AUTO 00000KT 2 1/2SM 17/16 A3021 RMK T01700160 IEM_DS3505
ZGGG,2002-03-18 17:00,ZGGG 181700Z AUTO 00000KT 2 1/2SM 17/16 A3021 RMK T01700160 IEM_DS3505
ZGGG,2002-03-18 18:00,ZGGG 181800Z AUTO 00000KT 3SM 17/17 A3018 RMK T01700170 IEM_DS3505
ZGGG,2002-03-18 19:00,ZGGG 181900Z AUTO 01002KT 2 1/2SM 17/17 A3018 RMK T01700170 IEM_DS3505
ZGGG,2002-03-18 20:00,ZGGG 182000Z AUTO 04006KT 2SM 17/17 A3015 RMK T01700170 IEM_DS3505
ZGGG,2002-03-18 21:00,ZGGG 182100Z AUTO 00000KT 3SM 17/16 A3015 RMK 70017 SLP216 T01660159 57007 IEM_DS3505
ZGGG,2002-03-18 22:00,ZGGG 182200Z AUTO 17004KT 2 1/2SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZGGG,2002-03-18 23:00,ZGGG 182300Z AUTO 36002KT 2SM 17/16 A3021 RMK T01700160 IEM_DS3505
ZGGG,2002-03-19 00:00,ZGGG 190000Z AUTO 00000KT 4SM 18/16 A3021 RMK 70017 SLP232 T01760164 52016 IEM_DS3505
ZGGG,2002-03-19 01:00,ZGGG 190100Z AUTO 08002KT 1 1/2SM 18/16 A3021 RMK T01800160 IEM_DS3505
ZGGG,2002-03-19 02:00,ZGGG 190200Z AUTO 30002KT 1 1/2SM 19/17 A3021 RMK T01900170 IEM_DS3505
ZGGG,2002-03-19 03:00,ZGGG 190300Z AUTO 18004KT 5SM 22/16 A3018 RMK SLP224 T02220157 57008 IEM_DS3505
ZGGG,2002-03-19 04:00,ZGGG 190400Z AUTO 15004KT 2 1/2SM 23/14 A3015 RMK T02300140 IEM_DS3505
ZGGG,2002-03-19 05:00,ZGGG 190500Z AUTO 22006KT 2 1/2SM 24/13 A3012 RMK T02400130 IEM_DS3505
ZGGG,2002-03-19 06:00,ZGGG 190600Z AUTO 29002KT 7SM 25/13 A3009 RMK SLP192 T02530132 57031 IEM_DS3505
ZGGG,2002-03-19 07:00,ZGGG 190700Z AUTO 29002KT 2SM 26/15 A3006 RMK T02600150 IEM_DS3505
ZGGG,2002-03-19 08:00,ZGGG 190800Z AUTO 34004KT 1 1/4SM 26/16 A3006 RMK T02600160 IEM_DS3505
ZGGG,2002-03-19 09:00,ZGGG 190900Z AUTO 25002KT 6SM 26/16 A3003 RMK SLP177 T02640160 57015 IEM_DS3505
ZGGG,2002-03-19 10:00,ZGGG 191000Z AUTO 36002KT 1 1/4SM 25/16 A3006 RMK T02500160 IEM_DS3505
ZGGG,2002-03-19 11:00,ZGGG 191100Z AUTO 09002KT 2SM 23/17 A3006 RMK T02300170 IEM_DS3505
ZGGG,2002-03-19 12:00,ZGGG 191200Z AUTO 00000KT 5SM 23/18 A3006 RMK SLP186 T02280180 52009 IEM_DS3505
ZGGG,2002-03-19 13:00,ZGGG 191300Z AUTO 13002KT 2SM 22/17 A3006 RMK T02200170 IEM_DS3505
ZGGG,2002-03-19 14:00,ZGGG 191400Z AUTO 00000KT 2SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGGG,2002-03-19 15:00,ZGGG 191500Z AUTO 00000KT 4SM 21/18 A3009 RMK SLP190 T02100181 52004 IEM_DS3505
ZGGG,2002-03-19 16:00,ZGGG 191600Z AUTO 18002KT 2 1/2SM 22/17 A3006 RMK T02200170 IEM_DS3505
ZGGG,2002-03-19 17:00,ZGGG 191700Z AUTO 18004KT 2 1/2SM 21/17 RMK T02100170 IEM_DS3505
ZGGG,2002-03-19 18:00,ZGGG 191800Z AUTO 00000KT 3SM 20/18 A3003 RMK SLP174 T02010178 57016 IEM_DS3505
ZGGG,2002-03-19 19:00,ZGGG 191900Z AUTO 00000KT 2 1/2SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGGG,2002-03-19 20:00,ZGGG 192000Z AUTO 00000KT 2 1/2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2002-03-19 21:00,ZGGG 192100Z AUTO 00000KT 1SM 19/18 A3000 RMK SLP165 T01880177 57009 IEM_DS3505
ZGGG,2002-03-19 22:00,ZGGG 192200Z AUTO 16004KT 2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGGG,2002-03-19 23:00,ZGGG 192300Z AUTO 15002KT 1 1/4SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2002-03-20 00:00,ZGGG 200000Z AUTO 14002KT 1SM 20/18 A3006 RMK SLP182 T01970183 52017 IEM_DS3505
ZGGG,2002-03-20 01:00,ZGGG 200100Z AUTO 16004KT 1 1/2SM 22/18 A3006 RMK T02200180 IEM_DS3505
ZGGG,2002-03-20 02:00,ZGGG 200200Z AUTO 18006KT 1 1/4SM 22/18 A3009 RMK T02200180 IEM_DS3505
ZGGG,2002-03-20 03:00,ZGGG 200300Z AUTO 18004KT 2SM 22/19 A3006 RMK SLP187 T02220187 52005 IEM_DS3505
ZGGG,2002-03-20 04:00,ZGGG 200400Z AUTO 16006KT 1 1/4SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGGG,2002-03-20 05:00,ZGGG 200500Z AUTO 19006KT 1 1/2SM 24/18 A3000 RMK T02400180 IEM_DS3505
ZGGG,2002-03-20 06:00,ZGGG 200600Z AUTO 14006KT 4SM 26/19 A2997 RMK SLP151 T02610188 57036 IEM_DS3505
ZGGG,2002-03-20 07:00,ZGGG 200700Z AUTO 16008KT 3SM 27/18 A2994 RMK T02700180 IEM_DS3505
ZGGG,2002-03-20 08:00,ZGGG 200800Z AUTO 14008KT 3SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZGGG,2002-03-20 09:00,ZGGG 200900Z AUTO 16006KT 8SM 26/18 A2991 RMK SLP131 T02630183 57020 IEM_DS3505
ZGGG,2002-03-20 10:00,ZGGG 201000Z AUTO 15006KT 3SM 26/18 A2991 RMK T02600180 IEM_DS3505
ZGGG,2002-03-20 11:00,ZGGG 201100Z AUTO 15004KT 3SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZGGG,2002-03-20 12:00,ZGGG 201200Z AUTO 07004KT 7SM 23/18 A2994 RMK SLP144 T02310182 52013 IEM_DS3505
ZGGG,2002-03-20 13:00,ZGGG 201300Z AUTO 16006KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGGG,2002-03-20 14:00,ZGGG 201400Z AUTO 16006KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGGG,2002-03-20 15:00,ZGGG 201500Z AUTO 09002KT 9SM 21/18 A2997 RMK SLP153 T02080181 52009 IEM_DS3505
ZGGG,2002-03-20 16:00,ZGGG 201600Z AUTO 36002KT 4SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGGG,2002-03-20 17:00,ZGGG 201700Z AUTO 00000KT 4SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGGG,2002-03-20 18:00,ZGGG 201800Z AUTO 00000KT 7SM 19/18 A2994 RMK SLP149 T01940180 57004 IEM_DS3505
ZGGG,2002-03-20 19:00,ZGGG 201900Z AUTO 00000KT 4SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGGG,2002-03-20 20:00,ZGGG 202000Z AUTO 01002KT 4SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGGG,2002-03-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 19/18 A2991 RMK SLP137 T01910178 57012 IEM_DS3505
ZGGG,2002-03-20 22:00,ZGGG 202200Z AUTO 00000KT 4SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGGG,2002-03-20 23:00,ZGGG 202300Z AUTO 00000KT 1 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGGG,2002-03-21 00:00,ZGGG 210000Z AUTO 00000KT 1 1/2SM 20/18 A2997 RMK SLP149 T01990181 52012 IEM_DS3505
ZGGG,2002-03-21 01:00,ZGGG 210100Z AUTO 19004KT 1 1/4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGGG,2002-03-21 02:00,ZGGG 210200Z AUTO 16006KT 1 1/2SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZGGG,2002-03-21 03:00,ZGGG 210300Z AUTO 29002KT 3SM 25/19 A2994 RMK SLP143 T02530188 57006 IEM_DS3505
ZGGG,2002-03-21 04:00,ZGGG 210400Z AUTO 20008KT 2 1/2SM 26/18 A2991 RMK T02600180 IEM_DS3505
ZGGG,2002-03-21 05:00,ZGGG 210500Z AUTO 19008KT 2 1/2SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZGGG,2002-03-21 06:00,ZGGG 210600Z AUTO 20004KT 7SM 27/18 A2983 RMK SLP108 T02700181 57034 IEM_DS3505
ZGGG,2002-03-21 07:00,ZGGG 210700Z AUTO 20008KT 3SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZGGG,2002-03-21 08:00,ZGGG 210800Z AUTO 18008KT 27/18 A2977 RMK T02700180 IEM_DS3505
ZGGG,2002-03-21 09:00,ZGGG 210900Z AUTO 18004KT 8SM 27/19 A2977 RMK SLP085 T02720191 57023 IEM_DS3505
ZGGG,2002-03-21 10:00,ZGGG 211000Z AUTO 19008KT 26/17 A2977 RMK T02600170 IEM_DS3505
ZGGG,2002-03-21 11:00,ZGGG 211100Z AUTO 17006KT 26/17 A2977 RMK T02600170 IEM_DS3505
ZGGG,2002-03-21 12:00,ZGGG 211200Z AUTO 16006KT 9SM 24/19 A2980 RMK SLP093 T02420189 52007 IEM_DS3505
ZGGG,2002-03-21 13:00,ZGGG 211300Z AUTO 16006KT 5SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZGGG,2002-03-21 14:00,ZGGG 211400Z AUTO 16008KT 6SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZGGG,2002-03-21 15:00,ZGGG 211500Z AUTO 18004KT 9SM 22/19 A2980 RMK SLP094 T02230189 52002 IEM_DS3505
ZGGG,2002-03-21 16:00,ZGGG 211600Z AUTO 16004KT 6SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2002-03-21 17:00,ZGGG 211700Z AUTO 17006KT 6SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZGGG,2002-03-21 18:00,ZGGG 211800Z AUTO 14002KT 8SM 21/19 A2980 RMK SLP091 T02110191 57003 IEM_DS3505
ZGGG,2002-03-21 19:00,ZGGG 211900Z AUTO 17004KT 4SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGGG,2002-03-21 20:00,ZGGG 212000Z AUTO 19004KT 4SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGGG,2002-03-21 21:00,ZGGG 212100Z AUTO 00000KT 4SM 20/19 A2980 RMK SLP091 T02000189 54000 IEM_DS3505
ZGGG,2002-03-21 22:00,ZGGG 212200Z AUTO 00000KT 3SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGGG,2002-03-21 23:00,ZGGG 212300Z AUTO 00000KT 2 1/2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGGG,2002-03-22 00:00,ZGGG 220000Z AUTO 11002KT 5SM 22/20 A2985 RMK SLP111 T02160196 52019 IEM_DS3505
ZGGG,2002-03-22 01:00,ZGGG 220100Z AUTO 12004KT 2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2002-03-22 02:00,ZGGG 220200Z AUTO 16004KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGGG,2002-03-22 03:00,ZGGG 220300Z AUTO 16004KT 5SM 24/20 A2985 RMK SLP110 T02430197 54000 IEM_DS3505
ZGGG,2002-03-22 04:00,ZGGG 220400Z AUTO 16006KT 3SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGGG,2002-03-22 05:00,ZGGG 220500Z AUTO 17004KT 3SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGGG,2002-03-22 06:00,ZGGG 220600Z AUTO 14002KT 5SM 24/20 A2980 RMK 60003 SLP095 T02360204 57016 IEM_DS3505
ZGGG,2002-03-22 07:00,ZGGG 220700Z AUTO 00000KT 1 1/4SM 23/22 RMK T02300220 IEM_DS3505
ZGGG,2002-03-22 08:00,ZGGG 220800Z AUTO 08002KT 3SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2002-03-22 09:00,ZGGG 220900Z AUTO 11004KT 2 1/2SM 24/21 A2977 RMK SLP082 T02400211 57013 IEM_DS3505
ZGGG,2002-03-22 10:00,ZGGG 221000Z AUTO 15004KT 2 1/2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGGG,2002-03-22 11:00,ZGGG 221100Z AUTO 16004KT 4SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGGG,2002-03-22 12:00,ZGGG 221200Z AUTO 14006KT 4SM 23/21 A2983 RMK 60000 SLP104 T02310208 52022 IEM_DS3505
ZGGG,2002-03-22 13:00,ZGGG 221300Z AUTO 00000KT 4SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,2002-03-22 14:00,ZGGG 221400Z AUTO 00000KT 4SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGGG,2002-03-22 15:00,ZGGG 221500Z AUTO 00000KT 4SM 23/21 A2988 RMK SLP119 T02280208 52016 IEM_DS3505
ZGGG,2002-03-22 16:00,ZGGG 221600Z AUTO 01010KT 4SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGGG,2002-03-22 17:00,ZGGG 221700Z AUTO 02008KT 4SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZGGG,2002-03-22 18:00,ZGGG 221800Z AUTO 02006KT 8SM 19/15 A2988 RMK 60003 SLP124 T01880149 52004 IEM_DS3505
ZGGG,2002-03-22 19:00,ZGGG 221900Z AUTO 02014KT 7SM 18/13 A2988 RMK T01800130 IEM_DS3505
ZGGG,2002-03-22 20:00,ZGGG 222000Z AUTO 02010KT 7SM 18/12 A2988 RMK T01800120 IEM_DS3505
ZGGG,2002-03-22 21:00,ZGGG 222100Z AUTO 02004KT 9SM 18/13 A2988 RMK 70001 SLP121 T01770131 57003 IEM_DS3505
ZGGG,2002-03-22 22:00,ZGGG 222200Z AUTO 01010KT 7SM 17/11 A2991 RMK T01700110 IEM_DS3505
ZGGG,2002-03-22 23:00,ZGGG 222300Z AUTO 03008KT 7SM 17/11 A2994 RMK T01700110 IEM_DS3505
ZGGG,2002-03-23 00:00,ZGGG 230000Z AUTO 04006KT 11SM 17/12 A2994 RMK 70001 SLP143 T01720119 52022 IEM_DS3505
ZGGG,2002-03-23 01:00,ZGGG 230100Z AUTO 04010KT 7SM 18/11 A2997 RMK T01800110 IEM_DS3505
