station,valid,metar
ZGGG,1976-04-08 18:00,ZGGG 081800Z AUTO 00000KT 16SM 19/19 RMK 60035 SLP123 T01900190 57018 IEM_DS3505
ZGGG,1976-04-08 21:00,ZGGG 082100Z AUTO 02006KT 10SM 19/18 RMK SLP123 T01900180 54000 IEM_DS3505
ZGGG,1976-04-09 00:00,ZGGG 090000Z AUTO 04004KT 12SM 19/18 RMK SLP143 T01900180 52020 IEM_DS3505
ZGGG,1976-04-09 03:00,ZGGG 090300Z AUTO 14006KT 12SM 23/19 RMK T02300190 58001 IEM_DS3505
ZGGG,1976-04-09 06:00,ZGGG 090600Z AUTO 00000KT 4SM 21/20 RMK 60002 SLP121 T02100200 57021 IEM_DS3505
ZGGG,1976-04-09 12:00,ZGGG 091200Z AUTO 22004KT 2 1/2SM 19/18 RMK 60063 SLP125 T01900180 53003 IEM_DS3505
ZGGG,1976-04-09 15:00,ZGGG 091500Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP148 T01900190 52023 IEM_DS3505
ZGGG,1976-04-09 18:00,ZGGG 091800Z AUTO 00000KT 5SM 19/19 RMK SLP137 T01900190 58011 IEM_DS3505
ZGGG,1976-04-09 21:00,ZGGG 092100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP137 T01900180 50000 IEM_DS3505
ZGGG,1976-04-10 00:00,ZGGG 100000Z AUTO 04004KT 2 1/2SM 18/18 RMK 60004 SLP154 T01800180 52017 IEM_DS3505
ZGGG,1976-04-10 03:00,ZGGG 100300Z AUTO 09002KT 6SM 19/18 RMK SLP160 T01900180 51006 IEM_DS3505
ZGGG,1976-04-10 06:00,ZGGG 100600Z AUTO 04002KT 9SM 21/19 RMK 60002 SLP135 T02100190 57025 IEM_DS3505
ZGGG,1976-04-10 09:00,ZGGG 100900Z AUTO 02004KT 9SM 20/20 RMK SLP119 T02000200 56016 IEM_DS3505
ZGGG,1976-04-10 12:00,ZGGG 101200Z AUTO 02004KT 7SM 20/17 RMK SLP131 T02000170 52012 IEM_DS3505
ZGGG,1976-04-10 15:00,ZGGG 101500Z AUTO 02004KT 7SM 19/17 RMK SLP142 T01900170 51011 IEM_DS3505
ZGGG,1976-04-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 18/17 RMK SLP133 T01800170 58009 IEM_DS3505
ZGGG,1976-04-10 21:00,ZGGG 102100Z AUTO 00000KT 6SM 18/17 RMK SLP131 T01800170 56002 IEM_DS3505
ZGGG,1976-04-11 00:00,ZGGG 110000Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP143 T01700170 53012 IEM_DS3505
ZGGG,1976-04-11 03:00,ZGGG 110300Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP137 T01900180 58006 IEM_DS3505
ZGGG,1976-04-11 06:00,ZGGG 110600Z AUTO 18004KT 3SM 20/17 RMK SLP111 T02000170 58026 IEM_DS3505
ZGGG,1976-04-11 09:00,ZGGG 110900Z AUTO 22004KT 9SM 20/17 RMK SLP101 T02000170 56010 IEM_DS3505
ZGGG,1976-04-11 12:00,ZGGG 111200Z AUTO 00000KT 7SM 20/17 RMK SLP108 T02000170 53007 IEM_DS3505
ZGGG,1976-04-11 15:00,ZGGG 111500Z AUTO 00000KT 11SM 20/17 RMK SLP124 T02000170 52016 IEM_DS3505
ZGGG,1976-04-11 18:00,ZGGG 111800Z AUTO 14006KT 10SM RMK SLP111 57013 IEM_DS3505
ZGGG,1976-04-11 21:00,ZGGG 112100Z AUTO 14006KT 12SM 19/16 RMK SLP099 T01900160 56012 IEM_DS3505
ZGGG,1976-04-12 00:00,ZGGG 120000Z AUTO 14006KT 10SM 19/16 RMK SLP101 T01900160 53003 IEM_DS3505
ZGGG,1976-04-12 06:00,ZGGG 120600Z AUTO 00000KT 5SM 20/18 RMK 60004 SLP090 T02000180 57019 IEM_DS3505
ZGGG,1976-04-12 09:00,ZGGG 120900Z AUTO 00000KT 3SM 20/19 RMK SLP079 T02000190 56011 IEM_DS3505
ZGGG,1976-04-12 12:00,ZGGG 121200Z AUTO 02004KT 2 1/2SM 20/19 RMK 60035 SLP093 T02000190 52014 IEM_DS3505
ZGGG,1976-04-12 15:00,ZGGG 121500Z AUTO 16004KT 4SM 20/19 RMK SLP101 T02000190 52008 IEM_DS3505
ZGGG,1976-04-12 18:00,ZGGG 121800Z AUTO 11004KT 3SM 20/19 RMK 60043 SLP099 T02000190 58002 IEM_DS3505
ZGGG,1976-04-12 21:00,ZGGG 122100Z AUTO 04004KT 2 1/2SM 20/20 RMK SLP087 T02000200 56012 IEM_DS3505
ZGGG,1976-04-13 00:00,ZGGG 130000Z AUTO 07004KT 3SM 20/19 RMK 60012 SLP102 T02000190 53015 IEM_DS3505
ZGGG,1976-04-13 03:00,ZGGG 130300Z AUTO 02016KT 3SM 17/16 RMK SLP121 T01700160 52019 IEM_DS3505
ZGGG,1976-04-13 06:00,ZGGG 130600Z AUTO 04010KT 10SM 18/15 RMK 60028 SLP113 T01800150 57008 IEM_DS3505
ZGGG,1976-04-13 09:00,ZGGG 130900Z AUTO 04004KT 7SM 19/16 RMK SLP100 T01900160 56013 IEM_DS3505
ZGGG,1976-04-13 12:00,ZGGG 131200Z AUTO 02008KT 10SM 18/14 RMK SLP121 T01800140 52021 IEM_DS3505
ZGGG,1976-04-13 15:00,ZGGG 131500Z AUTO 02006KT 11SM 18/13 RMK SLP143 T01800130 51022 IEM_DS3505
ZGGG,1976-04-13 18:00,ZGGG 131800Z AUTO 02008KT 12SM 17/12 RMK SLP132 T01700120 57011 IEM_DS3505
ZGGG,1976-04-13 21:00,ZGGG 132100Z AUTO 04004KT 12SM 16/12 RMK SLP129 T01600120 56007 IEM_DS3505
ZGGG,1976-04-14 00:00,ZGGG 140000Z AUTO 02008KT 14SM 17/12 RMK SLP143 T01700120 52014 IEM_DS3505
ZGGG,1976-04-14 03:00,ZGGG 140300Z AUTO 02010KT 19SM 21/13 RMK SLP145 T02100130 50002 IEM_DS3505
ZGGG,1976-04-14 06:00,ZGGG 140600Z AUTO 04008KT 19SM 24/14 RMK SLP125 T02400140 58020 IEM_DS3505
ZGGG,1976-04-14 09:00,ZGGG 140900Z AUTO 36006KT 19SM 24/15 RMK SLP109 T02400150 57016 IEM_DS3505
ZGGG,1976-04-14 12:00,ZGGG 141200Z AUTO 00000KT 11SM 20/18 RMK SLP115 T02000180 53006 IEM_DS3505
ZGGG,1976-04-14 15:00,ZGGG 141500Z AUTO 02004KT 7SM 18/17 RMK SLP121 T01800170 52006 IEM_DS3505
ZGGG,1976-04-14 18:00,ZGGG 141800Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP126 T01700160 51005 IEM_DS3505
ZGGG,1976-04-14 21:00,ZGGG 142100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP125 T01600160 55001 IEM_DS3505
ZGGG,1976-04-15 00:00,ZGGG 150000Z AUTO 00000KT 6SM 18/17 RMK SLP137 T01800170 51012 IEM_DS3505
ZGGG,1976-04-15 03:00,ZGGG 150300Z AUTO 16006KT 6SM 21/18 RMK SLP140 T02100180 52003 IEM_DS3505
ZGGG,1976-04-15 06:00,ZGGG 150600Z AUTO 22006KT 7SM 22/18 RMK SLP116 T02200180 57024 IEM_DS3505
ZGGG,1976-04-15 09:00,ZGGG 150900Z AUTO 18004KT 7SM 22/18 RMK SLP095 T02200180 IEM_DS3505
ZGGG,1976-04-15 12:00,ZGGG 151200Z AUTO 00000KT 6SM 21/19 RMK SLP109 T02100190 53014 IEM_DS3505
ZGGG,1976-04-15 15:00,ZGGG 151500Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP115 T02000190 52006 IEM_DS3505
ZGGG,1976-04-15 18:00,ZGGG 151800Z AUTO 11002KT 2 1/2SM 19/19 RMK 60004 SLP111 T01900190 57004 IEM_DS3505
ZGGG,1976-04-15 21:00,ZGGG 152100Z AUTO 11004KT 2 1/2SM 19/19 RMK SLP100 T01900190 57011 IEM_DS3505
ZGGG,1976-04-16 00:00,ZGGG 160000Z AUTO 00000KT 2 1/2SM 20/19 RMK 60002 SLP110 T02000190 53010 IEM_DS3505
ZGGG,1976-04-16 03:00,ZGGG 160300Z AUTO 14002KT 4SM 21/20 RMK SLP106 T02100200 57004 IEM_DS3505
ZGGG,1976-04-16 06:00,ZGGG 160600Z AUTO 09002KT 2SM 23/22 RMK SLP078 T02300220 57028 IEM_DS3505
ZGGG,1976-04-16 09:00,ZGGG 160900Z AUTO 14004KT 2SM RMK SLP052 57023 IEM_DS3505
ZGGG,1976-04-16 15:00,ZGGG 161500Z AUTO 09004KT 4SM 23/23 RMK SLP078 T02300230 51010 IEM_DS3505
ZGGG,1976-04-16 18:00,ZGGG 161800Z AUTO 11004KT 2 1/2SM 23/23 RMK SLP074 T02300230 57004 IEM_DS3505
ZGGG,1976-04-16 21:00,ZGGG 162100Z AUTO 16004KT 2 1/2SM 23/23 RMK SLP063 T02300230 57011 IEM_DS3505
ZGGG,1976-04-17 00:00,ZGGG 170000Z AUTO 14004KT 3SM 23/23 RMK SLP078 T02300230 53015 IEM_DS3505
ZGGG,1976-04-17 03:00,ZGGG 170300Z AUTO 18006KT 6SM 26/24 RMK SLP080 T02600240 51002 IEM_DS3505
ZGGG,1976-04-17 06:00,ZGGG 170600Z AUTO 20010KT 11SM 25/24 RMK SLP057 T02500240 58023 IEM_DS3505
ZGGG,1976-04-17 09:00,ZGGG 170900Z AUTO 20010KT 9SM 29/24 RMK SLP045 T02900240 57012 IEM_DS3505
ZGGG,1976-04-17 12:00,ZGGG 171200Z AUTO 18006KT 7SM 26/24 RMK SLP063 T02600240 52018 IEM_DS3505
ZGGG,1976-04-17 15:00,ZGGG 171500Z AUTO 18004KT 9SM 26/24 RMK SLP084 T02600240 52021 IEM_DS3505
ZGGG,1976-04-17 18:00,ZGGG 171800Z AUTO 00000KT 5SM 25/24 RMK SLP089 T02500240 52005 IEM_DS3505
ZGGG,1976-04-17 21:00,ZGGG 172100Z AUTO 14002KT 5SM 24/23 RMK SLP088 T02400230 56001 IEM_DS3505
ZGGG,1976-04-18 00:00,ZGGG 180000Z AUTO 04008KT 7SM 24/22 RMK SLP107 T02400220 51019 IEM_DS3505
ZGGG,1976-04-18 03:00,ZGGG 180300Z AUTO 11004KT 12SM 23/22 RMK SLP133 T02300220 53026 IEM_DS3505
ZGGG,1976-04-18 06:00,ZGGG 180600Z AUTO 00000KT 11SM 22/21 RMK 60161 SLP128 T02200210 58005 IEM_DS3505
ZGGG,1976-04-18 09:00,ZGGG 180900Z AUTO 14006KT 7SM 22/21 RMK SLP124 T02200210 57004 IEM_DS3505
ZGGG,1976-04-18 12:00,ZGGG 181200Z AUTO 16008KT 5SM 22/21 RMK 60016 T02200210 52012 IEM_DS3505
ZGGG,1976-04-18 15:00,ZGGG 181500Z AUTO 36002KT 2 1/2SM 21/21 RMK SLP150 T02100210 52014 IEM_DS3505
ZGGG,1976-04-18 18:00,ZGGG 181800Z AUTO 04002KT 7SM 21/21 RMK 60051 SLP140 T02100210 57010 IEM_DS3505
ZGGG,1976-04-18 21:00,ZGGG 182100Z AUTO 18002KT 10SM 21/21 RMK SLP123 T02100210 56017 IEM_DS3505
ZGGG,1976-04-19 00:00,ZGGG 190000Z AUTO 14010KT 2 1/2SM 21/21 RMK 60051 SLP150 T02100210 51027 IEM_DS3505
ZGGG,1976-04-19 03:00,ZGGG 190300Z AUTO 18010KT 7SM 23/21 RMK SLP157 T02300210 53007 IEM_DS3505
ZGGG,1976-04-19 06:00,ZGGG 190600Z AUTO 22008KT 11SM 24/21 RMK 60004 SLP140 T02400210 58017 IEM_DS3505
ZGGG,1976-04-19 09:00,ZGGG 190900Z AUTO 20006KT 10SM 23/21 RMK SLP124 T02300210 58016 IEM_DS3505
ZGGG,1976-04-19 12:00,ZGGG 191200Z AUTO 16004KT 7SM 23/21 RMK SLP138 T02300210 51014 IEM_DS3505
ZGGG,1976-04-19 15:00,ZGGG 191500Z AUTO 20004KT 7SM 22/19 RMK SLP146 T02200190 50008 IEM_DS3505
ZGGG,1976-04-19 18:00,ZGGG 191800Z AUTO 14004KT 9SM 21/20 RMK SLP141 T02100200 58005 IEM_DS3505
ZGGG,1976-04-19 21:00,ZGGG 192100Z AUTO 14004KT 10SM 21/19 RMK SLP131 T02100190 57010 IEM_DS3505
ZGGG,1976-04-20 00:00,ZGGG 200000Z AUTO 14004KT 5SM 22/20 RMK SLP141 T02200200 52010 IEM_DS3505
ZGGG,1976-04-20 03:00,ZGGG 200300Z AUTO 18006KT 4SM 23/21 RMK SLP145 T02300210 53004 IEM_DS3505
ZGGG,1976-04-20 06:00,ZGGG 200600Z AUTO 18006KT 9SM 25/21 RMK 60055 SLP113 T02500210 57032 IEM_DS3505
ZGGG,1976-04-20 09:00,ZGGG 200900Z AUTO 18010KT 6SM 25/22 RMK SLP103 T02500220 58010 IEM_DS3505
ZGGG,1976-04-20 12:00,ZGGG 201200Z AUTO 00000KT 9SM 23/21 RMK SLP110 T02300210 53007 IEM_DS3505
ZGGG,1976-04-20 15:00,ZGGG 201500Z AUTO 16004KT 7SM 21/20 RMK SLP129 T02100200 52019 IEM_DS3505
ZGGG,1976-04-20 18:00,ZGGG 201800Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP121 T02100200 58008 IEM_DS3505
ZGGG,1976-04-20 21:00,ZGGG 202100Z AUTO 00000KT 2SM 20/20 RMK SLP128 T02000200 53007 IEM_DS3505
ZGGG,1976-04-21 00:00,ZGGG 210000Z AUTO 00000KT 2SM 21/21 RMK SLP143 T02100210 53015 IEM_DS3505
ZGGG,1976-04-21 03:00,ZGGG 210300Z AUTO 18006KT 6SM 26/23 RMK SLP147 T02600230 58004 IEM_DS3505
ZGGG,1976-04-21 06:00,ZGGG 210600Z AUTO 20006KT 7SM 27/23 RMK SLP127 T02700230 58020 IEM_DS3505
ZGGG,1976-04-21 09:00,ZGGG 210900Z AUTO 18004KT 7SM 28/24 RMK SLP115 T02800240 57012 IEM_DS3505
ZGGG,1976-04-21 12:00,ZGGG 211200Z AUTO 14006KT 6SM 25/24 RMK SLP119 T02500240 IEM_DS3505
ZGGG,1976-04-21 15:00,ZGGG 211500Z AUTO 18008KT 6SM 24/23 RMK SLP132 T02400230 52013 IEM_DS3505
ZGGG,1976-04-21 18:00,ZGGG 211800Z AUTO 14004KT 5SM 24/23 RMK SLP123 T02400230 57009 IEM_DS3505
ZGGG,1976-04-21 21:00,ZGGG 212100Z AUTO 16004KT 5SM 23/23 RMK SLP127 T02300230 53004 IEM_DS3505
ZGGG,1976-04-22 00:00,ZGGG 220000Z AUTO 18004KT 2 1/2SM 24/23 RMK SLP144 T02400230 52017 IEM_DS3505
ZGGG,1976-04-22 03:00,ZGGG 220300Z AUTO 22004KT 7SM 27/22 RMK SLP148 T02700220 51004 IEM_DS3505
ZGGG,1976-04-22 06:00,ZGGG 220600Z AUTO 25004KT 12SM 30/22 RMK SLP126 T03000220 58012 IEM_DS3505
ZGGG,1976-04-22 09:00,ZGGG 220900Z AUTO 18008KT 11SM 29/24 RMK SLP109 T02900240 57017 IEM_DS3505
ZGGG,1976-04-22 12:00,ZGGG 221200Z AUTO 11004KT 9SM 26/24 RMK SLP120 T02600240 53011 IEM_DS3505
ZGGG,1976-04-22 15:00,ZGGG 221500Z AUTO 11004KT 9SM 24/23 RMK SLP137 T02400230 52017 IEM_DS3505
ZGGG,1976-04-22 18:00,ZGGG 221800Z AUTO 16002KT 7SM 24/23 RMK SLP136 T02400230 58001 IEM_DS3505
ZGGG,1976-04-22 21:00,ZGGG 222100Z AUTO 00000KT 6SM 23/22 RMK SLP134 T02300220 55002 IEM_DS3505
ZGGG,1976-04-23 00:00,ZGGG 230000Z AUTO 04010KT 12SM 22/17 RMK SLP170 T02200170 51036 IEM_DS3505
ZGGG,1976-04-23 03:00,ZGGG 230300Z AUTO 04016KT 14SM 22/12 RMK SLP188 T02200120 52018 IEM_DS3505
ZGGG,1976-04-23 06:00,ZGGG 230600Z AUTO 04016KT 14SM 21/11 RMK SLP180 T02100110 58008 IEM_DS3505
ZGGG,1976-04-23 09:00,ZGGG 230900Z AUTO 04014KT 12SM 21/06 RMK SLP180 T02100060 55000 IEM_DS3505
ZGGG,1976-04-23 12:00,ZGGG 231200Z AUTO 02012KT 12SM 18/08 RMK SLP203 T01800080 53023 IEM_DS3505
ZGGG,1976-04-23 15:00,ZGGG 231500Z AUTO 01014KT 12SM 15/07 RMK SLP219 T01500070 52016 IEM_DS3505
ZGGG,1976-04-23 18:00,ZGGG 231800Z AUTO 02010KT 16SM 15/08 RMK SLP205 T01500080 57014 IEM_DS3505
ZGGG,1976-04-23 21:00,ZGGG 232100Z AUTO 04008KT 16SM 15/08 RMK SLP201 T01500080 56004 IEM_DS3505
ZGGG,1976-04-24 00:00,ZGGG 240000Z AUTO 04004KT 11SM 16/10 RMK SLP211 T01600100 51010 IEM_DS3505
ZGGG,1976-04-24 03:00,ZGGG 240300Z AUTO 14006KT 9SM 20/10 RMK SLP205 T02000100 58006 IEM_DS3505
ZGGG,1976-04-24 06:00,ZGGG 240600Z AUTO 00000KT 9SM 21/14 RMK SLP176 T02100140 57029 IEM_DS3505
ZGGG,1976-04-24 09:00,ZGGG 240900Z AUTO 36004KT 9SM 20/13 RMK SLP155 T02000130 57021 IEM_DS3505
ZGGG,1976-04-24 12:00,ZGGG 241200Z AUTO 00000KT 9SM 19/15 RMK SLP159 T01900150 52004 IEM_DS3505
ZGGG,1976-04-24 15:00,ZGGG 241500Z AUTO 00000KT 12SM 18/16 RMK SLP164 T01800160 50005 IEM_DS3505
ZGGG,1976-04-24 18:00,ZGGG 241800Z AUTO 00000KT 7SM 16/15 RMK SLP152 T01600150 58012 IEM_DS3505
ZGGG,1976-04-24 21:00,ZGGG 242100Z AUTO 00000KT 7SM 16/16 RMK SLP148 T01600160 56004 IEM_DS3505
ZGGG,1976-04-25 00:00,ZGGG 250000Z AUTO 09004KT 7SM 19/16 RMK SLP162 T01900160 51014 IEM_DS3505
ZGGG,1976-04-25 03:00,ZGGG 250300Z AUTO 00000KT 10SM 23/17 RMK SLP165 T02300170 52003 IEM_DS3505
ZGGG,1976-04-25 06:00,ZGGG 250600Z AUTO 20004KT 10SM 25/19 RMK SLP143 T02500190 57022 IEM_DS3505
ZGGG,1976-04-25 09:00,ZGGG 250900Z AUTO 27002KT 9SM 25/20 RMK SLP123 T02500200 57020 IEM_DS3505
ZGGG,1976-04-25 12:00,ZGGG 251200Z AUTO 00000KT 6SM 24/21 RMK SLP127 T02400210 51004 IEM_DS3505
ZGGG,1976-04-25 15:00,ZGGG 251500Z AUTO 00000KT 4SM 22/21 RMK SLP136 T02200210 52009 IEM_DS3505
ZGGG,1976-04-25 18:00,ZGGG 251800Z AUTO 6SM 21/20 RMK SLP123 T02100200 57013 IEM_DS3505
ZGGG,1976-04-25 21:00,ZGGG 252100Z AUTO 00000KT 6SM 21/20 RMK SLP127 T02100200 53004 IEM_DS3505
ZGGG,1976-04-26 00:00,ZGGG 260000Z AUTO 00000KT 4SM 22/21 RMK SLP142 T02200210 53015 IEM_DS3505
ZGGG,1976-04-26 03:00,ZGGG 260300Z AUTO 18006KT 7SM 26/21 RMK SLP147 T02600210 51005 IEM_DS3505
ZGGG,1976-04-26 06:00,ZGGG 260600Z AUTO 18010KT 10SM 28/21 RMK SLP125 T02800210 57022 IEM_DS3505
ZGGG,1976-04-26 12:00,ZGGG 261200Z AUTO 20004KT 7SM 25/22 RMK SLP113 T02500220 IEM_DS3505
ZGGG,1976-04-26 15:00,ZGGG 261500Z AUTO 18004KT 7SM 23/22 RMK SLP124 T02300220 52011 IEM_DS3505
ZGGG,1976-04-26 18:00,ZGGG 261800Z AUTO 18002KT 5SM 23/22 RMK SLP116 T02300220 57008 IEM_DS3505
ZGGG,1976-04-26 21:00,ZGGG 262100Z AUTO 00000KT 4SM 23/22 RMK SLP114 T02300220 57002 IEM_DS3505
ZGGG,1976-04-27 00:00,ZGGG 270000Z AUTO 14006KT 5SM 23/22 RMK SLP131 T02300220 52017 IEM_DS3505
ZGGG,1976-04-27 03:00,ZGGG 270300Z AUTO 20008KT 9SM 27/22 RMK SLP126 T02700220 57005 IEM_DS3505
ZGGG,1976-04-27 06:00,ZGGG 270600Z AUTO 16006KT 7SM 27/23 RMK SLP106 T02700230 58020 IEM_DS3505
ZGGG,1976-04-27 09:00,ZGGG 270900Z AUTO 18006KT 7SM 27/23 RMK SLP089 T02700230 57017 IEM_DS3505
ZGGG,1976-04-27 12:00,ZGGG 271200Z AUTO 25002KT 7SM 25/22 RMK SLP105 T02500220 51016 IEM_DS3505
ZGGG,1976-04-27 15:00,ZGGG 271500Z AUTO 20002KT 7SM 24/23 RMK SLP098 T02400230 55007 IEM_DS3505
ZGGG,1976-04-27 18:00,ZGGG 271800Z AUTO 20002KT 7SM 23/22 RMK 60004 SLP095 T02300220 58003 IEM_DS3505
ZGGG,1976-04-27 21:00,ZGGG 272100Z AUTO 00000KT RMK 55000 IEM_DS3505
ZGGG,1976-04-28 00:00,ZGGG 280000Z AUTO 11004KT 7SM 22/21 RMK SLP110 T02200210 52018 IEM_DS3505
ZGGG,1976-04-28 03:00,ZGGG 280300Z AUTO 20008KT 10SM 26/23 RMK SLP113 T02600230 51003 IEM_DS3505
ZGGG,1976-04-28 06:00,ZGGG 280600Z AUTO 18006KT 10SM 28/23 RMK SLP089 T02800230 58024 IEM_DS3505
ZGGG,1976-04-28 09:00,ZGGG 280900Z AUTO 16012KT 9SM 27/23 RMK SLP073 T02700230 57016 IEM_DS3505
ZGGG,1976-04-28 12:00,ZGGG 281200Z AUTO 18004KT 7SM 25/23 RMK SLP092 T02500230 51019 IEM_DS3505
ZGGG,1976-04-28 15:00,ZGGG 281500Z AUTO 18004KT 7SM 24/23 RMK SLP097 T02400230 52005 IEM_DS3505
ZGGG,1976-04-28 18:00,ZGGG 281800Z AUTO 00000KT 5SM 23/22 RMK SLP091 T02300220 57006 IEM_DS3505
ZGGG,1976-04-28 21:00,ZGGG 282100Z AUTO 00000KT 4SM 22/21 RMK SLP083 T02200210 56008 IEM_DS3505
ZGGG,1976-04-29 00:00,ZGGG 290000Z AUTO 00000KT 5SM 24/22 RMK SLP102 T02400220 53019 IEM_DS3505
ZGGG,1976-04-29 03:00,ZGGG 290300Z AUTO 20008KT 9SM 27/22 RMK SLP102 T02700220 54000 IEM_DS3505
ZGGG,1976-04-29 06:00,ZGGG 290600Z AUTO 20012KT 29/23 RMK SLP076 T02900230 57026 IEM_DS3505
ZGGG,1976-04-29 09:00,ZGGG 290900Z AUTO 20010KT 7SM 28/25 RMK SLP050 T02800250 57026 IEM_DS3505
ZGGG,1976-04-29 12:00,ZGGG 291200Z AUTO 20004KT 7SM 26/24 RMK SLP060 T02600240 53010 IEM_DS3505
ZGGG,1976-04-29 15:00,ZGGG 291500Z AUTO 09004KT 3SM 25/24 RMK SLP086 T02500240 52026 IEM_DS3505
ZGGG,1976-04-29 18:00,ZGGG 291800Z AUTO 00000KT 16SM 21/20 RMK 60110 SLP089 T02100200 50003 IEM_DS3505
ZGGG,1976-04-29 21:00,ZGGG 292100Z AUTO 00000KT 19SM 21/20 RMK T02100200 57008 IEM_DS3505
ZGGG,1976-04-30 00:00,ZGGG 300000Z AUTO 34002KT 9SM 22/21 RMK 60016 SLP098 T02200210 52017 IEM_DS3505
ZGGG,1976-04-30 06:00,ZGGG 300600Z AUTO 00000KT 12SM 24/21 RMK 60002 SLP094 T02400210 58016 IEM_DS3505
ZGGG,1976-04-30 09:00,ZGGG 300900Z AUTO 07004KT 10SM 25/21 RMK SLP079 T02500210 57015 IEM_DS3505
ZGGG,1976-04-30 12:00,ZGGG 301200Z AUTO 00000KT 7SM 23/21 RMK SLP086 T02300210 53007 IEM_DS3505
ZGGG,1976-04-30 15:00,ZGGG 301500Z AUTO 00000KT 7SM 21/21 RMK SLP104 T02100210 52018 IEM_DS3505
ZGGG,1976-04-30 18:00,ZGGG 301800Z AUTO 00000KT 11SM 21/21 RMK SLP098 T02100210 57006 IEM_DS3505
ZGGG,1976-04-30 21:00,ZGGG 302100Z AUTO 00000KT 10SM 22/21 RMK SLP100 T02200210 53002 IEM_DS3505
ZGGG,1976-05-01 00:00,ZGGG 010000Z AUTO 00000KT 7SM 22/20 RMK SLP120 T02200200 53020 IEM_DS3505
ZGGG,1976-05-01 03:00,ZGGG 010300Z AUTO 14006KT 7SM 26/23 RMK SLP121 T02600230 51001 IEM_DS3505
ZGGG,1976-05-01 06:00,ZGGG 010600Z AUTO 20006KT 5SM 26/23 RMK SLP106 T02600230 58015 IEM_DS3505
ZGGG,1976-05-01 09:00,ZGGG 010900Z AUTO 18008KT 9SM 26/23 RMK SLP094 T02600230 57012 IEM_DS3505
ZGGG,1976-05-01 12:00,ZGGG 011200Z AUTO 18004KT 5SM 24/23 RMK 60024 SLP103 T02400230 53009 IEM_DS3505
ZGGG,1976-05-01 15:00,ZGGG 011500Z AUTO 00000KT 4SM 24/24 RMK SLP111 T02400240 52008 IEM_DS3505
ZGGG,1976-05-01 18:00,ZGGG 011800Z AUTO 14004KT 4SM 24/23 RMK SLP101 T02400230 57010 IEM_DS3505
ZGGG,1976-05-01 21:00,ZGGG 012100Z AUTO 14004KT 2 1/2SM 23/23 RMK SLP094 T02300230 57007 IEM_DS3505
ZGGG,1976-05-02 00:00,ZGGG 020000Z AUTO 18008KT 4SM 24/23 RMK 60016 SLP106 T02400230 53012 IEM_DS3505
ZGGG,1976-05-02 03:00,ZGGG 020300Z AUTO 18010KT 5SM 26/23 RMK SLP107 T02600230 50001 IEM_DS3505
ZGGG,1976-05-02 06:00,ZGGG 020600Z AUTO 16008KT 5SM 26/24 RMK SLP093 T02600240 58014 IEM_DS3505
ZGGG,1976-05-02 09:00,ZGGG 020900Z AUTO 22008KT 7SM 26/24 RMK SLP076 T02600240 57017 IEM_DS3505
ZGGG,1976-05-02 15:00,ZGGG 021500Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP087 T02400240 52008 IEM_DS3505
ZGGG,1976-05-02 18:00,ZGGG 021800Z AUTO 18004KT 2 1/2SM 24/24 RMK 60031 SLP079 T02400240 58008 IEM_DS3505
ZGGG,1976-05-02 21:00,ZGGG 022100Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP070 T02400240 57009 IEM_DS3505
ZGGG,1976-05-03 00:00,ZGGG 030000Z AUTO 00000KT 25/24 RMK 60008 SLP083 T02500240 52013 IEM_DS3505
ZGGG,1976-05-03 03:00,ZGGG 030300Z AUTO 25002KT 2 1/2SM 26/25 RMK SLP086 T02600250 51003 IEM_DS3505
ZGGG,1976-05-03 06:00,ZGGG 030600Z AUTO 25004KT 5SM 27/25 RMK 60008 SLP063 T02700250 57023 IEM_DS3505
ZGGG,1976-05-03 09:00,ZGGG 030900Z AUTO 04006KT 7SM 27/24 RMK SLP052 T02700240 57011 IEM_DS3505
ZGGG,1976-05-03 12:00,ZGGG 031200Z AUTO 04004KT 7SM 23/21 RMK 60001 SLP070 T02300210 51018 IEM_DS3505
ZGGG,1976-05-03 15:00,ZGGG 031500Z AUTO 04004KT 7SM 22/20 RMK SLP087 T02200200 51017 IEM_DS3505
ZGGG,1976-05-03 18:00,ZGGG 031800Z AUTO 02002KT 10SM 21/19 RMK SLP084 T02100190 56003 IEM_DS3505
ZGGG,1976-05-03 21:00,ZGGG 032100Z AUTO 04004KT 10SM 21/19 RMK SLP080 T02100190 56004 IEM_DS3505
ZGGG,1976-05-04 00:00,ZGGG 040000Z AUTO 04004KT 16SM 21/19 RMK SLP088 T02100190 53008 IEM_DS3505
