station,valid,metar
ZGGG,1963-03-12 00:00,ZGGG 120000Z AUTO 36010KT 5SM 12/11 RMK 60001 SLP197 T01220111 52034 IEM_DS3505
ZGGG,1963-03-12 03:00,ZGGG 120300Z AUTO 36010KT 5SM 11/10 RMK SLP211 T01110100 52014 IEM_DS3505
ZGGG,1963-03-12 06:00,ZGGG 120600Z AUTO 02016KT 6SM 12/09 RMK 60002 SLP193 T01220089 57018 IEM_DS3505
ZGGG,1963-03-12 09:00,ZGGG 120900Z AUTO 34008KT 9SM 12/08 RMK SLP198 T01220078 53005 IEM_DS3505
ZGGG,1963-03-12 12:00,ZGGG 121200Z AUTO 34006KT 7SM 11/08 RMK SLP213 T01110078 53015 IEM_DS3505
ZGGG,1963-03-12 15:00,ZGGG 121500Z AUTO 36004KT 11SM 11/07 RMK SLP222 T01110072 51009 IEM_DS3505
ZGGG,1963-03-12 18:00,ZGGG 121800Z AUTO 02006KT 16SM 11/07 RMK 60002 SLP210 T01110072 58012 IEM_DS3505
ZGGG,1963-03-12 21:00,ZGGG 122100Z AUTO 02006KT 6SM 09/08 RMK SLP202 T00890078 57008 IEM_DS3505
ZGGG,1963-03-13 00:00,ZGGG 130000Z AUTO 36010KT 12SM 09/07 RMK 60002 SLP214 T00890072 51012 IEM_DS3505
ZGGG,1963-03-13 03:00,ZGGG 130300Z AUTO 34010KT 5SM 09/07 RMK SLP230 T00890072 52016 IEM_DS3505
ZGGG,1963-03-13 06:00,ZGGG 130600Z AUTO 36010KT 9SM 10/07 RMK 60002 SLP215 T01000072 56015 IEM_DS3505
ZGGG,1963-03-13 09:00,ZGGG 130900Z AUTO 02006KT 6SM 10/07 RMK SLP203 T01000072 56012 IEM_DS3505
ZGGG,1963-03-13 12:00,ZGGG 131200Z AUTO 34006KT 5SM 09/08 RMK 60002 SLP220 T00890078 53017 IEM_DS3505
ZGGG,1963-03-13 18:00,ZGGG 131800Z AUTO 36008KT 5SM 08/07 RMK 60001 SLP213 T00780072 58014 IEM_DS3505
ZGGG,1963-03-13 21:00,ZGGG 132100Z AUTO 36008KT 7SM 08/07 RMK SLP206 T00780072 57007 IEM_DS3505
ZGGG,1963-03-14 00:00,ZGGG 140000Z AUTO 34006KT 7SM 08/07 RMK 60002 70004 SLP223 T00780072 52017 IEM_DS3505
ZGGG,1963-03-14 03:00,ZGGG 140300Z AUTO 36016KT 5SM 08/07 RMK SLP231 T00780072 50008 IEM_DS3505
ZGGG,1963-03-14 06:00,ZGGG 140600Z AUTO 34006KT 4SM 10/09 RMK 60001 SLP211 T01000089 57020 IEM_DS3505
ZGGG,1963-03-14 12:00,ZGGG 141200Z AUTO 34008KT 4SM 08/07 RMK 60008 SLP211 T00780072 53009 IEM_DS3505
ZGGG,1963-03-14 15:00,ZGGG 141500Z AUTO 36010KT 4SM 08/07 RMK SLP227 T00780072 50016 IEM_DS3505
ZGGG,1963-03-14 18:00,ZGGG 141800Z AUTO 34012KT 6SM 08/07 RMK 60002 SLP214 T00780072 58013 IEM_DS3505
ZGGG,1963-03-14 21:00,ZGGG 142100Z AUTO 34004KT 6SM 08/07 RMK SLP211 T00780072 56002 IEM_DS3505
ZGGG,1963-03-15 00:00,ZGGG 150000Z AUTO 32002KT 11SM 09/07 RMK 60001 70012 SLP224 T00890072 53013 IEM_DS3505
ZGGG,1963-03-15 03:00,ZGGG 150300Z AUTO 02010KT 3SM 09/08 RMK SLP226 T00890078 50002 IEM_DS3505
ZGGG,1963-03-15 06:00,ZGGG 150600Z AUTO 36006KT 7SM 10/08 RMK 60004 SLP214 T01000078 58012 IEM_DS3505
ZGGG,1963-03-15 09:00,ZGGG 150900Z AUTO 36008KT 12SM 10/08 RMK SLP204 T01000078 56010 IEM_DS3505
ZGGG,1963-03-15 12:00,ZGGG 151200Z AUTO 36002KT 7SM 09/08 RMK 60002 SLP221 T00890078 52017 IEM_DS3505
ZGGG,1963-03-15 15:00,ZGGG 151500Z AUTO 34004KT 6SM 09/08 RMK SLP238 T00890078 52017 IEM_DS3505
ZGGG,1963-03-15 18:00,ZGGG 151800Z AUTO 36002KT 9SM 10/08 RMK 60008 SLP230 T01000078 58008 IEM_DS3505
ZGGG,1963-03-15 21:00,ZGGG 152100Z AUTO 36004KT 11SM 10/08 RMK SLP222 T01000078 57008 IEM_DS3505
ZGGG,1963-03-16 00:00,ZGGG 160000Z AUTO 02004KT 11SM 11/08 RMK SLP234 T01110078 53011 IEM_DS3505
ZGGG,1963-03-16 06:00,ZGGG 160600Z AUTO 34006KT 12SM 20/06 RMK SLP210 T02000061 57029 IEM_DS3505
ZGGG,1963-03-16 09:00,ZGGG 160900Z AUTO 34008KT 14SM 22/05 RMK SLP183 T02220050 57027 IEM_DS3505
ZGGG,1963-03-16 12:00,ZGGG 161200Z AUTO 36004KT 12SM 17/09 RMK SLP191 T01720089 53008 IEM_DS3505
ZGGG,1963-03-16 15:00,ZGGG 161500Z AUTO 36002KT 11SM 13/10 RMK SLP202 T01280100 51011 IEM_DS3505
ZGGG,1963-03-16 18:00,ZGGG 161800Z AUTO 09002KT 14SM 11/09 RMK SLP200 T01110089 57002 IEM_DS3505
ZGGG,1963-03-16 21:00,ZGGG 162100Z AUTO 09002KT 14SM 09/08 RMK SLP195 T00890078 56005 IEM_DS3505
ZGGG,1963-03-17 00:00,ZGGG 170000Z AUTO 00000KT 6SM 11/09 RMK SLP215 T01110089 52020 IEM_DS3505
ZGGG,1963-03-17 03:00,ZGGG 170300Z AUTO 14006KT 9SM 19/10 RMK SLP217 T01890100 50002 IEM_DS3505
ZGGG,1963-03-17 06:00,ZGGG 170600Z AUTO 14006KT 12SM 22/07 RMK SLP185 T02220072 57033 IEM_DS3505
ZGGG,1963-03-17 09:00,ZGGG 170900Z AUTO 14006KT 12SM 22/09 RMK SLP158 T02220089 57026 IEM_DS3505
ZGGG,1963-03-17 12:00,ZGGG 171200Z AUTO 14004KT 12SM 18/13 RMK SLP160 T01780128 53002 IEM_DS3505
ZGGG,1963-03-17 15:00,ZGGG 171500Z AUTO 16002KT 10SM 16/13 RMK SLP174 T01610128 51014 IEM_DS3505
ZGGG,1963-03-17 18:00,ZGGG 171800Z AUTO 00000KT 7SM 13/11 RMK SLP167 T01280111 58007 IEM_DS3505
ZGGG,1963-03-17 21:00,ZGGG 172100Z AUTO 36002KT 9SM 12/11 RMK SLP162 T01220111 56005 IEM_DS3505
ZGGG,1963-03-18 00:00,ZGGG 180000Z AUTO 04002KT 11SM 14/11 RMK SLP178 T01390111 53016 IEM_DS3505
ZGGG,1963-03-18 03:00,ZGGG 180300Z AUTO 09006KT 11SM 19/11 RMK SLP174 T01890111 58004 IEM_DS3505
ZGGG,1963-03-18 06:00,ZGGG 180600Z AUTO 00000KT 9SM 21/14 RMK SLP144 T02110139 58030 IEM_DS3505
ZGGG,1963-03-18 09:00,ZGGG 180900Z AUTO 36004KT 7SM 20/14 RMK SLP126 T02000139 56018 IEM_DS3505
ZGGG,1963-03-18 12:00,ZGGG 181200Z AUTO 36004KT 9SM 19/14 RMK SLP133 T01890139 53007 IEM_DS3505
ZGGG,1963-03-18 15:00,ZGGG 181500Z AUTO 00000KT 9SM 18/15 RMK SLP150 T01780150 51017 IEM_DS3505
ZGGG,1963-03-18 18:00,ZGGG 181800Z AUTO 00000KT 7SM 18/16 RMK SLP129 T01780161 58011 IEM_DS3505
ZGGG,1963-03-18 21:00,ZGGG 182100Z AUTO 00000KT 7SM 17/15 RMK SLP137 T01720150 56002 IEM_DS3505
ZGGG,1963-03-19 00:00,ZGGG 190000Z AUTO 00000KT 4SM 18/16 RMK SLP158 T01780161 53021 IEM_DS3505
ZGGG,1963-03-19 03:00,ZGGG 190300Z AUTO 16002KT 7SM 22/16 RMK SLP163 T02220161 53005 IEM_DS3505
ZGGG,1963-03-19 06:00,ZGGG 190600Z AUTO 16004KT 9SM 24/16 RMK SLP135 T02390161 58028 IEM_DS3505
ZGGG,1963-03-19 09:00,ZGGG 190900Z AUTO 07004KT 9SM 23/16 RMK SLP114 T02280161 56021 IEM_DS3505
ZGGG,1963-03-19 12:00,ZGGG 191200Z AUTO 09002KT 7SM 21/15 RMK 60002 SLP128 T02110150 53014 IEM_DS3505
ZGGG,1963-03-19 15:00,ZGGG 191500Z AUTO 07002KT RMK IEM_DS3505
ZGGG,1963-03-19 18:00,ZGGG 191800Z AUTO 09004KT 7SM 18/17 RMK SLP131 T01780172 58009 IEM_DS3505
ZGGG,1963-03-19 21:00,ZGGG 192100Z AUTO 09002KT 7SM 18/17 RMK SLP126 T01780172 56005 IEM_DS3505
ZGGG,1963-03-20 00:00,ZGGG 200000Z AUTO 11002KT 4SM 19/17 RMK 60002 SLP144 T01890172 53018 IEM_DS3505
ZGGG,1963-03-20 03:00,ZGGG 200300Z AUTO 11004KT 7SM 21/18 RMK SLP150 T02110178 51006 IEM_DS3505
ZGGG,1963-03-20 06:00,ZGGG 200600Z AUTO 28004KT 11SM 23/16 RMK 60001 SLP125 T02280161 58025 IEM_DS3505
ZGGG,1963-03-20 09:00,ZGGG 200900Z AUTO 11004KT 9SM 23/17 RMK SLP116 T02280172 57009 IEM_DS3505
ZGGG,1963-03-20 12:00,ZGGG 201200Z AUTO 02002KT 9SM 21/19 RMK 60002 SLP135 T02110189 53029 IEM_DS3505
ZGGG,1963-03-20 15:00,ZGGG 201500Z AUTO 09002KT 9SM 21/19 RMK SLP148 T02110189 53013 IEM_DS3505
ZGGG,1963-03-20 18:00,ZGGG 201800Z AUTO 09006KT 6SM 19/19 RMK SLP125 T01890189 58023 IEM_DS3505
ZGGG,1963-03-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 19/19 RMK SLP129 T01890189 51004 IEM_DS3505
ZGGG,1963-03-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 19/19 RMK 60020 70031 SLP149 T01890189 53020 IEM_DS3505
ZGGG,1963-03-21 03:00,ZGGG 210300Z AUTO 09002KT 3SM 20/19 RMK SLP147 T02000189 58002 IEM_DS3505
ZGGG,1963-03-21 06:00,ZGGG 210600Z AUTO 18006KT 7SM 23/19 RMK 60001 SLP127 T02280189 58020 IEM_DS3505
ZGGG,1963-03-21 09:00,ZGGG 210900Z AUTO 11002KT 7SM 23/20 RMK SLP117 T02280200 56010 IEM_DS3505
ZGGG,1963-03-21 12:00,ZGGG 211200Z AUTO 00000KT 6SM 22/20 RMK SLP130 T02220200 53013 IEM_DS3505
ZGGG,1963-03-21 15:00,ZGGG 211500Z AUTO 00000KT 6SM 21/19 RMK SLP152 T02110189 51022 IEM_DS3505
ZGGG,1963-03-21 18:00,ZGGG 211800Z AUTO 00000KT 7SM 20/19 RMK SLP144 T02000189 58008 IEM_DS3505
ZGGG,1963-03-21 21:00,ZGGG 212100Z AUTO 07002KT 6SM 20/19 RMK SLP136 T02000189 56008 IEM_DS3505
ZGGG,1963-03-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 21/20 RMK 60002 SLP148 T02110200 53012 IEM_DS3505
ZGGG,1963-03-22 03:00,ZGGG 220300Z AUTO 11002KT 9SM 23/20 RMK SLP153 T02280200 53005 IEM_DS3505
ZGGG,1963-03-22 06:00,ZGGG 220600Z AUTO 27006KT 7SM 25/20 RMK SLP128 T02500200 56025 IEM_DS3505
ZGGG,1963-03-22 12:00,ZGGG 221200Z AUTO 00000KT 9SM 20/19 RMK 60020 SLP135 T02000189 53018 IEM_DS3505
ZGGG,1963-03-22 15:00,ZGGG 221500Z AUTO 18002KT 7SM 20/20 RMK SLP151 T02000200 51016 IEM_DS3505
ZGGG,1963-03-22 18:00,ZGGG 221800Z AUTO 36004KT 4SM 20/20 RMK SLP129 T02000200 56022 IEM_DS3505
ZGGG,1963-03-22 21:00,ZGGG 222100Z AUTO 00000KT 1/4SM 19/19 RMK SLP134 T01890189 51005 IEM_DS3505
ZGGG,1963-03-23 00:00,ZGGG 230000Z AUTO 00000KT 1/8SM 19/19 RMK 70020 SLP158 T01890189 52024 IEM_DS3505
ZGGG,1963-03-23 03:00,ZGGG 230300Z AUTO 16002KT 14SM 26/19 RMK SLP161 T02610189 51003 IEM_DS3505
ZGGG,1963-03-23 06:00,ZGGG 230600Z AUTO 14002KT 11SM 28/18 RMK SLP135 T02780178 58026 IEM_DS3505
ZGGG,1963-03-23 09:00,ZGGG 230900Z AUTO 22002KT 14SM 29/18 RMK SLP120 T02890178 57015 IEM_DS3505
ZGGG,1963-03-23 12:00,ZGGG 231200Z AUTO 00000KT 14SM 24/20 RMK SLP133 T02390200 53013 IEM_DS3505
ZGGG,1963-03-23 15:00,ZGGG 231500Z AUTO 07004KT 12SM 22/20 RMK SLP158 T02220200 52025 IEM_DS3505
ZGGG,1963-03-23 18:00,ZGGG 231800Z AUTO 14006KT 9SM 20/19 RMK SLP158 T02000189 54000 IEM_DS3505
ZGGG,1963-03-23 21:00,ZGGG 232100Z AUTO 14004KT 10SM 20/19 RMK SLP156 T02000189 57002 IEM_DS3505
ZGGG,1963-03-24 00:00,ZGGG 240000Z AUTO 14008KT 11SM 20/15 RMK SLP184 T02000150 52028 IEM_DS3505
ZGGG,1963-03-24 03:00,ZGGG 240300Z AUTO 11006KT 10SM 24/15 RMK SLP191 T02390150 51007 IEM_DS3505
ZGGG,1963-03-24 06:00,ZGGG 240600Z AUTO 16008KT 10SM 24/15 RMK SLP178 T02390150 58024 IEM_DS3505
ZGGG,1963-03-24 09:00,ZGGG 240900Z AUTO 16008KT 11SM 22/15 RMK SLP152 T02220150 57015 IEM_DS3505
ZGGG,1963-03-24 12:00,ZGGG 241200Z AUTO 16006KT 9SM 20/16 RMK SLP167 T02000161 53015 IEM_DS3505
ZGGG,1963-03-24 15:00,ZGGG 241500Z AUTO 14004KT 10SM 19/15 RMK SLP185 T01890150 53018 IEM_DS3505
ZGGG,1963-03-24 18:00,ZGGG 241800Z AUTO 14004KT 11SM 19/15 RMK SLP176 T01890150 57009 IEM_DS3505
ZGGG,1963-03-24 21:00,ZGGG 242100Z AUTO 09008KT 11SM 19/15 RMK SLP164 T01890150 58012 IEM_DS3505
ZGGG,1963-03-25 00:00,ZGGG 250000Z AUTO 09006KT 9SM 19/15 RMK 60002 SLP183 T01890150 52019 IEM_DS3505
ZGGG,1963-03-25 03:00,ZGGG 250300Z AUTO 11006KT 9SM 21/16 RMK SLP185 T02110161 51002 IEM_DS3505
ZGGG,1963-03-25 06:00,ZGGG 250600Z AUTO 16008KT 9SM 22/16 RMK 60002 SLP157 T02220161 57021 IEM_DS3505
ZGGG,1963-03-25 09:00,ZGGG 250900Z AUTO 16006KT 11SM 22/17 RMK SLP150 T02220172 56007 IEM_DS3505
ZGGG,1963-03-25 12:00,ZGGG 251200Z AUTO 16004KT 9SM 21/17 RMK SLP159 T02110172 53009 IEM_DS3505
ZGGG,1963-03-25 15:00,ZGGG 251500Z AUTO 14004KT 9SM 20/17 RMK SLP170 T02000172 51011 IEM_DS3505
ZGGG,1963-03-25 18:00,ZGGG 251800Z AUTO 00000KT 6SM 19/18 RMK 60002 SLP168 T01890178 58002 IEM_DS3505
ZGGG,1963-03-25 21:00,ZGGG 252100Z AUTO 09004KT 7SM 18/17 RMK SLP161 T01780172 56007 IEM_DS3505
ZGGG,1963-03-26 00:00,ZGGG 260000Z AUTO 09008KT 9SM 19/17 RMK SLP171 T01890172 52020 IEM_DS3505
ZGGG,1963-03-26 03:00,ZGGG 260300Z AUTO 17010KT 11SM 23/17 RMK SLP180 T02280172 52009 IEM_DS3505
ZGGG,1963-03-26 06:00,ZGGG 260600Z AUTO 26010KT 12SM 25/18 RMK SLP167 T02500178 57028 IEM_DS3505
ZGGG,1963-03-26 09:00,ZGGG 260900Z AUTO 16010KT 11SM 23/17 RMK SLP149 T02280172 56013 IEM_DS3505
ZGGG,1963-03-26 12:00,ZGGG 261200Z AUTO 14010KT 14SM RMK 51008 IEM_DS3505
ZGGG,1963-03-26 15:00,ZGGG 261500Z AUTO 11008KT 12SM 21/17 RMK SLP177 T02110172 51020 IEM_DS3505
ZGGG,1963-03-26 18:00,ZGGG 261800Z AUTO 11008KT 12SM 20/16 RMK SLP161 T02000161 57014 IEM_DS3505
ZGGG,1963-03-26 21:00,ZGGG 262100Z AUTO 11008KT 12SM 20/16 RMK SLP149 T02000161 57014 IEM_DS3505
ZGGG,1963-03-27 00:00,ZGGG 270000Z AUTO 11006KT 12SM 20/17 RMK SLP165 T02000172 53016 IEM_DS3505
ZGGG,1963-03-27 03:00,ZGGG 270300Z AUTO 14004KT 11SM 21/18 RMK SLP168 T02110178 51003 IEM_DS3505
ZGGG,1963-03-27 06:00,ZGGG 270600Z AUTO 14004KT 6SM 20/19 RMK 60001 SLP145 T02000189 57023 IEM_DS3505
ZGGG,1963-03-27 09:00,ZGGG 270900Z AUTO 14006KT 3SM 20/20 RMK SLP132 T02000200 56013 IEM_DS3505
ZGGG,1963-03-27 12:00,ZGGG 271200Z AUTO 00000KT 4SM 20/20 RMK SLP149 T02000200 53017 IEM_DS3505
ZGGG,1963-03-27 15:00,ZGGG 271500Z AUTO 36006KT 9SM 20/19 RMK SLP168 T02000189 51019 IEM_DS3505
ZGGG,1963-03-27 18:00,ZGGG 271800Z AUTO 34008KT 22SM 18/13 RMK 60055 SLP169 T01780128 51001 IEM_DS3505
ZGGG,1963-03-27 21:00,ZGGG 272100Z AUTO 34006KT 22SM 16/11 RMK SLP177 T01610111 53008 IEM_DS3505
ZGGG,1963-03-28 00:00,ZGGG 280000Z AUTO 36008KT 22SM 16/10 RMK SLP209 T01610100 52043 IEM_DS3505
ZGGG,1963-03-28 03:00,ZGGG 280300Z AUTO 36014KT 14SM 21/10 RMK SLP211 T02110100 50002 IEM_DS3505
ZGGG,1963-03-28 06:00,ZGGG 280600Z AUTO 36023KT 6SM 25/04 RMK SLP190 T02500039 57021 IEM_DS3505
ZGGG,1963-03-28 09:00,ZGGG 280900Z AUTO 02012KT 6SM 24/05 RMK SLP185 T02390050 55005 IEM_DS3505
ZGGG,1963-03-28 12:00,ZGGG 281200Z AUTO 34004KT 7SM 20/10 RMK SLP198 T02000100 53013 IEM_DS3505
ZGGG,1963-03-28 15:00,ZGGG 281500Z AUTO 34002KT 7SM 18/09 RMK SLP217 T01780089 52019 IEM_DS3505
ZGGG,1963-03-28 18:00,ZGGG 281800Z AUTO 34004KT 11SM 16/09 RMK SLP220 T01610089 52003 IEM_DS3505
ZGGG,1963-03-28 21:00,ZGGG 282100Z AUTO 34004KT 9SM 13/09 RMK SLP217 T01280089 57003 IEM_DS3505
ZGGG,1963-03-29 00:00,ZGGG 290000Z AUTO 34004KT 9SM 17/08 RMK SLP230 T01720078 52013 IEM_DS3505
ZGGG,1963-03-29 03:00,ZGGG 290300Z AUTO 11004KT 8SM 21/06 RMK SLP238 T02110061 51008 IEM_DS3505
ZGGG,1963-03-29 06:00,ZGGG 290600Z AUTO 20002KT 9SM 24/07 RMK SLP207 T02390072 57031 IEM_DS3505
ZGGG,1963-03-29 09:00,ZGGG 290900Z AUTO 22004KT 7SM 24/08 RMK SLP193 T02390078 56014 IEM_DS3505
ZGGG,1963-03-29 12:00,ZGGG 291200Z AUTO 22002KT 7SM 20/10 RMK SLP195 T02000100 53002 IEM_DS3505
ZGGG,1963-03-29 15:00,ZGGG 291500Z AUTO 16002KT 9SM 17/13 RMK SLP207 T01720128 52012 IEM_DS3505
ZGGG,1963-03-29 18:00,ZGGG 291800Z AUTO 14002KT 9SM 14/12 RMK SLP195 T01390122 58012 IEM_DS3505
ZGGG,1963-03-29 21:00,ZGGG 292100Z AUTO 00000KT 9SM 13/12 RMK SLP188 T01280122 56007 IEM_DS3505
ZGGG,1963-03-30 00:00,ZGGG 300000Z AUTO 00000KT 7SM 15/12 RMK SLP202 T01500122 53014 IEM_DS3505
ZGGG,1963-03-30 03:00,ZGGG 300300Z AUTO 14004KT 9SM 21/13 RMK SLP204 T02110128 50002 IEM_DS3505
ZGGG,1963-03-30 06:00,ZGGG 300600Z AUTO 14004KT 7SM 23/12 RMK SLP175 T02280122 57029 IEM_DS3505
ZGGG,1963-03-30 09:00,ZGGG 300900Z AUTO 18006KT 9SM 23/10 RMK SLP156 T02280100 58019 IEM_DS3505
ZGGG,1963-03-30 12:00,ZGGG 301200Z AUTO 18004KT 8SM 20/10 RMK SLP163 T02000100 53007 IEM_DS3505
ZGGG,1963-03-30 15:00,ZGGG 301500Z AUTO 09002KT 8SM 17/13 RMK SLP179 T01720128 51016 IEM_DS3505
ZGGG,1963-03-30 18:00,ZGGG 301800Z AUTO 09002KT 11SM 15/14 RMK SLP169 T01500139 58010 IEM_DS3505
ZGGG,1963-03-30 21:00,ZGGG 302100Z AUTO 00000KT 10SM 14/14 RMK SLP165 T01390139 56004 IEM_DS3505
ZGGG,1963-03-31 00:00,ZGGG 310000Z AUTO 09002KT 9SM 16/13 RMK SLP183 T01610128 52018 IEM_DS3505
ZGGG,1963-03-31 03:00,ZGGG 310300Z AUTO 18006KT 11SM 22/15 RMK SLP186 T02220150 50003 IEM_DS3505
ZGGG,1963-03-31 06:00,ZGGG 310600Z AUTO 20006KT 12SM 24/14 RMK SLP155 T02390139 57031 IEM_DS3505
ZGGG,1963-03-31 09:00,ZGGG 310900Z AUTO 14004KT 14SM 24/14 RMK SLP138 T02390139 56017 IEM_DS3505
ZGGG,1963-03-31 12:00,ZGGG 311200Z AUTO 16004KT 12SM 21/15 RMK SLP152 T02110150 53014 IEM_DS3505
ZGGG,1963-03-31 15:00,ZGGG 311500Z AUTO 14002KT 12SM 18/16 RMK SLP167 T01780161 51015 IEM_DS3505
ZGGG,1963-03-31 18:00,ZGGG 311800Z AUTO 00000KT 9SM 18/17 RMK SLP151 T01780172 58016 IEM_DS3505
ZGGG,1963-03-31 21:00,ZGGG 312100Z AUTO 00000KT 9SM 17/16 RMK SLP150 T01720161 56001 IEM_DS3505
ZGGG,1963-04-01 00:00,ZGGG 010000Z AUTO 09002KT 7SM 18/17 RMK SLP173 T01780172 52023 IEM_DS3505
ZGGG,1963-04-01 03:00,ZGGG 010300Z AUTO 14002KT 9SM 21/15 RMK SLP176 T02110150 51003 IEM_DS3505
ZGGG,1963-04-01 06:00,ZGGG 010600Z AUTO 11006KT 11SM 25/15 RMK SLP155 T02500150 57021 IEM_DS3505
ZGGG,1963-04-01 12:00,ZGGG 011200Z AUTO 00000KT 9SM 21/17 RMK SLP158 T02110172 53009 IEM_DS3505
ZGGG,1963-04-01 15:00,ZGGG 011500Z AUTO 00000KT 9SM 19/16 RMK SLP158 T01890161 51010 IEM_DS3505
ZGGG,1963-04-01 18:00,ZGGG 011800Z AUTO 00000KT 9SM 17/15 RMK SLP154 T01720150 56004 IEM_DS3505
ZGGG,1963-04-01 21:00,ZGGG 012100Z AUTO 00000KT 9SM 16/16 RMK SLP155 T01610161 53001 IEM_DS3505
ZGGG,1963-04-02 00:00,ZGGG 020000Z AUTO 36002KT 7SM 19/16 RMK SLP180 T01890161 52025 IEM_DS3505
ZGGG,1963-04-02 03:00,ZGGG 020300Z AUTO 04002KT 10SM 26/16 RMK SLP179 T02610161 58001 IEM_DS3505
ZGGG,1963-04-02 06:00,ZGGG 020600Z AUTO 11006KT 19SM 27/17 RMK SLP153 T02720172 57026 IEM_DS3505
ZGGG,1963-04-02 09:00,ZGGG 020900Z AUTO 14012KT 16SM 25/19 RMK SLP142 T02500189 56011 IEM_DS3505
ZGGG,1963-04-02 12:00,ZGGG 021200Z AUTO 14004KT 14SM 22/18 RMK SLP152 T02220178 52010 IEM_DS3505
ZGGG,1963-04-02 15:00,ZGGG 021500Z AUTO 14006KT 12SM 22/19 RMK SLP165 T02220189 51013 IEM_DS3505
ZGGG,1963-04-02 18:00,ZGGG 021800Z AUTO 14004KT 11SM 21/19 RMK SLP163 T02110189 58002 IEM_DS3505
ZGGG,1963-04-02 21:00,ZGGG 022100Z AUTO 11006KT 9SM 20/18 RMK SLP157 T02000178 57006 IEM_DS3505
ZGGG,1963-04-03 00:00,ZGGG 030000Z AUTO 09006KT 8SM 21/18 RMK SLP172 T02110178 53015 IEM_DS3505
ZGGG,1963-04-03 03:00,ZGGG 030300Z AUTO 16008KT 9SM 25/17 RMK SLP178 T02500172 50005 IEM_DS3505
ZGGG,1963-04-03 06:00,ZGGG 030600Z AUTO 14008KT 11SM 26/16 RMK SLP147 T02610161 57030 IEM_DS3505
ZGGG,1963-04-03 09:00,ZGGG 030900Z AUTO 16010KT 11SM 25/15 RMK SLP130 T02500150 56017 IEM_DS3505
ZGGG,1963-04-03 12:00,ZGGG 031200Z AUTO 16008KT 10SM 22/17 RMK SLP141 T02220172 53011 IEM_DS3505
ZGGG,1963-04-03 15:00,ZGGG 031500Z AUTO 16004KT 9SM 20/18 RMK SLP152 T02000178 51011 IEM_DS3505
ZGGG,1963-04-03 18:00,ZGGG 031800Z AUTO 14002KT 10SM 19/18 RMK SLP138 T01890178 58014 IEM_DS3505
ZGGG,1963-04-03 21:00,ZGGG 032100Z AUTO 07004KT 9SM 19/17 RMK SLP133 T01890172 57005 IEM_DS3505
ZGGG,1963-04-04 00:00,ZGGG 040000Z AUTO 09006KT 8SM 20/17 RMK SLP149 T02000172 51016 IEM_DS3505
ZGGG,1963-04-04 03:00,ZGGG 040300Z AUTO 11006KT 9SM 23/18 RMK SLP159 T02280178 51010 IEM_DS3505
ZGGG,1963-04-04 06:00,ZGGG 040600Z AUTO 16008KT 34SM 24/15 RMK SLP129 T02390150 57030 IEM_DS3505
ZGGG,1963-04-04 09:00,ZGGG 040900Z AUTO 16008KT 11SM 25/16 RMK SLP112 T02500161 56017 IEM_DS3505
ZGGG,1963-04-04 12:00,ZGGG 041200Z AUTO 14004KT 9SM 22/18 RMK SLP122 T02220178 52010 IEM_DS3505
ZGGG,1963-04-04 15:00,ZGGG 041500Z AUTO 14004KT 9SM 22/19 RMK SLP138 T02220189 52016 IEM_DS3505
ZGGG,1963-04-04 18:00,ZGGG 041800Z AUTO 09002KT 9SM 21/19 RMK SLP130 T02110189 57008 IEM_DS3505
ZGGG,1963-04-05 00:00,ZGGG 050000Z AUTO 09006KT 9SM 21/18 RMK SLP135 T02110178 53014 IEM_DS3505
ZGGG,1963-04-05 03:00,ZGGG 050300Z AUTO 14008KT 9SM 24/19 RMK SLP143 T02390189 51008 IEM_DS3505
ZGGG,1963-04-05 06:00,ZGGG 050600Z AUTO 16010KT 11SM 25/18 RMK SLP118 T02500178 58025 IEM_DS3505
ZGGG,1963-04-05 09:00,ZGGG 050900Z AUTO 16008KT 9SM 24/18 RMK SLP106 T02390178 56012 IEM_DS3505
ZGGG,1963-04-05 12:00,ZGGG 051200Z AUTO 16008KT 11SM 23/19 RMK SLP125 T02280189 53019 IEM_DS3505
ZGGG,1963-04-05 15:00,ZGGG 051500Z AUTO 16002KT 11SM 21/19 RMK SLP150 T02110189 51025 IEM_DS3505
ZGGG,1963-04-05 18:00,ZGGG 051800Z AUTO 09002KT 9SM 21/19 RMK SLP134 T02110189 58016 IEM_DS3505
ZGGG,1963-04-05 21:00,ZGGG 052100Z AUTO 07002KT 9SM 21/19 RMK SLP137 T02110189 53003 IEM_DS3505
ZGGG,1963-04-06 00:00,ZGGG 060000Z AUTO 09004KT 8SM 22/19 RMK SLP163 T02220189 52026 IEM_DS3505
ZGGG,1963-04-06 03:00,ZGGG 060300Z AUTO 09008KT 9SM 25/19 RMK SLP168 T02500189 51005 IEM_DS3505
ZGGG,1963-04-06 06:00,ZGGG 060600Z AUTO 11002KT 9SM 25/19 RMK SLP149 T02500189 57019 IEM_DS3505
ZGGG,1963-04-06 09:00,ZGGG 060900Z AUTO 00000KT 9SM 25/19 RMK SLP138 T02500189 56011 IEM_DS3505
