station,valid,metar
ZGGG,1995-02-05 21:00,ZGGG 052100Z AUTO 02002KT 9SM 09/M05 A3033 RMK SLP283 T00891053 57019 IEM_DS3505
ZGGG,1995-02-05 22:00,ZGGG 052200Z AUTO 09004KT 6SM 08/M02 A3036 RMK SLP293 T00801020 IEM_DS3505
ZGGG,1995-02-05 23:00,ZGGG 052300Z AUTO 09002KT 6SM 07/M01 A3039 RMK SLP303 T00701010 IEM_DS3505
ZGGG,1995-02-06 00:00,ZGGG 060000Z AUTO 00000KT 10SM 08/M03 A3042 RMK SLP310 T00841033 52027 IEM_DS3505
ZGGG,1995-02-06 01:00,ZGGG 060100Z AUTO 05006KT 6SM 09/M03 A3042 RMK SLP313 T00901030 IEM_DS3505
ZGGG,1995-02-06 02:00,ZGGG 060200Z AUTO 36006KT 6SM 11/M06 A3045 RMK SLP323 T01101060 IEM_DS3505
ZGGG,1995-02-06 03:00,ZGGG 060300Z AUTO 04004KT 11SM 14/M07 A3045 RMK SLP317 T01401068 52007 IEM_DS3505
ZGGG,1995-02-06 04:00,ZGGG 060400Z AUTO 03004KT 6SM 13/M08 A3039 RMK SLP302 T01301080 IEM_DS3505
ZGGG,1995-02-06 05:00,ZGGG 060500Z AUTO 01004KT 6SM 14/M06 A3036 RMK SLP292 T01401060 IEM_DS3505
ZGGG,1995-02-06 06:00,ZGGG 060600Z AUTO 22004KT 14SM 17/M04 A3033 RMK SLP275 T01711045 57042 IEM_DS3505
ZGGG,1995-02-06 07:00,ZGGG 060700Z AUTO 33002KT 6SM 16/M05 A3027 RMK SLP261 T01601050 IEM_DS3505
ZGGG,1995-02-06 08:00,ZGGG 060800Z AUTO 35002KT 6SM 17/M04 A3027 RMK SLP261 T01701040 IEM_DS3505
ZGGG,1995-02-06 09:00,ZGGG 060900Z AUTO 34002KT 12SM 18/M03 A3025 RMK SLP254 T01751026 57021 IEM_DS3505
ZGGG,1995-02-06 10:00,ZGGG 061000Z AUTO 34002KT 6SM 15/M03 A3027 RMK SLP261 T01501030 IEM_DS3505
ZGGG,1995-02-06 11:00,ZGGG 061100Z AUTO 00000KT 6SM 15/M02 A3027 RMK SLP261 T01501020 IEM_DS3505
ZGGG,1995-02-06 12:00,ZGGG 061200Z AUTO 32004KT 10SM 13/01 A3030 RMK SLP266 T01290007 52012 IEM_DS3505
ZGGG,1995-02-06 13:00,ZGGG 061300Z AUTO 00000KT 6SM 13/04 A3030 RMK SLP271 T01300040 IEM_DS3505
ZGGG,1995-02-06 14:00,ZGGG 061400Z AUTO 00000KT 6SM 12/03 A3027 RMK SLP261 T01200030 IEM_DS3505
ZGGG,1995-02-06 15:00,ZGGG 061500Z AUTO 04002KT 8SM 11/02 A3030 RMK SLP265 T01140025 57001 IEM_DS3505
ZGGG,1995-02-06 16:00,ZGGG 061600Z AUTO 00000KT 6SM 11/02 A3030 RMK SLP272 T01100020 IEM_DS3505
ZGGG,1995-02-06 17:00,ZGGG 061700Z AUTO 00000KT 6SM 10/01 A3027 RMK SLP262 T01000010 IEM_DS3505
ZGGG,1995-02-06 18:00,ZGGG 061800Z AUTO 04004KT 7SM 10/03 A3027 RMK SLP260 T00980030 57005 IEM_DS3505
ZGGG,1995-02-06 19:00,ZGGG 061900Z AUTO 00000KT 4SM 09/02 A3024 RMK SLP252 T00900020 IEM_DS3505
ZGGG,1995-02-06 20:00,ZGGG 062000Z AUTO 10002KT 3SM 09/03 A3024 RMK SLP252 T00900030 IEM_DS3505
ZGGG,1995-02-06 21:00,ZGGG 062100Z AUTO 00000KT 7SM 08/04 A3024 RMK SLP248 T00840040 57012 IEM_DS3505
ZGGG,1995-02-06 22:00,ZGGG 062200Z AUTO 00000KT 3SM 09/04 A3024 RMK SLP252 T00900040 IEM_DS3505
ZGGG,1995-02-06 23:00,ZGGG 062300Z AUTO 09004KT 3SM 08/04 A3027 RMK SLP262 T00800040 IEM_DS3505
ZGGG,1995-02-07 00:00,ZGGG 070000Z AUTO 02002KT 7SM 09/05 A3027 RMK SLP265 T00870046 52017 IEM_DS3505
ZGGG,1995-02-07 01:00,ZGGG 070100Z AUTO 00000KT 3SM 10/05 A3030 RMK SLP272 T01000050 IEM_DS3505
ZGGG,1995-02-07 02:00,ZGGG 070200Z AUTO 15002KT 3SM 13/05 A3030 RMK SLP271 T01300050 IEM_DS3505
ZGGG,1995-02-07 03:00,ZGGG 070300Z AUTO 04004KT 9SM 14/05 A3030 RMK SLP270 T01420049 52005 IEM_DS3505
ZGGG,1995-02-07 04:00,ZGGG 070400Z AUTO 20004KT 5SM 15/04 A3027 RMK SLP261 T01500040 IEM_DS3505
ZGGG,1995-02-07 05:00,ZGGG 070500Z AUTO 22002KT 5SM 17/01 A3024 RMK SLP251 T01700010 IEM_DS3505
ZGGG,1995-02-07 06:00,ZGGG 070600Z AUTO 00000KT 12SM 18/02 A3018 RMK SLP229 T01840021 57041 IEM_DS3505
ZGGG,1995-02-07 07:00,ZGGG 070700Z AUTO 28004KT 6SM 18/00 A3015 RMK SLP221 T01800000 IEM_DS3505
ZGGG,1995-02-07 08:00,ZGGG 070800Z AUTO 01002KT 6SM 18/01 A3012 RMK SLP210 T01800010 IEM_DS3505
ZGGG,1995-02-07 09:00,ZGGG 070900Z AUTO 14004KT 11SM 18/03 A3012 RMK SLP210 T01850033 57019 IEM_DS3505
ZGGG,1995-02-07 10:00,ZGGG 071000Z AUTO 11002KT 2 1/2SM 17/04 A3012 RMK SLP210 T01700040 IEM_DS3505
ZGGG,1995-02-07 11:00,ZGGG 071100Z AUTO 12004KT 4SM 17/03 A3012 RMK SLP210 T01700030 IEM_DS3505
ZGGG,1995-02-07 12:00,ZGGG 071200Z AUTO 00000KT 9SM 16/06 A3012 RMK SLP212 T01590057 52002 IEM_DS3505
ZGGG,1995-02-07 13:00,ZGGG 071300Z AUTO 00000KT 5SM 15/05 A3012 RMK SLP210 T01500050 IEM_DS3505
ZGGG,1995-02-07 14:00,ZGGG 071400Z AUTO 16002KT 5SM 14/05 A3015 RMK SLP221 T01400050 IEM_DS3505
ZGGG,1995-02-07 15:00,ZGGG 071500Z AUTO 00000KT 8SM 13/07 A3012 RMK SLP213 T01300070 52001 IEM_DS3505
ZGGG,1995-02-07 16:00,ZGGG 071600Z AUTO 22004KT 4SM 13/06 A3012 RMK SLP210 T01300060 IEM_DS3505
ZGGG,1995-02-07 17:00,ZGGG 071700Z AUTO 10002KT 3SM 13/07 A3012 RMK SLP210 T01300070 IEM_DS3505
ZGGG,1995-02-07 18:00,ZGGG 071800Z AUTO 07002KT 6SM 11/07 A3009 RMK SLP206 T01140068 57007 IEM_DS3505
ZGGG,1995-02-07 19:00,ZGGG 071900Z AUTO 09002KT 2 1/2SM 12/07 A3009 RMK SLP200 T01200070 IEM_DS3505
ZGGG,1995-02-07 20:00,ZGGG 072000Z AUTO 00000KT 3SM 11/08 A3009 RMK SLP200 T01100080 IEM_DS3505
ZGGG,1995-02-07 21:00,ZGGG 072100Z AUTO 07002KT 7SM 12/05 A3009 RMK SLP200 T01160053 57006 IEM_DS3505
ZGGG,1995-02-07 22:00,ZGGG 072200Z AUTO 00000KT 3SM 12/08 A3009 RMK SLP200 T01200080 IEM_DS3505
ZGGG,1995-02-07 23:00,ZGGG 072300Z AUTO 08002KT 3SM 12/07 A3012 RMK SLP210 T01200070 IEM_DS3505
ZGGG,1995-02-08 00:00,ZGGG 080000Z AUTO 00000KT 6SM 12/06 A3012 RMK SLP207 T01240063 52007 IEM_DS3505
ZGGG,1995-02-08 01:00,ZGGG 080100Z AUTO 00000KT 3SM 12/07 A3012 RMK SLP210 T01200070 IEM_DS3505
ZGGG,1995-02-08 03:00,ZGGG 080300Z AUTO 09004KT 7SM 15/04 A3009 RMK SLP205 T01490037 57002 IEM_DS3505
ZGGG,1995-02-08 04:00,ZGGG 080400Z AUTO 01002KT 2 1/2SM 13/06 A3009 RMK SLP200 T01300060 IEM_DS3505
ZGGG,1995-02-08 05:00,ZGGG 080500Z AUTO 05004KT 2 1/2SM 14/06 A3006 RMK SLP190 T01400060 IEM_DS3505
ZGGG,1995-02-08 06:00,ZGGG 080600Z AUTO 27002KT 5SM 17/07 A3003 RMK SLP179 T01740067 57026 IEM_DS3505
ZGGG,1995-02-08 07:00,ZGGG 080700Z AUTO 02004KT 4SM 16/05 A3000 RMK SLP170 T01600050 IEM_DS3505
ZGGG,1995-02-08 08:00,ZGGG 080800Z AUTO 04006KT 5SM 16/05 A3000 RMK SLP170 T01600050 IEM_DS3505
ZGGG,1995-02-08 09:00,ZGGG 080900Z AUTO 00000KT 6SM 19/08 A3003 RMK SLP174 T01860081 57005 IEM_DS3505
ZGGG,1995-02-08 10:00,ZGGG 081000Z AUTO 06008KT 4SM 16/08 A3003 RMK SLP180 T01600080 IEM_DS3505
ZGGG,1995-02-08 11:00,ZGGG 081100Z AUTO 03004KT 4SM 16/08 A3003 RMK SLP180 T01600080 IEM_DS3505
ZGGG,1995-02-08 12:00,ZGGG 081200Z AUTO 00000KT 4SM 15/09 A3006 RMK SLP188 T01530086 52014 IEM_DS3505
ZGGG,1995-02-08 13:00,ZGGG 081300Z AUTO 05004KT 4SM 14/08 A3009 RMK SLP200 T01400080 IEM_DS3505
ZGGG,1995-02-08 14:00,ZGGG 081400Z AUTO 05004KT 4SM 14/08 A3009 RMK SLP200 T01400080 IEM_DS3505
ZGGG,1995-02-08 15:00,ZGGG 081500Z AUTO 32002KT 3SM 14/09 A3012 RMK SLP202 T01430094 52014 IEM_DS3505
ZGGG,1995-02-08 16:00,ZGGG 081600Z AUTO 07004KT 4SM 13/09 A3012 RMK SLP210 T01300090 IEM_DS3505
ZGGG,1995-02-08 17:00,ZGGG 081700Z AUTO 07004KT 4SM 13/09 A3012 RMK SLP210 T01300090 IEM_DS3505
ZGGG,1995-02-08 18:00,ZGGG 081800Z AUTO 00000KT 3SM 13/10 A3012 RMK SLP204 T01280097 52002 IEM_DS3505
ZGGG,1995-02-08 19:00,ZGGG 081900Z AUTO 08004KT 3SM 13/09 A3009 RMK SLP200 T01300090 IEM_DS3505
ZGGG,1995-02-08 20:00,ZGGG 082000Z AUTO 00000KT 3SM 12/09 A3009 RMK SLP200 T01200090 IEM_DS3505
ZGGG,1995-02-08 21:00,ZGGG 082100Z AUTO 00000KT 3SM 12/10 A3009 RMK SLP199 T01200096 57005 IEM_DS3505
ZGGG,1995-02-08 22:00,ZGGG 082200Z AUTO 00000KT 3SM 12/09 A3012 RMK SLP210 T01200090 IEM_DS3505
ZGGG,1995-02-08 23:00,ZGGG 082300Z AUTO 00000KT 1 1/4SM 11/09 A3012 RMK SLP210 T01100090 IEM_DS3505
ZGGG,1995-02-09 00:00,ZGGG 090000Z AUTO 07004KT 4SM 11/09 A3015 RMK SLP220 T01100090 52021 IEM_DS3505
ZGGG,1995-02-09 01:00,ZGGG 090100Z AUTO 00000KT 1 1/2SM 12/10 A3018 RMK SLP231 T01200100 IEM_DS3505
ZGGG,1995-02-09 02:00,ZGGG 090200Z AUTO 05004KT 2SM 14/09 A3018 RMK SLP231 T01400090 IEM_DS3505
ZGGG,1995-02-09 03:00,ZGGG 090300Z AUTO 00000KT 4SM 18/10 A3018 RMK SLP227 T01790102 52007 IEM_DS3505
ZGGG,1995-02-09 04:00,ZGGG 090400Z AUTO 05006KT 3SM 17/08 A3015 RMK SLP221 T01700080 IEM_DS3505
ZGGG,1995-02-09 05:00,ZGGG 090500Z AUTO 03004KT 3SM 19/11 A3015 RMK SLP221 T01900110 IEM_DS3505
ZGGG,1995-02-09 06:00,ZGGG 090600Z AUTO 32004KT 7SM 22/12 A3009 RMK SLP200 T02180121 57027 IEM_DS3505
ZGGG,1995-02-09 07:00,ZGGG 090700Z AUTO 04006KT 2 1/2SM 20/12 A3006 RMK SLP190 T02000120 IEM_DS3505
ZGGG,1995-02-09 08:00,ZGGG 090800Z AUTO 04004KT 4SM 21/11 A3006 RMK SLP190 T02100110 IEM_DS3505
ZGGG,1995-02-09 09:00,ZGGG 090900Z AUTO 36002KT 7SM 22/13 A3006 RMK SLP190 T02210129 57010 IEM_DS3505
ZGGG,1995-02-09 10:00,ZGGG 091000Z AUTO 03002KT 6SM 21/12 A3006 RMK SLP190 T02100120 IEM_DS3505
ZGGG,1995-02-09 11:00,ZGGG 091100Z AUTO 00000KT 6SM 20/13 A3009 RMK SLP200 T02000130 IEM_DS3505
ZGGG,1995-02-09 12:00,ZGGG 091200Z AUTO 00000KT 7SM 18/13 A3012 RMK SLP205 T01810129 52015 IEM_DS3505
ZGGG,1995-02-09 13:00,ZGGG 091300Z AUTO 10002KT 6SM 18/15 A3012 RMK SLP210 T01800150 IEM_DS3505
ZGGG,1995-02-09 14:00,ZGGG 091400Z AUTO 08004KT 6SM 17/14 A3012 RMK SLP210 T01700140 IEM_DS3505
ZGGG,1995-02-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 17/13 A3015 RMK SLP215 T01660126 52010 IEM_DS3505
ZGGG,1995-02-09 16:00,ZGGG 091600Z AUTO 08002KT 6SM 17/12 A3015 RMK SLP221 T01700120 IEM_DS3505
ZGGG,1995-02-09 17:00,ZGGG 091700Z AUTO 00000KT 3SM 17/12 A3015 RMK SLP221 T01700120 IEM_DS3505
ZGGG,1995-02-09 18:00,ZGGG 091800Z AUTO 00000KT 5SM 15/12 A3015 RMK SLP221 T01490125 52006 IEM_DS3505
ZGGG,1995-02-09 19:00,ZGGG 091900Z AUTO 00000KT 3SM 14/12 A3015 RMK SLP221 T01400120 IEM_DS3505
ZGGG,1995-02-09 20:00,ZGGG 092000Z AUTO 00000KT 2 1/2SM 15/12 A3015 RMK SLP221 T01500120 IEM_DS3505
ZGGG,1995-02-09 21:00,ZGGG 092100Z AUTO 09004KT 6SM 14/12 A3012 RMK SLP213 T01420118 57008 IEM_DS3505
ZGGG,1995-02-09 22:00,ZGGG 092200Z AUTO 00000KT 2SM 14/12 A3015 RMK SLP221 T01400120 IEM_DS3505
ZGGG,1995-02-09 23:00,ZGGG 092300Z AUTO 00000KT 2SM 14/12 A3015 RMK SLP221 T01400120 IEM_DS3505
ZGGG,1995-02-10 00:00,ZGGG 100000Z AUTO 04004KT 5SM 14/11 A3018 RMK SLP231 T01420108 52018 IEM_DS3505
ZGGG,1995-02-10 01:00,ZGGG 100100Z AUTO 06004KT 2SM 14/11 A3021 RMK SLP241 T01400110 IEM_DS3505
ZGGG,1995-02-10 02:00,ZGGG 100200Z AUTO 07002KT 3SM 16/12 A3021 RMK SLP241 T01600120 IEM_DS3505
ZGGG,1995-02-10 03:00,ZGGG 100300Z AUTO 27004KT 6SM 19/11 A3021 RMK SLP242 T01900107 52011 IEM_DS3505
ZGGG,1995-02-10 04:00,ZGGG 100400Z AUTO 33002KT 4SM 19/11 A3018 RMK SLP231 T01900110 IEM_DS3505
ZGGG,1995-02-10 05:00,ZGGG 100500Z AUTO 33002KT 3SM 20/11 A3015 RMK SLP221 T02000110 IEM_DS3505
ZGGG,1995-02-10 06:00,ZGGG 100600Z AUTO 14004KT 9SM 22/12 A3012 RMK SLP208 T02250125 57034 IEM_DS3505
ZGGG,1995-02-10 07:00,ZGGG 100700Z AUTO 09002KT 3SM 22/10 A3009 RMK SLP200 T02200100 IEM_DS3505
ZGGG,1995-02-10 08:00,ZGGG 100800Z AUTO 18004KT 5SM 22/10 A3006 RMK SLP190 T02200100 IEM_DS3505
ZGGG,1995-02-10 09:00,ZGGG 100900Z AUTO 22004KT 10SM 23/11 A3006 RMK SLP195 T02270106 57013 IEM_DS3505
ZGGG,1995-02-10 10:00,ZGGG 101000Z AUTO 18002KT 6SM 21/09 A3006 RMK SLP190 T02100090 IEM_DS3505
ZGGG,1995-02-10 11:00,ZGGG 101100Z AUTO 17004KT 6SM 20/10 A3009 RMK SLP200 T02000100 IEM_DS3505
ZGGG,1995-02-10 12:00,ZGGG 101200Z AUTO 18004KT 5SM 18/11 A3012 RMK SLP212 T01850114 52017 IEM_DS3505
ZGGG,1995-02-10 13:00,ZGGG 101300Z AUTO 21004KT 5SM 18/10 A3015 RMK SLP221 T01800100 IEM_DS3505
ZGGG,1995-02-10 14:00,ZGGG 101400Z AUTO 23004KT 6SM 17/10 A3015 RMK SLP221 T01700100 IEM_DS3505
ZGGG,1995-02-10 15:00,ZGGG 101500Z AUTO 00000KT 6SM 16/10 A3015 RMK SLP221 T01570102 52009 IEM_DS3505
ZGGG,1995-02-10 16:00,ZGGG 101600Z AUTO 20004KT 6SM 16/08 A3015 RMK SLP221 T01600080 IEM_DS3505
ZGGG,1995-02-10 17:00,ZGGG 101700Z AUTO 20004KT 6SM 15/09 A3015 RMK SLP221 T01500090 IEM_DS3505
ZGGG,1995-02-10 18:00,ZGGG 101800Z AUTO 00000KT 5SM 14/10 A3012 RMK SLP215 T01420102 57006 IEM_DS3505
ZGGG,1995-02-10 19:00,ZGGG 101900Z AUTO 18002KT 4SM 14/10 A3012 RMK SLP210 T01400100 IEM_DS3505
ZGGG,1995-02-10 21:00,ZGGG 102100Z AUTO 04004KT 4SM 13/10 A3010 RMK SLP202 T01310102 57013 IEM_DS3505
ZGGG,1995-02-10 23:00,ZGGG 102300Z AUTO 00000KT 3SM 13/10 A3012 RMK SLP210 T01300100 IEM_DS3505
ZGGG,1995-02-11 00:00,ZGGG 110000Z AUTO 04004KT 7SM 14/10 A3015 RMK SLP218 T01360097 52016 IEM_DS3505
ZGGG,1995-02-11 01:00,ZGGG 110100Z AUTO 06002KT 1 1/4SM 15/10 A3015 RMK SLP221 T01500100 IEM_DS3505
ZGGG,1995-02-11 02:00,ZGGG 110200Z AUTO 00000KT 1 1/2SM 17/10 A3015 RMK SLP221 T01700100 IEM_DS3505
ZGGG,1995-02-11 03:00,ZGGG 110300Z AUTO 09006KT 8SM 18/08 A3015 RMK SLP218 T01830084 54000 IEM_DS3505
ZGGG,1995-02-11 04:00,ZGGG 110400Z AUTO 17004KT 6SM 20/06 A3012 RMK SLP210 T02000060 IEM_DS3505
ZGGG,1995-02-11 05:00,ZGGG 110500Z AUTO 18004KT 6SM 21/07 A3009 RMK SLP200 T02100070 IEM_DS3505
ZGGG,1995-02-11 06:00,ZGGG 110600Z AUTO 22004KT 9SM 22/09 A3006 RMK SLP189 T02200094 57029 IEM_DS3505
ZGGG,1995-02-11 07:00,ZGGG 110700Z AUTO 21002KT 6SM 22/08 A3003 RMK SLP180 T02200080 IEM_DS3505
ZGGG,1995-02-11 08:00,ZGGG 110800Z AUTO 27004KT 6SM 23/09 A3003 RMK SLP180 T02300090 IEM_DS3505
ZGGG,1995-02-11 09:00,ZGGG 110900Z AUTO 14006KT 10SM 22/09 A3003 RMK SLP177 T02220089 57012 IEM_DS3505
ZGGG,1995-02-11 10:00,ZGGG 111000Z AUTO 20004KT 6SM 21/09 A3003 RMK SLP180 T02100090 IEM_DS3505
ZGGG,1995-02-11 11:00,ZGGG 111100Z AUTO 17004KT 4SM 20/11 A3003 RMK SLP180 T02000110 IEM_DS3505
ZGGG,1995-02-11 12:00,ZGGG 111200Z AUTO 00000KT 6SM 19/11 A3006 RMK SLP188 T01930113 52011 IEM_DS3505
ZGGG,1995-02-11 13:00,ZGGG 111300Z AUTO 00000KT 4SM 19/11 A3009 RMK SLP200 T01900110 IEM_DS3505
ZGGG,1995-02-11 14:00,ZGGG 111400Z AUTO 17004KT 3SM 18/12 A3006 RMK SLP190 T01800120 IEM_DS3505
ZGGG,1995-02-11 15:00,ZGGG 111500Z AUTO 04002KT 5SM 17/12 A3009 RMK SLP200 T01680121 52012 IEM_DS3505
ZGGG,1995-02-11 16:00,ZGGG 111600Z AUTO 19004KT 3SM 17/13 A3009 RMK SLP200 T01700130 IEM_DS3505
ZGGG,1995-02-11 17:00,ZGGG 111700Z AUTO 20004KT 3SM 17/12 A3006 RMK SLP190 T01700120 IEM_DS3505
ZGGG,1995-02-11 18:00,ZGGG 111800Z AUTO 00000KT 5SM 15/13 A3006 RMK SLP192 T01540127 57008 IEM_DS3505
ZGGG,1995-02-11 19:00,ZGGG 111900Z AUTO 18002KT 3SM 16/12 A3006 RMK SLP190 T01600120 IEM_DS3505
ZGGG,1995-02-11 20:00,ZGGG 112000Z AUTO 09004KT 2 1/2SM 16/12 A3006 RMK SLP190 T01600120 IEM_DS3505
ZGGG,1995-02-11 21:00,ZGGG 112100Z AUTO 00000KT 5SM 14/12 A3003 RMK SLP182 T01400123 57010 IEM_DS3505
ZGGG,1995-02-11 22:00,ZGGG 112200Z AUTO 09002KT 2 1/2SM 14/12 A3003 RMK SLP180 T01400120 IEM_DS3505
ZGGG,1995-02-11 23:00,ZGGG 112300Z AUTO 00000KT 2 1/2SM 14/11 A3003 RMK SLP180 T01400110 IEM_DS3505
ZGGG,1995-02-12 00:00,ZGGG 120000Z AUTO 00000KT 5SM 14/12 A3006 RMK SLP191 T01400120 52009 IEM_DS3505
ZGGG,1995-02-12 01:00,ZGGG 120100Z AUTO 00000KT 1 1/2SM 16/13 A3009 RMK SLP200 T01600130 IEM_DS3505
ZGGG,1995-02-12 02:00,ZGGG 120200Z AUTO 22002KT 1 1/2SM 18/12 A3009 RMK SLP200 T01800120 IEM_DS3505
ZGGG,1995-02-12 03:00,ZGGG 120300Z AUTO 09002KT 6SM 20/13 A3006 RMK SLP194 T02050130 52003 IEM_DS3505
ZGGG,1995-02-12 04:00,ZGGG 120400Z AUTO 00000KT 2 1/2SM 20/13 A3003 RMK SLP180 T02000130 IEM_DS3505
ZGGG,1995-02-12 06:00,ZGGG 120600Z AUTO 14004KT 7SM 24/14 A2997 RMK SLP158 T02370143 57036 IEM_DS3505
ZGGG,1995-02-12 07:00,ZGGG 120700Z AUTO 16002KT 5SM 23/13 A2994 RMK SLP149 T02300130 IEM_DS3505
ZGGG,1995-02-12 08:00,ZGGG 120800Z AUTO 20006KT 6SM 23/12 A2991 RMK SLP139 T02300120 IEM_DS3505
ZGGG,1995-02-12 09:00,ZGGG 120900Z AUTO 14004KT 9SM 24/13 A2991 RMK SLP143 T02400132 57015 IEM_DS3505
ZGGG,1995-02-12 10:00,ZGGG 121000Z AUTO 19002KT 6SM 23/12 A2991 RMK SLP139 T02300120 IEM_DS3505
ZGGG,1995-02-12 11:00,ZGGG 121100Z AUTO 00000KT 6SM 22/14 A2991 RMK SLP139 T02200140 IEM_DS3505
ZGGG,1995-02-12 12:00,ZGGG 121200Z AUTO 00000KT 6SM 21/15 A2994 RMK SLP148 T02100151 52005 IEM_DS3505
ZGGG,1995-02-12 13:00,ZGGG 121300Z AUTO 18004KT 5SM 21/14 A2997 RMK SLP160 T02100140 IEM_DS3505
ZGGG,1995-02-12 14:00,ZGGG 121400Z AUTO 20004KT 5SM 20/14 A2997 RMK SLP160 T02000140 IEM_DS3505
ZGGG,1995-02-12 15:00,ZGGG 121500Z AUTO 14004KT 5SM 19/15 A2997 RMK SLP161 T01910152 52013 IEM_DS3505
ZGGG,1995-02-12 16:00,ZGGG 121600Z AUTO 18006KT 4SM 19/14 A2997 RMK SLP160 T01900140 IEM_DS3505
ZGGG,1995-02-12 17:00,ZGGG 121700Z AUTO 19004KT 4SM 19/13 A2997 RMK SLP160 T01900130 IEM_DS3505
ZGGG,1995-02-12 18:00,ZGGG 121800Z AUTO 00000KT 6SM 18/14 A2997 RMK SLP158 T01750142 57003 IEM_DS3505
ZGGG,1995-02-12 19:00,ZGGG 121900Z AUTO 16004KT 3SM 18/14 A2994 RMK SLP149 T01800140 IEM_DS3505
ZGGG,1995-02-12 20:00,ZGGG 122000Z AUTO 18004KT 3SM 18/14 A2991 RMK SLP139 T01800140 IEM_DS3505
ZGGG,1995-02-12 21:00,ZGGG 122100Z AUTO 14004KT 4SM 17/15 A2991 RMK SLP145 T01720146 57013 IEM_DS3505
ZGGG,1995-02-12 22:00,ZGGG 122200Z AUTO 15004KT 3SM 17/14 A2994 RMK SLP149 T01700140 IEM_DS3505
ZGGG,1995-02-12 23:00,ZGGG 122300Z AUTO 17006KT 3SM 17/15 A2994 RMK SLP149 T01700150 IEM_DS3505
ZGGG,1995-02-13 00:00,ZGGG 130000Z AUTO 14002KT 6SM 17/15 A2997 RMK 60004 70008 SLP166 T01670148 52021 IEM_DS3505
ZGGG,1995-02-13 01:00,ZGGG 130100Z AUTO 17006KT 2SM 17/15 A3000 RMK SLP170 T01700150 IEM_DS3505
ZGGG,1995-02-13 02:00,ZGGG 130200Z AUTO 15002KT 2SM 18/15 RMK T01800150 IEM_DS3505
ZGGG,1995-02-13 03:00,ZGGG 130300Z AUTO 16002KT 5SM 19/16 A3000 RMK SLP177 T01860161 52011 IEM_DS3505
ZGGG,1995-02-13 04:00,ZGGG 130400Z AUTO 12002KT 1 1/2SM 20/16 A3000 RMK SLP170 T02000160 IEM_DS3505
ZGGG,1995-02-13 05:00,ZGGG 130500Z AUTO 02002KT 1 1/4SM 20/16 A2997 RMK SLP160 T02000160 IEM_DS3505
ZGGG,1995-02-13 06:00,ZGGG 130600Z AUTO 04004KT 4SM 21/17 A2994 RMK SLP152 T02060168 57025 IEM_DS3505
ZGGG,1995-02-13 07:00,ZGGG 130700Z AUTO 05006KT 1 1/4SM 19/16 A2994 RMK SLP149 T01900160 IEM_DS3505
ZGGG,1995-02-13 08:00,ZGGG 130800Z AUTO 06006KT 1 1/2SM 19/16 A2994 RMK SLP149 T01900160 IEM_DS3505
ZGGG,1995-02-13 09:00,ZGGG 130900Z AUTO 36002KT 4SM 20/16 A2994 RMK SLP146 T01980163 57006 IEM_DS3505
ZGGG,1995-02-13 10:00,ZGGG 131000Z AUTO 05006KT 2 1/2SM 18/16 A2994 RMK SLP149 T01800160 IEM_DS3505
ZGGG,1995-02-13 11:00,ZGGG 131100Z AUTO 07004KT 2SM 18/17 A2994 RMK SLP149 T01800170 IEM_DS3505
ZGGG,1995-02-13 12:00,ZGGG 131200Z AUTO 00000KT 4SM 18/17 A2997 RMK 60012 SLP162 T01790166 52016 IEM_DS3505
ZGGG,1995-02-13 13:00,ZGGG 131300Z AUTO 04004KT 2SM 17/17 A2997 RMK SLP160 T01700170 IEM_DS3505
ZGGG,1995-02-13 14:00,ZGGG 131400Z AUTO 05004KT 2SM 17/16 A2997 RMK SLP160 T01700160 IEM_DS3505
ZGGG,1995-02-13 15:00,ZGGG 131500Z AUTO 04004KT 6SM 18/16 A2997 RMK SLP164 T01770155 52002 IEM_DS3505
ZGGG,1995-02-13 16:00,ZGGG 131600Z AUTO 03004KT 4SM 17/15 A2997 RMK SLP160 T01700150 IEM_DS3505
ZGGG,1995-02-13 17:00,ZGGG 131700Z AUTO 04010KT 3SM 16/14 A2997 RMK SLP160 T01600140 IEM_DS3505
ZGGG,1995-02-13 18:00,ZGGG 131800Z AUTO 04004KT 6SM 17/15 A2997 RMK SLP158 T01700153 57006 IEM_DS3505
ZGGG,1995-02-13 19:00,ZGGG 131900Z AUTO 04006KT 2 1/2SM 16/15 A2994 RMK SLP149 T01600150 IEM_DS3505
ZGGG,1995-02-13 20:00,ZGGG 132000Z AUTO 04008KT 4SM 16/13 A2997 RMK SLP160 T01600130 IEM_DS3505
ZGGG,1995-02-13 21:00,ZGGG 132100Z AUTO 07004KT 6SM 15/14 A2997 RMK SLP163 T01540138 52005 IEM_DS3505
ZGGG,1995-02-13 22:00,ZGGG 132200Z AUTO 05010KT 4SM 15/13 A2997 RMK SLP160 T01500130 IEM_DS3505
ZGGG,1995-02-13 23:00,ZGGG 132300Z AUTO 36006KT 2 1/2SM 14/13 A3003 RMK SLP180 T01400130 IEM_DS3505
ZGGG,1995-02-14 00:00,ZGGG 140000Z AUTO 04004KT 6SM 14/13 A3003 RMK 60051 70059 SLP184 T01390128 52021 IEM_DS3505
