station,valid,metar
ZGGG,2001-04-14 21:00,ZGGG 142100Z AUTO 00000KT 2 1/2SM 19/18 A3006 RMK 70037 SLP181 T01900182 57010 IEM_DS3505
ZGGG,2001-04-14 22:00,ZGGG 142200Z AUTO 00000KT 1SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,2001-04-14 23:00,ZGGG 142300Z AUTO 00000KT 1SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZGGG,2001-04-15 00:00,ZGGG 150000Z AUTO 00000KT 2 1/2SM 20/19 A3009 RMK 70028 SLP195 T01960186 52013 IEM_DS3505
ZGGG,2001-04-15 01:00,ZGGG 150100Z AUTO 00000KT 1SM 20/18 A3009 RMK T02000180 IEM_DS3505
ZGGG,2001-04-15 02:00,ZGGG 150200Z AUTO 00000KT 1SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZGGG,2001-04-15 03:00,ZGGG 150300Z AUTO 00000KT 2 1/2SM 21/19 A3009 RMK SLP193 T02130189 57001 IEM_DS3505
ZGGG,2001-04-15 04:00,ZGGG 150400Z AUTO 36004KT 1/2SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZGGG,2001-04-15 05:00,ZGGG 150500Z AUTO 36004KT 1SM 23/19 A3003 RMK T02300190 IEM_DS3505
ZGGG,2001-04-15 06:00,ZGGG 150600Z AUTO 07004KT 3SM 26/17 A3000 RMK SLP162 T02600169 57031 IEM_DS3505
ZGGG,2001-04-15 07:00,ZGGG 150700Z AUTO 35006KT 1 1/2SM 26/19 A2997 RMK T02600190 IEM_DS3505
ZGGG,2001-04-15 08:00,ZGGG 150800Z AUTO 34006KT 2SM 26/18 A2994 RMK T02600180 IEM_DS3505
ZGGG,2001-04-15 09:00,ZGGG 150900Z AUTO 32002KT 3SM 26/18 A2994 RMK SLP144 T02580179 57018 IEM_DS3505
ZGGG,2001-04-15 10:00,ZGGG 151000Z AUTO 04004KT 2 1/2SM 24/17 A2994 RMK T02400170 IEM_DS3505
ZGGG,2001-04-15 11:00,ZGGG 151100Z AUTO 09004KT 2 1/2SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGGG,2001-04-15 12:00,ZGGG 151200Z AUTO 18002KT 3SM 23/18 A2997 RMK SLP155 T02290185 52011 IEM_DS3505
ZGGG,2001-04-15 13:00,ZGGG 151300Z AUTO 36004KT 2 1/2SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGGG,2001-04-15 14:00,ZGGG 151400Z AUTO 32002KT 2 1/2SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGGG,2001-04-15 15:00,ZGGG 151500Z AUTO 00000KT 4SM 22/18 A3000 RMK SLP168 T02200184 52013 IEM_DS3505
ZGGG,2001-04-15 16:00,ZGGG 151600Z AUTO 00000KT 4SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGGG,2001-04-15 17:00,ZGGG 151700Z AUTO 00000KT 4SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGGG,2001-04-15 18:00,ZGGG 151800Z AUTO 18004KT 4SM 22/18 A2997 RMK SLP158 T02150183 57010 IEM_DS3505
ZGGG,2001-04-15 19:00,ZGGG 151900Z AUTO 00000KT 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGGG,2001-04-15 20:00,ZGGG 152000Z AUTO 00000KT 2 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGGG,2001-04-15 21:00,ZGGG 152100Z AUTO 00000KT 4SM 21/18 A2997 RMK SLP153 T02090185 57005 IEM_DS3505
ZGGG,2001-04-15 22:00,ZGGG 152200Z AUTO 06002KT 2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2001-04-15 23:00,ZGGG 152300Z AUTO 00000KT 1 1/4SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2001-04-16 00:00,ZGGG 160000Z AUTO 00000KT 2SM 21/18 A2997 RMK SLP160 T02090182 52007 IEM_DS3505
ZGGG,2001-04-16 01:00,ZGGG 160100Z AUTO 07002KT 1 1/2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGGG,2001-04-16 02:00,ZGGG 160200Z AUTO 00000KT 2SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGGG,2001-04-16 03:00,ZGGG 160300Z AUTO 18006KT 2SM 25/19 A2997 RMK SLP158 T02480189 57002 IEM_DS3505
ZGGG,2001-04-16 04:00,ZGGG 160400Z AUTO 18008KT 2SM 26/20 A2994 RMK T02600200 IEM_DS3505
ZGGG,2001-04-16 05:00,ZGGG 160500Z AUTO 16004KT 2SM 26/19 A2991 RMK T02600190 IEM_DS3505
ZGGG,2001-04-16 06:00,ZGGG 160600Z AUTO 11002KT 5SM 27/20 A2988 RMK SLP126 T02660199 57031 IEM_DS3505
ZGGG,2001-04-16 07:00,ZGGG 160700Z AUTO 28004KT 1SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGGG,2001-04-16 08:00,ZGGG 160800Z AUTO 35004KT 1 1/4SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGGG,2001-04-16 09:00,ZGGG 160900Z AUTO 34004KT 1 1/2SM 25/20 A2983 RMK SLP114 T02500204 57013 IEM_DS3505
ZGGG,2001-04-16 10:00,ZGGG 161000Z AUTO 36004KT 1 1/4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,2001-04-16 11:00,ZGGG 161100Z AUTO 36006KT 1 1/2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGGG,2001-04-16 12:00,ZGGG 161200Z AUTO 36002KT 2 1/2SM 24/20 A2985 RMK SLP121 T02350205 52007 IEM_DS3505
ZGGG,2001-04-16 13:00,ZGGG 161300Z AUTO 05006KT 2 1/2SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGGG,2001-04-16 14:00,ZGGG 161400Z AUTO 00000KT 2 1/2SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGGG,2001-04-16 15:00,ZGGG 161500Z AUTO 04002KT 1 1/2SM 23/21 A2988 RMK SLP126 T02310210 52006 IEM_DS3505
ZGGG,2001-04-16 16:00,ZGGG 161600Z AUTO 00000KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGGG,2001-04-16 17:00,ZGGG 161700Z AUTO 00000KT 2 1/2SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGGG,2001-04-16 18:00,ZGGG 161800Z AUTO 00000KT 1 1/2SM 22/20 A2985 RMK SLP116 T02230205 57010 IEM_DS3505
ZGGG,2001-04-16 19:00,ZGGG 161900Z AUTO 00000KT 2 1/2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGGG,2001-04-16 20:00,ZGGG 162000Z AUTO 00000KT 2 1/2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGGG,2001-04-16 21:00,ZGGG 162100Z AUTO 18002KT 2SM 22/21 A2983 RMK SLP111 T02240206 57005 IEM_DS3505
ZGGG,2001-04-16 22:00,ZGGG 162200Z AUTO 00000KT 2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGGG,2001-04-16 23:00,ZGGG 162300Z AUTO 00000KT 1 1/4SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGGG,2001-04-17 00:00,ZGGG 170000Z AUTO 00000KT 1 1/4SM 22/21 A2988 RMK SLP128 T02240206 52016 IEM_DS3505
ZGGG,2001-04-17 01:00,ZGGG 170100Z AUTO 00000KT 1SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGGG,2001-04-17 02:00,ZGGG 170200Z AUTO 31004KT 1SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGGG,2001-04-17 03:00,ZGGG 170300Z AUTO 14004KT 2SM 24/21 RMK SLP123 T02380211 57004 IEM_DS3505
ZGGG,2001-04-17 04:00,ZGGG 170400Z AUTO 21004KT 1 1/4SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,2001-04-17 05:00,ZGGG 170500Z AUTO 23008KT 2SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGGG,2001-04-17 06:00,ZGGG 170600Z AUTO 18002KT 3SM 26/22 A2980 RMK 60003 SLP101 T02580215 57022 IEM_DS3505
ZGGG,2001-04-17 07:00,ZGGG 170700Z AUTO 24006KT 1 1/2SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGGG,2001-04-17 08:00,ZGGG 170800Z AUTO 34004KT 1SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGGG,2001-04-17 09:00,ZGGG 170900Z AUTO 16004KT 4SM 26/22 A2977 RMK SLP088 T02600219 57013 IEM_DS3505
ZGGG,2001-04-17 10:00,ZGGG 171000Z AUTO 02004KT 1SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGGG,2001-04-17 11:00,ZGGG 171100Z AUTO 03002KT 1SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-17 12:00,ZGGG 171200Z AUTO 09004KT 5SM 25/23 A2980 RMK SLP096 T02490227 52008 IEM_DS3505
ZGGG,2001-04-17 13:00,ZGGG 171300Z AUTO 11002KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-17 14:00,ZGGG 171400Z AUTO 00000KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-17 15:00,ZGGG 171500Z AUTO 09002KT 3SM 24/22 A2983 RMK SLP106 T02360220 52010 IEM_DS3505
ZGGG,2001-04-17 16:00,ZGGG 171600Z AUTO 16002KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-17 17:00,ZGGG 171700Z AUTO 15004KT 2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2001-04-17 18:00,ZGGG 171800Z AUTO 00000KT 1 1/4SM 23/22 A2977 RMK SLP089 T02330221 57017 IEM_DS3505
ZGGG,2001-04-17 19:00,ZGGG 171900Z AUTO 17004KT 2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-17 20:00,ZGGG 172000Z AUTO 20006KT 2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-17 21:00,ZGGG 172100Z AUTO 11004KT 1 1/4SM 23/22 A2977 RMK 70003 SLP086 T02320220 57003 IEM_DS3505
ZGGG,2001-04-17 22:00,ZGGG 172200Z AUTO 17006KT 2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-17 23:00,ZGGG 172300Z AUTO 16006KT 1 1/4SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-18 00:00,ZGGG 180000Z AUTO 16004KT 1 1/2SM 23/22 A2980 RMK 70003 SLP101 T02340219 52015 IEM_DS3505
ZGGG,2001-04-18 01:00,ZGGG 180100Z AUTO 19008KT 1SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,2001-04-18 02:00,ZGGG 180200Z AUTO 16006KT 1 1/4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,2001-04-18 03:00,ZGGG 180300Z AUTO 14006KT 1 1/4SM 25/22 A2983 RMK SLP110 T02470225 52009 IEM_DS3505
ZGGG,2001-04-18 04:00,ZGGG 180400Z AUTO 15008KT 2SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGGG,2001-04-18 05:00,ZGGG 180500Z AUTO 15008KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGGG,2001-04-18 06:00,ZGGG 180600Z AUTO 14010KT 6SM 25/22 A2974 RMK 60008 SLP084 T02500222 57026 IEM_DS3505
ZGGG,2001-04-18 07:00,ZGGG 180700Z AUTO 15008KT 3SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGGG,2001-04-18 08:00,ZGGG 180800Z AUTO 14008KT 3SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,2001-04-18 09:00,ZGGG 180900Z AUTO 11004KT 2SM 24/22 A2971 RMK SLP075 T02400222 57009 IEM_DS3505
ZGGG,2001-04-18 10:00,ZGGG 181000Z AUTO 14006KT 1SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGGG,2001-04-18 11:00,ZGGG 181100Z AUTO 14008KT 1 1/2SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGGG,2001-04-18 12:00,ZGGG 181200Z AUTO 14006KT 1SM 23/23 A2974 RMK 60012 SLP085 T02320226 52010 IEM_DS3505
ZGGG,2001-04-18 13:00,ZGGG 181300Z AUTO 14008KT 3SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZGGG,2001-04-18 14:00,ZGGG 181400Z AUTO 14008KT 3SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-18 15:00,ZGGG 181500Z AUTO 09004KT 1 1/4SM 22/22 A2980 RMK SLP096 T02230217 52011 IEM_DS3505
ZGGG,2001-04-18 16:00,ZGGG 181600Z AUTO 13012KT 2 1/2SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGGG,2001-04-18 17:00,ZGGG 181700Z AUTO 13010KT 3SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGGG,2001-04-18 18:00,ZGGG 181800Z AUTO 11006KT 1SM 22/21 A2974 RMK 60003 SLP086 T02200214 57010 IEM_DS3505
ZGGG,2001-04-18 19:00,ZGGG 181900Z AUTO 14008KT 3SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGGG,2001-04-18 20:00,ZGGG 182000Z AUTO 15010KT 3SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGGG,2001-04-18 21:00,ZGGG 182100Z AUTO 11006KT 1 1/2SM 22/21 A2974 RMK 70022 SLP080 T02220210 57006 IEM_DS3505
ZGGG,2001-04-18 22:00,ZGGG 182200Z AUTO 15006KT 2 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-18 23:00,ZGGG 182300Z AUTO 14008KT 2 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2001-04-19 00:00,ZGGG 190000Z AUTO 11004KT 2 1/2SM 22/21 A2980 RMK 70022 SLP096 T02230211 52016 IEM_DS3505
ZGGG,2001-04-19 01:00,ZGGG 190100Z AUTO 15006KT 2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-19 02:00,ZGGG 190200Z AUTO 14010KT 2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2001-04-19 03:00,ZGGG 190300Z AUTO 14008KT 2SM 24/22 A2977 RMK SLP095 T02420223 57001 IEM_DS3505
ZGGG,2001-04-19 04:00,ZGGG 190400Z AUTO 15010KT 4SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGGG,2001-04-19 05:00,ZGGG 190500Z AUTO 15010KT 3SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGGG,2001-04-19 06:00,ZGGG 190600Z AUTO 14006KT 5SM 25/23 A2971 RMK 60002 SLP072 T02510229 57023 IEM_DS3505
ZGGG,2001-04-19 07:00,ZGGG 190700Z AUTO 16012KT 1 1/2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGGG,2001-04-19 08:00,ZGGG 190800Z AUTO 14008KT 2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,2001-04-19 09:00,ZGGG 190900Z AUTO 14006KT 2SM 24/23 A2968 RMK SLP056 T02430233 57016 IEM_DS3505
ZGGG,2001-04-19 10:00,ZGGG 191000Z AUTO 15010KT 2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,2001-04-19 11:00,ZGGG 191100Z AUTO 16010KT 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 12:00,ZGGG 191200Z AUTO 14004KT 7SM 24/23 A2971 RMK 60031 SLP068 T02440231 52012 IEM_DS3505
ZGGG,2001-04-19 13:00,ZGGG 191300Z AUTO 16014G23KT 3SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 14:00,ZGGG 191400Z AUTO 15012KT 4SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 15:00,ZGGG 191500Z AUTO 14004KT 7SM 25/23 A2974 RMK SLP078 T02470229 52010 IEM_DS3505
ZGGG,2001-04-19 16:00,ZGGG 191600Z AUTO 14010KT 4SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 17:00,ZGGG 191700Z AUTO 14008KT 4SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 18:00,ZGGG 191800Z AUTO 11006KT 7SM 24/23 A2968 RMK SLP063 T02440229 57015 IEM_DS3505
ZGGG,2001-04-19 19:00,ZGGG 191900Z AUTO 15010KT 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 20:00,ZGGG 192000Z AUTO 14008KT 3SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,2001-04-19 21:00,ZGGG 192100Z AUTO 17006KT 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-04-19 22:00,ZGGG 192200Z AUTO 14010KT 4SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGGG,2001-04-19 23:00,ZGGG 192300Z AUTO 15010KT 3SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGGG,2001-04-20 00:00,ZGGG 200000Z AUTO 14006KT 5SM 25/23 RMK 60003 SLP055 T02480233 57001 IEM_DS3505
ZGGG,2001-04-20 01:00,ZGGG 200100Z AUTO 16008KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 02:00,ZGGG 200200Z AUTO 15010KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 03:00,ZGGG 200300Z AUTO 14008KT 7SM 27/24 A2965 RMK SLP053 T02680239 57002 IEM_DS3505
ZGGG,2001-04-20 04:00,ZGGG 200400Z AUTO 18010KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGGG,2001-04-20 06:00,ZGGG 200600Z AUTO 20006KT 6SM 29/24 A2959 RMK SLP029 T02880235 57023 IEM_DS3505
ZGGG,2001-04-20 07:00,ZGGG 200700Z AUTO 20010KT 7SM 29/23 A2956 RMK T02900230 IEM_DS3505
ZGGG,2001-04-20 08:00,ZGGG 200800Z AUTO 20012KT 7SM 31/24 A2953 RMK T03100240 IEM_DS3505
ZGGG,2001-04-20 09:00,ZGGG 200900Z AUTO 14006KT 9SM 29/24 A2953 RMK SLP011 T02910238 57018 IEM_DS3505
ZGGG,2001-04-20 10:00,ZGGG 201000Z AUTO 16010KT 7SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2001-04-20 11:00,ZGGG 201100Z AUTO 15010KT 7SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2001-04-20 12:00,ZGGG 201200Z AUTO 14006KT 7SM 26/24 A2956 RMK SLP025 T02640238 52013 IEM_DS3505
ZGGG,2001-04-20 13:00,ZGGG 201300Z AUTO 16008KT 7SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGGG,2001-04-20 14:00,ZGGG 201400Z AUTO 14008KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 15:00,ZGGG 201500Z AUTO 14006KT 7SM 26/24 A2962 RMK SLP042 T02580238 52017 IEM_DS3505
ZGGG,2001-04-20 16:00,ZGGG 201600Z AUTO 16010KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 17:00,ZGGG 201700Z AUTO 13006KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 18:00,ZGGG 201800Z AUTO 14004KT 8SM 25/24 A2962 RMK SLP037 T02540240 57004 IEM_DS3505
ZGGG,2001-04-20 19:00,ZGGG 201900Z AUTO 16004KT 4SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGGG,2001-04-20 20:00,ZGGG 202000Z AUTO 14006KT 2 1/2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,2001-04-20 21:00,ZGGG 202100Z AUTO 14006KT 2SM 25/24 A2956 RMK 70001 SLP021 T02480242 57016 IEM_DS3505
ZGGG,2001-04-20 22:00,ZGGG 202200Z AUTO 16004KT 2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGGG,2001-04-20 23:00,ZGGG 202300Z AUTO 01010KT 5SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGGG,2001-04-21 00:00,ZGGG 210000Z AUTO 04004KT 9SM 23/22 A2965 RMK 60004 SLP049 T02280219 52027 IEM_DS3505
ZGGG,2001-04-21 01:00,ZGGG 210100Z AUTO 36006KT 7SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZGGG,2001-04-21 02:00,ZGGG 210200Z AUTO 03008KT 7SM 22/22 A2974 RMK T02200220 IEM_DS3505
ZGGG,2001-04-21 03:00,ZGGG 210300Z AUTO 11002KT 9SM 22/22 A2974 RMK SLP073 T02240215 52024 IEM_DS3505
ZGGG,2001-04-21 04:00,ZGGG 210400Z AUTO 09004KT 4SM 22/22 A2974 RMK T02200220 IEM_DS3505
ZGGG,2001-04-21 05:00,ZGGG 210500Z AUTO 00000KT 4SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGGG,2001-04-21 06:00,ZGGG 210600Z AUTO 00000KT 7SM 23/22 A2971 RMK 60161 SLP066 T02320223 57007 IEM_DS3505
ZGGG,2001-04-21 07:00,ZGGG 210700Z AUTO 00000KT 4SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGGG,2001-04-21 08:00,ZGGG 210800Z AUTO 00000KT 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGGG,2001-04-21 09:00,ZGGG 210900Z AUTO 09002KT 8SM 24/22 A2968 RMK SLP060 T02350225 57006 IEM_DS3505
ZGGG,2001-04-21 10:00,ZGGG 211000Z AUTO 36006KT 2SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZGGG,2001-04-21 11:00,ZGGG 211100Z AUTO 36006KT 4SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGGG,2001-04-21 12:00,ZGGG 211200Z AUTO 36002KT 6SM 22/21 A2977 RMK 60003 SLP082 T02200212 52022 IEM_DS3505
ZGGG,2001-04-21 13:00,ZGGG 211300Z AUTO 36008KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGGG,2001-04-21 14:00,ZGGG 211400Z AUTO 36008KT 2 1/2SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZGGG,2001-04-21 15:00,ZGGG 211500Z AUTO 36002KT 7SM 19/18 A2983 RMK SLP106 T01930183 52023 IEM_DS3505
ZGGG,2001-04-21 16:00,ZGGG 211600Z AUTO 01008KT 5SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZGGG,2001-04-21 17:00,ZGGG 211700Z AUTO 36008KT 7SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGGG,2001-04-21 18:00,ZGGG 211800Z AUTO 36006KT 7SM 18/16 A2983 RMK 60000 SLP107 T01820165 52001 IEM_DS3505
ZGGG,2001-04-21 19:00,ZGGG 211900Z AUTO 36008KT 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGGG,2001-04-21 20:00,ZGGG 212000Z AUTO 02008KT 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGGG,2001-04-21 21:00,ZGGG 212100Z AUTO 36004KT 8SM 18/16 A2983 RMK 70171 SLP107 T01770160 54000 IEM_DS3505
ZGGG,2001-04-21 22:00,ZGGG 212200Z AUTO 02008KT 7SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZGGG,2001-04-21 23:00,ZGGG 212300Z AUTO 01008KT 7SM 18/15 A2985 RMK T01800150 IEM_DS3505
ZGGG,2001-04-22 00:00,ZGGG 220000Z AUTO 36004KT 10SM 18/15 A2991 RMK 60000 SLP133 T01780153 52026 IEM_DS3505
ZGGG,2001-04-22 01:00,ZGGG 220100Z AUTO 01010KT 2SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGGG,2001-04-22 02:00,ZGGG 220200Z AUTO 07006KT 7SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 03:00,ZGGG 220300Z AUTO 32002KT 11SM 18/16 A2994 RMK SLP142 T01780165 52009 IEM_DS3505
ZGGG,2001-04-22 04:00,ZGGG 220400Z AUTO 01006KT 3SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 05:00,ZGGG 220500Z AUTO 36004KT 2 1/2SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZGGG,2001-04-22 06:00,ZGGG 220600Z AUTO 36002KT 7SM 17/16 A2991 RMK 60012 SLP134 T01740164 57009 IEM_DS3505
ZGGG,2001-04-22 07:00,ZGGG 220700Z AUTO 36008KT 1 1/2SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZGGG,2001-04-22 08:00,ZGGG 220800Z AUTO 02010KT 5SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 09:00,ZGGG 220900Z AUTO 07002KT 11SM 18/16 A2985 RMK SLP123 T01760159 57010 IEM_DS3505
ZGGG,2001-04-22 10:00,ZGGG 221000Z AUTO 35006KT 7SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 11:00,ZGGG 221100Z AUTO 01004KT 4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZGGG,2001-04-22 12:00,ZGGG 221200Z AUTO 07002KT 6SM 18/17 A2991 RMK 60051 SLP136 T01750170 52012 IEM_DS3505
ZGGG,2001-04-22 13:00,ZGGG 221300Z AUTO 03004KT 4SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZGGG,2001-04-22 14:00,ZGGG 221400Z AUTO 34004KT 3SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZGGG,2001-04-22 15:00,ZGGG 221500Z AUTO 00000KT 4SM 18/17 A2997 RMK SLP150 T01760171 52014 IEM_DS3505
ZGGG,2001-04-22 16:00,ZGGG 221600Z AUTO 04006KT 1 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 17:00,ZGGG 221700Z AUTO 05006KT 2 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 18:00,ZGGG 221800Z AUTO 00000KT 4SM 17/17 A2994 RMK 60051 SLP142 T01720167 57008 IEM_DS3505
ZGGG,2001-04-22 19:00,ZGGG 221900Z AUTO 03006KT 2 1/2SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 20:00,ZGGG 222000Z AUTO 01004KT 1 1/2SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGGG,2001-04-22 21:00,ZGGG 222100Z AUTO 00000KT 4SM 18/17 A2991 RMK 70113 SLP135 T01750172 57007 IEM_DS3505
ZGGG,2001-04-22 22:00,ZGGG 222200Z AUTO 02004KT 2 1/2SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZGGG,2001-04-22 23:00,ZGGG 222300Z AUTO 04004KT 1SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZGGG,2001-04-23 00:00,ZGGG 230000Z AUTO 00000KT 2 1/2SM 18/18 A2994 RMK 60002 SLP144 T01840179 52009 IEM_DS3505
ZGGG,2001-04-23 01:00,ZGGG 230100Z AUTO 00000KT 1SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGGG,2001-04-23 02:00,ZGGG 230200Z AUTO 00000KT 1 1/4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGGG,2001-04-23 03:00,ZGGG 230300Z AUTO 00000KT 5SM 20/19 A2994 RMK SLP144 T01960186 52001 IEM_DS3505
