station,valid,metar
ZGGG,2009-04-19 06:00,ZGGG 190600Z AUTO 18002KT 2 1/2SM 27/25 A2956 RMK 60008 SLP019 T02660254 57034 IEM_DS3505
ZGGG,2009-04-19 06:30,ZGGG 190630Z AUTO 18008KT 2SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2009-04-19 07:00,ZGGG 190700Z AUTO 18006KT 2SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2009-04-19 07:30,ZGGG 190730Z AUTO 18008KT 2 1/2SM 29/25 A2953 RMK T02900250 IEM_DS3505
ZGGG,2009-04-19 08:00,ZGGG 190800Z AUTO 17008KT 2 1/2SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZGGG,2009-04-19 08:30,ZGGG 190830Z AUTO 17006KT 2 1/2SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZGGG,2009-04-19 09:00,ZGGG 190900Z AUTO 14004KT 9SM 28/25 A2953 RMK SLP005 T02760250 57014 IEM_DS3505
ZGGG,2009-04-19 09:30,ZGGG 190930Z AUTO 15006KT 3SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZGGG,2009-04-19 10:00,ZGGG 191000Z AUTO 14006KT 4SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZGGG,2009-04-19 10:30,ZGGG 191030Z AUTO 15006KT 4SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGGG,2009-04-19 11:00,ZGGG 191100Z AUTO 13004KT 4SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGGG,2009-04-19 11:30,ZGGG 191130Z AUTO 4SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGGG,2009-04-19 12:00,ZGGG 191200Z AUTO 07002KT 6SM 27/25 A2956 RMK 60000 SLP021 T02660246 52016 IEM_DS3505
ZGGG,2009-04-19 12:30,ZGGG 191230Z AUTO 14006KT 4SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGGG,2009-04-19 13:00,ZGGG 191300Z AUTO 3SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGGG,2009-04-19 13:30,ZGGG 191330Z AUTO 3SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 14:00,ZGGG 191400Z AUTO 11004KT 3SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGGG,2009-04-19 14:30,ZGGG 191430Z AUTO 14004KT 3SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 15:00,ZGGG 191500Z AUTO 11002KT 2SM 25/24 A2959 RMK SLP029 T02500240 52008 IEM_DS3505
ZGGG,2009-04-19 15:30,ZGGG 191530Z AUTO 2 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 16:00,ZGGG 191600Z AUTO 2 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 16:30,ZGGG 191630Z AUTO 18002KT 2 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 17:00,ZGGG 191700Z AUTO 00000KT 2 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 17:30,ZGGG 191730Z AUTO 18002KT 2 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 18:00,ZGGG 191800Z AUTO 11002KT 1 1/2SM 25/24 A2959 RMK SLP022 T02490240 57007 IEM_DS3505
ZGGG,2009-04-19 18:30,ZGGG 191830Z AUTO 2 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 19:00,ZGGG 191900Z AUTO 35002KT 2 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZGGG,2009-04-19 19:30,ZGGG 191930Z AUTO 34010KT 2 1/2SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZGGG,2009-04-19 20:00,ZGGG 192000Z AUTO 02004KT 3SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGGG,2009-04-19 20:30,ZGGG 192030Z AUTO 03004KT 7SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGGG,2009-04-19 21:00,ZGGG 192100Z AUTO 34004KT 10SM 24/22 A2962 RMK 70007 SLP027 T02390216 52005 IEM_DS3505
ZGGG,2009-04-19 21:30,ZGGG 192130Z AUTO 02010KT 7SM 24/20 A2962 RMK T02400200 IEM_DS3505
ZGGG,2009-04-19 22:00,ZGGG 192200Z AUTO 36008KT 7SM 24/19 A2962 RMK T02400190 IEM_DS3505
ZGGG,2009-04-19 22:30,ZGGG 192230Z AUTO 02008KT 7SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZGGG,2009-04-19 23:00,ZGGG 192300Z AUTO 35006KT 7SM 23/18 A2965 RMK T02300180 IEM_DS3505
ZGGG,2009-04-19 23:30,ZGGG 192330Z AUTO 01006KT 7SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGGG,2009-04-20 00:00,ZGGG 200000Z AUTO 02004KT 17SM 24/18 A2968 RMK 60000 70006 SLP052 T02400182 52025 IEM_DS3505
ZGGG,2009-04-20 00:30,ZGGG 200030Z AUTO 36008KT 7SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGGG,2009-04-20 01:00,ZGGG 200100Z AUTO 02006KT 7SM 25/17 A2968 RMK T02500170 IEM_DS3505
ZGGG,2009-04-20 01:30,ZGGG 200130Z AUTO 36010KT 7SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZGGG,2009-04-20 02:00,ZGGG 200200Z AUTO 34008KT 7SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZGGG,2009-04-20 02:30,ZGGG 200230Z AUTO 35008KT 7SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZGGG,2009-04-20 03:00,ZGGG 200300Z AUTO 34004KT 19SM 28/18 A2968 RMK SLP056 T02770176 52004 IEM_DS3505
ZGGG,2009-04-20 03:30,ZGGG 200330Z AUTO 34010KT 7SM 27/17 A2968 RMK T02700170 IEM_DS3505
ZGGG,2009-04-20 04:00,ZGGG 200400Z AUTO 35008KT 6SM 28/17 A2968 RMK T02800170 IEM_DS3505
ZGGG,2009-04-20 04:30,ZGGG 200430Z AUTO 32010KT 6SM 29/17 A2965 RMK T02900170 IEM_DS3505
ZGGG,2009-04-20 05:00,ZGGG 200500Z AUTO 32010KT 6SM 30/16 A2965 RMK T03000160 IEM_DS3505
ZGGG,2009-04-20 05:30,ZGGG 200530Z AUTO 34008KT 6SM 30/17 A2962 RMK T03000170 IEM_DS3505
ZGGG,2009-04-20 06:00,ZGGG 200600Z AUTO 34006KT 18SM 30/18 A2962 RMK SLP032 T03020176 57023 IEM_DS3505
ZGGG,2009-04-20 06:30,ZGGG 200630Z AUTO 33012KT 7SM 31/17 A2962 RMK T03100170 IEM_DS3505
ZGGG,2009-04-20 07:00,ZGGG 200700Z AUTO 34008KT 7SM 31/17 A2959 RMK T03100170 IEM_DS3505
ZGGG,2009-04-20 07:30,ZGGG 200730Z AUTO 33010KT 6SM 31/16 A2959 RMK T03100160 IEM_DS3505
ZGGG,2009-04-20 08:00,ZGGG 200800Z AUTO 34010KT 7SM 31/16 A2959 RMK T03100160 IEM_DS3505
ZGGG,2009-04-20 08:30,ZGGG 200830Z AUTO 34012KT 7SM 31/13 A2959 RMK T03100130 IEM_DS3505
ZGGG,2009-04-20 09:00,ZGGG 200900Z AUTO 02004KT 19SM 30/17 A2959 RMK SLP026 T03020166 57006 IEM_DS3505
ZGGG,2009-04-20 09:30,ZGGG 200930Z AUTO 35010KT 6SM 30/14 A2962 RMK T03000140 IEM_DS3505
ZGGG,2009-04-20 10:00,ZGGG 201000Z AUTO 36010KT 6SM 30/14 A2962 RMK T03000140 IEM_DS3505
ZGGG,2009-04-20 10:30,ZGGG 201030Z AUTO 01010KT 6SM 29/14 A2962 RMK T02900140 IEM_DS3505
ZGGG,2009-04-20 11:00,ZGGG 201100Z AUTO 36006KT 6SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZGGG,2009-04-20 11:30,ZGGG 201130Z AUTO 35006KT 6SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZGGG,2009-04-20 12:00,ZGGG 201200Z AUTO 02002KT 16SM 26/17 A2968 RMK SLP051 T02550166 52024 IEM_DS3505
ZGGG,2009-04-20 12:30,ZGGG 201230Z AUTO 34004KT 7SM 27/16 A2968 RMK T02700160 IEM_DS3505
ZGGG,2009-04-20 13:00,ZGGG 201300Z AUTO 35004KT 7SM 27/16 A2971 RMK T02700160 IEM_DS3505
ZGGG,2009-04-20 13:30,ZGGG 201330Z AUTO 35006KT 6SM 27/16 A2971 RMK T02700160 IEM_DS3505
ZGGG,2009-04-20 14:00,ZGGG 201400Z AUTO 04004KT 6SM 26/16 A2974 RMK T02600160 IEM_DS3505
ZGGG,2009-04-20 14:30,ZGGG 201430Z AUTO 12002KT 6SM 26/18 A2974 RMK T02600180 IEM_DS3505
ZGGG,2009-04-20 15:00,ZGGG 201500Z AUTO 36002KT 16SM 25/17 A2974 RMK SLP076 T02490174 52025 IEM_DS3505
ZGGG,2009-04-20 15:30,ZGGG 201530Z AUTO 00000KT 6SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZGGG,2009-04-20 16:00,ZGGG 201600Z AUTO 04004KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZGGG,2009-04-20 16:30,ZGGG 201630Z AUTO 02004KT 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZGGG,2009-04-20 17:00,ZGGG 201700Z AUTO 00000KT 6SM 24/16 A2974 RMK T02400160 IEM_DS3505
ZGGG,2009-04-20 17:30,ZGGG 201730Z AUTO 01004KT 6SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZGGG,2009-04-20 18:00,ZGGG 201800Z AUTO 36002KT 13SM 22/18 A2971 RMK SLP069 T02250176 57007 IEM_DS3505
ZGGG,2009-04-20 18:30,ZGGG 201830Z AUTO 02002KT 6SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZGGG,2009-04-20 19:00,ZGGG 201900Z AUTO 02002KT 6SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZGGG,2009-04-20 19:30,ZGGG 201930Z AUTO 6SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZGGG,2009-04-20 20:00,ZGGG 202000Z AUTO 04004KT 6SM 23/15 A2971 RMK T02300150 IEM_DS3505
ZGGG,2009-04-20 20:30,ZGGG 202030Z AUTO 00000KT 6SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZGGG,2009-04-20 21:00,ZGGG 202100Z AUTO 36002KT 14SM 22/16 A2971 RMK SLP063 T02160157 57006 IEM_DS3505
ZGGG,2009-04-20 21:30,ZGGG 202130Z AUTO 00000KT 6SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZGGG,2009-04-20 22:00,ZGGG 202200Z AUTO 6SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZGGG,2009-04-20 22:30,ZGGG 202230Z AUTO 11004KT 5SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZGGG,2009-04-20 23:00,ZGGG 202300Z AUTO 5SM 22/16 A2974 RMK T02200160 IEM_DS3505
ZGGG,2009-04-20 23:30,ZGGG 202330Z AUTO 5SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZGGG,2009-04-21 00:00,ZGGG 210000Z AUTO 04002KT 16SM 24/15 A2974 RMK SLP079 T02440153 52016 IEM_DS3505
ZGGG,2009-04-21 00:30,ZGGG 210030Z AUTO 06004KT 6SM 25/16 A2977 RMK T02500160 IEM_DS3505
ZGGG,2009-04-21 01:00,ZGGG 210100Z AUTO 06006KT 6SM 26/16 A2977 RMK T02600160 IEM_DS3505
ZGGG,2009-04-21 01:30,ZGGG 210130Z AUTO 04008KT 6SM 27/15 A2977 RMK T02700150 IEM_DS3505
ZGGG,2009-04-21 02:00,ZGGG 210200Z AUTO 04006KT 6SM 28/14 A2977 RMK T02800140 IEM_DS3505
ZGGG,2009-04-21 02:30,ZGGG 210230Z AUTO 06008KT 6SM 28/13 A2977 RMK T02800130 IEM_DS3505
ZGGG,2009-04-21 03:00,ZGGG 210300Z AUTO 04002KT 19SM 27/14 A2977 RMK SLP083 T02720142 52004 IEM_DS3505
ZGGG,2009-04-21 03:30,ZGGG 210330Z AUTO 6SM 29/14 A2977 RMK T02900140 IEM_DS3505
ZGGG,2009-04-21 04:00,ZGGG 210400Z AUTO 05004KT 6SM 29/14 A2974 RMK T02900140 IEM_DS3505
ZGGG,2009-04-21 04:30,ZGGG 210430Z AUTO 10004KT 6SM 29/14 A2974 RMK T02900140 IEM_DS3505
ZGGG,2009-04-21 05:00,ZGGG 210500Z AUTO 10004KT 6SM 29/14 A2974 RMK T02900140 IEM_DS3505
ZGGG,2009-04-21 05:30,ZGGG 210530Z AUTO 6SM 29/14 A2974 RMK T02900140 IEM_DS3505
ZGGG,2009-04-21 06:00,ZGGG 210600Z AUTO 36004KT 19SM 28/15 A2971 RMK SLP065 T02810147 57018 IEM_DS3505
ZGGG,2009-04-21 06:30,ZGGG 210630Z AUTO 14004KT 6SM 30/14 A2971 RMK T03000140 IEM_DS3505
ZGGG,2009-04-21 07:00,ZGGG 210700Z AUTO 09004KT 7SM 30/14 A2971 RMK T03000140 IEM_DS3505
ZGGG,2009-04-21 07:30,ZGGG 210730Z AUTO 14006KT 7SM 30/14 A2971 RMK T03000140 IEM_DS3505
ZGGG,2009-04-21 08:00,ZGGG 210800Z AUTO 15004KT 6SM 30/13 A2971 RMK T03000130 IEM_DS3505
ZGGG,2009-04-21 08:30,ZGGG 210830Z AUTO 14006KT 6SM 30/16 A2968 RMK T03000160 IEM_DS3505
ZGGG,2009-04-21 09:00,ZGGG 210900Z AUTO 07004KT 14SM 28/16 A2968 RMK SLP060 T02790159 57005 IEM_DS3505
ZGGG,2009-04-21 09:30,ZGGG 210930Z AUTO 12004KT 7SM 29/16 A2971 RMK T02900160 IEM_DS3505
ZGGG,2009-04-21 10:00,ZGGG 211000Z AUTO 13004KT 7SM 28/16 A2971 RMK T02800160 IEM_DS3505
ZGGG,2009-04-21 10:30,ZGGG 211030Z AUTO 7SM 28/16 A2971 RMK T02800160 IEM_DS3505
ZGGG,2009-04-21 11:00,ZGGG 211100Z AUTO 11002KT 7SM 28/16 A2971 RMK T02800160 IEM_DS3505
ZGGG,2009-04-21 11:30,ZGGG 211130Z AUTO 00000KT 7SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZGGG,2009-04-21 12:00,ZGGG 211200Z AUTO 11002KT 12SM 26/18 A2974 RMK SLP075 T02610175 52015 IEM_DS3505
ZGGG,2009-04-21 12:30,ZGGG 211230Z AUTO 00000KT 7SM 26/18 A2974 RMK T02600180 IEM_DS3505
ZGGG,2009-04-21 13:00,ZGGG 211300Z AUTO 00000KT 5SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-21 13:30,ZGGG 211330Z AUTO 10002KT 5SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-21 14:00,ZGGG 211400Z AUTO 07002KT 5SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-21 14:30,ZGGG 211430Z AUTO 00000KT 4SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-21 15:00,ZGGG 211500Z AUTO 14006KT 9SM 25/19 A2980 RMK SLP091 T02530187 52016 IEM_DS3505
ZGGG,2009-04-21 15:30,ZGGG 211530Z AUTO 04002KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGGG,2009-04-21 16:00,ZGGG 211600Z AUTO 00000KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGGG,2009-04-21 16:30,ZGGG 211630Z AUTO 00000KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGGG,2009-04-21 17:00,ZGGG 211700Z AUTO 00000KT 4SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGGG,2009-04-21 17:30,ZGGG 211730Z AUTO 00000KT 4SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2009-04-21 18:00,ZGGG 211800Z AUTO 14002KT 11SM 24/18 A2977 RMK SLP089 T02450177 57002 IEM_DS3505
ZGGG,2009-04-21 18:30,ZGGG 211830Z AUTO 00000KT 3SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGGG,2009-04-21 19:00,ZGGG 211900Z AUTO 00000KT 3SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGGG,2009-04-21 19:30,ZGGG 211930Z AUTO 00000KT 2 1/2SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGGG,2009-04-21 20:00,ZGGG 212000Z AUTO 05004KT 2 1/2SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZGGG,2009-04-21 20:30,ZGGG 212030Z AUTO 10004KT 2 1/2SM 23/18 A2977 RMK T02300180 IEM_DS3505
ZGGG,2009-04-21 21:00,ZGGG 212100Z AUTO 07002KT 7SM 23/18 A2977 RMK SLP086 T02290178 57003 IEM_DS3505
ZGGG,2009-04-21 21:30,ZGGG 212130Z AUTO 06004KT 3SM 23/18 A2977 RMK T02300180 IEM_DS3505
ZGGG,2009-04-21 22:00,ZGGG 212200Z AUTO 08004KT 3SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZGGG,2009-04-21 22:30,ZGGG 212230Z AUTO 3SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZGGG,2009-04-21 23:00,ZGGG 212300Z AUTO 07002KT 3SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZGGG,2009-04-21 23:30,ZGGG 212330Z AUTO 07004KT 3SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 00:00,ZGGG 220000Z AUTO 07002KT 7SM 24/18 A2980 RMK SLP099 T02370181 52013 IEM_DS3505
ZGGG,2009-04-22 00:30,ZGGG 220030Z AUTO 3SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 01:00,ZGGG 220100Z AUTO 09004KT 3SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 01:30,ZGGG 220130Z AUTO 10004KT 3SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZGGG,2009-04-22 02:00,ZGGG 220200Z AUTO 3SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZGGG,2009-04-22 02:30,ZGGG 220230Z AUTO 11004KT 4SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGGG,2009-04-22 03:00,ZGGG 220300Z AUTO 11004KT 7SM 24/19 A2983 RMK SLP107 T02410187 52008 IEM_DS3505
ZGGG,2009-04-22 03:30,ZGGG 220330Z AUTO 4SM 27/18 A2983 RMK T02700180 IEM_DS3505
ZGGG,2009-04-22 04:00,ZGGG 220400Z AUTO 16004KT 4SM 27/18 A2983 RMK T02700180 IEM_DS3505
ZGGG,2009-04-22 04:30,ZGGG 220430Z AUTO 10006KT 4SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZGGG,2009-04-22 05:00,ZGGG 220500Z AUTO 10008KT 5SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGGG,2009-04-22 05:30,ZGGG 220530Z AUTO 14004KT 4SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZGGG,2009-04-22 06:00,ZGGG 220600Z AUTO 11004KT 7SM 25/19 A2977 RMK 60000 SLP088 T02470191 57019 IEM_DS3505
ZGGG,2009-04-22 06:30,ZGGG 220630Z AUTO 17006KT 3SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-22 07:00,ZGGG 220700Z AUTO 15008KT 3SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZGGG,2009-04-22 07:30,ZGGG 220730Z AUTO 16006KT 2 1/2SM 26/19 A2974 RMK T02600190 IEM_DS3505
ZGGG,2009-04-22 08:00,ZGGG 220800Z AUTO 14004KT 4SM 26/19 A2974 RMK T02600190 IEM_DS3505
ZGGG,2009-04-22 08:30,ZGGG 220830Z AUTO 11004KT 4SM 26/19 A2974 RMK T02600190 IEM_DS3505
ZGGG,2009-04-22 09:00,ZGGG 220900Z AUTO 11004KT 6SM 25/20 A2974 RMK SLP077 T02510195 57011 IEM_DS3505
ZGGG,2009-04-22 09:30,ZGGG 220930Z AUTO 11004KT 4SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZGGG,2009-04-22 10:00,ZGGG 221000Z AUTO 10004KT 4SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZGGG,2009-04-22 10:30,ZGGG 221030Z AUTO 10004KT 4SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2009-04-22 11:00,ZGGG 221100Z AUTO 11006KT 4SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZGGG,2009-04-22 11:30,ZGGG 221130Z AUTO 11006KT 4SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGGG,2009-04-22 12:00,ZGGG 221200Z AUTO 07004KT 7SM 24/19 A2980 RMK SLP094 T02410194 52017 IEM_DS3505
ZGGG,2009-04-22 12:30,ZGGG 221230Z AUTO 09006KT 4SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGGG,2009-04-22 13:00,ZGGG 221300Z AUTO 09008KT 4SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGGG,2009-04-22 13:30,ZGGG 221330Z AUTO 09006KT 6SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 14:00,ZGGG 221400Z AUTO 09006KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 14:30,ZGGG 221430Z AUTO 08006KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGGG,2009-04-22 15:00,ZGGG 221500Z AUTO 09004KT 7SM 24/18 A2985 RMK SLP116 T02350182 52022 IEM_DS3505
ZGGG,2009-04-22 15:30,ZGGG 221530Z AUTO 08004KT 4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 16:00,ZGGG 221600Z AUTO 09004KT 4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 16:30,ZGGG 221630Z AUTO 08004KT 4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 17:00,ZGGG 221700Z AUTO 08004KT 4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 17:30,ZGGG 221730Z AUTO 09004KT 4SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 18:00,ZGGG 221800Z AUTO 09004KT 7SM 23/18 A2985 RMK SLP109 T02270176 57007 IEM_DS3505
ZGGG,2009-04-22 18:30,ZGGG 221830Z AUTO 08004KT 4SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZGGG,2009-04-22 19:00,ZGGG 221900Z 03002MPS 5000 -RA BR OVC026 22/18 Q1010 NOSIG
ZGGG,2009-04-22 19:30,ZGGG 221930Z 11003MPS 070V150 4500 -RA BR OVC026 22/17 Q1010 NOSIG
ZGGG,2009-04-22 20:00,ZGGG 222000Z AUTO 11006KT 3SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2009-04-22 20:30,ZGGG 222030Z AUTO 09004KT 3SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2009-04-22 21:00,ZGGG 222100Z AUTO 11004KT 6SM 22/18 A2983 RMK 70003 SLP103 T02160182 57006 IEM_DS3505
ZGGG,2009-04-22 21:30,ZGGG 222130Z AUTO 06004KT 3SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2009-04-22 22:00,ZGGG 222200Z AUTO 07004KT 3SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGGG,2009-04-22 22:30,ZGGG 222230Z AUTO 07004KT 3SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGGG,2009-04-22 23:00,ZGGG 222300Z AUTO 05002KT 3SM 22/17 A2985 RMK T02200170 IEM_DS3505
ZGGG,2009-04-22 23:30,ZGGG 222330Z AUTO 06004KT 3SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGGG,2009-04-23 00:00,ZGGG 230000Z AUTO 07002KT 7SM 22/18 A2985 RMK 60003 70003 SLP120 T02210183 52016 IEM_DS3505
ZGGG,2009-04-23 00:30,ZGGG 230030Z AUTO 08004KT 3SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGGG,2009-04-23 01:00,ZGGG 230100Z AUTO 12004KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGGG,2009-04-23 01:30,ZGGG 230130Z AUTO 10004KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGGG,2009-04-23 02:00,ZGGG 230200Z AUTO 10004KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGGG,2009-04-23 02:30,ZGGG 230230Z AUTO 10006KT 3SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGGG,2009-04-23 03:00,ZGGG 230300Z AUTO 11004KT 6SM 25/18 A2985 RMK SLP112 T02470184 57007 IEM_DS3505
ZGGG,2009-04-23 03:30,ZGGG 230330Z AUTO 11006KT 3SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZGGG,2009-04-23 04:00,ZGGG 230400Z AUTO 09004KT 3SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZGGG,2009-04-23 04:30,ZGGG 230430Z AUTO 3SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 05:00,ZGGG 230500Z AUTO 3SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 05:30,ZGGG 230530Z AUTO 3SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 06:00,ZGGG 230600Z AUTO 18002KT 5SM 25/19 A2980 RMK SLP090 T02540191 57022 IEM_DS3505
ZGGG,2009-04-23 06:30,ZGGG 230630Z AUTO 3SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 07:00,ZGGG 230700Z AUTO 2 1/2SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 07:30,ZGGG 230730Z AUTO 2 1/2SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 08:00,ZGGG 230800Z AUTO 2 1/2SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 08:30,ZGGG 230830Z AUTO 12002KT 2 1/2SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZGGG,2009-04-23 09:00,ZGGG 230900Z AUTO 14004KT 6SM 25/20 A2974 RMK SLP079 T02510201 57011 IEM_DS3505
ZGGG,2009-04-23 09:30,ZGGG 230930Z AUTO 10004KT 2SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZGGG,2009-04-23 10:00,ZGGG 231000Z AUTO 10004KT 2SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZGGG,2009-04-23 10:30,ZGGG 231030Z AUTO 12006KT 2SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2009-04-23 11:00,ZGGG 231100Z AUTO 12004KT 2SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2009-04-23 11:30,ZGGG 231130Z AUTO 10004KT 2SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGGG,2009-04-23 12:00,ZGGG 231200Z AUTO 14004KT 4SM 24/21 A2980 RMK 60000 SLP097 T02360211 52018 IEM_DS3505
ZGGG,2009-04-23 12:30,ZGGG 231230Z AUTO 10006KT 2SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGGG,2009-04-23 13:00,ZGGG 231300Z AUTO 12004KT 2SM 25/20 A2983 RMK T02500200 IEM_DS3505
