station,valid,metar
ZGGG,1983-03-14 06:00,ZGGG 140600Z AUTO 32004KT 4SM 16/09 RMK SLP199 T01590088 4////0136 57004 IEM_DS3505
ZGGG,1983-03-14 09:00,ZGGG 140900Z AUTO 09004KT 4SM 13/12 RMK SLP166 T01330116 57033 IEM_DS3505
ZGGG,1983-03-14 12:00,ZGGG 141200Z AUTO 09002KT 2SM 12/12 RMK 60059 SLP187 T01250115 52021 IEM_DS3505
ZGGG,1983-03-14 15:00,ZGGG 141500Z AUTO 00000KT 2SM 12/12 RMK SLP202 T01240116 52015 IEM_DS3505
ZGGG,1983-03-14 18:00,ZGGG 141800Z AUTO 11004KT 2SM 12/12 RMK 60008 SLP179 T01210115 40174//// 57023 IEM_DS3505
ZGGG,1983-03-14 21:00,ZGGG 142100Z AUTO 11002KT 2SM 12/12 RMK SLP157 T01230117 57022 IEM_DS3505
ZGGG,1983-03-15 00:00,ZGGG 150000Z AUTO 07004KT 2SM 12/12 RMK 60002 70067 SLP166 T01250122 52009 IEM_DS3505
ZGGG,1983-03-15 03:00,ZGGG 150300Z AUTO 02012KT 7SM 13/12 A3003 RMK SLP177 T01300120 52011 IEM_DS3505
ZGGG,1983-03-15 05:00,ZGGG 150500Z AUTO 35010KT 7SM 15/11 A2994 RMK T01500110 IEM_DS3505
ZGGG,1983-03-15 06:00,ZGGG 150600Z AUTO 36006KT 4SM 13/12 A2994 RMK 60059 SLP155 T01300120 4////0119 57022 IEM_DS3505
ZGGG,1983-03-15 07:00,ZGGG 150700Z AUTO 32008KT 4SM 13/12 A2994 RMK T01300120 IEM_DS3505
ZGGG,1983-03-15 09:00,ZGGG 150900Z AUTO 00000KT 2SM 13/12 A2988 RMK SLP143 T01310124 57012 IEM_DS3505
ZGGG,1983-03-15 10:00,ZGGG 151000Z AUTO 28006KT 1 1/2SM 13/13 A2991 RMK T01300130 IEM_DS3505
ZGGG,1983-03-15 12:00,ZGGG 151200Z AUTO 00000KT 2SM 13/13 RMK 60071 SLP160 T01330127 52017 IEM_DS3505
ZGGG,1983-03-15 15:00,ZGGG 151500Z AUTO 00000KT 2SM 13/13 RMK SLP163 T01320128 52003 IEM_DS3505
ZGGG,1983-03-15 18:00,ZGGG 151800Z AUTO 36004KT 4SM 13/12 RMK 60016 SLP162 T01320123 40147//// 57001 IEM_DS3505
ZGGG,1983-03-15 21:00,ZGGG 152100Z AUTO 04002KT 4SM 13/12 RMK SLP163 T01310122 52001 IEM_DS3505
ZGGG,1983-03-16 00:00,ZGGG 160000Z AUTO 00000KT 8SM 13/12 RMK 60008 SLP179 T01340123 52016 IEM_DS3505
ZGGG,1983-03-16 03:00,ZGGG 160300Z AUTO 02004KT 11SM 15/12 RMK SLP191 T01470124 52012 IEM_DS3505
ZGGG,1983-03-16 06:00,ZGGG 160600Z AUTO 36004KT 11SM 18/13 RMK 60000 SLP176 T01750129 4////0129 57015 IEM_DS3505
ZGGG,1983-03-16 09:00,ZGGG 160900Z AUTO 34004KT 11SM 19/11 RMK SLP186 T01900114 52010 IEM_DS3505
ZGGG,1983-03-16 12:00,ZGGG 161200Z AUTO 04006KT 7SM 16/13 RMK 60002 SLP201 T01580131 52015 IEM_DS3505
ZGGG,1983-03-16 15:00,ZGGG 161500Z AUTO 00000KT 9SM 16/11 RMK SLP219 T01550114 52018 IEM_DS3505
ZGGG,1983-03-16 18:00,ZGGG 161800Z AUTO 00000KT 2 1/2SM 14/11 RMK 60004 SLP212 T01390113 40192//// 57007 IEM_DS3505
ZGGG,1983-03-16 21:00,ZGGG 162100Z AUTO 00000KT 2 1/2SM 14/09 RMK SLP206 T01410094 57006 IEM_DS3505
ZGGG,1983-03-17 00:00,ZGGG 170000Z AUTO 36002KT 6SM 14/09 RMK 70004 SLP226 T01450090 52020 IEM_DS3505
ZGGG,1983-03-17 03:00,ZGGG 170300Z AUTO 02004KT 6SM 17/10 RMK SLP238 T01680096 52012 IEM_DS3505
ZGGG,1983-03-17 06:00,ZGGG 170600Z AUTO 04004KT 4SM 15/10 RMK 60002 SLP224 T01480100 4////0131 57014 IEM_DS3505
ZGGG,1983-03-17 09:00,ZGGG 170900Z AUTO 02006KT 3SM 11/07 RMK SLP235 T01110071 52011 IEM_DS3505
ZGGG,1983-03-17 12:00,ZGGG 171200Z AUTO 04006KT 7SM 12/03 RMK 60008 SLP254 T01200026 52019 IEM_DS3505
ZGGG,1983-03-17 15:00,ZGGG 171500Z AUTO 36002KT 7SM 11/05 RMK SLP260 T01080046 52006 IEM_DS3505
ZGGG,1983-03-17 18:00,ZGGG 171800Z AUTO 02004KT 6SM 10/05 RMK SLP245 T01000054 40174//// 57015 IEM_DS3505
ZGGG,1983-03-17 21:00,ZGGG 172100Z AUTO 34004KT 6SM 09/04 RMK SLP234 T00940037 57011 IEM_DS3505
ZGGG,1983-03-18 00:00,ZGGG 180000Z AUTO 00000KT 10SM 10/04 RMK SLP238 T00960041 52004 IEM_DS3505
ZGGG,1983-03-18 03:00,ZGGG 180300Z AUTO 07006KT 11SM 15/06 RMK SLP237 T01460059 57001 IEM_DS3505
ZGGG,1983-03-18 06:00,ZGGG 180600Z AUTO 00000KT 10SM 16/08 RMK SLP204 T01610075 4////0086 57033 IEM_DS3505
ZGGG,1983-03-18 09:00,ZGGG 180900Z AUTO 00000KT 4SM 15/09 RMK SLP185 T01490091 57019 IEM_DS3505
ZGGG,1983-03-18 12:00,ZGGG 181200Z AUTO 00000KT 3SM 14/11 RMK SLP198 T01420108 52013 IEM_DS3505
ZGGG,1983-03-18 15:00,ZGGG 181500Z AUTO 00000KT 3SM 14/12 RMK SLP205 T01370115 52007 IEM_DS3505
ZGGG,1983-03-18 18:00,ZGGG 181800Z AUTO 00000KT 4SM 14/11 RMK SLP187 T01370113 40168//// 57018 IEM_DS3505
ZGGG,1983-03-18 21:00,ZGGG 182100Z AUTO 00000KT 3SM 13/12 RMK SLP175 T01330119 57012 IEM_DS3505
ZGGG,1983-03-19 00:00,ZGGG 190000Z AUTO 00000KT 5SM 14/12 RMK SLP175 T01370122 54000 IEM_DS3505
ZGGG,1983-03-19 03:00,ZGGG 190300Z AUTO 32002KT 1 1/4SM 14/13 A3000 RMK SLP178 T01440128 52003 IEM_DS3505
ZGGG,1983-03-19 04:00,ZGGG 190400Z AUTO 32004KT 1SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZGGG,1983-03-19 05:00,ZGGG 190500Z AUTO 00000KT 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,1983-03-19 06:00,ZGGG 190600Z AUTO 00000KT 2SM 15/14 A2994 RMK 60001 SLP157 T01520136 4////0131 57021 IEM_DS3505
ZGGG,1983-03-19 07:00,ZGGG 190700Z AUTO 01004KT 1SM 14/13 A2991 RMK T01400130 IEM_DS3505
ZGGG,1983-03-19 08:00,ZGGG 190800Z AUTO 03006KT 1SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZGGG,1983-03-19 09:00,ZGGG 190900Z AUTO 04004KT 1SM 14/14 A2985 RMK SLP127 T01400140 57030 IEM_DS3505
ZGGG,1983-03-19 12:00,ZGGG 191200Z AUTO 27002KT 1 1/4SM 15/15 RMK 60012 SLP139 T01520148 52012 IEM_DS3505
ZGGG,1983-03-19 15:00,ZGGG 191500Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP147 T01540152 52008 IEM_DS3505
ZGGG,1983-03-19 18:00,ZGGG 191800Z AUTO 00000KT 1 1/4SM 16/15 RMK 60004 SLP137 T01550153 40160//// 57010 IEM_DS3505
ZGGG,1983-03-19 21:00,ZGGG 192100Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP130 T01570155 57007 IEM_DS3505
ZGGG,1983-03-20 00:00,ZGGG 200000Z AUTO 00000KT 3/8SM 17/17 RMK 60008 SLP134 T01680166 52004 IEM_DS3505
ZGGG,1983-03-20 03:00,ZGGG 200300Z AUTO 00000KT 2SM 18/18 RMK SLP137 T01830176 52003 IEM_DS3505
ZGGG,1983-03-20 06:00,ZGGG 200600Z AUTO 09002KT 1/2SM 19/18 RMK 60001 SLP108 T01860183 4////0144 IEM_DS3505
ZGGG,1983-03-20 09:00,ZGGG 200900Z AUTO 09004KT 3/8SM 20/20 RMK SLP097 T01980196 57011 IEM_DS3505
ZGGG,1983-03-20 12:00,ZGGG 201200Z AUTO 07004KT 3/8SM 20/20 RMK 60000 SLP101 T01990197 52004 IEM_DS3505
ZGGG,1983-03-20 15:00,ZGGG 201500Z AUTO 00000KT 3/8SM 20/20 RMK SLP113 T02010198 52012 IEM_DS3505
ZGGG,1983-03-20 18:00,ZGGG 201800Z AUTO 09004KT 3/8SM 20/20 RMK SLP106 T02010199 40203//// 57007 IEM_DS3505
ZGGG,1983-03-20 21:00,ZGGG 202100Z AUTO 14002KT 3/8SM 20/20 RMK SLP104 T02020201 57002 IEM_DS3505
ZGGG,1983-03-21 00:00,ZGGG 210000Z AUTO 00000KT 3/8SM 20/20 RMK SLP122 T02050202 52018 IEM_DS3505
ZGGG,1983-03-21 03:00,ZGGG 210300Z AUTO 11002KT 1 1/4SM 22/21 RMK SLP125 T02210212 52003 IEM_DS3505
ZGGG,1983-03-21 06:00,ZGGG 210600Z AUTO 11006KT 4SM 24/22 RMK SLP104 T02400215 4////0185 57021 IEM_DS3505
ZGGG,1983-03-21 09:00,ZGGG 210900Z AUTO 14004KT 5SM 24/22 RMK SLP088 T02420219 57016 IEM_DS3505
ZGGG,1983-03-21 12:00,ZGGG 211200Z AUTO 11006KT 2SM 22/21 RMK SLP109 T02210212 52021 IEM_DS3505
ZGGG,1983-03-21 15:00,ZGGG 211500Z AUTO 11006KT 2SM 22/21 RMK SLP111 T02160208 52002 IEM_DS3505
ZGGG,1983-03-21 18:00,ZGGG 211800Z AUTO 14004KT 2SM 22/21 RMK SLP104 T02150211 40243//// 57007 IEM_DS3505
ZGGG,1983-03-21 21:00,ZGGG 212100Z AUTO 04004KT 2SM 22/21 RMK SLP100 T02150211 57004 IEM_DS3505
ZGGG,1983-03-22 00:00,ZGGG 220000Z AUTO 11002KT 4SM 22/21 RMK SLP107 T02190211 52007 IEM_DS3505
ZGGG,1983-03-22 03:00,ZGGG 220300Z AUTO 11006KT 4SM 23/22 RMK SLP112 T02280216 52005 IEM_DS3505
ZGGG,1983-03-22 04:00,ZGGG 220400Z AUTO 14010KT 2 1/2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,1983-03-22 05:00,ZGGG 220500Z AUTO 13012KT 3SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGGG,1983-03-22 06:00,ZGGG 220600Z AUTO 14008KT 3SM 25/22 RMK SLP082 T02490224 4////0213 57030 IEM_DS3505
ZGGG,1983-03-22 07:00,ZGGG 220700Z AUTO 12010KT 4SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGGG,1983-03-22 08:00,ZGGG 220800Z AUTO 14010KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGGG,1983-03-22 09:00,ZGGG 220900Z AUTO 11006KT 4SM 24/22 RMK SLP067 T02440224 57015 IEM_DS3505
ZGGG,1983-03-22 12:00,ZGGG 221200Z AUTO 11006KT 2 1/2SM 22/21 RMK SLP081 T02250214 52014 IEM_DS3505
ZGGG,1983-03-22 15:00,ZGGG 221500Z AUTO 11004KT 2 1/2SM 22/21 RMK SLP093 T02190210 52012 IEM_DS3505
ZGGG,1983-03-22 18:00,ZGGG 221800Z AUTO 09006KT 2 1/2SM 22/21 RMK SLP086 T02190211 40258//// 57007 IEM_DS3505
ZGGG,1983-03-22 21:00,ZGGG 222100Z AUTO 07002KT 2 1/2SM 22/21 RMK SLP081 T02200214 57005 IEM_DS3505
ZGGG,1983-03-23 00:00,ZGGG 230000Z AUTO 07004KT 4SM 22/21 RMK SLP103 T02230214 52022 IEM_DS3505
ZGGG,1983-03-23 03:00,ZGGG 230300Z AUTO 14006KT 2 1/2SM 25/22 RMK SLP096 T02480223 57007 IEM_DS3505
ZGGG,1983-03-23 06:00,ZGGG 230600Z AUTO 11004KT 6SM 27/23 RMK SLP080 T02690228 4////0215 57016 IEM_DS3505
ZGGG,1983-03-23 09:00,ZGGG 230900Z AUTO 14004KT 5SM 26/23 RMK SLP069 T02580227 57011 IEM_DS3505
ZGGG,1983-03-23 12:00,ZGGG 231200Z AUTO 09006KT 2SM 23/22 RMK SLP086 T02290216 52017 IEM_DS3505
ZGGG,1983-03-23 15:00,ZGGG 231500Z AUTO 11004KT 2SM 22/21 RMK SLP098 T02240213 52012 IEM_DS3505
ZGGG,1983-03-23 18:00,ZGGG 231800Z AUTO 07002KT 2 1/2SM 22/22 RMK SLP091 T02250216 40275//// 57007 IEM_DS3505
ZGGG,1983-03-23 21:00,ZGGG 232100Z AUTO 00000KT 2SM 23/22 RMK SLP093 T02260218 52002 IEM_DS3505
ZGGG,1983-03-24 00:00,ZGGG 240000Z AUTO 00000KT 3SM 23/22 RMK SLP117 T02290223 52024 IEM_DS3505
ZGGG,1983-03-24 03:00,ZGGG 240300Z AUTO 34006KT 4SM 22/19 RMK SLP126 T02200186 52009 IEM_DS3505
ZGGG,1983-03-24 06:00,ZGGG 240600Z AUTO 34008KT 8SM 22/17 RMK SLP108 T02210172 4////0215 57018 IEM_DS3505
ZGGG,1983-03-24 09:00,ZGGG 240900Z AUTO 36006KT 8SM 20/15 RMK SLP103 T01970148 57005 IEM_DS3505
ZGGG,1983-03-24 12:00,ZGGG 241200Z AUTO 36004KT 7SM 18/14 RMK SLP122 T01840141 52019 IEM_DS3505
ZGGG,1983-03-24 15:00,ZGGG 241500Z AUTO 02004KT 7SM 18/14 RMK SLP138 T01800136 52016 IEM_DS3505
ZGGG,1983-03-24 18:00,ZGGG 241800Z AUTO 32006KT 6SM 17/13 RMK SLP136 T01670130 40231//// 57002 IEM_DS3505
ZGGG,1983-03-24 21:00,ZGGG 242100Z AUTO 32006KT 4SM 15/13 RMK SLP140 T01460128 52004 IEM_DS3505
ZGGG,1983-03-25 00:00,ZGGG 250000Z AUTO 34004KT 11SM 14/12 RMK 60004 SLP152 T01390119 52012 IEM_DS3505
ZGGG,1983-03-25 03:00,ZGGG 250300Z AUTO 34006KT 2 1/2SM 14/12 RMK SLP169 T01350121 52017 IEM_DS3505
ZGGG,1983-03-25 06:00,ZGGG 250600Z AUTO 34006KT 7SM 13/12 RMK 60020 SLP138 T01290117 4////0125 57031 IEM_DS3505
ZGGG,1983-03-25 09:00,ZGGG 250900Z AUTO 34006KT 2 1/2SM 13/12 RMK SLP137 T01320125 57001 IEM_DS3505
ZGGG,1983-03-25 12:00,ZGGG 251200Z AUTO 34004KT 4SM 13/11 RMK 60071 SLP161 T01290114 52024 IEM_DS3505
ZGGG,1983-03-25 15:00,ZGGG 251500Z AUTO 34004KT 5SM 13/11 RMK SLP179 T01300107 52018 IEM_DS3505
ZGGG,1983-03-25 18:00,ZGGG 251800Z AUTO 36004KT 7SM 13/11 RMK SLP165 T01330108 40169//// 57014 IEM_DS3505
ZGGG,1983-03-25 21:00,ZGGG 252100Z AUTO 34004KT 7SM 13/10 RMK SLP160 T01320104 57005 IEM_DS3505
ZGGG,1983-03-26 00:00,ZGGG 260000Z AUTO 00000KT 7SM 14/11 RMK 70091 SLP177 T01380110 52017 IEM_DS3505
ZGGG,1983-03-26 03:00,ZGGG 260300Z AUTO 01008KT 7SM 15/11 A3000 RMK SLP175 T01500110 57002 IEM_DS3505
ZGGG,1983-03-26 04:00,ZGGG 260400Z AUTO 36010KT 7SM 16/11 A2997 RMK T01600110 IEM_DS3505
ZGGG,1983-03-26 05:00,ZGGG 260500Z AUTO 01008KT 7SM 16/12 A2994 RMK T01600120 IEM_DS3505
ZGGG,1983-03-26 06:00,ZGGG 260600Z AUTO 06008KT 7SM 15/12 A2991 RMK SLP145 T01500120 4////0126 57030 IEM_DS3505
ZGGG,1983-03-26 07:00,ZGGG 260700Z AUTO 29008KT 7SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZGGG,1983-03-26 08:00,ZGGG 260800Z AUTO 03006KT 7SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZGGG,1983-03-26 09:00,ZGGG 260900Z AUTO 02010KT 7SM 14/12 A2985 RMK SLP124 T01400120 57021 IEM_DS3505
ZGGG,1983-03-26 12:00,ZGGG 261200Z AUTO 27006KT 6SM 16/15 RMK 60016 SLP153 T01600149 52029 IEM_DS3505
ZGGG,1983-03-26 15:00,ZGGG 261500Z AUTO 00000KT 5SM 14/14 RMK SLP154 T01430136 52001 IEM_DS3505
ZGGG,1983-03-26 18:00,ZGGG 261800Z AUTO 00000KT 2SM 14/14 RMK 60031 SLP136 T01430138 40169//// 57018 IEM_DS3505
ZGGG,1983-03-26 21:00,ZGGG 262100Z AUTO 00000KT 2SM 14/14 RMK SLP116 T01450140 57020 IEM_DS3505
ZGGG,1983-03-27 00:00,ZGGG 270000Z AUTO 34002KT 6SM 14/14 RMK 60028 SLP131 T01450138 52015 IEM_DS3505
ZGGG,1983-03-27 03:00,ZGGG 270300Z AUTO 07004KT 1SM 16/16 RMK SLP117 T01570155 57014 IEM_DS3505
ZGGG,1983-03-27 06:00,ZGGG 270600Z AUTO 00000KT 1SM 16/16 RMK 60012 SLP103 T01640161 4////0136 57014 IEM_DS3505
ZGGG,1983-03-27 09:00,ZGGG 270900Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP083 T01620160 57020 IEM_DS3505
ZGGG,1983-03-27 12:00,ZGGG 271200Z AUTO 02008KT 2SM 14/13 RMK 60059 SLP092 T01440133 52009 IEM_DS3505
ZGGG,1983-03-27 15:00,ZGGG 271500Z AUTO 34004KT 6SM 14/14 RMK SLP118 T01440135 52026 IEM_DS3505
ZGGG,1983-03-27 18:00,ZGGG 271800Z AUTO 34008KT 6SM 15/12 RMK 60024 SLP115 T01460121 40175//// 57003 IEM_DS3505
ZGGG,1983-03-27 21:00,ZGGG 272100Z AUTO 32004KT 7SM 14/12 RMK SLP118 T01430115 52003 IEM_DS3505
ZGGG,1983-03-28 00:00,ZGGG 280000Z AUTO 32006KT 6SM 14/12 RMK 70098 SLP143 T01380115 52025 IEM_DS3505
ZGGG,1983-03-28 01:00,ZGGG 280100Z AUTO 36006KT 10SM 16/12 RMK 60002 SLP125 T01650122 4////0135 57026 IEM_DS3505
ZGGG,1983-03-28 03:00,ZGGG 280300Z AUTO 32004KT 9SM 15/12 RMK SLP151 T01520125 52008 IEM_DS3505
ZGGG,1983-03-28 06:00,ZGGG 280600Z AUTO 36006KT 10SM 16/12 RMK 60002 SLP125 T01650122 4////0135 57026 IEM_DS3505
ZGGG,1983-03-28 09:00,ZGGG 280900Z AUTO 34004KT 9SM 16/12 RMK SLP125 T01580117 54000 IEM_DS3505
ZGGG,1983-03-28 12:00,ZGGG 281200Z AUTO 02004KT 6SM 15/11 RMK SLP144 T01530112 52019 IEM_DS3505
ZGGG,1983-03-28 15:00,ZGGG 281500Z AUTO 36002KT 7SM 15/11 RMK SLP167 T01510112 52023 IEM_DS3505
ZGGG,1983-03-28 18:00,ZGGG 281800Z AUTO 36002KT 7SM 15/11 RMK SLP157 T01470107 40167//// 57010 IEM_DS3505
ZGGG,1983-03-28 21:00,ZGGG 282100Z AUTO 36004KT 7SM 14/10 RMK SLP154 T01410105 57003 IEM_DS3505
ZGGG,1983-03-29 00:00,ZGGG 290000Z AUTO 02004KT 9SM 14/10 RMK 70004 SLP179 T01420095 52025 IEM_DS3505
ZGGG,1983-03-29 01:00,ZGGG 290100Z AUTO 34010KT 7SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZGGG,1983-03-29 02:00,ZGGG 290200Z AUTO 36012KT 7SM 15/10 A3003 RMK T01500100 IEM_DS3505
ZGGG,1983-03-29 03:00,ZGGG 290300Z AUTO 05010KT 7SM 15/10 A3003 RMK T01500100 IEM_DS3505
ZGGG,1983-03-29 05:00,ZGGG 290500Z AUTO 01012KT 7SM 16/09 A3000 RMK T01600090 IEM_DS3505
ZGGG,1983-03-29 06:00,ZGGG 290600Z AUTO 35012KT 7SM 17/10 A2997 RMK SLP161 T01700100 4////0139 57026 IEM_DS3505
ZGGG,1983-03-29 07:00,ZGGG 290700Z AUTO 35012KT 7SM 17/10 A2994 RMK T01700100 IEM_DS3505
ZGGG,1983-03-29 09:00,ZGGG 290900Z AUTO 02008KT 10SM 16/10 RMK SLP151 T01620095 57010 IEM_DS3505
ZGGG,1983-03-29 12:00,ZGGG 291200Z AUTO 00000KT 5SM 15/11 RMK SLP164 T01520111 52013 IEM_DS3505
ZGGG,1983-03-29 15:00,ZGGG 291500Z AUTO 00000KT 4SM 15/11 RMK SLP178 T01510106 52014 IEM_DS3505
ZGGG,1983-03-29 18:00,ZGGG 291800Z AUTO 00000KT 7SM 15/11 RMK SLP167 T01460111 40176//// 57011 IEM_DS3505
ZGGG,1983-03-29 21:00,ZGGG 292100Z AUTO 36002KT 7SM 14/10 RMK T01430103 52001 IEM_DS3505
ZGGG,1983-03-30 00:00,ZGGG 300000Z AUTO 00000KT 8SM 14/10 RMK SLP190 T01430105 52022 IEM_DS3505
ZGGG,1983-03-30 03:00,ZGGG 300300Z AUTO 00000KT 9SM 16/11 RMK SLP196 T01620106 52006 IEM_DS3505
ZGGG,1983-03-30 06:00,ZGGG 300600Z AUTO 04004KT 7SM 20/11 RMK SLP170 T02020107 4////0138 57026 IEM_DS3505
ZGGG,1983-03-30 09:00,ZGGG 300900Z AUTO 32006KT 7SM 21/12 RMK SLP149 T02080120 57021 IEM_DS3505
ZGGG,1983-03-30 12:00,ZGGG 301200Z AUTO 00000KT 9SM 18/14 RMK SLP162 T01830140 52013 IEM_DS3505
ZGGG,1983-03-30 15:00,ZGGG 301500Z AUTO 02006KT 7SM 19/13 RMK SLP182 T01860126 52020 IEM_DS3505
ZGGG,1983-03-30 18:00,ZGGG 301800Z AUTO 02006KT 6SM 17/11 RMK SLP180 T01710114 40214//// 57002 IEM_DS3505
ZGGG,1983-03-30 21:00,ZGGG 302100Z AUTO 36002KT 6SM 16/10 RMK SLP173 T01610100 57007 IEM_DS3505
ZGGG,1983-03-31 00:00,ZGGG 310000Z AUTO 00000KT 9SM 16/11 RMK SLP189 T01570106 52016 IEM_DS3505
ZGGG,1983-03-31 03:00,ZGGG 310300Z AUTO 02006KT 9SM 19/09 RMK SLP185 T01860091 57004 IEM_DS3505
ZGGG,1983-03-31 06:00,ZGGG 310600Z AUTO 34008KT 12SM 22/10 RMK SLP157 T02170098 4////0153 57028 IEM_DS3505
ZGGG,1983-03-31 09:00,ZGGG 310900Z AUTO 34002KT 11SM 23/10 RMK SLP142 T02270100 57015 IEM_DS3505
ZGGG,1983-03-31 12:00,ZGGG 311200Z AUTO 00000KT 7SM 18/15 RMK SLP150 T01800146 52008 IEM_DS3505
ZGGG,1983-03-31 15:00,ZGGG 311500Z AUTO 00000KT 7SM 16/14 RMK SLP175 T01590144 52025 IEM_DS3505
ZGGG,1983-03-31 18:00,ZGGG 311800Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP173 T01450134 40231//// 57002 IEM_DS3505
ZGGG,1983-03-31 21:00,ZGGG 312100Z AUTO 00000KT 2SM 13/12 RMK SLP165 T01310125 57008 IEM_DS3505
ZGGG,1983-04-01 00:00,ZGGG 010000Z AUTO 00000KT 9SM 16/12 RMK SLP182 T01580124 52017 IEM_DS3505
ZGGG,1983-04-01 03:00,ZGGG 010300Z AUTO 11004KT 10SM 22/12 RMK SLP188 T02220120 52006 IEM_DS3505
ZGGG,1983-04-01 06:00,ZGGG 010600Z AUTO 14004KT 7SM 24/14 RMK SLP156 T02400137 4////0127 57032 IEM_DS3505
ZGGG,1983-04-01 09:00,ZGGG 010900Z AUTO 00000KT 7SM 24/14 RMK SLP139 T02360136 57017 IEM_DS3505
ZGGG,1983-04-01 12:00,ZGGG 011200Z AUTO 00000KT 12SM 20/16 RMK SLP166 T01960161 52027 IEM_DS3505
ZGGG,1983-04-01 15:00,ZGGG 011500Z AUTO 00000KT 6SM 18/17 RMK SLP181 T01850168 52015 IEM_DS3505
ZGGG,1983-04-01 18:00,ZGGG 011800Z AUTO 00000KT 4SM 18/15 RMK SLP175 T01780149 57006 IEM_DS3505
ZGGG,1983-04-01 21:00,ZGGG 012100Z AUTO 00000KT 3SM 16/15 RMK SLP161 T01610148 57014 IEM_DS3505
ZGGG,1983-04-02 00:00,ZGGG 020000Z AUTO 00000KT 7SM 17/14 RMK SLP171 T01700144 52010 IEM_DS3505
ZGGG,1983-04-02 03:00,ZGGG 020300Z AUTO 05004KT 6SM 19/13 A3000 RMK SLP172 T01900130 52001 IEM_DS3505
ZGGG,1983-04-02 04:00,ZGGG 020400Z AUTO 35008KT 6SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGGG,1983-04-02 05:00,ZGGG 020500Z AUTO 35008KT 6SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZGGG,1983-04-02 06:00,ZGGG 020600Z AUTO 34008KT 7SM 21/12 A2985 RMK 60000 SLP149 T02110117 4////0153 57023 IEM_DS3505
ZGGG,1983-04-02 07:00,ZGGG 020700Z AUTO 36006KT 5SM 21/13 A2991 RMK T02100130 IEM_DS3505
ZGGG,1983-04-02 08:00,ZGGG 020800Z AUTO 35006KT 4SM 21/14 A2988 RMK T02100140 IEM_DS3505
ZGGG,1983-04-02 09:00,ZGGG 020900Z AUTO 34002KT 6SM 21/14 RMK SLP147 T02110145 57002 IEM_DS3505
ZGGG,1983-04-02 12:00,ZGGG 021200Z AUTO 00000KT 4SM 20/16 RMK SLP157 T01950157 52010 IEM_DS3505
ZGGG,1983-04-02 15:00,ZGGG 021500Z AUTO 00000KT 2SM 16/16 RMK SLP159 T01630157 52002 IEM_DS3505
ZGGG,1983-04-02 18:00,ZGGG 021800Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP154 T01510146 40228//// 57005 IEM_DS3505
ZGGG,1983-04-02 21:00,ZGGG 022100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP144 T01520147 57010 IEM_DS3505
ZGGG,1983-04-03 00:00,ZGGG 030000Z AUTO 00000KT 5SM 17/16 RMK SLP157 T01680155 52013 IEM_DS3505
ZGGG,1983-04-03 03:00,ZGGG 030300Z AUTO 36002KT 6SM 23/15 RMK SLP163 T02260151 52006 IEM_DS3505
ZGGG,1983-04-03 06:00,ZGGG 030600Z AUTO 11002KT 4SM 23/14 RMK SLP135 T02280140 4////0148 57028 IEM_DS3505
ZGGG,1983-04-03 09:00,ZGGG 030900Z AUTO 00000KT 4SM 23/14 RMK SLP122 T02320143 57013 IEM_DS3505
ZGGG,1983-04-03 12:00,ZGGG 031200Z AUTO 00000KT 2 1/2SM 19/18 RMK 60002 SLP138 T01940175 52016 IEM_DS3505
ZGGG,1983-04-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP150 T01830168 52012 IEM_DS3505
ZGGG,1983-04-03 18:00,ZGGG 031800Z AUTO 00000KT 2 1/2SM 18/17 RMK 60000 SLP137 T01830172 40242//// 57013 IEM_DS3505
ZGGG,1983-04-03 21:00,ZGGG 032100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP130 T01830173 57007 IEM_DS3505
ZGGG,1983-04-04 00:00,ZGGG 040000Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP143 T01870171 52013 IEM_DS3505
ZGGG,1983-04-04 03:00,ZGGG 040300Z AUTO 34010KT 2SM 20/17 RMK SLP157 T02000171 52014 IEM_DS3505
ZGGG,1983-04-04 06:00,ZGGG 040600Z AUTO 04008KT 4SM 19/17 RMK SLP126 T01860168 4////0178 57031 IEM_DS3505
