station,valid,metar
ZGGG,1957-07-22 21:00,ZGGG 222100Z AUTO 00000KT 12SM 26/25 RMK SLP076 T02610250 56005 IEM_DS3505
ZGGG,1957-07-23 03:00,ZGGG 230300Z AUTO 20006KT 25SM 31/24 RMK SLP100 T03110239 50001 IEM_DS3505
ZGGG,1957-07-23 06:00,ZGGG 230600Z AUTO 18004KT 28SM 32/24 RMK SLP084 T03220239 58016 IEM_DS3505
ZGGG,1957-07-23 09:00,ZGGG 230900Z AUTO 18006KT 25SM 33/24 RMK SLP064 T03280239 56020 IEM_DS3505
ZGGG,1957-07-23 12:00,ZGGG 231200Z AUTO 14004KT 19SM 29/26 RMK SLP067 T02890261 53003 IEM_DS3505
ZGGG,1957-07-23 15:00,ZGGG 231500Z AUTO 18004KT 12SM 27/25 RMK SLP079 T02720250 53012 IEM_DS3505
ZGGG,1957-07-23 18:00,ZGGG 231800Z AUTO 18004KT 31SM 26/25 RMK SLP077 T02610250 58002 IEM_DS3505
ZGGG,1957-07-23 21:00,ZGGG 232100Z AUTO 18002KT 12SM RMK IEM_DS3505
ZGGG,1957-07-24 00:00,ZGGG 240000Z AUTO 18002KT 25SM 28/25 RMK SLP096 T02780250 51019 IEM_DS3505
ZGGG,1957-07-24 06:00,ZGGG 240600Z AUTO 16006KT 28SM 32/25 RMK SLP077 T03220250 58019 IEM_DS3505
ZGGG,1957-07-24 09:00,ZGGG 240900Z AUTO 20006KT 19SM 33/25 RMK SLP052 T03280250 58015 IEM_DS3505
ZGGG,1957-07-24 12:00,ZGGG 241200Z AUTO 14006KT 16SM 30/27 RMK SLP073 T03000272 53011 IEM_DS3505
ZGGG,1957-07-24 18:00,ZGGG 241800Z AUTO 18004KT 12SM 26/25 RMK SLP087 T02610250 50000 IEM_DS3505
ZGGG,1957-07-24 21:00,ZGGG 242100Z AUTO 14002KT 12SM 26/25 RMK SLP079 T02610250 56008 IEM_DS3505
ZGGG,1957-07-25 00:00,ZGGG 250000Z AUTO 20006KT 19SM 28/26 RMK SLP089 T02780261 53010 IEM_DS3505
ZGGG,1957-07-25 03:00,ZGGG 250300Z AUTO 20008KT 22SM 30/25 RMK SLP094 T03000250 51005 IEM_DS3505
ZGGG,1957-07-25 12:00,ZGGG 251200Z AUTO 18008KT 25SM 30/25 RMK SLP061 T03000250 53008 IEM_DS3505
ZGGG,1957-07-25 15:00,ZGGG 251500Z AUTO 16004KT 12SM 28/26 RMK SLP080 T02780261 53019 IEM_DS3505
ZGGG,1957-07-25 18:00,ZGGG 251800Z AUTO 16002KT 12SM 27/26 RMK SLP070 T02720261 57010 IEM_DS3505
ZGGG,1957-07-25 21:00,ZGGG 252100Z AUTO 14004KT 12SM 27/26 RMK SLP069 T02720261 58001 IEM_DS3505
ZGGG,1957-07-26 00:00,ZGGG 260000Z AUTO 18006KT 16SM 29/26 RMK SLP082 T02890261 53013 IEM_DS3505
ZGGG,1957-07-26 03:00,ZGGG 260300Z AUTO 20008KT 19SM 32/26 RMK SLP080 T03220261 58002 IEM_DS3505
ZGGG,1957-07-26 06:00,ZGGG 260600Z AUTO 20012KT 25SM 33/25 RMK SLP061 T03280250 58019 IEM_DS3505
ZGGG,1957-07-26 09:00,ZGGG 260900Z AUTO 18012KT 25SM 32/25 RMK SLP042 T03220250 56019 IEM_DS3505
ZGGG,1957-07-26 12:00,ZGGG 261200Z AUTO 16008KT 16SM 29/25 RMK SLP052 T02890250 53010 IEM_DS3505
ZGGG,1957-07-26 15:00,ZGGG 261500Z AUTO 16004KT 12SM 27/26 RMK SLP069 T02720261 51017 IEM_DS3505
ZGGG,1957-07-26 18:00,ZGGG 261800Z AUTO 16004KT 12SM 27/26 RMK SLP064 T02720261 56005 IEM_DS3505
ZGGG,1957-07-26 21:00,ZGGG 262100Z AUTO 16004KT 12SM 26/26 RMK SLP064 T02610261 50000 IEM_DS3505
ZGGG,1957-07-27 00:00,ZGGG 270000Z AUTO 14002KT 12SM 28/26 RMK SLP080 T02780261 53016 IEM_DS3505
ZGGG,1957-07-27 06:00,ZGGG 270600Z AUTO 20010KT 16SM 32/24 RMK SLP062 T03220239 58021 IEM_DS3505
ZGGG,1957-07-27 12:00,ZGGG 271200Z AUTO 18008KT 19SM 29/25 RMK SLP057 T02890250 51018 IEM_DS3505
ZGGG,1957-07-27 15:00,ZGGG 271500Z AUTO 16008KT 12SM 28/25 RMK SLP074 T02780250 50017 IEM_DS3505
ZGGG,1957-07-27 18:00,ZGGG 271800Z AUTO 14006KT 12SM 27/25 RMK SLP070 T02720250 58004 IEM_DS3505
ZGGG,1957-07-27 21:00,ZGGG 272100Z AUTO 16004KT 12SM 27/26 RMK SLP075 T02720261 51005 IEM_DS3505
ZGGG,1957-07-28 00:00,ZGGG 280000Z AUTO 14004KT 17SM 27/26 RMK 60002 SLP087 T02720261 53012 IEM_DS3505
ZGGG,1957-07-28 03:00,ZGGG 280300Z AUTO 22010KT 22SM 31/24 RMK SLP089 T03110239 51002 IEM_DS3505
ZGGG,1957-07-28 06:00,ZGGG 280600Z AUTO 20006KT 34SM 32/24 RMK SLP075 T03220239 58014 IEM_DS3505
ZGGG,1957-07-28 12:00,ZGGG 281200Z AUTO 18004KT 19SM 29/24 RMK SLP075 T02890239 53017 IEM_DS3505
ZGGG,1957-07-28 15:00,ZGGG 281500Z AUTO 16006KT 12SM 28/25 RMK SLP094 T02780250 51019 IEM_DS3505
ZGGG,1957-07-28 18:00,ZGGG 281800Z AUTO 16004KT 12SM 27/26 RMK SLP098 T02720261 50004 IEM_DS3505
ZGGG,1957-07-28 21:00,ZGGG 282100Z AUTO 00000KT 12SM 26/26 RMK SLP093 T02610261 56005 IEM_DS3505
ZGGG,1957-07-29 00:00,ZGGG 290000Z AUTO 16004KT 19SM 28/26 RMK SLP093 T02780261 55000 IEM_DS3505
ZGGG,1957-07-29 03:00,ZGGG 290300Z AUTO 20008KT 28SM 31/25 RMK SLP101 T03110250 51008 IEM_DS3505
ZGGG,1957-07-29 06:00,ZGGG 290600Z AUTO 14014KT 16SM 30/25 RMK SLP093 T03000250 58008 IEM_DS3505
ZGGG,1957-07-29 09:00,ZGGG 290900Z AUTO 04004KT 12SM 27/23 RMK SLP086 T02720228 56007 IEM_DS3505
ZGGG,1957-07-29 12:00,ZGGG 291200Z AUTO 07002KT 12SM 27/26 RMK 60063 SLP095 T02720261 53009 IEM_DS3505
ZGGG,1957-07-29 15:00,ZGGG 291500Z AUTO 16004KT 12SM 27/ RMK SLP107 50011 IEM_DS3505
ZGGG,1957-07-29 18:00,ZGGG 291800Z AUTO 14002KT 12SM 26/25 RMK SLP107 T02610250 54000 IEM_DS3505
ZGGG,1957-07-29 21:00,ZGGG 292100Z AUTO 00000KT 12SM 26/26 RMK SLP101 T02610261 55006 IEM_DS3505
ZGGG,1957-07-30 00:00,ZGGG 300000Z AUTO 14004KT 22SM 28/25 RMK 60002 70067 SLP112 T02780250 51011 IEM_DS3505
ZGGG,1957-07-30 03:00,ZGGG 300300Z AUTO 18006KT 25SM 31/25 RMK SLP115 T03110250 51003 IEM_DS3505
ZGGG,1957-07-30 06:00,ZGGG 300600Z AUTO 22008KT 25SM 33/25 RMK SLP095 T03280250 58020 IEM_DS3505
ZGGG,1957-07-30 09:00,ZGGG 300900Z AUTO 22004KT 28SM 31/26 RMK SLP087 T03110261 56008 IEM_DS3505
ZGGG,1957-07-30 12:00,ZGGG 301200Z AUTO 20002KT 19SM 29/26 RMK 60012 SLP098 T02890261 53011 IEM_DS3505
ZGGG,1957-07-30 15:00,ZGGG 301500Z AUTO 18004KT 12SM 28/26 RMK SLP112 T02780261 51014 IEM_DS3505
ZGGG,1957-07-30 18:00,ZGGG 301800Z AUTO 18004KT 12SM 26/26 RMK SLP105 T02610261 58007 IEM_DS3505
ZGGG,1957-07-30 21:00,ZGGG 302100Z AUTO 31SM 26/ RMK SLP102 IEM_DS3505
ZGGG,1957-07-31 00:00,ZGGG 310000Z AUTO 20004KT 16SM 28/26 RMK 70012 SLP114 T02780261 51012 IEM_DS3505
ZGGG,1957-07-31 03:00,ZGGG 310300Z AUTO 20008KT 19SM 30/24 RMK SLP110 T03000239 58004 IEM_DS3505
ZGGG,1957-07-31 06:00,ZGGG 310600Z AUTO 20004KT 34SM 32/24 RMK SLP092 T03220239 58018 IEM_DS3505
ZGGG,1957-07-31 12:00,ZGGG 311200Z AUTO 16006KT 19SM 30/26 RMK SLP080 T03000261 51012 IEM_DS3505
ZGGG,1957-07-31 15:00,ZGGG 311500Z AUTO 16004KT 12SM 28/25 RMK SLP093 T02780250 51013 IEM_DS3505
ZGGG,1957-07-31 18:00,ZGGG 311800Z AUTO 20004KT 12SM 27/26 RMK SLP086 T02720261 58007 IEM_DS3505
ZGGG,1957-07-31 21:00,ZGGG 312100Z AUTO 00000KT 12SM 26/25 RMK SLP086 T02610250 54000 IEM_DS3505
ZGGG,1957-08-01 09:00,ZGGG 010900Z AUTO 16006KT 16SM 34/25 RMK SLP043 T03390250 56019 IEM_DS3505
ZGGG,1957-08-01 12:00,ZGGG 011200Z AUTO 18004KT 12SM 31/26 RMK SLP055 T03110261 53012 IEM_DS3505
ZGGG,1957-08-01 15:00,ZGGG 011500Z AUTO 20006KT 12SM 29/27 RMK SLP065 T02890272 51010 IEM_DS3505
ZGGG,1957-08-01 18:00,ZGGG 011800Z AUTO 16004KT 6SM 28/26 RMK SLP056 T02780261 58009 IEM_DS3505
ZGGG,1957-08-01 21:00,ZGGG 012100Z AUTO 00000KT 12SM 27/26 RMK SLP060 T02720261 53004 IEM_DS3505
ZGGG,1957-08-02 00:00,ZGGG 020000Z AUTO 18002KT 16SM 29/25 RMK SLP071 T02890250 52011 IEM_DS3505
ZGGG,1957-08-02 03:00,ZGGG 020300Z AUTO 20006KT 16SM 32/26 RMK SLP069 T03220261 58002 IEM_DS3505
ZGGG,1957-08-02 06:00,ZGGG 020600Z AUTO 25006KT 19SM 33/26 RMK SLP046 T03280261 58023 IEM_DS3505
ZGGG,1957-08-02 09:00,ZGGG 020900Z AUTO 20008KT 19SM 34/26 RMK SLP033 T03390261 56013 IEM_DS3505
ZGGG,1957-08-02 12:00,ZGGG 021200Z AUTO 11004KT 17SM 30/28 RMK SLP050 T03000278 51017 IEM_DS3505
ZGGG,1957-08-02 15:00,ZGGG 021500Z AUTO 16004KT 12SM 29/26 RMK SLP068 T02890261 51018 IEM_DS3505
ZGGG,1957-08-02 18:00,ZGGG 021800Z AUTO 14004KT 12SM 27/25 RMK SLP059 T02720250 55009 IEM_DS3505
ZGGG,1957-08-02 21:00,ZGGG 022100Z AUTO 14004KT 12SM 27/26 RMK SLP055 T02720261 58004 IEM_DS3505
ZGGG,1957-08-03 00:00,ZGGG 030000Z AUTO 16004KT 16SM 28/25 RMK SLP069 T02780250 53014 IEM_DS3505
ZGGG,1957-08-03 03:00,ZGGG 030300Z AUTO 20004KT 19SM 30/26 RMK SLP079 T03000261 51010 IEM_DS3505
ZGGG,1957-08-03 06:00,ZGGG 030600Z AUTO 18006KT 22SM 31/25 RMK SLP058 T03110250 58021 IEM_DS3505
ZGGG,1957-08-03 12:00,ZGGG 031200Z AUTO 14002KT 11SM 25/24 RMK SLP065 T02500239 53008 IEM_DS3505
ZGGG,1957-08-03 15:00,ZGGG 031500Z AUTO 36002KT 18SM 25/24 RMK SLP079 T02500239 50014 IEM_DS3505
ZGGG,1957-08-03 18:00,ZGGG 031800Z AUTO 00000KT 6SM 25/23 RMK 60004 SLP075 T02500228 56004 IEM_DS3505
ZGGG,1957-08-03 21:00,ZGGG 032100Z AUTO 04002KT 6SM 24/24 RMK SLP072 T02390239 56003 IEM_DS3505
ZGGG,1957-08-04 00:00,ZGGG 040000Z AUTO 36002KT 7SM 27/24 RMK 60008 70012 SLP081 T02720239 53009 IEM_DS3505
ZGGG,1957-08-04 03:00,ZGGG 040300Z AUTO 27006KT 5SM 30/24 RMK SLP089 T03000239 50008 IEM_DS3505
ZGGG,1957-08-04 06:00,ZGGG 040600Z AUTO 22008KT 16SM 32/24 RMK SLP073 T03220239 58016 IEM_DS3505
ZGGG,1957-08-04 09:00,ZGGG 040900Z AUTO 16008KT 25SM 30/25 RMK SLP060 T03000250 56013 IEM_DS3505
ZGGG,1957-08-04 12:00,ZGGG 041200Z AUTO 11004KT 22SM 28/26 RMK 60002 SLP075 T02780261 51015 IEM_DS3505
ZGGG,1957-08-04 15:00,ZGGG 041500Z AUTO 00000KT 12SM 28/27 RMK SLP091 T02780272 52016 IEM_DS3505
ZGGG,1957-08-04 18:00,ZGGG 041800Z AUTO 14004KT 12SM 27/26 RMK SLP088 T02720261 57003 IEM_DS3505
ZGGG,1957-08-04 21:00,ZGGG 042100Z AUTO 14004KT 12SM 27/26 RMK SLP089 T02720261 53001 IEM_DS3505
ZGGG,1957-08-05 00:00,ZGGG 050000Z AUTO 11004KT 14SM 28/26 RMK 60002 SLP102 T02780261 51013 IEM_DS3505
ZGGG,1957-08-05 06:00,ZGGG 050600Z AUTO 14006KT 17SM 29/24 RMK 60039 SLP093 T02890239 58025 IEM_DS3505
ZGGG,1957-08-05 09:00,ZGGG 050900Z AUTO 16008KT 28SM 30/25 RMK SLP084 T03000250 55009 IEM_DS3505
ZGGG,1957-08-05 12:00,ZGGG 051200Z AUTO 14002KT 16SM 28/25 RMK SLP098 T02780250 51014 IEM_DS3505
ZGGG,1957-08-05 15:00,ZGGG 051500Z AUTO 00000KT 26/25 RMK SLP113 T02610250 53015 IEM_DS3505
ZGGG,1957-08-05 18:00,ZGGG 051800Z AUTO 14002KT 11SM 26/26 RMK SLP108 T02610261 58005 IEM_DS3505
ZGGG,1957-08-06 00:00,ZGGG 060000Z AUTO 18002KT 11SM 28/25 RMK 70039 SLP121 T02780250 53017 IEM_DS3505
ZGGG,1957-08-06 03:00,ZGGG 060300Z AUTO 27002KT 7SM 29/25 RMK SLP119 T02890250 58002 IEM_DS3505
ZGGG,1957-08-06 06:00,ZGGG 060600Z AUTO 16004KT 16SM 31/24 RMK 60008 SLP096 T03110239 58023 IEM_DS3505
ZGGG,1957-08-06 09:00,ZGGG 060900Z AUTO 18006KT 16SM 31/25 RMK SLP079 T03110250 56017 IEM_DS3505
ZGGG,1957-08-06 12:00,ZGGG 061200Z AUTO 09004KT 9SM 27/26 RMK 60028 SLP090 T02720261 51011 IEM_DS3505
ZGGG,1957-08-06 15:00,ZGGG 061500Z AUTO 14002KT 12SM 27/26 RMK SLP099 T02720261 51009 IEM_DS3505
ZGGG,1957-08-06 18:00,ZGGG 061800Z AUTO 16004KT 12SM 26/25 RMK SLP095 T02610250 58004 IEM_DS3505
ZGGG,1957-08-06 21:00,ZGGG 062100Z AUTO 14002KT 12SM 26/25 RMK SLP088 T02610250 56007 IEM_DS3505
ZGGG,1957-08-07 00:00,ZGGG 070000Z AUTO 00000KT 10SM 27/26 RMK 70035 SLP091 T02720261 51003 IEM_DS3505
ZGGG,1957-08-07 03:00,ZGGG 070300Z AUTO 22006KT 19SM 30/25 RMK SLP094 T03000250 53003 IEM_DS3505
ZGGG,1957-08-07 12:00,ZGGG 071200Z AUTO 14004KT 22SM 29/25 RMK 60002 SLP058 T02890250 53007 IEM_DS3505
ZGGG,1957-08-07 18:00,ZGGG 071800Z AUTO 16002KT 12SM 26/25 RMK SLP069 T02610250 56007 IEM_DS3505
ZGGG,1957-08-07 21:00,ZGGG 072100Z AUTO 00000KT 12SM 26/25 RMK SLP068 T02610250 56001 IEM_DS3505
ZGGG,1957-08-08 00:00,ZGGG 080000Z AUTO 22004KT 16SM 28/25 RMK SLP083 T02780250 53015 IEM_DS3505
ZGGG,1957-08-08 03:00,ZGGG 080300Z AUTO 20008KT 22SM 31/24 RMK SLP081 T03110239 56002 IEM_DS3505
ZGGG,1957-08-08 06:00,ZGGG 080600Z AUTO 16008KT 25SM 33/25 RMK SLP067 T03280250 58014 IEM_DS3505
ZGGG,1957-08-08 09:00,ZGGG 080900Z AUTO 16008KT 19SM 34/24 RMK SLP045 T03390239 56022 IEM_DS3505
ZGGG,1957-08-08 12:00,ZGGG 081200Z AUTO 16010KT 12SM 30/24 RMK SLP056 T03000239 53011 IEM_DS3505
ZGGG,1957-08-08 15:00,ZGGG 081500Z AUTO 16006KT 12SM 27/25 RMK SLP076 T02720250 51020 IEM_DS3505
ZGGG,1957-08-08 18:00,ZGGG 081800Z AUTO 14004KT 12SM 26/25 RMK SLP080 T02610250 51004 IEM_DS3505
ZGGG,1957-08-08 21:00,ZGGG 082100Z AUTO 14004KT 12SM 26/25 RMK SLP080 T02610250 54000 IEM_DS3505
ZGGG,1957-08-09 00:00,ZGGG 090000Z AUTO 14004KT 12SM 28/26 RMK SLP085 T02780261 51005 IEM_DS3505
ZGGG,1957-08-09 03:00,ZGGG 090300Z AUTO 14004KT 19SM 31/24 RMK SLP092 T03110239 51007 IEM_DS3505
ZGGG,1957-08-09 06:00,ZGGG 090600Z AUTO 20006KT 19SM 32/25 RMK SLP085 T03220250 58007 IEM_DS3505
ZGGG,1957-08-09 12:00,ZGGG 091200Z AUTO 00000KT 22SM 29/25 RMK SLP085 T02890250 53011 IEM_DS3505
ZGGG,1957-08-09 15:00,ZGGG 091500Z AUTO 00000KT 12SM 28/26 RMK SLP100 T02780261 52015 IEM_DS3505
ZGGG,1957-08-09 18:00,ZGGG 091800Z AUTO 14004KT 12SM 26/25 RMK SLP094 T02610250 58006 IEM_DS3505
ZGGG,1957-08-09 21:00,ZGGG 092100Z AUTO 14004KT 12SM 26/25 RMK SLP096 T02610250 53002 IEM_DS3505
ZGGG,1957-08-10 00:00,ZGGG 100000Z AUTO 18004KT 16SM 27/25 RMK SLP108 T02720250 51012 IEM_DS3505
ZGGG,1957-08-10 03:00,ZGGG 100300Z AUTO 27006KT 17SM 31/24 RMK SLP108 T03110239 50000 IEM_DS3505
ZGGG,1957-08-10 06:00,ZGGG 100600Z AUTO 20008KT 22SM 33/24 RMK SLP084 T03280239 58024 IEM_DS3505
ZGGG,1957-08-10 09:00,ZGGG 100900Z AUTO 18006KT 22SM 34/23 RMK SLP065 T03390228 56019 IEM_DS3505
ZGGG,1957-08-10 12:00,ZGGG 101200Z AUTO 18002KT 16SM 30/25 RMK SLP079 T03000250 51014 IEM_DS3505
ZGGG,1957-08-10 15:00,ZGGG 101500Z AUTO 14002KT 12SM 28/27 RMK SLP091 T02780272 51012 IEM_DS3505
ZGGG,1957-08-10 18:00,ZGGG 101800Z AUTO 14002KT 12SM 27/26 RMK SLP083 T02720261 56008 IEM_DS3505
ZGGG,1957-08-10 21:00,ZGGG 102100Z AUTO 14002KT 12SM 26/26 RMK SLP076 T02610261 56007 IEM_DS3505
ZGGG,1957-08-11 00:00,ZGGG 110000Z AUTO 00000KT 11SM 28/26 RMK SLP087 T02780261 51011 IEM_DS3505
ZGGG,1957-08-11 03:00,ZGGG 110300Z AUTO 20006KT 7SM 31/26 RMK SLP090 T03110261 51003 IEM_DS3505
ZGGG,1957-08-11 06:00,ZGGG 110600Z AUTO 00000KT 7SM 34/26 RMK SLP061 T03390261 58029 IEM_DS3505
ZGGG,1957-08-11 09:00,ZGGG 110900Z AUTO 27019KT 9SM 29/22 RMK SLP069 T02890222 53008 IEM_DS3505
ZGGG,1957-08-11 12:00,ZGGG 111200Z AUTO 09004KT 12SM 28/24 RMK 60002 SLP067 T02780239 55002 IEM_DS3505
ZGGG,1957-08-11 15:00,ZGGG 111500Z AUTO 00000KT 6SM 27/25 RMK SLP080 T02720250 53013 IEM_DS3505
ZGGG,1957-08-11 18:00,ZGGG 111800Z AUTO 00000KT 6SM 26/25 RMK SLP068 T02610250 58002 IEM_DS3505
ZGGG,1957-08-11 21:00,ZGGG 112100Z AUTO 36004KT 6SM 25/24 RMK SLP075 T02500239 56003 IEM_DS3505
ZGGG,1957-08-12 00:00,ZGGG 120000Z AUTO 00000KT 5SM 29/24 RMK SLP086 T02890239 51011 IEM_DS3505
ZGGG,1957-08-12 06:00,ZGGG 120600Z AUTO 27004KT 19SM 35/23 RMK SLP072 T03500228 58019 IEM_DS3505
ZGGG,1957-08-12 12:00,ZGGG 121200Z AUTO 18004KT 14SM 31/27 RMK SLP059 T03110272 51009 IEM_DS3505
ZGGG,1957-08-12 18:00,ZGGG 121800Z AUTO 18002KT 12SM RMK IEM_DS3505
ZGGG,1957-08-13 00:00,ZGGG 130000Z AUTO 14004KT 16SM 30/26 RMK SLP088 T03000261 51013 IEM_DS3505
ZGGG,1957-08-13 06:00,ZGGG 130600Z AUTO 16004KT 12SM 34/25 RMK SLP071 T03390250 58019 IEM_DS3505
ZGGG,1957-08-13 12:00,ZGGG 131200Z AUTO 00000KT 9SM 32/26 RMK SLP055 T03220261 53007 IEM_DS3505
ZGGG,1957-08-13 15:00,ZGGG 131500Z AUTO 00000KT 12SM 29/27 RMK SLP068 T02890272 51013 IEM_DS3505
ZGGG,1957-08-13 18:00,ZGGG 131800Z AUTO 00000KT 6SM 28/27 RMK SLP061 T02780272 58007 IEM_DS3505
ZGGG,1957-08-13 21:00,ZGGG 132100Z AUTO 16002KT 6SM 27/26 RMK SLP062 T02720261 53001 IEM_DS3505
ZGGG,1957-08-14 00:00,ZGGG 140000Z AUTO 14002KT 16SM 29/26 RMK SLP072 T02890261 51010 IEM_DS3505
ZGGG,1957-08-14 03:00,ZGGG 140300Z AUTO 24004KT 12SM 32/25 RMK SLP062 T03220250 57010 IEM_DS3505
ZGGG,1957-08-14 09:00,ZGGG 140900Z AUTO 27004KT 11SM 36/26 RMK SLP020 T03610261 56016 IEM_DS3505
ZGGG,1957-08-14 12:00,ZGGG 141200Z AUTO 02027KT 17SM 27/20 RMK 60002 SLP046 T02720200 53026 IEM_DS3505
ZGGG,1957-08-14 15:00,ZGGG 141500Z AUTO 16004KT 12SM 26/24 RMK SLP054 T02610239 50008 IEM_DS3505
ZGGG,1957-08-14 18:00,ZGGG 141800Z AUTO 00000KT 12SM 26/24 RMK 60035 SLP047 T02610239 58007 IEM_DS3505
ZGGG,1957-08-14 21:00,ZGGG 142100Z AUTO 36004KT 12SM 26/25 RMK SLP043 T02610250 56004 IEM_DS3505
ZGGG,1957-08-15 03:00,ZGGG 150300Z AUTO 32004KT 17SM 31/25 RMK SLP046 T03110250 50000 IEM_DS3505
ZGGG,1957-08-15 06:00,ZGGG 150600Z AUTO 00000KT 17SM 33/24 RMK SLP028 T03280239 58018 IEM_DS3505
ZGGG,1957-08-15 12:00,ZGGG 151200Z AUTO 20004KT 12SM 31/26 RMK SLP013 T03110261 50011 IEM_DS3505
ZGGG,1957-08-15 15:00,ZGGG 151500Z AUTO 22004KT 12SM 28/25 RMK SLP039 T02780250 50036 IEM_DS3505
ZGGG,1957-08-15 18:00,ZGGG 151800Z AUTO 00000KT 12SM 27/26 RMK 60004 SLP032 T02720261 58007 IEM_DS3505
ZGGG,1957-08-15 21:00,ZGGG 152100Z AUTO 36008KT 12SM 26/26 RMK SLP021 T02610261 58021 IEM_DS3505
ZGGG,1957-08-16 03:00,ZGGG 160300Z AUTO 02010KT 16SM 32/25 RMK SLP030 T03220250 58004 IEM_DS3505
ZGGG,1957-08-16 06:00,ZGGG 160600Z AUTO 07012KT 19SM 34/23 RMK SLP009 T03390228 57021 IEM_DS3505
ZGGG,1957-08-16 09:00,ZGGG 160900Z AUTO 09004KT 16SM 25/25 RMK SLP012 T02500250 50003 IEM_DS3505
ZGGG,1957-08-16 15:00,ZGGG 161500Z AUTO 04004KT 12SM 27/24 RMK SLP029 T02720239 53010 IEM_DS3505
ZGGG,1957-08-16 18:00,ZGGG 161800Z AUTO 04004KT 12SM 27/24 RMK SLP017 T02720239 58012 IEM_DS3505
ZGGG,1957-08-16 21:00,ZGGG 162100Z AUTO 04008KT 12SM 27/23 RMK SLP003 T02720228 58014 IEM_DS3505
ZGGG,1957-08-17 00:00,ZGGG 170000Z AUTO 07008KT 22SM 28/23 RMK 70067 SLP011 T02780228 51008 IEM_DS3505
ZGGG,1957-08-17 03:00,ZGGG 170300Z AUTO 07014KT 25SM 31/23 RMK SLP006 T03110228 56005 IEM_DS3505
ZGGG,1957-08-17 06:00,ZGGG 170600Z AUTO 09008KT 25SM 31/25 RMK 60002 SLP984 T03110250 57022 IEM_DS3505
ZGGG,1957-08-17 09:00,ZGGG 170900Z AUTO 07014KT 25SM 31/24 RMK SLP972 T03110239 55012 IEM_DS3505
ZGGG,1957-08-17 12:00,ZGGG 171200Z AUTO 09010KT 27/24 RMK 60002 SLP987 T02720239 53015 IEM_DS3505
ZGGG,1957-08-17 15:00,ZGGG 171500Z AUTO 09006KT 12SM 27/24 RMK SLP998 T02720239 51011 IEM_DS3505
ZGGG,1957-08-17 18:00,ZGGG 171800Z AUTO 04006KT 12SM 26/24 RMK SLP986 T02610239 58012 IEM_DS3505
ZGGG,1957-08-17 21:00,ZGGG 172100Z AUTO 04008KT 12SM 26/20 RMK SLP980 T02610200 56006 IEM_DS3505
ZGGG,1957-08-18 00:00,ZGGG 180000Z AUTO 07010KT 22SM 29/21 RMK 70004 SLP986 T02890211 51006 IEM_DS3505
ZGGG,1957-08-18 06:00,ZGGG 180600Z AUTO 09014KT 22SM 32/23 RMK 60001 SLP968 T03220228 56020 IEM_DS3505
ZGGG,1957-08-18 12:00,ZGGG 181200Z AUTO 11002KT 16SM 27/25 RMK 60001 SLP977 T02720250 53015 IEM_DS3505
ZGGG,1957-08-18 15:00,ZGGG 181500Z AUTO 09006KT 12SM 27/25 RMK SLP995 T02720250 53018 IEM_DS3505
ZGGG,1957-08-18 18:00,ZGGG 181800Z AUTO 09004KT 12SM 26/24 RMK SLP985 T02610239 56010 IEM_DS3505
ZGGG,1957-08-19 00:00,ZGGG 190000Z AUTO 04006KT 16SM 28/24 RMK 70004 SLP994 T02780239 53012 IEM_DS3505
ZGGG,1957-08-19 03:00,ZGGG 190300Z AUTO 09010KT 19SM 30/23 RMK SLP001 T03000228 51007 IEM_DS3505
ZGGG,1957-08-19 06:00,ZGGG 190600Z AUTO 09004KT 16SM 28/25 RMK 60001 SLP993 T02780250 58008 IEM_DS3505
ZGGG,1957-08-19 09:00,ZGGG 190900Z AUTO 07006KT 19SM 30/24 RMK SLP983 T03000239 56010 IEM_DS3505
ZGGG,1957-08-19 12:00,ZGGG 191200Z AUTO 02002KT 11SM 28/26 RMK 60001 SLP991 T02780261 53008 IEM_DS3505
ZGGG,1957-08-19 15:00,ZGGG 191500Z AUTO 04004KT 16SM 27/26 RMK SLP000 T02720261 50009 IEM_DS3505
ZGGG,1957-08-19 18:00,ZGGG 191800Z AUTO 09004KT 12SM 27/25 RMK SLP992 T02720250 55008 IEM_DS3505
ZGGG,1957-08-19 21:00,ZGGG 192100Z AUTO 09006KT 12SM 27/24 RMK SLP987 T02720239 56005 IEM_DS3505
ZGGG,1957-08-20 00:00,ZGGG 200000Z AUTO 11006KT 16SM 28/25 RMK SLP000 T02780250 IEM_DS3505
ZGGG,1957-08-20 03:00,ZGGG 200300Z AUTO 07010KT 19SM 30/25 RMK SLP998 T03000250 56002 IEM_DS3505
ZGGG,1957-08-20 06:00,ZGGG 200600Z AUTO 11012KT 12SM 29/26 RMK 60020 SLP963 T02890261 58035 IEM_DS3505
ZGGG,1957-08-20 09:00,ZGGG 200900Z AUTO 10017KT 30/24 RMK SLP948 T03000239 55015 IEM_DS3505
ZGGG,1957-08-20 12:00,ZGGG 201200Z AUTO 09014KT 16SM 26/25 RMK 60008 SLP978 T02610250 53030 IEM_DS3505
ZGGG,1957-08-20 18:00,ZGGG 201800Z AUTO 09016KT 12SM 26/25 RMK 60008 SLP973 T02610250 58013 IEM_DS3505
ZGGG,1957-08-20 21:00,ZGGG 202100Z AUTO 09016KT 6SM 26/25 RMK SLP964 T02610250 56009 IEM_DS3505
