station,valid,metar
ZGGG,1977-04-07 21:00,ZGGG 072100Z AUTO 14006KT 7SM 23/22 RMK SLP098 T02300220 52003 IEM_DS3505
ZGGG,1977-04-08 00:00,ZGGG 080000Z AUTO 14006KT 4SM 24/22 RMK SLP113 T02400220 53015 IEM_DS3505
ZGGG,1977-04-08 03:00,ZGGG 080300Z AUTO 16008KT 7SM 26/22 RMK SLP121 T02600220 51008 IEM_DS3505
ZGGG,1977-04-08 06:00,ZGGG 080600Z AUTO 16008KT 10SM 28/22 RMK SLP097 T02800220 58024 IEM_DS3505
ZGGG,1977-04-08 09:00,ZGGG 080900Z AUTO 16010KT 11SM 29/22 RMK SLP091 T02900220 56006 IEM_DS3505
ZGGG,1977-04-08 12:00,ZGGG 081200Z AUTO 14010KT 7SM 25/22 RMK SLP105 T02500220 53014 IEM_DS3505
ZGGG,1977-04-08 15:00,ZGGG 081500Z AUTO 14004KT 6SM 24/22 RMK SLP121 T02400220 52016 IEM_DS3505
ZGGG,1977-04-08 18:00,ZGGG 081800Z AUTO 14004KT 7SM 24/ RMK SLP107 57014 IEM_DS3505
ZGGG,1977-04-08 21:00,ZGGG 082100Z AUTO 14004KT 5SM 23/22 RMK SLP105 T02300220 56002 IEM_DS3505
ZGGG,1977-04-09 00:00,ZGGG 090000Z AUTO 07004KT 2 1/2SM 24/22 RMK SLP129 T02400220 53021 IEM_DS3505
ZGGG,1977-04-09 03:00,ZGGG 090300Z AUTO 20004KT 6SM 26/22 RMK SLP148 T02600220 50009 IEM_DS3505
ZGGG,1977-04-09 06:00,ZGGG 090600Z AUTO 36014KT 10SM 24/19 RMK SLP129 T02400190 57009 IEM_DS3505
ZGGG,1977-04-09 09:00,ZGGG 090900Z AUTO 36006KT 14SM 23/17 RMK SLP127 T02300170 57002 IEM_DS3505
ZGGG,1977-04-09 12:00,ZGGG 091200Z AUTO 36004KT 9SM 21/16 RMK SLP145 T02100160 51018 IEM_DS3505
ZGGG,1977-04-09 15:00,ZGGG 091500Z AUTO 32004KT 9SM 19/17 RMK SLP168 T01900170 52023 IEM_DS3505
ZGGG,1977-04-09 18:00,ZGGG 091800Z AUTO 7SM 18/17 RMK 60087 SLP154 T01800170 58014 IEM_DS3505
ZGGG,1977-04-09 21:00,ZGGG 092100Z AUTO 34004KT 16SM 18/16 RMK SLP148 T01800160 56006 IEM_DS3505
ZGGG,1977-04-10 00:00,ZGGG 100000Z AUTO 29004KT 10SM 18/17 RMK 60001 70087 SLP178 T01800170 52030 IEM_DS3505
ZGGG,1977-04-10 03:00,ZGGG 100300Z AUTO 03004KT 17SM 20/17 RMK SLP190 T02000170 50002 IEM_DS3505
ZGGG,1977-04-10 06:00,ZGGG 100600Z AUTO 00000KT 10SM 22/18 RMK 60001 SLP154 T02200180 56026 IEM_DS3505
ZGGG,1977-04-10 09:00,ZGGG 100900Z AUTO 04002KT 9SM 21/18 RMK SLP147 T02100180 56007 IEM_DS3505
ZGGG,1977-04-10 12:00,ZGGG 101200Z AUTO 04004KT 11SM 21/19 RMK SLP151 T02100190 51004 IEM_DS3505
ZGGG,1977-04-10 15:00,ZGGG 101500Z AUTO 00000KT 12SM 21/20 RMK SLP165 T02100200 50014 IEM_DS3505
ZGGG,1977-04-10 21:00,ZGGG 102100Z AUTO 09004KT 2 1/2SM 20/19 RMK SLP146 T02000190 56007 IEM_DS3505
ZGGG,1977-04-11 00:00,ZGGG 110000Z AUTO 09006KT 9SM 21/19 RMK 70008 SLP155 T02100190 51009 IEM_DS3505
ZGGG,1977-04-11 06:00,ZGGG 110600Z AUTO 14010KT 6SM 24/20 RMK SLP137 T02400200 58020 IEM_DS3505
ZGGG,1977-04-11 09:00,ZGGG 110900Z AUTO 11006KT 7SM 25/20 RMK SLP125 T02500200 58012 IEM_DS3505
ZGGG,1977-04-11 12:00,ZGGG 111200Z AUTO 14006KT 8SM 24/21 RMK SLP132 T02400210 52007 IEM_DS3505
ZGGG,1977-04-11 15:00,ZGGG 111500Z AUTO 00000KT 5SM 23/21 RMK SLP144 T02300210 52012 IEM_DS3505
ZGGG,1977-04-11 18:00,ZGGG 111800Z AUTO 14004KT 9SM 22/21 RMK SLP136 T02200210 58008 IEM_DS3505
ZGGG,1977-04-11 21:00,ZGGG 112100Z AUTO 11004KT 6SM 22/21 RMK SLP123 T02200210 56013 IEM_DS3505
ZGGG,1977-04-12 00:00,ZGGG 120000Z AUTO 09008KT 7SM 23/21 RMK SLP140 T02300210 53017 IEM_DS3505
ZGGG,1977-04-12 03:00,ZGGG 120300Z AUTO 22008KT 9SM 24/21 RMK SLP132 T02400210 52003 IEM_DS3505
ZGGG,1977-04-12 06:00,ZGGG 120600Z AUTO 16012KT 9SM 27/21 RMK SLP119 T02700210 58024 IEM_DS3505
ZGGG,1977-04-12 09:00,ZGGG 120900Z AUTO 16008KT 7SM 27/21 RMK SLP107 T02700210 56012 IEM_DS3505
ZGGG,1977-04-12 12:00,ZGGG 121200Z AUTO 18006KT 7SM 25/21 RMK SLP117 T02500210 51010 IEM_DS3505
ZGGG,1977-04-12 15:00,ZGGG 121500Z AUTO 00000KT 7SM 24/22 RMK SLP136 T02400220 52019 IEM_DS3505
ZGGG,1977-04-12 18:00,ZGGG 121800Z AUTO 00000KT 2 1/2SM 23/22 RMK 60004 SLP121 T02300220 58015 IEM_DS3505
ZGGG,1977-04-12 21:00,ZGGG 122100Z AUTO 14004KT 2 1/2SM 23/22 RMK SLP112 T02300220 56009 IEM_DS3505
ZGGG,1977-04-13 00:00,ZGGG 130000Z AUTO 14004KT 2SM 23/22 RMK 60008 70012 SLP130 T02300220 52018 IEM_DS3505
ZGGG,1977-04-13 03:00,ZGGG 130300Z AUTO 16012KT 11SM 25/22 RMK SLP128 T02500220 58002 IEM_DS3505
ZGGG,1977-04-13 06:00,ZGGG 130600Z AUTO 14010KT 11SM 27/23 RMK SLP106 T02700230 57022 IEM_DS3505
ZGGG,1977-04-13 09:00,ZGGG 130900Z AUTO 16010KT 11SM 26/22 RMK SLP087 T02600220 56019 IEM_DS3505
ZGGG,1977-04-13 12:00,ZGGG 131200Z AUTO 16010KT 7SM 24/22 RMK SLP098 T02400220 53011 IEM_DS3505
ZGGG,1977-04-13 15:00,ZGGG 131500Z AUTO 16006KT 6SM 23/22 RMK SLP113 T02300220 51015 IEM_DS3505
ZGGG,1977-04-13 21:00,ZGGG 132100Z AUTO 14004KT 6SM 22/22 RMK SLP097 T02200220 56006 IEM_DS3505
ZGGG,1977-04-14 00:00,ZGGG 140000Z AUTO 11006KT 6SM 23/21 RMK SLP110 T02300210 52013 IEM_DS3505
ZGGG,1977-04-14 03:00,ZGGG 140300Z AUTO 16010KT 11SM 27/22 RMK SLP107 T02700220 58003 IEM_DS3505
ZGGG,1977-04-14 06:00,ZGGG 140600Z AUTO 16014KT 11SM 27/22 RMK SLP086 T02700220 58021 IEM_DS3505
ZGGG,1977-04-14 09:00,ZGGG 140900Z AUTO 16004KT 10SM 27/22 RMK SLP070 T02700220 56016 IEM_DS3505
ZGGG,1977-04-14 12:00,ZGGG 141200Z AUTO 18006KT 12SM 26/22 RMK 60012 SLP085 T02600220 52015 IEM_DS3505
ZGGG,1977-04-14 15:00,ZGGG 141500Z AUTO 16008KT 14SM 25/22 RMK SLP102 T02500220 51017 IEM_DS3505
ZGGG,1977-04-14 18:00,ZGGG 141800Z AUTO 09004KT 9SM 24/22 RMK SLP097 T02400220 58005 IEM_DS3505
ZGGG,1977-04-14 21:00,ZGGG 142100Z AUTO 14002KT 7SM RMK 55001 IEM_DS3505
ZGGG,1977-04-15 00:00,ZGGG 150000Z AUTO 11004KT 6SM 25/23 RMK 70012 SLP117 T02500230 53021 IEM_DS3505
ZGGG,1977-04-15 03:00,ZGGG 150300Z AUTO 18004KT 6SM 27/22 RMK SLP127 T02700220 51010 IEM_DS3505
ZGGG,1977-04-15 06:00,ZGGG 150600Z AUTO 14002KT 11SM 28/23 RMK SLP106 T02800230 58021 IEM_DS3505
ZGGG,1977-04-15 09:00,ZGGG 150900Z AUTO 16004KT 15SM 27/23 RMK T02700230 56010 IEM_DS3505
ZGGG,1977-04-15 12:00,ZGGG 151200Z AUTO 14004KT 10SM 25/23 RMK SLP114 T02500230 51018 IEM_DS3505
ZGGG,1977-04-15 15:00,ZGGG 151500Z AUTO 16004KT 9SM 24/23 RMK SLP122 T02400230 51008 IEM_DS3505
ZGGG,1977-04-15 18:00,ZGGG 151800Z AUTO 00000KT 6SM 23/22 RMK SLP115 T02300220 58007 IEM_DS3505
ZGGG,1977-04-15 21:00,ZGGG 152100Z AUTO 00000KT 4SM 23/22 RMK SLP106 T02300220 56009 IEM_DS3505
ZGGG,1977-04-16 00:00,ZGGG 160000Z AUTO 14004KT 2 1/2SM 24/24 RMK SLP121 T02400240 52015 IEM_DS3505
ZGGG,1977-04-16 03:00,ZGGG 160300Z AUTO 20006KT 4SM 25/23 RMK SLP125 T02500230 51004 IEM_DS3505
ZGGG,1977-04-16 06:00,ZGGG 160600Z AUTO 18006KT 11SM 28/22 RMK SLP104 T02800220 58021 IEM_DS3505
ZGGG,1977-04-16 09:00,ZGGG 160900Z AUTO 13008KT 10SM 27/24 RMK SLP095 T02700240 57009 IEM_DS3505
ZGGG,1977-04-16 12:00,ZGGG 161200Z AUTO 14008KT 10SM 25/23 RMK SLP103 T02500230 IEM_DS3505
ZGGG,1977-04-16 15:00,ZGGG 161500Z AUTO 00000KT 9SM 24/23 RMK SLP115 T02400230 51012 IEM_DS3505
ZGGG,1977-04-16 18:00,ZGGG 161800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP106 T02400230 58009 IEM_DS3505
ZGGG,1977-04-16 21:00,ZGGG 162100Z AUTO 04002KT 2SM 23/22 RMK SLP098 T02300220 55008 IEM_DS3505
ZGGG,1977-04-17 00:00,ZGGG 170000Z AUTO 00000KT 7SM 24/23 RMK SLP108 T02400230 53010 IEM_DS3505
ZGGG,1977-04-17 03:00,ZGGG 170300Z AUTO 18006KT 15SM 27/ RMK SLP113 57005 IEM_DS3505
ZGGG,1977-04-17 06:00,ZGGG 170600Z AUTO 00000KT 10SM 26/23 RMK SLP104 T02600230 58009 IEM_DS3505
ZGGG,1977-04-17 09:00,ZGGG 170900Z AUTO 36016KT 7SM 20/19 RMK SLP113 T02000190 51009 IEM_DS3505
ZGGG,1977-04-17 12:00,ZGGG 171200Z AUTO 36008KT 10SM 20/16 RMK 60004 SLP136 T02000160 53023 IEM_DS3505
ZGGG,1977-04-17 18:00,ZGGG 171800Z AUTO 36006KT 11SM 20/13 RMK SLP162 T02000130 54000 IEM_DS3505
ZGGG,1977-04-17 21:00,ZGGG 172100Z AUTO 36006KT 11SM 19/09 RMK SLP160 T01900090 57002 IEM_DS3505
ZGGG,1977-04-18 00:00,ZGGG 180000Z AUTO 02002KT 11SM 19/10 RMK 70004 SLP185 T01900100 51025 IEM_DS3505
ZGGG,1977-04-18 06:00,ZGGG 180600Z AUTO 36008KT 10SM 21/09 RMK SLP193 T02100090 58009 IEM_DS3505
ZGGG,1977-04-18 09:00,ZGGG 180900Z AUTO 36006KT 10SM 21/12 RMK SLP186 T02100120 56007 IEM_DS3505
ZGGG,1977-04-18 12:00,ZGGG 181200Z AUTO 36002KT 10SM 20/11 RMK SLP198 T02000110 53002 IEM_DS3505
ZGGG,1977-04-18 15:00,ZGGG 181500Z AUTO 34002KT 9SM 20/11 RMK SLP207 T02000110 51009 IEM_DS3505
ZGGG,1977-04-18 18:00,ZGGG 181800Z AUTO 36004KT 11SM 20/07 RMK SLP193 T02000070 58014 IEM_DS3505
ZGGG,1977-04-18 21:00,ZGGG 182100Z AUTO 36006KT 11SM 19/06 RMK SLP190 T01900060 55003 IEM_DS3505
ZGGG,1977-04-19 00:00,ZGGG 190000Z AUTO 36004KT 11SM 19/11 RMK SLP205 T01900110 51017 IEM_DS3505
ZGGG,1977-04-19 03:00,ZGGG 190300Z AUTO 36004KT 20/08 RMK SLP210 T02000080 51005 IEM_DS3505
ZGGG,1977-04-19 06:00,ZGGG 190600Z AUTO 29006KT 11SM 25/10 RMK SLP181 T02500100 57029 IEM_DS3505
ZGGG,1977-04-19 09:00,ZGGG 190900Z AUTO 29002KT 11SM 24/11 RMK SLP170 T02400110 56011 IEM_DS3505
ZGGG,1977-04-19 12:00,ZGGG 191200Z AUTO 00000KT 7SM 22/12 RMK SLP181 T02200120 53011 IEM_DS3505
ZGGG,1977-04-19 15:00,ZGGG 191500Z AUTO 00000KT 9SM 21/13 RMK SLP189 T02100130 50008 IEM_DS3505
ZGGG,1977-04-19 18:00,ZGGG 191800Z AUTO 00000KT 10SM 20/15 RMK SLP172 T02000150 56017 IEM_DS3505
ZGGG,1977-04-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 20/16 RMK SLP164 T02000160 57008 IEM_DS3505
ZGGG,1977-04-20 00:00,ZGGG 200000Z AUTO 00000KT 6SM 19/15 RMK 60001 SLP188 T01900150 52024 IEM_DS3505
ZGGG,1977-04-20 03:00,ZGGG 200300Z AUTO 00000KT 6SM RMK 57005 IEM_DS3505
ZGGG,1977-04-20 06:00,ZGGG 200600Z AUTO 25002KT 11SM 24/15 RMK SLP160 T02400150 56023 IEM_DS3505
ZGGG,1977-04-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 23/15 RMK SLP144 T02300150 57016 IEM_DS3505
ZGGG,1977-04-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 22/18 RMK SLP147 T02200180 51003 IEM_DS3505
ZGGG,1977-04-20 15:00,ZGGG 201500Z AUTO 36004KT 6SM 22/17 RMK SLP156 T02200170 52009 IEM_DS3505
ZGGG,1977-04-20 18:00,ZGGG 201800Z AUTO 29002KT 5SM 22/18 RMK SLP149 T02200180 58007 IEM_DS3505
ZGGG,1977-04-20 21:00,ZGGG 202100Z AUTO 00000KT 4SM 21/18 RMK SLP145 T02100180 56004 IEM_DS3505
ZGGG,1977-04-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 22/19 RMK SLP156 T02200190 52011 IEM_DS3505
ZGGG,1977-04-21 03:00,ZGGG 210300Z AUTO 14006KT 6SM 23/21 RMK SLP160 T02300210 51004 IEM_DS3505
ZGGG,1977-04-21 06:00,ZGGG 210600Z AUTO 16010KT 6SM 25/22 RMK SLP139 T02500220 58021 IEM_DS3505
ZGGG,1977-04-21 09:00,ZGGG 210900Z AUTO 7SM 25/21 RMK SLP127 T02500210 57012 IEM_DS3505
ZGGG,1977-04-21 12:00,ZGGG 211200Z AUTO 14006KT 9SM 24/21 RMK SLP127 T02400210 54000 IEM_DS3505
ZGGG,1977-04-21 15:00,ZGGG 211500Z AUTO 00000KT 9SM 22/21 RMK SLP139 T02200210 51012 IEM_DS3505
ZGGG,1977-04-21 18:00,ZGGG 211800Z AUTO 00000KT 7SM 20/20 RMK T02000200 58001 IEM_DS3505
ZGGG,1977-04-21 21:00,ZGGG 212100Z AUTO 00000KT 20/20 RMK SLP136 T02000200 55002 IEM_DS3505
ZGGG,1977-04-22 00:00,ZGGG 220000Z AUTO 11006KT 7SM 22/21 RMK SLP147 T02200210 53011 IEM_DS3505
ZGGG,1977-04-22 03:00,ZGGG 220300Z AUTO 11008KT 7SM 25/22 RMK SLP146 T02500220 57001 IEM_DS3505
ZGGG,1977-04-22 06:00,ZGGG 220600Z AUTO 10SM 27/22 RMK SLP120 T02700220 58025 IEM_DS3505
ZGGG,1977-04-22 09:00,ZGGG 220900Z AUTO 16006KT 10SM 27/22 RMK SLP107 T02700220 57013 IEM_DS3505
ZGGG,1977-04-22 12:00,ZGGG 221200Z AUTO 14006KT 11SM 24/22 RMK SLP114 T02400220 52007 IEM_DS3505
ZGGG,1977-04-22 15:00,ZGGG 221500Z AUTO 07004KT 9SM 23/22 RMK SLP125 T02300220 52011 IEM_DS3505
ZGGG,1977-04-22 18:00,ZGGG 221800Z AUTO 00000KT 4SM 22/21 RMK SLP121 T02200210 58004 IEM_DS3505
ZGGG,1977-04-22 21:00,ZGGG 222100Z AUTO 14006KT 4SM 23/22 RMK SLP113 T02300220 56008 IEM_DS3505
ZGGG,1977-04-23 00:00,ZGGG 230000Z AUTO 11002KT 2SM 23/22 RMK SLP133 T02300220 53020 IEM_DS3505
ZGGG,1977-04-23 03:00,ZGGG 230300Z AUTO 14010KT 6SM 28/23 RMK SLP137 T02800230 50004 IEM_DS3505
ZGGG,1977-04-23 06:00,ZGGG 230600Z AUTO 16012KT 14SM 29/22 RMK SLP119 T02900220 58018 IEM_DS3505
ZGGG,1977-04-23 09:00,ZGGG 230900Z AUTO 16016KT 16SM 29/22 RMK SLP100 T02900220 57019 IEM_DS3505
ZGGG,1977-04-23 12:00,ZGGG 231200Z AUTO 16008KT 10SM 25/23 RMK SLP113 T02500230 53014 IEM_DS3505
ZGGG,1977-04-23 15:00,ZGGG 231500Z AUTO 16004KT 9SM 24/23 RMK SLP125 T02400230 51012 IEM_DS3505
ZGGG,1977-04-23 18:00,ZGGG 231800Z AUTO 09002KT 4SM 23/22 RMK SLP117 T02300220 58008 IEM_DS3505
ZGGG,1977-04-23 21:00,ZGGG 232100Z AUTO 00000KT 4SM 23/22 RMK SLP113 T02300220 56004 IEM_DS3505
ZGGG,1977-04-24 00:00,ZGGG 240000Z AUTO 07006KT 3SM 24/22 RMK SLP130 T02400220 52017 IEM_DS3505
ZGGG,1977-04-24 03:00,ZGGG 240300Z AUTO 16006KT 7SM 27/22 RMK SLP130 T02700220 50000 IEM_DS3505
ZGGG,1977-04-24 06:00,ZGGG 240600Z AUTO 14008KT 17SM 31/20 RMK SLP111 T03100200 58019 IEM_DS3505
ZGGG,1977-04-24 09:00,ZGGG 240900Z AUTO 16012KT 19SM 29/22 RMK SLP099 T02900220 57012 IEM_DS3505
ZGGG,1977-04-24 12:00,ZGGG 241200Z AUTO 11004KT 12SM 26/23 RMK SLP104 T02600230 52005 IEM_DS3505
ZGGG,1977-04-24 15:00,ZGGG 241500Z AUTO 11004KT 19SM 24/23 RMK SLP121 T02400230 52017 IEM_DS3505
ZGGG,1977-04-24 18:00,ZGGG 241800Z AUTO 11002KT 2 1/2SM 23/22 RMK T02300220 58004 IEM_DS3505
ZGGG,1977-04-24 21:00,ZGGG 242100Z AUTO 00000KT 2SM 22/22 RMK SLP110 T02200220 56007 IEM_DS3505
ZGGG,1977-04-25 00:00,ZGGG 250000Z AUTO 16006KT 2 1/2SM 25/23 RMK SLP120 T02500230 51010 IEM_DS3505
ZGGG,1977-04-25 03:00,ZGGG 250300Z AUTO 20006KT 0SM RMK 50001 IEM_DS3505
ZGGG,1977-04-25 06:00,ZGGG 250600Z AUTO 16004KT 10SM 30/22 RMK SLP102 T03000220 57019 IEM_DS3505
ZGGG,1977-04-25 09:00,ZGGG 250900Z AUTO 16004KT 10SM 30/24 RMK SLP087 T03000240 57015 IEM_DS3505
ZGGG,1977-04-25 12:00,ZGGG 251200Z AUTO 14002KT 7SM 27/23 RMK SLP093 T02700230 52006 IEM_DS3505
ZGGG,1977-04-25 18:00,ZGGG 251800Z AUTO 14002KT 4SM 24/23 RMK SLP099 T02400230 58010 IEM_DS3505
ZGGG,1977-04-25 21:00,ZGGG 252100Z AUTO 00000KT 4SM 24/22 RMK SLP095 T02400220 56004 IEM_DS3505
ZGGG,1977-04-26 00:00,ZGGG 260000Z AUTO 16006KT 6SM 26/23 RMK SLP109 T02600230 51014 IEM_DS3505
ZGGG,1977-04-26 03:00,ZGGG 260300Z AUTO 16008KT 11SM 29/22 RMK 70008 SLP111 T02900220 50022 IEM_DS3505
ZGGG,1977-04-26 06:00,ZGGG 260600Z AUTO 16012KT 43SM 31/22 RMK SLP090 T03100220 58021 IEM_DS3505
ZGGG,1977-04-26 09:00,ZGGG 260900Z AUTO 16012KT 17SM 30/22 RMK SLP074 T03000220 57016 IEM_DS3505
ZGGG,1977-04-26 12:00,ZGGG 261200Z AUTO 16006KT 12SM 27/22 RMK SLP089 T02700220 53015 IEM_DS3505
ZGGG,1977-04-26 15:00,ZGGG 261500Z AUTO 14004KT 11SM 25/23 RMK SLP097 T02500230 52008 IEM_DS3505
ZGGG,1977-04-26 18:00,ZGGG 261800Z AUTO 14004KT 10SM 24/23 RMK SLP088 T02400230 57009 IEM_DS3505
ZGGG,1977-04-26 21:00,ZGGG 262100Z AUTO 14002KT 11SM 24/22 RMK SLP082 T02400220 56006 IEM_DS3505
ZGGG,1977-04-27 00:00,ZGGG 270000Z AUTO 14004KT 9SM 26/23 RMK SLP094 T02600230 53012 IEM_DS3505
ZGGG,1977-04-27 03:00,ZGGG 270300Z AUTO 20008KT 17SM 29/21 RMK SLP093 T02900210 58001 IEM_DS3505
ZGGG,1977-04-27 06:00,ZGGG 270600Z AUTO 18006KT 10SM 31/22 RMK SLP072 T03100220 56021 IEM_DS3505
ZGGG,1977-04-27 09:00,ZGGG 270900Z AUTO 18006KT 11SM 30/23 RMK SLP059 T03000230 57013 IEM_DS3505
ZGGG,1977-04-27 12:00,ZGGG 271200Z AUTO 18008KT 9SM 28/23 RMK SLP080 T02800230 52021 IEM_DS3505
ZGGG,1977-04-27 15:00,ZGGG 271500Z AUTO 18004KT 11SM 26/24 RMK SLP092 T02600240 51012 IEM_DS3505
ZGGG,1977-04-27 18:00,ZGGG 271800Z AUTO 00000KT 7SM 26/24 RMK SLP085 T02600240 58007 IEM_DS3505
ZGGG,1977-04-27 21:00,ZGGG 272100Z AUTO 36012KT 12SM 23/18 RMK SLP088 T02300180 51003 IEM_DS3505
ZGGG,1977-04-28 00:00,ZGGG 280000Z AUTO 02008KT 14SM 22/17 RMK 60004 70004 SLP111 T02200170 51031 IEM_DS3505
ZGGG,1977-04-28 03:00,ZGGG 280300Z AUTO 02004KT 16SM 25/19 RMK SLP122 T02500190 51011 IEM_DS3505
ZGGG,1977-04-28 06:00,ZGGG 280600Z AUTO 29004KT 14SM 27/19 RMK SLP103 T02700190 58019 IEM_DS3505
ZGGG,1977-04-28 09:00,ZGGG 280900Z AUTO 27/20 RMK SLP092 T02700200 57011 IEM_DS3505
ZGGG,1977-04-28 12:00,ZGGG 281200Z AUTO 00000KT 9SM 25/20 RMK SLP107 T02500200 52015 IEM_DS3505
ZGGG,1977-04-28 15:00,ZGGG 281500Z AUTO 00000KT 9SM 25/19 RMK SLP122 T02500190 52015 IEM_DS3505
ZGGG,1977-04-28 18:00,ZGGG 281800Z AUTO 32002KT 10SM 22/19 RMK SLP108 T02200190 56014 IEM_DS3505
ZGGG,1977-04-28 21:00,ZGGG 282100Z AUTO 04004KT 11SM 22/19 RMK SLP109 T02200190 53001 IEM_DS3505
ZGGG,1977-04-29 00:00,ZGGG 290000Z AUTO 00000KT 5SM 22/21 RMK 60008 SLP132 T02200210 52023 IEM_DS3505
ZGGG,1977-04-29 03:00,ZGGG 290300Z AUTO 14004KT 9SM 25/22 RMK SLP141 T02500220 50009 IEM_DS3505
ZGGG,1977-04-29 06:00,ZGGG 290600Z AUTO 18010KT 11SM 26/22 RMK 60008 SLP116 T02600220 56025 IEM_DS3505
ZGGG,1977-04-29 09:00,ZGGG 290900Z AUTO 18012KT 11SM 26/22 RMK SLP104 T02600220 56012 IEM_DS3505
ZGGG,1977-04-29 12:00,ZGGG 291200Z AUTO 16010KT 9SM 25/22 RMK SLP124 T02500220 53020 IEM_DS3505
ZGGG,1977-04-29 15:00,ZGGG 291500Z AUTO 11008KT 9SM 24/21 RMK SLP139 T02400210 52015 IEM_DS3505
ZGGG,1977-04-29 18:00,ZGGG 291800Z AUTO 09006KT 7SM 23/21 RMK SLP133 T02300210 58006 IEM_DS3505
ZGGG,1977-04-29 21:00,ZGGG 292100Z AUTO 09006KT 7SM 22/21 RMK SLP126 T02200210 55007 IEM_DS3505
ZGGG,1977-04-30 00:00,ZGGG 300000Z AUTO 07006KT 6SM 23/21 RMK 70008 SLP160 T02300210 53034 IEM_DS3505
ZGGG,1977-04-30 03:00,ZGGG 300300Z AUTO 11006KT 6SM 26/22 RMK SLP163 T02600220 50003 IEM_DS3505
ZGGG,1977-04-30 06:00,ZGGG 300600Z AUTO 18010KT 16SM 29/22 RMK SLP142 T02900220 58021 IEM_DS3505
ZGGG,1977-04-30 09:00,ZGGG 300900Z AUTO 16010KT 9SM 27/23 RMK SLP134 T02700230 56008 IEM_DS3505
ZGGG,1977-04-30 12:00,ZGGG 301200Z AUTO 14006KT 10SM 25/23 RMK SLP140 T02500230 51006 IEM_DS3505
ZGGG,1977-04-30 15:00,ZGGG 301500Z AUTO 16002KT 9SM 24/22 RMK T02400220 51018 IEM_DS3505
ZGGG,1977-04-30 18:00,ZGGG 301800Z AUTO 14004KT 6SM 24/22 RMK SLP152 T02400220 58006 IEM_DS3505
ZGGG,1977-04-30 21:00,ZGGG 302100Z AUTO 07004KT 7SM 23/21 RMK SLP149 T02300210 57003 IEM_DS3505
ZGGG,1977-05-01 00:00,ZGGG 010000Z AUTO 09004KT 7SM 25/22 RMK SLP161 T02500220 53012 IEM_DS3505
ZGGG,1977-05-01 03:00,ZGGG 010300Z AUTO 24002KT 7SM 28/21 RMK SLP169 T02800210 51008 IEM_DS3505
ZGGG,1977-05-01 06:00,ZGGG 010600Z AUTO 14006KT 16SM 31/22 RMK SLP142 T03100220 58027 IEM_DS3505
ZGGG,1977-05-01 12:00,ZGGG 011200Z AUTO 16004KT 11SM 27/23 RMK SLP135 T02700230 52011 IEM_DS3505
ZGGG,1977-05-01 15:00,ZGGG 011500Z AUTO 00000KT 11SM 25/23 RMK SLP150 T02500230 51015 IEM_DS3505
ZGGG,1977-05-01 18:00,ZGGG 011800Z AUTO 00000KT 2SM RMK SLP144 58006 IEM_DS3505
ZGGG,1977-05-01 21:00,ZGGG 012100Z AUTO 00000KT 2 1/2SM 23/23 RMK SLP139 T02300230 56005 IEM_DS3505
ZGGG,1977-05-02 00:00,ZGGG 020000Z AUTO 00000KT 6SM 25/23 RMK SLP148 T02500230 53009 IEM_DS3505
ZGGG,1977-05-02 03:00,ZGGG 020300Z AUTO 14004KT 12SM 29/19 RMK SLP151 T02900190 50003 IEM_DS3505
ZGGG,1977-05-02 06:00,ZGGG 020600Z AUTO 20002KT 7SM 30/23 RMK SLP125 T03000230 56026 IEM_DS3505
ZGGG,1977-05-02 09:00,ZGGG 020900Z AUTO 14006KT 9SM 30/22 RMK SLP104 T03000220 56021 IEM_DS3505
ZGGG,1977-05-02 12:00,ZGGG 021200Z AUTO 16004KT 10SM 27/23 RMK SLP112 T02700230 53008 IEM_DS3505
ZGGG,1977-05-02 15:00,ZGGG 021500Z AUTO 00000KT 10SM 25/23 RMK SLP124 T02500230 51012 IEM_DS3505
ZGGG,1977-05-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 23/22 RMK SLP119 T02300220 58005 IEM_DS3505
ZGGG,1977-05-02 21:00,ZGGG 022100Z AUTO 00000KT 9SM 22/ RMK SLP122 53003 IEM_DS3505
ZGGG,1977-05-03 00:00,ZGGG 030000Z AUTO 07006KT 5SM 25/23 RMK SLP130 T02500230 51009 IEM_DS3505
ZGGG,1977-05-03 03:00,ZGGG 030300Z AUTO 14006KT 9SM 28/22 RMK SLP140 T02800220 52010 IEM_DS3505
ZGGG,1977-05-03 06:00,ZGGG 030600Z AUTO 16006KT 16SM 31/22 RMK SLP116 T03100220 57024 IEM_DS3505
ZGGG,1977-05-03 09:00,ZGGG 030900Z AUTO 20006KT 19SM 31/22 RMK SLP095 T03100220 56021 IEM_DS3505
ZGGG,1977-05-03 12:00,ZGGG 031200Z AUTO 11004KT 19SM 27/24 RMK SLP103 T02700240 52008 IEM_DS3505
ZGGG,1977-05-03 15:00,ZGGG 031500Z AUTO 11002KT 19SM 26/24 RMK SLP117 T02600240 52014 IEM_DS3505
