station,valid,metar
ZGGG,2004-06-05 05:00,ZGGG 050500Z AUTO 13002KT 3SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZGGG,2004-06-05 06:00,ZGGG 050600Z AUTO 11002KT 5SM 32/22 A2974 RMK SLP073 T03190223 57016 IEM_DS3505
ZGGG,2004-06-05 07:00,ZGGG 050700Z AUTO 15004KT 3SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZGGG,2004-06-05 08:00,ZGGG 050800Z AUTO 14006KT 3SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZGGG,2004-06-05 09:00,ZGGG 050900Z AUTO 14004KT 4SM 32/22 A2968 RMK SLP056 T03150222 57017 IEM_DS3505
ZGGG,2004-06-05 10:00,ZGGG 051000Z AUTO 15006KT 3SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGGG,2004-06-05 11:00,ZGGG 051100Z AUTO 16006KT 4SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGGG,2004-06-05 12:00,ZGGG 051200Z AUTO 16004KT 5SM 29/23 A2971 RMK SLP070 T02860228 52013 IEM_DS3505
ZGGG,2004-06-05 13:00,ZGGG 051300Z AUTO 14004KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,2004-06-05 14:00,ZGGG 051400Z AUTO 15006KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGGG,2004-06-05 15:00,ZGGG 051500Z AUTO 18006KT 7SM 27/22 A2977 RMK SLP085 T02740224 52015 IEM_DS3505
ZGGG,2004-06-05 16:00,ZGGG 051600Z AUTO 16008KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,2004-06-05 17:00,ZGGG 051700Z AUTO 17008KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGGG,2004-06-05 18:00,ZGGG 051800Z AUTO 16002KT 6SM 26/23 RMK 60001 SLP081 T02620231 57003 IEM_DS3505
ZGGG,2004-06-05 19:00,ZGGG 051900Z AUTO 20006KT 4SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGGG,2004-06-05 20:00,ZGGG 052000Z AUTO 00000KT 2 1/2SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGGG,2004-06-05 21:00,ZGGG 052100Z AUTO 11002KT 6SM 26/23 A2974 RMK 70007 SLP075 T02560233 57006 IEM_DS3505
ZGGG,2004-06-05 22:00,ZGGG 052200Z AUTO 15004KT 1 1/4SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGGG,2004-06-05 23:00,ZGGG 052300Z AUTO 19002KT 1SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGGG,2004-06-06 00:00,ZGGG 060000Z AUTO 11002KT 3SM 24/23 A2980 RMK 60185 70187 SLP092 T02420226 52016 IEM_DS3505
ZGGG,2004-06-06 01:00,ZGGG 060100Z AUTO 06004KT 7SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGGG,2004-06-06 02:00,ZGGG 060200Z AUTO 04004KT 2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,2004-06-06 03:00,ZGGG 060300Z AUTO 07002KT 2SM 25/23 A2983 RMK SLP099 T02480229 52007 IEM_DS3505
ZGGG,2004-06-06 04:00,ZGGG 060400Z AUTO 36006KT 2SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGGG,2004-06-06 05:00,ZGGG 060500Z AUTO 35006KT 2 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGGG,2004-06-06 06:00,ZGGG 060600Z AUTO 32002KT 2SM 24/22 RMK 60020 SLP091 T02370220 57008 IEM_DS3505
ZGGG,2004-06-06 07:00,ZGGG 060700Z AUTO 34004KT 1 1/4SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGGG,2004-06-06 08:00,ZGGG 060800Z AUTO 36006KT 2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGGG,2004-06-06 09:00,ZGGG 060900Z AUTO 34004KT 5SM 25/22 A2977 RMK SLP081 T02460217 57010 IEM_DS3505
ZGGG,2004-06-06 10:00,ZGGG 061000Z AUTO 36006KT 3SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGGG,2004-06-06 11:00,ZGGG 061100Z AUTO 01004KT 3SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGGG,2004-06-06 12:00,ZGGG 061200Z AUTO 32002KT 6SM 24/22 A2980 RMK 60012 SLP089 T02420215 52008 IEM_DS3505
ZGGG,2004-06-06 13:00,ZGGG 061300Z AUTO 33002KT 4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2004-06-06 14:00,ZGGG 061400Z AUTO 35002KT 4SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGGG,2004-06-06 15:00,ZGGG 061500Z AUTO 34004KT 6SM 24/21 A2983 RMK SLP100 T02450208 52011 IEM_DS3505
ZGGG,2004-06-06 16:00,ZGGG 061600Z AUTO 35004KT 3SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGGG,2004-06-06 17:00,ZGGG 061700Z AUTO 36004KT 4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2004-06-06 18:00,ZGGG 061800Z AUTO 34004KT 6SM 24/20 A2980 RMK SLP094 T02410202 57006 IEM_DS3505
ZGGG,2004-06-06 19:00,ZGGG 061900Z AUTO 36006KT 4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGGG,2004-06-06 20:00,ZGGG 062000Z AUTO 36006KT 5SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGGG,2004-06-06 21:00,ZGGG 062100Z AUTO 36002KT 5SM 23/20 A2980 RMK 70211 SLP095 T02310197 52001 IEM_DS3505
ZGGG,2004-06-06 22:00,ZGGG 062200Z AUTO 36008KT 7SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGGG,2004-06-06 23:00,ZGGG 062300Z AUTO 36006KT 4SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZGGG,2004-06-07 00:00,ZGGG 070000Z AUTO 29002KT 4SM 23/19 A2983 RMK 70031 SLP104 T02310186 52009 IEM_DS3505
ZGGG,2004-06-07 02:00,ZGGG 070200Z AUTO 36008KT 5SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGGG,2004-06-07 03:00,ZGGG 070300Z AUTO 29002KT 7SM 25/19 A2983 RMK SLP103 T02540193 57001 IEM_DS3505
ZGGG,2004-06-07 04:00,ZGGG 070400Z AUTO 36006KT 25/19 A2983 RMK T02500190 IEM_DS3505
ZGGG,2004-06-07 05:00,ZGGG 070500Z AUTO 02004KT 4SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGGG,2004-06-07 06:00,ZGGG 070600Z AUTO 29002KT 9SM 29/20 RMK SLP083 T02940203 57020 IEM_DS3505
ZGGG,2004-06-07 07:00,ZGGG 070700Z AUTO 34006KT 7SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGGG,2004-06-07 08:00,ZGGG 070800Z AUTO 01004KT 7SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZGGG,2004-06-07 09:00,ZGGG 070900Z AUTO 02004KT 10SM 30/20 A2974 RMK SLP069 T02960196 57014 IEM_DS3505
ZGGG,2004-06-07 10:00,ZGGG 071000Z AUTO 36002KT 7SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZGGG,2004-06-07 11:00,ZGGG 071100Z AUTO 36004KT 7SM 28/21 A2974 RMK T02800210 IEM_DS3505
ZGGG,2004-06-07 12:00,ZGGG 071200Z AUTO 02002KT 9SM 26/20 A2977 RMK SLP083 T02640198 52014 IEM_DS3505
ZGGG,2004-06-07 13:00,ZGGG 071300Z AUTO 07004KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGGG,2004-06-07 15:00,ZGGG 071500Z AUTO 04002KT 8SM 26/21 A2980 RMK SLP091 T02630211 52008 IEM_DS3505
ZGGG,2004-06-07 16:00,ZGGG 071600Z AUTO 04006KT 6SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGGG,2004-06-07 17:00,ZGGG 071700Z AUTO 02006KT 6SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGGG,2004-06-07 18:00,ZGGG 071800Z AUTO 34002KT 8SM 26/20 A2977 RMK SLP088 T02580204 57003 IEM_DS3505
ZGGG,2004-06-07 19:00,ZGGG 071900Z AUTO 05006KT 6SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGGG,2004-06-07 20:00,ZGGG 072000Z AUTO 03008KT 6SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,2004-06-07 21:00,ZGGG 072100Z AUTO 02004KT 7SM 25/18 A2980 RMK SLP091 T02530178 52003 IEM_DS3505
ZGGG,2004-06-07 22:00,ZGGG 072200Z AUTO 04008KT 6SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGGG,2004-06-07 23:00,ZGGG 072300Z AUTO 03006KT 6SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGGG,2004-06-08 00:00,ZGGG 080000Z AUTO 02002KT 9SM 27/17 A2983 RMK SLP107 T02700172 52016 IEM_DS3505
ZGGG,2004-06-08 01:00,ZGGG 080100Z AUTO 02010KT 6SM 27/19 A2985 RMK T02700190 IEM_DS3505
ZGGG,2004-06-08 02:00,ZGGG 080200Z AUTO 04012KT 6SM 28/19 A2985 RMK T02800190 IEM_DS3505
ZGGG,2004-06-08 03:00,ZGGG 080300Z AUTO 02004KT 11SM 30/17 A2983 RMK SLP106 T03000171 57001 IEM_DS3505
ZGGG,2004-06-08 04:00,ZGGG 080400Z AUTO 04010KT 6SM 29/19 A2983 RMK T02900190 IEM_DS3505
ZGGG,2004-06-08 05:00,ZGGG 080500Z AUTO 02008KT 6SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZGGG,2004-06-08 06:00,ZGGG 080600Z AUTO 34002KT 10SM 33/17 A2977 RMK SLP083 T03260169 57022 IEM_DS3505
ZGGG,2004-06-08 07:00,ZGGG 080700Z AUTO 02008KT 6SM 32/17 A2977 RMK T03200170 IEM_DS3505
ZGGG,2004-06-08 08:00,ZGGG 080800Z AUTO 05008KT 6SM 32/18 A2977 RMK T03200180 IEM_DS3505
ZGGG,2004-06-08 09:00,ZGGG 080900Z AUTO 02004KT 10SM 33/15 A2974 RMK SLP074 T03320148 57009 IEM_DS3505
ZGGG,2004-06-08 10:00,ZGGG 081000Z AUTO 05008KT 6SM 32/16 A2974 RMK T03200160 IEM_DS3505
ZGGG,2004-06-08 11:00,ZGGG 081100Z AUTO 05008KT 6SM 30/16 A2977 RMK T03000160 IEM_DS3505
ZGGG,2004-06-08 12:00,ZGGG 081200Z AUTO 04002KT 9SM 29/16 A2977 RMK SLP085 T02880164 52010 IEM_DS3505
ZGGG,2004-06-08 13:00,ZGGG 081300Z AUTO 08004KT 6SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGGG,2004-06-08 14:00,ZGGG 081400Z AUTO 08002KT 6SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZGGG,2004-06-08 15:00,ZGGG 081500Z AUTO 00000KT 8SM 26/20 A2980 RMK SLP099 T02610195 52014 IEM_DS3505
ZGGG,2004-06-08 16:00,ZGGG 081600Z AUTO 00000KT 6SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGGG,2004-06-08 17:00,ZGGG 081700Z AUTO 05002KT 6SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZGGG,2004-06-08 18:00,ZGGG 081800Z AUTO 07002KT 7SM 25/20 A2980 RMK SLP093 T02480199 57006 IEM_DS3505
ZGGG,2004-06-08 19:00,ZGGG 081900Z AUTO 10002KT 4SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGGG,2004-06-08 20:00,ZGGG 082000Z AUTO 05004KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGGG,2004-06-08 21:00,ZGGG 082100Z AUTO 00000KT 6SM 24/21 A2980 RMK SLP098 T02360207 52005 IEM_DS3505
ZGGG,2004-06-08 22:00,ZGGG 082200Z AUTO 06004KT 1 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGGG,2004-06-08 23:00,ZGGG 082300Z AUTO 00000KT 2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGGG,2004-06-09 00:00,ZGGG 090000Z AUTO 09002KT 4SM 28/22 A2985 RMK SLP114 T02780223 52016 IEM_DS3505
ZGGG,2004-06-09 01:00,ZGGG 090100Z AUTO 36008KT 6SM 28/17 A2985 RMK T02800170 IEM_DS3505
ZGGG,2004-06-09 02:00,ZGGG 090200Z AUTO 02010KT 6SM 29/17 A2985 RMK T02900170 IEM_DS3505
ZGGG,2004-06-09 03:00,ZGGG 090300Z AUTO 36004KT 8SM 31/16 A2983 RMK SLP106 T03130157 57008 IEM_DS3505
ZGGG,2004-06-09 04:00,ZGGG 090400Z AUTO 04008KT 6SM 31/18 A2983 RMK T03100180 IEM_DS3505
ZGGG,2004-06-09 05:00,ZGGG 090500Z AUTO 02006KT 7SM 32/18 A2983 RMK T03200180 IEM_DS3505
ZGGG,2004-06-09 06:00,ZGGG 090600Z AUTO 36004KT 9SM 34/15 A2980 RMK SLP087 T03370152 57018 IEM_DS3505
ZGGG,2004-06-09 07:00,ZGGG 090700Z AUTO 05008KT 6SM 32/18 A2977 RMK T03200180 IEM_DS3505
ZGGG,2004-06-09 08:00,ZGGG 090800Z AUTO 34008KT 6SM 33/16 A2977 RMK T03300160 IEM_DS3505
ZGGG,2004-06-09 09:00,ZGGG 090900Z AUTO 02002KT 9SM 34/15 A2974 RMK SLP074 T03400150 57013 IEM_DS3505
ZGGG,2004-06-09 10:00,ZGGG 091000Z AUTO 02006KT 6SM 32/16 A2974 RMK T03200160 IEM_DS3505
ZGGG,2004-06-09 11:00,ZGGG 091100Z AUTO 08004KT 6SM 31/18 A2977 RMK T03100180 IEM_DS3505
ZGGG,2004-06-09 12:00,ZGGG 091200Z AUTO 07002KT 9SM 28/17 A2977 RMK SLP087 T02820171 52012 IEM_DS3505
ZGGG,2004-06-09 13:00,ZGGG 091300Z AUTO 09004KT 6SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGGG,2004-06-09 14:00,ZGGG 091400Z AUTO 00000KT 6SM 29/18 A2980 RMK T02900180 IEM_DS3505
ZGGG,2004-06-09 15:00,ZGGG 091500Z AUTO 07002KT 8SM 26/18 A2983 RMK SLP102 T02650184 52015 IEM_DS3505
ZGGG,2004-06-09 16:00,ZGGG 091600Z AUTO 00000KT 6SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGGG,2004-06-09 17:00,ZGGG 091700Z AUTO 20004KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGGG,2004-06-09 18:00,ZGGG 091800Z AUTO 07002KT 6SM 26/20 A2983 RMK SLP103 T02550201 52002 IEM_DS3505
ZGGG,2004-06-09 19:00,ZGGG 091900Z AUTO 16004KT 2 1/2SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,2004-06-09 20:00,ZGGG 092000Z AUTO 14004KT 2 1/2SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGGG,2004-06-09 21:00,ZGGG 092100Z AUTO 00000KT 2SM 26/23 A2983 RMK SLP103 T02550226 54000 IEM_DS3505
ZGGG,2004-06-09 22:00,ZGGG 092200Z AUTO 06004KT 1 1/4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGGG,2004-06-09 23:00,ZGGG 092300Z AUTO 05002KT 1 1/4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGGG,2004-06-10 00:00,ZGGG 100000Z AUTO 07002KT 1 1/4SM 27/23 A2985 RMK SLP117 T02700228 52013 IEM_DS3505
ZGGG,2004-06-10 01:00,ZGGG 100100Z AUTO 05004KT 1 1/4SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGGG,2004-06-10 02:00,ZGGG 100200Z AUTO 06004KT 2SM 29/24 A2988 RMK T02900240 IEM_DS3505
ZGGG,2004-06-10 03:00,ZGGG 100300Z AUTO 02002KT 3SM 31/23 A2988 RMK SLP119 T03070226 52002 IEM_DS3505
ZGGG,2004-06-10 04:00,ZGGG 100400Z AUTO 23004KT 2SM 29/22 A2988 RMK T02900220 IEM_DS3505
ZGGG,2004-06-10 05:00,ZGGG 100500Z AUTO 01004KT 2SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGGG,2004-06-10 06:00,ZGGG 100600Z AUTO 14004KT 4SM 33/20 A2983 RMK SLP104 T03270199 57015 IEM_DS3505
ZGGG,2004-06-10 07:00,ZGGG 100700Z AUTO 03004KT 3SM 32/21 A2983 RMK T03200210 IEM_DS3505
ZGGG,2004-06-10 08:00,ZGGG 100800Z AUTO 21004KT 2 1/2SM 31/22 A2983 RMK T03100220 IEM_DS3505
ZGGG,2004-06-10 09:00,ZGGG 100900Z AUTO 20002KT 2 1/2SM 32/21 A2980 RMK SLP093 T03250214 57010 IEM_DS3505
ZGGG,2004-06-10 10:00,ZGGG 101000Z AUTO 16004KT 2SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,2004-06-10 11:00,ZGGG 101100Z AUTO 13004KT 1 1/2SM 30/22 A2983 RMK T03000220 IEM_DS3505
ZGGG,2004-06-10 12:00,ZGGG 101200Z AUTO 18002KT 2 1/2SM 29/21 A2983 RMK SLP109 T02930213 52015 IEM_DS3505
ZGGG,2004-06-10 13:00,ZGGG 101300Z AUTO 17006KT 2 1/2SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZGGG,2004-06-10 14:00,ZGGG 101400Z AUTO 17006KT 2 1/2SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGGG,2004-06-10 15:00,ZGGG 101500Z AUTO 14004KT 3SM 28/22 A2988 RMK SLP124 T02760221 52015 IEM_DS3505
ZGGG,2004-06-10 16:00,ZGGG 101600Z AUTO 16004KT 2 1/2SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGGG,2004-06-10 17:00,ZGGG 101700Z AUTO 15004KT 2 1/2SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGGG,2004-06-10 18:00,ZGGG 101800Z AUTO 18002KT 3SM 26/22 A2985 RMK SLP114 T02630219 57010 IEM_DS3505
ZGGG,2004-06-10 19:00,ZGGG 101900Z AUTO 00000KT 2 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZGGG,2004-06-10 20:00,ZGGG 102000Z AUTO 00000KT 2 1/2SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGGG,2004-06-10 21:00,ZGGG 102100Z AUTO 04002KT 2 1/2SM 26/22 A2985 RMK SLP118 T02560223 52004 IEM_DS3505
ZGGG,2004-06-10 22:00,ZGGG 102200Z AUTO 00000KT 1SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGGG,2004-06-10 23:00,ZGGG 102300Z AUTO 00000KT 1 1/4SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZGGG,2004-06-11 00:00,ZGGG 110000Z AUTO 04002KT 1 1/4SM 28/22 A2991 RMK SLP134 T02770224 52016 IEM_DS3505
ZGGG,2004-06-11 01:00,ZGGG 110100Z AUTO 02002KT 1 1/4SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZGGG,2004-06-11 02:00,ZGGG 110200Z AUTO 36004KT 1 1/2SM 28/23 A2994 RMK T02800230 IEM_DS3505
ZGGG,2004-06-11 03:00,ZGGG 110300Z AUTO 09004KT 2 1/2SM 31/22 A2991 RMK SLP135 T03110221 52001 IEM_DS3505
ZGGG,2004-06-11 04:00,ZGGG 110400Z AUTO 01004KT 2 1/2SM 29/23 A2991 RMK T02900230 IEM_DS3505
ZGGG,2004-06-11 05:00,ZGGG 110500Z AUTO 04006KT 3SM 32/22 A2988 RMK T03200220 IEM_DS3505
ZGGG,2004-06-11 06:00,ZGGG 110600Z AUTO 11004KT 4SM 33/20 A2988 RMK SLP118 T03290201 57017 IEM_DS3505
ZGGG,2004-06-11 07:00,ZGGG 110700Z AUTO 05006KT 3SM 32/21 A2985 RMK T03200210 IEM_DS3505
ZGGG,2004-06-11 08:00,ZGGG 110800Z AUTO 04006KT 32/21 A2983 RMK T03200210 IEM_DS3505
ZGGG,2004-06-11 09:00,ZGGG 110900Z AUTO 07004KT 5SM 33/19 A2983 RMK SLP106 T03330190 57011 IEM_DS3505
ZGGG,2004-06-11 10:00,ZGGG 111000Z AUTO 08006KT 32/21 A2985 RMK T03200210 IEM_DS3505
ZGGG,2004-06-11 11:00,ZGGG 111100Z AUTO 10002KT 31/21 A2985 RMK T03100210 IEM_DS3505
ZGGG,2004-06-11 12:00,ZGGG 111200Z AUTO 00000KT 5SM 29/21 A2985 RMK SLP118 T02930210 52011 IEM_DS3505
ZGGG,2004-06-11 13:00,ZGGG 111300Z AUTO 14006KT 30/22 A2988 RMK T03000220 IEM_DS3505
ZGGG,2004-06-11 14:00,ZGGG 111400Z AUTO 18006KT 29/21 A2991 RMK T02900210 IEM_DS3505
ZGGG,2004-06-11 15:00,ZGGG 111500Z AUTO 14004KT 6SM 28/21 A2991 RMK SLP140 T02800213 52022 IEM_DS3505
ZGGG,2004-06-11 16:00,ZGGG 111600Z AUTO 18004KT 28/22 A2991 RMK T02800220 IEM_DS3505
ZGGG,2004-06-11 17:00,ZGGG 111700Z AUTO 19002KT 28/22 A2991 RMK T02800220 IEM_DS3505
ZGGG,2004-06-11 18:00,ZGGG 111800Z AUTO 07002KT 6SM 26/22 A2988 RMK SLP126 T02650219 57014 IEM_DS3505
ZGGG,2004-06-11 19:00,ZGGG 111900Z AUTO 00000KT 5SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGGG,2004-06-11 20:00,ZGGG 112000Z AUTO 08004KT 4SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZGGG,2004-06-11 21:00,ZGGG 112100Z AUTO 04002KT 5SM 25/19 A2991 RMK SLP133 T02500194 52007 IEM_DS3505
ZGGG,2004-06-11 22:00,ZGGG 112200Z AUTO 00000KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGGG,2004-06-11 23:00,ZGGG 112300Z AUTO 09004KT 3SM 25/21 A2994 RMK T02500210 IEM_DS3505
ZGGG,2004-06-12 00:00,ZGGG 120000Z AUTO 07004KT 6SM 28/18 A2994 RMK SLP146 T02750182 52013 IEM_DS3505
ZGGG,2004-06-12 01:00,ZGGG 120100Z AUTO 04004KT 6SM 28/19 A2994 RMK T02800190 IEM_DS3505
ZGGG,2004-06-12 02:00,ZGGG 120200Z AUTO 13004KT 6SM 29/19 A2994 RMK T02900190 IEM_DS3505
ZGGG,2004-06-12 03:00,ZGGG 120300Z AUTO 14002KT 8SM 32/18 A2994 RMK SLP146 T03180177 54000 IEM_DS3505
ZGGG,2004-06-12 04:00,ZGGG 120400Z AUTO 04004KT 6SM 31/21 A2991 RMK T03100210 IEM_DS3505
ZGGG,2004-06-12 05:00,ZGGG 120500Z AUTO 36004KT 6SM RMK IEM_DS3505
ZGGG,2004-06-12 06:00,ZGGG 120600Z AUTO 14002KT 9SM 34/19 A2988 RMK SLP118 T03370186 57027 IEM_DS3505
ZGGG,2004-06-12 07:00,ZGGG 120700Z AUTO 12004KT 7SM 33/20 A2985 RMK T03300200 IEM_DS3505
ZGGG,2004-06-12 08:00,ZGGG 120800Z AUTO 12006KT 6SM 33/19 A2983 RMK T03300190 IEM_DS3505
ZGGG,2004-06-12 09:00,ZGGG 120900Z AUTO 07002KT 9SM 34/16 A2983 RMK SLP103 T03410165 57015 IEM_DS3505
ZGGG,2004-06-12 10:00,ZGGG 121000Z AUTO 08006KT 6SM 33/20 A2983 RMK T03300200 IEM_DS3505
ZGGG,2004-06-12 11:00,ZGGG 121100Z AUTO 09004KT 6SM 32/19 A2985 RMK T03200190 IEM_DS3505
ZGGG,2004-06-12 12:00,ZGGG 121200Z AUTO 16004KT 8SM 30/20 A2988 RMK SLP123 T03040201 52019 IEM_DS3505
ZGGG,2004-06-12 13:00,ZGGG 121300Z AUTO 16008KT 6SM 29/22 A2988 RMK T02900220 IEM_DS3505
ZGGG,2004-06-12 14:00,ZGGG 121400Z AUTO 16010KT 6SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZGGG,2004-06-12 15:00,ZGGG 121500Z AUTO 20002KT 9SM 28/22 A2994 RMK SLP145 T02810216 52022 IEM_DS3505
ZGGG,2004-06-12 16:00,ZGGG 121600Z AUTO 15010KT 6SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZGGG,2004-06-12 17:00,ZGGG 121700Z AUTO 15008KT 6SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZGGG,2004-06-12 18:00,ZGGG 121800Z AUTO 09002KT 6SM 27/20 A2991 RMK SLP134 T02690195 57010 IEM_DS3505
ZGGG,2004-06-12 19:00,ZGGG 121900Z AUTO 00000KT 6SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZGGG,2004-06-12 20:00,ZGGG 122000Z AUTO 00000KT 6SM 27/20 A2991 RMK T02700200 IEM_DS3505
ZGGG,2004-06-12 21:00,ZGGG 122100Z AUTO 07002KT 6SM 25/16 A2991 RMK SLP131 T02480160 57004 IEM_DS3505
ZGGG,2004-06-12 22:00,ZGGG 122200Z AUTO 07002KT 6SM 25/16 A2991 RMK T02500160 IEM_DS3505
ZGGG,2004-06-12 23:00,ZGGG 122300Z AUTO 04006KT 6SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGGG,2004-06-13 00:00,ZGGG 130000Z AUTO 09006KT 8SM 28/14 A2994 RMK SLP139 T02800143 52008 IEM_DS3505
ZGGG,2004-06-13 01:00,ZGGG 130100Z AUTO 13006KT 6SM 29/16 A2994 RMK T02900160 IEM_DS3505
ZGGG,2004-06-13 02:00,ZGGG 130200Z AUTO 09008KT 6SM 30/15 A2994 RMK T03000150 IEM_DS3505
ZGGG,2004-06-13 03:00,ZGGG 130300Z AUTO 09004KT 11SM 32/12 A2991 RMK SLP135 T03160124 57004 IEM_DS3505
ZGGG,2004-06-13 04:00,ZGGG 130400Z AUTO 12006KT 6SM 32/16 A2991 RMK T03200160 IEM_DS3505
ZGGG,2004-06-13 05:00,ZGGG 130500Z AUTO 11004KT 6SM 33/15 A2988 RMK T03300150 IEM_DS3505
ZGGG,2004-06-13 06:00,ZGGG 130600Z AUTO 16004KT 10SM 34/13 A2985 RMK SLP114 T03400129 57020 IEM_DS3505
ZGGG,2004-06-13 07:00,ZGGG 130700Z AUTO 21004KT 6SM 33/15 A2985 RMK T03300150 IEM_DS3505
ZGGG,2004-06-13 08:00,ZGGG 130800Z AUTO 15004KT 6SM 33/15 A2983 RMK T03300150 IEM_DS3505
ZGGG,2004-06-13 09:00,ZGGG 130900Z AUTO 18002KT 10SM 34/13 A2983 RMK SLP099 T03360126 57015 IEM_DS3505
ZGGG,2004-06-13 10:00,ZGGG 131000Z AUTO 17008KT 6SM 32/13 A2983 RMK T03200130 IEM_DS3505
ZGGG,2004-06-13 11:00,ZGGG 131100Z AUTO 17010KT 6SM 31/13 A2985 RMK T03100130 IEM_DS3505
ZGGG,2004-06-13 12:00,ZGGG 131200Z AUTO 16004KT 9SM 30/14 A2988 RMK SLP124 T02960142 52024 IEM_DS3505
ZGGG,2004-06-13 13:00,ZGGG 131300Z AUTO 15008KT 6SM 29/15 A2988 RMK T02900150 IEM_DS3505
ZGGG,2004-06-13 14:00,ZGGG 131400Z AUTO 16008KT 6SM 28/16 A2991 RMK T02800160 IEM_DS3505
ZGGG,2004-06-13 15:00,ZGGG 131500Z AUTO 14002KT 9SM 27/16 A2991 RMK SLP132 T02740164 52008 IEM_DS3505
ZGGG,2004-06-13 16:00,ZGGG 131600Z AUTO 16004KT 6SM 27/18 A2988 RMK T02700180 IEM_DS3505
