station,valid,metar
ZGGG,1994-02-14 11:00,ZGGG 141100Z AUTO 06006KT 4SM 15/14 A2997 RMK SLP151 T01500140 IEM_DS3505
ZGGG,1994-02-14 12:00,ZGGG 141200Z AUTO 34002KT 4SM 16/14 A3000 RMK SLP160 T01600144 52010 IEM_DS3505
ZGGG,1994-02-14 13:00,ZGGG 141300Z AUTO 04006KT 1 1/4SM 14/14 A3003 RMK SLP171 T01400140 IEM_DS3505
ZGGG,1994-02-14 14:00,ZGGG 141400Z AUTO 34008KT 1 1/4SM 13/13 A3003 RMK SLP171 T01300130 IEM_DS3505
ZGGG,1994-02-14 15:00,ZGGG 141500Z AUTO 34006KT 5SM 14/13 A3003 RMK SLP171 T01430132 52011 IEM_DS3505
ZGGG,1994-02-14 16:00,ZGGG 141600Z AUTO 04010KT 2 1/2SM 12/12 A3003 RMK SLP171 T01200120 IEM_DS3505
ZGGG,1994-02-14 17:00,ZGGG 141700Z AUTO 03008KT 7SM 12/11 A3003 RMK SLP171 T01200110 IEM_DS3505
ZGGG,1994-02-14 18:00,ZGGG 141800Z AUTO 34006KT 6SM 13/12 A3003 RMK SLP171 T01340117 40162//// 54000 IEM_DS3505
ZGGG,1994-02-14 19:00,ZGGG 141900Z AUTO 04008KT 7SM 12/11 A3003 RMK SLP171 T01200110 IEM_DS3505
ZGGG,1994-02-14 20:00,ZGGG 142000Z AUTO 02008KT 5SM 12/11 A3003 RMK SLP171 T01200110 IEM_DS3505
ZGGG,1994-02-14 21:00,ZGGG 142100Z AUTO 36008KT 5SM 12/11 A3000 RMK SLP165 T01250108 57006 IEM_DS3505
ZGGG,1994-02-14 22:00,ZGGG 142200Z AUTO 05006KT 7SM 12/10 A3003 RMK SLP171 T01200100 IEM_DS3505
ZGGG,1994-02-14 23:00,ZGGG 142300Z AUTO 04006KT 7SM 12/10 A3006 RMK SLP182 T01200100 IEM_DS3505
ZGGG,1994-02-15 00:00,ZGGG 150000Z AUTO 02004KT 7SM 13/10 A3006 RMK 60001 70002 SLP181 T01300103 52016 IEM_DS3505
ZGGG,1994-02-15 01:00,ZGGG 150100Z AUTO 05006KT 7SM 13/10 A3009 RMK SLP192 T01300100 IEM_DS3505
ZGGG,1994-02-15 02:00,ZGGG 150200Z AUTO 04006KT 5SM 12/10 A3012 RMK SLP202 T01200100 IEM_DS3505
ZGGG,1994-02-15 03:00,ZGGG 150300Z AUTO 34006KT 9SM 13/11 A3011 RMK SLP198 T01290112 52017 IEM_DS3505
ZGGG,1994-02-15 04:00,ZGGG 150400Z AUTO 05006KT 7SM 12/10 A3009 RMK SLP192 T01200100 IEM_DS3505
ZGGG,1994-02-15 05:00,ZGGG 150500Z AUTO 04006KT 7SM 13/10 A3006 RMK SLP182 T01300100 IEM_DS3505
ZGGG,1994-02-15 06:00,ZGGG 150600Z AUTO 36006KT 9SM 14/10 A3003 RMK 60016 SLP170 T01370102 4////0125 57028 IEM_DS3505
ZGGG,1994-02-15 07:00,ZGGG 150700Z AUTO 06006KT 7SM 12/11 A3000 RMK SLP161 T01200110 IEM_DS3505
ZGGG,1994-02-15 08:00,ZGGG 150800Z AUTO 04004KT 7SM 13/11 A3000 RMK SLP161 T01300110 IEM_DS3505
ZGGG,1994-02-15 09:00,ZGGG 150900Z AUTO 34004KT 7SM 13/11 A3001 RMK SLP165 T01340107 57005 IEM_DS3505
ZGGG,1994-02-15 10:00,ZGGG 151000Z AUTO 03006KT 2 1/2SM 13/11 A3003 RMK SLP171 T01300110 IEM_DS3505
ZGGG,1994-02-15 11:00,ZGGG 151100Z AUTO 01004KT 2 1/2SM 13/11 A3003 RMK SLP171 T01300110 IEM_DS3505
ZGGG,1994-02-15 12:00,ZGGG 151200Z AUTO 02004KT 5SM 13/12 A3005 RMK 60000 SLP178 T01270118 52013 IEM_DS3505
ZGGG,1994-02-15 13:00,ZGGG 151300Z AUTO 02004KT 1 1/4SM 12/11 A3006 RMK SLP182 T01200110 IEM_DS3505
ZGGG,1994-02-15 14:00,ZGGG 151400Z AUTO 01004KT 1 1/4SM 12/11 A3006 RMK SLP182 T01200110 IEM_DS3505
ZGGG,1994-02-15 15:00,ZGGG 151500Z AUTO 02002KT 5SM 12/11 A3009 RMK SLP187 T01210113 52009 IEM_DS3505
ZGGG,1994-02-15 16:00,ZGGG 151600Z AUTO 03006KT 1 1/4SM 11/11 A3006 RMK SLP182 T01100110 IEM_DS3505
ZGGG,1994-02-15 17:00,ZGGG 151700Z AUTO 03006KT 2SM 11/11 A3006 RMK SLP182 T01100110 IEM_DS3505
ZGGG,1994-02-15 18:00,ZGGG 151800Z AUTO 34004KT 2 1/2SM 12/11 A3006 RMK 60004 SLP178 T01210111 40140//// 57009 IEM_DS3505
ZGGG,1994-02-15 19:00,ZGGG 151900Z AUTO 02004KT 1 1/2SM 11/11 A3003 RMK SLP171 T01100110 IEM_DS3505
ZGGG,1994-02-15 20:00,ZGGG 152000Z AUTO 03006KT 2SM 11/11 A3003 RMK SLP171 T01100110 IEM_DS3505
ZGGG,1994-02-15 21:00,ZGGG 152100Z AUTO 04006KT 2 1/2SM 11/10 A3003 RMK SLP171 T01100100 IEM_DS3505
ZGGG,1994-02-15 22:00,ZGGG 152200Z AUTO 04006KT 3SM 11/10 A3003 RMK SLP171 T01100100 IEM_DS3505
ZGGG,1994-02-15 23:00,ZGGG 152300Z AUTO 03004KT 4SM 11/10 A3006 RMK SLP182 T01100100 IEM_DS3505
ZGGG,1994-02-16 00:00,ZGGG 160000Z AUTO 34006KT 6SM 11/10 A3009 RMK 60004 70024 SLP193 T01140104 52020 IEM_DS3505
ZGGG,1994-02-16 01:00,ZGGG 160100Z AUTO 05006KT 5SM 11/10 A3012 RMK SLP202 T01100100 IEM_DS3505
ZGGG,1994-02-16 02:00,ZGGG 160200Z AUTO 04006KT 4SM 11/10 A3012 RMK SLP202 T01100100 IEM_DS3505
ZGGG,1994-02-16 03:00,ZGGG 160300Z AUTO 36006KT 9SM 12/10 A3012 RMK SLP203 T01190099 52010 IEM_DS3505
ZGGG,1994-02-16 04:00,ZGGG 160400Z AUTO 04006KT 4SM 11/10 A3009 RMK SLP192 T01100100 IEM_DS3505
ZGGG,1994-02-16 05:00,ZGGG 160500Z AUTO 04004KT 7SM 12/10 A3009 RMK SLP192 T01200100 IEM_DS3505
ZGGG,1994-02-16 06:00,ZGGG 160600Z AUTO 36006KT 6SM 12/10 A3006 RMK 60000 SLP177 T01200105 4////0113 57026 IEM_DS3505
ZGGG,1994-02-16 07:00,ZGGG 160700Z AUTO 07008KT 4SM 12/11 A3003 RMK SLP171 T01200110 IEM_DS3505
ZGGG,1994-02-16 08:00,ZGGG 160800Z AUTO 08008KT 5SM 12/10 A3000 RMK SLP161 T01200100 IEM_DS3505
ZGGG,1994-02-16 09:00,ZGGG 160900Z AUTO 36006KT 6SM 12/11 A3003 RMK SLP171 T01180106 57006 IEM_DS3505
ZGGG,1994-02-16 10:00,ZGGG 161000Z AUTO 06006KT 4SM 12/11 A3003 RMK SLP171 T01200110 IEM_DS3505
ZGGG,1994-02-16 12:00,ZGGG 161200Z AUTO 36006KT 6SM 12/11 A3003 RMK SLP174 T01160106 52003 IEM_DS3505
ZGGG,1994-02-16 13:00,ZGGG 161300Z AUTO 04004KT 1 1/4SM 11/11 A3006 RMK SLP182 T01100110 IEM_DS3505
ZGGG,1994-02-16 14:00,ZGGG 161400Z AUTO 04004KT 1SM 11/11 A3006 RMK SLP182 T01100110 IEM_DS3505
ZGGG,1994-02-16 15:00,ZGGG 161500Z AUTO 32004KT 5SM 12/11 A3009 RMK SLP191 T01150107 52017 IEM_DS3505
ZGGG,1994-02-16 16:00,ZGGG 161600Z AUTO 04006KT 2 1/2SM 11/10 A3006 RMK SLP182 T01100100 IEM_DS3505
ZGGG,1994-02-16 17:00,ZGGG 161700Z AUTO 04006KT 4SM 11/10 A3006 RMK SLP182 T01100100 IEM_DS3505
ZGGG,1994-02-16 18:00,ZGGG 161800Z AUTO 34002KT 4SM 11/10 A3006 RMK 60012 SLP181 T01120104 40125//// 57010 IEM_DS3505
ZGGG,1994-02-16 19:00,ZGGG 161900Z AUTO 04008KT 2 1/2SM 10/10 A3003 RMK SLP171 T01000100 IEM_DS3505
ZGGG,1994-02-16 20:00,ZGGG 162000Z AUTO 05008KT 4SM 10/10 A3003 RMK SLP171 T01000100 IEM_DS3505
ZGGG,1994-02-16 21:00,ZGGG 162100Z AUTO 36006KT 5SM 11/10 A3003 RMK SLP175 T01060098 57006 IEM_DS3505
ZGGG,1994-02-16 22:00,ZGGG 162200Z AUTO 05006KT 4SM 10/10 A3006 RMK SLP182 T01000100 IEM_DS3505
ZGGG,1994-02-16 23:00,ZGGG 162300Z AUTO 03008KT 2SM 10/09 A3009 RMK SLP192 T01000090 IEM_DS3505
ZGGG,1994-02-17 00:00,ZGGG 170000Z AUTO 02004KT 6SM 10/09 A3010 RMK 60008 70016 SLP196 T01030087 52021 IEM_DS3505
ZGGG,1994-02-17 01:00,ZGGG 170100Z AUTO 34006KT 2 1/2SM 10/09 A3012 RMK SLP202 T01000090 IEM_DS3505
ZGGG,1994-02-17 02:00,ZGGG 170200Z AUTO 05010KT 7SM 10/09 A3015 RMK SLP212 T01000090 IEM_DS3505
ZGGG,1994-02-17 03:00,ZGGG 170300Z AUTO 34002KT 7SM 11/09 A3013 RMK SLP206 T01110093 52010 IEM_DS3505
ZGGG,1994-02-17 04:00,ZGGG 170400Z AUTO 02004KT 7SM 11/09 A3012 RMK SLP202 T01100090 IEM_DS3505
ZGGG,1994-02-17 05:00,ZGGG 170500Z AUTO 04006KT 7SM 11/09 A3009 RMK SLP192 T01100090 IEM_DS3505
ZGGG,1994-02-17 06:00,ZGGG 170600Z AUTO 04002KT 6SM 12/10 A3006 RMK 60012 SLP176 T01190099 4////0103 57030 IEM_DS3505
ZGGG,1994-02-17 07:00,ZGGG 170700Z AUTO 03006KT 7SM 12/09 A3003 RMK SLP171 T01200090 IEM_DS3505
ZGGG,1994-02-17 08:00,ZGGG 170800Z AUTO 06008KT 7SM 12/09 A3000 RMK SLP161 T01200090 IEM_DS3505
ZGGG,1994-02-17 09:00,ZGGG 170900Z AUTO 04004KT 7SM 13/10 A3000 RMK SLP161 T01270098 57015 IEM_DS3505
ZGGG,1994-02-17 10:00,ZGGG 171000Z AUTO 04002KT 7SM 12/09 A3000 RMK SLP161 T01200090 IEM_DS3505
ZGGG,1994-02-17 11:00,ZGGG 171100Z AUTO 35006KT 7SM 12/09 A3000 RMK SLP161 T01200090 IEM_DS3505
ZGGG,1994-02-17 12:00,ZGGG 171200Z AUTO 34004KT 5SM 11/10 A3000 RMK 60000 SLP165 T01130103 52004 IEM_DS3505
ZGGG,1994-02-17 13:00,ZGGG 171300Z AUTO 01004KT 2 1/2SM 11/10 A3003 RMK SLP171 T01100100 IEM_DS3505
ZGGG,1994-02-17 14:00,ZGGG 171400Z AUTO 03004KT 1 1/4SM 11/10 A3003 RMK SLP171 T01100100 IEM_DS3505
ZGGG,1994-02-17 15:00,ZGGG 171500Z AUTO 36004KT 4SM 11/10 A3003 RMK SLP172 T01130105 52007 IEM_DS3505
ZGGG,1994-02-17 16:00,ZGGG 171600Z AUTO 01004KT 1 1/2SM 11/10 A3003 RMK SLP171 T01100100 IEM_DS3505
ZGGG,1994-02-17 17:00,ZGGG 171700Z AUTO 04004KT 1 1/4SM 10/10 A3000 RMK SLP161 T01000100 IEM_DS3505
ZGGG,1994-02-17 18:00,ZGGG 171800Z AUTO 36006KT 6SM 11/10 A3000 RMK 60008 SLP161 T01090103 40127//// 57011 IEM_DS3505
ZGGG,1994-02-17 19:00,ZGGG 171900Z AUTO 04006KT 1 1/4SM 10/10 A2997 RMK SLP151 T01000100 IEM_DS3505
ZGGG,1994-02-17 20:00,ZGGG 172000Z AUTO 04008KT 2SM 10/10 A2997 RMK SLP151 T01000100 IEM_DS3505
ZGGG,1994-02-17 21:00,ZGGG 172100Z AUTO 36002KT 6SM 10/10 A2997 RMK SLP146 T01040096 57015 IEM_DS3505
ZGGG,1994-02-17 22:00,ZGGG 172200Z AUTO 06006KT 3SM 10/10 A2997 RMK SLP151 T01000100 IEM_DS3505
ZGGG,1994-02-17 23:00,ZGGG 172300Z AUTO 05006KT 7SM 10/09 A2997 RMK SLP151 T01000090 IEM_DS3505
ZGGG,1994-02-18 00:00,ZGGG 180000Z AUTO 09004KT 5SM 11/10 A3000 RMK 60028 70043 SLP157 T01070099 52011 IEM_DS3505
ZGGG,1994-02-18 01:00,ZGGG 180100Z AUTO 04004KT 12/10 A2994 RMK SLP141 T01150103 57023 IEM_DS3505
ZGGG,1994-02-18 02:00,ZGGG 180200Z AUTO 06008KT 7SM 10/09 A3000 RMK SLP161 T01000090 IEM_DS3505
ZGGG,1994-02-18 03:00,ZGGG 180300Z AUTO 34004KT 5SM 12/10 A3001 RMK SLP164 T01150101 52007 IEM_DS3505
ZGGG,1994-02-18 04:00,ZGGG 180400Z AUTO 03004KT 7SM 11/09 A3000 RMK SLP161 T01100090 IEM_DS3505
ZGGG,1994-02-18 05:00,ZGGG 180500Z AUTO 02004KT 2 1/2SM 11/10 A2997 RMK SLP151 T01100100 IEM_DS3505
ZGGG,1994-02-18 06:00,ZGGG 180600Z AUTO 04004KT 4SM 12/10 A2994 RMK 60012 SLP141 T01150103 4////0101 57023 IEM_DS3505
ZGGG,1994-02-18 07:00,ZGGG 180700Z AUTO 04006KT 1 1/4SM 11/10 A2991 RMK SLP131 T01100100 IEM_DS3505
ZGGG,1994-02-18 08:00,ZGGG 180800Z AUTO 06008KT 1 1/2SM 11/11 A2988 RMK SLP121 T01100110 IEM_DS3505
ZGGG,1994-02-18 09:00,ZGGG 180900Z AUTO 04004KT 4SM 12/10 A2988 RMK SLP119 T01170105 57022 IEM_DS3505
ZGGG,1994-02-18 10:00,ZGGG 181000Z AUTO 04006KT 5SM 11/10 A2988 RMK SLP121 T01100100 IEM_DS3505
ZGGG,1994-02-18 11:00,ZGGG 181100Z AUTO 04006KT 1 1/2SM 11/11 A2988 RMK SLP121 T01100110 IEM_DS3505
ZGGG,1994-02-18 12:00,ZGGG 181200Z AUTO 29006KT 3SM 12/11 A2994 RMK 60008 SLP141 T01180112 52022 IEM_DS3505
ZGGG,1994-02-18 13:00,ZGGG 181300Z AUTO 04006KT 2 1/2SM 11/11 A2991 RMK SLP131 T01100110 IEM_DS3505
ZGGG,1994-02-18 14:00,ZGGG 181400Z AUTO 07008KT 3SM 11/11 A2991 RMK SLP131 T01100110 IEM_DS3505
ZGGG,1994-02-18 15:00,ZGGG 181500Z AUTO 02004KT 7SM 12/11 A2994 RMK SLP137 T01180106 57004 IEM_DS3505
ZGGG,1994-02-18 16:00,ZGGG 181600Z AUTO 03006KT 7SM 11/11 A2991 RMK SLP131 T01100110 IEM_DS3505
ZGGG,1994-02-18 17:00,ZGGG 181700Z AUTO 04006KT 7SM 11/10 A2991 RMK SLP131 T01100100 IEM_DS3505
ZGGG,1994-02-18 18:00,ZGGG 181800Z AUTO 34006KT 7SM 12/10 A2991 RMK 60039 SLP125 T01180102 40120//// 57012 IEM_DS3505
ZGGG,1994-02-18 19:00,ZGGG 181900Z AUTO 02004KT 7SM 11/11 A2988 RMK SLP121 T01100110 IEM_DS3505
ZGGG,1994-02-18 20:00,ZGGG 182000Z AUTO 04004KT 7SM 11/11 A2988 RMK SLP121 T01100110 IEM_DS3505
ZGGG,1994-02-18 21:00,ZGGG 182100Z AUTO 04004KT 9SM 12/10 A2985 RMK SLP116 T01200103 57009 IEM_DS3505
ZGGG,1994-02-18 23:00,ZGGG 182300Z AUTO 06006KT 7SM 12/10 A2988 RMK SLP121 T01200100 IEM_DS3505
ZGGG,1994-02-19 00:00,ZGGG 190000Z AUTO 34002KT 7SM 12/10 A2988 RMK 60008 70067 SLP122 T01240105 52006 IEM_DS3505
ZGGG,1994-02-19 01:00,ZGGG 190100Z AUTO 01004KT 2SM 12/10 RMK T01200100 IEM_DS3505
ZGGG,1994-02-19 02:00,ZGGG 190200Z AUTO 04004KT 1 1/2SM 12/11 A2994 RMK SLP141 T01200110 IEM_DS3505
ZGGG,1994-02-19 03:00,ZGGG 190300Z AUTO 02004KT 7SM 12/11 A2992 RMK SLP135 T01210108 52013 IEM_DS3505
ZGGG,1994-02-19 04:00,ZGGG 190400Z AUTO 01004KT 7SM 12/10 A2991 RMK SLP131 T01200100 IEM_DS3505
ZGGG,1994-02-19 05:00,ZGGG 190500Z AUTO 03004KT 7SM 13/11 A2988 RMK SLP121 T01300110 IEM_DS3505
ZGGG,1994-02-19 06:00,ZGGG 190600Z AUTO 34006KT 9SM 13/11 A2985 RMK 60031 SLP114 T01340111 4////0114 57021 IEM_DS3505
ZGGG,1994-02-19 07:00,ZGGG 190700Z AUTO 02004KT 7SM 13/11 A2983 RMK SLP104 T01300110 IEM_DS3505
ZGGG,1994-02-19 08:00,ZGGG 190800Z AUTO 02006KT 7SM 13/11 A2983 RMK SLP104 T01300110 IEM_DS3505
ZGGG,1994-02-19 09:00,ZGGG 190900Z AUTO 36004KT 9SM 13/12 A2984 RMK SLP107 T01320115 57007 IEM_DS3505
ZGGG,1994-02-19 10:00,ZGGG 191000Z AUTO 04006KT 4SM 12/10 A2985 RMK SLP111 T01200100 IEM_DS3505
ZGGG,1994-02-19 11:00,ZGGG 191100Z AUTO 03008KT 7SM 12/10 A2985 RMK SLP111 T01200100 IEM_DS3505
ZGGG,1994-02-19 12:00,ZGGG 191200Z AUTO 34006KT 6SM 12/11 A2988 RMK SLP122 T01230106 52015 IEM_DS3505
ZGGG,1994-02-19 13:00,ZGGG 191300Z AUTO 03006KT 7SM 12/10 A2991 RMK SLP131 T01200100 IEM_DS3505
ZGGG,1994-02-19 14:00,ZGGG 191400Z AUTO 35008KT 7SM 12/10 A2991 RMK SLP131 T01200100 IEM_DS3505
ZGGG,1994-02-19 15:00,ZGGG 191500Z AUTO 36004KT 6SM 12/10 A2994 RMK SLP140 T01210097 52018 IEM_DS3505
ZGGG,1994-02-19 16:00,ZGGG 191600Z AUTO 03008KT 7SM 12/09 A2994 RMK SLP141 T01200090 IEM_DS3505
ZGGG,1994-02-19 17:00,ZGGG 191700Z AUTO 03006KT 7SM 12/09 A2994 RMK SLP141 T01200090 IEM_DS3505
ZGGG,1994-02-19 18:00,ZGGG 191800Z AUTO 36006KT 7SM 12/09 A2994 RMK SLP138 T01160086 40136//// 57002 IEM_DS3505
ZGGG,1994-02-19 19:00,ZGGG 191900Z AUTO 03006KT 6SM 11/08 A2994 RMK SLP141 T01100080 IEM_DS3505
ZGGG,1994-02-19 20:00,ZGGG 192000Z AUTO 05006KT 6SM 11/08 A2991 RMK SLP131 T01100080 IEM_DS3505
ZGGG,1994-02-19 21:00,ZGGG 192100Z AUTO 34004KT 7SM 11/08 A2991 RMK SLP136 T01090080 57002 IEM_DS3505
ZGGG,1994-02-19 22:00,ZGGG 192200Z AUTO 36004KT 6SM 10/08 A2994 RMK SLP141 T01000080 IEM_DS3505
ZGGG,1994-02-19 23:00,ZGGG 192300Z AUTO 02004KT 6SM 11/07 A2997 RMK SLP151 T01100070 IEM_DS3505
ZGGG,1994-02-20 00:00,ZGGG 200000Z AUTO 00000KT 9SM 11/08 A3000 RMK 70031 SLP163 T01070076 52027 IEM_DS3505
ZGGG,1994-02-20 01:00,ZGGG 200100Z AUTO 02008KT 6SM 12/07 A3003 RMK SLP171 T01200070 IEM_DS3505
ZGGG,1994-02-20 02:00,ZGGG 200200Z AUTO 02008KT 6SM 13/07 A3003 RMK SLP171 T01300070 IEM_DS3505
ZGGG,1994-02-20 03:00,ZGGG 200300Z AUTO 00000KT 9SM 11/08 A3000 RMK SLP163 T01070076 54000 IEM_DS3505
ZGGG,1994-02-20 04:00,ZGGG 200400Z AUTO 04008KT 6SM 15/06 A3000 RMK SLP161 T01500060 IEM_DS3505
ZGGG,1994-02-20 05:00,ZGGG 200500Z AUTO 04008KT RMK IEM_DS3505
ZGGG,1994-02-20 06:00,ZGGG 200600Z AUTO 36008KT 11SM 19/09 A2994 RMK SLP138 T01860089 4////0100 57033 IEM_DS3505
ZGGG,1994-02-20 06:06,ZGGG 200606Z AUTO 04006KT 6SM RMK IEM_DS3505
ZGGG,1994-02-20 07:00,ZGGG 200700Z AUTO 36004KT 6SM 18/08 A2991 RMK SLP131 T01800080 IEM_DS3505
ZGGG,1994-02-20 08:00,ZGGG 200800Z AUTO 04006KT 6SM 19/06 A2988 RMK SLP121 T01900060 IEM_DS3505
ZGGG,1994-02-20 09:00,ZGGG 200900Z AUTO 34008KT 11SM 20/08 A2990 RMK SLP127 T01980076 57011 IEM_DS3505
ZGGG,1994-02-20 10:00,ZGGG 201000Z AUTO 02006KT 6SM 19/04 A2991 RMK SLP131 T01900040 IEM_DS3505
ZGGG,1994-02-20 11:00,ZGGG 201100Z AUTO 04006KT 6SM 18/05 A2994 RMK SLP141 T01800050 IEM_DS3505
ZGGG,1994-02-20 12:00,ZGGG 201200Z AUTO 34006KT 9SM 17/07 A2994 RMK SLP145 T01680072 52018 IEM_DS3505
ZGGG,1994-02-20 13:00,ZGGG 201300Z AUTO 03004KT 6SM 15/08 A2997 RMK SLP151 T01500080 IEM_DS3505
ZGGG,1994-02-20 14:00,ZGGG 201400Z AUTO 04006KT 6SM 15/09 A3000 RMK SLP161 T01500090 IEM_DS3505
ZGGG,1994-02-20 15:00,ZGGG 201500Z AUTO 07004KT 8SM 15/07 A3000 RMK SLP162 T01540073 52017 IEM_DS3505
ZGGG,1994-02-20 16:00,ZGGG 201600Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1994-02-20 17:00,ZGGG 201700Z AUTO 05002KT 6SM 14/07 A3000 RMK SLP161 T01400070 IEM_DS3505
ZGGG,1994-02-20 18:00,ZGGG 201800Z AUTO 34002KT 6SM 12/08 A3000 RMK SLP162 T01250078 40198//// 54000 IEM_DS3505
ZGGG,1994-02-20 19:00,ZGGG 201900Z AUTO 08002KT 6SM 12/09 A3000 RMK SLP161 T01200090 IEM_DS3505
ZGGG,1994-02-20 20:00,ZGGG 202000Z AUTO 08002KT 6SM 11/07 A2997 RMK SLP151 T01100070 IEM_DS3505
ZGGG,1994-02-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 11/06 A2997 RMK SLP151 T01110064 57011 IEM_DS3505
ZGGG,1994-02-20 22:00,ZGGG 202200Z AUTO 08002KT 6SM 11/07 A2997 RMK SLP151 T01100070 IEM_DS3505
ZGGG,1994-02-20 23:00,ZGGG 202300Z AUTO 03002KT 6SM 10/07 A2997 RMK SLP151 T01000070 IEM_DS3505
ZGGG,1994-02-21 00:00,ZGGG 210000Z AUTO 00000KT 6SM 10/06 A2999 RMK SLP159 T01040063 52008 IEM_DS3505
ZGGG,1994-02-21 01:00,ZGGG 210100Z AUTO 06004KT 3SM 12/05 A3000 RMK SLP161 T01200050 IEM_DS3505
ZGGG,1994-02-21 02:00,ZGGG 210200Z AUTO 04006KT 5SM 14/05 A3000 RMK SLP161 T01400050 IEM_DS3505
ZGGG,1994-02-21 03:00,ZGGG 210300Z AUTO 09002KT 10SM 17/05 A3000 RMK SLP163 T01740051 52004 IEM_DS3505
ZGGG,1994-02-21 04:00,ZGGG 210400Z AUTO 14002KT 6SM 17/05 A2997 RMK SLP151 T01700050 IEM_DS3505
ZGGG,1994-02-21 05:00,ZGGG 210500Z AUTO 32002KT 6SM 19/ RMK IEM_DS3505
ZGGG,1994-02-21 06:00,ZGGG 210600Z AUTO 18004KT 7SM 20/08 A2991 RMK SLP130 T01970079 4////0097 57033 IEM_DS3505
ZGGG,1994-02-21 07:00,ZGGG 210700Z AUTO 22004KT 6SM 20/09 A2988 RMK SLP121 T02000090 IEM_DS3505
ZGGG,1994-02-21 08:00,ZGGG 210800Z AUTO 19006KT 7SM 20/10 A2985 RMK SLP111 T02000100 IEM_DS3505
ZGGG,1994-02-21 09:00,ZGGG 210900Z AUTO 16006KT 7SM 20/11 A2986 RMK SLP114 T02020111 57016 IEM_DS3505
ZGGG,1994-02-21 10:00,ZGGG 211000Z AUTO 16004KT 4SM 20/11 A2985 RMK SLP111 T02000110 IEM_DS3505
ZGGG,1994-02-21 11:00,ZGGG 211100Z AUTO 00000KT 4SM 19/12 A2985 RMK SLP111 T01900120 IEM_DS3505
ZGGG,1994-02-21 12:00,ZGGG 211200Z AUTO 14002KT 6SM 17/12 A2987 RMK SLP116 T01740124 52002 IEM_DS3505
ZGGG,1994-02-21 13:00,ZGGG 211300Z AUTO 00000KT 4SM 18/12 A2988 RMK SLP121 T01800120 IEM_DS3505
ZGGG,1994-02-21 14:00,ZGGG 211400Z AUTO 18004KT 4SM 17/12 A2991 RMK SLP131 T01700120 IEM_DS3505
ZGGG,1994-02-21 15:00,ZGGG 211500Z AUTO 09004KT 5SM 16/12 A2991 RMK SLP133 T01630125 52017 IEM_DS3505
ZGGG,1994-02-21 16:00,ZGGG 211600Z AUTO 18004KT 3SM 16/12 A2991 RMK SLP131 T01600120 IEM_DS3505
ZGGG,1994-02-21 17:00,ZGGG 211700Z AUTO 18002KT 3SM 16/12 A2991 RMK SLP131 T01600120 IEM_DS3505
ZGGG,1994-02-21 18:00,ZGGG 211800Z AUTO 09002KT 5SM 15/12 A2988 RMK SLP128 T01540123 40208//// 57005 IEM_DS3505
ZGGG,1994-02-21 19:00,ZGGG 211900Z AUTO 00000KT 2 1/2SM 16/12 A2988 RMK SLP121 T01600120 IEM_DS3505
ZGGG,1994-02-21 20:00,ZGGG 212000Z AUTO 00000KT 2 1/2SM 15/13 A2985 RMK SLP111 T01500130 IEM_DS3505
ZGGG,1994-02-21 21:00,ZGGG 212100Z AUTO 07002KT 5SM 15/12 A2983 RMK SLP114 T01530124 57014 IEM_DS3505
ZGGG,1994-02-21 22:00,ZGGG 212200Z AUTO 15004KT 7SM 15/12 A2983 RMK SLP104 T01500120 IEM_DS3505
ZGGG,1994-02-21 23:00,ZGGG 212300Z AUTO 15006KT 7SM 16/11 A2985 RMK SLP111 T01600110 IEM_DS3505
ZGGG,1994-02-22 00:00,ZGGG 220000Z AUTO 11006KT 5SM 16/12 A2986 RMK SLP115 T01580116 52001 IEM_DS3505
ZGGG,1994-02-22 01:00,ZGGG 220100Z AUTO 17004KT 7SM 16/11 A2988 RMK SLP121 T01600110 IEM_DS3505
ZGGG,1994-02-22 02:00,ZGGG 220200Z AUTO 16004KT 7SM 17/11 A2988 RMK SLP121 T01700110 IEM_DS3505
ZGGG,1994-02-22 03:00,ZGGG 220300Z AUTO 09006KT 4SM 17/12 A2988 RMK SLP122 T01730119 52007 IEM_DS3505
ZGGG,1994-02-22 04:00,ZGGG 220400Z AUTO 00000KT 4SM 18/12 A2985 RMK SLP111 T01800120 IEM_DS3505
ZGGG,1994-02-22 05:00,ZGGG 220500Z AUTO 19004KT 3SM 18/12 A2983 RMK SLP104 T01800120 IEM_DS3505
ZGGG,1994-02-22 06:00,ZGGG 220600Z AUTO 16004KT 4SM 18/13 A2980 RMK SLP088 T01840131 4////0150 57034 IEM_DS3505
ZGGG,1994-02-22 07:00,ZGGG 220700Z AUTO 21002KT 3SM 18/13 A2977 RMK SLP084 T01800130 IEM_DS3505
ZGGG,1994-02-22 08:00,ZGGG 220800Z AUTO 10002KT 2 1/2SM 18/14 A2977 RMK SLP084 T01800140 IEM_DS3505
ZGGG,1994-02-22 09:00,ZGGG 220900Z AUTO 00000KT 2 1/2SM 18/14 A2974 RMK SLP079 T01820140 57009 IEM_DS3505
ZGGG,1994-02-22 10:00,ZGGG 221000Z AUTO 08004KT 1SM 17/13 A2977 RMK SLP084 T01700130 IEM_DS3505
