station,valid,metar
ZGGG,1979-03-05 18:00,ZGGG 051800Z AUTO 00000KT 2SM 17/16 RMK SLP166 T01700160 57010 IEM_DS3505
ZGGG,1979-03-05 21:00,ZGGG 052100Z AUTO 00000KT 2SM 17/16 RMK SLP165 T01700160 56001 IEM_DS3505
ZGGG,1979-03-06 00:00,ZGGG 060000Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP171 T01700160 53006 IEM_DS3505
ZGGG,1979-03-06 03:00,ZGGG 060300Z AUTO 27002KT 3SM 19/17 RMK SLP147 T01900170 51002 IEM_DS3505
ZGGG,1979-03-06 06:00,ZGGG 060600Z AUTO 07002KT 3SM 19/17 RMK SLP140 T01900170 57033 IEM_DS3505
ZGGG,1979-03-06 09:00,ZGGG 060900Z AUTO 11004KT 5SM 21/17 RMK SLP124 T02100170 56016 IEM_DS3505
ZGGG,1979-03-06 12:00,ZGGG 061200Z AUTO 11002KT 4SM 20/18 RMK 60002 SLP128 T02000180 51004 IEM_DS3505
ZGGG,1979-03-06 15:00,ZGGG 061500Z AUTO 00000KT 6SM 19/17 RMK SLP140 T01900170 51012 IEM_DS3505
ZGGG,1979-03-06 18:00,ZGGG 061800Z AUTO 00000KT 5SM 18/17 RMK SLP132 T01800170 58008 IEM_DS3505
ZGGG,1979-03-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 18/17 RMK SLP124 T01800170 57008 IEM_DS3505
ZGGG,1979-03-07 00:00,ZGGG 070000Z AUTO 11004KT 5SM 19/17 RMK SLP130 T01900170 52006 IEM_DS3505
ZGGG,1979-03-07 03:00,ZGGG 070300Z AUTO 09004KT 4SM 19/18 RMK SLP135 T01900180 51005 IEM_DS3505
ZGGG,1979-03-07 06:00,ZGGG 070600Z AUTO 11004KT 4SM 20/18 RMK 60001 SLP106 T02000180 57029 IEM_DS3505
ZGGG,1979-03-07 09:00,ZGGG 070900Z AUTO 09004KT 6SM 21/18 RMK SLP087 T02100180 56019 IEM_DS3505
ZGGG,1979-03-07 12:00,ZGGG 071200Z AUTO 11002KT 5SM 21/19 RMK SLP094 T02100190 50007 IEM_DS3505
ZGGG,1979-03-07 15:00,ZGGG 071500Z AUTO 09004KT 5SM 20/18 RMK SLP109 T02000180 51015 IEM_DS3505
ZGGG,1979-03-07 18:00,ZGGG 071800Z AUTO 14006KT 4SM 19/18 RMK 60012 SLP100 T01900180 58009 IEM_DS3505
ZGGG,1979-03-07 21:00,ZGGG 072100Z AUTO 07002KT 5SM 19/18 RMK SLP097 T01900180 58003 IEM_DS3505
ZGGG,1979-03-08 00:00,ZGGG 080000Z AUTO 07002KT 4SM 19/18 RMK 60002 70016 SLP109 T01900180 53012 IEM_DS3505
ZGGG,1979-03-08 03:00,ZGGG 080300Z AUTO 11002KT 3SM 20/19 RMK SLP118 T02000190 51009 IEM_DS3505
ZGGG,1979-03-08 06:00,ZGGG 080600Z AUTO 11004KT 2 1/2SM 22/20 RMK 60001 SLP086 T02200200 57032 IEM_DS3505
ZGGG,1979-03-08 09:00,ZGGG 080900Z AUTO 14006KT 2 1/2SM 22/20 RMK SLP073 T02200200 56013 IEM_DS3505
ZGGG,1979-03-08 12:00,ZGGG 081200Z AUTO 11004KT 2 1/2SM 21/21 RMK SLP082 T02100210 53009 IEM_DS3505
ZGGG,1979-03-08 15:00,ZGGG 081500Z AUTO 09004KT 2 1/2SM 21/21 RMK SLP093 T02100210 52011 IEM_DS3505
ZGGG,1979-03-08 18:00,ZGGG 081800Z AUTO 07002KT 2 1/2SM 21/20 RMK 60008 SLP087 T02100200 57006 IEM_DS3505
ZGGG,1979-03-08 21:00,ZGGG 082100Z AUTO 11004KT 2SM 21/20 RMK SLP083 T02100200 56004 IEM_DS3505
ZGGG,1979-03-09 00:00,ZGGG 090000Z AUTO 11004KT 5SM 21/20 RMK 60008 70016 SLP099 T02100200 53016 IEM_DS3505
ZGGG,1979-03-09 03:00,ZGGG 090300Z AUTO 14006KT 6SM 23/20 RMK SLP102 T02300200 50003 IEM_DS3505
ZGGG,1979-03-09 06:00,ZGGG 090600Z AUTO 16010KT 10SM 25/21 RMK SLP074 T02500210 57028 IEM_DS3505
ZGGG,1979-03-09 09:00,ZGGG 090900Z AUTO 16010KT 11SM 25/21 RMK SLP057 T02500210 56017 IEM_DS3505
ZGGG,1979-03-09 12:00,ZGGG 091200Z AUTO 14004KT 10SM 22/21 RMK SLP081 T02200210 53014 IEM_DS3505
ZGGG,1979-03-09 15:00,ZGGG 091500Z AUTO 14004KT 9SM 22/21 RMK SLP077 T02200210 51006 IEM_DS3505
ZGGG,1979-03-09 18:00,ZGGG 091800Z AUTO 09002KT 5SM 21/20 RMK SLP071 T02100200 58006 IEM_DS3505
ZGGG,1979-03-09 21:00,ZGGG 092100Z AUTO 11002KT 5SM 21/21 RMK SLP069 T02100210 56002 IEM_DS3505
ZGGG,1979-03-10 00:00,ZGGG 100000Z AUTO 11002KT 2 1/2SM 22/21 RMK SLP085 T02200210 52016 IEM_DS3505
ZGGG,1979-03-10 03:00,ZGGG 100300Z AUTO 16008KT 7SM 25/21 RMK SLP089 T02500210 50004 IEM_DS3505
ZGGG,1979-03-10 06:00,ZGGG 100600Z AUTO 16008KT 7SM 27/21 RMK SLP064 T02700210 57025 IEM_DS3505
ZGGG,1979-03-10 09:00,ZGGG 100900Z AUTO 11008KT 8SM 26/22 RMK SLP047 T02600220 56017 IEM_DS3505
ZGGG,1979-03-10 12:00,ZGGG 101200Z AUTO 11006KT 5SM 23/22 RMK SLP060 T02300220 53013 IEM_DS3505
ZGGG,1979-03-10 15:00,ZGGG 101500Z AUTO 14008KT 4SM 23/21 RMK SLP069 T02300210 51009 IEM_DS3505
ZGGG,1979-03-10 18:00,ZGGG 101800Z AUTO 00000KT 5SM 22/21 RMK SLP072 T02200210 52003 IEM_DS3505
ZGGG,1979-03-10 21:00,ZGGG 102100Z AUTO 00000KT 4SM 22/21 RMK SLP067 T02200210 56005 IEM_DS3505
ZGGG,1979-03-11 00:00,ZGGG 110000Z AUTO 00000KT 4SM 22/22 RMK SLP089 T02200220 53022 IEM_DS3505
ZGGG,1979-03-11 03:00,ZGGG 110300Z AUTO 14006KT 6SM 25/22 RMK SLP097 T02500220 50008 IEM_DS3505
ZGGG,1979-03-11 06:00,ZGGG 110600Z AUTO 11006KT 9SM 27/23 RMK SLP069 T02700230 57028 IEM_DS3505
ZGGG,1979-03-11 09:00,ZGGG 110900Z AUTO 11006KT 9SM 26/23 RMK SLP057 T02600230 56012 IEM_DS3505
ZGGG,1979-03-11 12:00,ZGGG 111200Z AUTO 11004KT 6SM 25/22 RMK SLP072 T02500220 53015 IEM_DS3505
ZGGG,1979-03-11 15:00,ZGGG 111500Z AUTO 11006KT 6SM 24/23 RMK SLP088 T02400230 51016 IEM_DS3505
ZGGG,1979-03-11 18:00,ZGGG 111800Z AUTO 11002KT 5SM 24/22 RMK SLP080 T02400220 58008 IEM_DS3505
ZGGG,1979-03-11 21:00,ZGGG 112100Z AUTO 34004KT 4SM 20/18 RMK SLP077 T02000180 56003 IEM_DS3505
ZGGG,1979-03-12 00:00,ZGGG 120000Z AUTO 34006KT 6SM 18/16 RMK SLP102 T01800160 52025 IEM_DS3505
ZGGG,1979-03-12 03:00,ZGGG 120300Z AUTO 34004KT 2 1/2SM 16/15 RMK SLP117 T01600150 51015 IEM_DS3505
ZGGG,1979-03-12 06:00,ZGGG 120600Z AUTO 36004KT 4SM 16/15 RMK 60004 SLP099 T01600150 57018 IEM_DS3505
ZGGG,1979-03-12 09:00,ZGGG 120900Z AUTO 36006KT 4SM 15/14 RMK SLP085 T01500140 56014 IEM_DS3505
ZGGG,1979-03-12 12:00,ZGGG 121200Z AUTO 00000KT 2 1/2SM RMK SLP094 53009 IEM_DS3505
ZGGG,1979-03-12 15:00,ZGGG 121500Z AUTO 34006KT 2 1/2SM 15/14 RMK SLP112 T01500140 51018 IEM_DS3505
ZGGG,1979-03-12 18:00,ZGGG 121800Z AUTO 34004KT 4SM 14/13 RMK SLP108 T01400130 56004 IEM_DS3505
ZGGG,1979-03-12 21:00,ZGGG 122100Z AUTO 34004KT 5SM 14/13 RMK SLP107 T01400130 56001 IEM_DS3505
ZGGG,1979-03-13 00:00,ZGGG 130000Z AUTO 32004KT 4SM 14/13 RMK 60004 70008 SLP127 T01400130 52020 IEM_DS3505
ZGGG,1979-03-13 03:00,ZGGG 130300Z AUTO 36004KT 4SM 14/14 RMK SLP137 T01400140 50010 IEM_DS3505
ZGGG,1979-03-13 06:00,ZGGG 130600Z AUTO 36006KT 4SM 14/14 RMK 60004 SLP114 T01400140 57023 IEM_DS3505
ZGGG,1979-03-13 09:00,ZGGG 130900Z AUTO 34004KT 2 1/2SM 14/13 RMK SLP103 T01400130 56011 IEM_DS3505
ZGGG,1979-03-13 12:00,ZGGG 131200Z AUTO 34008KT 2 1/2SM 13/12 RMK 60008 SLP115 T01300120 53012 IEM_DS3505
ZGGG,1979-03-13 15:00,ZGGG 131500Z AUTO 34008KT 4SM 12/12 RMK SLP139 T01200120 51024 IEM_DS3505
ZGGG,1979-03-13 18:00,ZGGG 131800Z AUTO 34010KT 2 1/2SM 11/10 RMK 60020 SLP140 T01100100 50001 IEM_DS3505
ZGGG,1979-03-13 21:00,ZGGG 132100Z AUTO 34012KT 6SM 10/09 RMK SLP156 T01000090 52016 IEM_DS3505
ZGGG,1979-03-14 00:00,ZGGG 140000Z AUTO 34004KT 14SM 11/08 RMK 60008 70039 SLP175 T01100080 52019 IEM_DS3505
ZGGG,1979-03-14 03:00,ZGGG 140300Z AUTO 32004KT 12SM 11/08 RMK SLP189 T01100080 50014 IEM_DS3505
ZGGG,1979-03-14 06:00,ZGGG 140600Z AUTO 36006KT 16SM 13/07 RMK SLP161 T01300070 57028 IEM_DS3505
ZGGG,1979-03-14 09:00,ZGGG 140900Z AUTO 36004KT 12SM 13/08 RMK SLP148 T01300080 56013 IEM_DS3505
ZGGG,1979-03-14 12:00,ZGGG 141200Z AUTO 36004KT 8SM 13/08 RMK SLP159 T01300080 51011 IEM_DS3505
ZGGG,1979-03-14 15:00,ZGGG 141500Z AUTO 34002KT 8SM 13/08 RMK SLP175 T01300080 51016 IEM_DS3505
ZGGG,1979-03-14 18:00,ZGGG 141800Z AUTO 36004KT 12SM 12/08 RMK SLP166 T01200080 57009 IEM_DS3505
ZGGG,1979-03-14 21:00,ZGGG 142100Z AUTO 36004KT 12SM 12/07 RMK SLP165 T01200070 55001 IEM_DS3505
ZGGG,1979-03-15 00:00,ZGGG 150000Z AUTO 02004KT 11SM 12/08 RMK SLP177 T01200080 53012 IEM_DS3505
ZGGG,1979-03-15 03:00,ZGGG 150300Z AUTO 02002KT 9SM 12/09 RMK SLP181 T01200090 51004 IEM_DS3505
ZGGG,1979-03-15 06:00,ZGGG 150600Z AUTO 36004KT 6SM 13/10 RMK SLP160 T01300100 57021 IEM_DS3505
ZGGG,1979-03-15 09:00,ZGGG 150900Z AUTO 34004KT 5SM 12/11 RMK SLP138 T01200110 56022 IEM_DS3505
ZGGG,1979-03-15 12:00,ZGGG 151200Z AUTO 02002KT 2SM 12/11 RMK 60002 SLP152 T01200110 53009 IEM_DS3505
ZGGG,1979-03-15 15:00,ZGGG 151500Z AUTO 34004KT 2SM 12/11 RMK SLP160 T01200110 50013 IEM_DS3505
ZGGG,1979-03-15 18:00,ZGGG 151800Z AUTO 00000KT 2SM 12/12 RMK 60002 SLP138 T01200120 57022 IEM_DS3505
ZGGG,1979-03-15 21:00,ZGGG 152100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP141 T01200120 53003 IEM_DS3505
ZGGG,1979-03-16 00:00,ZGGG 160000Z AUTO 34002KT 6SM 13/12 RMK 60002 70004 SLP152 T01300120 52011 IEM_DS3505
ZGGG,1979-03-16 03:00,ZGGG 160300Z AUTO 36004KT 2 1/2SM 13/12 RMK SLP161 T01300120 51009 IEM_DS3505
ZGGG,1979-03-16 06:00,ZGGG 160600Z AUTO 34006KT 2SM 12/11 RMK 60002 SLP138 T01200110 57023 IEM_DS3505
ZGGG,1979-03-16 09:00,ZGGG 160900Z AUTO 34006KT 4SM 12/11 RMK SLP129 T01200110 56009 IEM_DS3505
ZGGG,1979-03-16 12:00,ZGGG 161200Z AUTO 00000KT 5SM 12/11 RMK SLP147 T01200110 52018 IEM_DS3505
ZGGG,1979-03-16 15:00,ZGGG 161500Z AUTO 36004KT 6SM 12/11 RMK SLP160 T01200110 51013 IEM_DS3505
ZGGG,1979-03-16 18:00,ZGGG 161800Z AUTO 36004KT 17SM 12/10 RMK SLP158 T01200100 58002 IEM_DS3505
ZGGG,1979-03-16 21:00,ZGGG 162100Z AUTO 36004KT 17SM 12/10 RMK SLP159 T01200100 53001 IEM_DS3505
ZGGG,1979-03-17 00:00,ZGGG 170000Z AUTO 36006KT 16SM 13/09 RMK 70008 SLP184 T01300090 52025 IEM_DS3505
ZGGG,1979-03-17 03:00,ZGGG 170300Z AUTO 02004KT 15SM 13/09 RMK SLP191 T01300090 50007 IEM_DS3505
ZGGG,1979-03-17 06:00,ZGGG 170600Z AUTO 04002KT 14SM 14/10 RMK 60004 SLP166 T01400100 56025 IEM_DS3505
ZGGG,1979-03-17 09:00,ZGGG 170900Z AUTO 36004KT 4SM 12/10 RMK SLP164 T01200100 55002 IEM_DS3505
ZGGG,1979-03-17 12:00,ZGGG 171200Z AUTO 36004KT 4SM 11/10 RMK 60002 SLP171 T01100100 51007 IEM_DS3505
ZGGG,1979-03-17 15:00,ZGGG 171500Z AUTO 34002KT 7SM 12/10 RMK SLP187 T01200100 51016 IEM_DS3505
ZGGG,1979-03-17 18:00,ZGGG 171800Z AUTO 36004KT 2 1/2SM 12/10 RMK 60008 SLP179 T01200100 55008 IEM_DS3505
ZGGG,1979-03-17 21:00,ZGGG 172100Z AUTO 00000KT 7SM 12/10 RMK SLP165 T01200100 56014 IEM_DS3505
ZGGG,1979-03-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 12/11 RMK 60020 70031 SLP175 T01200110 52010 IEM_DS3505
ZGGG,1979-03-18 03:00,ZGGG 180300Z AUTO 02004KT 5SM 11/01 RMK SLP187 T01100010 51001 IEM_DS3505
ZGGG,1979-03-18 06:00,ZGGG 180600Z AUTO 00000KT 5SM 12/11 RMK 60012 SLP165 T01200110 57022 IEM_DS3505
ZGGG,1979-03-18 09:00,ZGGG 180900Z AUTO 34002KT 5SM 12/11 RMK SLP154 T01200110 55011 IEM_DS3505
ZGGG,1979-03-18 12:00,ZGGG 181200Z AUTO 32004KT 2 1/2SM 12/11 RMK 60002 SLP163 T01200110 53009 IEM_DS3505
ZGGG,1979-03-18 15:00,ZGGG 181500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP168 T01200110 51005 IEM_DS3505
ZGGG,1979-03-18 18:00,ZGGG 181800Z AUTO 00000KT 2SM 12/12 RMK 60004 SLP158 T01200120 57010 IEM_DS3505
ZGGG,1979-03-18 21:00,ZGGG 182100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP153 T01200120 55005 IEM_DS3505
ZGGG,1979-03-19 00:00,ZGGG 190000Z AUTO 00000KT 2SM 13/12 RMK 60002 70020 SLP158 T01300120 51005 IEM_DS3505
ZGGG,1979-03-19 03:00,ZGGG 190300Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP160 T01400130 52002 IEM_DS3505
ZGGG,1979-03-19 06:00,ZGGG 190600Z AUTO 00000KT 2SM 14/14 RMK SLP127 T01400140 57033 IEM_DS3505
ZGGG,1979-03-19 09:00,ZGGG 190900Z AUTO 34006KT 2SM 14/13 RMK SLP122 T01400130 56005 IEM_DS3505
ZGGG,1979-03-19 12:00,ZGGG 191200Z AUTO 00000KT 9SM 14/13 RMK 60016 SLP145 T01400130 52023 IEM_DS3505
ZGGG,1979-03-19 15:00,ZGGG 191500Z AUTO 00000KT 10SM 14/13 RMK SLP153 T01400130 50008 IEM_DS3505
ZGGG,1979-03-19 18:00,ZGGG 191800Z AUTO 00000KT 8SM 14/13 RMK 60001 SLP145 T01400130 57008 IEM_DS3505
ZGGG,1979-03-19 21:00,ZGGG 192100Z AUTO 36004KT 6SM 14/12 RMK SLP139 T01400120 56006 IEM_DS3505
ZGGG,1979-03-20 00:00,ZGGG 200000Z AUTO 34004KT 6SM 13/12 RMK 60035 70051 SLP157 T01300120 52018 IEM_DS3505
ZGGG,1979-03-20 06:00,ZGGG 200600Z AUTO 34006KT 12SM 18/14 RMK 60016 SLP142 T01800140 58026 IEM_DS3505
ZGGG,1979-03-20 09:00,ZGGG 200900Z AUTO 36004KT 12SM 19/13 RMK SLP136 T01900130 56006 IEM_DS3505
ZGGG,1979-03-20 12:00,ZGGG 201200Z AUTO 02002KT 14SM 16/13 RMK SLP157 T01600130 53021 IEM_DS3505
ZGGG,1979-03-20 15:00,ZGGG 201500Z AUTO 36004KT 12SM 15/12 RMK SLP166 T01500120 51009 IEM_DS3505
ZGGG,1979-03-20 18:00,ZGGG 201800Z AUTO 00000KT 12SM 13/11 RMK SLP162 T01300110 58004 IEM_DS3505
ZGGG,1979-03-20 21:00,ZGGG 202100Z AUTO 00000KT 12SM 12/11 RMK SLP151 T01200110 56006 IEM_DS3505
ZGGG,1979-03-21 00:00,ZGGG 210000Z AUTO 04002KT 11SM 14/11 RMK 70016 SLP177 T01400110 52021 IEM_DS3505
ZGGG,1979-03-21 03:00,ZGGG 210300Z AUTO 04006KT 14SM 18/10 RMK SLP183 T01800100 50006 IEM_DS3505
ZGGG,1979-03-21 06:00,ZGGG 210600Z AUTO 16004KT 11SM 20/12 RMK SLP152 T02000120 57031 IEM_DS3505
ZGGG,1979-03-21 09:00,ZGGG 210900Z AUTO 00000KT 11SM 19/13 RMK SLP145 T01900130 55007 IEM_DS3505
ZGGG,1979-03-21 12:00,ZGGG 211200Z AUTO 00000KT 7SM 18/15 RMK SLP148 T01800150 53003 IEM_DS3505
ZGGG,1979-03-21 15:00,ZGGG 211500Z AUTO 00000KT 4SM 18/15 RMK SLP155 T01800150 51007 IEM_DS3505
ZGGG,1979-03-21 18:00,ZGGG 211800Z AUTO 07002KT 6SM 17/15 RMK SLP143 T01700150 56012 IEM_DS3505
ZGGG,1979-03-21 21:00,ZGGG 212100Z AUTO 00000KT 6SM 17/15 RMK SLP138 T01700150 55005 IEM_DS3505
ZGGG,1979-03-22 00:00,ZGGG 220000Z AUTO 00000KT 8SM 17/14 RMK SLP145 T01700140 52007 IEM_DS3505
ZGGG,1979-03-22 03:00,ZGGG 220300Z AUTO 32004KT 6SM 17/15 RMK SLP160 T01700150 53015 IEM_DS3505
ZGGG,1979-03-22 06:00,ZGGG 220600Z AUTO 00000KT 7SM 17/15 RMK 60002 SLP125 T01700150 56035 IEM_DS3505
ZGGG,1979-03-22 09:00,ZGGG 220900Z AUTO 36002KT 7SM 16/15 RMK SLP120 T01600150 58005 IEM_DS3505
ZGGG,1979-03-22 12:00,ZGGG 221200Z AUTO 00000KT 9SM 17/15 RMK 60016 SLP128 T01700150 53008 IEM_DS3505
ZGGG,1979-03-22 15:00,ZGGG 221500Z AUTO 00000KT 9SM 17/16 RMK SLP145 T01700160 51017 IEM_DS3505
ZGGG,1979-03-22 18:00,ZGGG 221800Z AUTO 00000KT 7SM 17/16 RMK SLP150 T01700160 51005 IEM_DS3505
ZGGG,1979-03-22 21:00,ZGGG 222100Z AUTO 36004KT 9SM 17/15 RMK SLP151 T01700150 53001 IEM_DS3505
ZGGG,1979-03-23 00:00,ZGGG 230000Z AUTO 02002KT 9SM 18/15 RMK 70020 SLP170 T01800150 52019 IEM_DS3505
ZGGG,1979-03-23 03:00,ZGGG 230300Z AUTO 02004KT 11SM 21/15 RMK SLP175 T02100150 50005 IEM_DS3505
ZGGG,1979-03-23 06:00,ZGGG 230600Z AUTO 36002KT 11SM 22/15 RMK SLP154 T02200150 56021 IEM_DS3505
ZGGG,1979-03-23 09:00,ZGGG 230900Z AUTO 02004KT 9SM 21/14 RMK SLP141 T02100140 56013 IEM_DS3505
ZGGG,1979-03-23 12:00,ZGGG 231200Z AUTO 04004KT 8SM 20/13 RMK SLP156 T02000130 51015 IEM_DS3505
ZGGG,1979-03-23 15:00,ZGGG 231500Z AUTO 02008KT 6SM 17/14 RMK SLP177 T01700140 50021 IEM_DS3505
ZGGG,1979-03-23 18:00,ZGGG 231800Z AUTO 36004KT 7SM 16/13 RMK 60012 SLP181 T01600130 50004 IEM_DS3505
ZGGG,1979-03-23 21:00,ZGGG 232100Z AUTO 00000KT 6SM 15/13 RMK SLP186 T01500130 53005 IEM_DS3505
ZGGG,1979-03-24 00:00,ZGGG 240000Z AUTO 34002KT 9SM 15/13 RMK 60016 70028 SLP204 T01500130 52018 IEM_DS3505
ZGGG,1979-03-24 03:00,ZGGG 240300Z AUTO 36006KT 10SM 16/12 RMK SLP207 T01600120 51003 IEM_DS3505
ZGGG,1979-03-24 06:00,ZGGG 240600Z AUTO 09006KT 12SM 19/13 RMK SLP185 T01900130 57022 IEM_DS3505
ZGGG,1979-03-24 09:00,ZGGG 240900Z AUTO 36004KT 11SM 19/13 RMK SLP170 T01900130 56015 IEM_DS3505
ZGGG,1979-03-24 12:00,ZGGG 241200Z AUTO 36004KT 9SM 17/12 RMK SLP183 T01700120 52013 IEM_DS3505
ZGGG,1979-03-24 15:00,ZGGG 241500Z AUTO 00000KT 9SM 17/14 RMK SLP187 T01700140 52004 IEM_DS3505
ZGGG,1979-03-24 18:00,ZGGG 241800Z AUTO 00000KT 9SM 17/13 RMK SLP178 T01700130 58009 IEM_DS3505
ZGGG,1979-03-24 21:00,ZGGG 242100Z AUTO 00000KT 9SM 16/13 RMK SLP165 T01600130 57013 IEM_DS3505
ZGGG,1979-03-25 00:00,ZGGG 250000Z AUTO 00000KT 11SM 16/14 RMK 60001 SLP179 T01600140 52014 IEM_DS3505
ZGGG,1979-03-25 03:00,ZGGG 250300Z AUTO 07002KT 9SM 16/13 RMK SLP181 T01600130 51002 IEM_DS3505
ZGGG,1979-03-25 05:00,ZGGG 250500Z AUTO 07002KT 9SM 16/13 RMK SLP181 T01600130 51002 IEM_DS3505
ZGGG,1979-03-25 06:00,ZGGG 250600Z AUTO 07002KT 6SM 17/14 RMK SLP155 T01700140 57026 IEM_DS3505
ZGGG,1979-03-25 09:00,ZGGG 250900Z AUTO 36002KT 2 1/2SM 16/14 RMK SLP142 T01600140 56013 IEM_DS3505
ZGGG,1979-03-25 12:00,ZGGG 251200Z AUTO 36002KT 5SM 15/14 RMK 60001 SLP159 T01500140 51017 IEM_DS3505
ZGGG,1979-03-25 15:00,ZGGG 251500Z AUTO 36004KT 5SM 15/14 RMK SLP172 T01500140 50013 IEM_DS3505
ZGGG,1979-03-25 18:00,ZGGG 251800Z AUTO 00000KT 10SM 15/14 RMK SLP161 T01500140 57011 IEM_DS3505
ZGGG,1979-03-25 21:00,ZGGG 252100Z AUTO 00000KT 7SM 15/14 RMK SLP151 T01500140 56010 IEM_DS3505
ZGGG,1979-03-26 00:00,ZGGG 260000Z AUTO 34002KT 5SM 15/14 RMK 70004 SLP169 T01500140 52018 IEM_DS3505
ZGGG,1979-03-26 03:00,ZGGG 260300Z AUTO 34004KT 4SM 15/15 RMK SLP181 T01500150 51012 IEM_DS3505
ZGGG,1979-03-26 06:00,ZGGG 260600Z AUTO 36004KT 3SM 16/15 RMK 60004 SLP153 T01600150 57028 IEM_DS3505
ZGGG,1979-03-26 09:00,ZGGG 260900Z AUTO 34004KT 2 1/2SM 15/15 RMK SLP149 T01500150 56004 IEM_DS3505
ZGGG,1979-03-26 12:00,ZGGG 261200Z AUTO 36002KT 2 1/2SM 15/14 RMK SLP161 T01500140 53012 IEM_DS3505
ZGGG,1979-03-26 15:00,ZGGG 261500Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP171 T01500150 51010 IEM_DS3505
ZGGG,1979-03-26 18:00,ZGGG 261800Z AUTO 36002KT 2 1/2SM 15/14 RMK 60002 SLP162 T01500140 58009 IEM_DS3505
ZGGG,1979-03-26 21:00,ZGGG 262100Z AUTO 34004KT 2SM 15/14 RMK SLP153 T01500140 55009 IEM_DS3505
ZGGG,1979-03-27 00:00,ZGGG 270000Z AUTO 36002KT 2 1/2SM 15/15 RMK 60002 70012 SLP169 T01500150 52016 IEM_DS3505
ZGGG,1979-03-27 03:00,ZGGG 270300Z AUTO 34002KT 3SM 16/15 RMK SLP172 T01600150 51003 IEM_DS3505
ZGGG,1979-03-27 06:00,ZGGG 270600Z AUTO 00000KT 3SM 16/15 RMK 60004 SLP142 T01600150 57030 IEM_DS3505
ZGGG,1979-03-27 09:00,ZGGG 270900Z AUTO 00000KT 3SM 16/16 RMK SLP130 T01600160 55012 IEM_DS3505
ZGGG,1979-03-27 12:00,ZGGG 271200Z AUTO 00000KT 3SM 16/16 RMK 60020 SLP142 T01600160 53012 IEM_DS3505
ZGGG,1979-03-27 15:00,ZGGG 271500Z AUTO 00000KT 3SM 16/16 RMK SLP151 T01600160 50009 IEM_DS3505
ZGGG,1979-03-27 18:00,ZGGG 271800Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP136 T01700150 58016 IEM_DS3505
ZGGG,1979-03-27 21:00,ZGGG 272100Z AUTO 00000KT 2SM 17/17 RMK SLP123 T01700170 57013 IEM_DS3505
ZGGG,1979-03-28 00:00,ZGGG 280000Z AUTO 09002KT 1 1/4SM 18/17 RMK 60002 70024 SLP141 T01800170 52018 IEM_DS3505
ZGGG,1979-03-28 03:00,ZGGG 280300Z AUTO 11004KT 4SM 20/19 RMK SLP144 T02000190 51003 IEM_DS3505
ZGGG,1979-03-28 06:00,ZGGG 280600Z AUTO 16006KT 2 1/2SM 23/21 RMK SLP117 T02300210 57027 IEM_DS3505
ZGGG,1979-03-28 09:00,ZGGG 280900Z AUTO 14006KT 3SM 23/21 RMK SLP102 T02300210 56015 IEM_DS3505
ZGGG,1979-03-28 15:00,ZGGG 281500Z AUTO 14004KT 2 1/2SM 22/21 RMK SLP119 T02200210 50011 IEM_DS3505
ZGGG,1979-03-28 18:00,ZGGG 281800Z AUTO 09004KT 3SM 22/21 RMK SLP105 T02200210 57014 IEM_DS3505
ZGGG,1979-03-28 21:00,ZGGG 282100Z AUTO 11004KT 3SM 21/21 RMK SLP091 T02100210 56014 IEM_DS3505
ZGGG,1979-03-29 00:00,ZGGG 290000Z AUTO 14006KT 5SM 22/21 RMK SLP106 T02200210 51015 IEM_DS3505
ZGGG,1979-03-29 03:00,ZGGG 290300Z AUTO 16004KT 6SM 25/22 RMK SLP105 T02500220 58001 IEM_DS3505
ZGGG,1979-03-29 06:00,ZGGG 290600Z AUTO 18008KT 9SM 28/22 RMK SLP081 T02800220 57024 IEM_DS3505
ZGGG,1979-03-29 09:00,ZGGG 290900Z AUTO 16008KT 8SM 27/22 RMK SLP061 T02700220 56020 IEM_DS3505
ZGGG,1979-03-29 12:00,ZGGG 291200Z AUTO 00000KT 9SM 24/22 RMK SLP077 T02400220 52016 IEM_DS3505
ZGGG,1979-03-29 15:00,ZGGG 291500Z AUTO 09004KT 7SM 22/22 RMK SLP081 T02200220 52004 IEM_DS3505
ZGGG,1979-03-29 18:00,ZGGG 291800Z AUTO 07004KT 6SM 22/22 RMK SLP080 T02200220 58001 IEM_DS3505
ZGGG,1979-03-29 21:00,ZGGG 292100Z AUTO 02004KT 5SM 23/22 RMK SLP071 T02300220 55009 IEM_DS3505
ZGGG,1979-03-30 00:00,ZGGG 300000Z AUTO 09004KT 2 1/2SM 23/22 RMK 70008 SLP091 T02300220 52020 IEM_DS3505
ZGGG,1979-03-30 03:00,ZGGG 300300Z AUTO 11002KT 2 1/2SM 24/22 RMK SLP098 T02400220 51007 IEM_DS3505
