station,valid,metar
ZGGG,1958-03-09 12:00,ZGGG 091200Z AUTO 14006KT 10SM 20/17 RMK SLP168 T02000172 53009 IEM_DS3505
ZGGG,1958-03-09 15:00,ZGGG 091500Z AUTO 14004KT 9SM 19/17 RMK SLP174 T01890172 51006 IEM_DS3505
ZGGG,1958-03-09 18:00,ZGGG 091800Z AUTO 11004KT 9SM 19/17 RMK SLP166 T01890172 58008 IEM_DS3505
ZGGG,1958-03-09 21:00,ZGGG 092100Z AUTO 09004KT 12SM 18/16 RMK SLP159 T01780161 56007 IEM_DS3505
ZGGG,1958-03-10 03:00,ZGGG 100300Z AUTO 16008KT 10SM 22/17 RMK SLP172 T02220172 51003 IEM_DS3505
ZGGG,1958-03-10 06:00,ZGGG 100600Z AUTO 18008KT 11SM 23/18 RMK SLP145 T02280178 58027 IEM_DS3505
ZGGG,1958-03-10 12:00,ZGGG 101200Z AUTO 14004KT 11SM 21/19 RMK SLP142 T02110189 51010 IEM_DS3505
ZGGG,1958-03-10 15:00,ZGGG 101500Z AUTO 14004KT 11SM 20/19 RMK SLP152 T02000189 51010 IEM_DS3505
ZGGG,1958-03-10 18:00,ZGGG 101800Z AUTO 11006KT 11SM 20/19 RMK SLP141 T02000189 58011 IEM_DS3505
ZGGG,1958-03-10 21:00,ZGGG 102100Z AUTO 11002KT 12SM 20/18 RMK SLP140 T02000178 55001 IEM_DS3505
ZGGG,1958-03-11 00:00,ZGGG 110000Z AUTO 11006KT 10SM 20/19 RMK SLP156 T02000189 53016 IEM_DS3505
ZGGG,1958-03-11 03:00,ZGGG 110300Z AUTO 14008KT 14SM 23/18 RMK SLP159 T02280178 50003 IEM_DS3505
ZGGG,1958-03-11 06:00,ZGGG 110600Z AUTO 16008KT 19SM 25/19 RMK SLP129 T02500189 58020 IEM_DS3505
ZGGG,1958-03-11 09:00,ZGGG 110900Z AUTO 16008KT 16SM 24/19 RMK SLP116 T02390189 56013 IEM_DS3505
ZGGG,1958-03-11 12:00,ZGGG 111200Z AUTO 16008KT 16SM 22/19 RMK SLP119 T02220189 50003 IEM_DS3505
ZGGG,1958-03-11 15:00,ZGGG 111500Z AUTO 14004KT 16SM 21/19 RMK SLP131 T02110189 51011 IEM_DS3505
ZGGG,1958-03-11 18:00,ZGGG 111800Z AUTO 09004KT 16SM 21/19 RMK SLP122 T02110189 58009 IEM_DS3505
ZGGG,1958-03-11 21:00,ZGGG 112100Z AUTO 07004KT 16SM 20/ RMK SLP111 IEM_DS3505
ZGGG,1958-03-12 00:00,ZGGG 120000Z AUTO 04004KT 4SM 20/20 RMK 60002 70004 SLP130 T02000200 51019 IEM_DS3505
ZGGG,1958-03-12 03:00,ZGGG 120300Z AUTO 11006KT 6SM 21/21 RMK SLP134 T02110211 51004 IEM_DS3505
ZGGG,1958-03-12 06:00,ZGGG 120600Z AUTO 16010KT 10SM 23/22 RMK 60004 SLP107 T02280222 58027 IEM_DS3505
ZGGG,1958-03-12 09:00,ZGGG 120900Z AUTO 14008KT 16SM 23/22 RMK SLP092 T02280222 56015 IEM_DS3505
ZGGG,1958-03-12 12:00,ZGGG 121200Z AUTO 09006KT 12SM 22/21 RMK SLP097 T02220211 51005 IEM_DS3505
ZGGG,1958-03-12 15:00,ZGGG 121500Z AUTO 14006KT 12SM 22/21 RMK SLP109 T02220211 51012 IEM_DS3505
ZGGG,1958-03-12 21:00,ZGGG 122100Z AUTO 07004KT 10SM 21/21 RMK SLP098 T02110211 56003 IEM_DS3505
ZGGG,1958-03-13 00:00,ZGGG 130000Z AUTO 07004KT 3SM 22/21 RMK 70004 SLP114 T02220211 53016 IEM_DS3505
ZGGG,1958-03-13 03:00,ZGGG 130300Z AUTO 14008KT 14SM 24/22 RMK SLP119 T02390222 51005 IEM_DS3505
ZGGG,1958-03-13 06:00,ZGGG 130600Z AUTO 16008KT 28SM 26/22 RMK 60002 SLP093 T02610222 58026 IEM_DS3505
ZGGG,1958-03-13 09:00,ZGGG 130900Z AUTO 11008KT 28SM 25/22 RMK SLP083 T02500222 56010 IEM_DS3505
ZGGG,1958-03-13 15:00,ZGGG 131500Z AUTO 11004KT 19SM 21/20 RMK SLP105 T02110200 51014 IEM_DS3505
ZGGG,1958-03-13 18:00,ZGGG 131800Z AUTO 07004KT 19SM 22/21 RMK SLP101 T02220211 58004 IEM_DS3505
ZGGG,1958-03-13 21:00,ZGGG 132100Z AUTO 09006KT 16SM 21/21 RMK SLP096 T02110211 56005 IEM_DS3505
ZGGG,1958-03-14 00:00,ZGGG 140000Z AUTO 11006KT 11SM 22/21 RMK SLP107 T02220211 53011 IEM_DS3505
ZGGG,1958-03-14 03:00,ZGGG 140300Z AUTO 16010KT 25SM 26/22 RMK SLP115 T02610222 51008 IEM_DS3505
ZGGG,1958-03-14 06:00,ZGGG 140600Z AUTO 14012KT 28SM 28/22 RMK SLP085 T02780222 58030 IEM_DS3505
ZGGG,1958-03-14 09:00,ZGGG 140900Z AUTO 14012KT 28SM 26/22 RMK SLP079 T02610222 56006 IEM_DS3505
ZGGG,1958-03-14 12:00,ZGGG 141200Z AUTO 14008KT 19SM 23/21 RMK SLP095 T02280211 53016 IEM_DS3505
ZGGG,1958-03-14 15:00,ZGGG 141500Z AUTO 14006KT 19SM 23/22 RMK SLP110 T02280222 51015 IEM_DS3505
ZGGG,1958-03-14 18:00,ZGGG 141800Z AUTO 21004KT 16SM 23/22 RMK SLP104 T02280222 56006 IEM_DS3505
ZGGG,1958-03-14 21:00,ZGGG 142100Z AUTO 14006KT 16SM 22/21 RMK SLP105 T02220211 53001 IEM_DS3505
ZGGG,1958-03-15 00:00,ZGGG 150000Z AUTO 11004KT 11SM 23/22 RMK SLP122 T02280222 53017 IEM_DS3505
ZGGG,1958-03-15 03:00,ZGGG 150300Z AUTO 16010KT 19SM 26/22 RMK SLP126 T02610222 50004 IEM_DS3505
ZGGG,1958-03-15 06:00,ZGGG 150600Z AUTO 16008KT 19SM 28/22 RMK SLP096 T02780222 58030 IEM_DS3505
ZGGG,1958-03-15 12:00,ZGGG 151200Z AUTO 14008KT 17SM 23/22 RMK SLP099 T02280222 53011 IEM_DS3505
ZGGG,1958-03-15 21:00,ZGGG 152100Z AUTO 09004KT 19SM 21/21 RMK SLP111 T02110211 56005 IEM_DS3505
ZGGG,1958-03-16 00:00,ZGGG 160000Z AUTO 14006KT 12SM 23/22 RMK SLP136 T02280222 53025 IEM_DS3505
ZGGG,1958-03-16 03:00,ZGGG 160300Z AUTO 14010KT 12SM 25/22 RMK SLP144 T02500222 51008 IEM_DS3505
ZGGG,1958-03-16 06:00,ZGGG 160600Z AUTO 14010KT 19SM 26/22 RMK 60002 SLP118 T02610222 58026 IEM_DS3505
ZGGG,1958-03-16 09:00,ZGGG 160900Z AUTO 14010KT 22SM 26/22 RMK SLP106 T02610222 56012 IEM_DS3505
ZGGG,1958-03-16 12:00,ZGGG 161200Z AUTO 14010KT 19SM 23/22 RMK SLP124 T02280222 51018 IEM_DS3505
ZGGG,1958-03-16 15:00,ZGGG 161500Z AUTO 14008KT 19SM 23/22 RMK SLP140 T02280222 51016 IEM_DS3505
ZGGG,1958-03-16 18:00,ZGGG 161800Z AUTO 00000KT 19SM 22/22 RMK SLP126 T02220222 56014 IEM_DS3505
ZGGG,1958-03-16 21:00,ZGGG 162100Z AUTO 11004KT 19SM 22/22 RMK SLP118 T02220222 55008 IEM_DS3505
ZGGG,1958-03-17 00:00,ZGGG 170000Z AUTO 07002KT 11SM 23/22 RMK SLP134 T02280222 53016 IEM_DS3505
ZGGG,1958-03-17 03:00,ZGGG 170300Z AUTO 11006KT 17SM 25/22 RMK SLP138 T02500222 51004 IEM_DS3505
ZGGG,1958-03-17 06:00,ZGGG 170600Z AUTO 14008KT 19SM 27/21 RMK SLP108 T02720211 58030 IEM_DS3505
ZGGG,1958-03-17 09:00,ZGGG 170900Z AUTO 09006KT 16SM 25/23 RMK SLP102 T02500228 55006 IEM_DS3505
ZGGG,1958-03-17 12:00,ZGGG 171200Z AUTO 34010KT 12SM 20/17 RMK 60002 SLP120 T02000172 53018 IEM_DS3505
ZGGG,1958-03-17 15:00,ZGGG 171500Z AUTO 34004KT 11SM 20/18 RMK SLP139 T02000178 51019 IEM_DS3505
ZGGG,1958-03-17 18:00,ZGGG 171800Z AUTO 34004KT 16SM 19/17 RMK 60002 SLP127 T01890172 58012 IEM_DS3505
ZGGG,1958-03-17 21:00,ZGGG 172100Z AUTO 36006KT 10SM 16/15 RMK SLP136 T01610150 50009 IEM_DS3505
ZGGG,1958-03-18 00:00,ZGGG 180000Z AUTO 34002KT 16SM 16/15 RMK 60063 70067 SLP138 T01610150 51002 IEM_DS3505
ZGGG,1958-03-18 03:00,ZGGG 180300Z AUTO 32010KT 11SM 17/15 RMK SLP169 T01720150 53031 IEM_DS3505
ZGGG,1958-03-18 06:00,ZGGG 180600Z AUTO 09008KT 13SM 19/18 RMK 60063 SLP110 T01890178 56059 IEM_DS3505
ZGGG,1958-03-18 09:00,ZGGG 180900Z AUTO 36008KT 12SM 18/18 RMK SLP130 T01780178 52017 IEM_DS3505
ZGGG,1958-03-18 12:00,ZGGG 181200Z AUTO 00000KT 16SM 17/17 RMK 60002 SLP145 T01720172 53015 IEM_DS3505
ZGGG,1958-03-18 15:00,ZGGG 181500Z AUTO 00000KT 16SM 18/17 RMK SLP154 T01780172 51009 IEM_DS3505
ZGGG,1958-03-18 18:00,ZGGG 181800Z AUTO 00000KT 16SM 19/17 RMK SLP144 T01890172 58010 IEM_DS3505
ZGGG,1958-03-18 21:00,ZGGG 182100Z AUTO 02002KT 16SM 19/17 RMK SLP132 T01890172 56012 IEM_DS3505
ZGGG,1958-03-19 00:00,ZGGG 190000Z AUTO 00000KT 12SM 19/18 RMK 60001 70063 SLP151 T01890178 51019 IEM_DS3505
ZGGG,1958-03-19 03:00,ZGGG 190300Z AUTO 11006KT 12SM 21/18 RMK SLP160 T02110178 50009 IEM_DS3505
ZGGG,1958-03-19 06:00,ZGGG 190600Z AUTO 11004KT 12SM 22/19 RMK 60002 SLP139 T02220189 58021 IEM_DS3505
ZGGG,1958-03-19 09:00,ZGGG 190900Z AUTO 09004KT 12SM 22/20 RMK SLP133 T02220200 56006 IEM_DS3505
ZGGG,1958-03-19 12:00,ZGGG 191200Z AUTO 09002KT 3SM 21/20 RMK 60001 SLP148 T02110200 53015 IEM_DS3505
ZGGG,1958-03-19 15:00,ZGGG 191500Z AUTO 00000KT 5SM 21/20 RMK SLP161 T02110200 51013 IEM_DS3505
ZGGG,1958-03-19 18:00,ZGGG 191800Z AUTO 11008KT 6SM 20/20 RMK 60002 SLP146 T02000200 58015 IEM_DS3505
ZGGG,1958-03-19 21:00,ZGGG 192100Z AUTO 09004KT 9SM 20/20 RMK SLP139 T02000200 55007 IEM_DS3505
ZGGG,1958-03-20 00:00,ZGGG 200000Z AUTO 09004KT 11SM 20/19 RMK 60002 SLP156 T02000189 53017 IEM_DS3505
ZGGG,1958-03-20 03:00,ZGGG 200300Z AUTO 16004KT 4SM 21/20 RMK SLP160 T02110200 50004 IEM_DS3505
ZGGG,1958-03-20 06:00,ZGGG 200600Z AUTO 14004KT 10SM 22/20 RMK 60008 SLP141 T02220200 56019 IEM_DS3505
ZGGG,1958-03-20 09:00,ZGGG 200900Z AUTO 14010KT 11SM 23/21 RMK SLP128 T02280211 56013 IEM_DS3505
ZGGG,1958-03-20 12:00,ZGGG 201200Z AUTO 14004KT 10SM 22/21 RMK 60002 SLP146 T02220211 53018 IEM_DS3505
ZGGG,1958-03-20 15:00,ZGGG 201500Z AUTO 11004KT 10SM 21/20 RMK SLP159 T02110200 51013 IEM_DS3505
ZGGG,1958-03-20 18:00,ZGGG 201800Z AUTO 07002KT 11SM 21/20 RMK SLP147 T02110200 58012 IEM_DS3505
ZGGG,1958-03-20 21:00,ZGGG 202100Z AUTO 00000KT 11SM 21/21 RMK SLP135 T02110211 58012 IEM_DS3505
ZGGG,1958-03-21 00:00,ZGGG 210000Z AUTO 11004KT 3SM 21/21 RMK SLP154 T02110211 51019 IEM_DS3505
ZGGG,1958-03-21 03:00,ZGGG 210300Z AUTO 11004KT 5SM 22/21 RMK SLP163 T02220211 51009 IEM_DS3505
ZGGG,1958-03-21 06:00,ZGGG 210600Z AUTO 14006KT 6SM 23/21 RMK 60001 SLP145 T02280211 56018 IEM_DS3505
ZGGG,1958-03-21 09:00,ZGGG 210900Z AUTO 14004KT 7SM 23/22 RMK SLP134 T02280222 56011 IEM_DS3505
ZGGG,1958-03-21 12:00,ZGGG 211200Z AUTO 18002KT 14SM 22/21 RMK 60002 SLP145 T02220211 51011 IEM_DS3505
ZGGG,1958-03-21 15:00,ZGGG 211500Z AUTO 14004KT 12SM 22/21 RMK SLP154 T02220211 51009 IEM_DS3505
ZGGG,1958-03-21 18:00,ZGGG 211800Z AUTO 07004KT 12SM 22/21 RMK 60002 SLP143 T02220211 56011 IEM_DS3505
ZGGG,1958-03-21 21:00,ZGGG 212100Z AUTO 11004KT 11SM 21/21 RMK SLP135 T02110211 56008 IEM_DS3505
ZGGG,1958-03-22 00:00,ZGGG 220000Z AUTO 00000KT 4SM 21/21 RMK 60039 70039 SLP149 T02110211 53014 IEM_DS3505
ZGGG,1958-03-22 03:00,ZGGG 220300Z AUTO 16008KT 19SM 24/21 RMK SLP152 T02390211 51003 IEM_DS3505
ZGGG,1958-03-22 06:00,ZGGG 220600Z AUTO 11008KT 11SM 24/22 RMK 60002 SLP133 T02390222 58019 IEM_DS3505
ZGGG,1958-03-22 12:00,ZGGG 221200Z AUTO 11004KT 7SM 22/21 RMK 60004 SLP132 T02220211 51010 IEM_DS3505
ZGGG,1958-03-22 21:00,ZGGG 222100Z AUTO 14006KT 10SM 21/20 RMK SLP131 T02110200 55005 IEM_DS3505
ZGGG,1958-03-23 00:00,ZGGG 230000Z AUTO 11006KT 6SM 21/20 RMK 60002 70004 SLP149 T02110200 53018 IEM_DS3505
ZGGG,1958-03-23 03:00,ZGGG 230300Z AUTO 14012KT 9SM 21/21 RMK SLP153 T02110211 51004 IEM_DS3505
ZGGG,1958-03-23 06:00,ZGGG 230600Z AUTO 14010KT 9SM 22/20 RMK 60002 SLP125 T02220200 58028 IEM_DS3505
ZGGG,1958-03-23 09:00,ZGGG 230900Z AUTO 14010KT 10SM 22/21 RMK SLP111 T02220211 56014 IEM_DS3505
ZGGG,1958-03-23 15:00,ZGGG 231500Z AUTO 11004KT 11SM 22/21 RMK SLP133 T02220211 51014 IEM_DS3505
ZGGG,1958-03-23 18:00,ZGGG 231800Z AUTO 11006KT 12SM 22/21 RMK SLP127 T02220211 58006 IEM_DS3505
ZGGG,1958-03-23 21:00,ZGGG 232100Z AUTO 09004KT 12SM 21/20 RMK SLP118 T02110200 56009 IEM_DS3505
ZGGG,1958-03-24 00:00,ZGGG 240000Z AUTO 09004KT 6SM 22/21 RMK SLP132 T02220211 53014 IEM_DS3505
ZGGG,1958-03-24 03:00,ZGGG 240300Z AUTO 6SM RMK SLP135 IEM_DS3505
ZGGG,1958-03-24 06:00,ZGGG 240600Z AUTO 14010KT 6SM 25/23 RMK 60002 SLP114 T02500228 58021 IEM_DS3505
ZGGG,1958-03-24 09:00,ZGGG 240900Z AUTO 14006KT 6SM 24/23 RMK SLP103 T02390228 56011 IEM_DS3505
ZGGG,1958-03-24 12:00,ZGGG 241200Z AUTO 14004KT 9SM 23/23 RMK 60002 SLP111 T02280228 53008 IEM_DS3505
ZGGG,1958-03-24 15:00,ZGGG 241500Z AUTO 14006KT 7SM 24/23 RMK SLP122 T02390228 51011 IEM_DS3505
ZGGG,1958-03-24 18:00,ZGGG 241800Z AUTO 09002KT 23/22 RMK 60002 SLP112 T02280222 58020 IEM_DS3505
ZGGG,1958-03-24 21:00,ZGGG 242100Z AUTO 14004KT 9SM 22/22 RMK SLP099 T02220222 56013 IEM_DS3505
ZGGG,1958-03-25 03:00,ZGGG 250300Z AUTO 14006KT 11SM 25/22 RMK SLP110 T02500222 58001 IEM_DS3505
ZGGG,1958-03-25 06:00,ZGGG 250600Z AUTO 07006KT 12SM 24/23 RMK 60002 SLP087 T02390228 56023 IEM_DS3505
ZGGG,1958-03-25 09:00,ZGGG 250900Z AUTO 09004KT 11SM 24/23 RMK SLP075 T02390228 56012 IEM_DS3505
ZGGG,1958-03-25 12:00,ZGGG 251200Z AUTO 14006KT 12SM 24/23 RMK SLP090 T02390228 51015 IEM_DS3505
ZGGG,1958-03-25 15:00,ZGGG 251500Z AUTO 09002KT 13SM 23/22 RMK SLP101 T02280222 51011 IEM_DS3505
ZGGG,1958-03-25 21:00,ZGGG 252100Z AUTO 04004KT 14SM 23/22 RMK SLP081 T02280222 56009 IEM_DS3505
ZGGG,1958-03-26 00:00,ZGGG 260000Z AUTO 07004KT 3SM 23/22 RMK SLP098 T02280222 53017 IEM_DS3505
ZGGG,1958-03-26 03:00,ZGGG 260300Z AUTO 09004KT 6SM 24/23 RMK SLP101 T02390228 51003 IEM_DS3505
ZGGG,1958-03-26 06:00,ZGGG 260600Z AUTO 11006KT 7SM 24/23 RMK 60002 SLP076 T02390228 58025 IEM_DS3505
ZGGG,1958-03-26 09:00,ZGGG 260900Z AUTO 14006KT 5SM 24/23 RMK SLP068 T02390228 56008 IEM_DS3505
ZGGG,1958-03-26 12:00,ZGGG 261200Z AUTO 14004KT 7SM 23/23 RMK 60002 SLP085 T02280228 53017 IEM_DS3505
ZGGG,1958-03-26 15:00,ZGGG 261500Z AUTO 07002KT 9SM 23/23 RMK SLP102 T02280228 51017 IEM_DS3505
ZGGG,1958-03-26 18:00,ZGGG 261800Z AUTO 02004KT 7SM 23/23 RMK SLP093 T02280228 IEM_DS3505
ZGGG,1958-03-26 21:00,ZGGG 262100Z AUTO 36016KT 19SM 18/15 RMK SLP101 T01780150 52008 IEM_DS3505
ZGGG,1958-03-27 00:00,ZGGG 270000Z AUTO 36012KT 28SM 18/12 RMK 60067 70067 SLP148 T01780122 53047 IEM_DS3505
ZGGG,1958-03-27 03:00,ZGGG 270300Z AUTO 02010KT 28SM 19/11 RMK SLP159 T01890111 50011 IEM_DS3505
ZGGG,1958-03-27 06:00,ZGGG 270600Z AUTO 36008KT 31SM 19/12 RMK SLP149 T01890122 56010 IEM_DS3505
ZGGG,1958-03-27 09:00,ZGGG 270900Z AUTO 04004KT 17SM 18/13 RMK SLP163 T01780128 53014 IEM_DS3505
ZGGG,1958-03-27 12:00,ZGGG 271200Z AUTO 36006KT 17SM 16/14 RMK 60002 SLP197 T01610139 51034 IEM_DS3505
ZGGG,1958-03-27 15:00,ZGGG 271500Z AUTO 36012KT 9SM 14/12 RMK SLP215 T01390122 51018 IEM_DS3505
ZGGG,1958-03-27 18:00,ZGGG 271800Z AUTO 02014KT 10SM 13/11 RMK 60031 SLP220 T01280111 53005 IEM_DS3505
ZGGG,1958-03-27 21:00,ZGGG 272100Z AUTO 36014KT 12SM 14/08 RMK SLP241 T01390078 53021 IEM_DS3505
ZGGG,1958-03-28 03:00,ZGGG 280300Z AUTO 36010KT 25SM 16/06 RMK SLP285 T01610061 50022 IEM_DS3505
ZGGG,1958-03-28 06:00,ZGGG 280600Z AUTO 04006KT 28SM 18/08 RMK SLP268 T01780078 56017 IEM_DS3505
ZGGG,1958-03-28 09:00,ZGGG 280900Z AUTO 04006KT 25SM 19/08 RMK SLP261 T01890078 56007 IEM_DS3505
ZGGG,1958-03-28 12:00,ZGGG 281200Z AUTO 07004KT 25SM 15/11 RMK SLP269 T01500111 51008 IEM_DS3505
ZGGG,1958-03-28 15:00,ZGGG 281500Z AUTO 00000KT 25SM 13/10 RMK SLP263 T01280100 51004 IEM_DS3505
ZGGG,1958-03-28 18:00,ZGGG 281800Z AUTO 36004KT 25SM 13/09 RMK SLP268 T01280089 56005 IEM_DS3505
ZGGG,1958-03-28 21:00,ZGGG 282100Z AUTO 02004KT 25SM 12/07 RMK SLP264 T01220072 56004 IEM_DS3505
ZGGG,1958-03-29 00:00,ZGGG 290000Z AUTO 02004KT 12SM 13/08 RMK SLP289 T01280078 53025 IEM_DS3505
ZGGG,1958-03-29 03:00,ZGGG 290300Z AUTO 07006KT 16SM 17/05 RMK SLP293 T01720050 51004 IEM_DS3505
ZGGG,1958-03-29 06:00,ZGGG 290600Z AUTO 14006KT 17SM 19/06 RMK SLP264 T01890061 58029 IEM_DS3505
ZGGG,1958-03-29 09:00,ZGGG 290900Z AUTO 14004KT 17SM 19/08 RMK SLP252 T01890078 56012 IEM_DS3505
ZGGG,1958-03-29 15:00,ZGGG 291500Z AUTO 36002KT 16SM 17/13 RMK SLP272 T01720128 51011 IEM_DS3505
ZGGG,1958-03-29 18:00,ZGGG 291800Z AUTO 02004KT 16SM 17/13 RMK SLP257 T01720128 58015 IEM_DS3505
ZGGG,1958-03-29 21:00,ZGGG 292100Z AUTO 02002KT 16SM 17/15 RMK SLP257 T01720150 54000 IEM_DS3505
ZGGG,1958-03-30 03:00,ZGGG 300300Z AUTO 09010KT 16SM 20/14 RMK SLP287 T02000139 51007 IEM_DS3505
ZGGG,1958-03-30 06:00,ZGGG 300600Z AUTO 09008KT 16SM 21/14 RMK SLP256 T02110139 58031 IEM_DS3505
ZGGG,1958-03-30 09:00,ZGGG 300900Z AUTO 14004KT 17SM 22/15 RMK SLP245 T02220150 56011 IEM_DS3505
ZGGG,1958-03-30 15:00,ZGGG 301500Z AUTO 00000KT 12SM 17/16 RMK SLP257 T01720161 51012 IEM_DS3505
ZGGG,1958-03-30 18:00,ZGGG 301800Z AUTO 11002KT 12SM 17/15 RMK SLP240 T01720150 58017 IEM_DS3505
ZGGG,1958-03-30 21:00,ZGGG 302100Z AUTO 00000KT 14SM 17/15 RMK SLP228 T01720150 56012 IEM_DS3505
ZGGG,1958-03-31 03:00,ZGGG 310300Z AUTO 09006KT 16SM 22/15 RMK SLP256 T02220150 51003 IEM_DS3505
ZGGG,1958-03-31 06:00,ZGGG 310600Z AUTO 11008KT 19SM 24/17 RMK SLP223 T02390172 58033 IEM_DS3505
ZGGG,1958-03-31 12:00,ZGGG 311200Z AUTO 16008KT 19SM RMK SLP216 53012 IEM_DS3505
ZGGG,1958-03-31 15:00,ZGGG 311500Z AUTO 16004KT 19SM 21/19 RMK SLP219 T02110189 51003 IEM_DS3505
ZGGG,1958-03-31 21:00,ZGGG 312100Z AUTO 11002KT 19SM 18/18 RMK SLP185 T01780178 56019 IEM_DS3505
ZGGG,1958-04-01 00:00,ZGGG 010000Z AUTO 00000KT 11SM 20/18 RMK 60002 SLP196 T02000178 51011 IEM_DS3505
ZGGG,1958-04-01 03:00,ZGGG 010300Z AUTO 18004KT 16SM 23/18 RMK SLP199 T02280178 51003 IEM_DS3505
ZGGG,1958-04-01 06:00,ZGGG 010600Z AUTO 10008KT 17SM 25/19 RMK SLP168 T02500189 58030 IEM_DS3505
ZGGG,1958-04-01 09:00,ZGGG 010900Z AUTO 14006KT 12SM 24/21 RMK SLP152 T02390211 56017 IEM_DS3505
ZGGG,1958-04-01 12:00,ZGGG 011200Z AUTO 14004KT 16SM 23/21 RMK SLP159 T02280211 53007 IEM_DS3505
ZGGG,1958-04-01 15:00,ZGGG 011500Z AUTO 14004KT 16SM 21/20 RMK SLP167 T02110200 51008 IEM_DS3505
ZGGG,1958-04-01 18:00,ZGGG 011800Z AUTO 11004KT 14SM 21/20 RMK SLP154 T02110200 56013 IEM_DS3505
ZGGG,1958-04-01 21:00,ZGGG 012100Z AUTO 11004KT 7SM 20/20 RMK SLP135 T02000200 56019 IEM_DS3505
ZGGG,1958-04-02 06:00,ZGGG 020600Z AUTO 27004KT 10SM 23/21 RMK 60008 SLP136 T02280211 56018 IEM_DS3505
ZGGG,1958-04-02 09:00,ZGGG 020900Z AUTO 22004KT 12SM 24/20 RMK SLP112 T02390200 56024 IEM_DS3505
ZGGG,1958-04-02 12:00,ZGGG 021200Z AUTO 00000KT 7SM 23/21 RMK 60002 SLP126 T02280211 51014 IEM_DS3505
ZGGG,1958-04-02 15:00,ZGGG 021500Z AUTO 11002KT 9SM 22/22 RMK SLP142 T02220222 51016 IEM_DS3505
ZGGG,1958-04-02 18:00,ZGGG 021800Z AUTO 00000KT 9SM 22/21 RMK 60008 SLP130 T02220211 56012 IEM_DS3505
ZGGG,1958-04-02 21:00,ZGGG 022100Z AUTO 36004KT 7SM 22/21 RMK SLP122 T02220211 56008 IEM_DS3505
ZGGG,1958-04-03 00:00,ZGGG 030000Z AUTO 02002KT 5SM 22/21 RMK 60002 70016 SLP130 T02220211 53008 IEM_DS3505
ZGGG,1958-04-03 06:00,ZGGG 030600Z AUTO 14006KT 12SM 24/22 RMK 60004 SLP107 T02390222 58032 IEM_DS3505
ZGGG,1958-04-03 09:00,ZGGG 030900Z AUTO 04004KT 2SM 22/22 RMK SLP104 T02220222 55003 IEM_DS3505
ZGGG,1958-04-03 12:00,ZGGG 031200Z AUTO 09008KT 5SM 21/21 RMK 60236 SLP117 T02110211 53013 IEM_DS3505
ZGGG,1958-04-03 18:00,ZGGG 031800Z AUTO 07004KT 5SM 21/20 RMK 60008 SLP115 T02110200 58014 IEM_DS3505
ZGGG,1958-04-03 21:00,ZGGG 032100Z AUTO 02004KT 9SM 21/21 RMK SLP106 T02110211 56009 IEM_DS3505
ZGGG,1958-04-04 00:00,ZGGG 040000Z AUTO 09006KT 19SM 21/21 RMK 60016 70276 SLP122 T02110211 53016 IEM_DS3505
ZGGG,1958-04-04 03:00,ZGGG 040300Z AUTO 11010KT 16SM 22/21 RMK SLP122 T02220211 54000 IEM_DS3505
ZGGG,1958-04-04 06:00,ZGGG 040600Z AUTO 11012KT 2SM 22/22 RMK 60047 SLP090 T02220222 58032 IEM_DS3505
ZGGG,1958-04-04 09:00,ZGGG 040900Z AUTO 04002KT 7SM 22/22 RMK SLP079 T02220222 56011 IEM_DS3505
ZGGG,1958-04-04 12:00,ZGGG 041200Z AUTO 14012KT 9SM 24/23 RMK 60047 SLP092 T02390228 53013 IEM_DS3505
ZGGG,1958-04-04 15:00,ZGGG 041500Z AUTO 14008KT 11SM 24/23 RMK SLP104 T02390228 51012 IEM_DS3505
ZGGG,1958-04-04 18:00,ZGGG 041800Z AUTO 24006KT 16SM 24/22 RMK 60002 SLP092 T02390222 57012 IEM_DS3505
ZGGG,1958-04-04 21:00,ZGGG 042100Z AUTO 09004KT 4SM 23/23 RMK SLP082 T02280228 56010 IEM_DS3505
ZGGG,1958-04-05 00:00,ZGGG 050000Z AUTO 14008KT 3SM 23/23 RMK 60002 70094 SLP096 T02280228 53014 IEM_DS3505
ZGGG,1958-04-05 03:00,ZGGG 050300Z AUTO 16006KT 9SM RMK SLP099 50002 IEM_DS3505
ZGGG,1958-04-05 06:00,ZGGG 050600Z AUTO 16008KT 12SM 26/23 RMK 60002 SLP074 T02610228 57024 IEM_DS3505
ZGGG,1958-04-05 09:00,ZGGG 050900Z AUTO 16010KT 16SM 26/23 RMK SLP071 T02610228 55003 IEM_DS3505
ZGGG,1958-04-05 12:00,ZGGG 051200Z AUTO 14006KT 12SM 25/23 RMK SLP086 T02500228 51015 IEM_DS3505
ZGGG,1958-04-05 15:00,ZGGG 051500Z AUTO 16006KT 16SM 24/22 RMK SLP105 T02390222 53019 IEM_DS3505
ZGGG,1958-04-05 18:00,ZGGG 051800Z AUTO 05006KT 10SM 23/23 RMK 60002 SLP093 T02280228 58012 IEM_DS3505
ZGGG,1958-04-06 00:00,ZGGG 060000Z AUTO 09004KT 2 1/2SM 23/23 RMK 60004 70004 SLP107 T02280228 53020 IEM_DS3505
ZGGG,1958-04-06 03:00,ZGGG 060300Z AUTO 11002KT 7SM 24/23 RMK SLP118 T02390228 51011 IEM_DS3505
