station,valid,metar
ZGGG,1980-03-13 21:00,ZGGG 132100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP178 T01800170 56005 IEM_DS3505
ZGGG,1980-03-14 00:00,ZGGG 140000Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP203 T01700170 52025 IEM_DS3505
ZGGG,1980-03-14 03:00,ZGGG 140300Z AUTO 34006KT 4SM 17/16 RMK SLP212 T01700160 51009 IEM_DS3505
ZGGG,1980-03-14 06:00,ZGGG 140600Z AUTO 32008KT 6SM 16/14 RMK SLP190 T01600140 56022 IEM_DS3505
ZGGG,1980-03-14 09:00,ZGGG 140900Z AUTO 34008KT 5SM 14/12 RMK SLP182 T01400120 56008 IEM_DS3505
ZGGG,1980-03-14 12:00,ZGGG 141200Z AUTO 02006KT 6SM 13/11 RMK SLP204 T01300110 52022 IEM_DS3505
ZGGG,1980-03-14 15:00,ZGGG 141500Z AUTO 02006KT 9SM 13/10 RMK SLP225 T01300100 51021 IEM_DS3505
ZGGG,1980-03-14 18:00,ZGGG 141800Z AUTO 36004KT 9SM 13/09 RMK SLP217 T01300090 58008 IEM_DS3505
ZGGG,1980-03-14 21:00,ZGGG 142100Z AUTO 36002KT 10SM 12/09 RMK SLP214 T01200090 56003 IEM_DS3505
ZGGG,1980-03-15 00:00,ZGGG 150000Z AUTO 36002KT 15SM 12/09 RMK SLP229 T01200090 53015 IEM_DS3505
ZGGG,1980-03-15 01:00,ZGGG 150100Z AUTO 36008KT 7SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,1980-03-15 02:00,ZGGG 150200Z AUTO 01006KT 7SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZGGG,1980-03-15 03:00,ZGGG 150300Z AUTO 32002KT 15SM 14/10 RMK SLP234 T01400100 51004 IEM_DS3505
ZGGG,1980-03-15 04:00,ZGGG 150400Z AUTO 36008KT 7SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZGGG,1980-03-15 05:00,ZGGG 150500Z AUTO 35008KT 7SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGGG,1980-03-15 06:00,ZGGG 150600Z AUTO 29004KT 17SM 15/10 RMK SLP197 T01500100 56036 IEM_DS3505
ZGGG,1980-03-15 08:00,ZGGG 150800Z AUTO 35006KT 7SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGGG,1980-03-15 09:00,ZGGG 150900Z AUTO 36004KT 14SM 16/10 RMK SLP187 T01600100 56010 IEM_DS3505
ZGGG,1980-03-15 12:00,ZGGG 151200Z AUTO 00000KT 11SM 14/12 RMK SLP190 T01400120 56014 IEM_DS3505
ZGGG,1980-03-15 15:00,ZGGG 151500Z AUTO 00000KT 12SM 15/12 RMK SLP206 T01500120 51007 IEM_DS3505
ZGGG,1980-03-15 18:00,ZGGG 151800Z AUTO 00000KT 8SM 15/13 RMK SLP192 T01500130 57014 IEM_DS3505
ZGGG,1980-03-15 21:00,ZGGG 152100Z AUTO 00000KT 6SM 15/13 RMK SLP181 T01500130 56011 IEM_DS3505
ZGGG,1980-03-16 00:00,ZGGG 160000Z AUTO 00000KT 6SM 16/14 RMK SLP191 T01600140 51010 IEM_DS3505
ZGGG,1980-03-16 03:00,ZGGG 160300Z AUTO 32002KT 6SM 17/15 RMK SLP200 T01700150 51009 IEM_DS3505
ZGGG,1980-03-16 06:00,ZGGG 160600Z AUTO 00000KT 6SM 20/15 RMK SLP173 T02000150 57027 IEM_DS3505
ZGGG,1980-03-16 09:00,ZGGG 160900Z AUTO 00000KT 6SM 19/16 RMK SLP160 T01900160 58013 IEM_DS3505
ZGGG,1980-03-16 12:00,ZGGG 161200Z AUTO 00000KT 5SM 19/16 RMK SLP167 T01900160 53007 IEM_DS3505
ZGGG,1980-03-16 15:00,ZGGG 161500Z AUTO 00000KT 4SM 19/17 RMK SLP176 T01900170 53009 IEM_DS3505
ZGGG,1980-03-16 18:00,ZGGG 161800Z AUTO 00000KT 6SM 18/16 RMK SLP173 T01800160 58003 IEM_DS3505
ZGGG,1980-03-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 18/17 RMK SLP164 T01800170 56009 IEM_DS3505
ZGGG,1980-03-17 00:00,ZGGG 170000Z AUTO 00000KT 2SM 18/17 RMK SLP180 T01800170 51016 IEM_DS3505
ZGGG,1980-03-17 03:00,ZGGG 170300Z AUTO 00000KT 2 1/2SM 21/18 RMK SLP185 T02100180 50005 IEM_DS3505
ZGGG,1980-03-17 06:00,ZGGG 170600Z AUTO 20002KT 6SM 25/20 RMK SLP156 T02500200 57029 IEM_DS3505
ZGGG,1980-03-17 09:00,ZGGG 170900Z AUTO 18004KT 7SM 26/19 RMK SLP138 T02600190 56018 IEM_DS3505
ZGGG,1980-03-17 12:00,ZGGG 171200Z AUTO 00000KT 7SM 22/21 RMK SLP141 T02200210 53003 IEM_DS3505
ZGGG,1980-03-17 15:00,ZGGG 171500Z AUTO 00000KT 5SM 21/20 RMK SLP155 T02100200 50014 IEM_DS3505
ZGGG,1980-03-17 18:00,ZGGG 171800Z AUTO 00000KT 6SM 20/19 RMK 60004 SLP158 T02000190 51003 IEM_DS3505
ZGGG,1980-03-17 21:00,ZGGG 172100Z AUTO 00000KT 6SM 20/19 RMK SLP155 T02000190 55003 IEM_DS3505
ZGGG,1980-03-18 00:00,ZGGG 180000Z AUTO 00000KT 4SM 21/20 RMK SLP176 T02100200 53021 IEM_DS3505
ZGGG,1980-03-18 03:00,ZGGG 180300Z AUTO 14004KT 6SM 24/20 RMK SLP177 T02400200 51001 IEM_DS3505
ZGGG,1980-03-18 04:00,ZGGG 180400Z AUTO 17008KT 4SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZGGG,1980-03-18 06:00,ZGGG 180600Z AUTO 14002KT 6SM 27/19 A2991 RMK SLP147 T02700190 56030 IEM_DS3505
ZGGG,1980-03-18 07:00,ZGGG 180700Z AUTO 13004KT 5SM 27/19 A2988 RMK T02700190 IEM_DS3505
ZGGG,1980-03-18 09:00,ZGGG 180900Z AUTO 14004KT 7SM 27/20 A2985 RMK SLP128 T02700200 56019 IEM_DS3505
ZGGG,1980-03-18 12:00,ZGGG 181200Z AUTO 29004KT 7SM 25/21 RMK SLP141 T02500210 53013 IEM_DS3505
ZGGG,1980-03-18 15:00,ZGGG 181500Z AUTO 36004KT 7SM 22/20 RMK SLP157 T02200200 51016 IEM_DS3505
ZGGG,1980-03-18 18:00,ZGGG 181800Z AUTO 36004KT 6SM 21/18 RMK SLP151 T02100180 58006 IEM_DS3505
ZGGG,1980-03-18 21:00,ZGGG 182100Z AUTO 36004KT 6SM 20/17 RMK SLP149 T02000170 56002 IEM_DS3505
ZGGG,1980-03-19 00:00,ZGGG 190000Z AUTO 16004KT 4SM 20/19 RMK SLP170 T02000190 51021 IEM_DS3505
ZGGG,1980-03-19 02:00,ZGGG 190200Z AUTO 26004KT 4SM 22/10 RMK SLP176 T02200100 52006 IEM_DS3505
ZGGG,1980-03-19 03:00,ZGGG 190300Z AUTO 16004KT 4SM 21/20 RMK SLP176 T02100200 51006 IEM_DS3505
ZGGG,1980-03-19 06:00,ZGGG 190600Z AUTO 27002KT 5SM 22/19 RMK 60004 SLP162 T02200190 58014 IEM_DS3505
ZGGG,1980-03-19 09:00,ZGGG 190900Z AUTO 16002KT 6SM 23/19 RMK SLP157 T02300190 56005 IEM_DS3505
ZGGG,1980-03-19 12:00,ZGGG 191200Z AUTO 00000KT 22SM 21/19 RMK SLP168 T02100190 53011 IEM_DS3505
ZGGG,1980-03-19 15:00,ZGGG 191500Z AUTO 00000KT 5SM 21/18 RMK SLP182 T02100180 51014 IEM_DS3505
ZGGG,1980-03-19 18:00,ZGGG 191800Z AUTO 11002KT 10SM 20/17 RMK SLP180 T02000170 58002 IEM_DS3505
ZGGG,1980-03-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 19/17 RMK SLP176 T01900170 55004 IEM_DS3505
ZGGG,1980-03-20 00:00,ZGGG 200000Z AUTO 00000KT 9SM 19/17 RMK 70004 SLP197 T01900170 52021 IEM_DS3505
ZGGG,1980-03-20 03:00,ZGGG 200300Z AUTO 00000KT 8SM 22/17 RMK SLP197 T02200170 50000 IEM_DS3505
ZGGG,1980-03-20 06:00,ZGGG 200600Z AUTO 00000KT 7SM 25/18 RMK SLP171 T02500180 57026 IEM_DS3505
ZGGG,1980-03-20 09:00,ZGGG 200900Z AUTO 16002KT 6SM 26/19 RMK SLP156 T02600190 56015 IEM_DS3505
ZGGG,1980-03-20 12:00,ZGGG 201200Z AUTO 00000KT 6SM 23/20 RMK SLP163 T02300200 51007 IEM_DS3505
ZGGG,1980-03-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 22/20 RMK SLP170 T02200200 53007 IEM_DS3505
ZGGG,1980-03-20 18:00,ZGGG 201800Z AUTO 00000KT 4SM 20/19 RMK SLP165 T02000190 58005 IEM_DS3505
ZGGG,1980-03-20 21:00,ZGGG 202100Z AUTO 00000KT 4SM 19/18 RMK SLP157 T01900180 56008 IEM_DS3505
ZGGG,1980-03-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 20/19 RMK SLP164 T02000190 53007 IEM_DS3505
ZGGG,1980-03-21 03:00,ZGGG 210300Z AUTO 09004KT 6SM 23/19 RMK SLP162 T02300190 58002 IEM_DS3505
ZGGG,1980-03-21 06:00,ZGGG 210600Z AUTO 16006KT 9SM 26/18 RMK SLP134 T02600180 57028 IEM_DS3505
ZGGG,1980-03-21 09:00,ZGGG 210900Z AUTO 16004KT 11SM 26/18 RMK SLP126 T02600180 56008 IEM_DS3505
ZGGG,1980-03-21 12:00,ZGGG 211200Z AUTO 09004KT 9SM 23/19 RMK SLP142 T02300190 53016 IEM_DS3505
ZGGG,1980-03-21 15:00,ZGGG 211500Z AUTO 00000KT 7SM 22/21 RMK SLP159 T02200210 52017 IEM_DS3505
ZGGG,1980-03-21 18:00,ZGGG 211800Z AUTO 00000KT 6SM 20/19 RMK SLP152 T02000190 56007 IEM_DS3505
ZGGG,1980-03-21 21:00,ZGGG 212100Z AUTO 00000KT 4SM 19/19 RMK SLP150 T01900190 57002 IEM_DS3505
ZGGG,1980-03-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 21/19 RMK SLP168 T02100190 52018 IEM_DS3505
ZGGG,1980-03-22 02:00,ZGGG 220200Z AUTO 36012KT 3SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGGG,1980-03-22 03:00,ZGGG 220300Z AUTO 04014KT 5SM 24/18 A3000 RMK SLP176 T02400180 50008 IEM_DS3505
ZGGG,1980-03-22 06:00,ZGGG 220600Z AUTO 02008KT 7SM 26/17 RMK SLP153 T02600170 57023 IEM_DS3505
ZGGG,1980-03-22 07:00,ZGGG 220700Z AUTO 01016KT 6SM 26/17 A2994 RMK T02600170 IEM_DS3505
ZGGG,1980-03-22 08:00,ZGGG 220800Z AUTO 34014KT 7SM 25/16 A2994 RMK T02500160 IEM_DS3505
ZGGG,1980-03-22 09:00,ZGGG 220900Z AUTO 36006KT 10SM 26/16 RMK SLP147 T02600160 56006 IEM_DS3505
ZGGG,1980-03-22 10:00,ZGGG 221000Z AUTO 35010KT 7SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZGGG,1980-03-22 12:00,ZGGG 221200Z AUTO 02004KT 7SM 23/15 RMK SLP168 T02300150 53019 IEM_DS3505
ZGGG,1980-03-22 13:00,ZGGG 221300Z AUTO 02008KT 6SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGGG,1980-03-22 15:00,ZGGG 221500Z AUTO 00000KT 7SM 22/15 RMK SLP181 T02200150 51015 IEM_DS3505
ZGGG,1980-03-22 18:00,ZGGG 221800Z AUTO 34002KT 11SM 20/14 RMK SLP181 T02000140 54000 IEM_DS3505
ZGGG,1980-03-22 21:00,ZGGG 222100Z AUTO 36006KT 11SM 18/12 RMK SLP182 T01800120 52001 IEM_DS3505
ZGGG,1980-03-23 00:00,ZGGG 230000Z AUTO 36004KT 12SM 17/12 RMK SLP205 T01700120 52023 IEM_DS3505
ZGGG,1980-03-23 03:00,ZGGG 230300Z AUTO 11004KT 11SM 23/14 RMK SLP211 T02300140 50006 IEM_DS3505
ZGGG,1980-03-23 06:00,ZGGG 230600Z AUTO 16004KT 11SM 25/13 RMK SLP192 T02500130 58019 IEM_DS3505
ZGGG,1980-03-23 09:00,ZGGG 230900Z AUTO 16004KT 11SM 24/15 RMK SLP183 T02400150 56009 IEM_DS3505
ZGGG,1980-03-23 12:00,ZGGG 231200Z AUTO 00000KT 9SM 21/16 RMK SLP198 T02100160 52015 IEM_DS3505
ZGGG,1980-03-23 15:00,ZGGG 231500Z AUTO 00000KT 7SM 20/16 RMK SLP215 T02000160 51017 IEM_DS3505
ZGGG,1980-03-23 18:00,ZGGG 231800Z AUTO 00000KT 9SM 19/15 RMK SLP213 T01900150 58002 IEM_DS3505
ZGGG,1980-03-23 21:00,ZGGG 232100Z AUTO 11004KT 7SM 18/15 RMK SLP212 T01800150 55001 IEM_DS3505
ZGGG,1980-03-24 00:00,ZGGG 240000Z AUTO 02004KT 5SM 18/15 RMK SLP232 T01800150 52020 IEM_DS3505
ZGGG,1980-03-24 03:00,ZGGG 240300Z AUTO 00000KT 6SM RMK SLP236 51004 IEM_DS3505
ZGGG,1980-03-24 06:00,ZGGG 240600Z AUTO 34008KT 8SM 19/13 RMK SLP212 T01900130 57024 IEM_DS3505
ZGGG,1980-03-24 09:00,ZGGG 240900Z AUTO 34008KT 9SM 19/12 RMK SLP199 T01900120 56013 IEM_DS3505
ZGGG,1980-03-24 12:00,ZGGG 241200Z AUTO 32002KT 6SM 17/11 RMK SLP215 T01700110 53016 IEM_DS3505
ZGGG,1980-03-24 15:00,ZGGG 241500Z AUTO 36002KT 6SM 17/11 RMK SLP229 T01700110 51014 IEM_DS3505
ZGGG,1980-03-24 18:00,ZGGG 241800Z AUTO 00000KT 6SM 16/11 RMK SLP222 T01600110 58007 IEM_DS3505
ZGGG,1980-03-24 21:00,ZGGG 242100Z AUTO 00000KT 6SM 16/12 RMK SLP207 T01600120 55015 IEM_DS3505
ZGGG,1980-03-25 00:00,ZGGG 250000Z AUTO 00000KT 7SM 16/12 RMK SLP223 T01600120 53016 IEM_DS3505
ZGGG,1980-03-25 03:00,ZGGG 250300Z AUTO 00000KT 9SM 19/13 RMK SLP218 T01900130 56005 IEM_DS3505
ZGGG,1980-03-25 06:00,ZGGG 250600Z AUTO 00000KT 7SM 23/14 RMK SLP189 T02300140 56029 IEM_DS3505
ZGGG,1980-03-25 09:00,ZGGG 250900Z AUTO 00000KT 7SM 23/15 RMK SLP170 T02300150 57019 IEM_DS3505
ZGGG,1980-03-25 12:00,ZGGG 251200Z AUTO 00000KT 7SM 20/15 RMK SLP188 T02000150 53018 IEM_DS3505
ZGGG,1980-03-25 15:00,ZGGG 251500Z AUTO 00000KT 7SM 20/15 RMK SLP204 T02000150 51016 IEM_DS3505
ZGGG,1980-03-25 18:00,ZGGG 251800Z AUTO 00000KT 5SM 19/16 RMK SLP208 T01900160 52004 IEM_DS3505
ZGGG,1980-03-25 21:00,ZGGG 252100Z AUTO 00000KT 5SM 19/17 RMK SLP204 T01900170 56004 IEM_DS3505
ZGGG,1980-03-26 00:00,ZGGG 260000Z AUTO 34006KT 5SM 18/14 RMK SLP219 T01800140 52015 IEM_DS3505
ZGGG,1980-03-26 03:00,ZGGG 260300Z AUTO 36010KT 9SM 19/12 RMK SLP235 T01900120 51016 IEM_DS3505
ZGGG,1980-03-26 06:00,ZGGG 260600Z AUTO 34008KT 9SM 17/11 RMK SLP217 T01700110 58018 IEM_DS3505
ZGGG,1980-03-26 09:00,ZGGG 260900Z AUTO 34010KT 9SM 16/10 RMK SLP211 T01600100 56006 IEM_DS3505
ZGGG,1980-03-26 12:00,ZGGG 261200Z AUTO 36006KT 17SM 15/10 RMK SLP227 T01500100 52016 IEM_DS3505
ZGGG,1980-03-26 15:00,ZGGG 261500Z AUTO 34006KT 15SM 14/09 RMK SLP244 T01400090 52017 IEM_DS3505
ZGGG,1980-03-26 18:00,ZGGG 261800Z AUTO 36006KT 14SM 14/07 RMK SLP236 T01400070 58008 IEM_DS3505
ZGGG,1980-03-26 21:00,ZGGG 262100Z AUTO 36006KT 14SM 13/08 RMK SLP223 T01300080 56013 IEM_DS3505
ZGGG,1980-03-27 00:00,ZGGG 270000Z AUTO 36004KT 15SM 14/08 RMK SLP240 T01400080 53017 IEM_DS3505
ZGGG,1980-03-27 03:00,ZGGG 270300Z AUTO 34002KT 14SM 17/09 RMK SLP230 T01700090 58010 IEM_DS3505
ZGGG,1980-03-27 06:00,ZGGG 270600Z AUTO 00000KT 9SM 20/11 RMK SLP200 T02000110 58030 IEM_DS3505
ZGGG,1980-03-27 09:00,ZGGG 270900Z AUTO 29006KT 9SM 21/12 RMK SLP186 T02100120 56014 IEM_DS3505
ZGGG,1980-03-27 12:00,ZGGG 271200Z AUTO 00000KT 7SM 18/13 RMK SLP200 T01800130 52014 IEM_DS3505
ZGGG,1980-03-27 15:00,ZGGG 271500Z AUTO 00000KT 7SM 18/14 RMK SLP207 T01800140 51007 IEM_DS3505
ZGGG,1980-03-27 18:00,ZGGG 271800Z AUTO 00000KT 6SM 18/15 RMK SLP194 T01800150 58013 IEM_DS3505
ZGGG,1980-03-27 21:00,ZGGG 272100Z AUTO 14002KT 7SM 18/15 RMK SLP182 T01800150 56012 IEM_DS3505
ZGGG,1980-03-28 00:00,ZGGG 280000Z AUTO 07002KT 9SM 18/15 RMK SLP199 T01800150 52017 IEM_DS3505
ZGGG,1980-03-28 03:00,ZGGG 280300Z AUTO 00000KT 7SM 20/16 RMK SLP205 T02000160 50006 IEM_DS3505
ZGGG,1980-03-28 06:00,ZGGG 280600Z AUTO 14006KT 8SM 22/16 RMK SLP175 T02200160 56030 IEM_DS3505
ZGGG,1980-03-28 09:00,ZGGG 280900Z AUTO 16002KT 8SM 22/16 RMK SLP153 T02200160 56022 IEM_DS3505
ZGGG,1980-03-28 12:00,ZGGG 281200Z AUTO 00000KT 6SM 21/17 RMK SLP156 T02100170 53003 IEM_DS3505
ZGGG,1980-03-28 15:00,ZGGG 281500Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP172 T02000180 51016 IEM_DS3505
ZGGG,1980-03-28 18:00,ZGGG 281800Z AUTO 00000KT 4SM 20/18 RMK SLP161 T02000180 57011 IEM_DS3505
ZGGG,1980-03-28 21:00,ZGGG 282100Z AUTO 00000KT 5SM 20/18 RMK SLP151 T02000180 56010 IEM_DS3505
ZGGG,1980-03-29 00:00,ZGGG 290000Z AUTO 00000KT 4SM 20/18 RMK SLP164 T02000180 52013 IEM_DS3505
ZGGG,1980-03-29 03:00,ZGGG 290300Z AUTO 16002KT 5SM 23/19 A2997 RMK SLP164 T02300190 50000 IEM_DS3505
ZGGG,1980-03-29 04:00,ZGGG 290400Z AUTO 18008KT 3SM A2997 RMK IEM_DS3505
ZGGG,1980-03-29 05:00,ZGGG 290500Z AUTO 18008KT 4SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGGG,1980-03-29 06:00,ZGGG 290600Z AUTO 16006KT 6SM 26/20 A2988 RMK SLP135 T02600200 57029 IEM_DS3505
ZGGG,1980-03-29 07:00,ZGGG 290700Z AUTO 15008KT 5SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGGG,1980-03-29 08:00,ZGGG 290800Z AUTO 14002KT 4SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZGGG,1980-03-29 09:00,ZGGG 290900Z AUTO 11004KT 7SM 27/20 RMK SLP114 T02700200 56021 IEM_DS3505
ZGGG,1980-03-29 12:00,ZGGG 291200Z AUTO 14004KT 6SM 25/21 RMK SLP129 T02500210 53015 IEM_DS3505
ZGGG,1980-03-29 15:00,ZGGG 291500Z AUTO 00000KT 5SM 22/21 RMK SLP143 T02200210 51014 IEM_DS3505
ZGGG,1980-03-29 18:00,ZGGG 291800Z AUTO 07002KT 4SM 21/20 RMK SLP136 T02100200 58007 IEM_DS3505
ZGGG,1980-03-29 21:00,ZGGG 292100Z AUTO 00000KT 5SM 21/20 RMK SLP133 T02100200 55003 IEM_DS3505
ZGGG,1980-03-30 00:00,ZGGG 300000Z AUTO 11004KT 5SM 22/20 RMK SLP152 T02200200 52019 IEM_DS3505
ZGGG,1980-03-30 03:00,ZGGG 300300Z AUTO 11008KT 5SM 24/21 RMK SLP154 T02400210 50002 IEM_DS3505
ZGGG,1980-03-30 06:00,ZGGG 300600Z AUTO 16008KT 9SM 24/21 RMK SLP135 T02400210 58019 IEM_DS3505
ZGGG,1980-03-30 09:00,ZGGG 300900Z AUTO 14010KT 9SM 24/21 RMK SLP123 T02400210 56012 IEM_DS3505
ZGGG,1980-03-30 12:00,ZGGG 301200Z AUTO 14004KT 6SM 23/21 RMK SLP133 T02300210 53010 IEM_DS3505
ZGGG,1980-03-30 15:00,ZGGG 301500Z AUTO 11006KT 6SM 23/20 RMK SLP154 T02300200 51021 IEM_DS3505
ZGGG,1980-03-30 18:00,ZGGG 301800Z AUTO 09004KT 6SM 22/20 RMK SLP148 T02200200 58006 IEM_DS3505
ZGGG,1980-03-30 21:00,ZGGG 302100Z AUTO 09004KT 6SM 22/20 RMK SLP142 T02200200 55006 IEM_DS3505
ZGGG,1980-03-31 00:00,ZGGG 310000Z AUTO 00000KT 6SM 22/20 RMK SLP167 T02200200 52025 IEM_DS3505
ZGGG,1980-03-31 03:00,ZGGG 310300Z AUTO 14008KT 8SM 25/21 RMK SLP168 T02500210 53001 IEM_DS3505
ZGGG,1980-03-31 06:00,ZGGG 310600Z AUTO 16006KT 11SM 27/21 RMK SLP152 T02700210 56016 IEM_DS3505
ZGGG,1980-03-31 09:00,ZGGG 310900Z AUTO 09006KT 9SM 26/22 RMK SLP145 T02600220 55007 IEM_DS3505
ZGGG,1980-03-31 12:00,ZGGG 311200Z AUTO 36019KT 5SM 18/17 RMK 60002 SLP171 T01800170 51026 IEM_DS3505
ZGGG,1980-03-31 15:00,ZGGG 311500Z AUTO 36006KT 8SM 16/14 RMK SLP203 T01600140 51032 IEM_DS3505
ZGGG,1980-03-31 18:00,ZGGG 311800Z AUTO 36008KT 5SM 16/13 RMK 60004 SLP201 T01600130 58002 IEM_DS3505
ZGGG,1980-03-31 21:00,ZGGG 312100Z AUTO 36010KT 7SM 15/11 RMK SLP214 T01500110 51003 IEM_DS3505
ZGGG,1980-04-01 00:00,ZGGG 010000Z AUTO 36008KT 7SM 13/11 RMK 60001 70008 SLP250 T01300110 50046 IEM_DS3505
ZGGG,1980-04-01 03:00,ZGGG 010300Z AUTO 36006KT 10SM 13/11 RMK SLP243 T01300110 58007 IEM_DS3505
ZGGG,1980-04-01 06:00,ZGGG 010600Z AUTO 36004KT 11SM 15/11 RMK SLP233 T01500110 57010 IEM_DS3505
ZGGG,1980-04-01 09:00,ZGGG 010900Z AUTO 36006KT 14SM 16/10 RMK SLP213 T01600100 57020 IEM_DS3505
ZGGG,1980-04-01 12:00,ZGGG 011200Z AUTO 36014KT 0SM 15/11 RMK SLP220 T01500110 53007 IEM_DS3505
ZGGG,1980-04-01 15:00,ZGGG 011500Z AUTO 00000KT 15SM 15/11 RMK SLP225 T01500110 53005 IEM_DS3505
ZGGG,1980-04-01 18:00,ZGGG 011800Z AUTO 04002KT 14SM 15/11 RMK SLP216 T01500110 58009 IEM_DS3505
ZGGG,1980-04-01 21:00,ZGGG 012100Z AUTO 00000KT 15SM 15/12 RMK 70012 SLP218 T01500120 53002 IEM_DS3505
ZGGG,1980-04-02 00:00,ZGGG 020000Z AUTO 02002KT 16SM 15/11 RMK 70008 SLP233 T01500110 52015 IEM_DS3505
ZGGG,1980-04-02 03:00,ZGGG 020300Z AUTO 02004KT 16SM 16/12 RMK SLP230 T01600120 58003 IEM_DS3505
ZGGG,1980-04-02 06:00,ZGGG 020600Z AUTO 18002KT 12SM 19/13 RMK SLP200 T01900130 57030 IEM_DS3505
ZGGG,1980-04-02 09:00,ZGGG 020900Z AUTO 14002KT 10SM 19/14 RMK SLP184 T01900140 57016 IEM_DS3505
ZGGG,1980-04-02 12:00,ZGGG 021200Z AUTO 00000KT 12SM 19/16 RMK SLP187 T01900160 53003 IEM_DS3505
ZGGG,1980-04-02 15:00,ZGGG 021500Z AUTO 00000KT 9SM 18/15 RMK SLP197 T01800150 52010 IEM_DS3505
ZGGG,1980-04-02 18:00,ZGGG 021800Z AUTO 00000KT 7SM 18/16 RMK SLP184 T01800160 58013 IEM_DS3505
ZGGG,1980-04-02 21:00,ZGGG 022100Z AUTO 00000KT 9SM 18/15 RMK SLP174 T01800150 56010 IEM_DS3505
ZGGG,1980-04-03 00:00,ZGGG 030000Z AUTO 00000KT 8SM 18/15 RMK SLP188 T01800150 53014 IEM_DS3505
ZGGG,1980-04-03 03:00,ZGGG 030300Z AUTO 14006KT 9SM 21/16 RMK SLP184 T02100160 58004 IEM_DS3505
ZGGG,1980-04-03 06:00,ZGGG 030600Z AUTO 16006KT 7SM 24/18 RMK SLP158 T02400180 56026 IEM_DS3505
ZGGG,1980-04-03 09:00,ZGGG 030900Z AUTO 16008KT 6SM 25/19 RMK SLP138 T02500190 56020 IEM_DS3505
ZGGG,1980-04-03 12:00,ZGGG 031200Z AUTO 16004KT 7SM 23/19 RMK SLP150 T02300190 53012 IEM_DS3505
ZGGG,1980-04-03 15:00,ZGGG 031500Z AUTO 00000KT 7SM 21/18 RMK SLP165 T02100180 51015 IEM_DS3505
ZGGG,1980-04-03 18:00,ZGGG 031800Z AUTO 00000KT 6SM 20/18 RMK SLP161 T02000180 58004 IEM_DS3505
ZGGG,1980-04-03 21:00,ZGGG 032100Z AUTO 00000KT 6SM 20/ RMK SLP149 56012 IEM_DS3505
ZGGG,1980-04-04 00:00,ZGGG 040000Z AUTO 09004KT 9SM 21/18 RMK SLP164 T02100180 52015 IEM_DS3505
ZGGG,1980-04-04 03:00,ZGGG 040300Z AUTO 11006KT 7SM 23/19 RMK SLP166 T02300190 51002 IEM_DS3505
ZGGG,1980-04-04 06:00,ZGGG 040600Z AUTO 16008KT 16SM 26/20 RMK SLP147 T02600200 57019 IEM_DS3505
ZGGG,1980-04-04 09:00,ZGGG 040900Z AUTO 16010KT 14SM 27/21 RMK SLP131 T02700210 56016 IEM_DS3505
ZGGG,1980-04-04 12:00,ZGGG 041200Z AUTO 16006KT 9SM 24/21 RMK SLP134 T02400210 51003 IEM_DS3505
ZGGG,1980-04-04 15:00,ZGGG 041500Z AUTO 00000KT 6SM 22/20 RMK SLP149 T02200200 51015 IEM_DS3505
ZGGG,1980-04-04 18:00,ZGGG 041800Z AUTO 00000KT 4SM 20/19 RMK SLP148 T02000190 58001 IEM_DS3505
ZGGG,1980-04-04 21:00,ZGGG 042100Z AUTO 11002KT 4SM 21/20 RMK SLP143 T02100200 58005 IEM_DS3505
ZGGG,1980-04-05 00:00,ZGGG 050000Z AUTO 11004KT 5SM 22/20 RMK SLP159 T02200200 53016 IEM_DS3505
ZGGG,1980-04-05 03:00,ZGGG 050300Z AUTO 14006KT 6SM 25/21 RMK SLP163 T02500210 50004 IEM_DS3505
ZGGG,1980-04-05 04:00,ZGGG 050400Z AUTO 11012KT 5SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGGG,1980-04-05 05:00,ZGGG 050500Z AUTO 24004KT 6SM 25/ RMK SLP163 IEM_DS3505
ZGGG,1980-04-05 06:00,ZGGG 050600Z AUTO 16004KT 9SM 28/19 A2991 RMK SLP144 T02800190 58019 IEM_DS3505
ZGGG,1980-04-05 08:00,ZGGG 050800Z AUTO 15008KT 7SM 28/19 A2988 RMK T02800190 IEM_DS3505
