station,valid,metar
ZGGG,2021-02-24 10:00,ZGGG 241000Z 17004MPS 8000 SCT040 25/14 Q1010 NOSIG
ZGGG,2021-02-24 10:30,ZGGG 241030Z 18004MPS 9999 SCT040 24/14 Q1010 NOSIG
ZGGG,2021-02-24 11:00,ZGGG 241100Z 17004MPS CAVOK 24/14 Q1010 NOSIG
ZGGG,2021-02-24 11:30,ZGGG 241130Z 16003MPS CAVOK 23/15 Q1010 NOSIG
ZGGG,2021-02-24 12:00,ZGGG 241200Z 16002MPS CAVOK 23/15 Q1011 NOSIG
ZGGG,2021-02-24 12:30,ZGGG 241230Z 14003MPS CAVOK 23/15 Q1011 NOSIG
ZGGG,2021-02-24 13:00,ZGGG 241300Z 14003MPS CAVOK 22/16 Q1011 NOSIG
ZGGG,2021-02-24 13:30,ZGGG 241330Z 15003MPS CAVOK 22/16 Q1012 NOSIG
ZGGG,2021-02-24 14:00,ZGGG 241400Z 14002MPS CAVOK 21/16 Q1012 NOSIG
ZGGG,2021-02-24 14:30,ZGGG 241430Z 13002MPS CAVOK 21/17 Q1012 NOSIG
ZGGG,2021-02-24 15:00,ZGGG 241500Z 14003MPS 9999 FEW043 21/17 Q1012 NOSIG
ZGGG,2021-02-24 15:30,ZGGG 241530Z 13003MPS 9999 FEW043 20/17 Q1012 NOSIG
ZGGG,2021-02-24 16:00,ZGGG 241600Z 16005MPS 9999 FEW043 21/17 Q1012 NOSIG
ZGGG,2021-02-24 16:30,ZGGG 241630Z 17004MPS 9999 SCT043 21/17 Q1012 NOSIG
ZGGG,2021-02-24 17:00,ZGGG 241700Z 17004MPS 9999 BKN043 21/17 Q1012 NOSIG
ZGGG,2021-02-24 17:30,ZGGG 241730Z 15004MPS 9999 BKN043 21/17 Q1011 NOSIG
ZGGG,2021-02-24 18:00,ZGGG 241800Z 15003MPS 9999 BKN043 22/17 Q1012 BECMG AT1830 SHRA FEW030CB BKN033
ZGGG,2021-02-24 18:30,ZGGG 241830Z 18002MPS 130V210 8000 BKN043 21/16 Q1012 BECMG AT1920 SHRA
ZGGG,2021-02-24 19:00,ZGGG 241900Z 24002MPS 210V270 8000 -SHRA SCT020 FEW040CB BKN040 22/17 Q1013 BECMG AT1910 SHRA
ZGGG,2021-02-24 19:30,ZGGG 241930Z 10005MPS 7000 -SHRA FEW040CB BKN040 20/17 Q1010 RESHRA BECMG AT2040 TSRA
ZGGG,2021-02-24 20:00,ZGGG 242000Z 12002MPS 080V150 7000 FEW040 20/17 Q1010 BECMG AT2020 SHRA FEW030CB BKN033
ZGGG,2021-02-24 20:30,ZGGG 242030Z 01002MPS 270V070 7000 SCT050 20/17 Q1011 BECMG AT2100 SHRA FEW030CB BKN033
ZGGG,2021-02-24 21:00,ZGGG 242100Z 15008MPS 7000 -RA BKN050 20/17 Q1010 NOSIG
ZGGG,2021-02-24 21:30,ZGGG 242130Z 15004MPS 7000 BKN050 20/17 Q1010 NOSIG
ZGGG,2021-02-24 22:00,ZGGG 242200Z 14005MPS 7000 -RA FEW050 20/17 Q1010 NOSIG
ZGGG,2021-02-24 22:30,ZGGG 242230Z VRB01MPS 7000 -RA SCT050 20/17 Q1011 NOSIG
ZGGG,2021-02-24 23:00,ZGGG 242300Z 01002MPS 7000 SCT023 19/17 Q1012 NOSIG
ZGGG,2021-02-24 23:30,ZGGG 242330Z 06002MPS 7000 BKN020 19/17 Q1012 NOSIG
ZGGG,2021-02-25 00:00,ZGGG 250000Z 07003MPS 7000 BKN020 20/17 Q1012 NOSIG
ZGGG,2021-02-25 00:30,ZGGG 250030Z 08003MPS 7000 BKN020 20/17 Q1012 NOSIG
ZGGG,2021-02-25 01:00,ZGGG 250100Z 07003MPS 7000 OVC020 20/17 Q1013 NOSIG
ZGGG,2021-02-25 01:30,ZGGG 250130Z 07003MPS 030V090 7000 OVC020 20/17 Q1013 NOSIG
ZGGG,2021-02-25 02:00,ZGGG 250200Z 10003MPS 060V120 7000 OVC023 21/17 Q1013 NOSIG
ZGGG,2021-02-25 02:30,ZGGG 250230Z 09003MPS 8000 OVC023 21/17 Q1013 NOSIG
ZGGG,2021-02-25 03:00,ZGGG 250300Z 11004MPS 8000 BKN023 BKN033 22/17 Q1013 NOSIG
ZGGG,2021-02-25 03:30,ZGGG 250330Z 12005MPS 8000 FEW026 BKN060 22/17 Q1012 NOSIG
ZGGG,2021-02-25 04:00,ZGGG 250400Z 12005MPS 090V150 8000 FEW023 BKN060 23/16 Q1012 NOSIG
ZGGG,2021-02-25 04:30,ZGGG 250430Z 12004MPS 090V150 8000 FEW023 BKN060 23/16 Q1011 NOSIG
ZGGG,2021-02-25 05:00,ZGGG 250500Z 14003MPS 110V180 8000 FEW023 BKN060 24/16 Q1010 BECMG AT0550 2500 TSRA SCT011 SCT030CB BKN033
ZGGG,2021-02-25 05:30,ZGGG 250530Z 16003MPS 080V200 8000 FEW023 BKN060 24/17 Q1010 BECMG AT0600 2500 TSRA SCT011 SCT030CB BKN033
ZGGG,2021-02-25 06:00,ZGGG 250600Z 15003MPS 120V180 8000 FEW033CB BKN060 24/16 Q1009 BECMG AT0615 2500 TSRA SCT011 SCT030CB BKN033
ZGGG,2021-02-25 06:30,ZGGG 250630Z 15004MPS 7000 -SHRA FEW033CB BKN060 24/16 Q1009 NOSIG
ZGGG,2021-02-25 07:00,ZGGG 250700Z 17002MPS 6000 -SHRA FEW036CB BKN060 22/18 Q1009 NOSIG
ZGGG,2021-02-25 07:30,ZGGG 250730Z 14002MPS 110V170 5000 -SHRA BR FEW050CB BKN050 22/19 Q1008 NOSIG
ZGGG,2021-02-25 08:00,ZGGG 250800Z VRB01MPS 6000 FEW050CB BKN050 22/18 Q1008 NOSIG
ZGGG,2021-02-25 08:30,ZGGG 250830Z 12002MPS 090V150 7000 -SHRA FEW050CB 22/18 Q1008 NOSIG
ZGGG,2021-02-25 09:00,ZGGG 250900Z 11002MPS 080V140 7000 FEW050CB 22/18 Q1008 NOSIG
ZGGG,2021-02-25 09:30,ZGGG 250930Z 05002MPS 6000 BKN060 22/19 Q1008 NOSIG
ZGGG,2021-02-25 10:00,ZGGG 251000Z 05002MPS 6000 BKN060 21/19 Q1008 NOSIG
ZGGG,2021-02-25 10:30,ZGGG 251030Z 06002MPS 6000 BKN060 21/18 Q1008 NOSIG
ZGGG,2021-02-25 11:00,ZGGG 251100Z VRB01MPS 6000 BKN060 21/18 Q1008 NOSIG
ZGGG,2021-02-25 11:30,ZGGG 251130Z 08003MPS 8000 -SHRA BKN060 21/18 Q1007 NOSIG
ZGGG,2021-02-25 12:00,ZGGG 251200Z 07002MPS 8000 -SHRA BKN046 21/18 Q1008 NOSIG
ZGGG,2021-02-25 12:30,ZGGG 251230Z 06002MPS 030V090 8000 BKN046 21/19 Q1008 NOSIG
ZGGG,2021-02-25 13:00,ZGGG 251300Z 06002MPS 040V110 8000 BKN033 21/18 Q1009 NOSIG
ZGGG,2021-02-25 13:30,ZGGG 251330Z 07001MPS 8000 BKN033 21/18 Q1009 NOSIG
ZGGG,2021-02-25 14:00,ZGGG 251400Z 06002MPS 8000 BKN033 21/19 Q1009 NOSIG
ZGGG,2021-02-25 14:30,ZGGG 251430Z VRB01MPS 8000 BKN033 21/18 Q1009 NOSIG
ZGGG,2021-02-25 15:00,ZGGG 251500Z 10002MPS 8000 -SHRA BKN030 21/19 Q1009 NOSIG
ZGGG,2021-02-25 15:30,ZGGG 251530Z VRB01MPS 8000 -SHRA BKN026 21/19 Q1009 NOSIG
ZGGG,2021-02-25 16:00,ZGGG 251600Z VRB01MPS 8000 -SHRA BKN023 20/19 Q1009 NOSIG
ZGGG,2021-02-25 16:30,ZGGG 251630Z 11001MPS 8000 BKN023 21/19 Q1009 NOSIG
ZGGG,2021-02-25 17:00,ZGGG 251700Z VRB01MPS 8000 BKN023 21/19 Q1009 NOSIG
ZGGG,2021-02-25 17:30,ZGGG 251730Z VRB01MPS 8000 BKN020 21/19 Q1009 NOSIG
ZGGG,2021-02-25 18:00,ZGGG 251800Z 36002MPS 8000 BKN020 21/19 Q1009 NOSIG
ZGGG,2021-02-25 18:30,ZGGG 251830Z 05002MPS 8000 BKN020 20/19 Q1008 NOSIG
ZGGG,2021-02-25 19:00,ZGGG 251900Z 04002MPS 8000 BKN036 20/19 Q1008 NOSIG
ZGGG,2021-02-25 19:30,ZGGG 251930Z 06002MPS 8000 BKN020 21/19 Q1008 NOSIG
ZGGG,2021-02-25 20:00,ZGGG 252000Z VRB01MPS 8000 BKN020 21/18 Q1008 NOSIG
ZGGG,2021-02-25 20:30,ZGGG 252030Z 03002MPS 8000 BKN046 21/19 Q1008 NOSIG
ZGGG,2021-02-25 21:00,ZGGG 252100Z 08002MPS 8000 BKN046 21/18 Q1008 NOSIG
ZGGG,2021-02-25 21:30,ZGGG 252130Z 09002MPS 8000 BKN026 20/18 Q1008 NOSIG
ZGGG,2021-02-25 22:00,ZGGG 252200Z VRB01MPS 8000 BKN026 20/18 Q1008 NOSIG
ZGGG,2021-02-25 22:30,ZGGG 252230Z 04001MPS 8000 BKN026 20/18 Q1009 NOSIG
ZGGG,2021-02-25 23:00,ZGGG 252300Z VRB01MPS 6000 BKN026 21/18 Q1009 NOSIG
ZGGG,2021-02-25 23:30,ZGGG 252330Z 05002MPS 6000 BKN023 21/19 Q1009 NOSIG
ZGGG,2021-02-26 00:00,ZGGG 260000Z 08002MPS 6000 BKN023 21/18 Q1010 NOSIG
ZGGG,2021-02-26 00:30,ZGGG 260030Z VRB01MPS 7000 BKN023 21/18 Q1010 BECMG AT0200 36006MPS FEW026CB BKN030
ZGGG,2021-02-26 01:00,ZGGG 260100Z VRB01MPS 7000 BKN023 21/19 Q1011 BECMG AT0200 36006MPS FEW026CB BKN030
ZGGG,2021-02-26 01:30,ZGGG 260130Z 02002MPS 7000 BKN023 21/18 Q1011 BECMG AT0300 36007MPS
ZGGG,2021-02-26 02:00,ZGGG 260200Z 04002MPS 7000 FEW020 BKN043 21/18 Q1011 BECMG AT0300 36007MPS
ZGGG,2021-02-26 02:30,ZGGG 260230Z 02002MPS 6000 -RA FEW020 BKN043 21/19 Q1011 BECMG AT0300 36007MPS
ZGGG,2021-02-26 03:00,ZGGG 260300Z 04001MPS 6000 -RA BKN023 21/18 Q1011 BECMG AT0500 36006MPS
ZGGG,2021-02-26 03:30,ZGGG 260330Z 03002MPS 6000 -RA BKN023 21/19 Q1011 BECMG AT0500 36007MPS
ZGGG,2021-02-26 04:00,ZGGG 260400Z 34006MPS 6000 -RA FEW010 BKN023 19/17 Q1011 NOSIG
ZGGG,2021-02-26 04:30,ZGGG 260430Z 34006MPS 8000 -RA FEW013 BKN023 19/16 Q1011 NOSIG
ZGGG,2021-02-26 05:00,ZGGG 260500Z 35005MPS 8000 -RA FEW013 BKN023 18/15 Q1011 NOSIG
ZGGG,2021-02-26 05:30,ZGGG 260530Z 33005MPS 8000 -RA FEW010 BKN023 18/15 Q1010 NOSIG
ZGGG,2021-02-26 06:00,ZGGG 260600Z 32005MPS 9999 -RA FEW010 BKN023 17/14 Q1010 NOSIG
ZGGG,2021-02-26 06:30,ZGGG 260630Z 35007MPS 9999 -RA FEW010 BKN023 17/14 Q1010 NOSIG
ZGGG,2021-02-26 07:00,ZGGG 260700Z 34006MPS 9999 -RA FEW010 BKN023 16/14 Q1009 NOSIG
ZGGG,2021-02-26 07:30,ZGGG 260730Z 33008MPS 7000 -RA SCT015 BKN023 15/14 Q1010 NOSIG
ZGGG,2021-02-26 08:00,ZGGG 260800Z 36007MPS 9999 -RA SCT016 BKN023 15/13 Q1010 NOSIG
ZGGG,2021-02-26 08:30,ZGGG 260830Z 35005MPS 9999 -RA FEW011 BKN023 16/13 Q1010 NOSIG
ZGGG,2021-02-26 09:00,ZGGG 260900Z 33005MPS 9999 -RA FEW011 BKN023 16/13 Q1010 NOSIG
ZGGG,2021-02-26 09:30,ZGGG 260930Z 33005MPS 9999 FEW011 BKN023 16/13 Q1010 NOSIG
ZGGG,2021-02-26 10:00,ZGGG 261000Z 34005MPS 9999 OVC023 16/13 Q1010 NOSIG
ZGGG,2021-02-26 10:30,ZGGG 261030Z 33004MPS 9999 OVC023 16/12 Q1011 NOSIG
ZGGG,2021-02-26 11:00,ZGGG 261100Z 34006MPS 9999 OVC023 16/12 Q1011 NOSIG
ZGGG,2021-02-26 11:30,ZGGG 261130Z 34005MPS 9999 OVC023 16/12 Q1011 NOSIG
ZGGG,2021-02-26 12:00,ZGGG 261200Z 34005MPS 9999 OVC026 15/12 Q1012 NOSIG
ZGGG,2021-02-26 12:30,ZGGG 261230Z 34005MPS 9999 OVC026 15/12 Q1012 NOSIG
ZGGG,2021-02-26 13:00,ZGGG 261300Z 34005MPS 9999 OVC026 15/11 Q1013 NOSIG
ZGGG,2021-02-26 13:30,ZGGG 261330Z 36005MPS 9999 OVC026 15/11 Q1013 NOSIG
ZGGG,2021-02-26 14:00,ZGGG 261400Z 01004MPS 9999 OVC026 16/12 Q1013 NOSIG
ZGGG,2021-02-26 14:30,ZGGG 261430Z 02005MPS 9999 OVC026 16/11 Q1014 NOSIG
ZGGG,2021-02-26 15:00,ZGGG 261500Z 01005MPS 9999 OVC026 16/11 Q1014 NOSIG
ZGGG,2021-02-26 15:30,ZGGG 261530Z 02005MPS 9999 OVC026 16/11 Q1014 NOSIG
ZGGG,2021-02-26 16:00,ZGGG 261600Z 02004MPS 9999 OVC026 15/11 Q1014 NOSIG
ZGGG,2021-02-26 16:30,ZGGG 261630Z 02005MPS 9999 OVC026 15/11 Q1014 NOSIG
ZGGG,2021-02-26 17:00,ZGGG 261700Z 02004MPS 9999 OVC026 15/11 Q1014 NOSIG
ZGGG,2021-02-26 17:30,ZGGG 261730Z 02004MPS 9999 OVC026 15/11 Q1014 NOSIG
ZGGG,2021-02-26 18:00,ZGGG 261800Z 01006MPS 9999 OVC026 15/10 Q1014 NOSIG
ZGGG,2021-02-26 18:30,ZGGG 261830Z 35004MPS 9999 OVC026 15/10 Q1014 NOSIG
ZGGG,2021-02-26 19:00,ZGGG 261900Z 35005MPS 9999 OVC026 15/10 Q1014 NOSIG
ZGGG,2021-02-26 19:30,ZGGG 261930Z 34005MPS 9999 -RA OVC026 14/10 Q1014 NOSIG
ZGGG,2021-02-26 20:00,ZGGG 262000Z 35005MPS 9999 OVC026 14/10 Q1014 NOSIG
ZGGG,2021-02-26 20:30,ZGGG 262030Z 35005MPS 9999 OVC026 14/10 Q1014 NOSIG
ZGGG,2021-02-26 21:00,ZGGG 262100Z 36004MPS 9999 OVC026 15/10 Q1014 NOSIG
ZGGG,2021-02-26 21:30,ZGGG 262130Z 02006MPS 9999 OVC026 15/10 Q1014 NOSIG
ZGGG,2021-02-26 22:00,ZGGG 262200Z 01005MPS 9999 OVC026 14/10 Q1014 NOSIG
ZGGG,2021-02-26 22:30,ZGGG 262230Z 34005MPS 9999 OVC026 14/09 Q1015 NOSIG
ZGGG,2021-02-26 23:00,ZGGG 262300Z 36005MPS 9999 OVC026 14/09 Q1015 NOSIG
ZGGG,2021-02-26 23:30,ZGGG 262330Z 01005MPS 9999 OVC030 14/09 Q1015 NOSIG
ZGGG,2021-02-27 00:00,ZGGG 270000Z 36004MPS 9999 OVC030 15/09 Q1015 NOSIG
ZGGG,2021-02-27 00:30,ZGGG 270030Z 35004MPS 9999 BKN030 15/09 Q1016 NOSIG
ZGGG,2021-02-27 01:00,ZGGG 270100Z 03005MPS 9999 BKN030 15/09 Q1017 NOSIG
ZGGG,2021-02-27 01:30,ZGGG 270130Z 02005MPS 9999 BKN030 15/09 Q1017 NOSIG
ZGGG,2021-02-27 02:00,ZGGG 270200Z 01006MPS 9999 BKN030 15/09 Q1017 NOSIG
ZGGG,2021-02-27 02:30,ZGGG 270230Z 01005MPS 9999 BKN030 16/09 Q1017 NOSIG
ZGGG,2021-02-27 03:00,ZGGG 270300Z 02003MPS 9999 BKN030 16/09 Q1018 NOSIG
ZGGG,2021-02-27 03:30,ZGGG 270330Z 01004MPS 9999 -RA BKN030 15/10 Q1017 NOSIG
ZGGG,2021-02-27 04:00,ZGGG 270400Z 04004MPS 9999 BKN026 16/10 Q1017 NOSIG
ZGGG,2021-02-27 04:30,ZGGG 270430Z 03005MPS 9999 BKN026 16/10 Q1016 NOSIG
ZGGG,2021-02-27 05:00,ZGGG 270500Z 04003MPS 010V080 9999 BKN026 16/10 Q1016 NOSIG
ZGGG,2021-02-27 05:30,ZGGG 270530Z 04003MPS 360V080 9999 BKN026 16/10 Q1016 NOSIG
ZGGG,2021-02-27 06:00,ZGGG 270600Z 01003MPS 290V090 9999 BKN026 17/10 Q1015 NOSIG
ZGGG,2021-02-27 06:30,ZGGG 270630Z 36004MPS 9999 BKN026 16/09 Q1015 NOSIG
ZGGG,2021-02-27 07:00,ZGGG 270700Z 01003MPS 9999 -RA BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 07:30,ZGGG 270730Z 36004MPS 9999 -RA BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 08:00,ZGGG 270800Z 36005MPS 9999 BKN026 16/11 Q1014 NOSIG
ZGGG,2021-02-27 08:30,ZGGG 270830Z 02005MPS 9999 BKN026 16/11 Q1014 NOSIG
ZGGG,2021-02-27 09:00,ZGGG 270900Z 02005MPS 9999 BKN026 16/10 Q1014 NOSIG
ZGGG,2021-02-27 09:30,ZGGG 270930Z 01003MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 10:00,ZGGG 271000Z 02003MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 10:30,ZGGG 271030Z 02003MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 11:00,ZGGG 271100Z 02002MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 11:30,ZGGG 271130Z 02002MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 12:00,ZGGG 271200Z VRB01MPS 9999 BKN026 16/11 Q1015 NOSIG
ZGGG,2021-02-27 12:30,ZGGG 271230Z 06002MPS 9999 BKN026 16/11 Q1016 NOSIG
ZGGG,2021-02-27 13:00,ZGGG 271300Z 06001MPS 9999 BKN026 16/11 Q1016 NOSIG
ZGGG,2021-02-27 13:30,ZGGG 271330Z 33003MPS 300V360 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 14:00,ZGGG 271400Z 33002MPS 300V360 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 14:30,ZGGG 271430Z VRB01MPS 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 15:00,ZGGG 271500Z 32003MPS 9999 BKN023 16/11 Q1017 NOSIG
ZGGG,2021-02-27 15:30,ZGGG 271530Z 02002MPS 350V060 9999 BKN023 16/11 Q1017 NOSIG
ZGGG,2021-02-27 16:00,ZGGG 271600Z 33002MPS 9999 BKN026 15/11 Q1017 NOSIG
ZGGG,2021-02-27 16:30,ZGGG 271630Z 32002MPS 290V350 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 17:00,ZGGG 271700Z 36002MPS 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 17:30,ZGGG 271730Z 03002MPS 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 18:00,ZGGG 271800Z VRB01MPS 9999 BKN026 16/11 Q1017 NOSIG
ZGGG,2021-02-27 18:30,ZGGG 271830Z 04002MPS 9999 BKN026 16/12 Q1016 NOSIG
ZGGG,2021-02-27 19:00,ZGGG 271900Z 06003MPS 9999 BKN026 15/11 Q1016 NOSIG
ZGGG,2021-02-27 19:30,ZGGG 271930Z 05003MPS 9999 BKN023 15/11 Q1016 NOSIG
ZGGG,2021-02-27 20:00,ZGGG 272000Z 06002MPS 9999 BKN023 15/11 Q1015 NOSIG
ZGGG,2021-02-27 20:30,ZGGG 272030Z 07002MPS 050V110 9999 BKN026 15/12 Q1015 NOSIG
ZGGG,2021-02-27 21:00,ZGGG 272100Z 06002MPS 9999 BKN026 15/12 Q1015 NOSIG
ZGGG,2021-02-27 21:30,ZGGG 272130Z 07002MPS 9999 BKN026 15/12 Q1015 NOSIG
ZGGG,2021-02-27 22:00,ZGGG 272200Z 06002MPS 9999 BKN026 15/12 Q1016 NOSIG
ZGGG,2021-02-27 22:30,ZGGG 272230Z VRB01MPS 9999 BKN026 15/12 Q1016 NOSIG
ZGGG,2021-02-27 23:00,ZGGG 272300Z 34002MPS 9999 OVC026 15/12 Q1016 NOSIG
ZGGG,2021-02-27 23:30,ZGGG 272330Z 02002MPS 9000 SCT026 BKN036 15/12 Q1017 NOSIG
ZGGG,2021-02-28 00:00,ZGGG 280000Z VRB01MPS 8000 SCT026 OVC036 15/12 Q1017 NOSIG
ZGGG,2021-02-28 00:30,ZGGG 280030Z 09002MPS 8000 OVC026 16/12 Q1018 NOSIG
ZGGG,2021-02-28 01:00,ZGGG 280100Z 06002MPS 020V080 8000 OVC026 16/12 Q1018 NOSIG
ZGGG,2021-02-28 01:30,ZGGG 280130Z VRB01MPS 8000 OVC023 16/12 Q1018 NOSIG
ZGGG,2021-02-28 02:00,ZGGG 280200Z 06002MPS 030V100 8000 OVC023 16/12 Q1018 BECMG AT0400 16005MPS
ZGGG,2021-02-28 02:30,ZGGG 280230Z 07002MPS 8000 OVC023 16/12 Q1018 NOSIG
ZGGG,2021-02-28 03:00,ZGGG 280300Z 06002MPS 030V100 8000 SCT026 OVC053 17/12 Q1018 NOSIG
ZGGG,2021-02-28 03:30,ZGGG 280330Z 04002MPS 8000 SCT053 18/13 Q1017 NOSIG
ZGGG,2021-02-28 04:00,ZGGG 280400Z 04002MPS 330V080 8000 FEW053 18/13 Q1017 NOSIG
ZGGG,2021-02-28 04:30,ZGGG 280430Z VRB01MPS 8000 OVC026 19/13 Q1017 NOSIG
ZGGG,2021-02-28 05:00,ZGGG 280500Z VRB01MPS 8000 OVC026 19/13 Q1016 NOSIG
ZGGG,2021-02-28 05:30,ZGGG 280530Z VRB01MPS 8000 OVC026 20/13 Q1015 NOSIG
ZGGG,2021-02-28 06:00,ZGGG 280600Z VRB01MPS 8000 BKN026 21/14 Q1015 NOSIG
ZGGG,2021-02-28 06:30,ZGGG 280630Z VRB01MPS 8000 BKN026 20/14 Q1014 NOSIG
ZGGG,2021-02-28 07:00,ZGGG 280700Z VRB01MPS 8000 BKN030 21/14 Q1014 NOSIG
ZGGG,2021-02-28 07:30,ZGGG 280730Z VRB01MPS 8000 BKN030 22/14 Q1013 NOSIG
ZGGG,2021-02-28 08:00,ZGGG 280800Z VRB01MPS 8000 BKN030 21/14 Q1013 NOSIG
ZGGG,2021-02-28 08:30,ZGGG 280830Z VRB01MPS 8000 BKN030 22/15 Q1013 NOSIG
ZGGG,2021-02-28 09:00,ZGGG 280900Z VRB01MPS 8000 BKN033 22/15 Q1013 NOSIG
ZGGG,2021-02-28 09:30,ZGGG 280930Z VRB01MPS 8000 BKN033 22/14 Q1013 NOSIG
ZGGG,2021-02-28 10:00,ZGGG 281000Z 24002MPS 180V320 8000 BKN026 21/15 Q1013 NOSIG
ZGGG,2021-02-28 10:30,ZGGG 281030Z 23002MPS 160V270 7000 BKN026 21/15 Q1013 NOSIG
ZGGG,2021-02-28 11:00,ZGGG 281100Z 23002MPS 200V330 8000 BKN030 21/15 Q1013 NOSIG
ZGGG,2021-02-28 11:30,ZGGG 281130Z 30003MPS 8000 BKN030 20/15 Q1014 NOSIG
ZGGG,2021-02-28 12:00,ZGGG 281200Z 30002MPS 270V330 8000 BKN030 20/15 Q1014 NOSIG
ZGGG,2021-02-28 12:30,ZGGG 281230Z VRB01MPS 8000 BKN030 20/15 Q1014 NOSIG
ZGGG,2021-02-28 13:00,ZGGG 281300Z 27002MPS 230V290 8000 BKN033 20/15 Q1015 NOSIG
ZGGG,2021-02-28 13:30,ZGGG 281330Z VRB01MPS 9999 BKN033 20/15 Q1015 NOSIG
ZGGG,2021-02-28 14:00,ZGGG 281400Z 22002MPS 9999 BKN026 20/15 Q1015 NOSIG
ZGGG,2021-02-28 14:30,ZGGG 281430Z 19001MPS 9999 BKN026 20/15 Q1016 NOSIG
ZGGG,2021-02-28 15:00,ZGGG 281500Z VRB01MPS 9999 BKN026 20/15 Q1016 NOSIG
ZGGG,2021-02-28 15:30,ZGGG 281530Z VRB01MPS 9999 BKN026 19/15 Q1016 NOSIG
ZGGG,2021-02-28 16:00,ZGGG 281600Z 05002MPS 020V090 9999 BKN033 19/16 Q1016 NOSIG
ZGGG,2021-02-28 16:30,ZGGG 281630Z VRB01MPS 9999 BKN033 19/16 Q1016 NOSIG
ZGGG,2021-02-28 17:00,ZGGG 281700Z VRB01MPS 9999 BKN046 19/16 Q1016 NOSIG
ZGGG,2021-02-28 17:30,ZGGG 281730Z 09002MPS 9999 BKN046 19/16 Q1016 NOSIG
ZGGG,2021-02-28 18:00,ZGGG 281800Z 10004MPS 9999 SCT060 19/15 Q1015 NOSIG
ZGGG,2021-02-28 18:30,ZGGG 281830Z 10003MPS CAVOK 19/15 Q1015 NOSIG
ZGGG,2021-02-28 19:00,ZGGG 281900Z 08002MPS CAVOK 18/15 Q1015 NOSIG
ZGGG,2021-02-28 19:30,ZGGG 281930Z 07002MPS CAVOK 18/15 Q1015 NOSIG
ZGGG,2021-02-28 20:00,ZGGG 282000Z 34002MPS CAVOK 18/15 Q1015 NOSIG
ZGGG,2021-02-28 20:30,ZGGG 282030Z 35002MPS CAVOK 19/15 Q1015 NOSIG
ZGGG,2021-02-28 21:00,ZGGG 282100Z 33002MPS CAVOK 19/16 Q1015 NOSIG
ZGGG,2021-02-28 21:30,ZGGG 282130Z 03002MPS 360V070 CAVOK 18/16 Q1015 NOSIG
ZGGG,2021-02-28 22:00,ZGGG 282200Z VRB01MPS CAVOK 18/16 Q1015 NOSIG
ZGGG,2021-02-28 22:30,ZGGG 282230Z VRB01MPS 9999 BKN023 19/16 Q1016 NOSIG
ZGGG,2021-02-28 23:00,ZGGG 282300Z 00000MPS 6000 BKN023 19/16 Q1016 NOSIG
ZGGG,2021-02-28 23:30,ZGGG 282330Z VRB01MPS 6000 BKN023 19/16 Q1017 NOSIG
ZGGG,2021-03-01 00:00,ZGGG 010000Z 00000MPS 6000 BKN023 19/16 Q1017 NOSIG
ZGGG,2021-03-01 00:30,ZGGG 010030Z VRB01MPS 6000 BKN023 19/16 Q1017 NOSIG
ZGGG,2021-03-01 01:00,ZGGG 010100Z VRB01MPS 6000 BKN023 20/17 Q1018 NOSIG
ZGGG,2021-03-01 01:30,ZGGG 010130Z VRB01MPS 6000 BKN023 20/17 Q1018 NOSIG
ZGGG,2021-03-01 02:00,ZGGG 010200Z 09002MPS 5000 BR BKN023 21/17 Q1018 NOSIG
ZGGG,2021-03-01 02:30,ZGGG 010230Z 07002MPS 040V120 5000 BR BKN020 21/17 Q1018 NOSIG
ZGGG,2021-03-01 03:00,ZGGG 010300Z VRB01MPS 6000 BKN020 21/16 Q1018 NOSIG
ZGGG,2021-03-01 03:30,ZGGG 010330Z 08002MPS 360V130 6000 BKN020 22/17 Q1017 NOSIG
ZGGG,2021-03-01 04:00,ZGGG 010400Z VRB01MPS 6000 BKN020 23/17 Q1017 NOSIG
ZGGG,2021-03-01 04:30,ZGGG 010430Z VRB02MPS 8000 BKN020 24/17 Q1017 NOSIG
ZGGG,2021-03-01 05:00,ZGGG 010500Z VRB01MPS 8000 BKN020 25/18 Q1016 NOSIG
ZGGG,2021-03-01 05:30,ZGGG 010530Z VRB01MPS 8000 BKN026 25/18 Q1016 NOSIG
ZGGG,2021-03-01 06:00,ZGGG 010600Z VRB02MPS 8000 BKN026 25/18 Q1015 NOSIG
